X,Y,U,V,Phi
30.956250,101.600000,-0.003342,-0.175335,0.244093
31.353125,101.600000,-0.003233,-0.175281,0.027535
31.353125,102.393750,-0.003516,-0.176182,0.028719
30.956250,102.393750,-0.003643,-0.176255,0.241199
31.353125,101.600000,-0.003233,-0.175281,0.027535
31.750000,101.600000,-0.003127,-0.175226,0.001015
31.750000,102.393750,-0.003385,-0.176121,0.001555
31.353125,102.393750,-0.003516,-0.176182,0.028719
30.956250,102.393750,-0.003643,-0.176255,0.241199
31.353125,102.393750,-0.003516,-0.176182,0.028719
31.353125,103.187500,-0.003752,-0.177097,0.045251
30.956250,103.187500,-0.003880,-0.177097,0.332650
31.353125,102.393750,-0.003516,-0.176182,0.028719
31.750000,102.393750,-0.003385,-0.176121,0.001555
31.750000,103.187500,-0.003621,-0.177047,0.003047
31.353125,103.187500,-0.003752,-0.177097,0.045251
30.559375,101.600000,-0.003438,-0.175446,0.942971
30.757812,101.600000,-0.003407,-0.175375,0.556586
30.757812,101.996875,-0.003556,-0.175867,0.554604
30.559375,101.996875,-0.003576,-0.175950,0.941931
30.757812,101.600000,-0.003407,-0.175375,0.556586
30.956250,101.600000,-0.003342,-0.175335,0.244093
30.956250,101.996875,-0.003494,-0.175811,0.244645
30.757812,101.996875,-0.003556,-0.175867,0.554604
30.559375,101.996875,-0.003576,-0.175950,0.941931
30.757812,101.996875,-0.003556,-0.175867,0.554604
30.757813,102.393750,-0.003701,-0.176306,0.550154
30.559375,102.393750,-0.003722,-0.176381,0.940104
30.757812,101.996875,-0.003556,-0.175867,0.554604
30.956250,101.996875,-0.003494,-0.175811,0.244645
30.956250,102.393750,-0.003643,-0.176255,0.241199
30.757813,102.393750,-0.003701,-0.176306,0.550154
29.765625,101.600000,-0.012523,-0.171408,0.112082
29.964062,101.600000,-0.012445,-0.171631,0.273968
29.964063,101.996875,-0.012194,-0.172127,0.250042
29.765625,101.996875,-0.012271,-0.171948,0.095706
29.964062,101.600000,-0.012445,-0.171631,0.273968
30.162500,101.600000,-0.012381,-0.171846,0.578134
30.162500,101.996875,-0.012124,-0.172286,0.557945
29.964063,101.996875,-0.012194,-0.172127,0.250042
29.765625,101.996875,-0.012271,-0.171948,0.095706
29.964063,101.996875,-0.012194,-0.172127,0.250042
29.964063,102.393750,-0.011972,-0.172677,0.248330
29.765625,102.393750,-0.012051,-0.172512,0.094672
29.964063,101.996875,-0.012194,-0.172127,0.250042
30.162500,101.996875,-0.012124,-0.172286,0.557945
30.162500,102.393750,-0.011895,-0.172820,0.555256
29.964063,102.393750,-0.011972,-0.172677,0.248330
45.243750,49.212500,0.004066,-0.067169,0.023241
45.640625,49.212500,0.004179,-0.067141,0.209498
45.640625,50.006250,0.004002,-0.068088,0.099684
45.243750,50.006250,0.003860,-0.068117,0.010583
45.243750,50.006250,0.003860,-0.068117,0.010583
45.640625,50.006250,0.004002,-0.068088,0.099684
45.640625,50.800000,0.003736,-0.068977,0.090659
45.243750,50.800000,0.003615,-0.069037,0.007685
46.037500,50.006250,0.004124,-0.068070,0.561084
46.235937,50.006250,0.004181,-0.068045,0.938906
46.235938,50.403125,0.004018,-0.068377,0.940779
46.037500,50.403125,0.003997,-0.068448,0.552409
46.235937,50.006250,0.004181,-0.068045,0.938906
46.434375,50.006250,0.012089,-0.071113,0.939916
46.434375,50.403125,0.012322,-0.071756,0.941505
46.235938,50.403125,0.004018,-0.068377,0.940779
46.037500,50.403125,0.003997,-0.068448,0.552409
46.235938,50.403125,0.004018,-0.068377,0.940779
46.235938,50.800000,0.003878,-0.068804,0.942499
46.037500,50.800000,0.003859,-0.068884,0.555654
46.235938,50.403125,0.004018,-0.068377,0.940779
46.434375,50.403125,0.012322,-0.071756,0.941505
46.434375,50.800000,0.012559,-0.072290,0.942619
46.235938,50.800000,0.003878,-0.068804,0.942499
47.625000,47.625000,0.011020,-0.068496,0.002279
48.418750,47.625000,0.011362,-0.069270,-0.000602
48.418750,49.212500,0.012360,-0.071761,0.000155
47.625000,49.212500,0.012021,-0.070959,0.000683
48.418750,47.625000,0.011362,-0.069270,-0.000602
49.212500,47.625000,0.011724,-0.070029,0.000331
49.212500,49.212500,0.012721,-0.072564,0.000043
48.418750,49.212500,0.012360,-0.071761,0.000155
47.625000,49.212500,0.012021,-0.070959,0.000683
48.418750,49.212500,0.012360,-0.071761,0.000155
48.418750,50.800000,0.013338,-0.074239,0.000130
47.625000,50.800000,0.012991,-0.073364,0.002344
48.418750,49.212500,0.012360,-0.071761,0.000155
49.212500,49.212500,0.012721,-0.072564,0.000043
49.212500,50.800000,0.013705,-0.075128,0.000100
48.418750,50.800000,0.013338,-0.074239,0.000130
46.831250,49.212500,0.011689,-0.070121,0.149157
47.228125,49.212500,0.011854,-0.070557,0.017360
47.228125,50.006250,0.012377,-0.071763,0.030834
46.831250,50.006250,0.012227,-0.071393,0.247907
47.228125,49.212500,0.011854,-0.070557,0.017360
47.625000,49.212500,0.012021,-0.070959,0.000683
47.625000,50.006250,0.012524,-0.072166,0.002107
47.228125,50.006250,0.012377,-0.071763,0.030834
46.831250,50.006250,0.012227,-0.071393,0.247907
47.228125,50.006250,0.012377,-0.071763,0.030834
47.228125,50.800000,0.012818,-0.072946,0.032854
46.831250,50.800000,0.012656,-0.072572,0.250691
47.228125,50.006250,0.012377,-0.071763,0.030834
47.625000,50.006250,0.012524,-0.072166,0.002107
47.625000,50.800000,0.012991,-0.073364,0.002344
47.228125,50.800000,0.012818,-0.072946,0.032854
46.434375,50.006250,0.012089,-0.071113,0.939916
46.632812,50.006250,0.012142,-0.071234,0.554736
46.632812,50.403125,0.012358,-0.071866,0.556993
46.434375,50.403125,0.012322,-0.071756,0.941505
46.632812,50.006250,0.012142,-0.071234,0.554736
46.831250,50.006250,0.012227,-0.071393,0.247907
46.831250,50.403125,0.012437,-0.072010,0.249876
46.632812,50.403125,0.012358,-0.071866,0.556993
46.434375,50.403125,0.012322,-0.071756,0.941505
46.632812,50.403125,0.012358,-0.071866,0.556993
46.632812,50.800000,0.012584,-0.072413,0.559166
46.434375,50.800000,0.012559,-0.072290,0.942619
46.632812,50.403125,0.012358,-0.071866,0.556993
46.831250,50.403125,0.012437,-0.072010,0.249876
46.831250,50.800000,0.012656,-0.072572,0.250691
46.632812,50.800000,0.012584,-0.072413,0.559166
42.862500,77.787500,0.006105,-0.135617,0.745500
43.060938,77.787500,0.008126,-0.136574,1.003361
43.060938,78.184375,0.008475,-0.137206,0.998379
42.862500,78.184375,0.006939,-0.136375,0.729744
43.060938,77.787500,0.008126,-0.136574,1.003361
43.259375,77.787500,0.010094,-0.137141,0.738043
43.259375,78.184375,0.009961,-0.137615,0.721410
43.060938,78.184375,0.008475,-0.137206,0.998379
42.862500,78.184375,0.006939,-0.136375,0.729744
43.060938,78.184375,0.008475,-0.137206,0.998379
43.060937,78.581250,0.008781,-0.138014,0.960318
42.862500,78.581250,0.007880,-0.137240,0.691824
43.060938,78.184375,0.008475,-0.137206,0.998379
43.259375,78.184375,0.009961,-0.137615,0.721410
43.259375,78.581250,0.009692,-0.138095,0.691719
43.060937,78.581250,0.008781,-0.138014,0.960318
45.640625,50.800000,0.003736,-0.068977,0.090659
45.839062,50.800000,0.003797,-0.068936,0.244920
45.839062,51.196875,0.003653,-0.069410,0.243295
45.640625,51.196875,0.003596,-0.069436,0.088511
45.839062,50.800000,0.003797,-0.068936,0.244920
46.037500,50.800000,0.003859,-0.068884,0.555654
46.037500,51.196875,0.003717,-0.069373,0.556989
45.839062,51.196875,0.003653,-0.069410,0.243295
45.640625,51.196875,0.003596,-0.069436,0.088511
45.839062,51.196875,0.003653,-0.069410,0.243295
45.839062,51.593750,0.003537,-0.069891,0.206762
45.640625,51.593750,0.003484,-0.069889,0.072399
45.839062,51.196875,0.003653,-0.069410,0.243295
46.037500,51.196875,0.003717,-0.069373,0.556989
46.037500,51.593750,0.003589,-0.069918,0.491282
45.839062,51.593750,0.003537,-0.069891,0.206762
47.228125,57.943750,0.001836,-0.074606,0.126954
47.426562,57.943750,0.001844,-0.074543,0.305450
47.426563,58.340625,0.001657,-0.074603,0.127574
47.228125,58.340625,0.001646,-0.074689,0.045460
47.426562,57.943750,0.001844,-0.074543,0.305450
47.625000,57.943750,0.001841,-0.074472,0.622332
47.625000,58.340625,0.001662,-0.074516,0.307628
47.426563,58.340625,0.001657,-0.074603,0.127574
47.228125,58.340625,0.001646,-0.074689,0.045460
47.426563,58.340625,0.001657,-0.074603,0.127574
47.426563,58.737500,0.001440,-0.074661,0.045784
47.228125,58.737500,0.001428,-0.074768,0.014133
47.426563,58.340625,0.001657,-0.074603,0.127574
47.625000,58.340625,0.001662,-0.074516,0.307628
47.625000,58.737500,0.001448,-0.074554,0.129050
47.426563,58.737500,0.001440,-0.074661,0.045784
45.640625,50.006250,0.004002,-0.068088,0.099684
45.839062,50.006250,0.004067,-0.068081,0.257149
45.839062,50.403125,0.003939,-0.068495,0.243482
45.640625,50.403125,0.003877,-0.068529,0.090327
45.839062,50.006250,0.004067,-0.068081,0.257149
46.037500,50.006250,0.004124,-0.068070,0.561084
46.037500,50.403125,0.003997,-0.068448,0.552409
45.839062,50.403125,0.003939,-0.068495,0.243482
45.640625,50.403125,0.003877,-0.068529,0.090327
45.839062,50.403125,0.003939,-0.068495,0.243482
45.839062,50.800000,0.003797,-0.068936,0.244920
45.640625,50.800000,0.003736,-0.068977,0.090659
45.839062,50.403125,0.003939,-0.068495,0.243482
46.037500,50.403125,0.003997,-0.068448,0.552409
46.037500,50.800000,0.003859,-0.068884,0.555654
45.839062,50.800000,0.003797,-0.068936,0.244920
30.162500,102.393750,-0.011895,-0.172820,0.555256
30.360937,102.393750,-0.011860,-0.172930,0.940828
30.360938,102.790625,-0.011625,-0.173553,0.939184
30.162500,102.790625,-0.011676,-0.173435,0.552449
30.360937,102.393750,-0.011860,-0.172930,0.940828
30.559375,102.393750,-0.003722,-0.176381,0.940104
30.559375,102.790625,-0.003893,-0.176722,0.938680
30.360938,102.790625,-0.011625,-0.173553,0.939184
30.162500,102.790625,-0.011676,-0.173435,0.552449
30.360938,102.790625,-0.011625,-0.173553,0.939184
30.360937,103.187500,-0.011394,-0.174359,0.915528
30.162500,103.187500,-0.011448,-0.174131,0.508759
30.360938,102.790625,-0.011625,-0.173553,0.939184
30.559375,102.790625,-0.003893,-0.176722,0.938680
30.559375,103.187500,-0.005374,-0.176593,0.992014
30.360937,103.187500,-0.011394,-0.174359,0.915528
30.559375,102.393750,-0.003722,-0.176381,0.940104
30.757813,102.393750,-0.003701,-0.176306,0.550154
30.757813,102.790625,-0.003834,-0.176691,0.562175
30.559375,102.790625,-0.003893,-0.176722,0.938680
30.757813,102.393750,-0.003701,-0.176306,0.550154
30.956250,102.393750,-0.003643,-0.176255,0.241199
30.956250,102.790625,-0.003775,-0.176673,0.259864
30.757813,102.790625,-0.003834,-0.176691,0.562175
30.559375,102.790625,-0.003893,-0.176722,0.938680
30.757813,102.790625,-0.003834,-0.176691,0.562175
30.757813,103.187500,-0.003951,-0.177061,0.704028
30.559375,103.187500,-0.005374,-0.176593,0.992014
30.757813,102.790625,-0.003834,-0.176691,0.562175
30.956250,102.790625,-0.003775,-0.176673,0.259864
30.956250,103.187500,-0.003880,-0.177097,0.332650
30.757813,103.187500,-0.003951,-0.177061,0.704028
43.656250,77.787500,0.010241,-0.137019,0.142128
44.053125,77.787500,0.010364,-0.136910,0.013957
44.053125,78.581250,0.010119,-0.137781,0.018010
43.656250,78.581250,0.009923,-0.137883,0.144252
44.053125,77.787500,0.010364,-0.136910,0.013957
44.450000,77.787500,0.010489,-0.136813,0.000375
44.450000,78.581250,0.010304,-0.137711,0.001288
44.053125,78.581250,0.010119,-0.137781,0.018010
43.656250,78.581250,0.009923,-0.137883,0.144252
44.053125,78.581250,0.010119,-0.137781,0.018010
44.053125,79.375000,0.010095,-0.138716,0.006639
43.656250,79.375000,0.009864,-0.138755,0.030868
44.053125,78.581250,0.010119,-0.137781,0.018010
44.450000,78.581250,0.010304,-0.137711,0.001288
44.450000,79.375000,0.010306,-0.138664,0.001035
44.053125,79.375000,0.010095,-0.138716,0.006639
43.259375,77.787500,0.010094,-0.137141,0.738043
43.457813,77.787500,0.010177,-0.137080,0.358951
43.457813,78.184375,0.010044,-0.137530,0.352483
43.259375,78.184375,0.009961,-0.137615,0.721410
43.457813,77.787500,0.010177,-0.137080,0.358951
43.656250,77.787500,0.010241,-0.137019,0.142128
43.656250,78.184375,0.010110,-0.137452,0.143105
43.457813,78.184375,0.010044,-0.137530,0.352483
43.259375,78.184375,0.009961,-0.137615,0.721410
43.457813,78.184375,0.010044,-0.137530,0.352483
43.457813,78.581250,0.009824,-0.137968,0.343696
43.259375,78.581250,0.009692,-0.138095,0.691719
43.457813,78.184375,0.010044,-0.137530,0.352483
43.656250,78.184375,0.010110,-0.137452,0.143105
43.656250,78.581250,0.009923,-0.137883,0.144252
43.457813,78.581250,0.009824,-0.137968,0.343696
42.465625,77.787500,0.005886,-0.134710,0.158975
42.664062,77.787500,0.005988,-0.135165,0.375324
42.664062,78.184375,0.006818,-0.135898,0.367384
42.465625,78.184375,0.006718,-0.135430,0.157132
42.664062,77.787500,0.005988,-0.135165,0.375324
42.862500,77.787500,0.006105,-0.135617,0.745500
42.862500,78.184375,0.006939,-0.136375,0.729744
42.664062,78.184375,0.006818,-0.135898,0.367384
42.465625,78.184375,0.006718,-0.135430,0.157132
42.664062,78.184375,0.006818,-0.135898,0.367384
42.664062,78.581250,0.007732,-0.136646,0.354108
42.465625,78.581250,0.007616,-0.136138,0.156851
42.664062,78.184375,0.006818,-0.135898,0.367384
42.862500,78.184375,0.006939,-0.136375,0.729744
42.862500,78.581250,0.007880,-0.137240,0.691824
42.664062,78.581250,0.007732,-0.136646,0.354108
46.037500,49.212500,0.004276,-0.067177,0.915433
46.235938,49.212500,0.010259,-0.068996,0.987550
46.235938,49.609375,0.005631,-0.068147,0.990118
46.037500,49.609375,0.004230,-0.067727,0.709942
46.235938,49.212500,0.010259,-0.068996,0.987550
46.434375,49.212500,0.011524,-0.069577,0.702057
46.434375,49.609375,0.011862,-0.070255,0.916708
46.235938,49.609375,0.005631,-0.068147,0.990118
46.037500,49.609375,0.004230,-0.067727,0.709942
46.235938,49.609375,0.005631,-0.068147,0.990118
46.235937,50.006250,0.004181,-0.068045,0.938906
46.037500,50.006250,0.004124,-0.068070,0.561084
46.235938,49.609375,0.005631,-0.068147,0.990118
46.434375,49.609375,0.011862,-0.070255,0.916708
46.434375,50.006250,0.012089,-0.071113,0.939916
46.235937,50.006250,0.004181,-0.068045,0.938906
46.434375,49.212500,0.011524,-0.069577,0.702057
46.632813,49.212500,0.011609,-0.069867,0.353803
46.632813,49.609375,0.011915,-0.070509,0.506899
46.434375,49.609375,0.011862,-0.070255,0.916708
46.632813,49.212500,0.011609,-0.069867,0.353803
46.831250,49.212500,0.011689,-0.070121,0.149157
46.831250,49.609375,0.011989,-0.070743,0.216031
46.632813,49.609375,0.011915,-0.070509,0.506899
46.434375,49.609375,0.011862,-0.070255,0.916708
46.632813,49.609375,0.011915,-0.070509,0.506899
46.632812,50.006250,0.012142,-0.071234,0.554736
46.434375,50.006250,0.012089,-0.071113,0.939916
46.632813,49.609375,0.011915,-0.070509,0.506899
46.831250,49.609375,0.011989,-0.070743,0.216031
46.831250,50.006250,0.012227,-0.071393,0.247907
46.632812,50.006250,0.012142,-0.071234,0.554736
44.450000,44.450000,0.005862,-0.061547,0.002128
45.243750,44.450000,0.006478,-0.061383,0.051644
45.243750,46.037500,0.005364,-0.063272,0.051507
44.450000,46.037500,0.005106,-0.063525,0.002358
44.450000,46.037500,0.005106,-0.063525,0.002358
45.243750,46.037500,0.005364,-0.063272,0.051507
45.243750,47.625000,0.004633,-0.065223,0.029495
44.450000,47.625000,0.004350,-0.065416,0.000931
45.243750,47.625000,0.004633,-0.065223,0.029495
45.640625,47.625000,0.004776,-0.065117,0.230937
45.640625,48.418750,0.004464,-0.066093,0.234253
45.243750,48.418750,0.004331,-0.066200,0.028629
45.243750,48.418750,0.004331,-0.066200,0.028629
45.640625,48.418750,0.004464,-0.066093,0.234253
45.640625,49.212500,0.004179,-0.067141,0.209498
45.243750,49.212500,0.004066,-0.067169,0.023241
45.640625,49.212500,0.004179,-0.067141,0.209498
45.839062,49.212500,0.004240,-0.067152,0.500600
45.839063,49.609375,0.004158,-0.067664,0.353776
45.640625,49.609375,0.004093,-0.067634,0.145843
45.839062,49.212500,0.004240,-0.067152,0.500600
46.037500,49.212500,0.004276,-0.067177,0.915433
46.037500,49.609375,0.004230,-0.067727,0.709942
45.839063,49.609375,0.004158,-0.067664,0.353776
45.640625,49.609375,0.004093,-0.067634,0.145843
45.839063,49.609375,0.004158,-0.067664,0.353776
45.839062,50.006250,0.004067,-0.068081,0.257149
45.640625,50.006250,0.004002,-0.068088,0.099684
45.839063,49.609375,0.004158,-0.067664,0.353776
46.037500,49.609375,0.004230,-0.067727,0.709942
46.037500,50.006250,0.004124,-0.068070,0.561084
45.839062,50.006250,0.004067,-0.068081,0.257149
28.575000,104.775000,-0.011088,-0.174983,0.000138
29.368750,104.775000,-0.010729,-0.175768,0.002215
29.368750,106.362500,-0.009674,-0.178236,0.001191
28.575000,106.362500,-0.010004,-0.177438,0.000135
28.575000,106.362500,-0.010004,-0.177438,0.000135
29.368750,106.362500,-0.009674,-0.178236,0.001191
29.368750,107.950000,-0.008235,-0.180696,0.004619
28.575000,107.950000,-0.008765,-0.179917,0.000226
29.368750,103.187500,-0.011749,-0.173322,0.008077
29.765625,103.187500,-0.011603,-0.173720,0.081560
29.765625,103.981250,-0.011055,-0.174936,0.043531
29.368750,103.981250,-0.011229,-0.174534,0.003681
29.368750,103.981250,-0.011229,-0.174534,0.003681
29.765625,103.981250,-0.011055,-0.174936,0.043531
29.765625,104.775000,-0.010552,-0.176145,0.030699
29.368750,104.775000,-0.010729,-0.175768,0.002215
29.765625,103.981250,-0.011055,-0.174936,0.043531
30.162500,103.981250,-0.010890,-0.175368,0.303571
30.162500,104.775000,-0.010383,-0.176485,0.238035
29.765625,104.775000,-0.010552,-0.176145,0.030699
31.353125,103.187500,-0.003752,-0.177097,0.045251
31.750000,103.187500,-0.003621,-0.177047,0.003047
31.750000,103.981250,-0.003855,-0.177988,0.006754
31.353125,103.981250,-0.003970,-0.178061,0.080265
31.353125,103.981250,-0.003970,-0.178061,0.080265
31.750000,103.981250,-0.003855,-0.177988,0.006754
31.750000,104.775000,-0.004155,-0.178938,0.006976
31.353125,104.775000,-0.004286,-0.179054,0.084945
30.162500,103.187500,-0.011448,-0.174131,0.508759
30.360937,103.187500,-0.011394,-0.174359,0.915528
30.360938,103.584375,-0.011068,-0.175031,0.788036
30.162500,103.584375,-0.011174,-0.174784,0.404232
30.360937,103.187500,-0.011394,-0.174359,0.915528
30.559375,103.187500,-0.005374,-0.176593,0.992014
30.559375,103.584375,-0.007488,-0.176404,1.003820
30.360938,103.584375,-0.011068,-0.175031,0.788036
30.162500,103.584375,-0.011174,-0.174784,0.404232
30.360938,103.584375,-0.011068,-0.175031,0.788036
30.360938,103.981250,-0.010815,-0.175610,0.630972
30.162500,103.981250,-0.010890,-0.175368,0.303571
30.360938,103.584375,-0.011068,-0.175031,0.788036
30.559375,103.584375,-0.007488,-0.176404,1.003820
30.559375,103.981250,-0.010779,-0.175840,0.962874
30.360938,103.981250,-0.010815,-0.175610,0.630972
30.559375,103.187500,-0.005374,-0.176593,0.992014
30.757813,103.187500,-0.003951,-0.177061,0.704028
30.757812,103.584375,-0.004075,-0.177527,0.824592
30.559375,103.584375,-0.007488,-0.176404,1.003820
30.757813,103.187500,-0.003951,-0.177061,0.704028
30.956250,103.187500,-0.003880,-0.177097,0.332650
30.956250,103.584375,-0.003979,-0.177572,0.439245
30.757812,103.584375,-0.004075,-0.177527,0.824592
30.559375,103.584375,-0.007488,-0.176404,1.003820
30.757812,103.584375,-0.004075,-0.177527,0.824592
30.757812,103.981250,-0.004123,-0.178171,0.934020
30.559375,103.981250,-0.010779,-0.175840,0.962874
30.757812,103.584375,-0.004075,-0.177527,0.824592
30.956250,103.584375,-0.003979,-0.177572,0.439245
30.956250,103.981250,-0.004097,-0.178120,0.523349
30.757812,103.981250,-0.004123,-0.178171,0.934020
46.037500,48.418750,0.004565,-0.065941,0.933124
46.235937,48.418750,0.010942,-0.068513,0.933160
46.235938,48.815625,0.011160,-0.068953,0.934645
46.037500,48.815625,0.004421,-0.066491,0.934573
46.235937,48.418750,0.010942,-0.068513,0.933160
46.434375,48.418750,0.010989,-0.068642,0.539760
46.434375,48.815625,0.011239,-0.069135,0.554211
46.235938,48.815625,0.011160,-0.068953,0.934645
46.037500,48.815625,0.004421,-0.066491,0.934573
46.235938,48.815625,0.011160,-0.068953,0.934645
46.235938,49.212500,0.010259,-0.068996,0.987550
46.037500,49.212500,0.004276,-0.067177,0.915433
46.235938,48.815625,0.011160,-0.068953,0.934645
46.434375,48.815625,0.011239,-0.069135,0.554211
46.434375,49.212500,0.011524,-0.069577,0.702057
46.235938,49.212500,0.010259,-0.068996,0.987550
45.640625,48.418750,0.004464,-0.066093,0.234253
45.839062,48.418750,0.004532,-0.066028,0.536272
45.839063,48.815625,0.004379,-0.066565,0.539955
45.640625,48.815625,0.004309,-0.066614,0.235736
45.839062,48.418750,0.004532,-0.066028,0.536272
46.037500,48.418750,0.004565,-0.065941,0.933124
46.037500,48.815625,0.004421,-0.066491,0.934573
45.839063,48.815625,0.004379,-0.066565,0.539955
45.640625,48.815625,0.004309,-0.066614,0.235736
45.839063,48.815625,0.004379,-0.066565,0.539955
45.839062,49.212500,0.004240,-0.067152,0.500600
45.640625,49.212500,0.004179,-0.067141,0.209498
45.839063,48.815625,0.004379,-0.066565,0.539955
46.037500,48.815625,0.004421,-0.066491,0.934573
46.037500,49.212500,0.004276,-0.067177,0.915433
45.839062,49.212500,0.004240,-0.067152,0.500600
46.831250,47.625000,0.010695,-0.067757,0.092432
47.228125,47.625000,0.010856,-0.068116,0.004143
47.228125,48.418750,0.011320,-0.069339,0.009820
46.831250,48.418750,0.011146,-0.068966,0.091712
47.228125,47.625000,0.010856,-0.068116,0.004143
47.625000,47.625000,0.011020,-0.068496,0.002279
47.625000,48.418750,0.011499,-0.069731,0.000827
47.228125,48.418750,0.011320,-0.069339,0.009820
46.831250,48.418750,0.011146,-0.068966,0.091712
47.228125,48.418750,0.011320,-0.069339,0.009820
47.228125,49.212500,0.011854,-0.070557,0.017360
46.831250,49.212500,0.011689,-0.070121,0.149157
47.228125,48.418750,0.011320,-0.069339,0.009820
47.625000,48.418750,0.011499,-0.069731,0.000827
47.625000,49.212500,0.012021,-0.070959,0.000683
47.228125,49.212500,0.011854,-0.070557,0.017360
46.434375,48.418750,0.010989,-0.068642,0.539760
46.632812,48.418750,0.011064,-0.068796,0.240048
46.632812,48.815625,0.011311,-0.069334,0.256830
46.434375,48.815625,0.011239,-0.069135,0.554211
46.632812,48.418750,0.011064,-0.068796,0.240048
46.831250,48.418750,0.011146,-0.068966,0.091712
46.831250,48.815625,0.011394,-0.069541,0.103071
46.632812,48.815625,0.011311,-0.069334,0.256830
46.434375,48.815625,0.011239,-0.069135,0.554211
46.632812,48.815625,0.011311,-0.069334,0.256830
46.632813,49.212500,0.011609,-0.069867,0.353803
46.434375,49.212500,0.011524,-0.069577,0.702057
46.632812,48.815625,0.011311,-0.069334,0.256830
46.831250,48.815625,0.011394,-0.069541,0.103071
46.831250,49.212500,0.011689,-0.070121,0.149157
46.632813,49.212500,0.011609,-0.069867,0.353803
30.162500,103.981250,-0.010890,-0.175368,0.303571
30.360938,103.981250,-0.010815,-0.175610,0.630972
30.360938,104.378125,-0.010544,-0.176090,0.542982
30.162500,104.378125,-0.010619,-0.175918,0.246051
30.360938,103.981250,-0.010815,-0.175610,0.630972
30.559375,103.981250,-0.010779,-0.175840,0.962874
30.559375,104.378125,-0.010513,-0.176229,0.934135
30.360938,104.378125,-0.010544,-0.176090,0.542982
30.162500,104.378125,-0.010619,-0.175918,0.246051
30.360938,104.378125,-0.010544,-0.176090,0.542982
30.360938,104.775000,-0.010303,-0.176632,0.535624
30.162500,104.775000,-0.010383,-0.176485,0.238035
30.360938,104.378125,-0.010544,-0.176090,0.542982
30.559375,104.378125,-0.010513,-0.176229,0.934135
30.559375,104.775000,-0.010259,-0.176752,0.931368
30.360938,104.775000,-0.010303,-0.176632,0.535624
30.559375,103.981250,-0.010779,-0.175840,0.962874
30.757812,103.981250,-0.004123,-0.178171,0.934020
30.757813,104.378125,-0.004289,-0.178770,0.932805
30.559375,104.378125,-0.010513,-0.176229,0.934135
30.757812,103.981250,-0.004123,-0.178171,0.934020
30.956250,103.981250,-0.004097,-0.178120,0.523349
30.956250,104.378125,-0.004254,-0.178680,0.535219
30.757813,104.378125,-0.004289,-0.178770,0.932805
30.559375,104.378125,-0.010513,-0.176229,0.934135
30.757813,104.378125,-0.004289,-0.178770,0.932805
30.757812,104.775000,-0.004452,-0.179294,0.930852
30.559375,104.775000,-0.010259,-0.176752,0.931368
30.757813,104.378125,-0.004289,-0.178770,0.932805
30.956250,104.378125,-0.004254,-0.178680,0.535219
30.956250,104.775000,-0.004419,-0.179197,0.531460
30.757812,104.775000,-0.004452,-0.179294,0.930852
34.131250,76.993750,-0.001938,-0.113252,0.560251
34.329687,76.993750,-0.001841,-0.113672,0.256204
34.329688,77.390625,-0.001076,-0.114361,0.258261
34.131250,77.390625,-0.001164,-0.113935,0.565706
34.329687,76.993750,-0.001841,-0.113672,0.256204
34.528125,76.993750,-0.001744,-0.114113,0.101623
34.528125,77.390625,-0.000983,-0.114810,0.102268
34.329688,77.390625,-0.001076,-0.114361,0.258261
34.131250,77.390625,-0.001164,-0.113935,0.565706
34.329688,77.390625,-0.001076,-0.114361,0.258261
34.329688,77.787500,-0.000301,-0.114983,0.261594
34.131250,77.787500,-0.000379,-0.114532,0.572082
34.329688,77.390625,-0.001076,-0.114361,0.258261
34.528125,77.390625,-0.000983,-0.114810,0.102268
34.528125,77.787500,-0.000214,-0.115461,0.104068
34.329688,77.787500,-0.000301,-0.114983,0.261594
46.037500,47.625000,0.004857,-0.064967,0.929873
46.235937,47.625000,0.010466,-0.067328,0.930633
46.235938,48.021875,0.010705,-0.067958,0.931905
46.037500,48.021875,0.004713,-0.065438,0.931566
46.235937,47.625000,0.010466,-0.067328,0.930633
46.434375,47.625000,0.010524,-0.067450,0.534760
46.434375,48.021875,0.010753,-0.068075,0.537009
46.235938,48.021875,0.010705,-0.067958,0.931905
46.037500,48.021875,0.004713,-0.065438,0.931566
46.235938,48.021875,0.010705,-0.067958,0.931905
46.235937,48.418750,0.010942,-0.068513,0.933160
46.037500,48.418750,0.004565,-0.065941,0.933124
46.235938,48.021875,0.010705,-0.067958,0.931905
46.434375,48.021875,0.010753,-0.068075,0.537009
46.434375,48.418750,0.010989,-0.068642,0.539760
46.235937,48.418750,0.010942,-0.068513,0.933160
45.243750,46.037500,0.005364,-0.063272,0.051507
45.640625,46.037500,0.005512,-0.063071,0.358356
45.640625,46.831250,0.005092,-0.064139,0.333371
45.243750,46.831250,0.004960,-0.064237,0.043902
45.243750,46.831250,0.004960,-0.064237,0.043902
45.640625,46.831250,0.005092,-0.064139,0.333371
45.640625,47.625000,0.004776,-0.065117,0.230937
45.243750,47.625000,0.004633,-0.065223,0.029495
45.640625,47.625000,0.004776,-0.065117,0.230937
45.839062,47.625000,0.004841,-0.065055,0.529828
45.839062,48.021875,0.004685,-0.065528,0.533367
45.640625,48.021875,0.004618,-0.065596,0.232972
45.839062,47.625000,0.004841,-0.065055,0.529828
46.037500,47.625000,0.004857,-0.064967,0.929873
