X,Y,U,V,Phi
33.337500,84.534375,-0.000109,-0.038196,0.013265
33.535938,84.534375,-0.000077,-0.038192,0.037121
33.535938,84.931250,-0.000216,-0.038182,0.175553
33.337500,84.931250,-0.000242,-0.038193,0.083965
33.535938,84.534375,-0.000077,-0.038192,0.037121
33.734375,84.534375,-0.000047,-0.038192,0.085840
33.734375,84.931250,-0.000193,-0.038167,0.336369
33.535938,84.931250,-0.000216,-0.038182,0.175553
33.734375,84.137500,0.000071,-0.038200,0.016674
33.932812,84.137500,0.000107,-0.038217,0.041101
33.932813,84.534375,-0.000016,-0.038201,0.179008
33.734375,84.534375,-0.000047,-0.038192,0.085840
33.932812,84.137500,0.000107,-0.038217,0.041101
34.131250,84.137500,0.000145,-0.038241,0.090490
34.131250,84.534375,0.000013,-0.038209,0.340778
33.932813,84.534375,-0.000016,-0.038201,0.179008
33.734375,84.534375,-0.000047,-0.038192,0.085840
33.932813,84.534375,-0.000016,-0.038201,0.179008
33.932812,84.931250,-0.000165,-0.038196,0.590673
33.734375,84.931250,-0.000193,-0.038167,0.336369
33.932813,84.534375,-0.000016,-0.038201,0.179008
34.131250,84.534375,0.000013,-0.038209,0.340778
34.131250,84.931250,-0.000139,-0.038120,0.878490
33.932812,84.931250,-0.000165,-0.038196,0.590673
33.337500,84.931250,-0.000242,-0.038193,0.083965
33.535938,84.931250,-0.000216,-0.038182,0.175553
33.535938,85.328125,-0.000376,-0.038185,0.588422
33.337500,85.328125,-0.000400,-0.038175,0.333473
33.535938,84.931250,-0.000216,-0.038182,0.175553
33.734375,84.931250,-0.000193,-0.038167,0.336369
33.734375,85.328125,-0.000356,-0.038086,0.877678
33.535938,85.328125,-0.000376,-0.038185,0.588422
33.337500,85.328125,-0.000400,-0.038175,0.333473
33.535938,85.328125,-0.000376,-0.038185,0.588422
33.535938,85.725000,-0.000343,-0.040638,1.000339
33.337500,85.725000,-0.000573,-0.038101,0.877086
33.535938,85.328125,-0.000376,-0.038185,0.588422
33.734375,85.328125,-0.000356,-0.038086,0.877678
33.734375,85.725000,0.000166,-0.045902,0.996188
33.535938,85.725000,-0.000343,-0.040638,1.000339
33.734375,84.931250,-0.000193,-0.038167,0.336369
33.932812,84.931250,-0.000165,-0.038196,0.590673
33.932813,85.328125,-0.000120,-0.040550,1.000329
33.734375,85.328125,-0.000356,-0.038086,0.877678
33.932812,84.931250,-0.000165,-0.038196,0.590673
34.131250,84.931250,-0.000139,-0.038120,0.878490
34.131250,85.328125,0.000388,-0.045595,0.996195
33.932813,85.328125,-0.000120,-0.040550,1.000329
33.734375,85.328125,-0.000356,-0.038086,0.877678
33.932813,85.328125,-0.000120,-0.040550,1.000329
33.932813,85.725000,0.000362,-0.047845,0.850246
33.734375,85.725000,0.000166,-0.045902,0.996188
33.932813,85.328125,-0.000120,-0.040550,1.000329
34.131250,85.328125,0.000388,-0.045595,0.996195
34.131250,85.725000,0.000329,-0.047608,0.556373
33.932813,85.725000,0.000362,-0.047845,0.850246
34.131250,84.137500,0.000145,-0.038241,0.090490
34.329688,84.137500,0.000180,-0.038274,0.186819
34.329688,84.534375,0.000047,-0.038259,0.593956
34.131250,84.534375,0.000013,-0.038209,0.340778
34.329688,84.137500,0.000180,-0.038274,0.186819
34.528125,84.137500,0.000216,-0.038310,0.347313
34.528125,84.534375,0.000077,-0.038213,0.879638
34.329688,84.534375,0.000047,-0.038259,0.593956
34.131250,84.534375,0.000013,-0.038209,0.340778
34.329688,84.534375,0.000047,-0.038259,0.593956
34.329688,84.931250,0.000102,-0.040491,1.000283
34.131250,84.931250,-0.000139,-0.038120,0.878490
34.329688,84.534375,0.000047,-0.038259,0.593956
34.528125,84.534375,0.000077,-0.038213,0.879638
34.528125,84.931250,0.000615,-0.045256,0.996186
34.329688,84.931250,0.000102,-0.040491,1.000283
34.528125,84.137500,0.000216,-0.038310,0.347313
34.726562,84.137500,0.000257,-0.038386,0.599045
34.726563,84.534375,0.000331,-0.040457,1.000291
34.528125,84.534375,0.000077,-0.038213,0.879638
34.726562,84.137500,0.000257,-0.038386,0.599045
34.925000,84.137500,0.000296,-0.038376,0.881537
34.925000,84.534375,0.000849,-0.044887,0.996204
34.726563,84.534375,0.000331,-0.040457,1.000291
34.528125,84.534375,0.000077,-0.038213,0.879638
34.726563,84.534375,0.000331,-0.040457,1.000291
34.726562,84.931250,0.000808,-0.046945,0.849596
34.528125,84.931250,0.000615,-0.045256,0.996186
34.726563,84.534375,0.000331,-0.040457,1.000291
34.925000,84.534375,0.000849,-0.044887,0.996204
34.925000,84.931250,0.000765,-0.046664,0.555600
34.726562,84.931250,0.000808,-0.046945,0.849596
34.131250,84.931250,-0.000139,-0.038120,0.878490
34.329688,84.931250,0.000102,-0.040491,1.000283
34.329688,85.328125,0.000583,-0.047425,0.849887
34.131250,85.328125,0.000388,-0.045595,0.996195
34.329688,84.931250,0.000102,-0.040491,1.000283
34.528125,84.931250,0.000615,-0.045256,0.996186
34.528125,85.328125,0.000545,-0.047168,0.555831
34.329688,85.328125,0.000583,-0.047425,0.849887
34.131250,85.328125,0.000388,-0.045595,0.996195
34.329688,85.328125,0.000583,-0.047425,0.849887
34.329688,85.725000,0.000321,-0.047448,0.310414
34.131250,85.725000,0.000329,-0.047608,0.556373
34.329688,85.328125,0.000583,-0.047425,0.849887
34.528125,85.328125,0.000545,-0.047168,0.555831
34.528125,85.725000,0.000303,-0.047251,0.157303
34.329688,85.725000,0.000321,-0.047448,0.310414
34.528125,84.931250,0.000615,-0.045256,0.996186
34.726562,84.931250,0.000808,-0.046945,0.849596
34.726562,85.328125,0.000534,-0.046983,0.309864
34.528125,85.328125,0.000545,-0.047168,0.555831
34.726562,84.931250,0.000808,-0.046945,0.849596
34.925000,84.931250,0.000765,-0.046664,0.555600
34.925000,85.328125,0.000510,-0.046761,0.155894
34.726562,85.328125,0.000534,-0.046983,0.309864
34.528125,85.328125,0.000545,-0.047168,0.555831
34.726562,85.328125,0.000534,-0.046983,0.309864
34.726563,85.725000,0.000290,-0.047056,0.072546
34.528125,85.725000,0.000303,-0.047251,0.157303
34.726562,85.328125,0.000534,-0.046983,0.309864
34.925000,85.328125,0.000510,-0.046761,0.155894
34.925000,85.725000,0.000280,-0.046855,0.031437
34.726563,85.725000,0.000290,-0.047056,0.072546
32.146875,85.725000,-0.000677,-0.038431,0.013634
32.345313,85.725000,-0.000659,-0.038375,0.034477
32.345312,86.121875,-0.000828,-0.038383,0.169907
32.146875,86.121875,-0.000842,-0.038445,0.078645
32.345313,85.725000,-0.000659,-0.038375,0.034477
32.543750,85.725000,-0.000640,-0.038323,0.080258
32.543750,86.121875,-0.000818,-0.038317,0.330147
32.345312,86.121875,-0.000828,-0.038383,0.169907
32.146875,86.121875,-0.000842,-0.038445,0.078645
32.345312,86.121875,-0.000828,-0.038383,0.169907
32.345312,86.518750,-0.001014,-0.038409,0.584750
32.146875,86.518750,-0.001027,-0.038446,0.328833
32.345312,86.121875,-0.000828,-0.038383,0.169907
32.543750,86.121875,-0.000818,-0.038317,0.330147
32.543750,86.518750,-0.001005,-0.038255,0.876535
32.345312,86.518750,-0.001014,-0.038409,0.584750
31.750000,86.518750,-0.001044,-0.038601,0.078861
31.948437,86.518750,-0.001036,-0.038525,0.170463
31.948437,86.915625,-0.001226,-0.038557,0.584331
31.750000,86.915625,-0.001237,-0.038607,0.328503
31.948437,86.518750,-0.001036,-0.038525,0.170463
32.146875,86.518750,-0.001027,-0.038446,0.328833
32.146875,86.915625,-0.001222,-0.038391,0.876270
31.948437,86.915625,-0.001226,-0.038557,0.584331
31.750000,86.915625,-0.001237,-0.038607,0.328503
31.948437,86.915625,-0.001226,-0.038557,0.584331
31.948437,87.312500,-0.001218,-0.041213,1.000345
31.750000,87.312500,-0.001438,-0.038558,0.876068
31.948437,86.915625,-0.001226,-0.038557,0.584331
32.146875,86.915625,-0.001222,-0.038391,0.876270
32.146875,87.312500,-0.000703,-0.046891,0.996219
31.948437,87.312500,-0.001218,-0.041213,1.000345
32.146875,86.518750,-0.001027,-0.038446,0.328833
32.345312,86.518750,-0.001014,-0.038409,0.584750
32.345313,86.915625,-0.001007,-0.041046,1.000364
32.146875,86.915625,-0.001222,-0.038391,0.876270
32.345312,86.518750,-0.001014,-0.038409,0.584750
32.543750,86.518750,-0.001005,-0.038255,0.876535
32.543750,86.915625,-0.000477,-0.046676,0.996053
32.345313,86.915625,-0.001007,-0.041046,1.000364
32.146875,86.915625,-0.001222,-0.038391,0.876270
32.345313,86.915625,-0.001007,-0.041046,1.000364
32.345312,87.312500,-0.000493,-0.049095,0.851642
32.146875,87.312500,-0.000703,-0.046891,0.996219
32.345313,86.915625,-0.001007,-0.041046,1.000364
32.543750,86.915625,-0.000477,-0.046676,0.996053
32.543750,87.312500,-0.000514,-0.048920,0.557786
32.345312,87.312500,-0.000493,-0.049095,0.851642
32.543750,85.725000,-0.000640,-0.038323,0.080258
32.742188,85.725000,-0.000624,-0.038276,0.172526
32.742188,86.121875,-0.000801,-0.038296,0.585757
32.543750,86.121875,-0.000818,-0.038317,0.330147
32.742188,85.725000,-0.000624,-0.038276,0.172526
32.940625,85.725000,-0.000608,-0.038227,0.331189
32.940625,86.121875,-0.000790,-0.038160,0.876772
32.742188,86.121875,-0.000801,-0.038296,0.585757
32.543750,86.121875,-0.000818,-0.038317,0.330147
32.742188,86.121875,-0.000801,-0.038296,0.585757
32.742188,86.518750,-0.000776,-0.040888,1.000364
32.543750,86.518750,-0.001005,-0.038255,0.876535
32.742188,86.121875,-0.000801,-0.038296,0.585757
32.940625,86.121875,-0.000790,-0.038160,0.876772
32.940625,86.518750,-0.000276,-0.046434,0.996192
32.742188,86.518750,-0.000776,-0.040888,1.000364
32.940625,85.725000,-0.000608,-0.038227,0.331189
33.139063,85.725000,-0.000588,-0.038220,0.586504
33.139063,86.121875,-0.000560,-0.040748,1.000372
32.940625,86.121875,-0.000790,-0.038160,0.876772
33.139063,85.725000,-0.000588,-0.038220,0.586504
33.337500,85.725000,-0.000573,-0.038101,0.877086
33.337500,86.121875,-0.000056,-0.046181,0.996202
33.139063,86.121875,-0.000560,-0.040748,1.000372
32.940625,86.121875,-0.000790,-0.038160,0.876772
33.139063,86.121875,-0.000560,-0.040748,1.000372
33.139063,86.518750,-0.000071,-0.048546,0.850832
32.940625,86.518750,-0.000276,-0.046434,0.996192
33.139063,86.121875,-0.000560,-0.040748,1.000372
33.337500,86.121875,-0.000056,-0.046181,0.996202
33.337500,86.518750,-0.000096,-0.048342,0.557196
33.139063,86.518750,-0.000071,-0.048546,0.850832
32.543750,86.518750,-0.001005,-0.038255,0.876535
32.742188,86.518750,-0.000776,-0.040888,1.000364
32.742188,86.915625,-0.000283,-0.048836,0.851559
32.543750,86.915625,-0.000477,-0.046676,0.996053
32.742188,86.518750,-0.000776,-0.040888,1.000364
32.940625,86.518750,-0.000276,-0.046434,0.996192
32.940625,86.915625,-0.000306,-0.048647,0.557414
32.742188,86.915625,-0.000283,-0.048836,0.851559
32.543750,86.915625,-0.000477,-0.046676,0.996053
32.742188,86.915625,-0.000283,-0.048836,0.851559
32.742188,87.312500,-0.000510,-0.048829,0.310401
32.543750,87.312500,-0.000514,-0.048920,0.557786
32.742188,86.915625,-0.000283,-0.048836,0.851559
32.940625,86.915625,-0.000306,-0.048647,0.557414
32.940625,87.312500,-0.000511,-0.048698,0.158709
32.742188,87.312500,-0.000510,-0.048829,0.310401
32.940625,86.518750,-0.000276,-0.046434,0.996192
33.139063,86.518750,-0.000071,-0.048546,0.850832
33.139063,86.915625,-0.000302,-0.048542,0.310817
32.940625,86.915625,-0.000306,-0.048647,0.557414
33.139063,86.518750,-0.000071,-0.048546,0.850832
33.337500,86.518750,-0.000096,-0.048342,0.557196
33.337500,86.915625,-0.000311,-0.048399,0.156114
33.139063,86.915625,-0.000302,-0.048542,0.310817
32.940625,86.915625,-0.000306,-0.048647,0.557414
33.139063,86.915625,-0.000302,-0.048542,0.310817
33.139063,87.312500,-0.000514,-0.048574,0.072598
32.940625,87.312500,-0.000511,-0.048698,0.158709
33.139063,86.915625,-0.000302,-0.048542,0.310817
33.337500,86.915625,-0.000311,-0.048399,0.156114
33.337500,87.312500,-0.000513,-0.048443,0.031408
33.139063,87.312500,-0.000514,-0.048574,0.072598
31.750000,87.312500,-0.001438,-0.038558,0.876068
31.948437,87.312500,-0.001218,-0.041213,1.000345
31.948437,87.709375,-0.000704,-0.049320,0.851335
31.750000,87.709375,-0.000917,-0.047101,0.996223
31.948437,87.312500,-0.001218,-0.041213,1.000345
32.146875,87.312500,-0.000703,-0.046891,0.996219
32.146875,87.709375,-0.000721,-0.049154,0.558050
31.948437,87.709375,-0.000704,-0.049320,0.851335
31.750000,87.709375,-0.000917,-0.047101,0.996223
31.948437,87.709375,-0.000704,-0.049320,0.851335
31.948437,88.106250,-0.000915,-0.049296,0.311816
31.750000,88.106250,-0.000927,-0.049359,0.558550
31.948437,87.709375,-0.000704,-0.049320,0.851335
32.146875,87.709375,-0.000721,-0.049154,0.558050
32.146875,88.106250,-0.000915,-0.049194,0.158043
31.948437,88.106250,-0.000915,-0.049296,0.311816
32.146875,87.312500,-0.000703,-0.046891,0.996219
32.345312,87.312500,-0.000493,-0.049095,0.851642
32.345313,87.709375,-0.000710,-0.049078,0.311003
32.146875,87.709375,-0.000721,-0.049154,0.558050
32.345312,87.312500,-0.000493,-0.049095,0.851642
32.543750,87.312500,-0.000514,-0.048920,0.557786
32.543750,87.709375,-0.000712,-0.048970,0.157891
32.345313,87.709375,-0.000710,-0.049078,0.311003
32.146875,87.709375,-0.000721,-0.049154,0.558050
32.345313,87.709375,-0.000710,-0.049078,0.311003
32.345312,88.106250,-0.000911,-0.049096,0.072889
32.146875,88.106250,-0.000915,-0.049194,0.158043
32.345313,87.709375,-0.000710,-0.049078,0.311003
32.543750,87.709375,-0.000712,-0.048970,0.157891
32.543750,88.106250,-0.000905,-0.048991,0.030980
32.345312,88.106250,-0.000911,-0.049096,0.072889
31.750000,88.106250,-0.000927,-0.049359,0.558550
31.948437,88.106250,-0.000915,-0.049296,0.311816
31.948437,88.503125,-0.001105,-0.049309,0.072070
31.750000,88.503125,-0.001115,-0.049393,0.156787
31.948437,88.106250,-0.000915,-0.049296,0.311816
32.146875,88.106250,-0.000915,-0.049194,0.158043
32.146875,88.503125,-0.001098,-0.049219,0.028820
31.948437,88.503125,-0.001105,-0.049309,0.072070
31.750000,88.503125,-0.001115,-0.049393,0.156787
31.948437,88.503125,-0.001105,-0.049309,0.072070
31.948437,88.900000,-0.001281,-0.049332,0.011842
31.750000,88.900000,-0.001291,-0.049411,0.031628
31.948437,88.503125,-0.001105,-0.049309,0.072070
32.146875,88.503125,-0.001098,-0.049219,0.028820
32.146875,88.900000,-0.001268,-0.049249,0.004425
31.948437,88.900000,-0.001281,-0.049332,0.011842
33.337500,85.725000,-0.000573,-0.038101,0.877086
33.535938,85.725000,-0.000343,-0.040638,1.000339
33.535938,86.121875,0.000145,-0.048217,0.850501
33.337500,86.121875,-0.000056,-0.046181,0.996202
33.535938,85.725000,-0.000343,-0.040638,1.000339
33.734375,85.725000,0.000166,-0.045902,0.996188
33.734375,86.121875,0.000115,-0.047997,0.556633
33.535938,86.121875,0.000145,-0.048217,0.850501
33.337500,86.121875,-0.000056,-0.046181,0.996202
33.535938,86.121875,0.000145,-0.048217,0.850501
33.535938,86.518750,-0.000096,-0.048221,0.310841
33.337500,86.518750,-0.000096,-0.048342,0.557196
33.535938,86.121875,0.000145,-0.048217,0.850501
33.734375,86.121875,0.000115,-0.047997,0.556633
33.734375,86.518750,-0.000108,-0.048061,0.157434
33.535938,86.518750,-0.000096,-0.048221,0.310841
33.734375,85.725000,0.000166,-0.045902,0.996188
33.932813,85.725000,0.000362,-0.047845,0.850246
33.932813,86.121875,0.000112,-0.047858,0.310179
33.734375,86.121875,0.000115,-0.047997,0.556633
33.932813,85.725000,0.000362,-0.047845,0.850246
34.131250,85.725000,0.000329,-0.047608,0.556373
34.131250,86.121875,0.000097,-0.047681,0.155863
33.932813,86.121875,0.000112,-0.047858,0.310179
33.734375,86.121875,0.000115,-0.047997,0.556633
33.932813,86.121875,0.000112,-0.047858,0.310179
33.932813,86.518750,-0.000114,-0.047906,0.072526
33.734375,86.518750,-0.000108,-0.048061,0.157434
33.932813,86.121875,0.000112,-0.047858,0.310179
34.131250,86.121875,0.000097,-0.047681,0.155863
34.131250,86.518750,-0.000119,-0.047744,0.031320
33.932813,86.518750,-0.000114,-0.047906,0.072526
33.337500,86.518750,-0.000096,-0.048342,0.557196
33.535938,86.518750,-0.000096,-0.048221,0.310841
33.535938,86.915625,-0.000313,-0.048259,0.071722
33.337500,86.915625,-0.000311,-0.048399,0.156114
33.535938,86.518750,-0.000096,-0.048221,0.310841
33.734375,86.518750,-0.000108,-0.048061,0.157434
33.734375,86.915625,-0.000316,-0.048115,0.028672
33.535938,86.915625,-0.000313,-0.048259,0.071722
33.337500,86.915625,-0.000311,-0.048399,0.156114
33.535938,86.915625,-0.000313,-0.048259,0.071722
33.535937,87.312500,-0.000513,-0.048310,0.011710
33.337500,87.312500,-0.000513,-0.048443,0.031408
33.535938,86.915625,-0.000313,-0.048259,0.071722
33.734375,86.915625,-0.000316,-0.048115,0.028672
33.734375,87.312500,-0.000510,-0.048175,0.004380
33.535937,87.312500,-0.000513,-0.048310,0.011710
34.131250,85.725000,0.000329,-0.047608,0.556373
34.329688,85.725000,0.000321,-0.047448,0.310414
34.329688,86.121875,0.000089,-0.047507,0.071654
34.131250,86.121875,0.000097,-0.047681,0.155863
34.329688,85.725000,0.000321,-0.047448,0.310414
34.528125,85.725000,0.000303,-0.047251,0.157303
34.528125,86.121875,0.000080,-0.047328,0.028714
34.329688,86.121875,0.000089,-0.047507,0.071654
34.131250,86.121875,0.000097,-0.047681,0.155863
34.329688,86.121875,0.000089,-0.047507,0.071654
34.329688,86.518750,-0.000124,-0.047580,0.011735
34.131250,86.518750,-0.000119,-0.047744,0.031320
34.329688,86.121875,0.000089,-0.047507,0.071654
34.528125,86.121875,0.000080,-0.047328,0.028714
34.528125,86.518750,-0.000124,-0.047414,0.004370
34.329688,86.518750,-0.000124,-0.047580,0.011735
38.100000,82.550000,0.001156,-0.042136,0.000069
39.687500,82.550000,0.001182,-0.042378,0.000010
39.687500,85.725000,0.000846,-0.044226,0.000001
38.100000,85.725000,0.000652,-0.044469,0.000000
39.687500,82.550000,0.001182,-0.042378,0.000010
41.275000,82.550000,0.001211,-0.042524,0.000008
41.275000,85.725000,0.000968,-0.044185,-0.000001
39.687500,85.725000,0.000846,-0.044226,0.000001
38.100000,85.725000,0.000652,-0.044469,0.000000
39.687500,85.725000,0.000846,-0.044226,0.000001
39.687500,88.900000,0.000013,-0.046162,0.000009
38.100000,88.900000,-0.000332,-0.046537,0.000000
39.687500,85.725000,0.000846,-0.044226,0.000001
41.275000,85.725000,0.000968,-0.044185,-0.000001
41.275000,88.900000,0.000316,-0.045952,0.000005
39.687500,88.900000,0.000013,-0.046162,0.000009
37.306250,82.550000,0.001100,-0.041894,0.000846
38.100000,82.550000,0.001156,-0.042136,0.000069
38.100000,84.137500,0.001224,-0.043312,0.000062
37.306250,84.137500,0.001244,-0.043428,0.000525
37.306250,84.137500,0.001244,-0.043428,0.000525
38.100000,84.137500,0.001224,-0.043312,0.000062
38.100000,85.725000,0.000652,-0.044469,0.000000
37.306250,85.725000,0.000511,-0.044789,0.000056
46.037500,58.737500,0.002227,-0.025929,-0.000010
46.831250,58.737500,0.002297,-0.026025,0.000147
46.831250,60.325000,0.002491,-0.026262,0.000638
46.037500,60.325000,0.002352,-0.026230,0.000088
46.831250,65.087500,0.001823,-0.036602,0.011267
47.228125,65.087500,0.001832,-0.036333,0.001055
47.228125,65.881250,0.001502,-0.036505,-0.000138
46.831250,65.881250,0.001472,-0.036736,-0.000118
47.228125,65.087500,0.001832,-0.036333,0.001055
47.625000,65.087500,0.001849,-0.036057,-0.000155
47.625000,65.881250,0.001539,-0.036269,-0.000088
47.228125,65.881250,0.001502,-0.036505,-0.000138
46.831250,65.881250,0.001472,-0.036736,-0.000118
47.228125,65.881250,0.001502,-0.036505,-0.000138
47.228125,66.675000,0.001229,-0.036709,0.000016
46.831250,66.675000,0.001182,-0.036905,-0.000035
47.228125,65.881250,0.001502,-0.036505,-0.000138
47.625000,65.881250,0.001539,-0.036269,-0.000088
47.625000,66.675000,0.001282,-0.036508,0.000075
47.228125,66.675000,0.001229,-0.036709,0.000016
36.115625,84.137500,0.001146,-0.044655,0.160575
36.512500,84.137500,0.001151,-0.044012,0.028685
36.512500,84.931250,0.000731,-0.044745,-0.001718
36.115625,84.931250,0.000690,-0.045181,0.004486
35.718750,84.931250,0.000688,-0.045681,0.031995
36.115625,84.931250,0.000690,-0.045181,0.004486
36.115625,85.725000,0.000313,-0.045660,0.000438
35.718750,85.725000,0.000280,-0.046045,0.000376
36.115625,84.931250,0.000690,-0.045181,0.004486
36.512500,84.931250,0.000731,-0.044745,-0.001718
36.512500,85.725000,0.000368,-0.045314,0.001053
36.115625,85.725000,0.000313,-0.045660,0.000438
34.925000,85.725000,0.000280,-0.046855,0.031437
35.321875,85.725000,0.000270,-0.046448,0.004498
35.321875,86.518750,-0.000100,-0.046743,-0.000197
34.925000,86.518750,-0.000119,-0.047078,0.000151
35.321875,85.725000,0.000270,-0.046448,0.004498
35.718750,85.725000,0.000280,-0.046045,0.000376
35.718750,86.518750,-0.000065,-0.046415,-0.000327
35.321875,86.518750,-0.000100,-0.046743,-0.000197
34.925000,86.518750,-0.000119,-0.047078,0.000151
35.321875,86.518750,-0.000100,-0.046743,-0.000197
35.321875,87.312500,-0.000413,-0.047054,0.000057
34.925000,87.312500,-0.000452,-0.047335,-0.000004
35.321875,86.518750,-0.000100,-0.046743,-0.000197
35.718750,86.518750,-0.000065,-0.046415,-0.000327
35.718750,87.312500,-0.000363,-0.046782,0.000127
35.321875,87.312500,-0.000413,-0.047054,0.000057
47.625000,63.500000,0.002660,-0.035748,0.292789
48.021875,63.500000,0.002629,-0.035365,0.067768
48.021875,64.293750,0.002218,-0.035550,0.000515
47.625000,64.293750,0.002218,-0.035879,0.011289
48.021875,63.500000,0.002629,-0.035365,0.067768
48.418750,63.500000,0.002612,-0.034970,0.012400
48.418750,64.293750,0.002230,-0.035217,-0.002029
48.021875,64.293750,0.002218,-0.035550,0.000515
47.625000,64.293750,0.002218,-0.035879,0.011289
48.021875,64.293750,0.002218,-0.035550,0.000515
48.021875,65.087500,0.001874,-0.035776,0.000462
47.625000,65.087500,0.001849,-0.036057,-0.000155
48.021875,64.293750,0.002218,-0.035550,0.000515
48.418750,64.293750,0.002230,-0.035217,-0.002029
48.418750,65.087500,0.001908,-0.035494,0.000871
48.021875,65.087500,0.001874,-0.035776,0.000462
45.243750,61.912500,0.002064,-0.026584,0.000644
45.640625,61.912500,0.002127,-0.026514,0.000283
45.640625,62.706250,0.001921,-0.026600,-0.000029
45.243750,62.706250,0.001872,-0.026695,-0.001494
45.640625,61.912500,0.002127,-0.026514,0.000283
46.037500,61.912500,0.002190,-0.026459,0.000099
46.037500,62.706250,0.001968,-0.026518,0.006075
45.640625,62.706250,0.001921,-0.026600,-0.000029
45.243750,62.706250,0.001872,-0.026695,-0.001494
45.640625,62.706250,0.001921,-0.026600,-0.000029
45.640625,63.500000,0.001635,-0.026645,0.038498
45.243750,63.500000,0.001604,-0.026770,0.006701
45.640625,62.706250,0.001921,-0.026600,-0.000029
46.037500,62.706250,0.001968,-0.026518,0.006075
46.037500,63.500000,0.001664,-0.026535,0.184677
45.640625,63.500000,0.001635,-0.026645,0.038498
46.831250,60.325000,0.002491,-0.026262,0.000638
47.228125,60.325000,0.002566,-0.026315,0.000261
47.228125,61.118750,0.002547,-0.026385,0.000552
46.831250,61.118750,0.002467,-0.026353,-0.001420
47.228125,60.325000,0.002566,-0.026315,0.000261
47.625000,60.325000,0.002646,-0.026401,0.000409
47.625000,61.118750,0.002633,-0.026447,0.009089
47.228125,61.118750,0.002547,-0.026385,0.000552
46.831250,61.118750,0.002467,-0.026353,-0.001420
47.228125,61.118750,0.002547,-0.026385,0.000552
47.228125,61.912500,0.002380,-0.026403,0.043140
46.831250,61.912500,0.002317,-0.026403,0.007980
47.228125,61.118750,0.002547,-0.026385,0.000552
47.625000,61.118750,0.002633,-0.026447,0.009089
47.625000,61.912500,0.002443,-0.026428,0.194840
47.228125,61.912500,0.002380,-0.026403,0.043140
46.037500,61.912500,0.002190,-0.026459,0.000099
46.434375,61.912500,0.002254,-0.026422,0.000458
46.434375,62.706250,0.002013,-0.026450,0.039756
46.037500,62.706250,0.001968,-0.026518,0.006075
46.434375,61.912500,0.002254,-0.026422,0.000458
46.831250,61.912500,0.002317,-0.026403,0.007980
46.831250,62.706250,0.002056,-0.026400,0.187962
46.434375,62.706250,0.002013,-0.026450,0.039756
26.590625,91.281250,-0.003541,-0.044558,0.011706
26.789063,91.281250,-0.003515,-0.044324,0.033888
26.789062,91.678125,-0.003729,-0.044834,0.157322
26.590625,91.678125,-0.003746,-0.045072,0.066361
26.789063,91.281250,-0.003515,-0.044324,0.033888
26.987500,91.281250,-0.003502,-0.044024,0.082889
26.987500,91.678125,-0.003723,-0.044464,0.328430
26.789062,91.678125,-0.003729,-0.044834,0.157322
26.590625,91.678125,-0.003746,-0.045072,0.066361
26.789062,91.678125,-0.003729,-0.044834,0.157322
26.789062,92.075000,-0.003845,-0.045661,0.383495
26.590625,92.075000,-0.003833,-0.045700,0.140103
26.789062,91.678125,-0.003729,-0.044834,0.157322
26.987500,91.678125,-0.003723,-0.044464,0.328430
26.987500,92.075000,-0.003791,-0.045500,0.816427
26.789062,92.075000,-0.003845,-0.045661,0.383495
26.590625,92.075000,-0.003833,-0.045700,0.140103
26.789062,92.075000,-0.003845,-0.045661,0.383495
26.789062,92.471875,-0.003540,-0.046673,0.257728
26.590625,92.471875,-0.003579,-0.046363,0.107307
26.789062,92.075000,-0.003845,-0.045661,0.383495
26.987500,92.075000,-0.003791,-0.045500,0.816427
26.987500,92.471875,-0.003501,-0.047265,0.475658
26.789062,92.471875,-0.003540,-0.046673,0.257728
26.590625,92.471875,-0.003579,-0.046363,0.107307
26.789062,92.471875,-0.003540,-0.046673,0.257728
26.789063,92.868750,-0.003078,-0.047257,0.057866
26.590625,92.868750,-0.003173,-0.046938,0.027916
26.789062,92.471875,-0.003540,-0.046673,0.257728
26.987500,92.471875,-0.003501,-0.047265,0.475658
26.987500,92.868750,-0.002991,-0.047669,0.093140
26.789063,92.868750,-0.003078,-0.047257,0.057866
32.940625,84.931250,-0.000294,-0.038235,0.014655
33.139063,84.931250,-0.000268,-0.038212,0.036331
33.139063,85.328125,-0.000419,-0.038208,0.173033
32.940625,85.328125,-0.000440,-0.038239,0.080862
33.139063,84.931250,-0.000268,-0.038212,0.036331
33.337500,84.931250,-0.000242,-0.038193,0.083965
33.337500,85.328125,-0.000400,-0.038175,0.333473
33.139063,85.328125,-0.000419,-0.038208,0.173033
32.940625,85.328125,-0.000440,-0.038239,0.080862
33.139063,85.328125,-0.000419,-0.038208,0.173033
33.139063,85.725000,-0.000588,-0.038220,0.586504
32.940625,85.725000,-0.000608,-0.038227,0.331189
33.139063,85.328125,-0.000419,-0.038208,0.173033
33.337500,85.328125,-0.000400,-0.038175,0.333473
33.337500,85.725000,-0.000573,-0.038101,0.877086
33.139063,85.725000,-0.000588,-0.038220,0.586504
44.450000,64.293750,0.001231,-0.027147,0.004495
44.648438,64.293750,0.001242,-0.027057,0.013861
44.648438,64.690625,0.001063,-0.027082,0.084935
44.450000,64.690625,0.001057,-0.027180,0.036316
44.648438,64.293750,0.001242,-0.027057,0.013861
