X,Y,U,V,Phi
27.582812,90.884375,-0.002430,-0.031530,0.167722
27.384375,90.884375,-0.002414,-0.031757,0.078511
27.582812,90.487500,-0.002252,-0.031400,0.033958
27.781250,90.487500,-0.002262,-0.031203,0.078395
27.781250,90.884375,-0.002455,-0.031302,0.326655
27.582812,90.884375,-0.002430,-0.031530,0.167722
27.384375,90.884375,-0.002414,-0.031757,0.078511
27.582812,90.884375,-0.002430,-0.031530,0.167722
27.582812,91.281250,-0.002636,-0.031656,0.581366
27.384375,91.281250,-0.002606,-0.031910,0.327688
27.582812,90.884375,-0.002430,-0.031530,0.167722
27.781250,90.884375,-0.002455,-0.031302,0.326655
27.781250,91.281250,-0.002676,-0.031365,0.874338
27.582812,91.281250,-0.002636,-0.031656,0.581366
26.987500,91.281250,-0.002571,-0.032448,0.080353
27.185938,91.281250,-0.002581,-0.032188,0.169885
27.185937,91.678125,-0.002774,-0.032431,0.591680
26.987500,91.678125,-0.002734,-0.032773,0.324142
27.185938,91.281250,-0.002581,-0.032188,0.169885
27.384375,91.281250,-0.002606,-0.031910,0.327688
27.384375,91.678125,-0.002829,-0.032039,0.876461
27.185937,91.678125,-0.002774,-0.032431,0.591680
26.987500,91.678125,-0.002734,-0.032773,0.324142
27.185937,91.678125,-0.002774,-0.032431,0.591680
27.185937,92.075000,-0.002805,-0.033793,1.004654
26.987500,92.075000,-0.002784,-0.033539,0.815260
27.185937,91.678125,-0.002774,-0.032431,0.591680
27.384375,91.678125,-0.002829,-0.032039,0.876461
27.384375,92.075000,-0.002478,-0.035116,0.997116
27.185937,92.075000,-0.002805,-0.033793,1.004654
27.384375,91.281250,-0.002606,-0.031910,0.327688
27.582812,91.281250,-0.002636,-0.031656,0.581366
27.582812,91.678125,-0.002685,-0.032841,1.000502
27.384375,91.678125,-0.002829,-0.032039,0.876461
27.582812,91.281250,-0.002636,-0.031656,0.581366
27.781250,91.281250,-0.002676,-0.031365,0.874338
27.781250,91.678125,-0.002275,-0.035277,0.996121
27.582812,91.678125,-0.002685,-0.032841,1.000502
27.384375,91.678125,-0.002829,-0.032039,0.876461
27.582812,91.678125,-0.002685,-0.032841,1.000502
27.582812,92.075000,-0.002268,-0.036093,0.863681
27.384375,92.075000,-0.002478,-0.035116,0.997116
27.582812,91.678125,-0.002685,-0.032841,1.000502
27.781250,91.678125,-0.002275,-0.035277,0.996121
27.781250,92.075000,-0.002208,-0.036216,0.584136
27.582812,92.075000,-0.002268,-0.036093,0.863681
27.781250,90.487500,-0.002262,-0.031203,0.078395
27.979687,90.487500,-0.002279,-0.031008,0.169048
27.979687,90.884375,-0.002478,-0.031102,0.580940
27.781250,90.884375,-0.002455,-0.031302,0.326655
27.979687,90.487500,-0.002279,-0.031008,0.169048
28.178125,90.487500,-0.002299,-0.030814,0.326078
28.178125,90.884375,-0.002509,-0.030850,0.874391
27.979687,90.884375,-0.002478,-0.031102,0.580940
27.781250,90.884375,-0.002455,-0.031302,0.326655
27.979687,90.884375,-0.002478,-0.031102,0.580940
27.979687,91.281250,-0.002516,-0.032481,1.000398
27.781250,91.281250,-0.002676,-0.031365,0.874338
27.979687,90.884375,-0.002478,-0.031102,0.580940
28.178125,90.884375,-0.002509,-0.030850,0.874391
28.178125,91.281250,-0.002103,-0.035343,0.996130
27.979687,91.281250,-0.002516,-0.032481,1.000398
28.178125,90.487500,-0.002299,-0.030814,0.326078
28.376562,90.487500,-0.002317,-0.030648,0.580648
28.376562,90.884375,-0.002344,-0.032168,1.000419
28.178125,90.884375,-0.002509,-0.030850,0.874391
28.376562,90.487500,-0.002317,-0.030648,0.580648
28.575000,90.487500,-0.002341,-0.030419,0.874384
28.575000,90.884375,-0.001937,-0.035362,0.996141
28.376562,90.884375,-0.002344,-0.032168,1.000419
28.178125,90.884375,-0.002509,-0.030850,0.874391
28.376562,90.884375,-0.002344,-0.032168,1.000419
28.376562,91.281250,-0.001909,-0.036603,0.852607
28.178125,91.281250,-0.002103,-0.035343,0.996130
28.376562,90.884375,-0.002344,-0.032168,1.000419
28.575000,90.884375,-0.001937,-0.035362,0.996141
28.575000,91.281250,-0.001890,-0.036611,0.563115
28.376562,91.281250,-0.001909,-0.036603,0.852607
27.781250,91.281250,-0.002676,-0.031365,0.874338
27.979687,91.281250,-0.002516,-0.032481,1.000398
27.979687,91.678125,-0.002073,-0.036417,0.855136
27.781250,91.678125,-0.002275,-0.035277,0.996121
27.979687,91.281250,-0.002516,-0.032481,1.000398
28.178125,91.281250,-0.002103,-0.035343,0.996130
28.178125,91.678125,-0.002043,-0.036463,0.568688
27.979687,91.678125,-0.002073,-0.036417,0.855136
27.781250,91.678125,-0.002275,-0.035277,0.996121
27.979687,91.678125,-0.002073,-0.036417,0.855136
27.979687,92.075000,-0.002148,-0.036344,0.339918
27.781250,92.075000,-0.002208,-0.036216,0.584136
27.979687,91.678125,-0.002073,-0.036417,0.855136
28.178125,91.678125,-0.002043,-0.036463,0.568688
28.178125,92.075000,-0.002102,-0.036433,0.179888
27.979687,92.075000,-0.002148,-0.036344,0.339918
28.178125,91.281250,-0.002103,-0.035343,0.996130
28.376562,91.281250,-0.001909,-0.036603,0.852607
28.376562,91.678125,-0.002002,-0.036541,0.324881
28.178125,91.678125,-0.002043,-0.036463,0.568688
28.376562,91.281250,-0.001909,-0.036603,0.852607
28.575000,91.281250,-0.001890,-0.036611,0.563115
28.575000,91.678125,-0.001970,-0.036591,0.168261
28.376562,91.678125,-0.002002,-0.036541,0.324881
28.178125,91.678125,-0.002043,-0.036463,0.568688
28.376562,91.678125,-0.002002,-0.036541,0.324881
28.376562,92.075000,-0.002057,-0.036511,0.087037
28.178125,92.075000,-0.002102,-0.036433,0.179888
28.376562,91.678125,-0.002002,-0.036541,0.324881
28.575000,91.678125,-0.001970,-0.036591,0.168261
28.575000,92.075000,-0.002015,-0.036575,0.039515
28.376562,92.075000,-0.002057,-0.036511,0.087037
26.987500,92.075000,-0.002784,-0.033539,0.815260
27.185937,92.075000,-0.002805,-0.033793,1.004654
27.185938,92.471875,-0.002506,-0.035351,0.601381
26.987500,92.471875,-0.002561,-0.034832,0.458765
27.185937,92.075000,-0.002805,-0.033793,1.004654
27.384375,92.075000,-0.002478,-0.035116,0.997116
27.384375,92.471875,-0.002386,-0.035751,0.517370
27.185938,92.471875,-0.002506,-0.035351,0.601381
26.987500,92.471875,-0.002561,-0.034832,0.458765
27.185938,92.471875,-0.002506,-0.035351,0.601381
27.185937,92.868750,-0.002140,-0.035450,0.090933
26.987500,92.868750,-0.002188,-0.035123,0.074924
27.185938,92.471875,-0.002506,-0.035351,0.601381
27.384375,92.471875,-0.002386,-0.035751,0.517370
27.384375,92.868750,-0.002113,-0.035747,0.083127
27.185937,92.868750,-0.002140,-0.035450,0.090933
27.384375,92.075000,-0.002478,-0.035116,0.997116
27.582812,92.075000,-0.002268,-0.036093,0.863681
27.582812,92.471875,-0.002278,-0.036011,0.336566
27.384375,92.471875,-0.002386,-0.035751,0.517370
27.582812,92.075000,-0.002268,-0.036093,0.863681
27.781250,92.075000,-0.002208,-0.036216,0.584136
27.781250,92.471875,-0.002204,-0.036182,0.189062
27.582812,92.471875,-0.002278,-0.036011,0.336566
27.384375,92.471875,-0.002386,-0.035751,0.517370
27.582812,92.471875,-0.002278,-0.036011,0.336566
27.582813,92.868750,-0.002090,-0.035984,0.060232
27.384375,92.868750,-0.002113,-0.035747,0.083127
27.582812,92.471875,-0.002278,-0.036011,0.336566
27.781250,92.471875,-0.002204,-0.036182,0.189062
27.781250,92.868750,-0.002064,-0.036164,0.036169
27.582813,92.868750,-0.002090,-0.035984,0.060232
26.987500,92.868750,-0.002188,-0.035123,0.074924
27.185937,92.868750,-0.002140,-0.035450,0.090933
27.185938,93.265625,-0.001963,-0.035570,0.005845
26.987500,93.265625,-0.002001,-0.035337,0.004046
27.185937,92.868750,-0.002140,-0.035450,0.090933
27.384375,92.868750,-0.002113,-0.035747,0.083127
27.384375,93.265625,-0.001941,-0.035794,0.004296
27.185938,93.265625,-0.001963,-0.035570,0.005845
26.987500,93.265625,-0.002001,-0.035337,0.004046
27.185938,93.265625,-0.001963,-0.035570,0.005845
27.185938,93.662500,-0.001859,-0.035702,0.002491
26.987500,93.662500,-0.001892,-0.035521,0.002220
27.185938,93.265625,-0.001963,-0.035570,0.005845
27.384375,93.265625,-0.001941,-0.035794,0.004296
27.384375,93.662500,-0.001836,-0.035877,0.002202
27.185938,93.662500,-0.001859,-0.035702,0.002491
27.781250,92.075000,-0.002208,-0.036216,0.584136
27.979687,92.075000,-0.002148,-0.036344,0.339918
27.979687,92.471875,-0.002143,-0.036315,0.095565
27.781250,92.471875,-0.002204,-0.036182,0.189062
27.979687,92.075000,-0.002148,-0.036344,0.339918
28.178125,92.075000,-0.002102,-0.036433,0.179888
28.178125,92.471875,-0.002092,-0.036420,0.042843
27.979687,92.471875,-0.002143,-0.036315,0.095565
27.781250,92.471875,-0.002204,-0.036182,0.189062
27.979687,92.471875,-0.002143,-0.036315,0.095565
27.979687,92.868750,-0.002037,-0.036305,0.018242
27.781250,92.868750,-0.002064,-0.036164,0.036169
27.979687,92.471875,-0.002143,-0.036315,0.095565
28.178125,92.471875,-0.002092,-0.036420,0.042843
28.178125,92.868750,-0.002008,-0.036418,0.008249
27.979687,92.868750,-0.002037,-0.036305,0.018242
34.528125,83.343750,0.000296,-0.028283,0.018123
34.726562,83.343750,0.000336,-0.028341,0.043027
34.726562,83.740625,0.000288,-0.028323,0.182175
34.528125,83.740625,0.000253,-0.028274,0.087314
34.726562,83.343750,0.000336,-0.028341,0.043027
34.925000,83.343750,0.000379,-0.028410,0.094876
34.925000,83.740625,0.000322,-0.028376,0.344123
34.726562,83.740625,0.000288,-0.028323,0.182175
34.528125,83.740625,0.000253,-0.028274,0.087314
34.726562,83.740625,0.000288,-0.028323,0.182175
34.726562,84.137500,0.000203,-0.028302,0.590311
34.528125,84.137500,0.000172,-0.028245,0.337187
34.726562,83.740625,0.000288,-0.028323,0.182175
34.925000,83.740625,0.000322,-0.028376,0.344123
34.925000,84.137500,0.000232,-0.028297,0.878152
34.726562,84.137500,0.000203,-0.028302,0.590311
33.337500,84.137500,0.000006,-0.028147,0.002118
33.535938,84.137500,0.000034,-0.028151,0.005413
33.535938,84.534375,-0.000047,-0.028154,0.034657
33.337500,84.534375,-0.000070,-0.028156,0.011933
33.535938,84.137500,0.000034,-0.028151,0.005413
33.734375,84.137500,0.000062,-0.028160,0.014664
33.734375,84.534375,-0.000024,-0.028155,0.081739
33.535938,84.534375,-0.000047,-0.028154,0.034657
33.337500,84.534375,-0.000070,-0.028156,0.011933
33.535938,84.534375,-0.000047,-0.028154,0.034657
33.535938,84.931250,-0.000149,-0.028147,0.171378
33.337500,84.931250,-0.000169,-0.028155,0.081160
33.535938,84.534375,-0.000047,-0.028154,0.034657
33.734375,84.534375,-0.000024,-0.028155,0.081739
33.734375,84.931250,-0.000132,-0.028136,0.331201
33.535938,84.931250,-0.000149,-0.028147,0.171378
33.734375,84.137500,0.000062,-0.028160,0.014664
33.932812,84.137500,0.000089,-0.028173,0.037412
33.932813,84.534375,0.000000,-0.028162,0.173063
33.734375,84.534375,-0.000024,-0.028155,0.081739
33.932812,84.137500,0.000089,-0.028173,0.037412
34.131250,84.137500,0.000118,-0.028192,0.084451
34.131250,84.534375,0.000021,-0.028168,0.333654
33.932813,84.534375,-0.000000,-0.028162,0.173063
33.734375,84.534375,-0.000024,-0.028155,0.081739
33.932813,84.534375,0.000000,-0.028162,0.173063
33.932812,84.931250,-0.000110,-0.028158,0.585774
33.734375,84.931250,-0.000132,-0.028136,0.331201
33.932813,84.534375,0.000000,-0.028162,0.173063
34.131250,84.534375,0.000021,-0.028168,0.333654
34.131250,84.931250,-0.000092,-0.028103,0.876453
33.932812,84.931250,-0.000110,-0.028158,0.585774
33.337500,84.931250,-0.000169,-0.028155,0.081160
33.535938,84.931250,-0.000149,-0.028147,0.171378
33.535938,85.328125,-0.000267,-0.028149,0.584520
33.337500,85.328125,-0.000285,-0.028141,0.329623
33.535938,84.931250,-0.000149,-0.028147,0.171378
33.734375,84.931250,-0.000132,-0.028136,0.331201
33.734375,85.328125,-0.000252,-0.028076,0.875979
33.535938,85.328125,-0.000267,-0.028149,0.584520
33.337500,85.328125,-0.000285,-0.028141,0.329623
33.535938,85.328125,-0.000267,-0.028149,0.584520
33.535938,85.725000,-0.000247,-0.029950,1.000352
33.337500,85.725000,-0.000413,-0.028086,0.875628
33.535938,85.328125,-0.000267,-0.028149,0.584520
33.734375,85.328125,-0.000252,-0.028076,0.875979
33.734375,85.725000,0.000121,-0.033813,0.996123
33.535938,85.725000,-0.000247,-0.029950,1.000352
33.734375,84.931250,-0.000132,-0.028136,0.331201
33.932812,84.931250,-0.000110,-0.028158,0.585774
33.932813,85.328125,-0.000083,-0.029884,1.000349
33.734375,85.328125,-0.000252,-0.028076,0.875979
33.932812,84.931250,-0.000110,-0.028158,0.585774
34.131250,84.931250,-0.000092,-0.028103,0.876453
34.131250,85.328125,0.000285,-0.033586,0.996131
33.932813,85.328125,-0.000083,-0.029884,1.000349
33.734375,85.328125,-0.000252,-0.028076,0.875979
33.932813,85.328125,-0.000083,-0.029884,1.000349
33.932813,85.725000,0.000262,-0.035243,0.848994
33.734375,85.725000,0.000121,-0.033813,0.996123
33.932813,85.328125,-0.000083,-0.029884,1.000349
34.131250,85.328125,0.000285,-0.033586,0.996131
34.131250,85.725000,0.000238,-0.035068,0.554427
33.932813,85.725000,0.000262,-0.035243,0.848994
34.131250,84.137500,0.000118,-0.028192,0.084451
34.329688,84.137500,0.000145,-0.028217,0.178202
34.329688,84.534375,0.000046,-0.028206,0.587559
34.131250,84.534375,0.000021,-0.028168,0.333654
34.329688,84.137500,0.000145,-0.028217,0.178202
34.528125,84.137500,0.000172,-0.028245,0.337187
34.528125,84.534375,0.000069,-0.028174,0.877098
34.329688,84.534375,0.000046,-0.028206,0.587559
34.131250,84.534375,0.000021,-0.028168,0.333654
34.329688,84.534375,0.000046,-0.028206,0.587559
34.329688,84.931250,0.000081,-0.029839,1.000313
34.131250,84.931250,-0.000092,-0.028103,0.876453
34.329688,84.534375,0.000046,-0.028206,0.587559
34.528125,84.534375,0.000069,-0.028174,0.877098
34.528125,84.931250,0.000451,-0.033334,0.996123
34.329688,84.931250,0.000081,-0.029839,1.000313
34.528125,84.137500,0.000172,-0.028245,0.337187
34.726562,84.137500,0.000203,-0.028302,0.590311
34.726563,84.534375,0.000251,-0.029813,1.000336
34.528125,84.534375,0.000069,-0.028174,0.877098
34.726562,84.137500,0.000203,-0.028302,0.590311
34.925000,84.137500,0.000232,-0.028297,0.878152
34.925000,84.534375,0.000623,-0.033059,0.996137
34.726563,84.534375,0.000251,-0.029813,1.000336
34.528125,84.534375,0.000069,-0.028174,0.877098
34.726563,84.534375,0.000251,-0.029813,1.000336
34.726562,84.931250,0.000590,-0.034579,0.848642
34.528125,84.931250,0.000451,-0.033334,0.996123
34.726563,84.534375,0.000251,-0.029813,1.000336
34.925000,84.534375,0.000623,-0.033059,0.996137
34.925000,84.931250,0.000559,-0.034372,0.553997
34.726562,84.931250,0.000590,-0.034579,0.848642
34.131250,84.931250,-0.000092,-0.028103,0.876453
34.329688,84.931250,0.000081,-0.029839,1.000313
34.329688,85.328125,0.000425,-0.034933,0.848774
34.131250,85.328125,0.000285,-0.033586,0.996131
34.329688,84.931250,0.000081,-0.029839,1.000313
34.528125,84.931250,0.000451,-0.033334,0.996123
34.528125,85.328125,0.000397,-0.034744,0.554068
34.329688,85.328125,0.000425,-0.034933,0.848774
34.131250,85.328125,0.000285,-0.033586,0.996131
34.329688,85.328125,0.000425,-0.034933,0.848774
34.329688,85.725000,0.000232,-0.034950,0.308977
34.131250,85.725000,0.000238,-0.035068,0.554427
34.329688,85.328125,0.000425,-0.034933,0.848774
34.528125,85.328125,0.000397,-0.034744,0.554068
34.528125,85.725000,0.000219,-0.034805,0.156297
34.329688,85.725000,0.000232,-0.034950,0.308977
34.528125,84.931250,0.000451,-0.033334,0.996123
34.726562,84.931250,0.000590,-0.034579,0.848642
34.726562,85.328125,0.000388,-0.034607,0.308484
34.528125,85.328125,0.000397,-0.034744,0.554068
34.726562,84.931250,0.000590,-0.034579,0.848642
34.925000,84.931250,0.000559,-0.034372,0.553997
34.925000,85.328125,0.000371,-0.034444,0.154850
34.726562,85.328125,0.000388,-0.034607,0.308484
34.528125,85.328125,0.000397,-0.034744,0.554068
34.726562,85.328125,0.000388,-0.034607,0.308484
34.726563,85.725000,0.000209,-0.034662,0.071903
34.528125,85.725000,0.000219,-0.034805,0.156297
34.726562,85.328125,0.000388,-0.034607,0.308484
34.925000,85.328125,0.000371,-0.034444,0.154850
34.925000,85.725000,0.000202,-0.034513,0.031056
34.726563,85.725000,0.000209,-0.034662,0.071903
32.146875,85.725000,-0.000490,-0.028328,0.013296
32.345313,85.725000,-0.000477,-0.028287,0.033756
32.345312,86.121875,-0.000602,-0.028293,0.168302
32.146875,86.121875,-0.000612,-0.028339,0.077649
32.345313,85.725000,-0.000477,-0.028287,0.033756
32.543750,85.725000,-0.000463,-0.028249,0.078911
32.543750,86.121875,-0.000594,-0.028245,0.327860
32.345312,86.121875,-0.000602,-0.028293,0.168302
32.146875,86.121875,-0.000612,-0.028339,0.077649
32.345312,86.121875,-0.000602,-0.028293,0.168302
32.345312,86.518750,-0.000739,-0.028313,0.582425
32.146875,86.518750,-0.000748,-0.028339,0.327034
32.345312,86.121875,-0.000602,-0.028293,0.168302
32.543750,86.121875,-0.000594,-0.028245,0.327860
32.543750,86.518750,-0.000732,-0.028198,0.875378
32.345312,86.518750,-0.000739,-0.028313,0.582425
31.750000,86.518750,-0.000761,-0.028453,0.078162
31.948437,86.518750,-0.000755,-0.028397,0.169284
31.948437,86.915625,-0.000896,-0.028421,0.582232
31.750000,86.915625,-0.000903,-0.028458,0.326946
31.948437,86.518750,-0.000755,-0.028397,0.169284
32.146875,86.518750,-0.000748,-0.028339,0.327034
32.146875,86.915625,-0.000892,-0.028299,0.875215
31.948437,86.915625,-0.000896,-0.028421,0.582232
31.750000,86.915625,-0.000903,-0.028458,0.326946
31.948437,86.915625,-0.000896,-0.028421,0.582232
31.948437,87.312500,-0.000893,-0.030377,1.000347
31.750000,87.312500,-0.001051,-0.028421,0.875088
31.948437,86.915625,-0.000896,-0.028421,0.582232
32.146875,86.915625,-0.000892,-0.028299,0.875215
32.146875,87.312500,-0.000519,-0.034546,0.996143
31.948437,87.312500,-0.000893,-0.030377,1.000347
32.146875,86.518750,-0.000748,-0.028339,0.327034
32.345312,86.518750,-0.000739,-0.028313,0.582425
32.345313,86.915625,-0.000737,-0.030254,1.000367
32.146875,86.915625,-0.000892,-0.028299,0.875215
32.345312,86.518750,-0.000739,-0.028313,0.582425
32.543750,86.518750,-0.000732,-0.028198,0.875378
32.543750,86.915625,-0.000353,-0.034387,0.995980
32.345313,86.915625,-0.000737,-0.030254,1.000367
32.146875,86.915625,-0.000892,-0.028299,0.875215
32.345313,86.915625,-0.000737,-0.030254,1.000367
32.345312,87.312500,-0.000367,-0.036164,0.849900
32.146875,87.312500,-0.000519,-0.034546,0.996143
32.345313,86.915625,-0.000737,-0.030254,1.000367
32.543750,86.915625,-0.000353,-0.034387,0.995980
32.543750,87.312500,-0.000383,-0.036035,0.555091
32.345312,87.312500,-0.000367,-0.036164,0.849900
32.543750,85.725000,-0.000463,-0.028249,0.078911
32.742188,85.725000,-0.000451,-0.028215,0.170406
32.742188,86.121875,-0.000581,-0.028229,0.583041
32.543750,86.121875,-0.000594,-0.028245,0.327860
32.742188,85.725000,-0.000451,-0.028215,0.170406
32.940625,85.725000,-0.000439,-0.028179,0.328309
32.940625,86.121875,-0.000573,-0.028129,0.875492
32.742188,86.121875,-0.000581,-0.028229,0.583041
32.543750,86.121875,-0.000594,-0.028245,0.327860
32.742188,86.121875,-0.000581,-0.028229,0.583041
32.742188,86.518750,-0.000567,-0.030136,1.000372
32.543750,86.518750,-0.000732,-0.028198,0.875378
32.742188,86.121875,-0.000581,-0.028229,0.583041
32.940625,86.121875,-0.000573,-0.028129,0.875492
32.940625,86.518750,-0.000204,-0.034207,0.996122
32.742188,86.518750,-0.000567,-0.030136,1.000372
32.940625,85.725000,-0.000439,-0.028179,0.328309
33.139063,85.725000,-0.000424,-0.028174,0.583327
33.139063,86.121875,-0.000408,-0.030032,1.000381
32.940625,86.121875,-0.000573,-0.028129,0.875492
33.139063,85.725000,-0.000424,-0.028174,0.583327
33.337500,85.725000,-0.000413,-0.028086,0.875628
33.337500,86.121875,-0.000042,-0.034020,0.996134
33.139063,86.121875,-0.000408,-0.030032,1.000381
32.940625,86.121875,-0.000573,-0.028129,0.875492
33.139063,86.121875,-0.000408,-0.030032,1.000381
33.139063,86.518750,-0.000056,-0.035760,0.849335
32.940625,86.518750,-0.000204,-0.034207,0.996122
33.139063,86.121875,-0.000408,-0.030032,1.000381
33.337500,86.121875,-0.000042,-0.034020,0.996134
33.337500,86.518750,-0.000075,-0.035609,0.554885
33.139063,86.518750,-0.000056,-0.035760,0.849335
32.543750,86.518750,-0.000732,-0.028198,0.875378
32.742188,86.518750,-0.000567,-0.030136,1.000372
32.742188,86.915625,-0.000213,-0.035973,0.850011
32.543750,86.915625,-0.000353,-0.034387,0.995980
32.742188,86.518750,-0.000567,-0.030136,1.000372
32.940625,86.518750,-0.000204,-0.034207,0.996122
32.940625,86.915625,-0.000229,-0.035834,0.554911
32.742188,86.915625,-0.000213,-0.035973,0.850011
32.543750,86.915625,-0.000353,-0.034387,0.995980
32.742188,86.915625,-0.000213,-0.035973,0.850011
32.742188,87.312500,-0.000380,-0.035968,0.308408
32.543750,87.312500,-0.000383,-0.036035,0.555091
32.742188,86.915625,-0.000213,-0.035973,0.850011
32.940625,86.915625,-0.000229,-0.035834,0.554911
32.940625,87.312500,-0.000381,-0.035871,0.157548
32.742188,87.312500,-0.000380,-0.035968,0.308408
32.940625,86.518750,-0.000204,-0.034207,0.996122
33.139063,86.518750,-0.000056,-0.035760,0.849335
33.139063,86.915625,-0.000226,-0.035757,0.309075
32.940625,86.915625,-0.000229,-0.035834,0.554911
33.139063,86.518750,-0.000056,-0.035760,0.849335
33.337500,86.518750,-0.000075,-0.035609,0.554885
33.337500,86.915625,-0.000233,-0.035651,0.154985
33.139063,86.915625,-0.000226,-0.035757,0.309075
32.940625,86.915625,-0.000229,-0.035834,0.554911
33.139063,86.915625,-0.000226,-0.035757,0.309075
33.139063,87.312500,-0.000383,-0.035780,0.071916
32.940625,87.312500,-0.000381,-0.035871,0.157548
33.139063,86.915625,-0.000226,-0.035757,0.309075
33.337500,86.915625,-0.000233,-0.035651,0.154985
33.337500,87.312500,-0.000382,-0.035684,0.031071
33.139063,87.312500,-0.000383,-0.035780,0.071916
31.750000,87.312500,-0.001051,-0.028421,0.875088
31.948437,87.312500,-0.000893,-0.030377,1.000347
31.948437,87.709375,-0.000522,-0.036329,0.849576
31.750000,87.709375,-0.000677,-0.034701,0.996147
31.948437,87.312500,-0.000893,-0.030377,1.000347
32.146875,87.312500,-0.000519,-0.034546,0.996143
32.146875,87.709375,-0.000535,-0.036207,0.555254
31.948437,87.709375,-0.000522,-0.036329,0.849576
31.750000,87.709375,-0.000677,-0.034701,0.996147
31.948437,87.709375,-0.000522,-0.036329,0.849576
31.948437,88.106250,-0.000678,-0.036312,0.309764
31.750000,88.106250,-0.000687,-0.036358,0.555639
31.948437,87.709375,-0.000522,-0.036329,0.849576
32.146875,87.709375,-0.000535,-0.036207,0.555254
32.146875,88.106250,-0.000678,-0.036237,0.156738
31.948437,88.106250,-0.000678,-0.036312,0.309764
32.146875,87.312500,-0.000519,-0.034546,0.996143
32.345312,87.312500,-0.000367,-0.036164,0.849900
32.345313,87.709375,-0.000527,-0.036151,0.308953
32.146875,87.709375,-0.000535,-0.036207,0.555254
32.345312,87.312500,-0.000367,-0.036164,0.849900
32.543750,87.312500,-0.000383,-0.036035,0.555091
32.543750,87.709375,-0.000528,-0.036071,0.156464
32.345313,87.709375,-0.000527,-0.036151,0.308953
32.146875,87.709375,-0.000535,-0.036207,0.555254
32.345313,87.709375,-0.000527,-0.036151,0.308953
32.345312,88.106250,-0.000675,-0.036164,0.072199
32.146875,88.106250,-0.000678,-0.036237,0.156738
32.345313,87.709375,-0.000527,-0.036151,0.308953
32.543750,87.709375,-0.000528,-0.036071,0.156464
32.543750,88.106250,-0.000671,-0.036088,0.030682
32.345312,88.106250,-0.000675,-0.036164,0.072199
31.750000,88.106250,-0.000687,-0.036358,0.555639
31.948437,88.106250,-0.000678,-0.036312,0.309764
31.948437,88.503125,-0.000818,-0.036321,0.071279
31.750000,88.503125,-0.000825,-0.036383,0.155352
31.948437,88.106250,-0.000678,-0.036312,0.309764
32.146875,88.106250,-0.000678,-0.036237,0.156738
32.146875,88.503125,-0.000813,-0.036255,0.028423
31.948437,88.503125,-0.000818,-0.036321,0.071279
31.750000,88.503125,-0.000825,-0.036383,0.155352
31.948437,88.503125,-0.000818,-0.036321,0.071279
31.948437,88.900000,-0.000947,-0.036338,0.011630
31.750000,88.900000,-0.000955,-0.036397,0.031166
31.948437,88.503125,-0.000818,-0.036321,0.071279
32.146875,88.503125,-0.000813,-0.036255,0.028423
32.146875,88.900000,-0.000938,-0.036278,0.004335
31.948437,88.900000,-0.000947,-0.036338,0.011630
33.337500,85.725000,-0.000413,-0.028086,0.875628
33.535938,85.725000,-0.000247,-0.029950,1.000352
33.535938,86.121875,0.000102,-0.035517,0.849113
33.337500,86.121875,-0.000042,-0.034020,0.996134
33.535938,85.725000,-0.000247,-0.029950,1.000352
33.734375,85.725000,0.000121,-0.033813,0.996123
33.734375,86.121875,0.000081,-0.035355,0.554496
33.535938,86.121875,0.000102,-0.035517,0.849113
33.337500,86.121875,-0.000042,-0.034020,0.996134
33.535938,86.121875,0.000102,-0.035517,0.849113
33.535938,86.518750,-0.000075,-0.035520,0.309214
33.337500,86.518750,-0.000075,-0.035609,0.554885
33.535938,86.121875,0.000102,-0.035517,0.849113
33.734375,86.121875,0.000081,-0.035355,0.554496
33.734375,86.518750,-0.000084,-0.035402,0.156369
33.535938,86.518750,-0.000075,-0.035520,0.309214
33.734375,85.725000,0.000121,-0.033813,0.996123
33.932813,85.725000,0.000262,-0.035243,0.848994
33.932813,86.121875,0.000078,-0.035252,0.308651
33.734375,86.121875,0.000081,-0.035355,0.554496
33.932813,85.725000,0.000262,-0.035243,0.848994
34.131250,85.725000,0.000238,-0.035068,0.554427
34.131250,86.121875,0.000067,-0.035122,0.154832
33.932813,86.121875,0.000078,-0.035252,0.308651
33.734375,86.121875,0.000081,-0.035355,0.554496
33.932813,86.121875,0.000078,-0.035252,0.308651
33.932813,86.518750,-0.000088,-0.035288,0.071902
33.734375,86.518750,-0.000084,-0.035402,0.156369
33.932813,86.121875,0.000078,-0.035252,0.308651
34.131250,86.121875,0.000067,-0.035122,0.154832
34.131250,86.518750,-0.000092,-0.035169,0.030992
33.932813,86.518750,-0.000088,-0.035288,0.071902
33.337500,86.518750,-0.000075,-0.035609,0.554885
33.535938,86.518750,-0.000075,-0.035520,0.309214
33.535938,86.915625,-0.000234,-0.035548,0.071092
33.337500,86.915625,-0.000233,-0.035651,0.154985
33.535938,86.518750,-0.000075,-0.035520,0.309214
33.734375,86.518750,-0.000084,-0.035402,0.156369
33.734375,86.915625,-0.000237,-0.035442,0.028343
33.535938,86.915625,-0.000234,-0.035548,0.071092
33.337500,86.915625,-0.000233,-0.035651,0.154985
33.535938,86.915625,-0.000234,-0.035548,0.071092
33.535937,87.312500,-0.000382,-0.035586,0.011550
33.337500,87.312500,-0.000382,-0.035684,0.031071
