X,Y,U,V,Phi
36.115625,82.946875,0.006435,-0.092119,0.844100
36.314062,82.550000,0.005488,-0.092506,0.215175
36.512500,82.550000,0.005556,-0.093349,0.113673
36.512500,82.946875,0.006264,-0.094902,0.327158
36.314062,82.946875,0.006260,-0.093680,0.613157
36.115625,82.946875,0.006435,-0.092119,0.844100
36.314062,82.946875,0.006260,-0.093680,0.613157
36.314062,83.343750,0.006331,-0.097979,0.807170
36.115625,83.343750,0.006039,-0.098503,0.997014
36.314062,82.946875,0.006260,-0.093680,0.613157
36.512500,82.946875,0.006264,-0.094902,0.327158
36.512500,83.343750,0.006512,-0.097236,0.399651
36.314062,83.343750,0.006331,-0.097979,0.807170
36.115625,83.343750,0.006039,-0.098503,0.997014
36.314062,83.343750,0.006331,-0.097979,0.807170
36.314062,83.740625,0.006048,-0.100062,0.359058
36.115625,83.740625,0.006132,-0.101167,0.588654
36.314062,83.343750,0.006331,-0.097979,0.807170
36.512500,83.343750,0.006512,-0.097236,0.399651
36.512500,83.740625,0.006066,-0.099171,0.190377
36.314062,83.740625,0.006048,-0.100062,0.359058
36.115625,83.740625,0.006132,-0.101167,0.588654
36.314062,83.740625,0.006048,-0.100062,0.359058
36.314062,84.137500,0.005432,-0.101006,0.099707
36.115625,84.137500,0.005461,-0.101846,0.195316
36.314062,83.740625,0.006048,-0.100062,0.359058
36.512500,83.740625,0.006066,-0.099171,0.190377
36.512500,84.137500,0.005452,-0.100267,0.046338
36.314062,84.137500,0.005432,-0.101006,0.099707
47.625000,61.118750,0.002669,-0.054250,0.005838
47.823438,61.118750,0.002673,-0.054118,0.015397
47.823437,61.515625,0.002399,-0.054128,0.088507
47.625000,61.515625,0.002395,-0.054265,0.036856
47.823438,61.118750,0.002673,-0.054118,0.015397
48.021875,61.118750,0.002674,-0.053988,0.039881
48.021875,61.515625,0.002407,-0.054001,0.188863
47.823437,61.515625,0.002399,-0.054128,0.088507
47.625000,61.515625,0.002395,-0.054265,0.036856
47.823437,61.515625,0.002399,-0.054128,0.088507
47.823438,61.912500,0.002109,-0.054131,0.363002
47.625000,61.912500,0.002110,-0.054284,0.190602
47.823437,61.515625,0.002399,-0.054128,0.088507
48.021875,61.515625,0.002407,-0.054001,0.188863
48.021875,61.912500,0.002144,-0.054069,0.633216
47.823438,61.912500,0.002109,-0.054131,0.363002
48.021875,61.118750,0.002674,-0.053988,0.039881
48.220312,61.118750,0.002679,-0.053861,0.091403
48.220312,61.515625,0.002405,-0.053860,0.362172
48.021875,61.515625,0.002407,-0.054001,0.188863
48.220312,61.118750,0.002679,-0.053861,0.091403
48.418750,61.118750,0.002683,-0.053743,0.195374
48.418750,61.515625,0.002442,-0.053807,0.633061
48.220312,61.515625,0.002405,-0.053860,0.362172
48.021875,61.515625,0.002407,-0.054001,0.188863
48.220312,61.515625,0.002405,-0.053860,0.362172
48.220312,61.912500,0.002113,-0.053738,0.905665
48.021875,61.912500,0.002144,-0.054069,0.633216
48.220312,61.515625,0.002405,-0.053860,0.362172
48.418750,61.515625,0.002442,-0.053807,0.633061
48.418750,61.912500,0.004988,-0.060599,1.002550
48.220312,61.912500,0.002113,-0.053738,0.905665
48.418750,60.325000,0.003186,-0.053730,0.118537
48.617187,60.325000,0.003186,-0.053610,0.287755
48.617187,60.721875,0.002934,-0.053613,0.175895
48.418750,60.721875,0.002935,-0.053733,0.071067
48.617187,60.325000,0.003186,-0.053610,0.287755
48.815625,60.325000,0.003180,-0.053485,0.593392
48.815625,60.721875,0.002937,-0.053501,0.374940
48.617187,60.721875,0.002934,-0.053613,0.175895
48.418750,60.721875,0.002935,-0.053733,0.071067
48.617187,60.721875,0.002934,-0.053613,0.175895
48.617188,61.118750,0.002680,-0.053611,0.374878
48.418750,61.118750,0.002683,-0.053743,0.195374
48.617187,60.721875,0.002934,-0.053613,0.175895
48.815625,60.721875,0.002937,-0.053501,0.374940
48.815625,61.118750,0.002715,-0.053565,0.653638
48.617188,61.118750,0.002680,-0.053611,0.374878
48.815625,60.325000,0.003180,-0.053485,0.593392
49.014062,60.325000,0.003038,-0.053218,0.946959
49.014062,60.721875,0.002923,-0.053366,0.673676
48.815625,60.721875,0.002937,-0.053501,0.374940
49.014062,60.325000,0.003038,-0.053218,0.946959
49.212500,60.325000,0.010354,-0.060893,0.999605
49.212500,60.721875,0.002840,-0.053233,0.959872
49.014062,60.721875,0.002923,-0.053366,0.673676
48.815625,60.721875,0.002937,-0.053501,0.374940
49.014062,60.721875,0.002923,-0.053366,0.673676
49.014062,61.118750,0.002680,-0.053172,0.921247
48.815625,61.118750,0.002715,-0.053565,0.653638
49.014062,60.721875,0.002923,-0.053366,0.673676
49.212500,60.721875,0.002840,-0.053233,0.959872
49.212500,61.118750,0.006139,-0.060702,1.000973
49.014062,61.118750,0.002680,-0.053172,0.921247
48.418750,61.118750,0.002683,-0.053743,0.195374
48.617188,61.118750,0.002680,-0.053611,0.374878
48.617187,61.515625,0.002407,-0.053490,0.905756
48.418750,61.515625,0.002442,-0.053807,0.633061
48.617188,61.118750,0.002680,-0.053611,0.374878
48.815625,61.118750,0.002715,-0.053565,0.653638
48.815625,61.515625,0.005368,-0.060051,1.002505
48.617187,61.515625,0.002407,-0.053490,0.905756
48.418750,61.515625,0.002442,-0.053807,0.633061
48.617187,61.515625,0.002407,-0.053490,0.905756
48.617187,61.912500,0.010544,-0.073989,0.996444
48.418750,61.912500,0.004988,-0.060599,1.002550
48.617187,61.515625,0.002407,-0.053490,0.905756
48.815625,61.515625,0.005368,-0.060051,1.002505
48.815625,61.912500,0.012631,-0.078117,0.865272
48.617187,61.912500,0.010544,-0.073989,0.996444
48.815625,61.118750,0.002715,-0.053565,0.653638
49.014062,61.118750,0.002680,-0.053172,0.921247
49.014062,61.515625,0.011159,-0.072910,0.995615
48.815625,61.515625,0.005368,-0.060051,1.002505
49.014062,61.118750,0.002680,-0.053172,0.921247
49.212500,61.118750,0.006139,-0.060702,1.000973
49.212500,61.515625,0.013097,-0.076225,0.853428
49.014062,61.515625,0.011159,-0.072910,0.995615
48.815625,61.515625,0.005368,-0.060051,1.002505
49.014062,61.515625,0.011159,-0.072910,0.995615
49.014062,61.912500,0.012432,-0.077277,0.578720
48.815625,61.912500,0.012631,-0.078117,0.865272
49.014062,61.515625,0.011159,-0.072910,0.995615
49.212500,61.515625,0.013097,-0.076225,0.853428
49.212500,61.912500,0.012380,-0.076572,0.336922
49.014062,61.912500,0.012432,-0.077277,0.578720
47.625000,61.912500,0.002110,-0.054284,0.190602
47.823438,61.912500,0.002109,-0.054131,0.363002
47.823437,62.309375,0.001796,-0.054007,0.905693
47.625000,62.309375,0.001828,-0.054356,0.633235
47.823438,61.912500,0.002109,-0.054131,0.363002
48.021875,61.912500,0.002144,-0.054069,0.633216
48.021875,62.309375,0.004604,-0.061111,1.002521
47.823437,62.309375,0.001796,-0.054007,0.905693
47.625000,62.309375,0.001828,-0.054356,0.633235
47.823437,62.309375,0.001796,-0.054007,0.905693
47.823437,62.706250,0.009582,-0.076177,0.997022
47.625000,62.706250,0.004218,-0.061601,1.002508
47.823437,62.309375,0.001796,-0.054007,0.905693
48.021875,62.309375,0.004604,-0.061111,1.002521
48.021875,62.706250,0.011655,-0.080948,0.868126
47.823437,62.706250,0.009582,-0.076177,0.997022
48.021875,61.912500,0.002144,-0.054069,0.633216
48.220312,61.912500,0.002113,-0.053738,0.905665
48.220313,62.309375,0.010056,-0.075166,0.996761
48.021875,62.309375,0.004604,-0.061111,1.002521
48.220312,61.912500,0.002113,-0.053738,0.905665
48.418750,61.912500,0.004988,-0.060599,1.002550
48.418750,62.309375,0.012136,-0.079632,0.866872
48.220313,62.309375,0.010056,-0.075166,0.996761
48.021875,62.309375,0.004604,-0.061111,1.002521
48.220313,62.309375,0.010056,-0.075166,0.996761
48.220313,62.706250,0.011492,-0.080275,0.579083
48.021875,62.706250,0.011655,-0.080948,0.868126
48.220313,62.309375,0.010056,-0.075166,0.996761
48.418750,62.309375,0.012136,-0.079632,0.866872
48.418750,62.706250,0.011471,-0.079772,0.330774
48.220313,62.706250,0.011492,-0.080275,0.579083
47.625000,62.706250,0.004218,-0.061601,1.002508
47.823437,62.706250,0.009582,-0.076177,0.997022
47.823437,63.103125,0.011032,-0.081495,0.580786
47.625000,63.103125,0.011182,-0.082112,0.869734
47.823437,62.706250,0.009582,-0.076177,0.997022
48.021875,62.706250,0.011655,-0.080948,0.868126
48.021875,63.103125,0.011023,-0.081053,0.330550
47.823437,63.103125,0.011032,-0.081495,0.580786
47.625000,63.103125,0.011182,-0.082112,0.869734
47.823437,63.103125,0.011032,-0.081495,0.580786
47.823437,63.500000,0.010525,-0.081710,0.173046
47.625000,63.500000,0.010582,-0.082194,0.330322
47.823437,63.103125,0.011032,-0.081495,0.580786
48.021875,63.103125,0.011023,-0.081053,0.330550
48.021875,63.500000,0.010480,-0.081230,0.082669
47.823437,63.500000,0.010525,-0.081710,0.173046
48.021875,62.706250,0.011655,-0.080948,0.868126
48.220313,62.706250,0.011492,-0.080275,0.579083
48.220312,63.103125,0.010951,-0.080518,0.171513
48.021875,63.103125,0.011023,-0.081053,0.330550
48.220313,62.706250,0.011492,-0.080275,0.579083
48.418750,62.706250,0.011471,-0.079772,0.330774
48.418750,63.103125,0.010905,-0.079986,0.082013
48.220312,63.103125,0.010951,-0.080518,0.171513
48.021875,63.103125,0.011023,-0.081053,0.330550
48.220312,63.103125,0.010951,-0.080518,0.171513
48.220312,63.500000,0.010443,-0.080739,0.037383
48.021875,63.500000,0.010480,-0.081230,0.082669
48.220312,63.103125,0.010951,-0.080518,0.171513
48.418750,63.103125,0.010905,-0.079986,0.082013
48.418750,63.500000,0.010407,-0.080241,0.016374
48.220312,63.500000,0.010443,-0.080739,0.037383
48.418750,61.912500,0.004988,-0.060599,1.002550
48.617187,61.912500,0.010544,-0.073989,0.996444
48.617187,62.309375,0.011958,-0.078894,0.578831
48.418750,62.309375,0.012136,-0.079632,0.866872
48.617187,61.912500,0.010544,-0.073989,0.996444
48.815625,61.912500,0.012631,-0.078117,0.865272
48.815625,62.309375,0.011926,-0.078310,0.333299
48.617187,62.309375,0.011958,-0.078894,0.578831
48.418750,62.309375,0.012136,-0.079632,0.866872
48.617187,62.309375,0.011958,-0.078894,0.578831
48.617187,62.706250,0.011396,-0.079177,0.175347
48.418750,62.706250,0.011471,-0.079772,0.330774
48.617187,62.309375,0.011958,-0.078894,0.578831
48.815625,62.309375,0.011926,-0.078310,0.333299
48.815625,62.706250,0.011338,-0.078582,0.085652
48.617187,62.706250,0.011396,-0.079177,0.175347
48.815625,61.912500,0.012631,-0.078117,0.865272
49.014062,61.912500,0.012432,-0.077277,0.578720
49.014062,62.309375,0.011835,-0.077630,0.177293
48.815625,62.309375,0.011926,-0.078310,0.333299
49.014062,61.912500,0.012432,-0.077277,0.578720
49.212500,61.912500,0.012380,-0.076572,0.336922
49.212500,62.309375,0.011776,-0.076951,0.089317
49.014062,62.309375,0.011835,-0.077630,0.177293
48.815625,62.309375,0.011926,-0.078310,0.333299
49.014062,62.309375,0.011835,-0.077630,0.177293
49.014062,62.706250,0.011292,-0.077976,0.039900
48.815625,62.706250,0.011338,-0.078582,0.085652
49.014062,62.309375,0.011835,-0.077630,0.177293
49.212500,62.309375,0.011776,-0.076951,0.089317
49.212500,62.706250,0.011257,-0.077370,0.017775
49.014062,62.706250,0.011292,-0.077976,0.039900
51.593750,60.325000,0.012586,-0.068496,-0.000859
52.387500,60.325000,0.012407,-0.068561,0.000298
52.387500,61.912500,0.012340,-0.070965,0.000119
51.593750,61.912500,0.012415,-0.071257,0.000260
50.800000,61.912500,0.012413,-0.071901,0.000163
51.593750,61.912500,0.012415,-0.071257,0.000260
51.593750,63.500000,0.011044,-0.074091,-0.000026
50.800000,63.500000,0.010772,-0.075041,0.000068
51.593750,61.912500,0.012415,-0.071257,0.000260
52.387500,61.912500,0.012340,-0.070965,0.000119
52.387500,63.500000,0.011271,-0.073482,-0.000029
51.593750,63.500000,0.011044,-0.074091,-0.000026
50.403125,61.118750,0.013246,-0.070351,0.042034
50.800000,61.118750,0.013095,-0.070096,0.003119
50.800000,61.912500,0.012413,-0.071901,0.000163
50.403125,61.912500,0.012330,-0.072547,0.001656
49.212500,60.325000,0.010354,-0.060893,0.999605
49.410937,60.325000,0.012623,-0.063803,0.835665
49.410938,60.721875,0.009868,-0.060891,1.000218
49.212500,60.721875,0.002840,-0.053233,0.959872
49.410937,60.325000,0.012623,-0.063803,0.835665
49.609375,60.325000,0.012617,-0.064784,0.554304
49.609375,60.721875,0.012966,-0.067098,1.000906
49.410938,60.721875,0.009868,-0.060891,1.000218
49.212500,60.721875,0.002840,-0.053233,0.959872
49.410938,60.721875,0.009868,-0.060891,1.000218
49.410937,61.118750,0.013498,-0.075002,0.992743
49.212500,61.118750,0.006139,-0.060702,1.000973
49.410938,60.721875,0.009868,-0.060891,1.000218
49.609375,60.721875,0.012966,-0.067098,1.000906
49.609375,61.118750,0.013441,-0.073665,0.834856
49.410937,61.118750,0.013498,-0.075002,0.992743
49.609375,60.325000,0.012617,-0.064784,0.554304
49.807812,60.325000,0.012596,-0.065871,0.375008
49.807812,60.721875,0.013148,-0.068365,0.867671
49.609375,60.721875,0.012966,-0.067098,1.000906
49.807812,60.325000,0.012596,-0.065871,0.375008
50.006250,60.325000,0.012658,-0.066820,0.225890
50.006250,60.721875,0.013296,-0.068853,0.410544
49.807812,60.721875,0.013148,-0.068365,0.867671
49.609375,60.721875,0.012966,-0.067098,1.000906
49.807812,60.721875,0.013148,-0.068365,0.867671
49.807812,61.118750,0.013287,-0.072269,0.559061
49.609375,61.118750,0.013441,-0.073665,0.834856
49.807812,60.721875,0.013148,-0.068365,0.867671
50.006250,60.721875,0.013296,-0.068853,0.410544
50.006250,61.118750,0.013271,-0.071174,0.307718
49.807812,61.118750,0.013287,-0.072269,0.559061
49.212500,61.118750,0.006139,-0.060702,1.000973
49.410937,61.118750,0.013498,-0.075002,0.992743
49.410938,61.515625,0.012915,-0.075307,0.569022
49.212500,61.515625,0.013097,-0.076225,0.853428
49.410937,61.118750,0.013498,-0.075002,0.992743
49.609375,61.118750,0.013441,-0.073665,0.834856
49.609375,61.515625,0.012815,-0.074355,0.340711
49.410938,61.515625,0.012915,-0.075307,0.569022
49.212500,61.515625,0.013097,-0.076225,0.853428
49.410938,61.515625,0.012915,-0.075307,0.569022
49.410938,61.912500,0.012288,-0.075779,0.185769
49.212500,61.912500,0.012380,-0.076572,0.336922
49.410938,61.515625,0.012915,-0.075307,0.569022
49.609375,61.515625,0.012815,-0.074355,0.340711
49.609375,61.912500,0.012233,-0.074996,0.098133
49.410938,61.912500,0.012288,-0.075779,0.185769
49.609375,61.118750,0.013441,-0.073665,0.834856
49.807812,61.118750,0.013287,-0.072269,0.559061
49.807813,61.515625,0.012754,-0.073410,0.185936
49.609375,61.515625,0.012815,-0.074355,0.340711
49.807812,61.118750,0.013287,-0.072269,0.559061
50.006250,61.118750,0.013271,-0.071174,0.307718
50.006250,61.515625,0.012756,-0.072600,0.091923
49.807813,61.515625,0.012754,-0.073410,0.185936
49.609375,61.515625,0.012815,-0.074355,0.340711
49.807813,61.515625,0.012754,-0.073410,0.185936
49.807812,61.912500,0.012214,-0.074238,0.052896
49.609375,61.912500,0.012233,-0.074996,0.098133
49.807813,61.515625,0.012754,-0.073410,0.185936
50.006250,61.515625,0.012756,-0.072600,0.091923
50.006250,61.912500,0.012232,-0.073560,0.026427
49.807812,61.912500,0.012214,-0.074238,0.052896
35.321875,81.756250,0.004347,-0.087773,0.944224
35.520313,81.756250,0.004242,-0.088290,0.605905
35.520313,82.153125,0.004932,-0.088943,0.949955
35.321875,82.153125,-0.002112,-0.081743,0.998750
35.520313,81.756250,0.004242,-0.088290,0.605905
35.718750,81.756250,0.004244,-0.088926,0.312760
35.718750,82.153125,0.004815,-0.089488,0.617742
35.520313,82.153125,0.004932,-0.088943,0.949955
35.321875,82.153125,-0.002112,-0.081743,0.998750
35.520313,82.153125,0.004932,-0.088943,0.949955
35.520312,82.550000,-0.002137,-0.081928,0.999264
35.321875,82.550000,-0.004223,-0.079912,0.793743
35.520313,82.153125,0.004932,-0.088943,0.949955
35.718750,82.153125,0.004815,-0.089488,0.617742
35.718750,82.550000,0.005608,-0.090122,0.956338
35.520312,82.550000,-0.002137,-0.081928,0.999264
35.718750,81.756250,0.004244,-0.088926,0.312760
35.917187,81.756250,0.004258,-0.089572,0.145689
35.917187,82.153125,0.004813,-0.090185,0.326844
35.718750,82.153125,0.004815,-0.089488,0.617742
35.917187,81.756250,0.004258,-0.089572,0.145689
36.115625,81.756250,0.004287,-0.090217,0.064803
36.115625,82.153125,0.004826,-0.090912,0.160774
35.917187,82.153125,0.004813,-0.090185,0.326844
35.718750,82.153125,0.004815,-0.089488,0.617742
35.917187,82.153125,0.004813,-0.090185,0.326844
35.917187,82.550000,0.005493,-0.090751,0.644728
35.718750,82.550000,0.005608,-0.090122,0.956338
35.917187,82.153125,0.004813,-0.090185,0.326844
36.115625,82.153125,0.004826,-0.090912,0.160774
36.115625,82.550000,0.005472,-0.091592,0.379853
35.917187,82.550000,0.005493,-0.090751,0.644728
34.925000,82.550000,-0.004278,-0.080065,0.189204
35.123437,82.550000,-0.004274,-0.079966,0.425392
35.123438,82.946875,-0.004497,-0.079965,0.205651
34.925000,82.946875,-0.004497,-0.080069,0.079632
35.123437,82.550000,-0.004274,-0.079966,0.425392
35.321875,82.550000,-0.004223,-0.079912,0.793743
35.321875,82.946875,-0.004497,-0.079863,0.448572
35.123438,82.946875,-0.004497,-0.079965,0.205651
34.925000,82.946875,-0.004497,-0.080069,0.079632
35.123438,82.946875,-0.004497,-0.079965,0.205651
35.123437,83.343750,-0.004719,-0.079972,0.217638
34.925000,83.343750,-0.004724,-0.080073,0.100694
35.123438,82.946875,-0.004497,-0.079965,0.205651
35.321875,82.946875,-0.004497,-0.079863,0.448572
35.321875,83.343750,-0.004727,-0.079857,0.421063
35.123437,83.343750,-0.004719,-0.079972,0.217638
34.131250,81.756250,-0.003906,-0.080380,0.022163
34.528125,81.756250,-0.003893,-0.080222,0.180699
34.528125,82.550000,-0.004282,-0.080264,0.023578
34.131250,82.550000,-0.004290,-0.080466,0.000806
34.925000,81.756250,-0.003835,-0.080104,0.775606
35.123438,81.756250,-0.002104,-0.081554,0.998058
35.123438,82.153125,-0.004019,-0.080014,0.785187
34.925000,82.153125,-0.004070,-0.080063,0.418030
35.123438,81.756250,-0.002104,-0.081554,0.998058
35.321875,81.756250,0.004347,-0.087773,0.944224
35.321875,82.153125,-0.002112,-0.081743,0.998750
35.123438,82.153125,-0.004019,-0.080014,0.785187
34.925000,82.153125,-0.004070,-0.080063,0.418030
35.123438,82.153125,-0.004019,-0.080014,0.785187
35.123437,82.550000,-0.004274,-0.079966,0.425392
34.925000,82.550000,-0.004278,-0.080065,0.189204
35.123438,82.153125,-0.004019,-0.080014,0.785187
35.321875,82.153125,-0.002112,-0.081743,0.998750
35.321875,82.550000,-0.004223,-0.079912,0.793743
35.123437,82.550000,-0.004274,-0.079966,0.425392
41.275000,74.612500,0.000270,-0.086831,0.001251
42.068750,74.612500,0.000635,-0.088391,0.040631
42.068750,76.200000,0.002416,-0.090197,0.001312
41.275000,76.200000,0.001923,-0.088989,0.000231
40.481250,74.612500,-0.000186,-0.085388,0.000211
41.275000,74.612500,0.000270,-0.086831,0.001251
41.275000,76.200000,0.001923,-0.088989,0.000231
40.481250,76.200000,0.001384,-0.087805,0.000164
41.275000,72.231250,-0.002707,-0.083716,0.082849
41.671875,72.231250,-0.002665,-0.084846,0.419042
41.671875,73.025000,-0.001592,-0.085739,0.076639
41.275000,73.025000,-0.001688,-0.084757,0.010222
40.878125,72.231250,-0.002789,-0.082638,0.011589
41.275000,72.231250,-0.002707,-0.083716,0.082849
41.275000,73.025000,-0.001688,-0.084757,0.010222
40.878125,73.025000,-0.001820,-0.083818,0.000229
41.275000,70.643750,-0.002595,-0.083780,0.999520
41.473437,70.643750,0.004540,-0.090992,0.944316
41.473438,71.040625,-0.002232,-0.084631,0.999064
41.275000,71.040625,-0.004227,-0.082166,0.802157
41.473437,70.643750,0.004540,-0.090992,0.944316
41.671875,70.643750,0.004411,-0.090756,0.587834
41.671875,71.040625,0.004336,-0.090869,0.939027
41.473438,71.040625,-0.002232,-0.084631,0.999064
41.275000,71.040625,-0.004227,-0.082166,0.802157
41.473438,71.040625,-0.002232,-0.084631,0.999064
41.473438,71.437500,-0.003685,-0.083327,0.791657
41.275000,71.437500,-0.003739,-0.082660,0.441536
41.473438,71.040625,-0.002232,-0.084631,0.999064
41.671875,71.040625,0.004336,-0.090869,0.939027
41.671875,71.437500,-0.001869,-0.085463,0.998556
41.473438,71.437500,-0.003685,-0.083327,0.791657
40.878125,70.643750,-0.004867,-0.080168,0.470593
41.076562,70.643750,-0.004817,-0.080943,0.813299
41.076563,71.040625,-0.004280,-0.081458,0.453561
40.878125,71.040625,-0.004294,-0.080781,0.224282
41.076562,70.643750,-0.004817,-0.080943,0.813299
41.275000,70.643750,-0.002595,-0.083780,0.999520
41.275000,71.040625,-0.004227,-0.082166,0.802157
41.076563,71.040625,-0.004280,-0.081458,0.453561
40.878125,71.040625,-0.004294,-0.080781,0.224282
41.076563,71.040625,-0.004280,-0.081458,0.453561
41.076563,71.437500,-0.003756,-0.082030,0.212365
40.878125,71.437500,-0.003778,-0.081412,0.094092
41.076563,71.040625,-0.004280,-0.081458,0.453561
41.275000,71.040625,-0.004227,-0.082166,0.802157
41.275000,71.437500,-0.003739,-0.082660,0.441536
41.076563,71.437500,-0.003756,-0.082030,0.212365
49.212500,59.531250,0.011194,-0.062288,0.440080
49.410937,59.531250,0.011207,-0.062919,0.210493
49.410937,59.928125,0.011809,-0.063438,0.458989
49.212500,59.928125,0.011764,-0.062704,0.803985
49.410937,59.531250,0.011207,-0.062919,0.210493
49.609375,59.531250,0.011226,-0.063558,0.090629
49.609375,59.928125,0.011812,-0.064178,0.239223
49.410937,59.928125,0.011809,-0.063438,0.458989
49.212500,59.928125,0.011764,-0.062704,0.803985
49.410937,59.928125,0.011809,-0.063438,0.458989
49.410937,60.325000,0.012623,-0.063803,0.835665
49.212500,60.325000,0.010354,-0.060893,0.999605
49.410937,59.928125,0.011809,-0.063438,0.458989
49.609375,59.928125,0.011812,-0.064178,0.239223
49.609375,60.325000,0.012617,-0.064784,0.554304
49.410937,60.325000,0.012623,-0.063803,0.835665
48.815625,59.531250,0.009386,-0.059357,0.998589
49.014062,59.531250,0.011142,-0.061630,0.791744
49.014062,59.928125,0.009772,-0.060090,0.999202
48.815625,59.928125,0.003311,-0.053358,0.940185
49.014062,59.531250,0.011142,-0.061630,0.791744
49.212500,59.531250,0.011194,-0.062288,0.440080
49.212500,59.928125,0.011764,-0.062704,0.803985
49.014062,59.928125,0.009772,-0.060090,0.999202
48.815625,59.928125,0.003311,-0.053358,0.940185
49.014062,59.928125,0.009772,-0.060090,0.999202
49.014062,60.325000,0.003038,-0.053218,0.946959
48.815625,60.325000,0.003180,-0.053485,0.593392
49.014062,59.928125,0.009772,-0.060090,0.999202
49.212500,59.928125,0.011764,-0.062704,0.803985
49.212500,60.325000,0.010354,-0.060893,0.999605
49.014062,60.325000,0.003038,-0.053218,0.946959
27.384375,92.868750,-0.011808,-0.106844,0.628517
27.582813,92.868750,-0.011908,-0.107436,0.951872
27.582813,93.265625,-0.011163,-0.108050,0.608381
27.384375,93.265625,-0.011165,-0.107402,0.316613
27.582813,92.868750,-0.011908,-0.107436,0.951872
27.781250,92.868750,-0.005028,-0.115199,0.998844
27.781250,93.265625,-0.011259,-0.108567,0.946123
27.582813,93.265625,-0.011163,-0.108050,0.608381
27.384375,93.265625,-0.011165,-0.107402,0.316613
27.582813,93.265625,-0.011163,-0.108050,0.608381
27.582813,93.662500,-0.010615,-0.108577,0.306927
27.384375,93.662500,-0.010635,-0.107979,0.137178
27.582813,93.265625,-0.011163,-0.108050,0.608381
27.781250,93.265625,-0.011259,-0.108567,0.946123
27.781250,93.662500,-0.010613,-0.109160,0.593298
27.582813,93.662500,-0.010615,-0.108577,0.306927
27.781250,92.868750,-0.005028,-0.115199,0.998844
27.979687,92.868750,-0.003191,-0.117075,0.786298
27.979687,93.265625,-0.005069,-0.115374,0.998105
27.781250,93.265625,-0.011259,-0.108567,0.946123
27.979687,92.868750,-0.003191,-0.117075,0.786298
28.178125,92.868750,-0.003142,-0.117005,0.419713
28.178125,93.265625,-0.003427,-0.116962,0.776089
27.979687,93.265625,-0.005069,-0.115374,0.998105
27.781250,93.265625,-0.011259,-0.108567,0.946123
27.979687,93.265625,-0.005069,-0.115374,0.998105
27.979687,93.662500,-0.010704,-0.109632,0.938108
27.781250,93.662500,-0.010613,-0.109160,0.593298
27.979687,93.265625,-0.005069,-0.115374,0.998105
28.178125,93.265625,-0.003427,-0.116962,0.776089
28.178125,93.662500,-0.005127,-0.115509,0.997308
27.979687,93.662500,-0.010704,-0.109632,0.938108
47.625000,59.531250,0.003653,-0.054151,0.010197
48.021875,59.531250,0.003662,-0.053937,0.109621
48.021875,60.325000,0.003185,-0.053966,0.012794
47.625000,60.325000,0.003180,-0.054206,0.000767
48.418750,59.531250,0.003661,-0.053715,0.571089
48.617187,59.531250,0.003556,-0.053495,0.933964
48.617187,59.928125,0.003428,-0.053601,0.582799
48.418750,59.928125,0.003434,-0.053727,0.281422
48.617187,59.531250,0.003556,-0.053495,0.933964
48.815625,59.531250,0.009386,-0.059357,0.998589
48.815625,59.928125,0.003311,-0.053358,0.940185
48.617187,59.928125,0.003428,-0.053601,0.582799
48.418750,59.928125,0.003434,-0.053727,0.281422
48.617187,59.928125,0.003428,-0.053601,0.582799
48.617187,60.325000,0.003186,-0.053610,0.287755
48.418750,60.325000,0.003186,-0.053730,0.118537
48.617187,59.928125,0.003428,-0.053601,0.582799
48.815625,59.928125,0.003311,-0.053358,0.940185
48.815625,60.325000,0.003180,-0.053485,0.593392
48.617187,60.325000,0.003186,-0.053610,0.287755
42.068750,69.850000,0.004845,-0.090529,0.024617
42.465625,69.850000,0.004847,-0.090302,0.001717
42.465625,70.643750,0.004413,-0.090356,0.011791
42.068750,70.643750,0.004407,-0.090550,0.115989
42.465625,69.850000,0.004847,-0.090302,0.001717
42.862500,69.850000,0.004856,-0.090066,-0.000198
42.862500,70.643750,0.004427,-0.090158,-0.000620
42.465625,70.643750,0.004413,-0.090356,0.011791
42.465625,70.643750,0.004413,-0.090356,0.011791
42.862500,70.643750,0.004427,-0.090158,-0.000620
42.862500,71.437500,0.004060,-0.090273,0.012003
42.465625,71.437500,0.004042,-0.090422,0.109848
41.671875,70.643750,0.004411,-0.090756,0.587834
41.870312,70.643750,0.004406,-0.090649,0.283432
41.870312,71.040625,0.004215,-0.090658,0.579790
41.671875,71.040625,0.004336,-0.090869,0.939027
41.870312,70.643750,0.004406,-0.090649,0.283432
42.068750,70.643750,0.004407,-0.090550,0.115989
42.068750,71.040625,0.004211,-0.090562,0.278479
41.870312,71.040625,0.004215,-0.090658,0.579790
41.671875,71.040625,0.004336,-0.090869,0.939027
41.870312,71.040625,0.004215,-0.090658,0.579790
41.870312,71.437500,0.004151,-0.090758,0.932468
41.671875,71.437500,-0.001869,-0.085463,0.998556
41.870312,71.040625,0.004215,-0.090658,0.579790
42.068750,71.040625,0.004211,-0.090562,0.278479
42.068750,71.437500,0.004040,-0.090578,0.570297
41.870312,71.437500,0.004151,-0.090758,0.932468
41.671875,69.850000,0.004846,-0.090747,0.168458
41.870312,69.850000,0.004843,-0.090637,0.068232
41.870312,70.246875,0.004618,-0.090643,0.119000
41.671875,70.246875,0.004620,-0.090749,0.290355
