X,Y,U,V,Phi
34.131250,84.137500,0.000009,-0.002015,0.077367
31.750000,85.725000,-0.000037,-0.002031,0.001526
32.146875,85.725000,-0.000035,-0.002024,0.012887
32.146875,86.518750,-0.000053,-0.002025,0.324872
31.750000,86.518750,-0.000054,-0.002033,0.077319
32.146875,88.106250,-0.000049,-0.002588,0.155172
32.543750,88.106250,-0.000048,-0.002577,0.030325
32.543750,88.900000,-0.000066,-0.002581,0.000390
32.146875,88.900000,-0.000067,-0.002590,0.004227
33.734375,86.518750,-0.000006,-0.002528,0.155104
34.131250,86.518750,-0.000007,-0.002511,0.030604
34.131250,87.312500,-0.000027,-0.002519,0.000360
33.734375,87.312500,-0.000027,-0.002534,0.004226
34.528125,85.725000,0.000015,-0.002485,0.155113
34.925000,85.725000,0.000014,-0.002464,0.030611
34.925000,86.518750,-0.000007,-0.002476,0.000117
34.528125,86.518750,-0.000007,-0.002494,0.004197
34.131250,86.518750,-0.000007,-0.002511,0.030604
34.528125,86.518750,-0.000007,-0.002494,0.004197
34.528125,87.312500,-0.000026,-0.002505,-0.000166
34.131250,87.312500,-0.000027,-0.002519,0.000360
34.528125,86.518750,-0.000007,-0.002494,0.004197
34.925000,86.518750,-0.000007,-0.002476,0.000117
34.925000,87.312500,-0.000024,-0.002490,-0.000004
34.528125,87.312500,-0.000026,-0.002505,-0.000166
39.687500,69.056250,-0.000065,-0.001739,0.002005
39.885938,69.056250,-0.000065,-0.001735,0.009435
39.885937,69.453125,-0.000074,-0.001761,0.034488
39.687500,69.453125,-0.000072,-0.001762,0.009602
39.885938,69.056250,-0.000065,-0.001735,0.009435
40.084375,69.056250,-0.000064,-0.001727,0.030873
40.084375,69.453125,-0.000075,-0.001757,0.106108
39.885937,69.453125,-0.000074,-0.001761,0.034488
39.687500,69.453125,-0.000072,-0.001762,0.009602
39.885937,69.453125,-0.000074,-0.001761,0.034488
39.885937,69.850000,-0.000070,-0.001787,0.040366
39.687500,69.850000,-0.000069,-0.001784,0.011494
39.885937,69.453125,-0.000074,-0.001761,0.034488
40.084375,69.453125,-0.000075,-0.001757,0.106108
40.084375,69.850000,-0.000072,-0.001793,0.134414
39.885937,69.850000,-0.000070,-0.001787,0.040366
40.084375,69.056250,-0.000064,-0.001727,0.030873
40.282813,69.056250,-0.000063,-0.001714,0.080882
40.282812,69.453125,-0.000074,-0.001748,0.276462
40.084375,69.453125,-0.000075,-0.001757,0.106108
40.282813,69.056250,-0.000063,-0.001714,0.080882
40.481250,69.056250,-0.000063,-0.001697,0.180046
40.481250,69.453125,-0.000074,-0.001725,0.570482
40.282812,69.453125,-0.000074,-0.001748,0.276462
40.084375,69.453125,-0.000075,-0.001757,0.106108
40.282812,69.453125,-0.000074,-0.001748,0.276462
40.282812,69.850000,-0.000072,-0.001803,0.368399
40.084375,69.850000,-0.000072,-0.001793,0.134414
40.282812,69.453125,-0.000074,-0.001748,0.276462
40.481250,69.453125,-0.000074,-0.001725,0.570482
40.481250,69.850000,-0.000068,-0.001826,0.790916
40.282812,69.850000,-0.000072,-0.001803,0.368399
40.481250,68.262500,-0.000039,-0.001660,0.006032
40.679687,68.262500,-0.000038,-0.001647,0.014548
40.679687,68.659375,-0.000050,-0.001661,0.083581
40.481250,68.659375,-0.000050,-0.001677,0.034547
40.679687,68.262500,-0.000038,-0.001647,0.014548
40.878125,68.262500,-0.000038,-0.001633,0.037144
40.878125,68.659375,-0.000051,-0.001644,0.179387
40.679687,68.659375,-0.000050,-0.001661,0.083581
40.481250,68.659375,-0.000050,-0.001677,0.034547
40.679687,68.659375,-0.000050,-0.001661,0.083581
40.679687,69.056250,-0.000064,-0.001675,0.349183
40.481250,69.056250,-0.000063,-0.001697,0.180046
40.679687,68.659375,-0.000050,-0.001661,0.083581
40.878125,68.659375,-0.000051,-0.001644,0.179387
40.878125,69.056250,-0.000066,-0.001655,0.616297
40.679687,69.056250,-0.000064,-0.001675,0.349183
40.878125,68.262500,-0.000038,-0.001633,0.037144
41.076562,68.262500,-0.000039,-0.001618,0.084190
41.076562,68.659375,-0.000053,-0.001626,0.346551
40.878125,68.659375,-0.000051,-0.001644,0.179387
41.076562,68.262500,-0.000039,-0.001618,0.084190
41.275000,68.262500,-0.000040,-0.001603,0.180660
41.275000,68.659375,-0.000055,-0.001611,0.614957
41.076562,68.659375,-0.000053,-0.001626,0.346551
40.878125,68.659375,-0.000051,-0.001644,0.179387
41.076562,68.659375,-0.000053,-0.001626,0.346551
41.076562,69.056250,-0.000069,-0.001630,0.895974
40.878125,69.056250,-0.000066,-0.001655,0.616297
41.076562,68.659375,-0.000053,-0.001626,0.346551
41.275000,68.659375,-0.000055,-0.001611,0.614957
41.275000,69.056250,-0.000057,-0.001723,1.003248
41.076562,69.056250,-0.000069,-0.001630,0.895974
40.481250,69.056250,-0.000063,-0.001697,0.180046
40.679687,69.056250,-0.000064,-0.001675,0.349183
40.679687,69.453125,-0.000075,-0.001692,0.890813
40.481250,69.453125,-0.000074,-0.001725,0.570482
40.679687,69.056250,-0.000064,-0.001675,0.349183
40.878125,69.056250,-0.000066,-0.001655,0.616297
40.878125,69.453125,-0.000068,-0.001750,1.002922
40.679687,69.453125,-0.000075,-0.001692,0.890813
40.481250,69.453125,-0.000074,-0.001725,0.570482
40.679687,69.453125,-0.000075,-0.001692,0.890813
40.679687,69.850000,-0.000066,-0.001888,0.970321
40.481250,69.850000,-0.000068,-0.001826,0.790916
40.679687,69.453125,-0.000075,-0.001692,0.890813
40.878125,69.453125,-0.000068,-0.001750,1.002922
40.878125,69.850000,-0.000049,-0.001931,0.812534
40.679687,69.850000,-0.000066,-0.001888,0.970321
40.878125,69.056250,-0.000066,-0.001655,0.616297
41.076562,69.056250,-0.000069,-0.001630,0.895974
41.076562,69.453125,-0.000044,-0.001905,0.990461
40.878125,69.453125,-0.000068,-0.001750,1.002922
41.076562,69.056250,-0.000069,-0.001630,0.895974
41.275000,69.056250,-0.000057,-0.001723,1.003248
41.275000,69.453125,-0.000031,-0.001965,0.821339
41.076562,69.453125,-0.000044,-0.001905,0.990461
40.878125,69.453125,-0.000068,-0.001750,1.002922
41.076562,69.453125,-0.000044,-0.001905,0.990461
41.076562,69.850000,-0.000041,-0.001947,0.516427
40.878125,69.850000,-0.000049,-0.001931,0.812534
41.076562,69.453125,-0.000044,-0.001905,0.990461
41.275000,69.453125,-0.000031,-0.001965,0.821339
41.275000,69.850000,-0.000035,-0.001960,0.287253
41.076562,69.850000,-0.000041,-0.001947,0.516427
41.275000,67.468750,-0.000016,-0.001588,0.005403
41.473437,67.468750,-0.000016,-0.001576,0.014218
41.473437,67.865625,-0.000028,-0.001583,0.082682
41.275000,67.865625,-0.000027,-0.001596,0.033848
41.473437,67.468750,-0.000016,-0.001576,0.014218
41.671875,67.468750,-0.000017,-0.001565,0.036938
41.671875,67.865625,-0.000029,-0.001571,0.178991
41.473437,67.865625,-0.000028,-0.001583,0.082682
41.275000,67.865625,-0.000027,-0.001596,0.033848
41.473437,67.865625,-0.000028,-0.001583,0.082682
41.473438,68.262500,-0.000041,-0.001589,0.347066
41.275000,68.262500,-0.000040,-0.001603,0.180660
41.473437,67.865625,-0.000028,-0.001583,0.082682
41.671875,67.865625,-0.000029,-0.001571,0.178991
41.671875,68.262500,-0.000043,-0.001577,0.615049
41.473438,68.262500,-0.000041,-0.001589,0.347066
41.671875,67.468750,-0.000017,-0.001565,0.036938
41.870312,67.468750,-0.000017,-0.001554,0.084140
41.870312,67.865625,-0.000030,-0.001558,0.346402
41.671875,67.865625,-0.000029,-0.001571,0.178991
41.870312,67.468750,-0.000017,-0.001554,0.084140
42.068750,67.468750,-0.000018,-0.001543,0.180681
42.068750,67.865625,-0.000032,-0.001548,0.614963
41.870312,67.865625,-0.000030,-0.001558,0.346402
41.671875,67.865625,-0.000029,-0.001571,0.178991
41.870312,67.865625,-0.000030,-0.001558,0.346402
41.870312,68.262500,-0.000044,-0.001558,0.895897
41.671875,68.262500,-0.000043,-0.001577,0.615049
41.870312,67.865625,-0.000030,-0.001558,0.346402
42.068750,67.865625,-0.000032,-0.001548,0.614963
42.068750,68.262500,-0.000032,-0.001685,1.003255
41.870312,68.262500,-0.000044,-0.001558,0.895897
42.068750,66.675000,0.000005,-0.001533,0.006391
42.267187,66.675000,0.000005,-0.001524,0.014917
42.267187,67.071875,-0.000007,-0.001528,0.082393
42.068750,67.071875,-0.000006,-0.001538,0.033574
42.267187,66.675000,0.000005,-0.001524,0.014917
42.465625,66.675000,0.000004,-0.001515,0.037161
42.465625,67.071875,-0.000007,-0.001519,0.178857
42.267187,67.071875,-0.000007,-0.001528,0.082393
42.068750,67.071875,-0.000006,-0.001538,0.033574
42.267187,67.071875,-0.000007,-0.001528,0.082393
42.267187,67.468750,-0.000019,-0.001532,0.347116
42.068750,67.468750,-0.000018,-0.001543,0.180681
42.267187,67.071875,-0.000007,-0.001528,0.082393
42.465625,67.071875,-0.000007,-0.001519,0.178857
42.465625,67.468750,-0.000020,-0.001523,0.615058
42.267187,67.468750,-0.000019,-0.001532,0.347116
42.465625,66.675000,0.000004,-0.001515,0.037161
42.664062,66.675000,0.000004,-0.001506,0.084190
42.664062,67.071875,-0.000008,-0.001509,0.346374
42.465625,67.071875,-0.000007,-0.001519,0.178857
42.664062,66.675000,0.000004,-0.001506,0.084190
42.862500,66.675000,0.000004,-0.001497,0.180660
42.862500,67.071875,-0.000009,-0.001501,0.614955
42.664062,67.071875,-0.000008,-0.001509,0.346374
42.465625,67.071875,-0.000007,-0.001519,0.178857
42.664062,67.071875,-0.000008,-0.001509,0.346374
42.664062,67.468750,-0.000020,-0.001507,0.895897
42.465625,67.468750,-0.000020,-0.001523,0.615058
42.664062,67.071875,-0.000008,-0.001509,0.346374
42.862500,67.071875,-0.000009,-0.001501,0.614955
42.862500,67.468750,-0.000008,-0.001655,1.003255
42.664062,67.468750,-0.000020,-0.001507,0.895897
42.068750,67.468750,-0.000018,-0.001543,0.180681
42.267187,67.468750,-0.000019,-0.001532,0.347116
42.267188,67.865625,-0.000032,-0.001531,0.895827
42.068750,67.865625,-0.000032,-0.001548,0.614963
42.267187,67.468750,-0.000019,-0.001532,0.347116
42.465625,67.468750,-0.000020,-0.001523,0.615058
42.465625,67.865625,-0.000020,-0.001669,1.003246
42.267188,67.865625,-0.000032,-0.001531,0.895827
42.068750,67.865625,-0.000032,-0.001548,0.614963
42.267188,67.865625,-0.000032,-0.001531,0.895827
42.267187,68.262500,-0.000006,-0.001926,0.990453
42.068750,68.262500,-0.000032,-0.001685,1.003255
42.267188,67.865625,-0.000032,-0.001531,0.895827
42.465625,67.865625,-0.000020,-0.001669,1.003246
42.465625,68.262500,0.000005,-0.002002,0.821250
42.267187,68.262500,-0.000006,-0.001926,0.990453
42.465625,67.468750,-0.000020,-0.001523,0.615058
42.664062,67.468750,-0.000020,-0.001507,0.895897
42.664063,67.865625,0.000005,-0.001926,0.990471
42.465625,67.865625,-0.000020,-0.001669,1.003246
42.664062,67.468750,-0.000020,-0.001507,0.895897
42.862500,67.468750,-0.000008,-0.001655,1.003255
42.862500,67.865625,0.000016,-0.002005,0.821304
42.664063,67.865625,0.000005,-0.001926,0.990471
42.465625,67.865625,-0.000020,-0.001669,1.003246
42.664063,67.865625,0.000005,-0.001926,0.990471
42.664062,68.262500,0.000005,-0.002001,0.520241
42.465625,68.262500,0.000005,-0.002002,0.821250
42.664063,67.865625,0.000005,-0.001926,0.990471
42.862500,67.865625,0.000016,-0.002005,0.821304
42.862500,68.262500,0.000007,-0.002003,0.288262
42.664062,68.262500,0.000005,-0.002001,0.520241
41.275000,68.262500,-0.000040,-0.001603,0.180660
41.473438,68.262500,-0.000041,-0.001589,0.347066
41.473438,68.659375,-0.000056,-0.001590,0.895829
41.275000,68.659375,-0.000055,-0.001611,0.614957
41.473438,68.262500,-0.000041,-0.001589,0.347066
41.671875,68.262500,-0.000043,-0.001577,0.615049
41.671875,68.659375,-0.000044,-0.001703,1.003245
41.473438,68.659375,-0.000056,-0.001590,0.895829
41.275000,68.659375,-0.000055,-0.001611,0.614957
41.473438,68.659375,-0.000056,-0.001590,0.895829
41.473438,69.056250,-0.000031,-0.001917,0.990474
41.275000,69.056250,-0.000057,-0.001723,1.003248
41.473438,68.659375,-0.000056,-0.001590,0.895829
41.671875,68.659375,-0.000044,-0.001703,1.003245
41.671875,69.056250,-0.000019,-0.001984,0.821222
41.473438,69.056250,-0.000031,-0.001917,0.990474
41.671875,68.262500,-0.000043,-0.001577,0.615049
41.870312,68.262500,-0.000044,-0.001558,0.895897
41.870312,68.659375,-0.000018,-0.001923,0.990469
41.671875,68.659375,-0.000044,-0.001703,1.003245
41.870312,68.262500,-0.000044,-0.001558,0.895897
42.068750,68.262500,-0.000032,-0.001685,1.003255
42.068750,68.659375,-0.000007,-0.001995,0.821320
41.870312,68.659375,-0.000018,-0.001923,0.990469
41.671875,68.659375,-0.000044,-0.001703,1.003245
41.870312,68.659375,-0.000018,-0.001923,0.990469
41.870312,69.056250,-0.000017,-0.001987,0.520330
41.671875,69.056250,-0.000019,-0.001984,0.821222
41.870312,68.659375,-0.000018,-0.001923,0.990469
42.068750,68.659375,-0.000007,-0.001995,0.821320
42.068750,69.056250,-0.000015,-0.001991,0.288418
41.870312,69.056250,-0.000017,-0.001987,0.520330
41.275000,69.056250,-0.000057,-0.001723,1.003248
41.473438,69.056250,-0.000031,-0.001917,0.990474
41.473438,69.453125,-0.000029,-0.001972,0.520167
41.275000,69.453125,-0.000031,-0.001965,0.821339
41.473438,69.056250,-0.000031,-0.001917,0.990474
41.671875,69.056250,-0.000019,-0.001984,0.821222
41.671875,69.453125,-0.000025,-0.001979,0.287645
41.473438,69.453125,-0.000029,-0.001972,0.520167
41.275000,69.453125,-0.000031,-0.001965,0.821339
41.473438,69.453125,-0.000029,-0.001972,0.520167
41.473437,69.850000,-0.000031,-0.001969,0.143368
41.275000,69.850000,-0.000035,-0.001960,0.287253
41.473438,69.453125,-0.000029,-0.001972,0.520167
41.671875,69.453125,-0.000025,-0.001979,0.287645
41.671875,69.850000,-0.000027,-0.001977,0.066832
41.473437,69.850000,-0.000031,-0.001969,0.143368
41.671875,69.056250,-0.000019,-0.001984,0.821222
41.870312,69.056250,-0.000017,-0.001987,0.520330
41.870312,69.453125,-0.000022,-0.001985,0.141861
41.671875,69.453125,-0.000025,-0.001979,0.287645
41.870312,69.056250,-0.000017,-0.001987,0.520330
42.068750,69.056250,-0.000015,-0.001991,0.288418
42.068750,69.453125,-0.000019,-0.001989,0.063229
41.870312,69.453125,-0.000022,-0.001985,0.141861
41.671875,69.453125,-0.000025,-0.001979,0.287645
41.870312,69.453125,-0.000022,-0.001985,0.141861
41.870312,69.850000,-0.000023,-0.001984,0.028559
41.671875,69.850000,-0.000027,-0.001977,0.066832
41.870312,69.453125,-0.000022,-0.001985,0.141861
42.068750,69.453125,-0.000019,-0.001989,0.063229
42.068750,69.850000,-0.000020,-0.001989,0.012042
41.870312,69.850000,-0.000023,-0.001984,0.028559
42.068750,68.262500,-0.000032,-0.001685,1.003255
42.267187,68.262500,-0.000006,-0.001926,0.990453
42.267187,68.659375,-0.000006,-0.001996,0.519831
42.068750,68.659375,-0.000007,-0.001995,0.821320
42.267187,68.262500,-0.000006,-0.001926,0.990453
42.465625,68.262500,0.000005,-0.002002,0.821250
42.465625,68.659375,-0.000004,-0.001999,0.287754
42.267187,68.659375,-0.000006,-0.001996,0.519831
42.068750,68.659375,-0.000007,-0.001995,0.821320
42.267187,68.659375,-0.000006,-0.001996,0.519831
42.267187,69.056250,-0.000012,-0.001994,0.144656
42.068750,69.056250,-0.000015,-0.001991,0.288418
42.267187,68.659375,-0.000006,-0.001996,0.519831
42.465625,68.659375,-0.000004,-0.001999,0.287754
42.465625,69.056250,-0.000010,-0.001997,0.065715
42.267187,69.056250,-0.000012,-0.001994,0.144656
42.465625,68.262500,0.000005,-0.002002,0.821250
42.664062,68.262500,0.000005,-0.002001,0.520241
42.664062,68.659375,-0.000002,-0.002000,0.142074
42.465625,68.659375,-0.000004,-0.001999,0.287754
42.664062,68.262500,0.000005,-0.002001,0.520241
42.862500,68.262500,0.000007,-0.002003,0.288262
42.862500,68.659375,0.000000,-0.002001,0.063720
42.664062,68.659375,-0.000002,-0.002000,0.142074
42.465625,68.659375,-0.000004,-0.001999,0.287754
42.664062,68.659375,-0.000002,-0.002000,0.142074
42.664062,69.056250,-0.000008,-0.001999,0.027718
42.465625,69.056250,-0.000010,-0.001997,0.065715
42.664062,68.659375,-0.000002,-0.002000,0.142074
42.862500,68.659375,0.000000,-0.002001,0.063720
42.862500,69.056250,-0.000005,-0.002001,0.010872
42.664062,69.056250,-0.000008,-0.001999,0.027718
41.275000,69.850000,-0.000035,-0.001960,0.287253
41.473437,69.850000,-0.000031,-0.001969,0.143368
41.473437,70.246875,-0.000025,-0.001968,0.025176
41.275000,70.246875,-0.000028,-0.001958,0.058748
41.473437,69.850000,-0.000031,-0.001969,0.143368
41.671875,69.850000,-0.000027,-0.001977,0.066832
41.671875,70.246875,-0.000022,-0.001977,0.008396
41.473437,70.246875,-0.000025,-0.001968,0.025176
41.275000,70.246875,-0.000028,-0.001958,0.058748
41.473437,70.246875,-0.000025,-0.001968,0.025176
41.473437,70.643750,-0.000016,-0.001968,0.002502
41.275000,70.643750,-0.000017,-0.001957,0.005979
41.473437,70.246875,-0.000025,-0.001968,0.025176
41.671875,70.246875,-0.000022,-0.001977,0.008396
41.671875,70.643750,-0.000014,-0.001977,0.000558
41.473437,70.643750,-0.000016,-0.001968,0.002502
29.765625,88.106250,-0.000097,-0.002099,0.012809
29.964062,88.106250,-0.000097,-0.002091,0.032822
29.964062,88.503125,-0.000108,-0.002094,0.166351
29.765625,88.503125,-0.000108,-0.002101,0.076448
29.964062,88.106250,-0.000097,-0.002091,0.032822
30.162500,88.106250,-0.000097,-0.002084,0.077315
30.162500,88.503125,-0.000108,-0.002086,0.325077
29.964062,88.503125,-0.000108,-0.002094,0.166351
29.765625,88.503125,-0.000108,-0.002101,0.076448
29.964062,88.503125,-0.000108,-0.002094,0.166351
29.964062,88.900000,-0.000120,-0.002097,0.579495
29.765625,88.900000,-0.000119,-0.002104,0.324824
29.964062,88.503125,-0.000108,-0.002094,0.166351
30.162500,88.503125,-0.000108,-0.002086,0.325077
30.162500,88.900000,-0.000120,-0.002085,0.873915
29.964062,88.900000,-0.000120,-0.002097,0.579495
31.353125,86.518750,-0.000055,-0.002042,0.012811
31.551562,86.518750,-0.000055,-0.002037,0.032822
31.551562,86.915625,-0.000064,-0.002038,0.166355
31.353125,86.915625,-0.000065,-0.002043,0.076449
31.551562,86.518750,-0.000055,-0.002037,0.032822
31.750000,86.518750,-0.000054,-0.002033,0.077319
31.750000,86.915625,-0.000064,-0.002033,0.325083
31.551562,86.915625,-0.000064,-0.002038,0.166355
31.353125,86.915625,-0.000065,-0.002043,0.076449
31.551562,86.915625,-0.000064,-0.002038,0.166355
31.551562,87.312500,-0.000075,-0.002040,0.579496
31.353125,87.312500,-0.000075,-0.002044,0.324817
31.551562,86.915625,-0.000064,-0.002038,0.166355
31.750000,86.915625,-0.000064,-0.002033,0.325083
31.750000,87.312500,-0.000075,-0.002031,0.873917
31.551562,87.312500,-0.000075,-0.002040,0.579496
30.559375,87.312500,-0.000076,-0.002066,0.012891
30.757812,87.312500,-0.000076,-0.002061,0.032878
30.757812,87.709375,-0.000086,-0.002062,0.166330
30.559375,87.709375,-0.000086,-0.002069,0.076421
30.757812,87.312500,-0.000076,-0.002061,0.032878
30.956250,87.312500,-0.000075,-0.002055,0.077273
30.956250,87.709375,-0.000086,-0.002056,0.325072
30.757812,87.709375,-0.000086,-0.002062,0.166330
30.559375,87.709375,-0.000086,-0.002069,0.076421
30.757812,87.709375,-0.000086,-0.002062,0.166330
30.757812,88.106250,-0.000097,-0.002065,0.579499
30.559375,88.106250,-0.000097,-0.002070,0.324813
30.757812,87.709375,-0.000086,-0.002062,0.166330
30.956250,87.709375,-0.000086,-0.002056,0.325072
30.956250,88.106250,-0.000097,-0.002054,0.873916
30.757812,88.106250,-0.000097,-0.002065,0.579499
30.162500,88.106250,-0.000097,-0.002084,0.077315
30.360937,88.106250,-0.000097,-0.002077,0.167846
30.360937,88.503125,-0.000108,-0.002080,0.579715
30.162500,88.503125,-0.000108,-0.002086,0.325077
30.360937,88.106250,-0.000097,-0.002077,0.167846
30.559375,88.106250,-0.000097,-0.002070,0.324813
30.559375,88.503125,-0.000109,-0.002068,0.873953
30.360937,88.503125,-0.000108,-0.002080,0.579715
30.162500,88.503125,-0.000108,-0.002086,0.325077
30.360937,88.503125,-0.000108,-0.002080,0.579715
30.360937,88.900000,-0.000109,-0.002216,1.000349
30.162500,88.900000,-0.000120,-0.002085,0.873915
30.360937,88.503125,-0.000108,-0.002080,0.579715
30.559375,88.503125,-0.000109,-0.002068,0.873953
30.559375,88.900000,-0.000082,-0.002504,0.996047
30.360937,88.900000,-0.000109,-0.002216,1.000349
30.559375,88.106250,-0.000097,-0.002070,0.324813
30.757812,88.106250,-0.000097,-0.002065,0.579499
30.757812,88.503125,-0.000098,-0.002203,1.000393
30.559375,88.503125,-0.000109,-0.002068,0.873953
30.757812,88.106250,-0.000097,-0.002065,0.579499
30.956250,88.106250,-0.000097,-0.002054,0.873916
30.956250,88.503125,-0.000071,-0.002497,0.996056
30.757812,88.503125,-0.000098,-0.002203,1.000393
30.559375,88.503125,-0.000109,-0.002068,0.873953
30.757812,88.503125,-0.000098,-0.002203,1.000393
30.757812,88.900000,-0.000071,-0.002619,0.847540
30.559375,88.900000,-0.000082,-0.002504,0.996047
30.757812,88.503125,-0.000098,-0.002203,1.000393
30.956250,88.503125,-0.000071,-0.002497,0.996056
30.956250,88.900000,-0.000071,-0.002613,0.552145
30.757812,88.900000,-0.000071,-0.002619,0.847540
30.956250,87.312500,-0.000075,-0.002055,0.077273
31.154687,87.312500,-0.000075,-0.002049,0.167834
31.154687,87.709375,-0.000086,-0.002052,0.579720
30.956250,87.709375,-0.000086,-0.002056,0.325072
31.154687,87.312500,-0.000075,-0.002049,0.167834
31.353125,87.312500,-0.000075,-0.002044,0.324817
31.353125,87.709375,-0.000086,-0.002042,0.873954
31.154687,87.709375,-0.000086,-0.002052,0.579720
30.956250,87.709375,-0.000086,-0.002056,0.325072
31.154687,87.709375,-0.000086,-0.002052,0.579720
31.154687,88.106250,-0.000086,-0.002192,1.000349
30.956250,88.106250,-0.000097,-0.002054,0.873916
31.154687,87.709375,-0.000086,-0.002052,0.579720
31.353125,87.709375,-0.000086,-0.002042,0.873954
31.353125,88.106250,-0.000060,-0.002488,0.996047
31.154687,88.106250,-0.000086,-0.002192,1.000349
31.353125,87.312500,-0.000075,-0.002044,0.324817
31.551562,87.312500,-0.000075,-0.002040,0.579496
31.551562,87.709375,-0.000075,-0.002180,1.000393
31.353125,87.709375,-0.000086,-0.002042,0.873954
31.551562,87.312500,-0.000075,-0.002040,0.579496
31.750000,87.312500,-0.000075,-0.002031,0.873917
31.750000,87.709375,-0.000048,-0.002478,0.996056
31.551562,87.709375,-0.000075,-0.002180,1.000393
31.353125,87.709375,-0.000086,-0.002042,0.873954
31.551562,87.709375,-0.000075,-0.002180,1.000393
31.551562,88.106250,-0.000049,-0.002604,0.847539
31.353125,88.106250,-0.000060,-0.002488,0.996047
31.551562,87.709375,-0.000075,-0.002180,1.000393
31.750000,87.709375,-0.000048,-0.002478,0.996056
31.750000,88.106250,-0.000049,-0.002596,0.552145
31.551562,88.106250,-0.000049,-0.002604,0.847539
30.956250,88.106250,-0.000097,-0.002054,0.873916
31.154687,88.106250,-0.000086,-0.002192,1.000349
31.154687,88.503125,-0.000060,-0.002613,0.847473
30.956250,88.503125,-0.000071,-0.002497,0.996056
31.154687,88.106250,-0.000086,-0.002192,1.000349
31.353125,88.106250,-0.000060,-0.002488,0.996047
31.353125,88.503125,-0.000060,-0.002605,0.552008
31.154687,88.503125,-0.000060,-0.002613,0.847473
30.956250,88.503125,-0.000071,-0.002497,0.996056
31.154687,88.503125,-0.000060,-0.002613,0.847473
31.154687,88.900000,-0.000070,-0.002611,0.307293
30.956250,88.900000,-0.000071,-0.002613,0.552145
31.154687,88.503125,-0.000060,-0.002613,0.847473
31.353125,88.503125,-0.000060,-0.002605,0.552008
31.353125,88.900000,-0.000070,-0.002607,0.155118
31.154687,88.900000,-0.000070,-0.002611,0.307293
31.353125,88.106250,-0.000060,-0.002488,0.996047
31.551562,88.106250,-0.000049,-0.002604,0.847539
31.551562,88.503125,-0.000059,-0.002603,0.306870
31.353125,88.503125,-0.000060,-0.002605,0.552008
31.551562,88.106250,-0.000049,-0.002604,0.847539
31.750000,88.106250,-0.000049,-0.002596,0.552145
31.750000,88.503125,-0.000059,-0.002598,0.153626
31.551562,88.503125,-0.000059,-0.002603,0.306870
31.353125,88.503125,-0.000060,-0.002605,0.552008
31.551562,88.503125,-0.000059,-0.002603,0.306870
31.551562,88.900000,-0.000069,-0.002603,0.071149
31.353125,88.900000,-0.000070,-0.002607,0.155118
31.551562,88.503125,-0.000059,-0.002603,0.306870
31.750000,88.503125,-0.000059,-0.002598,0.153626
31.750000,88.900000,-0.000068,-0.002599,0.030609
31.551562,88.900000,-0.000069,-0.002603,0.071149
28.575000,88.900000,-0.000118,-0.002157,0.001597
28.773437,88.900000,-0.000118,-0.002148,0.004282
28.773437,89.296875,-0.000128,-0.002153,0.031761
28.575000,89.296875,-0.000128,-0.002163,0.010393
28.773437,88.900000,-0.000118,-0.002148,0.004282
28.971875,88.900000,-0.000118,-0.002139,0.012369
28.971875,89.296875,-0.000129,-0.002143,0.076858
28.773437,89.296875,-0.000128,-0.002153,0.031761
28.575000,89.296875,-0.000128,-0.002163,0.010393
28.773437,89.296875,-0.000128,-0.002153,0.031761
28.773437,89.693750,-0.000140,-0.002157,0.166330
28.575000,89.693750,-0.000140,-0.002168,0.077784
28.773437,89.296875,-0.000128,-0.002153,0.031761
28.971875,89.296875,-0.000129,-0.002143,0.076858
28.971875,89.693750,-0.000141,-0.002146,0.324956
28.773437,89.693750,-0.000140,-0.002157,0.166330
28.971875,88.900000,-0.000118,-0.002139,0.012369
29.170312,88.900000,-0.000118,-0.002130,0.033142
29.170312,89.296875,-0.000130,-0.002134,0.165901
28.971875,89.296875,-0.000129,-0.002143,0.076858
29.170312,88.900000,-0.000118,-0.002130,0.033142
29.368750,88.900000,-0.000118,-0.002121,0.077339
29.368750,89.296875,-0.000130,-0.002124,0.324972
29.170312,89.296875,-0.000130,-0.002134,0.165901
28.971875,89.296875,-0.000129,-0.002143,0.076858
29.170312,89.296875,-0.000130,-0.002134,0.165901
29.170312,89.693750,-0.000142,-0.002138,0.579927
28.971875,89.693750,-0.000141,-0.002146,0.324956
29.170312,89.296875,-0.000130,-0.002134,0.165901
29.368750,89.296875,-0.000130,-0.002124,0.324972
29.368750,89.693750,-0.000143,-0.002124,0.874028
29.170312,89.693750,-0.000142,-0.002138,0.579927
28.575000,89.693750,-0.000140,-0.002168,0.077784
28.773437,89.693750,-0.000140,-0.002157,0.166330
28.773438,90.090625,-0.000154,-0.002162,0.579777
28.575000,90.090625,-0.000153,-0.002172,0.324937
28.773437,89.693750,-0.000140,-0.002157,0.166330
28.971875,89.693750,-0.000141,-0.002146,0.324956
28.971875,90.090625,-0.000155,-0.002147,0.873901
28.773438,90.090625,-0.000154,-0.002162,0.579777
28.575000,90.090625,-0.000153,-0.002172,0.324937
28.773438,90.090625,-0.000154,-0.002162,0.579777
28.773438,90.487500,-0.000155,-0.002279,1.000373
28.575000,90.487500,-0.000167,-0.002173,0.873862
28.773438,90.090625,-0.000154,-0.002162,0.579777
28.971875,90.090625,-0.000155,-0.002147,0.873901
