X,Y,U,V,Phi
31.750000,86.518750,-0.000378,-0.014231,0.077528
31.948437,86.518750,-0.000375,-0.014203,0.168216
31.948437,86.915625,-0.000445,-0.014215,0.580345
31.750000,86.915625,-0.000449,-0.014233,0.325544
31.948437,86.518750,-0.000375,-0.014203,0.168216
32.146875,86.518750,-0.000371,-0.014174,0.325407
32.146875,86.915625,-0.000443,-0.014153,0.874264
31.948437,86.915625,-0.000445,-0.014215,0.580345
31.750000,86.915625,-0.000449,-0.014233,0.325544
31.948437,86.915625,-0.000445,-0.014215,0.580345
31.948437,87.312500,-0.000445,-0.015192,1.000349
31.750000,87.312500,-0.000523,-0.014215,0.874206
31.948437,86.915625,-0.000445,-0.014215,0.580345
32.146875,86.915625,-0.000443,-0.014153,0.874264
32.146875,87.312500,-0.000260,-0.017271,0.996075
31.948437,87.312500,-0.000445,-0.015192,1.000349
32.146875,86.518750,-0.000371,-0.014174,0.325407
32.345312,86.518750,-0.000367,-0.014161,0.580329
32.345313,86.915625,-0.000367,-0.015130,1.000370
32.146875,86.915625,-0.000443,-0.014153,0.874264
32.345312,86.518750,-0.000367,-0.014161,0.580329
32.543750,86.518750,-0.000363,-0.014103,0.874332
32.543750,86.915625,-0.000177,-0.017191,0.995914
32.345313,86.915625,-0.000367,-0.015130,1.000370
32.146875,86.915625,-0.000443,-0.014153,0.874264
32.345313,86.915625,-0.000367,-0.015130,1.000370
32.345312,87.312500,-0.000185,-0.018077,0.848328
32.146875,87.312500,-0.000260,-0.017271,0.996075
32.345313,86.915625,-0.000367,-0.015130,1.000370
32.543750,86.915625,-0.000177,-0.017191,0.995914
32.543750,87.312500,-0.000193,-0.018013,0.552666
32.345312,87.312500,-0.000185,-0.018077,0.848328
32.543750,85.725000,-0.000228,-0.014129,0.077686
32.742188,85.725000,-0.000223,-0.014112,0.168476
32.742188,86.121875,-0.000288,-0.014119,0.580585
32.543750,86.121875,-0.000294,-0.014127,0.325786
32.742188,85.725000,-0.000223,-0.014112,0.168476
32.940625,85.725000,-0.000217,-0.014094,0.325690
32.940625,86.121875,-0.000284,-0.014069,0.874332
32.742188,86.121875,-0.000288,-0.014119,0.580585
32.543750,86.121875,-0.000294,-0.014127,0.325786
32.742188,86.121875,-0.000288,-0.014119,0.580585
32.742188,86.518750,-0.000282,-0.015071,1.000379
32.543750,86.518750,-0.000363,-0.014103,0.874332
32.742188,86.121875,-0.000288,-0.014119,0.580585
32.940625,86.121875,-0.000284,-0.014069,0.874332
32.940625,86.518750,-0.000102,-0.017101,0.996059
32.742188,86.518750,-0.000282,-0.015071,1.000379
32.940625,85.725000,-0.000217,-0.014094,0.325690
33.139063,85.725000,-0.000209,-0.014092,0.580445
33.139063,86.121875,-0.000202,-0.015019,1.000389
32.940625,86.121875,-0.000284,-0.014069,0.874332
33.139063,85.725000,-0.000209,-0.014092,0.580445
33.337500,85.725000,-0.000203,-0.014048,0.874304
33.337500,86.121875,-0.000021,-0.017007,0.996074
33.139063,86.121875,-0.000202,-0.015019,1.000389
32.940625,86.121875,-0.000284,-0.014069,0.874332
33.139063,86.121875,-0.000202,-0.015019,1.000389
33.139063,86.518750,-0.000029,-0.017875,0.847990
32.940625,86.518750,-0.000102,-0.017101,0.996059
33.139063,86.121875,-0.000202,-0.015019,1.000389
33.337500,86.121875,-0.000021,-0.017007,0.996074
33.337500,86.518750,-0.000039,-0.017800,0.552814
33.139063,86.518750,-0.000029,-0.017875,0.847990
32.543750,86.518750,-0.000363,-0.014103,0.874332
32.742188,86.518750,-0.000282,-0.015071,1.000379
32.742188,86.915625,-0.000108,-0.017982,0.848617
32.543750,86.915625,-0.000177,-0.017191,0.995914
32.742188,86.518750,-0.000282,-0.015071,1.000379
32.940625,86.518750,-0.000102,-0.017101,0.996059
32.940625,86.915625,-0.000116,-0.017912,0.552663
32.742188,86.915625,-0.000108,-0.017982,0.848617
32.543750,86.915625,-0.000177,-0.017191,0.995914
32.742188,86.915625,-0.000108,-0.017982,0.848617
32.742188,87.312500,-0.000191,-0.017979,0.306616
32.543750,87.312500,-0.000193,-0.018013,0.552666
32.742188,86.915625,-0.000108,-0.017982,0.848617
32.940625,86.915625,-0.000116,-0.017912,0.552663
32.940625,87.312500,-0.000192,-0.017931,0.156506
32.742188,87.312500,-0.000191,-0.017979,0.306616
32.940625,86.518750,-0.000102,-0.017101,0.996059
33.139063,86.518750,-0.000029,-0.017875,0.847990
33.139063,86.915625,-0.000114,-0.017874,0.307512
32.940625,86.915625,-0.000116,-0.017912,0.552663
33.139063,86.518750,-0.000029,-0.017875,0.847990
33.337500,86.518750,-0.000039,-0.017800,0.552814
33.337500,86.915625,-0.000118,-0.017821,0.153971
33.139063,86.915625,-0.000114,-0.017874,0.307512
32.940625,86.915625,-0.000116,-0.017912,0.552663
33.139063,86.915625,-0.000114,-0.017874,0.307512
33.139063,87.312500,-0.000193,-0.017886,0.071304
32.940625,87.312500,-0.000192,-0.017931,0.156506
33.139063,86.915625,-0.000114,-0.017874,0.307512
33.337500,86.915625,-0.000118,-0.017821,0.153971
33.337500,87.312500,-0.000192,-0.017837,0.030769
33.139063,87.312500,-0.000193,-0.017886,0.071304
31.750000,87.312500,-0.000523,-0.014215,0.874206
31.948437,87.312500,-0.000445,-0.015192,1.000349
31.948437,87.709375,-0.000262,-0.018160,0.847986
31.750000,87.709375,-0.000338,-0.017349,0.996078
31.948437,87.312500,-0.000445,-0.015192,1.000349
32.146875,87.312500,-0.000260,-0.017271,0.996075
32.146875,87.709375,-0.000269,-0.018099,0.552733
31.948437,87.709375,-0.000262,-0.018160,0.847986
31.750000,87.709375,-0.000338,-0.017349,0.996078
31.948437,87.709375,-0.000262,-0.018160,0.847986
31.948437,88.106250,-0.000340,-0.018151,0.307912
31.750000,88.106250,-0.000345,-0.018175,0.553011
31.948437,87.709375,-0.000262,-0.018160,0.847986
32.146875,87.709375,-0.000269,-0.018099,0.552733
32.146875,88.106250,-0.000340,-0.018114,0.155560
31.948437,88.106250,-0.000340,-0.018151,0.307912
32.146875,87.312500,-0.000260,-0.017271,0.996075
32.345312,87.312500,-0.000185,-0.018077,0.848328
32.345313,87.709375,-0.000265,-0.018071,0.307107
32.146875,87.709375,-0.000269,-0.018099,0.552733
32.345312,87.312500,-0.000185,-0.018077,0.848328
32.543750,87.312500,-0.000193,-0.018013,0.552666
32.543750,87.709375,-0.000265,-0.018031,0.155180
32.345313,87.709375,-0.000265,-0.018071,0.307107
32.146875,87.709375,-0.000269,-0.018099,0.552733
32.345313,87.709375,-0.000265,-0.018071,0.307107
32.345312,88.106250,-0.000339,-0.018078,0.071576
32.146875,88.106250,-0.000340,-0.018114,0.155560
32.345313,87.709375,-0.000265,-0.018071,0.307107
32.543750,87.709375,-0.000265,-0.018031,0.155180
32.543750,88.106250,-0.000337,-0.018039,0.030413
32.345312,88.106250,-0.000339,-0.018078,0.071576
31.750000,88.106250,-0.000345,-0.018175,0.553011
31.948437,88.106250,-0.000340,-0.018151,0.307912
31.948437,88.503125,-0.000410,-0.018156,0.070564
31.750000,88.503125,-0.000414,-0.018187,0.154054
31.948437,88.106250,-0.000340,-0.018151,0.307912
32.146875,88.106250,-0.000340,-0.018114,0.155560
32.146875,88.503125,-0.000408,-0.018123,0.028066
31.948437,88.503125,-0.000410,-0.018156,0.070564
31.750000,88.503125,-0.000414,-0.018187,0.154054
31.948437,88.503125,-0.000410,-0.018156,0.070564
31.948437,88.900000,-0.000475,-0.018165,0.011439
31.750000,88.900000,-0.000479,-0.018194,0.030747
31.948437,88.503125,-0.000410,-0.018156,0.070564
32.146875,88.503125,-0.000408,-0.018123,0.028066
32.146875,88.900000,-0.000470,-0.018134,0.004253
31.948437,88.900000,-0.000475,-0.018165,0.011439
33.337500,85.725000,-0.000203,-0.014048,0.874304
33.535938,85.725000,-0.000122,-0.014977,1.000365
33.535938,86.121875,0.000050,-0.017754,0.847870
33.337500,86.121875,-0.000021,-0.017007,0.996074
33.535938,85.725000,-0.000122,-0.014977,1.000365
33.734375,85.725000,0.000060,-0.016902,0.996065
33.734375,86.121875,0.000039,-0.017673,0.552587
33.535938,86.121875,0.000050,-0.017754,0.847870
33.337500,86.121875,-0.000021,-0.017007,0.996074
33.535938,86.121875,0.000050,-0.017754,0.847870
33.535938,86.518750,-0.000039,-0.017755,0.307758
33.337500,86.518750,-0.000039,-0.017800,0.552814
33.535938,86.121875,0.000050,-0.017754,0.847870
33.734375,86.121875,0.000039,-0.017673,0.552587
33.734375,86.518750,-0.000043,-0.017697,0.155416
33.535938,86.518750,-0.000039,-0.017755,0.307758
33.734375,85.725000,0.000060,-0.016902,0.996065
33.932813,85.725000,0.000130,-0.017617,0.847878
33.932813,86.121875,0.000038,-0.017622,0.307288
33.734375,86.121875,0.000039,-0.017673,0.552587
33.932813,85.725000,0.000130,-0.017617,0.847878
34.131250,85.725000,0.000118,-0.017530,0.552695
34.131250,86.121875,0.000032,-0.017557,0.153912
33.932813,86.121875,0.000038,-0.017622,0.307288
33.734375,86.121875,0.000039,-0.017673,0.552587
33.932813,86.121875,0.000038,-0.017622,0.307288
33.932813,86.518750,-0.000045,-0.017639,0.071346
33.734375,86.518750,-0.000043,-0.017697,0.155416
33.932813,86.121875,0.000038,-0.017622,0.307288
34.131250,86.121875,0.000032,-0.017557,0.153912
34.131250,86.518750,-0.000047,-0.017580,0.030700
33.932813,86.518750,-0.000045,-0.017639,0.071346
33.337500,86.518750,-0.000039,-0.017800,0.552814
33.535938,86.518750,-0.000039,-0.017755,0.307758
33.535938,86.915625,-0.000118,-0.017770,0.070527
33.337500,86.915625,-0.000118,-0.017821,0.153971
33.535938,86.518750,-0.000039,-0.017755,0.307758
33.734375,86.518750,-0.000043,-0.017697,0.155416
33.734375,86.915625,-0.000120,-0.017717,0.028049
33.535938,86.915625,-0.000118,-0.017770,0.070527
33.337500,86.915625,-0.000118,-0.017821,0.153971
33.535938,86.915625,-0.000118,-0.017770,0.070527
33.535937,87.312500,-0.000192,-0.017789,0.011407
33.337500,87.312500,-0.000192,-0.017837,0.030769
33.535938,86.915625,-0.000118,-0.017770,0.070527
33.734375,86.915625,-0.000120,-0.017717,0.028049
33.734375,87.312500,-0.000191,-0.017739,0.004247
33.535937,87.312500,-0.000192,-0.017789,0.011407
34.131250,85.725000,0.000118,-0.017530,0.552695
34.329688,85.725000,0.000115,-0.017471,0.307701
34.329688,86.121875,0.000029,-0.017493,0.070499
34.131250,86.121875,0.000032,-0.017557,0.153912
34.329688,85.725000,0.000115,-0.017471,0.307701
34.528125,85.725000,0.000108,-0.017398,0.155404
34.528125,86.121875,0.000026,-0.017427,0.028059
34.329688,86.121875,0.000029,-0.017493,0.070499
34.131250,86.121875,0.000032,-0.017557,0.153912
34.329688,86.121875,0.000029,-0.017493,0.070499
34.329688,86.518750,-0.000049,-0.017520,0.011422
34.131250,86.518750,-0.000047,-0.017580,0.030700
34.329688,86.121875,0.000029,-0.017493,0.070499
34.528125,86.121875,0.000026,-0.017427,0.028059
34.528125,86.518750,-0.000049,-0.017458,0.004220
34.329688,86.518750,-0.000049,-0.017520,0.011422
38.100000,82.550000,0.000419,-0.015519,0.000058
39.687500,82.550000,0.000430,-0.015608,0.000009
39.687500,85.725000,0.000308,-0.016289,0.000001
38.100000,85.725000,0.000237,-0.016377,0.000002
39.687500,82.550000,0.000430,-0.015608,0.000009
41.275000,82.550000,0.000442,-0.015662,0.000006
41.275000,85.725000,0.000353,-0.016274,-0.000001
39.687500,85.725000,0.000308,-0.016289,0.000001
38.100000,85.725000,0.000237,-0.016377,0.000002
39.687500,85.725000,0.000308,-0.016289,0.000001
39.687500,88.900000,0.000003,-0.017002,0.000002
38.100000,88.900000,-0.000124,-0.017139,-0.000005
39.687500,85.725000,0.000308,-0.016289,0.000001
41.275000,85.725000,0.000353,-0.016274,-0.000001
41.275000,88.900000,0.000115,-0.016925,0.000001
39.687500,88.900000,0.000003,-0.017002,0.000002
37.306250,82.550000,0.000396,-0.015430,0.000398
38.100000,82.550000,0.000419,-0.015519,0.000058
38.100000,84.137500,0.000446,-0.015952,0.000057
37.306250,84.137500,0.000454,-0.015993,0.000537
37.306250,84.137500,0.000454,-0.015993,0.000537
38.100000,84.137500,0.000446,-0.015952,0.000057
38.100000,85.725000,0.000237,-0.016377,0.000002
37.306250,85.725000,0.000185,-0.016494,0.000048
46.037500,58.737500,0.000818,-0.009562,-0.000010
46.831250,58.737500,0.000843,-0.009598,0.000145
46.831250,60.325000,0.000917,-0.009686,0.000610
46.037500,60.325000,0.000866,-0.009673,0.000082
46.831250,65.087500,0.000665,-0.013475,0.010932
47.228125,65.087500,0.000669,-0.013376,0.000985
47.228125,65.881250,0.000548,-0.013440,-0.000139
46.831250,65.881250,0.000536,-0.013525,-0.000117
47.228125,65.087500,0.000669,-0.013376,0.000985
47.625000,65.087500,0.000675,-0.013275,-0.000151
47.625000,65.881250,0.000561,-0.013353,-0.000089
47.228125,65.881250,0.000548,-0.013440,-0.000139
46.831250,65.881250,0.000536,-0.013525,-0.000117
47.228125,65.881250,0.000548,-0.013440,-0.000139
47.228125,66.675000,0.000448,-0.013516,0.000014
46.831250,66.675000,0.000430,-0.013588,-0.000034
47.228125,65.881250,0.000548,-0.013440,-0.000139
47.625000,65.881250,0.000561,-0.013353,-0.000089
47.625000,66.675000,0.000467,-0.013442,0.000072
47.228125,66.675000,0.000448,-0.013516,0.000014
36.115625,84.137500,0.000417,-0.016440,0.155582
36.512500,84.137500,0.000419,-0.016205,0.026044
36.512500,84.931250,0.000266,-0.016476,-0.001813
36.115625,84.931250,0.000250,-0.016636,0.003992
35.718750,84.931250,0.000249,-0.016819,0.030765
36.115625,84.931250,0.000250,-0.016636,0.003992
36.115625,85.725000,0.000112,-0.016813,0.000407
35.718750,85.725000,0.000100,-0.016954,0.000314
36.115625,84.931250,0.000250,-0.016636,0.003992
36.512500,84.931250,0.000266,-0.016476,-0.001813
36.512500,85.725000,0.000132,-0.016686,0.001017
36.115625,85.725000,0.000112,-0.016813,0.000407
34.925000,85.725000,0.000099,-0.017252,0.030720
35.321875,85.725000,0.000096,-0.017102,0.004272
35.321875,86.518750,-0.000040,-0.017212,-0.000198
34.925000,86.518750,-0.000047,-0.017335,0.000121
35.321875,85.725000,0.000096,-0.017102,0.004272
35.718750,85.725000,0.000100,-0.016954,0.000314
35.718750,86.518750,-0.000027,-0.017091,-0.000322
35.321875,86.518750,-0.000040,-0.017212,-0.000198
34.925000,86.518750,-0.000047,-0.017335,0.000121
35.321875,86.518750,-0.000040,-0.017212,-0.000198
35.321875,87.312500,-0.000155,-0.017327,0.000052
34.925000,87.312500,-0.000170,-0.017430,-0.000004
35.321875,86.518750,-0.000040,-0.017212,-0.000198
35.718750,86.518750,-0.000027,-0.017091,-0.000322
35.718750,87.312500,-0.000136,-0.017227,0.000121
35.321875,87.312500,-0.000155,-0.017327,0.000052
47.625000,63.500000,0.000973,-0.013161,0.288853
48.021875,63.500000,0.000962,-0.013020,0.066194
48.021875,64.293750,0.000811,-0.013088,0.000437
47.625000,64.293750,0.000811,-0.013209,0.010951
48.021875,63.500000,0.000962,-0.013020,0.066194
48.418750,63.500000,0.000956,-0.012875,0.011985
48.418750,64.293750,0.000816,-0.012966,-0.002025
48.021875,64.293750,0.000811,-0.013088,0.000437
47.625000,64.293750,0.000811,-0.013209,0.010951
48.021875,64.293750,0.000811,-0.013088,0.000437
48.021875,65.087500,0.000684,-0.013172,0.000456
47.625000,65.087500,0.000675,-0.013275,-0.000151
48.021875,64.293750,0.000811,-0.013088,0.000437
48.418750,64.293750,0.000816,-0.012966,-0.002025
48.418750,65.087500,0.000697,-0.013068,0.000861
48.021875,65.087500,0.000684,-0.013172,0.000456
45.243750,61.912500,0.000762,-0.009804,0.000636
45.640625,61.912500,0.000786,-0.009779,0.000282
45.640625,62.706250,0.000710,-0.009811,-0.000126
45.243750,62.706250,0.000692,-0.009846,-0.001494
45.640625,61.912500,0.000786,-0.009779,0.000282
46.037500,61.912500,0.000809,-0.009759,0.000058
46.037500,62.706250,0.000728,-0.009781,0.005487
45.640625,62.706250,0.000710,-0.009811,-0.000126
45.243750,62.706250,0.000692,-0.009846,-0.001494
45.640625,62.706250,0.000710,-0.009811,-0.000126
45.640625,63.500000,0.000605,-0.009828,0.037344
45.243750,63.500000,0.000594,-0.009874,0.006458
45.640625,62.706250,0.000710,-0.009811,-0.000126
46.037500,62.706250,0.000728,-0.009781,0.005487
46.037500,63.500000,0.000616,-0.009788,0.181218
45.640625,63.500000,0.000605,-0.009828,0.037344
46.831250,60.325000,0.000917,-0.009686,0.000610
47.228125,60.325000,0.000944,-0.009706,0.000269
47.228125,61.118750,0.000941,-0.009732,-0.000059
46.831250,61.118750,0.000911,-0.009720,-0.001469
47.228125,60.325000,0.000944,-0.009706,0.000269
47.625000,60.325000,0.000974,-0.009738,0.000082
47.625000,61.118750,0.000973,-0.009756,0.005842
47.228125,61.118750,0.000941,-0.009732,-0.000059
46.831250,61.118750,0.000911,-0.009720,-0.001469
47.228125,61.118750,0.000941,-0.009732,-0.000059
47.228125,61.912500,0.000881,-0.009740,0.037955
46.831250,61.912500,0.000857,-0.009739,0.006594
47.228125,61.118750,0.000941,-0.009732,-0.000059
47.625000,61.118750,0.000973,-0.009756,0.005842
47.625000,61.912500,0.000905,-0.009750,0.182587
47.228125,61.912500,0.000881,-0.009740,0.037955
46.037500,61.912500,0.000809,-0.009759,0.000058
46.434375,61.912500,0.000833,-0.009745,0.000212
46.434375,62.706250,0.000745,-0.009757,0.037322
46.037500,62.706250,0.000728,-0.009781,0.005487
46.434375,61.912500,0.000833,-0.009745,0.000212
46.831250,61.912500,0.000857,-0.009739,0.006594
46.831250,62.706250,0.000762,-0.009739,0.181680
46.434375,62.706250,0.000745,-0.009757,0.037322
26.590625,91.281250,-0.001297,-0.016422,0.010105
26.789063,91.281250,-0.001287,-0.016337,0.030755
26.789062,91.678125,-0.001366,-0.016525,0.151263
26.590625,91.678125,-0.001372,-0.016612,0.063604
26.789063,91.281250,-0.001287,-0.016337,0.030755
26.987500,91.281250,-0.001282,-0.016227,0.078150
26.987500,91.678125,-0.001363,-0.016391,0.320275
26.789062,91.678125,-0.001366,-0.016525,0.151263
26.590625,91.678125,-0.001372,-0.016612,0.063604
26.789062,91.678125,-0.001366,-0.016525,0.151263
26.789062,92.075000,-0.001408,-0.016830,0.378321
26.590625,92.075000,-0.001403,-0.016842,0.136513
26.789062,91.678125,-0.001366,-0.016525,0.151263
26.987500,91.678125,-0.001363,-0.016391,0.320275
26.987500,92.075000,-0.001389,-0.016775,0.814223
26.789062,92.075000,-0.001408,-0.016830,0.378321
26.590625,92.075000,-0.001403,-0.016842,0.136513
26.789062,92.075000,-0.001408,-0.016830,0.378321
26.789062,92.471875,-0.001290,-0.017199,0.239764
26.590625,92.471875,-0.001306,-0.017084,0.098757
26.789062,92.075000,-0.001408,-0.016830,0.378321
26.987500,92.075000,-0.001389,-0.016775,0.814223
26.987500,92.471875,-0.001274,-0.017417,0.444704
26.789062,92.471875,-0.001290,-0.017199,0.239764
26.590625,92.471875,-0.001306,-0.017084,0.098757
26.789062,92.471875,-0.001290,-0.017199,0.239764
26.789063,92.868750,-0.001121,-0.017411,0.038749
26.590625,92.868750,-0.001156,-0.017294,0.018417
26.789062,92.471875,-0.001290,-0.017199,0.239764
26.987500,92.471875,-0.001274,-0.017417,0.444704
26.987500,92.868750,-0.001088,-0.017560,0.061806
26.789063,92.868750,-0.001121,-0.017411,0.038749
32.940625,84.931250,-0.000101,-0.014097,0.013070
33.139063,84.931250,-0.000091,-0.014089,0.033228
33.139063,85.328125,-0.000146,-0.014087,0.167293
32.940625,85.328125,-0.000154,-0.014098,0.077053
33.139063,84.931250,-0.000091,-0.014089,0.033228
33.337500,84.931250,-0.000081,-0.014082,0.078625
33.337500,85.328125,-0.000139,-0.014075,0.326112
33.139063,85.328125,-0.000146,-0.014087,0.167293
32.940625,85.328125,-0.000154,-0.014098,0.077053
33.139063,85.328125,-0.000146,-0.014087,0.167293
33.139063,85.725000,-0.000209,-0.014092,0.580445
32.940625,85.725000,-0.000217,-0.014094,0.325690
33.139063,85.328125,-0.000146,-0.014087,0.167293
33.337500,85.328125,-0.000139,-0.014075,0.326112
33.337500,85.725000,-0.000203,-0.014048,0.874304
33.139063,85.725000,-0.000209,-0.014092,0.580445
44.450000,64.293750,0.000456,-0.010012,0.004370
44.648438,64.293750,0.000460,-0.009980,0.013559
44.648438,64.690625,0.000395,-0.009989,0.083881
44.450000,64.690625,0.000392,-0.010025,0.035776
44.648438,64.293750,0.000460,-0.009980,0.013559
44.846875,64.293750,0.000464,-0.009948,0.036970
44.846875,64.690625,0.000396,-0.009956,0.179556
44.648438,64.690625,0.000395,-0.009989,0.083881
44.450000,64.690625,0.000392,-0.010025,0.035776
44.648438,64.690625,0.000395,-0.009989,0.083881
44.648438,65.087500,0.000324,-0.009994,0.346883
44.450000,65.087500,0.000322,-0.010035,0.179688
44.648438,64.690625,0.000395,-0.009989,0.083881
44.846875,64.690625,0.000396,-0.009956,0.179556
44.846875,65.087500,0.000323,-0.009973,0.615444
44.648438,65.087500,0.000324,-0.009994,0.346883
44.846875,64.293750,0.000464,-0.009948,0.036970
45.045313,64.293750,0.000467,-0.009917,0.084310
45.045312,64.690625,0.000399,-0.009919,0.346950
44.846875,64.690625,0.000396,-0.009956,0.179556
45.045313,64.293750,0.000467,-0.009917,0.084310
45.243750,64.293750,0.000470,-0.009888,0.181023
45.243750,64.690625,0.000399,-0.009903,0.615543
45.045312,64.690625,0.000399,-0.009919,0.346950
44.846875,64.690625,0.000396,-0.009956,0.179556
45.045312,64.690625,0.000399,-0.009919,0.346950
45.045312,65.087500,0.000334,-0.009888,0.896175
44.846875,65.087500,0.000323,-0.009973,0.615444
45.045312,64.690625,0.000399,-0.009919,0.346950
45.243750,64.690625,0.000399,-0.009903,0.615543
45.243750,65.087500,0.000418,-0.011079,1.003237
45.045312,65.087500,0.000334,-0.009888,0.896175
45.243750,63.500000,0.000594,-0.009874,0.006458
45.442187,63.500000,0.000600,-0.009850,0.015001
45.442187,63.896875,0.000539,-0.009856,0.082656
45.243750,63.896875,0.000535,-0.009882,0.033727
45.442187,63.500000,0.000600,-0.009850,0.015001
45.640625,63.500000,0.000605,-0.009828,0.037344
45.640625,63.896875,0.000543,-0.009832,0.179293
45.442187,63.896875,0.000539,-0.009856,0.082656
45.243750,63.896875,0.000535,-0.009882,0.033727
45.442187,63.896875,0.000539,-0.009856,0.082656
45.442187,64.293750,0.000473,-0.009857,0.347652
45.243750,64.293750,0.000470,-0.009888,0.181023
45.442187,63.896875,0.000539,-0.009856,0.082656
45.640625,63.896875,0.000543,-0.009832,0.179293
45.640625,64.293750,0.000474,-0.009845,0.615678
45.442187,64.293750,0.000473,-0.009857,0.347652
45.640625,63.500000,0.000605,-0.009828,0.037344
45.839062,63.500000,0.000611,-0.009807,0.084541
45.839062,63.896875,0.000548,-0.009805,0.347010
45.640625,63.896875,0.000543,-0.009832,0.179293
45.839062,63.500000,0.000611,-0.009807,0.084541
46.037500,63.500000,0.000616,-0.009788,0.181218
46.037500,63.896875,0.000550,-0.009798,0.615656
45.839062,63.896875,0.000548,-0.009805,0.347010
45.640625,63.896875,0.000543,-0.009832,0.179293
45.839062,63.896875,0.000548,-0.009805,0.347010
45.839062,64.293750,0.000488,-0.009770,0.896214
45.640625,64.293750,0.000474,-0.009845,0.615678
45.839062,63.896875,0.000548,-0.009805,0.347010
46.037500,63.896875,0.000550,-0.009798,0.615656
46.037500,64.293750,0.000575,-0.010950,1.003236
45.839062,64.293750,0.000488,-0.009770,0.896214
45.243750,64.293750,0.000470,-0.009888,0.181023
45.442187,64.293750,0.000473,-0.009857,0.347652
45.442187,64.690625,0.000411,-0.009823,0.896126
45.243750,64.690625,0.000399,-0.009903,0.615543
45.442187,64.293750,0.000473,-0.009857,0.347652
45.640625,64.293750,0.000474,-0.009845,0.615678
45.640625,64.690625,0.000496,-0.011011,1.003228
45.442187,64.690625,0.000411,-0.009823,0.896126
45.243750,64.690625,0.000399,-0.009903,0.615543
45.442187,64.690625,0.000411,-0.009823,0.896126
45.442187,65.087500,0.000602,-0.013154,0.990546
45.243750,65.087500,0.000418,-0.011079,1.003237
45.442187,64.690625,0.000411,-0.009823,0.896126
45.640625,64.690625,0.000496,-0.011011,1.003228
45.640625,65.087500,0.000672,-0.013756,0.822168
45.442187,65.087500,0.000602,-0.013154,0.990546
45.640625,64.293750,0.000474,-0.009845,0.615678
45.839062,64.293750,0.000488,-0.009770,0.896214
45.839062,64.690625,0.000680,-0.013072,0.990560
45.640625,64.690625,0.000496,-0.011011,1.003228
45.839062,64.293750,0.000488,-0.009770,0.896214
46.037500,64.293750,0.000575,-0.010950,1.003236
46.037500,64.690625,0.000752,-0.013662,0.822184
45.839062,64.690625,0.000680,-0.013072,0.990560
45.640625,64.690625,0.000496,-0.011011,1.003228
45.839062,64.690625,0.000680,-0.013072,0.990560
45.839062,65.087500,0.000662,-0.013697,0.521414
45.640625,65.087500,0.000672,-0.013756,0.822168
45.839062,64.690625,0.000680,-0.013072,0.990560
46.037500,64.690625,0.000752,-0.013662,0.822184
46.037500,65.087500,0.000666,-0.013662,0.289020
45.839062,65.087500,0.000662,-0.013697,0.521414
44.450000,65.087500,0.000322,-0.010035,0.179688
44.648438,65.087500,0.000324,-0.009994,0.346883
44.648438,65.484375,0.000257,-0.009965,0.896127
44.450000,65.484375,0.000246,-0.010054,0.615437
44.648438,65.087500,0.000324,-0.009994,0.346883
44.846875,65.087500,0.000323,-0.009973,0.615444
44.846875,65.484375,0.000339,-0.011149,1.003230
44.648438,65.484375,0.000257,-0.009965,0.896127
44.450000,65.484375,0.000246,-0.010054,0.615437
44.648438,65.484375,0.000257,-0.009965,0.896127
44.648437,65.881250,0.000441,-0.013295,0.990552
44.450000,65.881250,0.000261,-0.011227,1.003238
44.648438,65.484375,0.000257,-0.009965,0.896127
44.846875,65.484375,0.000339,-0.011149,1.003230
44.846875,65.881250,0.000514,-0.013905,0.822244
44.648437,65.881250,0.000441,-0.013295,0.990552
44.846875,65.087500,0.000323,-0.009973,0.615444
45.045312,65.087500,0.000334,-0.009888,0.896175
45.045313,65.484375,0.000520,-0.013229,0.990564
44.846875,65.484375,0.000339,-0.011149,1.003230
45.045312,65.087500,0.000334,-0.009888,0.896175
45.243750,65.087500,0.000418,-0.011079,1.003237
45.243750,65.484375,0.000593,-0.013836,0.822274
45.045313,65.484375,0.000520,-0.013229,0.990564
44.846875,65.484375,0.000339,-0.011149,1.003230
45.045313,65.484375,0.000520,-0.013229,0.990564
45.045312,65.881250,0.000506,-0.013856,0.521597
44.846875,65.881250,0.000514,-0.013905,0.822244
45.045313,65.484375,0.000520,-0.013229,0.990564
45.243750,65.484375,0.000593,-0.013836,0.822274
45.243750,65.881250,0.000512,-0.013832,0.289238
45.045312,65.881250,0.000506,-0.013856,0.521597
44.450000,65.881250,0.000261,-0.011227,1.003238
44.648437,65.881250,0.000441,-0.013295,0.990552
44.648437,66.278125,0.000427,-0.013917,0.521173
44.450000,66.278125,0.000434,-0.013959,0.822321
44.648437,65.881250,0.000441,-0.013295,0.990552
44.846875,65.881250,0.000514,-0.013905,0.822244
44.846875,66.278125,0.000435,-0.013897,0.288550
44.648437,66.278125,0.000427,-0.013917,0.521173
44.450000,66.278125,0.000434,-0.013959,0.822321
44.648437,66.278125,0.000427,-0.013917,0.521173
44.648437,66.675000,0.000361,-0.013925,0.145369
44.450000,66.675000,0.000358,-0.013950,0.289335
44.648437,66.278125,0.000427,-0.013917,0.521173
44.846875,66.278125,0.000435,-0.013897,0.288550
44.846875,66.675000,0.000365,-0.013900,0.066344
