X,Y,U,V,Phi
42.862500,71.437500,0.004142,-0.091358,0.012056
42.465625,71.437500,0.004125,-0.091509,0.110242
41.671875,70.643750,0.004498,-0.091848,0.588984
41.870312,70.643750,0.004493,-0.091739,0.284140
41.870312,71.040625,0.004300,-0.091748,0.581040
41.671875,71.040625,0.004422,-0.091962,0.939894
41.870312,70.643750,0.004493,-0.091739,0.284140
42.068750,70.643750,0.004494,-0.091639,0.116330
42.068750,71.040625,0.004295,-0.091651,0.279248
41.870312,71.040625,0.004300,-0.091748,0.581040
41.671875,71.040625,0.004422,-0.091962,0.939894
41.870312,71.040625,0.004300,-0.091748,0.581040
41.870312,71.437500,0.004236,-0.091849,0.933462
41.671875,71.437500,-0.001897,-0.086479,0.998639
41.870312,71.040625,0.004300,-0.091748,0.581040
42.068750,71.040625,0.004295,-0.091651,0.279248
42.068750,71.437500,0.004123,-0.091667,0.571656
41.870312,71.437500,0.004236,-0.091849,0.933462
41.671875,69.850000,0.004938,-0.091839,0.168942
41.870312,69.850000,0.004935,-0.091728,0.068467
41.870312,70.246875,0.004707,-0.091733,0.119332
41.671875,70.246875,0.004709,-0.091840,0.291030
41.870312,69.850000,0.004935,-0.091728,0.068467
42.068750,69.850000,0.004937,-0.091618,0.024712
42.068750,70.246875,0.004708,-0.091626,0.041166
41.870312,70.246875,0.004707,-0.091733,0.119332
41.671875,70.246875,0.004709,-0.091840,0.291030
41.870312,70.246875,0.004707,-0.091733,0.119332
41.870312,70.643750,0.004493,-0.091739,0.284140
41.671875,70.643750,0.004498,-0.091848,0.588984
41.870312,70.246875,0.004707,-0.091733,0.119332
42.068750,70.246875,0.004708,-0.091626,0.041166
42.068750,70.643750,0.004494,-0.091639,0.116330
41.870312,70.643750,0.004493,-0.091739,0.284140
34.925000,76.200000,-0.002516,-0.081052,-0.000104
35.718750,76.200000,-0.002067,-0.082130,0.000164
35.718750,77.787500,-0.000620,-0.084373,0.000456
34.925000,77.787500,-0.001123,-0.082947,0.008360
35.718750,76.200000,-0.002067,-0.082130,0.000164
36.512500,76.200000,-0.001547,-0.083232,0.000183
36.512500,77.787500,-0.000083,-0.085706,0.000069
35.718750,77.787500,-0.000620,-0.084373,0.000456
34.925000,77.787500,-0.001123,-0.082947,0.008360
35.718750,77.787500,-0.000620,-0.084373,0.000456
35.718750,79.375000,0.001275,-0.086588,0.002014
34.925000,79.375000,0.001023,-0.084788,0.061548
34.925000,79.375000,0.001023,-0.084788,0.061548
35.321875,79.375000,0.001132,-0.085701,0.003941
35.321875,80.168750,0.002158,-0.086687,0.047853
34.925000,80.168750,0.002096,-0.085642,0.278276
35.321875,79.375000,0.001132,-0.085701,0.003941
35.718750,79.375000,0.001275,-0.086588,0.002014
35.718750,80.168750,0.002259,-0.087695,0.004591
35.321875,80.168750,0.002158,-0.086687,0.047853
35.321875,80.168750,0.002158,-0.086687,0.047853
35.718750,80.168750,0.002259,-0.087695,0.004591
35.718750,80.962500,0.003274,-0.088822,0.055495
35.321875,80.962500,0.003229,-0.087666,0.295358
34.925000,80.962500,0.003312,-0.086582,0.931320
35.123437,80.962500,0.003223,-0.087083,0.584631
35.123437,81.359375,0.003868,-0.087663,0.938713
34.925000,81.359375,-0.002151,-0.082309,0.997380
35.123437,80.962500,0.003223,-0.087083,0.584631
35.321875,80.962500,0.003229,-0.087666,0.295358
35.321875,81.359375,0.003769,-0.088172,0.596627
35.123437,81.359375,0.003868,-0.087663,0.938713
34.925000,81.359375,-0.002151,-0.082309,0.997380
35.123437,81.359375,0.003868,-0.087663,0.938713
35.123438,81.756250,-0.002149,-0.082496,0.998163
34.925000,81.756250,-0.003915,-0.081022,0.777112
35.123437,81.359375,0.003868,-0.087663,0.938713
35.321875,81.359375,0.003769,-0.088172,0.596627
35.321875,81.756250,0.004424,-0.088801,0.945133
35.123438,81.756250,-0.002149,-0.082496,0.998163
28.178125,92.868750,-0.003153,-0.118414,0.421441
28.376562,92.868750,-0.003147,-0.118302,0.186176
28.376562,93.265625,-0.003395,-0.118301,0.412968
28.178125,93.265625,-0.003441,-0.118371,0.778520
28.376562,92.868750,-0.003147,-0.118302,0.186176
28.575000,92.868750,-0.003148,-0.118183,0.070835
28.575000,93.265625,-0.003388,-0.118194,0.181689
28.376562,93.265625,-0.003395,-0.118301,0.412968
28.178125,93.265625,-0.003441,-0.118371,0.778520
28.376562,93.265625,-0.003395,-0.118301,0.412968
28.376562,93.662500,-0.003672,-0.118261,0.766859
28.178125,93.662500,-0.005180,-0.116883,0.997478
28.376562,93.265625,-0.003395,-0.118301,0.412968
28.575000,93.265625,-0.003388,-0.118194,0.181689
28.575000,93.662500,-0.003625,-0.118196,0.403982
28.376562,93.662500,-0.003672,-0.118261,0.766859
35.321875,80.962500,0.003229,-0.087666,0.295358
35.520312,80.962500,0.003245,-0.088247,0.132371
35.520313,81.359375,0.003773,-0.088782,0.304922
35.321875,81.359375,0.003769,-0.088172,0.596627
35.520312,80.962500,0.003245,-0.088247,0.132371
35.718750,80.962500,0.003274,-0.088822,0.055495
35.718750,81.359375,0.003788,-0.089394,0.138747
35.520313,81.359375,0.003773,-0.088782,0.304922
35.321875,81.359375,0.003769,-0.088172,0.596627
35.520313,81.359375,0.003773,-0.088782,0.304922
35.520313,81.756250,0.004318,-0.089325,0.607583
35.321875,81.756250,0.004424,-0.088801,0.945133
35.520313,81.359375,0.003773,-0.088782,0.304922
35.718750,81.359375,0.003788,-0.089394,0.138747
35.718750,81.756250,0.004319,-0.089970,0.314246
35.520313,81.756250,0.004318,-0.089325,0.607583
48.418750,53.975000,0.005899,-0.055394,0.000302
49.212500,53.975000,0.006265,-0.056294,0.000442
49.212500,55.562500,0.007106,-0.058126,-0.000417
48.418750,55.562500,0.006659,-0.056895,0.003497
48.418750,55.562500,0.006659,-0.056895,0.003497
49.212500,55.562500,0.007106,-0.058126,-0.000417
49.212500,57.150000,0.008574,-0.060040,0.003198
48.418750,57.150000,0.008395,-0.058399,0.067913
48.418750,57.150000,0.008395,-0.058399,0.067913
48.815625,57.150000,0.008466,-0.059243,0.005285
48.815625,57.943750,0.009376,-0.060083,0.073141
48.418750,57.943750,0.009343,-0.059117,0.395649
48.815625,57.150000,0.008466,-0.059243,0.005285
49.212500,57.150000,0.008574,-0.060040,0.003198
49.212500,57.943750,0.009441,-0.061008,0.007651
48.815625,57.943750,0.009376,-0.060083,0.073141
48.815625,57.943750,0.009376,-0.060083,0.073141
49.212500,57.943750,0.009441,-0.061008,0.007651
49.212500,58.737500,0.010347,-0.062010,0.083846
48.815625,58.737500,0.010313,-0.060935,0.419496
48.418750,58.737500,0.008846,-0.058638,0.997224
48.617188,58.737500,0.010262,-0.060359,0.768588
48.617187,59.134375,0.009189,-0.059344,0.997915
48.418750,59.134375,0.003814,-0.054223,0.929219
48.617188,58.737500,0.010262,-0.060359,0.768588
48.815625,58.737500,0.010313,-0.060935,0.419496
48.815625,59.134375,0.010771,-0.061328,0.781148
48.617187,59.134375,0.009189,-0.059344,0.997915
48.418750,59.134375,0.003814,-0.054223,0.929219
48.617187,59.134375,0.009189,-0.059344,0.997915
48.617187,59.531250,0.003577,-0.054093,0.934979
48.418750,59.531250,0.003683,-0.054316,0.572488
48.617187,59.134375,0.009189,-0.059344,0.997915
48.815625,59.134375,0.010771,-0.061328,0.781148
48.815625,59.531250,0.009518,-0.060047,0.998675
48.617187,59.531250,0.003577,-0.054093,0.934979
48.815625,58.737500,0.010313,-0.060935,0.419496
49.014062,58.737500,0.010329,-0.061478,0.196111
49.014062,59.134375,0.010821,-0.061942,0.430568
48.815625,59.134375,0.010771,-0.061328,0.781148
49.014062,58.737500,0.010329,-0.061478,0.196111
49.212500,58.737500,0.010347,-0.062010,0.083846
49.212500,59.134375,0.010835,-0.062522,0.204018
49.014062,59.134375,0.010821,-0.061942,0.430568
48.815625,59.134375,0.010771,-0.061328,0.781148
49.014062,59.134375,0.010821,-0.061942,0.430568
49.014062,59.531250,0.011310,-0.062357,0.793367
48.815625,59.531250,0.009518,-0.060047,0.998675
49.014062,59.134375,0.010821,-0.061942,0.430568
49.212500,59.134375,0.010835,-0.062522,0.204018
49.212500,59.531250,0.011362,-0.063022,0.441656
49.014062,59.531250,0.011310,-0.062357,0.793367
34.528125,81.756250,-0.003973,-0.081142,0.181322
34.726563,81.756250,-0.003967,-0.081064,0.411995
34.726562,82.153125,-0.004158,-0.081072,0.184692
34.528125,82.153125,-0.004162,-0.081163,0.069751
34.726563,81.756250,-0.003967,-0.081064,0.411995
34.925000,81.756250,-0.003915,-0.081022,0.777112
34.925000,82.153125,-0.004153,-0.080981,0.419070
34.726562,82.153125,-0.004158,-0.081072,0.184692
34.528125,82.153125,-0.004162,-0.081163,0.069751
34.726562,82.153125,-0.004158,-0.081072,0.184692
34.726562,82.550000,-0.004365,-0.081083,0.071582
34.528125,82.550000,-0.004367,-0.081184,0.023670
34.726562,82.153125,-0.004158,-0.081072,0.184692
34.925000,82.153125,-0.004153,-0.080981,0.419070
34.925000,82.550000,-0.004363,-0.080983,0.189739
34.726562,82.550000,-0.004365,-0.081083,0.071582
34.528125,80.962500,-0.003606,-0.081134,0.753889
34.726562,80.962500,-0.002168,-0.082118,0.996415
34.726563,81.359375,-0.003751,-0.081093,0.766235
34.528125,81.359375,-0.003802,-0.081123,0.403625
34.726562,80.962500,-0.002168,-0.082118,0.996415
34.925000,80.962500,0.003312,-0.086582,0.931320
34.925000,81.359375,-0.002151,-0.082309,0.997380
34.726563,81.359375,-0.003751,-0.081093,0.766235
34.528125,81.359375,-0.003802,-0.081123,0.403625
34.726563,81.359375,-0.003751,-0.081093,0.766235
34.726563,81.756250,-0.003967,-0.081064,0.411995
34.528125,81.756250,-0.003973,-0.081142,0.181322
34.726563,81.359375,-0.003751,-0.081093,0.766235
34.925000,81.359375,-0.002151,-0.082309,0.997380
34.925000,81.756250,-0.003915,-0.081022,0.777112
34.726563,81.756250,-0.003967,-0.081064,0.411995
41.671875,71.437500,-0.001897,-0.086479,0.998639
41.870312,71.437500,0.004236,-0.091849,0.933462
41.870312,71.834375,-0.001533,-0.087282,0.998031
41.671875,71.834375,-0.003212,-0.085421,0.781863
41.870312,71.437500,0.004236,-0.091849,0.933462
42.068750,71.437500,0.004123,-0.091667,0.571656
42.068750,71.834375,0.004067,-0.091762,0.926235
41.870312,71.834375,-0.001533,-0.087282,0.998031
41.671875,71.834375,-0.003212,-0.085421,0.781863
41.870312,71.834375,-0.001533,-0.087282,0.998031
41.870312,72.231250,-0.002661,-0.086465,0.768999
41.671875,72.231250,-0.002716,-0.085850,0.420678
41.870312,71.834375,-0.001533,-0.087282,0.998031
42.068750,71.834375,0.004067,-0.091762,0.926235
42.068750,72.231250,-0.001151,-0.088042,0.997274
41.870312,72.231250,-0.002661,-0.086465,0.768999
41.275000,71.437500,-0.003805,-0.083636,0.443147
41.473438,71.437500,-0.003749,-0.084311,0.793277
41.473438,71.834375,-0.003265,-0.084777,0.432549
41.275000,71.834375,-0.003282,-0.084172,0.206165
41.473438,71.437500,-0.003749,-0.084311,0.793277
41.671875,71.437500,-0.001897,-0.086479,0.998639
41.671875,71.834375,-0.003212,-0.085421,0.781863
41.473438,71.834375,-0.003265,-0.084777,0.432549
41.275000,71.834375,-0.003282,-0.084172,0.206165
41.473438,71.834375,-0.003265,-0.084777,0.432549
41.473438,72.231250,-0.002736,-0.085271,0.197072
41.275000,72.231250,-0.002759,-0.084706,0.083549
41.473438,71.834375,-0.003265,-0.084777,0.432549
41.671875,71.834375,-0.003212,-0.085421,0.781863
41.671875,72.231250,-0.002716,-0.085850,0.420678
41.473438,72.231250,-0.002736,-0.085271,0.197072
27.781250,93.662500,-0.010776,-0.110439,0.596255
27.979687,93.662500,-0.010871,-0.110912,0.938911
27.979687,94.059375,-0.010262,-0.111475,0.585086
27.781250,94.059375,-0.010266,-0.110927,0.294933
27.979687,93.662500,-0.010871,-0.110912,0.938911
28.178125,93.662500,-0.005180,-0.116883,0.997478
28.178125,94.059375,-0.010341,-0.111934,0.932667
27.979687,94.059375,-0.010262,-0.111475,0.585086
27.781250,94.059375,-0.010266,-0.110927,0.294933
27.979687,94.059375,-0.010262,-0.111475,0.585086
27.979687,94.456250,-0.009770,-0.111927,0.288190
27.781250,94.456250,-0.009788,-0.111404,0.123957
27.979687,94.059375,-0.010262,-0.111475,0.585086
28.178125,94.059375,-0.010341,-0.111934,0.932667
28.178125,94.456250,-0.009768,-0.112441,0.570005
27.979687,94.456250,-0.009770,-0.111927,0.288190
28.971875,93.662500,-0.003613,-0.117992,0.066550
29.368750,93.662500,-0.003600,-0.117784,0.006055
29.368750,94.456250,-0.004025,-0.117871,0.061829
28.971875,94.456250,-0.004042,-0.118037,0.384067
28.178125,93.662500,-0.005180,-0.116883,0.997478
28.376562,93.662500,-0.003672,-0.118261,0.766859
28.376562,94.059375,-0.005216,-0.117042,0.996397
28.178125,94.059375,-0.010341,-0.111934,0.932667
28.376562,93.662500,-0.003672,-0.118261,0.766859
28.575000,93.662500,-0.003625,-0.118196,0.403982
28.575000,94.059375,-0.003883,-0.118166,0.754086
28.376562,94.059375,-0.005216,-0.117042,0.996397
28.178125,94.059375,-0.010341,-0.111934,0.932667
28.376562,94.059375,-0.005216,-0.117042,0.996397
28.376562,94.456250,-0.009842,-0.112878,0.922878
28.178125,94.456250,-0.009768,-0.112441,0.570005
28.376562,94.059375,-0.005216,-0.117042,0.996397
28.575000,94.059375,-0.003883,-0.118166,0.754086
28.575000,94.456250,-0.005268,-0.117168,0.995276
28.376562,94.456250,-0.009842,-0.112878,0.922878
48.021875,58.737500,0.004114,-0.054505,0.551761
48.220313,58.737500,0.004029,-0.054332,0.919326
48.220313,59.134375,0.003906,-0.054418,0.566329
48.021875,59.134375,0.003910,-0.054528,0.271422
48.220313,58.737500,0.004029,-0.054332,0.919326
48.418750,58.737500,0.008846,-0.058638,0.997224
48.418750,59.134375,0.003814,-0.054223,0.929219
48.220313,59.134375,0.003906,-0.054418,0.566329
48.021875,59.134375,0.003910,-0.054528,0.271422
48.220313,59.134375,0.003906,-0.054418,0.566329
48.220313,59.531250,0.003689,-0.054435,0.278009
48.021875,59.531250,0.003684,-0.054541,0.110027
48.220313,59.134375,0.003906,-0.054418,0.566329
48.418750,59.134375,0.003814,-0.054223,0.929219
48.418750,59.531250,0.003683,-0.054316,0.572488
48.220313,59.531250,0.003689,-0.054435,0.278009
42.068750,71.437500,0.004123,-0.091667,0.571656
42.267187,71.437500,0.004120,-0.091584,0.272764
42.267188,71.834375,0.003964,-0.091611,0.563335
42.068750,71.834375,0.004067,-0.091762,0.926235
42.267187,71.437500,0.004120,-0.091584,0.272764
42.465625,71.437500,0.004125,-0.091509,0.110242
42.465625,71.834375,0.003963,-0.091543,0.269957
42.267188,71.834375,0.003964,-0.091611,0.563335
42.068750,71.834375,0.004067,-0.091762,0.926235
42.267188,71.834375,0.003964,-0.091611,0.563335
42.267188,72.231250,0.003917,-0.091703,0.917574
42.068750,72.231250,-0.001151,-0.088042,0.997274
42.267188,71.834375,0.003964,-0.091611,0.563335
42.465625,71.834375,0.003963,-0.091543,0.269957
42.465625,72.231250,0.003828,-0.091589,0.549387
42.267188,72.231250,0.003917,-0.091703,0.917574
42.068750,70.643750,0.004494,-0.091639,0.116330
42.267188,70.643750,0.004496,-0.091540,0.040199
42.267187,71.040625,0.004298,-0.091562,0.113849
42.068750,71.040625,0.004295,-0.091651,0.279248
42.267188,70.643750,0.004496,-0.091540,0.040199
42.465625,70.643750,0.004500,-0.091442,0.011841
42.465625,71.040625,0.004303,-0.091474,0.039766
42.267187,71.040625,0.004298,-0.091562,0.113849
42.068750,71.040625,0.004295,-0.091651,0.279248
42.267187,71.040625,0.004298,-0.091562,0.113849
42.267187,71.437500,0.004120,-0.091584,0.272764
42.068750,71.437500,0.004123,-0.091667,0.571656
42.267187,71.040625,0.004298,-0.091562,0.113849
42.465625,71.040625,0.004303,-0.091474,0.039766
42.465625,71.437500,0.004125,-0.091509,0.110242
42.267187,71.437500,0.004120,-0.091584,0.272764
34.528125,80.168750,0.002144,-0.084657,0.915454
34.726562,80.168750,0.002082,-0.085120,0.561740
34.726562,80.565625,0.002741,-0.085573,0.922731
34.528125,80.565625,-0.002201,-0.081920,0.995254
34.726562,80.168750,0.002082,-0.085120,0.561740
34.925000,80.168750,0.002096,-0.085642,0.278276
34.925000,80.565625,0.002663,-0.086061,0.572003
34.726562,80.565625,0.002741,-0.085573,0.922731
34.528125,80.565625,-0.002201,-0.081920,0.995254
34.726562,80.565625,0.002741,-0.085573,0.922731
34.726562,80.962500,-0.002168,-0.082118,0.996415
34.528125,80.962500,-0.003606,-0.081134,0.753889
34.726562,80.565625,0.002741,-0.085573,0.922731
34.925000,80.565625,0.002663,-0.086061,0.572003
34.925000,80.962500,0.003312,-0.086582,0.931320
34.726562,80.962500,-0.002168,-0.082118,0.996415
28.575000,93.662500,-0.003625,-0.118196,0.403982
28.773437,93.662500,-0.003616,-0.118098,0.176395
28.773437,94.059375,-0.003838,-0.118108,0.394884
28.575000,94.059375,-0.003883,-0.118166,0.754086
28.773437,93.662500,-0.003616,-0.118098,0.176395
28.971875,93.662500,-0.003613,-0.117992,0.066550
28.971875,94.059375,-0.003830,-0.118018,0.171976
28.773437,94.059375,-0.003838,-0.118108,0.394884
28.575000,94.059375,-0.003883,-0.118166,0.754086
28.773437,94.059375,-0.003838,-0.118108,0.394884
28.773437,94.456250,-0.004087,-0.118089,0.739843
28.575000,94.456250,-0.005268,-0.117168,0.995276
28.773437,94.059375,-0.003838,-0.118108,0.394884
28.971875,94.059375,-0.003830,-0.118018,0.171976
28.971875,94.456250,-0.004042,-0.118037,0.384067
28.773437,94.456250,-0.004087,-0.118089,0.739843
34.925000,80.168750,0.002096,-0.085642,0.278276
35.123437,80.168750,0.002121,-0.086165,0.121234
35.123437,80.565625,0.002671,-0.086618,0.286081
34.925000,80.565625,0.002663,-0.086061,0.572003
35.123437,80.168750,0.002121,-0.086165,0.121234
35.321875,80.168750,0.002158,-0.086687,0.047853
35.321875,80.565625,0.002690,-0.087173,0.125964
35.123437,80.565625,0.002671,-0.086618,0.286081
34.925000,80.565625,0.002663,-0.086061,0.572003
35.123437,80.565625,0.002671,-0.086618,0.286081
35.123437,80.962500,0.003223,-0.087083,0.584631
34.925000,80.962500,0.003312,-0.086582,0.931320
35.123437,80.565625,0.002671,-0.086618,0.286081
35.321875,80.565625,0.002690,-0.087173,0.125964
35.321875,80.962500,0.003229,-0.087666,0.295358
35.123437,80.962500,0.003223,-0.087083,0.584631
31.750000,79.375000,-0.003502,-0.081268,0.000052
32.543750,79.375000,-0.003329,-0.081074,0.000860
32.543750,80.962500,-0.003834,-0.081750,-0.000091
31.750000,80.962500,-0.003975,-0.082118,0.000018
32.543750,79.375000,-0.003329,-0.081074,0.000860
33.337500,79.375000,-0.003214,-0.080914,0.065722
33.337500,80.962500,-0.003730,-0.081437,0.000932
32.543750,80.962500,-0.003834,-0.081750,-0.000091
31.750000,80.962500,-0.003975,-0.082118,0.000018
32.543750,80.962500,-0.003834,-0.081750,-0.000091
32.543750,82.550000,-0.004488,-0.082317,-0.000018
31.750000,82.550000,-0.004595,-0.082859,0.000062
32.543750,80.962500,-0.003834,-0.081750,-0.000091
33.337500,80.962500,-0.003730,-0.081437,0.000932
33.337500,82.550000,-0.004415,-0.081827,0.000275
32.543750,82.550000,-0.004488,-0.082317,-0.000018
33.337500,80.962500,-0.003730,-0.081437,0.000932
33.734375,80.962500,-0.003693,-0.081309,0.020063
33.734375,81.756250,-0.004009,-0.081469,0.000558
33.337500,81.756250,-0.004042,-0.081648,-0.000652
33.734375,80.962500,-0.003693,-0.081309,0.020063
34.131250,80.962500,-0.003668,-0.081201,0.171715
34.131250,81.756250,-0.003987,-0.081302,0.022271
33.734375,81.756250,-0.004009,-0.081469,0.000558
33.337500,81.756250,-0.004042,-0.081648,-0.000652
33.734375,81.756250,-0.004009,-0.081469,0.000558
33.734375,82.550000,-0.004391,-0.081603,-0.000293
33.337500,82.550000,-0.004415,-0.081827,0.000275
33.734375,81.756250,-0.004009,-0.081469,0.000558
34.131250,81.756250,-0.003987,-0.081302,0.022271
34.131250,82.550000,-0.004375,-0.081389,0.000815
33.734375,82.550000,-0.004391,-0.081603,-0.000293
34.131250,80.962500,-0.003668,-0.081201,0.171715
34.329688,80.962500,-0.003657,-0.081152,0.394548
34.329688,81.359375,-0.003811,-0.081187,0.176410
34.131250,81.359375,-0.003819,-0.081252,0.066198
34.329688,80.962500,-0.003657,-0.081152,0.394548
34.528125,80.962500,-0.003606,-0.081134,0.753889
34.528125,81.359375,-0.003802,-0.081123,0.403625
34.329688,81.359375,-0.003811,-0.081187,0.176410
34.131250,81.359375,-0.003819,-0.081252,0.066198
34.329688,81.359375,-0.003811,-0.081187,0.176410
34.329687,81.756250,-0.003980,-0.081221,0.067844
34.131250,81.756250,-0.003987,-0.081302,0.022271
34.329688,81.359375,-0.003811,-0.081187,0.176410
34.528125,81.359375,-0.003802,-0.081123,0.403625
34.528125,81.756250,-0.003973,-0.081142,0.181322
34.329687,81.756250,-0.003980,-0.081221,0.067844
48.418750,57.943750,0.009343,-0.059117,0.395649
48.617188,57.943750,0.009359,-0.059606,0.180063
48.617188,58.340625,0.009825,-0.059998,0.407883
48.418750,58.340625,0.009777,-0.059453,0.754748
48.617188,57.943750,0.009359,-0.059606,0.180063
48.815625,57.943750,0.009376,-0.060083,0.073141
48.815625,58.340625,0.009839,-0.060510,0.188336
48.617188,58.340625,0.009825,-0.059998,0.407883
48.418750,58.340625,0.009777,-0.059453,0.754748
48.617188,58.340625,0.009825,-0.059998,0.407883
48.617188,58.737500,0.010262,-0.060359,0.768588
48.418750,58.737500,0.008846,-0.058638,0.997224
48.617188,58.340625,0.009825,-0.059998,0.407883
48.815625,58.340625,0.009839,-0.060510,0.188336
48.815625,58.737500,0.010313,-0.060935,0.419496
48.617188,58.737500,0.010262,-0.060359,0.768588
48.021875,57.943750,0.008196,-0.057345,0.995223
48.220313,57.943750,0.009295,-0.058598,0.739692
48.220313,58.340625,0.008529,-0.057989,0.996229
48.021875,58.340625,0.004242,-0.054425,0.910577
48.220313,57.943750,0.009295,-0.058598,0.739692
48.418750,57.943750,0.009343,-0.059117,0.395649
48.418750,58.340625,0.009777,-0.059453,0.754748
48.220313,58.340625,0.008529,-0.057989,0.996229
48.021875,58.340625,0.004242,-0.054425,0.910577
48.220313,58.340625,0.008529,-0.057989,0.996229
48.220313,58.737500,0.004029,-0.054332,0.919326
48.021875,58.737500,0.004114,-0.054505,0.551761
48.220313,58.340625,0.008529,-0.057989,0.996229
48.418750,58.340625,0.009777,-0.059453,0.754748
48.418750,58.737500,0.008846,-0.058638,0.997224
48.220313,58.737500,0.004029,-0.054332,0.919326
33.337500,79.375000,-0.003214,-0.080914,0.065722
33.734375,79.375000,-0.003174,-0.080856,0.437688
33.734375,80.168750,-0.003432,-0.081114,0.139172
33.337500,80.168750,-0.003468,-0.081194,0.014178
33.337500,80.168750,-0.003468,-0.081194,0.014178
33.734375,80.168750,-0.003432,-0.081114,0.139172
33.734375,80.962500,-0.003693,-0.081309,0.020063
33.337500,80.962500,-0.003730,-0.081437,0.000932
34.131250,80.168750,-0.003383,-0.081087,0.711887
34.329687,80.168750,-0.002287,-0.081690,0.993255
34.329687,80.565625,-0.003480,-0.081139,0.739422
34.131250,80.565625,-0.003530,-0.081144,0.382726
34.329687,80.168750,-0.002287,-0.081690,0.993255
34.528125,80.168750,0.002144,-0.084657,0.915454
34.528125,80.565625,-0.002201,-0.081920,0.995254
34.329687,80.565625,-0.003480,-0.081139,0.739422
34.131250,80.565625,-0.003530,-0.081144,0.382726
34.329687,80.565625,-0.003480,-0.081139,0.739422
34.329688,80.962500,-0.003657,-0.081152,0.394548
34.131250,80.962500,-0.003668,-0.081201,0.171715
34.329687,80.565625,-0.003480,-0.081139,0.739422
34.528125,80.565625,-0.002201,-0.081920,0.995254
34.528125,80.962500,-0.003606,-0.081134,0.753889
34.329688,80.962500,-0.003657,-0.081152,0.394548
42.068750,72.231250,-0.001151,-0.088042,0.997274
42.267188,72.231250,0.003917,-0.091703,0.917574
42.267187,72.628125,-0.000758,-0.088740,0.996170
42.068750,72.628125,-0.002094,-0.087429,0.754820
42.267188,72.231250,0.003917,-0.091703,0.917574
42.465625,72.231250,0.003828,-0.091589,0.549387
42.465625,72.628125,0.003780,-0.091693,0.907183
42.267187,72.628125,-0.000758,-0.088740,0.996170
42.068750,72.628125,-0.002094,-0.087429,0.754820
42.267187,72.628125,-0.000758,-0.088740,0.996170
42.267187,73.025000,-0.001495,-0.088297,0.758310
42.068750,73.025000,-0.001562,-0.087771,0.409616
42.267187,72.628125,-0.000758,-0.088740,0.996170
42.465625,72.628125,0.003780,-0.091693,0.907183
42.465625,73.025000,-0.000064,-0.089551,0.997936
42.267187,73.025000,-0.001495,-0.088297,0.758310
41.275000,73.025000,-0.001726,-0.085760,0.010395
41.671875,73.025000,-0.001629,-0.086755,0.077239
41.671875,73.818750,-0.000592,-0.087682,0.013727
41.275000,73.818750,-0.000728,-0.086807,0.000333
41.671875,73.025000,-0.001629,-0.086755,0.077239
42.068750,73.025000,-0.001562,-0.087771,0.409616
42.068750,73.818750,-0.000488,-0.088577,0.116465
41.671875,73.818750,-0.000592,-0.087682,0.013727
41.275000,73.818750,-0.000728,-0.086807,0.000333
41.671875,73.818750,-0.000592,-0.087682,0.013727
41.671875,74.612500,0.000456,-0.088631,0.001845
41.275000,74.612500,0.000260,-0.087859,0.001220
41.671875,73.818750,-0.000592,-0.087682,0.013727
42.068750,73.818750,-0.000488,-0.088577,0.116465
42.068750,74.612500,0.000624,-0.089439,0.040330
41.671875,74.612500,0.000456,-0.088631,0.001845
41.671875,72.231250,-0.002716,-0.085850,0.420678
41.870312,72.231250,-0.002661,-0.086465,0.768999
41.870312,72.628125,-0.002150,-0.086850,0.409090
41.671875,72.628125,-0.002173,-0.086300,0.190296
41.870312,72.231250,-0.002661,-0.086465,0.768999
42.068750,72.231250,-0.001151,-0.088042,0.997274
42.068750,72.628125,-0.002094,-0.087429,0.754820
41.870312,72.628125,-0.002150,-0.086850,0.409090
41.671875,72.628125,-0.002173,-0.086300,0.190296
41.870312,72.628125,-0.002150,-0.086850,0.409090
41.870312,73.025000,-0.001595,-0.087261,0.187752
41.671875,73.025000,-0.001629,-0.086755,0.077239
41.870312,72.628125,-0.002150,-0.086850,0.409090
42.068750,72.628125,-0.002094,-0.087429,0.754820
42.068750,73.025000,-0.001562,-0.087771,0.409616
41.870312,73.025000,-0.001595,-0.087261,0.187752
27.781250,95.250000,-0.008878,-0.112335,0.015650
28.178125,95.250000,-0.008822,-0.113246,0.112294
28.178125,96.043750,-0.007900,-0.114027,0.012843
27.781250,96.043750,-0.008007,-0.113240,0.000048
27.781250,96.043750,-0.008007,-0.113240,0.000048
28.178125,96.043750,-0.007900,-0.114027,0.012843
28.178125,96.837500,-0.007021,-0.114829,0.001191
27.781250,96.837500,-0.007207,-0.114150,0.000745
28.178125,96.043750,-0.007900,-0.114027,0.012843
28.575000,96.043750,-0.007829,-0.114860,0.103314
28.575000,96.837500,-0.006847,-0.115547,0.022294
28.178125,96.837500,-0.007021,-0.114829,0.001191
28.178125,94.456250,-0.009768,-0.112441,0.570005
28.376562,94.456250,-0.009842,-0.112878,0.922878
28.376562,94.853125,-0.009284,-0.113341,0.560224
28.178125,94.853125,-0.009287,-0.112853,0.278122
28.376562,94.456250,-0.009842,-0.112878,0.922878
28.575000,94.456250,-0.005268,-0.117168,0.995276
28.575000,94.853125,-0.009344,-0.113773,0.914318
28.376562,94.853125,-0.009284,-0.113341,0.560224
