X,Y,U,V,Phi
46.434375,53.975000,0.003369,-0.039484,-0.000274
46.235937,53.975000,0.003341,-0.039418,-0.000123
28.575000,101.600000,-0.003283,-0.085940,0.000040
29.368750,101.600000,-0.003143,-0.086178,0.000033
29.368750,103.187500,-0.003062,-0.087308,0.000026
28.575000,103.187500,-0.003202,-0.087070,0.000033
28.575000,103.187500,-0.003202,-0.087070,0.000033
29.368750,103.187500,-0.003062,-0.087308,0.000026
29.368750,104.775000,-0.002981,-0.088438,0.000018
28.575000,104.775000,-0.003121,-0.088200,0.000025
29.368750,100.012500,-0.003282,-0.085274,0.000142
29.765625,100.012500,-0.003212,-0.085393,0.000138
29.765625,100.806250,-0.003142,-0.085845,0.000084
29.368750,100.806250,-0.003212,-0.085726,0.000087
29.368750,100.806250,-0.003212,-0.085726,0.000087
29.765625,100.806250,-0.003142,-0.085845,0.000084
29.765625,101.600000,-0.003073,-0.086298,0.000030
29.368750,101.600000,-0.003143,-0.086178,0.000033
29.765625,99.218750,-0.003290,-0.084958,0.000147
29.964062,99.218750,-0.003264,-0.085036,0.000100
29.964062,99.615625,-0.003225,-0.085253,0.000095
29.765625,99.615625,-0.003251,-0.085176,0.000143
29.964062,99.218750,-0.003264,-0.085036,0.000100
30.162500,99.218750,-0.003238,-0.085114,0.000052
30.162500,99.615625,-0.003199,-0.085331,0.000048
29.964062,99.615625,-0.003225,-0.085253,0.000095
29.765625,99.615625,-0.003251,-0.085176,0.000143
29.964062,99.615625,-0.003225,-0.085253,0.000095
29.964062,100.012500,-0.003186,-0.085470,0.000091
29.765625,100.012500,-0.003212,-0.085393,0.000138
29.964062,99.615625,-0.003225,-0.085253,0.000095
30.162500,99.615625,-0.003199,-0.085331,0.000048
30.162500,100.012500,-0.003159,-0.085548,0.000043
29.964062,100.012500,-0.003186,-0.085470,0.000091
33.337500,101.600000,-0.002488,-0.086789,0.000005
34.925000,101.600000,-0.002219,-0.086855,0.000006
34.925000,104.775000,-0.001959,-0.088749,0.000007
33.337500,104.775000,-0.002297,-0.088883,0.000006
33.337500,104.775000,-0.002297,-0.088883,0.000006
34.925000,104.775000,-0.001959,-0.088749,0.000007
34.925000,107.950000,-0.001812,-0.091053,0.000006
33.337500,107.950000,-0.002094,-0.090982,0.000005
30.162500,99.218750,-0.003238,-0.085114,0.000052
30.360937,99.218750,-0.003207,-0.085152,0.000050
30.360937,99.615625,-0.003168,-0.085369,0.000045
30.162500,99.615625,-0.003199,-0.085331,0.000048
30.360937,99.218750,-0.003207,-0.085152,0.000050
30.559375,99.218750,-0.003176,-0.085190,0.000047
30.559375,99.615625,-0.003137,-0.085407,0.000042
30.360937,99.615625,-0.003168,-0.085369,0.000045
30.162500,99.615625,-0.003199,-0.085331,0.000048
30.360937,99.615625,-0.003168,-0.085369,0.000045
30.360937,100.012500,-0.003129,-0.085586,0.000041
30.162500,100.012500,-0.003159,-0.085548,0.000043
30.360937,99.615625,-0.003168,-0.085369,0.000045
30.559375,99.615625,-0.003137,-0.085407,0.000042
30.559375,100.012500,-0.003098,-0.085625,0.000038
30.360937,100.012500,-0.003129,-0.085586,0.000041
32.543750,74.612500,-0.002155,-0.056954,0.000012
32.940625,74.612500,-0.002126,-0.057012,0.000013
32.940625,75.406250,-0.001933,-0.057550,0.000017
32.543750,75.406250,-0.001991,-0.057454,0.000013
32.940625,74.612500,-0.002126,-0.057012,0.000013
33.337500,74.612500,-0.002097,-0.057070,0.000015
33.337500,75.406250,-0.001904,-0.057608,0.000019
32.940625,75.406250,-0.001933,-0.057550,0.000017
32.543750,75.406250,-0.001991,-0.057454,0.000013
32.940625,75.406250,-0.001933,-0.057550,0.000017
32.940625,76.200000,-0.001769,-0.058050,0.000018
32.543750,76.200000,-0.001827,-0.057955,0.000014
32.940625,75.406250,-0.001933,-0.057550,0.000017
33.337500,75.406250,-0.001904,-0.057608,0.000019
33.337500,76.200000,-0.001711,-0.058146,0.000023
32.940625,76.200000,-0.001769,-0.058050,0.000018
33.337500,75.406250,-0.001904,-0.057608,0.000019
33.535937,75.406250,-0.001870,-0.057699,0.000051
33.535938,75.803125,-0.001773,-0.057968,0.000054
33.337500,75.803125,-0.001808,-0.057877,0.000021
33.535937,75.406250,-0.001870,-0.057699,0.000051
33.734375,75.406250,-0.001836,-0.057790,0.000084
33.734375,75.803125,-0.001739,-0.058059,0.000086
33.535938,75.803125,-0.001773,-0.057968,0.000054
33.337500,75.803125,-0.001808,-0.057877,0.000021
33.535938,75.803125,-0.001773,-0.057968,0.000054
33.535938,76.200000,-0.001677,-0.058237,0.000056
33.337500,76.200000,-0.001711,-0.058146,0.000023
33.535938,75.803125,-0.001773,-0.057968,0.000054
33.734375,75.803125,-0.001739,-0.058059,0.000086
33.734375,76.200000,-0.001643,-0.058329,0.000088
33.535938,76.200000,-0.001677,-0.058237,0.000056
35.718750,73.025000,-0.002175,-0.056750,0.000021
36.512500,73.025000,-0.002032,-0.057072,0.000019
36.512500,74.612500,-0.001455,-0.058654,0.000053
35.718750,74.612500,-0.001671,-0.058165,0.000046
34.925000,74.612500,-0.001858,-0.057712,0.000087
35.718750,74.612500,-0.001671,-0.058165,0.000046
35.718750,76.200000,-0.001168,-0.059581,0.000071
34.925000,76.200000,-0.001399,-0.058996,0.000152
35.718750,74.612500,-0.001671,-0.058165,0.000046
36.512500,74.612500,-0.001455,-0.058654,0.000053
36.512500,76.200000,-0.000878,-0.060236,0.000087
35.718750,76.200000,-0.001168,-0.059581,0.000071
34.528125,74.612500,-0.001946,-0.057469,0.000087
34.925000,74.612500,-0.001858,-0.057712,0.000087
34.925000,75.406250,-0.001629,-0.058354,0.000119
34.528125,75.406250,-0.001716,-0.058111,0.000120
34.528125,75.406250,-0.001716,-0.058111,0.000120
34.925000,75.406250,-0.001629,-0.058354,0.000119
34.925000,76.200000,-0.001399,-0.058996,0.000152
34.528125,76.200000,-0.001486,-0.058754,0.000153
33.734375,75.406250,-0.001836,-0.057790,0.000084
33.932812,75.406250,-0.001801,-0.057882,0.000116
33.932812,75.803125,-0.001705,-0.058151,0.000118
33.734375,75.803125,-0.001739,-0.058059,0.000086
33.932812,75.406250,-0.001801,-0.057882,0.000116
34.131250,75.406250,-0.001781,-0.057936,0.000118
34.131250,75.803125,-0.001677,-0.058223,0.000136
33.932812,75.803125,-0.001705,-0.058151,0.000118
33.734375,75.803125,-0.001739,-0.058059,0.000086
33.932812,75.803125,-0.001705,-0.058151,0.000118
33.932812,76.200000,-0.001608,-0.058420,0.000120
33.734375,76.200000,-0.001643,-0.058329,0.000088
33.932812,75.803125,-0.001705,-0.058151,0.000118
34.131250,75.803125,-0.001677,-0.058223,0.000136
34.131250,76.200000,-0.001574,-0.058511,0.000153
33.932812,76.200000,-0.001608,-0.058420,0.000120
46.434375,52.387500,0.003233,-0.038556,-0.000032
46.632812,52.387500,0.003266,-0.038605,-0.000051
46.632812,52.784375,0.003303,-0.038828,-0.000046
46.434375,52.784375,0.003270,-0.038779,-0.000027
46.632812,52.387500,0.003266,-0.038605,-0.000051
46.831250,52.387500,0.003299,-0.038654,-0.000070
46.831250,52.784375,0.003330,-0.038895,-0.000197
46.632812,52.784375,0.003303,-0.038828,-0.000046
46.434375,52.784375,0.003270,-0.038779,-0.000027
46.632812,52.784375,0.003303,-0.038828,-0.000046
46.632812,53.181250,0.003334,-0.039069,-0.000172
46.434375,53.181250,0.003307,-0.039002,-0.000021
46.632812,52.784375,0.003303,-0.038828,-0.000046
46.831250,52.784375,0.003330,-0.038895,-0.000197
46.831250,53.181250,0.003361,-0.039136,-0.000323
46.632812,53.181250,0.003334,-0.039069,-0.000172
46.037500,52.387500,0.003166,-0.038458,0.000007
46.235937,52.387500,0.003199,-0.038507,-0.000013
46.235938,52.784375,0.003236,-0.038731,-0.000007
46.037500,52.784375,0.003203,-0.038682,0.000012
46.235937,52.387500,0.003199,-0.038507,-0.000013
46.434375,52.387500,0.003233,-0.038556,-0.000032
46.434375,52.784375,0.003270,-0.038779,-0.000027
46.235938,52.784375,0.003236,-0.038731,-0.000007
46.037500,52.784375,0.003203,-0.038682,0.000012
46.235938,52.784375,0.003236,-0.038731,-0.000007
46.235937,53.181250,0.003273,-0.038954,-0.000002
46.037500,53.181250,0.003240,-0.038905,0.000017
46.235938,52.784375,0.003236,-0.038731,-0.000007
46.434375,52.784375,0.003270,-0.038779,-0.000027
46.434375,53.181250,0.003307,-0.039002,-0.000021
46.235937,53.181250,0.003273,-0.038954,-0.000002
41.275000,82.550000,0.003013,-0.070033,0.000005
42.862500,82.550000,0.002982,-0.070268,0.000015
42.862500,85.725000,0.002482,-0.072740,0.000004
41.275000,85.725000,0.002501,-0.072663,0.000003
42.862500,82.550000,0.002982,-0.070268,0.000015
44.450000,82.550000,0.002991,-0.070426,0.000003
44.450000,85.725000,0.002462,-0.072817,0.000005
42.862500,85.725000,0.002482,-0.072740,0.000004
41.275000,85.725000,0.002501,-0.072663,0.000003
42.862500,85.725000,0.002482,-0.072740,0.000004
42.862500,88.900000,0.001581,-0.075358,0.000009
41.275000,88.900000,0.001229,-0.075508,0.000011
42.862500,85.725000,0.002482,-0.072740,0.000004
44.450000,85.725000,0.002462,-0.072817,0.000005
44.450000,88.900000,0.001933,-0.075208,0.000007
42.862500,88.900000,0.001581,-0.075358,0.000009
42.862500,80.962500,0.002715,-0.069092,0.000056
43.656250,80.962500,0.002720,-0.069171,0.000050
43.656250,82.550000,0.002987,-0.070347,0.000009
42.862500,82.550000,0.002982,-0.070268,0.000015
43.656250,80.962500,0.002720,-0.069171,0.000050
44.450000,80.962500,0.002797,-0.069343,0.000000
44.450000,82.550000,0.002991,-0.070426,0.000003
43.656250,82.550000,0.002987,-0.070347,0.000009
42.862500,76.993750,0.001823,-0.066260,0.000473
43.060937,76.993750,0.001856,-0.066350,0.000325
43.060937,77.390625,0.001961,-0.066626,0.000262
42.862500,77.390625,0.001927,-0.066536,0.000411
43.060937,76.993750,0.001856,-0.066350,0.000325
43.259375,76.993750,0.001890,-0.066440,0.000176
43.259375,77.390625,0.001994,-0.066715,0.000113
43.060937,77.390625,0.001961,-0.066626,0.000262
42.862500,77.390625,0.001927,-0.066536,0.000411
43.060937,77.390625,0.001961,-0.066626,0.000262
43.060938,77.787500,0.002065,-0.066902,0.000199
42.862500,77.787500,0.002031,-0.066812,0.000348
43.060937,77.390625,0.001961,-0.066626,0.000262
43.259375,77.390625,0.001994,-0.066715,0.000113
43.259375,77.787500,0.002098,-0.066991,0.000051
43.060938,77.787500,0.002065,-0.066902,0.000199
46.831250,50.800000,0.003151,-0.037761,-0.000092
47.228125,50.800000,0.003218,-0.037859,-0.000130
47.228125,51.593750,0.003292,-0.038305,-0.000120
46.831250,51.593750,0.003225,-0.038208,-0.000081
47.228125,50.800000,0.003218,-0.037859,-0.000130
47.625000,50.800000,0.003285,-0.037957,-0.000169
47.625000,51.593750,0.003347,-0.038439,-0.000422
47.228125,51.593750,0.003292,-0.038305,-0.000120
47.228125,51.593750,0.003292,-0.038305,-0.000120
47.625000,51.593750,0.003347,-0.038439,-0.000422
47.625000,52.387500,0.003409,-0.038921,-0.000674
47.228125,52.387500,0.003354,-0.038788,-0.000372
28.178125,95.250000,-0.004342,-0.082008,0.026399
28.376562,95.250000,-0.004276,-0.082355,0.037170
28.376562,95.646875,-0.004130,-0.082484,0.019045
28.178125,95.646875,-0.004183,-0.082195,0.013409
28.376562,95.250000,-0.004276,-0.082355,0.037170
28.575000,95.250000,-0.004224,-0.082672,0.043168
28.575000,95.646875,-0.004083,-0.082758,0.022295
28.376562,95.646875,-0.004130,-0.082484,0.019045
28.178125,95.646875,-0.004183,-0.082195,0.013409
28.376562,95.646875,-0.004130,-0.082484,0.019045
28.376562,96.043750,-0.003983,-0.082613,0.000920
28.178125,96.043750,-0.004024,-0.082383,0.000419
28.376562,95.646875,-0.004130,-0.082484,0.019045
28.575000,95.646875,-0.004083,-0.082758,0.022295
28.575000,96.043750,-0.003942,-0.082844,0.001422
28.376562,96.043750,-0.003983,-0.082613,0.000920
46.831250,52.387500,0.003299,-0.038654,-0.000070
47.029687,52.387500,0.003327,-0.038721,-0.000221
47.029688,52.784375,0.003358,-0.038962,-0.000348
46.831250,52.784375,0.003330,-0.038895,-0.000197
47.029687,52.387500,0.003327,-0.038721,-0.000221
47.228125,52.387500,0.003354,-0.038788,-0.000372
47.228125,52.784375,0.003385,-0.039028,-0.000498
47.029688,52.784375,0.003358,-0.038962,-0.000348
46.831250,52.784375,0.003330,-0.038895,-0.000197
47.029688,52.784375,0.003358,-0.038962,-0.000348
47.029688,53.181250,0.003389,-0.039203,-0.000474
46.831250,53.181250,0.003361,-0.039136,-0.000323
47.029688,52.784375,0.003358,-0.038962,-0.000348
47.228125,52.784375,0.003385,-0.039028,-0.000498
47.228125,53.181250,0.003416,-0.039269,-0.000625
47.029688,53.181250,0.003389,-0.039203,-0.000474
43.259375,76.993750,0.001890,-0.066440,0.000176
43.457813,76.993750,0.001923,-0.066529,0.000027
43.457813,77.390625,0.002020,-0.066782,0.000033
43.259375,77.390625,0.001994,-0.066715,0.000113
43.457813,76.993750,0.001923,-0.066529,0.000027
43.656250,76.993750,0.001942,-0.066572,0.000015
43.656250,77.390625,0.002040,-0.066825,0.000020
43.457813,77.390625,0.002020,-0.066782,0.000033
43.259375,77.390625,0.001994,-0.066715,0.000113
43.457813,77.390625,0.002020,-0.066782,0.000033
43.457813,77.787500,0.002117,-0.067035,0.000038
43.259375,77.787500,0.002098,-0.066991,0.000050
43.457813,77.390625,0.002020,-0.066782,0.000033
43.656250,77.390625,0.002040,-0.066825,0.000020
43.656250,77.787500,0.002137,-0.067077,0.000025
43.457813,77.787500,0.002117,-0.067035,0.000038
30.162500,100.012500,-0.003159,-0.085548,0.000043
30.360937,100.012500,-0.003129,-0.085586,0.000041
30.360938,100.409375,-0.003089,-0.085804,0.000036
30.162500,100.409375,-0.003120,-0.085765,0.000039
30.360937,100.012500,-0.003129,-0.085586,0.000041
30.559375,100.012500,-0.003098,-0.085625,0.000038
30.559375,100.409375,-0.003059,-0.085842,0.000034
30.360938,100.409375,-0.003089,-0.085804,0.000036
30.162500,100.409375,-0.003120,-0.085765,0.000039
30.360938,100.409375,-0.003089,-0.085804,0.000036
30.360937,100.806250,-0.003050,-0.086021,0.000032
30.162500,100.806250,-0.003081,-0.085982,0.000035
30.360938,100.409375,-0.003089,-0.085804,0.000036
30.559375,100.409375,-0.003059,-0.085842,0.000034
30.559375,100.806250,-0.003019,-0.086059,0.000029
30.360937,100.806250,-0.003050,-0.086021,0.000032
29.765625,100.012500,-0.003212,-0.085393,0.000138
29.964062,100.012500,-0.003186,-0.085470,0.000091
29.964063,100.409375,-0.003147,-0.085688,0.000087
29.765625,100.409375,-0.003177,-0.085619,0.000111
29.964062,100.012500,-0.003186,-0.085470,0.000091
30.162500,100.012500,-0.003159,-0.085548,0.000043
30.162500,100.409375,-0.003120,-0.085765,0.000039
29.964063,100.409375,-0.003147,-0.085688,0.000087
29.765625,100.409375,-0.003177,-0.085619,0.000111
29.964063,100.409375,-0.003147,-0.085688,0.000087
29.964063,100.806250,-0.003107,-0.085905,0.000082
29.765625,100.806250,-0.003142,-0.085845,0.000084
29.964063,100.409375,-0.003147,-0.085688,0.000087
30.162500,100.409375,-0.003120,-0.085765,0.000039
30.162500,100.806250,-0.003081,-0.085982,0.000035
29.964063,100.806250,-0.003107,-0.085905,0.000082
41.275000,80.962500,0.002606,-0.068681,-0.000005
42.068750,80.962500,0.002731,-0.068974,0.000051
42.068750,82.550000,0.002997,-0.070150,0.000010
41.275000,82.550000,0.003013,-0.070033,0.000005
42.068750,80.962500,0.002731,-0.068975,0.000051
42.862500,80.962500,0.002715,-0.069092,0.000056
42.862500,82.550000,0.002982,-0.070268,0.000015
42.068750,82.550000,0.002997,-0.070150,0.000010
42.465625,76.993750,0.001741,-0.066007,0.000353
42.664063,76.993750,0.001782,-0.066134,0.000413
42.664063,77.390625,0.001886,-0.066410,0.000350
42.465625,77.390625,0.001845,-0.066283,0.000290
42.664063,76.993750,0.001782,-0.066134,0.000413
42.862500,76.993750,0.001823,-0.066260,0.000473
42.862500,77.390625,0.001927,-0.066536,0.000411
42.664063,77.390625,0.001886,-0.066410,0.000350
42.465625,77.390625,0.001845,-0.066283,0.000290
42.664063,77.390625,0.001886,-0.066410,0.000350
42.664062,77.787500,0.001990,-0.066686,0.000287
42.465625,77.787500,0.001949,-0.066559,0.000227
42.664063,77.390625,0.001886,-0.066410,0.000350
42.862500,77.390625,0.001927,-0.066536,0.000411
42.862500,77.787500,0.002031,-0.066812,0.000348
42.664062,77.787500,0.001990,-0.066686,0.000287
31.750000,98.425000,-0.003104,-0.084996,-0.000004
32.543750,98.425000,-0.002915,-0.084961,0.000001
32.543750,100.012500,-0.002796,-0.085893,0.000001
31.750000,100.012500,-0.002930,-0.085860,0.000000
32.543750,98.425000,-0.002915,-0.084961,0.000001
33.337500,98.425000,-0.002725,-0.084926,0.000006
33.337500,100.012500,-0.002661,-0.085926,0.000001
32.543750,100.012500,-0.002796,-0.085893,0.000001
31.750000,100.012500,-0.002930,-0.085860,0.000000
32.543750,100.012500,-0.002796,-0.085893,0.000001
32.543750,101.600000,-0.002622,-0.086756,0.000005
31.750000,101.600000,-0.002756,-0.086723,0.000004
32.543750,100.012500,-0.002796,-0.085893,0.000001
33.337500,100.012500,-0.002661,-0.085926,0.000001
33.337500,101.600000,-0.002488,-0.086789,0.000005
32.543750,101.600000,-0.002622,-0.086756,0.000005
30.956250,100.012500,-0.003036,-0.085701,0.000033
31.353125,100.012500,-0.002983,-0.085780,0.000016
31.353125,100.806250,-0.002896,-0.086212,0.000018
30.956250,100.806250,-0.002958,-0.086136,0.000024
31.353125,100.012500,-0.002983,-0.085780,0.000016
31.750000,100.012500,-0.002930,-0.085860,0.000000
31.750000,100.806250,-0.002843,-0.086291,0.000002
31.353125,100.806250,-0.002896,-0.086212,0.000018
30.956250,100.806250,-0.002958,-0.086136,0.000024
31.353125,100.806250,-0.002896,-0.086212,0.000018
31.353125,101.600000,-0.002818,-0.086646,0.000010
30.956250,101.600000,-0.002880,-0.086570,0.000015
31.353125,100.806250,-0.002896,-0.086212,0.000018
31.750000,100.806250,-0.002843,-0.086291,0.000002
31.750000,101.600000,-0.002756,-0.086723,0.000004
31.353125,101.600000,-0.002818,-0.086646,0.000010
30.559375,100.012500,-0.003098,-0.085625,0.000038
30.757812,100.012500,-0.003067,-0.085663,0.000035
30.757812,100.409375,-0.003028,-0.085880,0.000031
30.559375,100.409375,-0.003059,-0.085842,0.000034
30.757812,100.012500,-0.003067,-0.085663,0.000035
30.956250,100.012500,-0.003036,-0.085701,0.000032
30.956250,100.409375,-0.002997,-0.085918,0.000028
30.757812,100.409375,-0.003028,-0.085880,0.000031
30.559375,100.409375,-0.003059,-0.085842,0.000034
30.757812,100.409375,-0.003028,-0.085880,0.000031
30.757812,100.806250,-0.002989,-0.086097,0.000027
30.559375,100.806250,-0.003019,-0.086059,0.000029
30.757812,100.409375,-0.003028,-0.085880,0.000031
30.956250,100.409375,-0.002997,-0.085918,0.000028
30.956250,100.806250,-0.002958,-0.086136,0.000024
30.757812,100.806250,-0.002989,-0.086097,0.000027
46.434375,51.593750,0.003158,-0.038110,-0.000043
46.632812,51.593750,0.003192,-0.038159,-0.000062
46.632812,51.990625,0.003229,-0.038382,-0.000057
46.434375,51.990625,0.003195,-0.038333,-0.000037
46.632812,51.593750,0.003192,-0.038159,-0.000062
46.831250,51.593750,0.003225,-0.038208,-0.000081
46.831250,51.990625,0.003262,-0.038431,-0.000076
46.632812,51.990625,0.003229,-0.038382,-0.000057
46.434375,51.990625,0.003195,-0.038333,-0.000037
46.632812,51.990625,0.003229,-0.038382,-0.000057
46.632812,52.387500,0.003266,-0.038605,-0.000051
46.434375,52.387500,0.003233,-0.038556,-0.000032
46.632812,51.990625,0.003229,-0.038382,-0.000057
46.831250,51.990625,0.003262,-0.038431,-0.000076
46.831250,52.387500,0.003299,-0.038654,-0.000070
46.632812,52.387500,0.003266,-0.038605,-0.000051
41.275000,44.450000,0.001810,-0.032988,0.000006
42.862500,44.450000,0.002096,-0.033041,0.000005
42.862500,47.625000,0.002293,-0.035180,0.000005
41.275000,47.625000,0.001950,-0.035313,0.000007
42.862500,44.450000,0.002096,-0.033041,0.000005
44.450000,44.450000,0.002382,-0.033093,0.000004
44.450000,47.625000,0.002573,-0.035211,0.000005
42.862500,47.625000,0.002293,-0.035180,0.000005
41.275000,47.625000,0.001950,-0.035313,0.000007
42.862500,47.625000,0.002293,-0.035180,0.000005
42.862500,50.800000,0.002485,-0.037298,0.000006
41.275000,50.800000,0.002205,-0.037266,0.000006
42.862500,47.625000,0.002293,-0.035180,0.000005
44.450000,47.625000,0.002573,-0.035211,0.000005
44.450000,50.800000,0.002765,-0.037330,0.000005
42.862500,50.800000,0.002485,-0.037298,0.000006
44.450000,47.625000,0.002573,-0.035211,0.000005
45.243750,47.625000,0.002699,-0.035329,-0.000005
45.243750,49.212500,0.002795,-0.036389,-0.000005
44.450000,49.212500,0.002669,-0.036271,0.000005
44.450000,49.212500,0.002669,-0.036271,0.000005
45.243750,49.212500,0.002795,-0.036389,-0.000005
45.243750,50.800000,0.002891,-0.037448,-0.000005
44.450000,50.800000,0.002765,-0.037330,0.000005
45.243750,50.800000,0.002891,-0.037448,-0.000005
45.640625,50.800000,0.002954,-0.037507,-0.000010
45.640625,51.593750,0.003028,-0.037953,0.000001
45.243750,51.593750,0.002965,-0.037894,0.000006
45.243750,51.593750,0.002965,-0.037894,0.000006
45.640625,51.593750,0.003028,-0.037953,0.000001
45.640625,52.387500,0.003103,-0.038400,0.000012
45.243750,52.387500,0.003039,-0.038340,0.000017
46.037500,51.593750,0.003091,-0.038012,-0.000004
46.235937,51.593750,0.003125,-0.038061,-0.000023
46.235937,51.990625,0.003162,-0.038284,-0.000018
46.037500,51.990625,0.003128,-0.038235,0.000001
46.235937,51.593750,0.003125,-0.038061,-0.000023
46.434375,51.593750,0.003158,-0.038110,-0.000043
46.434375,51.990625,0.003195,-0.038333,-0.000037
46.235937,51.990625,0.003162,-0.038284,-0.000018
46.037500,51.990625,0.003128,-0.038235,0.000001
46.235937,51.990625,0.003162,-0.038284,-0.000018
46.235937,52.387500,0.003199,-0.038507,-0.000013
46.037500,52.387500,0.003166,-0.038458,0.000007
46.235937,51.990625,0.003162,-0.038284,-0.000018
46.434375,51.990625,0.003195,-0.038333,-0.000037
46.434375,52.387500,0.003233,-0.038556,-0.000032
46.235937,52.387500,0.003199,-0.038507,-0.000013
46.831250,58.737500,0.003902,-0.041163,0.002099
47.228125,58.737500,0.004015,-0.041162,0.045355
47.228125,59.531250,0.003580,-0.041151,0.009059
46.831250,59.531250,0.003543,-0.041232,0.001276
47.228125,58.737500,0.004015,-0.041162,0.045355
47.625000,58.737500,0.004128,-0.041160,0.088612
47.625000,59.531250,0.003617,-0.041071,0.016841
47.228125,59.531250,0.003580,-0.041151,0.009059
46.831250,59.531250,0.003543,-0.041232,0.001276
47.228125,59.531250,0.003580,-0.041151,0.009059
47.228125,60.325000,0.003199,-0.041169,-0.000458
46.831250,60.325000,0.003183,-0.041300,0.000453
47.228125,59.531250,0.003580,-0.041151,0.009059
47.625000,59.531250,0.003617,-0.041071,0.016841
47.625000,60.325000,0.003205,-0.041024,-0.001759
47.228125,60.325000,0.003199,-0.041169,-0.000458
47.625000,58.737500,0.004128,-0.041160,0.088612
47.823437,58.737500,0.004168,-0.041132,0.300670
47.823437,59.134375,0.003859,-0.041029,0.153255
47.625000,59.134375,0.003873,-0.041115,0.052726
47.823437,58.737500,0.004168,-0.041132,0.300670
48.021875,58.737500,0.004209,-0.041104,0.512730
48.021875,59.134375,0.003846,-0.040942,0.253785
47.823437,59.134375,0.003859,-0.041029,0.153255
47.625000,59.134375,0.003873,-0.041115,0.052726
47.823437,59.134375,0.003859,-0.041029,0.153255
47.823438,59.531250,0.003618,-0.040988,0.054854
47.625000,59.531250,0.003617,-0.041071,0.016841
47.823437,59.134375,0.003859,-0.041029,0.153255
48.021875,59.134375,0.003846,-0.040942,0.253785
48.021875,59.531250,0.003618,-0.040905,0.092867
47.823438,59.531250,0.003618,-0.040988,0.054854
30.162500,100.806250,-0.003081,-0.085982,0.000035
30.360937,100.806250,-0.003050,-0.086021,0.000032
30.360938,101.203125,-0.003011,-0.086238,0.000028
30.162500,101.203125,-0.003042,-0.086200,0.000030
30.360937,100.806250,-0.003050,-0.086021,0.000032
30.559375,100.806250,-0.003019,-0.086059,0.000029
30.559375,101.203125,-0.002980,-0.086276,0.000025
30.360938,101.203125,-0.003011,-0.086238,0.000028
30.162500,101.203125,-0.003042,-0.086200,0.000030
30.360938,101.203125,-0.003011,-0.086238,0.000028
30.360938,101.600000,-0.002972,-0.086455,0.000023
30.162500,101.600000,-0.003003,-0.086417,0.000026
30.360938,101.203125,-0.003011,-0.086238,0.000028
30.559375,101.203125,-0.002980,-0.086276,0.000025
30.559375,101.600000,-0.002941,-0.086493,0.000021
30.360938,101.600000,-0.002972,-0.086455,0.000023
29.368750,101.600000,-0.003143,-0.086178,0.000033
29.765625,101.600000,-0.003073,-0.086298,0.000030
29.765625,102.393750,-0.003033,-0.086863,0.000026
29.368750,102.393750,-0.003102,-0.086744,0.000029
29.368750,102.393750,-0.003102,-0.086744,0.000029
29.765625,102.393750,-0.003033,-0.086863,0.000026
29.765625,103.187500,-0.002992,-0.087428,0.000022
29.368750,103.187500,-0.003062,-0.087308,0.000026
29.765625,100.806250,-0.003142,-0.085845,0.000084
29.964063,100.806250,-0.003107,-0.085905,0.000082
29.964063,101.203125,-0.003073,-0.086131,0.000055
29.765625,101.203125,-0.003108,-0.086072,0.000057
29.964063,100.806250,-0.003107,-0.085905,0.000082
30.162500,100.806250,-0.003081,-0.085982,0.000035
30.162500,101.203125,-0.003042,-0.086200,0.000030
29.964063,101.203125,-0.003073,-0.086131,0.000055
29.765625,101.203125,-0.003108,-0.086072,0.000057
29.964063,101.203125,-0.003073,-0.086131,0.000055
29.964062,101.600000,-0.003038,-0.086357,0.000028
29.765625,101.600000,-0.003073,-0.086298,0.000030
29.964063,101.203125,-0.003073,-0.086131,0.000055
30.162500,101.203125,-0.003042,-0.086200,0.000030
30.162500,101.600000,-0.003003,-0.086417,0.000026
29.964062,101.600000,-0.003038,-0.086357,0.000028
30.559375,100.806250,-0.003019,-0.086059,0.000029
30.757812,100.806250,-0.002989,-0.086097,0.000027
30.757812,101.203125,-0.002950,-0.086314,0.000022
30.559375,101.203125,-0.002980,-0.086276,0.000025
30.757812,100.806250,-0.002989,-0.086097,0.000027
30.956250,100.806250,-0.002958,-0.086136,0.000024
30.956250,101.203125,-0.002919,-0.086353,0.000019
30.757812,101.203125,-0.002950,-0.086314,0.000022
30.559375,101.203125,-0.002980,-0.086276,0.000025
30.757812,101.203125,-0.002950,-0.086314,0.000022
30.757812,101.600000,-0.002910,-0.086532,0.000018
30.559375,101.600000,-0.002941,-0.086493,0.000021
30.757812,101.203125,-0.002950,-0.086314,0.000022
30.956250,101.203125,-0.002919,-0.086353,0.000019
30.956250,101.600000,-0.002880,-0.086570,0.000015
30.757812,101.600000,-0.002910,-0.086532,0.000018
46.037500,50.800000,0.003017,-0.037566,-0.000015
46.235938,50.800000,0.003051,-0.037615,-0.000034
46.235938,51.196875,0.003088,-0.037838,-0.000029
46.037500,51.196875,0.003054,-0.037789,-0.000010
46.235938,50.800000,0.003051,-0.037615,-0.000034
46.434375,50.800000,0.003084,-0.037664,-0.000054
46.434375,51.196875,0.003121,-0.037887,-0.000048
46.235938,51.196875,0.003088,-0.037838,-0.000029
46.037500,51.196875,0.003054,-0.037789,-0.000010
