X,Y,U,V,Phi
48.418750,63.103125,0.000887,-0.011002,0.063317
48.220312,63.103125,0.000892,-0.011069,0.141973
48.021875,63.103125,0.000900,-0.011137,0.287997
48.220312,63.103125,0.000892,-0.011069,0.141973
48.220312,63.500000,0.000821,-0.011098,0.028550
48.021875,63.500000,0.000824,-0.011160,0.066128
48.220312,63.103125,0.000892,-0.011069,0.141973
48.418750,63.103125,0.000887,-0.011002,0.063317
48.418750,63.500000,0.000819,-0.011035,0.011968
48.220312,63.500000,0.000821,-0.011098,0.028550
48.418750,61.912500,0.000904,-0.009165,1.003229
48.617187,61.912500,0.001073,-0.010450,0.990490
48.617187,62.309375,0.001038,-0.010863,0.520273
48.418750,62.309375,0.001055,-0.010954,0.821633
48.617187,61.912500,0.001073,-0.010450,0.990490
48.815625,61.912500,0.001125,-0.010757,0.821506
48.815625,62.309375,0.001031,-0.010784,0.288114
48.617187,62.309375,0.001038,-0.010863,0.520273
48.418750,62.309375,0.001055,-0.010954,0.821633
48.617187,62.309375,0.001038,-0.010863,0.520273
48.617187,62.706250,0.000957,-0.010897,0.144896
48.418750,62.706250,0.000965,-0.010973,0.288750
48.617187,62.309375,0.001038,-0.010863,0.520273
48.815625,62.309375,0.001031,-0.010784,0.288114
48.815625,62.706250,0.000951,-0.010821,0.065860
48.617187,62.706250,0.000957,-0.010897,0.144896
48.815625,61.912500,0.001125,-0.010757,0.821506
49.014062,61.912500,0.001106,-0.010652,0.520722
49.014062,62.309375,0.001021,-0.010696,0.142384
48.815625,62.309375,0.001031,-0.010784,0.288114
49.014062,61.912500,0.001106,-0.010652,0.520722
49.212500,61.912500,0.001096,-0.010557,0.288855
49.212500,62.309375,0.001014,-0.010608,0.063976
49.014062,62.309375,0.001021,-0.010696,0.142384
48.815625,62.309375,0.001031,-0.010784,0.288114
49.014062,62.309375,0.001021,-0.010696,0.142384
49.014062,62.706250,0.000947,-0.010743,0.027785
48.815625,62.706250,0.000951,-0.010821,0.065860
49.014062,62.309375,0.001021,-0.010696,0.142384
49.212500,62.309375,0.001014,-0.010608,0.063976
49.212500,62.706250,0.000944,-0.010665,0.010870
49.014062,62.706250,0.000947,-0.010743,0.027785
51.593750,60.325000,0.001127,-0.009539,-0.000593
52.387500,60.325000,0.001126,-0.009555,0.000192
52.387500,61.912500,0.001123,-0.009881,0.000095
51.593750,61.912500,0.001124,-0.009906,0.000198
50.800000,61.912500,0.001117,-0.009971,-0.000031
51.593750,61.912500,0.001124,-0.009906,0.000198
51.593750,63.500000,0.000947,-0.010286,-0.000037
50.800000,63.500000,0.000901,-0.010395,0.000044
51.593750,61.912500,0.001124,-0.009906,0.000198
52.387500,61.912500,0.001123,-0.009881,0.000095
52.387500,63.500000,0.000988,-0.010219,-0.000027
51.593750,63.500000,0.000947,-0.010286,-0.000037
50.403125,61.118750,0.001217,-0.009753,0.033050
50.800000,61.118750,0.001197,-0.009735,0.002143
50.800000,61.912500,0.001117,-0.009971,-0.000031
50.403125,61.912500,0.001102,-0.010045,-0.001517
49.212500,60.325000,0.000971,-0.008661,0.152753
49.410937,60.325000,0.000996,-0.008763,0.231693
49.410938,60.721875,0.001060,-0.008733,0.893660
49.212500,60.721875,0.001010,-0.008650,0.617163
49.410937,60.325000,0.000996,-0.008763,0.231693
49.609375,60.325000,0.001019,-0.008916,0.272856
49.609375,60.721875,0.001161,-0.009138,1.003371
49.410938,60.721875,0.001060,-0.008733,0.893660
49.212500,60.721875,0.001010,-0.008650,0.617163
49.410938,60.721875,0.001060,-0.008733,0.893660
49.410937,61.118750,0.001210,-0.010049,0.990647
49.212500,61.118750,0.001056,-0.009166,1.003148
49.410938,60.721875,0.001060,-0.008733,0.893660
49.609375,60.721875,0.001161,-0.009138,1.003371
49.609375,61.118750,0.001239,-0.010166,0.814464
49.410937,61.118750,0.001210,-0.010049,0.990647
49.609375,60.325000,0.001019,-0.008916,0.272856
49.807812,60.325000,0.001043,-0.009101,0.258849
49.807812,60.721875,0.001190,-0.009440,0.851340
49.609375,60.721875,0.001161,-0.009138,1.003371
49.807812,60.325000,0.001043,-0.009101,0.258849
50.006250,60.325000,0.001072,-0.009259,0.172694
50.006250,60.721875,0.001206,-0.009532,0.369964
49.807812,60.721875,0.001190,-0.009440,0.851340
49.609375,60.721875,0.001161,-0.009138,1.003371
49.807812,60.721875,0.001190,-0.009440,0.851340
49.807812,61.118750,0.001224,-0.009983,0.506528
49.609375,61.118750,0.001239,-0.010166,0.814464
49.807812,60.721875,0.001190,-0.009440,0.851340
50.006250,60.721875,0.001206,-0.009532,0.369964
50.006250,61.118750,0.001224,-0.009843,0.266047
49.807812,61.118750,0.001224,-0.009983,0.506528
49.212500,61.118750,0.001056,-0.009166,1.003148
49.410937,61.118750,0.001210,-0.010049,0.990647
49.410938,61.515625,0.001170,-0.010385,0.520568
49.212500,61.515625,0.001194,-0.010514,0.821487
49.410937,61.118750,0.001210,-0.010049,0.990647
49.609375,61.118750,0.001239,-0.010166,0.814464
49.609375,61.515625,0.001158,-0.010262,0.287186
49.410938,61.515625,0.001170,-0.010385,0.520568
49.212500,61.515625,0.001194,-0.010514,0.821487
49.410938,61.515625,0.001170,-0.010385,0.520568
49.410938,61.912500,0.001085,-0.010452,0.145594
49.212500,61.912500,0.001096,-0.010557,0.288855
49.410938,61.515625,0.001170,-0.010385,0.520568
49.609375,61.515625,0.001158,-0.010262,0.287186
49.609375,61.912500,0.001080,-0.010351,0.067129
49.410938,61.912500,0.001085,-0.010452,0.145594
49.609375,61.118750,0.001239,-0.010166,0.814464
49.807812,61.118750,0.001224,-0.009983,0.506528
49.807813,61.515625,0.001151,-0.010139,0.135637
49.609375,61.515625,0.001158,-0.010262,0.287186
49.807812,61.118750,0.001224,-0.009983,0.506528
50.006250,61.118750,0.001224,-0.009843,0.266047
50.006250,61.515625,0.001153,-0.010037,0.056858
49.807813,61.515625,0.001151,-0.010139,0.135637
49.609375,61.515625,0.001158,-0.010262,0.287186
49.807813,61.515625,0.001151,-0.010139,0.135637
49.807812,61.912500,0.001080,-0.010253,0.032400
49.609375,61.912500,0.001080,-0.010351,0.067129
49.807813,61.515625,0.001151,-0.010139,0.135637
50.006250,61.515625,0.001153,-0.010037,0.056858
50.006250,61.912500,0.001085,-0.010168,0.014594
49.807812,61.912500,0.001080,-0.010253,0.032400
35.321875,81.756250,0.000050,-0.012271,0.000006
35.520313,81.756250,0.000054,-0.012337,0.000625
35.520313,82.153125,0.000111,-0.012339,0.015290
35.321875,82.153125,0.000103,-0.012275,0.006697
35.520313,81.756250,0.000054,-0.012337,0.000625
35.718750,81.756250,0.000057,-0.012402,0.001244
35.718750,82.153125,0.000119,-0.012412,0.028806
35.520313,82.153125,0.000111,-0.012339,0.015290
35.321875,82.153125,0.000103,-0.012275,0.006697
35.520313,82.153125,0.000111,-0.012339,0.015290
35.520312,82.550000,0.000169,-0.012341,0.029955
35.321875,82.550000,0.000156,-0.012278,0.013387
35.520313,82.153125,0.000111,-0.012339,0.015290
35.718750,82.153125,0.000119,-0.012412,0.028806
35.718750,82.550000,0.000181,-0.012422,0.056368
35.520312,82.550000,0.000169,-0.012341,0.029955
35.718750,81.756250,0.000057,-0.012402,0.001244
35.917187,81.756250,0.000064,-0.012481,0.001489
35.917187,82.153125,0.000128,-0.012505,0.044532
35.718750,82.153125,0.000119,-0.012412,0.028806
35.917187,81.756250,0.000064,-0.012481,0.001489
36.115625,81.756250,0.000072,-0.012561,0.001735
36.115625,82.153125,0.000138,-0.012613,0.053415
35.917187,82.153125,0.000128,-0.012505,0.044532
35.718750,82.153125,0.000119,-0.012412,0.028806
35.917187,82.153125,0.000128,-0.012505,0.044532
35.917187,82.550000,0.000191,-0.012528,0.087574
35.718750,82.550000,0.000181,-0.012422,0.056368
35.917187,82.153125,0.000128,-0.012505,0.044532
36.115625,82.153125,0.000138,-0.012613,0.053415
36.115625,82.550000,0.000203,-0.012664,0.105094
35.917187,82.550000,0.000191,-0.012528,0.087574
34.925000,82.550000,0.000129,-0.012183,0.002013
35.123437,82.550000,0.000142,-0.012230,0.007700
35.123438,82.946875,0.000175,-0.012228,0.061034
34.925000,82.946875,0.000147,-0.012182,0.041202
35.123437,82.550000,0.000142,-0.012230,0.007700
35.321875,82.550000,0.000156,-0.012278,0.013387
35.321875,82.946875,0.000202,-0.012273,0.080866
35.123438,82.946875,0.000175,-0.012228,0.061034
34.925000,82.946875,0.000147,-0.012182,0.041202
35.123438,82.946875,0.000175,-0.012228,0.061034
35.123437,83.343750,0.000185,-0.012218,0.172626
34.925000,83.343750,0.000165,-0.012182,0.080390
35.123438,82.946875,0.000175,-0.012228,0.061034
35.321875,82.946875,0.000202,-0.012273,0.080866
35.321875,83.343750,0.000206,-0.012259,0.330960
35.123437,83.343750,0.000185,-0.012218,0.172626
34.131250,81.756250,0.000023,-0.012037,-0.000042
34.528125,81.756250,0.000034,-0.012104,-0.000323
34.528125,82.550000,0.000103,-0.012116,0.000030
34.131250,82.550000,0.000078,-0.012068,-0.000076
34.925000,81.756250,0.000045,-0.012171,-0.000603
35.123438,81.756250,0.000048,-0.012221,-0.000298
35.123438,82.153125,0.000090,-0.012227,0.001010
34.925000,82.153125,0.000087,-0.012177,0.000705
35.123438,81.756250,0.000048,-0.012221,-0.000298
35.321875,81.756250,0.000050,-0.012271,0.000006
35.321875,82.153125,0.000103,-0.012275,0.006697
35.123438,82.153125,0.000090,-0.012227,0.001010
34.925000,82.153125,0.000087,-0.012177,0.000705
35.123438,82.153125,0.000090,-0.012227,0.001010
35.123437,82.550000,0.000142,-0.012230,0.007700
34.925000,82.550000,0.000129,-0.012183,0.002013
35.123438,82.153125,0.000090,-0.012227,0.001010
35.321875,82.153125,0.000103,-0.012275,0.006697
35.321875,82.550000,0.000156,-0.012278,0.013387
35.123437,82.550000,0.000142,-0.012230,0.007700
41.275000,74.612500,0.000126,-0.012146,0.000094
42.068750,74.612500,0.000152,-0.012257,0.000068
42.068750,76.200000,0.000200,-0.012445,0.000020
41.275000,76.200000,0.000170,-0.012367,0.000033
40.481250,74.612500,0.000087,-0.012012,0.000040
41.275000,74.612500,0.000126,-0.012146,0.000094
41.275000,76.200000,0.000170,-0.012367,0.000033
40.481250,76.200000,0.000129,-0.012267,0.000012
41.275000,72.231250,0.000039,-0.011847,0.000158
41.671875,72.231250,0.000048,-0.011937,0.000341
41.671875,73.025000,0.000093,-0.011997,0.000135
41.275000,73.025000,0.000082,-0.011925,0.000154
40.878125,72.231250,0.000024,-0.011738,0.000510
41.275000,72.231250,0.000039,-0.011847,0.000158
41.275000,73.025000,0.000082,-0.011925,0.000154
40.878125,73.025000,0.000064,-0.011841,0.000110
41.275000,70.643750,-0.000101,-0.011743,0.006951
41.473437,70.643750,-0.000095,-0.011808,0.003037
41.473438,71.040625,-0.000048,-0.011816,0.001696
41.275000,71.040625,-0.000053,-0.011756,0.003556
41.473437,70.643750,-0.000095,-0.011808,0.003037
41.671875,70.643750,-0.000087,-0.011862,0.000802
41.671875,71.040625,-0.000042,-0.011870,0.000674
41.473438,71.040625,-0.000048,-0.011816,0.001696
41.275000,71.040625,-0.000053,-0.011756,0.003556
41.473438,71.040625,-0.000048,-0.011816,0.001696
41.473438,71.437500,-0.000001,-0.011824,0.000355
41.275000,71.437500,-0.000005,-0.011769,0.000162
41.473438,71.040625,-0.000048,-0.011816,0.001696
41.671875,71.040625,-0.000042,-0.011870,0.000674
41.671875,71.437500,0.000002,-0.011878,0.000547
41.473438,71.437500,-0.000001,-0.011824,0.000355
40.878125,70.643750,-0.000113,-0.011566,0.021383
41.076562,70.643750,-0.000107,-0.011664,0.014010
41.076563,71.040625,-0.000059,-0.011683,0.007273
40.878125,71.040625,-0.000064,-0.011600,0.011146
41.076562,70.643750,-0.000107,-0.011664,0.014010
41.275000,70.643750,-0.000101,-0.011743,0.006951
41.275000,71.040625,-0.000053,-0.011756,0.003556
41.076563,71.040625,-0.000059,-0.011683,0.007273
40.878125,71.040625,-0.000064,-0.011600,0.011146
41.076563,71.040625,-0.000059,-0.011683,0.007273
41.076563,71.437500,-0.000010,-0.011702,0.000535
40.878125,71.437500,-0.000016,-0.011635,0.000909
41.076563,71.040625,-0.000059,-0.011683,0.007273
41.275000,71.040625,-0.000053,-0.011756,0.003556
41.275000,71.437500,-0.000005,-0.011769,0.000162
41.076563,71.437500,-0.000010,-0.011702,0.000535
49.212500,59.531250,0.000829,-0.008657,0.002837
49.410937,59.531250,0.000836,-0.008739,-0.000159
49.410937,59.928125,0.000916,-0.008751,0.115767
49.212500,59.928125,0.000900,-0.008659,0.077795
49.410937,59.531250,0.000836,-0.008739,-0.000159
49.609375,59.531250,0.000844,-0.008821,-0.003156
49.609375,59.928125,0.000932,-0.008869,0.134850
49.410937,59.928125,0.000916,-0.008751,0.115767
49.212500,59.928125,0.000900,-0.008659,0.077795
49.410937,59.928125,0.000916,-0.008751,0.115767
49.410937,60.325000,0.000996,-0.008763,0.231693
49.212500,60.325000,0.000971,-0.008661,0.152753
49.410937,59.928125,0.000916,-0.008751,0.115767
49.609375,59.928125,0.000932,-0.008869,0.134850
49.609375,60.325000,0.001019,-0.008916,0.272856
49.410937,60.325000,0.000996,-0.008763,0.231693
48.815625,59.531250,0.000823,-0.008529,-0.000103
49.014062,59.531250,0.000826,-0.008593,0.001367
49.014062,59.928125,0.000887,-0.008590,0.040967
48.815625,59.928125,0.000875,-0.008529,0.018963
49.014062,59.531250,0.000826,-0.008593,0.001367
49.212500,59.531250,0.000829,-0.008657,0.002837
49.212500,59.928125,0.000900,-0.008659,0.077795
49.014062,59.928125,0.000887,-0.008590,0.040967
48.815625,59.928125,0.000875,-0.008529,0.018963
49.014062,59.928125,0.000887,-0.008590,0.040967
49.014062,60.325000,0.000948,-0.008587,0.080568
48.815625,60.325000,0.000928,-0.008530,0.038029
49.014062,59.928125,0.000887,-0.008590,0.040967
49.212500,59.928125,0.000900,-0.008659,0.077795
49.212500,60.325000,0.000971,-0.008661,0.152753
49.014062,60.325000,0.000948,-0.008587,0.080568
27.384375,92.868750,-0.000901,-0.015316,0.063596
27.582813,92.868750,-0.000892,-0.015417,0.043581
27.582813,93.265625,-0.000828,-0.015419,0.006653
27.384375,93.265625,-0.000829,-0.015337,0.000625
27.582813,92.868750,-0.000892,-0.015417,0.043581
27.781250,92.868750,-0.000882,-0.015493,0.024601
27.781250,93.265625,-0.000828,-0.015500,0.012681
27.582813,93.265625,-0.000828,-0.015419,0.006653
27.384375,93.265625,-0.000829,-0.015337,0.000625
27.582813,93.265625,-0.000828,-0.015419,0.006653
27.582813,93.662500,-0.000779,-0.015440,0.001253
27.384375,93.662500,-0.000785,-0.015373,0.001746
27.582813,93.265625,-0.000828,-0.015419,0.006653
27.781250,93.265625,-0.000828,-0.015500,0.012681
27.781250,93.662500,-0.000774,-0.015507,0.000761
27.582813,93.662500,-0.000779,-0.015440,0.001253
27.781250,92.868750,-0.000882,-0.015493,0.024601
27.979687,92.868750,-0.000870,-0.015554,0.011344
27.979687,93.265625,-0.000821,-0.015557,0.005876
27.781250,93.265625,-0.000828,-0.015500,0.012681
27.979687,92.868750,-0.000870,-0.015554,0.011344
28.178125,92.868750,-0.000859,-0.015602,0.004740
28.178125,93.265625,-0.000814,-0.015607,0.002398
27.979687,93.265625,-0.000821,-0.015557,0.005876
27.781250,93.265625,-0.000828,-0.015500,0.012681
27.979687,93.265625,-0.000821,-0.015557,0.005876
27.979687,93.662500,-0.000772,-0.015559,0.000408
27.781250,93.662500,-0.000774,-0.015507,0.000761
27.979687,93.265625,-0.000821,-0.015557,0.005876
28.178125,93.265625,-0.000814,-0.015607,0.002398
28.178125,93.662500,-0.000769,-0.015612,0.000055
27.979687,93.662500,-0.000772,-0.015559,0.000408
47.625000,59.531250,0.000787,-0.008320,0.000027
48.021875,59.531250,0.000801,-0.008379,-0.000727
48.021875,60.325000,0.000862,-0.008388,0.000338
47.625000,60.325000,0.000835,-0.008347,0.000073
48.418750,59.531250,0.000816,-0.008437,-0.001481
48.617187,59.531250,0.000819,-0.008483,-0.000792
48.617187,59.928125,0.000864,-0.008483,0.007808
48.418750,59.928125,0.000854,-0.008442,0.002874
48.617187,59.531250,0.000819,-0.008483,-0.000792
48.815625,59.531250,0.000823,-0.008529,-0.000103
48.815625,59.928125,0.000875,-0.008529,0.018963
48.617187,59.928125,0.000864,-0.008483,0.007808
48.418750,59.928125,0.000854,-0.008442,0.002874
48.617187,59.928125,0.000864,-0.008483,0.007808
48.617187,60.325000,0.000909,-0.008484,0.016409
48.418750,60.325000,0.000892,-0.008446,0.007229
48.617187,59.928125,0.000864,-0.008483,0.007808
48.815625,59.928125,0.000875,-0.008529,0.018963
48.815625,60.325000,0.000928,-0.008530,0.038029
48.617187,60.325000,0.000909,-0.008484,0.016409
42.068750,69.850000,-0.000121,-0.011935,0.013028
42.465625,69.850000,-0.000086,-0.011985,0.001279
42.465625,70.643750,-0.000042,-0.011997,-0.000927
42.068750,70.643750,-0.000069,-0.011944,-0.001933
42.465625,69.850000,-0.000086,-0.011985,0.001279
42.862500,69.850000,-0.000056,-0.012020,0.000126
42.862500,70.643750,-0.000015,-0.012049,0.000079
42.465625,70.643750,-0.000042,-0.011997,-0.000927
42.465625,70.643750,-0.000042,-0.011997,-0.000927
42.862500,70.643750,-0.000015,-0.012049,0.000079
42.862500,71.437500,0.000025,-0.012078,0.000032
42.465625,71.437500,0.000017,-0.012021,0.000476
41.671875,70.643750,-0.000087,-0.011862,0.000802
41.870312,70.643750,-0.000078,-0.011903,-0.000565
41.870312,71.040625,-0.000040,-0.011913,0.000861
41.671875,71.040625,-0.000042,-0.011870,0.000674
41.870312,70.643750,-0.000078,-0.011903,-0.000565
42.068750,70.643750,-0.000069,-0.011944,-0.001933
42.068750,71.040625,-0.000030,-0.011954,-0.000506
41.870312,71.040625,-0.000040,-0.011913,0.000861
41.671875,71.040625,-0.000042,-0.011870,0.000674
41.870312,71.040625,-0.000040,-0.011913,0.000861
41.870312,71.437500,0.000005,-0.011921,0.000734
41.671875,71.437500,0.000002,-0.011878,0.000547
41.870312,71.040625,-0.000040,-0.011913,0.000861
42.068750,71.040625,-0.000030,-0.011954,-0.000506
42.068750,71.437500,0.000008,-0.011964,0.000921
41.870312,71.437500,0.000005,-0.011921,0.000734
41.671875,69.850000,-0.000160,-0.011864,0.070382
41.870312,69.850000,-0.000140,-0.011902,0.030518
41.870312,70.246875,-0.000115,-0.011900,0.007668
41.671875,70.246875,-0.000134,-0.011861,0.009789
41.870312,69.850000,-0.000140,-0.011902,0.030518
42.068750,69.850000,-0.000121,-0.011935,0.013028
42.068750,70.246875,-0.000095,-0.011939,0.005547
41.870312,70.246875,-0.000115,-0.011900,0.007668
41.671875,70.246875,-0.000134,-0.011861,0.009789
41.870312,70.246875,-0.000115,-0.011900,0.007668
41.870312,70.643750,-0.000078,-0.011903,-0.000565
41.671875,70.643750,-0.000087,-0.011862,0.000802
41.870312,70.246875,-0.000115,-0.011900,0.007668
42.068750,70.246875,-0.000095,-0.011939,0.005547
42.068750,70.643750,-0.000069,-0.011944,-0.001933
41.870312,70.643750,-0.000078,-0.011903,-0.000565
34.925000,76.200000,-0.000186,-0.011574,-0.000012
35.718750,76.200000,-0.000149,-0.011661,0.000028
35.718750,77.787500,-0.000108,-0.011895,0.000111
34.925000,77.787500,-0.000141,-0.011784,-0.000032
35.718750,76.200000,-0.000149,-0.011661,0.000028
36.512500,76.200000,-0.000111,-0.011748,0.000069
36.512500,77.787500,-0.000070,-0.012014,0.000268
35.718750,77.787500,-0.000108,-0.011895,0.000111
34.925000,77.787500,-0.000141,-0.011784,-0.000032
35.718750,77.787500,-0.000108,-0.011895,0.000111
35.718750,79.375000,-0.000068,-0.012130,0.000193
34.925000,79.375000,-0.000095,-0.011995,-0.000052
34.925000,79.375000,-0.000095,-0.011995,-0.000052
35.321875,79.375000,-0.000082,-0.012063,0.000071
35.321875,80.168750,-0.000048,-0.012144,0.000164
34.925000,80.168750,-0.000058,-0.012065,0.000106
35.321875,79.375000,-0.000082,-0.012063,0.000071
35.718750,79.375000,-0.000068,-0.012130,0.000193
35.718750,80.168750,-0.000036,-0.012230,0.000009
35.321875,80.168750,-0.000048,-0.012144,0.000164
35.321875,80.168750,-0.000048,-0.012144,0.000164
35.718750,80.168750,-0.000036,-0.012230,0.000009
35.718750,80.962500,-0.000003,-0.012329,-0.000175
35.321875,80.962500,-0.000014,-0.012225,0.000258
34.925000,80.962500,-0.000021,-0.012136,0.000264
35.123437,80.962500,-0.000018,-0.012180,0.000261
35.123437,81.359375,0.000015,-0.012198,-0.000172
34.925000,81.359375,0.000012,-0.012153,-0.000170
35.123437,80.962500,-0.000018,-0.012180,0.000261
35.321875,80.962500,-0.000014,-0.012225,0.000258
35.321875,81.359375,0.000018,-0.012248,0.000132
35.123437,81.359375,0.000015,-0.012198,-0.000172
34.925000,81.359375,0.000012,-0.012153,-0.000170
35.123437,81.359375,0.000015,-0.012198,-0.000172
35.123438,81.756250,0.000048,-0.012221,-0.000298
34.925000,81.756250,0.000045,-0.012171,-0.000603
35.123437,81.359375,0.000015,-0.012198,-0.000172
35.321875,81.359375,0.000018,-0.012248,0.000132
35.321875,81.756250,0.000050,-0.012271,0.000006
35.123438,81.756250,0.000048,-0.012221,-0.000298
28.178125,92.868750,-0.000859,-0.015602,0.004740
28.376562,92.868750,-0.000847,-0.015639,0.002542
28.376562,93.265625,-0.000802,-0.015644,0.000199
28.178125,93.265625,-0.000814,-0.015607,0.002398
28.376562,92.868750,-0.000847,-0.015639,0.002542
28.575000,92.868750,-0.000834,-0.015676,0.000343
28.575000,93.265625,-0.000798,-0.015683,0.000177
28.376562,93.265625,-0.000802,-0.015644,0.000199
28.178125,93.265625,-0.000814,-0.015607,0.002398
28.376562,93.265625,-0.000802,-0.015644,0.000199
28.376562,93.662500,-0.000766,-0.015651,0.000033
28.178125,93.662500,-0.000769,-0.015612,0.000055
28.376562,93.265625,-0.000802,-0.015644,0.000199
28.575000,93.265625,-0.000798,-0.015683,0.000177
28.575000,93.662500,-0.000762,-0.015691,0.000011
28.376562,93.662500,-0.000766,-0.015651,0.000033
35.321875,80.962500,-0.000014,-0.012225,0.000258
35.520312,80.962500,-0.000009,-0.012277,0.000042
35.520313,81.359375,0.000022,-0.012314,0.000751
35.321875,81.359375,0.000018,-0.012248,0.000132
35.520312,80.962500,-0.000009,-0.012277,0.000042
35.718750,80.962500,-0.000003,-0.012329,-0.000175
35.718750,81.359375,0.000027,-0.012365,0.000535
35.520313,81.359375,0.000022,-0.012314,0.000751
35.321875,81.359375,0.000018,-0.012248,0.000132
35.520313,81.359375,0.000022,-0.012314,0.000751
35.520313,81.756250,0.000054,-0.012337,0.000625
35.321875,81.756250,0.000050,-0.012271,0.000006
35.520313,81.359375,0.000022,-0.012314,0.000751
35.718750,81.359375,0.000027,-0.012365,0.000535
35.718750,81.756250,0.000057,-0.012402,0.001244
35.520313,81.756250,0.000054,-0.012337,0.000625
48.418750,53.975000,0.000622,-0.007928,0.000098
49.212500,53.975000,0.000646,-0.007988,0.000159
49.212500,55.562500,0.000672,-0.008200,0.000464
48.418750,55.562500,0.000649,-0.008109,-0.000014
48.418750,55.562500,0.000649,-0.008109,-0.000014
49.212500,55.562500,0.000672,-0.008200,0.000464
49.212500,57.150000,0.000699,-0.008412,0.000770
48.418750,57.150000,0.000677,-0.008290,-0.000126
48.418750,57.150000,0.000677,-0.008290,-0.000126
48.815625,57.150000,0.000688,-0.008351,0.000322
48.815625,57.943750,0.000721,-0.008422,0.000648
48.418750,57.943750,0.000713,-0.008351,0.000266
48.815625,57.150000,0.000688,-0.008351,0.000322
49.212500,57.150000,0.000699,-0.008412,0.000770
49.212500,57.943750,0.000731,-0.008503,-0.000230
48.815625,57.943750,0.000721,-0.008422,0.000648
48.815625,57.943750,0.000721,-0.008422,0.000648
49.212500,57.943750,0.000731,-0.008503,-0.000230
49.212500,58.737500,0.000762,-0.008594,-0.001229
48.815625,58.737500,0.000753,-0.008494,0.000975
48.418750,58.737500,0.000748,-0.008411,0.000658
48.617188,58.737500,0.000751,-0.008453,0.000817
48.617187,59.134375,0.000785,-0.008470,0.000277
48.418750,59.134375,0.000782,-0.008424,-0.000411
48.617188,58.737500,0.000751,-0.008453,0.000817
48.815625,58.737500,0.000753,-0.008494,0.000975
48.815625,59.134375,0.000788,-0.008511,0.000436
48.617187,59.134375,0.000785,-0.008470,0.000277
48.418750,59.134375,0.000782,-0.008424,-0.000411
48.617187,59.134375,0.000785,-0.008470,0.000277
48.617187,59.531250,0.000819,-0.008483,-0.000792
48.418750,59.531250,0.000816,-0.008437,-0.001481
48.617187,59.134375,0.000785,-0.008470,0.000277
48.815625,59.134375,0.000788,-0.008511,0.000436
48.815625,59.531250,0.000823,-0.008529,-0.000103
48.617187,59.531250,0.000819,-0.008483,-0.000792
48.815625,58.737500,0.000753,-0.008494,0.000975
49.014062,58.737500,0.000757,-0.008544,-0.000127
49.014062,59.134375,0.000792,-0.008561,-0.000666
48.815625,59.134375,0.000788,-0.008511,0.000436
49.014062,58.737500,0.000757,-0.008544,-0.000127
49.212500,58.737500,0.000762,-0.008594,-0.001229
49.212500,59.134375,0.000795,-0.008625,0.000804
49.014062,59.134375,0.000792,-0.008561,-0.000666
48.815625,59.134375,0.000788,-0.008511,0.000436
49.014062,59.134375,0.000792,-0.008561,-0.000666
49.014062,59.531250,0.000826,-0.008593,0.001367
48.815625,59.531250,0.000823,-0.008529,-0.000103
49.014062,59.134375,0.000792,-0.008561,-0.000666
49.212500,59.134375,0.000795,-0.008625,0.000804
49.212500,59.531250,0.000829,-0.008657,0.002837
49.014062,59.531250,0.000826,-0.008593,0.001367
34.528125,81.756250,0.000034,-0.012104,-0.000323
34.726563,81.756250,0.000040,-0.012137,-0.000463
34.726562,82.153125,0.000074,-0.012143,-0.000287
34.528125,82.153125,0.000062,-0.012120,-0.000339
34.726563,81.756250,0.000040,-0.012137,-0.000463
34.925000,81.756250,0.000045,-0.012171,-0.000603
34.925000,82.153125,0.000087,-0.012177,0.000705
34.726562,82.153125,0.000074,-0.012143,-0.000287
34.528125,82.153125,0.000062,-0.012120,-0.000339
34.726562,82.153125,0.000074,-0.012143,-0.000287
34.726562,82.550000,0.000116,-0.012149,0.001021
34.528125,82.550000,0.000103,-0.012116,0.000030
34.726562,82.153125,0.000074,-0.012143,-0.000287
34.925000,82.153125,0.000087,-0.012177,0.000705
34.925000,82.550000,0.000129,-0.012183,0.002013
34.726562,82.550000,0.000116,-0.012149,0.001021
34.528125,80.962500,-0.000026,-0.012071,0.000128
34.726562,80.962500,-0.000024,-0.012103,0.000196
34.726563,81.359375,0.000009,-0.012121,-0.000238
34.528125,81.359375,0.000007,-0.012088,-0.000306
34.726562,80.962500,-0.000024,-0.012103,0.000196
34.925000,80.962500,-0.000021,-0.012136,0.000264
34.925000,81.359375,0.000012,-0.012153,-0.000170
34.726563,81.359375,0.000009,-0.012121,-0.000238
34.528125,81.359375,0.000007,-0.012088,-0.000306
34.726563,81.359375,0.000009,-0.012121,-0.000238
34.726563,81.756250,0.000040,-0.012137,-0.000463
34.528125,81.756250,0.000034,-0.012104,-0.000323
34.726563,81.359375,0.000009,-0.012121,-0.000238
34.925000,81.359375,0.000012,-0.012153,-0.000170
34.925000,81.756250,0.000045,-0.012171,-0.000603
34.726563,81.756250,0.000040,-0.012137,-0.000463
41.671875,71.437500,0.000002,-0.011878,0.000547
41.870312,71.437500,0.000005,-0.011921,0.000734
41.870312,71.834375,0.000029,-0.011947,0.000533
41.671875,71.834375,0.000025,-0.011908,0.000444
41.870312,71.437500,0.000005,-0.011921,0.000734
42.068750,71.437500,0.000008,-0.011964,0.000921
