X,Y,U,V,Phi
27.781250,91.678125,-0.001708,-0.026459,0.996097
27.582812,91.678125,-0.002011,-0.024642,1.000452
27.384375,91.678125,-0.002118,-0.024032,0.876331
27.582812,91.678125,-0.002011,-0.024642,1.000452
27.582812,92.075000,-0.001704,-0.027061,0.856385
27.384375,92.075000,-0.001857,-0.026349,0.997014
27.582812,91.678125,-0.002011,-0.024642,1.000452
27.781250,91.678125,-0.001708,-0.026459,0.996097
27.781250,92.075000,-0.001659,-0.027155,0.569741
27.582812,92.075000,-0.001704,-0.027061,0.856385
27.781250,90.487500,-0.001694,-0.023406,0.077927
27.979687,90.487500,-0.001707,-0.023259,0.168523
27.979687,90.884375,-0.001856,-0.023330,0.580384
27.781250,90.884375,-0.001838,-0.023480,0.325896
27.979687,90.487500,-0.001707,-0.023259,0.168523
28.178125,90.487500,-0.001722,-0.023114,0.325521
28.178125,90.884375,-0.001879,-0.023141,0.874195
27.979687,90.884375,-0.001856,-0.023330,0.580384
27.781250,90.884375,-0.001838,-0.023480,0.325896
27.979687,90.884375,-0.001856,-0.023330,0.580384
27.979687,91.281250,-0.001885,-0.024367,1.000377
27.781250,91.281250,-0.002004,-0.023527,0.874157
27.979687,90.884375,-0.001856,-0.023330,0.580384
28.178125,90.884375,-0.001879,-0.023141,0.874195
28.178125,91.281250,-0.001578,-0.026508,0.996094
27.979687,91.281250,-0.001885,-0.024367,1.000377
28.178125,90.487500,-0.001722,-0.023114,0.325521
28.376562,90.487500,-0.001735,-0.022989,0.580133
28.376562,90.884375,-0.001756,-0.024132,1.000407
28.178125,90.884375,-0.001879,-0.023141,0.874195
28.376562,90.487500,-0.001735,-0.022989,0.580133
28.575000,90.487500,-0.001753,-0.022818,0.874153
28.575000,90.884375,-0.001454,-0.026521,0.996104
28.376562,90.884375,-0.001756,-0.024132,1.000407
28.178125,90.884375,-0.001879,-0.023141,0.874195
28.376562,90.884375,-0.001756,-0.024132,1.000407
28.376562,91.281250,-0.001435,-0.027446,0.850407
28.178125,91.281250,-0.001578,-0.026508,0.996094
28.376562,90.884375,-0.001756,-0.024132,1.000407
28.575000,90.884375,-0.001454,-0.026521,0.996104
28.575000,91.281250,-0.001420,-0.027452,0.558302
28.376562,91.281250,-0.001435,-0.027446,0.850407
27.781250,91.281250,-0.002004,-0.023527,0.874157
27.979687,91.281250,-0.001885,-0.024367,1.000377
27.979687,91.678125,-0.001558,-0.027305,0.851797
27.781250,91.678125,-0.001708,-0.026459,0.996097
27.979687,91.281250,-0.001885,-0.024367,1.000377
28.178125,91.281250,-0.001578,-0.026508,0.996094
28.178125,91.678125,-0.001535,-0.027340,0.561394
27.979687,91.678125,-0.001558,-0.027305,0.851797
27.781250,91.678125,-0.001708,-0.026459,0.996097
27.979687,91.678125,-0.001558,-0.027305,0.851797
27.979687,92.075000,-0.001614,-0.027251,0.325239
27.781250,92.075000,-0.001659,-0.027155,0.569741
27.979687,91.678125,-0.001558,-0.027305,0.851797
28.178125,91.678125,-0.001535,-0.027340,0.561394
28.178125,92.075000,-0.001578,-0.027319,0.168695
27.979687,92.075000,-0.001614,-0.027251,0.325239
28.178125,91.281250,-0.001578,-0.026508,0.996094
28.376562,91.281250,-0.001435,-0.027446,0.850407
28.376562,91.678125,-0.001504,-0.027400,0.316979
28.178125,91.678125,-0.001535,-0.027340,0.561394
28.376562,91.281250,-0.001435,-0.027446,0.850407
28.575000,91.281250,-0.001420,-0.027452,0.558302
28.575000,91.678125,-0.001480,-0.027437,0.161861
28.376562,91.678125,-0.001504,-0.027400,0.316979
28.178125,91.678125,-0.001535,-0.027340,0.561394
28.376562,91.678125,-0.001504,-0.027400,0.316979
28.376562,92.075000,-0.001544,-0.027378,0.079808
28.178125,92.075000,-0.001578,-0.027319,0.168695
28.376562,91.678125,-0.001504,-0.027400,0.316979
28.575000,91.678125,-0.001480,-0.027437,0.161861
28.575000,92.075000,-0.001513,-0.027426,0.035417
28.376562,92.075000,-0.001544,-0.027378,0.079808
26.987500,92.075000,-0.002086,-0.025159,0.814655
27.185937,92.075000,-0.002099,-0.025350,1.004789
27.185938,92.471875,-0.001872,-0.026513,0.588169
26.987500,92.471875,-0.001915,-0.026125,0.450448
27.185937,92.075000,-0.002099,-0.025350,1.004789
27.384375,92.075000,-0.001857,-0.026349,0.997014
27.384375,92.471875,-0.001784,-0.026810,0.494790
27.185938,92.471875,-0.001872,-0.026513,0.588169
26.987500,92.471875,-0.001915,-0.026125,0.450448
27.185938,92.471875,-0.001872,-0.026513,0.588169
27.185937,92.868750,-0.001600,-0.026585,0.080492
26.987500,92.868750,-0.001636,-0.026341,0.066965
27.185938,92.471875,-0.001872,-0.026513,0.588169
27.384375,92.471875,-0.001784,-0.026810,0.494790
27.384375,92.868750,-0.001580,-0.026807,0.071988
27.185937,92.868750,-0.001600,-0.026585,0.080492
27.384375,92.075000,-0.001857,-0.026349,0.997014
27.582812,92.075000,-0.001704,-0.027061,0.856385
27.582812,92.471875,-0.001706,-0.027003,0.311824
27.384375,92.471875,-0.001784,-0.026810,0.494790
27.582812,92.075000,-0.001704,-0.027061,0.856385
27.781250,92.075000,-0.001659,-0.027155,0.569741
27.781250,92.471875,-0.001652,-0.027131,0.169778
27.582812,92.471875,-0.001706,-0.027003,0.311824
27.384375,92.471875,-0.001784,-0.026810,0.494790
27.582812,92.471875,-0.001706,-0.027003,0.311824
27.582813,92.868750,-0.001564,-0.026983,0.050665
27.384375,92.868750,-0.001580,-0.026807,0.071988
27.582812,92.471875,-0.001706,-0.027003,0.311824
27.781250,92.471875,-0.001652,-0.027131,0.169778
27.781250,92.868750,-0.001545,-0.027118,0.029476
27.582813,92.868750,-0.001564,-0.026983,0.050665
26.987500,92.868750,-0.001636,-0.026341,0.066965
27.185937,92.868750,-0.001600,-0.026585,0.080492
27.185938,93.265625,-0.001470,-0.026675,0.003571
26.987500,93.265625,-0.001497,-0.026501,0.002029
27.185937,92.868750,-0.001600,-0.026585,0.080492
27.384375,92.868750,-0.001580,-0.026807,0.071988
27.384375,93.265625,-0.001453,-0.026842,0.002133
27.185938,93.265625,-0.001470,-0.026675,0.003571
26.987500,93.265625,-0.001497,-0.026501,0.002029
27.185938,93.265625,-0.001470,-0.026675,0.003571
27.185938,93.662500,-0.001392,-0.026774,0.002235
26.987500,93.662500,-0.001417,-0.026639,0.002016
27.185938,93.265625,-0.001470,-0.026675,0.003571
27.384375,93.265625,-0.001453,-0.026842,0.002133
27.384375,93.662500,-0.001375,-0.026905,0.001929
27.185938,93.662500,-0.001392,-0.026774,0.002235
27.781250,92.075000,-0.001659,-0.027155,0.569741
27.979687,92.075000,-0.001614,-0.027251,0.325239
27.979687,92.471875,-0.001607,-0.027230,0.083194
27.781250,92.471875,-0.001652,-0.027131,0.169778
27.979687,92.075000,-0.001614,-0.027251,0.325239
28.178125,92.075000,-0.001578,-0.027319,0.168695
28.178125,92.471875,-0.001569,-0.027309,0.035806
27.979687,92.471875,-0.001607,-0.027230,0.083194
27.781250,92.471875,-0.001652,-0.027131,0.169778
27.979687,92.471875,-0.001607,-0.027230,0.083194
27.979687,92.868750,-0.001525,-0.027223,0.014225
27.781250,92.868750,-0.001545,-0.027118,0.029476
27.979687,92.471875,-0.001607,-0.027230,0.083194
28.178125,92.471875,-0.001569,-0.027309,0.035806
28.178125,92.868750,-0.001504,-0.027308,0.006188
27.979687,92.868750,-0.001525,-0.027223,0.014225
34.528125,83.343750,0.000224,-0.021217,0.015662
34.726562,83.343750,0.000254,-0.021261,0.038339
34.726562,83.740625,0.000220,-0.021248,0.175167
34.528125,83.740625,0.000194,-0.021210,0.082471
34.726562,83.343750,0.000254,-0.021261,0.038339
34.925000,83.343750,0.000287,-0.021314,0.086866
34.925000,83.740625,0.000246,-0.021288,0.335743
34.726562,83.740625,0.000220,-0.021248,0.175167
34.528125,83.740625,0.000194,-0.021210,0.082471
34.726562,83.740625,0.000220,-0.021248,0.175167
34.726562,84.137500,0.000156,-0.021232,0.585604
34.528125,84.137500,0.000133,-0.021189,0.331784
34.726562,83.740625,0.000220,-0.021248,0.175167
34.925000,83.740625,0.000246,-0.021288,0.335743
34.925000,84.137500,0.000178,-0.021229,0.876314
34.726562,84.137500,0.000156,-0.021232,0.585604
33.337500,84.137500,0.000007,-0.021114,0.001891
33.535938,84.137500,0.000028,-0.021117,0.004912
33.535938,84.534375,-0.000032,-0.021119,0.033374
33.337500,84.534375,-0.000050,-0.021121,0.011245
33.535938,84.137500,0.000028,-0.021117,0.004912
33.734375,84.137500,0.000049,-0.021124,0.013644
33.734375,84.534375,-0.000015,-0.021120,0.079589
33.535938,84.534375,-0.000032,-0.021119,0.033374
33.337500,84.534375,-0.000050,-0.021121,0.011245
33.535938,84.534375,-0.000032,-0.021119,0.033374
33.535938,84.931250,-0.000109,-0.021114,0.169168
33.337500,84.931250,-0.000124,-0.021120,0.079683
33.535938,84.534375,-0.000032,-0.021119,0.033374
33.734375,84.534375,-0.000015,-0.021120,0.079589
33.734375,84.931250,-0.000096,-0.021107,0.328455
33.535938,84.931250,-0.000109,-0.021114,0.169168
33.734375,84.137500,0.000049,-0.021124,0.013644
33.932812,84.137500,0.000070,-0.021135,0.035516
33.932813,84.534375,0.000003,-0.021126,0.169920
33.734375,84.534375,-0.000015,-0.021120,0.079589
33.932812,84.137500,0.000070,-0.021135,0.035516
34.131250,84.137500,0.000092,-0.021149,0.081310
34.131250,84.534375,0.000019,-0.021131,0.329860
33.932813,84.534375,0.000003,-0.021126,0.169920
33.734375,84.534375,-0.000015,-0.021120,0.079589
33.932813,84.534375,0.000003,-0.021126,0.169920
33.932812,84.931250,-0.000080,-0.021123,0.583168
33.734375,84.931250,-0.000096,-0.021107,0.328455
33.932813,84.534375,0.000003,-0.021126,0.169920
34.131250,84.534375,0.000019,-0.021131,0.329860
34.131250,84.931250,-0.000066,-0.021082,0.875367
33.932812,84.931250,-0.000080,-0.021123,0.583168
33.337500,84.931250,-0.000124,-0.021120,0.079683
33.535938,84.931250,-0.000109,-0.021114,0.169168
33.535938,85.328125,-0.000198,-0.021116,0.582454
33.337500,85.328125,-0.000211,-0.021110,0.327582
33.535938,84.931250,-0.000109,-0.021114,0.169168
33.734375,84.931250,-0.000096,-0.021107,0.328455
33.734375,85.328125,-0.000186,-0.021062,0.875078
33.535938,85.328125,-0.000198,-0.021116,0.582454
33.337500,85.328125,-0.000211,-0.021110,0.327582
33.535938,85.328125,-0.000198,-0.021116,0.582454
33.535938,85.725000,-0.000184,-0.022465,1.000360
33.337500,85.725000,-0.000307,-0.021069,0.874858
33.535938,85.328125,-0.000198,-0.021116,0.582454
33.734375,85.328125,-0.000186,-0.021062,0.875078
33.734375,85.725000,0.000091,-0.025356,0.996090
33.535938,85.725000,-0.000184,-0.022465,1.000360
33.734375,84.931250,-0.000096,-0.021107,0.328455
33.932812,84.931250,-0.000080,-0.021123,0.583168
33.932813,85.328125,-0.000060,-0.022414,1.000360
33.734375,85.328125,-0.000186,-0.021062,0.875078
33.932812,84.931250,-0.000080,-0.021123,0.583168
34.131250,84.931250,-0.000066,-0.021082,0.875367
34.131250,85.328125,0.000213,-0.025185,0.996098
33.932813,85.328125,-0.000060,-0.022414,1.000360
33.734375,85.328125,-0.000186,-0.021062,0.875078
33.932813,85.328125,-0.000060,-0.022414,1.000360
33.932813,85.725000,0.000195,-0.026428,0.848343
33.734375,85.725000,0.000091,-0.025356,0.996090
33.932813,85.328125,-0.000060,-0.022414,1.000360
34.131250,85.328125,0.000213,-0.025185,0.996098
34.131250,85.725000,0.000177,-0.026297,0.553417
33.932813,85.725000,0.000195,-0.026428,0.848343
34.131250,84.137500,0.000092,-0.021149,0.081310
34.329688,84.137500,0.000112,-0.021168,0.173661
34.329688,84.534375,0.000038,-0.021160,0.584137
34.131250,84.534375,0.000019,-0.021131,0.329860
34.329688,84.137500,0.000112,-0.021168,0.173661
34.528125,84.137500,0.000133,-0.021189,0.331784
34.528125,84.534375,0.000055,-0.021136,0.875732
34.329688,84.534375,0.000038,-0.021160,0.584137
34.131250,84.534375,0.000019,-0.021131,0.329860
34.329688,84.534375,0.000038,-0.021160,0.584137
34.329688,84.931250,0.000063,-0.022381,1.000329
34.131250,84.931250,-0.000066,-0.021082,0.875367
34.329688,84.534375,0.000038,-0.021160,0.584137
34.528125,84.534375,0.000055,-0.021136,0.875732
34.528125,84.931250,0.000338,-0.024995,0.996089
34.329688,84.931250,0.000063,-0.022381,1.000329
34.528125,84.137500,0.000133,-0.021189,0.331784
34.726562,84.137500,0.000156,-0.021232,0.585604
34.726563,84.534375,0.000190,-0.022360,1.000361
34.528125,84.534375,0.000055,-0.021136,0.875732
34.726562,84.137500,0.000156,-0.021232,0.585604
34.925000,84.137500,0.000178,-0.021229,0.876314
34.925000,84.534375,0.000467,-0.024788,0.996101
34.726563,84.534375,0.000190,-0.022360,1.000361
34.528125,84.534375,0.000055,-0.021136,0.875732
34.726563,84.534375,0.000190,-0.022360,1.000361
34.726562,84.931250,0.000441,-0.025930,0.848152
34.528125,84.931250,0.000338,-0.024995,0.996089
34.726563,84.534375,0.000190,-0.022360,1.000361
34.925000,84.534375,0.000467,-0.024788,0.996101
34.925000,84.931250,0.000418,-0.025775,0.553173
34.726562,84.931250,0.000441,-0.025930,0.848152
34.131250,84.931250,-0.000066,-0.021082,0.875367
34.329688,84.931250,0.000063,-0.022381,1.000329
34.329688,85.328125,0.000317,-0.026196,0.848199
34.131250,85.328125,0.000213,-0.025185,0.996098
34.329688,84.931250,0.000063,-0.022381,1.000329
34.528125,84.931250,0.000338,-0.024995,0.996089
34.528125,85.328125,0.000296,-0.026054,0.553157
34.329688,85.328125,0.000317,-0.026196,0.848199
34.131250,85.328125,0.000213,-0.025185,0.996098
34.329688,85.328125,0.000317,-0.026196,0.848199
34.329688,85.725000,0.000173,-0.026209,0.308233
34.131250,85.725000,0.000177,-0.026297,0.553417
34.329688,85.328125,0.000317,-0.026196,0.848199
34.528125,85.328125,0.000296,-0.026054,0.553157
34.528125,85.725000,0.000163,-0.026100,0.155776
34.329688,85.725000,0.000173,-0.026209,0.308233
34.528125,84.931250,0.000338,-0.024995,0.996089
34.726562,84.931250,0.000441,-0.025930,0.848152
34.726562,85.328125,0.000290,-0.025951,0.307771
34.528125,85.328125,0.000296,-0.026054,0.553157
34.726562,84.931250,0.000441,-0.025930,0.848152
34.925000,84.931250,0.000418,-0.025775,0.553173
34.925000,85.328125,0.000277,-0.025829,0.154311
34.726562,85.328125,0.000290,-0.025951,0.307771
34.528125,85.328125,0.000296,-0.026054,0.553157
34.726562,85.328125,0.000290,-0.025951,0.307771
34.726563,85.725000,0.000156,-0.025992,0.071570
34.528125,85.725000,0.000163,-0.026100,0.155776
34.726562,85.328125,0.000290,-0.025951,0.307771
34.925000,85.328125,0.000277,-0.025829,0.154311
34.925000,85.725000,0.000150,-0.025881,0.030860
34.726563,85.725000,0.000156,-0.025992,0.071570
32.146875,85.725000,-0.000365,-0.021250,0.013117
32.345313,85.725000,-0.000355,-0.021219,0.033374
32.345312,86.121875,-0.000449,-0.021224,0.167454
32.146875,86.121875,-0.000457,-0.021258,0.077122
32.345313,85.725000,-0.000355,-0.021219,0.033374
32.543750,85.725000,-0.000344,-0.021191,0.078199
32.543750,86.121875,-0.000443,-0.021187,0.326654
32.345312,86.121875,-0.000449,-0.021224,0.167454
32.146875,86.121875,-0.000457,-0.021258,0.077122
32.345312,86.121875,-0.000449,-0.021224,0.167454
32.345312,86.518750,-0.000552,-0.021238,0.581205
32.146875,86.518750,-0.000559,-0.021258,0.326087
32.345312,86.121875,-0.000449,-0.021224,0.167454
32.543750,86.121875,-0.000443,-0.021187,0.326654
32.543750,86.518750,-0.000546,-0.021153,0.874770
32.345312,86.518750,-0.000552,-0.021238,0.581205
31.750000,86.518750,-0.000569,-0.021344,0.077793
31.948437,86.518750,-0.000564,-0.021302,0.168663
31.948437,86.915625,-0.000669,-0.021320,0.581133
31.750000,86.915625,-0.000675,-0.021347,0.326130
31.948437,86.518750,-0.000564,-0.021302,0.168663
32.146875,86.518750,-0.000559,-0.021258,0.326087
32.146875,86.915625,-0.000667,-0.021228,0.874662
31.948437,86.915625,-0.000669,-0.021320,0.581133
31.750000,86.915625,-0.000675,-0.021347,0.326130
31.948437,86.915625,-0.000669,-0.021320,0.581133
31.948437,87.312500,-0.000668,-0.022786,1.000348
31.750000,87.312500,-0.000786,-0.021319,0.874575
31.948437,86.915625,-0.000669,-0.021320,0.581133
32.146875,86.915625,-0.000667,-0.021228,0.874662
32.146875,87.312500,-0.000389,-0.025907,0.996104
31.948437,87.312500,-0.000668,-0.022786,1.000348
32.146875,86.518750,-0.000559,-0.021258,0.326087
32.345312,86.518750,-0.000552,-0.021238,0.581205
32.345313,86.915625,-0.000552,-0.022693,1.000369
32.146875,86.915625,-0.000667,-0.021228,0.874662
32.345312,86.518750,-0.000552,-0.021238,0.581205
32.543750,86.518750,-0.000546,-0.021153,0.874770
32.543750,86.915625,-0.000265,-0.025788,0.995942
32.345313,86.915625,-0.000552,-0.022693,1.000369
32.146875,86.915625,-0.000667,-0.021228,0.874662
32.345313,86.915625,-0.000552,-0.022693,1.000369
32.345312,87.312500,-0.000277,-0.027119,0.848986
32.146875,87.312500,-0.000389,-0.025907,0.996104
32.345313,86.915625,-0.000552,-0.022693,1.000369
32.543750,86.915625,-0.000265,-0.025788,0.995942
32.543750,87.312500,-0.000288,-0.027022,0.553679
32.345312,87.312500,-0.000277,-0.027119,0.848986
32.543750,85.725000,-0.000344,-0.021191,0.078199
32.742188,85.725000,-0.000336,-0.021165,0.169283
32.742188,86.121875,-0.000433,-0.021176,0.581612
32.543750,86.121875,-0.000443,-0.021187,0.326654
32.742188,85.725000,-0.000336,-0.021165,0.169283
32.940625,85.725000,-0.000327,-0.021138,0.326786
32.940625,86.121875,-0.000427,-0.021101,0.874817
32.742188,86.121875,-0.000433,-0.021176,0.581612
32.543750,86.121875,-0.000443,-0.021187,0.326654
32.742188,86.121875,-0.000433,-0.021176,0.581612
32.742188,86.518750,-0.000423,-0.022604,1.000376
32.543750,86.518750,-0.000546,-0.021153,0.874770
32.742188,86.121875,-0.000433,-0.021176,0.581612
32.940625,86.121875,-0.000427,-0.021101,0.874817
32.940625,86.518750,-0.000153,-0.025653,0.996085
32.742188,86.518750,-0.000423,-0.022604,1.000376
32.940625,85.725000,-0.000327,-0.021138,0.326786
33.139063,85.725000,-0.000315,-0.021135,0.581651
33.139063,86.121875,-0.000304,-0.022526,1.000385
32.940625,86.121875,-0.000427,-0.021101,0.874817
33.139063,85.725000,-0.000315,-0.021135,0.581651
33.337500,85.725000,-0.000307,-0.021069,0.874858
33.337500,86.121875,-0.000032,-0.025512,0.996099
33.139063,86.121875,-0.000304,-0.022526,1.000385
32.940625,86.121875,-0.000427,-0.021101,0.874817
33.139063,86.121875,-0.000304,-0.022526,1.000385
33.139063,86.518750,-0.000043,-0.026816,0.848552
32.940625,86.518750,-0.000153,-0.025653,0.996085
33.139063,86.121875,-0.000304,-0.022526,1.000385
33.337500,86.121875,-0.000032,-0.025512,0.996099
33.337500,86.518750,-0.000057,-0.026702,0.553678
33.139063,86.518750,-0.000043,-0.026816,0.848552
32.543750,86.518750,-0.000546,-0.021153,0.874770
32.742188,86.518750,-0.000423,-0.022604,1.000376
32.742188,86.915625,-0.000161,-0.026975,0.849200
32.543750,86.915625,-0.000265,-0.025788,0.995942
32.742188,86.518750,-0.000423,-0.022604,1.000376
32.940625,86.518750,-0.000153,-0.025653,0.996085
32.940625,86.915625,-0.000173,-0.026871,0.553602
32.742188,86.915625,-0.000161,-0.026975,0.849200
32.543750,86.915625,-0.000265,-0.025788,0.995942
32.742188,86.915625,-0.000161,-0.026975,0.849200
32.742188,87.312500,-0.000286,-0.026972,0.307364
32.543750,87.312500,-0.000288,-0.027022,0.553679
32.742188,86.915625,-0.000161,-0.026975,0.849200
32.940625,86.915625,-0.000173,-0.026871,0.553602
32.940625,87.312500,-0.000287,-0.026899,0.156941
32.742188,87.312500,-0.000286,-0.026972,0.307364
32.940625,86.518750,-0.000153,-0.025653,0.996085
33.139063,86.518750,-0.000043,-0.026816,0.848552
33.139063,86.915625,-0.000171,-0.026813,0.308165
32.940625,86.915625,-0.000173,-0.026871,0.553602
33.139063,86.518750,-0.000043,-0.026816,0.848552
33.337500,86.518750,-0.000057,-0.026702,0.553678
33.337500,86.915625,-0.000176,-0.026734,0.154394
33.139063,86.915625,-0.000171,-0.026813,0.308165
32.940625,86.915625,-0.000173,-0.026871,0.553602
33.139063,86.915625,-0.000171,-0.026813,0.308165
33.139063,87.312500,-0.000288,-0.026831,0.071559
32.940625,87.312500,-0.000287,-0.026899,0.156941
33.139063,86.915625,-0.000171,-0.026813,0.308165
33.337500,86.915625,-0.000176,-0.026734,0.154394
33.337500,87.312500,-0.000288,-0.026759,0.030895
33.139063,87.312500,-0.000288,-0.026831,0.071559
31.750000,87.312500,-0.000786,-0.021319,0.874575
31.948437,87.312500,-0.000668,-0.022786,1.000348
31.948437,87.709375,-0.000393,-0.027243,0.848651
31.750000,87.709375,-0.000508,-0.026024,0.996107
31.948437,87.312500,-0.000668,-0.022786,1.000348
32.146875,87.312500,-0.000389,-0.025907,0.996104
32.146875,87.709375,-0.000402,-0.027151,0.553787
31.948437,87.709375,-0.000393,-0.027243,0.848651
31.750000,87.709375,-0.000508,-0.026024,0.996107
31.948437,87.709375,-0.000393,-0.027243,0.848651
31.948437,88.106250,-0.000510,-0.027230,0.308687
31.750000,88.106250,-0.000516,-0.027265,0.554110
31.948437,87.709375,-0.000393,-0.027243,0.848651
32.146875,87.709375,-0.000402,-0.027151,0.553787
32.146875,88.106250,-0.000510,-0.027174,0.156053
31.948437,88.106250,-0.000510,-0.027230,0.308687
32.146875,87.312500,-0.000389,-0.025907,0.996104
32.345312,87.312500,-0.000277,-0.027119,0.848986
32.345313,87.709375,-0.000397,-0.027109,0.307879
32.146875,87.709375,-0.000402,-0.027151,0.553787
32.345312,87.312500,-0.000277,-0.027119,0.848986
32.543750,87.312500,-0.000288,-0.027022,0.553679
32.543750,87.709375,-0.000397,-0.027050,0.155717
32.345313,87.709375,-0.000397,-0.027109,0.307879
32.146875,87.709375,-0.000402,-0.027151,0.553787
32.345313,87.709375,-0.000397,-0.027109,0.307879
32.345312,88.106250,-0.000507,-0.027119,0.071836
32.146875,88.106250,-0.000510,-0.027174,0.156053
32.345313,87.709375,-0.000397,-0.027109,0.307879
32.543750,87.709375,-0.000397,-0.027050,0.155717
32.543750,88.106250,-0.000504,-0.027062,0.030525
32.345312,88.106250,-0.000507,-0.027119,0.071836
31.750000,88.106250,-0.000516,-0.027265,0.554110
31.948437,88.106250,-0.000510,-0.027230,0.308687
31.948437,88.503125,-0.000615,-0.027237,0.070863
31.750000,88.503125,-0.000620,-0.027284,0.154597
31.948437,88.106250,-0.000510,-0.027230,0.308687
32.146875,88.106250,-0.000510,-0.027174,0.156053
32.146875,88.503125,-0.000611,-0.027187,0.028215
31.948437,88.503125,-0.000615,-0.027237,0.070863
31.750000,88.503125,-0.000620,-0.027284,0.154597
31.948437,88.503125,-0.000615,-0.027237,0.070863
31.948437,88.900000,-0.000712,-0.027250,0.011519
31.750000,88.900000,-0.000718,-0.027294,0.030922
31.948437,88.503125,-0.000615,-0.027237,0.070863
32.146875,88.503125,-0.000611,-0.027187,0.028215
32.146875,88.900000,-0.000704,-0.027204,0.004287
31.948437,88.900000,-0.000712,-0.027250,0.011519
33.337500,85.725000,-0.000307,-0.021069,0.874858
33.535938,85.725000,-0.000184,-0.022465,1.000360
33.535938,86.121875,0.000075,-0.026634,0.848389
33.337500,86.121875,-0.000032,-0.025512,0.996099
33.535938,85.725000,-0.000184,-0.022465,1.000360
33.734375,85.725000,0.000091,-0.025356,0.996090
33.734375,86.121875,0.000059,-0.026512,0.553383
33.535938,86.121875,0.000075,-0.026634,0.848389
33.337500,86.121875,-0.000032,-0.025512,0.996099
33.535938,86.121875,0.000075,-0.026634,0.848389
33.535938,86.518750,-0.000057,-0.026636,0.308366
33.337500,86.518750,-0.000057,-0.026702,0.553678
33.535938,86.121875,0.000075,-0.026634,0.848389
33.734375,86.121875,0.000059,-0.026512,0.553383
33.734375,86.518750,-0.000064,-0.026548,0.155813
33.535938,86.518750,-0.000057,-0.026636,0.308366
33.734375,85.725000,0.000091,-0.025356,0.996090
33.932813,85.725000,0.000195,-0.026428,0.848343
33.932813,86.121875,0.000058,-0.026435,0.307856
33.734375,86.121875,0.000059,-0.026512,0.553383
33.932813,85.725000,0.000195,-0.026428,0.848343
34.131250,85.725000,0.000177,-0.026297,0.553417
34.131250,86.121875,0.000049,-0.026338,0.154295
33.932813,86.121875,0.000058,-0.026435,0.307856
33.734375,86.121875,0.000059,-0.026512,0.553383
33.932813,86.121875,0.000058,-0.026435,0.307856
33.932813,86.518750,-0.000067,-0.026462,0.071578
33.734375,86.518750,-0.000064,-0.026548,0.155813
33.932813,86.121875,0.000058,-0.026435,0.307856
34.131250,86.121875,0.000049,-0.026338,0.154295
34.131250,86.518750,-0.000070,-0.026372,0.030822
33.932813,86.518750,-0.000067,-0.026462,0.071578
33.337500,86.518750,-0.000057,-0.026702,0.553678
33.535938,86.518750,-0.000057,-0.026636,0.308366
33.535938,86.915625,-0.000177,-0.026657,0.070763
33.337500,86.915625,-0.000176,-0.026734,0.154394
33.535938,86.518750,-0.000057,-0.026636,0.308366
33.734375,86.518750,-0.000064,-0.026548,0.155813
33.734375,86.915625,-0.000179,-0.026577,0.028172
33.535938,86.915625,-0.000177,-0.026657,0.070763
33.337500,86.915625,-0.000176,-0.026734,0.154394
33.535938,86.915625,-0.000177,-0.026657,0.070763
33.535937,87.312500,-0.000288,-0.026686,0.011467
33.337500,87.312500,-0.000288,-0.026759,0.030895
33.535938,86.915625,-0.000177,-0.026657,0.070763
33.734375,86.915625,-0.000179,-0.026577,0.028172
33.734375,87.312500,-0.000286,-0.026611,0.004273
33.535937,87.312500,-0.000288,-0.026686,0.011467
34.131250,85.725000,0.000177,-0.026297,0.553417
34.329688,85.725000,0.000173,-0.026209,0.308233
34.329688,86.121875,0.000045,-0.026242,0.070725
34.131250,86.121875,0.000049,-0.026338,0.154295
34.329688,85.725000,0.000173,-0.026209,0.308233
34.528125,85.725000,0.000163,-0.026100,0.155776
34.528125,86.121875,0.000040,-0.026143,0.028187
34.329688,86.121875,0.000045,-0.026242,0.070725
34.131250,86.121875,0.000049,-0.026338,0.154295
34.329688,86.121875,0.000045,-0.026242,0.070725
34.329688,86.518750,-0.000073,-0.026282,0.011483
34.131250,86.518750,-0.000070,-0.026372,0.030822
34.329688,86.121875,0.000045,-0.026242,0.070725
34.528125,86.121875,0.000040,-0.026143,0.028187
34.528125,86.518750,-0.000073,-0.026190,0.004249
34.329688,86.518750,-0.000073,-0.026282,0.011483
38.100000,82.550000,0.000630,-0.023280,0.000060
39.687500,82.550000,0.000647,-0.023414,0.000009
39.687500,85.725000,0.000463,-0.024434,0.000001
38.100000,85.725000,0.000357,-0.024567,0.000002
39.687500,82.550000,0.000647,-0.023414,0.000009
41.275000,82.550000,0.000664,-0.023494,0.000007
41.275000,85.725000,0.000531,-0.024412,-0.000001
39.687500,85.725000,0.000463,-0.024434,0.000001
38.100000,85.725000,0.000357,-0.024567,0.000002
39.687500,85.725000,0.000463,-0.024434,0.000001
39.687500,88.900000,0.000005,-0.025504,0.000004
38.100000,88.900000,-0.000185,-0.025710,-0.000004
39.687500,85.725000,0.000463,-0.024434,0.000001
41.275000,85.725000,0.000531,-0.024412,-0.000001
41.275000,88.900000,0.000173,-0.025389,0.000002
39.687500,88.900000,0.000005,-0.025504,0.000004
37.306250,82.550000,0.000597,-0.023146,0.000471
