X,Y,U,V,Phi
29.765625,92.075000,-0.001683,-0.144759,-0.000142
29.368750,92.075000,-0.001694,-0.145094,0.000450
29.765625,91.281250,-0.001018,-0.144668,0.005920
30.162500,91.281250,-0.001005,-0.144276,0.000363
30.162500,92.075000,-0.001665,-0.144408,-0.000023
29.765625,92.075000,-0.001683,-0.144759,-0.000142
30.162500,90.487500,-0.000251,-0.144181,0.040248
30.559375,90.487500,-0.000244,-0.143724,0.005998
30.559375,91.281250,-0.000987,-0.143864,-0.000219
30.162500,91.281250,-0.001005,-0.144276,0.000363
30.559375,90.487500,-0.000244,-0.143724,0.005998
30.956250,90.487500,-0.000230,-0.143247,0.000631
30.956250,91.281250,-0.000963,-0.143434,-0.000408
30.559375,91.281250,-0.000987,-0.143864,-0.000219
30.162500,91.281250,-0.001005,-0.144276,0.000363
30.559375,91.281250,-0.000987,-0.143864,-0.000219
30.559375,92.075000,-0.001639,-0.144043,0.000065
30.162500,92.075000,-0.001665,-0.144408,-0.000023
30.559375,91.281250,-0.000987,-0.143864,-0.000219
30.956250,91.281250,-0.000963,-0.143434,-0.000408
30.956250,92.075000,-0.001605,-0.143661,0.000144
30.559375,92.075000,-0.001639,-0.144043,0.000065
38.893750,68.262500,-0.007599,-0.087344,-0.000059
39.290625,68.262500,-0.007503,-0.086931,-0.000138
39.290625,69.056250,-0.008609,-0.089065,0.000410
38.893750,69.056250,-0.008511,-0.089227,0.000031
39.290625,68.262500,-0.007503,-0.086931,-0.000138
39.687500,68.262500,-0.007359,-0.086273,0.000517
39.687500,69.056250,-0.008649,-0.088679,0.006794
39.290625,69.056250,-0.008609,-0.089065,0.000410
38.893750,69.056250,-0.008511,-0.089227,0.000031
39.290625,69.056250,-0.008609,-0.089065,0.000410
39.290625,69.850000,-0.008948,-0.091204,-0.000917
38.893750,69.850000,-0.008753,-0.091069,0.000461
39.290625,69.056250,-0.008609,-0.089065,0.000410
39.687500,69.056250,-0.008649,-0.088679,0.006794
39.687500,69.850000,-0.009148,-0.091377,0.019633
39.290625,69.850000,-0.008948,-0.091204,-0.000917
42.068750,65.087500,-0.002566,-0.075184,0.000681
42.465625,65.087500,-0.002523,-0.074329,0.000355
42.465625,65.881250,-0.003526,-0.074891,0.000152
42.068750,65.881250,-0.003525,-0.075867,-0.001520
42.465625,65.087500,-0.002523,-0.074329,0.000355
42.862500,65.087500,-0.002503,-0.073477,-0.000066
42.862500,65.881250,-0.003551,-0.073928,0.006731
42.465625,65.881250,-0.003526,-0.074891,0.000152
42.068750,65.881250,-0.003525,-0.075867,-0.001520
42.465625,65.881250,-0.003526,-0.074891,0.000152
42.465625,66.675000,-0.004693,-0.075367,0.043607
42.068750,66.675000,-0.004632,-0.076485,0.008362
42.465625,65.881250,-0.003526,-0.074891,0.000152
42.862500,65.881250,-0.003551,-0.073928,0.006731
42.862500,66.675000,-0.004769,-0.074289,0.196692
42.465625,66.675000,-0.004693,-0.075367,0.043607
42.862500,63.500000,-0.000783,-0.072392,0.000090
43.259375,63.500000,-0.000721,-0.071724,0.000016
43.259375,64.293750,-0.001553,-0.072208,-0.000099
42.862500,64.293750,-0.001589,-0.072958,-0.000059
43.259375,63.500000,-0.000721,-0.071724,0.000016
43.656250,63.500000,-0.000673,-0.071064,0.000019
43.656250,64.293750,-0.001533,-0.071470,-0.000112
43.259375,64.293750,-0.001553,-0.072208,-0.000099
42.862500,64.293750,-0.001589,-0.072958,-0.000059
43.259375,64.293750,-0.001553,-0.072208,-0.000099
43.259375,65.087500,-0.002502,-0.072636,0.000510
42.862500,65.087500,-0.002503,-0.073477,-0.000066
43.259375,64.293750,-0.001553,-0.072208,-0.000099
43.656250,64.293750,-0.001533,-0.071470,-0.000112
43.656250,65.087500,-0.002517,-0.071814,0.006461
43.259375,65.087500,-0.002502,-0.072636,0.000510
43.656250,63.500000,-0.000673,-0.071064,0.000019
44.053125,63.500000,-0.000639,-0.070414,-0.000107
44.053125,64.293750,-0.001527,-0.070747,0.000351
43.656250,64.293750,-0.001533,-0.071470,-0.000112
44.053125,63.500000,-0.000639,-0.070414,-0.000107
44.450000,63.500000,-0.000616,-0.069778,0.000024
44.450000,64.293750,-0.001532,-0.070044,0.005355
44.053125,64.293750,-0.001527,-0.070747,0.000351
43.656250,64.293750,-0.001533,-0.071470,-0.000112
44.053125,64.293750,-0.001527,-0.070747,0.000351
44.053125,65.087500,-0.002545,-0.071014,0.041430
43.656250,65.087500,-0.002517,-0.071814,0.006461
42.862500,65.087500,-0.002503,-0.073477,-0.000066
43.259375,65.087500,-0.002502,-0.072636,0.000510
43.259375,65.881250,-0.003596,-0.072987,0.042219
42.862500,65.881250,-0.003551,-0.073928,0.006731
43.259375,65.087500,-0.002502,-0.072636,0.000510
43.656250,65.087500,-0.002517,-0.071814,0.006461
43.656250,65.881250,-0.003647,-0.072083,0.195919
43.259375,65.881250,-0.003596,-0.072987,0.042219
43.656250,67.468750,0.010573,-0.111385,0.360351
44.053125,67.468750,0.010561,-0.110871,0.090102
44.053125,68.262500,0.009758,-0.111007,0.001858
43.656250,68.262500,0.009748,-0.111465,0.015407
44.053125,67.468750,0.010561,-0.110871,0.090102
44.450000,67.468750,0.010560,-0.110333,0.015412
44.450000,68.262500,0.009776,-0.110526,-0.000209
44.053125,68.262500,0.009758,-0.111007,0.001858
42.862500,68.262500,0.009739,-0.112304,0.360785
43.259375,68.262500,0.009739,-0.111896,0.090246
43.259375,69.056250,0.009038,-0.111985,0.001813
42.862500,69.056250,0.009027,-0.112344,0.015407
43.259375,68.262500,0.009739,-0.111896,0.090246
43.656250,68.262500,0.009748,-0.111465,0.015407
43.656250,69.056250,0.009056,-0.111603,-0.000149
43.259375,69.056250,0.009038,-0.111985,0.001813
42.862500,69.056250,0.009027,-0.112344,0.015407
43.259375,69.056250,0.009038,-0.111985,0.001813
43.259375,69.850000,0.008443,-0.112116,-0.000074
42.862500,69.850000,0.008427,-0.112425,-0.000195
43.259375,69.056250,0.009038,-0.111985,0.001813
43.656250,69.056250,0.009056,-0.111603,-0.000149
43.656250,69.850000,0.008469,-0.111788,-0.000110
43.259375,69.850000,0.008443,-0.112116,-0.000074
43.656250,68.262500,0.009748,-0.111465,0.015407
44.053125,68.262500,0.009758,-0.111007,0.001858
44.053125,69.056250,0.009080,-0.111199,-0.000116
43.656250,69.056250,0.009056,-0.111603,-0.000149
44.053125,68.262500,0.009758,-0.111007,0.001858
44.450000,68.262500,0.009776,-0.110526,-0.000209
44.450000,69.056250,0.009113,-0.110774,-0.000100
44.053125,69.056250,0.009080,-0.111199,-0.000116
43.656250,69.056250,0.009056,-0.111603,-0.000149
44.053125,69.056250,0.009080,-0.111199,-0.000116
44.053125,69.850000,0.008506,-0.111439,0.000022
43.656250,69.850000,0.008469,-0.111788,-0.000110
44.053125,69.056250,0.009080,-0.111199,-0.000116
44.450000,69.056250,0.009113,-0.110774,-0.000100
44.450000,69.850000,0.008551,-0.111071,0.000059
44.053125,69.850000,0.008506,-0.111439,0.000022
28.575000,92.075000,-0.001700,-0.145725,0.044491
28.971875,92.075000,-0.001699,-0.145416,0.004967
28.971875,92.868750,-0.002300,-0.145453,0.006570
28.575000,92.868750,-0.002302,-0.145734,0.077253
28.971875,92.075000,-0.001699,-0.145416,0.004967
29.368750,92.075000,-0.001694,-0.145094,0.000450
29.368750,92.868750,-0.002292,-0.145169,-0.001055
28.971875,92.868750,-0.002300,-0.145453,0.006570
28.575000,92.868750,-0.002302,-0.145734,0.077253
28.971875,92.868750,-0.002300,-0.145453,0.006570
28.971875,93.662500,-0.002837,-0.145501,0.074629
28.575000,93.662500,-0.002846,-0.145739,0.436635
28.971875,92.868750,-0.002300,-0.145453,0.006570
29.368750,92.868750,-0.002292,-0.145169,-0.001055
29.368750,93.662500,-0.002823,-0.145263,0.007212
28.971875,93.662500,-0.002837,-0.145501,0.074629
39.687500,69.850000,-0.009148,-0.091377,0.019633
40.084375,69.850000,-0.009277,-0.091700,0.182582
40.084375,70.643750,-0.007679,-0.095271,0.053575
39.687500,70.643750,-0.007923,-0.094120,0.009497
27.781250,88.900000,-0.014141,-0.112108,0.000015
28.178125,88.900000,-0.014127,-0.110976,0.000237
28.178125,89.693750,-0.015250,-0.111757,0.019833
27.781250,89.693750,-0.015187,-0.113101,0.003793
28.178125,88.900000,-0.014127,-0.110976,0.000237
28.575000,88.900000,-0.014154,-0.109835,0.003038
28.575000,89.693750,-0.015359,-0.110427,0.096660
28.178125,89.693750,-0.015250,-0.111757,0.019833
27.781250,89.693750,-0.015187,-0.113101,0.003793
28.178125,89.693750,-0.015250,-0.111757,0.019833
28.178125,90.487500,-0.016642,-0.112389,0.369389
27.781250,90.487500,-0.016456,-0.114013,0.106823
28.178125,92.075000,-0.001706,-0.146016,0.225870
28.575000,92.075000,-0.001700,-0.145725,0.044491
28.575000,92.868750,-0.002302,-0.145734,0.077253
28.178125,92.868750,-0.002306,-0.146014,0.447011
33.337500,82.550000,-0.007725,-0.098780,0.000156
33.734375,82.550000,-0.007696,-0.098507,-0.000357
33.734375,83.343750,-0.008224,-0.098639,-0.000401
33.337500,83.343750,-0.008243,-0.098969,-0.000762
33.734375,82.550000,-0.007696,-0.098507,-0.000357
34.131250,82.550000,-0.007678,-0.098248,0.001020
34.131250,83.343750,-0.008212,-0.098328,0.001570
33.734375,83.343750,-0.008224,-0.098639,-0.000401
33.337500,83.343750,-0.008243,-0.098969,-0.000762
33.734375,83.343750,-0.008224,-0.098639,-0.000401
33.734375,84.137500,-0.008841,-0.098736,0.015813
33.337500,84.137500,-0.008855,-0.099116,0.002200
33.734375,83.343750,-0.008224,-0.098639,-0.000401
34.131250,83.343750,-0.008212,-0.098328,0.001570
34.131250,84.137500,-0.008831,-0.098381,0.092177
33.734375,84.137500,-0.008841,-0.098736,0.015813
34.131250,82.550000,-0.007678,-0.098248,0.001020
34.528125,82.550000,-0.007669,-0.098000,0.025898
34.528125,83.343750,-0.008208,-0.098034,0.016628
34.131250,83.343750,-0.008212,-0.098328,0.001570
34.528125,82.550000,-0.007669,-0.098000,0.025898
34.925000,82.550000,-0.007667,-0.097754,0.202428
34.925000,83.343750,-0.008208,-0.097756,0.107905
34.528125,83.343750,-0.008208,-0.098034,0.016628
34.131250,83.343750,-0.008212,-0.098328,0.001570
34.528125,83.343750,-0.008208,-0.098034,0.016628
34.528125,84.137500,-0.008828,-0.098047,0.366837
34.131250,84.137500,-0.008831,-0.098381,0.092177
31.750000,85.725000,-0.010414,-0.101455,0.002220
32.146875,85.725000,-0.010414,-0.100865,0.015786
32.146875,86.518750,-0.011357,-0.101000,0.365153
31.750000,86.518750,-0.011325,-0.101655,0.091718
32.146875,88.106250,0.002550,-0.140952,0.189786
32.543750,88.106250,0.002525,-0.140218,0.040317
32.543750,88.900000,0.001527,-0.140469,0.000657
32.146875,88.900000,0.001528,-0.141143,0.006060
33.734375,86.518750,0.004711,-0.137092,0.189728
34.131250,86.518750,0.004642,-0.136065,0.041389
34.131250,87.312500,0.003499,-0.136508,0.000779
33.734375,87.312500,0.003520,-0.137430,0.006386
34.528125,85.725000,0.005871,-0.134530,0.191253
34.925000,85.725000,0.005775,-0.133283,0.043604
34.925000,86.518750,0.004560,-0.133914,0.000691
34.528125,86.518750,0.004586,-0.134998,0.006834
34.131250,86.518750,0.004642,-0.136065,0.041389
34.528125,86.518750,0.004586,-0.134998,0.006834
34.528125,87.312500,0.003499,-0.135570,-0.000117
34.131250,87.312500,0.003499,-0.136508,0.000779
34.528125,86.518750,0.004586,-0.134998,0.006834
34.925000,86.518750,0.004560,-0.133914,0.000691
34.925000,87.312500,0.003526,-0.134629,0.000004
34.528125,87.312500,0.003499,-0.135570,-0.000117
39.687500,69.056250,-0.008649,-0.088679,0.006794
39.885938,69.056250,-0.008633,-0.088320,0.023149
39.885937,69.453125,-0.009217,-0.089848,0.052676
39.687500,69.453125,-0.009146,-0.090009,0.015788
39.885938,69.056250,-0.008633,-0.088320,0.023149
40.084375,69.056250,-0.008590,-0.087774,0.063072
40.084375,69.453125,-0.009243,-0.089528,0.150304
39.885937,69.453125,-0.009217,-0.089848,0.052676
39.687500,69.453125,-0.009146,-0.090009,0.015788
39.885937,69.453125,-0.009217,-0.089848,0.052676
39.885937,69.850000,-0.009234,-0.091499,0.062243
39.687500,69.850000,-0.009148,-0.091377,0.019633
39.885937,69.453125,-0.009217,-0.089848,0.052676
40.084375,69.453125,-0.009243,-0.089528,0.150304
40.084375,69.850000,-0.009277,-0.091700,0.182582
39.885937,69.850000,-0.009234,-0.091499,0.062243
40.084375,69.056250,-0.008590,-0.087774,0.063072
40.282813,69.056250,-0.008542,-0.086957,0.141992
40.282812,69.453125,-0.009210,-0.088861,0.356742
40.084375,69.453125,-0.009243,-0.089528,0.150304
40.282813,69.056250,-0.008542,-0.086957,0.141992
40.481250,69.056250,-0.008545,-0.085852,0.263142
40.481250,69.453125,-0.009198,-0.087476,0.654603
40.282812,69.453125,-0.009210,-0.088861,0.356742
40.084375,69.453125,-0.009243,-0.089528,0.150304
40.282812,69.453125,-0.009210,-0.088861,0.356742
40.282812,69.850000,-0.009228,-0.092110,0.445181
40.084375,69.850000,-0.009277,-0.091700,0.182582
40.282812,69.453125,-0.009210,-0.088861,0.356742
40.481250,69.453125,-0.009198,-0.087476,0.654603
40.481250,69.850000,-0.009002,-0.093106,0.836314
40.282812,69.850000,-0.009228,-0.092110,0.445181
40.481250,68.262500,-0.007070,-0.083878,0.017939
40.679687,68.262500,-0.007055,-0.083064,0.031994
40.679687,68.659375,-0.007793,-0.083801,0.132507
40.481250,68.659375,-0.007770,-0.084787,0.074544
40.679687,68.262500,-0.007055,-0.083064,0.031994
40.878125,68.262500,-0.007079,-0.082210,0.059898
40.878125,68.659375,-0.007869,-0.082777,0.230201
40.679687,68.659375,-0.007793,-0.083801,0.132507
40.481250,68.659375,-0.007770,-0.084787,0.074544
40.679687,68.659375,-0.007793,-0.083801,0.132507
40.679687,69.056250,-0.008630,-0.084573,0.428082
40.481250,69.056250,-0.008545,-0.085852,0.263142
40.679687,68.659375,-0.007793,-0.083801,0.132507
40.878125,68.659375,-0.007869,-0.082777,0.230201
40.878125,69.056250,-0.008780,-0.083318,0.663863
40.679687,69.056250,-0.008630,-0.084573,0.428082
40.878125,68.262500,-0.007079,-0.082210,0.059898
41.076562,68.262500,-0.007132,-0.081342,0.111782
41.076562,68.659375,-0.007983,-0.081765,0.393293
40.878125,68.659375,-0.007869,-0.082777,0.230201
41.076562,68.262500,-0.007132,-0.081342,0.111782
41.275000,68.262500,-0.007207,-0.080488,0.210884
41.275000,68.659375,-0.008048,-0.080877,0.649251
41.076562,68.659375,-0.007983,-0.081765,0.393293
40.878125,68.659375,-0.007869,-0.082777,0.230201
41.076562,68.659375,-0.007983,-0.081765,0.393293
41.076562,69.056250,-0.008992,-0.082099,0.912153
40.878125,69.056250,-0.008780,-0.083318,0.663863
41.076562,68.659375,-0.007983,-0.081765,0.393293
41.275000,68.659375,-0.008048,-0.080877,0.649251
41.275000,69.056250,-0.004608,-0.088771,1.002265
41.076562,69.056250,-0.008992,-0.082099,0.912153
40.481250,69.056250,-0.008545,-0.085852,0.263142
40.679687,69.056250,-0.008630,-0.084573,0.428082
40.679687,69.453125,-0.009366,-0.085502,0.914363
40.481250,69.453125,-0.009198,-0.087476,0.654603
40.679687,69.056250,-0.008630,-0.084573,0.428082
40.878125,69.056250,-0.008780,-0.083318,0.663863
40.878125,69.453125,-0.009712,-0.083769,1.002393
40.679687,69.453125,-0.009366,-0.085502,0.914363
40.481250,69.453125,-0.009198,-0.087476,0.654603
40.679687,69.453125,-0.009366,-0.085502,0.914363
40.679687,69.850000,-0.008905,-0.095741,0.988990
40.481250,69.850000,-0.009002,-0.093106,0.836314
40.679687,69.453125,-0.009366,-0.085502,0.914363
40.878125,69.453125,-0.009712,-0.083769,1.002393
40.878125,69.850000,-0.003151,-0.102965,1.000345
40.679687,69.850000,-0.008905,-0.095741,0.988990
40.878125,69.056250,-0.008780,-0.083318,0.663863
41.076562,69.056250,-0.008992,-0.082099,0.912153
41.076562,69.453125,0.004722,-0.106460,0.999723
40.878125,69.453125,-0.009712,-0.083769,1.002393
41.076562,69.056250,-0.008992,-0.082099,0.912153
41.275000,69.056250,-0.004608,-0.088771,1.002265
41.275000,69.453125,0.008735,-0.113639,0.907638
41.076562,69.453125,0.004722,-0.106460,0.999723
40.878125,69.453125,-0.009712,-0.083769,1.002393
41.076562,69.453125,0.004722,-0.106460,0.999723
41.076562,69.850000,0.008569,-0.113738,0.965849
40.878125,69.850000,-0.003151,-0.102965,1.000345
41.076562,69.453125,0.004722,-0.106460,0.999723
41.275000,69.453125,0.008735,-0.113639,0.907638
41.275000,69.850000,0.008437,-0.113549,0.688521
41.076562,69.850000,0.008569,-0.113738,0.965849
41.275000,67.468750,-0.005776,-0.079675,0.009276
41.473437,67.468750,-0.005802,-0.078994,0.020506
41.473437,67.865625,-0.006506,-0.079344,0.101249
41.275000,67.865625,-0.006448,-0.080100,0.048001
41.473437,67.468750,-0.005802,-0.078994,0.020506
41.671875,67.468750,-0.005845,-0.078314,0.046511
41.671875,67.865625,-0.006568,-0.078608,0.201670
41.473437,67.865625,-0.006506,-0.079344,0.101249
41.275000,67.865625,-0.006448,-0.080100,0.048001
41.473437,67.865625,-0.006506,-0.079344,0.101249
41.473438,68.262500,-0.007307,-0.079642,0.379617
41.275000,68.262500,-0.007207,-0.080488,0.210884
41.473437,67.865625,-0.006506,-0.079344,0.101249
41.671875,67.865625,-0.006568,-0.078608,0.201670
41.671875,68.262500,-0.007347,-0.078919,0.643241
41.473438,68.262500,-0.007307,-0.079642,0.379617
41.671875,67.468750,-0.005845,-0.078314,0.046511
41.870312,67.468750,-0.005895,-0.077643,0.098387
41.870312,67.865625,-0.006654,-0.077875,0.374042
41.671875,67.865625,-0.006568,-0.078608,0.201670
41.870312,67.468750,-0.005895,-0.077643,0.098387
42.068750,67.468750,-0.005950,-0.076993,0.199459
42.068750,67.865625,-0.006676,-0.077257,0.641741
41.870312,67.865625,-0.006654,-0.077875,0.374042
41.671875,67.865625,-0.006568,-0.078608,0.201670
41.870312,67.865625,-0.006654,-0.077875,0.374042
41.870312,68.262500,-0.007518,-0.077998,0.910376
41.671875,68.262500,-0.007347,-0.078919,0.643241
41.870312,67.865625,-0.006654,-0.077875,0.374042
42.068750,67.865625,-0.006676,-0.077257,0.641741
42.068750,68.262500,-0.003264,-0.085795,1.002347
41.870312,68.262500,-0.007518,-0.077998,0.910376
42.068750,66.675000,-0.004632,-0.076485,0.008362
42.267187,66.675000,-0.004658,-0.075923,0.018617
42.267187,67.071875,-0.005309,-0.076150,0.094704
42.068750,67.071875,-0.005263,-0.076751,0.041543
42.267187,66.675000,-0.004658,-0.075923,0.018617
42.465625,66.675000,-0.004693,-0.075367,0.043607
42.465625,67.071875,-0.005352,-0.075566,0.196183
42.267187,67.071875,-0.005309,-0.076150,0.094704
42.068750,67.071875,-0.005263,-0.076751,0.041543
42.267187,67.071875,-0.005309,-0.076150,0.094704
42.267187,67.468750,-0.006024,-0.076339,0.372388
42.068750,67.468750,-0.005950,-0.076993,0.199459
42.267187,67.071875,-0.005309,-0.076150,0.094704
42.465625,67.071875,-0.005352,-0.075566,0.196183
42.465625,67.468750,-0.006035,-0.075800,0.641664
42.267187,67.468750,-0.006024,-0.076339,0.372388
42.465625,66.675000,-0.004693,-0.075367,0.043607
42.664062,66.675000,-0.004731,-0.074819,0.095173
42.664062,67.071875,-0.005416,-0.074976,0.370963
42.465625,67.071875,-0.005352,-0.075566,0.196183
42.664062,66.675000,-0.004731,-0.074819,0.095173
42.862500,66.675000,-0.004769,-0.074289,0.196692
42.862500,67.071875,-0.005417,-0.074499,0.642063
42.664062,67.071875,-0.005416,-0.074976,0.370963
42.465625,67.071875,-0.005352,-0.075566,0.196183
42.664062,67.071875,-0.005416,-0.074976,0.370963
42.664062,67.468750,-0.006173,-0.075033,0.910678
42.465625,67.468750,-0.006035,-0.075800,0.641664
42.664062,67.071875,-0.005416,-0.074976,0.370963
42.862500,67.071875,-0.005417,-0.074499,0.642063
42.862500,67.468750,-0.002029,-0.083469,1.002344
42.664062,67.468750,-0.006173,-0.075033,0.910678
42.068750,67.468750,-0.005950,-0.076993,0.199459
42.267187,67.468750,-0.006024,-0.076339,0.372388
42.267188,67.865625,-0.006830,-0.076423,0.910363
42.068750,67.865625,-0.006676,-0.077257,0.641741
42.267187,67.468750,-0.006024,-0.076339,0.372388
42.465625,67.468750,-0.006035,-0.075800,0.641664
42.465625,67.865625,-0.002644,-0.084565,1.002344
42.267188,67.865625,-0.006830,-0.076423,0.910363
42.068750,67.865625,-0.006676,-0.077257,0.641741
42.267188,67.865625,-0.006830,-0.076423,0.910363
42.267187,68.262500,0.005779,-0.104915,1.001519
42.068750,68.262500,-0.003264,-0.085795,1.002347
42.267188,67.865625,-0.006830,-0.076423,0.910363
42.465625,67.865625,-0.002644,-0.084565,1.002344
42.465625,68.262500,0.009759,-0.112739,0.901730
42.267187,68.262500,0.005779,-0.104915,1.001519
42.465625,67.468750,-0.006035,-0.075800,0.641664
42.664062,67.468750,-0.006173,-0.075033,0.910678
42.664063,67.865625,0.006256,-0.104369,1.001532
42.465625,67.865625,-0.002644,-0.084565,1.002344
42.664062,67.468750,-0.006173,-0.075033,0.910678
42.862500,67.468750,-0.002029,-0.083469,1.002344
42.862500,67.865625,0.010167,-0.112359,0.902066
42.664063,67.865625,0.006256,-0.104369,1.001532
42.465625,67.865625,-0.002644,-0.084565,1.002344
42.664063,67.865625,0.006256,-0.104369,1.001532
42.664062,68.262500,0.009680,-0.112411,0.628213
42.465625,68.262500,0.009759,-0.112739,0.901730
42.664063,67.865625,0.006256,-0.104369,1.001532
42.862500,67.865625,0.010167,-0.112359,0.902066
42.862500,68.262500,0.009739,-0.112304,0.360785
42.664062,68.262500,0.009680,-0.112411,0.628213
41.275000,68.262500,-0.007207,-0.080488,0.210884
41.473438,68.262500,-0.007307,-0.079642,0.379617
41.473438,68.659375,-0.008248,-0.079821,0.911060
41.275000,68.659375,-0.008048,-0.080877,0.649251
41.473438,68.262500,-0.007307,-0.079642,0.379617
41.671875,68.262500,-0.007347,-0.078919,0.643241
41.671875,68.659375,-0.003910,-0.087195,1.002310
41.473438,68.659375,-0.008248,-0.079821,0.911060
41.275000,68.659375,-0.008048,-0.080877,0.649251
41.473438,68.659375,-0.008248,-0.079821,0.911060
41.473438,69.056250,0.004940,-0.106236,1.001528
41.275000,69.056250,-0.004608,-0.088771,1.002265
41.473438,68.659375,-0.008248,-0.079821,0.911060
41.671875,68.659375,-0.003910,-0.087195,1.002310
41.671875,69.056250,0.009034,-0.113336,0.900050
41.473438,69.056250,0.004940,-0.106236,1.001528
41.671875,68.262500,-0.007347,-0.078919,0.643241
41.870312,68.262500,-0.007518,-0.077998,0.910376
41.870312,68.659375,0.005336,-0.105544,1.001548
41.671875,68.659375,-0.003910,-0.087195,1.002310
41.870312,68.262500,-0.007518,-0.077998,0.910376
42.068750,68.262500,-0.003264,-0.085795,1.002347
42.068750,68.659375,0.009375,-0.113054,0.901363
41.870312,68.659375,0.005336,-0.105544,1.001548
41.671875,68.659375,-0.003910,-0.087195,1.002310
41.870312,68.659375,0.005336,-0.105544,1.001548
41.870312,69.056250,0.008953,-0.113061,0.626119
41.671875,69.056250,0.009034,-0.113336,0.900050
41.870312,68.659375,0.005336,-0.105544,1.001548
42.068750,68.659375,0.009375,-0.113054,0.901363
42.068750,69.056250,0.009015,-0.112993,0.359594
41.870312,69.056250,0.008953,-0.113061,0.626119
41.275000,69.056250,-0.004608,-0.088771,1.002265
41.473438,69.056250,0.004940,-0.106236,1.001528
41.473438,69.453125,0.008642,-0.113332,0.639798
41.275000,69.453125,0.008735,-0.113639,0.907638
41.473438,69.056250,0.004940,-0.106236,1.001528
41.671875,69.056250,0.009034,-0.113336,0.900050
41.671875,69.453125,0.008706,-0.113275,0.369095
41.473438,69.453125,0.008642,-0.113332,0.639798
41.275000,69.453125,0.008735,-0.113639,0.907638
41.473438,69.453125,0.008642,-0.113332,0.639798
41.473437,69.850000,0.008415,-0.113395,0.382225
41.275000,69.850000,0.008437,-0.113549,0.688521
41.473438,69.453125,0.008642,-0.113332,0.639798
41.671875,69.453125,0.008706,-0.113275,0.369095
41.671875,69.850000,0.008420,-0.113269,0.180984
41.473437,69.850000,0.008415,-0.113395,0.382225
41.671875,69.056250,0.009034,-0.113336,0.900050
41.870312,69.056250,0.008953,-0.113061,0.626119
41.870312,69.453125,0.008696,-0.113127,0.191747
41.671875,69.453125,0.008706,-0.113275,0.369095
41.870312,69.056250,0.008953,-0.113061,0.626119
42.068750,69.056250,0.009015,-0.112993,0.359594
42.068750,69.453125,0.008702,-0.112991,0.090473
41.870312,69.453125,0.008696,-0.113127,0.191747
41.671875,69.453125,0.008706,-0.113275,0.369095
41.870312,69.453125,0.008696,-0.113127,0.191747
41.870312,69.850000,0.008417,-0.113133,0.074432
41.671875,69.850000,0.008420,-0.113269,0.180984
41.870312,69.453125,0.008696,-0.113127,0.191747
42.068750,69.453125,0.008702,-0.112991,0.090473
42.068750,69.850000,0.008417,-0.112999,0.027132
41.870312,69.850000,0.008417,-0.113133,0.074432
42.068750,68.262500,-0.003264,-0.085795,1.002347
42.267187,68.262500,0.005779,-0.104915,1.001519
42.267187,68.659375,0.009299,-0.112761,0.628762
42.068750,68.659375,0.009375,-0.113054,0.901363
42.267187,68.262500,0.005779,-0.104915,1.001519
42.465625,68.262500,0.009759,-0.112739,0.901730
42.465625,68.659375,0.009363,-0.112676,0.361982
42.267187,68.659375,0.009299,-0.112761,0.628762
42.068750,68.659375,0.009375,-0.113054,0.901363
42.267187,68.659375,0.009299,-0.112761,0.628762
42.267187,69.056250,0.009012,-0.112833,0.189386
42.068750,69.056250,0.009015,-0.112993,0.359594
42.267187,68.659375,0.009299,-0.112761,0.628762
42.465625,68.659375,0.009363,-0.112676,0.361982
42.465625,69.056250,0.009017,-0.112679,0.089933
42.267187,69.056250,0.009012,-0.112833,0.189386
42.465625,68.262500,0.009759,-0.112739,0.901730
42.664062,68.262500,0.009680,-0.112411,0.628213
42.664062,68.659375,0.009353,-0.112490,0.188905
42.465625,68.659375,0.009363,-0.112676,0.361982
42.664062,68.262500,0.009680,-0.112411,0.628213
42.862500,68.262500,0.009739,-0.112304,0.360785
42.862500,68.659375,0.009363,-0.112315,0.090162
42.664062,68.659375,0.009353,-0.112490,0.188905
42.465625,68.659375,0.009363,-0.112676,0.361982
42.664062,68.659375,0.009353,-0.112490,0.188905
42.664062,69.056250,0.009024,-0.112516,0.039048
42.465625,69.056250,0.009017,-0.112679,0.089933
42.664062,68.659375,0.009353,-0.112490,0.188905
42.862500,68.659375,0.009363,-0.112315,0.090162
42.862500,69.056250,0.009027,-0.112344,0.015407
42.664062,69.056250,0.009024,-0.112516,0.039048
41.275000,69.850000,0.008437,-0.113549,0.688521
41.473437,69.850000,0.008415,-0.113395,0.382225
41.473437,70.246875,0.008154,-0.113408,0.624544
41.275000,70.246875,0.008358,-0.113734,0.963313
41.473437,69.850000,0.008415,-0.113395,0.382225
41.671875,69.850000,0.008420,-0.113269,0.180984
41.671875,70.246875,0.008146,-0.113267,0.307708
41.473437,70.246875,0.008154,-0.113408,0.624544
41.275000,70.246875,0.008358,-0.113734,0.963313
41.473437,70.246875,0.008154,-0.113408,0.624544
41.473437,70.643750,0.008085,-0.113567,0.960465
41.275000,70.643750,-0.003601,-0.103969,1.000466
41.473437,70.246875,0.008154,-0.113408,0.624544
41.671875,70.246875,0.008146,-0.113267,0.307708
41.671875,70.643750,0.007897,-0.113270,0.616836
41.473437,70.643750,0.008085,-0.113567,0.960465
