X,Y,U,V,Phi
31.948437,88.900000,0.002678,-0.154243,0.016583
33.337500,85.725000,-0.012788,-0.107080,0.914458
33.535938,85.725000,-0.007830,-0.116831,1.002214
33.535938,86.121875,0.006969,-0.149947,0.909196
33.337500,86.121875,0.002243,-0.140829,1.002209
33.535938,85.725000,-0.007830,-0.116831,1.002214
33.734375,85.725000,0.002906,-0.139777,1.002207
33.734375,86.121875,0.006824,-0.149213,0.641316
33.535938,86.121875,0.006969,-0.149947,0.909196
33.337500,86.121875,0.002243,-0.140829,1.002209
33.535938,86.121875,0.006969,-0.149947,0.909196
33.535938,86.518750,0.006201,-0.149996,0.371761
33.337500,86.518750,0.006184,-0.150444,0.642436
33.535938,86.121875,0.006969,-0.149947,0.909196
33.734375,86.121875,0.006824,-0.149213,0.641316
33.734375,86.518750,0.006143,-0.149430,0.196767
33.535938,86.518750,0.006201,-0.149996,0.371761
33.734375,85.725000,0.002906,-0.139777,1.002207
33.932813,85.725000,0.007638,-0.148640,0.908539
33.932813,86.121875,0.006833,-0.148713,0.371375
33.734375,86.121875,0.006824,-0.149213,0.641316
33.932813,85.725000,0.007638,-0.148640,0.908539
34.131250,85.725000,0.007482,-0.147853,0.640447
34.131250,86.121875,0.006766,-0.148095,0.196301
33.932813,86.121875,0.006833,-0.148713,0.371375
33.734375,86.121875,0.006824,-0.149213,0.641316
33.932813,86.121875,0.006833,-0.148713,0.371375
33.932813,86.518750,0.006105,-0.148874,0.095648
33.734375,86.518750,0.006143,-0.149430,0.196767
33.932813,86.121875,0.006833,-0.148713,0.371375
34.131250,86.121875,0.006766,-0.148095,0.196301
34.131250,86.518750,0.006065,-0.148299,0.043711
33.932813,86.518750,0.006105,-0.148874,0.095648
33.337500,86.518750,0.006184,-0.150444,0.642436
33.535938,86.518750,0.006201,-0.149996,0.371761
33.535938,86.915625,0.005507,-0.150133,0.093876
33.337500,86.915625,0.005535,-0.150643,0.195149
33.535938,86.518750,0.006201,-0.149996,0.371761
33.734375,86.518750,0.006143,-0.149430,0.196767
33.734375,86.915625,0.005472,-0.149607,0.040467
33.535938,86.915625,0.005507,-0.150133,0.093876
33.337500,86.915625,0.005535,-0.150643,0.195149
33.535938,86.915625,0.005507,-0.150133,0.093876
33.535937,87.312500,0.004862,-0.150299,0.017183
33.337500,87.312500,0.004888,-0.150793,0.042600
33.535938,86.915625,0.005507,-0.150133,0.093876
33.734375,86.915625,0.005472,-0.149607,0.040467
33.734375,87.312500,0.004842,-0.149800,0.006864
33.535937,87.312500,0.004862,-0.150299,0.017183
34.131250,85.725000,0.007482,-0.147853,0.640447
34.329688,85.725000,0.007481,-0.147292,0.372298
34.329688,86.121875,0.006723,-0.147484,0.095654
34.131250,86.121875,0.006766,-0.148095,0.196301
34.329688,85.725000,0.007481,-0.147292,0.372298
34.528125,85.725000,0.007404,-0.146611,0.199132
34.528125,86.121875,0.006675,-0.146855,0.042309
34.329688,86.121875,0.006723,-0.147484,0.095654
34.131250,86.121875,0.006766,-0.148095,0.196301
34.329688,86.121875,0.006723,-0.147484,0.095654
34.329688,86.518750,0.006028,-0.147714,0.018111
34.131250,86.518750,0.006065,-0.148299,0.043711
34.329688,86.121875,0.006723,-0.147484,0.095654
34.528125,86.121875,0.006675,-0.146855,0.042309
34.528125,86.518750,0.006001,-0.147123,0.007488
34.329688,86.518750,0.006028,-0.147714,0.018111
38.100000,82.550000,0.010201,-0.128887,0.000157
39.687500,82.550000,0.009892,-0.130047,0.000024
39.687500,85.725000,0.008633,-0.135828,0.000006
38.100000,85.725000,0.008168,-0.136712,0.000012
39.687500,82.550000,0.009892,-0.130047,0.000024
41.275000,82.550000,0.009675,-0.131028,0.000035
41.275000,85.725000,0.008789,-0.135746,0.000010
39.687500,85.725000,0.008633,-0.135828,0.000006
38.100000,85.725000,0.008168,-0.136712,0.000012
39.687500,85.725000,0.008633,-0.135828,0.000006
39.687500,88.900000,0.005349,-0.141740,0.000057
38.100000,88.900000,0.004467,-0.143169,0.000054
39.687500,85.725000,0.008633,-0.135828,0.000006
41.275000,85.725000,0.008789,-0.135746,0.000010
41.275000,88.900000,0.006094,-0.140953,0.000035
39.687500,88.900000,0.005349,-0.141740,0.000057
37.306250,82.550000,0.010304,-0.128011,0.004339
38.100000,82.550000,0.010201,-0.128887,0.000157
38.100000,84.137500,0.010264,-0.132859,0.000111
37.306250,84.137500,0.010349,-0.133376,0.001713
37.306250,84.137500,0.010349,-0.133376,0.001713
38.100000,84.137500,0.010264,-0.132859,0.000111
38.100000,85.725000,0.008168,-0.136712,0.000012
37.306250,85.725000,0.007778,-0.137896,0.000153
46.037500,58.737500,0.002473,-0.071212,-0.000052
46.831250,58.737500,0.002579,-0.070742,0.001282
46.831250,60.325000,0.001523,-0.071122,0.000815
46.037500,60.325000,0.001455,-0.071829,0.000099
46.831250,65.087500,0.015979,-0.114762,0.017082
47.228125,65.087500,0.015932,-0.113738,0.002388
47.228125,65.881250,0.014876,-0.114280,-0.000110
46.831250,65.881250,0.014873,-0.115199,-0.000072
47.228125,65.087500,0.015932,-0.113738,0.002388
47.625000,65.087500,0.015906,-0.112694,-0.000084
47.625000,65.881250,0.014898,-0.113349,-0.000101
47.228125,65.881250,0.014876,-0.114280,-0.000110
46.831250,65.881250,0.014873,-0.115199,-0.000072
47.228125,65.881250,0.014876,-0.114280,-0.000110
47.228125,66.675000,0.013961,-0.114897,0.000029
46.831250,66.675000,0.013918,-0.115719,-0.000048
47.228125,65.881250,0.014876,-0.114280,-0.000110
47.625000,65.881250,0.014898,-0.113349,-0.000101
47.625000,66.675000,0.014022,-0.114067,0.000090
47.228125,66.675000,0.013961,-0.114897,0.000029
36.115625,84.137500,0.010128,-0.137923,0.245500
36.512500,84.137500,0.010087,-0.135638,0.081049
36.512500,84.931250,0.008640,-0.137990,0.002506
36.115625,84.931250,0.008554,-0.139543,0.016008
35.718750,84.931250,0.008597,-0.141279,0.057639
36.115625,84.931250,0.008554,-0.139543,0.016008
36.115625,85.725000,0.007264,-0.141049,0.001329
35.718750,85.725000,0.007206,-0.142407,0.002023
36.115625,84.931250,0.008554,-0.139543,0.016008
36.512500,84.931250,0.008640,-0.137990,0.002506
36.512500,85.725000,0.007396,-0.139810,0.001802
36.115625,85.725000,0.007264,-0.141049,0.001329
34.925000,85.725000,0.007296,-0.145237,0.046725
35.321875,85.725000,0.007219,-0.143818,0.009416
35.321875,86.518750,0.005977,-0.144732,-0.000116
34.925000,86.518750,0.005969,-0.145929,0.000864
35.321875,85.725000,0.007219,-0.143818,0.009416
35.718750,85.725000,0.007206,-0.142407,0.002023
35.718750,86.518750,0.006033,-0.143560,-0.000435
35.321875,86.518750,0.005977,-0.144732,-0.000116
34.925000,86.518750,0.005969,-0.145929,0.000864
35.321875,86.518750,0.005977,-0.144732,-0.000116
35.321875,87.312500,0.004905,-0.145690,0.000122
34.925000,87.312500,0.004843,-0.146715,0.000007
35.321875,86.518750,0.005977,-0.144732,-0.000116
35.718750,86.518750,0.006033,-0.143560,-0.000435
35.718750,87.312500,0.005004,-0.144693,0.000222
35.321875,87.312500,0.004905,-0.145690,0.000122
47.625000,63.500000,0.018456,-0.111688,0.369103
48.021875,63.500000,0.018312,-0.110337,0.098806
48.021875,64.293750,0.017008,-0.110931,0.002269
47.625000,64.293750,0.017074,-0.112128,0.018099
48.021875,63.500000,0.018312,-0.110337,0.098806
48.418750,63.500000,0.018199,-0.108947,0.021659
48.418750,64.293750,0.016977,-0.109720,-0.002032
48.021875,64.293750,0.017008,-0.110931,0.002269
47.625000,64.293750,0.017074,-0.112128,0.018099
48.021875,64.293750,0.017008,-0.110931,0.002269
48.021875,65.087500,0.015904,-0.111637,0.000591
47.625000,65.087500,0.015906,-0.112694,-0.000084
48.021875,64.293750,0.017008,-0.110931,0.002269
48.418750,64.293750,0.016977,-0.109720,-0.002032
48.418750,65.087500,0.015932,-0.110579,0.001077
48.021875,65.087500,0.015904,-0.111637,0.000591
45.243750,61.912500,0.000043,-0.073293,0.000657
45.640625,61.912500,0.000079,-0.072782,0.000303
45.640625,62.706250,-0.000733,-0.073002,0.000029
45.243750,62.706250,-0.000752,-0.073572,-0.001555
45.640625,61.912500,0.000079,-0.072782,0.000303
46.037500,61.912500,0.000105,-0.072291,0.000028
46.037500,62.706250,-0.000720,-0.072457,0.006451
45.640625,62.706250,-0.000733,-0.073002,0.000029
45.243750,62.706250,-0.000752,-0.073572,-0.001555
45.640625,62.706250,-0.000733,-0.073002,0.000029
45.640625,63.500000,-0.001668,-0.073166,0.043194
45.243750,63.500000,-0.001665,-0.073796,0.007464
45.640625,62.706250,-0.000733,-0.073002,0.000029
46.037500,62.706250,-0.000720,-0.072457,0.006451
46.037500,63.500000,-0.001670,-0.072572,0.201255
45.640625,63.500000,-0.001668,-0.073166,0.043194
46.831250,60.325000,0.001523,-0.071122,0.000815
47.228125,60.325000,0.001542,-0.070791,-0.000057
47.228125,61.118750,0.000888,-0.070884,-0.000009
46.831250,61.118750,0.000875,-0.071265,-0.001600
47.228125,60.325000,0.001542,-0.070791,-0.000057
47.625000,60.325000,0.001553,-0.070471,0.000116
47.625000,61.118750,0.000895,-0.070522,0.006218
47.228125,61.118750,0.000888,-0.070884,-0.000009
46.831250,61.118750,0.000875,-0.071265,-0.001600
47.228125,61.118750,0.000888,-0.070884,-0.000009
47.228125,61.912500,0.000148,-0.070949,0.043317
46.831250,61.912500,0.000139,-0.071374,0.007439
47.228125,61.118750,0.000888,-0.070884,-0.000009
47.625000,61.118750,0.000895,-0.070522,0.006218
47.625000,61.912500,0.000162,-0.070557,0.201705
47.228125,61.912500,0.000148,-0.070949,0.043317
46.037500,61.912500,0.000105,-0.072291,0.000028
46.434375,61.912500,0.000125,-0.071821,0.000421
46.434375,62.706250,-0.000714,-0.071934,0.043042
46.037500,62.706250,-0.000720,-0.072457,0.006451
46.434375,61.912500,0.000125,-0.071821,0.000421
46.831250,61.912500,0.000139,-0.071374,0.007439
46.831250,62.706250,-0.000704,-0.071447,0.201689
46.434375,62.706250,-0.000714,-0.071934,0.043042
26.590625,91.281250,-0.020698,-0.130915,0.042187
26.789063,91.281250,-0.020651,-0.130055,0.091370
26.789062,91.678125,-0.021312,-0.131713,0.253674
26.590625,91.678125,-0.021343,-0.132583,0.113570
26.789063,91.281250,-0.020651,-0.130055,0.091370
26.987500,91.281250,-0.020651,-0.128980,0.167777
26.987500,91.678125,-0.021327,-0.130409,0.458625
26.789062,91.678125,-0.021312,-0.131713,0.253674
26.590625,91.678125,-0.021343,-0.132583,0.113570
26.789062,91.678125,-0.021312,-0.131713,0.253674
26.789062,92.075000,-0.021609,-0.134456,0.452687
26.590625,92.075000,-0.021638,-0.134694,0.184165
26.789062,91.678125,-0.021312,-0.131713,0.253674
26.987500,91.678125,-0.021327,-0.130409,0.458625
26.987500,92.075000,-0.021387,-0.133825,0.853118
26.789062,92.075000,-0.021609,-0.134456,0.452687
26.590625,92.075000,-0.021638,-0.134694,0.184165
26.789062,92.075000,-0.021609,-0.134456,0.452687
26.789062,92.471875,-0.021054,-0.137747,0.350566
26.590625,92.471875,-0.021141,-0.136935,0.158620
26.789062,92.075000,-0.021609,-0.134456,0.452687
26.987500,92.075000,-0.021387,-0.133825,0.853118
26.987500,92.471875,-0.021013,-0.139290,0.599127
26.789062,92.471875,-0.021054,-0.137747,0.350566
26.590625,92.471875,-0.021141,-0.136935,0.158620
26.789062,92.471875,-0.021054,-0.137747,0.350566
26.789063,92.868750,-0.020097,-0.139660,0.160627
26.590625,92.868750,-0.020236,-0.138808,0.083669
26.789062,92.471875,-0.021054,-0.137747,0.350566
26.987500,92.471875,-0.021013,-0.139290,0.599127
26.987500,92.868750,-0.020002,-0.140734,0.268860
26.789063,92.868750,-0.020097,-0.139660,0.160627
32.940625,84.931250,-0.011824,-0.107620,0.016285
33.139063,84.931250,-0.011822,-0.107363,0.041296
33.139063,85.328125,-0.012266,-0.107415,0.198593
32.940625,85.328125,-0.012270,-0.107680,0.095400
33.139063,84.931250,-0.011822,-0.107363,0.041296
33.337500,84.931250,-0.011820,-0.107114,0.095545
33.337500,85.328125,-0.012279,-0.107140,0.377442
33.139063,85.328125,-0.012266,-0.107415,0.198593
32.940625,85.328125,-0.012270,-0.107680,0.095400
33.139063,85.328125,-0.012266,-0.107415,0.198593
33.139063,85.725000,-0.012707,-0.107523,0.651457
32.940625,85.725000,-0.012760,-0.107716,0.375811
33.139063,85.328125,-0.012266,-0.107415,0.198593
33.337500,85.328125,-0.012279,-0.107140,0.377442
33.337500,85.725000,-0.012788,-0.107080,0.914458
33.139063,85.725000,-0.012707,-0.107523,0.651457
44.450000,64.293750,-0.002681,-0.075418,0.005640
44.648438,64.293750,-0.002686,-0.075042,0.016552
44.648438,64.690625,-0.003250,-0.075140,0.095710
44.450000,64.690625,-0.003232,-0.075536,0.041939
44.648438,64.293750,-0.002686,-0.075042,0.016552
44.846875,64.293750,-0.002696,-0.074671,0.042964
44.846875,64.690625,-0.003260,-0.074760,0.199632
44.648438,64.690625,-0.003250,-0.075140,0.095710
44.450000,64.690625,-0.003232,-0.075536,0.041939
44.648438,64.690625,-0.003250,-0.075140,0.095710
44.648438,65.087500,-0.003853,-0.075215,0.379287
44.450000,65.087500,-0.003821,-0.075639,0.199646
44.648438,64.690625,-0.003250,-0.075140,0.095710
44.846875,64.690625,-0.003260,-0.074760,0.199632
44.846875,65.087500,-0.003819,-0.074905,0.656146
44.648438,65.087500,-0.003853,-0.075215,0.379287
44.846875,64.293750,-0.002696,-0.074671,0.042964
45.045313,64.293750,-0.002706,-0.074308,0.096338
45.045312,64.690625,-0.003287,-0.074369,0.379828
44.846875,64.690625,-0.003260,-0.074760,0.199632
45.045313,64.293750,-0.002706,-0.074308,0.096338
45.243750,64.293750,-0.002713,-0.073960,0.200914
45.243750,64.690625,-0.003247,-0.074091,0.657066
45.045312,64.690625,-0.003287,-0.074369,0.379828
44.846875,64.690625,-0.003260,-0.074760,0.199632
45.045312,64.690625,-0.003287,-0.074369,0.379828
45.045312,65.087500,-0.003912,-0.074342,0.918646
44.846875,65.087500,-0.003819,-0.074905,0.656146
45.045312,64.690625,-0.003287,-0.074369,0.379828
45.243750,64.690625,-0.003247,-0.074091,0.657066
45.243750,65.087500,0.001064,-0.084493,1.002335
45.045312,65.087500,-0.003912,-0.074342,0.918646
45.243750,63.500000,-0.001665,-0.073796,0.007464
45.442187,63.500000,-0.001665,-0.073478,0.017627
45.442187,63.896875,-0.002183,-0.073549,0.094738
45.243750,63.896875,-0.002176,-0.073880,0.039984
45.442187,63.500000,-0.001665,-0.073478,0.017627
45.640625,63.500000,-0.001668,-0.073166,0.043194
45.640625,63.896875,-0.002183,-0.073230,0.199638
45.442187,63.896875,-0.002183,-0.073549,0.094738
45.243750,63.896875,-0.002176,-0.073880,0.039984
45.442187,63.896875,-0.002183,-0.073549,0.094738
45.442187,64.293750,-0.002735,-0.073599,0.380635
45.243750,64.293750,-0.002713,-0.073960,0.200914
45.442187,63.896875,-0.002183,-0.073549,0.094738
45.640625,63.896875,-0.002183,-0.073230,0.199638
45.640625,64.293750,-0.002691,-0.073352,0.657637
45.442187,64.293750,-0.002735,-0.073599,0.380635
45.640625,63.500000,-0.001668,-0.073166,0.043194
45.839062,63.500000,-0.001670,-0.072861,0.096507
45.839062,63.896875,-0.002201,-0.072900,0.380592
45.640625,63.896875,-0.002183,-0.073230,0.199638
45.839062,63.500000,-0.001670,-0.072861,0.096507
46.037500,63.500000,-0.001670,-0.072572,0.201255
46.037500,63.896875,-0.002152,-0.072682,0.658266
45.839062,63.896875,-0.002201,-0.072900,0.380592
45.640625,63.896875,-0.002183,-0.073230,0.199638
45.839062,63.896875,-0.002201,-0.072900,0.380592
45.839062,64.293750,-0.002772,-0.072850,0.919085
45.640625,64.293750,-0.002691,-0.073352,0.657637
45.839062,63.896875,-0.002201,-0.072900,0.380592
46.037500,63.896875,-0.002152,-0.072682,0.658266
46.037500,64.293750,0.002242,-0.082994,1.002309
45.839062,64.293750,-0.002772,-0.072850,0.919085
45.243750,64.293750,-0.002713,-0.073960,0.200914
45.442187,64.293750,-0.002735,-0.073599,0.380635
45.442187,64.690625,-0.003336,-0.073558,0.918864
45.243750,64.690625,-0.003247,-0.074091,0.657066
45.442187,64.293750,-0.002735,-0.073599,0.380635
45.640625,64.293750,-0.002691,-0.073352,0.657637
45.640625,64.690625,0.001651,-0.083717,1.002314
45.442187,64.690625,-0.003336,-0.073558,0.918864
45.243750,64.690625,-0.003247,-0.074091,0.657066
45.442187,64.690625,-0.003336,-0.073558,0.918864
45.442187,65.087500,0.011583,-0.108392,1.002108
45.243750,65.087500,0.001064,-0.084493,1.002335
45.442187,64.690625,-0.003336,-0.073558,0.918864
45.640625,64.690625,0.001651,-0.083717,1.002314
45.640625,65.087500,0.016220,-0.117716,0.909678
45.442187,65.087500,0.011583,-0.108392,1.002108
45.640625,64.293750,-0.002691,-0.073352,0.657637
45.839062,64.293750,-0.002772,-0.072850,0.919085
45.839062,64.690625,0.012189,-0.107535,1.002132
45.640625,64.690625,0.001651,-0.083717,1.002314
45.839062,64.293750,-0.002772,-0.072850,0.919085
46.037500,64.293750,0.002242,-0.082994,1.002309
46.037500,64.690625,0.016803,-0.116690,0.909236
45.839062,64.690625,0.012189,-0.107535,1.002132
45.640625,64.690625,0.001651,-0.083717,1.002314
45.839062,64.690625,0.012189,-0.107535,1.002132
45.839062,65.087500,0.016094,-0.117102,0.640246
45.640625,65.087500,0.016220,-0.117716,0.909678
45.839062,64.690625,0.012189,-0.107535,1.002132
46.037500,64.690625,0.016803,-0.116690,0.909236
46.037500,65.087500,0.016119,-0.116727,0.369269
45.839062,65.087500,0.016094,-0.117102,0.640246
44.450000,65.087500,-0.003821,-0.075639,0.199646
44.648438,65.087500,-0.003853,-0.075215,0.379287
44.648438,65.484375,-0.004508,-0.075200,0.918322
44.450000,65.484375,-0.004406,-0.075797,0.655355
44.648438,65.087500,-0.003853,-0.075215,0.379287
44.846875,65.087500,-0.003819,-0.074905,0.656146
44.846875,65.484375,0.000454,-0.085285,1.002342
44.648438,65.484375,-0.004508,-0.075200,0.918322
44.450000,65.484375,-0.004406,-0.075797,0.655355
44.648438,65.484375,-0.004508,-0.075200,0.918322
44.648437,65.881250,0.010392,-0.110026,1.002118
44.450000,65.881250,-0.000144,-0.086149,1.002366
44.648438,65.484375,-0.004508,-0.075200,0.918322
44.846875,65.484375,0.000454,-0.085285,1.002342
44.846875,65.881250,0.015082,-0.119502,0.910554
44.648437,65.881250,0.010392,-0.110026,1.002118
44.846875,65.087500,-0.003819,-0.074905,0.656146
45.045312,65.087500,-0.003912,-0.074342,0.918646
45.045313,65.484375,0.010989,-0.109265,1.002143
44.846875,65.484375,0.000454,-0.085285,1.002342
45.045312,65.087500,-0.003912,-0.074342,0.918646
45.243750,65.087500,0.001064,-0.084493,1.002335
45.243750,65.484375,0.015642,-0.118644,0.910249
45.045313,65.484375,0.010989,-0.109265,1.002143
44.846875,65.484375,0.000454,-0.085285,1.002342
45.045313,65.484375,0.010989,-0.109265,1.002143
45.045312,65.881250,0.014972,-0.118956,0.642535
44.846875,65.881250,0.015082,-0.119502,0.910554
45.045313,65.484375,0.010989,-0.109265,1.002143
45.243750,65.484375,0.015642,-0.118644,0.910249
45.243750,65.881250,0.015009,-0.118652,0.370453
45.045312,65.881250,0.014972,-0.118956,0.642535
44.450000,65.881250,-0.000144,-0.086149,1.002366
44.648437,65.881250,0.010392,-0.110026,1.002118
44.648437,66.278125,0.014427,-0.119764,0.644585
44.450000,66.278125,0.014528,-0.120269,0.910953
44.648437,65.881250,0.010392,-0.110026,1.002118
44.846875,65.881250,0.015082,-0.119502,0.910554
44.846875,66.278125,0.014472,-0.119493,0.372319
44.648437,66.278125,0.014427,-0.119764,0.644585
44.450000,66.278125,0.014528,-0.120269,0.910953
44.648437,66.278125,0.014427,-0.119764,0.644585
44.648437,66.675000,0.013925,-0.119902,0.196502
44.450000,66.675000,0.013945,-0.120251,0.371497
44.648437,66.278125,0.014427,-0.119764,0.644585
44.846875,66.278125,0.014472,-0.119493,0.372319
44.846875,66.675000,0.013913,-0.119557,0.094123
44.648437,66.675000,0.013925,-0.119902,0.196502
44.846875,65.881250,0.015082,-0.119502,0.910554
45.045312,65.881250,0.014972,-0.118956,0.642535
45.045312,66.278125,0.014440,-0.119107,0.195196
44.846875,66.278125,0.014472,-0.119493,0.372319
45.045312,65.881250,0.014972,-0.118956,0.642535
45.243750,65.881250,0.015009,-0.118652,0.370453
45.243750,66.278125,0.014428,-0.118732,0.093423
45.045312,66.278125,0.014440,-0.119107,0.195196
44.846875,66.278125,0.014472,-0.119493,0.372319
45.045312,66.278125,0.014440,-0.119107,0.195196
45.045312,66.675000,0.013906,-0.119203,0.041670
44.846875,66.675000,0.013913,-0.119557,0.094123
45.045312,66.278125,0.014440,-0.119107,0.195196
45.243750,66.278125,0.014428,-0.118732,0.093423
45.243750,66.675000,0.013895,-0.118839,0.017455
45.045312,66.675000,0.013906,-0.119203,0.041670
45.243750,65.087500,0.001064,-0.084493,1.002335
45.442187,65.087500,0.011583,-0.108392,1.002108
45.442187,65.484375,0.015527,-0.118073,0.642548
45.243750,65.484375,0.015642,-0.118644,0.910249
45.442187,65.087500,0.011583,-0.108392,1.002108
45.640625,65.087500,0.016220,-0.117716,0.909678
45.640625,65.484375,0.015560,-0.117734,0.371285
45.442187,65.484375,0.015527,-0.118073,0.642548
45.243750,65.484375,0.015642,-0.118644,0.910249
45.442187,65.484375,0.015527,-0.118073,0.642548
45.442188,65.881250,0.014978,-0.118238,0.196140
45.243750,65.881250,0.015009,-0.118652,0.370453
45.442187,65.484375,0.015527,-0.118073,0.642548
45.640625,65.484375,0.015560,-0.117734,0.371285
45.640625,65.881250,0.014955,-0.117827,0.093969
45.442188,65.881250,0.014978,-0.118238,0.196140
45.640625,65.087500,0.016220,-0.117716,0.909678
45.839062,65.087500,0.016094,-0.117102,0.640246
45.839063,65.484375,0.015516,-0.117281,0.195286
45.640625,65.484375,0.015560,-0.117734,0.371285
45.839062,65.087500,0.016094,-0.117102,0.640246
46.037500,65.087500,0.016119,-0.116727,0.369269
46.037500,65.484375,0.015493,-0.116837,0.094160
45.839063,65.484375,0.015516,-0.117281,0.195286
45.640625,65.484375,0.015560,-0.117734,0.371285
45.839063,65.484375,0.015516,-0.117281,0.195286
45.839063,65.881250,0.014937,-0.117407,0.041219
45.640625,65.881250,0.014955,-0.117827,0.093969
45.839063,65.484375,0.015516,-0.117281,0.195286
46.037500,65.484375,0.015493,-0.116837,0.094160
46.037500,65.881250,0.014917,-0.116977,0.016523
45.839063,65.881250,0.014937,-0.117407,0.041219
46.037500,63.500000,-0.001670,-0.072572,0.201255
46.235937,63.500000,-0.001683,-0.072269,0.381405
46.235937,63.896875,-0.002229,-0.072208,0.919220
46.037500,63.896875,-0.002152,-0.072682,0.658266
46.235937,63.500000,-0.001683,-0.072269,0.381405
46.434375,63.500000,-0.001631,-0.072079,0.658677
46.434375,63.896875,0.002808,-0.082282,1.002290
46.235937,63.896875,-0.002229,-0.072208,0.919220
46.037500,63.896875,-0.002152,-0.072682,0.658266
46.235937,63.896875,-0.002229,-0.072208,0.919220
46.235938,64.293750,0.012793,-0.106557,1.002095
46.037500,64.293750,0.002242,-0.082994,1.002309
46.235937,63.896875,-0.002229,-0.072208,0.919220
46.434375,63.896875,0.002808,-0.082282,1.002290
46.434375,64.293750,0.017402,-0.115580,0.908543
46.235938,64.293750,0.012793,-0.106557,1.002095
46.434375,63.500000,-0.001631,-0.072079,0.658677
46.632813,63.500000,-0.001702,-0.071635,0.919350
46.632812,63.896875,0.013412,-0.105579,1.002112
46.434375,63.896875,0.002808,-0.082282,1.002290
46.632813,63.500000,-0.001702,-0.071635,0.919350
46.831250,63.500000,0.003374,-0.081611,1.002288
46.831250,63.896875,0.018008,-0.114359,0.907990
46.632812,63.896875,0.013412,-0.105579,1.002112
46.434375,63.896875,0.002808,-0.082282,1.002290
46.632812,63.896875,0.013412,-0.105579,1.002112
46.632812,64.293750,0.017258,-0.114890,0.637827
46.434375,64.293750,0.017402,-0.115580,0.908543
46.632812,63.896875,0.013412,-0.105579,1.002112
46.831250,63.896875,0.018008,-0.114359,0.907990
46.831250,64.293750,0.017268,-0.114432,0.368606
46.632812,64.293750,0.017258,-0.114890,0.637827
46.037500,64.293750,0.002242,-0.082994,1.002309
46.235938,64.293750,0.012793,-0.106557,1.002095
46.235938,64.690625,0.016670,-0.116046,0.640138
46.037500,64.690625,0.016803,-0.116690,0.909236
46.235938,64.293750,0.012793,-0.106557,1.002095
46.434375,64.293750,0.017402,-0.115580,0.908543
46.434375,64.690625,0.016690,-0.115631,0.370298
46.235938,64.690625,0.016670,-0.116046,0.640138
46.037500,64.690625,0.016803,-0.116690,0.909236
46.235938,64.690625,0.016670,-0.116046,0.640138
46.235937,65.087500,0.016075,-0.116241,0.196059
46.037500,65.087500,0.016119,-0.116727,0.369269
46.235938,64.690625,0.016670,-0.116046,0.640138
46.434375,64.690625,0.016690,-0.115631,0.370298
46.434375,65.087500,0.016040,-0.115758,0.094369
46.235937,65.087500,0.016075,-0.116241,0.196059
46.434375,64.293750,0.017402,-0.115580,0.908543
46.632812,64.293750,0.017258,-0.114890,0.637827
46.632812,64.690625,0.016632,-0.115101,0.195440
46.434375,64.690625,0.016690,-0.115631,0.370298
46.632812,64.293750,0.017258,-0.114890,0.637827
46.831250,64.293750,0.017268,-0.114432,0.368606
46.831250,64.690625,0.016596,-0.114580,0.094812
46.632812,64.690625,0.016632,-0.115101,0.195440
46.434375,64.690625,0.016690,-0.115631,0.370298
46.632812,64.690625,0.016632,-0.115101,0.195440
46.632812,65.087500,0.016010,-0.115265,0.041819
46.434375,65.087500,0.016040,-0.115758,0.094369
46.632812,64.690625,0.016632,-0.115101,0.195440
46.831250,64.690625,0.016596,-0.114580,0.094812
46.831250,65.087500,0.015979,-0.114762,0.017082
46.632812,65.087500,0.016010,-0.115265,0.041819
46.831250,63.500000,0.003374,-0.081611,1.002288
47.029687,63.500000,0.014027,-0.104462,1.002072
47.029687,63.896875,0.017854,-0.113631,0.637660
46.831250,63.896875,0.018008,-0.114359,0.907990
47.029687,63.500000,0.014027,-0.104462,1.002072
47.228125,63.500000,0.018632,-0.113034,0.907227
47.228125,63.896875,0.017858,-0.113125,0.369967
47.029687,63.896875,0.017854,-0.113631,0.637660
46.831250,63.896875,0.018008,-0.114359,0.907990
47.029687,63.896875,0.017854,-0.113631,0.637660
47.029687,64.293750,0.017208,-0.113863,0.196682
46.831250,64.293750,0.017268,-0.114432,0.368606
47.029687,63.896875,0.017854,-0.113631,0.637660
47.228125,63.896875,0.017858,-0.113125,0.369967
47.228125,64.293750,0.017161,-0.113297,0.095525
47.029687,64.293750,0.017208,-0.113863,0.196682
47.228125,63.500000,0.018632,-0.113034,0.907227
47.426562,63.500000,0.018464,-0.112249,0.635572
47.426562,63.896875,0.017784,-0.112503,0.196651
47.228125,63.896875,0.017858,-0.113125,0.369967
47.426562,63.500000,0.018464,-0.112249,0.635572
47.625000,63.500000,0.018456,-0.111688,0.369103
47.625000,63.896875,0.017732,-0.111888,0.096590
47.426562,63.896875,0.017784,-0.112503,0.196651
47.228125,63.896875,0.017858,-0.113125,0.369967
47.426562,63.896875,0.017784,-0.112503,0.196651
47.426562,64.293750,0.017114,-0.112715,0.042896
47.228125,64.293750,0.017161,-0.113297,0.095525
47.426562,63.896875,0.017784,-0.112503,0.196651
47.625000,63.896875,0.017732,-0.111888,0.096590
47.625000,64.293750,0.017074,-0.112128,0.018099
47.426562,64.293750,0.017114,-0.112715,0.042896
47.228125,64.293750,0.017161,-0.113297,0.095525
