X,Y,U,V,Phi
29.368750,88.106250,-0.025706,-0.139439,0.003395
29.368750,88.900000,-0.027295,-0.140002,0.111536
28.971875,88.900000,-0.027170,-0.141533,0.023624
30.162500,85.725000,-0.021967,-0.135164,0.000445
30.559375,85.725000,-0.021918,-0.134222,0.000255
30.559375,86.518750,-0.023080,-0.134761,-0.000317
30.162500,86.518750,-0.023086,-0.135806,-0.000965
30.559375,85.725000,-0.021918,-0.134222,0.000255
30.956250,85.725000,-0.021885,-0.133302,-0.000044
30.956250,86.518750,-0.023090,-0.133744,0.002654
30.559375,86.518750,-0.023080,-0.134761,-0.000317
30.162500,86.518750,-0.023086,-0.135806,-0.000965
30.559375,86.518750,-0.023080,-0.134761,-0.000317
30.559375,87.312500,-0.024423,-0.135201,0.019813
30.162500,87.312500,-0.024376,-0.136356,0.003379
30.559375,86.518750,-0.023080,-0.134761,-0.000317
30.956250,86.518750,-0.023090,-0.133744,0.002654
30.956250,87.312500,-0.024483,-0.134082,0.106867
30.559375,87.312500,-0.024423,-0.135201,0.019813
29.765625,90.487500,0.005413,-0.194891,0.219408
30.162500,90.487500,0.005424,-0.194314,0.047826
30.162500,91.281250,0.004414,-0.194432,0.000536
29.765625,91.281250,0.004400,-0.194961,0.007330
29.368750,91.281250,0.004391,-0.195462,0.047724
29.765625,91.281250,0.004400,-0.194961,0.007330
29.765625,92.075000,0.003513,-0.195071,-0.000138
29.368750,92.075000,0.003502,-0.195520,0.000681
29.765625,91.281250,0.004400,-0.194961,0.007330
30.162500,91.281250,0.004414,-0.194432,0.000536
30.162500,92.075000,0.003534,-0.194601,-0.000027
29.765625,92.075000,0.003513,-0.195071,-0.000138
30.162500,90.487500,0.005424,-0.194314,0.047826
30.559375,90.487500,0.005432,-0.193695,0.007394
30.559375,91.281250,0.004434,-0.193876,-0.000234
30.162500,91.281250,0.004414,-0.194432,0.000536
30.559375,90.487500,0.005432,-0.193695,0.007394
30.956250,90.487500,0.005446,-0.193047,0.000811
30.956250,91.281250,0.004464,-0.193294,-0.000459
30.559375,91.281250,0.004434,-0.193876,-0.000234
30.162500,91.281250,0.004414,-0.194432,0.000536
30.559375,91.281250,0.004434,-0.193876,-0.000234
30.559375,92.075000,0.003565,-0.194110,0.000077
30.162500,92.075000,0.003534,-0.194601,-0.000027
30.559375,91.281250,0.004434,-0.193876,-0.000234
30.956250,91.281250,0.004464,-0.193294,-0.000459
30.956250,92.075000,0.003609,-0.193597,0.000166
30.559375,92.075000,0.003565,-0.194110,0.000077
38.893750,68.262500,-0.016104,-0.113432,0.000004
39.290625,68.262500,-0.015934,-0.112802,0.000465
39.290625,69.056250,-0.017396,-0.115951,0.002053
38.893750,69.056250,-0.017323,-0.116233,0.000095
39.290625,68.262500,-0.015934,-0.112802,0.000465
39.687500,68.262500,-0.015710,-0.111784,0.004773
39.687500,69.056250,-0.017386,-0.115236,0.021989
39.290625,69.056250,-0.017396,-0.115951,0.002053
38.893750,69.056250,-0.017323,-0.116233,0.000095
39.290625,69.056250,-0.017396,-0.115951,0.002053
39.290625,69.850000,-0.017885,-0.119316,0.000699
38.893750,69.850000,-0.017635,-0.119057,0.001117
39.290625,69.056250,-0.017396,-0.115951,0.002053
39.687500,69.056250,-0.017386,-0.115236,0.021989
39.687500,69.850000,-0.018064,-0.119516,0.054050
39.290625,69.850000,-0.017885,-0.119316,0.000699
42.068750,65.087500,-0.009366,-0.096377,0.000781
42.465625,65.087500,-0.009314,-0.095197,0.000415
42.465625,65.881250,-0.010673,-0.095950,0.000589
42.068750,65.881250,-0.010662,-0.097295,-0.001574
42.465625,65.087500,-0.009314,-0.095197,0.000415
42.862500,65.087500,-0.009293,-0.094024,-0.000045
42.862500,65.881250,-0.010715,-0.094627,0.008697
42.465625,65.881250,-0.010673,-0.095950,0.000589
42.068750,65.881250,-0.010662,-0.097295,-0.001574
42.465625,65.881250,-0.010673,-0.095950,0.000589
42.465625,66.675000,-0.012258,-0.096580,0.052910
42.068750,66.675000,-0.012163,-0.098114,0.011336
42.465625,65.881250,-0.010673,-0.095950,0.000589
42.862500,65.881250,-0.010715,-0.094627,0.008697
42.862500,66.675000,-0.012371,-0.095102,0.222514
42.465625,66.675000,-0.012258,-0.096580,0.052910
42.862500,63.500000,-0.006972,-0.092554,0.000107
43.259375,63.500000,-0.006890,-0.091635,0.000029
43.259375,64.293750,-0.008014,-0.092291,-0.000101
42.862500,64.293750,-0.008058,-0.093323,-0.000060
43.259375,63.500000,-0.006890,-0.091635,0.000029
43.656250,63.500000,-0.006828,-0.090726,0.000020
43.656250,64.293750,-0.007991,-0.091276,-0.000100
43.259375,64.293750,-0.008014,-0.092291,-0.000101
42.862500,64.293750,-0.008058,-0.093323,-0.000060
43.259375,64.293750,-0.008014,-0.092291,-0.000101
43.259375,65.087500,-0.009299,-0.092867,0.000810
42.862500,65.087500,-0.009293,-0.094024,-0.000045
43.259375,64.293750,-0.008014,-0.092291,-0.000101
43.656250,64.293750,-0.007991,-0.091276,-0.000100
43.656250,65.087500,-0.009325,-0.091737,0.007991
43.259375,65.087500,-0.009299,-0.092867,0.000810
43.656250,63.500000,-0.006828,-0.090726,0.000020
44.053125,63.500000,-0.006784,-0.089833,-0.000104
44.053125,64.293750,-0.007986,-0.090283,0.000593
43.656250,64.293750,-0.007991,-0.091276,-0.000100
44.053125,63.500000,-0.006784,-0.089833,-0.000104
44.450000,63.500000,-0.006756,-0.088962,0.000026
44.450000,64.293750,-0.007997,-0.089317,0.006724
44.053125,64.293750,-0.007986,-0.090283,0.000593
43.656250,64.293750,-0.007991,-0.091276,-0.000100
44.053125,64.293750,-0.007986,-0.090283,0.000593
44.053125,65.087500,-0.009368,-0.090638,0.048496
43.656250,65.087500,-0.009325,-0.091737,0.007991
42.862500,65.087500,-0.009293,-0.094024,-0.000045
43.259375,65.087500,-0.009299,-0.092867,0.000810
43.259375,65.881250,-0.010783,-0.093335,0.049883
42.862500,65.881250,-0.010715,-0.094627,0.008697
43.259375,65.087500,-0.009299,-0.092867,0.000810
43.656250,65.087500,-0.009325,-0.091737,0.007991
43.656250,65.881250,-0.010861,-0.092092,0.220082
43.259375,65.881250,-0.010783,-0.093335,0.049883
43.656250,67.468750,0.022023,-0.150505,0.410199
44.053125,67.468750,0.022006,-0.149774,0.106405
44.053125,68.262500,0.020860,-0.149948,0.002492
43.656250,68.262500,0.020849,-0.150603,0.018693
44.053125,67.468750,0.022006,-0.149774,0.106405
44.450000,67.468750,0.022000,-0.149011,0.018722
44.450000,68.262500,0.020881,-0.149260,-0.000165
44.053125,68.262500,0.020860,-0.149948,0.002492
42.862500,68.262500,0.020842,-0.151805,0.411654
43.259375,68.262500,0.020842,-0.151221,0.106780
43.259375,69.056250,0.019833,-0.151330,0.002449
42.862500,69.056250,0.019821,-0.151850,0.018741
43.259375,68.262500,0.020842,-0.151221,0.106780
43.656250,68.262500,0.020849,-0.150603,0.018693
43.656250,69.056250,0.019854,-0.150780,-0.000144
43.259375,69.056250,0.019833,-0.151330,0.002449
42.862500,69.056250,0.019821,-0.151850,0.018741
43.259375,69.056250,0.019833,-0.151330,0.002449
43.259375,69.850000,0.018971,-0.151499,-0.000074
42.862500,69.850000,0.018951,-0.151951,-0.000144
43.259375,69.056250,0.019833,-0.151330,0.002449
43.656250,69.056250,0.019854,-0.150780,-0.000144
43.656250,69.850000,0.019004,-0.151022,-0.000076
43.259375,69.850000,0.018971,-0.151499,-0.000074
43.656250,68.262500,0.020849,-0.150603,0.018693
44.053125,68.262500,0.020860,-0.149948,0.002492
44.053125,69.056250,0.019884,-0.150198,-0.000112
43.656250,69.056250,0.019854,-0.150780,-0.000144
44.053125,68.262500,0.020860,-0.149948,0.002492
44.450000,68.262500,0.020881,-0.149260,-0.000165
44.450000,69.056250,0.019925,-0.149587,-0.000120
44.053125,69.056250,0.019884,-0.150198,-0.000112
43.656250,69.056250,0.019854,-0.150780,-0.000144
44.053125,69.056250,0.019884,-0.150198,-0.000112
44.053125,69.850000,0.019050,-0.150517,0.000026
43.656250,69.850000,0.019004,-0.151022,-0.000076
44.053125,69.056250,0.019884,-0.150198,-0.000112
44.450000,69.056250,0.019925,-0.149587,-0.000120
44.450000,69.850000,0.019110,-0.149983,0.000084
44.053125,69.850000,0.019050,-0.150517,0.000026
28.575000,92.075000,0.003500,-0.196367,0.054273
28.971875,92.075000,0.003499,-0.195952,0.006542
28.971875,92.868750,0.002702,-0.195989,0.008095
28.575000,92.868750,0.002700,-0.196366,0.088583
28.971875,92.075000,0.003499,-0.195952,0.006542
29.368750,92.075000,0.003502,-0.195520,0.000681
29.368750,92.868750,0.002710,-0.195609,-0.001070
28.971875,92.868750,0.002702,-0.195989,0.008095
28.575000,92.868750,0.002700,-0.196366,0.088583
28.971875,92.868750,0.002702,-0.195989,0.008095
28.971875,93.662500,0.002002,-0.196037,0.086329
28.575000,93.662500,0.001992,-0.196356,0.482625
28.971875,92.868750,0.002702,-0.195989,0.008095
29.368750,92.868750,0.002710,-0.195609,-0.001070
29.368750,93.662500,0.002018,-0.195722,0.008848
28.971875,93.662500,0.002002,-0.196037,0.086329
39.687500,69.850000,-0.018064,-0.119516,0.054050
40.084375,69.850000,-0.017961,-0.119636,0.355027
40.084375,70.643750,-0.016168,-0.126098,0.280978
39.687500,70.643750,-0.016383,-0.124016,0.065147
27.781250,88.900000,-0.027027,-0.146272,0.000264
28.178125,88.900000,-0.027025,-0.144690,0.000843
28.178125,89.693750,-0.028613,-0.145693,0.028887
27.781250,89.693750,-0.028507,-0.147560,0.007991
28.178125,88.900000,-0.027025,-0.144690,0.000843
28.575000,88.900000,-0.027077,-0.143101,0.004900
28.575000,89.693750,-0.028775,-0.143859,0.118432
28.178125,89.693750,-0.028613,-0.145693,0.028887
27.781250,89.693750,-0.028507,-0.147560,0.007991
28.178125,89.693750,-0.028613,-0.145693,0.028887
28.178125,90.487500,-0.030583,-0.146487,0.424341
27.781250,90.487500,-0.030321,-0.148708,0.142872
28.178125,92.075000,0.003496,-0.196763,0.270292
28.575000,92.075000,0.003500,-0.196367,0.054273
28.575000,92.868750,0.002700,-0.196366,0.088583
28.178125,92.868750,0.002697,-0.196748,0.490529
33.337500,82.550000,-0.018024,-0.127811,0.000214
33.734375,82.550000,-0.017986,-0.127410,-0.000346
33.734375,83.343750,-0.018752,-0.127582,-0.000380
33.337500,83.343750,-0.018776,-0.128061,-0.000865
33.734375,82.550000,-0.017986,-0.127410,-0.000346
34.131250,82.550000,-0.017963,-0.127031,0.001418
34.131250,83.343750,-0.018739,-0.127130,0.002122
33.734375,83.343750,-0.018752,-0.127582,-0.000380
33.337500,83.343750,-0.018776,-0.128061,-0.000865
33.734375,83.343750,-0.018752,-0.127582,-0.000380
33.734375,84.137500,-0.019643,-0.127704,0.019220
33.337500,84.137500,-0.019657,-0.128252,0.002739
33.734375,83.343750,-0.018752,-0.127582,-0.000380
34.131250,83.343750,-0.018739,-0.127130,0.002122
34.131250,84.137500,-0.019633,-0.127191,0.106998
33.734375,84.137500,-0.019643,-0.127704,0.019220
34.131250,82.550000,-0.017963,-0.127031,0.001418
34.528125,82.550000,-0.017953,-0.126664,0.029965
34.528125,83.343750,-0.018736,-0.126700,0.020192
34.131250,83.343750,-0.018739,-0.127130,0.002122
34.528125,82.550000,-0.017953,-0.126664,0.029965
34.925000,82.550000,-0.017951,-0.126297,0.225400
34.925000,83.343750,-0.018738,-0.126290,0.128160
34.528125,83.343750,-0.018736,-0.126700,0.020192
34.131250,83.343750,-0.018739,-0.127130,0.002122
34.528125,83.343750,-0.018736,-0.126700,0.020192
34.528125,84.137500,-0.019630,-0.126709,0.411524
34.131250,84.137500,-0.019633,-0.127191,0.106998
31.750000,85.725000,-0.021860,-0.131542,0.002948
32.146875,85.725000,-0.021866,-0.130706,0.018866
32.146875,86.518750,-0.023195,-0.130880,0.408036
31.750000,86.518750,-0.023148,-0.131801,0.106337
32.146875,88.106250,0.009202,-0.189943,0.218157
32.543750,88.106250,0.009160,-0.188934,0.048224
32.543750,88.900000,0.007807,-0.189266,0.000888
32.146875,88.900000,0.007813,-0.190190,0.007576
33.734375,86.518750,0.012111,-0.184674,0.220449
34.131250,86.518750,0.012008,-0.183264,0.051466
34.131250,87.312500,0.010456,-0.183850,0.001234
33.734375,87.312500,0.010493,-0.185118,0.008486
34.528125,85.725000,0.013666,-0.181189,0.225530
34.925000,85.725000,0.013521,-0.179481,0.057107
34.925000,86.518750,0.011872,-0.180307,0.001510
34.528125,86.518750,0.011921,-0.181799,0.009754
34.131250,86.518750,0.012008,-0.183264,0.051466
34.528125,86.518750,0.011921,-0.181799,0.009754
34.528125,87.312500,0.010447,-0.182559,-0.000006
34.131250,87.312500,0.010456,-0.183850,0.001234
34.528125,86.518750,0.011921,-0.181799,0.009754
34.925000,86.518750,0.011872,-0.180307,0.001510
34.925000,87.312500,0.010475,-0.181261,0.000016
34.528125,87.312500,0.010447,-0.182559,-0.000006
39.687500,69.056250,-0.017386,-0.115236,0.021989
39.885938,69.056250,-0.017340,-0.114591,0.061406
39.885937,69.453125,-0.018011,-0.116870,0.113098
39.687500,69.453125,-0.017992,-0.117274,0.040855
39.885938,69.056250,-0.017340,-0.114591,0.061406
40.084375,69.056250,-0.017283,-0.113652,0.138587
40.084375,69.453125,-0.017981,-0.116164,0.268365
39.885937,69.453125,-0.018011,-0.116870,0.113098
39.687500,69.453125,-0.017992,-0.117274,0.040855
39.885937,69.453125,-0.018011,-0.116870,0.113098
39.885937,69.850000,-0.018070,-0.119580,0.152108
39.687500,69.850000,-0.018064,-0.119516,0.054050
39.885937,69.453125,-0.018011,-0.116870,0.113098
40.084375,69.453125,-0.017981,-0.116164,0.268365
40.084375,69.850000,-0.017961,-0.119636,0.355027
39.885937,69.850000,-0.018070,-0.119580,0.152108
40.084375,69.056250,-0.017283,-0.113652,0.138587
40.282813,69.056250,-0.017263,-0.112328,0.256815
40.282812,69.453125,-0.017934,-0.114930,0.515112
40.084375,69.453125,-0.017981,-0.116164,0.268365
40.282813,69.056250,-0.017263,-0.112328,0.256815
40.481250,69.056250,-0.017344,-0.110654,0.391214
40.481250,69.453125,-0.018048,-0.112770,0.770181
40.282812,69.453125,-0.017934,-0.114930,0.515112
40.084375,69.453125,-0.017981,-0.116164,0.268365
40.282812,69.453125,-0.017934,-0.114930,0.515112
40.282812,69.850000,-0.017680,-0.119772,0.659069
40.084375,69.850000,-0.017961,-0.119636,0.355027
40.282812,69.453125,-0.017934,-0.114930,0.515112
40.481250,69.453125,-0.018048,-0.112770,0.770181
40.481250,69.850000,-0.017143,-0.120537,0.930464
40.282812,69.850000,-0.017680,-0.119772,0.659069
40.481250,68.262500,-0.015365,-0.108191,0.045700
40.679687,68.262500,-0.015380,-0.107024,0.064108
40.679687,68.659375,-0.016407,-0.107923,0.207369
40.481250,68.659375,-0.016323,-0.109330,0.147326
40.679687,68.262500,-0.015380,-0.107024,0.064108
40.878125,68.262500,-0.015442,-0.105827,0.094719
40.878125,68.659375,-0.016545,-0.106512,0.300730
40.679687,68.659375,-0.016407,-0.107923,0.207369
40.481250,68.659375,-0.016323,-0.109330,0.147326
40.679687,68.659375,-0.016407,-0.107923,0.207369
40.679687,69.056250,-0.017536,-0.108852,0.529684
40.481250,69.056250,-0.017344,-0.110654,0.391214
40.679687,68.659375,-0.016407,-0.107923,0.207369
40.878125,68.659375,-0.016545,-0.106512,0.300730
40.878125,69.056250,-0.017757,-0.107193,0.729172
40.679687,69.056250,-0.017536,-0.108852,0.529684
40.878125,68.262500,-0.015442,-0.105827,0.094719
41.076562,68.262500,-0.015538,-0.104631,0.149923
41.076562,68.659375,-0.016713,-0.105147,0.459295
40.878125,68.659375,-0.016545,-0.106512,0.300730
41.076562,68.262500,-0.015538,-0.104631,0.149923
41.275000,68.262500,-0.015653,-0.103467,0.253354
41.275000,68.659375,-0.016804,-0.103939,0.708534
41.076562,68.659375,-0.016713,-0.105147,0.459295
40.878125,68.659375,-0.016545,-0.106512,0.300730
41.076562,68.659375,-0.016713,-0.105147,0.459295
41.076562,69.056250,-0.018029,-0.105617,0.942688
40.878125,69.056250,-0.017757,-0.107193,0.729172
41.076562,68.659375,-0.016713,-0.105147,0.459295
41.275000,68.659375,-0.016804,-0.103939,0.708534
41.275000,69.056250,-0.009117,-0.115575,1.001887
41.076562,69.056250,-0.018029,-0.105617,0.942688
40.481250,69.056250,-0.017344,-0.110654,0.391214
40.679687,69.056250,-0.017536,-0.108852,0.529684
40.679687,69.453125,-0.018510,-0.110004,0.939008
40.481250,69.453125,-0.018048,-0.112770,0.770181
40.679687,69.056250,-0.017536,-0.108852,0.529684
40.878125,69.056250,-0.017757,-0.107193,0.729172
40.878125,69.453125,-0.019182,-0.107580,1.001158
40.679687,69.453125,-0.018510,-0.110004,0.939008
40.481250,69.453125,-0.018048,-0.112770,0.770181
40.679687,69.453125,-0.018510,-0.110004,0.939008
40.679687,69.850000,-0.016826,-0.124051,0.995402
40.481250,69.850000,-0.017143,-0.120537,0.930464
40.679687,69.453125,-0.018510,-0.110004,0.939008
40.878125,69.453125,-0.019182,-0.107580,1.001158
40.878125,69.850000,-0.002386,-0.138300,0.999903
40.679687,69.850000,-0.016826,-0.124051,0.995402
40.878125,69.056250,-0.017757,-0.107193,0.729172
41.076562,69.056250,-0.018029,-0.105617,0.942688
41.076562,69.453125,0.011094,-0.142710,1.000912
40.878125,69.453125,-0.019182,-0.107580,1.001158
41.076562,69.056250,-0.018029,-0.105617,0.942688
41.275000,69.056250,-0.009117,-0.115575,1.001887
41.275000,69.453125,0.019393,-0.153683,0.937205
41.076562,69.453125,0.011094,-0.142710,1.000912
40.878125,69.453125,-0.019182,-0.107580,1.001158
41.076562,69.453125,0.011094,-0.142710,1.000912
41.076562,69.850000,0.019240,-0.153845,0.976936
40.878125,69.850000,-0.002386,-0.138300,0.999903
41.076562,69.453125,0.011094,-0.142710,1.000912
41.275000,69.453125,0.019393,-0.153683,0.937205
41.275000,69.850000,0.018969,-0.153606,0.732651
41.076562,69.850000,0.019240,-0.153845,0.976936
41.275000,67.468750,-0.013684,-0.102448,0.015511
41.473437,67.468750,-0.013732,-0.101509,0.029630
41.473437,67.865625,-0.014697,-0.101954,0.126560
41.275000,67.865625,-0.014606,-0.102987,0.067624
41.473437,67.468750,-0.013732,-0.101509,0.029630
41.671875,67.468750,-0.013800,-0.100577,0.059901
41.671875,67.865625,-0.014790,-0.100950,0.235656
41.473437,67.865625,-0.014697,-0.101954,0.126560
41.275000,67.865625,-0.014606,-0.102987,0.067624
41.473437,67.865625,-0.014697,-0.101954,0.126560
41.473438,68.262500,-0.015794,-0.102328,0.429415
41.275000,68.262500,-0.015653,-0.103467,0.253354
41.473437,67.865625,-0.014697,-0.101954,0.126560
41.671875,67.865625,-0.014790,-0.100950,0.235656
41.671875,68.262500,-0.015845,-0.101334,0.697098
41.473438,68.262500,-0.015794,-0.102328,0.429415
41.671875,67.468750,-0.013800,-0.100577,0.059901
41.870312,67.468750,-0.013878,-0.099661,0.118805
41.870312,67.865625,-0.014909,-0.099960,0.418733
41.671875,67.865625,-0.014790,-0.100950,0.235656
41.870312,67.468750,-0.013878,-0.099661,0.118805
42.068750,67.468750,-0.013958,-0.098772,0.229033
42.068750,67.865625,-0.014937,-0.099102,0.693761
41.870312,67.865625,-0.014909,-0.099960,0.418733
41.671875,67.865625,-0.014790,-0.100950,0.235656
41.870312,67.865625,-0.014909,-0.099960,0.418733
41.870312,68.262500,-0.016066,-0.100175,0.935051
41.671875,68.262500,-0.015845,-0.101334,0.697098
41.870312,67.865625,-0.014909,-0.099960,0.418733
42.068750,67.865625,-0.014937,-0.099102,0.693761
42.068750,68.262500,-0.007443,-0.111348,1.002123
41.870312,68.262500,-0.016066,-0.100175,0.935051
42.068750,66.675000,-0.012163,-0.098114,0.011336
42.267187,66.675000,-0.012205,-0.097343,0.024017
42.267187,67.071875,-0.013090,-0.097639,0.112361
42.068750,67.071875,-0.013022,-0.098462,0.052671
42.267187,66.675000,-0.012205,-0.097343,0.024017
42.465625,66.675000,-0.012258,-0.096580,0.052910
42.465625,67.071875,-0.013154,-0.096839,0.223858
42.267187,67.071875,-0.013090,-0.097639,0.112361
42.068750,67.071875,-0.013022,-0.098462,0.052671
42.267187,67.071875,-0.013090,-0.097639,0.112361
42.267187,67.468750,-0.014060,-0.097887,0.414268
42.068750,67.468750,-0.013958,-0.098772,0.229033
42.267187,67.071875,-0.013090,-0.097639,0.112361
42.465625,67.071875,-0.013154,-0.096839,0.223858
42.465625,67.468750,-0.014071,-0.097132,0.692419
42.267187,67.468750,-0.014060,-0.097887,0.414268
42.465625,66.675000,-0.012258,-0.096580,0.052910
42.664062,66.675000,-0.012315,-0.095830,0.111423
42.664062,67.071875,-0.013242,-0.096039,0.411461
42.465625,67.071875,-0.013154,-0.096839,0.223858
42.664062,66.675000,-0.012315,-0.095830,0.111423
42.862500,66.675000,-0.012371,-0.095102,0.222514
42.862500,67.071875,-0.013240,-0.095364,0.692394
42.664062,67.071875,-0.013242,-0.096039,0.411461
42.465625,67.071875,-0.013154,-0.096839,0.223858
42.664062,67.071875,-0.013242,-0.096039,0.411461
42.664062,67.468750,-0.014253,-0.096175,0.934663
42.465625,67.468750,-0.014071,-0.097132,0.692419
42.664062,67.071875,-0.013242,-0.096039,0.411461
42.862500,67.071875,-0.013240,-0.095364,0.692394
42.862500,67.468750,-0.005738,-0.108179,1.002110
42.664062,67.468750,-0.014253,-0.096175,0.934663
42.068750,67.468750,-0.013958,-0.098772,0.229033
42.267187,67.468750,-0.014060,-0.097887,0.414268
42.267188,67.865625,-0.015138,-0.098057,0.934661
42.068750,67.865625,-0.014937,-0.099102,0.693761
42.267187,67.468750,-0.014060,-0.097887,0.414268
42.465625,67.468750,-0.014071,-0.097132,0.692419
42.465625,67.865625,-0.006589,-0.109667,1.002120
42.267188,67.865625,-0.015138,-0.098057,0.934661
42.068750,67.865625,-0.014937,-0.099102,0.693761
42.267188,67.865625,-0.015138,-0.098057,0.934661
42.267187,68.262500,0.011984,-0.139974,1.001987
42.068750,68.262500,-0.007443,-0.111348,1.002123
42.267188,67.865625,-0.015138,-0.098057,0.934661
42.465625,67.865625,-0.006589,-0.109667,1.002120
42.465625,68.262500,0.020843,-0.152394,0.935142
42.267187,68.262500,0.011984,-0.139974,1.001987
42.465625,67.468750,-0.014071,-0.097132,0.692419
42.664062,67.468750,-0.014253,-0.096175,0.934663
42.664063,67.865625,0.012660,-0.139198,1.002014
42.465625,67.865625,-0.006589,-0.109667,1.002120
42.664062,67.468750,-0.014253,-0.096175,0.934663
42.862500,67.468750,-0.005738,-0.108179,1.002110
42.862500,67.865625,0.021422,-0.151853,0.935028
42.664063,67.865625,0.012660,-0.139198,1.002014
42.465625,67.865625,-0.006589,-0.109667,1.002120
42.664063,67.865625,0.012660,-0.139198,1.002014
42.664062,68.262500,0.020765,-0.151988,0.698353
42.465625,68.262500,0.020843,-0.152394,0.935142
42.664063,67.865625,0.012660,-0.139198,1.002014
42.862500,67.865625,0.021422,-0.151853,0.935028
42.862500,68.262500,0.020842,-0.151805,0.411654
42.664062,68.262500,0.020765,-0.151988,0.698353
41.275000,68.262500,-0.015653,-0.103467,0.253354
41.473438,68.262500,-0.015794,-0.102328,0.429415
41.473438,68.659375,-0.017060,-0.102606,0.936306
41.275000,68.659375,-0.016804,-0.103939,0.708534
41.473438,68.262500,-0.015794,-0.102328,0.429415
41.671875,68.262500,-0.015845,-0.101334,0.697098
41.671875,68.659375,-0.008317,-0.113268,1.002096
41.473438,68.659375,-0.017060,-0.102606,0.936306
41.275000,68.659375,-0.016804,-0.103939,0.708534
41.473438,68.659375,-0.017060,-0.102606,0.936306
41.473438,69.056250,0.010862,-0.141866,1.002074
41.275000,69.056250,-0.009117,-0.115575,1.001887
41.473438,68.659375,-0.017060,-0.102606,0.936306
41.671875,68.659375,-0.008317,-0.113268,1.002096
41.671875,69.056250,0.019811,-0.153260,0.934469
41.473438,69.056250,0.010862,-0.141866,1.002074
41.671875,68.262500,-0.015845,-0.101334,0.697098
41.870312,68.262500,-0.016066,-0.100175,0.935051
41.870312,68.659375,0.011366,-0.140856,1.002023
41.671875,68.659375,-0.008317,-0.113268,1.002096
41.870312,68.262500,-0.016066,-0.100175,0.935051
42.068750,68.262500,-0.007443,-0.111348,1.002123
42.068750,68.659375,0.020298,-0.152851,0.935084
41.870312,68.659375,0.011366,-0.140856,1.002023
41.671875,68.659375,-0.008317,-0.113268,1.002096
41.870312,68.659375,0.011366,-0.140856,1.002023
41.870312,69.056250,0.019729,-0.152922,0.697715
41.671875,69.056250,0.019811,-0.153260,0.934469
41.870312,68.659375,0.011366,-0.140856,1.002023
42.068750,68.659375,0.020298,-0.152851,0.935084
42.068750,69.056250,0.019809,-0.152794,0.411689
41.870312,69.056250,0.019729,-0.152922,0.697715
41.275000,69.056250,-0.009117,-0.115575,1.001887
41.473438,69.056250,0.010862,-0.141866,1.002074
41.473438,69.453125,0.019279,-0.153318,0.709165
41.275000,69.453125,0.019393,-0.153683,0.937205
41.473438,69.056250,0.010862,-0.141866,1.002074
41.671875,69.056250,0.019811,-0.153260,0.934469
41.671875,69.453125,0.019362,-0.153204,0.421492
41.473438,69.453125,0.019279,-0.153318,0.709165
41.275000,69.453125,0.019393,-0.153683,0.937205
41.473438,69.453125,0.019279,-0.153318,0.709165
41.473437,69.850000,0.018942,-0.153386,0.421064
41.275000,69.850000,0.018969,-0.153606,0.732651
41.473438,69.453125,0.019279,-0.153318,0.709165
41.671875,69.453125,0.019362,-0.153204,0.421492
41.671875,69.850000,0.018947,-0.153194,0.204625
41.473437,69.850000,0.018942,-0.153386,0.421064
41.671875,69.056250,0.019811,-0.153260,0.934469
41.870312,69.056250,0.019729,-0.152922,0.697715
41.870312,69.453125,0.019353,-0.152990,0.224271
41.671875,69.453125,0.019362,-0.153204,0.421492
41.870312,69.056250,0.019729,-0.152922,0.697715
42.068750,69.056250,0.019809,-0.152794,0.411689
42.068750,69.453125,0.019359,-0.152787,0.108447
41.870312,69.453125,0.019353,-0.152990,0.224271
41.671875,69.453125,0.019362,-0.153204,0.421492
41.870312,69.453125,0.019353,-0.152990,0.224271
41.870312,69.850000,0.018943,-0.152992,0.086848
41.671875,69.850000,0.018947,-0.153194,0.204625
41.870312,69.453125,0.019353,-0.152990,0.224271
42.068750,69.453125,0.019359,-0.152787,0.108447
42.068750,69.850000,0.018942,-0.152792,0.032297
41.870312,69.850000,0.018943,-0.152992,0.086848
42.068750,68.262500,-0.007443,-0.111348,1.002123
42.267187,68.262500,0.011984,-0.139974,1.001987
42.267187,68.659375,0.020224,-0.152488,0.699868
42.068750,68.659375,0.020298,-0.152851,0.935084
42.267187,68.262500,0.011984,-0.139974,1.001987
42.465625,68.262500,0.020843,-0.152394,0.935142
42.465625,68.659375,0.020305,-0.152336,0.413976
42.267187,68.659375,0.020224,-0.152488,0.699868
42.068750,68.659375,0.020298,-0.152851,0.935084
42.267187,68.659375,0.020224,-0.152488,0.699868
42.267187,69.056250,0.019807,-0.152564,0.220180
42.068750,69.056250,0.019809,-0.152794,0.411689
42.267187,68.659375,0.020224,-0.152488,0.699868
42.465625,68.659375,0.020305,-0.152336,0.413976
42.465625,69.056250,0.019812,-0.152336,0.106883
42.267187,69.056250,0.019807,-0.152564,0.220180
42.465625,68.262500,0.020843,-0.152394,0.935142
42.664062,68.262500,0.020765,-0.151988,0.698353
42.664062,68.659375,0.020297,-0.152073,0.220816
42.465625,68.659375,0.020305,-0.152336,0.413976
42.664062,68.262500,0.020765,-0.151988,0.698353
42.862500,68.262500,0.020842,-0.151805,0.411654
42.862500,68.659375,0.020308,-0.151817,0.107711
42.664062,68.659375,0.020297,-0.152073,0.220816
