X,Y,U,V,Phi
35.917187,83.343750,0.001212,-0.070326,0.996934
36.115625,83.343750,0.003792,-0.074832,0.996866
36.115625,83.740625,0.003809,-0.076861,0.566165
35.917187,83.740625,0.003915,-0.077643,0.850746
35.718750,83.740625,0.002761,-0.075414,0.997056
35.917187,83.740625,0.003915,-0.077643,0.850746
35.917187,84.137500,0.003354,-0.077998,0.327733
35.718750,84.137500,0.003398,-0.078577,0.573004
35.917187,83.740625,0.003915,-0.077643,0.850746
36.115625,83.740625,0.003809,-0.076861,0.566165
36.115625,84.137500,0.003301,-0.077364,0.174177
35.917187,84.137500,0.003354,-0.077998,0.327733
35.718750,84.137500,0.003398,-0.078577,0.573004
35.917187,84.137500,0.003354,-0.077998,0.327733
35.917188,84.534375,0.002862,-0.078335,0.081455
35.718750,84.534375,0.002895,-0.078859,0.167584
35.917187,84.137500,0.003354,-0.077998,0.327733
36.115625,84.137500,0.003301,-0.077364,0.174177
36.115625,84.534375,0.002845,-0.077815,0.036264
35.917188,84.534375,0.002862,-0.078335,0.081455
35.718750,84.534375,0.002895,-0.078859,0.167584
35.917188,84.534375,0.002862,-0.078335,0.081455
35.917188,84.931250,0.002440,-0.078688,0.014550
35.718750,84.931250,0.002451,-0.079142,0.035873
35.917188,84.534375,0.002862,-0.078335,0.081455
36.115625,84.534375,0.002845,-0.077815,0.036264
36.115625,84.931250,0.002447,-0.078248,0.005921
35.917188,84.931250,0.002440,-0.078688,0.014550
46.037500,62.706250,0.001885,-0.043633,0.005768
46.235937,62.706250,0.001892,-0.043509,0.015149
46.235937,63.103125,0.001642,-0.043530,0.086660
46.037500,63.103125,0.001638,-0.043659,0.035910
46.235937,62.706250,0.001892,-0.043509,0.015149
46.434375,62.706250,0.001896,-0.043387,0.038960
46.434375,63.103125,0.001648,-0.043408,0.185789
46.235937,63.103125,0.001642,-0.043530,0.086660
46.037500,63.103125,0.001638,-0.043659,0.035910
46.235937,63.103125,0.001642,-0.043530,0.086660
46.235937,63.500000,0.001376,-0.043539,0.357372
46.037500,63.500000,0.001375,-0.043687,0.187178
46.235937,63.103125,0.001642,-0.043530,0.086660
46.434375,63.103125,0.001648,-0.043408,0.185789
46.434375,63.500000,0.001390,-0.043475,0.627093
46.235937,63.500000,0.001376,-0.043539,0.357372
46.434375,62.706250,0.001896,-0.043387,0.038960
46.632812,62.706250,0.001903,-0.043269,0.088233
46.632813,63.103125,0.001650,-0.043274,0.356997
46.434375,63.103125,0.001648,-0.043408,0.185789
46.632812,62.706250,0.001903,-0.043269,0.088233
46.831250,62.706250,0.001908,-0.043159,0.187520
46.831250,63.103125,0.001667,-0.043222,0.627297
46.632813,63.103125,0.001650,-0.043274,0.356997
46.434375,63.103125,0.001648,-0.043408,0.185789
46.632813,63.103125,0.001650,-0.043274,0.356997
46.632813,63.500000,0.001399,-0.043146,0.902453
46.434375,63.500000,0.001390,-0.043475,0.627093
46.632813,63.103125,0.001650,-0.043274,0.356997
46.831250,63.103125,0.001667,-0.043222,0.627297
46.831250,63.500000,0.002922,-0.048962,1.002788
46.632813,63.500000,0.001399,-0.043146,0.902453
46.831250,61.912500,0.002365,-0.043129,0.006780
47.029687,61.912500,0.002371,-0.043027,0.015864
47.029687,62.309375,0.002147,-0.043036,0.086490
46.831250,62.309375,0.002142,-0.043143,0.035707
47.029687,61.912500,0.002371,-0.043027,0.015864
47.228125,61.912500,0.002374,-0.042926,0.039191
47.228125,62.309375,0.002154,-0.042937,0.185793
47.029687,62.309375,0.002147,-0.043036,0.086490
46.831250,62.309375,0.002142,-0.043143,0.035707
47.029687,62.309375,0.002147,-0.043036,0.086490
47.029687,62.706250,0.001911,-0.043038,0.357745
46.831250,62.706250,0.001908,-0.043159,0.187520
47.029687,62.309375,0.002147,-0.043036,0.086490
47.228125,62.309375,0.002154,-0.042937,0.185793
47.228125,62.706250,0.001928,-0.042996,0.627375
47.029687,62.706250,0.001911,-0.043038,0.357745
47.228125,61.912500,0.002374,-0.042926,0.039191
47.426563,61.912500,0.002381,-0.042829,0.088239
47.426563,62.309375,0.002157,-0.042826,0.356991
47.228125,62.309375,0.002154,-0.042937,0.185793
47.426563,61.912500,0.002381,-0.042829,0.088239
47.625000,61.912500,0.002385,-0.042737,0.187373
47.625000,62.309375,0.002175,-0.042792,0.627223
47.426563,62.309375,0.002157,-0.042826,0.356991
47.228125,62.309375,0.002154,-0.042937,0.185793
47.426563,62.309375,0.002157,-0.042826,0.356991
47.426562,62.706250,0.001937,-0.042697,0.902503
47.228125,62.706250,0.001928,-0.042996,0.627375
47.426563,62.309375,0.002157,-0.042826,0.356991
47.625000,62.309375,0.002175,-0.042792,0.627223
47.625000,62.706250,0.003526,-0.048271,1.002817
47.426562,62.706250,0.001937,-0.042697,0.902503
46.831250,62.706250,0.001908,-0.043159,0.187520
47.029687,62.706250,0.001911,-0.043038,0.357745
47.029687,63.103125,0.001675,-0.042908,0.902479
46.831250,63.103125,0.001667,-0.043222,0.627297
47.029687,62.706250,0.001911,-0.043038,0.357745
47.228125,62.706250,0.001928,-0.042996,0.627375
47.228125,63.103125,0.003224,-0.048617,1.002799
47.029687,63.103125,0.001675,-0.042908,0.902479
46.831250,63.103125,0.001667,-0.043222,0.627297
47.029687,63.103125,0.001675,-0.042908,0.902479
47.029687,63.500000,0.005778,-0.059692,0.993108
46.831250,63.500000,0.002922,-0.048962,1.002788
47.029687,63.103125,0.001675,-0.042908,0.902479
47.228125,63.103125,0.003224,-0.048617,1.002799
47.228125,63.500000,0.006813,-0.062917,0.845832
47.029687,63.500000,0.005778,-0.059692,0.993108
47.228125,62.706250,0.001928,-0.042996,0.627375
47.426562,62.706250,0.001937,-0.042697,0.902503
47.426562,63.103125,0.006123,-0.059069,0.993001
47.228125,63.103125,0.003224,-0.048617,1.002799
47.426562,62.706250,0.001937,-0.042697,0.902503
47.625000,62.706250,0.003526,-0.048271,1.002817
47.625000,63.103125,0.007166,-0.062145,0.844789
47.426562,63.103125,0.006123,-0.059069,0.993001
47.228125,63.103125,0.003224,-0.048617,1.002799
47.426562,63.103125,0.006123,-0.059069,0.993001
47.426562,63.500000,0.006711,-0.062499,0.550571
47.228125,63.500000,0.006813,-0.062917,0.845832
47.426562,63.103125,0.006123,-0.059069,0.993001
47.625000,63.103125,0.007166,-0.062145,0.844789
47.625000,63.500000,0.006709,-0.062208,0.308668
47.426562,63.500000,0.006711,-0.062499,0.550571
50.800000,63.500000,0.006914,-0.056977,0.000046
52.387500,63.500000,0.007319,-0.055861,-0.000032
52.387500,66.675000,0.005670,-0.059469,0.000009
50.800000,66.675000,0.005109,-0.060502,0.000033
52.387500,63.500000,0.007319,-0.055861,-0.000032
53.975000,63.500000,0.007589,-0.055418,0.000006
53.975000,66.675000,0.006216,-0.058793,0.000017
52.387500,66.675000,0.005670,-0.059469,0.000009
50.800000,66.675000,0.005109,-0.060502,0.000033
52.387500,66.675000,0.005670,-0.059469,0.000009
52.387500,69.850000,0.004594,-0.062686,0.000024
50.800000,69.850000,0.003990,-0.063461,0.000022
52.387500,66.675000,0.005670,-0.059469,0.000009
53.975000,66.675000,0.006216,-0.058793,0.000017
53.975000,69.850000,0.005198,-0.062069,0.000025
52.387500,69.850000,0.004594,-0.062686,0.000024
49.212500,63.500000,0.006576,-0.059319,0.000029
50.006250,63.500000,0.006698,-0.057994,0.001181
50.006250,65.087500,0.005673,-0.059675,0.000264
49.212500,65.087500,0.005486,-0.060636,-0.000002
50.006250,63.500000,0.006698,-0.057994,0.001181
50.800000,63.500000,0.006914,-0.056977,0.000046
50.800000,65.087500,0.005912,-0.058861,0.000011
50.006250,65.087500,0.005673,-0.059675,0.000264
49.212500,65.087500,0.005486,-0.060636,-0.000002
50.006250,65.087500,0.005673,-0.059675,0.000264
50.006250,66.675000,0.004849,-0.061163,0.000038
49.212500,66.675000,0.004624,-0.061906,0.000072
50.006250,65.087500,0.005673,-0.059675,0.000264
50.800000,65.087500,0.005912,-0.058861,0.000011
50.800000,66.675000,0.005109,-0.060502,0.000033
50.006250,66.675000,0.004849,-0.061163,0.000038
36.909375,82.550000,0.003516,-0.071979,0.015006
37.306250,82.550000,0.003571,-0.072379,0.001195
37.306250,83.343750,0.003917,-0.073744,0.002278
36.909375,83.343750,0.004070,-0.073775,0.046204
36.909375,83.343750,0.004070,-0.073775,0.046204
37.306250,83.343750,0.003917,-0.073744,0.002278
37.306250,84.137500,0.003459,-0.075080,0.000636
36.909375,84.137500,0.003394,-0.075477,0.003999
49.212500,61.912500,0.008098,-0.058060,0.311405
49.609375,61.912500,0.007995,-0.056891,0.081834
49.609375,62.706250,0.007249,-0.057793,0.000866
49.212500,62.706250,0.007249,-0.058657,0.013995
49.609375,61.912500,0.007995,-0.056891,0.081834
50.006250,61.912500,0.008005,-0.055834,0.019863
50.006250,62.706250,0.007304,-0.057020,-0.002457
49.609375,62.706250,0.007249,-0.057793,0.000866
49.212500,62.706250,0.007249,-0.058657,0.013995
49.609375,62.706250,0.007249,-0.057793,0.000866
49.609375,63.500000,0.006621,-0.058627,0.000953
49.212500,63.500000,0.006576,-0.059319,0.000029
49.609375,62.706250,0.007249,-0.057793,0.000866
50.006250,62.706250,0.007304,-0.057020,-0.002457
50.006250,63.500000,0.006698,-0.057994,0.001181
49.609375,63.500000,0.006621,-0.058627,0.000953
36.115625,82.550000,0.003321,-0.069832,0.333149
36.314062,82.550000,0.003334,-0.070517,0.176623
36.314062,82.946875,0.003939,-0.071368,0.587473
36.115625,82.946875,0.004075,-0.070202,0.825996
36.314062,82.550000,0.003334,-0.070517,0.176623
36.512500,82.550000,0.003385,-0.071144,0.087077
36.512500,82.946875,0.003934,-0.072279,0.303137
36.314062,82.946875,0.003939,-0.071368,0.587473
36.115625,82.946875,0.004075,-0.070202,0.825996
36.314062,82.946875,0.003939,-0.071368,0.587473
36.314062,83.343750,0.003988,-0.074533,0.793650
36.115625,83.343750,0.003792,-0.074832,0.996866
36.314062,82.946875,0.003939,-0.071368,0.587473
36.512500,82.946875,0.003934,-0.072279,0.303137
36.512500,83.343750,0.004119,-0.073983,0.379244
36.314062,83.343750,0.003988,-0.074533,0.793650
36.115625,83.343750,0.003792,-0.074832,0.996866
36.314062,83.343750,0.003988,-0.074533,0.793650
36.314062,83.740625,0.003749,-0.076049,0.330695
36.115625,83.740625,0.003809,-0.076861,0.566165
36.314062,83.343750,0.003988,-0.074533,0.793650
36.512500,83.343750,0.004119,-0.073983,0.379244
36.512500,83.740625,0.003766,-0.075400,0.169104
36.314062,83.740625,0.003749,-0.076049,0.330695
36.115625,83.740625,0.003809,-0.076861,0.566165
36.314062,83.740625,0.003749,-0.076049,0.330695
36.314062,84.137500,0.003284,-0.076748,0.082727
36.115625,84.137500,0.003301,-0.077364,0.174177
36.314062,83.740625,0.003749,-0.076049,0.330695
36.512500,83.740625,0.003766,-0.075400,0.169104
36.512500,84.137500,0.003303,-0.076209,0.035194
36.314062,84.137500,0.003284,-0.076748,0.082727
47.625000,61.118750,0.002799,-0.042726,0.005811
47.823438,61.118750,0.002802,-0.042635,0.015062
47.823437,61.515625,0.002598,-0.042636,0.086363
47.625000,61.515625,0.002595,-0.042728,0.035749
47.823438,61.118750,0.002802,-0.042635,0.015062
48.021875,61.118750,0.002803,-0.042544,0.038732
48.021875,61.515625,0.002603,-0.042550,0.185289
47.823437,61.515625,0.002598,-0.042636,0.086363
47.625000,61.515625,0.002595,-0.042728,0.035749
47.823437,61.515625,0.002598,-0.042636,0.086363
47.823438,61.912500,0.002388,-0.042633,0.357322
47.625000,61.912500,0.002385,-0.042737,0.187373
47.823437,61.515625,0.002598,-0.042636,0.086363
48.021875,61.515625,0.002603,-0.042550,0.185289
48.021875,61.912500,0.002406,-0.042603,0.626859
47.823438,61.912500,0.002388,-0.042633,0.357322
48.021875,61.118750,0.002803,-0.042544,0.038732
48.220312,61.118750,0.002807,-0.042455,0.088755
48.220312,61.515625,0.002605,-0.042450,0.356094
48.021875,61.515625,0.002603,-0.042550,0.185289
48.220312,61.118750,0.002807,-0.042455,0.088755
48.418750,61.118750,0.002810,-0.042369,0.190426
48.418750,61.515625,0.002624,-0.042421,0.626290
48.220312,61.515625,0.002605,-0.042450,0.356094
48.021875,61.515625,0.002603,-0.042550,0.185289
48.220312,61.515625,0.002605,-0.042450,0.356094
48.220312,61.912500,0.002409,-0.042329,0.902204
48.021875,61.912500,0.002406,-0.042603,0.626859
48.220312,61.515625,0.002605,-0.042450,0.356094
48.418750,61.515625,0.002624,-0.042421,0.626290
48.418750,61.912500,0.004097,-0.047509,1.002869
48.220312,61.912500,0.002409,-0.042329,0.902204
48.418750,60.325000,0.003202,-0.042363,0.104992
48.617187,60.325000,0.003202,-0.042272,0.259466
48.617187,60.721875,0.003005,-0.042274,0.162270
48.418750,60.721875,0.003004,-0.042363,0.064901
48.617187,60.325000,0.003202,-0.042272,0.259466
48.815625,60.325000,0.003200,-0.042176,0.547197
48.815625,60.721875,0.003007,-0.042191,0.349554
48.617187,60.721875,0.003005,-0.042274,0.162270
48.418750,60.721875,0.003004,-0.042363,0.064901
48.617187,60.721875,0.003005,-0.042274,0.162270
48.617188,61.118750,0.002811,-0.042272,0.365594
48.418750,61.118750,0.002810,-0.042369,0.190426
48.617187,60.721875,0.003005,-0.042274,0.162270
48.815625,60.721875,0.003007,-0.042191,0.349554
48.815625,61.118750,0.002831,-0.042243,0.640952
48.617188,61.118750,0.002811,-0.042272,0.365594
48.815625,60.325000,0.003200,-0.042176,0.547197
49.014062,60.325000,0.003124,-0.041996,0.913219
49.014062,60.721875,0.003000,-0.042091,0.636917
48.815625,60.721875,0.003007,-0.042191,0.349554
49.014062,60.325000,0.003124,-0.041996,0.913219
49.212500,60.325000,0.007103,-0.046646,0.997091
49.212500,60.721875,0.002939,-0.042031,0.938712
49.014062,60.721875,0.003000,-0.042091,0.636917
48.815625,60.721875,0.003007,-0.042191,0.349554
49.014062,60.721875,0.003000,-0.042091,0.636917
49.014062,61.118750,0.002831,-0.041950,0.911966
48.815625,61.118750,0.002831,-0.042243,0.640952
49.014062,60.721875,0.003000,-0.042091,0.636917
49.212500,60.721875,0.002939,-0.042031,0.938712
49.212500,61.118750,0.004745,-0.047013,1.001323
49.014062,61.118750,0.002831,-0.041950,0.911966
48.418750,61.118750,0.002810,-0.042369,0.190426
48.617188,61.118750,0.002811,-0.042272,0.365594
48.617187,61.515625,0.002622,-0.042157,0.901986
48.418750,61.515625,0.002624,-0.042421,0.626290
48.617188,61.118750,0.002811,-0.042272,0.365594
48.815625,61.118750,0.002831,-0.042243,0.640952
48.815625,61.515625,0.004371,-0.047059,1.002886
48.617187,61.515625,0.002622,-0.042157,0.901986
48.418750,61.515625,0.002624,-0.042421,0.626290
48.617187,61.515625,0.002622,-0.042157,0.901986
48.617187,61.912500,0.007208,-0.056699,0.992551
48.418750,61.912500,0.004097,-0.047509,1.002869
48.617187,61.515625,0.002622,-0.042157,0.901986
48.815625,61.515625,0.004371,-0.047059,1.002886
48.815625,61.912500,0.008281,-0.059200,0.841300
48.617187,61.912500,0.007208,-0.056699,0.992551
48.815625,61.118750,0.002831,-0.042243,0.640952
49.014062,61.118750,0.002831,-0.041950,0.911966
49.014062,61.515625,0.007625,-0.055758,0.992365
48.815625,61.515625,0.004371,-0.047059,1.002886
49.014062,61.118750,0.002831,-0.041950,0.911966
49.212500,61.118750,0.004745,-0.047013,1.001323
49.212500,61.515625,0.008648,-0.057808,0.835476
49.014062,61.515625,0.007625,-0.055758,0.992365
48.815625,61.515625,0.004371,-0.047059,1.002886
49.014062,61.515625,0.007625,-0.055758,0.992365
49.014062,61.912500,0.008139,-0.058586,0.547546
48.815625,61.912500,0.008281,-0.059200,0.841300
49.014062,61.515625,0.007625,-0.055758,0.992365
49.212500,61.515625,0.008648,-0.057808,0.835476
49.212500,61.912500,0.008098,-0.058060,0.311405
49.014062,61.912500,0.008139,-0.058586,0.547546
47.625000,61.912500,0.002385,-0.042737,0.187373
47.823438,61.912500,0.002388,-0.042633,0.357322
47.823437,62.309375,0.002181,-0.042506,0.902372
47.625000,62.309375,0.002175,-0.042792,0.627223
47.823438,61.912500,0.002388,-0.042633,0.357322
48.021875,61.912500,0.002406,-0.042603,0.626859
48.021875,62.309375,0.003812,-0.047903,1.002837
47.823437,62.309375,0.002181,-0.042506,0.902372
47.625000,62.309375,0.002175,-0.042792,0.627223
47.823437,62.309375,0.002181,-0.042506,0.902372
47.823437,62.706250,0.006480,-0.058368,0.992855
47.625000,62.706250,0.003526,-0.048271,1.002817
47.823437,62.309375,0.002181,-0.042506,0.902372
48.021875,62.309375,0.003812,-0.047903,1.002837
48.021875,62.706250,0.007528,-0.061290,0.843472
47.823437,62.706250,0.006480,-0.058368,0.992855
48.021875,61.912500,0.002406,-0.042603,0.626859
48.220312,61.912500,0.002409,-0.042329,0.902204
48.220313,62.309375,0.006837,-0.057594,0.992723
48.021875,62.309375,0.003812,-0.047903,1.002837
48.220312,61.912500,0.002409,-0.042329,0.902204
48.418750,61.912500,0.004097,-0.047509,1.002869
48.418750,62.309375,0.007899,-0.060319,0.842431
48.220313,62.309375,0.006837,-0.057594,0.992723
48.021875,62.309375,0.003812,-0.047903,1.002837
48.220313,62.309375,0.006837,-0.057594,0.992723
48.220313,62.706250,0.007411,-0.060801,0.548134
48.021875,62.706250,0.007528,-0.061290,0.843472
48.220313,62.309375,0.006837,-0.057594,0.992723
48.418750,62.309375,0.007899,-0.060319,0.842431
48.418750,62.706250,0.007395,-0.060426,0.308309
48.220313,62.706250,0.007411,-0.060801,0.548134
47.625000,62.706250,0.003526,-0.048271,1.002817
47.823437,62.706250,0.006480,-0.058368,0.992855
47.823437,63.103125,0.007056,-0.061698,0.549276
47.625000,63.103125,0.007166,-0.062145,0.844789
47.823437,62.706250,0.006480,-0.058368,0.992855
48.021875,62.706250,0.007528,-0.061290,0.843472
48.021875,63.103125,0.007049,-0.061370,0.308101
47.823437,63.103125,0.007056,-0.061698,0.549276
47.625000,63.103125,0.007166,-0.062145,0.844789
47.823437,63.103125,0.007056,-0.061698,0.549276
47.823437,63.500000,0.006668,-0.061853,0.158471
47.625000,63.500000,0.006709,-0.062208,0.308668
47.823437,63.103125,0.007056,-0.061698,0.549276
48.021875,63.103125,0.007049,-0.061370,0.308101
48.021875,63.500000,0.006639,-0.061502,0.074054
47.823437,63.500000,0.006668,-0.061853,0.158471
48.021875,62.706250,0.007528,-0.061290,0.843472
48.220313,62.706250,0.007411,-0.060801,0.548134
48.220312,63.103125,0.006998,-0.060977,0.156036
48.021875,63.103125,0.007049,-0.061370,0.308101
48.220313,62.706250,0.007411,-0.060801,0.548134
48.418750,62.706250,0.007395,-0.060426,0.308309
48.418750,63.103125,0.006966,-0.060586,0.072193
48.220312,63.103125,0.006998,-0.060977,0.156036
48.021875,63.103125,0.007049,-0.061370,0.308101
48.220312,63.103125,0.006998,-0.060977,0.156036
48.220312,63.500000,0.006614,-0.061142,0.032705
48.021875,63.500000,0.006639,-0.061502,0.074054
48.220312,63.103125,0.006998,-0.060977,0.156036
48.418750,63.103125,0.006966,-0.060586,0.072193
48.418750,63.500000,0.006592,-0.060777,0.013992
48.220312,63.500000,0.006614,-0.061142,0.032705
48.418750,61.912500,0.004097,-0.047509,1.002869
48.617187,61.912500,0.007208,-0.056699,0.992551
48.617187,62.309375,0.007770,-0.059781,0.547275
48.418750,62.309375,0.007899,-0.060319,0.842431
48.617187,61.912500,0.007208,-0.056699,0.992551
48.815625,61.912500,0.008281,-0.059200,0.841300
48.815625,62.309375,0.007746,-0.059346,0.308950
48.617187,62.309375,0.007770,-0.059781,0.547275
48.418750,62.309375,0.007899,-0.060319,0.842431
48.617187,62.309375,0.007770,-0.059781,0.547275
48.617187,62.706250,0.007341,-0.059988,0.159149
48.418750,62.706250,0.007395,-0.060426,0.308309
48.617187,62.309375,0.007770,-0.059781,0.547275
48.815625,62.309375,0.007746,-0.059346,0.308950
48.815625,62.706250,0.007301,-0.059550,0.075122
48.617187,62.706250,0.007341,-0.059988,0.159149
48.815625,61.912500,0.008281,-0.059200,0.841300
49.014062,61.912500,0.008139,-0.058586,0.547546
49.014062,62.309375,0.007680,-0.058844,0.158696
48.815625,62.309375,0.007746,-0.059346,0.308950
49.014062,61.912500,0.008139,-0.058586,0.547546
49.212500,61.912500,0.008098,-0.058060,0.311405
49.212500,62.309375,0.007640,-0.058342,0.075868
49.014062,62.309375,0.007680,-0.058844,0.158696
48.815625,62.309375,0.007746,-0.059346,0.308950
49.014062,62.309375,0.007680,-0.058844,0.158696
49.014062,62.706250,0.007271,-0.059103,0.033399
48.815625,62.706250,0.007301,-0.059550,0.075122
49.014062,62.309375,0.007680,-0.058844,0.158696
49.212500,62.309375,0.007640,-0.058342,0.075868
49.212500,62.706250,0.007249,-0.058657,0.013995
49.014062,62.706250,0.007271,-0.059103,0.033399
51.593750,60.325000,0.008294,-0.052113,-0.000801
52.387500,60.325000,0.008173,-0.052171,0.000270
52.387500,61.912500,0.008123,-0.053970,0.000115
51.593750,61.912500,0.008166,-0.054168,0.000239
50.800000,61.912500,0.008154,-0.054624,0.000006
51.593750,61.912500,0.008166,-0.054168,0.000239
51.593750,63.500000,0.007134,-0.056294,-0.000027
50.800000,63.500000,0.006914,-0.056977,0.000046
51.593750,61.912500,0.008166,-0.054168,0.000239
52.387500,61.912500,0.008123,-0.053970,0.000115
52.387500,63.500000,0.007319,-0.055861,-0.000032
51.593750,63.500000,0.007134,-0.056294,-0.000027
50.403125,61.118750,0.008789,-0.053456,0.037462
50.800000,61.118750,0.008673,-0.053280,0.002669
50.800000,61.912500,0.008154,-0.054624,0.000006
50.403125,61.912500,0.008085,-0.055092,-0.000087
49.212500,60.325000,0.007103,-0.046646,0.997091
49.410937,60.325000,0.008331,-0.048496,0.790945
49.410938,60.721875,0.007034,-0.046620,1.000412
49.212500,60.721875,0.002939,-0.042031,0.938712
49.410937,60.325000,0.008331,-0.048496,0.790945
49.609375,60.325000,0.008326,-0.049265,0.511843
49.609375,60.721875,0.008646,-0.050938,1.001148
49.410938,60.721875,0.007034,-0.046620,1.000412
49.212500,60.721875,0.002939,-0.042031,0.938712
49.410938,60.721875,0.007034,-0.046620,1.000412
49.410937,61.118750,0.008913,-0.056753,0.992341
49.212500,61.118750,0.004745,-0.047013,1.001323
49.410938,60.721875,0.007034,-0.046620,1.000412
49.609375,60.721875,0.008646,-0.050938,1.001148
49.609375,61.118750,0.008927,-0.055901,0.823157
49.410937,61.118750,0.008913,-0.056753,0.992341
49.609375,60.325000,0.008326,-0.049265,0.511843
49.807812,60.325000,0.008309,-0.050105,0.341622
49.807812,60.721875,0.008749,-0.051971,0.860253
49.609375,60.721875,0.008646,-0.050938,1.001148
49.807812,60.325000,0.008309,-0.050105,0.341622
50.006250,60.325000,0.008355,-0.050829,0.204258
50.006250,60.721875,0.008849,-0.052340,0.391121
49.807812,60.721875,0.008749,-0.051971,0.860253
49.609375,60.721875,0.008646,-0.050938,1.001148
49.807812,60.721875,0.008749,-0.051971,0.860253
49.807812,61.118750,0.008820,-0.054867,0.532223
49.609375,61.118750,0.008927,-0.055901,0.823157
49.807812,60.721875,0.008749,-0.051971,0.860253
50.006250,60.721875,0.008849,-0.052340,0.391121
50.006250,61.118750,0.008811,-0.054058,0.286001
49.807812,61.118750,0.008820,-0.054867,0.532223
49.212500,61.118750,0.004745,-0.047013,1.001323
49.410937,61.118750,0.008913,-0.056753,0.992341
49.410938,61.515625,0.008512,-0.057121,0.543556
49.212500,61.515625,0.008648,-0.057808,0.835476
49.410937,61.118750,0.008913,-0.056753,0.992341
49.609375,61.118750,0.008927,-0.055901,0.823157
49.609375,61.515625,0.008440,-0.056412,0.312513
49.410938,61.515625,0.008512,-0.057121,0.543556
49.212500,61.515625,0.008648,-0.057808,0.835476
49.410938,61.515625,0.008512,-0.057121,0.543556
49.410938,61.912500,0.008032,-0.057471,0.164632
49.212500,61.912500,0.008098,-0.058060,0.311405
49.410938,61.515625,0.008512,-0.057121,0.543556
49.609375,61.515625,0.008440,-0.056412,0.312513
49.609375,61.912500,0.007995,-0.056891,0.081834
49.410938,61.912500,0.008032,-0.057471,0.164632
49.609375,61.118750,0.008927,-0.055901,0.823157
49.807812,61.118750,0.008820,-0.054867,0.532223
49.807813,61.515625,0.008399,-0.055711,0.159795
49.609375,61.515625,0.008440,-0.056412,0.312513
49.807812,61.118750,0.008820,-0.054867,0.532223
50.006250,61.118750,0.008811,-0.054058,0.286001
50.006250,61.515625,0.008404,-0.055114,0.073883
49.807813,61.515625,0.008399,-0.055711,0.159795
49.609375,61.515625,0.008440,-0.056412,0.312513
49.807813,61.515625,0.008399,-0.055711,0.159795
49.807812,61.912500,0.007987,-0.056332,0.041775
49.609375,61.912500,0.007995,-0.056891,0.081834
49.807813,61.515625,0.008399,-0.055711,0.159795
50.006250,61.515625,0.008404,-0.055114,0.073883
50.006250,61.912500,0.008005,-0.055834,0.019863
49.807812,61.912500,0.007987,-0.056332,0.041775
35.321875,81.756250,0.002429,-0.066960,0.904538
35.520313,81.756250,0.002378,-0.067375,0.548730
35.520313,82.153125,0.002882,-0.067839,0.915409
35.321875,82.153125,-0.000711,-0.063240,0.994228
35.520313,81.756250,0.002378,-0.067375,0.548730
35.718750,81.756250,0.002380,-0.067858,0.270849
35.718750,82.153125,0.002817,-0.068266,0.563753
35.520313,82.153125,0.002882,-0.067839,0.915409
35.321875,82.153125,-0.000711,-0.063240,0.994228
35.520313,82.153125,0.002882,-0.067839,0.915409
35.520312,82.550000,-0.000751,-0.063371,0.995601
35.321875,82.550000,-0.001802,-0.062148,0.743372
35.520313,82.153125,0.002882,-0.067839,0.915409
35.718750,82.153125,0.002817,-0.068266,0.563753
35.718750,82.550000,0.003411,-0.068715,0.927076
35.520312,82.550000,-0.000751,-0.063371,0.995601
35.718750,81.756250,0.002380,-0.067858,0.270849
35.917187,81.756250,0.002390,-0.068345,0.118366
35.917187,82.153125,0.002816,-0.068792,0.283388
35.718750,82.153125,0.002817,-0.068266,0.563753
35.917187,81.756250,0.002390,-0.068345,0.118366
36.115625,81.756250,0.002413,-0.068830,0.047849
36.115625,82.153125,0.002825,-0.069338,0.128223
35.917187,82.153125,0.002816,-0.068792,0.283388
35.718750,82.153125,0.002817,-0.068266,0.563753
35.917187,82.153125,0.002816,-0.068792,0.283388
35.917187,82.550000,0.003339,-0.069198,0.592910
35.718750,82.550000,0.003411,-0.068715,0.927076
35.917187,82.153125,0.002816,-0.068792,0.283388
36.115625,82.153125,0.002825,-0.069338,0.128223
36.115625,82.550000,0.003321,-0.069832,0.333149
35.917187,82.550000,0.003339,-0.069198,0.592910
34.925000,82.550000,-0.001845,-0.062271,0.168292
35.123437,82.550000,-0.001840,-0.062189,0.387284
35.123438,82.946875,-0.002030,-0.062190,0.186611
34.925000,82.946875,-0.002032,-0.062274,0.070940
35.123437,82.550000,-0.001840,-0.062189,0.387284
35.321875,82.550000,-0.001802,-0.062148,0.743372
35.321875,82.946875,-0.002028,-0.062109,0.414698
35.123438,82.946875,-0.002030,-0.062190,0.186611
34.925000,82.946875,-0.002032,-0.062274,0.070940
35.123438,82.946875,-0.002030,-0.062190,0.186611
35.123437,83.343750,-0.002214,-0.062196,0.206053
34.925000,83.343750,-0.002219,-0.062277,0.094609
35.123438,82.946875,-0.002030,-0.062190,0.186611
35.321875,82.946875,-0.002028,-0.062109,0.414698
35.321875,83.343750,-0.002218,-0.062105,0.401403
35.123437,83.343750,-0.002214,-0.062196,0.206053
34.131250,81.756250,-0.001496,-0.062576,0.017411
34.528125,81.756250,-0.001487,-0.062420,0.155114
34.528125,82.550000,-0.001849,-0.062438,0.019973
34.131250,82.550000,-0.001855,-0.062605,0.000446
