X,Y,U,V,Phi
41.275000,68.659375,-0.000887,-0.025750,0.616184
41.076562,68.659375,-0.000855,-0.025995,0.349005
40.878125,68.659375,-0.000827,-0.026275,0.182246
41.076562,68.659375,-0.000855,-0.025995,0.349005
41.076562,69.056250,-0.001111,-0.026069,0.896285
40.878125,69.056250,-0.001071,-0.026451,0.617847
41.076562,68.659375,-0.000855,-0.025995,0.349005
41.275000,68.659375,-0.000887,-0.025750,0.616184
41.275000,69.056250,-0.000924,-0.027506,1.003251
41.076562,69.056250,-0.001111,-0.026069,0.896285
40.481250,69.056250,-0.001013,-0.027127,0.184722
40.679687,69.056250,-0.001029,-0.026784,0.353554
40.679687,69.453125,-0.001212,-0.027054,0.892475
40.481250,69.453125,-0.001193,-0.027583,0.576591
40.679687,69.056250,-0.001029,-0.026784,0.353554
40.878125,69.056250,-0.001071,-0.026451,0.617847
40.878125,69.453125,-0.001108,-0.027904,1.002943
40.679687,69.453125,-0.001212,-0.027054,0.892475
40.481250,69.453125,-0.001193,-0.027583,0.576591
40.679687,69.453125,-0.001212,-0.027054,0.892475
40.679687,69.850000,-0.001076,-0.030178,0.975693
40.481250,69.850000,-0.001109,-0.029189,0.796939
40.679687,69.453125,-0.001212,-0.027054,0.892475
40.878125,69.453125,-0.001108,-0.027904,1.002943
40.878125,69.850000,-0.000783,-0.030919,0.850915
40.679687,69.850000,-0.001076,-0.030178,0.975693
40.878125,69.056250,-0.001071,-0.026451,0.617847
41.076562,69.056250,-0.001111,-0.026069,0.896285
41.076562,69.453125,-0.000699,-0.030433,0.991330
40.878125,69.453125,-0.001108,-0.027904,1.002943
41.076562,69.056250,-0.001111,-0.026069,0.896285
41.275000,69.056250,-0.000924,-0.027506,1.003251
41.275000,69.453125,-0.000482,-0.031484,0.839803
41.076562,69.453125,-0.000699,-0.030433,0.991330
40.878125,69.453125,-0.001108,-0.027904,1.002943
41.076562,69.453125,-0.000699,-0.030433,0.991330
41.076562,69.850000,-0.000652,-0.031184,0.585375
40.878125,69.850000,-0.000783,-0.030919,0.850915
41.076562,69.453125,-0.000699,-0.030433,0.991330
41.275000,69.453125,-0.000482,-0.031484,0.839803
41.275000,69.850000,-0.000554,-0.031392,0.353756
41.076562,69.850000,-0.000652,-0.031184,0.585375
41.275000,67.468750,-0.000262,-0.025387,0.005615
41.473437,67.468750,-0.000264,-0.025204,0.014577
41.473437,67.865625,-0.000455,-0.025310,0.083757
41.275000,67.865625,-0.000443,-0.025515,0.034673
41.473437,67.468750,-0.000264,-0.025204,0.014577
41.671875,67.468750,-0.000272,-0.025022,0.037494
41.671875,67.865625,-0.000472,-0.025110,0.180262
41.473437,67.865625,-0.000455,-0.025310,0.083757
41.275000,67.865625,-0.000443,-0.025515,0.034673
41.473437,67.865625,-0.000455,-0.025310,0.083757
41.473438,68.262500,-0.000672,-0.025399,0.348715
41.275000,68.262500,-0.000649,-0.025633,0.182342
41.473437,67.865625,-0.000455,-0.025310,0.083757
41.671875,67.865625,-0.000472,-0.025110,0.180262
41.671875,68.262500,-0.000698,-0.025203,0.616164
41.473438,68.262500,-0.000672,-0.025399,0.348715
41.671875,67.468750,-0.000272,-0.025022,0.037494
41.870312,67.468750,-0.000282,-0.024841,0.084973
41.870312,67.865625,-0.000490,-0.024908,0.347853
41.671875,67.865625,-0.000472,-0.025110,0.180262
41.870312,67.468750,-0.000282,-0.024841,0.084973
42.068750,67.468750,-0.000296,-0.024666,0.181773
42.068750,67.865625,-0.000512,-0.024746,0.616191
41.870312,67.865625,-0.000490,-0.024908,0.347853
41.671875,67.865625,-0.000472,-0.025110,0.180262
41.870312,67.865625,-0.000490,-0.024908,0.347853
41.870312,68.262500,-0.000709,-0.024911,0.896447
41.671875,68.262500,-0.000698,-0.025203,0.616164
41.870312,67.865625,-0.000490,-0.024908,0.347853
42.068750,67.865625,-0.000512,-0.024746,0.616191
42.068750,68.262500,-0.000520,-0.026923,1.003212
41.870312,68.262500,-0.000709,-0.024911,0.896447
42.068750,66.675000,0.000072,-0.024516,0.006505
42.267187,66.675000,0.000070,-0.024368,0.015138
42.267187,67.071875,-0.000111,-0.024434,0.083131
42.068750,67.071875,-0.000102,-0.024595,0.034044
42.267187,66.675000,0.000070,-0.024368,0.015138
42.465625,66.675000,0.000065,-0.024221,0.037557
42.465625,67.071875,-0.000122,-0.024279,0.179931
42.267187,67.071875,-0.000111,-0.024434,0.083131
42.068750,67.071875,-0.000102,-0.024595,0.034044
42.267187,67.071875,-0.000111,-0.024434,0.083131
42.267187,67.468750,-0.000310,-0.024488,0.348542
42.068750,67.468750,-0.000296,-0.024666,0.181773
42.267187,67.071875,-0.000111,-0.024434,0.083131
42.465625,67.071875,-0.000122,-0.024279,0.179931
42.465625,67.468750,-0.000328,-0.024350,0.616460
42.267187,67.468750,-0.000310,-0.024488,0.348542
42.465625,66.675000,0.000065,-0.024221,0.037557
42.664062,66.675000,0.000060,-0.024077,0.084895
42.664062,67.071875,-0.000133,-0.024120,0.347880
42.465625,67.071875,-0.000122,-0.024279,0.179931
42.664062,66.675000,0.000060,-0.024077,0.084895
42.862500,66.675000,0.000051,-0.023938,0.181734
42.862500,67.071875,-0.000147,-0.024002,0.616563
42.664062,67.071875,-0.000133,-0.024120,0.347880
42.465625,67.071875,-0.000122,-0.024279,0.179931
42.664062,67.071875,-0.000133,-0.024120,0.347880
42.664062,67.468750,-0.000325,-0.024093,0.896705
42.465625,67.468750,-0.000328,-0.024350,0.616460
42.664062,67.071875,-0.000133,-0.024120,0.347880
42.862500,67.071875,-0.000147,-0.024002,0.616563
42.862500,67.468750,-0.000139,-0.026434,1.003191
42.664062,67.468750,-0.000325,-0.024093,0.896705
42.068750,67.468750,-0.000296,-0.024666,0.181773
42.267187,67.468750,-0.000310,-0.024488,0.348542
42.267188,67.865625,-0.000514,-0.024473,0.896509
42.068750,67.865625,-0.000512,-0.024746,0.616191
42.267187,67.468750,-0.000310,-0.024488,0.348542
42.465625,67.468750,-0.000328,-0.024350,0.616460
42.465625,67.865625,-0.000328,-0.026667,1.003193
42.267188,67.865625,-0.000514,-0.024473,0.896509
42.068750,67.865625,-0.000512,-0.024746,0.616191
42.267188,67.865625,-0.000514,-0.024473,0.896509
42.267187,68.262500,-0.000095,-0.030795,0.990993
42.068750,68.262500,-0.000520,-0.026923,1.003212
42.267188,67.865625,-0.000514,-0.024473,0.896509
42.465625,67.865625,-0.000328,-0.026667,1.003193
42.465625,68.262500,0.000088,-0.032057,0.828715
42.267187,68.262500,-0.000095,-0.030795,0.990993
42.465625,67.468750,-0.000328,-0.024350,0.616460
42.664062,67.468750,-0.000325,-0.024093,0.896705
42.664063,67.865625,0.000091,-0.030798,0.991002
42.465625,67.865625,-0.000328,-0.026667,1.003193
42.664062,67.468750,-0.000325,-0.024093,0.896705
42.862500,67.468750,-0.000139,-0.026434,1.003191
42.862500,67.865625,0.000272,-0.032109,0.828035
42.664063,67.865625,0.000091,-0.030798,0.991002
42.465625,67.865625,-0.000328,-0.026667,1.003193
42.664063,67.865625,0.000091,-0.030798,0.991002
42.664062,68.262500,0.000093,-0.032038,0.532940
42.465625,68.262500,0.000088,-0.032057,0.828715
42.664063,67.865625,0.000091,-0.030798,0.991002
42.862500,67.865625,0.000272,-0.032109,0.828035
42.862500,68.262500,0.000126,-0.032064,0.299985
42.664062,68.262500,0.000093,-0.032038,0.532940
41.275000,68.262500,-0.000649,-0.025633,0.182342
41.473438,68.262500,-0.000672,-0.025399,0.348715
41.473438,68.659375,-0.000909,-0.025426,0.896264
41.275000,68.659375,-0.000887,-0.025750,0.616184
41.473438,68.262500,-0.000672,-0.025399,0.348715
41.671875,68.262500,-0.000698,-0.025203,0.616164
41.671875,68.659375,-0.000718,-0.027198,1.003219
41.473438,68.659375,-0.000909,-0.025426,0.896264
41.275000,68.659375,-0.000887,-0.025750,0.616184
41.473438,68.659375,-0.000909,-0.025426,0.896264
41.473438,69.056250,-0.000483,-0.030651,0.991107
41.275000,69.056250,-0.000924,-0.027506,1.003251
41.473438,68.659375,-0.000909,-0.025426,0.896264
41.671875,68.659375,-0.000718,-0.027198,1.003219
41.671875,69.056250,-0.000283,-0.031773,0.832524
41.473438,69.056250,-0.000483,-0.030651,0.991107
41.671875,68.262500,-0.000698,-0.025203,0.616164
41.870312,68.262500,-0.000709,-0.024911,0.896447
41.870312,68.659375,-0.000288,-0.030755,0.991035
41.671875,68.659375,-0.000718,-0.027198,1.003219
41.870312,68.262500,-0.000709,-0.024911,0.896447
42.068750,68.262500,-0.000520,-0.026923,1.003212
42.068750,68.659375,-0.000096,-0.031950,0.830079
41.870312,68.659375,-0.000288,-0.030755,0.991035
41.671875,68.659375,-0.000718,-0.027198,1.003219
41.870312,68.659375,-0.000288,-0.030755,0.991035
41.870312,69.056250,-0.000262,-0.031814,0.541740
41.671875,69.056250,-0.000283,-0.031773,0.832524
41.870312,68.659375,-0.000288,-0.030755,0.991035
42.068750,68.659375,-0.000096,-0.031950,0.830079
42.068750,69.056250,-0.000217,-0.031889,0.310211
41.870312,69.056250,-0.000262,-0.031814,0.541740
41.275000,69.056250,-0.000924,-0.027506,1.003251
41.473438,69.056250,-0.000483,-0.030651,0.991107
41.473438,69.453125,-0.000443,-0.031582,0.554847
41.275000,69.453125,-0.000482,-0.031484,0.839803
41.473438,69.056250,-0.000483,-0.030651,0.991107
41.671875,69.056250,-0.000283,-0.031773,0.832524
41.671875,69.453125,-0.000386,-0.031699,0.322787
41.473438,69.453125,-0.000443,-0.031582,0.554847
41.275000,69.453125,-0.000482,-0.031484,0.839803
41.473438,69.453125,-0.000443,-0.031582,0.554847
41.473437,69.850000,-0.000485,-0.031539,0.192168
41.275000,69.850000,-0.000554,-0.031392,0.353756
41.473438,69.453125,-0.000443,-0.031582,0.554847
41.671875,69.453125,-0.000386,-0.031699,0.322787
41.671875,69.850000,-0.000422,-0.031661,0.097080
41.473437,69.850000,-0.000485,-0.031539,0.192168
41.671875,69.056250,-0.000283,-0.031773,0.832524
41.870312,69.056250,-0.000262,-0.031814,0.541740
41.870312,69.453125,-0.000343,-0.031782,0.169268
41.671875,69.453125,-0.000386,-0.031699,0.322787
41.870312,69.056250,-0.000262,-0.031814,0.541740
42.068750,69.056250,-0.000217,-0.031889,0.310211
42.068750,69.453125,-0.000297,-0.031855,0.081187
41.870312,69.453125,-0.000343,-0.031782,0.169268
41.671875,69.453125,-0.000386,-0.031699,0.322787
41.870312,69.453125,-0.000343,-0.031782,0.169268
41.870312,69.850000,-0.000367,-0.031762,0.045404
41.671875,69.850000,-0.000422,-0.031661,0.097080
41.870312,69.453125,-0.000343,-0.031782,0.169268
42.068750,69.453125,-0.000297,-0.031855,0.081187
42.068750,69.850000,-0.000317,-0.031847,0.020618
41.870312,69.850000,-0.000367,-0.031762,0.045404
42.068750,68.262500,-0.000520,-0.026923,1.003212
42.267187,68.262500,-0.000095,-0.030795,0.990993
42.267187,68.659375,-0.000085,-0.031958,0.535769
42.068750,68.659375,-0.000096,-0.031950,0.830079
42.267187,68.262500,-0.000095,-0.030795,0.990993
42.465625,68.262500,0.000088,-0.032057,0.828715
42.465625,68.659375,-0.000046,-0.032005,0.303405
42.267187,68.659375,-0.000085,-0.031958,0.535769
42.068750,68.659375,-0.000096,-0.031950,0.830079
42.267187,68.659375,-0.000085,-0.031958,0.535769
42.267187,69.056250,-0.000184,-0.031935,0.162040
42.068750,69.056250,-0.000217,-0.031889,0.310211
42.267187,68.659375,-0.000085,-0.031958,0.535769
42.465625,68.659375,-0.000046,-0.032005,0.303405
42.465625,69.056250,-0.000148,-0.031977,0.077170
42.267187,69.056250,-0.000184,-0.031935,0.162040
42.465625,68.262500,0.000088,-0.032057,0.828715
42.664062,68.262500,0.000093,-0.032038,0.532940
42.664062,68.659375,-0.000022,-0.032025,0.154461
42.465625,68.659375,-0.000046,-0.032005,0.303405
42.664062,68.262500,0.000093,-0.032038,0.532940
42.862500,68.262500,0.000126,-0.032064,0.299985
42.862500,68.659375,0.000008,-0.032043,0.071920
42.664062,68.659375,-0.000022,-0.032025,0.154461
42.465625,68.659375,-0.000046,-0.032005,0.303405
42.664062,68.659375,-0.000022,-0.032025,0.154461
42.664062,69.056250,-0.000112,-0.032011,0.034356
42.465625,69.056250,-0.000148,-0.031977,0.077170
42.664062,68.659375,-0.000022,-0.032025,0.154461
42.862500,68.659375,0.000008,-0.032043,0.071920
42.862500,69.056250,-0.000077,-0.032038,0.014286
42.664062,69.056250,-0.000112,-0.032011,0.034356
41.275000,69.850000,-0.000554,-0.031392,0.353756
41.473437,69.850000,-0.000485,-0.031539,0.192168
41.473437,70.246875,-0.000412,-0.031519,0.049540
41.275000,70.246875,-0.000464,-0.031355,0.099084
41.473437,69.850000,-0.000485,-0.031539,0.192168
41.671875,69.850000,-0.000422,-0.031661,0.097080
41.671875,70.246875,-0.000362,-0.031652,0.021668
41.473437,70.246875,-0.000412,-0.031519,0.049540
41.275000,70.246875,-0.000464,-0.031355,0.099084
41.473437,70.246875,-0.000412,-0.031519,0.049540
41.473437,70.643750,-0.000260,-0.031509,0.008053
41.275000,70.643750,-0.000280,-0.031336,0.015723
41.473437,70.246875,-0.000412,-0.031519,0.049540
41.671875,70.246875,-0.000362,-0.031652,0.021668
41.671875,70.643750,-0.000238,-0.031652,0.003231
41.473437,70.643750,-0.000260,-0.031509,0.008053
29.765625,88.106250,-0.001559,-0.033562,0.012962
29.964062,88.106250,-0.001560,-0.033445,0.033163
29.964062,88.503125,-0.001735,-0.033485,0.167474
29.765625,88.503125,-0.001731,-0.033609,0.077157
29.964062,88.106250,-0.001560,-0.033445,0.033163
30.162500,88.106250,-0.001559,-0.033329,0.077999
30.162500,88.503125,-0.001742,-0.033357,0.326793
29.964062,88.503125,-0.001735,-0.033485,0.167474
29.765625,88.503125,-0.001731,-0.033609,0.077157
29.964062,88.503125,-0.001735,-0.033485,0.167474
29.964062,88.900000,-0.001924,-0.033538,0.581617
29.765625,88.900000,-0.001919,-0.033644,0.326381
29.964062,88.503125,-0.001735,-0.033485,0.167474
30.162500,88.503125,-0.001742,-0.033357,0.326793
30.162500,88.900000,-0.001934,-0.033339,0.875054
29.964062,88.900000,-0.001924,-0.033538,0.581617
31.353125,86.518750,-0.000893,-0.032653,0.013034
31.551562,86.518750,-0.000884,-0.032582,0.033354
31.551562,86.915625,-0.001039,-0.032599,0.167919
31.353125,86.915625,-0.001045,-0.032675,0.077389
31.551562,86.518750,-0.000884,-0.032582,0.033354
31.750000,86.518750,-0.000873,-0.032514,0.078418
31.750000,86.915625,-0.001035,-0.032519,0.327515
31.551562,86.915625,-0.001039,-0.032599,0.167919
31.353125,86.915625,-0.001045,-0.032675,0.077389
31.551562,86.915625,-0.001039,-0.032599,0.167919
31.551562,87.312500,-0.001206,-0.032631,0.582405
31.353125,87.312500,-0.001212,-0.032686,0.326896
31.551562,86.915625,-0.001039,-0.032599,0.167919
31.750000,86.915625,-0.001035,-0.032519,0.327515
31.750000,87.312500,-0.001204,-0.032477,0.875445
31.551562,87.312500,-0.001206,-0.032631,0.582405
30.559375,87.312500,-0.001226,-0.033049,0.013047
30.757812,87.312500,-0.001221,-0.032955,0.033249
30.757812,87.709375,-0.001387,-0.032982,0.167589
30.559375,87.709375,-0.001388,-0.033082,0.077188
30.757812,87.312500,-0.001221,-0.032955,0.033249
30.956250,87.312500,-0.001216,-0.032864,0.078047
30.956250,87.709375,-0.001389,-0.032879,0.327046
30.757812,87.709375,-0.001387,-0.032982,0.167589
30.559375,87.709375,-0.001388,-0.033082,0.077188
30.757812,87.709375,-0.001387,-0.032982,0.167589
30.757812,88.106250,-0.001565,-0.033025,0.581991
30.559375,88.106250,-0.001565,-0.033103,0.326580
30.757812,87.709375,-0.001387,-0.032982,0.167589
30.956250,87.709375,-0.001389,-0.032879,0.327046
30.956250,88.106250,-0.001569,-0.032848,0.875250
30.757812,88.106250,-0.001565,-0.033025,0.581991
30.162500,88.106250,-0.001559,-0.033329,0.077999
30.360937,88.106250,-0.001562,-0.033218,0.168962
30.360937,88.503125,-0.001744,-0.033266,0.582076
30.162500,88.503125,-0.001742,-0.033357,0.326793
30.360937,88.106250,-0.001562,-0.033218,0.168962
30.559375,88.106250,-0.001565,-0.033103,0.326580
30.559375,88.503125,-0.001752,-0.033079,0.875184
30.360937,88.503125,-0.001744,-0.033266,0.582076
30.162500,88.503125,-0.001742,-0.033357,0.326793
30.360937,88.503125,-0.001744,-0.033266,0.582076
30.360937,88.900000,-0.001752,-0.035444,1.000352
30.162500,88.900000,-0.001934,-0.033339,0.875054
30.360937,88.503125,-0.001744,-0.033266,0.582076
30.559375,88.503125,-0.001752,-0.033079,0.875184
30.559375,88.900000,-0.001311,-0.040077,0.996168
30.360937,88.900000,-0.001752,-0.035444,1.000352
30.559375,88.106250,-0.001565,-0.033103,0.326580
30.757812,88.106250,-0.001565,-0.033025,0.581991
30.757812,88.503125,-0.001567,-0.035233,1.000394
30.559375,88.503125,-0.001752,-0.033079,0.875184
30.757812,88.106250,-0.001565,-0.033025,0.581991
30.956250,88.106250,-0.001569,-0.032848,0.875250
30.956250,88.503125,-0.001131,-0.039956,0.996178
30.757812,88.503125,-0.001567,-0.035233,1.000394
30.559375,88.503125,-0.001752,-0.033079,0.875184
30.757812,88.503125,-0.001567,-0.035233,1.000394
30.757812,88.900000,-0.001123,-0.041925,0.850654
30.559375,88.900000,-0.001311,-0.040077,0.996168
30.757812,88.503125,-0.001567,-0.035233,1.000394
30.956250,88.503125,-0.001131,-0.039956,0.996178
30.956250,88.900000,-0.001129,-0.041821,0.557339
30.757812,88.900000,-0.001123,-0.041925,0.850654
30.956250,87.312500,-0.001216,-0.032864,0.078047
31.154687,87.312500,-0.001214,-0.032776,0.169134
31.154687,87.709375,-0.001385,-0.032814,0.582469
30.956250,87.709375,-0.001389,-0.032879,0.327046
31.154687,87.312500,-0.001214,-0.032776,0.169134
31.353125,87.312500,-0.001212,-0.032686,0.326896
31.353125,87.709375,-0.001387,-0.032649,0.875375
31.154687,87.709375,-0.001385,-0.032814,0.582469
30.956250,87.709375,-0.001389,-0.032879,0.327046
31.154687,87.709375,-0.001385,-0.032814,0.582469
31.154687,88.106250,-0.001387,-0.035048,1.000348
30.956250,88.106250,-0.001569,-0.032848,0.875250
31.154687,87.709375,-0.001385,-0.032814,0.582469
31.353125,87.709375,-0.001387,-0.032649,0.875375
31.353125,88.106250,-0.000953,-0.039812,0.996167
31.154687,88.106250,-0.001387,-0.035048,1.000348
31.353125,87.312500,-0.001212,-0.032686,0.326896
31.551562,87.312500,-0.001206,-0.032631,0.582405
31.551562,87.709375,-0.001202,-0.034868,1.000391
31.353125,87.709375,-0.001387,-0.032649,0.875375
31.551562,87.312500,-0.001206,-0.032631,0.582405
31.750000,87.312500,-0.001204,-0.032477,0.875445
31.750000,87.709375,-0.000773,-0.039660,0.996174
31.551562,87.709375,-0.001202,-0.034868,1.000391
31.353125,87.709375,-0.001387,-0.032649,0.875375
31.551562,87.709375,-0.001202,-0.034868,1.000391
31.551562,88.106250,-0.000772,-0.041685,0.850400
31.353125,88.106250,-0.000953,-0.039812,0.996167
31.551562,87.709375,-0.001202,-0.034868,1.000391
31.750000,87.709375,-0.000773,-0.039660,0.996174
31.750000,88.106250,-0.000784,-0.041557,0.556702
31.551562,88.106250,-0.000772,-0.041685,0.850400
30.956250,88.106250,-0.001569,-0.032848,0.875250
31.154687,88.106250,-0.001387,-0.035048,1.000348
31.154687,88.503125,-0.000948,-0.041819,0.850462
30.956250,88.503125,-0.001131,-0.039956,0.996178
31.154687,88.106250,-0.001387,-0.035048,1.000348
31.353125,88.106250,-0.000953,-0.039812,0.996167
31.353125,88.503125,-0.000957,-0.041703,0.556853
31.154687,88.503125,-0.000948,-0.041819,0.850462
30.956250,88.503125,-0.001131,-0.039956,0.996178
31.154687,88.503125,-0.000948,-0.041819,0.850462
31.154687,88.900000,-0.001114,-0.041790,0.311181
30.956250,88.900000,-0.001129,-0.041821,0.557339
31.154687,88.503125,-0.000948,-0.041819,0.850462
31.353125,88.503125,-0.000957,-0.041703,0.556853
31.353125,88.900000,-0.001109,-0.041726,0.157677
31.154687,88.900000,-0.001114,-0.041790,0.311181
31.353125,88.106250,-0.000953,-0.039812,0.996167
31.551562,88.106250,-0.000772,-0.041685,0.850400
31.551562,88.503125,-0.000943,-0.041660,0.310355
31.353125,88.503125,-0.000957,-0.041703,0.556853
31.551562,88.106250,-0.000772,-0.041685,0.850400
31.750000,88.106250,-0.000784,-0.041557,0.556702
31.750000,88.503125,-0.000942,-0.041586,0.155876
31.551562,88.503125,-0.000943,-0.041660,0.310355
31.353125,88.503125,-0.000957,-0.041703,0.556853
31.551562,88.503125,-0.000943,-0.041660,0.310355
31.551562,88.900000,-0.001100,-0.041666,0.072611
31.353125,88.900000,-0.001109,-0.041726,0.157677
31.551562,88.503125,-0.000943,-0.041660,0.310355
31.750000,88.503125,-0.000942,-0.041586,0.155876
31.750000,88.900000,-0.001090,-0.041601,0.031335
31.551562,88.900000,-0.001100,-0.041666,0.072611
28.575000,88.900000,-0.001891,-0.034505,0.001656
28.773437,88.900000,-0.001891,-0.034357,0.004396
28.773437,89.296875,-0.002066,-0.034434,0.032194
28.575000,89.296875,-0.002060,-0.034595,0.010648
28.773437,88.900000,-0.001891,-0.034357,0.004396
28.971875,88.900000,-0.001893,-0.034210,0.012586
28.971875,89.296875,-0.002075,-0.034275,0.077557
28.773437,89.296875,-0.002066,-0.034434,0.032194
28.575000,89.296875,-0.002060,-0.034595,0.010648
28.773437,89.296875,-0.002066,-0.034434,0.032194
28.773437,89.693750,-0.002258,-0.034502,0.167428
28.575000,89.693750,-0.002246,-0.034674,0.078567
28.773437,89.296875,-0.002066,-0.034434,0.032194
28.971875,89.296875,-0.002075,-0.034275,0.077557
28.971875,89.693750,-0.002274,-0.034328,0.326427
28.773437,89.693750,-0.002258,-0.034502,0.167428
28.971875,88.900000,-0.001893,-0.034210,0.012586
29.170312,88.900000,-0.001897,-0.034065,0.033526
29.170312,89.296875,-0.002084,-0.034122,0.166965
28.971875,89.296875,-0.002075,-0.034275,0.077557
29.170312,88.900000,-0.001897,-0.034065,0.033526
29.368750,88.900000,-0.001902,-0.033923,0.078012
29.368750,89.296875,-0.002096,-0.033965,0.326500
29.170312,89.296875,-0.002084,-0.034122,0.166965
28.971875,89.296875,-0.002075,-0.034275,0.077557
29.170312,89.296875,-0.002084,-0.034122,0.166965
29.170312,89.693750,-0.002285,-0.034189,0.581710
28.971875,89.693750,-0.002274,-0.034328,0.326427
29.170312,89.296875,-0.002084,-0.034122,0.166965
29.368750,89.296875,-0.002096,-0.033965,0.326500
29.368750,89.693750,-0.002303,-0.033963,0.874949
29.170312,89.693750,-0.002285,-0.034189,0.581710
28.575000,89.693750,-0.002246,-0.034674,0.078567
28.773437,89.693750,-0.002258,-0.034502,0.167428
28.773438,90.090625,-0.002468,-0.034578,0.581398
28.575000,90.090625,-0.002452,-0.034739,0.326428
28.773437,89.693750,-0.002258,-0.034502,0.167428
28.971875,89.693750,-0.002274,-0.034328,0.326427
28.971875,90.090625,-0.002490,-0.034337,0.874706
28.773438,90.090625,-0.002468,-0.034578,0.581398
28.575000,90.090625,-0.002452,-0.034739,0.326428
28.773438,90.090625,-0.002468,-0.034578,0.581398
28.773438,90.487500,-0.002492,-0.036446,1.000394
28.575000,90.487500,-0.002679,-0.034761,0.874547
28.773438,90.090625,-0.002468,-0.034578,0.581398
28.971875,90.090625,-0.002490,-0.034337,0.874706
28.971875,90.487500,-0.002028,-0.040392,0.996180
28.773438,90.487500,-0.002492,-0.036446,1.000394
28.971875,89.693750,-0.002274,-0.034328,0.326427
29.170312,89.693750,-0.002285,-0.034189,0.581710
29.170312,90.090625,-0.002311,-0.036171,1.000365
28.971875,90.090625,-0.002490,-0.034337,0.874706
29.170312,89.693750,-0.002285,-0.034189,0.581710
29.368750,89.693750,-0.002303,-0.033963,0.874949
29.368750,90.090625,-0.001839,-0.040346,0.996014
29.170312,90.090625,-0.002311,-0.036171,1.000365
28.971875,90.090625,-0.002490,-0.034337,0.874706
29.170312,90.090625,-0.002311,-0.036171,1.000365
29.170312,90.487500,-0.001822,-0.042038,0.852226
28.971875,90.487500,-0.002028,-0.040392,0.996180
29.170312,90.090625,-0.002311,-0.036171,1.000365
29.368750,90.090625,-0.001839,-0.040346,0.996014
29.368750,90.487500,-0.001815,-0.041997,0.560728
29.170312,90.487500,-0.001822,-0.042038,0.852226
29.368750,88.900000,-0.001902,-0.033923,0.078012
29.567187,88.900000,-0.001910,-0.033784,0.168887
29.567188,89.296875,-0.002104,-0.033844,0.581719
29.368750,89.296875,-0.002096,-0.033965,0.326500
29.567187,88.900000,-0.001910,-0.033784,0.168887
29.765625,88.900000,-0.001919,-0.033644,0.326381
29.765625,89.296875,-0.002119,-0.033634,0.874968
29.567188,89.296875,-0.002104,-0.033844,0.581719
29.368750,89.296875,-0.002096,-0.033965,0.326500
29.567188,89.296875,-0.002104,-0.033844,0.581719
29.567187,89.693750,-0.002114,-0.035906,1.000388
29.368750,89.693750,-0.002303,-0.033963,0.874949
29.567188,89.296875,-0.002104,-0.033844,0.581719
29.765625,89.296875,-0.002119,-0.033634,0.874968
29.765625,89.693750,-0.001670,-0.040273,0.996159
29.567187,89.693750,-0.002114,-0.035906,1.000388
29.765625,88.900000,-0.001919,-0.033644,0.326381
29.964062,88.900000,-0.001924,-0.033538,0.581617
29.964062,89.296875,-0.001932,-0.035661,1.000397
29.765625,89.296875,-0.002119,-0.033634,0.874968
29.964062,88.900000,-0.001924,-0.033538,0.581617
30.162500,88.900000,-0.001934,-0.033339,0.875054
30.162500,89.296875,-0.001489,-0.040188,0.996177
29.964062,89.296875,-0.001932,-0.035661,1.000397
29.765625,89.296875,-0.002119,-0.033634,0.874968
29.964062,89.296875,-0.001932,-0.035661,1.000397
29.964062,89.693750,-0.001473,-0.042050,0.851072
29.765625,89.693750,-0.001670,-0.040273,0.996159
29.964062,89.296875,-0.001932,-0.035661,1.000397
30.162500,89.296875,-0.001489,-0.040188,0.996177
30.162500,89.693750,-0.001473,-0.041973,0.558500
29.964062,89.693750,-0.001473,-0.042050,0.851072
29.368750,89.693750,-0.002303,-0.033963,0.874949
29.567187,89.693750,-0.002114,-0.035906,1.000388
29.567187,90.090625,-0.001648,-0.042061,0.851926
29.368750,90.090625,-0.001839,-0.040346,0.996014
29.567187,89.693750,-0.002114,-0.035906,1.000388
29.765625,89.693750,-0.001670,-0.040273,0.996159
29.765625,90.090625,-0.001644,-0.042002,0.559271
29.567187,90.090625,-0.001648,-0.042061,0.851926
29.368750,90.090625,-0.001839,-0.040346,0.996014
29.567187,90.090625,-0.001648,-0.042061,0.851926
29.567187,90.487500,-0.001789,-0.042016,0.314651
29.368750,90.487500,-0.001815,-0.041997,0.560728
29.567187,90.090625,-0.001648,-0.042061,0.851926
29.765625,90.090625,-0.001644,-0.042002,0.559271
29.765625,90.487500,-0.001769,-0.042002,0.162630
29.567187,90.487500,-0.001789,-0.042016,0.314651
29.765625,89.693750,-0.001670,-0.040273,0.996159
29.964062,89.693750,-0.001473,-0.042050,0.851072
29.964062,90.090625,-0.001620,-0.042007,0.313625
29.765625,90.090625,-0.001644,-0.042002,0.559271
29.964062,89.693750,-0.001473,-0.042050,0.851072
30.162500,89.693750,-0.001473,-0.041973,0.558500
30.162500,90.090625,-0.001607,-0.041980,0.158603
29.964062,90.090625,-0.001620,-0.042007,0.313625
29.765625,90.090625,-0.001644,-0.042002,0.559271
29.964062,90.090625,-0.001620,-0.042007,0.313625
29.964062,90.487500,-0.001749,-0.041994,0.075374
29.765625,90.487500,-0.001769,-0.042002,0.162630
29.964062,90.090625,-0.001620,-0.042007,0.313625
