X,Y,U,V,Phi
35.321875,84.931250,0.026376,-0.231656,0.268331
35.321875,85.328125,0.025588,-0.231732,0.060510
35.123437,85.328125,0.025603,-0.232205,0.134201
34.925000,85.328125,0.025611,-0.232668,0.268835
35.123437,85.328125,0.025603,-0.232205,0.134201
35.123438,85.725000,0.024818,-0.232269,0.025820
34.925000,85.725000,0.024831,-0.232730,0.061847
35.123437,85.328125,0.025603,-0.232205,0.134201
35.321875,85.328125,0.025588,-0.231732,0.060510
35.321875,85.725000,0.024808,-0.231805,0.009972
35.123438,85.725000,0.024818,-0.232269,0.025820
49.212500,50.800000,0.047328,-0.091948,0.000093
50.800000,50.800000,0.048482,-0.094995,0.000426
50.800000,53.975000,0.052712,-0.103161,0.001500
49.212500,53.975000,0.051486,-0.098885,0.000050
52.387500,57.150000,0.060302,-0.117516,0.004993
53.975000,57.150000,0.061517,-0.119592,0.000148
53.975000,60.325000,0.065494,-0.129548,-0.000018
52.387500,60.325000,0.066542,-0.129984,0.000200
52.387500,60.325000,0.066542,-0.129984,0.000200
53.975000,60.325000,0.065494,-0.129548,-0.000018
53.975000,63.500000,0.063195,-0.139152,0.000032
52.387500,63.500000,0.062597,-0.141976,0.000116
47.625000,60.325000,-0.013538,-0.047030,0.000681
48.021875,60.325000,-0.013541,-0.046468,0.022326
48.021875,61.118750,-0.014678,-0.046460,0.061938
47.625000,61.118750,-0.014676,-0.047028,0.009604
48.021875,60.325000,-0.013541,-0.046468,0.022326
48.418750,60.325000,-0.013544,-0.045906,0.177627
48.418750,61.118750,-0.014671,-0.045904,0.274081
48.021875,61.118750,-0.014678,-0.046460,0.061938
48.418750,62.706250,0.064451,-0.160921,0.512731
48.815625,62.706250,0.064127,-0.158211,0.182425
48.815625,63.500000,0.061478,-0.159238,0.014942
48.418750,63.500000,0.061688,-0.161704,0.045960
48.815625,62.706250,0.064127,-0.158211,0.182425
49.212500,62.706250,0.063812,-0.155346,0.080507
49.212500,63.500000,0.061323,-0.156725,0.010106
48.815625,63.500000,0.061478,-0.159238,0.014942
35.718750,82.550000,-0.045142,-0.101220,0.998649
35.917187,82.550000,0.031886,-0.231016,0.999848
35.917187,82.946875,0.029937,-0.228657,0.999898
35.718750,82.946875,-0.045312,-0.101409,0.998318
35.917187,82.550000,0.031886,-0.231016,0.999848
36.115625,82.550000,0.031010,-0.228794,0.790031
36.115625,82.946875,0.030186,-0.228777,0.888379
35.917187,82.946875,0.029937,-0.228657,0.999898
35.718750,82.946875,-0.045312,-0.101409,0.998318
35.917187,82.946875,0.029937,-0.228657,0.999898
35.917187,83.343750,0.025664,-0.231868,0.999766
35.718750,83.343750,-0.030309,-0.128415,1.000112
35.917187,82.946875,0.029937,-0.228657,0.999898
36.115625,82.946875,0.030186,-0.228777,0.888379
36.115625,83.343750,0.029408,-0.229202,0.997111
35.917187,83.343750,0.025664,-0.231868,0.999766
35.718750,83.343750,-0.030309,-0.128415,1.000112
35.917187,83.343750,0.025664,-0.231868,0.999766
35.917187,83.740625,0.028728,-0.229919,0.861221
35.718750,83.740625,0.028585,-0.230707,0.999211
35.917187,83.343750,0.025664,-0.231868,0.999766
36.115625,83.343750,0.029408,-0.229202,0.997111
36.115625,83.740625,0.028711,-0.229388,0.557076
35.917187,83.740625,0.028728,-0.229919,0.861221
35.718750,83.740625,0.028585,-0.230707,0.999211
35.917187,83.740625,0.028728,-0.229919,0.861221
35.917187,84.137500,0.027920,-0.230000,0.388264
35.718750,84.137500,0.027921,-0.230488,0.718671
35.917187,83.740625,0.028728,-0.229919,0.861221
36.115625,83.740625,0.028711,-0.229388,0.557076
36.115625,84.137500,0.027906,-0.229496,0.187440
35.917187,84.137500,0.027920,-0.230000,0.388264
35.718750,84.137500,0.027921,-0.230488,0.718671
35.917187,84.137500,0.027920,-0.230000,0.388264
35.917188,84.534375,0.027128,-0.230099,0.121658
35.718750,84.534375,0.027144,-0.230598,0.261143
35.917187,84.137500,0.027920,-0.230000,0.388264
36.115625,84.137500,0.027906,-0.229496,0.187440
36.115625,84.534375,0.027113,-0.229603,0.049052
35.917188,84.534375,0.027128,-0.230099,0.121658
35.718750,84.534375,0.027144,-0.230598,0.261143
35.917188,84.534375,0.027128,-0.230099,0.121658
35.917188,84.931250,0.026335,-0.230197,0.024937
35.718750,84.931250,0.026349,-0.230686,0.061279
35.917188,84.534375,0.027128,-0.230099,0.121658
36.115625,84.534375,0.027113,-0.229603,0.049052
36.115625,84.931250,0.026324,-0.229710,0.009000
35.917188,84.931250,0.026335,-0.230197,0.024937
46.037500,62.706250,-0.017081,-0.049445,0.009906
46.235937,62.706250,-0.017078,-0.049129,0.025917
46.235937,63.103125,-0.017714,-0.049133,0.135509
46.037500,63.103125,-0.017716,-0.049452,0.061070
46.235937,62.706250,-0.017078,-0.049129,0.025917
46.434375,62.706250,-0.017077,-0.048815,0.062271
46.434375,63.103125,-0.017704,-0.048824,0.271200
46.235937,63.103125,-0.017714,-0.049133,0.135509
46.037500,63.103125,-0.017716,-0.049452,0.061070
46.235937,63.103125,-0.017714,-0.049133,0.135509
46.235937,63.500000,-0.018362,-0.049129,0.495807
46.037500,63.500000,-0.018356,-0.049466,0.271152
46.235937,63.103125,-0.017714,-0.049133,0.135509
46.434375,63.103125,-0.017704,-0.048824,0.271200
46.434375,63.500000,-0.018280,-0.048933,0.794074
46.235937,63.500000,-0.018362,-0.049129,0.495807
46.434375,62.706250,-0.017077,-0.048815,0.062271
46.632812,62.706250,-0.017073,-0.048506,0.137338
46.632813,63.103125,-0.017709,-0.048499,0.495834
46.434375,63.103125,-0.017704,-0.048824,0.271200
46.632812,62.706250,-0.017073,-0.048506,0.137338
46.831250,62.706250,-0.017065,-0.048206,0.271114
46.831250,63.103125,-0.017626,-0.048311,0.794098
46.632813,63.103125,-0.017709,-0.048499,0.495834
46.434375,63.103125,-0.017704,-0.048824,0.271200
46.632813,63.103125,-0.017709,-0.048499,0.495834
46.632813,63.500000,-0.018342,-0.048488,0.973411
46.434375,63.500000,-0.018280,-0.048933,0.794074
46.632813,63.103125,-0.017709,-0.048499,0.495834
46.831250,63.103125,-0.017626,-0.048311,0.794098
46.831250,63.500000,0.001161,-0.076638,1.000321
46.632813,63.500000,-0.018342,-0.048488,0.973411
46.831250,61.912500,-0.015850,-0.048196,0.010739
47.029687,61.912500,-0.015848,-0.047899,0.026433
47.029687,62.309375,-0.016454,-0.047898,0.135008
46.831250,62.309375,-0.016456,-0.048197,0.060445
47.029687,61.912500,-0.015848,-0.047899,0.026433
47.228125,61.912500,-0.015847,-0.047603,0.062316
47.228125,62.309375,-0.016443,-0.047608,0.270827
47.029687,62.309375,-0.016454,-0.047898,0.135008
46.831250,62.309375,-0.016456,-0.048197,0.060445
47.029687,62.309375,-0.016454,-0.047898,0.135008
47.029687,62.706250,-0.017070,-0.047891,0.495579
46.831250,62.706250,-0.017065,-0.048206,0.271114
47.029687,62.309375,-0.016454,-0.047898,0.135008
47.228125,62.309375,-0.016443,-0.047608,0.270827
47.228125,62.706250,-0.016987,-0.047712,0.793398
47.029687,62.706250,-0.017070,-0.047891,0.495579
47.228125,61.912500,-0.015847,-0.047603,0.062316
47.426563,61.912500,-0.015844,-0.047312,0.137026
47.426563,62.309375,-0.016448,-0.047303,0.495347
47.228125,62.309375,-0.016443,-0.047608,0.270827
47.426563,61.912500,-0.015844,-0.047312,0.137026
47.625000,61.912500,-0.015837,-0.047029,0.270530
47.625000,62.309375,-0.016365,-0.047129,0.793227
47.426563,62.309375,-0.016448,-0.047303,0.495347
47.228125,62.309375,-0.016443,-0.047608,0.270827
47.426563,62.309375,-0.016448,-0.047303,0.495347
47.426562,62.706250,-0.017050,-0.047291,0.973323
47.228125,62.706250,-0.016987,-0.047712,0.793398
47.426563,62.309375,-0.016448,-0.047303,0.495347
47.625000,62.309375,-0.016365,-0.047129,0.793227
47.625000,62.706250,0.002727,-0.074618,1.000320
47.426562,62.706250,-0.017050,-0.047291,0.973323
46.831250,62.706250,-0.017065,-0.048206,0.271114
47.029687,62.706250,-0.017070,-0.047891,0.495579
47.029687,63.103125,-0.017692,-0.047876,0.973416
46.831250,63.103125,-0.017626,-0.048311,0.794098
47.029687,62.706250,-0.017070,-0.047891,0.495579
47.228125,62.706250,-0.016987,-0.047712,0.793398
47.228125,63.103125,0.001940,-0.075620,1.000317
47.029687,63.103125,-0.017692,-0.047876,0.973416
46.831250,63.103125,-0.017626,-0.048311,0.794098
47.029687,63.103125,-0.017692,-0.047876,0.973416
47.029687,63.500000,0.043319,-0.141966,1.000412
46.831250,63.500000,0.001161,-0.076638,1.000321
47.029687,63.103125,-0.017692,-0.047876,0.973416
47.228125,63.103125,0.001940,-0.075620,1.000317
47.228125,63.500000,0.062433,-0.168627,0.972509
47.029687,63.500000,0.043319,-0.141966,1.000412
47.228125,62.706250,-0.016987,-0.047712,0.793398
47.426562,62.706250,-0.017050,-0.047291,0.973323
47.426562,63.103125,0.044335,-0.139996,1.000411
47.228125,63.103125,0.001940,-0.075620,1.000317
47.426562,62.706250,-0.017050,-0.047291,0.973323
47.625000,62.706250,0.002727,-0.074618,1.000320
47.625000,63.103125,0.063570,-0.166133,0.972419
47.426562,63.103125,0.044335,-0.139996,1.000411
47.228125,63.103125,0.001940,-0.075620,1.000317
47.426562,63.103125,0.044335,-0.139996,1.000411
47.426562,63.500000,0.062235,-0.167415,0.789764
47.228125,63.500000,0.062433,-0.168627,0.972509
47.426562,63.103125,0.044335,-0.139996,1.000411
47.625000,63.103125,0.063570,-0.166133,0.972419
47.625000,63.500000,0.062187,-0.166410,0.502129
47.426562,63.500000,0.062235,-0.167415,0.789764
50.800000,63.500000,0.061638,-0.147480,0.003391
52.387500,63.500000,0.062597,-0.141976,0.000116
52.387500,66.675000,0.056307,-0.152448,0.000326
50.800000,66.675000,0.055055,-0.157323,0.000599
52.387500,63.500000,0.062597,-0.141976,0.000116
53.975000,63.500000,0.063195,-0.139152,0.000032
53.975000,66.675000,0.057562,-0.148836,0.000150
52.387500,66.675000,0.056307,-0.152448,0.000326
50.800000,66.675000,0.055055,-0.157323,0.000599
52.387500,66.675000,0.056307,-0.152448,0.000326
52.387500,69.850000,0.051286,-0.161200,0.000410
50.800000,69.850000,0.049999,-0.165362,0.000460
52.387500,66.675000,0.056307,-0.152448,0.000326
53.975000,66.675000,0.057562,-0.148836,0.000150
53.975000,69.850000,0.052600,-0.157663,0.000278
52.387500,69.850000,0.051286,-0.161200,0.000410
49.212500,63.500000,0.061323,-0.156725,0.010106
50.006250,63.500000,0.061287,-0.151770,0.010252
50.006250,65.087500,0.057642,-0.156189,0.000741
49.212500,65.087500,0.057369,-0.159968,0.000624
50.006250,63.500000,0.061287,-0.151770,0.010252
50.800000,63.500000,0.061638,-0.147480,0.003391
50.800000,65.087500,0.058108,-0.152781,0.000256
50.006250,65.087500,0.057642,-0.156189,0.000741
49.212500,65.087500,0.057369,-0.159968,0.000624
50.006250,65.087500,0.057642,-0.156189,0.000741
50.006250,66.675000,0.054517,-0.160221,0.000472
49.212500,66.675000,0.054093,-0.163343,0.000358
50.006250,65.087500,0.057642,-0.156189,0.000741
50.800000,65.087500,0.058108,-0.152781,0.000256
50.800000,66.675000,0.055055,-0.157323,0.000599
50.006250,66.675000,0.054517,-0.160221,0.000472
36.909375,82.550000,0.031036,-0.227002,0.028582
37.306250,82.550000,0.031051,-0.226032,0.001509
37.306250,83.343750,0.029427,-0.226265,0.001602
36.909375,83.343750,0.029450,-0.227238,0.041362
36.909375,83.343750,0.029450,-0.227238,0.041362
37.306250,83.343750,0.029427,-0.226265,0.001602
37.306250,84.137500,0.027845,-0.226516,0.000083
36.909375,84.137500,0.027866,-0.227498,0.002477
49.212500,61.912500,0.067013,-0.154308,0.565598
49.609375,61.912500,0.066513,-0.150729,0.376104
49.609375,62.706250,0.063553,-0.152343,0.069758
49.212500,62.706250,0.063812,-0.155346,0.080507
49.609375,61.912500,0.066513,-0.150729,0.376104
50.006250,61.912500,0.065972,-0.146560,0.286585
50.006250,62.706250,0.063435,-0.149335,0.062073
49.609375,62.706250,0.063553,-0.152343,0.069758
49.212500,62.706250,0.063812,-0.155346,0.080507
49.609375,62.706250,0.063553,-0.152343,0.069758
49.609375,63.500000,0.061253,-0.154210,0.010088
49.212500,63.500000,0.061323,-0.156725,0.010106
49.609375,62.706250,0.063553,-0.152343,0.069758
50.006250,62.706250,0.063435,-0.149335,0.062073
50.006250,63.500000,0.061287,-0.151770,0.010252
49.609375,63.500000,0.061253,-0.154210,0.010088
36.115625,82.550000,0.031010,-0.228794,0.790031
36.314062,82.550000,0.031008,-0.228351,0.446521
36.314062,82.946875,0.030190,-0.228388,0.605131
36.115625,82.946875,0.030186,-0.228777,0.888379
36.314062,82.550000,0.031008,-0.228351,0.446521
36.512500,82.550000,0.031015,-0.227915,0.210024
36.512500,82.946875,0.030203,-0.227997,0.298429
36.314062,82.946875,0.030190,-0.228388,0.605131
36.115625,82.946875,0.030186,-0.228777,0.888379
36.314062,82.946875,0.030190,-0.228388,0.605131
36.314062,83.343750,0.029461,-0.228650,0.781618
36.115625,83.343750,0.029408,-0.229202,0.997111
36.314062,82.946875,0.030190,-0.228388,0.605131
36.512500,82.946875,0.030203,-0.227997,0.298429
36.512500,83.343750,0.029465,-0.228171,0.365260
36.314062,83.343750,0.029461,-0.228650,0.781618
36.115625,83.343750,0.029408,-0.229202,0.997111
36.314062,83.343750,0.029461,-0.228650,0.781618
36.314062,83.740625,0.028696,-0.228860,0.301853
36.115625,83.740625,0.028711,-0.229388,0.557076
36.314062,83.343750,0.029461,-0.228650,0.781618
36.512500,83.343750,0.029465,-0.228171,0.365260
36.512500,83.740625,0.028686,-0.228348,0.138656
36.314062,83.740625,0.028696,-0.228860,0.301853
36.115625,83.740625,0.028711,-0.229388,0.557076
36.314062,83.740625,0.028696,-0.228860,0.301853
36.314062,84.137500,0.027894,-0.228989,0.081742
36.115625,84.137500,0.027906,-0.229496,0.187440
36.314062,83.740625,0.028696,-0.228860,0.301853
36.512500,83.740625,0.028686,-0.228348,0.138656
36.512500,84.137500,0.027884,-0.228486,0.033090
36.314062,84.137500,0.027894,-0.228989,0.081742
47.625000,61.118750,-0.014676,-0.047028,0.009604
47.823438,61.118750,-0.014676,-0.046744,0.025509
47.823437,61.515625,-0.015256,-0.046739,0.134589
47.625000,61.515625,-0.015257,-0.047023,0.060595
47.823438,61.118750,-0.014676,-0.046744,0.025509
48.021875,61.118750,-0.014678,-0.046460,0.061938
48.021875,61.515625,-0.015247,-0.046462,0.270029
47.823437,61.515625,-0.015256,-0.046739,0.134589
47.625000,61.515625,-0.015257,-0.047023,0.060595
47.823437,61.515625,-0.015256,-0.046739,0.134589
47.823438,61.912500,-0.015842,-0.046730,0.494823
47.625000,61.912500,-0.015837,-0.047029,0.270530
47.823437,61.515625,-0.015256,-0.046739,0.134589
48.021875,61.515625,-0.015247,-0.046462,0.270029
48.021875,61.912500,-0.015759,-0.046562,0.792314
47.823438,61.912500,-0.015842,-0.046730,0.494823
48.021875,61.118750,-0.014678,-0.046460,0.061938
48.220312,61.118750,-0.014677,-0.046179,0.137886
48.220312,61.515625,-0.015254,-0.046169,0.494208
48.021875,61.515625,-0.015247,-0.046462,0.270029
48.220312,61.118750,-0.014677,-0.046179,0.137886
48.418750,61.118750,-0.014671,-0.045904,0.274081
48.418750,61.515625,-0.015172,-0.046002,0.791829
48.220312,61.515625,-0.015254,-0.046169,0.494208
48.021875,61.515625,-0.015247,-0.046462,0.270029
48.220312,61.515625,-0.015254,-0.046169,0.494208
48.220312,61.912500,-0.015827,-0.046162,0.973213
48.021875,61.912500,-0.015759,-0.046562,0.792314
48.220312,61.515625,-0.015254,-0.046169,0.494208
48.418750,61.515625,-0.015172,-0.046002,0.791829
48.418750,61.912500,0.004261,-0.072393,1.000322
48.220312,61.912500,-0.015827,-0.046162,0.973213
48.418750,60.325000,-0.013544,-0.045906,0.177627
48.617187,60.325000,-0.013546,-0.045622,0.400919
48.617187,60.721875,-0.014113,-0.045619,0.242345
48.418750,60.721875,-0.014112,-0.045899,0.107226
48.617187,60.325000,-0.013546,-0.045622,0.400919
48.815625,60.325000,-0.013560,-0.045324,0.757197
48.815625,60.721875,-0.014107,-0.045346,0.472747
48.617187,60.721875,-0.014113,-0.045619,0.242345
48.418750,60.721875,-0.014112,-0.045899,0.107226
48.617187,60.721875,-0.014113,-0.045619,0.242345
48.617188,61.118750,-0.014679,-0.045612,0.502207
48.418750,61.118750,-0.014671,-0.045904,0.274081
48.617187,60.721875,-0.014113,-0.045619,0.242345
48.815625,60.721875,-0.014107,-0.045346,0.472747
48.815625,61.118750,-0.014592,-0.045450,0.799395
48.617188,61.118750,-0.014679,-0.045612,0.502207
48.815625,60.325000,-0.013560,-0.045324,0.757197
49.014062,60.325000,-0.014171,-0.044485,0.996185
49.014062,60.721875,-0.014131,-0.045044,0.777997
48.815625,60.721875,-0.014107,-0.045346,0.472747
49.014062,60.325000,-0.014171,-0.044485,0.996185
49.212500,60.325000,0.024803,-0.076288,0.999458
49.212500,60.721875,-0.014069,-0.045082,0.988846
49.014062,60.721875,-0.014131,-0.045044,0.777997
48.815625,60.721875,-0.014107,-0.045346,0.472747
49.014062,60.721875,-0.014131,-0.045044,0.777997
49.014062,61.118750,-0.014738,-0.044997,0.971982
48.815625,61.118750,-0.014592,-0.045450,0.799395
49.014062,60.721875,-0.014131,-0.045044,0.777997
49.212500,60.721875,-0.014069,-0.045082,0.988846
49.212500,61.118750,0.004123,-0.069423,1.000284
49.014062,61.118750,-0.014738,-0.044997,0.971982
48.418750,61.118750,-0.014671,-0.045904,0.274081
48.617188,61.118750,-0.014679,-0.045612,0.502207
48.617187,61.515625,-0.015245,-0.045609,0.973136
48.418750,61.515625,-0.015172,-0.046002,0.791829
48.617188,61.118750,-0.014679,-0.045612,0.502207
48.815625,61.118750,-0.014592,-0.045450,0.799395
48.815625,61.515625,0.004976,-0.071154,1.000342
48.617187,61.515625,-0.015245,-0.045609,0.973136
48.418750,61.515625,-0.015172,-0.046002,0.791829
48.617187,61.515625,-0.015245,-0.045609,0.973136
48.617187,61.912500,0.047533,-0.132921,1.000414
48.418750,61.912500,0.004261,-0.072393,1.000322
48.617187,61.515625,-0.015245,-0.045609,0.973136
48.815625,61.515625,0.004976,-0.071154,1.000342
48.815625,61.912500,0.067400,-0.157442,0.973481
48.617187,61.912500,0.047533,-0.132921,1.000414
48.815625,61.118750,-0.014592,-0.045450,0.799395
49.014062,61.118750,-0.014738,-0.044997,0.971982
49.014062,61.515625,0.048464,-0.129856,1.000340
48.815625,61.515625,0.004976,-0.071154,1.000342
49.014062,61.118750,-0.014738,-0.044997,0.971982
49.212500,61.118750,0.004123,-0.069423,1.000284
49.212500,61.515625,0.068696,-0.153728,0.978625
49.014062,61.515625,0.048464,-0.129856,1.000340
48.815625,61.515625,0.004976,-0.071154,1.000342
49.014062,61.515625,0.048464,-0.129856,1.000340
49.014062,61.912500,0.067139,-0.155816,0.804392
48.815625,61.912500,0.067400,-0.157442,0.973481
49.014062,61.515625,0.048464,-0.129856,1.000340
49.212500,61.515625,0.068696,-0.153728,0.978625
49.212500,61.912500,0.067013,-0.154308,0.565598
49.014062,61.912500,0.067139,-0.155816,0.804392
47.625000,61.912500,-0.015837,-0.047029,0.270530
47.823438,61.912500,-0.015842,-0.046730,0.494823
47.823437,62.309375,-0.016434,-0.046717,0.973312
47.625000,62.309375,-0.016365,-0.047129,0.793227
47.823438,61.912500,-0.015842,-0.046730,0.494823
48.021875,61.912500,-0.015759,-0.046562,0.792314
48.021875,62.309375,0.003487,-0.073512,1.000317
47.823437,62.309375,-0.016434,-0.046717,0.973312
47.625000,62.309375,-0.016365,-0.047129,0.793227
47.823437,62.309375,-0.016434,-0.046717,0.973312
47.823437,62.706250,0.045355,-0.137797,1.000417
47.625000,62.706250,0.002727,-0.074618,1.000320
47.823437,62.309375,-0.016434,-0.046717,0.973312
48.021875,62.309375,0.003487,-0.073512,1.000317
48.021875,62.706250,0.064752,-0.163472,0.972732
47.823437,62.706250,0.045355,-0.137797,1.000417
48.021875,61.912500,-0.015759,-0.046562,0.792314
48.220312,61.912500,-0.015827,-0.046162,0.973213
48.220313,62.309375,0.046425,-0.135510,1.000411
48.021875,62.309375,0.003487,-0.073512,1.000317
48.220312,61.912500,-0.015827,-0.046162,0.973213
48.418750,61.912500,0.004261,-0.072393,1.000322
48.418750,62.309375,0.066019,-0.160588,0.972866
48.220313,62.309375,0.046425,-0.135510,1.000411
48.021875,62.309375,0.003487,-0.073512,1.000317
48.220313,62.309375,0.046425,-0.135510,1.000411
48.220313,62.706250,0.064528,-0.162106,0.792543
48.021875,62.706250,0.064752,-0.163472,0.972732
48.220313,62.309375,0.046425,-0.135510,1.000411
48.418750,62.309375,0.066019,-0.160588,0.972866
48.418750,62.706250,0.064451,-0.160921,0.512731
48.220313,62.706250,0.064528,-0.162106,0.792543
47.625000,62.706250,0.002727,-0.074618,1.000320
47.823437,62.706250,0.045355,-0.137797,1.000417
47.823437,63.103125,0.063360,-0.164861,0.791800
47.625000,63.103125,0.063570,-0.166133,0.972419
47.823437,62.706250,0.045355,-0.137797,1.000417
48.021875,62.706250,0.064752,-0.163472,0.972732
48.021875,63.103125,0.063297,-0.163772,0.507722
47.823437,63.103125,0.063360,-0.164861,0.791800
47.625000,63.103125,0.063570,-0.166133,0.972419
47.823437,63.103125,0.063360,-0.164861,0.791800
47.823437,63.500000,0.062055,-0.165261,0.288957
47.625000,63.500000,0.062187,-0.166410,0.502129
47.823437,63.103125,0.063360,-0.164861,0.791800
48.021875,63.103125,0.063297,-0.163772,0.507722
48.021875,63.500000,0.061930,-0.164097,0.159702
47.823437,63.500000,0.062055,-0.165261,0.288957
48.021875,62.706250,0.064752,-0.163472,0.972732
48.220313,62.706250,0.064528,-0.162106,0.792543
48.220312,63.103125,0.063146,-0.162534,0.297019
48.021875,63.103125,0.063297,-0.163772,0.507722
48.220313,62.706250,0.064528,-0.162106,0.792543
48.418750,62.706250,0.064451,-0.160921,0.512731
48.418750,63.103125,0.063009,-0.161282,0.167368
48.220312,63.103125,0.063146,-0.162534,0.297019
48.021875,63.103125,0.063297,-0.163772,0.507722
48.220312,63.103125,0.063146,-0.162534,0.297019
48.220312,63.500000,0.061809,-0.162911,0.084456
48.021875,63.500000,0.061930,-0.164097,0.159702
48.220312,63.103125,0.063146,-0.162534,0.297019
48.418750,63.103125,0.063009,-0.161282,0.167368
48.418750,63.500000,0.061688,-0.161704,0.045960
48.220312,63.500000,0.061809,-0.162911,0.084456
48.418750,61.912500,0.004261,-0.072393,1.000322
48.617187,61.912500,0.047533,-0.132921,1.000414
48.617187,62.309375,0.065781,-0.159125,0.796540
48.418750,62.309375,0.066019,-0.160588,0.972866
48.617187,61.912500,0.047533,-0.132921,1.000414
48.815625,61.912500,0.067400,-0.157442,0.973481
48.815625,62.309375,0.065685,-0.157809,0.526226
48.617187,62.309375,0.065781,-0.159125,0.796540
48.418750,62.309375,0.066019,-0.160588,0.972866
48.617187,62.309375,0.065781,-0.159125,0.796540
48.617187,62.706250,0.064287,-0.159583,0.306291
48.418750,62.706250,0.064451,-0.160921,0.512731
48.617187,62.309375,0.065781,-0.159125,0.796540
48.815625,62.309375,0.065685,-0.157809,0.526226
48.815625,62.706250,0.064127,-0.158211,0.182425
48.617187,62.706250,0.064287,-0.159583,0.306291
48.815625,61.912500,0.067400,-0.157442,0.973481
49.014062,61.912500,0.067139,-0.155816,0.804392
49.014062,62.309375,0.065496,-0.156325,0.332880
48.815625,62.309375,0.065685,-0.157809,0.526226
49.014062,61.912500,0.067139,-0.155816,0.804392
49.212500,61.912500,0.067013,-0.154308,0.565598
49.212500,62.309375,0.065313,-0.154791,0.225433
49.014062,62.309375,0.065496,-0.156325,0.332880
48.815625,62.309375,0.065685,-0.157809,0.526226
49.014062,62.309375,0.065496,-0.156325,0.332880
49.014062,62.706250,0.063968,-0.156799,0.112349
48.815625,62.706250,0.064127,-0.158211,0.182425
49.014062,62.309375,0.065496,-0.156325,0.332880
49.212500,62.309375,0.065313,-0.154791,0.225433
49.212500,62.706250,0.063812,-0.155346,0.080507
49.014062,62.706250,0.063968,-0.156799,0.112349
51.593750,60.325000,0.067107,-0.130106,0.000920
52.387500,60.325000,0.066542,-0.129984,0.000200
52.387500,61.912500,0.065708,-0.135982,-0.000037
51.593750,61.912500,0.065821,-0.137603,0.000278
50.800000,61.912500,0.065776,-0.140607,0.021625
51.593750,61.912500,0.065821,-0.137603,0.000278
51.593750,63.500000,0.062143,-0.144259,0.000239
50.800000,63.500000,0.061638,-0.147480,0.003391
51.593750,61.912500,0.065821,-0.137603,0.000278
52.387500,61.912500,0.065708,-0.135982,-0.000037
52.387500,63.500000,0.062597,-0.141976,0.000116
51.593750,63.500000,0.062143,-0.144259,0.000239
50.403125,61.118750,0.067157,-0.138168,0.340708
50.800000,61.118750,0.067250,-0.135999,0.083515
50.800000,61.912500,0.065776,-0.140607,0.021625
50.403125,61.912500,0.065780,-0.143070,0.106190
49.212500,60.325000,0.024803,-0.076288,0.999458
49.410937,60.325000,0.065321,-0.120919,0.997190
49.410938,60.721875,0.031650,-0.092875,0.999919
49.212500,60.721875,-0.014069,-0.045082,0.988846
49.410937,60.325000,0.065321,-0.120919,0.997190
49.609375,60.325000,0.064896,-0.122431,0.910205
49.609375,60.721875,0.064391,-0.129289,0.999861
49.410938,60.721875,0.031650,-0.092875,0.999919
49.212500,60.721875,-0.014069,-0.045082,0.988846
49.410938,60.721875,0.031650,-0.092875,0.999919
49.410937,61.118750,0.069204,-0.151040,0.998596
49.212500,61.118750,0.004123,-0.069423,1.000284
49.410938,60.721875,0.031650,-0.092875,0.999919
49.609375,60.721875,0.064391,-0.129289,0.999861
49.609375,61.118750,0.068612,-0.148467,0.958777
49.410937,61.118750,0.069204,-0.151040,0.998596
49.609375,60.325000,0.064896,-0.122431,0.910205
49.807812,60.325000,0.065044,-0.122861,0.897754
49.807812,60.721875,0.066168,-0.132995,0.980219
49.609375,60.721875,0.064391,-0.129289,0.999861
49.807812,60.325000,0.065044,-0.122861,0.897754
50.006250,60.325000,0.065721,-0.124793,0.961241
50.006250,60.721875,0.066838,-0.136428,0.854836
49.807812,60.721875,0.066168,-0.132995,0.980219
49.609375,60.721875,0.064391,-0.129289,0.999861
49.807812,60.721875,0.066168,-0.132995,0.980219
49.807812,61.118750,0.067618,-0.144231,0.884226
49.609375,61.118750,0.068612,-0.148467,0.958777
49.807812,60.721875,0.066168,-0.132995,0.980219
50.006250,60.721875,0.066838,-0.136428,0.854836
50.006250,61.118750,0.067170,-0.141422,0.718669
49.807812,61.118750,0.067618,-0.144231,0.884226
49.212500,61.118750,0.004123,-0.069423,1.000284
49.410937,61.118750,0.069204,-0.151040,0.998596
49.410938,61.515625,0.068398,-0.151888,0.829917
49.212500,61.515625,0.068696,-0.153728,0.978625
49.410937,61.118750,0.069204,-0.151040,0.998596
49.609375,61.118750,0.068612,-0.148467,0.958777
49.609375,61.515625,0.068100,-0.149922,0.720566
49.410938,61.515625,0.068398,-0.151888,0.829917
49.212500,61.515625,0.068696,-0.153728,0.978625
49.410938,61.515625,0.068398,-0.151888,0.829917
49.410938,61.912500,0.066782,-0.152594,0.424361
49.212500,61.912500,0.067013,-0.154308,0.565598
49.410938,61.515625,0.068398,-0.151888,0.829917
49.609375,61.515625,0.068100,-0.149922,0.720566
49.609375,61.912500,0.066513,-0.150729,0.376104
49.410938,61.912500,0.066782,-0.152594,0.424361
49.609375,61.118750,0.068612,-0.148467,0.958777
49.807812,61.118750,0.067618,-0.144231,0.884226
49.807813,61.515625,0.067575,-0.147309,0.668308
49.609375,61.515625,0.068100,-0.149922,0.720566
