X,Y,U,V,Phi
30.757812,88.106250,-0.016563,-0.114223,0.649214
30.757812,88.503125,-0.012319,-0.124399,1.002312
30.559375,88.503125,-0.017287,-0.114663,0.913800
30.757812,88.106250,-0.016563,-0.114223,0.649214
30.956250,88.106250,-0.016687,-0.113572,0.914238
30.956250,88.503125,-0.001363,-0.148612,1.002225
30.757812,88.503125,-0.012319,-0.124399,1.002312
30.559375,88.503125,-0.017287,-0.114663,0.913800
30.757812,88.503125,-0.012319,-0.124399,1.002312
30.757812,88.900000,0.003049,-0.159231,0.913522
30.559375,88.900000,-0.001958,-0.149328,1.002225
30.757812,88.503125,-0.012319,-0.124399,1.002312
30.956250,88.503125,-0.001363,-0.148612,1.002225
30.956250,88.900000,0.002960,-0.158745,0.651130
30.757812,88.900000,0.003049,-0.159231,0.913522
30.956250,87.312500,-0.015381,-0.113452,0.095882
31.154687,87.312500,-0.015407,-0.113016,0.199531
31.154687,87.709375,-0.015980,-0.113190,0.651422
30.956250,87.709375,-0.016008,-0.113554,0.377059
31.154687,87.312500,-0.015407,-0.113016,0.199531
31.353125,87.312500,-0.015441,-0.112577,0.375934
31.353125,87.709375,-0.016093,-0.112582,0.914693
31.154687,87.709375,-0.015980,-0.113190,0.651422
30.956250,87.709375,-0.016008,-0.113554,0.377059
31.154687,87.709375,-0.015980,-0.113190,0.651422
31.154687,88.106250,-0.011702,-0.123493,1.002279
30.956250,88.106250,-0.016687,-0.113572,0.914238
31.154687,87.709375,-0.015980,-0.113190,0.651422
31.353125,87.709375,-0.016093,-0.112582,0.914693
31.353125,88.106250,-0.000772,-0.147839,1.002239
31.154687,88.106250,-0.011702,-0.123493,1.002279
31.353125,87.312500,-0.015441,-0.112577,0.375934
31.551562,87.312500,-0.015409,-0.112249,0.651214
31.551562,87.709375,-0.011097,-0.122575,1.002301
31.353125,87.709375,-0.016093,-0.112582,0.914693
31.551562,87.312500,-0.015409,-0.112249,0.651214
31.750000,87.312500,-0.015516,-0.111669,0.915047
31.750000,87.709375,-0.000154,-0.147053,1.002240
31.551562,87.709375,-0.011097,-0.122575,1.002301
31.353125,87.709375,-0.016093,-0.112582,0.914693
31.551562,87.709375,-0.011097,-0.122575,1.002301
31.551562,88.106250,0.004193,-0.157783,0.913141
31.353125,88.106250,-0.000772,-0.147839,1.002239
31.551562,87.709375,-0.011097,-0.122575,1.002301
31.750000,87.709375,-0.000154,-0.147053,1.002240
31.750000,88.106250,0.004092,-0.157234,0.649708
31.551562,88.106250,0.004193,-0.157783,0.913141
30.956250,88.106250,-0.016687,-0.113572,0.914238
31.154687,88.106250,-0.011702,-0.123493,1.002279
31.154687,88.503125,0.003614,-0.158545,0.913378
30.956250,88.503125,-0.001363,-0.148612,1.002225
31.154687,88.106250,-0.011702,-0.123493,1.002279
31.353125,88.106250,-0.000772,-0.147839,1.002239
31.353125,88.503125,0.003518,-0.158026,0.650564
31.154687,88.503125,0.003614,-0.158545,0.913378
30.956250,88.503125,-0.001363,-0.148612,1.002225
31.154687,88.503125,0.003614,-0.158545,0.913378
31.154687,88.900000,0.003012,-0.158508,0.376728
30.956250,88.900000,0.002960,-0.158745,0.651130
31.154687,88.503125,0.003614,-0.158545,0.913378
31.353125,88.503125,0.003518,-0.158026,0.650564
31.353125,88.900000,0.002991,-0.158155,0.198123
31.154687,88.900000,0.003012,-0.158508,0.376728
31.353125,88.106250,-0.000772,-0.147839,1.002239
31.551562,88.106250,0.004193,-0.157783,0.913141
31.551562,88.503125,0.003566,-0.157759,0.375979
31.353125,88.503125,0.003518,-0.158026,0.650564
31.551562,88.106250,0.004193,-0.157783,0.913141
31.750000,88.106250,0.004092,-0.157234,0.649708
31.750000,88.503125,0.003539,-0.157375,0.196719
31.551562,88.503125,0.003566,-0.157759,0.375979
31.353125,88.503125,0.003518,-0.158026,0.650564
31.551562,88.503125,0.003566,-0.157759,0.375979
31.551562,88.900000,0.002986,-0.157816,0.095092
31.353125,88.900000,0.002991,-0.158155,0.198123
31.551562,88.503125,0.003566,-0.157759,0.375979
31.750000,88.503125,0.003539,-0.157375,0.196719
31.750000,88.900000,0.002978,-0.157460,0.042401
31.551562,88.900000,0.002986,-0.157816,0.095092
28.575000,88.900000,-0.017479,-0.120784,0.003518
28.773437,88.900000,-0.017511,-0.120145,0.007905
28.773437,89.296875,-0.018175,-0.120446,0.045309
28.575000,89.296875,-0.018124,-0.121128,0.018224
28.773437,88.900000,-0.017511,-0.120145,0.007905
28.971875,88.900000,-0.017548,-0.119514,0.019151
28.971875,89.296875,-0.018237,-0.119771,0.099193
28.773437,89.296875,-0.018175,-0.120446,0.045309
28.575000,89.296875,-0.018124,-0.121128,0.018224
28.773437,89.296875,-0.018175,-0.120446,0.045309
28.773437,89.693750,-0.018904,-0.120713,0.203258
28.575000,89.693750,-0.018837,-0.121434,0.102626
28.773437,89.296875,-0.018175,-0.120446,0.045309
28.971875,89.296875,-0.018237,-0.119771,0.099193
28.971875,89.693750,-0.018993,-0.119990,0.377367
28.773437,89.693750,-0.018904,-0.120713,0.203258
28.971875,88.900000,-0.017548,-0.119514,0.019151
29.170312,88.900000,-0.017596,-0.118887,0.045261
29.170312,89.296875,-0.018294,-0.119117,0.200808
28.971875,89.296875,-0.018237,-0.119771,0.099193
29.170312,88.900000,-0.017596,-0.118887,0.045261
29.368750,88.900000,-0.017645,-0.118271,0.098310
29.368750,89.296875,-0.018373,-0.118456,0.376679
29.170312,89.296875,-0.018294,-0.119117,0.200808
28.971875,89.296875,-0.018237,-0.119771,0.099193
29.170312,89.296875,-0.018294,-0.119117,0.200808
29.170312,89.693750,-0.019007,-0.119385,0.646446
28.971875,89.693750,-0.018993,-0.119990,0.377367
29.170312,89.296875,-0.018294,-0.119117,0.200808
29.368750,89.296875,-0.018373,-0.118456,0.376679
29.368750,89.693750,-0.019174,-0.118554,0.912337
29.170312,89.693750,-0.019007,-0.119385,0.646446
28.575000,89.693750,-0.018837,-0.121434,0.102626
28.773437,89.693750,-0.018904,-0.120713,0.203258
28.773438,90.090625,-0.019656,-0.121012,0.646440
28.575000,90.090625,-0.019629,-0.121693,0.379921
28.773437,89.693750,-0.018904,-0.120713,0.203258
28.971875,89.693750,-0.018993,-0.119990,0.377367
28.971875,90.090625,-0.019839,-0.120115,0.911841
28.773438,90.090625,-0.019656,-0.121012,0.646440
28.575000,90.090625,-0.019629,-0.121693,0.379921
28.773438,90.090625,-0.019656,-0.121012,0.646440
28.773438,90.487500,-0.015484,-0.130250,1.002285
28.575000,90.487500,-0.020529,-0.121854,0.911620
28.773438,90.090625,-0.019656,-0.121012,0.646440
28.971875,90.090625,-0.019839,-0.120115,0.911841
28.971875,90.487500,-0.004153,-0.152060,1.002217
28.773438,90.487500,-0.015484,-0.130250,1.002285
28.971875,89.693750,-0.018993,-0.119990,0.377367
29.170312,89.693750,-0.019007,-0.119385,0.646446
29.170312,90.090625,-0.014833,-0.128876,1.002297
28.971875,90.090625,-0.019839,-0.120115,0.911841
29.170312,89.693750,-0.019007,-0.119385,0.646446
29.368750,89.693750,-0.019174,-0.118554,0.912337
29.368750,90.090625,-0.003627,-0.151394,1.002210
29.170312,90.090625,-0.014833,-0.128876,1.002297
28.971875,90.090625,-0.019839,-0.120115,0.911841
29.170312,90.090625,-0.014833,-0.128876,1.002297
29.170312,90.487500,0.001004,-0.161331,0.913271
28.971875,90.487500,-0.004153,-0.152060,1.002217
29.170312,90.090625,-0.014833,-0.128876,1.002297
29.368750,90.090625,-0.003627,-0.151394,1.002210
29.368750,90.487500,0.000929,-0.160961,0.651973
29.170312,90.487500,0.001004,-0.161331,0.913271
29.368750,88.900000,-0.017645,-0.118271,0.098310
29.567187,88.900000,-0.017700,-0.117668,0.201004
29.567188,89.296875,-0.018377,-0.117913,0.647454
29.368750,89.296875,-0.018373,-0.118456,0.376679
29.567187,88.900000,-0.017700,-0.117668,0.201004
29.765625,88.900000,-0.017764,-0.117065,0.375049
29.765625,89.296875,-0.018529,-0.117141,0.912794
29.567188,89.296875,-0.018377,-0.117913,0.647454
29.368750,89.296875,-0.018373,-0.118456,0.376679
29.567188,89.296875,-0.018377,-0.117913,0.647454
29.567187,89.693750,-0.014191,-0.127649,1.002292
29.368750,89.693750,-0.019174,-0.118554,0.912337
29.567188,89.296875,-0.018377,-0.117913,0.647454
29.765625,89.296875,-0.018529,-0.117141,0.912794
29.765625,89.693750,-0.003093,-0.150711,1.002216
29.567187,89.693750,-0.014191,-0.127649,1.002292
29.765625,88.900000,-0.017764,-0.117065,0.375049
29.964062,88.900000,-0.017761,-0.116574,0.647254
29.964062,89.296875,-0.013563,-0.126469,1.002318
29.765625,89.296875,-0.018529,-0.117141,0.912794
29.964062,88.900000,-0.017761,-0.116574,0.647254
30.162500,88.900000,-0.017903,-0.115843,0.913271
30.162500,89.296875,-0.002524,-0.150042,1.002213
29.964062,89.296875,-0.013563,-0.126469,1.002318
29.765625,89.296875,-0.018529,-0.117141,0.912794
29.964062,89.296875,-0.013563,-0.126469,1.002318
29.964062,89.693750,0.001979,-0.160404,0.913609
29.765625,89.693750,-0.003093,-0.150711,1.002216
29.964062,89.296875,-0.013563,-0.126469,1.002318
30.162500,89.296875,-0.002524,-0.150042,1.002213
30.162500,89.693750,0.001900,-0.159978,0.651993
29.964062,89.693750,0.001979,-0.160404,0.913609
29.368750,89.693750,-0.019174,-0.118554,0.912337
29.567187,89.693750,-0.014191,-0.127649,1.002292
29.567187,90.090625,0.001480,-0.160897,0.913508
29.368750,90.090625,-0.003627,-0.151394,1.002210
29.567187,89.693750,-0.014191,-0.127649,1.002292
29.765625,89.693750,-0.003093,-0.150711,1.002216
29.765625,90.090625,0.001402,-0.160499,0.652229
29.567187,90.090625,0.001480,-0.160897,0.913508
29.368750,90.090625,-0.003627,-0.151394,1.002210
29.567187,90.090625,0.001480,-0.160897,0.913508
29.567187,90.487500,0.000995,-0.160829,0.377795
29.368750,90.487500,0.000929,-0.160961,0.651973
29.567187,90.090625,0.001480,-0.160897,0.913508
29.765625,90.090625,0.001402,-0.160499,0.652229
29.765625,90.487500,0.000987,-0.160587,0.198722
29.567187,90.487500,0.000995,-0.160829,0.377795
29.765625,89.693750,-0.003093,-0.150711,1.002216
29.964062,89.693750,0.001979,-0.160404,0.913609
29.964062,90.090625,0.001466,-0.160343,0.377449
29.765625,90.090625,0.001402,-0.160499,0.652229
29.964062,89.693750,0.001979,-0.160404,0.913609
30.162500,89.693750,0.001900,-0.159978,0.651993
30.162500,90.090625,0.001455,-0.160076,0.197400
29.964062,90.090625,0.001466,-0.160343,0.377449
29.765625,90.090625,0.001402,-0.160499,0.652229
29.964062,90.090625,0.001466,-0.160343,0.377449
29.964062,90.487500,0.000995,-0.160359,0.095327
29.765625,90.487500,0.000987,-0.160587,0.198722
29.964062,90.090625,0.001466,-0.160343,0.377449
30.162500,90.090625,0.001455,-0.160076,0.197400
30.162500,90.487500,0.000999,-0.160116,0.042435
29.964062,90.487500,0.000995,-0.160359,0.095327
28.575000,90.487500,-0.020529,-0.121854,0.911620
28.773438,90.487500,-0.015484,-0.130250,1.002285
28.773437,90.884375,0.000559,-0.161713,0.912888
28.575000,90.884375,-0.004655,-0.152744,1.002230
28.773438,90.487500,-0.015484,-0.130250,1.002285
28.971875,90.487500,-0.004153,-0.152060,1.002217
28.971875,90.884375,0.000485,-0.161369,0.651375
28.773437,90.884375,0.000559,-0.161713,0.912888
28.575000,90.884375,-0.004655,-0.152744,1.002230
28.773437,90.884375,0.000559,-0.161713,0.912888
28.773437,91.281250,0.000140,-0.161639,0.376493
28.575000,91.281250,0.000073,-0.161733,0.650273
28.773437,90.884375,0.000559,-0.161713,0.912888
28.971875,90.884375,0.000485,-0.161369,0.651375
28.971875,91.281250,0.000134,-0.161444,0.197339
28.773437,91.281250,0.000140,-0.161639,0.376493
28.971875,90.487500,-0.004153,-0.152060,1.002217
29.170312,90.487500,0.001004,-0.161331,0.913271
29.170312,90.884375,0.000552,-0.161258,0.377109
28.971875,90.884375,0.000485,-0.161369,0.651375
29.170312,90.487500,0.001004,-0.161331,0.913271
29.368750,90.487500,0.000929,-0.160961,0.651973
29.368750,90.884375,0.000546,-0.161042,0.197445
29.170312,90.884375,0.000552,-0.161258,0.377109
28.971875,90.884375,0.000485,-0.161369,0.651375
29.170312,90.884375,0.000552,-0.161258,0.377109
29.170312,91.281250,0.000145,-0.161261,0.094938
28.971875,91.281250,0.000134,-0.161444,0.197339
29.170312,90.884375,0.000552,-0.161258,0.377109
29.368750,90.884375,0.000546,-0.161042,0.197445
29.368750,91.281250,0.000146,-0.161063,0.042007
29.170312,91.281250,0.000145,-0.161261,0.094938
28.575000,91.281250,0.000073,-0.161733,0.650273
28.773437,91.281250,0.000140,-0.161639,0.376493
28.773437,91.678125,-0.000235,-0.161636,0.094026
28.575000,91.678125,-0.000245,-0.161802,0.196482
28.773437,91.281250,0.000140,-0.161639,0.376493
28.971875,91.281250,0.000134,-0.161444,0.197339
28.971875,91.678125,-0.000236,-0.161457,0.040760
28.773437,91.678125,-0.000235,-0.161636,0.094026
28.575000,91.678125,-0.000245,-0.161802,0.196482
28.773437,91.678125,-0.000235,-0.161636,0.094026
28.773437,92.075000,-0.000588,-0.161641,0.017025
28.575000,92.075000,-0.000587,-0.161809,0.047017
28.773437,91.678125,-0.000235,-0.161636,0.094026
28.971875,91.678125,-0.000236,-0.161457,0.040760
28.971875,92.075000,-0.000587,-0.161470,0.005401
28.773437,92.075000,-0.000588,-0.161641,0.017025
28.971875,91.281250,0.000134,-0.161444,0.197339
29.170312,91.281250,0.000145,-0.161261,0.094938
29.170312,91.678125,-0.000232,-0.161275,0.015213
28.971875,91.678125,-0.000236,-0.161457,0.040760
29.170312,91.281250,0.000145,-0.161261,0.094938
29.368750,91.281250,0.000146,-0.161063,0.042007
29.368750,91.678125,-0.000228,-0.161087,0.003905
29.170312,91.678125,-0.000232,-0.161275,0.015213
28.971875,91.678125,-0.000236,-0.161457,0.040760
29.170312,91.678125,-0.000232,-0.161275,0.015213
29.170312,92.075000,-0.000586,-0.161295,0.001371
28.971875,92.075000,-0.000587,-0.161470,0.005401
29.170312,91.678125,-0.000232,-0.161275,0.015213
29.368750,91.678125,-0.000228,-0.161087,0.003905
29.368750,92.075000,-0.000582,-0.161118,0.000518
29.170312,92.075000,-0.000586,-0.161295,0.001371
30.162500,88.900000,-0.017903,-0.115843,0.913271
30.360937,88.900000,-0.012934,-0.125431,1.002290
30.360937,89.296875,0.002506,-0.159852,0.913616
30.162500,89.296875,-0.002524,-0.150042,1.002213
30.360937,88.900000,-0.012934,-0.125431,1.002290
30.559375,88.900000,-0.001958,-0.149328,1.002225
30.559375,89.296875,0.002420,-0.159395,0.651728
30.360937,89.296875,0.002506,-0.159852,0.913616
30.162500,89.296875,-0.002524,-0.150042,1.002213
30.360937,89.296875,0.002506,-0.159852,0.913616
30.360937,89.693750,0.001960,-0.159797,0.377488
30.162500,89.693750,0.001900,-0.159978,0.651993
30.360937,89.296875,0.002506,-0.159852,0.913616
30.559375,89.296875,0.002420,-0.159395,0.651728
30.559375,89.693750,0.001947,-0.159502,0.198478
30.360937,89.693750,0.001960,-0.159797,0.377488
30.559375,88.900000,-0.001958,-0.149328,1.002225
30.757812,88.900000,0.003049,-0.159231,0.913522
30.757812,89.296875,0.002477,-0.159186,0.376855
30.559375,89.296875,0.002420,-0.159395,0.651728
30.757812,88.900000,0.003049,-0.159231,0.913522
30.956250,88.900000,0.002960,-0.158745,0.651130
30.956250,89.296875,0.002460,-0.158864,0.197066
30.757812,89.296875,0.002477,-0.159186,0.376855
30.559375,89.296875,0.002420,-0.159395,0.651728
30.757812,89.296875,0.002477,-0.159186,0.376855
30.757812,89.693750,0.001950,-0.159221,0.095227
30.559375,89.693750,0.001947,-0.159502,0.198478
30.757812,89.296875,0.002477,-0.159186,0.376855
30.956250,89.296875,0.002460,-0.158864,0.197066
30.956250,89.693750,0.001949,-0.158924,0.042395
30.757812,89.693750,0.001950,-0.159221,0.095227
30.162500,89.693750,0.001900,-0.159978,0.651993
30.360937,89.693750,0.001960,-0.159797,0.377488
30.360937,90.090625,0.001464,-0.159822,0.094128
30.162500,90.090625,0.001455,-0.160076,0.197400
30.360937,89.693750,0.001960,-0.159797,0.377488
30.559375,89.693750,0.001947,-0.159502,0.198478
30.559375,90.090625,0.001464,-0.159555,0.039827
30.360937,90.090625,0.001464,-0.159822,0.094128
30.162500,90.090625,0.001455,-0.160076,0.197400
30.360937,90.090625,0.001464,-0.159822,0.094128
30.360937,90.487500,0.001001,-0.159865,0.016695
30.162500,90.487500,0.000999,-0.160116,0.042435
30.360937,90.090625,0.001464,-0.159822,0.094128
30.559375,90.090625,0.001464,-0.159555,0.039827
30.559375,90.487500,0.001007,-0.159609,0.006397
30.360937,90.487500,0.001001,-0.159865,0.016695
30.956250,88.900000,0.002960,-0.158745,0.651130
31.154687,88.900000,0.003012,-0.158508,0.376728
31.154687,89.296875,0.002462,-0.158554,0.093983
30.956250,89.296875,0.002460,-0.158864,0.197066
31.154687,88.900000,0.003012,-0.158508,0.376728
31.353125,88.900000,0.002991,-0.158155,0.198123
31.353125,89.296875,0.002456,-0.158230,0.039806
31.154687,89.296875,0.002462,-0.158554,0.093983
30.956250,89.296875,0.002460,-0.158864,0.197066
31.154687,89.296875,0.002462,-0.158554,0.093983
31.154687,89.693750,0.001947,-0.158620,0.016691
30.956250,89.693750,0.001949,-0.158924,0.042395
31.154687,89.296875,0.002462,-0.158554,0.093983
31.353125,89.296875,0.002456,-0.158230,0.039806
31.353125,89.693750,0.001949,-0.158310,0.006376
31.154687,89.693750,0.001947,-0.158620,0.016691
53.975000,50.800000,0.013939,-0.075665,0.000079
57.150000,50.800000,0.015795,-0.077373,0.000067
57.150000,57.150000,0.020001,-0.088633,0.000016
53.975000,57.150000,0.019058,-0.087960,0.000037
53.975000,57.150000,0.019058,-0.087960,0.000037
57.150000,57.150000,0.020001,-0.088633,0.000016
57.150000,63.500000,0.020789,-0.099377,0.000006
53.975000,63.500000,0.020366,-0.100120,0.000009
33.337500,88.900000,0.002993,-0.154398,-0.000010
34.131250,88.900000,0.003090,-0.152770,0.000181
34.131250,90.487500,0.001487,-0.154184,0.000061
33.337500,90.487500,0.001291,-0.155476,0.000020
34.131250,88.900000,0.003090,-0.152770,0.000181
34.925000,88.900000,0.003270,-0.151138,0.000036
34.925000,90.487500,0.001746,-0.152898,0.000040
34.131250,90.487500,0.001487,-0.154184,0.000061
33.337500,90.487500,0.001291,-0.155476,0.000020
34.131250,90.487500,0.001487,-0.154184,0.000061
34.131250,92.075000,0.000218,-0.155678,0.000038
33.337500,92.075000,-0.000031,-0.156699,0.000025
34.131250,90.487500,0.001487,-0.154184,0.000061
34.925000,90.487500,0.001746,-0.152898,0.000040
34.925000,92.075000,0.000519,-0.154657,0.000036
34.131250,92.075000,0.000218,-0.155678,0.000038
26.987500,95.250000,-0.016907,-0.148941,0.001653
27.781250,95.250000,-0.016615,-0.151114,0.023587
27.781250,96.837500,-0.014781,-0.153631,0.001153
26.987500,96.837500,-0.015150,-0.152013,-0.000165
26.987500,96.837500,-0.015150,-0.152013,-0.000165
27.781250,96.837500,-0.014781,-0.153631,0.001153
27.781250,98.425000,-0.013345,-0.156111,0.000129
26.987500,98.425000,-0.013739,-0.154829,0.000222
27.781250,96.837500,-0.014781,-0.153631,0.001153
28.575000,96.837500,-0.014525,-0.155329,0.036379
28.575000,98.425000,-0.013016,-0.157432,0.001350
27.781250,98.425000,-0.013345,-0.156111,0.000129
46.037500,66.675000,0.014471,-0.119500,0.000195
46.831250,66.675000,0.014508,-0.117865,-0.000047
46.831250,68.262500,0.012931,-0.119107,0.000020
46.037500,68.262500,0.012776,-0.120421,0.000052
46.831250,66.675000,0.014508,-0.117865,-0.000047
47.625000,66.675000,0.014613,-0.116178,0.000092
47.625000,68.262500,0.013144,-0.117757,0.000017
46.831250,68.262500,0.012931,-0.119107,0.000020
46.037500,68.262500,0.012776,-0.120421,0.000052
46.831250,68.262500,0.012931,-0.119107,0.000020
46.831250,69.850000,0.011758,-0.120517,0.000014
46.037500,69.850000,0.011533,-0.121557,0.000064
46.831250,68.262500,0.012931,-0.119107,0.000020
47.625000,68.262500,0.013144,-0.117757,0.000017
47.625000,69.850000,0.012032,-0.119442,0.000058
46.831250,69.850000,0.011758,-0.120517,0.000014
48.418750,63.500000,0.018878,-0.110963,0.022103
49.212500,63.500000,0.018788,-0.108095,0.000912
49.212500,65.087500,0.016720,-0.110512,0.000084
48.418750,65.087500,0.016563,-0.112622,0.001088
47.625000,65.087500,0.016537,-0.114780,-0.000075
48.418750,65.087500,0.016563,-0.112622,0.001088
48.418750,66.675000,0.014800,-0.114484,0.000228
47.625000,66.675000,0.014613,-0.116178,0.000092
48.418750,65.087500,0.016563,-0.112622,0.001088
49.212500,65.087500,0.016720,-0.110512,0.000084
49.212500,66.675000,0.015075,-0.112842,0.000128
48.418750,66.675000,0.014800,-0.114484,0.000228
44.450000,60.325000,0.000973,-0.074577,0.000036
45.243750,60.325000,0.001131,-0.073728,0.000095
45.243750,61.912500,-0.000191,-0.074434,0.000659
44.450000,61.912500,-0.000294,-0.075527,0.000025
45.243750,60.325000,0.001131,-0.073728,0.000095
46.037500,60.325000,0.001244,-0.072942,0.000099
46.037500,61.912500,-0.000128,-0.073413,0.000027
45.243750,61.912500,-0.000191,-0.074434,0.000659
44.450000,61.912500,-0.000294,-0.075527,0.000025
45.243750,61.912500,-0.000191,-0.074434,0.000659
45.243750,63.500000,-0.001930,-0.074947,0.007521
44.450000,63.500000,-0.001949,-0.076303,0.000024
46.037500,60.325000,0.001244,-0.072942,0.000099
46.831250,60.325000,0.001313,-0.072223,0.000817
46.831250,61.912500,-0.000094,-0.072479,0.007493
46.037500,61.912500,-0.000128,-0.073413,0.000027
26.987500,88.900000,-0.017630,-0.125742,0.000712
27.384375,88.900000,-0.017517,-0.124576,0.000483
27.384375,89.693750,-0.018633,-0.125916,0.000707
26.987500,89.693750,-0.018706,-0.127306,-0.000943
27.384375,88.900000,-0.017517,-0.124576,0.000483
27.781250,88.900000,-0.017457,-0.123342,0.000062
27.781250,89.693750,-0.018637,-0.124436,0.004785
27.384375,89.693750,-0.018633,-0.125916,0.000707
26.987500,89.693750,-0.018706,-0.127306,-0.000943
27.384375,89.693750,-0.018633,-0.125916,0.000707
27.384375,90.487500,-0.019939,-0.127295,0.034889
26.987500,90.487500,-0.019931,-0.129066,0.012298
27.384375,89.693750,-0.018633,-0.125916,0.000707
27.781250,89.693750,-0.018637,-0.124436,0.004785
27.781250,90.487500,-0.020071,-0.125433,0.116532
27.384375,90.487500,-0.019939,-0.127295,0.034889
26.987500,94.456250,-0.017968,-0.147249,0.004043
27.384375,94.456250,-0.017824,-0.148509,0.028417
27.384375,95.250000,-0.016737,-0.149996,0.002316
26.987500,95.250000,-0.016907,-0.148941,0.001653
27.384375,94.456250,-0.017824,-0.148509,0.028417
27.781250,94.456250,-0.017746,-0.149847,0.154900
27.781250,95.250000,-0.016615,-0.151114,0.023587
27.384375,95.250000,-0.016737,-0.149996,0.002316
32.940625,87.312500,0.005273,-0.154550,0.197759
33.337500,87.312500,0.005219,-0.153578,0.043052
33.337500,88.106250,0.004028,-0.153946,0.000505
32.940625,88.106250,0.004042,-0.154832,0.006603
32.543750,88.106250,0.004071,-0.155694,0.042573
32.940625,88.106250,0.004042,-0.154832,0.006603
32.940625,88.900000,0.002971,-0.155195,-0.000143
32.543750,88.900000,0.002963,-0.155973,0.000727
32.940625,88.106250,0.004042,-0.154832,0.006603
33.337500,88.106250,0.004028,-0.153946,0.000505
33.337500,88.900000,0.002993,-0.154398,-0.000010
32.940625,88.900000,0.002971,-0.155195,-0.000143
33.337500,87.312500,0.005219,-0.153578,0.043052
33.734375,87.312500,0.005172,-0.152565,0.006975
33.734375,88.106250,0.004029,-0.153039,-0.000203
33.337500,88.106250,0.004028,-0.153946,0.000505
33.734375,87.312500,0.005172,-0.152565,0.006975
34.131250,87.312500,0.005146,-0.151528,0.000907
34.131250,88.106250,0.004050,-0.152118,-0.000429
33.734375,88.106250,0.004029,-0.153039,-0.000203
33.337500,88.106250,0.004028,-0.153946,0.000505
33.734375,88.106250,0.004029,-0.153039,-0.000203
33.734375,88.900000,0.003032,-0.153588,0.000082
33.337500,88.900000,0.002993,-0.154398,-0.000010
33.734375,88.106250,0.004029,-0.153039,-0.000203
34.131250,88.106250,0.004050,-0.152118,-0.000429
34.131250,88.900000,0.003090,-0.152770,0.000181
33.734375,88.900000,0.003032,-0.153588,0.000082
31.750000,88.900000,0.002978,-0.157460,0.042401
32.146875,88.900000,0.002965,-0.156729,0.006491
32.146875,89.693750,0.001971,-0.157009,-0.000223
31.750000,89.693750,0.001956,-0.157672,0.000422
32.146875,88.900000,0.002965,-0.156729,0.006491
32.543750,88.900000,0.002963,-0.155973,0.000727
32.543750,89.693750,0.001997,-0.156327,-0.000430
32.146875,89.693750,0.001971,-0.157009,-0.000223
31.750000,89.693750,0.001956,-0.157672,0.000422
32.146875,89.693750,0.001971,-0.157009,-0.000223
32.146875,90.487500,0.001106,-0.157352,0.000077
31.750000,90.487500,0.001068,-0.157947,-0.000017
32.146875,89.693750,0.001971,-0.157009,-0.000223
32.543750,89.693750,0.001997,-0.156327,-0.000430
32.543750,90.487500,0.001155,-0.156740,0.000173
32.146875,90.487500,0.001106,-0.157352,0.000077
26.193750,90.487500,-0.020204,-0.131735,-0.000115
26.590625,90.487500,-0.020037,-0.130573,0.002634
26.590625,91.281250,-0.021404,-0.133134,0.044249
26.193750,91.281250,-0.021501,-0.134290,0.006715
26.590625,90.487500,-0.020037,-0.130573,0.002634
26.987500,90.487500,-0.019931,-0.129066,0.012298
26.987500,91.281250,-0.021360,-0.131154,0.172942
26.590625,91.281250,-0.021404,-0.133134,0.044249
31.750000,84.137500,-0.011655,-0.110735,0.000301
32.146875,84.137500,-0.011609,-0.110203,0.000152
32.146875,84.931250,-0.012378,-0.110495,-0.000342
31.750000,84.931250,-0.012404,-0.111094,-0.000796
32.146875,84.137500,-0.011609,-0.110203,0.000152
32.543750,84.137500,-0.011573,-0.109695,-0.000060
32.543750,84.931250,-0.012361,-0.109923,0.002032
32.146875,84.931250,-0.012378,-0.110495,-0.000342
31.750000,84.931250,-0.012404,-0.111094,-0.000796
32.146875,84.931250,-0.012378,-0.110495,-0.000342
32.146875,85.725000,-0.013284,-0.110722,0.016612
31.750000,85.725000,-0.013282,-0.111389,0.002408
32.146875,84.931250,-0.012378,-0.110495,-0.000342
32.543750,84.931250,-0.012361,-0.109923,0.002032
32.543750,85.725000,-0.013290,-0.110085,0.095776
32.146875,85.725000,-0.013284,-0.110722,0.016612
32.543750,84.137500,-0.011573,-0.109695,-0.000060
32.940625,84.137500,-0.011546,-0.109210,-0.000049
32.940625,84.931250,-0.012352,-0.109376,0.016434
32.543750,84.931250,-0.012361,-0.109923,0.002032
32.940625,84.137500,-0.011546,-0.109210,-0.000049
33.337500,84.137500,-0.011527,-0.108751,0.002349
33.337500,84.931250,-0.012348,-0.108859,0.096273
32.940625,84.931250,-0.012352,-0.109376,0.016434
32.543750,84.931250,-0.012361,-0.109923,0.002032
32.940625,84.931250,-0.012352,-0.109376,0.016434
32.940625,85.725000,-0.013308,-0.109474,0.378038
32.543750,85.725000,-0.013290,-0.110085,0.095776
44.450000,63.500000,-0.001949,-0.076303,0.000024
44.846875,63.500000,-0.001935,-0.075613,0.000413
44.846875,64.293750,-0.002980,-0.075838,0.043281
44.450000,64.293750,-0.002964,-0.076600,0.005707
44.846875,63.500000,-0.001935,-0.075613,0.000413
45.243750,63.500000,-0.001930,-0.074947,0.007521
45.243750,64.293750,-0.002997,-0.075113,0.202013
