X,Y,U,V,Phi
30.162500,86.518750,-0.000211,-0.007249,-0.000692
30.559375,86.518750,-0.000204,-0.007213,-0.000303
30.559375,87.312500,-0.000266,-0.007233,0.012898
30.162500,87.312500,-0.000269,-0.007275,0.001543
30.559375,86.518750,-0.000204,-0.007213,-0.000303
30.956250,86.518750,-0.000198,-0.007179,0.001280
30.956250,87.312500,-0.000264,-0.007192,0.077307
30.559375,87.312500,-0.000266,-0.007233,0.012898
29.765625,90.487500,-0.000388,-0.009184,0.156467
30.162500,90.487500,-0.000379,-0.009178,0.030783
30.162500,91.281250,-0.000419,-0.009184,0.000139
29.765625,91.281250,-0.000432,-0.009183,0.004524
29.368750,91.281250,-0.000446,-0.009178,0.030292
29.765625,91.281250,-0.000432,-0.009183,0.004524
29.765625,92.075000,-0.000452,-0.009193,-0.000196
29.368750,92.075000,-0.000468,-0.009182,0.000328
29.765625,91.281250,-0.000432,-0.009183,0.004524
30.162500,91.281250,-0.000419,-0.009184,0.000139
30.162500,92.075000,-0.000437,-0.009198,0.000030
29.765625,92.075000,-0.000452,-0.009193,-0.000196
30.162500,90.487500,-0.000379,-0.009178,0.030783
30.559375,90.487500,-0.000370,-0.009170,0.004254
30.559375,91.281250,-0.000406,-0.009181,-0.000190
30.162500,91.281250,-0.000419,-0.009184,0.000139
30.559375,90.487500,-0.000370,-0.009170,0.004254
30.956250,90.487500,-0.000360,-0.009158,0.000365
30.956250,91.281250,-0.000394,-0.009174,-0.000335
30.559375,91.281250,-0.000406,-0.009181,-0.000190
30.162500,91.281250,-0.000419,-0.009184,0.000139
30.559375,91.281250,-0.000406,-0.009181,-0.000190
30.559375,92.075000,-0.000424,-0.009199,0.000034
30.162500,92.075000,-0.000437,-0.009198,0.000030
30.559375,91.281250,-0.000406,-0.009181,-0.000190
30.956250,91.281250,-0.000394,-0.009174,-0.000335
30.956250,92.075000,-0.000410,-0.009196,0.000126
30.559375,92.075000,-0.000424,-0.009199,0.000034
38.893750,68.262500,-0.000175,-0.005997,-0.000068
39.290625,68.262500,-0.000167,-0.005976,-0.000170
39.290625,69.056250,-0.000227,-0.006104,0.000071
38.893750,69.056250,-0.000221,-0.006109,0.000044
39.290625,68.262500,-0.000167,-0.005976,-0.000170
39.687500,68.262500,-0.000157,-0.005942,-0.000178
39.687500,69.056250,-0.000229,-0.006088,0.002016
39.290625,69.056250,-0.000227,-0.006104,0.000071
38.893750,69.056250,-0.000221,-0.006109,0.000044
39.290625,69.056250,-0.000227,-0.006104,0.000071
39.290625,69.850000,-0.000232,-0.006228,-0.001089
38.893750,69.850000,-0.000224,-0.006218,0.000293
39.290625,69.056250,-0.000227,-0.006104,0.000071
39.687500,69.056250,-0.000229,-0.006088,0.002016
39.687500,69.850000,-0.000241,-0.006244,0.011528
39.290625,69.850000,-0.000232,-0.006228,-0.001089
42.068750,65.087500,0.000140,-0.005280,0.000622
42.465625,65.087500,0.000147,-0.005234,0.000321
42.465625,65.881250,0.000087,-0.005271,-0.000150
42.068750,65.881250,0.000084,-0.005326,-0.001488
42.465625,65.087500,0.000147,-0.005234,0.000321
42.862500,65.087500,0.000152,-0.005188,-0.000064
42.862500,65.881250,0.000088,-0.005218,0.005414
42.465625,65.881250,0.000087,-0.005271,-0.000150
42.068750,65.881250,0.000084,-0.005326,-0.001488
42.465625,65.881250,0.000087,-0.005271,-0.000150
42.465625,66.675000,0.000015,-0.005303,0.037179
42.068750,66.675000,0.000017,-0.005367,0.006396
42.465625,65.881250,0.000087,-0.005271,-0.000150
42.862500,65.881250,0.000088,-0.005218,0.005414
42.862500,66.675000,0.000012,-0.005241,0.180710
42.465625,66.675000,0.000015,-0.005303,0.037179
42.862500,63.500000,0.000249,-0.005112,0.000079
43.259375,63.500000,0.000259,-0.005079,0.000005
43.259375,64.293750,0.000212,-0.005114,-0.000101
42.862500,64.293750,0.000205,-0.005152,-0.000065
43.259375,63.500000,0.000259,-0.005079,0.000005
43.656250,63.500000,0.000268,-0.005048,0.000018
43.656250,64.293750,0.000218,-0.005077,-0.000113
43.259375,64.293750,0.000212,-0.005114,-0.000101
42.862500,64.293750,0.000205,-0.005152,-0.000065
43.259375,64.293750,0.000212,-0.005114,-0.000101
43.259375,65.087500,0.000156,-0.005143,0.000299
42.862500,65.087500,0.000152,-0.005188,-0.000064
43.259375,64.293750,0.000212,-0.005114,-0.000101
43.656250,64.293750,0.000218,-0.005077,-0.000113
43.656250,65.087500,0.000159,-0.005100,0.005438
43.259375,65.087500,0.000156,-0.005143,0.000299
43.656250,63.500000,0.000268,-0.005048,0.000018
44.053125,63.500000,0.000276,-0.005018,-0.000112
44.053125,64.293750,0.000224,-0.005041,0.000182
43.656250,64.293750,0.000218,-0.005077,-0.000113
44.053125,63.500000,0.000276,-0.005018,-0.000112
44.450000,63.500000,0.000283,-0.004989,0.000038
44.450000,64.293750,0.000228,-0.005007,0.004354
44.053125,64.293750,0.000224,-0.005041,0.000182
43.656250,64.293750,0.000218,-0.005077,-0.000113
44.053125,64.293750,0.000224,-0.005041,0.000182
44.053125,65.087500,0.000160,-0.005058,0.036541
43.656250,65.087500,0.000159,-0.005100,0.005438
42.862500,65.087500,0.000152,-0.005188,-0.000064
43.259375,65.087500,0.000156,-0.005143,0.000299
43.259375,65.881250,0.000088,-0.005166,0.036924
42.862500,65.881250,0.000088,-0.005218,0.005414
43.259375,65.087500,0.000156,-0.005143,0.000299
43.656250,65.087500,0.000159,-0.005100,0.005438
43.656250,65.881250,0.000087,-0.005116,0.180690
43.259375,65.881250,0.000088,-0.005166,0.036924
43.656250,67.468750,0.000101,-0.007007,0.288586
44.053125,67.468750,0.000108,-0.006994,0.065815
44.053125,68.262500,0.000057,-0.006999,0.000985
43.656250,68.262500,0.000046,-0.007006,0.010953
44.053125,67.468750,0.000108,-0.006994,0.065815
44.450000,67.468750,0.000116,-0.006977,0.010901
44.450000,68.262500,0.000069,-0.006988,-0.000151
44.053125,68.262500,0.000057,-0.006999,0.000985
42.862500,68.262500,0.000025,-0.007009,0.288780
43.259375,68.262500,0.000035,-0.007009,0.065938
43.259375,69.056250,-0.000004,-0.007012,0.000972
42.862500,69.056250,-0.000019,-0.007004,0.011013
43.259375,68.262500,0.000035,-0.007009,0.065938
43.656250,68.262500,0.000046,-0.007006,0.010953
43.656250,69.056250,0.000011,-0.007015,-0.000113
43.259375,69.056250,-0.000004,-0.007012,0.000972
42.862500,69.056250,-0.000019,-0.007004,0.011013
43.259375,69.056250,-0.000004,-0.007012,0.000972
43.259375,69.850000,-0.000016,-0.007025,-0.000088
42.862500,69.850000,-0.000033,-0.007011,0.000102
43.259375,69.056250,-0.000004,-0.007012,0.000972
43.656250,69.056250,0.000011,-0.007015,-0.000113
43.656250,69.850000,-0.000001,-0.007032,-0.000033
43.259375,69.850000,-0.000016,-0.007025,-0.000088
43.656250,68.262500,0.000046,-0.007006,0.010953
44.053125,68.262500,0.000057,-0.006999,0.000985
44.053125,69.056250,0.000025,-0.007013,-0.000139
43.656250,69.056250,0.000011,-0.007015,-0.000113
44.053125,68.262500,0.000057,-0.006999,0.000985
44.450000,68.262500,0.000069,-0.006988,-0.000151
44.450000,69.056250,0.000039,-0.007008,-0.000090
44.053125,69.056250,0.000025,-0.007013,-0.000139
43.656250,69.056250,0.000011,-0.007015,-0.000113
44.053125,69.056250,0.000025,-0.007013,-0.000139
44.053125,69.850000,0.000014,-0.007035,0.000014
43.656250,69.850000,-0.000001,-0.007032,-0.000033
44.053125,69.056250,0.000025,-0.007013,-0.000139
44.450000,69.056250,0.000039,-0.007008,-0.000090
44.450000,69.850000,0.000028,-0.007034,0.000070
44.053125,69.850000,0.000014,-0.007035,0.000014
28.575000,92.075000,-0.000505,-0.009140,0.031113
28.971875,92.075000,-0.000485,-0.009165,0.003491
28.971875,92.868750,-0.000473,-0.009174,-0.000275
28.575000,92.868750,-0.000486,-0.009144,0.000266
28.971875,92.075000,-0.000485,-0.009165,0.003491
29.368750,92.075000,-0.000468,-0.009182,0.000328
29.368750,92.868750,-0.000460,-0.009195,-0.000338
28.971875,92.868750,-0.000473,-0.009174,-0.000275
28.575000,92.868750,-0.000486,-0.009144,0.000266
28.971875,92.868750,-0.000473,-0.009174,-0.000275
28.971875,93.662500,-0.000439,-0.009187,0.000065
28.575000,93.662500,-0.000444,-0.009153,0.000012
28.971875,92.868750,-0.000473,-0.009174,-0.000275
29.368750,92.868750,-0.000460,-0.009195,-0.000338
29.368750,93.662500,-0.000433,-0.009212,0.000127
28.971875,93.662500,-0.000439,-0.009187,0.000065
39.687500,69.850000,-0.000241,-0.006244,0.011528
40.084375,69.850000,-0.000251,-0.006275,0.134625
40.084375,70.643750,-0.000112,-0.006484,0.003898
39.687500,70.643750,-0.000144,-0.006406,0.001275
27.781250,88.900000,-0.000418,-0.007680,-0.000068
28.178125,88.900000,-0.000414,-0.007616,-0.000083
28.178125,89.693750,-0.000485,-0.007666,0.012835
27.781250,89.693750,-0.000484,-0.007744,0.001266
28.178125,88.900000,-0.000414,-0.007616,-0.000083
28.575000,88.900000,-0.000412,-0.007551,0.001599
28.575000,89.693750,-0.000489,-0.007588,0.077818
28.178125,89.693750,-0.000485,-0.007666,0.012835
27.781250,89.693750,-0.000484,-0.007744,0.001266
28.178125,89.693750,-0.000485,-0.007666,0.012835
28.178125,90.487500,-0.000573,-0.007706,0.324888
27.781250,90.487500,-0.000564,-0.007803,0.077397
28.178125,92.075000,-0.000527,-0.009104,0.156759
28.575000,92.075000,-0.000505,-0.009140,0.031113
28.575000,92.868750,-0.000486,-0.009144,0.000266
28.178125,92.868750,-0.000501,-0.009101,0.004332
33.337500,82.550000,0.000018,-0.007007,0.000291
33.734375,82.550000,0.000031,-0.007020,0.000175
33.734375,83.343750,0.000039,-0.007036,-0.000385
33.337500,83.343750,0.000023,-0.007027,-0.000738
33.734375,82.550000,0.000031,-0.007020,0.000175
34.131250,82.550000,0.000045,-0.007040,-0.000081
34.131250,83.343750,0.000056,-0.007051,0.001328
33.734375,83.343750,0.000039,-0.007036,-0.000385
33.337500,83.343750,0.000023,-0.007027,-0.000738
33.734375,83.343750,0.000039,-0.007036,-0.000385
33.734375,84.137500,0.000017,-0.007043,0.012513
33.337500,84.137500,0.000003,-0.007039,0.001643
33.734375,83.343750,0.000039,-0.007036,-0.000385
34.131250,83.343750,0.000056,-0.007051,0.001328
34.131250,84.137500,0.000032,-0.007051,0.077769
33.734375,84.137500,0.000017,-0.007043,0.012513
34.131250,82.550000,0.000045,-0.007040,-0.000081
34.528125,82.550000,0.000060,-0.007068,-0.000002
34.528125,83.343750,0.000075,-0.007074,0.013118
34.131250,83.343750,0.000056,-0.007051,0.001328
34.528125,82.550000,0.000060,-0.007068,-0.000002
34.925000,82.550000,0.000075,-0.007107,0.001773
34.925000,83.343750,0.000097,-0.007106,0.078406
34.528125,83.343750,0.000075,-0.007074,0.013118
34.131250,83.343750,0.000056,-0.007051,0.001328
34.528125,83.343750,0.000075,-0.007074,0.013118
34.528125,84.137500,0.000046,-0.007065,0.325587
34.131250,84.137500,0.000032,-0.007051,0.077769
31.750000,85.725000,-0.000128,-0.007107,0.001531
32.146875,85.725000,-0.000121,-0.007085,0.012911
32.146875,86.518750,-0.000185,-0.007087,0.324997
31.750000,86.518750,-0.000189,-0.007116,0.077368
32.146875,88.106250,-0.000170,-0.009056,0.155263
32.543750,88.106250,-0.000168,-0.009019,0.030345
32.543750,88.900000,-0.000230,-0.009035,0.000391
32.146875,88.900000,-0.000235,-0.009067,0.004233
33.734375,86.518750,-0.000022,-0.008848,0.155177
34.131250,86.518750,-0.000024,-0.008789,0.030627
34.131250,87.312500,-0.000094,-0.008818,0.000361
33.734375,87.312500,-0.000096,-0.008869,0.004231
34.528125,85.725000,0.000054,-0.008699,0.155181
34.925000,85.725000,0.000050,-0.008626,0.030636
34.925000,86.518750,-0.000024,-0.008667,0.000118
34.528125,86.518750,-0.000025,-0.008729,0.004203
34.131250,86.518750,-0.000024,-0.008789,0.030627
34.528125,86.518750,-0.000025,-0.008729,0.004203
34.528125,87.312500,-0.000090,-0.008767,-0.000166
34.131250,87.312500,-0.000094,-0.008818,0.000361
34.528125,86.518750,-0.000025,-0.008729,0.004203
34.925000,86.518750,-0.000024,-0.008667,0.000118
34.925000,87.312500,-0.000085,-0.008714,-0.000004
34.528125,87.312500,-0.000090,-0.008767,-0.000166
39.687500,69.056250,-0.000229,-0.006088,0.002016
39.885938,69.056250,-0.000228,-0.006071,0.009467
39.885937,69.453125,-0.000259,-0.006162,0.034537
39.687500,69.453125,-0.000254,-0.006166,0.009619
39.885938,69.056250,-0.000228,-0.006071,0.009467
40.084375,69.056250,-0.000225,-0.006044,0.030951
40.084375,69.453125,-0.000262,-0.006150,0.106230
39.885937,69.453125,-0.000259,-0.006162,0.034537
39.687500,69.453125,-0.000254,-0.006166,0.009619
39.885937,69.453125,-0.000259,-0.006162,0.034537
39.885937,69.850000,-0.000247,-0.006256,0.040459
39.687500,69.850000,-0.000241,-0.006244,0.011528
39.885937,69.453125,-0.000259,-0.006162,0.034537
40.084375,69.453125,-0.000262,-0.006150,0.106230
40.084375,69.850000,-0.000251,-0.006275,0.134625
39.885937,69.850000,-0.000247,-0.006256,0.040459
40.084375,69.056250,-0.000225,-0.006044,0.030951
40.282813,69.056250,-0.000221,-0.006000,0.081034
40.282812,69.453125,-0.000260,-0.006117,0.276693
40.084375,69.453125,-0.000262,-0.006150,0.106230
40.282813,69.056250,-0.000221,-0.006000,0.081034
40.481250,69.056250,-0.000220,-0.005938,0.180253
40.481250,69.453125,-0.000258,-0.006038,0.570754
40.282812,69.453125,-0.000260,-0.006117,0.276693
40.084375,69.453125,-0.000262,-0.006150,0.106230
40.282812,69.453125,-0.000260,-0.006117,0.276693
40.282812,69.850000,-0.000251,-0.006311,0.368744
40.084375,69.850000,-0.000251,-0.006275,0.134625
40.282812,69.453125,-0.000260,-0.006117,0.276693
40.481250,69.453125,-0.000258,-0.006038,0.570754
40.481250,69.850000,-0.000240,-0.006390,0.791181
40.282812,69.850000,-0.000251,-0.006311,0.368744
40.481250,68.262500,-0.000136,-0.005810,0.006056
40.679687,68.262500,-0.000134,-0.005764,0.014589
40.679687,68.659375,-0.000175,-0.005812,0.083704
40.481250,68.659375,-0.000176,-0.005869,0.034642
40.679687,68.262500,-0.000134,-0.005764,0.014589
40.878125,68.262500,-0.000134,-0.005714,0.037200
40.878125,68.659375,-0.000179,-0.005752,0.179514
40.679687,68.659375,-0.000175,-0.005812,0.083704
40.481250,68.659375,-0.000176,-0.005869,0.034642
40.679687,68.659375,-0.000175,-0.005812,0.083704
40.679687,69.056250,-0.000223,-0.005864,0.349380
40.481250,69.056250,-0.000220,-0.005938,0.180253
40.679687,68.659375,-0.000175,-0.005812,0.083704
40.878125,68.659375,-0.000179,-0.005752,0.179514
40.878125,69.056250,-0.000232,-0.005791,0.616373
40.679687,69.056250,-0.000223,-0.005864,0.349380
40.878125,68.262500,-0.000134,-0.005714,0.037200
41.076562,68.262500,-0.000136,-0.005662,0.084261
41.076562,68.659375,-0.000185,-0.005691,0.346662
40.878125,68.659375,-0.000179,-0.005752,0.179514
41.076562,68.262500,-0.000136,-0.005662,0.084261
41.275000,68.262500,-0.000140,-0.005611,0.180736
41.275000,68.659375,-0.000192,-0.005637,0.615015
41.076562,68.659375,-0.000185,-0.005691,0.346662
40.878125,68.659375,-0.000179,-0.005752,0.179514
41.076562,68.659375,-0.000185,-0.005691,0.346662
41.076562,69.056250,-0.000240,-0.005706,0.895991
40.878125,69.056250,-0.000232,-0.005791,0.616373
41.076562,68.659375,-0.000185,-0.005691,0.346662
41.275000,68.659375,-0.000192,-0.005637,0.615015
41.275000,69.056250,-0.000200,-0.006030,1.003247
41.076562,69.056250,-0.000240,-0.005706,0.895991
40.481250,69.056250,-0.000220,-0.005938,0.180253
40.679687,69.056250,-0.000223,-0.005864,0.349380
40.679687,69.453125,-0.000261,-0.005922,0.890891
40.481250,69.453125,-0.000258,-0.006038,0.570754
40.679687,69.056250,-0.000223,-0.005864,0.349380
40.878125,69.056250,-0.000232,-0.005791,0.616373
40.878125,69.453125,-0.000238,-0.006125,1.002921
40.679687,69.453125,-0.000261,-0.005922,0.890891
40.481250,69.453125,-0.000258,-0.006038,0.570754
40.679687,69.453125,-0.000261,-0.005922,0.890891
40.679687,69.850000,-0.000230,-0.006607,0.970546
40.481250,69.850000,-0.000240,-0.006390,0.791181
40.679687,69.453125,-0.000261,-0.005922,0.890891
40.878125,69.453125,-0.000238,-0.006125,1.002921
40.878125,69.850000,-0.000170,-0.006759,0.814027
40.679687,69.850000,-0.000230,-0.006607,0.970546
40.878125,69.056250,-0.000232,-0.005791,0.616373
41.076562,69.056250,-0.000240,-0.005706,0.895991
41.076562,69.453125,-0.000154,-0.006667,0.990500
40.878125,69.453125,-0.000238,-0.006125,1.002921
41.076562,69.056250,-0.000240,-0.005706,0.895991
41.275000,69.056250,-0.000200,-0.006030,1.003247
41.275000,69.453125,-0.000110,-0.006879,0.822124
41.076562,69.453125,-0.000154,-0.006667,0.990500
40.878125,69.453125,-0.000238,-0.006125,1.002921
41.076562,69.453125,-0.000154,-0.006667,0.990500
41.076562,69.850000,-0.000143,-0.006815,0.519067
40.878125,69.850000,-0.000170,-0.006759,0.814027
41.076562,69.453125,-0.000154,-0.006667,0.990500
41.275000,69.453125,-0.000110,-0.006879,0.822124
41.275000,69.850000,-0.000122,-0.006860,0.289771
41.076562,69.850000,-0.000143,-0.006815,0.519067
41.275000,67.468750,-0.000056,-0.005557,0.005412
41.473437,67.468750,-0.000056,-0.005518,0.014234
41.473437,67.865625,-0.000098,-0.005541,0.082730
41.275000,67.865625,-0.000095,-0.005586,0.033885
41.473437,67.468750,-0.000056,-0.005518,0.014234
41.671875,67.468750,-0.000058,-0.005478,0.036964
41.671875,67.865625,-0.000102,-0.005497,0.179049
41.473437,67.865625,-0.000098,-0.005541,0.082730
41.275000,67.865625,-0.000095,-0.005586,0.033885
41.473437,67.865625,-0.000098,-0.005541,0.082730
41.473438,68.262500,-0.000145,-0.005560,0.347142
41.275000,68.262500,-0.000140,-0.005611,0.180736
41.473437,67.865625,-0.000098,-0.005541,0.082730
41.671875,67.865625,-0.000102,-0.005497,0.179049
41.671875,68.262500,-0.000151,-0.005518,0.615102
41.473438,68.262500,-0.000145,-0.005560,0.347142
41.671875,67.468750,-0.000058,-0.005478,0.036964
41.870312,67.468750,-0.000060,-0.005438,0.084178
41.870312,67.865625,-0.000106,-0.005453,0.346470
41.671875,67.865625,-0.000102,-0.005497,0.179049
41.870312,67.468750,-0.000060,-0.005438,0.084178
42.068750,67.468750,-0.000063,-0.005400,0.180732
42.068750,67.865625,-0.000111,-0.005418,0.615022
41.870312,67.865625,-0.000106,-0.005453,0.346470
41.671875,67.865625,-0.000102,-0.005497,0.179049
41.870312,67.865625,-0.000106,-0.005453,0.346470
41.870312,68.262500,-0.000153,-0.005453,0.895924
41.671875,68.262500,-0.000151,-0.005518,0.615102
41.870312,67.865625,-0.000106,-0.005453,0.346470
42.068750,67.865625,-0.000111,-0.005418,0.615022
42.068750,68.262500,-0.000113,-0.005898,1.003253
41.870312,68.262500,-0.000153,-0.005453,0.895924
42.068750,66.675000,0.000017,-0.005367,0.006396
42.267187,66.675000,0.000017,-0.005335,0.014927
42.267187,67.071875,-0.000023,-0.005349,0.082427
42.068750,67.071875,-0.000021,-0.005384,0.033596
42.267187,66.675000,0.000017,-0.005335,0.014927
42.465625,66.675000,0.000015,-0.005303,0.037179
42.465625,67.071875,-0.000025,-0.005315,0.178907
42.267187,67.071875,-0.000023,-0.005349,0.082427
42.068750,67.071875,-0.000021,-0.005384,0.033596
42.267187,67.071875,-0.000023,-0.005349,0.082427
42.267187,67.468750,-0.000067,-0.005361,0.347183
42.068750,67.468750,-0.000063,-0.005400,0.180732
42.267187,67.071875,-0.000023,-0.005349,0.082427
42.465625,67.071875,-0.000025,-0.005315,0.178907
42.465625,67.468750,-0.000071,-0.005331,0.615125
42.267187,67.468750,-0.000067,-0.005361,0.347183
42.465625,66.675000,0.000015,-0.005303,0.037179
42.664062,66.675000,0.000014,-0.005271,0.084223
42.664062,67.071875,-0.000028,-0.005280,0.346445
42.465625,67.071875,-0.000025,-0.005315,0.178907
42.664062,66.675000,0.000014,-0.005271,0.084223
42.862500,66.675000,0.000012,-0.005241,0.180710
42.862500,67.071875,-0.000031,-0.005255,0.615032
42.664062,67.071875,-0.000028,-0.005280,0.346445
42.465625,67.071875,-0.000025,-0.005315,0.178907
42.664062,67.071875,-0.000028,-0.005280,0.346445
42.664062,67.468750,-0.000069,-0.005274,0.895936
42.465625,67.468750,-0.000071,-0.005331,0.615125
42.664062,67.071875,-0.000028,-0.005280,0.346445
42.862500,67.071875,-0.000031,-0.005255,0.615032
42.862500,67.468750,-0.000030,-0.005791,1.003252
42.664062,67.468750,-0.000069,-0.005274,0.895936
42.068750,67.468750,-0.000063,-0.005400,0.180732
42.267187,67.468750,-0.000067,-0.005361,0.347183
42.267188,67.865625,-0.000111,-0.005357,0.895860
42.068750,67.865625,-0.000111,-0.005418,0.615022
42.267187,67.468750,-0.000067,-0.005361,0.347183
42.465625,67.468750,-0.000071,-0.005331,0.615125
42.465625,67.865625,-0.000071,-0.005842,1.003243
42.267188,67.865625,-0.000111,-0.005357,0.895860
42.068750,67.865625,-0.000111,-0.005418,0.615022
42.267188,67.865625,-0.000111,-0.005357,0.895860
42.267187,68.262500,-0.000022,-0.006740,0.990477
42.068750,68.262500,-0.000113,-0.005898,1.003253
42.267188,67.865625,-0.000111,-0.005357,0.895860
42.465625,67.865625,-0.000071,-0.005842,1.003243
42.465625,68.262500,0.000016,-0.007007,0.821582
42.267187,68.262500,-0.000022,-0.006740,0.990477
42.465625,67.468750,-0.000071,-0.005331,0.615125
42.664062,67.468750,-0.000069,-0.005274,0.895936
42.664063,67.865625,0.000018,-0.006740,0.990495
42.465625,67.865625,-0.000071,-0.005842,1.003243
42.664062,67.468750,-0.000069,-0.005274,0.895936
42.862500,67.468750,-0.000030,-0.005791,1.003252
42.862500,67.865625,0.000057,-0.007019,0.821603
42.664063,67.865625,0.000018,-0.006740,0.990495
42.465625,67.865625,-0.000071,-0.005842,1.003243
42.664063,67.865625,0.000018,-0.006740,0.990495
42.664062,68.262500,0.000018,-0.007003,0.520805
42.465625,68.262500,0.000016,-0.007007,0.821582
42.664063,67.865625,0.000018,-0.006740,0.990495
42.862500,67.865625,0.000057,-0.007019,0.821603
42.862500,68.262500,0.000025,-0.007009,0.288780
42.664062,68.262500,0.000018,-0.007003,0.520805
41.275000,68.262500,-0.000140,-0.005611,0.180736
41.473438,68.262500,-0.000145,-0.005560,0.347142
41.473438,68.659375,-0.000197,-0.005566,0.895851
41.275000,68.659375,-0.000192,-0.005637,0.615015
41.473438,68.262500,-0.000145,-0.005560,0.347142
41.671875,68.262500,-0.000151,-0.005518,0.615102
41.671875,68.659375,-0.000156,-0.005960,1.003244
41.473438,68.659375,-0.000197,-0.005566,0.895851
41.275000,68.659375,-0.000192,-0.005637,0.615015
41.473438,68.659375,-0.000197,-0.005566,0.895851
41.473438,69.056250,-0.000108,-0.006709,0.990503
41.275000,69.056250,-0.000200,-0.006030,1.003247
41.473438,68.659375,-0.000197,-0.005566,0.895851
41.671875,68.659375,-0.000156,-0.005960,1.003244
41.671875,69.056250,-0.000066,-0.006943,0.821725
41.473438,69.056250,-0.000108,-0.006709,0.990503
41.671875,68.262500,-0.000151,-0.005518,0.615102
41.870312,68.262500,-0.000153,-0.005453,0.895924
41.870312,68.659375,-0.000065,-0.006731,0.990494
41.671875,68.659375,-0.000156,-0.005960,1.003244
41.870312,68.262500,-0.000153,-0.005453,0.895924
42.068750,68.262500,-0.000113,-0.005898,1.003253
42.068750,68.659375,-0.000024,-0.006983,0.821710
41.870312,68.659375,-0.000065,-0.006731,0.990494
41.671875,68.659375,-0.000156,-0.005960,1.003244
41.870312,68.659375,-0.000065,-0.006731,0.990494
41.870312,69.056250,-0.000061,-0.006953,0.521276
41.671875,69.056250,-0.000066,-0.006943,0.821725
41.870312,68.659375,-0.000065,-0.006731,0.990494
42.068750,68.659375,-0.000024,-0.006983,0.821710
42.068750,69.056250,-0.000051,-0.006970,0.289368
41.870312,69.056250,-0.000061,-0.006953,0.521276
41.275000,69.056250,-0.000200,-0.006030,1.003247
41.473438,69.056250,-0.000108,-0.006709,0.990503
41.473438,69.453125,-0.000101,-0.006901,0.521637
41.275000,69.453125,-0.000110,-0.006879,0.822124
41.473438,69.056250,-0.000108,-0.006709,0.990503
41.671875,69.056250,-0.000066,-0.006943,0.821725
41.671875,69.453125,-0.000088,-0.006927,0.289118
41.473438,69.453125,-0.000101,-0.006901,0.521637
41.275000,69.453125,-0.000110,-0.006879,0.822124
41.473438,69.453125,-0.000101,-0.006901,0.521637
41.473437,69.850000,-0.000107,-0.006893,0.145200
41.275000,69.850000,-0.000122,-0.006860,0.289771
41.473438,69.453125,-0.000101,-0.006901,0.521637
41.671875,69.453125,-0.000088,-0.006927,0.289118
41.671875,69.850000,-0.000094,-0.006920,0.067956
41.473437,69.850000,-0.000107,-0.006893,0.145200
41.671875,69.056250,-0.000066,-0.006943,0.821725
41.870312,69.056250,-0.000061,-0.006953,0.521276
41.870312,69.453125,-0.000078,-0.006946,0.142994
41.671875,69.453125,-0.000088,-0.006927,0.289118
41.870312,69.056250,-0.000061,-0.006953,0.521276
42.068750,69.056250,-0.000051,-0.006970,0.289368
42.068750,69.453125,-0.000067,-0.006963,0.063961
41.870312,69.453125,-0.000078,-0.006946,0.142994
41.671875,69.453125,-0.000088,-0.006927,0.289118
41.870312,69.453125,-0.000078,-0.006946,0.142994
41.870312,69.850000,-0.000082,-0.006943,0.029178
41.671875,69.850000,-0.000094,-0.006920,0.067956
41.870312,69.453125,-0.000078,-0.006946,0.142994
42.068750,69.453125,-0.000067,-0.006963,0.063961
42.068750,69.850000,-0.000070,-0.006962,0.012353
41.870312,69.850000,-0.000082,-0.006943,0.029178
42.068750,68.262500,-0.000113,-0.005898,1.003253
42.267187,68.262500,-0.000022,-0.006740,0.990477
42.267187,68.659375,-0.000022,-0.006985,0.520539
42.068750,68.659375,-0.000024,-0.006983,0.821710
42.267187,68.262500,-0.000022,-0.006740,0.990477
42.465625,68.262500,0.000016,-0.007007,0.821582
42.465625,68.659375,-0.000013,-0.006996,0.288444
42.267187,68.659375,-0.000022,-0.006985,0.520539
42.068750,68.659375,-0.000024,-0.006983,0.821710
42.267187,68.659375,-0.000022,-0.006985,0.520539
42.267187,69.056250,-0.000043,-0.006980,0.145404
42.068750,69.056250,-0.000051,-0.006970,0.289368
42.267187,68.659375,-0.000022,-0.006985,0.520539
42.465625,68.659375,-0.000013,-0.006996,0.288444
42.465625,69.056250,-0.000035,-0.006990,0.066201
42.267187,69.056250,-0.000043,-0.006980,0.145404
42.465625,68.262500,0.000016,-0.007007,0.821582
42.664062,68.262500,0.000018,-0.007003,0.520805
42.664062,68.659375,-0.000008,-0.007000,0.142615
42.465625,68.659375,-0.000013,-0.006996,0.288444
42.664062,68.262500,0.000018,-0.007003,0.520805
42.862500,68.262500,0.000025,-0.007009,0.288780
42.862500,68.659375,-0.000001,-0.007005,0.064074
42.664062,68.659375,-0.000008,-0.007000,0.142615
42.465625,68.659375,-0.000013,-0.006996,0.288444
42.664062,68.659375,-0.000008,-0.007000,0.142615
42.664062,69.056250,-0.000027,-0.006998,0.027995
42.465625,69.056250,-0.000035,-0.006990,0.066201
42.664062,68.659375,-0.000008,-0.007000,0.142615
42.862500,68.659375,-0.000001,-0.007005,0.064074
42.862500,69.056250,-0.000019,-0.007004,0.011013
42.664062,69.056250,-0.000027,-0.006998,0.027995
