X,Y,U,V,Phi
49.410938,60.721875,0.011312,-0.067395,1.000167
49.410937,61.118750,0.015922,-0.083232,0.992923
49.212500,61.118750,0.006671,-0.066742,1.000715
49.410938,60.721875,0.011312,-0.067395,1.000167
49.609375,60.721875,0.015239,-0.074348,1.000788
49.609375,61.118750,0.015809,-0.081693,0.841904
49.410937,61.118750,0.015922,-0.083232,0.992923
49.609375,60.325000,0.014881,-0.071734,0.572876
49.807812,60.325000,0.014857,-0.072941,0.393051
49.807812,60.721875,0.015454,-0.075732,0.872058
49.609375,60.721875,0.015239,-0.074348,1.000788
49.807812,60.325000,0.014857,-0.072941,0.393051
50.006250,60.325000,0.014926,-0.074000,0.239033
50.006250,60.721875,0.015627,-0.076282,0.422357
49.807812,60.721875,0.015454,-0.075732,0.872058
49.609375,60.721875,0.015239,-0.074348,1.000788
49.807812,60.721875,0.015454,-0.075732,0.872058
49.807812,61.118750,0.015631,-0.080125,0.575471
49.609375,61.118750,0.015809,-0.081693,0.841904
49.807812,60.721875,0.015454,-0.075732,0.872058
50.006250,60.721875,0.015627,-0.076282,0.422357
50.006250,61.118750,0.015611,-0.078893,0.321469
49.807812,61.118750,0.015631,-0.080125,0.575471
49.212500,61.118750,0.006671,-0.066742,1.000715
49.410937,61.118750,0.015922,-0.083232,0.992923
49.410938,61.515625,0.015239,-0.083533,0.585145
49.212500,61.515625,0.015441,-0.084563,0.864776
49.410937,61.118750,0.015922,-0.083232,0.992923
49.609375,61.118750,0.015809,-0.081693,0.841904
49.609375,61.515625,0.015124,-0.082470,0.358540
49.410938,61.515625,0.015239,-0.083533,0.585145
49.212500,61.515625,0.015441,-0.084563,0.864776
49.410938,61.515625,0.015239,-0.083533,0.585145
49.410938,61.912500,0.014545,-0.084064,0.199020
49.212500,61.912500,0.014650,-0.084953,0.352521
49.410938,61.515625,0.015239,-0.083533,0.585145
49.609375,61.515625,0.015124,-0.082470,0.358540
49.609375,61.912500,0.014480,-0.083185,0.108679
49.410938,61.912500,0.014545,-0.084064,0.199020
49.609375,61.118750,0.015809,-0.081693,0.841904
49.807812,61.118750,0.015631,-0.080125,0.575471
49.807813,61.515625,0.015054,-0.081409,0.202800
49.609375,61.515625,0.015124,-0.082470,0.358540
49.807812,61.118750,0.015631,-0.080125,0.575471
50.006250,61.118750,0.015611,-0.078893,0.321469
50.006250,61.515625,0.015053,-0.080497,0.103775
49.807813,61.515625,0.015054,-0.081409,0.202800
49.609375,61.515625,0.015124,-0.082470,0.358540
49.807813,61.515625,0.015054,-0.081409,0.202800
49.807812,61.912500,0.014455,-0.082333,0.060421
49.609375,61.912500,0.014480,-0.083185,0.108679
49.807813,61.515625,0.015054,-0.081409,0.202800
50.006250,61.515625,0.015053,-0.080497,0.103775
50.006250,61.912500,0.014472,-0.081569,0.031049
49.807812,61.912500,0.014455,-0.082333,0.060421
35.321875,81.756250,0.005349,-0.097000,0.954226
35.520313,81.756250,0.005222,-0.097584,0.624620
35.520313,82.153125,0.006021,-0.098317,0.958530
35.321875,82.153125,-0.002904,-0.090063,0.999689
35.520313,81.756250,0.005222,-0.097584,0.624620
35.718750,81.756250,0.005223,-0.098305,0.328953
35.718750,82.153125,0.005881,-0.098934,0.636349
35.520313,82.153125,0.006021,-0.098317,0.958530
35.321875,82.153125,-0.002904,-0.090063,0.999689
35.520313,82.153125,0.006021,-0.098317,0.958530
35.520312,82.550000,-0.002921,-0.090273,1.000024
35.321875,82.550000,-0.005596,-0.087926,0.807868
35.520313,82.153125,0.006021,-0.098317,0.958530
35.718750,82.153125,0.005881,-0.098934,0.636349
35.718750,82.550000,0.006788,-0.099647,0.963541
35.520312,82.550000,-0.002921,-0.090273,1.000024
35.718750,81.756250,0.005223,-0.098305,0.328953
35.917187,81.756250,0.005238,-0.099036,0.158360
35.917187,82.153125,0.005880,-0.099724,0.345542
35.718750,82.153125,0.005881,-0.098934,0.636349
35.917187,81.756250,0.005238,-0.099036,0.158360
36.115625,81.756250,0.005270,-0.099768,0.074403
36.115625,82.153125,0.005893,-0.100548,0.178208
35.917187,82.153125,0.005880,-0.099724,0.345542
35.718750,82.153125,0.005881,-0.098934,0.636349
35.917187,82.153125,0.005880,-0.099724,0.345542
35.917187,82.550000,0.006655,-0.100362,0.664488
35.718750,82.550000,0.006788,-0.099647,0.963541
35.917187,82.153125,0.005880,-0.099724,0.345542
36.115625,82.153125,0.005893,-0.100548,0.178208
36.115625,82.550000,0.006631,-0.101316,0.403467
35.917187,82.550000,0.006655,-0.100362,0.664488
34.925000,82.550000,-0.005657,-0.088096,0.195592
35.123437,82.550000,-0.005653,-0.087988,0.436777
35.123438,82.946875,-0.005893,-0.087985,0.211924
34.925000,82.946875,-0.005893,-0.088099,0.082544
35.123437,82.550000,-0.005653,-0.087988,0.436777
35.321875,82.550000,-0.005596,-0.087926,0.807868
35.321875,82.946875,-0.005893,-0.087872,0.459368
35.123438,82.946875,-0.005893,-0.087985,0.211924
34.925000,82.946875,-0.005893,-0.088099,0.082544
35.123438,82.946875,-0.005893,-0.087985,0.211924
35.123437,83.343750,-0.006134,-0.087990,0.222993
34.925000,83.343750,-0.006140,-0.088102,0.103641
35.123438,82.946875,-0.005893,-0.087985,0.211924
35.321875,82.946875,-0.005893,-0.087872,0.459368
35.321875,83.343750,-0.006144,-0.087865,0.429990
35.123437,83.343750,-0.006134,-0.087990,0.222993
34.131250,81.756250,-0.005261,-0.088439,0.023536
34.528125,81.756250,-0.005247,-0.088271,0.188416
34.528125,82.550000,-0.005660,-0.088314,0.024700
34.131250,82.550000,-0.005668,-0.088534,0.000908
34.925000,81.756250,-0.005184,-0.088142,0.793625
35.123438,81.756250,-0.002910,-0.089851,0.999229
35.123438,82.153125,-0.005378,-0.088040,0.801029
34.925000,82.153125,-0.005435,-0.088097,0.430496
35.123438,81.756250,-0.002910,-0.089851,0.999229
35.321875,81.756250,0.005349,-0.097000,0.954226
35.321875,82.153125,-0.002904,-0.090063,0.999689
35.123438,82.153125,-0.005378,-0.088040,0.801029
34.925000,82.153125,-0.005435,-0.088097,0.430496
35.123438,82.153125,-0.005378,-0.088040,0.801029
35.123437,82.550000,-0.005653,-0.087988,0.436777
34.925000,82.550000,-0.005657,-0.088096,0.195592
35.123438,82.153125,-0.005378,-0.088040,0.801029
35.321875,82.153125,-0.002904,-0.090063,0.999689
35.321875,82.550000,-0.005596,-0.087926,0.807868
35.123437,82.550000,-0.005653,-0.087988,0.436777
41.275000,74.612500,-0.000153,-0.096139,0.001221
42.068750,74.612500,0.000158,-0.097851,0.045315
42.068750,76.200000,0.002497,-0.099913,0.014211
41.275000,76.200000,0.001964,-0.098510,0.000684
40.481250,74.612500,-0.000584,-0.094504,0.000243
41.275000,74.612500,-0.000153,-0.096139,0.001221
41.275000,76.200000,0.001964,-0.098510,0.000684
40.481250,76.200000,0.001404,-0.097170,0.000048
41.275000,72.231250,-0.003459,-0.092639,0.090508
41.671875,72.231250,-0.003413,-0.093907,0.438444
41.671875,73.025000,-0.002189,-0.094899,0.083577
41.275000,73.025000,-0.002297,-0.093805,0.012117
40.878125,72.231250,-0.003550,-0.091424,0.014095
41.275000,72.231250,-0.003459,-0.092639,0.090508
41.275000,73.025000,-0.002297,-0.093805,0.012117
40.878125,73.025000,-0.002445,-0.092752,0.000673
41.275000,70.643750,-0.003032,-0.092809,1.000095
41.473437,70.643750,0.005994,-0.101086,0.952913
41.473438,71.040625,-0.002616,-0.093764,0.999815
41.275000,71.040625,-0.005212,-0.090901,0.819269
41.473437,70.643750,0.005994,-0.101086,0.952913
41.671875,70.643750,0.005838,-0.100823,0.601944
41.671875,71.040625,0.005777,-0.100948,0.949166
41.473438,71.040625,-0.002616,-0.093764,0.999815
41.275000,71.040625,-0.005212,-0.090901,0.819269
41.473438,71.040625,-0.002616,-0.093764,0.999815
41.473438,71.437500,-0.004587,-0.092205,0.810392
41.275000,71.437500,-0.004647,-0.091458,0.459553
41.473438,71.040625,-0.002616,-0.093764,0.999815
41.671875,71.040625,0.005777,-0.100948,0.949166
41.671875,71.437500,-0.002197,-0.094692,0.999486
41.473438,71.437500,-0.004587,-0.092205,0.810392
40.878125,70.643750,-0.005945,-0.088652,0.490910
41.076562,70.643750,-0.005890,-0.089522,0.829133
41.076563,71.040625,-0.005271,-0.090107,0.472124
40.878125,71.040625,-0.005286,-0.089342,0.240624
41.076562,70.643750,-0.005890,-0.089522,0.829133
41.275000,70.643750,-0.003032,-0.092809,1.000095
41.275000,71.040625,-0.005212,-0.090901,0.819269
41.076563,71.040625,-0.005271,-0.090107,0.472124
40.878125,71.040625,-0.005286,-0.089342,0.240624
41.076563,71.040625,-0.005271,-0.090107,0.472124
41.076563,71.437500,-0.004666,-0.090748,0.226419
40.878125,71.437500,-0.004689,-0.090048,0.104033
41.076563,71.040625,-0.005271,-0.090107,0.472124
41.275000,71.040625,-0.005212,-0.090901,0.819269
41.275000,71.437500,-0.004647,-0.091458,0.459553
41.076563,71.437500,-0.004666,-0.090748,0.226419
49.212500,59.531250,0.013317,-0.068961,0.457942
49.410937,59.531250,0.013331,-0.069657,0.224487
49.410937,59.928125,0.013994,-0.070237,0.477457
49.212500,59.928125,0.013944,-0.069430,0.820892
49.410937,59.531250,0.013331,-0.069657,0.224487
49.609375,59.531250,0.013351,-0.070365,0.101064
49.609375,59.928125,0.013997,-0.071055,0.256608
49.410937,59.928125,0.013994,-0.070237,0.477457
49.212500,59.928125,0.013944,-0.069430,0.820892
49.410937,59.928125,0.013994,-0.070237,0.477457
49.410937,60.325000,0.014886,-0.070653,0.849972
49.212500,60.325000,0.012002,-0.067242,1.000186
49.410937,59.928125,0.013994,-0.070237,0.477457
49.609375,59.928125,0.013997,-0.071055,0.256608
49.609375,60.325000,0.014881,-0.071734,0.572876
49.410937,60.325000,0.014886,-0.070653,0.849972
48.815625,59.531250,0.010932,-0.065538,0.999556
49.014062,59.531250,0.013260,-0.068241,0.810762
49.014062,59.928125,0.011350,-0.066345,0.999935
48.815625,59.928125,0.003073,-0.058381,0.950463
49.014062,59.531250,0.013260,-0.068241,0.810762
49.212500,59.531250,0.013317,-0.068961,0.457942
49.212500,59.928125,0.013944,-0.069430,0.820892
49.014062,59.928125,0.011350,-0.066345,0.999935
48.815625,59.928125,0.003073,-0.058381,0.950463
49.014062,59.928125,0.011350,-0.066345,0.999935
49.014062,60.325000,0.002778,-0.058223,0.955498
48.815625,60.325000,0.002948,-0.058525,0.607926
49.014062,59.928125,0.011350,-0.066345,0.999935
49.212500,59.928125,0.013944,-0.069430,0.820892
49.212500,60.325000,0.012002,-0.067242,1.000186
49.014062,60.325000,0.002778,-0.058223,0.955498
27.384375,92.868750,-0.013963,-0.118065,0.647610
27.582813,92.868750,-0.014082,-0.118717,0.960130
27.582813,93.265625,-0.013251,-0.119402,0.625973
27.384375,93.265625,-0.013254,-0.118686,0.332276
27.582813,92.868750,-0.014082,-0.118717,0.960130
27.781250,92.868750,-0.005357,-0.127831,0.999819
27.781250,93.265625,-0.013380,-0.119953,0.954856
27.582813,93.265625,-0.013251,-0.119402,0.625973
27.384375,93.265625,-0.013254,-0.118686,0.332276
27.582813,93.265625,-0.013251,-0.119402,0.625973
27.582813,93.662500,-0.012653,-0.119982,0.318650
27.384375,93.662500,-0.012672,-0.119327,0.148826
27.582813,93.265625,-0.013251,-0.119402,0.625973
27.781250,93.265625,-0.013380,-0.119953,0.954856
27.781250,93.662500,-0.012648,-0.120625,0.614756
27.582813,93.662500,-0.012653,-0.119982,0.318650
27.781250,92.868750,-0.005357,-0.127831,0.999819
27.979687,92.868750,-0.002946,-0.130114,0.803509
27.979687,93.265625,-0.005409,-0.128002,0.999415
27.781250,93.265625,-0.013380,-0.119953,0.954856
27.979687,92.868750,-0.002946,-0.130114,0.803509
28.178125,92.868750,-0.002891,-0.130035,0.433387
28.178125,93.265625,-0.003201,-0.129986,0.795846
27.979687,93.265625,-0.005409,-0.128002,0.999415
27.781250,93.265625,-0.013380,-0.119953,0.954856
27.979687,93.265625,-0.005409,-0.128002,0.999415
27.979687,93.662500,-0.012765,-0.121130,0.950169
27.781250,93.662500,-0.012648,-0.120625,0.614756
27.979687,93.265625,-0.005409,-0.128002,0.999415
28.178125,93.265625,-0.003201,-0.129986,0.795846
28.178125,93.662500,-0.005441,-0.128176,0.998862
27.979687,93.662500,-0.012765,-0.121130,0.950169
47.625000,59.531250,0.003461,-0.059258,0.011042
48.021875,59.531250,0.003469,-0.059027,0.114973
48.021875,60.325000,0.002956,-0.059056,0.013465
47.625000,60.325000,0.002952,-0.059320,0.000822
48.418750,59.531250,0.003467,-0.058785,0.589144
48.617187,59.531250,0.003336,-0.058536,0.946261
48.617187,59.928125,0.003217,-0.058656,0.598896
48.418750,59.928125,0.003224,-0.058795,0.291411
48.617187,59.531250,0.003336,-0.058536,0.946261
48.815625,59.531250,0.010932,-0.065538,0.999556
48.815625,59.928125,0.003073,-0.058381,0.950463
48.617187,59.928125,0.003217,-0.058656,0.598896
48.418750,59.928125,0.003224,-0.058795,0.291411
48.617187,59.928125,0.003217,-0.058656,0.598896
48.617187,60.325000,0.002955,-0.058664,0.296844
48.418750,60.325000,0.002956,-0.058795,0.122993
48.617187,59.928125,0.003217,-0.058656,0.598896
48.815625,59.928125,0.003073,-0.058381,0.950463
48.815625,60.325000,0.002948,-0.058525,0.607926
48.617187,60.325000,0.002955,-0.058664,0.296844
42.068750,69.850000,0.006305,-0.100578,0.025773
42.465625,69.850000,0.006306,-0.100330,0.001892
42.465625,70.643750,0.005838,-0.100387,0.012420
42.068750,70.643750,0.005833,-0.100598,0.120235
42.465625,69.850000,0.006306,-0.100330,0.001892
42.862500,69.850000,0.006315,-0.100071,-0.000200
42.862500,70.643750,0.005853,-0.100173,-0.000590
42.465625,70.643750,0.005838,-0.100387,0.012420
42.465625,70.643750,0.005838,-0.100387,0.012420
42.862500,70.643750,0.005853,-0.100173,-0.000590
42.862500,71.437500,0.005466,-0.100301,0.012761
42.465625,71.437500,0.005447,-0.100458,0.114993
41.671875,70.643750,0.005838,-0.100823,0.601944
41.870312,70.643750,0.005832,-0.100706,0.292188
41.870312,71.040625,0.005630,-0.100713,0.595369
41.671875,71.040625,0.005777,-0.100948,0.949166
41.870312,70.643750,0.005832,-0.100706,0.292188
42.068750,70.643750,0.005833,-0.100598,0.120235
42.068750,71.040625,0.005624,-0.100609,0.288141
41.870312,71.040625,0.005630,-0.100713,0.595369
41.671875,71.040625,0.005777,-0.100948,0.949166
41.870312,71.040625,0.005630,-0.100713,0.595369
41.870312,71.437500,0.005585,-0.100824,0.944483
41.671875,71.437500,-0.002197,-0.094692,0.999486
41.870312,71.040625,0.005630,-0.100713,0.595369
42.068750,71.040625,0.005624,-0.100609,0.288141
42.068750,71.437500,0.005447,-0.100623,0.587678
41.870312,71.437500,0.005585,-0.100824,0.944483
41.671875,69.850000,0.006307,-0.100818,0.174330
41.870312,69.850000,0.006304,-0.100698,0.071088
41.870312,70.246875,0.006060,-0.100701,0.123091
41.671875,70.246875,0.006062,-0.100818,0.298603
41.870312,69.850000,0.006304,-0.100698,0.071088
42.068750,69.850000,0.006305,-0.100578,0.025773
42.068750,70.246875,0.006060,-0.100586,0.042755
41.870312,70.246875,0.006060,-0.100701,0.123091
41.671875,70.246875,0.006062,-0.100818,0.298603
41.870312,70.246875,0.006060,-0.100701,0.123091
41.870312,70.643750,0.005832,-0.100706,0.292188
41.671875,70.643750,0.005838,-0.100823,0.601944
41.870312,70.246875,0.006060,-0.100701,0.123091
42.068750,70.246875,0.006060,-0.100586,0.042755
42.068750,70.643750,0.005833,-0.100598,0.120235
41.870312,70.643750,0.005832,-0.100706,0.292188
34.925000,76.200000,-0.002853,-0.088376,0.002800
35.718750,76.200000,-0.002292,-0.089650,0.000025
35.718750,77.787500,-0.000312,-0.092127,0.000439
34.925000,77.787500,-0.000704,-0.090557,0.007375
35.718750,76.200000,-0.002292,-0.089650,0.000025
36.512500,76.200000,-0.001711,-0.090895,0.000286
36.512500,77.787500,0.000185,-0.093616,0.000113
35.718750,77.787500,-0.000312,-0.092127,0.000439
34.925000,77.787500,-0.000704,-0.090557,0.007375
35.718750,77.787500,-0.000312,-0.092127,0.000439
35.718750,79.375000,0.001790,-0.094555,0.002344
34.925000,79.375000,0.001510,-0.092587,0.067050
34.925000,79.375000,0.001510,-0.092587,0.067050
35.321875,79.375000,0.001632,-0.093578,0.005118
35.321875,80.168750,0.002771,-0.094671,0.052375
34.925000,80.168750,0.002703,-0.093519,0.292893
35.321875,79.375000,0.001632,-0.093578,0.005118
35.718750,79.375000,0.001790,-0.094555,0.002344
35.718750,80.168750,0.002883,-0.095788,0.005801
35.321875,80.168750,0.002771,-0.094671,0.052375
35.321875,80.168750,0.002771,-0.094671,0.052375
35.718750,80.168750,0.002883,-0.095788,0.005801
35.718750,80.962500,0.004032,-0.097036,0.061063
35.321875,80.962500,0.003982,-0.095749,0.309295
34.925000,80.962500,0.004088,-0.094550,0.943849
35.123437,80.962500,0.003976,-0.095101,0.603695
35.123437,81.359375,0.004718,-0.095741,0.949393
34.925000,81.359375,-0.002929,-0.089643,0.998695
35.123437,80.962500,0.003976,-0.095101,0.603695
35.321875,80.962500,0.003982,-0.095749,0.309295
35.321875,81.359375,0.004597,-0.096305,0.614474
35.123437,81.359375,0.004718,-0.095741,0.949393
34.925000,81.359375,-0.002929,-0.089643,0.998695
35.123437,81.359375,0.004718,-0.095741,0.949393
35.123438,81.756250,-0.002910,-0.089851,0.999229
34.925000,81.756250,-0.005184,-0.088142,0.793625
35.123437,81.359375,0.004718,-0.095741,0.949393
35.321875,81.359375,0.004597,-0.096305,0.614474
35.321875,81.756250,0.005349,-0.097000,0.954226
35.123438,81.756250,-0.002910,-0.089851,0.999229
28.178125,92.868750,-0.002891,-0.130035,0.433387
28.376562,92.868750,-0.002885,-0.129912,0.192919
28.376562,93.265625,-0.003149,-0.129908,0.426528
28.178125,93.265625,-0.003201,-0.129986,0.795846
28.376562,92.868750,-0.002885,-0.129912,0.192919
28.575000,92.868750,-0.002886,-0.129782,0.073815
28.575000,93.265625,-0.003143,-0.129791,0.189288
28.376562,93.265625,-0.003149,-0.129908,0.426528
28.178125,93.265625,-0.003201,-0.129986,0.795846
28.376562,93.265625,-0.003149,-0.129908,0.426528
28.376562,93.662500,-0.003444,-0.129862,0.787137
28.178125,93.662500,-0.005441,-0.128176,0.998862
28.376562,93.265625,-0.003149,-0.129908,0.426528
28.575000,93.265625,-0.003143,-0.129791,0.189288
28.575000,93.662500,-0.003391,-0.129792,0.419485
28.376562,93.662500,-0.003444,-0.129862,0.787137
35.321875,80.962500,0.003982,-0.095749,0.309295
35.520312,80.962500,0.004000,-0.096396,0.141387
35.520313,81.359375,0.004601,-0.096985,0.318975
35.321875,81.359375,0.004597,-0.096305,0.614474
35.520312,80.962500,0.004000,-0.096396,0.141387
35.718750,80.962500,0.004032,-0.097036,0.061063
35.718750,81.359375,0.004618,-0.097668,0.148632
35.520313,81.359375,0.004601,-0.096985,0.318975
35.321875,81.359375,0.004597,-0.096305,0.614474
35.520313,81.359375,0.004601,-0.096985,0.318975
35.520313,81.756250,0.005222,-0.097584,0.624620
35.321875,81.756250,0.005349,-0.097000,0.954226
35.520313,81.359375,0.004601,-0.096985,0.318975
35.718750,81.359375,0.004618,-0.097668,0.148632
35.718750,81.756250,0.005223,-0.098305,0.328953
35.520313,81.756250,0.005222,-0.097584,0.624620
48.418750,53.975000,0.007064,-0.060500,0.000684
49.212500,53.975000,0.007540,-0.061560,0.000443
49.212500,55.562500,0.008781,-0.063597,-0.000414
48.418750,55.562500,0.008470,-0.062265,0.002266
48.418750,55.562500,0.008470,-0.062265,0.002266
49.212500,55.562500,0.008781,-0.063597,-0.000414
49.212500,57.150000,0.010376,-0.065662,0.003452
48.418750,57.150000,0.010198,-0.063904,0.075491
48.418750,57.150000,0.010198,-0.063904,0.075491
48.815625,57.150000,0.010271,-0.064802,0.006527
48.815625,57.943750,0.011192,-0.065737,0.079815
48.418750,57.943750,0.011158,-0.064704,0.418096
48.815625,57.150000,0.010271,-0.064802,0.006527
49.212500,57.150000,0.010376,-0.065662,0.003452
49.212500,57.943750,0.011259,-0.066738,0.009167
48.815625,57.943750,0.011192,-0.065737,0.079815
48.815625,57.943750,0.011192,-0.065737,0.079815
49.212500,57.943750,0.011259,-0.066738,0.009167
49.212500,58.737500,0.012222,-0.067846,0.090759
48.815625,58.737500,0.012186,-0.066682,0.438138
48.418750,58.737500,0.010217,-0.064019,0.998613
48.617188,58.737500,0.012130,-0.066061,0.791454
48.617187,59.134375,0.010580,-0.064781,0.999073
48.418750,59.134375,0.003582,-0.058680,0.942749
48.617188,58.737500,0.012130,-0.066061,0.791454
48.815625,58.737500,0.012186,-0.066682,0.438138
48.815625,59.134375,0.012675,-0.067117,0.801075
48.617187,59.134375,0.010580,-0.064781,0.999073
48.418750,59.134375,0.003582,-0.058680,0.942749
48.617187,59.134375,0.010580,-0.064781,0.999073
48.617187,59.531250,0.003336,-0.058536,0.946261
48.418750,59.531250,0.003467,-0.058785,0.589144
48.617187,59.134375,0.010580,-0.064781,0.999073
48.815625,59.134375,0.012675,-0.067117,0.801075
48.815625,59.531250,0.010932,-0.065538,0.999556
48.617187,59.531250,0.003336,-0.058536,0.946261
48.815625,58.737500,0.012186,-0.066682,0.438138
49.014062,58.737500,0.012203,-0.067269,0.208060
49.014062,59.134375,0.012730,-0.067780,0.447866
48.815625,59.134375,0.012675,-0.067117,0.801075
49.014062,58.737500,0.012203,-0.067269,0.208060
49.212500,58.737500,0.012222,-0.067846,0.090759
49.212500,59.134375,0.012745,-0.068411,0.215988
49.014062,59.134375,0.012730,-0.067780,0.447866
48.815625,59.134375,0.012675,-0.067117,0.801075
49.014062,59.134375,0.012730,-0.067780,0.447866
49.014062,59.531250,0.013260,-0.068241,0.810762
48.815625,59.531250,0.010932,-0.065538,0.999556
49.014062,59.134375,0.012730,-0.067780,0.447866
49.212500,59.134375,0.012745,-0.068411,0.215988
49.212500,59.531250,0.013317,-0.068961,0.457942
49.014062,59.531250,0.013260,-0.068241,0.810762
34.528125,81.756250,-0.005247,-0.088271,0.188416
34.726563,81.756250,-0.005241,-0.088188,0.424776
34.726562,82.153125,-0.005440,-0.088194,0.191032
34.528125,82.153125,-0.005443,-0.088292,0.072593
34.726563,81.756250,-0.005241,-0.088188,0.424776
34.925000,81.756250,-0.005184,-0.088142,0.793625
34.925000,82.153125,-0.005435,-0.088097,0.430496
34.726562,82.153125,-0.005440,-0.088194,0.191032
34.528125,82.153125,-0.005443,-0.088292,0.072593
34.726562,82.153125,-0.005440,-0.088194,0.191032
34.726562,82.550000,-0.005658,-0.088205,0.074249
34.528125,82.550000,-0.005660,-0.088314,0.024700
34.726562,82.153125,-0.005440,-0.088194,0.191032
34.925000,82.153125,-0.005435,-0.088097,0.430496
34.925000,82.550000,-0.005657,-0.088096,0.195592
34.726562,82.550000,-0.005658,-0.088205,0.074249
34.528125,80.962500,-0.004872,-0.088267,0.775666
34.726562,80.962500,-0.002968,-0.089430,0.998036
34.726563,81.359375,-0.005015,-0.088220,0.785183
34.528125,81.359375,-0.005072,-0.088253,0.418008
34.726562,80.962500,-0.002968,-0.089430,0.998036
34.925000,80.962500,0.004088,-0.094550,0.943849
34.925000,81.359375,-0.002929,-0.089643,0.998695
34.726563,81.359375,-0.005015,-0.088220,0.785183
34.528125,81.359375,-0.005072,-0.088253,0.418008
34.726563,81.359375,-0.005015,-0.088220,0.785183
34.726563,81.756250,-0.005241,-0.088188,0.424776
34.528125,81.756250,-0.005247,-0.088271,0.188416
34.726563,81.359375,-0.005015,-0.088220,0.785183
34.925000,81.359375,-0.002929,-0.089643,0.998695
34.925000,81.756250,-0.005184,-0.088142,0.793625
34.726563,81.756250,-0.005241,-0.088188,0.424776
41.671875,71.437500,-0.002197,-0.094692,0.999486
41.870312,71.437500,0.005585,-0.100824,0.944483
41.870312,71.834375,-0.001784,-0.095573,0.999067
41.671875,71.834375,-0.003975,-0.093433,0.801002
41.870312,71.437500,0.005585,-0.100824,0.944483
42.068750,71.437500,0.005447,-0.100623,0.587678
42.068750,71.834375,0.005416,-0.100729,0.939281
41.870312,71.834375,-0.001784,-0.095573,0.999067
41.671875,71.834375,-0.003975,-0.093433,0.801002
41.870312,71.834375,-0.001784,-0.095573,0.999067
41.870312,72.231250,-0.003351,-0.094583,0.790505
41.671875,72.231250,-0.003413,-0.093907,0.438444
41.870312,71.834375,-0.001784,-0.095573,0.999067
42.068750,71.834375,0.005416,-0.100729,0.939281
42.068750,72.231250,-0.001354,-0.096402,0.998536
41.870312,72.231250,-0.003351,-0.094583,0.790505
41.275000,71.437500,-0.004647,-0.091458,0.459553
41.473438,71.437500,-0.004587,-0.092205,0.810392
41.473438,71.834375,-0.004034,-0.092723,0.449596
41.275000,71.834375,-0.004052,-0.092050,0.218257
41.473438,71.437500,-0.004587,-0.092205,0.810392
41.671875,71.437500,-0.002197,-0.094692,0.999486
41.671875,71.834375,-0.003975,-0.093433,0.801002
41.473438,71.834375,-0.004034,-0.092723,0.449596
41.275000,71.834375,-0.004052,-0.092050,0.218257
41.473438,71.834375,-0.004034,-0.092723,0.449596
41.473438,72.231250,-0.003434,-0.093266,0.208779
41.275000,72.231250,-0.003459,-0.092639,0.090508
41.473438,71.834375,-0.004034,-0.092723,0.449596
41.671875,71.834375,-0.003975,-0.093433,0.801002
41.671875,72.231250,-0.003413,-0.093907,0.438444
41.473438,72.231250,-0.003434,-0.093266,0.208779
27.781250,93.662500,-0.012648,-0.120625,0.614756
27.979687,93.662500,-0.012765,-0.121130,0.950169
27.979687,94.059375,-0.012094,-0.121755,0.605261
27.781250,94.059375,-0.012098,-0.121161,0.309375
27.979687,93.662500,-0.012765,-0.121130,0.950169
28.178125,93.662500,-0.005441,-0.128176,0.998862
28.178125,94.059375,-0.012195,-0.122240,0.946055
27.979687,94.059375,-0.012094,-0.121755,0.605261
27.781250,94.059375,-0.012098,-0.121161,0.309375
27.979687,94.059375,-0.012094,-0.121755,0.605261
27.979687,94.456250,-0.011568,-0.122250,0.303716
27.781250,94.456250,-0.011586,-0.121686,0.132608
27.979687,94.059375,-0.012094,-0.121755,0.605261
28.178125,94.059375,-0.012195,-0.122240,0.946055
28.178125,94.456250,-0.011565,-0.122804,0.592367
27.979687,94.456250,-0.011568,-0.122250,0.303716
28.971875,93.662500,-0.003381,-0.129575,0.070360
29.368750,93.662500,-0.003367,-0.129355,0.006593
29.368750,94.456250,-0.003801,-0.129454,0.066720
28.971875,94.456250,-0.003817,-0.129620,0.404554
28.178125,93.662500,-0.005441,-0.128176,0.998862
28.376562,93.662500,-0.003444,-0.129862,0.787137
28.376562,94.059375,-0.005469,-0.128351,0.998177
28.178125,94.059375,-0.012195,-0.122240,0.946055
28.376562,93.662500,-0.003444,-0.129862,0.787137
28.575000,93.662500,-0.003391,-0.129792,0.419485
28.575000,94.059375,-0.003663,-0.129757,0.777788
28.376562,94.059375,-0.005469,-0.128351,0.998177
28.178125,94.059375,-0.012195,-0.122240,0.946055
28.376562,94.059375,-0.005469,-0.128351,0.998177
28.376562,94.456250,-0.011664,-0.123260,0.938883
28.178125,94.456250,-0.011565,-0.122804,0.592367
28.376562,94.059375,-0.005469,-0.128351,0.998177
28.575000,94.059375,-0.003663,-0.129757,0.777788
28.575000,94.456250,-0.005511,-0.128486,0.997483
28.376562,94.456250,-0.011664,-0.123260,0.938883
48.021875,58.737500,0.003911,-0.058995,0.573458
48.220313,58.737500,0.003798,-0.058799,0.935567
48.220313,59.134375,0.003699,-0.058898,0.585557
48.021875,59.134375,0.003704,-0.059016,0.283442
48.220313,58.737500,0.003798,-0.058799,0.935567
