X,Y,U,V,Phi
46.235938,53.578125,0.003828,-0.069988,0.314950
46.037500,53.578125,0.003778,-0.069976,0.129691
46.235937,53.181250,0.003917,-0.069614,0.487571
46.434375,53.181250,0.003939,-0.069652,0.907201
46.434375,53.578125,0.003869,-0.070006,0.636968
46.235938,53.578125,0.003828,-0.069988,0.314950
46.037500,53.578125,0.003778,-0.069976,0.129691
46.235938,53.578125,0.003828,-0.069988,0.314950
46.235937,53.975000,0.003711,-0.070314,0.248924
46.037500,53.975000,0.003665,-0.070325,0.091510
46.235938,53.578125,0.003828,-0.069988,0.314950
46.434375,53.578125,0.003869,-0.070006,0.636968
46.434375,53.975000,0.003754,-0.070288,0.563358
46.235937,53.975000,0.003711,-0.070314,0.248924
28.575000,101.600000,-0.011472,-0.164644,0.000494
29.368750,101.600000,-0.011147,-0.165579,0.013691
29.368750,103.187500,-0.010105,-0.167869,0.006440
28.575000,103.187500,-0.010417,-0.166982,0.000245
28.575000,103.187500,-0.010417,-0.166982,0.000245
29.368750,103.187500,-0.010105,-0.167869,0.006440
29.368750,104.775000,-0.008818,-0.170182,0.003780
28.575000,104.775000,-0.009207,-0.169318,0.000230
29.368750,100.012500,-0.012268,-0.163379,0.050530
29.765625,100.012500,-0.012123,-0.163910,0.318707
29.765625,100.806250,-0.011580,-0.164945,0.230149
29.368750,100.806250,-0.011704,-0.164469,0.026010
29.368750,100.806250,-0.011704,-0.164469,0.026010
29.765625,100.806250,-0.011580,-0.164945,0.230149
29.765625,101.600000,-0.010980,-0.166042,0.106083
29.368750,101.600000,-0.011147,-0.165579,0.013691
29.765625,99.218750,-0.012722,-0.162786,0.560932
29.964062,99.218750,-0.012689,-0.162948,0.943690
29.964062,99.615625,-0.012415,-0.163672,0.909733
29.765625,99.615625,-0.012455,-0.163377,0.495866
29.964062,99.218750,-0.012689,-0.162948,0.943690
30.162500,99.218750,-0.003598,-0.166814,0.943909
30.162500,99.615625,-0.005716,-0.166316,0.997155
29.964062,99.615625,-0.012415,-0.163672,0.909733
29.765625,99.615625,-0.012455,-0.163377,0.495866
29.964062,99.615625,-0.012415,-0.163672,0.909733
29.964062,100.012500,-0.012064,-0.164186,0.635803
29.765625,100.012500,-0.012123,-0.163910,0.318707
29.964062,99.615625,-0.012415,-0.163672,0.909733
30.162500,99.615625,-0.005716,-0.166316,0.997155
30.162500,100.012500,-0.012090,-0.164415,0.960683
29.964062,100.012500,-0.012064,-0.164186,0.635803
33.337500,101.600000,-0.003473,-0.168634,0.000010
34.925000,101.600000,-0.002934,-0.168162,0.000025
34.925000,104.775000,-0.003851,-0.171942,0.000047
33.337500,104.775000,-0.004631,-0.172151,0.000070
33.337500,104.775000,-0.004631,-0.172151,0.000070
34.925000,104.775000,-0.003851,-0.171942,0.000047
34.925000,107.950000,-0.004258,-0.175999,0.000051
33.337500,107.950000,-0.005064,-0.176072,0.000043
30.162500,99.218750,-0.003598,-0.166814,0.943909
30.360937,99.218750,-0.003575,-0.166771,0.574305
30.360937,99.615625,-0.003699,-0.167018,0.774799
30.162500,99.615625,-0.005716,-0.166316,0.997155
30.360937,99.218750,-0.003575,-0.166771,0.574305
30.559375,99.218750,-0.003531,-0.166760,0.265470
30.559375,99.615625,-0.003635,-0.167092,0.398671
30.360937,99.615625,-0.003699,-0.167018,0.774799
30.162500,99.615625,-0.005716,-0.166316,0.997155
30.360937,99.615625,-0.003699,-0.167018,0.774799
30.360937,100.012500,-0.003742,-0.167557,0.941751
30.162500,100.012500,-0.012090,-0.164415,0.960683
30.360937,99.615625,-0.003699,-0.167018,0.774799
30.559375,99.615625,-0.003635,-0.167092,0.398671
30.559375,100.012500,-0.003747,-0.167502,0.533906
30.360937,100.012500,-0.003742,-0.167557,0.941751
32.543750,74.612500,-0.008597,-0.104371,0.005214
32.940625,74.612500,-0.008373,-0.104315,0.050016
32.940625,75.406250,-0.008649,-0.105142,0.047727
32.543750,75.406250,-0.008771,-0.105233,0.004043
32.940625,74.612500,-0.008373,-0.104315,0.050016
33.337500,74.612500,-0.008107,-0.104202,0.293323
33.337500,75.406250,-0.008532,-0.105021,0.349632
32.940625,75.406250,-0.008649,-0.105142,0.047727
32.543750,75.406250,-0.008771,-0.105233,0.004043
32.940625,75.406250,-0.008649,-0.105142,0.047727
32.940625,76.200000,-0.008856,-0.105945,0.045995
32.543750,76.200000,-0.008960,-0.106028,0.002403
32.940625,75.406250,-0.008649,-0.105142,0.047727
33.337500,75.406250,-0.008532,-0.105021,0.349632
33.337500,76.200000,-0.008749,-0.105882,0.361887
32.940625,76.200000,-0.008856,-0.105945,0.045995
33.337500,75.406250,-0.008532,-0.105021,0.349632
33.535937,75.406250,-0.008454,-0.104956,0.726055
33.535938,75.803125,-0.008564,-0.105395,0.743953
33.337500,75.803125,-0.008645,-0.105445,0.362679
33.535937,75.406250,-0.008454,-0.104956,0.726055
33.734375,75.406250,-0.006769,-0.105555,1.002090
33.734375,75.803125,-0.006430,-0.106152,1.004085
33.535938,75.803125,-0.008564,-0.105395,0.743953
33.337500,75.803125,-0.008645,-0.105445,0.362679
33.535938,75.803125,-0.008564,-0.105395,0.743953
33.535938,76.200000,-0.008667,-0.105861,0.753742
33.337500,76.200000,-0.008749,-0.105882,0.361887
33.535938,75.803125,-0.008564,-0.105395,0.743953
33.734375,75.803125,-0.006430,-0.106152,1.004085
33.734375,76.200000,-0.006040,-0.106713,1.004058
33.535938,76.200000,-0.008667,-0.105861,0.753742
35.718750,73.025000,-0.008038,-0.105591,0.000119
36.512500,73.025000,-0.007594,-0.106747,0.000069
36.512500,74.612500,-0.004952,-0.110187,0.000175
35.718750,74.612500,-0.005546,-0.108725,0.000452
34.925000,74.612500,-0.006100,-0.107234,0.008850
35.718750,74.612500,-0.005546,-0.108725,0.000452
35.718750,76.200000,-0.002556,-0.111874,0.000362
34.925000,76.200000,-0.003012,-0.110123,0.008084
35.718750,74.612500,-0.005546,-0.108725,0.000452
36.512500,74.612500,-0.004952,-0.110187,0.000175
36.512500,76.200000,-0.002000,-0.113626,0.000231
35.718750,76.200000,-0.002556,-0.111874,0.000362
34.528125,74.612500,-0.006373,-0.106430,0.059741
34.925000,74.612500,-0.006100,-0.107234,0.008850
34.925000,75.406250,-0.004537,-0.108678,0.006972
34.528125,75.406250,-0.004738,-0.107825,0.058317
34.528125,75.406250,-0.004738,-0.107825,0.058317
34.925000,75.406250,-0.004537,-0.108678,0.006972
34.925000,76.200000,-0.003012,-0.110123,0.008084
34.528125,76.200000,-0.003220,-0.109247,0.071322
33.734375,75.406250,-0.006769,-0.105555,1.002090
33.932812,75.406250,-0.005051,-0.106532,0.735767
33.932812,75.803125,-0.004299,-0.107245,0.750192
33.734375,75.803125,-0.006430,-0.106152,1.004085
33.932812,75.406250,-0.005051,-0.106532,0.735767
34.131250,75.406250,-0.004933,-0.106963,0.368175
34.131250,75.803125,-0.004184,-0.107668,0.377266
33.932812,75.803125,-0.004299,-0.107245,0.750192
33.734375,75.803125,-0.006430,-0.106152,1.004085
33.932812,75.803125,-0.004299,-0.107245,0.750192
33.932812,76.200000,-0.003539,-0.107858,0.786396
33.734375,76.200000,-0.006040,-0.106713,1.004058
33.932812,75.803125,-0.004299,-0.107245,0.750192
34.131250,75.803125,-0.004184,-0.107668,0.377266
34.131250,76.200000,-0.003421,-0.108340,0.422122
33.932812,76.200000,-0.003539,-0.107858,0.786396
46.434375,52.387500,0.004198,-0.068728,0.940048
46.632812,52.387500,0.012131,-0.072016,0.939816
46.632812,52.784375,0.012387,-0.072425,0.941270
46.434375,52.784375,0.004073,-0.069099,0.940560
46.632812,52.387500,0.012131,-0.072016,0.939816
46.831250,52.387500,0.012160,-0.072155,0.552664
46.831250,52.784375,0.012425,-0.072610,0.573057
46.632812,52.784375,0.012387,-0.072425,0.941270
46.434375,52.784375,0.004073,-0.069099,0.940560
46.632812,52.784375,0.012387,-0.072425,0.941270
46.632812,53.181250,0.010619,-0.072017,0.997446
46.434375,53.181250,0.003939,-0.069652,0.907201
46.632812,52.784375,0.012387,-0.072425,0.941270
46.831250,52.784375,0.012425,-0.072610,0.573057
46.831250,53.181250,0.012732,-0.072974,0.781050
46.632812,53.181250,0.010619,-0.072017,0.997446
46.037500,52.387500,0.004151,-0.068818,0.240298
46.235937,52.387500,0.004199,-0.068787,0.548531
46.235938,52.784375,0.004055,-0.069166,0.550044
46.037500,52.784375,0.004003,-0.069202,0.239041
46.235937,52.387500,0.004199,-0.068787,0.548531
46.434375,52.387500,0.004198,-0.068728,0.940048
46.434375,52.784375,0.004073,-0.069099,0.940560
46.235938,52.784375,0.004055,-0.069166,0.550044
46.037500,52.784375,0.004003,-0.069202,0.239041
46.235938,52.784375,0.004055,-0.069166,0.550044
46.235937,53.181250,0.003917,-0.069614,0.487571
46.037500,53.181250,0.003873,-0.069601,0.200561
46.235938,52.784375,0.004055,-0.069166,0.550044
46.434375,52.784375,0.004073,-0.069099,0.940560
46.434375,53.181250,0.003939,-0.069652,0.907201
46.235937,53.181250,0.003917,-0.069614,0.487571
41.275000,82.550000,0.010562,-0.135897,0.000037
42.862500,82.550000,0.010393,-0.136767,0.000157
42.862500,85.725000,0.009740,-0.140923,0.000026
41.275000,85.725000,0.009698,-0.140773,0.000011
42.862500,82.550000,0.010393,-0.136767,0.000157
44.450000,82.550000,0.010274,-0.137188,0.000023
44.450000,85.725000,0.009766,-0.141029,-0.000007
42.862500,85.725000,0.009740,-0.140923,0.000026
41.275000,85.725000,0.009698,-0.140773,0.000011
42.862500,85.725000,0.009740,-0.140923,0.000026
42.862500,88.900000,0.007502,-0.145735,0.000031
41.275000,88.900000,0.006908,-0.146167,0.000038
42.862500,85.725000,0.009740,-0.140923,0.000026
44.450000,85.725000,0.009766,-0.141029,-0.000007
44.450000,88.900000,0.007974,-0.145478,0.000019
42.862500,88.900000,0.007502,-0.145735,0.000031
42.862500,80.962500,0.009765,-0.134854,0.000771
43.656250,80.962500,0.009798,-0.135275,0.000195
43.656250,82.550000,0.010321,-0.137039,0.000123
42.862500,82.550000,0.010393,-0.136767,0.000157
43.656250,80.962500,0.009798,-0.135275,0.000195
44.450000,80.962500,0.009843,-0.135456,-0.000082
44.450000,82.550000,0.010274,-0.137188,0.000023
43.656250,82.550000,0.010321,-0.137039,0.000123
42.862500,76.993750,0.004266,-0.129428,0.762038
43.060937,76.993750,0.006697,-0.130602,1.004271
43.060937,77.390625,0.006993,-0.131143,1.003159
42.862500,77.390625,0.005029,-0.130093,0.743525
43.060937,76.993750,0.006697,-0.130602,1.004271
43.259375,76.993750,0.009013,-0.131373,0.750698
43.259375,77.390625,0.008902,-0.131822,0.735961
43.060937,77.390625,0.006993,-0.131143,1.003159
42.862500,77.390625,0.005029,-0.130093,0.743525
43.060937,77.390625,0.006993,-0.131143,1.003159
43.060938,77.787500,0.007311,-0.131755,0.998330
42.862500,77.787500,0.005802,-0.130844,0.728442
43.060937,77.390625,0.006993,-0.131143,1.003159
43.259375,77.390625,0.008902,-0.131822,0.735961
43.259375,77.787500,0.008766,-0.132262,0.720371
43.060938,77.787500,0.007311,-0.131755,0.998330
46.831250,50.800000,0.011054,-0.069912,0.237683
47.228125,50.800000,0.011213,-0.070312,0.030381
47.228125,51.593750,0.011771,-0.071440,0.060047
46.831250,51.593750,0.011630,-0.070923,0.392959
47.228125,50.800000,0.011213,-0.070312,0.030381
47.625000,50.800000,0.011378,-0.070755,0.001999
47.625000,51.593750,0.011915,-0.071904,0.005301
47.228125,51.593750,0.011771,-0.071440,0.060047
47.228125,51.593750,0.011771,-0.071440,0.060047
47.625000,51.593750,0.011915,-0.071904,0.005301
47.625000,52.387500,0.012451,-0.073026,0.009355
47.228125,52.387500,0.012303,-0.072550,0.093815
28.178125,95.250000,-0.017314,-0.154844,0.145275
28.376562,95.250000,-0.017294,-0.155440,0.322135
28.376562,95.646875,-0.016731,-0.155938,0.141539
28.178125,95.646875,-0.016766,-0.155390,0.057102
28.376562,95.250000,-0.017294,-0.155440,0.322135
28.575000,95.250000,-0.017288,-0.156028,0.628983
28.575000,95.646875,-0.016706,-0.156485,0.318425
28.376562,95.646875,-0.016731,-0.155938,0.141539
28.178125,95.646875,-0.016766,-0.155390,0.057102
28.376562,95.646875,-0.016731,-0.155938,0.141539
28.376562,96.043750,-0.016215,-0.156449,0.058934
28.178125,96.043750,-0.016265,-0.155945,0.021827
28.376562,95.646875,-0.016731,-0.155938,0.141539
28.575000,95.646875,-0.016706,-0.156485,0.318425
28.575000,96.043750,-0.016175,-0.156948,0.149896
28.376562,96.043750,-0.016215,-0.156449,0.058934
46.831250,52.387500,0.012160,-0.072155,0.552664
47.029687,52.387500,0.012231,-0.072338,0.246538
47.029688,52.784375,0.012489,-0.072839,0.270556
46.831250,52.784375,0.012425,-0.072610,0.573057
47.029687,52.387500,0.012231,-0.072338,0.246538
47.228125,52.387500,0.012303,-0.072550,0.093815
47.228125,52.784375,0.012563,-0.073081,0.110375
47.029688,52.784375,0.012489,-0.072839,0.270556
46.831250,52.784375,0.012425,-0.072610,0.573057
47.029688,52.784375,0.012489,-0.072839,0.270556
47.029688,53.181250,0.012812,-0.073319,0.407634
46.831250,53.181250,0.012732,-0.072974,0.781050
47.029688,52.784375,0.012489,-0.072839,0.270556
47.228125,52.784375,0.012563,-0.073081,0.110375
47.228125,53.181250,0.012876,-0.073603,0.172406
47.029688,53.181250,0.012812,-0.073319,0.407634
43.259375,76.993750,0.009013,-0.131373,0.750698
43.457813,76.993750,0.009096,-0.131332,0.365192
43.457813,77.390625,0.008982,-0.131763,0.356810
43.259375,77.390625,0.008902,-0.131822,0.735961
43.457813,76.993750,0.009096,-0.131332,0.365192
43.656250,76.993750,0.009155,-0.131290,0.143728
43.656250,77.390625,0.009042,-0.131703,0.140938
43.457813,77.390625,0.008982,-0.131763,0.356810
43.259375,77.390625,0.008902,-0.131822,0.735961
43.457813,77.390625,0.008982,-0.131763,0.356810
43.457813,77.787500,0.008846,-0.132180,0.351302
43.259375,77.787500,0.008766,-0.132262,0.720371
43.457813,77.390625,0.008982,-0.131763,0.356810
43.656250,77.390625,0.009042,-0.131703,0.140938
43.656250,77.787500,0.008909,-0.132107,0.141901
43.457813,77.787500,0.008846,-0.132180,0.351302
30.162500,100.012500,-0.012090,-0.164415,0.960683
30.360937,100.012500,-0.003742,-0.167557,0.941751
30.360938,100.409375,-0.003885,-0.167964,0.940206
30.162500,100.409375,-0.011750,-0.164770,0.940845
30.360937,100.012500,-0.003742,-0.167557,0.941751
30.559375,100.012500,-0.003747,-0.167502,0.533906
30.559375,100.409375,-0.003891,-0.167902,0.550060
30.360938,100.409375,-0.003885,-0.167964,0.940206
30.162500,100.409375,-0.011750,-0.164770,0.940845
30.360938,100.409375,-0.003885,-0.167964,0.940206
30.360937,100.806250,-0.003946,-0.168232,0.954617
30.162500,100.806250,-0.011488,-0.165344,0.939235
30.360938,100.409375,-0.003885,-0.167964,0.940206
30.559375,100.409375,-0.003891,-0.167902,0.550060
30.559375,100.806250,-0.004008,-0.168216,0.617854
30.360937,100.806250,-0.003946,-0.168232,0.954617
29.765625,100.012500,-0.012123,-0.163910,0.318707
29.964062,100.012500,-0.012064,-0.164186,0.635803
29.964063,100.409375,-0.011765,-0.164609,0.554586
29.765625,100.409375,-0.011833,-0.164406,0.250889
29.964062,100.012500,-0.012064,-0.164186,0.635803
30.162500,100.012500,-0.012090,-0.164415,0.960683
30.162500,100.409375,-0.011750,-0.164770,0.940845
29.964063,100.409375,-0.011765,-0.164609,0.554586
29.765625,100.409375,-0.011833,-0.164406,0.250889
29.964063,100.409375,-0.011765,-0.164609,0.554586
29.964063,100.806250,-0.011514,-0.165168,0.534956
29.765625,100.806250,-0.011580,-0.164945,0.230149
29.964063,100.409375,-0.011765,-0.164609,0.554586
30.162500,100.409375,-0.011750,-0.164770,0.940845
30.162500,100.806250,-0.011488,-0.165344,0.939235
29.964063,100.806250,-0.011514,-0.165168,0.534956
41.275000,80.962500,0.009556,-0.133392,-0.000063
42.068750,80.962500,0.009696,-0.134196,0.000411
42.068750,82.550000,0.010474,-0.136374,0.000092
41.275000,82.550000,0.010562,-0.135897,0.000037
42.068750,80.962500,0.009696,-0.134196,0.000411
42.862500,80.962500,0.009765,-0.134854,0.000771
42.862500,82.550000,0.010393,-0.136767,0.000157
42.068750,82.550000,0.010474,-0.136374,0.000092
42.465625,76.993750,0.004052,-0.128538,0.172121
42.664063,76.993750,0.004155,-0.128985,0.394738
42.664063,77.390625,0.004914,-0.129670,0.373234
42.465625,77.390625,0.004815,-0.129241,0.157167
42.664063,76.993750,0.004155,-0.128985,0.394738
42.862500,76.993750,0.004266,-0.129428,0.762038
42.862500,77.390625,0.005029,-0.130093,0.743525
42.664063,77.390625,0.004914,-0.129670,0.373234
42.465625,77.390625,0.004815,-0.129241,0.157167
42.664063,77.390625,0.004914,-0.129670,0.373234
42.664062,77.787500,0.005681,-0.130392,0.365571
42.465625,77.787500,0.005583,-0.129946,0.155282
42.664063,77.390625,0.004914,-0.129670,0.373234
42.862500,77.390625,0.005029,-0.130093,0.743525
42.862500,77.787500,0.005802,-0.130844,0.728442
42.664062,77.787500,0.005681,-0.130392,0.365571
31.750000,98.425000,-0.003007,-0.165925,0.000613
32.543750,98.425000,-0.002803,-0.165686,-0.000193
32.543750,100.012500,-0.003239,-0.167212,0.000132
31.750000,100.012500,-0.003457,-0.167389,0.001464
32.543750,98.425000,-0.002803,-0.165686,-0.000193
33.337500,98.425000,-0.002571,-0.165370,0.000096
33.337500,100.012500,-0.003007,-0.166970,0.000033
32.543750,100.012500,-0.003239,-0.167212,0.000132
31.750000,100.012500,-0.003457,-0.167389,0.001464
32.543750,100.012500,-0.003239,-0.167212,0.000132
32.543750,101.600000,-0.003709,-0.168831,0.000070
31.750000,101.600000,-0.003928,-0.168998,0.000805
32.543750,100.012500,-0.003239,-0.167212,0.000132
33.337500,100.012500,-0.003007,-0.166970,0.000033
33.337500,101.600000,-0.003473,-0.168634,0.000010
32.543750,101.600000,-0.003709,-0.168831,0.000070
30.956250,100.012500,-0.003656,-0.167478,0.080422
31.353125,100.012500,-0.003560,-0.167445,0.001098
31.353125,100.806250,-0.003789,-0.168236,0.012944
30.956250,100.806250,-0.003905,-0.168254,0.123529
31.353125,100.012500,-0.003560,-0.167445,0.001098
31.750000,100.012500,-0.003457,-0.167389,0.001464
31.750000,100.806250,-0.003680,-0.168180,0.000547
31.353125,100.806250,-0.003789,-0.168236,0.012944
30.956250,100.806250,-0.003905,-0.168254,0.123529
31.353125,100.806250,-0.003789,-0.168236,0.012944
31.353125,101.600000,-0.004029,-0.169065,0.025380
30.956250,101.600000,-0.004133,-0.169132,0.231946
31.353125,100.806250,-0.003789,-0.168236,0.012944
31.750000,100.806250,-0.003680,-0.168180,0.000547
31.750000,101.600000,-0.003928,-0.168998,0.000805
31.353125,101.600000,-0.004029,-0.169065,0.025380
30.559375,100.012500,-0.003747,-0.167502,0.533906
30.757812,100.012500,-0.003702,-0.167488,0.226762
30.757812,100.409375,-0.003842,-0.167875,0.243839
30.559375,100.409375,-0.003891,-0.167902,0.550060
30.757812,100.012500,-0.003702,-0.167488,0.226762
30.956250,100.012500,-0.003656,-0.167478,0.080422
30.956250,100.409375,-0.003787,-0.167861,0.092306
30.757812,100.409375,-0.003842,-0.167875,0.243839
30.559375,100.409375,-0.003891,-0.167902,0.550060
30.757812,100.409375,-0.003842,-0.167875,0.243839
30.757812,100.806250,-0.003962,-0.168239,0.303124
30.559375,100.806250,-0.004008,-0.168216,0.617854
30.757812,100.409375,-0.003842,-0.167875,0.243839
30.956250,100.409375,-0.003787,-0.167861,0.092306
30.956250,100.806250,-0.003905,-0.168254,0.123529
30.757812,100.806250,-0.003962,-0.168239,0.303124
46.434375,51.593750,0.009823,-0.069817,0.996213
46.632812,51.593750,0.011546,-0.070581,0.761428
46.632812,51.990625,0.011893,-0.071384,0.939522
46.434375,51.990625,0.004271,-0.068475,0.956388
46.632812,51.593750,0.011546,-0.070581,0.761428
46.831250,51.593750,0.011630,-0.070923,0.392959
46.831250,51.990625,0.011924,-0.071556,0.536016
46.632812,51.990625,0.011893,-0.071384,0.939522
46.434375,51.990625,0.004271,-0.068475,0.956388
46.632812,51.990625,0.011893,-0.071384,0.939522
46.632812,52.387500,0.012131,-0.072016,0.939816
46.434375,52.387500,0.004198,-0.068728,0.940048
46.632812,51.990625,0.011893,-0.071384,0.939522
46.831250,51.990625,0.011924,-0.071556,0.536016
46.831250,52.387500,0.012160,-0.072155,0.552664
46.632812,52.387500,0.012131,-0.072016,0.939816
41.275000,44.450000,0.004256,-0.060180,0.000032
42.862500,44.450000,0.005050,-0.060083,0.000098
42.862500,47.625000,0.004726,-0.064104,0.000207
41.275000,47.625000,0.003924,-0.064316,0.000064
42.862500,44.450000,0.005050,-0.060083,0.000098
44.450000,44.450000,0.005812,-0.060146,-0.000201
44.450000,47.625000,0.005566,-0.063910,0.001531
42.862500,47.625000,0.004726,-0.064104,0.000207
41.275000,47.625000,0.003924,-0.064316,0.000064
42.862500,47.625000,0.004726,-0.064104,0.000207
42.862500,50.800000,0.003684,-0.067771,0.000055
41.275000,50.800000,0.003100,-0.068225,0.000052
42.862500,47.625000,0.004726,-0.064104,0.000207
44.450000,47.625000,0.005566,-0.063910,0.001531
44.450000,50.800000,0.004179,-0.067385,0.000264
42.862500,50.800000,0.003684,-0.067771,0.000055
44.450000,47.625000,0.005566,-0.063910,0.001531
45.243750,47.625000,0.006019,-0.063754,0.049474
45.243750,49.212500,0.005013,-0.065490,0.019033
44.450000,49.212500,0.004776,-0.065690,0.000841
44.450000,49.212500,0.004776,-0.065690,0.000841
45.243750,49.212500,0.005013,-0.065490,0.019033
45.243750,50.800000,0.004410,-0.067236,0.007185
44.450000,50.800000,0.004179,-0.067385,0.000264
45.243750,50.800000,0.004410,-0.067236,0.007185
45.640625,50.800000,0.004529,-0.067164,0.084823
45.640625,51.593750,0.004246,-0.068029,0.067774
45.243750,51.593750,0.004147,-0.068077,0.004951
45.243750,51.593750,0.004147,-0.068077,0.004951
45.640625,51.593750,0.004246,-0.068029,0.067774
45.640625,52.387500,0.004036,-0.068852,0.029168
45.243750,52.387500,0.003920,-0.068893,0.001516
46.037500,51.593750,0.004347,-0.068038,0.471929
46.235937,51.593750,0.004382,-0.068092,0.893188
46.235937,51.990625,0.004310,-0.068482,0.624708
46.037500,51.990625,0.004263,-0.068459,0.312214
46.235937,51.593750,0.004382,-0.068092,0.893188
46.434375,51.593750,0.009823,-0.069817,0.996213
46.434375,51.990625,0.004271,-0.068475,0.956388
46.235937,51.990625,0.004310,-0.068482,0.624708
46.037500,51.990625,0.004263,-0.068459,0.312214
46.235937,51.990625,0.004310,-0.068482,0.624708
46.235937,52.387500,0.004199,-0.068787,0.548531
46.037500,52.387500,0.004151,-0.068818,0.240298
46.235937,51.990625,0.004310,-0.068482,0.624708
46.434375,51.990625,0.004271,-0.068475,0.956388
46.434375,52.387500,0.004198,-0.068728,0.940048
46.235937,52.387500,0.004199,-0.068787,0.548531
46.831250,58.737500,0.002080,-0.072902,0.000282
47.228125,58.737500,0.002113,-0.072686,0.013725
47.228125,59.531250,0.001610,-0.072830,-0.000028
46.831250,59.531250,0.001582,-0.073114,-0.000664
47.228125,58.737500,0.002113,-0.072686,0.013725
47.625000,58.737500,0.002132,-0.072477,0.126414
47.625000,59.531250,0.001628,-0.072554,0.014024
47.228125,59.531250,0.001610,-0.072830,-0.000028
46.831250,59.531250,0.001582,-0.073114,-0.000664
47.228125,59.531250,0.001610,-0.072830,-0.000028
47.228125,60.325000,0.001016,-0.072953,-0.000125
46.831250,60.325000,0.000996,-0.073295,0.000630
47.228125,59.531250,0.001610,-0.072830,-0.000028
47.625000,59.531250,0.001628,-0.072554,0.014024
47.625000,60.325000,0.001026,-0.072624,0.000129
47.228125,60.325000,0.001016,-0.072953,-0.000125
47.625000,58.737500,0.002132,-0.072477,0.126414
47.823437,58.737500,0.002137,-0.072372,0.304827
47.823437,59.134375,0.001899,-0.072394,0.127431
47.625000,59.134375,0.001894,-0.072516,0.045329
47.823437,58.737500,0.002137,-0.072372,0.304827
48.021875,58.737500,0.002131,-0.072255,0.621735
48.021875,59.134375,0.001901,-0.072269,0.307562
47.823437,59.134375,0.001899,-0.072394,0.127431
47.625000,59.134375,0.001894,-0.072516,0.045329
47.823437,59.134375,0.001899,-0.072394,0.127431
47.823438,59.531250,0.001633,-0.072417,0.045741
47.625000,59.531250,0.001628,-0.072554,0.014024
47.823437,59.134375,0.001899,-0.072394,0.127431
48.021875,59.134375,0.001901,-0.072269,0.307562
48.021875,59.531250,0.001635,-0.072279,0.129164
47.823438,59.531250,0.001633,-0.072417,0.045741
30.162500,100.806250,-0.011488,-0.165344,0.939235
30.360937,100.806250,-0.003946,-0.168232,0.954617
30.360938,101.203125,-0.009397,-0.166898,0.997052
30.162500,101.203125,-0.011139,-0.166118,0.763863
30.360937,100.806250,-0.003946,-0.168232,0.954617
30.559375,100.806250,-0.004008,-0.168216,0.617854
30.559375,101.203125,-0.004084,-0.168606,0.891820
30.360938,101.203125,-0.009397,-0.166898,0.997052
30.162500,101.203125,-0.011139,-0.166118,0.763863
30.360938,101.203125,-0.009397,-0.166898,0.997052
30.360938,101.600000,-0.010800,-0.166675,0.934405
30.162500,101.600000,-0.010837,-0.166495,0.558194
30.360938,101.203125,-0.009397,-0.166898,0.997052
30.559375,101.203125,-0.004084,-0.168606,0.891820
30.559375,101.600000,-0.004234,-0.169253,0.933178
30.360938,101.600000,-0.010800,-0.166675,0.934405
29.368750,101.600000,-0.011147,-0.165579,0.013691
29.765625,101.600000,-0.010980,-0.166042,0.106083
29.765625,102.393750,-0.010478,-0.167135,0.086453
29.368750,102.393750,-0.010624,-0.166715,0.007401
29.368750,102.393750,-0.010624,-0.166715,0.007401
29.765625,102.393750,-0.010478,-0.167135,0.086453
29.765625,103.187500,-0.009945,-0.168308,0.062862
29.368750,103.187500,-0.010105,-0.167869,0.006440
29.765625,100.806250,-0.011580,-0.164945,0.230149
29.964063,100.806250,-0.011514,-0.165168,0.534956
29.964063,101.203125,-0.011220,-0.165778,0.395432
29.765625,101.203125,-0.011288,-0.165503,0.166354
29.964063,100.806250,-0.011514,-0.165168,0.534956
30.162500,100.806250,-0.011488,-0.165344,0.939235
30.162500,101.203125,-0.011139,-0.166118,0.763863
29.964063,101.203125,-0.011220,-0.165778,0.395432
29.765625,101.203125,-0.011288,-0.165503,0.166354
29.964063,101.203125,-0.011220,-0.165778,0.395432
29.964062,101.600000,-0.010903,-0.166273,0.261424
29.765625,101.600000,-0.010980,-0.166042,0.106083
29.964063,101.203125,-0.011220,-0.165778,0.395432
30.162500,101.203125,-0.011139,-0.166118,0.763863
30.162500,101.600000,-0.010837,-0.166495,0.558194
29.964062,101.600000,-0.010903,-0.166273,0.261424
30.559375,100.806250,-0.004008,-0.168216,0.617854
30.757812,100.806250,-0.003962,-0.168239,0.303124
30.757812,101.203125,-0.004047,-0.168660,0.472860
30.559375,101.203125,-0.004084,-0.168606,0.891820
30.757812,100.806250,-0.003962,-0.168239,0.303124
30.956250,100.806250,-0.003905,-0.168254,0.123529
30.956250,101.203125,-0.003997,-0.168677,0.193297
30.757812,101.203125,-0.004047,-0.168660,0.472860
30.559375,101.203125,-0.004084,-0.168606,0.891820
30.757812,101.203125,-0.004047,-0.168660,0.472860
30.757812,101.600000,-0.004195,-0.169178,0.535948
30.559375,101.600000,-0.004234,-0.169253,0.933178
30.757812,101.203125,-0.004047,-0.168660,0.472860
30.956250,101.203125,-0.003997,-0.168677,0.193297
30.956250,101.600000,-0.004133,-0.169132,0.231946
30.757812,101.600000,-0.004195,-0.169178,0.535948
