X,Y,U,V,Phi
32.146875,88.503125,-0.000755,-0.033664,0.028358
32.146875,88.900000,-0.000871,-0.033685,0.004320
31.948437,88.900000,-0.000880,-0.033741,0.011595
33.337500,85.725000,-0.000382,-0.026082,0.875387
33.535938,85.725000,-0.000229,-0.027812,1.000355
33.535938,86.121875,0.000094,-0.032978,0.848885
33.337500,86.121875,-0.000039,-0.031589,0.996123
33.535938,85.725000,-0.000229,-0.027812,1.000355
33.734375,85.725000,0.000112,-0.031396,0.996113
33.734375,86.121875,0.000074,-0.032828,0.554145
33.535938,86.121875,0.000094,-0.032978,0.848885
33.337500,86.121875,-0.000039,-0.031589,0.996123
33.535938,86.121875,0.000094,-0.032978,0.848885
33.535938,86.518750,-0.000070,-0.032981,0.308947
33.337500,86.518750,-0.000070,-0.033063,0.554505
33.535938,86.121875,0.000094,-0.032978,0.848885
33.734375,86.121875,0.000074,-0.032828,0.554145
33.734375,86.518750,-0.000078,-0.032872,0.156194
33.535938,86.518750,-0.000070,-0.032981,0.308947
33.734375,85.725000,0.000112,-0.031396,0.996113
33.932813,85.725000,0.000243,-0.032724,0.848789
33.932813,86.121875,0.000072,-0.032733,0.308401
33.734375,86.121875,0.000074,-0.032828,0.554145
33.932813,85.725000,0.000243,-0.032724,0.848789
34.131250,85.725000,0.000220,-0.032562,0.554109
34.131250,86.121875,0.000062,-0.032612,0.154663
33.932813,86.121875,0.000072,-0.032733,0.308401
33.734375,86.121875,0.000074,-0.032828,0.554145
33.932813,86.121875,0.000072,-0.032733,0.308401
33.932813,86.518750,-0.000082,-0.032766,0.071800
33.734375,86.518750,-0.000078,-0.032872,0.156194
33.932813,86.121875,0.000072,-0.032733,0.308401
34.131250,86.121875,0.000062,-0.032612,0.154663
34.131250,86.518750,-0.000086,-0.032655,0.030938
33.932813,86.518750,-0.000082,-0.032766,0.071800
33.337500,86.518750,-0.000070,-0.033063,0.554505
33.535938,86.518750,-0.000070,-0.032981,0.308947
33.535938,86.915625,-0.000218,-0.033008,0.070989
33.337500,86.915625,-0.000217,-0.033103,0.154799
33.535938,86.518750,-0.000070,-0.032981,0.308947
33.734375,86.518750,-0.000078,-0.032872,0.156194
33.734375,86.915625,-0.000221,-0.032909,0.028290
33.535938,86.915625,-0.000218,-0.033008,0.070989
33.337500,86.915625,-0.000217,-0.033103,0.154799
33.535938,86.915625,-0.000218,-0.033008,0.070989
33.535937,87.312500,-0.000355,-0.033043,0.011524
33.337500,87.312500,-0.000355,-0.033133,0.031015
33.535938,86.915625,-0.000218,-0.033008,0.070989
33.734375,86.915625,-0.000221,-0.032909,0.028290
33.734375,87.312500,-0.000353,-0.032950,0.004298
33.535937,87.312500,-0.000355,-0.033043,0.011524
34.131250,85.725000,0.000220,-0.032562,0.554109
34.329688,85.725000,0.000215,-0.032452,0.308743
34.329688,86.121875,0.000056,-0.032493,0.070943
34.131250,86.121875,0.000062,-0.032612,0.154663
34.329688,85.725000,0.000215,-0.032452,0.308743
34.528125,85.725000,0.000202,-0.032317,0.156133
34.528125,86.121875,0.000050,-0.032370,0.028310
34.329688,86.121875,0.000056,-0.032493,0.070943
34.131250,86.121875,0.000062,-0.032612,0.154663
34.329688,86.121875,0.000056,-0.032493,0.070943
34.329688,86.518750,-0.000089,-0.032543,0.011542
34.131250,86.518750,-0.000086,-0.032655,0.030938
34.329688,86.121875,0.000056,-0.032493,0.070943
34.528125,86.121875,0.000050,-0.032370,0.028310
34.528125,86.518750,-0.000089,-0.032429,0.004278
34.329688,86.518750,-0.000089,-0.032543,0.011542
38.100000,82.550000,0.000782,-0.028824,0.000062
39.687500,82.550000,0.000802,-0.028990,0.000009
39.687500,85.725000,0.000575,-0.030254,0.000001
38.100000,85.725000,0.000442,-0.030419,0.000002
39.687500,82.550000,0.000802,-0.028990,0.000009
41.275000,82.550000,0.000823,-0.029090,0.000007
41.275000,85.725000,0.000658,-0.030226,-0.000001
39.687500,85.725000,0.000575,-0.030254,0.000001
38.100000,85.725000,0.000442,-0.030419,0.000002
39.687500,85.725000,0.000575,-0.030254,0.000001
39.687500,88.900000,0.000007,-0.031578,0.000005
38.100000,88.900000,-0.000229,-0.031833,-0.000003
39.687500,85.725000,0.000575,-0.030254,0.000001
41.275000,85.725000,0.000658,-0.030226,-0.000001
41.275000,88.900000,0.000214,-0.031435,0.000002
39.687500,88.900000,0.000007,-0.031578,0.000005
37.306250,82.550000,0.000742,-0.028659,0.000547
38.100000,82.550000,0.000782,-0.028824,0.000062
38.100000,84.137500,0.000831,-0.029628,0.000059
37.306250,84.137500,0.000845,-0.029706,0.000534
37.306250,84.137500,0.000845,-0.029706,0.000534
38.100000,84.137500,0.000831,-0.029628,0.000059
38.100000,85.725000,0.000442,-0.030419,0.000002
37.306250,85.725000,0.000346,-0.030636,0.000051
46.037500,58.737500,0.001521,-0.017752,-0.000010
46.831250,58.737500,0.001568,-0.017819,0.000146
46.831250,60.325000,0.001704,-0.017981,0.000621
46.037500,60.325000,0.001608,-0.017958,0.000084
46.831250,65.087500,0.001239,-0.025032,0.011062
47.228125,65.087500,0.001246,-0.024848,0.001012
47.228125,65.881250,0.001020,-0.024966,-0.000138
46.831250,65.881250,0.001000,-0.025124,-0.000118
47.228125,65.087500,0.001246,-0.024848,0.001012
47.625000,65.087500,0.001257,-0.024660,-0.000153
47.625000,65.881250,0.001046,-0.024805,-0.000089
47.228125,65.881250,0.001020,-0.024966,-0.000138
46.831250,65.881250,0.001000,-0.025124,-0.000118
47.228125,65.881250,0.001020,-0.024966,-0.000138
47.228125,66.675000,0.000834,-0.025106,0.000015
46.831250,66.675000,0.000802,-0.025240,-0.000034
47.228125,65.881250,0.001020,-0.024966,-0.000138
47.625000,65.881250,0.001046,-0.024805,-0.000089
47.625000,66.675000,0.000871,-0.024969,0.000073
47.228125,66.675000,0.000834,-0.025106,0.000015
36.115625,84.137500,0.000778,-0.030539,0.157488
36.512500,84.137500,0.000781,-0.030101,0.027057
36.512500,84.931250,0.000496,-0.030604,-0.001784
36.115625,84.931250,0.000467,-0.030902,0.004174
35.718750,84.931250,0.000466,-0.031243,0.031232
36.115625,84.931250,0.000467,-0.030902,0.004174
36.115625,85.725000,0.000210,-0.031230,0.000421
35.718750,85.725000,0.000187,-0.031493,0.000337
36.115625,84.931250,0.000467,-0.030902,0.004174
36.512500,84.931250,0.000496,-0.030604,-0.001784
36.512500,85.725000,0.000247,-0.030994,0.001034
36.115625,85.725000,0.000210,-0.031230,0.000421
34.925000,85.725000,0.000187,-0.032046,0.030994
35.321875,85.725000,0.000180,-0.031768,0.004358
35.321875,86.518750,-0.000072,-0.031970,-0.000197
34.925000,86.518750,-0.000085,-0.032200,0.000133
35.321875,85.725000,0.000180,-0.031768,0.004358
35.718750,85.725000,0.000187,-0.031493,0.000337
35.718750,86.518750,-0.000049,-0.031747,-0.000324
35.321875,86.518750,-0.000072,-0.031970,-0.000197
34.925000,86.518750,-0.000085,-0.032200,0.000133
35.321875,86.518750,-0.000072,-0.031970,-0.000197
35.321875,87.312500,-0.000286,-0.032184,0.000054
34.925000,87.312500,-0.000313,-0.032376,-0.000004
35.321875,86.518750,-0.000072,-0.031970,-0.000197
35.718750,86.518750,-0.000049,-0.031747,-0.000324
35.718750,87.312500,-0.000252,-0.031998,0.000123
35.321875,87.312500,-0.000286,-0.032184,0.000054
47.625000,63.500000,0.001811,-0.024448,0.290374
48.021875,63.500000,0.001790,-0.024186,0.066801
48.021875,64.293750,0.001510,-0.024313,0.000467
47.625000,64.293750,0.001509,-0.024538,0.011081
48.021875,63.500000,0.001790,-0.024186,0.066801
48.418750,63.500000,0.001779,-0.023917,0.012144
48.418750,64.293750,0.001518,-0.024086,-0.002027
48.021875,64.293750,0.001510,-0.024313,0.000467
47.625000,64.293750,0.001509,-0.024538,0.011081
48.021875,64.293750,0.001510,-0.024313,0.000467
48.021875,65.087500,0.001275,-0.024468,0.000459
47.625000,65.087500,0.001257,-0.024660,-0.000153
48.021875,64.293750,0.001510,-0.024313,0.000467
48.418750,64.293750,0.001518,-0.024086,-0.002027
48.418750,65.087500,0.001298,-0.024276,0.000865
48.021875,65.087500,0.001275,-0.024468,0.000459
45.243750,61.912500,0.001415,-0.018201,0.000639
45.640625,61.912500,0.001458,-0.018154,0.000282
45.640625,62.706250,0.001318,-0.018213,-0.000089
45.243750,62.706250,0.001284,-0.018278,-0.001494
45.640625,61.912500,0.001458,-0.018154,0.000282
46.037500,61.912500,0.001502,-0.018117,0.000073
46.037500,62.706250,0.001351,-0.018158,0.005714
45.640625,62.706250,0.001318,-0.018213,-0.000089
45.243750,62.706250,0.001284,-0.018278,-0.001494
45.640625,62.706250,0.001318,-0.018213,-0.000089
45.640625,63.500000,0.001123,-0.018245,0.037796
45.243750,63.500000,0.001101,-0.018330,0.006553
45.640625,62.706250,0.001318,-0.018213,-0.000089
46.037500,62.706250,0.001351,-0.018158,0.005714
46.037500,63.500000,0.001143,-0.018170,0.182575
45.640625,63.500000,0.001123,-0.018245,0.037796
46.831250,60.325000,0.001704,-0.017981,0.000621
47.228125,60.325000,0.001755,-0.018018,0.000265
47.228125,61.118750,0.001746,-0.018067,0.000153
46.831250,61.118750,0.001690,-0.018044,-0.001456
47.228125,60.325000,0.001755,-0.018018,0.000265
47.625000,60.325000,0.001809,-0.018077,0.000177
47.625000,61.118750,0.001806,-0.018110,0.007006
47.228125,61.118750,0.001746,-0.018067,0.000153
46.831250,61.118750,0.001690,-0.018044,-0.001456
47.228125,61.118750,0.001746,-0.018067,0.000153
47.228125,61.912500,0.001634,-0.018080,0.039936
46.831250,61.912500,0.001590,-0.018079,0.007116
47.228125,61.118750,0.001746,-0.018067,0.000153
47.625000,61.118750,0.001806,-0.018110,0.007006
47.625000,61.912500,0.001678,-0.018099,0.187328
47.228125,61.912500,0.001634,-0.018080,0.039936
46.037500,61.912500,0.001502,-0.018117,0.000073
46.434375,61.912500,0.001546,-0.018091,0.000303
46.434375,62.706250,0.001382,-0.018112,0.038265
46.037500,62.706250,0.001351,-0.018158,0.005714
46.434375,61.912500,0.001546,-0.018091,0.000303
46.831250,61.912500,0.001590,-0.018079,0.007116
46.831250,62.706250,0.001412,-0.018078,0.184124
46.434375,62.706250,0.001382,-0.018112,0.038265
26.590625,91.281250,-0.002413,-0.030495,0.010711
26.789063,91.281250,-0.002396,-0.030336,0.031940
26.789062,91.678125,-0.002541,-0.030685,0.153581
26.590625,91.678125,-0.002553,-0.030846,0.064650
26.789063,91.281250,-0.002396,-0.030336,0.031940
26.987500,91.281250,-0.002387,-0.030131,0.079945
26.987500,91.678125,-0.002537,-0.030434,0.323434
26.789062,91.678125,-0.002541,-0.030685,0.153581
26.590625,91.678125,-0.002553,-0.030846,0.064650
26.789062,91.678125,-0.002541,-0.030685,0.153581
26.789062,92.075000,-0.002621,-0.031251,0.380304
26.590625,92.075000,-0.002611,-0.031275,0.137897
26.789062,91.678125,-0.002541,-0.030685,0.153581
26.987500,91.678125,-0.002537,-0.030434,0.323434
26.987500,92.075000,-0.002585,-0.031146,0.815069
26.789062,92.075000,-0.002621,-0.031251,0.380304
26.590625,92.075000,-0.002611,-0.031275,0.137897
26.789062,92.075000,-0.002621,-0.031251,0.380304
26.789062,92.471875,-0.002405,-0.031939,0.246426
26.590625,92.471875,-0.002433,-0.031726,0.101900
26.789062,92.075000,-0.002621,-0.031251,0.380304
26.987500,92.075000,-0.002585,-0.031146,0.815069
26.987500,92.471875,-0.002375,-0.032344,0.456111
26.789062,92.471875,-0.002405,-0.031939,0.246426
26.590625,92.471875,-0.002433,-0.031726,0.101900
26.789062,92.471875,-0.002405,-0.031939,0.246426
26.789063,92.868750,-0.002089,-0.032334,0.045268
26.590625,92.868750,-0.002155,-0.032117,0.021678
26.789062,92.471875,-0.002405,-0.031939,0.246426
26.987500,92.471875,-0.002375,-0.032344,0.456111
26.987500,92.868750,-0.002029,-0.032614,0.072319
26.789063,92.868750,-0.002089,-0.032334,0.045268
32.940625,84.931250,-0.000192,-0.026173,0.013680
33.139063,84.931250,-0.000173,-0.026158,0.034427
33.139063,85.328125,-0.000277,-0.026155,0.169529
32.940625,85.328125,-0.000291,-0.026176,0.078534
33.139063,84.931250,-0.000173,-0.026158,0.034427
33.337500,84.931250,-0.000155,-0.026145,0.080696
33.337500,85.328125,-0.000264,-0.026133,0.328982
33.139063,85.328125,-0.000277,-0.026155,0.169529
32.940625,85.328125,-0.000291,-0.026176,0.078534
33.139063,85.328125,-0.000277,-0.026155,0.169529
33.139063,85.725000,-0.000393,-0.026163,0.582801
32.940625,85.725000,-0.000407,-0.026168,0.327831
33.139063,85.328125,-0.000277,-0.026155,0.169529
33.337500,85.328125,-0.000264,-0.026133,0.328982
33.337500,85.725000,-0.000382,-0.026082,0.875387
33.139063,85.725000,-0.000393,-0.026163,0.582801
44.450000,64.293750,0.000846,-0.018587,0.004420
44.648438,64.293750,0.000854,-0.018526,0.013679
44.648438,64.690625,0.000731,-0.018544,0.084302
44.450000,64.690625,0.000727,-0.018610,0.035991
44.648438,64.293750,0.000854,-0.018526,0.013679
44.846875,64.293750,0.000859,-0.018467,0.037220
44.846875,64.690625,0.000734,-0.018481,0.180292
44.648438,64.690625,0.000731,-0.018544,0.084302
44.450000,64.690625,0.000727,-0.018610,0.035991
44.648438,64.690625,0.000731,-0.018544,0.084302
44.648438,65.087500,0.000600,-0.018553,0.347919
44.450000,65.087500,0.000597,-0.018629,0.180350
44.648438,64.690625,0.000731,-0.018544,0.084302
44.846875,64.690625,0.000734,-0.018481,0.180292
44.846875,65.087500,0.000597,-0.018513,0.616678
44.648438,65.087500,0.000600,-0.018553,0.347919
44.846875,64.293750,0.000859,-0.018467,0.037220
45.045313,64.293750,0.000866,-0.018409,0.084814
45.045312,64.690625,0.000739,-0.018414,0.348096
44.846875,64.690625,0.000734,-0.018481,0.180292
45.045313,64.293750,0.000866,-0.018409,0.084814
45.243750,64.293750,0.000871,-0.018356,0.181872
45.243750,64.690625,0.000739,-0.018383,0.616899
45.045312,64.690625,0.000739,-0.018414,0.348096
44.846875,64.690625,0.000734,-0.018481,0.180292
45.045312,64.690625,0.000739,-0.018414,0.348096
45.045312,65.087500,0.000619,-0.018356,0.896843
44.846875,65.087500,0.000597,-0.018513,0.616678
45.045312,64.690625,0.000739,-0.018414,0.348096
45.243750,64.690625,0.000739,-0.018383,0.616899
45.243750,65.087500,0.000776,-0.020563,1.003194
45.045312,65.087500,0.000619,-0.018356,0.896843
45.243750,63.500000,0.001101,-0.018330,0.006553
45.442187,63.500000,0.001113,-0.018286,0.015220
45.442187,63.896875,0.001000,-0.018296,0.083289
45.243750,63.896875,0.000992,-0.018344,0.034059
45.442187,63.500000,0.001113,-0.018286,0.015220
45.640625,63.500000,0.001123,-0.018245,0.037796
45.640625,63.896875,0.001007,-0.018252,0.180353
45.442187,63.896875,0.001000,-0.018296,0.083289
45.243750,63.896875,0.000992,-0.018344,0.034059
45.442187,63.896875,0.001000,-0.018296,0.083289
45.442187,64.293750,0.000877,-0.018297,0.348949
45.243750,64.293750,0.000871,-0.018356,0.181872
45.442187,63.896875,0.001000,-0.018296,0.083289
45.640625,63.896875,0.001007,-0.018252,0.180353
45.640625,64.293750,0.000879,-0.018275,0.617170
45.442187,64.293750,0.000877,-0.018297,0.348949
45.640625,63.500000,0.001123,-0.018245,0.037796
45.839062,63.500000,0.001134,-0.018205,0.085396
45.839062,63.896875,0.001015,-0.018202,0.348553
45.640625,63.896875,0.001007,-0.018252,0.180353
45.839062,63.500000,0.001134,-0.018205,0.085396
46.037500,63.500000,0.001143,-0.018170,0.182575
46.037500,63.896875,0.001020,-0.018189,0.617353
45.839062,63.896875,0.001015,-0.018202,0.348553
45.640625,63.896875,0.001007,-0.018252,0.180353
45.839062,63.896875,0.001015,-0.018202,0.348553
45.839062,64.293750,0.000904,-0.018137,0.896975
45.640625,64.293750,0.000879,-0.018275,0.617170
45.839062,63.896875,0.001015,-0.018202,0.348553
46.037500,63.896875,0.001020,-0.018189,0.617353
46.037500,64.293750,0.001068,-0.020324,1.003190
45.839062,64.293750,0.000904,-0.018137,0.896975
45.243750,64.293750,0.000871,-0.018356,0.181872
45.442187,64.293750,0.000877,-0.018297,0.348949
45.442187,64.690625,0.000761,-0.018235,0.896841
45.243750,64.690625,0.000739,-0.018383,0.616899
45.442187,64.293750,0.000877,-0.018297,0.348949
45.640625,64.293750,0.000879,-0.018275,0.617170
45.640625,64.690625,0.000921,-0.020438,1.003184
45.442187,64.690625,0.000761,-0.018235,0.896841
45.243750,64.690625,0.000739,-0.018383,0.616899
45.442187,64.690625,0.000761,-0.018235,0.896841
45.442187,65.087500,0.001120,-0.024427,0.990776
45.243750,65.087500,0.000776,-0.020563,1.003194
45.442187,64.690625,0.000761,-0.018235,0.896841
45.640625,64.690625,0.000921,-0.020438,1.003184
45.640625,65.087500,0.001252,-0.025554,0.824478
45.442187,65.087500,0.001120,-0.024427,0.990776
45.640625,64.293750,0.000879,-0.018275,0.617170
45.839062,64.293750,0.000904,-0.018137,0.896975
45.839062,64.690625,0.001266,-0.024275,0.990782
45.640625,64.690625,0.000921,-0.020438,1.003184
45.839062,64.293750,0.000904,-0.018137,0.896975
46.037500,64.293750,0.001068,-0.020324,1.003190
46.037500,64.690625,0.001400,-0.025380,0.824392
45.839062,64.690625,0.001266,-0.024275,0.990782
45.640625,64.690625,0.000921,-0.020438,1.003184
45.839062,64.690625,0.001266,-0.024275,0.990782
45.839062,65.087500,0.001233,-0.025445,0.524394
45.640625,65.087500,0.001252,-0.025554,0.824478
45.839062,64.690625,0.001266,-0.024275,0.990782
46.037500,64.690625,0.001400,-0.025380,0.824392
46.037500,65.087500,0.001240,-0.025380,0.290982
45.839062,65.087500,0.001233,-0.025445,0.524394
44.450000,65.087500,0.000597,-0.018629,0.180350
44.648438,65.087500,0.000600,-0.018553,0.347919
44.648438,65.484375,0.000475,-0.018499,0.896757
44.450000,65.484375,0.000456,-0.018664,0.616578
44.648438,65.087500,0.000600,-0.018553,0.347919
44.846875,65.087500,0.000597,-0.018513,0.616678
44.846875,65.484375,0.000629,-0.020693,1.003189
44.648438,65.484375,0.000475,-0.018499,0.896757
44.450000,65.484375,0.000456,-0.018664,0.616578
44.648438,65.484375,0.000475,-0.018499,0.896757
44.648437,65.881250,0.000822,-0.024687,0.990793
44.450000,65.881250,0.000484,-0.020837,1.003198
44.648438,65.484375,0.000475,-0.018499,0.896757
44.846875,65.484375,0.000629,-0.020693,1.003189
44.846875,65.881250,0.000958,-0.025831,0.824728
44.648437,65.881250,0.000822,-0.024687,0.990793
44.846875,65.087500,0.000597,-0.018513,0.616678
45.045312,65.087500,0.000619,-0.018356,0.896843
45.045313,65.484375,0.000969,-0.024566,0.990801
44.846875,65.484375,0.000629,-0.020693,1.003189
45.045312,65.087500,0.000619,-0.018356,0.896843
45.243750,65.087500,0.000776,-0.020563,1.003194
45.243750,65.484375,0.001105,-0.025703,0.824683
45.045313,65.484375,0.000969,-0.024566,0.990801
44.846875,65.484375,0.000629,-0.020693,1.003189
45.045313,65.484375,0.000969,-0.024566,0.990801
45.045312,65.881250,0.000943,-0.025740,0.524873
44.846875,65.881250,0.000958,-0.025831,0.824728
45.045313,65.484375,0.000969,-0.024566,0.990801
45.243750,65.484375,0.001105,-0.025703,0.824683
45.243750,65.881250,0.000954,-0.025695,0.291431
45.045312,65.881250,0.000943,-0.025740,0.524873
44.450000,65.881250,0.000484,-0.020837,1.003198
44.648437,65.881250,0.000822,-0.024687,0.990793
44.648437,66.278125,0.000797,-0.025853,0.524685
44.450000,66.278125,0.000810,-0.025933,0.824897
44.648437,65.881250,0.000822,-0.024687,0.990793
44.846875,65.881250,0.000958,-0.025831,0.824728
44.846875,66.278125,0.000811,-0.025817,0.290985
44.648437,66.278125,0.000797,-0.025853,0.524685
44.450000,66.278125,0.000810,-0.025933,0.824897
44.648437,66.278125,0.000797,-0.025853,0.524685
44.648437,66.675000,0.000673,-0.025868,0.147127
44.450000,66.675000,0.000668,-0.025916,0.291968
44.648437,66.278125,0.000797,-0.025853,0.524685
44.846875,66.278125,0.000811,-0.025817,0.290985
44.846875,66.675000,0.000682,-0.025822,0.067323
44.648437,66.675000,0.000673,-0.025868,0.147127
44.846875,65.881250,0.000958,-0.025831,0.824728
45.045312,65.881250,0.000943,-0.025740,0.524873
45.045312,66.278125,0.000812,-0.025759,0.143929
44.846875,66.278125,0.000811,-0.025817,0.290985
45.045312,65.881250,0.000943,-0.025740,0.524873
45.243750,65.881250,0.000954,-0.025695,0.291431
45.243750,66.278125,0.000820,-0.025703,0.064420
45.045312,66.278125,0.000812,-0.025759,0.143929
44.846875,66.278125,0.000811,-0.025817,0.290985
45.045312,66.278125,0.000812,-0.025759,0.143929
45.045312,66.675000,0.000692,-0.025772,0.029098
44.846875,66.675000,0.000682,-0.025822,0.067323
45.045312,66.278125,0.000812,-0.025759,0.143929
45.243750,66.278125,0.000820,-0.025703,0.064420
45.243750,66.675000,0.000701,-0.025720,0.012205
45.045312,66.675000,0.000692,-0.025772,0.029098
45.243750,65.087500,0.000776,-0.020563,1.003194
45.442187,65.087500,0.001120,-0.024427,0.990776
45.442187,65.484375,0.001087,-0.025604,0.524259
45.243750,65.484375,0.001105,-0.025703,0.824683
45.442187,65.087500,0.001120,-0.024427,0.990776
45.640625,65.087500,0.001252,-0.025554,0.824478
45.640625,65.484375,0.001097,-0.025549,0.290698
45.442187,65.484375,0.001087,-0.025604,0.524259
45.243750,65.484375,0.001105,-0.025703,0.824683
45.442187,65.484375,0.001087,-0.025604,0.524259
45.442188,65.881250,0.000955,-0.025627,0.146590
45.243750,65.881250,0.000954,-0.025695,0.291431
45.442187,65.484375,0.001087,-0.025604,0.524259
45.640625,65.484375,0.001097,-0.025549,0.290698
45.640625,65.881250,0.000959,-0.025562,0.066762
45.442188,65.881250,0.000955,-0.025627,0.146590
45.640625,65.087500,0.001252,-0.025554,0.824478
45.839062,65.087500,0.001233,-0.025445,0.524394
45.839063,65.484375,0.001094,-0.025473,0.143988
45.640625,65.484375,0.001097,-0.025549,0.290698
45.839062,65.087500,0.001233,-0.025445,0.524394
46.037500,65.087500,0.001240,-0.025380,0.290982
46.037500,65.484375,0.001097,-0.025397,0.064800
45.839063,65.484375,0.001094,-0.025473,0.143988
45.640625,65.484375,0.001097,-0.025549,0.290698
45.839063,65.484375,0.001094,-0.025473,0.143988
45.839063,65.881250,0.000964,-0.025493,0.028196
45.640625,65.881250,0.000959,-0.025562,0.066762
45.839063,65.484375,0.001094,-0.025473,0.143988
46.037500,65.484375,0.001097,-0.025397,0.064800
46.037500,65.881250,0.000969,-0.025423,0.011058
45.839063,65.881250,0.000964,-0.025493,0.028196
46.037500,63.500000,0.001143,-0.018170,0.182575
46.235937,63.500000,0.001153,-0.018130,0.349721
46.235937,63.896875,0.001046,-0.018062,0.897000
46.037500,63.896875,0.001020,-0.018189,0.617353
46.235937,63.500000,0.001153,-0.018130,0.349721
46.434375,63.500000,0.001160,-0.018126,0.617807
46.434375,63.896875,0.001213,-0.020216,1.003180
46.235937,63.896875,0.001046,-0.018062,0.897000
46.037500,63.896875,0.001020,-0.018189,0.617353
46.235937,63.896875,0.001046,-0.018062,0.897000
46.235938,64.293750,0.001416,-0.024104,0.990750
46.037500,64.293750,0.001068,-0.020324,1.003190
46.235937,63.896875,0.001046,-0.018062,0.897000
46.434375,63.896875,0.001213,-0.020216,1.003180
46.434375,64.293750,0.001547,-0.025183,0.824150
46.235938,64.293750,0.001416,-0.024104,0.990750
46.434375,63.500000,0.001160,-0.018126,0.617807
46.632813,63.500000,0.001188,-0.018011,0.897174
46.632812,63.896875,0.001563,-0.023919,0.990751
46.434375,63.896875,0.001213,-0.020216,1.003180
46.632813,63.500000,0.001188,-0.018011,0.897174
46.831250,63.500000,0.001360,-0.020121,1.003184
46.831250,63.896875,0.001694,-0.024959,0.824007
46.632812,63.896875,0.001563,-0.023919,0.990751
46.434375,63.896875,0.001213,-0.020216,1.003180
46.632812,63.896875,0.001563,-0.023919,0.990751
46.632812,64.293750,0.001523,-0.025055,0.523934
46.434375,64.293750,0.001547,-0.025183,0.824150
46.632812,63.896875,0.001563,-0.023919,0.990751
46.831250,63.896875,0.001694,-0.024959,0.824007
46.831250,64.293750,0.001526,-0.024969,0.290686
46.632812,64.293750,0.001523,-0.025055,0.523934
46.037500,64.293750,0.001068,-0.020324,1.003190
46.235938,64.293750,0.001416,-0.024104,0.990750
46.235938,64.690625,0.001378,-0.025262,0.523827
46.037500,64.690625,0.001400,-0.025380,0.824392
46.235938,64.293750,0.001416,-0.024104,0.990750
46.434375,64.293750,0.001547,-0.025183,0.824150
46.434375,64.690625,0.001383,-0.025188,0.290386
46.235938,64.690625,0.001378,-0.025262,0.523827
46.037500,64.690625,0.001400,-0.025380,0.824392
46.235938,64.690625,0.001378,-0.025262,0.523827
46.235937,65.087500,0.001237,-0.025294,0.146343
46.037500,65.087500,0.001240,-0.025380,0.290982
46.235938,64.690625,0.001378,-0.025262,0.523827
46.434375,64.690625,0.001383,-0.025188,0.290386
46.434375,65.087500,0.001237,-0.025210,0.066640
46.235937,65.087500,0.001237,-0.025294,0.146343
46.434375,64.293750,0.001547,-0.025183,0.824150
46.632812,64.293750,0.001523,-0.025055,0.523934
46.632812,64.690625,0.001376,-0.025091,0.143784
46.434375,64.690625,0.001383,-0.025188,0.290386
46.632812,64.293750,0.001523,-0.025055,0.523934
46.831250,64.293750,0.001526,-0.024969,0.290686
46.831250,64.690625,0.001375,-0.024996,0.064690
46.632812,64.690625,0.001376,-0.025091,0.143784
46.434375,64.690625,0.001383,-0.025188,0.290386
46.632812,64.690625,0.001376,-0.025091,0.143784
46.632812,65.087500,0.001238,-0.025122,0.028155
46.434375,65.087500,0.001237,-0.025210,0.066640
46.632812,64.690625,0.001376,-0.025091,0.143784
46.831250,64.690625,0.001375,-0.024996,0.064690
46.831250,65.087500,0.001239,-0.025032,0.011062
46.632812,65.087500,0.001238,-0.025122,0.028155
46.831250,63.500000,0.001360,-0.020121,1.003184
47.029687,63.500000,0.001715,-0.023713,0.990714
47.029687,63.896875,0.001668,-0.024821,0.523316
46.831250,63.896875,0.001694,-0.024959,0.824007
47.029687,63.500000,0.001715,-0.023713,0.990714
47.228125,63.500000,0.001842,-0.024709,0.823701
47.228125,63.896875,0.001668,-0.024724,0.290056
47.029687,63.896875,0.001668,-0.024821,0.523316
46.831250,63.896875,0.001694,-0.024959,0.824007
47.029687,63.896875,0.001668,-0.024821,0.523316
47.029687,64.293750,0.001518,-0.024862,0.146144
46.831250,64.293750,0.001526,-0.024969,0.290686
47.029687,63.896875,0.001668,-0.024821,0.523316
47.228125,63.896875,0.001668,-0.024724,0.290056
47.228125,64.293750,0.001514,-0.024757,0.066635
47.029687,64.293750,0.001518,-0.024862,0.146144
47.228125,63.500000,0.001842,-0.024709,0.823701
47.426562,63.500000,0.001814,-0.024558,0.523361
47.426562,63.896875,0.001657,-0.024606,0.143687
47.228125,63.896875,0.001668,-0.024724,0.290056
47.426562,63.500000,0.001814,-0.024558,0.523361
47.625000,63.500000,0.001811,-0.024448,0.290374
47.625000,63.896875,0.001652,-0.024488,0.064652
47.426562,63.896875,0.001657,-0.024606,0.143687
47.228125,63.896875,0.001668,-0.024724,0.290056
47.426562,63.896875,0.001657,-0.024606,0.143687
47.426562,64.293750,0.001511,-0.024648,0.027886
47.228125,64.293750,0.001514,-0.024757,0.066635
47.426562,63.896875,0.001657,-0.024606,0.143687
47.625000,63.896875,0.001652,-0.024488,0.064652
47.625000,64.293750,0.001509,-0.024538,0.011081
47.426562,64.293750,0.001511,-0.024648,0.027886
47.228125,64.293750,0.001514,-0.024757,0.066635
