X,Y,U,V,Phi
31.154687,111.521875,-0.003884,-0.219330,0.556144
30.956250,111.521875,-0.003917,-0.219427,0.941499
31.154687,111.521875,-0.003884,-0.219330,0.556144
31.154687,111.918750,-0.004038,-0.219920,0.552431
30.956250,111.918750,-0.004073,-0.220018,0.939768
31.154687,111.521875,-0.003884,-0.219330,0.556144
31.353125,111.521875,-0.003804,-0.219252,0.249016
31.353125,111.918750,-0.003959,-0.219842,0.246935
31.154687,111.918750,-0.004038,-0.219920,0.552431
29.765625,103.187500,-0.018146,-0.200427,0.104227
29.964063,103.187500,-0.018066,-0.200653,0.271089
29.964063,103.584375,-0.017746,-0.201368,0.196203
29.765625,103.584375,-0.017832,-0.201116,0.074957
29.964063,103.187500,-0.018066,-0.200653,0.271089
30.162500,103.187500,-0.017977,-0.200884,0.599330
30.162500,103.584375,-0.017664,-0.201664,0.447570
29.964063,103.584375,-0.017746,-0.201368,0.196203
29.765625,103.584375,-0.017832,-0.201116,0.074957
29.964063,103.584375,-0.017746,-0.201368,0.196203
29.964063,103.981250,-0.017410,-0.202018,0.130664
29.765625,103.981250,-0.017509,-0.201791,0.049232
29.964063,103.584375,-0.017746,-0.201368,0.196203
30.162500,103.584375,-0.017664,-0.201664,0.447570
30.162500,103.981250,-0.017320,-0.202252,0.310268
29.964063,103.981250,-0.017410,-0.202018,0.130664
42.862500,79.375000,0.012469,-0.162275,0.731948
43.060937,79.375000,0.014059,-0.162676,0.998612
43.060937,79.771875,0.014601,-0.163476,0.934458
42.862500,79.771875,0.013714,-0.162969,0.688229
43.060937,79.375000,0.014059,-0.162676,0.998612
43.259375,79.375000,0.015646,-0.162552,0.726200
43.259375,79.771875,0.015401,-0.163242,0.659473
43.060937,79.771875,0.014601,-0.163476,0.934458
42.862500,79.771875,0.013714,-0.162969,0.688229
43.060937,79.771875,0.014601,-0.163476,0.934458
43.060937,80.168750,0.014996,-0.163730,0.361943
42.862500,80.168750,0.014794,-0.163438,0.311505
43.060937,79.771875,0.014601,-0.163476,0.934458
43.259375,79.771875,0.015401,-0.163242,0.659473
43.259375,80.168750,0.015192,-0.163730,0.295216
43.060937,80.168750,0.014996,-0.163730,0.361943
29.368750,111.125000,-0.013100,-0.214380,0.000719
29.765625,111.125000,-0.012898,-0.214693,0.011857
29.765625,111.918750,-0.012387,-0.216186,0.011920
29.368750,111.918750,-0.012587,-0.215864,0.000809
29.765625,111.125000,-0.012898,-0.214693,0.011857
30.162500,111.125000,-0.012697,-0.214989,0.103887
30.162500,111.918750,-0.012184,-0.216491,0.102978
29.765625,111.918750,-0.012387,-0.216186,0.011920
29.368750,111.918750,-0.012587,-0.215864,0.000809
29.765625,111.918750,-0.012387,-0.216186,0.011920
29.765625,112.712500,-0.011855,-0.217699,0.011685
29.368750,112.712500,-0.012049,-0.217354,0.000627
29.765625,111.918750,-0.012387,-0.216186,0.011920
30.162500,111.918750,-0.012184,-0.216491,0.102978
30.162500,112.712500,-0.011653,-0.218034,0.101854
29.765625,112.712500,-0.011855,-0.217699,0.011685
30.162500,111.125000,-0.012697,-0.214989,0.103887
30.360938,111.125000,-0.012597,-0.215129,0.260607
30.360938,111.521875,-0.012341,-0.215878,0.259127
30.162500,111.521875,-0.012443,-0.215735,0.103447
30.360938,111.125000,-0.012597,-0.215129,0.260607
30.559375,111.125000,-0.012497,-0.215266,0.566416
30.559375,111.521875,-0.012239,-0.216016,0.563320
30.360938,111.521875,-0.012341,-0.215878,0.259127
30.162500,111.521875,-0.012443,-0.215735,0.103447
30.360938,111.521875,-0.012341,-0.215878,0.259127
30.360938,111.918750,-0.012081,-0.216637,0.257629
30.162500,111.918750,-0.012184,-0.216491,0.102978
30.360938,111.521875,-0.012341,-0.215878,0.259127
30.559375,111.521875,-0.012239,-0.216016,0.563320
30.559375,111.918750,-0.011978,-0.216778,0.560174
30.360938,111.918750,-0.012081,-0.216637,0.257629
41.275000,31.750000,0.004136,-0.049529,0.000055
42.862500,31.750000,0.004924,-0.049497,0.000011
42.862500,34.925000,0.005122,-0.054419,0.000186
41.275000,34.925000,0.004117,-0.054618,0.000104
41.275000,34.925000,0.004117,-0.054618,0.000104
42.862500,34.925000,0.005122,-0.054419,0.000186
42.862500,38.100000,0.004142,-0.059333,0.000333
41.275000,38.100000,0.003354,-0.059666,0.000119
44.450000,36.512500,0.005742,-0.056597,0.003069
45.243750,36.512500,0.006223,-0.056326,0.083616
45.243750,38.100000,0.005187,-0.058535,0.057647
44.450000,38.100000,0.004853,-0.058881,0.001904
45.243750,38.100000,0.005187,-0.058535,0.057647
45.640625,38.100000,0.005351,-0.058339,0.380904
45.640625,38.893750,0.004982,-0.059522,0.391585
45.243750,38.893750,0.004817,-0.059699,0.058726
45.243750,38.893750,0.004817,-0.059699,0.058726
45.640625,38.893750,0.004982,-0.059522,0.391585
45.640625,39.687500,0.004655,-0.060710,0.400463
45.243750,39.687500,0.004490,-0.060873,0.060901
45.640625,39.687500,0.004655,-0.060710,0.400463
45.839062,39.687500,0.004762,-0.060639,0.791566
45.839062,40.084375,0.004603,-0.061237,0.797166
45.640625,40.084375,0.004495,-0.061306,0.404419
45.839062,39.687500,0.004762,-0.060639,0.791566
46.037500,39.687500,0.008262,-0.062301,1.004520
46.037500,40.084375,0.008320,-0.062994,1.004348
45.839062,40.084375,0.004603,-0.061237,0.797166
45.640625,40.084375,0.004495,-0.061306,0.404419
45.839062,40.084375,0.004603,-0.061237,0.797166
45.839062,40.481250,0.004447,-0.061837,0.802317
45.640625,40.481250,0.004339,-0.061904,0.408073
45.839062,40.084375,0.004603,-0.061237,0.797166
46.037500,40.084375,0.008320,-0.062994,1.004348
46.037500,40.481250,0.008378,-0.063686,1.004167
45.839062,40.481250,0.004447,-0.061837,0.802317
50.800000,25.400000,0.006890,-0.041730,0.000031
53.975000,25.400000,0.008343,-0.043024,0.000042
53.975000,31.750000,0.011006,-0.054690,0.000082
50.800000,31.750000,0.009049,-0.052867,0.000090
53.975000,25.400000,0.008343,-0.043024,0.000042
57.150000,25.400000,0.009898,-0.044397,0.000047
57.150000,31.750000,0.012920,-0.056372,0.000074
53.975000,31.750000,0.011006,-0.054690,0.000082
50.800000,31.750000,0.009049,-0.052867,0.000090
53.975000,31.750000,0.011006,-0.054690,0.000082
53.975000,38.100000,0.014868,-0.066820,0.000083
50.800000,38.100000,0.013041,-0.064724,0.000129
53.975000,31.750000,0.011006,-0.054690,0.000082
57.150000,31.750000,0.012920,-0.056372,0.000074
57.150000,38.100000,0.016766,-0.068687,0.000081
53.975000,38.100000,0.014868,-0.066820,0.000083
47.625000,31.750000,0.007201,-0.050926,0.000229
49.212500,31.750000,0.008090,-0.051889,0.000040
49.212500,34.925000,0.009669,-0.057626,0.000241
47.625000,34.925000,0.008457,-0.056237,0.002206
49.212500,31.750000,0.008090,-0.051889,0.000040
50.800000,31.750000,0.009049,-0.052867,0.000090
50.800000,34.925000,0.010769,-0.058760,0.000133
49.212500,34.925000,0.009669,-0.057626,0.000241
47.625000,34.925000,0.008457,-0.056237,0.002206
49.212500,34.925000,0.009669,-0.057626,0.000241
49.212500,38.100000,0.012199,-0.063533,0.000351
47.625000,38.100000,0.011418,-0.062182,0.002137
49.212500,34.925000,0.009669,-0.057626,0.000241
50.800000,34.925000,0.010769,-0.058760,0.000133
50.800000,38.100000,0.013041,-0.064724,0.000129
49.212500,38.100000,0.012199,-0.063533,0.000351
46.831250,34.925000,0.007773,-0.055318,0.009798
47.625000,34.925000,0.008457,-0.056237,0.002206
47.625000,36.512500,0.009918,-0.059188,0.003526
46.831250,36.512500,0.009466,-0.058250,0.082947
46.831250,36.512500,0.009466,-0.058250,0.082947
47.625000,36.512500,0.009918,-0.059188,0.003526
47.625000,38.100000,0.011418,-0.062182,0.002137
46.831250,38.100000,0.010991,-0.061449,0.069140
46.434375,38.100000,0.010767,-0.061094,0.396334
46.831250,38.100000,0.010991,-0.061449,0.069140
46.831250,38.893750,0.011580,-0.063036,0.067986
46.434375,38.893750,0.011362,-0.062718,0.404448
46.434375,38.893750,0.011362,-0.062718,0.404448
46.831250,38.893750,0.011580,-0.063036,0.067986
46.831250,39.687500,0.012132,-0.064597,0.069840
46.434375,39.687500,0.011917,-0.064298,0.412139
30.559375,111.918750,-0.011978,-0.216778,0.560174
30.757812,111.918750,-0.011918,-0.216899,0.940578
30.757812,112.315625,-0.011648,-0.217678,0.938892
30.559375,112.315625,-0.011712,-0.217553,0.557030
30.757812,111.918750,-0.011918,-0.216899,0.940578
30.956250,111.918750,-0.004073,-0.220018,0.939768
30.956250,112.315625,-0.004231,-0.220599,0.937917
30.757812,112.315625,-0.011648,-0.217678,0.938892
30.559375,112.315625,-0.011712,-0.217553,0.557030
30.757812,112.315625,-0.011648,-0.217678,0.938892
30.757812,112.712500,-0.011373,-0.218477,0.937208
30.559375,112.712500,-0.011441,-0.218345,0.553978
30.757812,112.315625,-0.011648,-0.217678,0.938892
30.956250,112.315625,-0.004231,-0.220599,0.937917
30.956250,112.712500,-0.004389,-0.221162,0.936151
30.757812,112.712500,-0.011373,-0.218477,0.937208
46.037500,39.687500,0.008262,-0.062301,1.004520
46.235937,39.687500,0.011786,-0.064138,0.796211
46.235937,40.084375,0.012062,-0.064922,0.801576
46.037500,40.084375,0.008320,-0.062994,1.004348
46.235937,39.687500,0.011786,-0.064138,0.796211
46.434375,39.687500,0.011917,-0.064298,0.412139
46.434375,40.084375,0.012194,-0.065079,0.415630
46.235937,40.084375,0.012062,-0.064922,0.801576
46.037500,40.084375,0.008320,-0.062994,1.004348
46.235937,40.084375,0.012062,-0.064922,0.801576
46.235937,40.481250,0.012333,-0.065702,0.806519
46.037500,40.481250,0.008378,-0.063686,1.004167
46.235937,40.084375,0.012062,-0.064922,0.801576
46.434375,40.084375,0.012194,-0.065079,0.415630
46.434375,40.481250,0.012465,-0.065857,0.418882
46.235937,40.481250,0.012333,-0.065702,0.806519
31.353125,112.712500,-0.004283,-0.220995,0.241792
31.750000,112.712500,-0.004122,-0.220865,0.030386
31.750000,113.506250,-0.004410,-0.222039,0.041932
31.353125,113.506250,-0.004580,-0.222105,0.284588
31.353125,113.506250,-0.004580,-0.222105,0.284588
31.750000,113.506250,-0.004410,-0.222039,0.041932
31.750000,114.300000,-0.004734,-0.223247,0.055066
31.353125,114.300000,-0.004901,-0.223400,0.380576
30.956250,111.918750,-0.004073,-0.220018,0.939768
31.154687,111.918750,-0.004038,-0.219920,0.552431
31.154687,112.315625,-0.004197,-0.220502,0.547893
30.956250,112.315625,-0.004231,-0.220599,0.937917
31.154687,111.918750,-0.004038,-0.219920,0.552431
31.353125,111.918750,-0.003959,-0.219842,0.246935
31.353125,112.315625,-0.004119,-0.220424,0.243809
31.154687,112.315625,-0.004197,-0.220502,0.547893
30.956250,112.315625,-0.004231,-0.220599,0.937917
31.154687,112.315625,-0.004197,-0.220502,0.547893
31.154687,112.712500,-0.004359,-0.221067,0.544221
30.956250,112.712500,-0.004389,-0.221162,0.936151
31.154687,112.315625,-0.004197,-0.220502,0.547893
31.353125,112.315625,-0.004119,-0.220424,0.243809
31.353125,112.712500,-0.004283,-0.220995,0.241792
31.154687,112.712500,-0.004359,-0.221067,0.544221
36.512500,82.550000,0.017727,-0.155728,0.569563
36.710937,82.550000,0.017818,-0.157153,0.331597
36.710937,82.946875,0.018525,-0.160587,0.389348
36.512500,82.946875,0.018216,-0.159931,0.671780
36.710937,82.550000,0.017818,-0.157153,0.331597
36.909375,82.550000,0.017929,-0.158100,0.159069
36.909375,82.946875,0.018685,-0.160931,0.175559
36.710937,82.946875,0.018525,-0.160587,0.389348
36.512500,82.946875,0.018216,-0.159931,0.671780
36.710937,82.946875,0.018525,-0.160587,0.389348
36.710937,83.343750,0.018817,-0.164346,0.336934
36.512500,83.343750,0.018677,-0.165285,0.622024
36.710937,82.946875,0.018525,-0.160587,0.389348
36.909375,82.946875,0.018685,-0.160931,0.175559
36.909375,83.343750,0.018879,-0.163811,0.147069
36.710937,83.343750,0.018817,-0.164346,0.336934
42.465625,79.375000,0.012259,-0.161111,0.159908
42.664062,79.375000,0.012357,-0.161685,0.369918
42.664062,79.771875,0.013538,-0.162346,0.354246
42.465625,79.771875,0.013405,-0.161787,0.156550
42.664062,79.375000,0.012357,-0.161685,0.369918
42.862500,79.375000,0.012469,-0.162275,0.731948
42.862500,79.771875,0.013714,-0.162969,0.688229
42.664062,79.771875,0.013538,-0.162346,0.354246
42.465625,79.771875,0.013405,-0.161787,0.156550
42.664062,79.771875,0.013538,-0.162346,0.354246
42.664062,80.168750,0.014599,-0.162952,0.196253
42.465625,80.168750,0.014418,-0.162450,0.100370
42.664062,79.771875,0.013538,-0.162346,0.354246
42.862500,79.771875,0.013714,-0.162969,0.688229
42.862500,80.168750,0.014794,-0.163438,0.311505
42.664062,80.168750,0.014599,-0.162952,0.196253
44.450000,88.900000,0.013859,-0.175817,0.000029
47.625000,88.900000,0.014763,-0.175038,0.000016
47.625000,95.250000,0.010735,-0.186007,0.000052
44.450000,95.250000,0.009002,-0.187365,0.000073
47.625000,88.900000,0.014763,-0.175038,0.000016
50.800000,88.900000,0.015739,-0.173991,0.000019
50.800000,95.250000,0.012305,-0.184819,0.000042
47.625000,95.250000,0.010735,-0.186007,0.000052
44.450000,95.250000,0.009002,-0.187365,0.000073
47.625000,95.250000,0.010735,-0.186007,0.000052
47.625000,101.600000,0.007421,-0.197326,0.000060
44.450000,101.600000,0.005661,-0.198696,0.000063
47.625000,95.250000,0.010735,-0.186007,0.000052
50.800000,95.250000,0.012305,-0.184819,0.000042
50.800000,101.600000,0.009138,-0.196090,0.000056
47.625000,101.600000,0.007421,-0.197326,0.000060
44.450000,82.550000,0.016582,-0.166324,-0.000060
46.037500,82.550000,0.016717,-0.166008,-0.000006
46.037500,85.725000,0.016129,-0.170475,0.000001
44.450000,85.725000,0.016067,-0.170643,-0.000012
46.037500,82.550000,0.016717,-0.166008,-0.000006
47.625000,82.550000,0.017041,-0.165392,0.000011
47.625000,85.725000,0.016318,-0.170080,0.000004
46.037500,85.725000,0.016129,-0.170475,0.000001
44.450000,85.725000,0.016067,-0.170643,-0.000012
46.037500,85.725000,0.016129,-0.170475,0.000001
46.037500,88.900000,0.014319,-0.175456,0.000011
44.450000,88.900000,0.013859,-0.175817,0.000029
46.037500,85.725000,0.016129,-0.170475,0.000001
47.625000,85.725000,0.016318,-0.170080,0.000004
47.625000,88.900000,0.014763,-0.175038,0.000016
46.037500,88.900000,0.014319,-0.175456,0.000011
44.450000,79.375000,0.016130,-0.162044,0.001058
45.243750,79.375000,0.016443,-0.161773,0.000071
45.243750,80.962500,0.016393,-0.164046,0.000016
44.450000,80.962500,0.016106,-0.164284,0.000222
45.243750,79.375000,0.016443,-0.161773,0.000071
46.037500,79.375000,0.016753,-0.161453,0.000035
46.037500,80.962500,0.016666,-0.163753,0.000015
45.243750,80.962500,0.016393,-0.164046,0.000016
44.450000,80.962500,0.016106,-0.164284,0.000222
45.243750,80.962500,0.016393,-0.164046,0.000016
45.243750,82.550000,0.016618,-0.166219,0.000041
44.450000,82.550000,0.016582,-0.166324,-0.000060
45.243750,80.962500,0.016393,-0.164046,0.000016
46.037500,80.962500,0.016666,-0.163753,0.000015
46.037500,82.550000,0.016717,-0.166008,-0.000006
45.243750,82.550000,0.016618,-0.166219,0.000041
43.656250,79.375000,0.015829,-0.162343,0.147343
44.053125,79.375000,0.015978,-0.162181,0.016604
44.053125,80.168750,0.015789,-0.163296,0.013090
43.656250,80.168750,0.015529,-0.163468,0.084108
44.053125,79.375000,0.015978,-0.162181,0.016604
44.450000,79.375000,0.016130,-0.162044,0.001058
44.450000,80.168750,0.016007,-0.163166,0.001161
44.053125,80.168750,0.015789,-0.163296,0.013090
43.656250,80.168750,0.015529,-0.163468,0.084108
44.053125,80.168750,0.015789,-0.163296,0.013090
44.053125,80.962500,0.015964,-0.164380,0.000851
43.656250,80.962500,0.015841,-0.164434,0.002246
44.053125,80.168750,0.015789,-0.163296,0.013090
44.450000,80.168750,0.016007,-0.163166,0.001161
44.450000,80.962500,0.016106,-0.164284,0.000222
44.053125,80.962500,0.015964,-0.164380,0.000851
43.259375,79.375000,0.015646,-0.162552,0.726200
43.457812,79.375000,0.015749,-0.162443,0.358438
43.457813,79.771875,0.015550,-0.163040,0.326410
43.259375,79.771875,0.015401,-0.163242,0.659473
43.457812,79.375000,0.015749,-0.162443,0.358438
43.656250,79.375000,0.015829,-0.162343,0.147343
43.656250,79.771875,0.015658,-0.162907,0.136249
43.457813,79.771875,0.015550,-0.163040,0.326410
43.259375,79.771875,0.015401,-0.163242,0.659473
43.457813,79.771875,0.015550,-0.163040,0.326410
43.457813,80.168750,0.015372,-0.163594,0.176092
43.259375,80.168750,0.015192,-0.163730,0.295216
43.457813,79.771875,0.015550,-0.163040,0.326410
43.656250,79.771875,0.015658,-0.162907,0.136249
43.656250,80.168750,0.015529,-0.163468,0.084108
43.457813,80.168750,0.015372,-0.163594,0.176092
30.162500,111.918750,-0.012184,-0.216491,0.102978
30.360938,111.918750,-0.012081,-0.216637,0.257629
30.360938,112.315625,-0.011817,-0.217408,0.256130
30.162500,112.315625,-0.011921,-0.217257,0.102497
30.360938,111.918750,-0.012081,-0.216637,0.257629
30.559375,111.918750,-0.011978,-0.216778,0.560174
30.559375,112.315625,-0.011712,-0.217553,0.557030
30.360938,112.315625,-0.011817,-0.217408,0.256130
30.162500,112.315625,-0.011921,-0.217257,0.102497
30.360938,112.315625,-0.011817,-0.217408,0.256130
30.360937,112.712500,-0.011548,-0.218193,0.254677
30.162500,112.712500,-0.011653,-0.218034,0.101854
30.360938,112.315625,-0.011817,-0.217408,0.256130
30.559375,112.315625,-0.011712,-0.217553,0.557030
30.559375,112.712500,-0.011441,-0.218345,0.553978
30.360937,112.712500,-0.011548,-0.218193,0.254677
45.640625,38.893750,0.004982,-0.059522,0.391585
45.839063,38.893750,0.005087,-0.059445,0.779047
45.839062,39.290625,0.004923,-0.060043,0.785534
45.640625,39.290625,0.004817,-0.060116,0.396186
45.839063,38.893750,0.005087,-0.059445,0.779047
46.037500,38.893750,0.008144,-0.060907,1.004788
46.037500,39.290625,0.008203,-0.061608,1.004672
45.839062,39.290625,0.004923,-0.060043,0.785534
45.640625,39.290625,0.004817,-0.060116,0.396186
45.839062,39.290625,0.004923,-0.060043,0.785534
45.839062,39.687500,0.004762,-0.060639,0.791566
45.640625,39.687500,0.004655,-0.060710,0.400463
45.839062,39.290625,0.004923,-0.060043,0.785534
46.037500,39.290625,0.008203,-0.061608,1.004672
46.037500,39.687500,0.008262,-0.062301,1.004520
45.839062,39.687500,0.004762,-0.060639,0.791566
30.559375,112.712500,-0.011441,-0.218345,0.553978
30.757812,112.712500,-0.011373,-0.218477,0.937208
30.757812,113.109375,-0.011089,-0.219309,0.935593
30.559375,113.109375,-0.011163,-0.219165,0.550675
30.757812,112.712500,-0.011373,-0.218477,0.937208
30.956250,112.712500,-0.004389,-0.221162,0.936151
30.956250,113.109375,-0.004531,-0.221688,0.934828
30.757812,113.109375,-0.011089,-0.219309,0.935593
30.559375,113.109375,-0.011163,-0.219165,0.550675
30.757812,113.109375,-0.011089,-0.219309,0.935593
30.757812,113.506250,-0.010797,-0.220231,0.934257
30.559375,113.506250,-0.010873,-0.220035,0.536842
30.757812,113.109375,-0.011089,-0.219309,0.935593
30.956250,113.109375,-0.004531,-0.221688,0.934828
30.956250,113.506250,-0.004579,-0.222145,0.946215
30.757812,113.506250,-0.010797,-0.220231,0.934257
46.037500,38.893750,0.008144,-0.060907,1.004788
46.235938,38.893750,0.011229,-0.062552,0.784383
46.235938,39.290625,0.011509,-0.063351,0.790481
46.037500,39.290625,0.008203,-0.061608,1.004672
46.235938,38.893750,0.011229,-0.062552,0.784383
46.434375,38.893750,0.011362,-0.062718,0.404448
46.434375,39.290625,0.011641,-0.063512,0.408394
46.235938,39.290625,0.011509,-0.063351,0.790481
46.037500,39.290625,0.008203,-0.061608,1.004672
46.235938,39.290625,0.011509,-0.063351,0.790481
46.235937,39.687500,0.011786,-0.064138,0.796211
46.037500,39.687500,0.008262,-0.062301,1.004520
46.235938,39.290625,0.011509,-0.063351,0.790481
46.434375,39.290625,0.011641,-0.063512,0.408394
46.434375,39.687500,0.011917,-0.064298,0.412139
46.235937,39.687500,0.011786,-0.064138,0.796211
30.956250,112.712500,-0.004389,-0.221162,0.936151
31.154687,112.712500,-0.004359,-0.221067,0.544221
31.154687,113.109375,-0.004518,-0.221603,0.541608
30.956250,113.109375,-0.004531,-0.221688,0.934828
31.154687,112.712500,-0.004359,-0.221067,0.544221
31.353125,112.712500,-0.004283,-0.220995,0.241792
31.353125,113.109375,-0.004444,-0.221548,0.241788
31.154687,113.109375,-0.004518,-0.221603,0.541608
30.956250,113.109375,-0.004531,-0.221688,0.934828
31.154687,113.109375,-0.004518,-0.221603,0.541608
31.154687,113.506250,-0.004660,-0.222104,0.593947
30.956250,113.506250,-0.004579,-0.222145,0.946215
31.154687,113.109375,-0.004518,-0.221603,0.541608
31.353125,113.109375,-0.004444,-0.221548,0.241788
31.353125,113.506250,-0.004580,-0.222105,0.284588
31.154687,113.506250,-0.004660,-0.222104,0.593947
19.050000,114.300000,-0.016793,-0.213138,0.000082
22.225000,114.300000,-0.014836,-0.214989,0.000082
22.225000,120.650000,-0.011039,-0.227160,0.000081
19.050000,120.650000,-0.012955,-0.225502,0.000076
22.225000,114.300000,-0.014836,-0.214989,0.000082
25.400000,114.300000,-0.012932,-0.217078,0.000072
25.400000,120.650000,-0.009096,-0.228936,0.000083
22.225000,120.650000,-0.011039,-0.227160,0.000081
19.050000,120.650000,-0.012955,-0.225502,0.000076
22.225000,120.650000,-0.011039,-0.227160,0.000081
22.225000,127.000000,-0.008381,-0.238862,0.000041
19.050000,127.000000,-0.009946,-0.237506,0.000048
22.225000,120.650000,-0.011039,-0.227160,0.000081
25.400000,120.650000,-0.009096,-0.228936,0.000083
25.400000,127.000000,-0.006913,-0.240147,0.000039
22.225000,127.000000,-0.008381,-0.238862,0.000041
25.400000,114.300000,-0.012932,-0.217078,0.000072
26.987500,114.300000,-0.012038,-0.218248,0.000083
26.987500,117.475000,-0.009674,-0.224124,0.000101
25.400000,117.475000,-0.010752,-0.223043,0.000100
26.987500,114.300000,-0.012038,-0.218248,0.000083
28.575000,114.300000,-0.011204,-0.219561,0.000161
28.575000,117.475000,-0.008523,-0.225353,0.000061
26.987500,117.475000,-0.009674,-0.224124,0.000101
25.400000,117.475000,-0.010752,-0.223043,0.000100
26.987500,117.475000,-0.009674,-0.224124,0.000101
26.987500,120.650000,-0.008137,-0.229875,0.000069
25.400000,120.650000,-0.009096,-0.228936,0.000083
26.987500,117.475000,-0.009674,-0.224124,0.000101
28.575000,117.475000,-0.008523,-0.225353,0.000061
28.575000,120.650000,-0.007224,-0.230813,0.000085
26.987500,120.650000,-0.008137,-0.229875,0.000069
28.575000,114.300000,-0.011204,-0.219561,0.000161
29.368750,114.300000,-0.010799,-0.220315,0.001608
29.368750,115.887500,-0.009273,-0.223196,0.003413
28.575000,115.887500,-0.009779,-0.222448,0.000162
28.575000,115.887500,-0.009779,-0.222448,0.000162
29.368750,115.887500,-0.009273,-0.223196,0.003413
29.368750,117.475000,-0.007899,-0.226078,0.001559
28.575000,117.475000,-0.008523,-0.225353,0.000061
29.368750,115.887500,-0.009273,-0.223196,0.003413
30.162500,115.887500,-0.008759,-0.224152,0.083246
30.162500,117.475000,-0.007267,-0.226897,0.001014
29.368750,117.475000,-0.007899,-0.226078,0.001559
29.368750,112.712500,-0.012049,-0.217354,0.000627
29.765625,112.712500,-0.011855,-0.217699,0.011685
29.765625,113.506250,-0.011267,-0.219214,0.010784
29.368750,113.506250,-0.011457,-0.218837,0.000772
29.765625,112.712500,-0.011855,-0.217699,0.011685
30.162500,112.712500,-0.011653,-0.218034,0.101854
30.162500,113.506250,-0.011075,-0.219609,0.093601
29.765625,113.506250,-0.011267,-0.219214,0.010784
29.368750,113.506250,-0.011457,-0.218837,0.000772
29.765625,113.506250,-0.011267,-0.219214,0.010784
29.765625,114.300000,-0.010590,-0.220722,0.004706
29.368750,114.300000,-0.010799,-0.220315,0.001608
29.765625,113.506250,-0.011267,-0.219214,0.010784
30.162500,113.506250,-0.011075,-0.219609,0.093601
30.162500,114.300000,-0.010372,-0.221151,0.068287
29.765625,114.300000,-0.010590,-0.220722,0.004706
30.162500,112.712500,-0.011653,-0.218034,0.101854
30.360937,112.712500,-0.011548,-0.218193,0.254677
30.360937,113.109375,-0.011273,-0.218997,0.252358
30.162500,113.109375,-0.011377,-0.218821,0.100436
30.360937,112.712500,-0.011548,-0.218193,0.254677
30.559375,112.712500,-0.011441,-0.218345,0.553978
30.559375,113.109375,-0.011163,-0.219165,0.550675
30.360937,113.109375,-0.011273,-0.218997,0.252358
30.162500,113.109375,-0.011377,-0.218821,0.100436
30.360937,113.109375,-0.011273,-0.218997,0.252358
30.360937,113.506250,-0.010975,-0.219818,0.242733
30.162500,113.506250,-0.011075,-0.219609,0.093601
30.360937,113.109375,-0.011273,-0.218997,0.252358
30.559375,113.109375,-0.011163,-0.219165,0.550675
30.559375,113.506250,-0.010873,-0.220035,0.536842
30.360937,113.506250,-0.010975,-0.219818,0.242733
45.243750,36.512500,0.006223,-0.056326,0.083616
45.640625,36.512500,0.006420,-0.056065,0.413737
45.640625,37.306250,0.005778,-0.057179,0.367674
45.243750,37.306250,0.005615,-0.057411,0.053459
45.243750,37.306250,0.005615,-0.057411,0.053459
45.640625,37.306250,0.005778,-0.057179,0.367674
45.640625,38.100000,0.005351,-0.058339,0.380904
45.243750,38.100000,0.005187,-0.058535,0.057647
46.434375,36.512500,0.009256,-0.057617,0.394200
46.831250,36.512500,0.009466,-0.058250,0.082947
46.831250,37.306250,0.010338,-0.059838,0.063035
46.434375,37.306250,0.010112,-0.059410,0.385382
46.434375,37.306250,0.010112,-0.059410,0.385382
46.831250,37.306250,0.010338,-0.059838,0.063035
46.831250,38.100000,0.010991,-0.061449,0.069140
46.434375,38.100000,0.010767,-0.061094,0.396334
45.640625,38.100000,0.005351,-0.058339,0.380904
45.839063,38.100000,0.005454,-0.058247,0.763625
45.839063,38.496875,0.005263,-0.058844,0.771748
45.640625,38.496875,0.005158,-0.058929,0.386496
45.839063,38.100000,0.005454,-0.058247,0.763625
46.037500,38.100000,0.008027,-0.059475,1.004790
46.037500,38.496875,0.008086,-0.060193,1.004846
45.839063,38.496875,0.005263,-0.058844,0.771748
45.640625,38.496875,0.005158,-0.058929,0.386496
45.839063,38.496875,0.005263,-0.058844,0.771748
45.839063,38.893750,0.005087,-0.059445,0.779047
45.640625,38.893750,0.004982,-0.059522,0.391585
45.839063,38.496875,0.005263,-0.058844,0.771748
46.037500,38.496875,0.008086,-0.060193,1.004846
46.037500,38.893750,0.008144,-0.060907,1.004788
45.839063,38.893750,0.005087,-0.059445,0.779047
46.037500,38.100000,0.008027,-0.059475,1.004790
46.235938,38.100000,0.010633,-0.060911,0.770287
46.235938,38.496875,0.010939,-0.061738,0.777658
46.037500,38.496875,0.008086,-0.060193,1.004846
46.235938,38.100000,0.010633,-0.060911,0.770287
46.434375,38.100000,0.010767,-0.061094,0.396334
46.434375,38.496875,0.011073,-0.061912,0.400415
46.235938,38.496875,0.010939,-0.061738,0.777658
46.037500,38.496875,0.008086,-0.060193,1.004846
46.235938,38.496875,0.010939,-0.061738,0.777658
46.235938,38.893750,0.011229,-0.062552,0.784383
46.037500,38.893750,0.008144,-0.060907,1.004788
46.235938,38.496875,0.010939,-0.061738,0.777658
46.434375,38.496875,0.011073,-0.061912,0.400415
46.434375,38.893750,0.011362,-0.062718,0.404448
46.235938,38.893750,0.011229,-0.062552,0.784383
