X,Y,U,V,Phi
45.640625,65.484375,0.005231,-0.066391,0.312922
45.839062,65.087500,0.005532,-0.066057,0.556776
46.037500,65.087500,0.005549,-0.065868,0.312135
46.037500,65.484375,0.005200,-0.065928,0.073067
45.839063,65.484375,0.005206,-0.066156,0.158416
45.640625,65.484375,0.005231,-0.066391,0.312922
45.839063,65.484375,0.005206,-0.066156,0.158416
45.839063,65.881250,0.004892,-0.066226,0.031760
45.640625,65.881250,0.004895,-0.066442,0.074424
45.839063,65.484375,0.005206,-0.066156,0.158416
46.037500,65.484375,0.005200,-0.065928,0.073067
46.037500,65.881250,0.004886,-0.066006,0.012466
45.839063,65.881250,0.004892,-0.066226,0.031760
46.037500,63.500000,0.001352,-0.044300,0.187267
46.235937,63.500000,0.001353,-0.044148,0.357537
46.235937,63.896875,0.001080,-0.044023,0.902418
46.037500,63.896875,0.001076,-0.044374,0.626916
46.235937,63.500000,0.001353,-0.044148,0.357537
46.434375,63.500000,0.001368,-0.044082,0.627273
46.434375,63.896875,0.002630,-0.050010,1.002766
46.235937,63.896875,0.001080,-0.044023,0.902418
46.037500,63.896875,0.001076,-0.044374,0.626916
46.235937,63.896875,0.001080,-0.044023,0.902418
46.235938,64.293750,0.005216,-0.061743,0.993430
46.037500,64.293750,0.002310,-0.050373,1.002762
46.235937,63.896875,0.001080,-0.044023,0.902418
46.434375,63.896875,0.002630,-0.050010,1.002766
46.434375,64.293750,0.006288,-0.065273,0.848998
46.235938,64.293750,0.005216,-0.061743,0.993430
46.434375,63.500000,0.001368,-0.044082,0.627273
46.632813,63.500000,0.001375,-0.043748,0.902566
46.632812,63.896875,0.005558,-0.061209,0.993349
46.434375,63.896875,0.002630,-0.050010,1.002766
46.632813,63.500000,0.001375,-0.043748,0.902566
46.831250,63.500000,0.002950,-0.049659,1.002773
46.831250,63.896875,0.006633,-0.064628,0.848162
46.632812,63.896875,0.005558,-0.061209,0.993349
46.434375,63.896875,0.002630,-0.050010,1.002766
46.632812,63.896875,0.005558,-0.061209,0.993349
46.632812,64.293750,0.006195,-0.064899,0.554592
46.434375,64.293750,0.006288,-0.065273,0.848998
46.632812,63.896875,0.005558,-0.061209,0.993349
46.831250,63.896875,0.006633,-0.064628,0.848162
46.831250,64.293750,0.006204,-0.064662,0.310863
46.632812,64.293750,0.006195,-0.064899,0.554592
46.037500,64.293750,0.002310,-0.050373,1.002762
46.235938,64.293750,0.005216,-0.061743,0.993430
46.235938,64.690625,0.005859,-0.065506,0.555973
46.037500,64.690625,0.005948,-0.065855,0.849997
46.235938,64.293750,0.005216,-0.061743,0.993430
46.434375,64.293750,0.006288,-0.065273,0.848998
46.434375,64.690625,0.005874,-0.065294,0.311707
46.235938,64.690625,0.005859,-0.065506,0.555973
46.037500,64.690625,0.005948,-0.065855,0.849997
46.235938,64.690625,0.005859,-0.065506,0.555973
46.235937,65.087500,0.005527,-0.065614,0.160042
46.037500,65.087500,0.005549,-0.065868,0.312135
46.235938,64.690625,0.005859,-0.065506,0.555973
46.434375,64.690625,0.005874,-0.065294,0.311707
46.434375,65.087500,0.005513,-0.065365,0.074175
46.235937,65.087500,0.005527,-0.065614,0.160042
46.434375,64.293750,0.006288,-0.065273,0.848998
46.632812,64.293750,0.006195,-0.064899,0.554592
46.632812,64.690625,0.005843,-0.065016,0.157741
46.434375,64.690625,0.005874,-0.065294,0.311707
46.632812,64.293750,0.006195,-0.064899,0.554592
46.831250,64.293750,0.006204,-0.064662,0.310863
46.831250,64.690625,0.005829,-0.064744,0.072779
46.632812,64.690625,0.005843,-0.065016,0.157741
46.434375,64.690625,0.005874,-0.065294,0.311707
46.632812,64.690625,0.005843,-0.065016,0.157741
46.632812,65.087500,0.005503,-0.065108,0.031729
46.434375,65.087500,0.005513,-0.065365,0.074175
46.632812,64.690625,0.005843,-0.065016,0.157741
46.831250,64.690625,0.005829,-0.064744,0.072779
46.831250,65.087500,0.005492,-0.064847,0.012527
46.632812,65.087500,0.005503,-0.065108,0.031729
46.831250,63.500000,0.002950,-0.049659,1.002773
47.029687,63.500000,0.005911,-0.060614,0.993228
47.029687,63.896875,0.006534,-0.064232,0.553458
46.831250,63.896875,0.006633,-0.064628,0.848162
47.029687,63.500000,0.005911,-0.060614,0.993228
47.228125,63.500000,0.006986,-0.063922,0.846914
47.228125,63.896875,0.006539,-0.063968,0.310292
47.029687,63.896875,0.006534,-0.064232,0.553458
46.831250,63.896875,0.006633,-0.064628,0.848162
47.029687,63.896875,0.006534,-0.064232,0.553458
47.029687,64.293750,0.006173,-0.064361,0.159392
46.831250,64.293750,0.006204,-0.064662,0.310863
47.029687,63.896875,0.006534,-0.064232,0.553458
47.228125,63.896875,0.006539,-0.063968,0.310292
47.228125,64.293750,0.006154,-0.064065,0.074050
47.029687,64.293750,0.006173,-0.064361,0.159392
47.228125,63.500000,0.006986,-0.063922,0.846914
47.426562,63.500000,0.006882,-0.063496,0.551891
47.426562,63.896875,0.006500,-0.063638,0.157168
47.228125,63.896875,0.006539,-0.063968,0.310292
47.426562,63.500000,0.006882,-0.063496,0.551891
47.625000,63.500000,0.006880,-0.063200,0.309553
47.625000,63.896875,0.006477,-0.063313,0.072668
47.426562,63.896875,0.006500,-0.063638,0.157168
47.228125,63.896875,0.006539,-0.063968,0.310292
47.426562,63.896875,0.006500,-0.063638,0.157168
47.426562,64.293750,0.006133,-0.063759,0.031554
47.228125,64.293750,0.006154,-0.064065,0.074050
47.426562,63.896875,0.006500,-0.063638,0.157168
47.625000,63.896875,0.006477,-0.063313,0.072668
47.625000,64.293750,0.006118,-0.063450,0.012666
47.426562,64.293750,0.006133,-0.063759,0.031554
47.228125,64.293750,0.006154,-0.064065,0.074050
47.426562,64.293750,0.006133,-0.063759,0.031554
47.426562,64.690625,0.005790,-0.063893,0.002634
47.228125,64.690625,0.005802,-0.064181,0.010281
47.426562,64.293750,0.006133,-0.063759,0.031554
47.625000,64.293750,0.006118,-0.063450,0.012666
47.625000,64.690625,0.005784,-0.063602,-0.000295
47.426562,64.690625,0.005790,-0.063893,0.002634
47.228125,64.690625,0.005802,-0.064181,0.010281
47.426562,64.690625,0.005790,-0.063893,0.002634
47.426562,65.087500,0.005476,-0.064043,0.000216
47.228125,65.087500,0.005478,-0.064314,0.001328
47.426562,64.690625,0.005790,-0.063893,0.002634
47.625000,64.690625,0.005784,-0.063602,-0.000295
47.625000,65.087500,0.005477,-0.063770,-0.000166
47.426562,65.087500,0.005476,-0.064043,0.000216
35.321875,82.550000,-0.001912,-0.063023,0.747076
35.520312,82.550000,-0.000814,-0.064290,0.995914
35.520313,82.946875,-0.002098,-0.062952,0.769090
35.321875,82.946875,-0.002141,-0.062983,0.417036
35.520312,82.550000,-0.000814,-0.064290,0.995914
35.718750,82.550000,0.003517,-0.069798,0.929335
35.718750,82.946875,-0.000907,-0.064246,0.996682
35.520313,82.946875,-0.002098,-0.062952,0.769090
35.321875,82.946875,-0.002141,-0.062983,0.417036
35.520313,82.946875,-0.002098,-0.062952,0.769090
35.520312,83.343750,-0.002304,-0.062965,0.689593
35.321875,83.343750,-0.002332,-0.062979,0.402459
35.520313,82.946875,-0.002098,-0.062952,0.769090
35.718750,82.946875,-0.000907,-0.064246,0.996682
35.718750,83.343750,-0.002350,-0.062655,0.945120
35.520312,83.343750,-0.002304,-0.062965,0.689593
34.925000,83.343750,-0.002333,-0.063154,0.094927
35.123437,83.343750,-0.002328,-0.063071,0.206677
35.123437,83.740625,-0.002500,-0.063121,0.598101
34.925000,83.740625,-0.002529,-0.063153,0.337610
35.123437,83.343750,-0.002328,-0.063071,0.206677
35.321875,83.343750,-0.002332,-0.062979,0.402459
35.321875,83.740625,-0.002535,-0.062898,0.883998
35.123437,83.740625,-0.002500,-0.063121,0.598101
34.925000,83.740625,-0.002529,-0.063153,0.337610
35.123437,83.740625,-0.002500,-0.063121,0.598101
35.123437,84.137500,-0.001145,-0.067631,1.000419
34.925000,84.137500,-0.002748,-0.063075,0.882779
35.123437,83.740625,-0.002500,-0.063121,0.598101
35.321875,83.740625,-0.002535,-0.062898,0.883998
35.321875,84.137500,0.002260,-0.077192,0.996578
35.123437,84.137500,-0.001145,-0.067631,1.000419
35.321875,83.343750,-0.002332,-0.062979,0.402459
35.520312,83.343750,-0.002304,-0.062965,0.689593
35.520312,83.740625,-0.000822,-0.067229,1.000291
35.321875,83.740625,-0.002535,-0.062898,0.883998
35.520312,83.343750,-0.002304,-0.062965,0.689593
35.718750,83.343750,-0.002350,-0.062655,0.945120
35.718750,83.740625,0.002832,-0.076597,0.997082
35.520312,83.740625,-0.000822,-0.067229,1.000291
35.321875,83.740625,-0.002535,-0.062898,0.883998
35.520312,83.740625,-0.000822,-0.067229,1.000291
35.520312,84.137500,0.003635,-0.080500,0.858834
35.321875,84.137500,0.002260,-0.077192,0.996578
35.520312,83.740625,-0.000822,-0.067229,1.000291
35.718750,83.740625,0.002832,-0.076597,0.997082
35.718750,84.137500,0.003499,-0.079820,0.573856
35.520312,84.137500,0.003635,-0.080500,0.858834
34.925000,84.137500,-0.002748,-0.063075,0.882779
35.123437,84.137500,-0.001145,-0.067631,1.000419
35.123438,84.534375,0.003192,-0.081685,0.859102
34.925000,84.534375,0.001849,-0.078083,0.996620
35.123437,84.137500,-0.001145,-0.067631,1.000419
35.321875,84.137500,0.002260,-0.077192,0.996578
35.321875,84.534375,0.003073,-0.081099,0.571555
35.123438,84.534375,0.003192,-0.081685,0.859102
34.925000,84.534375,0.001849,-0.078083,0.996620
35.123438,84.534375,0.003192,-0.081685,0.859102
35.123437,84.931250,0.002647,-0.081773,0.322510
34.925000,84.931250,0.002661,-0.082153,0.571609
35.123438,84.534375,0.003192,-0.081685,0.859102
35.321875,84.534375,0.003073,-0.081099,0.571555
35.321875,84.931250,0.002595,-0.081314,0.166622
35.123437,84.931250,0.002647,-0.081773,0.322510
35.321875,84.137500,0.002260,-0.077192,0.996578
35.520312,84.137500,0.003635,-0.080500,0.858834
35.520313,84.534375,0.003049,-0.080641,0.323860
35.321875,84.534375,0.003073,-0.081099,0.571555
35.520312,84.137500,0.003635,-0.080500,0.858834
35.718750,84.137500,0.003499,-0.079820,0.573856
35.718750,84.534375,0.002988,-0.080106,0.168154
35.520313,84.534375,0.003049,-0.080641,0.323860
35.321875,84.534375,0.003073,-0.081099,0.571555
35.520313,84.534375,0.003049,-0.080641,0.323860
35.520313,84.931250,0.002562,-0.080859,0.079362
35.321875,84.931250,0.002595,-0.081314,0.166622
35.520313,84.534375,0.003049,-0.080641,0.323860
35.718750,84.534375,0.002988,-0.080106,0.168154
35.718750,84.931250,0.002537,-0.080393,0.036090
35.520313,84.931250,0.002562,-0.080859,0.079362
34.925000,84.931250,0.002661,-0.082153,0.571609
35.123437,84.931250,0.002647,-0.081773,0.322510
35.123437,85.328125,0.002188,-0.081934,0.077136
34.925000,85.328125,0.002213,-0.082333,0.164116
35.123437,84.931250,0.002647,-0.081773,0.322510
35.321875,84.931250,0.002595,-0.081314,0.166622
35.321875,85.328125,0.002161,-0.081525,0.032214
35.123437,85.328125,0.002188,-0.081934,0.077136
34.925000,85.328125,0.002213,-0.082333,0.164116
35.123437,85.328125,0.002188,-0.081934,0.077136
35.123438,85.725000,0.001778,-0.082126,0.013330
34.925000,85.725000,0.001796,-0.082496,0.034153
35.123437,85.328125,0.002188,-0.081934,0.077136
35.321875,85.328125,0.002161,-0.081525,0.032214
35.321875,85.725000,0.001768,-0.081754,0.005259
35.123438,85.725000,0.001778,-0.082126,0.013330
49.212500,50.800000,0.003917,-0.040914,0.000086
50.800000,50.800000,0.004344,-0.041573,0.000062
50.800000,53.975000,0.004710,-0.044412,-0.000060
49.212500,53.975000,0.004198,-0.043332,0.000396
52.387500,57.150000,0.006563,-0.049003,-0.000081
53.975000,57.150000,0.007142,-0.049564,0.000055
53.975000,60.325000,0.008215,-0.053005,0.000044
52.387500,60.325000,0.008366,-0.052989,0.000271
52.387500,60.325000,0.008366,-0.052989,0.000271
53.975000,60.325000,0.008215,-0.053005,0.000044
53.975000,63.500000,0.007768,-0.056286,0.000006
52.387500,63.500000,0.007495,-0.056739,-0.000032
47.625000,60.325000,0.003204,-0.043298,0.000875
48.021875,60.325000,0.003206,-0.043117,0.011012
48.021875,61.118750,0.002804,-0.043119,0.038786
47.625000,61.118750,0.002799,-0.043306,0.005734
48.021875,60.325000,0.003206,-0.043117,0.011012
48.418750,60.325000,0.003207,-0.042933,0.105835
48.418750,61.118750,0.002811,-0.042940,0.190679
48.021875,61.118750,0.002804,-0.043119,0.038786
48.418750,62.706250,0.007576,-0.061387,0.309199
48.815625,62.706250,0.007481,-0.060496,0.075531
48.815625,63.500000,0.006736,-0.060996,0.001803
48.418750,63.500000,0.006760,-0.061744,0.014082
48.815625,62.706250,0.007481,-0.060496,0.075531
49.212500,62.706250,0.007428,-0.059588,0.014132
49.212500,63.500000,0.006743,-0.060260,0.000034
48.815625,63.500000,0.006736,-0.060996,0.001803
35.718750,82.550000,0.003517,-0.069798,0.929335
35.917187,82.550000,0.003442,-0.070286,0.596166
35.917187,82.946875,0.004321,-0.070720,0.962345
35.718750,82.946875,-0.000907,-0.064246,0.996682
35.917187,82.550000,0.003442,-0.070286,0.596166
36.115625,82.550000,0.003424,-0.070928,0.335573
36.115625,82.946875,0.004187,-0.071306,0.826988
35.917187,82.946875,0.004321,-0.070720,0.962345
35.718750,82.946875,-0.000907,-0.064246,0.996682
35.917187,82.946875,0.004321,-0.070720,0.962345
35.917187,83.343750,0.001225,-0.071439,0.996963
35.718750,83.343750,-0.002350,-0.062655,0.945120
35.917187,82.946875,0.004321,-0.070720,0.962345
36.115625,82.946875,0.004187,-0.071306,0.826988
36.115625,83.343750,0.003898,-0.076017,0.996875
35.917187,83.343750,0.001225,-0.071439,0.996963
35.718750,83.343750,-0.002350,-0.062655,0.945120
35.917187,83.343750,0.001225,-0.071439,0.996963
35.917187,83.740625,0.004024,-0.078869,0.851060
35.718750,83.740625,0.002832,-0.076597,0.997082
35.917187,83.343750,0.001225,-0.071439,0.996963
36.115625,83.343750,0.003898,-0.076017,0.996875
36.115625,83.740625,0.003917,-0.078074,0.566970
35.917187,83.740625,0.004024,-0.078869,0.851060
35.718750,83.740625,0.002832,-0.076597,0.997082
35.917187,83.740625,0.004024,-0.078869,0.851060
35.917187,84.137500,0.003455,-0.079231,0.328561
35.718750,84.137500,0.003499,-0.079820,0.573856
35.917187,83.740625,0.004024,-0.078869,0.851060
36.115625,83.740625,0.003917,-0.078074,0.566970
36.115625,84.137500,0.003401,-0.078586,0.174942
35.917187,84.137500,0.003455,-0.079231,0.328561
35.718750,84.137500,0.003499,-0.079820,0.573856
35.917187,84.137500,0.003455,-0.079231,0.328561
35.917188,84.534375,0.002954,-0.079573,0.081895
35.718750,84.534375,0.002988,-0.080106,0.168154
35.917187,84.137500,0.003455,-0.079231,0.328561
36.115625,84.137500,0.003401,-0.078586,0.174942
36.115625,84.534375,0.002937,-0.079044,0.036590
35.917188,84.534375,0.002954,-0.079573,0.081895
35.718750,84.534375,0.002988,-0.080106,0.168154
35.917188,84.534375,0.002954,-0.079573,0.081895
35.917188,84.931250,0.002525,-0.079932,0.014687
35.718750,84.931250,0.002537,-0.080393,0.036090
35.917188,84.534375,0.002954,-0.079573,0.081895
36.115625,84.534375,0.002937,-0.079044,0.036590
36.115625,84.931250,0.002532,-0.079484,0.006001
35.917188,84.931250,0.002525,-0.079932,0.014687
46.037500,62.706250,0.001871,-0.044244,0.005770
46.235937,62.706250,0.001878,-0.044116,0.015156
46.235937,63.103125,0.001624,-0.044138,0.086712
46.037500,63.103125,0.001620,-0.044271,0.035936
46.235937,62.706250,0.001878,-0.044116,0.015156
46.434375,62.706250,0.001882,-0.043991,0.038980
46.434375,63.103125,0.001629,-0.044013,0.185877
46.235937,63.103125,0.001624,-0.044138,0.086712
46.037500,63.103125,0.001620,-0.044271,0.035936
46.235937,63.103125,0.001624,-0.044138,0.086712
46.235937,63.500000,0.001353,-0.044148,0.357537
46.037500,63.500000,0.001352,-0.044300,0.187267
46.235937,63.103125,0.001624,-0.044138,0.086712
46.434375,63.103125,0.001629,-0.044013,0.185877
46.434375,63.500000,0.001368,-0.044082,0.627273
46.235937,63.500000,0.001353,-0.044148,0.357537
46.434375,62.706250,0.001882,-0.043991,0.038980
46.632812,62.706250,0.001889,-0.043870,0.088282
46.632813,63.103125,0.001631,-0.043875,0.357167
46.434375,63.103125,0.001629,-0.044013,0.185877
46.632812,62.706250,0.001889,-0.043870,0.088282
46.831250,62.706250,0.001893,-0.043756,0.187608
46.831250,63.103125,0.001648,-0.043821,0.627491
46.632813,63.103125,0.001631,-0.043875,0.357167
46.434375,63.103125,0.001629,-0.044013,0.185877
46.632813,63.103125,0.001631,-0.043875,0.357167
46.632813,63.500000,0.001375,-0.043748,0.902566
46.434375,63.500000,0.001368,-0.044082,0.627273
46.632813,63.103125,0.001631,-0.043875,0.357167
46.831250,63.103125,0.001648,-0.043821,0.627491
46.831250,63.500000,0.002950,-0.049659,1.002773
46.632813,63.500000,0.001375,-0.043748,0.902566
46.831250,61.912500,0.002359,-0.043724,0.006781
47.029687,61.912500,0.002365,-0.043619,0.015872
47.029687,62.309375,0.002137,-0.043629,0.086542
46.831250,62.309375,0.002132,-0.043739,0.035728
47.029687,61.912500,0.002365,-0.043619,0.015872
47.228125,61.912500,0.002368,-0.043515,0.039219
47.228125,62.309375,0.002143,-0.043527,0.185895
47.029687,62.309375,0.002137,-0.043629,0.086542
46.831250,62.309375,0.002132,-0.043739,0.035728
47.029687,62.309375,0.002137,-0.043629,0.086542
47.029687,62.706250,0.001896,-0.043631,0.357923
46.831250,62.706250,0.001893,-0.043756,0.187608
47.029687,62.309375,0.002137,-0.043629,0.086542
47.228125,62.309375,0.002143,-0.043527,0.185895
47.228125,62.706250,0.001913,-0.043587,0.627592
47.029687,62.706250,0.001896,-0.043631,0.357923
47.228125,61.912500,0.002368,-0.043515,0.039219
47.426563,61.912500,0.002374,-0.043414,0.088307
47.426563,62.309375,0.002146,-0.043412,0.357197
47.228125,62.309375,0.002143,-0.043527,0.185895
47.426563,61.912500,0.002374,-0.043414,0.088307
47.625000,61.912500,0.002378,-0.043319,0.187489
47.625000,62.309375,0.002164,-0.043376,0.627475
47.426563,62.309375,0.002146,-0.043412,0.357197
47.228125,62.309375,0.002143,-0.043527,0.185895
47.426563,62.309375,0.002146,-0.043412,0.357197
47.426562,62.706250,0.001920,-0.043283,0.902640
47.228125,62.706250,0.001913,-0.043587,0.627592
47.426563,62.309375,0.002146,-0.043412,0.357197
47.625000,62.309375,0.002164,-0.043376,0.627475
47.625000,62.706250,0.003564,-0.048953,1.002801
47.426562,62.706250,0.001920,-0.043283,0.902640
46.831250,62.706250,0.001893,-0.043756,0.187608
47.029687,62.706250,0.001896,-0.043631,0.357923
47.029687,63.103125,0.001655,-0.043501,0.902604
46.831250,63.103125,0.001648,-0.043821,0.627491
47.029687,62.706250,0.001896,-0.043631,0.357923
47.228125,62.706250,0.001913,-0.043587,0.627592
47.228125,63.103125,0.003257,-0.049306,1.002784
47.029687,63.103125,0.001655,-0.043501,0.902604
46.831250,63.103125,0.001648,-0.043821,0.627491
47.029687,63.103125,0.001655,-0.043501,0.902604
47.029687,63.500000,0.005911,-0.060614,0.993228
46.831250,63.500000,0.002950,-0.049659,1.002773
47.029687,63.103125,0.001655,-0.043501,0.902604
47.228125,63.103125,0.003257,-0.049306,1.002784
47.228125,63.500000,0.006986,-0.063922,0.846914
47.029687,63.500000,0.005911,-0.060614,0.993228
47.228125,62.706250,0.001913,-0.043587,0.627592
47.426562,62.706250,0.001920,-0.043283,0.902640
47.426562,63.103125,0.006261,-0.059981,0.993118
47.228125,63.103125,0.003257,-0.049306,1.002784
47.426562,62.706250,0.001920,-0.043283,0.902640
47.625000,62.706250,0.003564,-0.048953,1.002801
47.625000,63.103125,0.007344,-0.063136,0.845849
47.426562,63.103125,0.006261,-0.059981,0.993118
47.228125,63.103125,0.003257,-0.049306,1.002784
47.426562,63.103125,0.006261,-0.059981,0.993118
47.426562,63.500000,0.006882,-0.063496,0.551891
47.228125,63.500000,0.006986,-0.063922,0.846914
47.426562,63.103125,0.006261,-0.059981,0.993118
47.625000,63.103125,0.007344,-0.063136,0.845849
47.625000,63.500000,0.006880,-0.063200,0.309553
47.426562,63.500000,0.006882,-0.063496,0.551891
50.800000,63.500000,0.007085,-0.057877,0.000046
52.387500,63.500000,0.007495,-0.056739,-0.000032
52.387500,66.675000,0.005817,-0.060404,0.000009
50.800000,66.675000,0.005249,-0.061457,0.000034
52.387500,63.500000,0.007495,-0.056739,-0.000032
53.975000,63.500000,0.007768,-0.056286,0.000006
53.975000,66.675000,0.006370,-0.059714,0.000017
52.387500,66.675000,0.005817,-0.060404,0.000009
50.800000,66.675000,0.005249,-0.061457,0.000034
52.387500,66.675000,0.005817,-0.060404,0.000009
52.387500,69.850000,0.004717,-0.063670,0.000025
50.800000,69.850000,0.004105,-0.064461,0.000023
52.387500,66.675000,0.005817,-0.060404,0.000009
53.975000,66.675000,0.006370,-0.059714,0.000017
53.975000,69.850000,0.005330,-0.063041,0.000026
52.387500,69.850000,0.004717,-0.063670,0.000025
49.212500,63.500000,0.006743,-0.060260,0.000034
50.006250,63.500000,0.006866,-0.058912,0.001183
50.006250,65.087500,0.005824,-0.060619,0.000265
49.212500,65.087500,0.005635,-0.061598,-0.000002
50.006250,63.500000,0.006866,-0.058912,0.001183
50.800000,63.500000,0.007085,-0.057877,0.000046
50.800000,65.087500,0.006066,-0.059791,0.000011
50.006250,65.087500,0.005824,-0.060619,0.000265
49.212500,65.087500,0.005635,-0.061598,-0.000002
50.006250,65.087500,0.005824,-0.060619,0.000265
50.006250,66.675000,0.004986,-0.062131,0.000039
49.212500,66.675000,0.004757,-0.062888,0.000073
50.006250,65.087500,0.005824,-0.060619,0.000265
50.800000,65.087500,0.006066,-0.059791,0.000011
50.800000,66.675000,0.005249,-0.061457,0.000034
50.006250,66.675000,0.004986,-0.062131,0.000039
36.909375,82.550000,0.003622,-0.073107,0.015227
37.306250,82.550000,0.003679,-0.073514,0.001215
37.306250,83.343750,0.004027,-0.074902,0.002299
36.909375,83.343750,0.004182,-0.074935,0.046386
36.909375,83.343750,0.004182,-0.074935,0.046386
37.306250,83.343750,0.004027,-0.074902,0.002299
37.306250,84.137500,0.003560,-0.076260,0.000643
36.909375,84.137500,0.003495,-0.076665,0.004097
49.212500,61.912500,0.008290,-0.058981,0.312383
49.609375,61.912500,0.008185,-0.057792,0.082441
49.609375,62.706250,0.007427,-0.058709,0.000913
49.212500,62.706250,0.007428,-0.059588,0.014132
49.609375,61.912500,0.008185,-0.057792,0.082441
50.006250,61.912500,0.008195,-0.056717,0.020095
50.006250,62.706250,0.007483,-0.057923,-0.002447
49.609375,62.706250,0.007427,-0.058709,0.000913
49.212500,62.706250,0.007428,-0.059588,0.014132
49.609375,62.706250,0.007427,-0.058709,0.000913
49.609375,63.500000,0.006788,-0.059556,0.000955
49.212500,63.500000,0.006743,-0.060260,0.000034
49.609375,62.706250,0.007427,-0.058709,0.000913
50.006250,62.706250,0.007483,-0.057923,-0.002447
50.006250,63.500000,0.006866,-0.058912,0.001183
49.609375,63.500000,0.006788,-0.059556,0.000955
36.115625,82.550000,0.003424,-0.070928,0.335573
36.314062,82.550000,0.003437,-0.071623,0.178303
36.314062,82.946875,0.004049,-0.072489,0.588542
36.115625,82.946875,0.004187,-0.071306,0.826988
36.314062,82.550000,0.003437,-0.071623,0.178303
36.512500,82.550000,0.003489,-0.072259,0.088118
36.512500,82.946875,0.004045,-0.073415,0.304070
36.314062,82.946875,0.004049,-0.072489,0.588542
36.115625,82.946875,0.004187,-0.071306,0.826988
36.314062,82.946875,0.004049,-0.072489,0.588542
36.314062,83.343750,0.004098,-0.075707,0.794172
36.115625,83.343750,0.003898,-0.076017,0.996875
36.314062,82.946875,0.004049,-0.072489,0.588542
36.512500,82.946875,0.004045,-0.073415,0.304070
36.512500,83.343750,0.004232,-0.075147,0.380012
36.314062,83.343750,0.004098,-0.075707,0.794172
36.115625,83.343750,0.003898,-0.076017,0.996875
36.314062,83.343750,0.004098,-0.075707,0.794172
36.314062,83.740625,0.003856,-0.077249,0.331744
36.115625,83.740625,0.003917,-0.078074,0.566970
36.314062,83.343750,0.004098,-0.075707,0.794172
36.512500,83.343750,0.004232,-0.075147,0.380012
36.512500,83.740625,0.003873,-0.076588,0.169892
36.314062,83.740625,0.003856,-0.077249,0.331744
36.115625,83.740625,0.003917,-0.078074,0.566970
36.314062,83.740625,0.003856,-0.077249,0.331744
36.314062,84.137500,0.003383,-0.077959,0.083339
36.115625,84.137500,0.003401,-0.078586,0.174942
36.314062,83.740625,0.003856,-0.077249,0.331744
36.512500,83.740625,0.003873,-0.076588,0.169892
36.512500,84.137500,0.003402,-0.077410,0.035591
36.314062,84.137500,0.003383,-0.077959,0.083339
47.625000,61.118750,0.002799,-0.043306,0.005734
47.823438,61.118750,0.002803,-0.043213,0.014992
47.823437,61.515625,0.002595,-0.043215,0.086476
47.625000,61.515625,0.002592,-0.043309,0.035816
47.823438,61.118750,0.002803,-0.043213,0.014992
48.021875,61.118750,0.002804,-0.043119,0.038786
48.021875,61.515625,0.002600,-0.043126,0.185461
47.823437,61.515625,0.002595,-0.043215,0.086476
47.625000,61.515625,0.002592,-0.043309,0.035816
47.823437,61.515625,0.002595,-0.043215,0.086476
47.823438,61.912500,0.002381,-0.043212,0.357554
47.625000,61.912500,0.002378,-0.043319,0.187489
47.823437,61.515625,0.002595,-0.043215,0.086476
48.021875,61.515625,0.002600,-0.043126,0.185461
48.021875,61.912500,0.002399,-0.043180,0.627151
47.823438,61.912500,0.002381,-0.043212,0.357554
48.021875,61.118750,0.002804,-0.043119,0.038786
48.220312,61.118750,0.002808,-0.043028,0.088888
48.220312,61.515625,0.002602,-0.043024,0.356383
48.021875,61.515625,0.002600,-0.043126,0.185461
48.220312,61.118750,0.002808,-0.043028,0.088888
48.418750,61.118750,0.002811,-0.042940,0.190679
48.418750,61.515625,0.002622,-0.042993,0.626633
48.220312,61.515625,0.002602,-0.043024,0.356383
48.021875,61.515625,0.002600,-0.043126,0.185461
48.220312,61.515625,0.002602,-0.043024,0.356383
48.220312,61.912500,0.002402,-0.042902,0.902380
48.021875,61.912500,0.002399,-0.043180,0.627151
48.220312,61.515625,0.002602,-0.043024,0.356383
48.418750,61.515625,0.002622,-0.042993,0.626633
48.418750,61.912500,0.004145,-0.048177,1.002854
48.220312,61.912500,0.002402,-0.042902,0.902380
48.418750,60.325000,0.003207,-0.042933,0.105835
48.617187,60.325000,0.003208,-0.042840,0.261299
48.617187,60.721875,0.003008,-0.042843,0.163088
48.418750,60.721875,0.003007,-0.042934,0.065274
48.617187,60.325000,0.003208,-0.042840,0.261299
48.815625,60.325000,0.003205,-0.042744,0.550227
48.815625,60.721875,0.003010,-0.042759,0.351079
48.617187,60.721875,0.003008,-0.042843,0.163088
48.418750,60.721875,0.003007,-0.042934,0.065274
48.617187,60.721875,0.003008,-0.042843,0.163088
48.617188,61.118750,0.002812,-0.042841,0.366058
48.418750,61.118750,0.002811,-0.042940,0.190679
48.617187,60.721875,0.003008,-0.042843,0.163088
48.815625,60.721875,0.003010,-0.042759,0.351079
48.815625,61.118750,0.002832,-0.042812,0.641572
48.617188,61.118750,0.002812,-0.042841,0.366058
48.815625,60.325000,0.003205,-0.042744,0.550227
49.014062,60.325000,0.003126,-0.042559,0.915644
49.014062,60.721875,0.003003,-0.042657,0.639102
48.815625,60.721875,0.003010,-0.042759,0.351079
49.014062,60.325000,0.003126,-0.042559,0.915644
49.212500,60.325000,0.007254,-0.047365,0.997268
