X,Y,U,V,Phi
50.800000,61.912500,0.001490,-0.013295,-0.000033
51.593750,61.912500,0.001499,-0.013208,0.000199
51.593750,63.500000,0.001264,-0.013715,-0.000037
50.800000,63.500000,0.001202,-0.013860,0.000043
51.593750,61.912500,0.001499,-0.013208,0.000199
52.387500,61.912500,0.001498,-0.013174,0.000096
52.387500,63.500000,0.001318,-0.013626,-0.000028
51.593750,63.500000,0.001264,-0.013715,-0.000037
50.403125,61.118750,0.001624,-0.013004,0.033161
50.800000,61.118750,0.001596,-0.012981,0.002161
50.800000,61.912500,0.001490,-0.013295,-0.000033
50.403125,61.912500,0.001470,-0.013394,-0.001482
49.212500,60.325000,0.001295,-0.011547,0.158129
49.410937,60.325000,0.001330,-0.011683,0.237882
49.410938,60.721875,0.001414,-0.011643,0.895774
49.212500,60.721875,0.001346,-0.011531,0.622418
49.410937,60.325000,0.001330,-0.011683,0.237882
49.609375,60.325000,0.001360,-0.011887,0.278298
49.609375,60.721875,0.001550,-0.012185,1.003356
49.410938,60.721875,0.001414,-0.011643,0.895774
49.212500,60.721875,0.001346,-0.011531,0.622418
49.410938,60.721875,0.001414,-0.011643,0.895774
49.410937,61.118750,0.001615,-0.013403,0.990687
49.212500,61.118750,0.001409,-0.012223,1.003086
49.410938,60.721875,0.001414,-0.011643,0.895774
49.609375,60.721875,0.001550,-0.012185,1.003356
49.609375,61.118750,0.001653,-0.013555,0.814761
49.410937,61.118750,0.001615,-0.013403,0.990687
49.609375,60.325000,0.001360,-0.011887,0.278298
49.807812,60.325000,0.001392,-0.012135,0.262216
49.807812,60.721875,0.001587,-0.012588,0.851749
49.609375,60.721875,0.001550,-0.012185,1.003356
49.807812,60.325000,0.001392,-0.012135,0.262216
50.006250,60.325000,0.001431,-0.012345,0.174369
50.006250,60.721875,0.001609,-0.012710,0.370989
49.807812,60.721875,0.001587,-0.012588,0.851749
49.609375,60.721875,0.001550,-0.012185,1.003356
49.807812,60.721875,0.001587,-0.012588,0.851749
49.807812,61.118750,0.001633,-0.013311,0.507196
49.609375,61.118750,0.001653,-0.013555,0.814761
49.807812,60.721875,0.001587,-0.012588,0.851749
50.006250,60.721875,0.001609,-0.012710,0.370989
50.006250,61.118750,0.001633,-0.013125,0.266474
49.807812,61.118750,0.001633,-0.013311,0.507196
49.212500,61.118750,0.001409,-0.012223,1.003086
49.410937,61.118750,0.001615,-0.013403,0.990687
49.410938,61.515625,0.001561,-0.013848,0.521000
49.212500,61.515625,0.001593,-0.014020,0.821642
49.410937,61.118750,0.001615,-0.013403,0.990687
49.609375,61.118750,0.001653,-0.013555,0.814761
49.609375,61.515625,0.001545,-0.013684,0.287765
49.410938,61.515625,0.001561,-0.013848,0.521000
49.212500,61.515625,0.001593,-0.014020,0.821642
49.410938,61.515625,0.001561,-0.013848,0.521000
49.410938,61.912500,0.001448,-0.013937,0.145958
49.212500,61.912500,0.001462,-0.014076,0.289235
49.410938,61.515625,0.001561,-0.013848,0.521000
49.609375,61.515625,0.001545,-0.013684,0.287765
49.609375,61.912500,0.001440,-0.013802,0.067435
49.410938,61.912500,0.001448,-0.013937,0.145958
49.609375,61.118750,0.001653,-0.013555,0.814761
49.807812,61.118750,0.001633,-0.013311,0.507196
49.807813,61.515625,0.001536,-0.013519,0.136234
49.609375,61.515625,0.001545,-0.013684,0.287765
49.807812,61.118750,0.001633,-0.013311,0.507196
50.006250,61.118750,0.001633,-0.013125,0.266474
50.006250,61.515625,0.001538,-0.013383,0.057292
49.807813,61.515625,0.001536,-0.013519,0.136234
49.609375,61.515625,0.001545,-0.013684,0.287765
49.807813,61.515625,0.001536,-0.013519,0.136234
49.807812,61.912500,0.001441,-0.013672,0.032583
49.609375,61.912500,0.001440,-0.013802,0.067435
49.807813,61.515625,0.001536,-0.013519,0.136234
50.006250,61.515625,0.001538,-0.013383,0.057292
50.006250,61.912500,0.001448,-0.013558,0.014689
49.807812,61.912500,0.001441,-0.013672,0.032583
35.321875,81.756250,0.000068,-0.016360,0.000024
35.520313,81.756250,0.000072,-0.016448,0.000670
35.520313,82.153125,0.000149,-0.016451,0.016424
35.321875,82.153125,0.000138,-0.016365,0.007342
35.520313,81.756250,0.000072,-0.016448,0.000670
35.718750,81.756250,0.000076,-0.016535,0.001315
35.718750,82.153125,0.000159,-0.016548,0.030489
35.520313,82.153125,0.000149,-0.016451,0.016424
35.321875,82.153125,0.000138,-0.016365,0.007342
35.520313,82.153125,0.000149,-0.016451,0.016424
35.520312,82.550000,0.000226,-0.016454,0.032178
35.321875,82.550000,0.000208,-0.016369,0.014659
35.520313,82.153125,0.000149,-0.016451,0.016424
35.718750,82.153125,0.000159,-0.016548,0.030489
35.718750,82.550000,0.000242,-0.016561,0.059663
35.520312,82.550000,0.000226,-0.016454,0.032178
35.718750,81.756250,0.000076,-0.016535,0.001315
35.917187,81.756250,0.000086,-0.016641,0.001554
35.917187,82.153125,0.000171,-0.016672,0.046553
35.718750,82.153125,0.000159,-0.016548,0.030489
35.917187,81.756250,0.000086,-0.016641,0.001554
36.115625,81.756250,0.000096,-0.016747,0.001793
36.115625,82.153125,0.000184,-0.016817,0.055367
35.917187,82.153125,0.000171,-0.016672,0.046553
35.718750,82.153125,0.000159,-0.016548,0.030489
35.917187,82.153125,0.000171,-0.016672,0.046553
35.917187,82.550000,0.000256,-0.016703,0.091552
35.718750,82.550000,0.000242,-0.016561,0.059663
35.917187,82.153125,0.000171,-0.016672,0.046553
36.115625,82.153125,0.000184,-0.016817,0.055367
36.115625,82.550000,0.000272,-0.016886,0.108941
35.917187,82.550000,0.000256,-0.016703,0.091552
34.925000,82.550000,0.000172,-0.016243,0.002318
35.123437,82.550000,0.000190,-0.016306,0.008488
35.123438,82.946875,0.000233,-0.016303,0.063639
34.925000,82.946875,0.000196,-0.016242,0.042551
35.123437,82.550000,0.000190,-0.016306,0.008488
35.321875,82.550000,0.000208,-0.016369,0.014659
35.321875,82.946875,0.000270,-0.016363,0.084728
35.123438,82.946875,0.000233,-0.016303,0.063639
34.925000,82.946875,0.000196,-0.016242,0.042551
35.123438,82.946875,0.000233,-0.016303,0.063639
35.123437,83.343750,0.000246,-0.016289,0.176295
34.925000,83.343750,0.000220,-0.016241,0.082783
35.123438,82.946875,0.000233,-0.016303,0.063639
35.321875,82.946875,0.000270,-0.016363,0.084728
35.321875,83.343750,0.000274,-0.016344,0.335620
35.123437,83.343750,0.000246,-0.016289,0.176295
34.131250,81.756250,0.000031,-0.016047,-0.000038
34.528125,81.756250,0.000045,-0.016137,-0.000330
34.528125,82.550000,0.000137,-0.016153,0.000071
34.131250,82.550000,0.000104,-0.016089,-0.000068
34.925000,81.756250,0.000060,-0.016227,-0.000622
35.123438,81.756250,0.000064,-0.016294,-0.000299
35.123438,82.153125,0.000120,-0.016302,0.001171
34.925000,82.153125,0.000116,-0.016235,0.000848
35.123438,81.756250,0.000064,-0.016294,-0.000299
35.321875,81.756250,0.000068,-0.016360,0.000024
35.321875,82.153125,0.000138,-0.016365,0.007342
35.123438,82.153125,0.000120,-0.016302,0.001171
34.925000,82.153125,0.000116,-0.016235,0.000848
35.123438,82.153125,0.000120,-0.016302,0.001171
35.123437,82.550000,0.000190,-0.016306,0.008488
34.925000,82.550000,0.000172,-0.016243,0.002318
35.123438,82.153125,0.000120,-0.016302,0.001171
35.321875,82.153125,0.000138,-0.016365,0.007342
35.321875,82.550000,0.000208,-0.016369,0.014659
35.123437,82.550000,0.000190,-0.016306,0.008488
41.275000,74.612500,0.000168,-0.016195,0.000097
42.068750,74.612500,0.000202,-0.016343,0.000069
42.068750,76.200000,0.000267,-0.016594,0.000021
41.275000,76.200000,0.000227,-0.016490,0.000034
40.481250,74.612500,0.000117,-0.016016,0.000042
41.275000,74.612500,0.000168,-0.016195,0.000097
41.275000,76.200000,0.000227,-0.016490,0.000034
40.481250,76.200000,0.000172,-0.016357,0.000013
41.275000,72.231250,0.000052,-0.015796,0.000171
41.671875,72.231250,0.000063,-0.015917,0.000346
41.671875,73.025000,0.000124,-0.015996,0.000138
41.275000,73.025000,0.000110,-0.015900,0.000159
40.878125,72.231250,0.000032,-0.015651,0.000532
41.275000,72.231250,0.000052,-0.015796,0.000171
41.275000,73.025000,0.000110,-0.015900,0.000159
40.878125,73.025000,0.000086,-0.015788,0.000115
41.275000,70.643750,-0.000136,-0.015659,0.007794
41.473437,70.643750,-0.000126,-0.015745,0.003505
41.473438,71.040625,-0.000064,-0.015756,0.001937
41.275000,71.040625,-0.000071,-0.015676,0.003989
41.473437,70.643750,-0.000126,-0.015745,0.003505
41.671875,70.643750,-0.000116,-0.015817,0.001018
41.671875,71.040625,-0.000057,-0.015828,0.000786
41.473438,71.040625,-0.000064,-0.015756,0.001937
41.275000,71.040625,-0.000071,-0.015676,0.003989
41.473438,71.040625,-0.000064,-0.015756,0.001937
41.473438,71.437500,-0.000002,-0.015766,0.000369
41.275000,71.437500,-0.000007,-0.015693,0.000184
41.473438,71.040625,-0.000064,-0.015756,0.001937
41.671875,71.040625,-0.000057,-0.015828,0.000786
41.671875,71.437500,0.000002,-0.015839,0.000554
41.473438,71.437500,-0.000002,-0.015766,0.000369
40.878125,70.643750,-0.000151,-0.015423,0.022969
41.076562,70.643750,-0.000143,-0.015552,0.015274
41.076563,71.040625,-0.000079,-0.015578,0.007920
40.878125,71.040625,-0.000086,-0.015469,0.011959
41.076562,70.643750,-0.000143,-0.015552,0.015274
41.275000,70.643750,-0.000136,-0.015659,0.007794
41.275000,71.040625,-0.000071,-0.015676,0.003989
41.076563,71.040625,-0.000079,-0.015578,0.007920
40.878125,71.040625,-0.000086,-0.015469,0.011959
41.076563,71.040625,-0.000079,-0.015578,0.007920
41.076563,71.437500,-0.000014,-0.015604,0.000566
40.878125,71.437500,-0.000022,-0.015515,0.000949
41.076563,71.040625,-0.000079,-0.015578,0.007920
41.275000,71.040625,-0.000071,-0.015676,0.003989
41.275000,71.437500,-0.000007,-0.015693,0.000184
41.076563,71.437500,-0.000014,-0.015604,0.000566
49.212500,59.531250,0.001107,-0.011541,0.002956
49.410937,59.531250,0.001116,-0.011651,0.000004
49.410937,59.928125,0.001223,-0.011667,0.118943
49.212500,59.928125,0.001201,-0.011544,0.080542
49.410937,59.531250,0.001116,-0.011651,0.000004
49.609375,59.531250,0.001126,-0.011761,-0.002949
49.609375,59.928125,0.001243,-0.011824,0.137675
49.410937,59.928125,0.001223,-0.011667,0.118943
49.212500,59.928125,0.001201,-0.011544,0.080542
49.410937,59.928125,0.001223,-0.011667,0.118943
49.410937,60.325000,0.001330,-0.011683,0.237882
49.212500,60.325000,0.001295,-0.011547,0.158129
49.410937,59.928125,0.001223,-0.011667,0.118943
49.609375,59.928125,0.001243,-0.011824,0.137675
49.609375,60.325000,0.001360,-0.011887,0.278298
49.410937,60.325000,0.001330,-0.011683,0.237882
48.815625,59.531250,0.001098,-0.011371,-0.000055
49.014062,59.531250,0.001102,-0.011456,0.001450
49.014062,59.928125,0.001184,-0.011452,0.042925
48.815625,59.928125,0.001168,-0.011371,0.020130
49.014062,59.531250,0.001102,-0.011456,0.001450
49.212500,59.531250,0.001107,-0.011541,0.002956
49.212500,59.928125,0.001201,-0.011544,0.080542
49.014062,59.928125,0.001184,-0.011452,0.042925
48.815625,59.928125,0.001168,-0.011371,0.020130
49.014062,59.928125,0.001184,-0.011452,0.042925
49.014062,60.325000,0.001265,-0.011448,0.084400
48.815625,60.325000,0.001237,-0.011372,0.040315
49.014062,59.928125,0.001184,-0.011452,0.042925
49.212500,59.928125,0.001201,-0.011544,0.080542
49.212500,60.325000,0.001295,-0.011547,0.158129
49.014062,60.325000,0.001265,-0.011448,0.084400
27.384375,92.868750,-0.001203,-0.020423,0.066639
27.582813,92.868750,-0.001190,-0.020557,0.046137
27.582813,93.265625,-0.001105,-0.020559,0.007367
27.384375,93.265625,-0.001106,-0.020450,0.001158
27.582813,92.868750,-0.001190,-0.020557,0.046137
27.781250,92.868750,-0.001176,-0.020659,0.026352
27.781250,93.265625,-0.001105,-0.020668,0.013577
27.582813,93.265625,-0.001105,-0.020559,0.007367
27.384375,93.265625,-0.001106,-0.020450,0.001158
27.582813,93.265625,-0.001105,-0.020559,0.007367
27.582813,93.662500,-0.001040,-0.020588,0.001305
27.384375,93.662500,-0.001047,-0.020498,0.001810
27.582813,93.265625,-0.001105,-0.020559,0.007367
27.781250,93.265625,-0.001105,-0.020668,0.013577
27.781250,93.662500,-0.001033,-0.020677,0.000801
27.582813,93.662500,-0.001040,-0.020588,0.001305
27.781250,92.868750,-0.001176,-0.020659,0.026352
27.979687,92.868750,-0.001161,-0.020739,0.012374
27.979687,93.265625,-0.001095,-0.020743,0.006404
27.781250,93.265625,-0.001105,-0.020668,0.013577
27.979687,92.868750,-0.001161,-0.020739,0.012374
28.178125,92.868750,-0.001145,-0.020804,0.005255
28.178125,93.265625,-0.001085,-0.020810,0.002661
27.979687,93.265625,-0.001095,-0.020743,0.006404
27.781250,93.265625,-0.001105,-0.020668,0.013577
27.979687,93.265625,-0.001095,-0.020743,0.006404
27.979687,93.662500,-0.001029,-0.020747,0.000434
27.781250,93.662500,-0.001033,-0.020677,0.000801
27.979687,93.265625,-0.001095,-0.020743,0.006404
28.178125,93.265625,-0.001085,-0.020810,0.002661
28.178125,93.662500,-0.001025,-0.020817,0.000066
27.979687,93.662500,-0.001029,-0.020747,0.000434
47.625000,59.531250,0.001049,-0.011093,0.000038
48.021875,59.531250,0.001069,-0.011171,-0.000728
48.021875,60.325000,0.001149,-0.011183,0.000437
47.625000,60.325000,0.001113,-0.011129,0.000092
48.418750,59.531250,0.001089,-0.011249,-0.001494
48.617187,59.531250,0.001093,-0.011310,-0.000775
48.617187,59.928125,0.001153,-0.011310,0.008433
48.418750,59.928125,0.001139,-0.011255,0.003167
48.617187,59.531250,0.001093,-0.011310,-0.000775
48.815625,59.531250,0.001098,-0.011371,-0.000055
48.815625,59.928125,0.001168,-0.011371,0.020130
48.617187,59.928125,0.001153,-0.011310,0.008433
48.418750,59.928125,0.001139,-0.011255,0.003167
48.617187,59.928125,0.001153,-0.011310,0.008433
48.617187,60.325000,0.001213,-0.011311,0.017641
48.418750,60.325000,0.001190,-0.011260,0.007828
48.617187,59.928125,0.001153,-0.011310,0.008433
48.815625,59.928125,0.001168,-0.011371,0.020130
48.815625,60.325000,0.001237,-0.011372,0.040315
48.617187,60.325000,0.001213,-0.011311,0.017641
42.068750,69.850000,-0.000161,-0.015914,0.013856
42.465625,69.850000,-0.000115,-0.015981,0.001437
42.465625,70.643750,-0.000056,-0.015996,-0.000904
42.068750,70.643750,-0.000092,-0.015926,-0.001903
42.465625,69.850000,-0.000115,-0.015981,0.001437
42.862500,69.850000,-0.000074,-0.016028,0.000156
42.862500,70.643750,-0.000020,-0.016067,0.000094
42.465625,70.643750,-0.000056,-0.015996,-0.000904
42.465625,70.643750,-0.000056,-0.015996,-0.000904
42.862500,70.643750,-0.000020,-0.016067,0.000094
42.862500,71.437500,0.000033,-0.016105,0.000033
42.465625,71.437500,0.000022,-0.016029,0.000481
41.671875,70.643750,-0.000116,-0.015817,0.001018
41.870312,70.643750,-0.000104,-0.015871,-0.000442
41.870312,71.040625,-0.000053,-0.015885,0.000973
41.671875,71.040625,-0.000057,-0.015828,0.000786
41.870312,70.643750,-0.000104,-0.015871,-0.000442
42.068750,70.643750,-0.000092,-0.015926,-0.001903
42.068750,71.040625,-0.000041,-0.015939,-0.000487
41.870312,71.040625,-0.000053,-0.015885,0.000973
41.671875,71.040625,-0.000057,-0.015828,0.000786
41.870312,71.040625,-0.000053,-0.015885,0.000973
41.870312,71.437500,0.000006,-0.015896,0.000741
41.671875,71.437500,0.000002,-0.015839,0.000554
41.870312,71.040625,-0.000053,-0.015885,0.000973
42.068750,71.040625,-0.000041,-0.015939,-0.000487
42.068750,71.437500,0.000010,-0.015953,0.000929
41.870312,71.437500,0.000006,-0.015896,0.000741
41.671875,69.850000,-0.000214,-0.015820,0.073343
41.870312,69.850000,-0.000186,-0.015871,0.032157
41.870312,70.246875,-0.000153,-0.015868,0.008480
41.671875,70.246875,-0.000179,-0.015816,0.010983
41.870312,69.850000,-0.000186,-0.015871,0.032157
42.068750,69.850000,-0.000161,-0.015914,0.013856
42.068750,70.246875,-0.000126,-0.015920,0.005976
41.870312,70.246875,-0.000153,-0.015868,0.008480
41.671875,70.246875,-0.000179,-0.015816,0.010983
41.870312,70.246875,-0.000153,-0.015868,0.008480
41.870312,70.643750,-0.000104,-0.015871,-0.000442
41.671875,70.643750,-0.000116,-0.015817,0.001018
41.870312,70.246875,-0.000153,-0.015868,0.008480
42.068750,70.246875,-0.000126,-0.015920,0.005976
42.068750,70.643750,-0.000092,-0.015926,-0.001903
41.870312,70.643750,-0.000104,-0.015871,-0.000442
34.925000,76.200000,-0.000248,-0.015432,-0.000012
35.718750,76.200000,-0.000198,-0.015548,0.000029
35.718750,77.787500,-0.000145,-0.015860,0.000112
34.925000,77.787500,-0.000188,-0.015712,-0.000031
35.718750,76.200000,-0.000198,-0.015548,0.000029
36.512500,76.200000,-0.000148,-0.015664,0.000070
36.512500,77.787500,-0.000093,-0.016019,0.000268
35.718750,77.787500,-0.000145,-0.015860,0.000112
34.925000,77.787500,-0.000188,-0.015712,-0.000031
35.718750,77.787500,-0.000145,-0.015860,0.000112
35.718750,79.375000,-0.000091,-0.016173,0.000195
34.925000,79.375000,-0.000127,-0.015992,-0.000050
34.925000,79.375000,-0.000127,-0.015992,-0.000050
35.321875,79.375000,-0.000109,-0.016082,0.000073
35.321875,80.168750,-0.000063,-0.016191,0.000171
34.925000,80.168750,-0.000077,-0.016086,0.000114
35.321875,79.375000,-0.000109,-0.016082,0.000073
35.718750,79.375000,-0.000091,-0.016173,0.000195
35.718750,80.168750,-0.000048,-0.016305,0.000010
35.321875,80.168750,-0.000063,-0.016191,0.000171
35.321875,80.168750,-0.000063,-0.016191,0.000171
35.718750,80.168750,-0.000048,-0.016305,0.000010
35.718750,80.962500,-0.000004,-0.016437,-0.000174
35.321875,80.962500,-0.000018,-0.016299,0.000269
34.925000,80.962500,-0.000027,-0.016180,0.000277
35.123437,80.962500,-0.000023,-0.016239,0.000273
35.123437,81.359375,0.000021,-0.016263,-0.000176
34.925000,81.359375,0.000017,-0.016203,-0.000173
35.123437,80.962500,-0.000023,-0.016239,0.000273
35.321875,80.962500,-0.000018,-0.016299,0.000269
35.321875,81.359375,0.000025,-0.016329,0.000146
35.123437,81.359375,0.000021,-0.016263,-0.000176
34.925000,81.359375,0.000017,-0.016203,-0.000173
35.123437,81.359375,0.000021,-0.016263,-0.000176
35.123438,81.756250,0.000064,-0.016294,-0.000299
34.925000,81.756250,0.000060,-0.016227,-0.000622
35.123437,81.359375,0.000021,-0.016263,-0.000176
35.321875,81.359375,0.000025,-0.016329,0.000146
35.321875,81.756250,0.000068,-0.016360,0.000024
35.123438,81.756250,0.000064,-0.016294,-0.000299
28.178125,92.868750,-0.001145,-0.020804,0.005255
28.376562,92.868750,-0.001129,-0.020853,0.002848
28.376562,93.265625,-0.001069,-0.020859,0.000254
28.178125,93.265625,-0.001085,-0.020810,0.002661
28.376562,92.868750,-0.001129,-0.020853,0.002848
28.575000,92.868750,-0.001112,-0.020902,0.000441
28.575000,93.265625,-0.001064,-0.020912,0.000226
28.376562,93.265625,-0.001069,-0.020859,0.000254
28.178125,93.265625,-0.001085,-0.020810,0.002661
28.376562,93.265625,-0.001069,-0.020859,0.000254
28.376562,93.662500,-0.001021,-0.020869,0.000039
28.178125,93.662500,-0.001025,-0.020817,0.000066
28.376562,93.265625,-0.001069,-0.020859,0.000254
28.575000,93.265625,-0.001064,-0.020912,0.000226
28.575000,93.662500,-0.001017,-0.020922,0.000011
28.376562,93.662500,-0.001021,-0.020869,0.000039
35.321875,80.962500,-0.000018,-0.016299,0.000269
35.520312,80.962500,-0.000011,-0.016368,0.000048
35.520313,81.359375,0.000029,-0.016417,0.000792
35.321875,81.359375,0.000025,-0.016329,0.000147
35.520312,80.962500,-0.000011,-0.016368,0.000048
35.718750,80.962500,-0.000004,-0.016437,-0.000174
35.718750,81.359375,0.000036,-0.016486,0.000571
35.520313,81.359375,0.000029,-0.016417,0.000792
35.321875,81.359375,0.000025,-0.016329,0.000147
35.520313,81.359375,0.000029,-0.016417,0.000792
35.520313,81.756250,0.000072,-0.016448,0.000670
35.321875,81.756250,0.000068,-0.016360,0.000024
35.520313,81.359375,0.000029,-0.016417,0.000792
35.718750,81.359375,0.000036,-0.016486,0.000571
35.718750,81.756250,0.000076,-0.016535,0.001315
35.520313,81.756250,0.000072,-0.016448,0.000670
48.418750,53.975000,0.000829,-0.010569,0.000097
49.212500,53.975000,0.000862,-0.010650,0.000157
49.212500,55.562500,0.000898,-0.010933,0.000459
48.418750,55.562500,0.000866,-0.010811,-0.000012
48.418750,55.562500,0.000866,-0.010811,-0.000012
49.212500,55.562500,0.000898,-0.010933,0.000459
49.212500,57.150000,0.000933,-0.011216,0.000761
48.418750,57.150000,0.000903,-0.011053,-0.000120
48.418750,57.150000,0.000903,-0.011053,-0.000120
48.815625,57.150000,0.000918,-0.011134,0.000320
48.815625,57.943750,0.000962,-0.011230,0.000651
48.418750,57.943750,0.000951,-0.011134,0.000277
48.815625,57.150000,0.000918,-0.011135,0.000320
49.212500,57.150000,0.000933,-0.011216,0.000761
49.212500,57.943750,0.000975,-0.011337,-0.000224
48.815625,57.943750,0.000962,-0.011230,0.000651
48.815625,57.943750,0.000962,-0.011230,0.000651
49.212500,57.943750,0.000975,-0.011337,-0.000224
49.212500,58.737500,0.001017,-0.011458,-0.001209
48.815625,58.737500,0.001005,-0.011325,0.000981
48.418750,58.737500,0.000998,-0.011214,0.000674
48.617188,58.737500,0.001002,-0.011270,0.000828
48.617187,59.134375,0.001048,-0.011292,0.000309
48.418750,59.134375,0.001043,-0.011232,-0.000410
48.617188,58.737500,0.001002,-0.011270,0.000828
48.815625,58.737500,0.001005,-0.011325,0.000981
48.815625,59.134375,0.001051,-0.011348,0.000463
48.617187,59.134375,0.001048,-0.011292,0.000309
48.418750,59.134375,0.001043,-0.011232,-0.000410
48.617187,59.134375,0.001048,-0.011292,0.000309
48.617187,59.531250,0.001093,-0.011310,-0.000775
48.418750,59.531250,0.001089,-0.011249,-0.001494
48.617187,59.134375,0.001048,-0.011292,0.000309
48.815625,59.134375,0.001051,-0.011348,0.000463
48.815625,59.531250,0.001098,-0.011371,-0.000055
48.617187,59.531250,0.001093,-0.011310,-0.000775
48.815625,58.737500,0.001005,-0.011325,0.000981
49.014062,58.737500,0.001011,-0.011391,-0.000114
49.014062,59.134375,0.001057,-0.011414,-0.000632
48.815625,59.134375,0.001051,-0.011348,0.000463
49.014062,58.737500,0.001011,-0.011391,-0.000114
49.212500,58.737500,0.001017,-0.011458,-0.001209
49.212500,59.134375,0.001062,-0.011499,0.000873
49.014062,59.134375,0.001057,-0.011414,-0.000632
48.815625,59.134375,0.001051,-0.011348,0.000463
49.014062,59.134375,0.001057,-0.011414,-0.000632
49.014062,59.531250,0.001102,-0.011456,0.001450
48.815625,59.531250,0.001098,-0.011371,-0.000055
49.014062,59.134375,0.001057,-0.011414,-0.000632
49.212500,59.134375,0.001062,-0.011499,0.000873
49.212500,59.531250,0.001107,-0.011541,0.002956
49.014062,59.531250,0.001102,-0.011456,0.001450
34.528125,81.756250,0.000045,-0.016137,-0.000330
34.726563,81.756250,0.000053,-0.016182,-0.000476
34.726562,82.153125,0.000098,-0.016190,-0.000276
34.528125,82.153125,0.000082,-0.016158,-0.000345
34.726563,81.756250,0.000053,-0.016182,-0.000476
34.925000,81.756250,0.000060,-0.016227,-0.000622
34.925000,82.153125,0.000116,-0.016235,0.000848
34.726562,82.153125,0.000098,-0.016190,-0.000276
34.528125,82.153125,0.000082,-0.016158,-0.000345
34.726562,82.153125,0.000098,-0.016190,-0.000276
34.726562,82.550000,0.000154,-0.016198,0.001194
34.528125,82.550000,0.000137,-0.016153,0.000071
34.726562,82.153125,0.000098,-0.016190,-0.000276
34.925000,82.153125,0.000116,-0.016235,0.000848
34.925000,82.550000,0.000172,-0.016243,0.002318
34.726562,82.550000,0.000154,-0.016198,0.001194
34.528125,80.962500,-0.000034,-0.016093,0.000135
34.726562,80.962500,-0.000031,-0.016136,0.000206
34.726563,81.359375,0.000013,-0.016160,-0.000244
34.528125,81.359375,0.000009,-0.016116,-0.000315
34.726562,80.962500,-0.000031,-0.016136,0.000206
34.925000,80.962500,-0.000027,-0.016180,0.000277
34.925000,81.359375,0.000017,-0.016203,-0.000173
34.726563,81.359375,0.000013,-0.016160,-0.000244
34.528125,81.359375,0.000009,-0.016116,-0.000315
34.726563,81.359375,0.000013,-0.016160,-0.000244
34.726563,81.756250,0.000053,-0.016182,-0.000476
34.528125,81.756250,0.000045,-0.016137,-0.000330
34.726563,81.359375,0.000013,-0.016160,-0.000244
34.925000,81.359375,0.000017,-0.016203,-0.000173
34.925000,81.756250,0.000060,-0.016227,-0.000622
34.726563,81.756250,0.000053,-0.016182,-0.000476
41.671875,71.437500,0.000002,-0.015839,0.000554
41.870312,71.437500,0.000006,-0.015896,0.000741
41.870312,71.834375,0.000038,-0.015931,0.000538
41.671875,71.834375,0.000032,-0.015878,0.000450
41.870312,71.437500,0.000006,-0.015896,0.000741
42.068750,71.437500,0.000010,-0.015953,0.000929
42.068750,71.834375,0.000042,-0.015988,0.000726
41.870312,71.834375,0.000038,-0.015931,0.000538
41.671875,71.834375,0.000032,-0.015878,0.000450
41.870312,71.834375,0.000038,-0.015931,0.000538
41.870312,72.231250,0.000070,-0.015965,0.000336
41.671875,72.231250,0.000063,-0.015917,0.000346
41.870312,71.834375,0.000038,-0.015931,0.000538
42.068750,71.834375,0.000042,-0.015988,0.000726
42.068750,72.231250,0.000074,-0.016022,0.000523
41.870312,72.231250,0.000070,-0.015965,0.000336
41.275000,71.437500,-0.000007,-0.015693,0.000184
41.473438,71.437500,-0.000002,-0.015766,0.000369
41.473438,71.834375,0.000027,-0.015818,0.000363
41.275000,71.834375,0.000022,-0.015745,0.000178
41.473438,71.437500,-0.000002,-0.015766,0.000369
41.671875,71.437500,0.000002,-0.015839,0.000554
41.671875,71.834375,0.000032,-0.015878,0.000450
41.473438,71.834375,0.000027,-0.015818,0.000363
41.275000,71.834375,0.000022,-0.015745,0.000178
41.473438,71.834375,0.000027,-0.015818,0.000363
41.473438,72.231250,0.000056,-0.015870,0.000356
41.275000,72.231250,0.000052,-0.015796,0.000171
41.473438,71.834375,0.000027,-0.015818,0.000363
41.671875,71.834375,0.000032,-0.015878,0.000450
41.671875,72.231250,0.000063,-0.015917,0.000346
41.473438,72.231250,0.000056,-0.015870,0.000356
27.781250,93.662500,-0.001033,-0.020677,0.000801
27.979687,93.662500,-0.001029,-0.020747,0.000434
27.979687,94.059375,-0.000991,-0.020785,-0.000086
27.781250,94.059375,-0.000994,-0.020715,0.000281
27.979687,93.662500,-0.001029,-0.020747,0.000434
28.178125,93.662500,-0.001025,-0.020817,0.000066
28.178125,94.059375,-0.000986,-0.020838,-0.000114
27.979687,94.059375,-0.000991,-0.020785,-0.000086
27.781250,94.059375,-0.000994,-0.020715,0.000281
27.979687,94.059375,-0.000991,-0.020785,-0.000086
27.979687,94.456250,-0.000955,-0.020810,-0.000175
27.781250,94.456250,-0.000956,-0.020753,-0.000239
27.979687,94.059375,-0.000991,-0.020785,-0.000086
28.178125,94.059375,-0.000986,-0.020838,-0.000114
28.178125,94.456250,-0.000954,-0.020866,-0.000112
27.979687,94.456250,-0.000955,-0.020810,-0.000175
28.971875,93.662500,-0.001005,-0.021000,0.000066
29.368750,93.662500,-0.000991,-0.021057,0.000130
29.368750,94.456250,-0.000933,-0.021111,0.000073
