X,Y,U,V,Phi
35.520313,82.153125,0.000046,-0.005142,0.014161
35.321875,82.153125,0.000043,-0.005115,0.006059
35.520313,82.153125,0.000046,-0.005142,0.014161
35.520312,82.550000,0.000070,-0.005143,0.027739
35.321875,82.550000,0.000065,-0.005116,0.012128
35.520313,82.153125,0.000046,-0.005142,0.014161
35.718750,82.153125,0.000050,-0.005172,0.027116
35.718750,82.550000,0.000075,-0.005176,0.053057
35.520312,82.550000,0.000070,-0.005143,0.027739
35.718750,81.756250,0.000024,-0.005168,0.001175
35.917187,81.756250,0.000027,-0.005201,0.001429
35.917187,82.153125,0.000053,-0.005210,0.042490
35.718750,82.153125,0.000050,-0.005172,0.027116
35.917187,81.756250,0.000027,-0.005201,0.001429
36.115625,81.756250,0.000030,-0.005234,0.001684
36.115625,82.153125,0.000057,-0.005255,0.051429
35.917187,82.153125,0.000053,-0.005210,0.042490
35.718750,82.153125,0.000050,-0.005172,0.027116
35.917187,82.153125,0.000053,-0.005210,0.042490
35.917187,82.550000,0.000079,-0.005220,0.083550
35.718750,82.550000,0.000075,-0.005176,0.053057
35.917187,82.153125,0.000053,-0.005210,0.042490
36.115625,82.153125,0.000057,-0.005255,0.051429
36.115625,82.550000,0.000084,-0.005277,0.101173
35.917187,82.550000,0.000079,-0.005220,0.083550
34.925000,82.550000,0.000054,-0.005077,0.001714
35.123437,82.550000,0.000059,-0.005096,0.006921
35.123438,82.946875,0.000073,-0.005095,0.058374
34.925000,82.946875,0.000062,-0.005076,0.039813
35.123437,82.550000,0.000059,-0.005096,0.006921
35.321875,82.550000,0.000065,-0.005116,0.012128
35.321875,82.946875,0.000084,-0.005114,0.076935
35.123438,82.946875,0.000073,-0.005095,0.058374
34.925000,82.946875,0.000062,-0.005076,0.039813
35.123438,82.946875,0.000073,-0.005095,0.058374
35.123437,83.343750,0.000077,-0.005091,0.168814
34.925000,83.343750,0.000069,-0.005076,0.077911
35.123438,82.946875,0.000073,-0.005095,0.058374
35.321875,82.946875,0.000084,-0.005114,0.076935
35.321875,83.343750,0.000086,-0.005109,0.326106
35.123437,83.343750,0.000077,-0.005091,0.168814
34.131250,81.756250,0.000009,-0.005015,-0.000046
34.528125,81.756250,0.000014,-0.005043,-0.000315
34.528125,82.550000,0.000043,-0.005048,-0.000010
34.131250,82.550000,0.000032,-0.005029,-0.000083
34.925000,81.756250,0.000019,-0.005071,-0.000583
35.123438,81.756250,0.000020,-0.005092,-0.000297
35.123438,82.153125,0.000038,-0.005095,0.000852
34.925000,82.153125,0.000037,-0.005074,0.000566
35.123438,81.756250,0.000020,-0.005092,-0.000297
35.321875,81.756250,0.000021,-0.005113,-0.000011
35.321875,82.153125,0.000043,-0.005115,0.006059
35.123438,82.153125,0.000038,-0.005095,0.000852
34.925000,82.153125,0.000037,-0.005074,0.000566
35.123438,82.153125,0.000038,-0.005095,0.000852
35.123437,82.550000,0.000059,-0.005096,0.006921
34.925000,82.550000,0.000054,-0.005077,0.001714
35.123438,82.153125,0.000038,-0.005095,0.000852
35.321875,82.153125,0.000043,-0.005115,0.006059
35.321875,82.550000,0.000065,-0.005116,0.012128
35.123437,82.550000,0.000059,-0.005096,0.006921
41.275000,74.612500,0.000052,-0.005060,0.000091
42.068750,74.612500,0.000063,-0.005107,0.000068
42.068750,76.200000,0.000084,-0.005186,0.000020
41.275000,76.200000,0.000071,-0.005153,0.000032
40.481250,74.612500,0.000036,-0.005005,0.000037
41.275000,74.612500,0.000052,-0.005060,0.000091
41.275000,76.200000,0.000071,-0.005153,0.000032
40.481250,76.200000,0.000054,-0.005111,0.000011
41.275000,72.231250,0.000016,-0.004936,0.000144
41.671875,72.231250,0.000020,-0.004974,0.000336
41.671875,73.025000,0.000039,-0.004998,0.000132
41.275000,73.025000,0.000034,-0.004968,0.000149
40.878125,72.231250,0.000010,-0.004891,0.000487
41.275000,72.231250,0.000016,-0.004936,0.000144
41.275000,73.025000,0.000034,-0.004968,0.000149
40.878125,73.025000,0.000026,-0.004933,0.000106
41.275000,70.643750,-0.000042,-0.004893,0.006119
41.473437,70.643750,-0.000039,-0.004920,0.002579
41.473438,71.040625,-0.000020,-0.004923,0.001460
41.275000,71.040625,-0.000022,-0.004898,0.003129
41.473437,70.643750,-0.000039,-0.004920,0.002579
41.671875,70.643750,-0.000036,-0.004942,0.000593
41.671875,71.040625,-0.000017,-0.004946,0.000566
41.473438,71.040625,-0.000020,-0.004923,0.001460
41.275000,71.040625,-0.000022,-0.004898,0.003129
41.473438,71.040625,-0.000020,-0.004923,0.001460
41.473438,71.437500,-0.000000,-0.004926,0.000340
41.275000,71.437500,-0.000002,-0.004903,0.000140
41.473438,71.040625,-0.000020,-0.004923,0.001460
41.671875,71.040625,-0.000017,-0.004946,0.000566
41.671875,71.437500,0.000001,-0.004949,0.000540
41.473438,71.437500,-0.000000,-0.004926,0.000340
40.878125,70.643750,-0.000047,-0.004819,0.019801
41.076562,70.643750,-0.000044,-0.004860,0.012756
41.076563,71.040625,-0.000024,-0.004868,0.006630
40.878125,71.040625,-0.000027,-0.004834,0.010335
41.076562,70.643750,-0.000044,-0.004860,0.012756
41.275000,70.643750,-0.000042,-0.004893,0.006119
41.275000,71.040625,-0.000022,-0.004898,0.003129
41.076563,71.040625,-0.000024,-0.004868,0.006630
40.878125,71.040625,-0.000027,-0.004834,0.010335
41.076563,71.040625,-0.000024,-0.004868,0.006630
41.076563,71.437500,-0.000004,-0.004876,0.000504
40.878125,71.437500,-0.000007,-0.004848,0.000869
41.076563,71.040625,-0.000024,-0.004868,0.006630
41.275000,71.040625,-0.000022,-0.004898,0.003129
41.275000,71.437500,-0.000002,-0.004903,0.000140
41.076563,71.437500,-0.000004,-0.004876,0.000504
49.212500,59.531250,0.000345,-0.003607,0.002724
49.410937,59.531250,0.000348,-0.003641,-0.000315
49.410937,59.928125,0.000381,-0.003646,0.112513
49.212500,59.928125,0.000374,-0.003608,0.075001
49.410937,59.531250,0.000348,-0.003641,-0.000315
49.609375,59.531250,0.000351,-0.003676,-0.003354
49.609375,59.928125,0.000388,-0.003696,0.131933
49.410937,59.928125,0.000381,-0.003646,0.112513
49.212500,59.928125,0.000374,-0.003608,0.075001
49.410937,59.928125,0.000381,-0.003646,0.112513
49.410937,60.325000,0.000415,-0.003651,0.225340
49.212500,60.325000,0.000404,-0.003609,0.147279
49.410937,59.928125,0.000381,-0.003646,0.112513
49.609375,59.928125,0.000388,-0.003696,0.131933
49.609375,60.325000,0.000424,-0.003715,0.267221
49.410937,60.325000,0.000415,-0.003651,0.225340
48.815625,59.531250,0.000343,-0.003554,-0.000149
49.014062,59.531250,0.000344,-0.003580,0.001287
49.014062,59.928125,0.000369,-0.003579,0.038985
48.815625,59.928125,0.000365,-0.003554,0.017786
49.014062,59.531250,0.000344,-0.003580,0.001287
49.212500,59.531250,0.000345,-0.003607,0.002724
49.212500,59.928125,0.000374,-0.003608,0.075001
49.014062,59.928125,0.000369,-0.003579,0.038985
48.815625,59.928125,0.000365,-0.003554,0.017786
49.014062,59.928125,0.000369,-0.003579,0.038985
49.014062,60.325000,0.000395,-0.003578,0.076682
48.815625,60.325000,0.000386,-0.003555,0.035721
49.014062,59.928125,0.000369,-0.003579,0.038985
49.212500,59.928125,0.000374,-0.003608,0.075001
49.212500,60.325000,0.000404,-0.003609,0.147279
49.014062,60.325000,0.000395,-0.003578,0.076682
27.384375,92.868750,-0.000375,-0.006382,0.060509
27.582813,92.868750,-0.000371,-0.006423,0.041002
27.582813,93.265625,-0.000345,-0.006424,0.005942
27.384375,93.265625,-0.000345,-0.006390,0.000100
27.582813,92.868750,-0.000371,-0.006423,0.041002
27.781250,92.868750,-0.000367,-0.006455,0.022844
27.781250,93.265625,-0.000344,-0.006458,0.011783
27.582813,93.265625,-0.000345,-0.006424,0.005942
27.384375,93.265625,-0.000345,-0.006390,0.000100
27.582813,93.265625,-0.000345,-0.006424,0.005942
27.582813,93.662500,-0.000324,-0.006433,0.001203
27.384375,93.662500,-0.000327,-0.006405,0.001684
27.582813,93.265625,-0.000345,-0.006424,0.005942
27.781250,93.265625,-0.000344,-0.006458,0.011783
27.781250,93.662500,-0.000322,-0.006461,0.000722
27.582813,93.662500,-0.000324,-0.006433,0.001203
27.781250,92.868750,-0.000367,-0.006455,0.022844
27.979687,92.868750,-0.000363,-0.006480,0.010318
27.979687,93.265625,-0.000342,-0.006481,0.005351
27.781250,93.265625,-0.000344,-0.006458,0.011783
27.979687,92.868750,-0.000363,-0.006480,0.010318
28.178125,92.868750,-0.000358,-0.006501,0.004232
28.178125,93.265625,-0.000339,-0.006503,0.002138
27.979687,93.265625,-0.000342,-0.006481,0.005351
27.781250,93.265625,-0.000344,-0.006458,0.011783
27.979687,93.265625,-0.000342,-0.006481,0.005351
27.979687,93.662500,-0.000321,-0.006483,0.000384
27.781250,93.662500,-0.000322,-0.006461,0.000722
27.979687,93.265625,-0.000342,-0.006481,0.005351
28.178125,93.265625,-0.000339,-0.006503,0.002138
28.178125,93.662500,-0.000320,-0.006505,0.000045
27.979687,93.662500,-0.000321,-0.006483,0.000384
47.625000,59.531250,0.000327,-0.003467,0.000017
48.021875,59.531250,0.000334,-0.003491,-0.000724
48.021875,60.325000,0.000359,-0.003495,0.000240
47.625000,60.325000,0.000348,-0.003478,0.000055
48.418750,59.531250,0.000340,-0.003516,-0.001466
48.617187,59.531250,0.000341,-0.003535,-0.000808
48.617187,59.928125,0.000360,-0.003535,0.007181
48.418750,59.928125,0.000356,-0.003518,0.002582
48.617187,59.531250,0.000341,-0.003535,-0.000808
48.815625,59.531250,0.000343,-0.003554,-0.000149
48.815625,59.928125,0.000365,-0.003554,0.017786
48.617187,59.928125,0.000360,-0.003535,0.007181
48.418750,59.928125,0.000356,-0.003518,0.002582
48.617187,59.928125,0.000360,-0.003535,0.007181
48.617187,60.325000,0.000379,-0.003535,0.015169
48.418750,60.325000,0.000372,-0.003520,0.006630
48.617187,59.928125,0.000360,-0.003535,0.007181
48.815625,59.928125,0.000365,-0.003554,0.017786
48.815625,60.325000,0.000386,-0.003555,0.035721
48.617187,60.325000,0.000379,-0.003535,0.015169
42.068750,69.850000,-0.000050,-0.004973,0.012187
42.465625,69.850000,-0.000036,-0.004993,0.001120
42.465625,70.643750,-0.000017,-0.004998,-0.000947
42.068750,70.643750,-0.000029,-0.004976,-0.001958
42.465625,69.850000,-0.000036,-0.004993,0.001120
42.862500,69.850000,-0.000023,-0.005008,0.000096
42.862500,70.643750,-0.000006,-0.005020,0.000063
42.465625,70.643750,-0.000017,-0.004998,-0.000947
42.465625,70.643750,-0.000017,-0.004998,-0.000947
42.862500,70.643750,-0.000006,-0.005020,0.000063
42.862500,71.437500,0.000011,-0.005032,0.000031
42.465625,71.437500,0.000007,-0.005009,0.000472
41.671875,70.643750,-0.000036,-0.004942,0.000593
41.870312,70.643750,-0.000033,-0.004959,-0.000682
41.870312,71.040625,-0.000017,-0.004963,0.000753
41.671875,71.040625,-0.000017,-0.004946,0.000566
41.870312,70.643750,-0.000033,-0.004959,-0.000682
42.068750,70.643750,-0.000029,-0.004976,-0.001958
42.068750,71.040625,-0.000013,-0.004981,-0.000522
41.870312,71.040625,-0.000017,-0.004963,0.000753
41.671875,71.040625,-0.000017,-0.004946,0.000566
41.870312,71.040625,-0.000017,-0.004963,0.000753
41.870312,71.437500,0.000002,-0.004967,0.000726
41.671875,71.437500,0.000001,-0.004949,0.000540
41.870312,71.040625,-0.000017,-0.004963,0.000753
42.068750,71.040625,-0.000013,-0.004981,-0.000522
42.068750,71.437500,0.000003,-0.004985,0.000913
41.870312,71.437500,0.000002,-0.004967,0.000726
41.671875,69.850000,-0.000067,-0.004943,0.067354
41.870312,69.850000,-0.000058,-0.004959,0.028847
41.870312,70.246875,-0.000048,-0.004958,0.006857
41.671875,70.246875,-0.000056,-0.004942,0.008599
41.870312,69.850000,-0.000058,-0.004959,0.028847
42.068750,69.850000,-0.000050,-0.004973,0.012187
42.068750,70.246875,-0.000039,-0.004974,0.005114
41.870312,70.246875,-0.000048,-0.004958,0.006857
41.671875,70.246875,-0.000056,-0.004942,0.008599
41.870312,70.246875,-0.000048,-0.004958,0.006857
41.870312,70.643750,-0.000033,-0.004959,-0.000682
41.671875,70.643750,-0.000036,-0.004942,0.000593
41.870312,70.246875,-0.000048,-0.004958,0.006857
42.068750,70.246875,-0.000039,-0.004974,0.005114
42.068750,70.643750,-0.000029,-0.004976,-0.001958
41.870312,70.643750,-0.000033,-0.004959,-0.000682
34.925000,76.200000,-0.000077,-0.004823,-0.000013
35.718750,76.200000,-0.000062,-0.004859,0.000028
35.718750,77.787500,-0.000045,-0.004956,0.000109
34.925000,77.787500,-0.000059,-0.004910,-0.000033
35.718750,76.200000,-0.000062,-0.004859,0.000028
36.512500,76.200000,-0.000046,-0.004895,0.000069
36.512500,77.787500,-0.000029,-0.005006,0.000268
35.718750,77.787500,-0.000045,-0.004956,0.000109
34.925000,77.787500,-0.000059,-0.004910,-0.000033
35.718750,77.787500,-0.000045,-0.004956,0.000109
35.718750,79.375000,-0.000028,-0.005054,0.000190
34.925000,79.375000,-0.000040,-0.004998,-0.000054
34.925000,79.375000,-0.000040,-0.004998,-0.000054
35.321875,79.375000,-0.000034,-0.005026,0.000068
35.321875,80.168750,-0.000020,-0.005060,0.000158
34.925000,80.168750,-0.000025,-0.005027,0.000099
35.321875,79.375000,-0.000034,-0.005026,0.000068
35.718750,79.375000,-0.000028,-0.005054,0.000190
35.718750,80.168750,-0.000015,-0.005096,0.000008
35.321875,80.168750,-0.000020,-0.005060,0.000158
35.321875,80.168750,-0.000020,-0.005060,0.000158
35.718750,80.168750,-0.000015,-0.005096,0.000008
35.718750,80.962500,-0.000001,-0.005137,-0.000174
35.321875,80.962500,-0.000006,-0.005094,0.000248
34.925000,80.962500,-0.000009,-0.005057,0.000252
35.123437,80.962500,-0.000008,-0.005075,0.000250
35.123437,81.359375,0.000006,-0.005082,-0.000167
34.925000,81.359375,0.000005,-0.005064,-0.000166
35.123437,80.962500,-0.000008,-0.005075,0.000250
35.321875,80.962500,-0.000006,-0.005094,0.000248
35.321875,81.359375,0.000007,-0.005103,0.000118
35.123437,81.359375,0.000006,-0.005082,-0.000167
34.925000,81.359375,0.000005,-0.005064,-0.000166
35.123437,81.359375,0.000006,-0.005082,-0.000167
35.123438,81.756250,0.000020,-0.005092,-0.000297
34.925000,81.756250,0.000019,-0.005071,-0.000583
35.123437,81.359375,0.000006,-0.005082,-0.000167
35.321875,81.359375,0.000007,-0.005103,0.000118
35.321875,81.756250,0.000021,-0.005113,-0.000011
35.123438,81.756250,0.000020,-0.005092,-0.000297
28.178125,92.868750,-0.000358,-0.006501,0.004232
28.376562,92.868750,-0.000353,-0.006516,0.002240
28.376562,93.265625,-0.000334,-0.006518,0.000146
28.178125,93.265625,-0.000339,-0.006503,0.002138
28.376562,92.868750,-0.000353,-0.006516,0.002240
28.575000,92.868750,-0.000347,-0.006531,0.000247
28.575000,93.265625,-0.000332,-0.006535,0.000130
28.376562,93.265625,-0.000334,-0.006518,0.000146
28.178125,93.265625,-0.000339,-0.006503,0.002138
28.376562,93.265625,-0.000334,-0.006518,0.000146
28.376562,93.662500,-0.000319,-0.006521,0.000029
28.178125,93.662500,-0.000320,-0.006505,0.000045
28.376562,93.265625,-0.000334,-0.006518,0.000146
28.575000,93.265625,-0.000332,-0.006535,0.000130
28.575000,93.662500,-0.000317,-0.006538,0.000012
28.376562,93.662500,-0.000319,-0.006521,0.000029
35.321875,80.962500,-0.000006,-0.005094,0.000248
35.520312,80.962500,-0.000004,-0.005115,0.000037
35.520313,81.359375,0.000009,-0.005131,0.000711
35.321875,81.359375,0.000008,-0.005103,0.000119
35.520312,80.962500,-0.000004,-0.005115,0.000037
35.718750,80.962500,-0.000001,-0.005137,-0.000174
35.718750,81.359375,0.000012,-0.005152,0.000501
35.520313,81.359375,0.000009,-0.005131,0.000711
35.321875,81.359375,0.000008,-0.005103,0.000119
35.520313,81.359375,0.000009,-0.005131,0.000711
35.520313,81.756250,0.000023,-0.005141,0.000582
35.321875,81.756250,0.000021,-0.005113,-0.000011
35.520313,81.359375,0.000009,-0.005131,0.000711
35.718750,81.359375,0.000012,-0.005152,0.000501
35.718750,81.756250,0.000024,-0.005168,0.001175
35.520313,81.756250,0.000023,-0.005141,0.000582
48.418750,53.975000,0.000259,-0.003303,0.000099
49.212500,53.975000,0.000269,-0.003328,0.000161
49.212500,55.562500,0.000280,-0.003416,0.000470
48.418750,55.562500,0.000271,-0.003378,-0.000017
48.418750,55.562500,0.000271,-0.003378,-0.000017
49.212500,55.562500,0.000280,-0.003416,0.000470
49.212500,57.150000,0.000291,-0.003505,0.000778
48.418750,57.150000,0.000282,-0.003454,-0.000132
48.418750,57.150000,0.000282,-0.003454,-0.000132
48.815625,57.150000,0.000286,-0.003479,0.000323
48.815625,57.943750,0.000300,-0.003510,0.000646
48.418750,57.943750,0.000297,-0.003479,0.000255
48.815625,57.150000,0.000286,-0.003479,0.000323
49.212500,57.150000,0.000291,-0.003505,0.000778
49.212500,57.943750,0.000304,-0.003543,-0.000236
48.815625,57.943750,0.000300,-0.003510,0.000646
48.815625,57.943750,0.000300,-0.003510,0.000646
49.212500,57.943750,0.000304,-0.003543,-0.000236
49.212500,58.737500,0.000317,-0.003581,-0.001250
48.815625,58.737500,0.000314,-0.003540,0.000969
48.418750,58.737500,0.000312,-0.003505,0.000642
48.617188,58.737500,0.000313,-0.003523,0.000806
48.617187,59.134375,0.000327,-0.003529,0.000246
48.418750,59.134375,0.000326,-0.003510,-0.000412
48.617188,58.737500,0.000313,-0.003523,0.000806
48.815625,58.737500,0.000314,-0.003540,0.000969
48.815625,59.134375,0.000329,-0.003547,0.000410
48.617187,59.134375,0.000327,-0.003529,0.000246
48.418750,59.134375,0.000326,-0.003510,-0.000412
48.617187,59.134375,0.000327,-0.003529,0.000246
48.617187,59.531250,0.000341,-0.003535,-0.000808
48.418750,59.531250,0.000340,-0.003516,-0.001466
48.617187,59.134375,0.000327,-0.003529,0.000246
48.815625,59.134375,0.000329,-0.003547,0.000410
48.815625,59.531250,0.000343,-0.003554,-0.000149
48.617187,59.531250,0.000341,-0.003535,-0.000808
48.815625,58.737500,0.000314,-0.003540,0.000969
49.014062,58.737500,0.000315,-0.003560,-0.000140
49.014062,59.134375,0.000330,-0.003567,-0.000699
48.815625,59.134375,0.000329,-0.003547,0.000410
49.014062,58.737500,0.000315,-0.003560,-0.000140
49.212500,58.737500,0.000317,-0.003581,-0.001250
49.212500,59.134375,0.000331,-0.003594,0.000737
49.014062,59.134375,0.000330,-0.003567,-0.000699
48.815625,59.134375,0.000329,-0.003547,0.000410
49.014062,59.134375,0.000330,-0.003567,-0.000699
49.014062,59.531250,0.000344,-0.003580,0.001287
48.815625,59.531250,0.000343,-0.003554,-0.000149
49.014062,59.134375,0.000330,-0.003567,-0.000699
49.212500,59.134375,0.000331,-0.003594,0.000737
49.212500,59.531250,0.000345,-0.003607,0.002724
49.014062,59.531250,0.000344,-0.003580,0.001287
34.528125,81.756250,0.000014,-0.005043,-0.000315
34.726563,81.756250,0.000017,-0.005057,-0.000449
34.726562,82.153125,0.000031,-0.005059,-0.000297
34.528125,82.153125,0.000026,-0.005050,-0.000333
34.726563,81.756250,0.000017,-0.005057,-0.000449
34.925000,81.756250,0.000019,-0.005071,-0.000583
34.925000,82.153125,0.000037,-0.005074,0.000566
34.726562,82.153125,0.000031,-0.005059,-0.000297
34.528125,82.153125,0.000026,-0.005050,-0.000333
34.726562,82.153125,0.000031,-0.005059,-0.000297
34.726562,82.550000,0.000048,-0.005062,0.000852
34.528125,82.550000,0.000043,-0.005048,-0.000010
34.726562,82.153125,0.000031,-0.005059,-0.000297
34.925000,82.153125,0.000037,-0.005074,0.000566
34.925000,82.550000,0.000054,-0.005077,0.001714
34.726562,82.550000,0.000048,-0.005062,0.000852
34.528125,80.962500,-0.000011,-0.005030,0.000122
34.726562,80.962500,-0.000010,-0.005043,0.000187
34.726563,81.359375,0.000004,-0.005050,-0.000231
34.528125,81.359375,0.000003,-0.005037,-0.000296
34.726562,80.962500,-0.000010,-0.005043,0.000187
34.925000,80.962500,-0.000009,-0.005057,0.000252
34.925000,81.359375,0.000005,-0.005064,-0.000166
34.726563,81.359375,0.000004,-0.005050,-0.000231
34.528125,81.359375,0.000003,-0.005037,-0.000296
34.726563,81.359375,0.000004,-0.005050,-0.000231
34.726563,81.756250,0.000017,-0.005057,-0.000449
34.528125,81.756250,0.000014,-0.005043,-0.000315
34.726563,81.359375,0.000004,-0.005050,-0.000231
34.925000,81.359375,0.000005,-0.005064,-0.000166
34.925000,81.756250,0.000019,-0.005071,-0.000583
34.726563,81.756250,0.000017,-0.005057,-0.000449
41.671875,71.437500,0.000001,-0.004949,0.000540
41.870312,71.437500,0.000002,-0.004967,0.000726
41.870312,71.834375,0.000012,-0.004978,0.000527
41.671875,71.834375,0.000010,-0.004961,0.000438
41.870312,71.437500,0.000002,-0.004967,0.000726
42.068750,71.437500,0.000003,-0.004985,0.000913
42.068750,71.834375,0.000013,-0.004996,0.000714
41.870312,71.834375,0.000012,-0.004978,0.000527
41.671875,71.834375,0.000010,-0.004961,0.000438
41.870312,71.834375,0.000012,-0.004978,0.000527
41.870312,72.231250,0.000022,-0.004988,0.000328
41.671875,72.231250,0.000020,-0.004974,0.000336
41.870312,71.834375,0.000012,-0.004978,0.000527
42.068750,71.834375,0.000013,-0.004996,0.000714
42.068750,72.231250,0.000023,-0.005007,0.000514
41.870312,72.231250,0.000022,-0.004988,0.000328
41.275000,71.437500,-0.000002,-0.004903,0.000140
41.473438,71.437500,-0.000000,-0.004926,0.000340
41.473438,71.834375,0.000009,-0.004942,0.000342
41.275000,71.834375,0.000007,-0.004919,0.000142
41.473438,71.437500,-0.000000,-0.004926,0.000340
41.671875,71.437500,0.000001,-0.004949,0.000540
41.671875,71.834375,0.000010,-0.004961,0.000438
41.473438,71.834375,0.000009,-0.004942,0.000342
41.275000,71.834375,0.000007,-0.004919,0.000142
41.473438,71.834375,0.000009,-0.004942,0.000342
41.473438,72.231250,0.000018,-0.004959,0.000344
41.275000,72.231250,0.000016,-0.004936,0.000144
41.473438,71.834375,0.000009,-0.004942,0.000342
41.671875,71.834375,0.000010,-0.004961,0.000438
41.671875,72.231250,0.000020,-0.004974,0.000336
41.473438,72.231250,0.000018,-0.004959,0.000344
27.781250,93.662500,-0.000322,-0.006461,0.000722
27.979687,93.662500,-0.000321,-0.006483,0.000384
27.979687,94.059375,-0.000310,-0.006495,-0.000089
27.781250,94.059375,-0.000310,-0.006473,0.000249
27.979687,93.662500,-0.000321,-0.006483,0.000384
28.178125,93.662500,-0.000320,-0.006505,0.000045
28.178125,94.059375,-0.000308,-0.006511,-0.000106
27.979687,94.059375,-0.000310,-0.006495,-0.000089
27.781250,94.059375,-0.000310,-0.006473,0.000249
27.979687,94.059375,-0.000310,-0.006495,-0.000089
27.979687,94.456250,-0.000299,-0.006503,-0.000164
27.781250,94.456250,-0.000299,-0.006485,-0.000224
27.979687,94.059375,-0.000310,-0.006495,-0.000089
28.178125,94.059375,-0.000308,-0.006511,-0.000106
28.178125,94.456250,-0.000298,-0.006521,-0.000104
27.979687,94.456250,-0.000299,-0.006503,-0.000164
28.971875,93.662500,-0.000314,-0.006562,0.000064
29.368750,93.662500,-0.000309,-0.006580,0.000126
29.368750,94.456250,-0.000291,-0.006597,0.000071
28.971875,94.456250,-0.000295,-0.006578,0.000041
28.178125,93.662500,-0.000320,-0.006505,0.000045
28.376562,93.662500,-0.000319,-0.006521,0.000029
28.376562,94.059375,-0.000308,-0.006529,-0.000046
28.178125,94.059375,-0.000308,-0.006511,-0.000106
28.376562,93.662500,-0.000319,-0.006521,0.000029
28.575000,93.662500,-0.000317,-0.006538,0.000012
28.575000,94.059375,-0.000307,-0.006547,0.000014
28.376562,94.059375,-0.000308,-0.006529,-0.000046
28.178125,94.059375,-0.000308,-0.006511,-0.000106
28.376562,94.059375,-0.000308,-0.006529,-0.000046
28.376562,94.456250,-0.000298,-0.006538,-0.000044
28.178125,94.456250,-0.000298,-0.006521,-0.000104
28.376562,94.059375,-0.000308,-0.006529,-0.000046
28.575000,94.059375,-0.000307,-0.006547,0.000014
28.575000,94.456250,-0.000298,-0.006556,0.000016
28.376562,94.456250,-0.000298,-0.006538,-0.000044
48.021875,58.737500,0.000309,-0.003481,0.000311
48.220313,58.737500,0.000311,-0.003493,0.000477
48.220313,59.134375,0.000325,-0.003498,-0.000577
48.021875,59.134375,0.000324,-0.003486,-0.000743
48.220313,58.737500,0.000311,-0.003493,0.000477
48.418750,58.737500,0.000312,-0.003505,0.000642
48.418750,59.134375,0.000326,-0.003510,-0.000412
48.220313,59.134375,0.000325,-0.003498,-0.000577
48.021875,59.134375,0.000324,-0.003486,-0.000743
48.220313,59.134375,0.000325,-0.003498,-0.000577
48.220313,59.531250,0.000337,-0.003504,-0.001095
48.021875,59.531250,0.000334,-0.003491,-0.000724
48.220313,59.134375,0.000325,-0.003498,-0.000577
48.418750,59.134375,0.000326,-0.003510,-0.000412
48.418750,59.531250,0.000340,-0.003516,-0.001466
48.220313,59.531250,0.000337,-0.003504,-0.001095
42.068750,71.437500,0.000003,-0.004985,0.000913
42.267187,71.437500,0.000005,-0.004997,0.000693
42.267188,71.834375,0.000015,-0.005007,0.000698
42.068750,71.834375,0.000013,-0.004996,0.000714
42.267187,71.437500,0.000005,-0.004997,0.000693
42.465625,71.437500,0.000007,-0.005009,0.000472
42.465625,71.834375,0.000016,-0.005019,0.000477
42.267188,71.834375,0.000015,-0.005007,0.000698
42.068750,71.834375,0.000013,-0.004996,0.000714
42.267188,71.834375,0.000015,-0.005007,0.000698
42.267188,72.231250,0.000025,-0.005018,0.000498
42.068750,72.231250,0.000023,-0.005007,0.000514
42.267188,71.834375,0.000015,-0.005007,0.000698
42.465625,71.834375,0.000016,-0.005019,0.000477
42.465625,72.231250,0.000026,-0.005029,0.000483
42.267188,72.231250,0.000025,-0.005018,0.000498
42.068750,70.643750,-0.000029,-0.004976,-0.001958
42.267188,70.643750,-0.000023,-0.004987,-0.001453
42.267187,71.040625,-0.000011,-0.004992,-0.000743
42.068750,71.040625,-0.000013,-0.004980,-0.000522
42.267188,70.643750,-0.000023,-0.004987,-0.001453
42.465625,70.643750,-0.000017,-0.004998,-0.000947
42.465625,71.040625,-0.000009,-0.005004,-0.000963
42.267187,71.040625,-0.000011,-0.004992,-0.000743
42.068750,71.040625,-0.000013,-0.004980,-0.000522
42.267187,71.040625,-0.000011,-0.004992,-0.000743
42.267187,71.437500,0.000005,-0.004997,0.000693
42.068750,71.437500,0.000003,-0.004985,0.000913
42.267187,71.040625,-0.000011,-0.004992,-0.000743
42.465625,71.040625,-0.000009,-0.005004,-0.000963
42.465625,71.437500,0.000007,-0.005009,0.000472
42.267187,71.437500,0.000005,-0.004997,0.000693
34.528125,80.168750,-0.000026,-0.005000,-0.000031
34.726562,80.168750,-0.000026,-0.005014,0.000034
34.726562,80.565625,-0.000018,-0.005028,0.000110
34.528125,80.565625,-0.000019,-0.005015,0.000045
34.726562,80.168750,-0.000026,-0.005014,0.000034
34.925000,80.168750,-0.000025,-0.005027,0.000099
34.925000,80.565625,-0.000017,-0.005042,0.000175
34.726562,80.565625,-0.000018,-0.005028,0.000110
34.528125,80.565625,-0.000019,-0.005015,0.000045
34.726562,80.565625,-0.000018,-0.005028,0.000110
34.726562,80.962500,-0.000010,-0.005043,0.000187
34.528125,80.962500,-0.000011,-0.005030,0.000122
34.726562,80.565625,-0.000018,-0.005028,0.000110
34.925000,80.565625,-0.000017,-0.005042,0.000175
34.925000,80.962500,-0.000009,-0.005057,0.000252
