X,Y,U,V,Phi
49.410937,60.325000,0.005747,-0.038373,0.740088
49.609375,60.325000,0.005732,-0.039035,0.475799
49.609375,60.721875,0.006068,-0.040325,1.001302
49.410938,60.721875,0.005302,-0.037369,1.001004
49.212500,60.721875,0.003017,-0.035002,0.912466
49.410938,60.721875,0.005302,-0.037369,1.001004
49.410937,61.118750,0.006240,-0.044918,0.992111
49.212500,61.118750,0.003923,-0.038314,1.001743
49.410938,60.721875,0.005302,-0.037369,1.001004
49.609375,60.721875,0.006068,-0.040325,1.001302
49.609375,61.118750,0.006235,-0.044362,0.818100
49.410937,61.118750,0.006240,-0.044918,0.992111
49.609375,60.325000,0.005732,-0.039035,0.475799
49.807812,60.325000,0.005713,-0.039753,0.320637
49.807812,60.721875,0.006106,-0.041240,0.856734
49.609375,60.721875,0.006068,-0.040325,1.001302
49.807812,60.325000,0.005713,-0.039753,0.320637
50.006250,60.325000,0.005744,-0.040361,0.193053
50.006250,60.721875,0.006178,-0.041554,0.382142
49.807812,60.721875,0.006106,-0.041240,0.856734
49.609375,60.721875,0.006068,-0.040325,1.001302
49.807812,60.721875,0.006106,-0.041240,0.856734
49.807812,61.118750,0.006155,-0.043548,0.520695
49.609375,61.118750,0.006235,-0.044362,0.818100
49.807812,60.721875,0.006106,-0.041240,0.856734
50.006250,60.721875,0.006178,-0.041554,0.382142
50.006250,61.118750,0.006151,-0.042916,0.277067
49.807812,61.118750,0.006155,-0.043548,0.520695
49.212500,61.118750,0.003923,-0.038314,1.001743
49.410937,61.118750,0.006240,-0.044918,0.992111
49.410938,61.515625,0.005903,-0.045319,0.533297
49.212500,61.515625,0.006007,-0.045863,0.828033
49.410937,61.118750,0.006240,-0.044918,0.992111
49.609375,61.118750,0.006235,-0.044362,0.818100
49.609375,61.515625,0.005847,-0.044764,0.300812
49.410938,61.515625,0.005903,-0.045319,0.533297
49.212500,61.515625,0.006007,-0.045863,0.828033
49.410938,61.515625,0.005903,-0.045319,0.533297
49.410938,61.912500,0.005519,-0.045595,0.155641
49.212500,61.912500,0.005569,-0.046055,0.300241
49.410938,61.515625,0.005903,-0.045319,0.533297
49.609375,61.515625,0.005847,-0.044764,0.300812
49.609375,61.912500,0.005493,-0.045142,0.075077
49.410938,61.912500,0.005519,-0.045595,0.155641
49.609375,61.118750,0.006235,-0.044362,0.818100
49.807812,61.118750,0.006155,-0.043548,0.520695
49.807813,61.515625,0.005816,-0.044215,0.148987
49.609375,61.515625,0.005847,-0.044764,0.300812
49.807812,61.118750,0.006155,-0.043548,0.520695
50.006250,61.118750,0.006151,-0.042916,0.277067
50.006250,61.515625,0.005823,-0.043751,0.066491
49.807813,61.515625,0.005816,-0.044215,0.148987
49.609375,61.515625,0.005847,-0.044764,0.300812
49.807813,61.515625,0.005816,-0.044215,0.148987
49.807812,61.912500,0.005489,-0.044707,0.037425
49.609375,61.912500,0.005493,-0.045142,0.075077
49.807813,61.515625,0.005816,-0.044215,0.148987
50.006250,61.515625,0.005823,-0.043751,0.066491
50.006250,61.912500,0.005507,-0.044321,0.017404
49.807812,61.912500,0.005489,-0.044707,0.037425
35.321875,81.756250,0.001074,-0.052807,0.727812
35.520313,81.756250,0.001106,-0.053370,0.430345
35.520313,82.153125,0.001657,-0.053705,0.854572
35.321875,82.153125,0.000367,-0.051679,0.994525
35.520313,81.756250,0.001106,-0.053370,0.430345
35.718750,81.756250,0.001121,-0.053861,0.212997
35.718750,82.153125,0.001617,-0.054162,0.498021
35.520313,82.153125,0.001657,-0.053705,0.854572
35.321875,82.153125,0.000367,-0.051679,0.994525
35.520313,82.153125,0.001657,-0.053705,0.854572
35.520312,82.550000,0.000120,-0.051573,0.987779
35.321875,82.550000,-0.000371,-0.050986,0.688249
35.520313,82.153125,0.001657,-0.053705,0.854572
35.718750,82.153125,0.001617,-0.054162,0.498021
35.718750,82.550000,0.002140,-0.054493,0.884774
35.520312,82.550000,0.000120,-0.051573,0.987779
35.718750,81.756250,0.001121,-0.053861,0.212997
35.917187,81.756250,0.001144,-0.054313,0.092966
35.917187,82.153125,0.001608,-0.054644,0.241569
35.718750,82.153125,0.001617,-0.054162,0.498021
35.917187,81.756250,0.001144,-0.054313,0.092966
36.115625,81.756250,0.001180,-0.054741,0.036917
36.115625,82.153125,0.001611,-0.055125,0.104679
35.917187,82.153125,0.001608,-0.054644,0.241569
35.718750,82.153125,0.001617,-0.054162,0.498021
35.917187,82.153125,0.001608,-0.054644,0.241569
35.917187,82.550000,0.002099,-0.054951,0.539670
35.718750,82.550000,0.002140,-0.054493,0.884774
35.917187,82.153125,0.001608,-0.054644,0.241569
36.115625,82.153125,0.001611,-0.055125,0.104679
36.115625,82.550000,0.002080,-0.055499,0.297613
35.917187,82.550000,0.002099,-0.054951,0.539670
34.925000,82.550000,-0.000391,-0.051138,0.165811
35.123437,82.550000,-0.000397,-0.051046,0.360659
35.123438,82.946875,-0.000583,-0.051027,0.166665
34.925000,82.946875,-0.000581,-0.051099,0.063081
35.123437,82.550000,-0.000397,-0.051046,0.360659
35.321875,82.550000,-0.000371,-0.050986,0.688249
35.321875,82.946875,-0.000580,-0.050956,0.375009
35.123438,82.946875,-0.000583,-0.051027,0.166665
34.925000,82.946875,-0.000581,-0.051099,0.063081
35.123438,82.946875,-0.000583,-0.051027,0.166665
35.123437,83.343750,-0.000742,-0.051017,0.197574
34.925000,83.343750,-0.000745,-0.051076,0.090971
35.123438,82.946875,-0.000583,-0.051027,0.166665
35.321875,82.946875,-0.000580,-0.050956,0.375009
35.321875,83.343750,-0.000744,-0.050947,0.386219
35.123437,83.343750,-0.000742,-0.051017,0.197574
34.131250,81.756250,-0.000074,-0.051329,0.015209
34.528125,81.756250,0.000071,-0.051414,0.137057
34.528125,82.550000,-0.000383,-0.051267,0.025290
34.131250,82.550000,-0.000393,-0.051324,0.003766
34.925000,81.756250,0.000254,-0.051541,0.632602
35.123438,81.756250,0.000604,-0.051963,0.870864
35.123438,82.153125,-0.000183,-0.051074,0.750410
34.925000,82.153125,-0.000151,-0.051222,0.428473
35.123438,81.756250,0.000604,-0.051963,0.870864
35.321875,81.756250,0.001074,-0.052807,0.727812
35.321875,82.153125,0.000367,-0.051679,0.994525
35.123438,82.153125,-0.000183,-0.051074,0.750410
34.925000,82.153125,-0.000151,-0.051222,0.428473
35.123438,82.153125,-0.000183,-0.051074,0.750410
35.123437,82.550000,-0.000397,-0.051046,0.360659
34.925000,82.550000,-0.000391,-0.051138,0.165811
35.123438,82.153125,-0.000183,-0.051074,0.750410
35.321875,82.153125,0.000367,-0.051679,0.994525
35.321875,82.550000,-0.000371,-0.050986,0.688249
35.123437,82.550000,-0.000397,-0.051046,0.360659
41.275000,74.612500,0.000627,-0.052902,-0.000091
42.068750,74.612500,0.000776,-0.053486,0.000530
42.068750,76.200000,0.001046,-0.054351,0.000065
41.275000,76.200000,0.000888,-0.053912,0.000076
40.481250,74.612500,0.000420,-0.052238,0.000071
41.275000,74.612500,0.000627,-0.052902,-0.000091
41.275000,76.200000,0.000888,-0.053912,0.000076
40.481250,76.200000,0.000687,-0.053408,-0.000003
41.275000,72.231250,0.000030,-0.051627,0.011124
41.671875,72.231250,0.000119,-0.052269,0.013626
41.671875,73.025000,0.000388,-0.052481,0.003202
41.275000,73.025000,0.000307,-0.052018,-0.000119
40.878125,72.231250,-0.000113,-0.050952,0.003588
41.275000,72.231250,0.000030,-0.051627,0.011124
41.275000,73.025000,0.000307,-0.052018,-0.000119
40.878125,73.025000,0.000195,-0.051521,0.000537
41.275000,70.643750,-0.001202,-0.051213,0.986097
41.473437,70.643750,0.000386,-0.053418,0.883349
41.473438,71.040625,-0.001059,-0.051675,0.933835
41.275000,71.040625,-0.001195,-0.050953,0.627259
41.473437,70.643750,0.000386,-0.053418,0.883349
41.671875,70.643750,0.000362,-0.053284,0.545709
41.671875,71.040625,-0.000125,-0.052891,0.924588
41.473438,71.040625,-0.001059,-0.051675,0.933835
41.275000,71.040625,-0.001195,-0.050953,0.627259
41.473438,71.040625,-0.001059,-0.051675,0.933835
41.473438,71.437500,-0.000537,-0.051733,0.404627
41.275000,71.437500,-0.000631,-0.051193,0.241188
41.473438,71.040625,-0.001059,-0.051675,0.933835
41.671875,71.040625,-0.000125,-0.052891,0.924588
41.671875,71.437500,-0.000394,-0.052274,0.499492
41.473438,71.437500,-0.000537,-0.051733,0.404627
40.878125,70.643750,-0.001671,-0.049611,0.367276
41.076562,70.643750,-0.001653,-0.050136,0.691265
41.076563,71.040625,-0.001208,-0.050418,0.329461
40.878125,71.040625,-0.001215,-0.049939,0.150253
41.076562,70.643750,-0.001653,-0.050136,0.691265
41.275000,70.643750,-0.001202,-0.051213,0.986097
41.275000,71.040625,-0.001195,-0.050953,0.627259
41.076563,71.040625,-0.001208,-0.050418,0.329461
40.878125,71.040625,-0.001215,-0.049939,0.150253
41.076563,71.040625,-0.001208,-0.050418,0.329461
41.076563,71.437500,-0.000694,-0.050719,0.121869
40.878125,71.437500,-0.000753,-0.050283,0.052903
41.076563,71.040625,-0.001208,-0.050418,0.329461
41.275000,71.040625,-0.001195,-0.050953,0.627259
41.275000,71.437500,-0.000631,-0.051193,0.241188
41.076563,71.437500,-0.000694,-0.050719,0.121869
49.212500,59.531250,0.004544,-0.037407,0.297923
49.410937,59.531250,0.004587,-0.037893,0.139732
49.410937,59.928125,0.005128,-0.038175,0.355163
49.212500,59.928125,0.005116,-0.037638,0.669487
49.410937,59.531250,0.004587,-0.037893,0.139732
49.609375,59.531250,0.004627,-0.038348,0.053835
49.609375,59.928125,0.005126,-0.038698,0.170839
49.410937,59.928125,0.005128,-0.038175,0.355163
49.212500,59.928125,0.005116,-0.037638,0.669487
49.410937,59.928125,0.005128,-0.038175,0.355163
49.410937,60.325000,0.005747,-0.038373,0.740088
49.212500,60.325000,0.005124,-0.037239,0.991951
49.410937,59.928125,0.005128,-0.038175,0.355163
49.609375,59.928125,0.005126,-0.038698,0.170839
49.609375,60.325000,0.005732,-0.039035,0.475799
49.410937,60.325000,0.005747,-0.038373,0.740088
48.815625,59.531250,0.004301,-0.036261,0.730389
49.014062,59.531250,0.004476,-0.036863,0.537822
49.014062,59.928125,0.004782,-0.036734,0.973173
48.815625,59.928125,0.003587,-0.035300,0.902846
49.014062,59.531250,0.004476,-0.036863,0.537822
49.212500,59.531250,0.004544,-0.037407,0.297923
49.212500,59.928125,0.005116,-0.037638,0.669487
49.014062,59.928125,0.004782,-0.036734,0.973173
48.815625,59.928125,0.003587,-0.035300,0.902846
49.014062,59.928125,0.004782,-0.036734,0.973173
49.014062,60.325000,0.003210,-0.034987,0.868885
48.815625,60.325000,0.003243,-0.035120,0.509044
49.014062,59.928125,0.004782,-0.036734,0.973173
49.212500,59.928125,0.005116,-0.037638,0.669487
49.212500,60.325000,0.005124,-0.037239,0.991951
49.014062,60.325000,0.003210,-0.034987,0.868885
27.384375,92.868750,-0.005243,-0.066026,0.512891
27.582813,92.868750,-0.005280,-0.066516,0.864684
27.582813,93.265625,-0.004696,-0.066833,0.448190
27.384375,93.265625,-0.004701,-0.066331,0.220026
27.582813,92.868750,-0.005280,-0.066516,0.864684
27.781250,92.868750,-0.003760,-0.068714,0.991217
27.781250,93.265625,-0.004699,-0.067378,0.767856
27.582813,93.265625,-0.004696,-0.066833,0.448190
27.384375,93.265625,-0.004701,-0.066331,0.220026
27.582813,93.265625,-0.004696,-0.066833,0.448190
27.582813,93.662500,-0.004117,-0.067107,0.158574
27.384375,93.662500,-0.004189,-0.066651,0.076149
27.582813,93.265625,-0.004696,-0.066833,0.448190
27.781250,93.265625,-0.004699,-0.067378,0.767856
27.781250,93.662500,-0.004036,-0.067597,0.272921
27.582813,93.662500,-0.004117,-0.067107,0.158574
27.781250,92.868750,-0.003760,-0.068714,0.991217
27.979687,92.868750,-0.003236,-0.069277,0.728974
27.979687,93.265625,-0.004086,-0.068401,0.943016
27.781250,93.265625,-0.004699,-0.067378,0.767856
27.979687,92.868750,-0.003236,-0.069277,0.728974
28.178125,92.868750,-0.003258,-0.069151,0.409955
28.178125,93.265625,-0.003664,-0.068856,0.710464
27.979687,93.265625,-0.004086,-0.068401,0.943016
27.781250,93.265625,-0.004699,-0.067378,0.767856
27.979687,93.265625,-0.004086,-0.068401,0.943016
27.979687,93.662500,-0.003928,-0.068106,0.361755
27.781250,93.662500,-0.004036,-0.067597,0.272921
27.979687,93.265625,-0.004086,-0.068401,0.943016
28.178125,93.265625,-0.003664,-0.068856,0.710464
28.178125,93.662500,-0.003809,-0.068512,0.340991
27.979687,93.662500,-0.003928,-0.068106,0.361755
47.625000,59.531250,0.003488,-0.035350,0.005368
48.021875,59.531250,0.003629,-0.035442,0.057659
48.021875,60.325000,0.003251,-0.035360,0.016745
47.625000,60.325000,0.003222,-0.035374,0.001952
48.418750,59.531250,0.003794,-0.035568,0.331627
48.617187,59.531250,0.003943,-0.035735,0.603920
48.617187,59.928125,0.003513,-0.035315,0.569890
48.418750,59.928125,0.003520,-0.035397,0.289277
48.617187,59.531250,0.003943,-0.035735,0.603920
48.815625,59.531250,0.004301,-0.036261,0.730389
48.815625,59.928125,0.003587,-0.035300,0.902846
48.617187,59.928125,0.003513,-0.035315,0.569890
48.418750,59.928125,0.003520,-0.035397,0.289277
48.617187,59.928125,0.003513,-0.035315,0.569890
48.617187,60.325000,0.003241,-0.035207,0.249103
48.418750,60.325000,0.003245,-0.035279,0.108495
48.617187,59.928125,0.003513,-0.035315,0.569890
48.815625,59.928125,0.003587,-0.035300,0.902846
48.815625,60.325000,0.003243,-0.035120,0.509044
48.617187,60.325000,0.003241,-0.035207,0.249103
42.068750,69.850000,0.000761,-0.053223,0.020871
42.465625,69.850000,0.000757,-0.053125,0.001199
42.465625,70.643750,0.000376,-0.053045,0.021089
42.068750,70.643750,0.000370,-0.053113,0.133980
42.465625,69.850000,0.000757,-0.053125,0.001199
42.862500,69.850000,0.000769,-0.053056,-0.000624
42.862500,70.643750,0.000426,-0.053046,0.002580
42.465625,70.643750,0.000376,-0.053045,0.021089
42.465625,70.643750,0.000376,-0.053045,0.021089
42.862500,70.643750,0.000426,-0.053046,0.002580
42.862500,71.437500,0.000213,-0.053117,0.004479
42.465625,71.437500,0.000069,-0.053017,0.038162
41.671875,70.643750,0.000362,-0.053284,0.545709
41.870312,70.643750,0.000373,-0.053192,0.283867
41.870312,71.040625,0.000032,-0.053003,0.587410
41.671875,71.040625,-0.000125,-0.052891,0.924588
41.870312,70.643750,0.000373,-0.053192,0.283867
42.068750,70.643750,0.000370,-0.053113,0.133980
42.068750,71.040625,0.000065,-0.052982,0.282864
41.870312,71.040625,0.000032,-0.053003,0.587410
41.671875,71.040625,-0.000125,-0.052891,0.924588
41.870312,71.040625,0.000032,-0.053003,0.587410
41.870312,71.437500,-0.000229,-0.052655,0.411127
41.671875,71.437500,-0.000394,-0.052274,0.499492
41.870312,71.040625,0.000032,-0.053003,0.587410
42.068750,71.040625,0.000065,-0.052982,0.282864
42.068750,71.437500,-0.000101,-0.052846,0.234057
41.870312,71.437500,-0.000229,-0.052655,0.411127
41.671875,69.850000,0.000763,-0.053350,0.139407
41.870312,69.850000,0.000761,-0.053283,0.056146
41.870312,70.246875,0.000583,-0.053252,0.098845
41.671875,70.246875,0.000585,-0.053330,0.240127
41.870312,69.850000,0.000761,-0.053283,0.056146
42.068750,69.850000,0.000761,-0.053223,0.020871
42.068750,70.246875,0.000577,-0.053182,0.035532
41.870312,70.246875,0.000583,-0.053252,0.098845
41.671875,70.246875,0.000585,-0.053330,0.240127
41.870312,70.246875,0.000583,-0.053252,0.098845
41.870312,70.643750,0.000373,-0.053192,0.283867
41.671875,70.643750,0.000362,-0.053284,0.545709
41.870312,70.246875,0.000583,-0.053252,0.098845
42.068750,70.246875,0.000577,-0.053182,0.035532
42.068750,70.643750,0.000370,-0.053113,0.133980
41.870312,70.643750,0.000373,-0.053192,0.283867
34.925000,76.200000,-0.000988,-0.049790,0.000021
35.718750,76.200000,-0.000818,-0.050208,0.000051
35.718750,77.787500,-0.000557,-0.051288,0.000164
34.925000,77.787500,-0.000721,-0.050740,-0.000023
35.718750,76.200000,-0.000818,-0.050208,0.000051
36.512500,76.200000,-0.000609,-0.050685,0.000076
36.512500,77.787500,-0.000341,-0.051894,-0.000087
35.718750,77.787500,-0.000557,-0.051288,0.000164
34.925000,77.787500,-0.000721,-0.050740,-0.000023
35.718750,77.787500,-0.000557,-0.051288,0.000164
35.718750,79.375000,-0.000268,-0.052285,0.000812
34.925000,79.375000,-0.000426,-0.051506,-0.000045
34.925000,79.375000,-0.000426,-0.051506,-0.000045
35.321875,79.375000,-0.000359,-0.051877,0.000654
35.321875,80.168750,-0.000166,-0.052232,0.000824
34.925000,80.168750,-0.000228,-0.051765,0.001325
35.321875,79.375000,-0.000359,-0.051877,0.000654
35.718750,79.375000,-0.000268,-0.052285,0.000812
35.718750,80.168750,-0.000069,-0.052760,-0.001056
35.321875,80.168750,-0.000166,-0.052232,0.000824
35.321875,80.168750,-0.000166,-0.052232,0.000824
35.718750,80.168750,-0.000069,-0.052760,-0.001056
35.718750,80.962500,0.000292,-0.053264,0.019143
35.321875,80.962500,0.000154,-0.052507,0.046140
34.925000,80.962500,0.000071,-0.051855,0.045812
35.123437,80.962500,0.000106,-0.052153,0.051811
35.123437,81.359375,0.000374,-0.052149,0.284518
34.925000,81.359375,0.000288,-0.051788,0.250094
35.123437,80.962500,0.000106,-0.052153,0.051811
35.321875,80.962500,0.000154,-0.052507,0.046140
35.321875,81.359375,0.000470,-0.052625,0.231588
35.123437,81.359375,0.000374,-0.052149,0.284518
34.925000,81.359375,0.000288,-0.051788,0.250094
35.123437,81.359375,0.000374,-0.052149,0.284518
35.123438,81.756250,0.000604,-0.051963,0.870864
34.925000,81.756250,0.000254,-0.051541,0.632602
35.123437,81.359375,0.000374,-0.052149,0.284518
35.321875,81.359375,0.000470,-0.052625,0.231588
35.321875,81.756250,0.001074,-0.052807,0.727812
35.123438,81.756250,0.000604,-0.051963,0.870864
28.178125,92.868750,-0.003258,-0.069151,0.409955
28.376562,92.868750,-0.003262,-0.069066,0.202951
28.376562,93.265625,-0.003579,-0.068902,0.372055
28.178125,93.265625,-0.003664,-0.068856,0.710464
28.376562,92.868750,-0.003262,-0.069066,0.202951
28.575000,92.868750,-0.003262,-0.069017,0.089722
28.575000,93.265625,-0.003520,-0.068929,0.157618
28.376562,93.265625,-0.003579,-0.068902,0.372055
28.178125,93.265625,-0.003664,-0.068856,0.710464
28.376562,93.265625,-0.003579,-0.068902,0.372055
28.376562,93.662500,-0.003708,-0.068739,0.225640
28.178125,93.662500,-0.003809,-0.068512,0.340991
28.376562,93.265625,-0.003579,-0.068902,0.372055
28.575000,93.265625,-0.003520,-0.068929,0.157618
28.575000,93.662500,-0.003619,-0.068865,0.113467
28.376562,93.662500,-0.003708,-0.068739,0.225640
35.321875,80.962500,0.000154,-0.052507,0.046140
35.520312,80.962500,0.000217,-0.052885,0.032742
35.520313,81.359375,0.000556,-0.053108,0.142438
35.321875,81.359375,0.000470,-0.052625,0.231588
35.520312,80.962500,0.000217,-0.052885,0.032742
35.718750,80.962500,0.000292,-0.053264,0.019143
35.718750,81.359375,0.000634,-0.053555,0.071702
35.520313,81.359375,0.000556,-0.053108,0.142438
35.321875,81.359375,0.000470,-0.052625,0.231588
35.520313,81.359375,0.000556,-0.053108,0.142438
35.520313,81.756250,0.001106,-0.053370,0.430345
35.321875,81.756250,0.001074,-0.052807,0.727812
35.520313,81.359375,0.000556,-0.053108,0.142438
35.718750,81.359375,0.000634,-0.053555,0.071702
35.718750,81.756250,0.001121,-0.053861,0.212997
35.520313,81.756250,0.001106,-0.053370,0.430345
48.418750,53.975000,0.002854,-0.034011,0.000048
49.212500,53.975000,0.002980,-0.034334,0.000242
49.212500,55.562500,0.003096,-0.035246,-0.000374
48.418750,55.562500,0.002974,-0.034804,0.000060
48.418750,55.562500,0.002974,-0.034804,0.000060
49.212500,55.562500,0.003096,-0.035246,-0.000374
49.212500,57.150000,0.003294,-0.036117,0.001539
48.418750,57.150000,0.003173,-0.035453,0.000325
48.418750,57.150000,0.003173,-0.035453,0.000325
48.815625,57.150000,0.003223,-0.035765,0.000688
48.815625,57.943750,0.003380,-0.036062,0.000417
48.418750,57.943750,0.003338,-0.035670,-0.000447
48.815625,57.150000,0.003223,-0.035765,0.000688
49.212500,57.150000,0.003294,-0.036117,0.001539
49.212500,57.943750,0.003452,-0.036525,-0.000999
48.815625,57.943750,0.003380,-0.036062,0.000417
48.815625,57.943750,0.003380,-0.036062,0.000417
49.212500,57.943750,0.003452,-0.036525,-0.000999
49.212500,58.737500,0.003753,-0.036929,0.018074
48.815625,58.737500,0.003650,-0.036249,0.030900
48.418750,58.737500,0.003592,-0.035734,0.013780
48.617188,58.737500,0.003617,-0.035963,0.023667
48.617187,59.134375,0.003832,-0.035919,0.181069
48.418750,59.134375,0.003777,-0.035687,0.131080
48.617188,58.737500,0.003617,-0.035963,0.023667
48.815625,58.737500,0.003650,-0.036249,0.030900
48.815625,59.134375,0.003897,-0.036275,0.189977
48.617187,59.134375,0.003832,-0.035919,0.181069
48.418750,59.134375,0.003777,-0.035687,0.131080
48.617187,59.134375,0.003832,-0.035919,0.181069
48.617187,59.531250,0.003943,-0.035735,0.603920
48.418750,59.531250,0.003794,-0.035568,0.331627
48.617187,59.134375,0.003832,-0.035919,0.181069
48.815625,59.134375,0.003897,-0.036275,0.189977
48.815625,59.531250,0.004301,-0.036261,0.730389
48.617187,59.531250,0.003943,-0.035735,0.603920
48.815625,58.737500,0.003650,-0.036249,0.030900
49.014062,58.737500,0.003693,-0.036578,0.027055
49.014062,59.134375,0.003967,-0.036707,0.148493
48.815625,59.134375,0.003897,-0.036275,0.189977
49.014062,58.737500,0.003693,-0.036578,0.027055
49.212500,58.737500,0.003753,-0.036929,0.018074
49.212500,59.134375,0.004048,-0.037156,0.090004
49.014062,59.134375,0.003967,-0.036707,0.148493
48.815625,59.134375,0.003897,-0.036275,0.189977
49.014062,59.134375,0.003967,-0.036707,0.148493
49.014062,59.531250,0.004476,-0.036863,0.537822
48.815625,59.531250,0.004301,-0.036261,0.730389
49.014062,59.134375,0.003967,-0.036707,0.148493
49.212500,59.134375,0.004048,-0.037156,0.090004
49.212500,59.531250,0.004544,-0.037407,0.297923
49.014062,59.531250,0.004476,-0.036863,0.537822
34.528125,81.756250,0.000071,-0.051414,0.137057
34.726563,81.756250,0.000148,-0.051459,0.325964
34.726562,82.153125,-0.000146,-0.051304,0.208443
34.528125,82.153125,-0.000152,-0.051343,0.090458
34.726563,81.756250,0.000148,-0.051459,0.325964
34.925000,81.756250,0.000254,-0.051541,0.632602
34.925000,82.153125,-0.000151,-0.051222,0.428473
34.726562,82.153125,-0.000146,-0.051304,0.208443
34.528125,82.153125,-0.000152,-0.051343,0.090458
34.726562,82.153125,-0.000146,-0.051304,0.208443
34.726562,82.550000,-0.000386,-0.051213,0.067401
34.528125,82.550000,-0.000383,-0.051267,0.025290
34.726562,82.153125,-0.000146,-0.051304,0.208443
34.925000,82.153125,-0.000151,-0.051222,0.428473
34.925000,82.550000,-0.000391,-0.051138,0.165811
34.726562,82.550000,-0.000386,-0.051213,0.067401
34.528125,80.962500,0.000006,-0.051461,0.015921
34.726562,80.962500,0.000041,-0.051628,0.030100
34.726563,81.359375,0.000205,-0.051572,0.159428
34.528125,81.359375,0.000125,-0.051446,0.080966
34.726562,80.962500,0.000041,-0.051628,0.030100
34.925000,80.962500,0.000071,-0.051855,0.045812
34.925000,81.359375,0.000288,-0.051788,0.250094
34.726563,81.359375,0.000205,-0.051572,0.159428
34.528125,81.359375,0.000125,-0.051446,0.080966
34.726563,81.359375,0.000205,-0.051572,0.159428
34.726563,81.756250,0.000148,-0.051459,0.325964
34.528125,81.756250,0.000071,-0.051414,0.137057
34.726563,81.359375,0.000205,-0.051572,0.159428
34.925000,81.359375,0.000288,-0.051788,0.250094
34.925000,81.756250,0.000254,-0.051541,0.632602
34.726563,81.756250,0.000148,-0.051459,0.325964
41.671875,71.437500,-0.000394,-0.052274,0.499492
41.870312,71.437500,-0.000229,-0.052655,0.411127
41.870312,71.834375,-0.000045,-0.052584,0.210015
41.671875,71.834375,-0.000138,-0.052271,0.256559
41.870312,71.437500,-0.000229,-0.052655,0.411127
42.068750,71.437500,-0.000101,-0.052846,0.234057
42.068750,71.834375,0.000030,-0.052801,0.119118
41.870312,71.834375,-0.000045,-0.052584,0.210015
41.671875,71.834375,-0.000138,-0.052271,0.256559
41.870312,71.834375,-0.000045,-0.052584,0.210015
41.870312,72.231250,0.000140,-0.052512,0.008903
41.671875,72.231250,0.000119,-0.052269,0.013626
41.870312,71.834375,-0.000045,-0.052584,0.210015
42.068750,71.834375,0.000030,-0.052801,0.119118
42.068750,72.231250,0.000161,-0.052756,0.004179
41.870312,72.231250,0.000140,-0.052512,0.008903
41.275000,71.437500,-0.000631,-0.051193,0.241188
41.473438,71.437500,-0.000537,-0.051733,0.404627
41.473438,71.834375,-0.000231,-0.051841,0.208501
41.275000,71.834375,-0.000301,-0.051410,0.126156
41.473438,71.437500,-0.000537,-0.051733,0.404627
41.671875,71.437500,-0.000394,-0.052274,0.499492
41.671875,71.834375,-0.000138,-0.052271,0.256559
41.473438,71.834375,-0.000231,-0.051841,0.208501
41.275000,71.834375,-0.000301,-0.051410,0.126156
41.473438,71.834375,-0.000231,-0.051841,0.208501
41.473438,72.231250,0.000075,-0.051948,0.012375
41.275000,72.231250,0.000030,-0.051627,0.011124
41.473438,71.834375,-0.000231,-0.051841,0.208501
41.671875,71.834375,-0.000138,-0.052271,0.256559
41.671875,72.231250,0.000119,-0.052269,0.013626
41.473438,72.231250,0.000075,-0.051948,0.012375
27.781250,93.662500,-0.004036,-0.067597,0.272921
27.979687,93.662500,-0.003928,-0.068106,0.361755
27.979687,94.059375,-0.003685,-0.068129,0.184927
27.781250,94.059375,-0.003754,-0.067737,0.140965
27.979687,93.662500,-0.003928,-0.068106,0.361755
28.178125,93.662500,-0.003809,-0.068512,0.340991
28.178125,94.059375,-0.003609,-0.068471,0.174089
27.979687,94.059375,-0.003685,-0.068129,0.184927
27.781250,94.059375,-0.003754,-0.067737,0.140965
27.979687,94.059375,-0.003685,-0.068129,0.184927
27.979687,94.456250,-0.003442,-0.068152,0.008098
27.781250,94.456250,-0.003473,-0.067876,0.009009
27.979687,94.059375,-0.003685,-0.068129,0.184927
28.178125,94.059375,-0.003609,-0.068471,0.174089
28.178125,94.456250,-0.003410,-0.068429,0.007187
27.979687,94.456250,-0.003442,-0.068152,0.008098
28.971875,93.662500,-0.003469,-0.069014,0.014288
29.368750,93.662500,-0.003340,-0.069107,0.002300
29.368750,94.456250,-0.003208,-0.069238,0.000914
28.971875,94.456250,-0.003293,-0.069032,0.000028
28.178125,93.662500,-0.003809,-0.068512,0.340991
28.376562,93.662500,-0.003708,-0.068739,0.225640
28.376562,94.059375,-0.003551,-0.068683,0.114402
28.178125,94.059375,-0.003609,-0.068471,0.174089
28.376562,93.662500,-0.003708,-0.068739,0.225640
28.575000,93.662500,-0.003619,-0.068865,0.113467
28.575000,94.059375,-0.003499,-0.068846,0.056304
28.376562,94.059375,-0.003551,-0.068683,0.114402
28.178125,94.059375,-0.003609,-0.068471,0.174089
28.376562,94.059375,-0.003551,-0.068683,0.114402
28.376562,94.456250,-0.003395,-0.068627,0.003165
28.178125,94.456250,-0.003410,-0.068429,0.007187
28.376562,94.059375,-0.003551,-0.068683,0.114402
28.575000,94.059375,-0.003499,-0.068846,0.056304
28.575000,94.456250,-0.003379,-0.068826,-0.000858
28.376562,94.456250,-0.003395,-0.068627,0.003165
48.021875,58.737500,0.003539,-0.035433,0.005631
