X,Y,U,V,Phi
35.123437,83.740625,-0.001361,-0.054412,0.590969
35.123437,84.137500,-0.000496,-0.057965,1.000399
34.925000,84.137500,-0.001557,-0.054369,0.879197
35.123437,83.740625,-0.001361,-0.054412,0.590969
35.321875,83.740625,-0.001384,-0.054228,0.880194
35.321875,84.137500,0.001769,-0.065415,0.996347
35.123437,84.137500,-0.000496,-0.057965,1.000399
35.321875,83.343750,-0.001211,-0.054295,0.391300
35.520312,83.343750,-0.001191,-0.054277,0.674863
35.520312,83.740625,-0.000229,-0.057626,1.000296
35.321875,83.740625,-0.001384,-0.054228,0.880194
35.520312,83.343750,-0.001191,-0.054277,0.674863
35.718750,83.343750,-0.001212,-0.054032,0.935437
35.718750,83.740625,0.002194,-0.064816,0.996852
35.520312,83.740625,-0.000229,-0.057626,1.000296
35.321875,83.740625,-0.001384,-0.054228,0.880194
35.520312,83.740625,-0.000229,-0.057626,1.000296
35.520312,84.137500,0.002680,-0.067989,0.854465
35.321875,84.137500,0.001769,-0.065415,0.996347
35.520312,83.740625,-0.000229,-0.057626,1.000296
35.718750,83.740625,0.002194,-0.064816,0.996852
35.718750,84.137500,0.002572,-0.067422,0.566217
35.520312,84.137500,0.002680,-0.067989,0.854465
34.925000,84.137500,-0.001557,-0.054369,0.879197
35.123437,84.137500,-0.000496,-0.057965,1.000399
35.123438,84.534375,0.002308,-0.068979,0.854504
34.925000,84.534375,0.001428,-0.066161,0.996376
35.123437,84.137500,-0.000496,-0.057965,1.000399
35.321875,84.137500,0.001769,-0.065415,0.996347
35.321875,84.534375,0.002215,-0.068492,0.563928
35.123438,84.534375,0.002308,-0.068979,0.854504
34.925000,84.534375,0.001428,-0.066161,0.996376
35.123438,84.534375,0.002308,-0.068979,0.854504
35.123437,84.931250,0.001853,-0.069054,0.316723
34.925000,84.931250,0.001868,-0.069373,0.563979
35.123438,84.534375,0.002308,-0.068979,0.854504
35.321875,84.534375,0.002215,-0.068492,0.563928
35.321875,84.931250,0.001811,-0.068672,0.162390
35.123437,84.931250,0.001853,-0.069054,0.316723
35.321875,84.137500,0.001769,-0.065415,0.996347
35.520312,84.137500,0.002680,-0.067989,0.854465
35.520313,84.534375,0.002191,-0.068109,0.317559
35.321875,84.534375,0.002215,-0.068492,0.563928
35.520312,84.137500,0.002680,-0.067989,0.854465
35.718750,84.137500,0.002572,-0.067422,0.566217
35.718750,84.534375,0.002141,-0.067662,0.163055
35.520313,84.534375,0.002191,-0.068109,0.317559
35.321875,84.534375,0.002215,-0.068492,0.563928
35.520313,84.534375,0.002191,-0.068109,0.317559
35.520313,84.931250,0.001784,-0.068292,0.076420
35.321875,84.931250,0.001811,-0.068672,0.162390
35.520313,84.534375,0.002191,-0.068109,0.317559
35.718750,84.534375,0.002141,-0.067662,0.163055
35.718750,84.931250,0.001764,-0.067904,0.034164
35.520313,84.931250,0.001784,-0.068292,0.076420
34.925000,84.931250,0.001868,-0.069373,0.563979
35.123437,84.931250,0.001853,-0.069054,0.316723
35.123437,85.328125,0.001468,-0.069189,0.074639
34.925000,85.328125,0.001489,-0.069521,0.160203
35.123437,84.931250,0.001853,-0.069054,0.316723
35.321875,84.931250,0.001811,-0.068672,0.162390
35.321875,85.328125,0.001447,-0.068849,0.030680
35.123437,85.328125,0.001468,-0.069189,0.074639
34.925000,85.328125,0.001489,-0.069521,0.160203
35.123437,85.328125,0.001468,-0.069189,0.074639
35.123438,85.725000,0.001124,-0.069351,0.012626
34.925000,85.725000,0.001138,-0.069658,0.032855
35.123437,85.328125,0.001468,-0.069189,0.074639
35.321875,85.328125,0.001447,-0.068849,0.030680
35.321875,85.725000,0.001118,-0.069042,0.004895
35.123438,85.725000,0.001124,-0.069351,0.012626
49.212500,50.800000,0.003135,-0.034850,0.000071
50.800000,50.800000,0.003471,-0.035346,0.000056
50.800000,53.975000,0.003693,-0.037684,-0.000078
49.212500,53.975000,0.003315,-0.036891,0.000287
52.387500,57.150000,0.004988,-0.041430,-0.000083
53.975000,57.150000,0.005509,-0.041912,0.000049
53.975000,60.325000,0.006336,-0.044823,0.000043
52.387500,60.325000,0.006429,-0.044799,0.000259
52.387500,60.325000,0.006429,-0.044799,0.000259
53.975000,60.325000,0.006336,-0.044823,0.000043
53.975000,63.500000,0.005971,-0.047596,0.000005
52.387500,63.500000,0.005721,-0.047947,-0.000032
47.625000,60.325000,0.003185,-0.037615,-0.000085
48.021875,60.325000,0.003188,-0.037507,0.011137
48.021875,61.118750,0.002828,-0.037454,0.038622
47.625000,61.118750,0.002825,-0.037572,0.005682
48.021875,60.325000,0.003188,-0.037507,0.011137
48.418750,60.325000,0.003183,-0.037358,0.096735
48.418750,61.118750,0.002833,-0.037330,0.188161
48.021875,61.118750,0.002828,-0.037454,0.038622
48.418750,62.706250,0.005735,-0.051750,0.300915
48.815625,62.706250,0.005659,-0.051010,0.071735
48.815625,63.500000,0.005030,-0.051429,0.001550
48.418750,63.500000,0.005045,-0.052046,0.013254
48.815625,62.706250,0.005659,-0.051010,0.071735
49.212500,62.706250,0.005619,-0.050258,0.012885
49.212500,63.500000,0.005042,-0.050822,-0.000009
48.815625,63.500000,0.005030,-0.051429,0.001550
35.718750,82.550000,0.002540,-0.058921,0.901556
35.917187,82.550000,0.002490,-0.059372,0.559112
35.917187,82.946875,0.003255,-0.059708,0.949445
35.718750,82.946875,-0.000248,-0.055113,0.992683
35.917187,82.550000,0.002490,-0.059372,0.559112
36.115625,82.550000,0.002473,-0.059936,0.309833
36.115625,82.946875,0.003157,-0.060242,0.816249
35.917187,82.946875,0.003255,-0.059708,0.949445
35.718750,82.946875,-0.000248,-0.055113,0.992683
35.917187,82.946875,0.003255,-0.059708,0.949445
35.917187,83.343750,0.001168,-0.060426,0.996720
35.718750,83.343750,-0.001212,-0.054032,0.935437
35.917187,82.946875,0.003255,-0.059708,0.949445
36.115625,82.946875,0.003157,-0.060242,0.816249
36.115625,83.343750,0.002928,-0.064168,0.996776
35.917187,83.343750,0.001168,-0.060426,0.996720
35.718750,83.343750,-0.001212,-0.054032,0.935437
35.917187,83.343750,0.001168,-0.060426,0.996720
35.917187,83.740625,0.003015,-0.066634,0.848364
35.718750,83.740625,0.002194,-0.064816,0.996852
35.917187,83.343750,0.001168,-0.060426,0.996720
36.115625,83.343750,0.002928,-0.064168,0.996776
36.115625,83.740625,0.002920,-0.065957,0.559824
35.917187,83.740625,0.003015,-0.066634,0.848364
35.718750,83.740625,0.002194,-0.064816,0.996852
35.917187,83.740625,0.003015,-0.066634,0.848364
35.917187,84.137500,0.002532,-0.066929,0.321192
35.718750,84.137500,0.002572,-0.067422,0.566217
35.917187,83.740625,0.003015,-0.066634,0.848364
36.115625,83.740625,0.002920,-0.065957,0.559824
36.115625,84.137500,0.002488,-0.066389,0.168175
35.917187,84.137500,0.002532,-0.066929,0.321192
35.718750,84.137500,0.002572,-0.067422,0.566217
35.917187,84.137500,0.002532,-0.066929,0.321192
35.917188,84.534375,0.002114,-0.067217,0.077986
35.718750,84.534375,0.002141,-0.067662,0.163055
35.917187,84.137500,0.002532,-0.066929,0.321192
36.115625,84.137500,0.002488,-0.066389,0.168175
36.115625,84.534375,0.002101,-0.066776,0.033722
35.917188,84.534375,0.002114,-0.067217,0.077986
35.718750,84.534375,0.002141,-0.067662,0.163055
35.917188,84.534375,0.002114,-0.067217,0.077986
35.917188,84.931250,0.001755,-0.067520,0.013480
35.718750,84.931250,0.001764,-0.067904,0.034164
35.917188,84.534375,0.002114,-0.067217,0.077986
36.115625,84.534375,0.002101,-0.066776,0.033722
36.115625,84.931250,0.001763,-0.067147,0.005305
35.917188,84.931250,0.001755,-0.067520,0.013480
46.037500,62.706250,0.002028,-0.038146,0.005813
46.235937,62.706250,0.002039,-0.038057,0.015203
46.235937,63.103125,0.001829,-0.038069,0.086290
46.037500,63.103125,0.001819,-0.038165,0.035754
46.235937,62.706250,0.002039,-0.038057,0.015203
46.434375,62.706250,0.002048,-0.037971,0.038987
46.434375,63.103125,0.001838,-0.037982,0.185036
46.235937,63.103125,0.001829,-0.038069,0.086290
46.037500,63.103125,0.001819,-0.038165,0.035754
46.235937,63.103125,0.001829,-0.038069,0.086290
46.235937,63.500000,0.001602,-0.038070,0.355560
46.037500,63.500000,0.001595,-0.038183,0.186197
46.235937,63.103125,0.001829,-0.038069,0.086290
46.434375,63.103125,0.001838,-0.037982,0.185036
46.434375,63.500000,0.001613,-0.038032,0.624846
46.235937,63.500000,0.001602,-0.038070,0.355560
46.434375,62.706250,0.002048,-0.037971,0.038987
46.632812,62.706250,0.002059,-0.037888,0.088081
46.632813,63.103125,0.001846,-0.037883,0.355394
46.434375,63.103125,0.001838,-0.037982,0.185036
46.632812,62.706250,0.002059,-0.037888,0.088081
46.831250,62.706250,0.002068,-0.037813,0.187026
46.831250,63.103125,0.001860,-0.037858,0.625133
46.632813,63.103125,0.001846,-0.037883,0.355394
46.434375,63.103125,0.001838,-0.037982,0.185036
46.632813,63.103125,0.001846,-0.037883,0.355394
46.632813,63.500000,0.001639,-0.037758,0.901032
46.434375,63.500000,0.001613,-0.038032,0.624846
46.632813,63.103125,0.001846,-0.037883,0.355394
46.831250,63.103125,0.001860,-0.037858,0.625133
46.831250,63.500000,0.002651,-0.042640,1.002927
46.632813,63.500000,0.001639,-0.037758,0.901032
46.831250,61.912500,0.002449,-0.037804,0.006916
47.029687,61.912500,0.002459,-0.037738,0.016064
47.029687,62.309375,0.002274,-0.037736,0.086493
46.831250,62.309375,0.002264,-0.037807,0.035852
47.029687,61.912500,0.002459,-0.037738,0.016064
47.228125,61.912500,0.002465,-0.037673,0.039396
47.228125,62.309375,0.002283,-0.037672,0.185390
47.029687,62.309375,0.002274,-0.037736,0.086493
46.831250,62.309375,0.002264,-0.037807,0.035852
47.029687,62.309375,0.002274,-0.037736,0.086493
47.029687,62.706250,0.002077,-0.037727,0.356343
46.831250,62.706250,0.002068,-0.037813,0.187026
47.029687,62.309375,0.002274,-0.037736,0.086493
47.228125,62.309375,0.002283,-0.037672,0.185390
47.228125,62.706250,0.002091,-0.037713,0.625271
47.029687,62.706250,0.002077,-0.037727,0.356343
47.228125,61.912500,0.002465,-0.037673,0.039396
47.426563,61.912500,0.002475,-0.037610,0.088215
47.426563,62.309375,0.002292,-0.037597,0.355579
47.228125,62.309375,0.002283,-0.037672,0.185390
47.426563,61.912500,0.002475,-0.037610,0.088215
47.625000,61.912500,0.002481,-0.037553,0.186813
47.625000,62.309375,0.002306,-0.037590,0.624979
47.426563,62.309375,0.002292,-0.037597,0.355579
47.228125,62.309375,0.002283,-0.037672,0.185390
47.426563,62.309375,0.002292,-0.037597,0.355579
47.426562,62.706250,0.002116,-0.037471,0.901054
47.228125,62.706250,0.002091,-0.037713,0.625271
47.426563,62.309375,0.002292,-0.037597,0.355579
47.625000,62.309375,0.002306,-0.037590,0.624979
47.625000,62.706250,0.003183,-0.042111,1.002951
47.426562,62.706250,0.002116,-0.037471,0.901054
46.831250,62.706250,0.002068,-0.037813,0.187026
47.029687,62.706250,0.002077,-0.037727,0.356343
47.029687,63.103125,0.001885,-0.037600,0.901046
46.831250,63.103125,0.001860,-0.037858,0.625133
47.029687,62.706250,0.002077,-0.037727,0.356343
47.228125,62.706250,0.002091,-0.037713,0.625271
47.228125,63.103125,0.002918,-0.042374,1.002933
47.029687,63.103125,0.001885,-0.037600,0.901046
46.831250,63.103125,0.001860,-0.037858,0.625133
47.029687,63.103125,0.001885,-0.037600,0.901046
47.029687,63.500000,0.004545,-0.051321,0.992115
46.831250,63.500000,0.002651,-0.042640,1.002927
47.029687,63.103125,0.001885,-0.037600,0.901046
47.228125,63.103125,0.002918,-0.042374,1.002933
47.228125,63.500000,0.005218,-0.053838,0.836828
47.029687,63.500000,0.004545,-0.051321,0.992115
47.228125,62.706250,0.002091,-0.037713,0.625271
47.426562,62.706250,0.002116,-0.037471,0.901054
47.426562,63.103125,0.004846,-0.050802,0.992035
47.228125,63.103125,0.002918,-0.042374,1.002933
47.426562,62.706250,0.002116,-0.037471,0.901054
47.625000,62.706250,0.003183,-0.042111,1.002951
47.625000,63.103125,0.005527,-0.053193,0.835981
47.426562,63.103125,0.004846,-0.050802,0.992035
47.228125,63.103125,0.002918,-0.042374,1.002933
47.426562,63.103125,0.004846,-0.050802,0.992035
47.426562,63.500000,0.005139,-0.053492,0.539572
47.228125,63.500000,0.005218,-0.053838,0.836828
47.426562,63.103125,0.004846,-0.050802,0.992035
47.625000,63.103125,0.005527,-0.053193,0.835981
47.625000,63.500000,0.005136,-0.053246,0.301294
47.426562,63.500000,0.005139,-0.053492,0.539572
50.800000,63.500000,0.005353,-0.048864,0.000040
52.387500,63.500000,0.005721,-0.047947,-0.000032
52.387500,66.675000,0.004344,-0.051047,0.000005
50.800000,66.675000,0.003838,-0.051892,0.000028
52.387500,63.500000,0.005721,-0.047947,-0.000032
53.975000,63.500000,0.005971,-0.047596,0.000005
53.975000,66.675000,0.004832,-0.050496,0.000013
52.387500,66.675000,0.004344,-0.051047,0.000005
50.800000,66.675000,0.003838,-0.051892,0.000028
52.387500,66.675000,0.004344,-0.051047,0.000005
52.387500,69.850000,0.003494,-0.053824,0.000018
50.800000,69.850000,0.002959,-0.054454,0.000017
52.387500,66.675000,0.004344,-0.051047,0.000005
53.975000,66.675000,0.004832,-0.050496,0.000013
53.975000,69.850000,0.004025,-0.053321,0.000019
52.387500,69.850000,0.003494,-0.053824,0.000018
49.212500,63.500000,0.005042,-0.050822,-0.000009
50.006250,63.500000,0.005157,-0.049712,0.001161
50.006250,65.087500,0.004287,-0.051152,0.000259
49.212500,65.087500,0.004113,-0.051950,-0.000007
50.006250,63.500000,0.005157,-0.049712,0.001161
50.800000,63.500000,0.005353,-0.048864,0.000040
50.800000,65.087500,0.004506,-0.050480,0.000007
50.006250,65.087500,0.004287,-0.051152,0.000259
49.212500,65.087500,0.004113,-0.051950,-0.000007
50.006250,65.087500,0.004287,-0.051152,0.000259
50.006250,66.675000,0.003601,-0.052435,0.000034
49.212500,66.675000,0.003391,-0.053044,0.000069
50.006250,65.087500,0.004287,-0.051152,0.000259
50.800000,65.087500,0.004506,-0.050480,0.000007
50.800000,66.675000,0.003838,-0.051892,0.000028
50.006250,66.675000,0.003601,-0.052435,0.000034
36.909375,82.550000,0.002636,-0.061824,0.013296
37.306250,82.550000,0.002683,-0.062176,0.001030
37.306250,83.343750,0.003007,-0.063329,0.002117
36.909375,83.343750,0.003141,-0.063345,0.044764
36.909375,83.343750,0.003141,-0.063345,0.044764
37.306250,83.343750,0.003007,-0.063329,0.002117
37.306250,84.137500,0.002628,-0.064464,0.000580
36.909375,84.137500,0.002572,-0.064794,0.003246
49.212500,61.912500,0.006347,-0.049749,0.303336
49.609375,61.912500,0.006263,-0.048758,0.076903
49.609375,62.706250,0.005624,-0.049529,0.000495
49.212500,62.706250,0.005619,-0.050258,0.012885
49.609375,61.912500,0.006263,-0.048758,0.076903
50.006250,61.912500,0.006276,-0.047865,0.018042
50.006250,62.706250,0.005676,-0.048879,-0.002531
49.609375,62.706250,0.005624,-0.049529,0.000495
49.212500,62.706250,0.005619,-0.050258,0.012885
49.609375,62.706250,0.005624,-0.049529,0.000495
49.609375,63.500000,0.005086,-0.050242,0.000938
49.212500,63.500000,0.005042,-0.050822,-0.000009
49.609375,62.706250,0.005624,-0.049529,0.000495
50.006250,62.706250,0.005676,-0.048879,-0.002531
50.006250,63.500000,0.005157,-0.049712,0.001161
49.609375,63.500000,0.005086,-0.050242,0.000938
36.115625,82.550000,0.002473,-0.059936,0.309833
36.314062,82.550000,0.002482,-0.060542,0.161790
36.314062,82.946875,0.003031,-0.061262,0.578459
36.115625,82.946875,0.003157,-0.060242,0.816249
36.314062,82.550000,0.002482,-0.060542,0.161790
36.512500,82.550000,0.002525,-0.061092,0.078406
36.512500,82.946875,0.003020,-0.062058,0.295566
36.314062,82.946875,0.003031,-0.061262,0.578459
36.115625,82.946875,0.003157,-0.060242,0.816249
36.314062,82.946875,0.003031,-0.061262,0.578459
36.314062,83.343750,0.003076,-0.063975,0.789478
36.115625,83.343750,0.002928,-0.064168,0.996776
36.314062,82.946875,0.003031,-0.061262,0.578459
36.512500,82.946875,0.003020,-0.062058,0.295566
36.512500,83.343750,0.003189,-0.063509,0.373193
36.314062,83.343750,0.003076,-0.063975,0.789478
36.115625,83.343750,0.002928,-0.064168,0.996776
36.314062,83.343750,0.003076,-0.063975,0.789478
36.314062,83.740625,0.002869,-0.065268,0.322404
36.115625,83.740625,0.002920,-0.065957,0.559824
36.314062,83.343750,0.003076,-0.063975,0.789478
36.512500,83.343750,0.003189,-0.063509,0.373193
36.512500,83.740625,0.002885,-0.064718,0.162890
36.314062,83.740625,0.002869,-0.065268,0.322404
36.115625,83.740625,0.002920,-0.065957,0.559824
36.314062,83.740625,0.002869,-0.065268,0.322404
36.314062,84.137500,0.002474,-0.065866,0.077956
36.115625,84.137500,0.002488,-0.066389,0.168175
36.314062,83.740625,0.002869,-0.065268,0.322404
36.512500,83.740625,0.002885,-0.064718,0.162890
36.512500,84.137500,0.002492,-0.065410,0.032113
36.314062,84.137500,0.002474,-0.065866,0.077956
47.625000,61.118750,0.002825,-0.037572,0.005682
47.823438,61.118750,0.002827,-0.037514,0.014935
47.823437,61.515625,0.002658,-0.037499,0.086162
47.625000,61.515625,0.002654,-0.037558,0.035918
47.823438,61.118750,0.002827,-0.037514,0.014935
48.021875,61.118750,0.002828,-0.037454,0.038622
48.021875,61.515625,0.002663,-0.037444,0.184303
47.823437,61.515625,0.002658,-0.037499,0.086162
47.625000,61.515625,0.002654,-0.037558,0.035918
47.823437,61.515625,0.002658,-0.037499,0.086162
47.823438,61.912500,0.002488,-0.037485,0.355606
47.625000,61.912500,0.002481,-0.037553,0.186813
47.823437,61.515625,0.002658,-0.037499,0.086162
48.021875,61.515625,0.002663,-0.037444,0.184303
48.021875,61.912500,0.002502,-0.037480,0.624272
47.823438,61.912500,0.002488,-0.037485,0.355606
48.021875,61.118750,0.002828,-0.037454,0.038622
48.220312,61.118750,0.002831,-0.037392,0.087867
48.220312,61.515625,0.002667,-0.037376,0.353767
48.021875,61.515625,0.002663,-0.037444,0.184303
48.220312,61.118750,0.002831,-0.037392,0.087867
48.418750,61.118750,0.002833,-0.037330,0.188161
48.418750,61.515625,0.002679,-0.037366,0.623098
48.220312,61.515625,0.002667,-0.037376,0.353767
48.021875,61.515625,0.002663,-0.037444,0.184303
48.220312,61.515625,0.002667,-0.037376,0.353767
48.220312,61.912500,0.002519,-0.037262,0.900495
48.021875,61.912500,0.002502,-0.037480,0.624272
48.220312,61.515625,0.002667,-0.037376,0.353767
48.418750,61.515625,0.002679,-0.037366,0.623098
48.418750,61.912500,0.003670,-0.041513,1.003006
48.220312,61.912500,0.002519,-0.037262,0.900495
48.418750,60.325000,0.003183,-0.037358,0.096735
48.617187,60.325000,0.003181,-0.037271,0.240117
48.617187,60.721875,0.003000,-0.037263,0.153744
48.418750,60.721875,0.002999,-0.037336,0.061657
48.617187,60.325000,0.003181,-0.037271,0.240117
48.815625,60.325000,0.003180,-0.037182,0.513484
48.815625,60.721875,0.003001,-0.037192,0.332743
48.617187,60.721875,0.003000,-0.037263,0.153744
48.418750,60.721875,0.002999,-0.037336,0.061657
48.617187,60.721875,0.003000,-0.037263,0.153744
48.617188,61.118750,0.002834,-0.037255,0.361233
48.418750,61.118750,0.002833,-0.037330,0.188161
48.617187,60.721875,0.003000,-0.037263,0.153744
48.815625,60.721875,0.003001,-0.037192,0.332743
48.815625,61.118750,0.002847,-0.037234,0.635001
48.617188,61.118750,0.002834,-0.037255,0.361233
48.815625,60.325000,0.003180,-0.037182,0.513484
49.014062,60.325000,0.003136,-0.037043,0.884158
49.014062,60.721875,0.002998,-0.037107,0.612549
48.815625,60.721875,0.003001,-0.037192,0.332743
49.014062,60.325000,0.003136,-0.037043,0.884158
49.212500,60.325000,0.005731,-0.040153,0.994823
49.212500,60.721875,0.002952,-0.037071,0.922984
49.014062,60.721875,0.002998,-0.037107,0.612549
48.815625,60.721875,0.003001,-0.037192,0.332743
49.014062,60.721875,0.002998,-0.037107,0.612549
49.014062,61.118750,0.002858,-0.036996,0.908126
48.815625,61.118750,0.002847,-0.037234,0.635001
49.014062,60.721875,0.002998,-0.037107,0.612549
49.212500,60.721875,0.002952,-0.037071,0.922984
49.212500,61.118750,0.004145,-0.040923,1.001599
49.014062,61.118750,0.002858,-0.036996,0.908126
48.418750,61.118750,0.002833,-0.037330,0.188161
48.617188,61.118750,0.002834,-0.037255,0.361233
48.617187,61.515625,0.002689,-0.037152,0.900015
48.418750,61.515625,0.002679,-0.037366,0.623098
48.617188,61.118750,0.002834,-0.037255,0.361233
48.815625,61.118750,0.002847,-0.037234,0.635001
48.815625,61.515625,0.003892,-0.041130,1.003037
48.617187,61.515625,0.002689,-0.037152,0.900015
48.418750,61.515625,0.002679,-0.037366,0.623098
48.617187,61.515625,0.002689,-0.037152,0.900015
48.617187,61.912500,0.005784,-0.048804,0.991683
48.418750,61.912500,0.003670,-0.041513,1.003006
48.617187,61.515625,0.002689,-0.037152,0.900015
48.815625,61.515625,0.003892,-0.041130,1.003037
48.815625,61.912500,0.006498,-0.050714,0.833433
48.617187,61.912500,0.005784,-0.048804,0.991683
48.815625,61.118750,0.002847,-0.037234,0.635001
49.014062,61.118750,0.002858,-0.036996,0.908126
49.014062,61.515625,0.006129,-0.047974,0.991610
48.815625,61.515625,0.003892,-0.041130,1.003037
49.014062,61.118750,0.002858,-0.036996,0.908126
49.212500,61.118750,0.004145,-0.040923,1.001599
49.212500,61.515625,0.006821,-0.049540,0.830096
49.014062,61.515625,0.006129,-0.047974,0.991610
48.815625,61.515625,0.003892,-0.041130,1.003037
49.014062,61.515625,0.006129,-0.047974,0.991610
49.014062,61.912500,0.006384,-0.050198,0.537430
48.815625,61.912500,0.006498,-0.050714,0.833433
49.014062,61.515625,0.006129,-0.047974,0.991610
49.212500,61.515625,0.006821,-0.049540,0.830096
49.212500,61.912500,0.006347,-0.049749,0.303336
49.014062,61.912500,0.006384,-0.050198,0.537430
47.625000,61.912500,0.002481,-0.037553,0.186813
47.823438,61.912500,0.002488,-0.037485,0.355606
47.823437,62.309375,0.002328,-0.037362,0.900823
47.625000,62.309375,0.002306,-0.037590,0.624979
47.823438,61.912500,0.002488,-0.037485,0.355606
48.021875,61.912500,0.002502,-0.037480,0.624272
48.021875,62.309375,0.003430,-0.041826,1.002969
47.823437,62.309375,0.002328,-0.037362,0.900823
47.625000,62.309375,0.002306,-0.037590,0.624979
47.823437,62.309375,0.002328,-0.037362,0.900823
47.823437,62.706250,0.005157,-0.050216,0.991913
47.625000,62.706250,0.003183,-0.042111,1.002951
47.823437,62.309375,0.002328,-0.037362,0.900823
48.021875,62.309375,0.003430,-0.041826,1.002969
48.021875,62.706250,0.005843,-0.052476,0.834943
47.823437,62.706250,0.005157,-0.050216,0.991913
48.021875,61.912500,0.002502,-0.037480,0.624272
48.220312,61.912500,0.002519,-0.037262,0.900495
48.220313,62.309375,0.005465,-0.049563,0.991815
48.021875,62.309375,0.003430,-0.041826,1.002969
48.220312,61.912500,0.002519,-0.037262,0.900495
48.418750,61.912500,0.003670,-0.041513,1.003006
48.418750,62.309375,0.006166,-0.051658,0.834159
48.220313,62.309375,0.005465,-0.049563,0.991815
48.021875,62.309375,0.003430,-0.041826,1.002969
48.220313,62.309375,0.005465,-0.049563,0.991815
48.220313,62.706250,0.005751,-0.052068,0.537624
48.021875,62.706250,0.005843,-0.052476,0.834943
48.220313,62.309375,0.005465,-0.049563,0.991815
48.418750,62.309375,0.006166,-0.051658,0.834159
48.418750,62.706250,0.005735,-0.051750,0.300915
48.220313,62.706250,0.005751,-0.052068,0.537624
47.625000,62.706250,0.003183,-0.042111,1.002951
47.823437,62.706250,0.005157,-0.050216,0.991913
47.823437,63.103125,0.005441,-0.052822,0.538357
47.625000,63.103125,0.005527,-0.053193,0.835981
47.823437,62.706250,0.005157,-0.050216,0.991913
48.021875,62.706250,0.005843,-0.052476,0.834943
48.021875,63.103125,0.005434,-0.052544,0.300558
47.823437,63.103125,0.005441,-0.052822,0.538357
47.625000,63.103125,0.005527,-0.053193,0.835981
47.823437,63.103125,0.005441,-0.052822,0.538357
47.823437,63.500000,0.005104,-0.052949,0.153491
47.625000,63.500000,0.005136,-0.053246,0.301294
47.823437,63.103125,0.005441,-0.052822,0.538357
48.021875,63.103125,0.005434,-0.052544,0.300558
48.021875,63.500000,0.005080,-0.052654,0.071141
47.823437,63.500000,0.005104,-0.052949,0.153491
48.021875,62.706250,0.005843,-0.052476,0.834943
48.220313,62.706250,0.005751,-0.052068,0.537624
48.220312,63.103125,0.005392,-0.052214,0.150809
48.021875,63.103125,0.005434,-0.052544,0.300558
48.220313,62.706250,0.005751,-0.052068,0.537624
48.418750,62.706250,0.005735,-0.051750,0.300915
48.418750,63.103125,0.005367,-0.051885,0.068912
48.220312,63.103125,0.005392,-0.052214,0.150809
48.021875,63.103125,0.005434,-0.052544,0.300558
48.220312,63.103125,0.005392,-0.052214,0.150809
48.220312,63.500000,0.005062,-0.052352,0.031178
48.021875,63.500000,0.005080,-0.052654,0.071141
48.220312,63.103125,0.005392,-0.052214,0.150809
48.418750,63.103125,0.005367,-0.051885,0.068912
48.418750,63.500000,0.005045,-0.052046,0.013254
48.220312,63.500000,0.005062,-0.052352,0.031178
48.418750,61.912500,0.003670,-0.041513,1.003006
48.617187,61.912500,0.005784,-0.048804,0.991683
48.617187,62.309375,0.006064,-0.051209,0.536795
48.418750,62.309375,0.006166,-0.051658,0.834159
48.617187,61.912500,0.005784,-0.048804,0.991683
48.815625,61.912500,0.006498,-0.050714,0.833433
48.815625,62.309375,0.006041,-0.050838,0.301119
48.617187,62.309375,0.006064,-0.051209,0.536795
48.418750,62.309375,0.006166,-0.051658,0.834159
48.617187,62.309375,0.006064,-0.051209,0.536795
48.617187,62.706250,0.005692,-0.051380,0.153841
48.418750,62.706250,0.005735,-0.051750,0.300915
48.617187,62.309375,0.006064,-0.051209,0.536795
48.815625,62.309375,0.006041,-0.050838,0.301119
48.815625,62.706250,0.005659,-0.051010,0.071735
48.617187,62.706250,0.005692,-0.051380,0.153841
48.815625,61.912500,0.006498,-0.050714,0.833433
49.014062,61.912500,0.006384,-0.050198,0.537430
49.014062,62.309375,0.005987,-0.050414,0.152762
48.815625,62.309375,0.006041,-0.050838,0.301119
49.014062,61.912500,0.006384,-0.050198,0.537430
49.212500,61.912500,0.006347,-0.049749,0.303336
49.212500,62.309375,0.005954,-0.049990,0.071656
49.014062,62.309375,0.005987,-0.050414,0.152762
48.815625,62.309375,0.006041,-0.050838,0.301119
49.014062,62.309375,0.005987,-0.050414,0.152762
49.014062,62.706250,0.005635,-0.050634,0.031377
48.815625,62.706250,0.005659,-0.051010,0.071735
49.014062,62.309375,0.005987,-0.050414,0.152762
49.212500,62.309375,0.005954,-0.049990,0.071656
49.212500,62.706250,0.005619,-0.050258,0.012885
49.014062,62.706250,0.005635,-0.050634,0.031377
51.593750,60.325000,0.006516,-0.044742,-0.000774
52.387500,60.325000,0.006429,-0.044799,0.000259
52.387500,61.912500,0.006398,-0.046332,0.000112
51.593750,61.912500,0.006428,-0.046485,0.000232
50.800000,61.912500,0.006410,-0.046854,-0.000030
51.593750,61.912500,0.006428,-0.046485,0.000232
51.593750,63.500000,0.005552,-0.048299,-0.000028
50.800000,63.500000,0.005353,-0.048864,0.000040
51.593750,61.912500,0.006428,-0.046485,0.000232
52.387500,61.912500,0.006398,-0.046332,0.000112
52.387500,63.500000,0.005721,-0.047947,-0.000032
51.593750,63.500000,0.005552,-0.048299,-0.000028
50.403125,61.118750,0.006953,-0.045847,0.036081
