X,Y,U,V,Phi
42.068750,66.675000,-0.004924,-0.077830,0.008489
42.465625,65.881250,-0.003796,-0.076200,0.000171
42.862500,65.881250,-0.003822,-0.075216,0.006816
42.862500,66.675000,-0.005065,-0.075584,0.197771
42.465625,66.675000,-0.004987,-0.076686,0.044016
42.862500,63.500000,-0.001001,-0.073645,0.000091
43.259375,63.500000,-0.000937,-0.072963,0.000017
43.259375,64.293750,-0.001785,-0.073458,-0.000099
42.862500,64.293750,-0.001821,-0.074224,-0.000059
43.259375,63.500000,-0.000937,-0.072963,0.000017
43.656250,63.500000,-0.000888,-0.072288,0.000019
43.656250,64.293750,-0.001765,-0.072703,-0.000112
43.259375,64.293750,-0.001785,-0.073458,-0.000099
42.862500,64.293750,-0.001821,-0.074224,-0.000059
43.259375,64.293750,-0.001785,-0.073458,-0.000099
43.259375,65.087500,-0.002753,-0.073895,0.000523
42.862500,65.087500,-0.002753,-0.074755,-0.000065
43.259375,64.293750,-0.001785,-0.073458,-0.000099
43.656250,64.293750,-0.001765,-0.072703,-0.000112
43.656250,65.087500,-0.002768,-0.073055,0.006528
43.259375,65.087500,-0.002753,-0.073895,0.000523
43.656250,63.500000,-0.000888,-0.072288,0.000019
44.053125,63.500000,-0.000853,-0.071624,-0.000106
44.053125,64.293750,-0.001759,-0.071965,0.000361
43.656250,64.293750,-0.001765,-0.072703,-0.000112
44.053125,63.500000,-0.000853,-0.071624,-0.000106
44.450000,63.500000,-0.000830,-0.070975,0.000024
44.450000,64.293750,-0.001764,-0.071246,0.005416
44.053125,64.293750,-0.001759,-0.071965,0.000361
43.656250,64.293750,-0.001765,-0.072703,-0.000112
44.053125,64.293750,-0.001759,-0.071965,0.000361
44.053125,65.087500,-0.002797,-0.072237,0.041739
43.656250,65.087500,-0.002768,-0.073055,0.006528
42.862500,65.087500,-0.002753,-0.074755,-0.000065
43.259375,65.087500,-0.002753,-0.073895,0.000523
43.259375,65.881250,-0.003868,-0.074254,0.042559
42.862500,65.881250,-0.003822,-0.075216,0.006816
43.259375,65.087500,-0.002753,-0.073895,0.000523
43.656250,65.087500,-0.002768,-0.073055,0.006528
43.656250,65.881250,-0.003922,-0.073329,0.196949
43.259375,65.881250,-0.003868,-0.074254,0.042559
43.656250,67.468750,0.011069,-0.113637,0.362971
44.053125,67.468750,0.011057,-0.113110,0.090941
44.053125,68.262500,0.010236,-0.113249,0.001888
43.656250,68.262500,0.010225,-0.113718,0.015570
44.053125,67.468750,0.011057,-0.113110,0.090941
44.450000,67.468750,0.011056,-0.112560,0.015574
44.450000,68.262500,0.010254,-0.112755,-0.000209
44.053125,68.262500,0.010236,-0.113249,0.001888
42.862500,68.262500,0.010217,-0.114577,0.363520
43.259375,68.262500,0.010217,-0.114159,0.091113
43.259375,69.056250,0.009499,-0.114249,0.001844
42.862500,69.056250,0.009488,-0.114617,0.015576
43.259375,68.262500,0.010217,-0.114159,0.091113
43.656250,68.262500,0.010225,-0.113718,0.015570
43.656250,69.056250,0.009517,-0.113858,-0.000149
43.259375,69.056250,0.009499,-0.114249,0.001844
42.862500,69.056250,0.009488,-0.114617,0.015576
43.259375,69.056250,0.009499,-0.114249,0.001844
43.259375,69.850000,0.008890,-0.114382,-0.000075
42.862500,69.850000,0.008873,-0.114700,-0.000194
43.259375,69.056250,0.009499,-0.114249,0.001844
43.656250,69.056250,0.009517,-0.113858,-0.000149
43.656250,69.850000,0.008917,-0.114046,-0.000111
43.259375,69.850000,0.008890,-0.114382,-0.000075
43.656250,68.262500,0.010225,-0.113718,0.015570
44.053125,68.262500,0.010236,-0.113249,0.001888
44.053125,69.056250,0.009542,-0.113444,-0.000115
43.656250,69.056250,0.009517,-0.113858,-0.000149
44.053125,68.262500,0.010236,-0.113249,0.001888
44.450000,68.262500,0.010254,-0.112755,-0.000209
44.450000,69.056250,0.009575,-0.113008,-0.000099
44.053125,69.056250,0.009542,-0.113444,-0.000115
43.656250,69.056250,0.009517,-0.113858,-0.000149
44.053125,69.056250,0.009542,-0.113444,-0.000115
44.053125,69.850000,0.008954,-0.113689,0.000021
43.656250,69.850000,0.008917,-0.114046,-0.000111
44.053125,69.056250,0.009542,-0.113444,-0.000115
44.450000,69.056250,0.009575,-0.113008,-0.000099
44.450000,69.850000,0.009000,-0.113312,0.000059
44.053125,69.850000,0.008954,-0.113689,0.000021
28.575000,92.075000,-0.001532,-0.148639,0.044931
28.971875,92.075000,-0.001530,-0.148326,0.005043
28.971875,92.868750,-0.002140,-0.148362,0.006651
28.575000,92.868750,-0.002143,-0.148648,0.077867
28.971875,92.075000,-0.001530,-0.148326,0.005043
29.368750,92.075000,-0.001525,-0.147998,0.000462
29.368750,92.868750,-0.002132,-0.148074,-0.001058
28.971875,92.868750,-0.002140,-0.148362,0.006651
28.575000,92.868750,-0.002143,-0.148648,0.077867
28.971875,92.868750,-0.002140,-0.148362,0.006651
28.971875,93.662500,-0.002684,-0.148410,0.075325
28.575000,93.662500,-0.002693,-0.148651,0.439417
28.971875,92.868750,-0.002140,-0.148362,0.006651
29.368750,92.868750,-0.002132,-0.148074,-0.001058
29.368750,93.662500,-0.002670,-0.148169,0.007310
28.971875,93.662500,-0.002684,-0.148410,0.075325
39.687500,69.850000,-0.009513,-0.093072,0.020283
40.084375,69.850000,-0.009641,-0.093407,0.186051
40.084375,70.643750,-0.007998,-0.097074,0.057718
39.687500,70.643750,-0.008248,-0.095887,0.010385
27.781250,88.900000,-0.014704,-0.114163,0.000023
28.178125,88.900000,-0.014690,-0.113005,0.000260
28.178125,89.693750,-0.015838,-0.113800,0.020233
27.781250,89.693750,-0.015774,-0.115175,0.003955
28.178125,88.900000,-0.014690,-0.113005,0.000260
28.575000,88.900000,-0.014718,-0.111838,0.003119
28.575000,89.693750,-0.015950,-0.112441,0.097686
28.178125,89.693750,-0.015838,-0.113800,0.020233
27.781250,89.693750,-0.015774,-0.115175,0.003955
28.178125,89.693750,-0.015838,-0.113800,0.020233
28.178125,90.487500,-0.017262,-0.114443,0.371968
27.781250,90.487500,-0.017072,-0.116103,0.108480
28.178125,92.075000,-0.001537,-0.148935,0.227554
28.575000,92.075000,-0.001532,-0.148639,0.044931
28.575000,92.868750,-0.002143,-0.148648,0.077867
28.178125,92.868750,-0.002146,-0.148933,0.449435
33.337500,82.550000,-0.008147,-0.100538,0.000155
33.734375,82.550000,-0.008117,-0.100258,-0.000359
33.734375,83.343750,-0.008657,-0.100392,-0.000400
33.337500,83.343750,-0.008677,-0.100730,-0.000766
33.734375,82.550000,-0.008117,-0.100258,-0.000359
34.131250,82.550000,-0.008099,-0.099993,0.001040
34.131250,83.343750,-0.008646,-0.100074,0.001595
33.734375,83.343750,-0.008657,-0.100392,-0.000400
33.337500,83.343750,-0.008677,-0.100730,-0.000766
33.734375,83.343750,-0.008657,-0.100392,-0.000400
33.734375,84.137500,-0.009289,-0.100491,0.015973
33.337500,84.137500,-0.009303,-0.100880,0.002226
33.734375,83.343750,-0.008657,-0.100392,-0.000400
34.131250,83.343750,-0.008646,-0.100074,0.001595
34.131250,84.137500,-0.009279,-0.100127,0.092886
33.734375,84.137500,-0.009289,-0.100491,0.015973
34.131250,82.550000,-0.008099,-0.099993,0.001040
34.528125,82.550000,-0.008090,-0.099739,0.026110
34.528125,83.343750,-0.008642,-0.099773,0.016793
34.131250,83.343750,-0.008646,-0.100074,0.001595
34.528125,82.550000,-0.008090,-0.099739,0.026110
34.925000,82.550000,-0.008088,-0.099486,0.203640
34.925000,83.343750,-0.008642,-0.099488,0.108910
34.528125,83.343750,-0.008642,-0.099773,0.016793
34.131250,83.343750,-0.008646,-0.100074,0.001595
34.528125,83.343750,-0.008642,-0.099773,0.016793
34.528125,84.137500,-0.009276,-0.099786,0.368969
34.131250,84.137500,-0.009279,-0.100127,0.092886
31.750000,85.725000,-0.010896,-0.103273,0.002252
32.146875,85.725000,-0.010897,-0.102669,0.015927
32.146875,86.518750,-0.011861,-0.102806,0.367185
31.750000,86.518750,-0.011828,-0.103477,0.092413
32.146875,88.106250,0.002799,-0.143772,0.191192
32.543750,88.106250,0.002772,-0.143022,0.040712
32.543750,88.900000,0.001754,-0.143278,0.000669
32.146875,88.900000,0.001755,-0.143966,0.006136
33.734375,86.518750,0.005002,-0.139826,0.191231
34.131250,86.518750,0.004932,-0.138776,0.041882
34.131250,87.312500,0.003765,-0.139228,0.000800
33.734375,87.312500,0.003787,-0.140171,0.006487
34.528125,85.725000,0.006185,-0.137207,0.192928
34.925000,85.725000,0.006086,-0.135931,0.044259
34.925000,86.518750,0.004846,-0.136576,0.000726
34.528125,86.518750,0.004874,-0.137685,0.006970
34.131250,86.518750,0.004932,-0.138776,0.041882
34.528125,86.518750,0.004874,-0.137685,0.006970
34.528125,87.312500,0.003764,-0.138269,-0.000113
34.131250,87.312500,0.003765,-0.139228,0.000800
34.528125,86.518750,0.004874,-0.137685,0.006970
34.925000,86.518750,0.004846,-0.136576,0.000726
34.925000,87.312500,0.003791,-0.137307,0.000004
34.528125,87.312500,0.003764,-0.138269,-0.000113
39.687500,69.056250,-0.009014,-0.090304,0.007152
39.885938,69.056250,-0.008998,-0.089937,0.024141
39.885937,69.453125,-0.009589,-0.091503,0.053953
39.687500,69.453125,-0.009517,-0.091668,0.016232
39.885938,69.056250,-0.008998,-0.089937,0.024141
40.084375,69.056250,-0.008954,-0.089376,0.065324
40.084375,69.453125,-0.009614,-0.091175,0.153299
39.885937,69.453125,-0.009589,-0.091503,0.053953
39.687500,69.453125,-0.009517,-0.091668,0.016232
39.885937,69.453125,-0.009589,-0.091503,0.053953
39.885937,69.850000,-0.009599,-0.093199,0.063911
39.687500,69.850000,-0.009513,-0.093072,0.020283
39.885937,69.453125,-0.009589,-0.091503,0.053953
40.084375,69.453125,-0.009614,-0.091175,0.153299
40.084375,69.850000,-0.009641,-0.093407,0.186051
39.885937,69.850000,-0.009599,-0.093199,0.063911
40.084375,69.056250,-0.008954,-0.089376,0.065324
40.282813,69.056250,-0.008906,-0.088538,0.146105
40.282812,69.453125,-0.009579,-0.090492,0.361868
40.084375,69.453125,-0.009614,-0.091175,0.153299
40.282813,69.056250,-0.008906,-0.088538,0.146105
40.481250,69.056250,-0.008911,-0.087404,0.268552
40.481250,69.453125,-0.009568,-0.089072,0.659564
40.282812,69.453125,-0.009579,-0.090492,0.361868
40.084375,69.453125,-0.009614,-0.091175,0.153299
40.282812,69.453125,-0.009579,-0.090492,0.361868
40.282812,69.850000,-0.009588,-0.093828,0.450335
40.084375,69.850000,-0.009641,-0.093407,0.186051
40.282812,69.453125,-0.009579,-0.090492,0.361868
40.481250,69.453125,-0.009568,-0.089072,0.659564
40.481250,69.850000,-0.009354,-0.094851,0.839065
40.282812,69.850000,-0.009588,-0.093828,0.450335
40.481250,68.262500,-0.007407,-0.085388,0.018862
40.679687,68.262500,-0.007393,-0.084555,0.033226
40.679687,68.659375,-0.008146,-0.085307,0.135729
40.481250,68.659375,-0.008121,-0.086316,0.077316
40.679687,68.262500,-0.007393,-0.084555,0.033226
40.878125,68.262500,-0.007418,-0.083681,0.061388
40.878125,68.659375,-0.008225,-0.084258,0.233435
40.679687,68.659375,-0.008146,-0.085307,0.135729
40.481250,68.659375,-0.008121,-0.086316,0.077316
40.679687,68.659375,-0.008146,-0.085307,0.135729
40.679687,69.056250,-0.009000,-0.086095,0.433079
40.481250,69.056250,-0.008911,-0.087404,0.268552
40.679687,68.659375,-0.008146,-0.085307,0.135729
40.878125,68.659375,-0.008225,-0.084258,0.233435
40.878125,69.056250,-0.009155,-0.084811,0.667295
40.679687,69.056250,-0.009000,-0.086095,0.433079
40.878125,68.262500,-0.007418,-0.083681,0.061388
41.076562,68.262500,-0.007473,-0.082793,0.113492
41.076562,68.659375,-0.008342,-0.083224,0.396245
40.878125,68.659375,-0.008225,-0.084258,0.233435
41.076562,68.262500,-0.007473,-0.082793,0.113492
41.275000,68.262500,-0.007550,-0.081920,0.212743
41.275000,68.659375,-0.008408,-0.082315,0.651801
41.076562,68.659375,-0.008342,-0.083224,0.396245
40.878125,68.659375,-0.008225,-0.084258,0.233435
41.076562,68.659375,-0.008342,-0.083224,0.396245
41.076562,69.056250,-0.009372,-0.083568,0.913605
40.878125,69.056250,-0.009155,-0.084811,0.667295
41.076562,68.659375,-0.008342,-0.083224,0.396245
41.275000,68.659375,-0.008408,-0.082315,0.651801
41.275000,69.056250,-0.004806,-0.090373,1.002240
41.076562,69.056250,-0.009372,-0.083568,0.913605
40.481250,69.056250,-0.008911,-0.087404,0.268552
40.679687,69.056250,-0.009000,-0.086095,0.433079
40.679687,69.453125,-0.009743,-0.087047,0.915777
40.481250,69.453125,-0.009568,-0.089072,0.659564
40.679687,69.056250,-0.009000,-0.086095,0.433079
40.878125,69.056250,-0.009155,-0.084811,0.667295
40.878125,69.453125,-0.010119,-0.085258,1.002307
40.679687,69.453125,-0.009743,-0.087047,0.915777
40.481250,69.453125,-0.009568,-0.089072,0.659564
40.679687,69.453125,-0.009743,-0.087047,0.915777
40.679687,69.850000,-0.009254,-0.097557,0.989218
40.481250,69.850000,-0.009354,-0.094851,0.839065
40.679687,69.453125,-0.009743,-0.087047,0.915777
40.878125,69.453125,-0.010119,-0.085258,1.002307
40.878125,69.850000,-0.003208,-0.104987,1.000319
40.679687,69.850000,-0.009254,-0.097557,0.989218
40.878125,69.056250,-0.009155,-0.084811,0.667295
41.076562,69.056250,-0.009372,-0.083568,0.913605
41.076562,69.453125,0.004985,-0.108553,0.999884
40.878125,69.453125,-0.010119,-0.085258,1.002307
41.076562,69.056250,-0.009372,-0.083568,0.913605
41.275000,69.056250,-0.004806,-0.090373,1.002240
41.275000,69.453125,0.009188,-0.115942,0.909692
41.076562,69.453125,0.004985,-0.108553,0.999884
40.878125,69.453125,-0.010119,-0.085258,1.002307
41.076562,69.453125,0.004985,-0.108553,0.999884
41.076562,69.850000,0.009022,-0.116046,0.966646
40.878125,69.850000,-0.003208,-0.104987,1.000319
41.076562,69.453125,0.004985,-0.108553,0.999884
41.275000,69.453125,0.009188,-0.115942,0.909692
41.275000,69.850000,0.008884,-0.115852,0.690978
41.076562,69.850000,0.009022,-0.116046,0.966646
41.275000,67.468750,-0.006089,-0.081090,0.009531
41.473437,67.468750,-0.006116,-0.080393,0.020899
41.473437,67.865625,-0.006835,-0.080751,0.102383
41.275000,67.865625,-0.006775,-0.081524,0.048875
41.473437,67.468750,-0.006116,-0.080393,0.020899
41.671875,67.468750,-0.006160,-0.079698,0.047105
41.671875,67.865625,-0.006899,-0.079999,0.203109
41.473437,67.865625,-0.006835,-0.080751,0.102383
41.275000,67.865625,-0.006775,-0.081524,0.048875
41.473437,67.865625,-0.006835,-0.080751,0.102383
41.473438,68.262500,-0.007653,-0.081055,0.381696
41.275000,68.262500,-0.007550,-0.081920,0.212743
41.473437,67.865625,-0.006835,-0.080751,0.102383
41.671875,67.865625,-0.006899,-0.079999,0.203109
41.671875,68.262500,-0.007693,-0.080314,0.645473
41.473438,68.262500,-0.007653,-0.081055,0.381696
41.671875,67.468750,-0.006160,-0.079698,0.047105
41.870312,67.468750,-0.006213,-0.079013,0.099273
41.870312,67.865625,-0.006987,-0.079249,0.375874
41.671875,67.865625,-0.006899,-0.079999,0.203109
41.870312,67.468750,-0.006213,-0.079013,0.099273
42.068750,67.468750,-0.006269,-0.078348,0.200687
42.068750,67.865625,-0.007009,-0.078617,0.643908
41.870312,67.865625,-0.006987,-0.079249,0.375874
41.671875,67.865625,-0.006899,-0.079999,0.203109
41.870312,67.865625,-0.006987,-0.079249,0.375874
41.870312,68.262500,-0.007868,-0.079379,0.911582
41.671875,68.262500,-0.007693,-0.080314,0.645473
41.870312,67.865625,-0.006987,-0.079249,0.375874
42.068750,67.865625,-0.007009,-0.078617,0.643908
42.068750,68.262500,-0.003433,-0.087327,1.002344
41.870312,68.262500,-0.007868,-0.079379,0.911582
42.068750,66.675000,-0.004924,-0.077830,0.008489
42.267187,66.675000,-0.004950,-0.077255,0.018850
42.267187,67.071875,-0.005615,-0.077487,0.095477
42.068750,67.071875,-0.005567,-0.078101,0.042035
42.267187,66.675000,-0.004950,-0.077255,0.018850
42.465625,66.675000,-0.004987,-0.076686,0.044016
42.465625,67.071875,-0.005659,-0.076889,0.197334
42.267187,67.071875,-0.005615,-0.077487,0.095477
42.068750,67.071875,-0.005567,-0.078101,0.042035
42.267187,67.071875,-0.005615,-0.077487,0.095477
42.267187,67.468750,-0.006344,-0.077680,0.374087
42.068750,67.468750,-0.006269,-0.078348,0.200687
42.267187,67.071875,-0.005615,-0.077487,0.095477
42.465625,67.071875,-0.005659,-0.076889,0.197334
42.465625,67.468750,-0.006356,-0.077128,0.643796
42.267187,67.468750,-0.006344,-0.077680,0.374087
42.465625,66.675000,-0.004987,-0.076686,0.044016
42.664062,66.675000,-0.005026,-0.076126,0.095873
42.664062,67.071875,-0.005724,-0.076287,0.372629
42.465625,67.071875,-0.005659,-0.076889,0.197334
42.664062,66.675000,-0.005026,-0.076126,0.095873
42.862500,66.675000,-0.005065,-0.075584,0.197771
42.862500,67.071875,-0.005725,-0.075798,0.644217
42.664062,67.071875,-0.005724,-0.076287,0.372629
42.465625,67.071875,-0.005659,-0.076889,0.197334
42.664062,67.071875,-0.005724,-0.076287,0.372629
42.664062,67.468750,-0.006496,-0.076349,0.911929
42.465625,67.468750,-0.006356,-0.077128,0.643796
42.664062,67.071875,-0.005724,-0.076287,0.372629
42.862500,67.071875,-0.005725,-0.075798,0.644217
42.862500,67.468750,-0.002169,-0.084953,1.002357
42.664062,67.468750,-0.006496,-0.076349,0.911929
42.068750,67.468750,-0.006269,-0.078348,0.200687
42.267187,67.468750,-0.006344,-0.077680,0.374087
42.267188,67.865625,-0.007167,-0.077770,0.911575
42.068750,67.865625,-0.007009,-0.078617,0.643908
42.267187,67.468750,-0.006344,-0.077680,0.374087
42.465625,67.468750,-0.006356,-0.077128,0.643796
42.465625,67.865625,-0.002799,-0.086069,1.002344
42.267188,67.865625,-0.007167,-0.077770,0.911575
42.068750,67.865625,-0.007009,-0.078617,0.643908
42.267188,67.865625,-0.007167,-0.077770,0.911575
42.267187,68.262500,0.006046,-0.106954,1.001704
42.068750,68.262500,-0.003433,-0.087327,1.002344
42.267188,67.865625,-0.007167,-0.077770,0.911575
42.465625,67.865625,-0.002799,-0.086069,1.002344
42.465625,68.262500,0.010235,-0.115021,0.903985
42.267187,68.262500,0.006046,-0.106954,1.001704
42.465625,67.468750,-0.006356,-0.077128,0.643796
42.664062,67.468750,-0.006496,-0.076349,0.911929
42.664063,67.865625,0.006534,-0.106396,1.001721
42.465625,67.865625,-0.002799,-0.086069,1.002344
42.664062,67.468750,-0.006496,-0.076349,0.911929
42.862500,67.468750,-0.002169,-0.084953,1.002357
42.862500,67.865625,0.010652,-0.114632,0.904279
42.664063,67.865625,0.006534,-0.106396,1.001721
42.465625,67.865625,-0.002799,-0.086069,1.002344
42.664063,67.865625,0.006534,-0.106396,1.001721
42.664062,68.262500,0.010156,-0.114687,0.632230
42.465625,68.262500,0.010235,-0.115021,0.903985
42.664063,67.865625,0.006534,-0.106396,1.001721
42.862500,67.865625,0.010652,-0.114632,0.904279
42.862500,68.262500,0.010217,-0.114577,0.363520
42.664062,68.262500,0.010156,-0.114687,0.632230
41.275000,68.262500,-0.007550,-0.081920,0.212743
41.473438,68.262500,-0.007653,-0.081055,0.381696
41.473438,68.659375,-0.008613,-0.081241,0.912261
41.275000,68.659375,-0.008408,-0.082315,0.651801
41.473438,68.262500,-0.007653,-0.081055,0.381696
41.671875,68.262500,-0.007693,-0.080314,0.645473
41.671875,68.659375,-0.004095,-0.088756,1.002297
41.473438,68.659375,-0.008613,-0.081241,0.912261
41.275000,68.659375,-0.008408,-0.082315,0.651801
41.473438,68.659375,-0.008613,-0.081241,0.912261
41.473438,69.056250,0.005188,-0.108304,1.001739
41.275000,69.056250,-0.004806,-0.090373,1.002240
41.473438,68.659375,-0.008613,-0.081241,0.912261
41.671875,68.659375,-0.004095,-0.088756,1.002297
41.671875,69.056250,0.009494,-0.115633,0.902399
41.473438,69.056250,0.005188,-0.108304,1.001739
41.671875,68.262500,-0.007693,-0.080314,0.645473
41.870312,68.262500,-0.007868,-0.079379,0.911582
41.870312,68.659375,0.005592,-0.107595,1.001746
41.671875,68.659375,-0.004095,-0.088756,1.002297
41.870312,68.262500,-0.007868,-0.079379,0.911582
42.068750,68.262500,-0.003433,-0.087327,1.002344
42.068750,68.659375,0.009843,-0.115344,0.903651
41.870312,68.659375,0.005592,-0.107595,1.001746
41.671875,68.659375,-0.004095,-0.088756,1.002297
41.870312,68.659375,0.005592,-0.107595,1.001746
41.870312,69.056250,0.009413,-0.115353,0.630314
41.671875,69.056250,0.009494,-0.115633,0.902399
41.870312,68.659375,0.005592,-0.107595,1.001746
42.068750,68.659375,0.009843,-0.115344,0.903651
42.068750,69.056250,0.009476,-0.115282,0.362449
41.870312,69.056250,0.009413,-0.115353,0.630314
41.275000,69.056250,-0.004806,-0.090373,1.002240
41.473438,69.056250,0.005188,-0.108304,1.001739
41.473438,69.453125,0.009095,-0.115631,0.643907
41.275000,69.453125,0.009188,-0.115942,0.909692
41.473438,69.056250,0.005188,-0.108304,1.001739
41.671875,69.056250,0.009494,-0.115633,0.902399
41.671875,69.453125,0.009159,-0.115571,0.371996
41.473438,69.453125,0.009095,-0.115631,0.643907
41.275000,69.453125,0.009188,-0.115942,0.909692
41.473438,69.453125,0.009095,-0.115631,0.643907
41.473437,69.850000,0.008862,-0.115694,0.384315
41.275000,69.850000,0.008884,-0.115852,0.690978
41.473438,69.453125,0.009095,-0.115631,0.643907
41.671875,69.453125,0.009159,-0.115571,0.371996
41.671875,69.850000,0.008867,-0.115565,0.182228
41.473437,69.850000,0.008862,-0.115694,0.384315
41.671875,69.056250,0.009494,-0.115633,0.902399
41.870312,69.056250,0.009413,-0.115353,0.630314
41.870312,69.453125,0.009149,-0.115420,0.193536
41.671875,69.453125,0.009159,-0.115571,0.371996
41.870312,69.056250,0.009413,-0.115353,0.630314
42.068750,69.056250,0.009476,-0.115282,0.362449
42.068750,69.453125,0.009156,-0.115280,0.091455
41.870312,69.453125,0.009149,-0.115420,0.193536
41.671875,69.453125,0.009159,-0.115571,0.371996
41.870312,69.453125,0.009149,-0.115420,0.193536
41.870312,69.850000,0.008864,-0.115426,0.075070
41.671875,69.850000,0.008867,-0.115565,0.182228
41.870312,69.453125,0.009149,-0.115420,0.193536
42.068750,69.453125,0.009156,-0.115280,0.091455
42.068750,69.850000,0.008864,-0.115287,0.027392
41.870312,69.850000,0.008864,-0.115426,0.075070
42.068750,68.262500,-0.003433,-0.087327,1.002344
42.267187,68.262500,0.006046,-0.106954,1.001704
42.267187,68.659375,0.009767,-0.115046,0.632822
42.068750,68.659375,0.009843,-0.115344,0.903651
42.267187,68.262500,0.006046,-0.106954,1.001704
42.465625,68.262500,0.010235,-0.115021,0.903985
42.465625,68.659375,0.009832,-0.114958,0.364782
42.267187,68.659375,0.009767,-0.115046,0.632822
42.068750,68.659375,0.009843,-0.115344,0.903651
42.267187,68.659375,0.009767,-0.115046,0.632822
42.267187,69.056250,0.009473,-0.115119,0.191070
42.068750,69.056250,0.009476,-0.115282,0.362449
42.267187,68.659375,0.009767,-0.115046,0.632822
42.465625,68.659375,0.009832,-0.114958,0.364782
42.465625,69.056250,0.009478,-0.114960,0.090834
42.267187,69.056250,0.009473,-0.115119,0.191070
42.465625,68.262500,0.010235,-0.115021,0.903985
42.664062,68.262500,0.010156,-0.114687,0.632230
42.664062,68.659375,0.009822,-0.114768,0.190620
42.465625,68.659375,0.009832,-0.114958,0.364782
42.664062,68.262500,0.010156,-0.114687,0.632230
42.862500,68.262500,0.010217,-0.114577,0.363520
42.862500,68.659375,0.009832,-0.114588,0.091105
42.664062,68.659375,0.009822,-0.114768,0.190620
42.465625,68.659375,0.009832,-0.114958,0.364782
42.664062,68.659375,0.009822,-0.114768,0.190620
42.664062,69.056250,0.009485,-0.114793,0.039466
42.465625,69.056250,0.009478,-0.114960,0.090834
42.664062,68.659375,0.009822,-0.114768,0.190620
42.862500,68.659375,0.009832,-0.114588,0.091105
42.862500,69.056250,0.009488,-0.114617,0.015576
42.664062,69.056250,0.009485,-0.114793,0.039466
41.275000,69.850000,0.008884,-0.115852,0.690978
41.473437,69.850000,0.008862,-0.115694,0.384315
41.473437,70.246875,0.008595,-0.115707,0.627190
41.275000,70.246875,0.008806,-0.116040,0.964349
41.473437,69.850000,0.008862,-0.115694,0.384315
41.671875,69.850000,0.008867,-0.115565,0.182228
41.671875,70.246875,0.008587,-0.115563,0.309417
41.473437,70.246875,0.008595,-0.115707,0.627190
41.275000,70.246875,0.008806,-0.116040,0.964349
41.473437,70.246875,0.008595,-0.115707,0.627190
41.473437,70.643750,0.008526,-0.115868,0.961664
41.275000,70.643750,-0.003724,-0.106021,1.000507
41.473437,70.246875,0.008595,-0.115707,0.627190
41.671875,70.246875,0.008587,-0.115563,0.309417
41.671875,70.643750,0.008332,-0.115565,0.619555
41.473437,70.643750,0.008526,-0.115868,0.961664
29.765625,88.106250,-0.013757,-0.108119,0.016707
29.964062,88.106250,-0.013788,-0.107634,0.041015
29.964062,88.503125,-0.014375,-0.107798,0.193186
29.765625,88.503125,-0.014338,-0.108301,0.093363
29.964062,88.106250,-0.013788,-0.107634,0.041015
30.162500,88.106250,-0.013818,-0.107159,0.092960
30.162500,88.503125,-0.014432,-0.107286,0.366424
29.964062,88.503125,-0.014375,-0.107798,0.193186
29.765625,88.503125,-0.014338,-0.108301,0.093363
29.964062,88.503125,-0.014375,-0.107798,0.193186
29.964062,88.900000,-0.014971,-0.108008,0.633871
29.765625,88.900000,-0.014973,-0.108450,0.364986
29.964062,88.503125,-0.014375,-0.107798,0.193186
30.162500,88.503125,-0.014432,-0.107286,0.366424
30.162500,88.900000,-0.015105,-0.107323,0.905685
29.964062,88.900000,-0.014971,-0.108008,0.633871
31.353125,86.518750,-0.011807,-0.104169,0.015931
31.551562,86.518750,-0.011819,-0.103818,0.040178
31.551562,86.915625,-0.012323,-0.103916,0.193072
31.353125,86.915625,-0.012310,-0.104277,0.092456
31.551562,86.518750,-0.011819,-0.103818,0.040178
31.750000,86.518750,-0.011828,-0.103477,0.092413
31.750000,86.915625,-0.012355,-0.103543,0.368139
31.551562,86.915625,-0.012323,-0.103916,0.193072
31.353125,86.915625,-0.012310,-0.104277,0.092456
31.551562,86.915625,-0.012323,-0.103916,0.193072
31.551562,87.312500,-0.012830,-0.104067,0.637810
31.353125,87.312500,-0.012858,-0.104359,0.366195
31.551562,86.915625,-0.012323,-0.103916,0.193072
31.750000,86.915625,-0.012355,-0.103543,0.368139
31.750000,87.312500,-0.012930,-0.103520,0.907625
31.551562,87.312500,-0.012830,-0.104067,0.637810
30.559375,87.312500,-0.012764,-0.105973,0.016307
30.757812,87.312500,-0.012785,-0.105559,0.040494
30.757812,87.709375,-0.013330,-0.105686,0.192865
30.559375,87.709375,-0.013306,-0.106113,0.092607
30.757812,87.312500,-0.012785,-0.105559,0.040494
30.956250,87.312500,-0.012804,-0.105154,0.092451
30.956250,87.709375,-0.013374,-0.105248,0.367142
30.757812,87.709375,-0.013330,-0.105686,0.192865
30.559375,87.709375,-0.013306,-0.106113,0.092607
30.757812,87.709375,-0.013330,-0.105686,0.192865
30.757812,88.106250,-0.013880,-0.105864,0.635877
30.559375,88.106250,-0.013897,-0.106224,0.365354
30.757812,87.709375,-0.013330,-0.105686,0.192865
30.956250,87.709375,-0.013374,-0.105248,0.367142
30.956250,88.106250,-0.013996,-0.105252,0.906761
30.757812,88.106250,-0.013880,-0.105864,0.635877
30.162500,88.106250,-0.013818,-0.107159,0.092960
