X,Y,U,V,Phi
28.178125,90.090625,-0.000978,-0.014276,0.076614
28.376562,90.090625,-0.000984,-0.014197,0.166581
28.376562,90.487500,-0.001073,-0.014233,0.579727
28.178125,90.487500,-0.001065,-0.014310,0.325081
28.376562,90.090625,-0.000984,-0.014197,0.166581
28.575000,90.090625,-0.000992,-0.014118,0.325178
28.575000,90.487500,-0.001084,-0.014127,0.873971
28.376562,90.487500,-0.001073,-0.014233,0.579727
26.987500,90.487500,-0.001047,-0.014841,0.001761
27.185938,90.487500,-0.001042,-0.014759,0.004457
27.185937,90.884375,-0.001115,-0.014851,0.031936
26.987500,90.884375,-0.001117,-0.014947,0.010616
27.185938,90.487500,-0.001042,-0.014759,0.004457
27.384375,90.487500,-0.001040,-0.014672,0.012506
27.384375,90.884375,-0.001118,-0.014748,0.077131
27.185937,90.884375,-0.001115,-0.014851,0.031936
26.987500,90.884375,-0.001117,-0.014947,0.010616
27.185937,90.884375,-0.001115,-0.014851,0.031936
27.185938,91.281250,-0.001195,-0.014948,0.167219
26.987500,91.281250,-0.001191,-0.015068,0.078050
27.185937,90.884375,-0.001115,-0.014851,0.031936
27.384375,90.884375,-0.001118,-0.014748,0.077131
27.384375,91.281250,-0.001206,-0.014819,0.325308
27.185938,91.281250,-0.001195,-0.014948,0.167219
27.384375,90.487500,-0.001040,-0.014672,0.012506
27.582812,90.487500,-0.001043,-0.014582,0.033313
27.582812,90.884375,-0.001125,-0.014643,0.166243
27.384375,90.884375,-0.001118,-0.014748,0.077131
27.582812,90.487500,-0.001043,-0.014582,0.033313
27.781250,90.487500,-0.001047,-0.014491,0.077559
27.781250,90.884375,-0.001137,-0.014537,0.325299
27.582812,90.884375,-0.001125,-0.014643,0.166243
27.384375,90.884375,-0.001118,-0.014748,0.077131
27.582812,90.884375,-0.001125,-0.014643,0.166243
27.582812,91.281250,-0.001220,-0.014702,0.580019
27.384375,91.281250,-0.001206,-0.014819,0.325308
27.582812,90.884375,-0.001125,-0.014643,0.166243
27.781250,90.884375,-0.001137,-0.014537,0.325299
27.781250,91.281250,-0.001239,-0.014566,0.874017
27.582812,91.281250,-0.001220,-0.014702,0.580019
26.987500,91.281250,-0.001191,-0.015068,0.078050
27.185938,91.281250,-0.001195,-0.014948,0.167219
27.185937,91.678125,-0.001285,-0.015062,0.590002
26.987500,91.678125,-0.001266,-0.015220,0.320097
27.185938,91.281250,-0.001195,-0.014948,0.167219
27.384375,91.281250,-0.001206,-0.014819,0.325308
27.384375,91.678125,-0.001310,-0.014878,0.876217
27.185937,91.678125,-0.001285,-0.015062,0.590002
26.987500,91.678125,-0.001266,-0.015220,0.320097
27.185937,91.678125,-0.001285,-0.015062,0.590002
27.185937,92.075000,-0.001297,-0.015695,1.004895
26.987500,92.075000,-0.001290,-0.015577,0.814176
27.185937,91.678125,-0.001285,-0.015062,0.590002
27.384375,91.678125,-0.001310,-0.014878,0.876217
27.384375,92.075000,-0.001148,-0.016316,0.996928
27.185937,92.075000,-0.001297,-0.015695,1.004895
27.384375,91.281250,-0.001206,-0.014819,0.325308
27.582812,91.281250,-0.001220,-0.014702,0.580019
27.582812,91.678125,-0.001243,-0.015260,1.000414
27.384375,91.678125,-0.001310,-0.014878,0.876217
27.582812,91.281250,-0.001220,-0.014702,0.580019
27.781250,91.281250,-0.001239,-0.014566,0.874017
27.781250,91.678125,-0.001057,-0.016381,0.996075
27.582812,91.678125,-0.001243,-0.015260,1.000414
27.384375,91.678125,-0.001310,-0.014878,0.876217
27.582812,91.678125,-0.001243,-0.015260,1.000414
27.582812,92.075000,-0.001056,-0.016748,0.850886
27.384375,92.075000,-0.001148,-0.016316,0.996928
27.582812,91.678125,-0.001243,-0.015260,1.000414
27.781250,91.678125,-0.001057,-0.016381,0.996075
27.781250,92.075000,-0.001028,-0.016807,0.558875
27.582812,92.075000,-0.001056,-0.016748,0.850886
27.781250,90.487500,-0.001047,-0.014491,0.077559
27.979687,90.487500,-0.001055,-0.014400,0.168109
27.979687,90.884375,-0.001147,-0.014444,0.579948
27.781250,90.884375,-0.001137,-0.014537,0.325299
27.979687,90.487500,-0.001055,-0.014400,0.168109
28.178125,90.487500,-0.001065,-0.014310,0.325081
28.178125,90.884375,-0.001162,-0.014327,0.874042
27.979687,90.884375,-0.001147,-0.014444,0.579948
27.781250,90.884375,-0.001137,-0.014537,0.325299
27.979687,90.884375,-0.001147,-0.014444,0.579948
27.979687,91.281250,-0.001166,-0.015088,1.000360
27.781250,91.281250,-0.001239,-0.014566,0.874017
27.979687,90.884375,-0.001147,-0.014444,0.579948
28.178125,90.884375,-0.001162,-0.014327,0.874042
28.178125,91.281250,-0.000977,-0.016410,0.996065
27.979687,91.281250,-0.001166,-0.015088,1.000360
28.178125,90.487500,-0.001065,-0.014310,0.325081
28.376562,90.487500,-0.001073,-0.014233,0.579727
28.376562,90.884375,-0.001086,-0.014941,1.000398
28.178125,90.884375,-0.001162,-0.014327,0.874042
28.376562,90.487500,-0.001073,-0.014233,0.579727
28.575000,90.487500,-0.001084,-0.014127,0.873971
28.575000,90.884375,-0.000900,-0.016418,0.996073
28.376562,90.884375,-0.001086,-0.014941,1.000398
28.178125,90.884375,-0.001162,-0.014327,0.874042
28.376562,90.884375,-0.001086,-0.014941,1.000398
28.376562,91.281250,-0.000889,-0.016987,0.848635
28.178125,91.281250,-0.000977,-0.016410,0.996065
28.376562,90.884375,-0.001086,-0.014941,1.000398
28.575000,90.884375,-0.000900,-0.016418,0.996073
28.575000,91.281250,-0.000880,-0.016992,0.554446
28.376562,91.281250,-0.000889,-0.016987,0.848635
27.781250,91.281250,-0.001239,-0.014566,0.874017
27.979687,91.281250,-0.001166,-0.015088,1.000360
27.979687,91.678125,-0.000966,-0.016900,0.849138
27.781250,91.678125,-0.001057,-0.016381,0.996075
27.979687,91.281250,-0.001166,-0.015088,1.000360
28.178125,91.281250,-0.000977,-0.016410,0.996065
28.178125,91.678125,-0.000952,-0.016922,0.555614
27.979687,91.678125,-0.000966,-0.016900,0.849138
27.781250,91.678125,-0.001057,-0.016381,0.996075
27.979687,91.678125,-0.000966,-0.016900,0.849138
27.979687,92.075000,-0.001000,-0.016866,0.314193
27.781250,92.075000,-0.001028,-0.016807,0.558875
27.979687,91.678125,-0.000966,-0.016900,0.849138
28.178125,91.678125,-0.000952,-0.016922,0.555614
28.178125,92.075000,-0.000978,-0.016909,0.160319
27.979687,92.075000,-0.001000,-0.016866,0.314193
28.178125,91.281250,-0.000977,-0.016410,0.996065
28.376562,91.281250,-0.000889,-0.016987,0.848635
28.376562,91.678125,-0.000932,-0.016959,0.310761
28.178125,91.678125,-0.000952,-0.016922,0.555614
28.376562,91.281250,-0.000889,-0.016987,0.848635
28.575000,91.281250,-0.000880,-0.016992,0.554446
28.575000,91.678125,-0.000917,-0.016982,0.156868
28.376562,91.678125,-0.000932,-0.016959,0.310761
28.178125,91.678125,-0.000952,-0.016922,0.555614
28.376562,91.678125,-0.000932,-0.016959,0.310761
28.376562,92.075000,-0.000957,-0.016946,0.074429
28.178125,92.075000,-0.000978,-0.016909,0.160319
28.376562,91.678125,-0.000932,-0.016959,0.310761
28.575000,91.678125,-0.000917,-0.016982,0.156868
28.575000,92.075000,-0.000937,-0.016976,0.032389
28.376562,92.075000,-0.000957,-0.016946,0.074429
26.987500,92.075000,-0.001290,-0.015577,0.814176
27.185937,92.075000,-0.001297,-0.015695,1.004895
27.185938,92.471875,-0.001156,-0.016412,0.578269
26.987500,92.471875,-0.001182,-0.016173,0.444081
27.185937,92.075000,-0.001297,-0.015695,1.004895
27.384375,92.075000,-0.001148,-0.016316,0.996928
27.384375,92.471875,-0.001102,-0.016595,0.478382
27.185938,92.471875,-0.001156,-0.016412,0.578269
26.987500,92.471875,-0.001182,-0.016173,0.444081
27.185938,92.471875,-0.001156,-0.016412,0.578269
27.185937,92.868750,-0.000989,-0.016456,0.073125
26.987500,92.868750,-0.001010,-0.016306,0.061262
27.185938,92.471875,-0.001156,-0.016412,0.578269
27.384375,92.471875,-0.001102,-0.016595,0.478382
27.384375,92.868750,-0.000976,-0.016593,0.064263
27.185937,92.868750,-0.000989,-0.016456,0.073125
27.384375,92.075000,-0.001148,-0.016316,0.996928
27.582812,92.075000,-0.001056,-0.016748,0.850886
27.582812,92.471875,-0.001055,-0.016713,0.294203
27.384375,92.471875,-0.001102,-0.016595,0.478382
27.582812,92.075000,-0.001056,-0.016748,0.850886
27.781250,92.075000,-0.001028,-0.016807,0.558875
27.781250,92.471875,-0.001022,-0.016792,0.156183
27.582812,92.471875,-0.001055,-0.016713,0.294203
27.384375,92.471875,-0.001102,-0.016595,0.478382
27.582812,92.471875,-0.001055,-0.016713,0.294203
27.582813,92.868750,-0.000966,-0.016702,0.044140
27.384375,92.868750,-0.000976,-0.016593,0.064263
27.582812,92.471875,-0.001055,-0.016713,0.294203
27.781250,92.471875,-0.001022,-0.016792,0.156183
27.781250,92.868750,-0.000955,-0.016785,0.024983
27.582813,92.868750,-0.000966,-0.016702,0.044140
26.987500,92.868750,-0.001010,-0.016306,0.061262
27.185937,92.868750,-0.000989,-0.016456,0.073125
27.185938,93.265625,-0.000908,-0.016512,0.002093
26.987500,93.265625,-0.000925,-0.016405,0.000709
27.185937,92.868750,-0.000989,-0.016456,0.073125
27.384375,92.868750,-0.000976,-0.016593,0.064263
27.384375,93.265625,-0.000898,-0.016615,0.000741
27.185938,93.265625,-0.000908,-0.016512,0.002093
26.987500,93.265625,-0.000925,-0.016405,0.000709
27.185938,93.265625,-0.000908,-0.016512,0.002093
27.185938,93.662500,-0.000861,-0.016573,0.002081
26.987500,93.662500,-0.000876,-0.016490,0.001896
27.185938,93.265625,-0.000908,-0.016512,0.002093
27.384375,93.265625,-0.000898,-0.016615,0.000741
27.384375,93.662500,-0.000850,-0.016654,0.001760
27.185938,93.662500,-0.000861,-0.016573,0.002081
27.781250,92.075000,-0.001028,-0.016807,0.558875
27.979687,92.075000,-0.001000,-0.016866,0.314193
27.979687,92.471875,-0.000994,-0.016854,0.074519
27.781250,92.471875,-0.001022,-0.016792,0.156183
27.979687,92.075000,-0.001000,-0.016866,0.314193
28.178125,92.075000,-0.000978,-0.016909,0.160319
28.178125,92.471875,-0.000971,-0.016903,0.030879
27.979687,92.471875,-0.000994,-0.016854,0.074519
27.781250,92.471875,-0.001022,-0.016792,0.156183
27.979687,92.471875,-0.000994,-0.016854,0.074519
27.979687,92.868750,-0.000943,-0.016850,0.011569
27.781250,92.868750,-0.000955,-0.016785,0.024983
27.979687,92.471875,-0.000994,-0.016854,0.074519
28.178125,92.471875,-0.000971,-0.016903,0.030879
28.178125,92.868750,-0.000930,-0.016903,0.004852
27.979687,92.868750,-0.000943,-0.016850,0.011569
34.528125,83.343750,0.000140,-0.013136,0.013867
34.726562,83.343750,0.000158,-0.013164,0.034885
34.726562,83.740625,0.000138,-0.013156,0.169701
34.528125,83.740625,0.000121,-0.013133,0.078727
34.726562,83.343750,0.000158,-0.013164,0.034885
34.925000,83.343750,0.000179,-0.013197,0.080919
34.925000,83.740625,0.000154,-0.013181,0.329147
34.726562,83.740625,0.000138,-0.013156,0.169701
34.528125,83.740625,0.000121,-0.013133,0.078727
34.726562,83.740625,0.000138,-0.013156,0.169701
34.726562,84.137500,0.000099,-0.013146,0.581835
34.528125,84.137500,0.000084,-0.013120,0.327483
34.726562,83.740625,0.000138,-0.013156,0.169701
34.925000,83.740625,0.000154,-0.013181,0.329147
34.925000,84.137500,0.000112,-0.013145,0.874835
34.726562,84.137500,0.000099,-0.013146,0.581835
33.337500,84.137500,0.000006,-0.013072,0.001718
33.535938,84.137500,0.000019,-0.013074,0.004527
33.535938,84.534375,-0.000019,-0.013076,0.032365
33.337500,84.534375,-0.000030,-0.013077,0.010707
33.535938,84.137500,0.000019,-0.013074,0.004527
33.734375,84.137500,0.000032,-0.013079,0.012855
33.734375,84.534375,-0.000008,-0.013077,0.077888
33.535938,84.534375,-0.000019,-0.013076,0.032365
33.337500,84.534375,-0.000030,-0.013077,0.010707
33.535938,84.534375,-0.000019,-0.013076,0.032365
33.535938,84.931250,-0.000066,-0.013073,0.167406
33.337500,84.931250,-0.000075,-0.013076,0.078508
33.535938,84.534375,-0.000019,-0.013076,0.032365
33.734375,84.534375,-0.000008,-0.013077,0.077888
33.734375,84.931250,-0.000058,-0.013068,0.326260
33.535938,84.931250,-0.000066,-0.013073,0.167406
33.734375,84.137500,0.000032,-0.013079,0.012855
33.932812,84.137500,0.000045,-0.013085,0.034040
33.932813,84.534375,0.000003,-0.013080,0.167422
33.734375,84.534375,-0.000008,-0.013077,0.077888
33.932812,84.137500,0.000045,-0.013085,0.034040
34.131250,84.137500,0.000058,-0.013094,0.078846
34.131250,84.534375,0.000013,-0.013083,0.326829
33.932813,84.534375,0.000003,-0.013080,0.167422
33.734375,84.534375,-0.000008,-0.013077,0.077888
33.932813,84.534375,0.000003,-0.013080,0.167422
33.932812,84.931250,-0.000048,-0.013078,0.581081
33.734375,84.931250,-0.000058,-0.013068,0.326260
33.932813,84.534375,0.000003,-0.013080,0.167422
34.131250,84.534375,0.000013,-0.013083,0.326829
34.131250,84.931250,-0.000039,-0.013053,0.874496
33.932812,84.931250,-0.000048,-0.013078,0.581081
33.337500,84.931250,-0.000075,-0.013076,0.078508
33.535938,84.931250,-0.000066,-0.013073,0.167406
33.535938,85.328125,-0.000121,-0.013074,0.580802
33.337500,85.328125,-0.000129,-0.013070,0.325950
33.535938,84.931250,-0.000066,-0.013073,0.167406
33.734375,84.931250,-0.000058,-0.013068,0.326260
33.734375,85.328125,-0.000114,-0.013040,0.874357
33.535938,85.328125,-0.000121,-0.013074,0.580802
33.337500,85.328125,-0.000129,-0.013070,0.325950
33.535938,85.328125,-0.000121,-0.013074,0.580802
33.535938,85.725000,-0.000113,-0.013908,1.000366
33.337500,85.725000,-0.000189,-0.013045,0.874243
33.535938,85.328125,-0.000121,-0.013074,0.580802
33.734375,85.328125,-0.000114,-0.013040,0.874357
33.734375,85.725000,0.000056,-0.015695,0.996063
33.535938,85.725000,-0.000113,-0.013908,1.000366
33.734375,84.931250,-0.000058,-0.013068,0.326260
33.932812,84.931250,-0.000048,-0.013078,0.581081
33.932813,85.328125,-0.000037,-0.013876,1.000369
33.734375,85.328125,-0.000114,-0.013040,0.874357
33.932812,84.931250,-0.000048,-0.013078,0.581081
34.131250,84.931250,-0.000039,-0.013053,0.874496
34.131250,85.328125,0.000132,-0.015589,0.996072
33.932813,85.328125,-0.000037,-0.013876,1.000369
33.734375,85.328125,-0.000114,-0.013040,0.874357
33.932813,85.328125,-0.000037,-0.013876,1.000369
33.932813,85.725000,0.000120,-0.016358,0.847827
33.734375,85.725000,0.000056,-0.015695,0.996063
33.932813,85.328125,-0.000037,-0.013876,1.000369
34.131250,85.328125,0.000132,-0.015589,0.996072
34.131250,85.725000,0.000109,-0.016277,0.552616
33.932813,85.725000,0.000120,-0.016358,0.847827
34.131250,84.137500,0.000058,-0.013094,0.078846
34.329688,84.137500,0.000071,-0.013106,0.170072
34.329688,84.534375,0.000025,-0.013101,0.581394
34.131250,84.534375,0.000013,-0.013083,0.326829
34.329688,84.137500,0.000071,-0.013106,0.170072
34.528125,84.137500,0.000084,-0.013120,0.327483
34.528125,84.534375,0.000036,-0.013087,0.874635
34.329688,84.534375,0.000025,-0.013101,0.581394
34.131250,84.534375,0.000013,-0.013083,0.326829
34.329688,84.534375,0.000025,-0.013101,0.581394
34.329688,84.931250,0.000040,-0.013855,1.000342
34.131250,84.931250,-0.000039,-0.013053,0.874496
34.329688,84.534375,0.000025,-0.013101,0.581394
34.528125,84.534375,0.000036,-0.013087,0.874635
34.528125,84.931250,0.000209,-0.015471,0.996063
34.329688,84.931250,0.000040,-0.013855,1.000342
34.528125,84.137500,0.000084,-0.013120,0.327483
34.726562,84.137500,0.000099,-0.013146,0.581835
34.726563,84.534375,0.000119,-0.013842,1.000381
34.528125,84.534375,0.000036,-0.013087,0.874635
34.726562,84.137500,0.000099,-0.013146,0.581835
34.925000,84.137500,0.000112,-0.013145,0.874835
34.925000,84.534375,0.000289,-0.015342,0.996073
34.726563,84.534375,0.000119,-0.013842,1.000381
34.528125,84.534375,0.000036,-0.013087,0.874635
34.726563,84.534375,0.000119,-0.013842,1.000381
34.726562,84.931250,0.000272,-0.016050,0.847766
34.528125,84.931250,0.000209,-0.015471,0.996063
34.726563,84.534375,0.000119,-0.013842,1.000381
34.925000,84.534375,0.000289,-0.015342,0.996073
34.925000,84.931250,0.000258,-0.015954,0.552524
34.726562,84.931250,0.000272,-0.016050,0.847766
34.131250,84.931250,-0.000039,-0.013053,0.874496
34.329688,84.931250,0.000040,-0.013855,1.000342
34.329688,85.328125,0.000196,-0.016215,0.847744
34.131250,85.328125,0.000132,-0.015589,0.996072
34.329688,84.931250,0.000040,-0.013855,1.000342
34.528125,84.931250,0.000209,-0.015471,0.996063
34.528125,85.328125,0.000183,-0.016127,0.552437
34.329688,85.328125,0.000196,-0.016215,0.847744
34.131250,85.328125,0.000132,-0.015589,0.996072
34.329688,85.328125,0.000196,-0.016215,0.847744
34.329688,85.725000,0.000106,-0.016223,0.307642
34.131250,85.725000,0.000109,-0.016277,0.552616
34.329688,85.328125,0.000196,-0.016215,0.847744
34.528125,85.328125,0.000183,-0.016127,0.552437
34.528125,85.725000,0.000100,-0.016155,0.155363
34.329688,85.725000,0.000106,-0.016223,0.307642
34.528125,84.931250,0.000209,-0.015471,0.996063
34.726562,84.931250,0.000272,-0.016050,0.847766
34.726562,85.328125,0.000179,-0.016063,0.307207
34.528125,85.328125,0.000183,-0.016127,0.552437
34.726562,84.931250,0.000272,-0.016050,0.847766
34.925000,84.931250,0.000258,-0.015954,0.552524
34.925000,85.328125,0.000171,-0.015987,0.153884
34.726562,85.328125,0.000179,-0.016063,0.307207
34.528125,85.328125,0.000183,-0.016127,0.552437
34.726562,85.328125,0.000179,-0.016063,0.307207
34.726563,85.725000,0.000096,-0.016089,0.071307
34.528125,85.725000,0.000100,-0.016155,0.155363
34.726562,85.328125,0.000179,-0.016063,0.307207
34.925000,85.328125,0.000171,-0.015987,0.153884
34.925000,85.725000,0.000092,-0.016020,0.030705
34.726563,85.725000,0.000096,-0.016089,0.071307
32.146875,85.725000,-0.000225,-0.013156,0.012974
32.345313,85.725000,-0.000219,-0.013137,0.033070
32.345312,86.121875,-0.000277,-0.013140,0.166776
32.146875,86.121875,-0.000282,-0.013161,0.076702
32.345313,85.725000,-0.000219,-0.013137,0.033070
32.543750,85.725000,-0.000212,-0.013120,0.077630
32.543750,86.121875,-0.000273,-0.013118,0.325690
32.345312,86.121875,-0.000277,-0.013140,0.166776
32.146875,86.121875,-0.000282,-0.013161,0.076702
32.345312,86.121875,-0.000277,-0.013140,0.166776
32.345312,86.518750,-0.000340,-0.013149,0.580232
32.146875,86.518750,-0.000345,-0.013162,0.325332
32.345312,86.121875,-0.000277,-0.013140,0.166776
32.543750,86.121875,-0.000273,-0.013118,0.325690
32.543750,86.518750,-0.000337,-0.013096,0.874284
32.345312,86.518750,-0.000340,-0.013149,0.580232
31.750000,86.518750,-0.000351,-0.013214,0.077498
31.948437,86.518750,-0.000348,-0.013189,0.168167
31.948437,86.915625,-0.000413,-0.013200,0.580258
31.750000,86.915625,-0.000417,-0.013217,0.325479
31.948437,86.518750,-0.000348,-0.013189,0.168167
32.146875,86.518750,-0.000345,-0.013162,0.325332
32.146875,86.915625,-0.000412,-0.013143,0.874220
31.948437,86.915625,-0.000413,-0.013200,0.580258
31.750000,86.915625,-0.000417,-0.013217,0.325479
31.948437,86.915625,-0.000413,-0.013200,0.580258
31.948437,87.312500,-0.000413,-0.014107,1.000349
31.750000,87.312500,-0.000485,-0.013199,0.874166
31.948437,86.915625,-0.000413,-0.013200,0.580258
32.146875,86.915625,-0.000412,-0.013143,0.874220
32.146875,87.312500,-0.000241,-0.016037,0.996072
31.948437,87.312500,-0.000413,-0.014107,1.000349
32.146875,86.518750,-0.000345,-0.013162,0.325332
32.345312,86.518750,-0.000340,-0.013149,0.580232
32.345313,86.915625,-0.000341,-0.014050,1.000370
32.146875,86.915625,-0.000412,-0.013143,0.874220
32.345312,86.518750,-0.000340,-0.013149,0.580232
32.543750,86.518750,-0.000337,-0.013096,0.874284
32.543750,86.915625,-0.000164,-0.015963,0.995911
32.345313,86.915625,-0.000341,-0.014050,1.000370
32.146875,86.915625,-0.000412,-0.013143,0.874220
32.345313,86.915625,-0.000341,-0.014050,1.000370
32.345312,87.312500,-0.000172,-0.016786,0.848256
32.146875,87.312500,-0.000241,-0.016037,0.996072
32.345313,86.915625,-0.000341,-0.014050,1.000370
32.543750,86.915625,-0.000164,-0.015963,0.995911
32.543750,87.312500,-0.000179,-0.016726,0.552554
32.345312,87.312500,-0.000172,-0.016786,0.848256
32.543750,85.725000,-0.000212,-0.013120,0.077630
32.742188,85.725000,-0.000207,-0.013104,0.168387
32.742188,86.121875,-0.000267,-0.013111,0.580472
32.543750,86.121875,-0.000273,-0.013118,0.325690
32.742188,85.725000,-0.000207,-0.013104,0.168387
32.940625,85.725000,-0.000201,-0.013087,0.325569
32.940625,86.121875,-0.000263,-0.013064,0.874278
32.742188,86.121875,-0.000267,-0.013111,0.580472
32.543750,86.121875,-0.000273,-0.013118,0.325690
32.742188,86.121875,-0.000267,-0.013111,0.580472
32.742188,86.518750,-0.000262,-0.013995,1.000379
32.543750,86.518750,-0.000337,-0.013096,0.874284
32.742188,86.121875,-0.000267,-0.013111,0.580472
32.940625,86.121875,-0.000263,-0.013064,0.874278
32.940625,86.518750,-0.000095,-0.015879,0.996056
32.742188,86.518750,-0.000262,-0.013995,1.000379
32.940625,85.725000,-0.000201,-0.013087,0.325569
33.139063,85.725000,-0.000194,-0.013085,0.580311
33.139063,86.121875,-0.000188,-0.013946,1.000389
32.940625,86.121875,-0.000263,-0.013064,0.874278
33.139063,85.725000,-0.000194,-0.013085,0.580311
33.337500,85.725000,-0.000189,-0.013045,0.874243
33.337500,86.121875,-0.000020,-0.015792,0.996071
33.139063,86.121875,-0.000188,-0.013946,1.000389
32.940625,86.121875,-0.000263,-0.013064,0.874278
33.139063,86.121875,-0.000188,-0.013946,1.000389
33.139063,86.518750,-0.000027,-0.016598,0.847928
32.940625,86.518750,-0.000095,-0.015879,0.996056
33.139063,86.121875,-0.000188,-0.013946,1.000389
33.337500,86.121875,-0.000020,-0.015792,0.996071
33.337500,86.518750,-0.000036,-0.016528,0.552718
33.139063,86.518750,-0.000027,-0.016598,0.847928
32.543750,86.518750,-0.000337,-0.013096,0.874284
32.742188,86.518750,-0.000262,-0.013995,1.000379
32.742188,86.915625,-0.000100,-0.016697,0.848553
32.543750,86.915625,-0.000164,-0.015963,0.995911
32.742188,86.518750,-0.000262,-0.013995,1.000379
32.940625,86.518750,-0.000095,-0.015879,0.996056
32.940625,86.915625,-0.000108,-0.016633,0.552559
32.742188,86.915625,-0.000100,-0.016697,0.848553
32.543750,86.915625,-0.000164,-0.015963,0.995911
32.742188,86.915625,-0.000100,-0.016697,0.848553
32.742188,87.312500,-0.000178,-0.016695,0.306533
32.543750,87.312500,-0.000179,-0.016726,0.552554
32.742188,86.915625,-0.000100,-0.016697,0.848553
32.940625,86.915625,-0.000108,-0.016633,0.552559
32.940625,87.312500,-0.000178,-0.016650,0.156457
32.742188,87.312500,-0.000178,-0.016695,0.306533
32.940625,86.518750,-0.000095,-0.015879,0.996056
33.139063,86.518750,-0.000027,-0.016598,0.847928
33.139063,86.915625,-0.000106,-0.016597,0.307440
32.940625,86.915625,-0.000108,-0.016633,0.552559
33.139063,86.518750,-0.000027,-0.016598,0.847928
33.337500,86.518750,-0.000036,-0.016528,0.552718
33.337500,86.915625,-0.000110,-0.016548,0.153925
33.139063,86.915625,-0.000106,-0.016597,0.307440
32.940625,86.915625,-0.000108,-0.016633,0.552559
33.139063,86.915625,-0.000106,-0.016597,0.307440
33.139063,87.312500,-0.000179,-0.016608,0.071275
32.940625,87.312500,-0.000178,-0.016650,0.156457
33.139063,86.915625,-0.000106,-0.016597,0.307440
33.337500,86.915625,-0.000110,-0.016548,0.153925
33.337500,87.312500,-0.000179,-0.016563,0.030755
33.139063,87.312500,-0.000179,-0.016608,0.071275
31.750000,87.312500,-0.000485,-0.013199,0.874166
31.948437,87.312500,-0.000413,-0.014107,1.000349
31.948437,87.709375,-0.000244,-0.016863,0.847912
31.750000,87.709375,-0.000314,-0.016109,0.996075
31.948437,87.312500,-0.000413,-0.014107,1.000349
32.146875,87.312500,-0.000241,-0.016037,0.996072
32.146875,87.709375,-0.000250,-0.016806,0.552616
31.948437,87.709375,-0.000244,-0.016863,0.847912
31.750000,87.709375,-0.000314,-0.016109,0.996075
31.948437,87.709375,-0.000244,-0.016863,0.847912
31.948437,88.106250,-0.000316,-0.016855,0.307827
31.750000,88.106250,-0.000320,-0.016876,0.552889
31.948437,87.709375,-0.000244,-0.016863,0.847912
32.146875,87.709375,-0.000250,-0.016806,0.552616
32.146875,88.106250,-0.000316,-0.016820,0.155505
31.948437,88.106250,-0.000316,-0.016855,0.307827
32.146875,87.312500,-0.000241,-0.016037,0.996072
32.345312,87.312500,-0.000172,-0.016786,0.848256
32.345313,87.709375,-0.000246,-0.016780,0.307022
32.146875,87.709375,-0.000250,-0.016806,0.552616
32.345312,87.312500,-0.000172,-0.016786,0.848256
32.543750,87.312500,-0.000179,-0.016726,0.552554
32.543750,87.709375,-0.000246,-0.016743,0.155120
32.345313,87.709375,-0.000246,-0.016780,0.307022
32.146875,87.709375,-0.000250,-0.016806,0.552616
32.345313,87.709375,-0.000246,-0.016780,0.307022
32.345312,88.106250,-0.000314,-0.016786,0.071547
32.146875,88.106250,-0.000316,-0.016820,0.155505
32.345313,87.709375,-0.000246,-0.016780,0.307022
32.543750,87.709375,-0.000246,-0.016743,0.155120
32.543750,88.106250,-0.000313,-0.016751,0.030401
32.345312,88.106250,-0.000314,-0.016786,0.071547
31.750000,88.106250,-0.000320,-0.016876,0.552889
31.948437,88.106250,-0.000316,-0.016855,0.307827
31.948437,88.503125,-0.000381,-0.016859,0.070531
31.750000,88.503125,-0.000384,-0.016888,0.153994
31.948437,88.106250,-0.000316,-0.016855,0.307827
32.146875,88.106250,-0.000316,-0.016820,0.155505
32.146875,88.503125,-0.000379,-0.016828,0.028049
31.948437,88.503125,-0.000381,-0.016859,0.070531
31.750000,88.503125,-0.000384,-0.016888,0.153994
31.948437,88.503125,-0.000381,-0.016859,0.070531
31.948437,88.900000,-0.000441,-0.016867,0.011430
31.750000,88.900000,-0.000445,-0.016894,0.030728
31.948437,88.503125,-0.000381,-0.016859,0.070531
32.146875,88.503125,-0.000379,-0.016828,0.028049
32.146875,88.900000,-0.000437,-0.016839,0.004250
31.948437,88.900000,-0.000441,-0.016867,0.011430
33.337500,85.725000,-0.000189,-0.013045,0.874243
33.535938,85.725000,-0.000113,-0.013908,1.000366
33.535938,86.121875,0.000046,-0.016486,0.847813
33.337500,86.121875,-0.000020,-0.015792,0.996071
33.535938,85.725000,-0.000113,-0.013908,1.000366
33.734375,85.725000,0.000056,-0.015695,0.996063
33.734375,86.121875,0.000036,-0.016410,0.552499
33.535938,86.121875,0.000046,-0.016486,0.847813
33.337500,86.121875,-0.000020,-0.015792,0.996071
33.535938,86.121875,0.000046,-0.016486,0.847813
33.535938,86.518750,-0.000036,-0.016487,0.307691
33.337500,86.518750,-0.000036,-0.016528,0.552718
33.535938,86.121875,0.000046,-0.016486,0.847813
33.734375,86.121875,0.000036,-0.016410,0.552499
33.734375,86.518750,-0.000040,-0.016432,0.155372
33.535938,86.518750,-0.000036,-0.016487,0.307691
33.734375,85.725000,0.000056,-0.015695,0.996063
33.932813,85.725000,0.000120,-0.016358,0.847827
