X,Y,U,V,Phi
40.282813,69.056250,-0.000954,-0.025701,0.083923
40.481250,69.056250,-0.000949,-0.025434,0.184157
40.481250,69.453125,-0.001116,-0.025862,0.575857
40.282812,69.453125,-0.001124,-0.026199,0.281084
40.084375,69.453125,-0.001130,-0.026343,0.108559
40.282812,69.453125,-0.001124,-0.026199,0.281084
40.282812,69.850000,-0.001088,-0.027036,0.375380
40.084375,69.850000,-0.001088,-0.026885,0.138697
40.282812,69.453125,-0.001124,-0.026199,0.281084
40.481250,69.453125,-0.001116,-0.025862,0.575857
40.481250,69.850000,-0.001038,-0.027368,0.796212
40.282812,69.850000,-0.001088,-0.027036,0.375380
40.481250,68.262500,-0.000588,-0.024887,0.006527
40.679687,68.262500,-0.000578,-0.024686,0.015363
40.679687,68.659375,-0.000759,-0.024895,0.086035
40.481250,68.659375,-0.000759,-0.025140,0.036459
40.679687,68.262500,-0.000578,-0.024686,0.015363
40.878125,68.262500,-0.000580,-0.024472,0.038267
40.878125,68.659375,-0.000774,-0.024636,0.181901
40.679687,68.659375,-0.000759,-0.024895,0.086035
40.481250,68.659375,-0.000759,-0.025140,0.036459
40.679687,68.659375,-0.000759,-0.024895,0.086035
40.679687,69.056250,-0.000964,-0.025113,0.353034
40.481250,69.056250,-0.000949,-0.025434,0.184157
40.679687,68.659375,-0.000759,-0.024895,0.086035
40.878125,68.659375,-0.000774,-0.024636,0.181901
40.878125,69.056250,-0.001003,-0.024801,0.617678
40.679687,69.056250,-0.000964,-0.025113,0.353034
40.878125,68.262500,-0.000580,-0.024472,0.038267
41.076562,68.262500,-0.000589,-0.024252,0.085595
41.076562,68.659375,-0.000800,-0.024373,0.348712
40.878125,68.659375,-0.000774,-0.024636,0.181901
41.076562,68.262500,-0.000589,-0.024252,0.085595
41.275000,68.262500,-0.000607,-0.024033,0.182142
41.275000,68.659375,-0.000831,-0.024143,0.616041
41.076562,68.659375,-0.000800,-0.024373,0.348712
40.878125,68.659375,-0.000774,-0.024636,0.181901
41.076562,68.659375,-0.000800,-0.024373,0.348712
41.076562,69.056250,-0.001040,-0.024442,0.896257
40.878125,69.056250,-0.001003,-0.024801,0.617678
41.076562,68.659375,-0.000800,-0.024373,0.348712
41.275000,68.659375,-0.000831,-0.024143,0.616041
41.275000,69.056250,-0.000866,-0.025794,1.003250
41.076562,69.056250,-0.001040,-0.024442,0.896257
40.481250,69.056250,-0.000949,-0.025434,0.184157
40.679687,69.056250,-0.000964,-0.025113,0.353034
40.679687,69.453125,-0.001134,-0.025365,0.892287
40.481250,69.453125,-0.001116,-0.025862,0.575857
40.679687,69.056250,-0.000964,-0.025113,0.353034
40.878125,69.056250,-0.001003,-0.024801,0.617678
40.878125,69.453125,-0.001036,-0.026173,1.002937
40.679687,69.453125,-0.001134,-0.025365,0.892287
40.481250,69.453125,-0.001116,-0.025862,0.575857
40.679687,69.453125,-0.001134,-0.025365,0.892287
40.679687,69.850000,-0.001006,-0.028296,0.975006
40.481250,69.850000,-0.001038,-0.027368,0.796212
40.679687,69.453125,-0.001134,-0.025365,0.892287
40.878125,69.453125,-0.001036,-0.026173,1.002937
40.878125,69.850000,-0.000734,-0.028983,0.845623
40.679687,69.850000,-0.001006,-0.028296,0.975006
40.878125,69.056250,-0.001003,-0.024801,0.617678
41.076562,69.056250,-0.001040,-0.024442,0.896257
41.076562,69.453125,-0.000657,-0.028536,0.991228
40.878125,69.453125,-0.001036,-0.026173,1.002937
41.076562,69.056250,-0.001040,-0.024442,0.896257
41.275000,69.056250,-0.000866,-0.025794,1.003250
41.275000,69.453125,-0.000455,-0.029511,0.837492
41.076562,69.453125,-0.000657,-0.028536,0.991228
40.878125,69.453125,-0.001036,-0.026173,1.002937
41.076562,69.453125,-0.000657,-0.028536,0.991228
41.076562,69.850000,-0.000612,-0.029231,0.575752
40.878125,69.850000,-0.000734,-0.028983,0.845623
41.076562,69.453125,-0.000657,-0.028536,0.991228
41.275000,69.453125,-0.000455,-0.029511,0.837492
41.275000,69.850000,-0.000520,-0.029425,0.344420
41.076562,69.850000,-0.000612,-0.029231,0.575752
41.275000,67.468750,-0.000244,-0.023803,0.005589
41.473437,67.468750,-0.000247,-0.023631,0.014534
41.473437,67.865625,-0.000426,-0.023731,0.083629
41.275000,67.865625,-0.000414,-0.023923,0.034574
41.473437,67.468750,-0.000247,-0.023631,0.014534
41.671875,67.468750,-0.000254,-0.023460,0.037428
41.671875,67.865625,-0.000441,-0.023543,0.180113
41.473437,67.865625,-0.000426,-0.023731,0.083629
41.275000,67.865625,-0.000414,-0.023923,0.034574
41.473437,67.865625,-0.000426,-0.023731,0.083629
41.473438,68.262500,-0.000629,-0.023814,0.348522
41.275000,68.262500,-0.000607,-0.024033,0.182142
41.473437,67.865625,-0.000426,-0.023731,0.083629
41.671875,67.865625,-0.000441,-0.023543,0.180113
41.671875,68.262500,-0.000654,-0.023631,0.616038
41.473438,68.262500,-0.000629,-0.023814,0.348522
41.671875,67.468750,-0.000254,-0.023460,0.037428
41.870312,67.468750,-0.000263,-0.023291,0.084875
41.870312,67.865625,-0.000459,-0.023354,0.347686
41.671875,67.865625,-0.000441,-0.023543,0.180113
41.870312,67.468750,-0.000263,-0.023291,0.084875
42.068750,67.468750,-0.000277,-0.023127,0.181647
42.068750,67.865625,-0.000479,-0.023202,0.616053
41.870312,67.865625,-0.000459,-0.023354,0.347686
41.671875,67.865625,-0.000441,-0.023543,0.180113
41.870312,67.865625,-0.000459,-0.023354,0.347686
41.870312,68.262500,-0.000663,-0.023356,0.896387
41.671875,68.262500,-0.000654,-0.023631,0.616038
41.870312,67.865625,-0.000459,-0.023354,0.347686
42.068750,67.865625,-0.000479,-0.023202,0.616053
42.068750,68.262500,-0.000487,-0.025245,1.003217
41.870312,68.262500,-0.000663,-0.023356,0.896387
42.068750,66.675000,0.000068,-0.022986,0.006491
42.267187,66.675000,0.000067,-0.022847,0.015112
42.267187,67.071875,-0.000103,-0.022910,0.083045
42.068750,67.071875,-0.000095,-0.023060,0.033989
42.267187,66.675000,0.000067,-0.022847,0.015112
42.465625,66.675000,0.000062,-0.022710,0.037511
42.465625,67.071875,-0.000113,-0.022764,0.179807
42.267187,67.071875,-0.000103,-0.022910,0.083045
42.068750,67.071875,-0.000095,-0.023060,0.033989
42.267187,67.071875,-0.000103,-0.022910,0.083045
42.267187,67.468750,-0.000290,-0.022960,0.348378
42.068750,67.468750,-0.000277,-0.023127,0.181647
42.267187,67.071875,-0.000103,-0.022910,0.083045
42.465625,67.071875,-0.000113,-0.022764,0.179807
42.465625,67.468750,-0.000307,-0.022831,0.616302
42.267187,67.468750,-0.000290,-0.022960,0.348378
42.465625,66.675000,0.000062,-0.022710,0.037511
42.664062,66.675000,0.000057,-0.022575,0.084813
42.664062,67.071875,-0.000124,-0.022615,0.347708
42.465625,67.071875,-0.000113,-0.022764,0.179807
42.664062,66.675000,0.000057,-0.022575,0.084813
42.862500,66.675000,0.000048,-0.022445,0.181610
42.862500,67.071875,-0.000137,-0.022505,0.616382
42.664062,67.071875,-0.000124,-0.022615,0.347708
42.465625,67.071875,-0.000113,-0.022764,0.179807
42.664062,67.071875,-0.000124,-0.022615,0.347708
42.664062,67.468750,-0.000303,-0.022589,0.896614
42.465625,67.468750,-0.000307,-0.022831,0.616302
42.664062,67.071875,-0.000124,-0.022615,0.347708
42.862500,67.071875,-0.000137,-0.022505,0.616382
42.862500,67.468750,-0.000130,-0.024787,1.003199
42.664062,67.468750,-0.000303,-0.022589,0.896614
42.068750,67.468750,-0.000277,-0.023127,0.181647
42.267187,67.468750,-0.000290,-0.022960,0.348378
42.267188,67.865625,-0.000481,-0.022946,0.896433
42.068750,67.865625,-0.000479,-0.023202,0.616053
42.267187,67.468750,-0.000290,-0.022960,0.348378
42.465625,67.468750,-0.000307,-0.022831,0.616302
42.465625,67.865625,-0.000307,-0.025005,1.003199
42.267188,67.865625,-0.000481,-0.022946,0.896433
42.068750,67.865625,-0.000479,-0.023202,0.616053
42.267188,67.865625,-0.000481,-0.022946,0.896433
42.267187,68.262500,-0.000090,-0.028872,0.990928
42.068750,68.262500,-0.000487,-0.025245,1.003217
42.267188,67.865625,-0.000481,-0.022946,0.896433
42.465625,67.865625,-0.000307,-0.025005,1.003199
42.465625,68.262500,0.000081,-0.030051,0.827818
42.267187,68.262500,-0.000090,-0.028872,0.990928
42.465625,67.468750,-0.000307,-0.022831,0.616302
42.664062,67.468750,-0.000303,-0.022589,0.896614
42.664063,67.865625,0.000084,-0.028874,0.990938
42.465625,67.865625,-0.000307,-0.025005,1.003199
42.664062,67.468750,-0.000303,-0.022589,0.896614
42.862500,67.468750,-0.000130,-0.024787,1.003199
42.862500,67.865625,0.000253,-0.030099,0.827224
42.664063,67.865625,0.000084,-0.028874,0.990938
42.465625,67.865625,-0.000307,-0.025005,1.003199
42.664063,67.865625,0.000084,-0.028874,0.990938
42.664062,68.262500,0.000086,-0.030033,0.531412
42.465625,68.262500,0.000081,-0.030051,0.827818
42.664063,67.865625,0.000084,-0.028874,0.990938
42.862500,67.865625,0.000253,-0.030099,0.827224
42.862500,68.262500,0.000116,-0.030057,0.298569
42.664062,68.262500,0.000086,-0.030033,0.531412
41.275000,68.262500,-0.000607,-0.024033,0.182142
41.473438,68.262500,-0.000629,-0.023814,0.348522
41.473438,68.659375,-0.000851,-0.023839,0.896216
41.275000,68.659375,-0.000831,-0.024143,0.616041
41.473438,68.262500,-0.000629,-0.023814,0.348522
41.671875,68.262500,-0.000654,-0.023631,0.616038
41.671875,68.659375,-0.000673,-0.025504,1.003222
41.473438,68.659375,-0.000851,-0.023839,0.896216
41.275000,68.659375,-0.000831,-0.024143,0.616041
41.473438,68.659375,-0.000851,-0.023839,0.896216
41.473438,69.056250,-0.000455,-0.028738,0.991032
41.275000,69.056250,-0.000866,-0.025794,1.003250
41.473438,68.659375,-0.000851,-0.023839,0.896216
41.671875,68.659375,-0.000673,-0.025504,1.003222
41.671875,69.056250,-0.000268,-0.029782,0.831175
41.473438,69.056250,-0.000455,-0.028738,0.991032
41.671875,68.262500,-0.000654,-0.023631,0.616038
41.870312,68.262500,-0.000663,-0.023356,0.896387
41.870312,68.659375,-0.000271,-0.028834,0.990968
41.671875,68.659375,-0.000673,-0.025504,1.003222
41.870312,68.262500,-0.000663,-0.023356,0.896387
42.068750,68.262500,-0.000487,-0.025245,1.003217
42.068750,68.659375,-0.000093,-0.029949,0.829031
41.870312,68.659375,-0.000271,-0.028834,0.990968
41.671875,68.659375,-0.000673,-0.025504,1.003222
41.870312,68.659375,-0.000271,-0.028834,0.990968
41.870312,69.056250,-0.000248,-0.029822,0.539166
41.671875,69.056250,-0.000268,-0.029782,0.831175
41.870312,68.659375,-0.000271,-0.028834,0.990968
42.068750,68.659375,-0.000093,-0.029949,0.829031
42.068750,69.056250,-0.000206,-0.029892,0.307561
41.870312,69.056250,-0.000248,-0.029822,0.539166
41.275000,69.056250,-0.000866,-0.025794,1.003250
41.473438,69.056250,-0.000455,-0.028738,0.991032
41.473438,69.453125,-0.000418,-0.029604,0.550504
41.275000,69.453125,-0.000455,-0.029511,0.837492
41.473438,69.056250,-0.000455,-0.028738,0.991032
41.671875,69.056250,-0.000268,-0.029782,0.831175
41.671875,69.453125,-0.000364,-0.029713,0.318349
41.473438,69.453125,-0.000418,-0.029604,0.550504
41.275000,69.453125,-0.000455,-0.029511,0.837492
41.473438,69.453125,-0.000418,-0.029604,0.550504
41.473437,69.850000,-0.000456,-0.029564,0.185291
41.275000,69.850000,-0.000520,-0.029425,0.344420
41.473438,69.453125,-0.000418,-0.029604,0.550504
41.671875,69.453125,-0.000364,-0.029713,0.318349
41.671875,69.850000,-0.000397,-0.029679,0.092795
41.473437,69.850000,-0.000456,-0.029564,0.185291
41.671875,69.056250,-0.000268,-0.029782,0.831175
41.870312,69.056250,-0.000248,-0.029822,0.539166
41.870312,69.453125,-0.000323,-0.029792,0.165765
41.671875,69.453125,-0.000364,-0.029713,0.318349
41.870312,69.056250,-0.000248,-0.029822,0.539166
42.068750,69.056250,-0.000206,-0.029892,0.307561
42.068750,69.453125,-0.000280,-0.029861,0.078862
41.870312,69.453125,-0.000323,-0.029792,0.165765
41.671875,69.453125,-0.000364,-0.029713,0.318349
41.870312,69.453125,-0.000323,-0.029792,0.165765
41.870312,69.850000,-0.000345,-0.029774,0.043005
41.671875,69.850000,-0.000397,-0.029679,0.092795
41.870312,69.453125,-0.000323,-0.029792,0.165765
42.068750,69.453125,-0.000280,-0.029861,0.078862
42.068750,69.850000,-0.000298,-0.029854,0.019388
41.870312,69.850000,-0.000345,-0.029774,0.043005
42.068750,68.262500,-0.000487,-0.025245,1.003217
42.267187,68.262500,-0.000090,-0.028872,0.990928
42.267187,68.659375,-0.000082,-0.029957,0.533856
42.068750,68.659375,-0.000093,-0.029949,0.829031
42.267187,68.262500,-0.000090,-0.028872,0.990928
42.465625,68.262500,0.000081,-0.030051,0.827818
42.465625,68.659375,-0.000046,-0.030001,0.301514
42.267187,68.659375,-0.000082,-0.029957,0.533856
42.068750,68.659375,-0.000093,-0.029949,0.829031
42.267187,68.659375,-0.000082,-0.029957,0.533856
42.267187,69.056250,-0.000174,-0.029936,0.159898
42.068750,69.056250,-0.000206,-0.029892,0.307561
42.267187,68.659375,-0.000082,-0.029957,0.533856
42.465625,68.659375,-0.000046,-0.030001,0.301514
42.465625,69.056250,-0.000141,-0.029976,0.075739
42.267187,69.056250,-0.000174,-0.029936,0.159898
42.465625,68.262500,0.000081,-0.030051,0.827818
42.664062,68.262500,0.000086,-0.030033,0.531412
42.664062,68.659375,-0.000023,-0.030020,0.152951
42.465625,68.659375,-0.000046,-0.030001,0.301514
42.664062,68.262500,0.000086,-0.030033,0.531412
42.862500,68.262500,0.000116,-0.030057,0.298569
42.862500,68.659375,0.000006,-0.030037,0.070912
42.664062,68.659375,-0.000023,-0.030020,0.152951
42.465625,68.659375,-0.000046,-0.030001,0.301514
42.664062,68.659375,-0.000023,-0.030020,0.152951
42.664062,69.056250,-0.000107,-0.030007,0.033516
42.465625,69.056250,-0.000141,-0.029976,0.075739
42.664062,68.659375,-0.000023,-0.030020,0.152951
42.862500,68.659375,0.000006,-0.030037,0.070912
42.862500,69.056250,-0.000074,-0.030033,0.013847
42.664062,69.056250,-0.000107,-0.030007,0.033516
41.275000,69.850000,-0.000520,-0.029425,0.344420
41.473437,69.850000,-0.000456,-0.029564,0.185291
41.473437,70.246875,-0.000385,-0.029546,0.045744
41.275000,70.246875,-0.000434,-0.029392,0.092869
41.473437,69.850000,-0.000456,-0.029564,0.185291
41.671875,69.850000,-0.000397,-0.029679,0.092795
41.671875,70.246875,-0.000339,-0.029671,0.019586
41.473437,70.246875,-0.000385,-0.029546,0.045744
41.275000,70.246875,-0.000434,-0.029392,0.092869
41.473437,70.246875,-0.000385,-0.029546,0.045744
41.473437,70.643750,-0.000243,-0.029537,0.007118
41.275000,70.643750,-0.000261,-0.029374,0.014124
41.473437,70.246875,-0.000385,-0.029546,0.045744
41.671875,70.246875,-0.000339,-0.029671,0.019586
41.671875,70.643750,-0.000222,-0.029671,0.002763
41.473437,70.643750,-0.000243,-0.029537,0.007118
29.765625,88.106250,-0.001460,-0.031466,0.012943
29.964062,88.106250,-0.001461,-0.031356,0.033121
29.964062,88.503125,-0.001625,-0.031394,0.167337
29.765625,88.503125,-0.001622,-0.031510,0.077071
29.964062,88.106250,-0.001461,-0.031356,0.033121
30.162500,88.106250,-0.001460,-0.031248,0.077916
30.162500,88.503125,-0.001632,-0.031274,0.326585
29.964062,88.503125,-0.001625,-0.031394,0.167337
29.765625,88.503125,-0.001622,-0.031510,0.077071
29.964062,88.503125,-0.001625,-0.031394,0.167337
29.964062,88.900000,-0.001802,-0.031444,0.581359
29.765625,88.900000,-0.001798,-0.031543,0.326192
29.964062,88.503125,-0.001625,-0.031394,0.167337
30.162500,88.503125,-0.001632,-0.031274,0.326585
30.162500,88.900000,-0.001812,-0.031257,0.874916
29.964062,88.900000,-0.001802,-0.031444,0.581359
31.353125,86.518750,-0.000836,-0.030614,0.013007
31.551562,86.518750,-0.000827,-0.030548,0.033290
31.551562,86.915625,-0.000972,-0.030564,0.167731
31.353125,86.915625,-0.000978,-0.030635,0.077276
31.551562,86.518750,-0.000827,-0.030548,0.033290
31.750000,86.518750,-0.000817,-0.030484,0.078286
31.750000,86.915625,-0.000969,-0.030489,0.327221
31.551562,86.915625,-0.000972,-0.030564,0.167731
31.353125,86.915625,-0.000978,-0.030635,0.077276
31.551562,86.915625,-0.000972,-0.030564,0.167731
31.551562,87.312500,-0.001129,-0.030594,0.582054
31.353125,87.312500,-0.001135,-0.030645,0.326645
31.551562,86.915625,-0.000972,-0.030564,0.167731
31.750000,86.915625,-0.000969,-0.030489,0.327221
31.750000,87.312500,-0.001128,-0.030449,0.875261
31.551562,87.312500,-0.001129,-0.030594,0.582054
30.559375,87.312500,-0.001148,-0.030985,0.013028
30.757812,87.312500,-0.001144,-0.030897,0.033204
30.757812,87.709375,-0.001299,-0.030923,0.167437
30.559375,87.709375,-0.001300,-0.031016,0.077096
30.757812,87.312500,-0.001144,-0.030897,0.033204
30.956250,87.312500,-0.001139,-0.030811,0.077954
30.956250,87.709375,-0.001300,-0.030826,0.326807
30.757812,87.709375,-0.001299,-0.030923,0.167437
30.559375,87.709375,-0.001300,-0.031016,0.077096
30.757812,87.709375,-0.001299,-0.030923,0.167437
30.757812,88.106250,-0.001465,-0.030963,0.581689
30.559375,88.106250,-0.001466,-0.031036,0.326366
30.757812,87.709375,-0.001299,-0.030923,0.167437
30.956250,87.709375,-0.001300,-0.030826,0.326807
30.956250,88.106250,-0.001469,-0.030797,0.875089
30.757812,88.106250,-0.001465,-0.030963,0.581689
30.162500,88.106250,-0.001460,-0.031248,0.077916
30.360937,88.106250,-0.001463,-0.031143,0.168827
30.360937,88.503125,-0.001634,-0.031189,0.581790
30.162500,88.503125,-0.001632,-0.031274,0.326585
30.360937,88.106250,-0.001463,-0.031143,0.168827
30.559375,88.106250,-0.001466,-0.031036,0.326366
30.559375,88.503125,-0.001641,-0.031014,0.875035
30.360937,88.503125,-0.001634,-0.031189,0.581790
30.162500,88.503125,-0.001632,-0.031274,0.326585
30.360937,88.503125,-0.001634,-0.031189,0.581790
30.360937,88.900000,-0.001642,-0.033231,1.000351
30.162500,88.900000,-0.001812,-0.031257,0.874916
30.360937,88.503125,-0.001634,-0.031189,0.581790
30.559375,88.503125,-0.001641,-0.031014,0.875035
30.559375,88.900000,-0.001229,-0.037571,0.996154
30.360937,88.900000,-0.001642,-0.033231,1.000351
30.559375,88.106250,-0.001466,-0.031036,0.326366
30.757812,88.106250,-0.001465,-0.030963,0.581689
30.757812,88.503125,-0.001468,-0.033033,1.000393
30.559375,88.503125,-0.001641,-0.031014,0.875035
30.757812,88.106250,-0.001465,-0.030963,0.581689
30.956250,88.106250,-0.001469,-0.030797,0.875089
30.956250,88.503125,-0.001061,-0.037458,0.996163
30.757812,88.503125,-0.001468,-0.033033,1.000393
30.559375,88.503125,-0.001641,-0.031014,0.875035
30.757812,88.503125,-0.001468,-0.033033,1.000393
30.757812,88.900000,-0.001054,-0.039302,0.850281
30.559375,88.900000,-0.001229,-0.037571,0.996154
30.757812,88.503125,-0.001468,-0.033033,1.000393
30.956250,88.503125,-0.001061,-0.037458,0.996163
30.956250,88.900000,-0.001059,-0.039205,0.556715
30.757812,88.900000,-0.001054,-0.039302,0.850281
30.956250,87.312500,-0.001139,-0.030811,0.077954
31.154687,87.312500,-0.001137,-0.030729,0.168977
31.154687,87.709375,-0.001297,-0.030765,0.582136
30.956250,87.709375,-0.001300,-0.030826,0.326807
31.154687,87.312500,-0.001137,-0.030729,0.168977
31.353125,87.312500,-0.001135,-0.030645,0.326645
31.353125,87.709375,-0.001299,-0.030611,0.875203
31.154687,87.709375,-0.001297,-0.030765,0.582136
30.956250,87.709375,-0.001300,-0.030826,0.326807
31.154687,87.709375,-0.001297,-0.030765,0.582136
31.154687,88.106250,-0.001300,-0.032859,1.000349
30.956250,88.106250,-0.001469,-0.030797,0.875089
31.154687,87.709375,-0.001297,-0.030765,0.582136
31.353125,87.709375,-0.001299,-0.030611,0.875203
31.353125,88.106250,-0.000894,-0.037323,0.996153
31.154687,88.106250,-0.001300,-0.032859,1.000349
31.353125,87.312500,-0.001135,-0.030645,0.326645
31.551562,87.312500,-0.001129,-0.030594,0.582054
31.551562,87.709375,-0.001126,-0.032690,1.000391
31.353125,87.709375,-0.001299,-0.030611,0.875203
31.551562,87.312500,-0.001129,-0.030594,0.582054
31.750000,87.312500,-0.001128,-0.030449,0.875261
31.750000,87.709375,-0.000725,-0.037181,0.996160
31.551562,87.709375,-0.001126,-0.032690,1.000391
31.353125,87.709375,-0.001299,-0.030611,0.875203
31.551562,87.709375,-0.001126,-0.032690,1.000391
31.551562,88.106250,-0.000725,-0.039077,0.850056
31.353125,88.106250,-0.000894,-0.037323,0.996153
31.551562,87.709375,-0.001126,-0.032690,1.000391
31.750000,87.709375,-0.000725,-0.037181,0.996160
31.750000,88.106250,-0.000735,-0.038958,0.556153
31.551562,88.106250,-0.000725,-0.039077,0.850056
30.956250,88.106250,-0.001469,-0.030797,0.875089
31.154687,88.106250,-0.001300,-0.032859,1.000349
31.154687,88.503125,-0.000889,-0.039203,0.850103
30.956250,88.503125,-0.001061,-0.037458,0.996163
31.154687,88.106250,-0.001300,-0.032859,1.000349
31.353125,88.106250,-0.000894,-0.037323,0.996153
31.353125,88.503125,-0.000898,-0.039094,0.556270
31.154687,88.503125,-0.000889,-0.039203,0.850103
30.956250,88.503125,-0.001061,-0.037458,0.996163
31.154687,88.503125,-0.000889,-0.039203,0.850103
31.154687,88.900000,-0.001045,-0.039176,0.310714
30.956250,88.900000,-0.001059,-0.039205,0.556715
31.154687,88.503125,-0.000889,-0.039203,0.850103
31.353125,88.503125,-0.000898,-0.039094,0.556270
31.353125,88.900000,-0.001040,-0.039116,0.157369
31.154687,88.900000,-0.001045,-0.039176,0.310714
31.353125,88.106250,-0.000894,-0.037323,0.996153
31.551562,88.106250,-0.000725,-0.039077,0.850056
31.551562,88.503125,-0.000885,-0.039054,0.309936
31.353125,88.503125,-0.000898,-0.039094,0.556270
31.551562,88.106250,-0.000725,-0.039077,0.850056
31.750000,88.106250,-0.000735,-0.038958,0.556153
31.750000,88.503125,-0.000884,-0.038984,0.155606
31.551562,88.503125,-0.000885,-0.039054,0.309936
31.353125,88.503125,-0.000898,-0.039094,0.556270
31.551562,88.503125,-0.000885,-0.039054,0.309936
31.551562,88.900000,-0.001032,-0.039060,0.072435
31.353125,88.900000,-0.001040,-0.039116,0.157369
31.551562,88.503125,-0.000885,-0.039054,0.309936
31.750000,88.503125,-0.000884,-0.038984,0.155606
31.750000,88.900000,-0.001023,-0.038999,0.031247
31.551562,88.900000,-0.001032,-0.039060,0.072435
28.575000,88.900000,-0.001772,-0.032350,0.001649
28.773437,88.900000,-0.001772,-0.032211,0.004382
28.773437,89.296875,-0.001935,-0.032284,0.032141
28.575000,89.296875,-0.001930,-0.032434,0.010617
28.773437,88.900000,-0.001772,-0.032211,0.004382
28.971875,88.900000,-0.001773,-0.032074,0.012559
28.971875,89.296875,-0.001943,-0.032135,0.077471
28.773437,89.296875,-0.001935,-0.032284,0.032141
28.575000,89.296875,-0.001930,-0.032434,0.010617
28.773437,89.296875,-0.001935,-0.032284,0.032141
28.773437,89.693750,-0.002116,-0.032347,0.167294
28.575000,89.693750,-0.002104,-0.032509,0.078471
28.773437,89.296875,-0.001935,-0.032284,0.032141
28.971875,89.296875,-0.001943,-0.032135,0.077471
28.971875,89.693750,-0.002130,-0.032184,0.326247
28.773437,89.693750,-0.002116,-0.032347,0.167294
28.971875,88.900000,-0.001773,-0.032074,0.012559
29.170312,88.900000,-0.001777,-0.031938,0.033479
29.170312,89.296875,-0.001952,-0.031991,0.166835
28.971875,89.296875,-0.001943,-0.032135,0.077471
29.170312,88.900000,-0.001777,-0.031938,0.033479
29.368750,88.900000,-0.001782,-0.031804,0.077930
29.368750,89.296875,-0.001964,-0.031844,0.326314
29.170312,89.296875,-0.001952,-0.031991,0.166835
28.971875,89.296875,-0.001943,-0.032135,0.077471
29.170312,89.296875,-0.001952,-0.031991,0.166835
29.170312,89.693750,-0.002141,-0.032054,0.581493
28.971875,89.693750,-0.002130,-0.032184,0.326247
29.170312,89.296875,-0.001952,-0.031991,0.166835
29.368750,89.296875,-0.001964,-0.031844,0.326314
29.368750,89.693750,-0.002157,-0.031842,0.874836
29.170312,89.693750,-0.002141,-0.032054,0.581493
28.575000,89.693750,-0.002104,-0.032509,0.078471
28.773437,89.693750,-0.002116,-0.032347,0.167294
28.773438,90.090625,-0.002312,-0.032418,0.581200
28.575000,90.090625,-0.002298,-0.032569,0.326246
28.773437,89.693750,-0.002116,-0.032347,0.167294
28.971875,89.693750,-0.002130,-0.032184,0.326247
28.971875,90.090625,-0.002333,-0.032193,0.874607
28.773438,90.090625,-0.002312,-0.032418,0.581200
28.575000,90.090625,-0.002298,-0.032569,0.326246
28.773438,90.090625,-0.002312,-0.032418,0.581200
28.773438,90.487500,-0.002335,-0.034170,1.000391
28.575000,90.487500,-0.002510,-0.032591,0.874462
28.773438,90.090625,-0.002312,-0.032418,0.581200
28.971875,90.090625,-0.002333,-0.032193,0.874607
28.971875,90.487500,-0.001902,-0.037867,0.996166
28.773438,90.487500,-0.002335,-0.034170,1.000391
28.971875,89.693750,-0.002130,-0.032184,0.326247
29.170312,89.693750,-0.002141,-0.032054,0.581493
29.170312,90.090625,-0.002165,-0.033912,1.000363
28.971875,90.090625,-0.002333,-0.032193,0.874607
29.170312,89.693750,-0.002141,-0.032054,0.581493
29.368750,89.693750,-0.002157,-0.031842,0.874836
29.368750,90.090625,-0.001724,-0.037824,0.995999
29.170312,90.090625,-0.002165,-0.033912,1.000363
28.971875,90.090625,-0.002333,-0.032193,0.874607
29.170312,90.090625,-0.002165,-0.033912,1.000363
29.170312,90.487500,-0.001709,-0.039407,0.851701
28.971875,90.487500,-0.001902,-0.037867,0.996166
29.170312,90.090625,-0.002165,-0.033912,1.000363
29.368750,90.090625,-0.001724,-0.037824,0.995999
29.368750,90.487500,-0.001703,-0.039369,0.559679
29.170312,90.487500,-0.001709,-0.039407,0.851701
29.368750,88.900000,-0.001782,-0.031804,0.077930
29.567187,88.900000,-0.001790,-0.031674,0.168762
29.567188,89.296875,-0.001971,-0.031731,0.581478
29.368750,89.296875,-0.001964,-0.031844,0.326314
29.567187,88.900000,-0.001790,-0.031674,0.168762
29.765625,88.900000,-0.001798,-0.031543,0.326192
29.765625,89.296875,-0.001985,-0.031534,0.874844
29.567188,89.296875,-0.001971,-0.031731,0.581478
29.368750,89.296875,-0.001964,-0.031844,0.326314
29.567188,89.296875,-0.001971,-0.031731,0.581478
29.567187,89.693750,-0.001981,-0.033664,1.000387
29.368750,89.693750,-0.002157,-0.031842,0.874836
29.567188,89.296875,-0.001971,-0.031731,0.581478
29.765625,89.296875,-0.001985,-0.031534,0.874844
29.765625,89.693750,-0.001566,-0.037756,0.996145
29.567187,89.693750,-0.001981,-0.033664,1.000387
29.765625,88.900000,-0.001798,-0.031543,0.326192
29.964062,88.900000,-0.001802,-0.031444,0.581359
29.964062,89.296875,-0.001811,-0.033434,1.000396
29.765625,89.296875,-0.001985,-0.031534,0.874844
29.964062,88.900000,-0.001802,-0.031444,0.581359
30.162500,88.900000,-0.001812,-0.031257,0.874916
30.162500,89.296875,-0.001396,-0.037676,0.996163
29.964062,89.296875,-0.001811,-0.033434,1.000396
29.765625,89.296875,-0.001985,-0.031534,0.874844
29.964062,89.296875,-0.001811,-0.033434,1.000396
29.964062,89.693750,-0.001382,-0.039419,0.850651
