X,Y,U,V,Phi
36.314062,83.343750,0.005211,-0.087414,0.800302
36.115625,83.343750,0.004962,-0.087836,0.996965
36.314062,83.343750,0.005211,-0.087414,0.800302
36.314062,83.740625,0.004944,-0.089232,0.344377
36.115625,83.740625,0.005017,-0.090201,0.576905
36.314062,83.343750,0.005211,-0.087414,0.800302
36.512500,83.343750,0.005369,-0.086759,0.389137
36.512500,83.740625,0.004962,-0.088453,0.179333
36.314062,83.740625,0.004944,-0.089232,0.344377
36.115625,83.740625,0.005017,-0.090201,0.576905
36.314062,83.740625,0.004944,-0.089232,0.344377
36.314062,84.137500,0.004396,-0.090063,0.090767
36.115625,84.137500,0.004419,-0.090799,0.184163
36.314062,83.740625,0.004944,-0.089232,0.344377
36.512500,83.740625,0.004962,-0.088453,0.179333
36.512500,84.137500,0.004416,-0.089416,0.040444
36.314062,84.137500,0.004396,-0.090063,0.090767
47.625000,61.118750,0.002778,-0.049089,0.005793
47.823438,61.118750,0.002781,-0.048974,0.015190
47.823437,61.515625,0.002539,-0.048982,0.087506
47.625000,61.515625,0.002535,-0.049100,0.036331
47.823438,61.118750,0.002781,-0.048974,0.015190
48.021875,61.118750,0.002782,-0.048860,0.039360
48.021875,61.515625,0.002545,-0.048872,0.187233
47.823437,61.515625,0.002539,-0.048982,0.087506
47.625000,61.515625,0.002535,-0.049100,0.036331
47.823437,61.515625,0.002539,-0.048982,0.087506
47.823438,61.912500,0.002284,-0.048984,0.360283
47.625000,61.912500,0.002283,-0.049117,0.189044
47.823437,61.515625,0.002539,-0.048982,0.087506
48.021875,61.515625,0.002545,-0.048872,0.187233
48.021875,61.912500,0.002310,-0.048936,0.630139
47.823438,61.912500,0.002284,-0.048984,0.360283
48.021875,61.118750,0.002782,-0.048860,0.039360
48.220312,61.118750,0.002787,-0.048749,0.090218
48.220312,61.515625,0.002545,-0.048748,0.359386
48.021875,61.515625,0.002545,-0.048872,0.187233
48.220312,61.118750,0.002787,-0.048749,0.090218
48.418750,61.118750,0.002790,-0.048645,0.193180
48.418750,61.515625,0.002573,-0.048705,0.629941
48.220312,61.515625,0.002545,-0.048748,0.359386
48.021875,61.515625,0.002545,-0.048872,0.187233
48.220312,61.515625,0.002545,-0.048748,0.359386
48.220312,61.912500,0.002296,-0.048622,0.904050
48.021875,61.912500,0.002310,-0.048936,0.630139
48.220312,61.515625,0.002545,-0.048748,0.359386
48.418750,61.515625,0.002573,-0.048705,0.629941
48.418750,61.912500,0.004616,-0.054784,1.002692
48.220312,61.912500,0.002296,-0.048622,0.904050
48.418750,60.325000,0.003242,-0.048631,0.113307
48.617187,60.325000,0.003242,-0.048525,0.276951
48.617187,60.721875,0.003016,-0.048529,0.170396
48.418750,60.721875,0.003016,-0.048635,0.068576
48.617187,60.325000,0.003242,-0.048525,0.276951
48.815625,60.325000,0.003237,-0.048414,0.575854
48.815625,60.721875,0.003018,-0.048431,0.364735
48.617187,60.721875,0.003016,-0.048529,0.170396
48.418750,60.721875,0.003016,-0.048635,0.068576
48.617187,60.721875,0.003016,-0.048529,0.170396
48.617188,61.118750,0.002790,-0.048528,0.370664
48.418750,61.118750,0.002790,-0.048645,0.193180
48.617187,60.721875,0.003016,-0.048529,0.170396
48.815625,60.721875,0.003018,-0.048431,0.364735
48.815625,61.118750,0.002817,-0.048491,0.647680
48.617188,61.118750,0.002790,-0.048528,0.370664
48.815625,60.325000,0.003237,-0.048414,0.575854
49.014062,60.325000,0.003124,-0.048185,0.935055
49.014062,60.721875,0.003008,-0.048312,0.658926
48.815625,60.721875,0.003018,-0.048431,0.364735
49.014062,60.325000,0.003124,-0.048185,0.935055
49.212500,60.325000,0.008821,-0.054518,0.998716
49.212500,60.721875,0.002935,-0.048214,0.951875
49.014062,60.721875,0.003008,-0.048312,0.658926
48.815625,60.721875,0.003018,-0.048431,0.364735
49.014062,60.721875,0.003008,-0.048312,0.658926
49.014062,61.118750,0.002800,-0.048138,0.916752
48.815625,61.118750,0.002817,-0.048491,0.647680
49.014062,60.721875,0.003008,-0.048312,0.658926
49.212500,60.721875,0.002935,-0.048214,0.951875
49.212500,61.118750,0.005515,-0.054567,1.001181
49.014062,61.118750,0.002800,-0.048138,0.916752
48.418750,61.118750,0.002790,-0.048645,0.193180
48.617188,61.118750,0.002790,-0.048528,0.370664
48.617187,61.515625,0.002555,-0.048405,0.904060
48.418750,61.515625,0.002573,-0.048705,0.629941
48.617188,61.118750,0.002790,-0.048528,0.370664
48.815625,61.118750,0.002817,-0.048491,0.647680
48.815625,61.515625,0.004950,-0.054279,1.002686
48.617187,61.515625,0.002555,-0.048405,0.904060
48.418750,61.515625,0.002573,-0.048705,0.629941
48.617187,61.515625,0.002555,-0.048405,0.904060
48.617187,61.912500,0.008985,-0.066280,0.993939
48.418750,61.912500,0.004616,-0.054784,1.002692
48.617187,61.515625,0.002555,-0.048405,0.904060
48.815625,61.515625,0.004950,-0.054279,1.002686
48.815625,61.912500,0.010546,-0.069581,0.853228
48.617187,61.912500,0.008985,-0.066280,0.993939
48.815625,61.118750,0.002817,-0.048491,0.647680
49.014062,61.118750,0.002800,-0.048138,0.916752
49.014062,61.515625,0.009501,-0.065236,0.993544
48.815625,61.515625,0.004950,-0.054279,1.002686
49.014062,61.118750,0.002800,-0.048138,0.916752
49.212500,61.118750,0.005515,-0.054567,1.001181
49.212500,61.515625,0.010968,-0.067919,0.844090
49.014062,61.515625,0.009501,-0.065236,0.993544
48.815625,61.515625,0.004950,-0.054279,1.002686
49.014062,61.515625,0.009501,-0.065236,0.993544
49.014062,61.912500,0.010372,-0.068845,0.562968
48.815625,61.912500,0.010546,-0.069581,0.853228
49.014062,61.515625,0.009501,-0.065236,0.993544
49.212500,61.515625,0.010968,-0.067919,0.844090
49.212500,61.912500,0.010325,-0.068222,0.323771
49.014062,61.912500,0.010372,-0.068845,0.562968
47.625000,61.912500,0.002283,-0.049117,0.189044
47.823438,61.912500,0.002284,-0.048984,0.360283
47.823437,62.309375,0.002018,-0.048855,0.904086
47.625000,62.309375,0.002032,-0.049185,0.630204
47.823438,61.912500,0.002284,-0.048984,0.360283
48.021875,61.912500,0.002310,-0.048936,0.630139
48.021875,62.309375,0.004274,-0.055244,1.002662
47.823437,62.309375,0.002018,-0.048855,0.904086
47.625000,62.309375,0.002032,-0.049185,0.630204
47.823437,62.309375,0.002018,-0.048855,0.904086
47.823437,62.706250,0.008126,-0.068234,0.994433
47.625000,62.706250,0.003933,-0.055680,1.002643
47.823437,62.309375,0.002018,-0.048855,0.904086
48.021875,62.309375,0.004274,-0.055244,1.002662
48.021875,62.706250,0.009670,-0.072073,0.856104
47.823437,62.706250,0.008126,-0.068234,0.994433
48.021875,61.912500,0.002310,-0.048936,0.630139
48.220312,61.912500,0.002296,-0.048622,0.904050
48.220313,62.309375,0.008548,-0.067328,0.994213
48.021875,62.309375,0.004274,-0.055244,1.002662
48.220312,61.912500,0.002296,-0.048622,0.904050
48.418750,61.912500,0.004616,-0.054784,1.002692
48.418750,62.309375,0.010101,-0.070914,0.854802
48.220313,62.309375,0.008548,-0.067328,0.994213
48.021875,62.309375,0.004274,-0.055244,1.002662
48.220313,62.309375,0.008548,-0.067328,0.994213
48.220313,62.706250,0.009526,-0.071484,0.563869
48.021875,62.706250,0.009670,-0.072073,0.856104
48.220313,62.309375,0.008548,-0.067328,0.994213
48.418750,62.309375,0.010101,-0.070914,0.854802
48.418750,62.706250,0.009508,-0.071040,0.319455
48.220313,62.706250,0.009526,-0.071484,0.563869
47.625000,62.706250,0.003933,-0.055680,1.002643
47.823437,62.706250,0.008126,-0.068234,0.994433
47.823437,63.103125,0.009113,-0.072557,0.565491
47.625000,63.103125,0.009247,-0.073096,0.857724
47.823437,62.706250,0.008126,-0.068234,0.994433
48.021875,62.706250,0.009670,-0.072073,0.856104
48.021875,63.103125,0.009106,-0.072167,0.319388
47.823437,63.103125,0.009113,-0.072557,0.565491
47.625000,63.103125,0.009247,-0.073096,0.857724
47.823437,63.103125,0.009113,-0.072557,0.565491
47.823437,63.500000,0.008661,-0.072745,0.165864
47.625000,63.500000,0.008710,-0.073169,0.319637
47.823437,63.103125,0.009113,-0.072557,0.565491
48.021875,63.103125,0.009106,-0.072167,0.319388
48.021875,63.500000,0.008623,-0.072324,0.078402
47.823437,63.500000,0.008661,-0.072745,0.165864
48.021875,62.706250,0.009670,-0.072073,0.856104
48.220313,62.706250,0.009526,-0.071484,0.563869
48.220312,63.103125,0.009043,-0.071697,0.163841
48.021875,63.103125,0.009106,-0.072167,0.319388
48.220313,62.706250,0.009526,-0.071484,0.563869
48.418750,62.706250,0.009508,-0.071040,0.319455
48.418750,63.103125,0.009004,-0.071230,0.077130
48.220312,63.103125,0.009043,-0.071697,0.163841
48.021875,63.103125,0.009106,-0.072167,0.319388
48.220312,63.103125,0.009043,-0.071697,0.163841
48.220312,63.500000,0.008592,-0.071892,0.035023
48.021875,63.500000,0.008623,-0.072324,0.078402
48.220312,63.103125,0.009043,-0.071697,0.163841
48.418750,63.103125,0.009004,-0.071230,0.077130
48.418750,63.500000,0.008562,-0.071456,0.015140
48.220312,63.500000,0.008592,-0.071892,0.035023
48.418750,61.912500,0.004616,-0.054784,1.002692
48.617187,61.912500,0.008985,-0.066280,0.993939
48.617187,62.309375,0.009944,-0.070268,0.563125
48.418750,62.309375,0.010101,-0.070914,0.854802
48.617187,61.912500,0.008985,-0.066280,0.993939
48.815625,61.912500,0.010546,-0.069581,0.853228
48.815625,62.309375,0.009917,-0.069752,0.320893
48.617187,62.309375,0.009944,-0.070268,0.563125
48.418750,62.309375,0.010101,-0.070914,0.854802
48.617187,62.309375,0.009944,-0.070268,0.563125
48.617187,62.706250,0.009443,-0.070517,0.167173
48.418750,62.706250,0.009508,-0.071040,0.319455
48.617187,62.309375,0.009944,-0.070268,0.563125
48.815625,62.309375,0.009917,-0.069752,0.320893
48.815625,62.706250,0.009393,-0.069994,0.080300
48.617187,62.706250,0.009443,-0.070517,0.167173
48.815625,61.912500,0.010546,-0.069581,0.853228
49.014062,61.912500,0.010372,-0.068845,0.562968
49.014062,62.309375,0.009837,-0.069154,0.167799
48.815625,62.309375,0.009917,-0.069752,0.320893
49.014062,61.912500,0.010372,-0.068845,0.562968
49.212500,61.912500,0.010325,-0.068222,0.323771
49.212500,62.309375,0.009787,-0.068557,0.082407
49.014062,62.309375,0.009837,-0.069154,0.167799
48.815625,62.309375,0.009917,-0.069752,0.320893
49.014062,62.309375,0.009837,-0.069154,0.167799
49.014062,62.706250,0.009355,-0.069461,0.036545
48.815625,62.706250,0.009393,-0.069994,0.080300
49.014062,62.309375,0.009837,-0.069154,0.167799
49.212500,62.309375,0.009787,-0.068557,0.082407
49.212500,62.706250,0.009326,-0.068928,0.015780
49.014062,62.706250,0.009355,-0.069461,0.036545
51.593750,60.325000,0.010539,-0.061121,-0.000831
52.387500,60.325000,0.010387,-0.061180,0.000287
52.387500,61.912500,0.010319,-0.063308,0.000116
51.593750,61.912500,0.010379,-0.063559,0.000250
50.800000,61.912500,0.010372,-0.064118,0.000073
51.593750,61.912500,0.010379,-0.063559,0.000250
51.593750,63.500000,0.009157,-0.066069,-0.000026
50.800000,63.500000,0.008909,-0.066897,0.000055
51.593750,61.912500,0.010379,-0.063559,0.000250
52.387500,61.912500,0.010319,-0.063308,0.000116
52.387500,63.500000,0.009366,-0.065539,-0.000030
51.593750,63.500000,0.009157,-0.066069,-0.000026
50.403125,61.118750,0.011119,-0.062746,0.039666
50.800000,61.118750,0.010983,-0.062526,0.002893
50.800000,61.912500,0.010372,-0.064118,0.000073
50.403125,61.912500,0.010295,-0.064683,0.000715
49.212500,60.325000,0.008821,-0.054518,0.998716
49.410937,60.325000,0.010577,-0.056943,0.818490
49.410938,60.721875,0.008529,-0.054460,1.000279
49.212500,60.721875,0.002935,-0.048214,0.951875
49.410937,60.325000,0.010577,-0.056943,0.818490
49.609375,60.325000,0.010571,-0.057825,0.535869
49.609375,60.721875,0.010905,-0.059843,1.001016
49.410938,60.721875,0.008529,-0.054460,1.000279
49.212500,60.721875,0.002935,-0.048214,0.951875
49.410938,60.721875,0.008529,-0.054460,1.000279
49.410937,61.118750,0.011302,-0.066783,0.992555
49.212500,61.118750,0.005515,-0.054567,1.001181
49.410938,60.721875,0.008529,-0.054460,1.000279
49.609375,60.721875,0.010905,-0.059843,1.001016
49.609375,61.118750,0.011287,-0.065660,0.828883
49.410937,61.118750,0.011302,-0.066783,0.992555
49.609375,60.325000,0.010571,-0.057825,0.535869
49.807812,60.325000,0.010553,-0.058795,0.359109
49.807812,60.721875,0.011052,-0.060998,0.863944
49.609375,60.721875,0.010905,-0.059843,1.001016
49.807812,60.325000,0.010553,-0.058795,0.359109
50.006250,60.325000,0.010608,-0.059637,0.215064
50.006250,60.721875,0.011178,-0.061429,0.400699
49.807812,60.721875,0.011052,-0.060998,0.863944
49.609375,60.721875,0.010905,-0.059843,1.001016
49.807812,60.721875,0.011052,-0.060998,0.863944
49.807812,61.118750,0.011156,-0.064431,0.545352
49.609375,61.118750,0.011287,-0.065660,0.828883
49.807812,60.721875,0.011052,-0.060998,0.863944
50.006250,60.721875,0.011178,-0.061429,0.400699
50.006250,61.118750,0.011143,-0.063468,0.296508
49.807812,61.118750,0.011156,-0.064431,0.545352
49.212500,61.118750,0.005515,-0.054567,1.001181
49.410937,61.118750,0.011302,-0.066783,0.992555
49.410938,61.515625,0.010808,-0.067107,0.555791
49.212500,61.515625,0.010968,-0.067919,0.844090
49.410937,61.118750,0.011302,-0.066783,0.992555
49.609375,61.118750,0.011287,-0.065660,0.828883
49.609375,61.515625,0.010721,-0.066266,0.326111
49.410938,61.515625,0.010808,-0.067107,0.555791
49.212500,61.515625,0.010968,-0.067919,0.844090
49.410938,61.515625,0.010808,-0.067107,0.555791
49.410938,61.912500,0.010246,-0.067523,0.174803
49.212500,61.912500,0.010325,-0.068222,0.323771
49.410938,61.515625,0.010808,-0.067107,0.555791
49.609375,61.515625,0.010721,-0.066266,0.326111
49.609375,61.912500,0.010199,-0.066833,0.089625
49.410938,61.912500,0.010246,-0.067523,0.174803
49.609375,61.118750,0.011287,-0.065660,0.828883
49.807812,61.118750,0.011156,-0.064431,0.545352
49.807813,61.515625,0.010669,-0.065434,0.172349
49.609375,61.515625,0.010721,-0.066266,0.326111
49.807812,61.118750,0.011156,-0.064431,0.545352
50.006250,61.118750,0.011143,-0.063468,0.296508
50.006250,61.515625,0.010673,-0.064722,0.082512
49.807813,61.515625,0.010669,-0.065434,0.172349
49.609375,61.515625,0.010721,-0.066266,0.326111
49.807813,61.515625,0.010669,-0.065434,0.172349
49.807812,61.912500,0.010186,-0.066167,0.047014
49.609375,61.912500,0.010199,-0.066833,0.089625
49.807813,61.515625,0.010669,-0.065434,0.172349
50.006250,61.515625,0.010673,-0.064722,0.082512
50.006250,61.912500,0.010204,-0.065572,0.022916
49.807812,61.912500,0.010186,-0.066167,0.047014
35.321875,81.756250,0.003437,-0.078438,0.929680
35.520313,81.756250,0.003357,-0.078903,0.583162
35.520313,82.153125,0.003955,-0.079475,0.937561
35.321875,82.153125,-0.001397,-0.073403,0.997249
35.520313,81.756250,0.003357,-0.078903,0.583162
35.718750,81.756250,0.003358,-0.079468,0.295225
35.718750,82.153125,0.003861,-0.079961,0.596180
35.520313,82.153125,0.003955,-0.079475,0.937561
35.321875,82.153125,-0.001397,-0.073403,0.997249
35.520313,82.153125,0.003955,-0.079475,0.937561
35.520312,82.550000,-0.001431,-0.073564,0.998043
35.321875,82.550000,-0.002999,-0.071901,0.774998
35.520313,82.153125,0.003955,-0.079475,0.937561
35.718750,82.153125,0.003861,-0.079961,0.596180
35.718750,82.550000,0.004558,-0.080514,0.946020
35.520312,82.550000,-0.001431,-0.073564,0.998043
35.718750,81.756250,0.003358,-0.079468,0.295225
35.917187,81.756250,0.003370,-0.080038,0.133533
35.917187,82.153125,0.003860,-0.080577,0.308141
35.718750,82.153125,0.003861,-0.079961,0.596180
35.917187,81.756250,0.003370,-0.080038,0.133533
36.115625,81.756250,0.003396,-0.080607,0.056686
36.115625,82.153125,0.003871,-0.081218,0.145572
35.917187,82.153125,0.003860,-0.080577,0.308141
35.718750,82.153125,0.003861,-0.079961,0.596180
35.917187,82.153125,0.003860,-0.080577,0.308141
35.917187,82.550000,0.004462,-0.081071,0.623474
35.718750,82.550000,0.004558,-0.080514,0.946020
35.917187,82.153125,0.003860,-0.080577,0.308141
36.115625,82.153125,0.003871,-0.081218,0.145572
36.115625,82.550000,0.004442,-0.081814,0.358545
35.917187,82.550000,0.004462,-0.081071,0.623474
34.925000,82.550000,-0.003050,-0.072040,0.181130
35.123437,82.550000,-0.003045,-0.071949,0.410856
35.123438,82.946875,-0.003255,-0.071949,0.198163
34.925000,82.946875,-0.003255,-0.072045,0.076193
35.123437,82.550000,-0.003045,-0.071949,0.410856
35.321875,82.550000,-0.002999,-0.071901,0.774998
35.321875,82.946875,-0.003254,-0.071856,0.435437
35.123438,82.946875,-0.003255,-0.071949,0.198163
34.925000,82.946875,-0.003255,-0.072045,0.076193
35.123438,82.946875,-0.003255,-0.071949,0.198163
35.123437,83.343750,-0.003461,-0.071956,0.212447
34.925000,83.343750,-0.003467,-0.072050,0.097932
35.123438,82.946875,-0.003255,-0.071949,0.198163
35.321875,82.946875,-0.003254,-0.071856,0.435437
35.321875,83.343750,-0.003468,-0.071851,0.412211
35.123437,83.343750,-0.003461,-0.071956,0.212447
34.131250,81.756250,-0.002689,-0.072343,0.020465
34.528125,81.756250,-0.002676,-0.072187,0.170565
34.528125,82.550000,-0.003054,-0.072225,0.022158
34.131250,82.550000,-0.003062,-0.072414,0.000647
34.925000,81.756250,-0.002625,-0.072071,0.750838
35.123438,81.756250,-0.001374,-0.073240,0.996198
35.123438,82.153125,-0.002805,-0.071991,0.763659
34.925000,82.153125,-0.002850,-0.072036,0.401685
35.123438,81.756250,-0.001374,-0.073240,0.996198
35.321875,81.756250,0.003437,-0.078438,0.929680
35.321875,82.153125,-0.001397,-0.073403,0.997249
35.123438,82.153125,-0.002805,-0.071991,0.763659
34.925000,82.153125,-0.002850,-0.072036,0.401685
35.123438,82.153125,-0.002805,-0.071991,0.763659
35.123437,82.550000,-0.003045,-0.071949,0.410856
34.925000,82.550000,-0.003050,-0.072040,0.181130
35.123438,82.153125,-0.002805,-0.071991,0.763659
35.321875,82.153125,-0.001397,-0.073403,0.997249
35.321875,82.550000,-0.002999,-0.071901,0.774998
35.123437,82.550000,-0.003045,-0.071949,0.410856
41.275000,74.612500,0.000697,-0.077647,0.000904
42.068750,74.612500,0.001177,-0.079044,0.012948
42.068750,76.200000,0.002030,-0.080384,0.000528
41.275000,76.200000,0.001687,-0.079450,0.000146
40.481250,74.612500,0.000196,-0.076362,0.000217
41.275000,74.612500,0.000697,-0.077647,0.000904
41.275000,76.200000,0.001687,-0.079450,0.000146
40.481250,76.200000,0.001257,-0.078457,0.000083
41.275000,72.231250,-0.001985,-0.074881,0.074573
41.671875,72.231250,-0.001949,-0.075900,0.394584
41.671875,73.025000,-0.000949,-0.076683,0.066684
41.275000,73.025000,-0.001038,-0.075785,0.008257
40.878125,72.231250,-0.002057,-0.073919,0.009353
41.275000,72.231250,-0.001985,-0.074881,0.074573
41.275000,73.025000,-0.001038,-0.075785,0.008257
40.878125,73.025000,-0.001166,-0.074947,-0.000057
41.275000,70.643750,-0.002195,-0.074823,0.998550
41.473437,70.643750,0.003243,-0.080893,0.931774
41.473438,71.040625,-0.001870,-0.075581,0.997850
41.275000,71.040625,-0.003336,-0.073521,0.779633
41.473437,70.643750,0.003243,-0.080893,0.931774
41.671875,70.643750,0.003142,-0.080684,0.569730
41.671875,71.040625,0.003043,-0.080782,0.924124
41.473438,71.040625,-0.001870,-0.075581,0.997850
41.275000,71.040625,-0.003336,-0.073521,0.779633
41.473438,71.040625,-0.001870,-0.075581,0.997850
41.473438,71.437500,-0.002857,-0.074549,0.766494
41.275000,71.437500,-0.002905,-0.073952,0.419887
41.473438,71.040625,-0.001870,-0.075581,0.997850
41.671875,71.040625,0.003043,-0.080782,0.924124
41.671875,71.437500,-0.001549,-0.076326,0.997092
41.473438,71.437500,-0.002857,-0.074549,0.766494
40.878125,70.643750,-0.003901,-0.071754,0.449227
41.076562,70.643750,-0.003856,-0.072445,0.793149
41.076563,71.040625,-0.003383,-0.072890,0.432407
40.878125,71.040625,-0.003396,-0.072291,0.208068
41.076562,70.643750,-0.003856,-0.072445,0.793149
41.275000,70.643750,-0.002195,-0.074823,0.998550
41.275000,71.040625,-0.003336,-0.073521,0.779633
41.076563,71.040625,-0.003383,-0.072890,0.432407
40.878125,71.040625,-0.003396,-0.072291,0.208068
41.076563,71.040625,-0.003383,-0.072890,0.432407
41.076563,71.437500,-0.002921,-0.073392,0.197380
40.878125,71.437500,-0.002940,-0.072845,0.084640
41.076563,71.040625,-0.003383,-0.072890,0.432407
41.275000,71.040625,-0.003336,-0.073521,0.779633
41.275000,71.437500,-0.002905,-0.073952,0.419887
41.076563,71.437500,-0.002921,-0.073392,0.197380
49.212500,59.531250,0.009286,-0.055606,0.419337
49.410937,59.531250,0.009299,-0.056173,0.195938
49.410937,59.928125,0.009842,-0.056629,0.438701
49.212500,59.928125,0.009801,-0.055968,0.782734
49.410937,59.531250,0.009299,-0.056173,0.195938
49.609375,59.531250,0.009316,-0.056744,0.080920
49.609375,59.928125,0.009845,-0.057292,0.222505
49.410937,59.928125,0.009842,-0.056629,0.438701
49.212500,59.928125,0.009801,-0.055968,0.782734
49.410937,59.928125,0.009842,-0.056629,0.438701
49.410937,60.325000,0.010577,-0.056943,0.818490
49.212500,60.325000,0.008821,-0.054518,0.998716
49.410937,59.928125,0.009842,-0.056629,0.438701
49.609375,59.928125,0.009845,-0.057292,0.222505
49.609375,60.325000,0.010571,-0.057825,0.535869
49.410937,60.325000,0.010577,-0.056943,0.818490
48.815625,59.531250,0.007950,-0.053151,0.997152
49.014062,59.531250,0.009240,-0.055013,0.767518
49.014062,59.928125,0.008307,-0.053813,0.998068
48.815625,59.928125,0.003372,-0.048306,0.925970
49.014062,59.531250,0.009240,-0.055013,0.767518
49.212500,59.531250,0.009286,-0.055606,0.419337
49.212500,59.928125,0.009801,-0.055968,0.782734
49.014062,59.928125,0.008307,-0.053813,0.998068
48.815625,59.928125,0.003372,-0.048306,0.925970
49.014062,59.928125,0.008307,-0.053813,0.998068
49.014062,60.325000,0.003124,-0.048185,0.935055
48.815625,60.325000,0.003237,-0.048414,0.575854
49.014062,59.928125,0.008307,-0.053813,0.998068
49.212500,59.928125,0.009801,-0.055968,0.782734
49.212500,60.325000,0.008821,-0.054518,0.998716
49.014062,60.325000,0.003124,-0.048185,0.935055
27.384375,92.868750,-0.009863,-0.095626,0.606546
27.582813,92.868750,-0.009945,-0.096160,0.939939
27.582813,93.265625,-0.009282,-0.096697,0.586018
27.384375,93.265625,-0.009284,-0.096116,0.298817
27.582813,92.868750,-0.009945,-0.096160,0.939939
27.781250,92.868750,-0.004628,-0.102582,0.997390
27.781250,93.265625,-0.009357,-0.097169,0.932007
27.582813,93.265625,-0.009282,-0.096697,0.586018
27.384375,93.265625,-0.009284,-0.096116,0.298817
27.582813,93.265625,-0.009282,-0.096697,0.586018
27.582813,93.662500,-0.008786,-0.097162,0.289206
27.384375,93.662500,-0.008805,-0.096626,0.126272
27.582813,93.265625,-0.009282,-0.096697,0.586018
27.781250,93.265625,-0.009357,-0.097169,0.932007
27.781250,93.662500,-0.008784,-0.097686,0.569327
27.582813,93.662500,-0.008786,-0.097162,0.289206
27.781250,92.868750,-0.004628,-0.102582,0.997390
27.979687,92.868750,-0.003247,-0.104084,0.765397
27.979687,93.265625,-0.004668,-0.102738,0.996262
27.781250,93.265625,-0.009357,-0.097169,0.932007
27.979687,92.868750,-0.003247,-0.104084,0.765397
28.178125,92.868750,-0.003203,-0.104024,0.403738
28.178125,93.265625,-0.003462,-0.103986,0.751920
27.979687,93.265625,-0.004668,-0.102738,0.996262
27.781250,93.265625,-0.009357,-0.097169,0.932007
27.979687,93.265625,-0.004668,-0.102738,0.996262
27.979687,93.662500,-0.008852,-0.098121,0.921493
27.781250,93.662500,-0.008784,-0.097686,0.569327
27.979687,93.265625,-0.004668,-0.102738,0.996262
28.178125,93.265625,-0.003462,-0.103986,0.751920
28.178125,93.662500,-0.004729,-0.102858,0.995047
27.979687,93.662500,-0.008852,-0.098121,0.921493
47.625000,59.531250,0.003669,-0.049014,0.009087
48.021875,59.531250,0.003677,-0.048817,0.103194
48.021875,60.325000,0.003240,-0.048842,0.012014
47.625000,60.325000,0.003235,-0.049055,0.000746
48.418750,59.531250,0.003678,-0.048614,0.548986
48.617187,59.531250,0.003600,-0.048426,0.917179
48.617187,59.928125,0.003463,-0.048515,0.562907
48.418750,59.928125,0.003467,-0.048627,0.269024
48.617187,59.531250,0.003600,-0.048426,0.917179
48.815625,59.531250,0.007950,-0.053151,0.997152
48.815625,59.928125,0.003372,-0.048306,0.925970
48.617187,59.928125,0.003463,-0.048515,0.562907
48.418750,59.928125,0.003467,-0.048627,0.269024
48.617187,59.928125,0.003463,-0.048515,0.562907
48.617187,60.325000,0.003242,-0.048525,0.276951
48.418750,60.325000,0.003242,-0.048631,0.113307
48.617187,59.928125,0.003463,-0.048515,0.562907
48.815625,59.928125,0.003372,-0.048306,0.925970
48.815625,60.325000,0.003237,-0.048414,0.575854
48.617187,60.325000,0.003242,-0.048525,0.276951
42.068750,69.850000,0.003551,-0.080471,0.023401
42.465625,69.850000,0.003553,-0.080263,0.001550
42.465625,70.643750,0.003146,-0.080309,0.010975
42.068750,70.643750,0.003139,-0.080493,0.110560
42.465625,69.850000,0.003553,-0.080263,0.001550
42.862500,69.850000,0.003562,-0.080049,-0.000201
42.862500,70.643750,0.003159,-0.080123,-0.000628
42.465625,70.643750,0.003146,-0.080309,0.010975
42.465625,70.643750,0.003146,-0.080309,0.010975
42.862500,70.643750,0.003159,-0.080123,-0.000628
42.862500,71.437500,0.002797,-0.080216,0.010964
42.465625,71.437500,0.002781,-0.080367,0.103079
41.671875,70.643750,0.003142,-0.080684,0.569730
41.870312,70.643750,0.003138,-0.080585,0.272231
41.870312,71.040625,0.002952,-0.080596,0.559296
41.671875,71.040625,0.003043,-0.080782,0.924124
41.870312,70.643750,0.003138,-0.080585,0.272231
42.068750,70.643750,0.003139,-0.080493,0.110560
42.068750,71.040625,0.002949,-0.080505,0.265770
41.870312,71.040625,0.002952,-0.080596,0.559296
41.671875,71.040625,0.003043,-0.080782,0.924124
41.870312,71.040625,0.002952,-0.080596,0.559296
41.870312,71.437500,0.002857,-0.080681,0.914816
41.671875,71.437500,-0.001549,-0.076326,0.997092
41.870312,71.040625,0.002952,-0.080596,0.559296
42.068750,71.040625,0.002949,-0.080505,0.265770
42.068750,71.437500,0.002777,-0.080522,0.547108
41.870312,71.437500,0.002857,-0.080681,0.914816
41.671875,69.850000,0.003551,-0.080672,0.162143
41.870312,69.850000,0.003548,-0.080571,0.065214
41.870312,70.246875,0.003338,-0.080577,0.113992
41.671875,70.246875,0.003339,-0.080676,0.280220
41.870312,69.850000,0.003548,-0.080571,0.065214
42.068750,69.850000,0.003551,-0.080471,0.023401
42.068750,70.246875,0.003339,-0.080480,0.038919
41.870312,70.246875,0.003338,-0.080577,0.113992
41.671875,70.246875,0.003339,-0.080676,0.280220
41.870312,70.246875,0.003338,-0.080577,0.113992
41.870312,70.643750,0.003138,-0.080585,0.272231
41.671875,70.643750,0.003142,-0.080684,0.569730
41.870312,70.246875,0.003338,-0.080577,0.113992
42.068750,70.246875,0.003339,-0.080480,0.038919
42.068750,70.643750,0.003139,-0.080493,0.110560
41.870312,70.643750,0.003138,-0.080585,0.272231
