X,Y,U,V,Phi
47.625000,61.515625,0.002425,-0.053702,0.036770
47.823437,61.515625,0.002429,-0.053568,0.088341
47.823438,61.912500,0.002143,-0.053570,0.362542
47.625000,61.912500,0.002144,-0.053721,0.190337
47.823437,61.515625,0.002429,-0.053568,0.088341
48.021875,61.515625,0.002437,-0.053442,0.188594
48.021875,61.912500,0.002177,-0.053510,0.632598
47.823438,61.912500,0.002143,-0.053570,0.362542
48.021875,61.118750,0.002701,-0.053429,0.039798
48.220312,61.118750,0.002705,-0.053304,0.091225
48.220312,61.515625,0.002435,-0.053303,0.361713
48.021875,61.515625,0.002437,-0.053442,0.188594
48.220312,61.118750,0.002705,-0.053304,0.091225
48.418750,61.118750,0.002709,-0.053187,0.195059
48.418750,61.515625,0.002471,-0.053251,0.632450
48.220312,61.515625,0.002435,-0.053303,0.361713
48.021875,61.515625,0.002437,-0.053442,0.188594
48.220312,61.515625,0.002435,-0.053303,0.361713
48.220312,61.912500,0.002147,-0.053180,0.905352
48.021875,61.912500,0.002177,-0.053510,0.632598
48.220312,61.515625,0.002435,-0.053303,0.361713
48.418750,61.515625,0.002471,-0.053251,0.632450
48.418750,61.912500,0.004952,-0.059963,1.002568
48.220312,61.912500,0.002147,-0.053180,0.905352
48.418750,60.325000,0.003207,-0.053174,0.117960
48.617187,60.325000,0.003207,-0.053056,0.286571
48.617187,60.721875,0.002958,-0.053059,0.175261
48.418750,60.721875,0.002959,-0.053177,0.070776
48.617187,60.325000,0.003207,-0.053056,0.286571
48.815625,60.325000,0.003201,-0.052932,0.591482
48.815625,60.721875,0.002960,-0.052948,0.373784
48.617187,60.721875,0.002958,-0.053059,0.175261
48.418750,60.721875,0.002959,-0.053177,0.070776
48.617187,60.721875,0.002958,-0.053059,0.175261
48.617188,61.118750,0.002707,-0.053057,0.374299
48.418750,61.118750,0.002709,-0.053187,0.195059
48.617187,60.721875,0.002958,-0.053059,0.175261
48.815625,60.721875,0.002960,-0.052948,0.373784
48.815625,61.118750,0.002741,-0.053011,0.652783
48.617188,61.118750,0.002707,-0.053057,0.374299
48.815625,60.325000,0.003201,-0.052932,0.591482
49.014062,60.325000,0.003062,-0.052669,0.945738
49.014062,60.721875,0.002947,-0.052814,0.672034
48.815625,60.721875,0.002960,-0.052948,0.373784
49.014062,60.325000,0.003062,-0.052669,0.945738
49.212500,60.325000,0.010169,-0.060188,0.999517
49.212500,60.721875,0.002866,-0.052686,0.959039
49.014062,60.721875,0.002947,-0.052814,0.672034
48.815625,60.721875,0.002960,-0.052948,0.373784
49.014062,60.721875,0.002947,-0.052814,0.672034
49.014062,61.118750,0.002708,-0.052622,0.920634
48.815625,61.118750,0.002741,-0.053011,0.652783
49.014062,60.721875,0.002947,-0.052814,0.672034
49.212500,60.721875,0.002866,-0.052686,0.959039
49.212500,61.118750,0.006073,-0.060029,1.001002
49.014062,61.118750,0.002708,-0.052622,0.920634
48.418750,61.118750,0.002709,-0.053187,0.195059
48.617188,61.118750,0.002707,-0.053057,0.374299
48.617187,61.515625,0.002438,-0.052935,0.905442
48.418750,61.515625,0.002471,-0.053251,0.632450
48.617188,61.118750,0.002707,-0.053057,0.374299
48.815625,61.118750,0.002741,-0.053011,0.652783
48.815625,61.515625,0.005328,-0.059421,1.002530
48.617187,61.515625,0.002438,-0.052935,0.905442
48.418750,61.515625,0.002471,-0.053251,0.632450
48.617187,61.515625,0.002438,-0.052935,0.905442
48.617187,61.912500,0.010355,-0.073132,0.996142
48.418750,61.912500,0.004952,-0.059963,1.002568
48.617187,61.515625,0.002438,-0.052935,0.905442
48.815625,61.515625,0.005328,-0.059421,1.002530
48.815625,61.912500,0.012374,-0.077165,0.863830
48.617187,61.912500,0.010355,-0.073132,0.996142
48.815625,61.118750,0.002741,-0.053011,0.652783
49.014062,61.118750,0.002708,-0.052622,0.920634
49.014062,61.515625,0.010959,-0.072060,0.995302
48.815625,61.515625,0.005328,-0.059421,1.002530
49.014062,61.118750,0.002708,-0.052622,0.920634
49.212500,61.118750,0.006073,-0.060029,1.001002
49.212500,61.515625,0.012835,-0.075298,0.852246
49.014062,61.515625,0.010959,-0.072060,0.995302
48.815625,61.515625,0.005328,-0.059421,1.002530
49.014062,61.515625,0.010959,-0.072060,0.995302
49.014062,61.912500,0.012178,-0.076336,0.576802
48.815625,61.912500,0.012374,-0.077165,0.863830
49.014062,61.515625,0.010959,-0.072060,0.995302
49.212500,61.515625,0.012835,-0.075298,0.852246
49.212500,61.912500,0.012126,-0.075641,0.335277
49.014062,61.912500,0.012178,-0.076336,0.576802
47.625000,61.912500,0.002144,-0.053721,0.190337
47.823438,61.912500,0.002143,-0.053570,0.362542
47.823437,62.309375,0.001834,-0.053445,0.905378
47.625000,62.309375,0.001864,-0.053793,0.632613
47.823438,61.912500,0.002143,-0.053570,0.362542
48.021875,61.912500,0.002177,-0.053510,0.632598
48.021875,62.309375,0.004572,-0.060470,1.002539
47.823437,62.309375,0.001834,-0.053445,0.905378
47.625000,62.309375,0.001864,-0.053793,0.632613
47.823437,62.309375,0.001834,-0.053445,0.905378
47.823437,62.706250,0.009404,-0.075292,0.996736
47.625000,62.706250,0.004191,-0.060954,1.002525
47.823437,62.309375,0.001834,-0.053445,0.905378
48.021875,62.309375,0.004572,-0.060470,1.002539
48.021875,62.706250,0.011409,-0.079958,0.866738
47.823437,62.706250,0.009404,-0.075292,0.996736
48.021875,61.912500,0.002177,-0.053510,0.632598
48.220312,61.912500,0.002147,-0.053180,0.905352
48.220313,62.309375,0.009873,-0.074294,0.996467
48.021875,62.309375,0.004572,-0.060470,1.002539
48.220312,61.912500,0.002147,-0.053180,0.905352
48.418750,61.912500,0.004952,-0.059963,1.002568
48.418750,62.309375,0.011884,-0.078659,0.865460
48.220313,62.309375,0.009873,-0.074294,0.996467
48.021875,62.309375,0.004572,-0.060470,1.002539
48.220313,62.309375,0.009873,-0.074294,0.996467
48.220313,62.706250,0.011248,-0.079294,0.577300
48.021875,62.706250,0.011409,-0.079958,0.866738
48.220313,62.309375,0.009873,-0.074294,0.996467
48.418750,62.309375,0.011884,-0.078659,0.865460
48.418750,62.706250,0.011227,-0.078798,0.329424
48.220313,62.706250,0.011248,-0.079294,0.577300
47.625000,62.706250,0.004191,-0.060954,1.002525
47.823437,62.706250,0.009404,-0.075292,0.996736
47.823437,63.103125,0.010793,-0.080498,0.579009
47.625000,63.103125,0.010942,-0.081106,0.868361
47.823437,62.706250,0.009404,-0.075292,0.996736
48.021875,62.706250,0.011409,-0.079958,0.866738
48.021875,63.103125,0.010785,-0.080061,0.329237
47.823437,63.103125,0.010793,-0.080498,0.579009
47.625000,63.103125,0.010942,-0.081106,0.868361
47.823437,63.103125,0.010793,-0.080498,0.579009
47.823437,63.500000,0.010292,-0.080710,0.172206
47.625000,63.500000,0.010348,-0.081186,0.329075
47.823437,63.103125,0.010793,-0.080498,0.579009
48.021875,63.103125,0.010785,-0.080061,0.329237
48.021875,63.500000,0.010249,-0.080236,0.082163
47.823437,63.500000,0.010292,-0.080710,0.172206
48.021875,62.706250,0.011409,-0.079958,0.866738
48.220313,62.706250,0.011248,-0.079294,0.577300
48.220312,63.103125,0.010714,-0.079533,0.170606
48.021875,63.103125,0.010785,-0.080061,0.329237
48.220313,62.706250,0.011248,-0.079294,0.577300
48.418750,62.706250,0.011227,-0.078798,0.329424
48.418750,63.103125,0.010668,-0.079009,0.081430
48.220312,63.103125,0.010714,-0.079533,0.170606
48.021875,63.103125,0.010785,-0.080061,0.329237
48.220312,63.103125,0.010714,-0.079533,0.170606
48.220312,63.500000,0.010212,-0.079751,0.037100
48.021875,63.500000,0.010249,-0.080236,0.082163
48.220312,63.103125,0.010714,-0.079533,0.170606
48.418750,63.103125,0.010668,-0.079009,0.081430
48.418750,63.500000,0.010177,-0.079260,0.016223
48.220312,63.500000,0.010212,-0.079751,0.037100
48.418750,61.912500,0.004952,-0.059963,1.002568
48.617187,61.912500,0.010355,-0.073132,0.996142
48.617187,62.309375,0.011709,-0.077931,0.576969
48.418750,62.309375,0.011884,-0.078659,0.865460
48.617187,61.912500,0.010355,-0.073132,0.996142
48.815625,61.912500,0.012374,-0.077165,0.863830
48.815625,62.309375,0.011678,-0.077355,0.331797
48.617187,62.309375,0.011709,-0.077931,0.576969
48.418750,62.309375,0.011884,-0.078659,0.865460
48.617187,62.309375,0.011709,-0.077931,0.576969
48.617187,62.706250,0.011154,-0.078211,0.174366
48.418750,62.706250,0.011227,-0.078798,0.329424
48.617187,62.309375,0.011709,-0.077931,0.576969
48.815625,62.309375,0.011678,-0.077355,0.331797
48.815625,62.706250,0.011097,-0.077623,0.085000
48.617187,62.706250,0.011154,-0.078211,0.174366
48.815625,61.912500,0.012374,-0.077165,0.863830
49.014062,61.912500,0.012178,-0.076336,0.576802
49.014062,62.309375,0.011587,-0.076684,0.176134
48.815625,62.309375,0.011678,-0.077355,0.331797
49.014062,61.912500,0.012178,-0.076336,0.576802
49.212500,61.912500,0.012126,-0.075641,0.335277
49.212500,62.309375,0.011529,-0.076015,0.088463
49.014062,62.309375,0.011587,-0.076684,0.176134
48.815625,62.309375,0.011678,-0.077355,0.331797
49.014062,62.309375,0.011587,-0.076684,0.176134
49.014062,62.706250,0.011052,-0.077026,0.039485
48.815625,62.706250,0.011097,-0.077623,0.085000
49.014062,62.309375,0.011587,-0.076684,0.176134
49.212500,62.309375,0.011529,-0.076015,0.088463
49.212500,62.706250,0.011018,-0.076428,0.017522
49.014062,62.706250,0.011052,-0.077026,0.039485
51.593750,60.325000,0.012334,-0.067675,-0.000855
52.387500,60.325000,0.012158,-0.067739,0.000297
52.387500,61.912500,0.012091,-0.070113,0.000119
51.593750,61.912500,0.012163,-0.070400,0.000259
50.800000,61.912500,0.012161,-0.071034,0.000152
51.593750,61.912500,0.012163,-0.070400,0.000259
51.593750,63.500000,0.010810,-0.073197,-0.000026
50.800000,63.500000,0.010540,-0.074133,0.000066
51.593750,61.912500,0.012163,-0.070400,0.000259
52.387500,61.912500,0.012091,-0.070113,0.000119
52.387500,63.500000,0.011034,-0.072597,-0.000029
51.593750,63.500000,0.010810,-0.073197,-0.000026
50.403125,61.118750,0.012985,-0.069505,0.041739
50.800000,61.118750,0.012835,-0.069253,0.003091
50.800000,61.912500,0.012161,-0.071034,0.000152
50.403125,61.912500,0.012078,-0.071671,0.001535
49.212500,60.325000,0.010169,-0.060188,0.999517
49.410937,60.325000,0.012371,-0.063041,0.833817
49.410938,60.721875,0.009708,-0.060176,1.000224
49.212500,60.721875,0.002866,-0.052686,0.959039
49.410937,60.325000,0.012371,-0.063041,0.833817
49.609375,60.325000,0.012365,-0.064011,0.552189
49.609375,60.721875,0.012713,-0.066291,1.000919
49.410938,60.721875,0.009708,-0.060176,1.000224
49.212500,60.721875,0.002866,-0.052686,0.959039
49.410938,60.721875,0.009708,-0.060176,1.000224
49.410937,61.118750,0.013228,-0.074087,0.992726
49.212500,61.118750,0.006073,-0.060029,1.001002
49.410938,60.721875,0.009708,-0.060176,1.000224
49.609375,60.721875,0.012713,-0.066291,1.000919
49.609375,61.118750,0.013177,-0.072773,0.834125
49.410937,61.118750,0.013228,-0.074087,0.992726
49.609375,60.325000,0.012365,-0.064011,0.552189
49.807812,60.325000,0.012344,-0.065085,0.373104
49.807812,60.721875,0.012890,-0.067546,0.867218
49.609375,60.721875,0.012713,-0.066291,1.000919
49.807812,60.325000,0.012344,-0.065085,0.373104
50.006250,60.325000,0.012406,-0.066022,0.224558
50.006250,60.721875,0.013036,-0.068028,0.409337
49.807812,60.721875,0.012890,-0.067546,0.867218
49.609375,60.721875,0.012713,-0.066291,1.000919
49.807812,60.721875,0.012890,-0.067546,0.867218
49.807812,61.118750,0.013026,-0.071396,0.557378
49.609375,61.118750,0.013177,-0.072773,0.834125
49.807812,60.721875,0.012890,-0.067546,0.867218
50.006250,60.721875,0.013036,-0.068028,0.409337
50.006250,61.118750,0.013010,-0.070316,0.306329
49.807812,61.118750,0.013026,-0.071396,0.557378
49.212500,61.118750,0.006073,-0.060029,1.001002
49.410937,61.118750,0.013228,-0.074087,0.992726
49.410938,61.515625,0.012656,-0.074393,0.567367
49.212500,61.515625,0.012835,-0.075298,0.852246
49.410937,61.118750,0.013228,-0.074087,0.992726
49.609375,61.118750,0.013177,-0.072773,0.834125
49.609375,61.515625,0.012557,-0.073453,0.338894
49.410938,61.515625,0.012656,-0.074393,0.567367
49.212500,61.515625,0.012835,-0.075298,0.852246
49.410938,61.515625,0.012656,-0.074393,0.567367
49.410938,61.912500,0.012036,-0.074859,0.184394
49.212500,61.912500,0.012126,-0.075641,0.335277
49.410938,61.515625,0.012656,-0.074393,0.567367
49.609375,61.515625,0.012557,-0.073453,0.338894
49.609375,61.912500,0.011981,-0.074086,0.097063
49.410938,61.912500,0.012036,-0.074859,0.184394
49.609375,61.118750,0.013177,-0.072773,0.834125
49.807812,61.118750,0.013026,-0.071396,0.557378
49.807813,61.515625,0.012497,-0.072521,0.184239
49.609375,61.515625,0.012557,-0.073453,0.338894
49.807812,61.118750,0.013026,-0.071396,0.557378
50.006250,61.118750,0.013010,-0.070316,0.306329
50.006250,61.515625,0.012499,-0.071722,0.090743
49.807813,61.515625,0.012497,-0.072521,0.184239
49.609375,61.515625,0.012557,-0.073453,0.338894
49.807813,61.515625,0.012497,-0.072521,0.184239
49.807812,61.912500,0.011964,-0.073339,0.052149
49.609375,61.912500,0.011981,-0.074086,0.097063
49.807813,61.515625,0.012497,-0.072521,0.184239
50.006250,61.515625,0.012499,-0.071722,0.090743
50.006250,61.912500,0.011982,-0.072670,0.025977
49.807812,61.912500,0.011964,-0.073339,0.052149
35.321875,81.756250,0.004221,-0.086737,0.942651
35.520313,81.756250,0.004120,-0.087247,0.603302
35.520313,82.153125,0.004798,-0.087892,0.948632
35.321875,82.153125,-0.002013,-0.080820,0.998594
35.520313,81.756250,0.004120,-0.087247,0.603302
35.718750,81.756250,0.004121,-0.087876,0.310699
35.718750,82.153125,0.004684,-0.088429,0.615270
35.520313,82.153125,0.004798,-0.087892,0.948632
35.321875,82.153125,-0.002013,-0.080820,0.998594
35.520313,82.153125,0.004798,-0.087892,0.948632
35.520312,82.550000,-0.002040,-0.081003,0.999139
35.321875,82.550000,-0.004054,-0.079028,0.791657
35.520313,82.153125,0.004798,-0.087892,0.948632
35.718750,82.153125,0.004684,-0.088429,0.615270
35.718750,82.550000,0.005466,-0.089054,0.955249
35.520312,82.550000,-0.002040,-0.081003,0.999139
35.718750,81.756250,0.004121,-0.087876,0.310699
35.917187,81.756250,0.004135,-0.088512,0.144216
35.917187,82.153125,0.004683,-0.089117,0.324616
35.718750,82.153125,0.004684,-0.088429,0.615270
35.917187,81.756250,0.004135,-0.088512,0.144216
36.115625,81.756250,0.004164,-0.089148,0.063782
36.115625,82.153125,0.004695,-0.089834,0.158890
35.917187,82.153125,0.004683,-0.089117,0.324616
35.718750,82.153125,0.004684,-0.088429,0.615270
35.917187,82.153125,0.004683,-0.089117,0.324616
35.917187,82.550000,0.005354,-0.089674,0.642259
35.718750,82.550000,0.005466,-0.089054,0.955249
35.917187,82.153125,0.004683,-0.089117,0.324616
36.115625,82.153125,0.004695,-0.089834,0.158890
36.115625,82.550000,0.005333,-0.090504,0.377250
35.917187,82.550000,0.005354,-0.089674,0.642259
34.925000,82.550000,-0.004109,-0.079179,0.188282
35.123437,82.550000,-0.004105,-0.079081,0.423744
35.123438,82.946875,-0.004326,-0.079081,0.204789
34.925000,82.946875,-0.004326,-0.079183,0.079234
35.123437,82.550000,-0.004105,-0.079081,0.423744
35.321875,82.550000,-0.004054,-0.079028,0.791657
35.321875,82.946875,-0.004326,-0.078979,0.447076
35.123438,82.946875,-0.004326,-0.079081,0.204789
34.925000,82.946875,-0.004326,-0.079183,0.079234
35.123438,82.946875,-0.004326,-0.079081,0.204789
35.123437,83.343750,-0.004547,-0.079087,0.217005
34.925000,83.343750,-0.004552,-0.079188,0.100353
35.123438,82.946875,-0.004326,-0.079081,0.204789
35.321875,82.946875,-0.004326,-0.078979,0.447076
35.321875,83.343750,-0.004555,-0.078973,0.419990
35.123437,83.343750,-0.004547,-0.079087,0.217005
34.131250,81.756250,-0.003737,-0.079493,0.021956
34.528125,81.756250,-0.003724,-0.079335,0.179522
34.528125,82.550000,-0.004112,-0.079377,0.023414
34.131250,82.550000,-0.004120,-0.079579,0.000790
34.925000,81.756250,-0.003667,-0.079217,0.772809
35.123438,81.756250,-0.002003,-0.080635,0.997862
35.123438,82.153125,-0.003850,-0.079128,0.782782
34.925000,82.153125,-0.003901,-0.079177,0.416171
35.123438,81.756250,-0.002003,-0.080635,0.997862
35.321875,81.756250,0.004221,-0.086737,0.942651
35.321875,82.153125,-0.002013,-0.080820,0.998594
35.123438,82.153125,-0.003850,-0.079128,0.782782
34.925000,82.153125,-0.003901,-0.079177,0.416171
35.123438,82.153125,-0.003850,-0.079128,0.782782
35.123437,82.550000,-0.004105,-0.079081,0.423744
34.925000,82.550000,-0.004109,-0.079179,0.188282
35.123438,82.153125,-0.003850,-0.079128,0.782782
35.321875,82.153125,-0.002013,-0.080820,0.998594
35.321875,82.550000,-0.004054,-0.079028,0.791657
35.123437,82.550000,-0.004105,-0.079081,0.423744
41.275000,74.612500,0.000321,-0.085799,0.001289
42.068750,74.612500,0.000708,-0.087341,0.041845
42.068750,76.200000,0.002368,-0.089104,0.000261
41.275000,76.200000,0.001895,-0.087926,0.000173
40.481250,74.612500,-0.000143,-0.084376,0.000212
41.275000,74.612500,0.000321,-0.085799,0.001289
41.275000,76.200000,0.001895,-0.087926,0.000173
40.481250,76.200000,0.001366,-0.086762,0.000163
41.275000,72.231250,-0.002622,-0.082724,0.081918
41.671875,72.231250,-0.002581,-0.083839,0.416425
41.671875,73.025000,-0.001522,-0.084721,0.075726
41.275000,73.025000,-0.001617,-0.083750,0.009993
40.878125,72.231250,-0.002703,-0.081661,0.011322
41.275000,72.231250,-0.002622,-0.082724,0.081918
41.275000,73.025000,-0.001617,-0.083750,0.009993
40.878125,73.025000,-0.001748,-0.082824,0.000187
41.275000,70.643750,-0.002548,-0.082776,0.999429
41.473437,70.643750,0.004370,-0.089868,0.943073
41.473438,71.040625,-0.002191,-0.083616,0.998947
41.275000,71.040625,-0.004118,-0.081196,0.799821
41.473437,70.643750,0.004370,-0.089868,0.943073
41.671875,70.643750,0.004245,-0.089634,0.585939
41.671875,71.040625,0.004166,-0.089746,0.937549
41.473438,71.040625,-0.002191,-0.083616,0.998947
41.275000,71.040625,-0.004118,-0.081196,0.799821
41.473438,71.040625,-0.002191,-0.083616,0.998947
41.473438,71.437500,-0.003584,-0.082341,0.789055
41.275000,71.437500,-0.003638,-0.081682,0.439205
41.473438,71.040625,-0.002191,-0.083616,0.998947
41.671875,71.040625,0.004166,-0.089746,0.937549
41.671875,71.437500,-0.001834,-0.084437,0.998414
41.473438,71.437500,-0.003584,-0.082341,0.789055
40.878125,70.643750,-0.004748,-0.079226,0.468185
41.076562,70.643750,-0.004699,-0.079991,0.811194
41.076563,71.040625,-0.004170,-0.080497,0.451245
40.878125,71.040625,-0.004184,-0.079831,0.222406
41.076562,70.643750,-0.004699,-0.079991,0.811194
41.275000,70.643750,-0.002548,-0.082776,0.999429
41.275000,71.040625,-0.004118,-0.081196,0.799821
41.076563,71.040625,-0.004170,-0.080497,0.451245
40.878125,71.040625,-0.004184,-0.079831,0.222406
41.076563,71.040625,-0.004170,-0.080497,0.451245
41.076563,71.437500,-0.003655,-0.081062,0.210676
40.878125,71.437500,-0.003676,-0.080452,0.092979
41.076563,71.040625,-0.004170,-0.080497,0.451245
41.275000,71.040625,-0.004118,-0.081196,0.799821
41.275000,71.437500,-0.003638,-0.081682,0.439205
41.076563,71.437500,-0.003655,-0.081062,0.210676
49.212500,59.531250,0.010957,-0.061547,0.437797
49.410937,59.531250,0.010971,-0.062170,0.208834
49.410937,59.928125,0.011566,-0.062682,0.456735
49.212500,59.928125,0.011521,-0.061957,0.801723
49.410937,59.531250,0.010971,-0.062170,0.208834
49.609375,59.531250,0.010989,-0.062802,0.089482
49.609375,59.928125,0.011569,-0.063414,0.237281
49.410937,59.928125,0.011566,-0.062682,0.456735
49.212500,59.928125,0.011521,-0.061957,0.801723
49.410937,59.928125,0.011566,-0.062682,0.456735
49.410937,60.325000,0.012371,-0.063041,0.833817
49.212500,60.325000,0.010169,-0.060188,0.999517
49.410937,59.928125,0.011566,-0.062682,0.456735
49.609375,59.928125,0.011569,-0.063414,0.237281
49.609375,60.325000,0.012365,-0.064011,0.552189
49.410937,60.325000,0.012371,-0.063041,0.833817
48.815625,59.531250,0.009212,-0.058671,0.998444
49.014062,59.531250,0.010906,-0.060896,0.789150
49.014062,59.928125,0.009595,-0.059397,0.999090
48.815625,59.928125,0.003333,-0.052807,0.938714
49.014062,59.531250,0.010906,-0.060896,0.789150
49.212500,59.531250,0.010957,-0.061547,0.437797
49.212500,59.928125,0.011521,-0.061957,0.801723
49.014062,59.928125,0.009595,-0.059397,0.999090
48.815625,59.928125,0.003333,-0.052807,0.938714
49.014062,59.928125,0.009595,-0.059397,0.999090
49.014062,60.325000,0.003062,-0.052669,0.945738
48.815625,60.325000,0.003201,-0.052932,0.591482
49.014062,59.928125,0.009595,-0.059397,0.999090
49.212500,59.928125,0.011521,-0.061957,0.801723
49.212500,60.325000,0.010169,-0.060188,0.999517
49.014062,60.325000,0.003062,-0.052669,0.945738
27.384375,92.868750,-0.011563,-0.105598,0.626016
27.582813,92.868750,-0.011660,-0.106184,0.950608
27.582813,93.265625,-0.010924,-0.106789,0.605842
27.384375,93.265625,-0.010927,-0.106149,0.314549
27.582813,92.868750,-0.011660,-0.106184,0.950608
27.781250,92.868750,-0.004992,-0.113786,0.998693
27.781250,93.265625,-0.011018,-0.107301,0.944602
27.582813,93.265625,-0.010924,-0.106789,0.605842
27.384375,93.265625,-0.010927,-0.106149,0.314549
27.582813,93.265625,-0.010924,-0.106789,0.605842
27.582813,93.662500,-0.010382,-0.107310,0.304877
27.384375,93.662500,-0.010402,-0.106718,0.135885
27.582813,93.265625,-0.010924,-0.106789,0.605842
27.781250,93.265625,-0.011018,-0.107301,0.944602
27.781250,93.662500,-0.010380,-0.107886,0.590542
27.582813,93.662500,-0.010382,-0.107310,0.304877
27.781250,92.868750,-0.004992,-0.113786,0.998693
27.979687,92.868750,-0.003219,-0.115615,0.783962
27.979687,93.265625,-0.005034,-0.113959,0.997911
27.781250,93.265625,-0.011018,-0.107301,0.944602
27.979687,92.868750,-0.003219,-0.115615,0.783962
28.178125,92.868750,-0.003170,-0.115547,0.417896
28.178125,93.265625,-0.003453,-0.115504,0.773360
27.979687,93.265625,-0.005034,-0.113959,0.997911
27.781250,93.265625,-0.011018,-0.107301,0.944602
27.979687,93.265625,-0.005034,-0.113959,0.997911
27.979687,93.662500,-0.010468,-0.108354,0.936276
27.781250,93.662500,-0.010380,-0.107886,0.590542
27.979687,93.265625,-0.005034,-0.113959,0.997911
28.178125,93.265625,-0.003453,-0.115504,0.773360
28.178125,93.662500,-0.005092,-0.114092,0.997069
27.979687,93.662500,-0.010468,-0.108354,0.936276
47.625000,59.531250,0.003670,-0.053590,0.010083
48.021875,59.531250,0.003678,-0.053378,0.108907
48.021875,60.325000,0.003206,-0.053407,0.012708
47.625000,60.325000,0.003201,-0.053645,0.000759
48.418750,59.531250,0.003678,-0.053158,0.568665
48.617187,59.531250,0.003577,-0.052942,0.932205
48.617187,59.928125,0.003447,-0.053046,0.580643
48.418750,59.928125,0.003452,-0.053170,0.280081
48.617187,59.531250,0.003577,-0.052942,0.932205
48.815625,59.531250,0.009212,-0.058671,0.998444
48.815625,59.928125,0.003333,-0.052807,0.938714
48.617187,59.928125,0.003447,-0.053046,0.580643
48.418750,59.928125,0.003452,-0.053170,0.280081
48.617187,59.928125,0.003447,-0.053046,0.580643
48.617187,60.325000,0.003207,-0.053056,0.286571
48.418750,60.325000,0.003207,-0.053174,0.117960
48.617187,59.928125,0.003447,-0.053046,0.580643
48.815625,59.928125,0.003333,-0.052807,0.938714
48.815625,60.325000,0.003201,-0.052932,0.591482
48.617187,60.325000,0.003207,-0.053056,0.286571
42.068750,69.850000,0.004675,-0.089408,0.024479
42.465625,69.850000,0.004677,-0.089184,0.001696
42.465625,70.643750,0.004246,-0.089237,0.011709
42.068750,70.643750,0.004240,-0.089430,0.115420
42.465625,69.850000,0.004677,-0.089184,0.001696
42.862500,69.850000,0.004686,-0.088950,-0.000196
42.862500,70.643750,0.004260,-0.089040,-0.000631
42.465625,70.643750,0.004246,-0.089237,0.011709
42.465625,70.643750,0.004246,-0.089237,0.011709
42.862500,70.643750,0.004260,-0.089040,-0.000631
42.862500,71.437500,0.003894,-0.089153,0.011915
42.465625,71.437500,0.003877,-0.089303,0.109139
41.671875,70.643750,0.004245,-0.089634,0.585939
41.870312,70.643750,0.004239,-0.089528,0.282258
41.870312,71.040625,0.004049,-0.089537,0.577660
41.671875,71.040625,0.004166,-0.089746,0.937549
41.870312,70.643750,0.004239,-0.089528,0.282258
42.068750,70.643750,0.004240,-0.089430,0.115420
42.068750,71.040625,0.004045,-0.089442,0.277158
41.870312,71.040625,0.004049,-0.089537,0.577660
41.671875,71.040625,0.004166,-0.089746,0.937549
41.870312,71.040625,0.004049,-0.089537,0.577660
41.870312,71.437500,0.003982,-0.089636,0.930709
41.671875,71.437500,-0.001834,-0.084437,0.998414
41.870312,71.040625,0.004049,-0.089537,0.577660
42.068750,71.040625,0.004045,-0.089442,0.277158
42.068750,71.437500,0.003874,-0.089458,0.567889
41.870312,71.437500,0.003982,-0.089636,0.930709
41.671875,69.850000,0.004676,-0.089625,0.167753
41.870312,69.850000,0.004674,-0.089516,0.067891
41.870312,70.246875,0.004450,-0.089521,0.118467
41.671875,70.246875,0.004452,-0.089627,0.289278
41.870312,69.850000,0.004674,-0.089516,0.067891
42.068750,69.850000,0.004675,-0.089408,0.024479
42.068750,70.246875,0.004450,-0.089417,0.040801
41.870312,70.246875,0.004450,-0.089521,0.118467
41.671875,70.246875,0.004452,-0.089627,0.289278
41.870312,70.246875,0.004450,-0.089521,0.118467
41.870312,70.643750,0.004239,-0.089528,0.282258
41.671875,70.643750,0.004245,-0.089634,0.585939
41.870312,70.246875,0.004450,-0.089521,0.118467
42.068750,70.246875,0.004450,-0.089417,0.040801
42.068750,70.643750,0.004240,-0.089430,0.115420
41.870312,70.643750,0.004239,-0.089528,0.282258
34.925000,76.200000,-0.002432,-0.079212,0.000085
35.718750,76.200000,-0.002010,-0.080243,0.000108
35.718750,77.787500,-0.000679,-0.082416,0.000491
34.925000,77.787500,-0.001196,-0.081022,0.008513
35.718750,76.200000,-0.002010,-0.080243,0.000108
36.512500,76.200000,-0.001510,-0.081308,0.000182
36.512500,77.787500,-0.000140,-0.083715,0.000071
35.718750,77.787500,-0.000679,-0.082416,0.000491
34.925000,77.787500,-0.001196,-0.081022,0.008513
35.718750,77.787500,-0.000679,-0.082416,0.000491
35.718750,79.375000,0.001150,-0.084584,0.001965
34.925000,79.375000,0.000900,-0.082828,0.060598
34.925000,79.375000,0.000900,-0.082828,0.060598
35.321875,79.375000,0.001007,-0.083720,0.003722
35.321875,80.168750,0.002014,-0.084678,0.046728
34.925000,80.168750,0.001953,-0.083658,0.274636
35.321875,79.375000,0.001007,-0.083720,0.003722
35.718750,79.375000,0.001150,-0.084584,0.001965
35.718750,80.168750,0.002113,-0.085661,0.004310
35.321875,80.168750,0.002014,-0.084678,0.046728
35.321875,80.168750,0.002014,-0.084678,0.046728
35.718750,80.168750,0.002113,-0.085661,0.004310
35.718750,80.962500,0.003103,-0.086758,0.054184
35.321875,80.962500,0.003059,-0.085632,0.291831
34.925000,80.962500,0.003137,-0.084573,0.927939
