X,Y,U,V,Phi
31.750000,80.962500,-0.000037,-0.003956,0.000018
32.543750,79.375000,-0.000049,-0.003923,0.000013
33.337500,79.375000,-0.000043,-0.003936,0.000024
33.337500,80.962500,-0.000016,-0.003976,-0.000084
32.543750,80.962500,-0.000026,-0.003966,-0.000033
31.750000,80.962500,-0.000037,-0.003956,0.000018
32.543750,80.962500,-0.000026,-0.003966,-0.000033
32.543750,82.550000,-0.000005,-0.003998,0.000028
31.750000,82.550000,-0.000019,-0.004001,0.000034
32.543750,80.962500,-0.000026,-0.003966,-0.000033
33.337500,80.962500,-0.000016,-0.003976,-0.000084
33.337500,82.550000,0.000010,-0.004004,0.000290
32.543750,82.550000,-0.000005,-0.003998,0.000028
33.337500,80.962500,-0.000016,-0.003976,-0.000084
33.734375,80.962500,-0.000013,-0.003989,-0.000046
33.734375,81.756250,0.000002,-0.004000,0.000064
33.337500,81.756250,-0.000003,-0.003990,0.000103
33.734375,80.962500,-0.000013,-0.003989,-0.000046
34.131250,80.962500,-0.000011,-0.004002,-0.000009
34.131250,81.756250,0.000007,-0.004013,-0.000046
33.734375,81.756250,0.000002,-0.004000,0.000064
33.337500,81.756250,-0.000003,-0.003990,0.000103
33.734375,81.756250,0.000002,-0.004000,0.000064
33.734375,82.550000,0.000018,-0.004012,0.000175
33.337500,82.550000,0.000010,-0.004004,0.000290
33.734375,81.756250,0.000002,-0.004000,0.000064
34.131250,81.756250,0.000007,-0.004013,-0.000046
34.131250,82.550000,0.000026,-0.004023,-0.000083
33.734375,82.550000,0.000018,-0.004012,0.000175
34.131250,80.962500,-0.000011,-0.004002,-0.000009
34.329688,80.962500,-0.000010,-0.004013,0.000056
34.329688,81.359375,0.000000,-0.004018,-0.000162
34.131250,81.359375,-0.000002,-0.004007,-0.000027
34.329688,80.962500,-0.000010,-0.004013,0.000056
34.528125,80.962500,-0.000009,-0.004024,0.000121
34.528125,81.359375,0.000002,-0.004030,-0.000295
34.329688,81.359375,0.000000,-0.004018,-0.000162
34.131250,81.359375,-0.000002,-0.004007,-0.000027
34.329688,81.359375,0.000000,-0.004018,-0.000162
34.329687,81.756250,0.000009,-0.004024,-0.000180
34.131250,81.756250,0.000007,-0.004013,-0.000046
34.329688,81.359375,0.000000,-0.004018,-0.000162
34.528125,81.359375,0.000002,-0.004030,-0.000296
34.528125,81.756250,0.000011,-0.004035,-0.000314
34.329687,81.756250,0.000009,-0.004024,-0.000180
48.418750,57.943750,0.000238,-0.002784,0.000255
48.617188,57.943750,0.000239,-0.002798,0.000419
48.617188,58.340625,0.000244,-0.002808,0.000612
48.418750,58.340625,0.000243,-0.002794,0.000448
48.617188,57.943750,0.000239,-0.002798,0.000419
48.815625,57.943750,0.000240,-0.002808,0.000646
48.815625,58.340625,0.000246,-0.002820,0.000808
48.617188,58.340625,0.000244,-0.002808,0.000612
48.418750,58.340625,0.000243,-0.002794,0.000448
48.617188,58.340625,0.000244,-0.002808,0.000612
48.617188,58.737500,0.000250,-0.002818,0.000805
48.418750,58.737500,0.000249,-0.002804,0.000641
48.617188,58.340625,0.000244,-0.002808,0.000612
48.815625,58.340625,0.000246,-0.002820,0.000808
48.815625,58.737500,0.000251,-0.002832,0.000969
48.617188,58.737500,0.000250,-0.002818,0.000805
48.021875,57.943750,0.000236,-0.002764,-0.000076
48.220313,57.943750,0.000237,-0.002774,0.000089
48.220313,58.340625,0.000243,-0.002784,0.000283
48.021875,58.340625,0.000242,-0.002775,0.000117
48.220313,57.943750,0.000237,-0.002774,0.000089
48.418750,57.943750,0.000238,-0.002784,0.000255
48.418750,58.340625,0.000243,-0.002794,0.000448
48.220313,58.340625,0.000243,-0.002784,0.000283
48.021875,58.340625,0.000242,-0.002775,0.000117
48.220313,58.340625,0.000243,-0.002784,0.000283
48.220313,58.737500,0.000248,-0.002794,0.000476
48.021875,58.737500,0.000247,-0.002785,0.000310
48.220313,58.340625,0.000243,-0.002784,0.000283
48.418750,58.340625,0.000243,-0.002794,0.000448
48.418750,58.737500,0.000249,-0.002804,0.000641
48.220313,58.737500,0.000248,-0.002794,0.000476
33.337500,79.375000,-0.000043,-0.003936,0.000024
33.734375,79.375000,-0.000041,-0.003949,0.000046
33.734375,80.168750,-0.000027,-0.003969,0.000008
33.337500,80.168750,-0.000029,-0.003956,-0.000030
33.337500,80.168750,-0.000029,-0.003956,-0.000030
33.734375,80.168750,-0.000027,-0.003969,0.000008
33.734375,80.962500,-0.000013,-0.003989,-0.000046
33.337500,80.962500,-0.000016,-0.003976,-0.000084
34.131250,80.168750,-0.000024,-0.003982,0.000030
34.329687,80.168750,-0.000023,-0.003991,-0.000001
34.329687,80.565625,-0.000016,-0.004001,-0.000020
34.131250,80.565625,-0.000018,-0.003992,0.000011
34.329687,80.168750,-0.000023,-0.003991,-0.000001
34.528125,80.168750,-0.000021,-0.004000,-0.000032
34.528125,80.565625,-0.000015,-0.004012,0.000045
34.329687,80.565625,-0.000016,-0.004001,-0.000020
34.131250,80.565625,-0.000018,-0.003992,0.000011
34.329687,80.565625,-0.000016,-0.004001,-0.000020
34.329688,80.962500,-0.000010,-0.004013,0.000056
34.131250,80.962500,-0.000011,-0.004002,-0.000009
34.329687,80.565625,-0.000016,-0.004001,-0.000020
34.528125,80.565625,-0.000015,-0.004012,0.000045
34.528125,80.962500,-0.000009,-0.004024,0.000121
34.329688,80.962500,-0.000010,-0.004013,0.000056
42.068750,72.231250,0.000019,-0.004006,0.000514
42.267188,72.231250,0.000020,-0.004015,0.000498
42.267187,72.628125,0.000028,-0.004023,0.000299
42.068750,72.628125,0.000027,-0.004014,0.000314
42.267188,72.231250,0.000020,-0.004015,0.000498
42.465625,72.231250,0.000021,-0.004024,0.000482
42.465625,72.628125,0.000029,-0.004032,0.000283
42.267187,72.628125,0.000028,-0.004023,0.000299
42.068750,72.628125,0.000027,-0.004014,0.000314
42.267187,72.628125,0.000028,-0.004023,0.000299
42.267187,73.025000,0.000036,-0.004032,0.000100
42.068750,73.025000,0.000035,-0.004023,0.000115
42.267187,72.628125,0.000028,-0.004023,0.000299
42.465625,72.628125,0.000029,-0.004032,0.000283
42.465625,73.025000,0.000037,-0.004041,0.000084
42.267187,73.025000,0.000036,-0.004032,0.000100
41.275000,73.025000,0.000027,-0.003975,0.000149
41.671875,73.025000,0.000031,-0.003999,0.000132
41.671875,73.818750,0.000038,-0.004036,0.000103
41.275000,73.818750,0.000034,-0.004012,0.000120
41.671875,73.025000,0.000031,-0.003999,0.000132
42.068750,73.025000,0.000035,-0.004023,0.000115
42.068750,73.818750,0.000043,-0.004054,0.000091
41.671875,73.818750,0.000038,-0.004036,0.000103
41.275000,73.818750,0.000034,-0.004012,0.000120
41.671875,73.818750,0.000038,-0.004036,0.000103
41.671875,74.612500,0.000046,-0.004072,0.000073
41.275000,74.612500,0.000042,-0.004048,0.000090
41.671875,73.818750,0.000038,-0.004036,0.000103
42.068750,73.818750,0.000043,-0.004054,0.000091
42.068750,74.612500,0.000051,-0.004085,0.000067
41.671875,74.612500,0.000046,-0.004072,0.000073
41.671875,72.231250,0.000016,-0.003979,0.000336
41.870312,72.231250,0.000018,-0.003991,0.000328
41.870312,72.628125,0.000025,-0.004001,0.000226
41.671875,72.628125,0.000023,-0.003989,0.000234
41.870312,72.231250,0.000018,-0.003991,0.000328
42.068750,72.231250,0.000019,-0.004006,0.000514
42.068750,72.628125,0.000027,-0.004014,0.000314
41.870312,72.628125,0.000025,-0.004001,0.000226
41.671875,72.628125,0.000023,-0.003989,0.000234
41.870312,72.628125,0.000025,-0.004001,0.000226
41.870312,73.025000,0.000033,-0.004011,0.000124
41.671875,73.025000,0.000031,-0.003999,0.000132
41.870312,72.628125,0.000025,-0.004001,0.000226
42.068750,72.628125,0.000027,-0.004014,0.000314
42.068750,73.025000,0.000035,-0.004023,0.000115
41.870312,73.025000,0.000033,-0.004011,0.000124
27.781250,95.250000,-0.000227,-0.005215,0.000085
28.178125,95.250000,-0.000224,-0.005237,0.000052
28.178125,96.043750,-0.000218,-0.005268,0.000017
27.781250,96.043750,-0.000220,-0.005246,0.000051
27.781250,96.043750,-0.000220,-0.005246,0.000051
28.178125,96.043750,-0.000218,-0.005268,0.000017
28.178125,96.837500,-0.000210,-0.005293,0.000004
27.781250,96.837500,-0.000214,-0.005278,0.000016
28.178125,96.043750,-0.000218,-0.005268,0.000017
28.575000,96.043750,-0.000215,-0.005284,0.000006
28.575000,96.837500,-0.000207,-0.005309,-0.000007
28.178125,96.837500,-0.000210,-0.005293,0.000004
28.178125,94.456250,-0.000238,-0.005216,-0.000104
28.376562,94.456250,-0.000238,-0.005230,-0.000044
28.376562,94.853125,-0.000230,-0.005238,-0.000043
28.178125,94.853125,-0.000230,-0.005223,-0.000102
28.376562,94.456250,-0.000238,-0.005230,-0.000044
28.575000,94.456250,-0.000238,-0.005245,0.000016
28.575000,94.853125,-0.000230,-0.005252,0.000017
28.376562,94.853125,-0.000230,-0.005238,-0.000043
28.178125,94.853125,-0.000230,-0.005223,-0.000102
28.376562,94.853125,-0.000230,-0.005238,-0.000043
28.376562,95.250000,-0.000223,-0.005248,0.000036
28.178125,95.250000,-0.000224,-0.005237,0.000052
28.376562,94.853125,-0.000230,-0.005238,-0.000043
28.575000,94.853125,-0.000230,-0.005252,0.000017
28.575000,95.250000,-0.000222,-0.005259,0.000019
28.376562,95.250000,-0.000223,-0.005248,0.000036
28.575000,94.456250,-0.000238,-0.005245,0.000016
28.773437,94.456250,-0.000237,-0.005254,0.000041
28.773437,94.853125,-0.000229,-0.005260,0.000030
28.575000,94.853125,-0.000230,-0.005252,0.000017
28.773437,94.456250,-0.000237,-0.005254,0.000041
28.971875,94.456250,-0.000236,-0.005262,0.000041
28.971875,94.853125,-0.000228,-0.005269,0.000029
28.773437,94.853125,-0.000229,-0.005260,0.000030
28.575000,94.853125,-0.000230,-0.005252,0.000017
28.773437,94.853125,-0.000229,-0.005260,0.000030
28.773438,95.250000,-0.000221,-0.005267,0.000018
28.575000,95.250000,-0.000222,-0.005259,0.000019
28.773437,94.853125,-0.000229,-0.005260,0.000030
28.971875,94.853125,-0.000228,-0.005269,0.000029
28.971875,95.250000,-0.000220,-0.005275,0.000017
28.773438,95.250000,-0.000221,-0.005267,0.000018
42.862500,71.437500,0.000008,-0.004026,0.000031
43.259375,71.437500,0.000012,-0.004036,0.000016
43.259375,72.231250,0.000026,-0.004054,0.000005
42.862500,72.231250,0.000023,-0.004043,0.000042
43.259375,71.437500,0.000012,-0.004036,0.000016
43.656250,71.437500,0.000017,-0.004046,0.000001
43.656250,72.231250,0.000030,-0.004065,-0.000010
43.259375,72.231250,0.000026,-0.004054,0.000005
42.862500,72.231250,0.000023,-0.004043,0.000042
43.259375,72.231250,0.000026,-0.004054,0.000005
43.259375,73.025000,0.000041,-0.004071,0.000016
42.862500,73.025000,0.000039,-0.004059,0.000053
43.259375,72.231250,0.000026,-0.004054,0.000005
43.656250,72.231250,0.000030,-0.004065,-0.000010
43.656250,73.025000,0.000044,-0.004083,-0.000021
43.259375,73.025000,0.000041,-0.004071,0.000016
42.465625,72.231250,0.000021,-0.004024,0.000482
42.664063,72.231250,0.000022,-0.004033,0.000262
42.664062,72.628125,0.000030,-0.004041,0.000268
42.465625,72.628125,0.000029,-0.004032,0.000283
42.664063,72.231250,0.000022,-0.004033,0.000262
42.862500,72.231250,0.000023,-0.004043,0.000042
42.862500,72.628125,0.000031,-0.004051,0.000047
42.664062,72.628125,0.000030,-0.004041,0.000268
42.465625,72.628125,0.000029,-0.004032,0.000283
42.664062,72.628125,0.000030,-0.004041,0.000268
42.664062,73.025000,0.000038,-0.004050,0.000069
42.465625,73.025000,0.000037,-0.004041,0.000084
42.664062,72.628125,0.000030,-0.004041,0.000268
42.862500,72.628125,0.000031,-0.004051,0.000047
42.862500,73.025000,0.000039,-0.004059,0.000053
42.664062,73.025000,0.000038,-0.004050,0.000069
46.831250,57.943750,0.000229,-0.002726,0.000049
47.228125,57.943750,0.000232,-0.002737,-0.000034
47.228125,58.737500,0.000244,-0.002754,0.000063
46.831250,58.737500,0.000241,-0.002743,0.000145
47.625000,57.943750,0.000234,-0.002748,0.000067
47.823437,57.943750,0.000235,-0.002756,-0.000004
47.823437,58.340625,0.000241,-0.002765,-0.000048
47.625000,58.340625,0.000240,-0.002756,0.000024
47.823437,57.943750,0.000235,-0.002756,-0.000004
48.021875,57.943750,0.000236,-0.002764,-0.000076
48.021875,58.340625,0.000242,-0.002775,0.000117
47.823437,58.340625,0.000241,-0.002765,-0.000048
47.625000,58.340625,0.000240,-0.002756,0.000024
47.823437,58.340625,0.000241,-0.002765,-0.000048
47.823437,58.737500,0.000247,-0.002775,0.000145
47.625000,58.737500,0.000246,-0.002765,-0.000020
47.823437,58.340625,0.000241,-0.002765,-0.000048
48.021875,58.340625,0.000242,-0.002775,0.000117
48.021875,58.737500,0.000247,-0.002785,0.000310
47.823437,58.737500,0.000247,-0.002775,0.000145
34.528125,77.787500,-0.000050,-0.003910,0.000028
34.925000,77.787500,-0.000047,-0.003928,-0.000033
34.925000,78.581250,-0.000040,-0.003963,-0.000044
34.528125,78.581250,-0.000043,-0.003945,0.000018
34.528125,78.581250,-0.000043,-0.003945,0.000018
34.925000,78.581250,-0.000040,-0.003963,-0.000044
34.925000,79.375000,-0.000032,-0.003998,-0.000054
34.528125,79.375000,-0.000035,-0.003980,0.000007
34.131250,79.375000,-0.000038,-0.003962,0.000069
34.329688,79.375000,-0.000036,-0.003971,0.000038
34.329688,79.771875,-0.000030,-0.003981,0.000019
34.131250,79.771875,-0.000031,-0.003972,0.000050
34.329688,79.375000,-0.000036,-0.003971,0.000038
34.528125,79.375000,-0.000035,-0.003980,0.000007
34.528125,79.771875,-0.000028,-0.003990,-0.000012
34.329688,79.771875,-0.000030,-0.003981,0.000019
34.131250,79.771875,-0.000031,-0.003972,0.000050
34.329688,79.771875,-0.000030,-0.003981,0.000019
34.329687,80.168750,-0.000023,-0.003991,-0.000001
34.131250,80.168750,-0.000024,-0.003982,0.000030
34.329688,79.771875,-0.000030,-0.003981,0.000019
34.528125,79.771875,-0.000028,-0.003990,-0.000012
34.528125,80.168750,-0.000021,-0.004000,-0.000032
34.329687,80.168750,-0.000023,-0.003991,-0.000001
34.528125,79.375000,-0.000035,-0.003980,0.000007
34.726563,79.375000,-0.000033,-0.003989,-0.000023
34.726562,79.771875,-0.000027,-0.003999,-0.000043
34.528125,79.771875,-0.000028,-0.003990,-0.000012
34.726563,79.375000,-0.000033,-0.003989,-0.000023
34.925000,79.375000,-0.000032,-0.003998,-0.000054
34.925000,79.771875,-0.000026,-0.004010,0.000022
34.726562,79.771875,-0.000027,-0.003999,-0.000043
34.528125,79.771875,-0.000028,-0.003990,-0.000012
34.726562,79.771875,-0.000027,-0.003999,-0.000043
34.726562,80.168750,-0.000021,-0.004011,0.000033
34.528125,80.168750,-0.000021,-0.004000,-0.000031
34.726562,79.771875,-0.000027,-0.003999,-0.000043
34.925000,79.771875,-0.000026,-0.004010,0.000022
34.925000,80.168750,-0.000019,-0.004021,0.000098
34.726562,80.168750,-0.000021,-0.004011,0.000033
48.021875,55.562500,0.000213,-0.002693,-0.000048
48.418750,55.562500,0.000217,-0.002703,-0.000017
48.418750,56.356250,0.000221,-0.002734,-0.000074
48.021875,56.356250,0.000218,-0.002720,-0.000018
48.021875,56.356250,0.000218,-0.002720,-0.000018
48.418750,56.356250,0.000221,-0.002734,-0.000074
48.418750,57.150000,0.000226,-0.002764,-0.000132
48.021875,57.150000,0.000224,-0.002747,0.000011
48.021875,57.150000,0.000224,-0.002747,0.000011
48.220313,57.150000,0.000225,-0.002756,-0.000060
48.220313,57.546875,0.000231,-0.002764,-0.000104
48.021875,57.546875,0.000230,-0.002756,-0.000032
48.220313,57.150000,0.000225,-0.002756,-0.000060
48.418750,57.150000,0.000226,-0.002764,-0.000132
48.418750,57.546875,0.000232,-0.002774,0.000061
48.220313,57.546875,0.000231,-0.002764,-0.000104
48.021875,57.546875,0.000230,-0.002756,-0.000032
48.220313,57.546875,0.000231,-0.002764,-0.000104
48.220313,57.943750,0.000237,-0.002774,0.000089
48.021875,57.943750,0.000236,-0.002764,-0.000076
48.220313,57.546875,0.000231,-0.002764,-0.000104
48.418750,57.546875,0.000232,-0.002774,0.000061
48.418750,57.943750,0.000238,-0.002784,0.000255
48.220313,57.943750,0.000237,-0.002774,0.000089
47.625000,57.150000,0.000221,-0.002731,0.000155
47.823437,57.150000,0.000222,-0.002739,0.000083
47.823438,57.546875,0.000229,-0.002748,0.000039
47.625000,57.546875,0.000227,-0.002740,0.000111
47.823437,57.150000,0.000222,-0.002739,0.000083
48.021875,57.150000,0.000224,-0.002747,0.000011
48.021875,57.546875,0.000230,-0.002756,-0.000032
47.823438,57.546875,0.000229,-0.002748,0.000039
47.625000,57.546875,0.000227,-0.002740,0.000111
47.823438,57.546875,0.000229,-0.002748,0.000039
47.823437,57.943750,0.000235,-0.002756,-0.000004
47.625000,57.943750,0.000234,-0.002748,0.000067
47.823438,57.546875,0.000229,-0.002748,0.000039
48.021875,57.546875,0.000230,-0.002756,-0.000032
48.021875,57.943750,0.000236,-0.002764,-0.000076
47.823437,57.943750,0.000235,-0.002756,-0.000004
29.368750,93.662500,-0.000248,-0.005264,0.000126
29.765625,93.662500,-0.000244,-0.005272,0.000068
29.765625,94.456250,-0.000231,-0.005288,0.000067
29.368750,94.456250,-0.000234,-0.005277,0.000071
29.765625,93.662500,-0.000244,-0.005272,0.000068
30.162500,93.662500,-0.000239,-0.005281,0.000009
30.162500,94.456250,-0.000227,-0.005296,0.000008
29.765625,94.456250,-0.000231,-0.005288,0.000067
29.368750,94.456250,-0.000234,-0.005277,0.000071
29.765625,94.456250,-0.000231,-0.005288,0.000067
29.765625,95.250000,-0.000217,-0.005301,0.000012
29.368750,95.250000,-0.000219,-0.005291,0.000016
29.765625,94.456250,-0.000231,-0.005288,0.000067
30.162500,94.456250,-0.000227,-0.005296,0.000008
30.162500,95.250000,-0.000215,-0.005312,0.000007
29.765625,95.250000,-0.000217,-0.005301,0.000012
28.971875,94.456250,-0.000236,-0.005262,0.000041
29.170312,94.456250,-0.000235,-0.005270,0.000040
29.170312,94.853125,-0.000227,-0.005276,0.000028
28.971875,94.853125,-0.000228,-0.005269,0.000029
29.170312,94.456250,-0.000235,-0.005270,0.000040
29.368750,94.456250,-0.000234,-0.005277,0.000071
29.368750,94.853125,-0.000226,-0.005284,0.000043
29.170312,94.853125,-0.000227,-0.005276,0.000028
28.971875,94.853125,-0.000228,-0.005269,0.000029
29.170312,94.853125,-0.000227,-0.005276,0.000028
29.170313,95.250000,-0.000220,-0.005283,0.000017
28.971875,95.250000,-0.000220,-0.005275,0.000017
29.170312,94.853125,-0.000227,-0.005276,0.000028
29.368750,94.853125,-0.000226,-0.005284,0.000043
29.368750,95.250000,-0.000219,-0.005291,0.000016
29.170313,95.250000,-0.000220,-0.005283,0.000017
42.068750,73.025000,0.000035,-0.004023,0.000115
42.267187,73.025000,0.000036,-0.004032,0.000100
42.267187,73.421875,0.000041,-0.004046,0.000094
42.068750,73.421875,0.000039,-0.004039,0.000103
42.267187,73.025000,0.000036,-0.004032,0.000100
42.465625,73.025000,0.000037,-0.004041,0.000084
42.465625,73.421875,0.000042,-0.004055,0.000078
42.267187,73.421875,0.000041,-0.004046,0.000094
42.068750,73.421875,0.000039,-0.004039,0.000103
42.267187,73.421875,0.000041,-0.004046,0.000094
42.267187,73.818750,0.000045,-0.004061,0.000088
42.068750,73.818750,0.000043,-0.004054,0.000091
42.267187,73.421875,0.000041,-0.004046,0.000094
42.465625,73.421875,0.000042,-0.004055,0.000078
42.465625,73.818750,0.000046,-0.004070,0.000073
42.267187,73.818750,0.000045,-0.004061,0.000088
43.259375,73.025000,0.000041,-0.004071,0.000016
43.656250,73.025000,0.000044,-0.004083,-0.000021
43.656250,73.818750,0.000054,-0.004110,-0.000015
43.259375,73.818750,0.000051,-0.004100,0.000005
42.465625,73.025000,0.000037,-0.004041,0.000084
42.664062,73.025000,0.000038,-0.004050,0.000069
42.664062,73.421875,0.000043,-0.004064,0.000063
42.465625,73.421875,0.000042,-0.004055,0.000078
42.664062,73.025000,0.000038,-0.004050,0.000069
42.862500,73.025000,0.000039,-0.004059,0.000053
42.862500,73.421875,0.000044,-0.004073,0.000047
42.664062,73.421875,0.000043,-0.004064,0.000063
42.465625,73.421875,0.000042,-0.004055,0.000078
42.664062,73.421875,0.000043,-0.004064,0.000063
42.664062,73.818750,0.000047,-0.004079,0.000057
42.465625,73.818750,0.000046,-0.004070,0.000073
42.664062,73.421875,0.000043,-0.004064,0.000063
42.862500,73.421875,0.000044,-0.004073,0.000047
42.862500,73.818750,0.000048,-0.004088,0.000042
42.664062,73.818750,0.000047,-0.004079,0.000057
31.750000,76.200000,-0.000093,-0.003793,-0.000001
32.543750,76.200000,-0.000086,-0.003804,0.000006
32.543750,77.787500,-0.000068,-0.003863,0.000007
31.750000,77.787500,-0.000074,-0.003851,-0.000000
31.750000,77.787500,-0.000074,-0.003851,-0.000000
32.543750,77.787500,-0.000068,-0.003863,0.000007
32.543750,79.375000,-0.000049,-0.003923,0.000013
31.750000,79.375000,-0.000055,-0.003910,0.000001
33.734375,79.375000,-0.000041,-0.003949,0.000046
33.932812,79.375000,-0.000039,-0.003955,0.000058
33.932812,79.771875,-0.000033,-0.003965,0.000038
33.734375,79.771875,-0.000034,-0.003959,0.000027
33.932812,79.375000,-0.000039,-0.003955,0.000058
34.131250,79.375000,-0.000038,-0.003962,0.000069
34.131250,79.771875,-0.000031,-0.003972,0.000050
33.932812,79.771875,-0.000033,-0.003965,0.000038
33.734375,79.771875,-0.000034,-0.003959,0.000027
33.932812,79.771875,-0.000033,-0.003965,0.000038
33.932812,80.168750,-0.000026,-0.003975,0.000019
33.734375,80.168750,-0.000027,-0.003969,0.000008
33.932812,79.771875,-0.000033,-0.003965,0.000038
34.131250,79.771875,-0.000031,-0.003972,0.000050
34.131250,80.168750,-0.000024,-0.003982,0.000030
33.932812,80.168750,-0.000026,-0.003975,0.000019
33.734375,80.168750,-0.000027,-0.003969,0.000008
33.932812,80.168750,-0.000026,-0.003975,0.000019
33.932812,80.565625,-0.000019,-0.003985,-0.000001
33.734375,80.565625,-0.000020,-0.003979,-0.000019
33.932812,80.168750,-0.000026,-0.003975,0.000019
34.131250,80.168750,-0.000024,-0.003982,0.000030
34.131250,80.565625,-0.000018,-0.003992,0.000011
33.932812,80.565625,-0.000019,-0.003985,-0.000001
33.734375,80.565625,-0.000020,-0.003979,-0.000019
33.932812,80.565625,-0.000019,-0.003985,-0.000001
33.932812,80.962500,-0.000012,-0.003995,-0.000028
33.734375,80.962500,-0.000013,-0.003989,-0.000046
33.932812,80.565625,-0.000019,-0.003985,-0.000001
34.131250,80.565625,-0.000018,-0.003992,0.000011
34.131250,80.962500,-0.000011,-0.004002,-0.000009
33.932812,80.962500,-0.000012,-0.003995,-0.000028
28.575000,95.250000,-0.000222,-0.005259,0.000019
28.773438,95.250000,-0.000221,-0.005267,0.000018
28.773438,95.646875,-0.000217,-0.005280,0.000012
28.575000,95.646875,-0.000218,-0.005272,0.000013
28.773438,95.250000,-0.000221,-0.005267,0.000018
28.971875,95.250000,-0.000220,-0.005275,0.000017
28.971875,95.646875,-0.000217,-0.005287,0.000011
28.773438,95.646875,-0.000217,-0.005280,0.000012
28.575000,95.646875,-0.000218,-0.005272,0.000013
28.773438,95.646875,-0.000217,-0.005280,0.000012
28.773437,96.043750,-0.000214,-0.005292,0.000005
28.575000,96.043750,-0.000215,-0.005284,0.000006
28.773438,95.646875,-0.000217,-0.005280,0.000012
28.971875,95.646875,-0.000217,-0.005287,0.000011
28.971875,96.043750,-0.000213,-0.005300,0.000004
28.773437,96.043750,-0.000214,-0.005292,0.000005
34.925000,101.600000,-0.000126,-0.005560,0.000000
38.100000,101.600000,-0.000088,-0.005548,0.000000
38.100000,107.950000,-0.000069,-0.005851,0.000000
34.925000,107.950000,-0.000103,-0.005842,0.000000
34.925000,107.950000,-0.000103,-0.005842,0.000000
38.100000,107.950000,-0.000069,-0.005851,0.000000
38.100000,114.300000,-0.000050,-0.006154,0.000000
34.925000,114.300000,-0.000087,-0.006148,0.000000
31.750000,95.250000,-0.000203,-0.005327,0.000005
33.337500,95.250000,-0.000185,-0.005319,0.000000
33.337500,98.425000,-0.000159,-0.005428,0.000000
31.750000,98.425000,-0.000174,-0.005426,-0.000001
33.337500,95.250000,-0.000185,-0.005319,0.000000
34.925000,95.250000,-0.000162,-0.005299,0.000003
34.925000,98.425000,-0.000144,-0.005430,0.000002
33.337500,98.425000,-0.000159,-0.005428,0.000000
33.337500,98.425000,-0.000159,-0.005428,0.000000
34.925000,98.425000,-0.000144,-0.005430,0.000002
34.925000,101.600000,-0.000126,-0.005560,0.000000
33.337500,101.600000,-0.000141,-0.005555,0.000000
30.956250,95.250000,-0.000210,-0.005323,0.000001
31.750000,95.250000,-0.000203,-0.005327,0.000005
31.750000,96.837500,-0.000188,-0.005377,0.000002
30.956250,96.837500,-0.000195,-0.005370,0.000000
30.956250,96.837500,-0.000195,-0.005370,0.000000
31.750000,96.837500,-0.000188,-0.005377,0.000002
31.750000,98.425000,-0.000174,-0.005426,-0.000001
30.956250,98.425000,-0.000180,-0.005416,-0.000000
29.765625,95.250000,-0.000217,-0.005301,0.000012
30.162500,95.250000,-0.000215,-0.005312,0.000007
30.162500,96.043750,-0.000208,-0.005335,0.000005
29.765625,96.043750,-0.000209,-0.005323,0.000003
28.971875,95.250000,-0.000220,-0.005275,0.000017
29.170313,95.250000,-0.000220,-0.005283,0.000017
29.170312,95.646875,-0.000216,-0.005295,0.000010
28.971875,95.646875,-0.000217,-0.005287,0.000011
29.170313,95.250000,-0.000220,-0.005283,0.000017
29.368750,95.250000,-0.000219,-0.005291,0.000016
29.368750,95.646875,-0.000215,-0.005301,0.000008
29.170312,95.646875,-0.000216,-0.005295,0.000010
28.971875,95.646875,-0.000217,-0.005287,0.000011
29.170312,95.646875,-0.000216,-0.005295,0.000010
29.170312,96.043750,-0.000212,-0.005305,0.000002
28.971875,96.043750,-0.000213,-0.005300,0.000004
29.170312,95.646875,-0.000216,-0.005295,0.000010
29.368750,95.646875,-0.000215,-0.005301,0.000008
29.368750,96.043750,-0.000211,-0.005311,0.000000
29.170312,96.043750,-0.000212,-0.005305,0.000002
47.228125,57.150000,0.000219,-0.002720,0.000053
47.426563,57.150000,0.000220,-0.002726,0.000104
47.426563,57.546875,0.000226,-0.002734,0.000061
47.228125,57.546875,0.000225,-0.002729,0.000010
47.426563,57.150000,0.000220,-0.002726,0.000104
47.625000,57.150000,0.000221,-0.002731,0.000155
47.625000,57.546875,0.000227,-0.002740,0.000111
47.426563,57.546875,0.000226,-0.002734,0.000061
47.228125,57.546875,0.000225,-0.002729,0.000010
47.426563,57.546875,0.000226,-0.002734,0.000061
47.426562,57.943750,0.000232,-0.002742,0.000017
47.228125,57.943750,0.000232,-0.002737,-0.000034
47.426563,57.546875,0.000226,-0.002734,0.000061
47.625000,57.546875,0.000227,-0.002740,0.000111
47.625000,57.943750,0.000234,-0.002748,0.000067
47.426562,57.943750,0.000232,-0.002742,0.000017
42.862500,73.025000,0.000039,-0.004059,0.000053
43.060937,73.025000,0.000040,-0.004065,0.000035
43.060937,73.421875,0.000045,-0.004079,0.000029
42.862500,73.421875,0.000044,-0.004073,0.000047
43.060937,73.025000,0.000040,-0.004065,0.000035
43.259375,73.025000,0.000041,-0.004071,0.000016
43.259375,73.421875,0.000046,-0.004085,0.000010
43.060937,73.421875,0.000045,-0.004079,0.000029
42.862500,73.421875,0.000044,-0.004073,0.000047
43.060937,73.421875,0.000045,-0.004079,0.000029
