X,Y,U,V,Phi
48.815625,61.912500,0.011692,-0.074323,0.859942
48.617187,61.912500,0.009846,-0.070561,0.995286
48.815625,61.118750,0.002769,-0.051304,0.650506
49.014062,61.118750,0.002741,-0.050927,0.918984
49.014062,61.515625,0.010418,-0.069503,0.994455
48.815625,61.515625,0.005189,-0.057485,1.002600
49.014062,61.118750,0.002741,-0.050927,0.918984
49.212500,61.118750,0.005865,-0.057979,1.001074
49.212500,61.515625,0.012137,-0.072533,0.849086
49.014062,61.515625,0.010418,-0.069503,0.994455
48.815625,61.515625,0.005189,-0.057485,1.002600
49.014062,61.515625,0.010418,-0.069503,0.994455
49.014062,61.912500,0.011503,-0.073528,0.571665
48.815625,61.912500,0.011692,-0.074323,0.859942
49.014062,61.515625,0.010418,-0.069503,0.994455
49.212500,61.515625,0.012137,-0.072533,0.849086
49.212500,61.912500,0.011454,-0.072861,0.330836
49.014062,61.912500,0.011503,-0.073528,0.571665
47.625000,61.912500,0.002195,-0.051983,0.189739
47.823438,61.912500,0.002194,-0.051838,0.361503
47.823437,62.309375,0.001901,-0.051712,0.904680
47.625000,62.309375,0.001926,-0.052054,0.631238
47.823438,61.912500,0.002194,-0.051838,0.361503
48.021875,61.912500,0.002226,-0.051783,0.631266
48.021875,62.309375,0.004461,-0.058502,1.002588
47.823437,62.309375,0.001901,-0.051712,0.904680
47.625000,62.309375,0.001926,-0.052054,0.631238
47.823437,62.309375,0.001901,-0.051712,0.904680
47.823437,62.706250,0.008928,-0.072635,0.995926
47.625000,62.706250,0.004095,-0.058968,1.002572
47.823437,62.309375,0.001901,-0.051712,0.904680
48.021875,62.309375,0.004461,-0.058502,1.002588
48.021875,62.706250,0.010761,-0.077004,0.862938
47.823437,62.706250,0.008928,-0.072635,0.995926
48.021875,61.912500,0.002226,-0.051783,0.631266
48.220312,61.912500,0.002201,-0.051458,0.904679
48.220313,62.309375,0.009379,-0.071676,0.995637
48.021875,62.309375,0.004461,-0.058502,1.002588
48.220312,61.912500,0.002201,-0.051458,0.904679
48.418750,61.912500,0.004828,-0.058014,1.002617
48.418750,62.309375,0.011219,-0.075757,0.861606
48.220313,62.309375,0.009379,-0.071676,0.995637
48.021875,62.309375,0.004461,-0.058502,1.002588
48.220313,62.309375,0.009379,-0.071676,0.995637
48.220313,62.706250,0.010606,-0.076367,0.572447
48.021875,62.706250,0.010761,-0.077004,0.862938
48.220313,62.309375,0.009379,-0.071676,0.995637
48.418750,62.309375,0.011219,-0.075757,0.861606
48.418750,62.706250,0.010586,-0.075891,0.325755
48.220313,62.706250,0.010606,-0.076367,0.572447
47.625000,62.706250,0.004095,-0.058968,1.002572
47.823437,62.706250,0.008928,-0.072635,0.995926
47.823437,63.103125,0.010167,-0.077522,0.574171
47.625000,63.103125,0.010311,-0.078105,0.864590
47.823437,62.706250,0.008928,-0.072635,0.995926
48.021875,62.706250,0.010761,-0.077004,0.862938
48.021875,63.103125,0.010159,-0.077103,0.325663
47.823437,63.103125,0.010167,-0.077522,0.574171
47.625000,63.103125,0.010311,-0.078105,0.864590
47.823437,63.103125,0.010167,-0.077522,0.574171
47.823437,63.500000,0.009685,-0.077726,0.169910
47.625000,63.500000,0.009738,-0.078183,0.325682
47.823437,63.103125,0.010167,-0.077522,0.574171
48.021875,63.103125,0.010159,-0.077103,0.325663
48.021875,63.500000,0.009643,-0.077272,0.080784
47.823437,63.500000,0.009685,-0.077726,0.169910
48.021875,62.706250,0.010761,-0.077004,0.862938
48.220313,62.706250,0.010606,-0.076367,0.572447
48.220312,63.103125,0.010092,-0.076597,0.168130
48.021875,63.103125,0.010159,-0.077103,0.325663
48.220313,62.706250,0.010606,-0.076367,0.572447
48.418750,62.706250,0.010586,-0.075891,0.325755
48.418750,63.103125,0.010048,-0.076095,0.079839
48.220312,63.103125,0.010092,-0.076597,0.168130
48.021875,63.103125,0.010159,-0.077103,0.325663
48.220312,63.103125,0.010092,-0.076597,0.168130
48.220312,63.500000,0.009609,-0.076807,0.036327
48.021875,63.500000,0.009643,-0.077272,0.080784
48.220312,63.103125,0.010092,-0.076597,0.168130
48.418750,63.103125,0.010048,-0.076095,0.079839
48.418750,63.500000,0.009576,-0.076336,0.015812
48.220312,63.500000,0.009609,-0.076807,0.036327
48.418750,61.912500,0.004828,-0.058014,1.002617
48.617187,61.912500,0.009846,-0.070561,0.995286
48.617187,62.309375,0.011050,-0.075060,0.571900
48.418750,62.309375,0.011219,-0.075757,0.861606
48.617187,61.912500,0.009846,-0.070561,0.995286
48.815625,61.912500,0.011692,-0.074323,0.859942
48.815625,62.309375,0.011021,-0.074506,0.327717
48.617187,62.309375,0.011050,-0.075060,0.571900
48.418750,62.309375,0.011219,-0.075757,0.861606
48.617187,62.309375,0.011050,-0.075060,0.571900
48.617187,62.706250,0.010516,-0.075328,0.171692
48.418750,62.706250,0.010586,-0.075891,0.325755
48.617187,62.309375,0.011050,-0.075060,0.571900
48.815625,62.309375,0.011021,-0.074506,0.327717
48.815625,62.706250,0.010462,-0.074765,0.083225
48.617187,62.706250,0.010516,-0.075328,0.171692
48.815625,61.912500,0.011692,-0.074323,0.859942
49.014062,61.912500,0.011503,-0.073528,0.571665
49.014062,62.309375,0.010934,-0.073863,0.172982
48.815625,62.309375,0.011021,-0.074506,0.327717
49.014062,61.912500,0.011503,-0.073528,0.571665
49.212500,61.912500,0.011454,-0.072861,0.330836
49.212500,62.309375,0.010879,-0.073221,0.086144
49.014062,62.309375,0.010934,-0.073863,0.172982
48.815625,62.309375,0.011021,-0.074506,0.327717
49.014062,62.309375,0.010934,-0.073863,0.172982
49.014062,62.706250,0.010419,-0.074192,0.038355
48.815625,62.706250,0.010462,-0.074765,0.083225
49.014062,62.309375,0.010934,-0.073863,0.172982
49.212500,62.309375,0.010879,-0.073221,0.086144
49.212500,62.706250,0.010387,-0.073618,0.016836
49.014062,62.706250,0.010419,-0.074192,0.038355
51.593750,60.325000,0.011664,-0.065220,-0.000846
52.387500,60.325000,0.011496,-0.065283,0.000293
52.387500,61.912500,0.011429,-0.067564,0.000118
51.593750,61.912500,0.011497,-0.067838,0.000255
50.800000,61.912500,0.011493,-0.068444,0.000120
51.593750,61.912500,0.011497,-0.067838,0.000255
51.593750,63.500000,0.010194,-0.070527,-0.000026
50.800000,63.500000,0.009932,-0.071422,0.000062
51.593750,61.912500,0.011497,-0.067838,0.000255
52.387500,61.912500,0.011429,-0.067564,0.000118
52.387500,63.500000,0.010412,-0.069953,-0.000029
51.593750,63.500000,0.010194,-0.070527,-0.000026
50.403125,61.118750,0.012288,-0.066974,0.040915
50.800000,61.118750,0.012144,-0.066734,0.003011
50.800000,61.912500,0.011493,-0.068444,0.000120
50.403125,61.912500,0.011413,-0.069054,0.001203
49.212500,60.325000,0.009666,-0.058065,0.999260
49.410937,60.325000,0.011701,-0.060761,0.828609
49.410938,60.721875,0.009267,-0.058030,1.000242
49.212500,60.721875,0.002891,-0.050996,0.956669
49.410937,60.325000,0.011701,-0.060761,0.828609
49.609375,60.325000,0.011695,-0.061697,0.546232
49.609375,60.721875,0.012037,-0.063879,1.000955
49.410938,60.721875,0.009267,-0.058030,1.000242
49.212500,60.721875,0.002891,-0.050996,0.956669
49.410938,60.721875,0.009267,-0.058030,1.000242
49.410937,61.118750,0.012509,-0.071354,0.992679
49.212500,61.118750,0.005865,-0.057979,1.001074
49.410938,60.721875,0.009267,-0.058030,1.000242
49.609375,60.721875,0.012037,-0.063879,1.000955
49.609375,61.118750,0.012471,-0.070108,0.832074
49.410937,61.118750,0.012509,-0.071354,0.992679
49.609375,60.325000,0.011695,-0.061697,0.546232
49.807812,60.325000,0.011675,-0.062732,0.367746
49.807812,60.721875,0.012204,-0.065095,0.865936
49.609375,60.721875,0.012037,-0.063879,1.000955
49.807812,60.325000,0.011675,-0.062732,0.367746
50.006250,60.325000,0.011735,-0.063632,0.220836
50.006250,60.721875,0.012342,-0.065557,0.405942
49.807812,60.721875,0.012204,-0.065095,0.865936
49.609375,60.721875,0.012037,-0.063879,1.000955
49.807812,60.721875,0.012204,-0.065095,0.865936
49.807812,61.118750,0.012328,-0.068787,0.552647
49.609375,61.118750,0.012471,-0.070108,0.832074
49.807812,60.721875,0.012204,-0.065095,0.865936
50.006250,60.721875,0.012342,-0.065557,0.405942
50.006250,61.118750,0.012313,-0.067751,0.302442
49.807812,61.118750,0.012328,-0.068787,0.552647
49.212500,61.118750,0.005865,-0.057979,1.001074
49.410937,61.118750,0.012509,-0.071354,0.992679
49.410938,61.515625,0.011965,-0.071663,0.562855
49.212500,61.515625,0.012137,-0.072533,0.849086
49.410937,61.118750,0.012509,-0.071354,0.992679
49.609375,61.118750,0.012471,-0.070108,0.832074
49.609375,61.515625,0.011871,-0.070761,0.333872
49.410938,61.515625,0.011965,-0.071663,0.562855
49.212500,61.515625,0.012137,-0.072533,0.849086
49.410938,61.515625,0.011965,-0.071663,0.562855
49.410938,61.912500,0.011367,-0.072110,0.180649
49.212500,61.912500,0.011454,-0.072861,0.330836
49.410938,61.515625,0.011965,-0.071663,0.562855
49.609375,61.515625,0.011871,-0.070761,0.333872
49.609375,61.912500,0.011316,-0.071368,0.094132
49.410938,61.912500,0.011367,-0.072110,0.180649
49.609375,61.118750,0.012471,-0.070108,0.832074
49.807812,61.118750,0.012328,-0.068787,0.552647
49.807813,61.515625,0.011815,-0.069866,0.179532
49.609375,61.515625,0.011871,-0.070761,0.333872
49.807812,61.118750,0.012328,-0.068787,0.552647
50.006250,61.118750,0.012313,-0.067751,0.302442
50.006250,61.515625,0.011817,-0.069100,0.087470
49.807813,61.515625,0.011815,-0.069866,0.179532
49.609375,61.515625,0.011871,-0.070761,0.333872
49.807813,61.515625,0.011815,-0.069866,0.179532
49.807812,61.912500,0.011300,-0.070652,0.050104
49.609375,61.912500,0.011316,-0.071368,0.094132
49.807813,61.515625,0.011815,-0.069866,0.179532
50.006250,61.515625,0.011817,-0.069100,0.087470
50.006250,61.912500,0.011318,-0.070011,0.024747
49.807812,61.912500,0.011300,-0.070652,0.050104
35.321875,81.756250,0.003943,-0.083642,0.938600
35.520313,81.756250,0.003849,-0.084133,0.596671
35.520313,82.153125,0.004496,-0.084751,0.945157
35.321875,82.153125,-0.001792,-0.078030,0.998185
35.520313,81.756250,0.003849,-0.084133,0.596671
35.718750,81.756250,0.003851,-0.084737,0.305385
35.718750,82.153125,0.004389,-0.085268,0.608863
35.520313,82.153125,0.004496,-0.084751,0.945157
35.321875,82.153125,-0.001792,-0.078030,0.998185
35.520313,82.153125,0.004496,-0.084751,0.945157
35.520312,82.550000,-0.001821,-0.078204,0.998804
35.321875,82.550000,-0.003674,-0.076339,0.786343
35.520313,82.153125,0.004496,-0.084751,0.945157
35.718750,82.153125,0.004389,-0.085268,0.608863
35.718750,82.550000,0.005138,-0.085866,0.952333
35.520312,82.550000,-0.001821,-0.078204,0.998804
35.718750,81.756250,0.003851,-0.084737,0.305385
35.917187,81.756250,0.003863,-0.085347,0.140373
35.917187,82.153125,0.004387,-0.085927,0.318771
35.718750,82.153125,0.004389,-0.085268,0.608863
35.917187,81.756250,0.003863,-0.085347,0.140373
36.115625,81.756250,0.003891,-0.085957,0.061107
36.115625,82.153125,0.004399,-0.086615,0.153905
35.917187,82.153125,0.004387,-0.085927,0.318771
35.718750,82.153125,0.004389,-0.085268,0.608863
35.917187,82.153125,0.004387,-0.085927,0.318771
35.917187,82.550000,0.005031,-0.086461,0.635755
35.718750,82.550000,0.005138,-0.085866,0.952333
35.917187,82.153125,0.004387,-0.085927,0.318771
36.115625,82.153125,0.004399,-0.086615,0.153905
36.115625,82.550000,0.005010,-0.087258,0.370313
35.917187,82.550000,0.005031,-0.086461,0.635755
34.925000,82.550000,-0.003727,-0.076485,0.185980
35.123437,82.550000,-0.003723,-0.076390,0.419601
35.123438,82.946875,-0.003939,-0.076390,0.202613
34.925000,82.946875,-0.003940,-0.076489,0.078235
35.123437,82.550000,-0.003723,-0.076390,0.419601
35.321875,82.550000,-0.003674,-0.076339,0.786343
35.321875,82.946875,-0.003939,-0.076291,0.443266
35.123438,82.946875,-0.003939,-0.076390,0.202613
34.925000,82.946875,-0.003940,-0.076489,0.078235
35.123438,82.946875,-0.003939,-0.076390,0.202613
35.123437,83.343750,-0.004154,-0.076396,0.215408
34.925000,83.343750,-0.004159,-0.076494,0.099494
35.123438,82.946875,-0.003939,-0.076390,0.202613
35.321875,82.946875,-0.003939,-0.076291,0.443266
35.321875,83.343750,-0.004161,-0.076286,0.417276
35.123437,83.343750,-0.004154,-0.076396,0.215408
34.131250,81.756250,-0.003362,-0.076792,0.021464
34.528125,81.756250,-0.003349,-0.076636,0.176682
34.528125,82.550000,-0.003731,-0.076677,0.023012
34.131250,82.550000,-0.003739,-0.076873,0.000751
34.925000,81.756250,-0.003294,-0.076520,0.765901
35.123438,81.756250,-0.001778,-0.077853,0.997360
35.123438,82.153125,-0.003475,-0.076435,0.776737
34.925000,82.153125,-0.003524,-0.076482,0.411561
35.123438,81.756250,-0.001778,-0.077853,0.997360
35.321875,81.756250,0.003943,-0.083642,0.938600
35.321875,82.153125,-0.001792,-0.078030,0.998185
35.123438,82.153125,-0.003475,-0.076435,0.776737
34.925000,82.153125,-0.003524,-0.076482,0.411561
35.123438,82.153125,-0.003475,-0.076435,0.776737
35.123437,82.550000,-0.003723,-0.076390,0.419601
34.925000,82.550000,-0.003727,-0.076485,0.185980
35.123438,82.153125,-0.003475,-0.076435,0.776737
35.321875,82.153125,-0.001792,-0.078030,0.998185
35.321875,82.550000,-0.003674,-0.076339,0.786343
35.123437,82.550000,-0.003723,-0.076390,0.419601
41.275000,74.612500,0.000486,-0.082742,0.001162
42.068750,74.612500,0.000945,-0.084238,0.035642
42.068750,76.200000,0.002258,-0.085846,-0.000221
41.275000,76.200000,0.001841,-0.084762,0.000122
40.481250,74.612500,-0.000001,-0.081371,0.000217
41.275000,74.612500,0.000486,-0.082742,0.001162
41.275000,76.200000,0.001841,-0.084762,0.000122
40.481250,76.200000,0.001347,-0.083658,0.000133
41.275000,72.231250,-0.002391,-0.079788,0.079346
41.671875,72.231250,-0.002352,-0.080866,0.409113
41.671875,73.025000,-0.001322,-0.081714,0.072206
41.275000,73.025000,-0.001412,-0.080769,0.009253
40.878125,72.231250,-0.002468,-0.078762,0.010587
41.275000,72.231250,-0.002391,-0.079788,0.079346
41.275000,73.025000,-0.001412,-0.080769,0.009253
40.878125,73.025000,-0.001538,-0.079873,0.000072
41.275000,70.643750,-0.002417,-0.079796,0.999153
41.473437,70.643750,0.003957,-0.086511,0.939422
41.473438,71.040625,-0.002072,-0.080605,0.998599
41.275000,71.040625,-0.003828,-0.078319,0.793133
41.473437,70.643750,0.003957,-0.086511,0.939422
41.671875,70.643750,0.003840,-0.086286,0.580541
41.671875,71.040625,0.003756,-0.086393,0.933213
41.473438,71.040625,-0.002072,-0.080605,0.998599
41.275000,71.040625,-0.003828,-0.078319,0.793133
41.473438,71.040625,-0.002072,-0.080605,0.998599
41.473438,71.437500,-0.003316,-0.079422,0.781606
41.275000,71.437500,-0.003368,-0.078786,0.432664
41.473438,71.040625,-0.002072,-0.080605,0.998599
41.671875,71.040625,0.003756,-0.086393,0.933213
41.671875,71.437500,-0.001729,-0.081398,0.997995
41.473438,71.437500,-0.003316,-0.079422,0.781606
40.878125,70.643750,-0.004433,-0.076425,0.461514
41.076562,70.643750,-0.004386,-0.077162,0.805174
41.076563,71.040625,-0.003879,-0.077646,0.444773
40.878125,71.040625,-0.003892,-0.077005,0.217275
41.076562,70.643750,-0.004386,-0.077162,0.805174
41.275000,70.643750,-0.002417,-0.079796,0.999153
41.275000,71.040625,-0.003828,-0.078319,0.793133
41.076563,71.040625,-0.003879,-0.077646,0.444773
40.878125,71.040625,-0.003892,-0.077005,0.217275
41.076563,71.040625,-0.003879,-0.077646,0.444773
41.076563,71.437500,-0.003384,-0.078188,0.206024
40.878125,71.437500,-0.003404,-0.077602,0.089955
41.076563,71.040625,-0.003879,-0.077646,0.444773
41.275000,71.040625,-0.003828,-0.078319,0.793133
41.275000,71.437500,-0.003368,-0.078786,0.432664
41.076563,71.437500,-0.003384,-0.078188,0.206024
49.212500,59.531250,0.010334,-0.059325,0.431474
49.410937,59.531250,0.010347,-0.059928,0.204238
49.410937,59.928125,0.010923,-0.060419,0.450439
49.212500,59.928125,0.010879,-0.059718,0.795392
49.410937,59.531250,0.010347,-0.059928,0.204238
49.609375,59.531250,0.010365,-0.060536,0.086300
49.609375,59.928125,0.010926,-0.061124,0.231848
49.410937,59.928125,0.010923,-0.060419,0.450439
49.212500,59.928125,0.010879,-0.059718,0.795392
49.410937,59.928125,0.010923,-0.060419,0.450439
49.410937,60.325000,0.011701,-0.060761,0.828609
49.212500,60.325000,0.009666,-0.058065,0.999260
49.410937,59.928125,0.010923,-0.060419,0.450439
49.609375,59.928125,0.010926,-0.061124,0.231848
49.609375,60.325000,0.011695,-0.061697,0.546232
49.410937,60.325000,0.011701,-0.060761,0.828609
48.815625,59.531250,0.008742,-0.056605,0.998032
49.014062,59.531250,0.010285,-0.058697,0.781961
49.014062,59.928125,0.009115,-0.057306,0.998765
48.815625,59.928125,0.003346,-0.051106,0.934593
49.014062,59.531250,0.010285,-0.058697,0.781961
49.212500,59.531250,0.010334,-0.059325,0.431474
49.212500,59.928125,0.010879,-0.059718,0.795392
49.014062,59.928125,0.009115,-0.057306,0.998765
48.815625,59.928125,0.003346,-0.051106,0.934593
49.014062,59.928125,0.009115,-0.057306,0.998765
49.014062,60.325000,0.003084,-0.050974,0.942286
48.815625,60.325000,0.003214,-0.051225,0.586262
49.014062,59.928125,0.009115,-0.057306,0.998765
49.212500,59.928125,0.010879,-0.059718,0.795392
49.212500,60.325000,0.009666,-0.058065,0.999260
49.014062,60.325000,0.003084,-0.050974,0.942286
27.384375,92.868750,-0.010933,-0.101853,0.619324
27.582813,92.868750,-0.011025,-0.102418,0.947185
27.582813,93.265625,-0.010316,-0.102999,0.599151
27.384375,93.265625,-0.010319,-0.102381,0.309027
27.582813,92.868750,-0.011025,-0.102418,0.947185
27.781250,92.868750,-0.004854,-0.109597,0.998286
27.781250,93.265625,-0.010404,-0.103495,0.940553
27.582813,93.265625,-0.010316,-0.102999,0.599151
27.384375,93.265625,-0.010319,-0.102381,0.309027
27.582813,93.265625,-0.010316,-0.102999,0.599151
27.582813,93.662500,-0.009792,-0.103499,0.299487
27.384375,93.662500,-0.009811,-0.102928,0.132442
27.582813,93.265625,-0.010316,-0.102999,0.599151
27.781250,93.265625,-0.010404,-0.103495,0.940553
27.781250,93.662500,-0.009789,-0.104055,0.583409
27.582813,93.662500,-0.009792,-0.103499,0.299487
27.781250,92.868750,-0.004854,-0.109597,0.998286
27.979687,92.868750,-0.003226,-0.111308,0.777906
27.979687,93.265625,-0.004895,-0.109763,0.997394
27.781250,93.265625,-0.010404,-0.103495,0.940553
27.979687,92.868750,-0.003226,-0.111308,0.777906
28.178125,92.868750,-0.003179,-0.111243,0.413241
28.178125,93.265625,-0.003453,-0.111202,0.766363
27.979687,93.265625,-0.004895,-0.109763,0.997394
27.781250,93.265625,-0.010404,-0.103495,0.940553
27.979687,93.265625,-0.004895,-0.109763,0.997394
27.979687,93.662500,-0.009871,-0.104510,0.931491
27.781250,93.662500,-0.009789,-0.104055,0.583409
27.979687,93.265625,-0.004895,-0.109763,0.997394
28.178125,93.265625,-0.003453,-0.111202,0.766363
28.178125,93.662500,-0.004954,-0.109891,0.996440
27.979687,93.662500,-0.009871,-0.104510,0.931491
47.625000,59.531250,0.003668,-0.051859,0.009805
48.021875,59.531250,0.003676,-0.051653,0.106988
48.021875,60.325000,0.003218,-0.051682,0.012481
47.625000,60.325000,0.003213,-0.051911,0.000726
48.418750,59.531250,0.003677,-0.051441,0.562123
48.617187,59.531250,0.003584,-0.051235,0.927330
48.617187,59.928125,0.003452,-0.051334,0.574766
48.418750,59.928125,0.003457,-0.051454,0.276429
48.617187,59.531250,0.003584,-0.051235,0.927330
48.815625,59.531250,0.008742,-0.056605,0.998032
48.815625,59.928125,0.003346,-0.051106,0.934593
48.617187,59.928125,0.003452,-0.051334,0.574766
48.418750,59.928125,0.003457,-0.051454,0.276429
48.617187,59.928125,0.003452,-0.051334,0.574766
48.617187,60.325000,0.003219,-0.051344,0.283352
48.418750,60.325000,0.003220,-0.051457,0.116402
48.617187,59.928125,0.003452,-0.051334,0.574766
48.815625,59.928125,0.003346,-0.051106,0.934593
48.815625,60.325000,0.003214,-0.051225,0.586262
48.617187,60.325000,0.003219,-0.051344,0.283352
42.068750,69.850000,0.004261,-0.086066,0.024099
42.465625,69.850000,0.004263,-0.085848,0.001644
42.465625,70.643750,0.003843,-0.085899,0.011461
42.068750,70.643750,0.003836,-0.086087,0.113804
42.465625,69.850000,0.004263,-0.085848,0.001644
42.862500,69.850000,0.004272,-0.085622,-0.000192
42.862500,70.643750,0.003856,-0.085707,-0.000650
42.465625,70.643750,0.003843,-0.085899,0.011461
42.465625,70.643750,0.003843,-0.085899,0.011461
42.862500,70.643750,0.003856,-0.085707,-0.000650
42.862500,71.437500,0.003495,-0.085813,0.011665
42.465625,71.437500,0.003477,-0.085962,0.107114
41.671875,70.643750,0.003840,-0.086286,0.580541
41.870312,70.643750,0.003835,-0.086183,0.278923
41.870312,71.040625,0.003648,-0.086193,0.571570
41.671875,71.040625,0.003756,-0.086393,0.933213
41.870312,70.643750,0.003835,-0.086183,0.278923
42.068750,70.643750,0.003836,-0.086087,0.113804
42.068750,71.040625,0.003644,-0.086099,0.273388
41.870312,71.040625,0.003648,-0.086193,0.571570
41.671875,71.040625,0.003756,-0.086393,0.933213
41.870312,71.040625,0.003648,-0.086193,0.571570
41.870312,71.437500,0.003572,-0.086287,0.925564
41.671875,71.437500,-0.001729,-0.081398,0.997995
41.870312,71.040625,0.003648,-0.086193,0.571570
42.068750,71.040625,0.003644,-0.086099,0.273388
42.068750,71.437500,0.003474,-0.086116,0.560997
41.870312,71.437500,0.003572,-0.086287,0.925564
41.671875,69.850000,0.004262,-0.086276,0.165795
41.870312,69.850000,0.004259,-0.086171,0.066950
41.870312,70.246875,0.004041,-0.086176,0.116964
41.671875,70.246875,0.004043,-0.086278,0.286236
41.870312,69.850000,0.004259,-0.086171,0.066950
42.068750,69.850000,0.004261,-0.086066,0.024099
42.068750,70.246875,0.004042,-0.086075,0.040168
41.870312,70.246875,0.004041,-0.086176,0.116964
41.671875,70.246875,0.004043,-0.086278,0.286236
41.870312,70.246875,0.004041,-0.086176,0.116964
41.870312,70.643750,0.003835,-0.086183,0.278923
41.671875,70.643750,0.003840,-0.086286,0.580541
41.870312,70.246875,0.004041,-0.086176,0.116964
42.068750,70.246875,0.004042,-0.086075,0.040168
42.068750,70.643750,0.003836,-0.086087,0.113804
41.870312,70.643750,0.003835,-0.086183,0.278923
34.925000,76.200000,-0.002277,-0.076466,0.000434
35.718750,76.200000,-0.001888,-0.077426,0.000062
35.718750,77.787500,-0.000728,-0.079485,0.000414
34.925000,77.787500,-0.001246,-0.078147,0.005896
35.718750,76.200000,-0.001888,-0.077426,0.000062
36.512500,76.200000,-0.001418,-0.078434,0.000173
36.512500,77.787500,-0.000192,-0.080736,0.000066
35.718750,77.787500,-0.000728,-0.079485,0.000414
34.925000,77.787500,-0.001246,-0.078147,0.005896
35.718750,77.787500,-0.000728,-0.079485,0.000414
35.718750,79.375000,0.000989,-0.081581,0.001884
34.925000,79.375000,0.000740,-0.079883,0.058317
34.925000,79.375000,0.000740,-0.079883,0.058317
35.321875,79.375000,0.000846,-0.080750,0.003466
35.321875,80.168750,0.001830,-0.081665,0.045040
34.925000,80.168750,0.001772,-0.080678,0.269065
35.321875,79.375000,0.000846,-0.080750,0.003466
35.718750,79.375000,0.000989,-0.081581,0.001884
35.718750,80.168750,0.001925,-0.082612,0.003895
35.321875,80.168750,0.001830,-0.081665,0.045040
35.321875,80.168750,0.001830,-0.081665,0.045040
35.718750,80.168750,0.001925,-0.082612,0.003895
35.718750,80.962500,0.002877,-0.083664,0.052303
35.321875,80.962500,0.002835,-0.082580,0.286524
34.925000,80.962500,0.002905,-0.081559,0.922521
35.123437,80.962500,0.002829,-0.082033,0.572172
35.123437,81.359375,0.003424,-0.082574,0.931101
34.925000,81.359375,-0.001771,-0.077679,0.996397
35.123437,80.962500,0.002829,-0.082033,0.572172
35.321875,80.962500,0.002835,-0.082580,0.286524
35.321875,81.359375,0.003338,-0.083054,0.585012
35.123437,81.359375,0.003424,-0.082574,0.931101
34.925000,81.359375,-0.001771,-0.077679,0.996397
35.123437,81.359375,0.003424,-0.082574,0.931101
35.123438,81.756250,-0.001778,-0.077853,0.997360
34.925000,81.756250,-0.003294,-0.076520,0.765901
35.123437,81.359375,0.003424,-0.082574,0.931101
35.321875,81.359375,0.003338,-0.083054,0.585012
35.321875,81.756250,0.003943,-0.083642,0.938600
35.123438,81.756250,-0.001778,-0.077853,0.997360
28.178125,92.868750,-0.003179,-0.111243,0.413241
28.376562,92.868750,-0.003173,-0.111138,0.181638
28.376562,93.265625,-0.003409,-0.111138,0.403874
28.178125,93.265625,-0.003453,-0.111202,0.766363
28.376562,92.868750,-0.003173,-0.111138,0.181638
28.575000,92.868750,-0.003173,-0.111026,0.068827
28.575000,93.265625,-0.003403,-0.111036,0.176736
28.376562,93.265625,-0.003409,-0.111138,0.403874
28.178125,93.265625,-0.003453,-0.111202,0.766363
28.376562,93.265625,-0.003409,-0.111138,0.403874
28.376562,93.662500,-0.003674,-0.111100,0.753595
28.178125,93.662500,-0.004954,-0.109891,0.996440
28.376562,93.265625,-0.003409,-0.111138,0.403874
28.575000,93.265625,-0.003403,-0.111036,0.176736
28.575000,93.662500,-0.003630,-0.111039,0.394135
28.376562,93.662500,-0.003674,-0.111100,0.753595
35.321875,80.962500,0.002835,-0.082580,0.286524
35.520312,80.962500,0.002850,-0.083125,0.126891
35.520313,81.359375,0.003342,-0.083625,0.296166
35.321875,81.359375,0.003338,-0.083054,0.585012
35.520312,80.962500,0.002850,-0.083125,0.126891
35.718750,80.962500,0.002877,-0.083664,0.052303
35.718750,81.359375,0.003356,-0.084198,0.132916
35.520313,81.359375,0.003342,-0.083625,0.296166
35.321875,81.359375,0.003338,-0.083054,0.585012
35.520313,81.359375,0.003342,-0.083625,0.296166
35.520313,81.756250,0.003849,-0.084133,0.596671
35.321875,81.756250,0.003943,-0.083642,0.938600
35.520313,81.359375,0.003342,-0.083625,0.296166
35.718750,81.359375,0.003356,-0.084198,0.132916
35.718750,81.756250,0.003851,-0.084737,0.305385
35.520313,81.756250,0.003849,-0.084133,0.596671
48.418750,53.975000,0.005391,-0.052242,0.000426
49.212500,53.975000,0.005705,-0.053041,0.000361
49.212500,55.562500,0.006356,-0.054723,-0.000372
48.418750,55.562500,0.005924,-0.053564,0.003209
48.418750,55.562500,0.005924,-0.053564,0.003209
49.212500,55.562500,0.006356,-0.054723,-0.000372
49.212500,57.150000,0.007664,-0.056532,0.003148
48.418750,57.150000,0.007461,-0.054988,0.066229
48.418750,57.150000,0.007461,-0.054988,0.066229
48.815625,57.150000,0.007545,-0.055785,0.005014
48.815625,57.943750,0.008436,-0.056571,0.069221
48.418750,57.943750,0.008403,-0.055654,0.382461
48.815625,57.150000,0.007545,-0.055785,0.005014
49.212500,57.150000,0.007664,-0.056532,0.003148
49.212500,57.943750,0.008502,-0.057445,0.006839
48.815625,57.943750,0.008436,-0.056571,0.069221
48.815625,57.943750,0.008436,-0.056571,0.069221
49.212500,57.943750,0.008502,-0.057445,0.006839
49.212500,58.737500,0.009370,-0.058379,0.079773
48.815625,58.737500,0.009336,-0.057364,0.407964
48.418750,58.737500,0.008097,-0.055271,0.996257
48.617188,58.737500,0.009289,-0.056819,0.754131
