X,Y,U,V,Phi
40.481250,69.056250,-0.014916,-0.105372,0.362019
40.679687,69.056250,-0.015077,-0.103655,0.511806
40.679687,69.453125,-0.015912,-0.104847,0.936198
40.481250,69.453125,-0.015565,-0.107565,0.741261
40.679687,69.056250,-0.015077,-0.103655,0.511806
40.878125,69.056250,-0.015292,-0.102042,0.717574
40.878125,69.453125,-0.016575,-0.102495,1.001318
40.679687,69.453125,-0.015912,-0.104847,0.936198
40.481250,69.453125,-0.015565,-0.107565,0.741261
40.679687,69.453125,-0.015912,-0.104847,0.936198
40.679687,69.850000,-0.014818,-0.119193,0.993444
40.481250,69.850000,-0.015010,-0.115238,0.895737
40.679687,69.453125,-0.015912,-0.104847,0.936198
40.878125,69.453125,-0.016575,-0.102495,1.001318
40.878125,69.850000,-0.003572,-0.130070,1.000001
40.679687,69.850000,-0.014818,-0.119193,0.993444
40.878125,69.056250,-0.015292,-0.102042,0.717574
41.076562,69.056250,-0.015560,-0.100514,0.936234
41.076562,69.453125,0.009416,-0.134215,1.000877
40.878125,69.453125,-0.016575,-0.102495,1.001318
41.076562,69.056250,-0.015560,-0.100514,0.936234
41.275000,69.056250,-0.007900,-0.109490,1.002071
41.275000,69.453125,0.016564,-0.144194,0.931188
41.076562,69.453125,0.009416,-0.134215,1.000877
40.878125,69.453125,-0.016575,-0.102495,1.001318
41.076562,69.453125,0.009416,-0.134215,1.000877
41.076562,69.850000,0.016405,-0.144358,0.974847
40.878125,69.850000,-0.003572,-0.130070,1.000001
41.076562,69.453125,0.009416,-0.134215,1.000877
41.275000,69.453125,0.016564,-0.144194,0.931188
41.275000,69.850000,0.016174,-0.144112,0.722399
41.076562,69.850000,0.016405,-0.144358,0.974847
41.275000,67.468750,-0.011469,-0.097449,0.013939
41.473437,67.468750,-0.011512,-0.096564,0.027354
41.473437,67.865625,-0.012414,-0.096997,0.120340
41.275000,67.865625,-0.012330,-0.097974,0.062940
41.473437,67.468750,-0.011512,-0.096564,0.027354
41.671875,67.468750,-0.011574,-0.095685,0.056542
41.671875,67.865625,-0.012500,-0.096047,0.226749
41.473437,67.865625,-0.012414,-0.096997,0.120340
41.275000,67.865625,-0.012330,-0.097974,0.062940
41.473437,67.865625,-0.012414,-0.096997,0.120340
41.473438,68.262500,-0.013443,-0.097362,0.416304
41.275000,68.262500,-0.013309,-0.098446,0.243135
41.473437,67.865625,-0.012414,-0.096997,0.120340
41.671875,67.865625,-0.012500,-0.096047,0.226749
41.671875,68.262500,-0.013491,-0.096421,0.682391
41.473438,68.262500,-0.013443,-0.097362,0.416304
41.671875,67.468750,-0.011574,-0.095685,0.056542
41.870312,67.468750,-0.011646,-0.094820,0.113473
41.870312,67.865625,-0.012613,-0.095108,0.406353
41.671875,67.865625,-0.012500,-0.096047,0.226749
41.870312,67.468750,-0.011646,-0.094820,0.113473
42.068750,67.468750,-0.011721,-0.093980,0.220987
42.068750,67.865625,-0.012639,-0.094300,0.679269
41.870312,67.865625,-0.012613,-0.095108,0.406353
41.671875,67.865625,-0.012500,-0.096047,0.226749
41.870312,67.865625,-0.012613,-0.095108,0.406353
41.870312,68.262500,-0.013705,-0.095309,0.929208
41.671875,68.262500,-0.013491,-0.096421,0.682391
41.870312,67.865625,-0.012613,-0.095108,0.406353
42.068750,67.865625,-0.012639,-0.094300,0.679269
42.068750,68.262500,-0.006287,-0.105498,1.002299
41.870312,68.262500,-0.013705,-0.095309,0.929208
42.068750,66.675000,-0.010041,-0.093346,0.010568
42.267187,66.675000,-0.010079,-0.092619,0.022596
42.267187,67.071875,-0.010908,-0.092905,0.107660
42.068750,67.071875,-0.010844,-0.093680,0.049772
42.267187,66.675000,-0.010079,-0.092619,0.022596
42.465625,66.675000,-0.010128,-0.091901,0.050446
42.465625,67.071875,-0.010968,-0.092151,0.216180
42.267187,67.071875,-0.010908,-0.092905,0.107660
42.068750,67.071875,-0.010844,-0.093680,0.049772
42.267187,67.071875,-0.010908,-0.092905,0.107660
42.267187,67.468750,-0.011817,-0.093143,0.402408
42.068750,67.468750,-0.011721,-0.093980,0.220987
42.267187,67.071875,-0.010908,-0.092905,0.107660
42.465625,67.071875,-0.010968,-0.092151,0.216180
42.465625,67.468750,-0.011828,-0.092434,0.678195
42.267187,67.468750,-0.011817,-0.093143,0.402408
42.465625,66.675000,-0.010128,-0.091901,0.050446
42.664062,66.675000,-0.010181,-0.091195,0.106991
42.664062,67.071875,-0.011051,-0.091395,0.399917
42.465625,67.071875,-0.010968,-0.092151,0.216180
42.664062,66.675000,-0.010181,-0.091195,0.106991
42.862500,66.675000,-0.010234,-0.090510,0.215294
42.862500,67.071875,-0.011048,-0.090763,0.678311
42.664062,67.071875,-0.011051,-0.091395,0.399917
42.465625,67.071875,-0.010968,-0.092151,0.216180
42.664062,67.071875,-0.011051,-0.091395,0.399917
42.664062,67.468750,-0.012003,-0.091519,0.928969
42.465625,67.468750,-0.011828,-0.092434,0.678195
42.664062,67.071875,-0.011051,-0.091395,0.399917
42.862500,67.071875,-0.011048,-0.090763,0.678311
42.862500,67.468750,-0.004689,-0.102501,1.002287
42.664062,67.468750,-0.012003,-0.091519,0.928969
42.068750,67.468750,-0.011721,-0.093980,0.220987
42.267187,67.468750,-0.011817,-0.093143,0.402408
42.267188,67.865625,-0.012833,-0.093300,0.928877
42.068750,67.865625,-0.012639,-0.094300,0.679269
42.267187,67.468750,-0.011817,-0.093143,0.402408
42.465625,67.468750,-0.011828,-0.092434,0.678195
42.465625,67.865625,-0.005487,-0.103906,1.002295
42.267188,67.865625,-0.012833,-0.093300,0.928877
42.068750,67.865625,-0.012639,-0.094300,0.679269
42.267188,67.865625,-0.012833,-0.093300,0.928877
42.267187,68.262500,0.010350,-0.131719,1.002203
42.068750,68.262500,-0.006287,-0.105498,1.002299
42.267188,67.865625,-0.012833,-0.093300,0.928877
42.465625,67.865625,-0.005487,-0.103906,1.002295
42.465625,68.262500,0.017915,-0.142998,0.928486
42.267187,68.262500,0.010350,-0.131719,1.002203
42.465625,67.468750,-0.011828,-0.092434,0.678195
42.664062,67.468750,-0.012003,-0.091519,0.928969
42.664063,67.865625,0.010981,-0.130995,1.002229
42.465625,67.865625,-0.005487,-0.103906,1.002295
42.664062,67.468750,-0.012003,-0.091519,0.928969
42.862500,67.468750,-0.004689,-0.102501,1.002287
42.862500,67.865625,0.018454,-0.142494,0.928435
42.664063,67.865625,0.010981,-0.130995,1.002229
42.465625,67.865625,-0.005487,-0.103906,1.002295
42.664063,67.865625,0.010981,-0.130995,1.002229
42.664062,68.262500,0.017838,-0.142607,0.683116
42.465625,68.262500,0.017915,-0.142998,0.928486
42.664063,67.865625,0.010981,-0.130995,1.002229
42.862500,67.865625,0.018454,-0.142494,0.928435
42.862500,68.262500,0.017911,-0.142443,0.399872
42.664062,68.262500,0.017838,-0.142607,0.683116
41.275000,68.262500,-0.013309,-0.098446,0.243135
41.473438,68.262500,-0.013443,-0.097362,0.416304
41.473438,68.659375,-0.014638,-0.097626,0.930478
41.275000,68.659375,-0.014389,-0.098909,0.693514
41.473438,68.262500,-0.013443,-0.097362,0.416304
41.671875,68.262500,-0.013491,-0.096421,0.682391
41.671875,68.659375,-0.007112,-0.107319,1.002267
41.473438,68.659375,-0.014638,-0.097626,0.930478
41.275000,68.659375,-0.014389,-0.098909,0.693514
41.473438,68.659375,-0.014638,-0.097626,0.930478
41.473438,69.056250,0.009298,-0.133500,1.002293
41.275000,69.056250,-0.007900,-0.109490,1.002071
41.473438,68.659375,-0.014638,-0.097626,0.930478
41.671875,68.659375,-0.007112,-0.107319,1.002267
41.671875,69.056250,0.016956,-0.143800,0.927596
41.473438,69.056250,0.009298,-0.133500,1.002293
41.671875,68.262500,-0.013491,-0.096421,0.682391
41.870312,68.262500,-0.013705,-0.095309,0.929208
41.870312,68.659375,0.009775,-0.132548,1.002247
41.671875,68.659375,-0.007112,-0.107319,1.002267
41.870312,68.262500,-0.013705,-0.095309,0.929208
42.068750,68.262500,-0.006287,-0.105498,1.002299
42.068750,68.659375,0.017408,-0.143421,0.928363
41.870312,68.659375,0.009775,-0.132548,1.002247
41.671875,68.659375,-0.007112,-0.107319,1.002267
41.870312,68.659375,0.009775,-0.132548,1.002247
41.870312,69.056250,0.016875,-0.143475,0.682210
41.671875,69.056250,0.016956,-0.143800,0.927596
41.870312,68.659375,0.009775,-0.132548,1.002247
42.068750,68.659375,0.017408,-0.143421,0.928363
42.068750,69.056250,0.016951,-0.143361,0.399655
41.870312,69.056250,0.016875,-0.143475,0.682210
41.275000,69.056250,-0.007900,-0.109490,1.002071
41.473438,69.056250,0.009298,-0.133500,1.002293
41.473438,69.453125,0.016458,-0.143841,0.694031
41.275000,69.453125,0.016564,-0.144194,0.931188
41.473438,69.056250,0.009298,-0.133500,1.002293
41.671875,69.056250,0.016956,-0.143800,0.927596
41.671875,69.453125,0.016537,-0.143741,0.409335
41.473438,69.453125,0.016458,-0.143841,0.694031
41.275000,69.453125,0.016564,-0.144194,0.931188
41.473438,69.453125,0.016458,-0.143841,0.694031
41.473437,69.850000,0.016148,-0.143908,0.411767
41.275000,69.850000,0.016174,-0.144112,0.722399
41.473438,69.453125,0.016458,-0.143841,0.694031
41.671875,69.453125,0.016537,-0.143741,0.409335
41.671875,69.850000,0.016153,-0.143731,0.198838
41.473437,69.850000,0.016148,-0.143908,0.411767
41.671875,69.056250,0.016956,-0.143800,0.927596
41.870312,69.056250,0.016875,-0.143475,0.682210
41.870312,69.453125,0.016528,-0.143543,0.216690
41.671875,69.453125,0.016537,-0.143741,0.409335
41.870312,69.056250,0.016875,-0.143475,0.682210
42.068750,69.056250,0.016951,-0.143361,0.399655
42.068750,69.453125,0.016534,-0.143356,0.104222
41.870312,69.453125,0.016528,-0.143543,0.216690
41.671875,69.453125,0.016537,-0.143741,0.409335
41.870312,69.453125,0.016528,-0.143543,0.216690
41.870312,69.850000,0.016149,-0.143546,0.083771
41.671875,69.850000,0.016153,-0.143731,0.198838
41.870312,69.453125,0.016528,-0.143543,0.216690
42.068750,69.453125,0.016534,-0.143356,0.104222
42.068750,69.850000,0.016148,-0.143361,0.030995
41.870312,69.850000,0.016149,-0.143546,0.083771
42.068750,68.262500,-0.006287,-0.105498,1.002299
42.267187,68.262500,0.010350,-0.131719,1.002203
42.267187,68.659375,0.017335,-0.143073,0.684480
42.068750,68.659375,0.017408,-0.143421,0.928363
42.267187,68.262500,0.010350,-0.131719,1.002203
42.465625,68.262500,0.017915,-0.142998,0.928486
42.465625,68.659375,0.017412,-0.142937,0.402002
42.267187,68.659375,0.017335,-0.143073,0.684480
42.068750,68.659375,0.017408,-0.143421,0.928363
42.267187,68.659375,0.017335,-0.143073,0.684480
42.267187,69.056250,0.016949,-0.143148,0.213010
42.068750,69.056250,0.016951,-0.143361,0.399655
42.267187,68.659375,0.017335,-0.143073,0.684480
42.465625,68.659375,0.017412,-0.142937,0.402002
42.465625,69.056250,0.016954,-0.142937,0.102839
42.267187,69.056250,0.016949,-0.143148,0.213010
42.465625,68.262500,0.017915,-0.142998,0.928486
42.664062,68.262500,0.017838,-0.142607,0.683116
42.664062,68.659375,0.017404,-0.142691,0.213401
42.465625,68.659375,0.017412,-0.142937,0.402002
42.664062,68.262500,0.017838,-0.142607,0.683116
42.862500,68.262500,0.017911,-0.142443,0.399872
42.862500,68.659375,0.017414,-0.142455,0.103590
42.664062,68.659375,0.017404,-0.142691,0.213401
42.465625,68.659375,0.017412,-0.142937,0.402002
42.664062,68.659375,0.017404,-0.142691,0.213401
42.664062,69.056250,0.016960,-0.142717,0.045096
42.465625,69.056250,0.016954,-0.142937,0.102839
42.664062,68.659375,0.017404,-0.142691,0.213401
42.862500,68.659375,0.017414,-0.142455,0.103590
42.862500,69.056250,0.016963,-0.142487,0.017920
42.664062,69.056250,0.016960,-0.142717,0.045096
41.275000,69.850000,0.016174,-0.144112,0.722399
41.473437,69.850000,0.016148,-0.143908,0.411767
41.473437,70.246875,0.015794,-0.143918,0.662991
41.275000,70.246875,0.016118,-0.144342,0.975067
41.473437,69.850000,0.016148,-0.143908,0.411767
41.671875,69.850000,0.016153,-0.143731,0.198838
41.671875,70.246875,0.015783,-0.143726,0.333070
41.473437,70.246875,0.015794,-0.143918,0.662991
41.275000,70.246875,0.016118,-0.144342,0.975067
41.473437,70.246875,0.015794,-0.143918,0.662991
41.473437,70.643750,0.015744,-0.144113,0.973774
41.275000,70.643750,-0.006010,-0.131609,1.000557
41.473437,70.246875,0.015794,-0.143918,0.662991
41.671875,70.246875,0.015783,-0.143726,0.333070
41.671875,70.643750,0.015447,-0.143724,0.655587
41.473437,70.643750,0.015744,-0.144113,0.973774
29.765625,88.106250,-0.022415,-0.130664,0.019680
29.964062,88.106250,-0.022457,-0.130049,0.046942
29.964062,88.503125,-0.023207,-0.130245,0.213281
29.765625,88.503125,-0.023158,-0.130884,0.105510
29.964062,88.106250,-0.022457,-0.130049,0.046942
30.162500,88.106250,-0.022498,-0.129445,0.104133
30.162500,88.503125,-0.023278,-0.129600,0.397253
29.964062,88.503125,-0.023207,-0.130245,0.213281
29.765625,88.503125,-0.023158,-0.130884,0.105510
29.964062,88.503125,-0.023207,-0.130245,0.213281
29.964062,88.900000,-0.023960,-0.130488,0.674300
29.765625,88.900000,-0.023965,-0.131065,0.395996
29.964062,88.503125,-0.023207,-0.130245,0.213281
30.162500,88.503125,-0.023278,-0.129600,0.397253
30.162500,88.900000,-0.024118,-0.129681,0.926077
29.964062,88.900000,-0.023960,-0.130488,0.674300
31.353125,86.518750,-0.019934,-0.125667,0.018171
31.551562,86.518750,-0.019950,-0.125217,0.045167
31.551562,86.915625,-0.020598,-0.125333,0.211809
31.353125,86.915625,-0.020580,-0.125797,0.103154
31.551562,86.518750,-0.019950,-0.125217,0.045167
31.750000,86.518750,-0.019964,-0.124779,0.102556
31.750000,86.915625,-0.020637,-0.124860,0.398310
31.551562,86.915625,-0.020598,-0.125333,0.211809
31.353125,86.915625,-0.020580,-0.125797,0.103154
31.551562,86.915625,-0.020598,-0.125333,0.211809
31.551562,87.312500,-0.021240,-0.125504,0.677941
31.353125,87.312500,-0.021278,-0.125896,0.396007
31.551562,86.915625,-0.020598,-0.125333,0.211809
31.750000,86.915625,-0.020637,-0.124860,0.398310
31.750000,87.312500,-0.021357,-0.124868,0.927506
31.551562,87.312500,-0.021240,-0.125504,0.677941
30.559375,87.312500,-0.021153,-0.127955,0.018828
30.757812,87.312500,-0.021181,-0.127427,0.045809
30.757812,87.709375,-0.021880,-0.127579,0.212029
30.559375,87.709375,-0.021848,-0.128124,0.103786
30.757812,87.312500,-0.021181,-0.127427,0.045809
30.956250,87.312500,-0.021208,-0.126910,0.102928
30.956250,87.709375,-0.021934,-0.127025,0.397411
30.757812,87.709375,-0.021880,-0.127579,0.212029
30.559375,87.709375,-0.021848,-0.128124,0.103786
30.757812,87.709375,-0.021880,-0.127579,0.212029
30.757812,88.106250,-0.022575,-0.127783,0.675967
30.559375,88.106250,-0.022598,-0.128260,0.395470
30.757812,87.709375,-0.021880,-0.127579,0.212029
30.956250,87.709375,-0.021934,-0.127025,0.397411
30.956250,88.106250,-0.022712,-0.127066,0.926819
30.757812,88.106250,-0.022575,-0.127783,0.675967
30.162500,88.106250,-0.022498,-0.129445,0.104133
30.360937,88.106250,-0.022543,-0.128852,0.212447
30.360937,88.503125,-0.023261,-0.129076,0.676329
30.162500,88.503125,-0.023278,-0.129600,0.397253
30.360937,88.106250,-0.022543,-0.128852,0.212447
30.559375,88.106250,-0.022598,-0.128260,0.395470
30.559375,88.503125,-0.023405,-0.128324,0.926455
30.360937,88.503125,-0.023261,-0.129076,0.676329
30.162500,88.503125,-0.023278,-0.129600,0.397253
30.360937,88.503125,-0.023261,-0.129076,0.676329
30.360937,88.900000,-0.017012,-0.141021,1.002331
30.162500,88.900000,-0.024118,-0.129681,0.926077
30.360937,88.503125,-0.023261,-0.129076,0.676329
30.559375,88.503125,-0.023405,-0.128324,0.926455
30.559375,88.900000,-0.001103,-0.169344,1.002227
30.360937,88.900000,-0.017012,-0.141021,1.002331
30.559375,88.106250,-0.022598,-0.128260,0.395470
30.757812,88.106250,-0.022575,-0.127783,0.675967
30.757812,88.503125,-0.016298,-0.139844,1.002335
30.559375,88.503125,-0.023405,-0.128324,0.926455
30.757812,88.106250,-0.022575,-0.127783,0.675967
30.956250,88.106250,-0.022712,-0.127066,0.926819
30.956250,88.503125,-0.000416,-0.168527,1.002237
30.757812,88.503125,-0.016298,-0.139844,1.002335
30.559375,88.503125,-0.023405,-0.128324,0.926455
30.757812,88.503125,-0.016298,-0.139844,1.002335
30.757812,88.900000,0.006163,-0.181267,0.927791
30.559375,88.900000,-0.001103,-0.169344,1.002227
30.757812,88.503125,-0.016298,-0.139844,1.002335
30.956250,88.503125,-0.000416,-0.168527,1.002237
30.956250,88.900000,0.006070,-0.180741,0.680938
30.757812,88.900000,0.006163,-0.181267,0.927791
30.956250,87.312500,-0.021208,-0.126910,0.102928
31.154687,87.312500,-0.021238,-0.126404,0.211723
31.154687,87.709375,-0.021902,-0.126592,0.678244
30.956250,87.709375,-0.021934,-0.127025,0.397411
31.154687,87.312500,-0.021238,-0.126404,0.211723
31.353125,87.312500,-0.021278,-0.125896,0.396007
31.353125,87.709375,-0.022025,-0.125924,0.927180
31.154687,87.709375,-0.021902,-0.126592,0.678244
30.956250,87.709375,-0.021934,-0.127025,0.397411
31.154687,87.709375,-0.021902,-0.126592,0.678244
31.154687,88.106250,-0.015576,-0.138805,1.002291
30.956250,88.106250,-0.022712,-0.127066,0.926819
31.154687,87.709375,-0.021902,-0.126592,0.678244
31.353125,87.709375,-0.022025,-0.125924,0.927180
31.353125,88.106250,0.000267,-0.167648,1.002254
31.154687,88.106250,-0.015576,-0.138805,1.002291
31.353125,87.312500,-0.021278,-0.125896,0.396007
31.551562,87.312500,-0.021240,-0.125504,0.677941
31.551562,87.709375,-0.014874,-0.137757,1.002297
31.353125,87.709375,-0.022025,-0.125924,0.927180
31.551562,87.312500,-0.021240,-0.125504,0.677941
31.750000,87.312500,-0.021357,-0.124868,0.927506
31.750000,87.709375,0.000980,-0.166752,1.002267
31.551562,87.709375,-0.014874,-0.137757,1.002297
31.353125,87.709375,-0.022025,-0.125924,0.927180
31.551562,87.709375,-0.014874,-0.137757,1.002297
31.551562,88.106250,0.007467,-0.179611,0.927359
31.353125,88.106250,0.000267,-0.167648,1.002254
31.551562,87.709375,-0.014874,-0.137757,1.002297
31.750000,87.709375,0.000980,-0.166752,1.002267
31.750000,88.106250,0.007360,-0.179012,0.679242
31.551562,88.106250,0.007467,-0.179611,0.927359
30.956250,88.106250,-0.022712,-0.127066,0.926819
31.154687,88.106250,-0.015576,-0.138805,1.002291
31.154687,88.503125,0.006808,-0.180482,0.927623
30.956250,88.503125,-0.000416,-0.168527,1.002237
31.154687,88.106250,-0.015576,-0.138805,1.002291
31.353125,88.106250,0.000267,-0.167648,1.002254
31.353125,88.503125,0.006706,-0.179919,0.680287
31.154687,88.503125,0.006808,-0.180482,0.927623
30.956250,88.503125,-0.000416,-0.168527,1.002237
31.154687,88.503125,0.006808,-0.180482,0.927623
31.154687,88.900000,0.006130,-0.180458,0.398691
30.956250,88.900000,0.006070,-0.180741,0.680938
31.154687,88.503125,0.006808,-0.180482,0.927623
31.353125,88.503125,0.006706,-0.179919,0.680287
31.353125,88.900000,0.006106,-0.180055,0.211373
31.154687,88.900000,0.006130,-0.180458,0.398691
31.353125,88.106250,0.000267,-0.167648,1.002254
31.551562,88.106250,0.007467,-0.179611,0.927359
31.551562,88.503125,0.006761,-0.179601,0.397870
31.353125,88.503125,0.006706,-0.179919,0.680287
31.551562,88.106250,0.007467,-0.179611,0.927359
31.750000,88.106250,0.007360,-0.179012,0.679242
31.750000,88.503125,0.006731,-0.179163,0.210140
31.551562,88.503125,0.006761,-0.179601,0.397870
31.353125,88.503125,0.006706,-0.179919,0.680287
31.551562,88.503125,0.006761,-0.179601,0.397870
31.551562,88.900000,0.006099,-0.179665,0.102362
31.353125,88.900000,0.006106,-0.180055,0.211373
31.551562,88.503125,0.006761,-0.179601,0.397870
31.750000,88.503125,0.006731,-0.179163,0.210140
31.750000,88.900000,0.006089,-0.179258,0.045949
31.551562,88.900000,0.006099,-0.179665,0.102362
28.575000,88.900000,-0.023629,-0.135351,0.004375
28.773437,88.900000,-0.023668,-0.134614,0.009441
28.773437,89.296875,-0.024440,-0.134950,0.050960
28.575000,89.296875,-0.024379,-0.135735,0.021610
28.773437,88.900000,-0.023668,-0.134614,0.009441
28.971875,88.900000,-0.023714,-0.133886,0.021981
28.971875,89.296875,-0.024513,-0.134173,0.108204
28.773437,89.296875,-0.024440,-0.134950,0.050960
28.575000,89.296875,-0.024379,-0.135735,0.021610
28.773437,89.296875,-0.024440,-0.134950,0.050960
28.773437,89.693750,-0.025286,-0.135246,0.218903
28.575000,89.693750,-0.025206,-0.136075,0.112753
28.773437,89.296875,-0.024440,-0.134950,0.050960
28.971875,89.296875,-0.024513,-0.134173,0.108204
28.971875,89.693750,-0.025387,-0.134417,0.399836
28.773437,89.693750,-0.025286,-0.135246,0.218903
28.971875,88.900000,-0.023714,-0.133886,0.021981
29.170312,88.900000,-0.023770,-0.133163,0.050130
29.170312,89.296875,-0.024579,-0.133419,0.215445
28.971875,89.296875,-0.024513,-0.134173,0.108204
29.170312,88.900000,-0.023770,-0.133163,0.050130
29.368750,88.900000,-0.023828,-0.132454,0.106757
29.368750,89.296875,-0.024670,-0.132662,0.398334
29.170312,89.296875,-0.024579,-0.133419,0.215445
28.971875,89.296875,-0.024513,-0.134173,0.108204
29.170312,89.296875,-0.024579,-0.133419,0.215445
29.170312,89.693750,-0.025403,-0.133712,0.674249
28.971875,89.693750,-0.025387,-0.134417,0.399836
29.170312,89.296875,-0.024579,-0.133419,0.215445
29.368750,89.296875,-0.024670,-0.132662,0.398334
29.368750,89.693750,-0.025587,-0.132792,0.925486
29.170312,89.693750,-0.025403,-0.133712,0.674249
28.575000,89.693750,-0.025206,-0.136075,0.112753
28.773437,89.693750,-0.025286,-0.135246,0.218903
28.773438,90.090625,-0.026154,-0.135572,0.674893
28.575000,90.090625,-0.026124,-0.136363,0.403684
28.773437,89.693750,-0.025286,-0.135246,0.218903
28.971875,89.693750,-0.025387,-0.134417,0.399836
28.971875,90.090625,-0.026356,-0.134578,0.925252
28.773438,90.090625,-0.026154,-0.135572,0.674893
28.575000,90.090625,-0.026124,-0.136363,0.403684
28.773438,90.090625,-0.026154,-0.135572,0.674893
28.773438,90.487500,-0.019972,-0.146533,1.002386
28.575000,90.487500,-0.027156,-0.136563,0.925346
28.773438,90.090625,-0.026154,-0.135572,0.674893
28.971875,90.090625,-0.026356,-0.134578,0.925252
28.971875,90.487500,-0.003629,-0.172453,1.002213
28.773438,90.487500,-0.019972,-0.146533,1.002386
28.971875,89.693750,-0.025387,-0.134417,0.399836
29.170312,89.693750,-0.025403,-0.133712,0.674249
29.170312,90.090625,-0.019220,-0.144960,1.002385
28.971875,90.090625,-0.026356,-0.134578,0.925252
29.170312,89.693750,-0.025403,-0.133712,0.674249
29.368750,89.693750,-0.025587,-0.132792,0.925486
29.368750,90.090625,-0.003026,-0.171694,1.002207
29.170312,90.090625,-0.019220,-0.144960,1.002385
28.971875,90.090625,-0.026356,-0.134578,0.925252
29.170312,90.090625,-0.019220,-0.144960,1.002385
29.170312,90.487500,0.003837,-0.183654,0.928036
28.971875,90.487500,-0.003629,-0.172453,1.002213
29.170312,90.090625,-0.019220,-0.144960,1.002385
29.368750,90.090625,-0.003026,-0.171694,1.002207
29.368750,90.487500,0.003760,-0.183262,0.682858
29.170312,90.487500,0.003837,-0.183654,0.928036
29.368750,88.900000,-0.023828,-0.132454,0.106757
29.567187,88.900000,-0.023892,-0.131758,0.214537
29.567188,89.296875,-0.024673,-0.132025,0.674900
29.368750,89.296875,-0.024670,-0.132662,0.398334
29.567187,88.900000,-0.023892,-0.131758,0.214537
29.765625,88.900000,-0.023965,-0.131065,0.395996
29.765625,89.296875,-0.024841,-0.131172,0.925731
29.567188,89.296875,-0.024673,-0.132025,0.674900
29.368750,89.296875,-0.024670,-0.132662,0.398334
29.567188,89.296875,-0.024673,-0.132025,0.674900
29.567187,89.693750,-0.018473,-0.143556,1.002366
29.368750,89.693750,-0.025587,-0.132792,0.925486
29.567188,89.296875,-0.024673,-0.132025,0.674900
29.765625,89.296875,-0.024841,-0.131172,0.925731
29.765625,89.693750,-0.002411,-0.170917,1.002211
29.567187,89.693750,-0.018473,-0.143556,1.002366
29.765625,88.900000,-0.023965,-0.131065,0.395996
29.964062,88.900000,-0.023960,-0.130488,0.674300
29.964062,89.296875,-0.017746,-0.142210,1.002372
29.765625,89.296875,-0.024841,-0.131172,0.925731
29.964062,88.900000,-0.023960,-0.130488,0.674300
30.162500,88.900000,-0.024118,-0.129681,0.926077
30.162500,89.296875,-0.001757,-0.170155,1.002215
29.964062,89.296875,-0.017746,-0.142210,1.002372
29.765625,89.296875,-0.024841,-0.131172,0.925731
29.964062,89.296875,-0.017746,-0.142210,1.002372
29.964062,89.693750,0.004945,-0.182603,0.928052
29.765625,89.693750,-0.002411,-0.170917,1.002211
29.964062,89.296875,-0.017746,-0.142210,1.002372
30.162500,89.296875,-0.001757,-0.170155,1.002215
30.162500,89.693750,0.004863,-0.182146,0.682254
29.964062,89.693750,0.004945,-0.182603,0.928052
29.368750,89.693750,-0.025587,-0.132792,0.925486
29.567187,89.693750,-0.018473,-0.143556,1.002366
29.567187,90.090625,0.004377,-0.183163,0.928101
29.368750,90.090625,-0.003026,-0.171694,1.002207
29.567187,89.693750,-0.018473,-0.143556,1.002366
29.765625,89.693750,-0.002411,-0.170917,1.002211
29.765625,90.090625,0.004297,-0.182739,0.682853
29.567187,90.090625,0.004377,-0.183163,0.928101
29.368750,90.090625,-0.003026,-0.171694,1.002207
29.567187,90.090625,0.004377,-0.183163,0.928101
29.567187,90.487500,0.003835,-0.183101,0.400595
29.368750,90.487500,0.003760,-0.183262,0.682858
29.567187,90.090625,0.004377,-0.183163,0.928101
29.765625,90.090625,0.004297,-0.182739,0.682853
29.765625,90.487500,0.003827,-0.182828,0.212365
29.567187,90.487500,0.003835,-0.183101,0.400595
29.765625,89.693750,-0.002411,-0.170917,1.002211
29.964062,89.693750,0.004945,-0.182603,0.928052
29.964062,90.090625,0.004370,-0.182550,0.399997
29.765625,90.090625,0.004297,-0.182739,0.682853
29.964062,89.693750,0.004945,-0.182603,0.928052
30.162500,89.693750,0.004863,-0.182146,0.682254
30.162500,90.090625,0.004359,-0.182248,0.211047
29.964062,90.090625,0.004370,-0.182550,0.399997
29.765625,90.090625,0.004297,-0.182739,0.682853
29.964062,90.090625,0.004370,-0.182550,0.399997
29.964062,90.487500,0.003835,-0.182567,0.102729
29.765625,90.487500,0.003827,-0.182828,0.212365
29.964062,90.090625,0.004370,-0.182550,0.399997
30.162500,90.090625,0.004359,-0.182248,0.211047
30.162500,90.487500,0.003839,-0.182290,0.045983
29.964062,90.487500,0.003835,-0.182567,0.102729
28.575000,90.487500,-0.027156,-0.136563,0.925346
28.773438,90.487500,-0.019972,-0.146533,1.002386
28.773437,90.884375,0.003333,-0.184086,0.927855
28.575000,90.884375,-0.004200,-0.173240,1.002228
28.773438,90.487500,-0.019972,-0.146533,1.002386
28.971875,90.487500,-0.003629,-0.172453,1.002213
28.971875,90.884375,0.003256,-0.183724,0.682593
28.773437,90.884375,0.003333,-0.184086,0.927855
28.575000,90.884375,-0.004200,-0.173240,1.002228
28.773437,90.884375,0.003333,-0.184086,0.927855
28.773437,91.281250,0.002867,-0.184019,0.399825
28.575000,91.281250,0.002790,-0.184136,0.681764
