X,Y,U,V,Phi
27.384375,93.265625,-0.009924,-0.099862,0.305277
27.582813,93.265625,-0.009921,-0.100464,0.594530
27.582813,93.662500,-0.009410,-0.100951,0.295819
27.384375,93.662500,-0.009429,-0.100395,0.130143
27.582813,93.265625,-0.009921,-0.100464,0.594530
27.781250,93.265625,-0.010004,-0.100949,0.937687
27.781250,93.662500,-0.009408,-0.101492,0.578533
27.582813,93.662500,-0.009410,-0.100951,0.295819
27.781250,92.868750,-0.004751,-0.106804,0.997992
27.979687,92.868750,-0.003213,-0.108440,0.773682
27.979687,93.265625,-0.004791,-0.106966,0.997027
27.781250,93.265625,-0.010004,-0.100949,0.937687
27.979687,92.868750,-0.003213,-0.108440,0.773682
28.178125,92.868750,-0.003167,-0.108377,0.410018
28.178125,93.265625,-0.003434,-0.108337,0.761541
27.979687,93.265625,-0.004791,-0.106966,0.997027
27.781250,93.265625,-0.010004,-0.100949,0.937687
27.979687,93.265625,-0.004791,-0.106966,0.997027
27.979687,93.662500,-0.009485,-0.101938,0.928164
27.781250,93.662500,-0.009408,-0.101492,0.578533
27.979687,93.265625,-0.004791,-0.106966,0.997027
28.178125,93.265625,-0.003434,-0.108337,0.761541
28.178125,93.662500,-0.004850,-0.107091,0.995998
27.979687,93.662500,-0.009485,-0.101938,0.928164
47.625000,59.531250,0.003677,-0.050716,0.009486
48.021875,59.531250,0.003685,-0.050513,0.105544
48.021875,60.325000,0.003235,-0.050540,0.012300
47.625000,60.325000,0.003230,-0.050764,0.000755
48.418750,59.531250,0.003686,-0.050304,0.557122
48.617187,59.531250,0.003599,-0.050105,0.923533
48.617187,59.928125,0.003465,-0.050200,0.570279
48.418750,59.928125,0.003469,-0.050317,0.273625
48.617187,59.531250,0.003599,-0.050105,0.923533
48.815625,59.531250,0.008431,-0.055221,0.997709
48.815625,59.928125,0.003365,-0.049979,0.931391
48.617187,59.928125,0.003465,-0.050200,0.570279
48.418750,59.928125,0.003469,-0.050317,0.273625
48.617187,59.928125,0.003465,-0.050200,0.570279
48.617187,60.325000,0.003236,-0.050210,0.280922
48.418750,60.325000,0.003237,-0.050321,0.115223
48.617187,59.928125,0.003465,-0.050200,0.570279
48.815625,59.928125,0.003365,-0.049979,0.931391
48.815625,60.325000,0.003231,-0.050094,0.582322
48.617187,60.325000,0.003236,-0.050210,0.280922
42.068750,69.850000,0.003995,-0.083840,0.023836
42.465625,69.850000,0.003997,-0.083626,0.001608
42.465625,70.643750,0.003584,-0.083675,0.011284
42.068750,70.643750,0.003577,-0.083861,0.112650
42.465625,69.850000,0.003997,-0.083626,0.001608
42.862500,69.850000,0.004006,-0.083405,-0.000195
42.862500,70.643750,0.003597,-0.083487,-0.000640
42.465625,70.643750,0.003584,-0.083675,0.011284
42.465625,70.643750,0.003584,-0.083675,0.011284
42.862500,70.643750,0.003597,-0.083487,-0.000640
42.862500,71.437500,0.003239,-0.083589,0.011421
42.465625,71.437500,0.003221,-0.083738,0.105703
41.671875,70.643750,0.003580,-0.084056,0.576693
41.870312,70.643750,0.003576,-0.083955,0.276542
41.870312,71.040625,0.003390,-0.083965,0.567242
41.671875,71.040625,0.003492,-0.084159,0.930063
41.870312,70.643750,0.003576,-0.083955,0.276542
42.068750,70.643750,0.003577,-0.083861,0.112650
42.068750,71.040625,0.003387,-0.083873,0.270706
41.870312,71.040625,0.003390,-0.083965,0.567242
41.671875,71.040625,0.003492,-0.084159,0.930063
41.870312,71.040625,0.003390,-0.083965,0.567242
41.870312,71.437500,0.003309,-0.084056,0.921861
41.671875,71.437500,-0.001657,-0.079363,0.997686
41.870312,71.040625,0.003390,-0.083965,0.567242
42.068750,71.040625,0.003387,-0.083873,0.270706
42.068750,71.437500,0.003218,-0.083890,0.556138
41.870312,71.437500,0.003309,-0.084056,0.921861
41.671875,69.850000,0.003995,-0.084045,0.164429
41.870312,69.850000,0.003993,-0.083942,0.066297
41.870312,70.246875,0.003779,-0.083948,0.115893
41.671875,70.246875,0.003780,-0.084048,0.284068
41.870312,69.850000,0.003993,-0.083942,0.066297
42.068750,69.850000,0.003995,-0.083840,0.023836
42.068750,70.246875,0.003780,-0.083848,0.039718
41.870312,70.246875,0.003779,-0.083948,0.115893
41.671875,70.246875,0.003780,-0.084048,0.284068
41.870312,70.246875,0.003779,-0.083948,0.115893
41.870312,70.643750,0.003576,-0.083955,0.276542
41.671875,70.643750,0.003580,-0.084056,0.576693
41.870312,70.246875,0.003779,-0.083948,0.115893
42.068750,70.246875,0.003780,-0.083848,0.039718
42.068750,70.643750,0.003577,-0.083861,0.112650
41.870312,70.643750,0.003576,-0.083955,0.276542
34.925000,76.200000,-0.002181,-0.074630,0.000469
35.718750,76.200000,-0.001815,-0.075543,0.000066
35.718750,77.787500,-0.000770,-0.077517,0.000388
34.925000,77.787500,-0.001274,-0.076221,0.004391
35.718750,76.200000,-0.001815,-0.075543,0.000066
36.512500,76.200000,-0.001367,-0.076511,0.000158
36.512500,77.787500,-0.000241,-0.078737,0.000061
35.718750,77.787500,-0.000770,-0.077517,0.000388
34.925000,77.787500,-0.001274,-0.076221,0.004391
35.718750,77.787500,-0.000770,-0.077517,0.000388
35.718750,79.375000,0.000851,-0.079565,0.001852
34.925000,79.375000,0.000588,-0.077903,0.056327
34.925000,79.375000,0.000588,-0.077903,0.056327
35.321875,79.375000,0.000701,-0.078754,0.003570
35.321875,80.168750,0.001685,-0.079640,0.043677
34.925000,80.168750,0.001630,-0.078670,0.264079
35.321875,79.375000,0.000701,-0.078754,0.003570
35.718750,79.375000,0.000851,-0.079565,0.001852
35.718750,80.168750,0.001778,-0.080567,0.003599
35.321875,80.168750,0.001685,-0.079640,0.043677
35.321875,80.168750,0.001685,-0.079640,0.043677
35.718750,80.168750,0.001778,-0.080567,0.003599
35.718750,80.962500,0.002713,-0.081587,0.050976
35.321875,80.962500,0.002672,-0.080529,0.282532
34.925000,80.962500,0.002737,-0.079528,0.918241
35.123437,80.962500,0.002667,-0.079994,0.566371
35.123437,81.359375,0.003244,-0.080520,0.927405
34.925000,81.359375,-0.001610,-0.075827,0.995897
35.123437,80.962500,0.002667,-0.079994,0.566371
35.321875,80.962500,0.002672,-0.080529,0.282532
35.321875,81.359375,0.003164,-0.080990,0.579653
35.123437,81.359375,0.003244,-0.080520,0.927405
34.925000,81.359375,-0.001610,-0.075827,0.995897
35.123437,81.359375,0.003244,-0.080520,0.927405
35.123438,81.756250,-0.001622,-0.075995,0.996958
34.925000,81.756250,-0.003036,-0.074725,0.760521
35.123437,81.359375,0.003244,-0.080520,0.927405
35.321875,81.359375,0.003164,-0.080990,0.579653
35.321875,81.756250,0.003751,-0.081561,0.935437
35.123438,81.756250,-0.001622,-0.075995,0.996958
28.178125,92.868750,-0.003167,-0.108377,0.410018
28.376562,92.868750,-0.003161,-0.108276,0.179873
28.376562,93.265625,-0.003391,-0.108275,0.400264
28.178125,93.265625,-0.003434,-0.108337,0.761541
28.376562,92.868750,-0.003161,-0.108276,0.179873
28.575000,92.868750,-0.003161,-0.108167,0.068042
28.575000,93.265625,-0.003385,-0.108177,0.174759
28.376562,93.265625,-0.003391,-0.108275,0.400264
28.178125,93.265625,-0.003434,-0.108337,0.761541
28.376562,93.265625,-0.003391,-0.108275,0.400264
28.376562,93.662500,-0.003650,-0.108239,0.748144
28.178125,93.662500,-0.004850,-0.107091,0.995998
28.376562,93.265625,-0.003391,-0.108275,0.400264
28.575000,93.265625,-0.003385,-0.108177,0.174759
28.575000,93.662500,-0.003607,-0.108180,0.390130
28.376562,93.662500,-0.003650,-0.108239,0.748144
35.321875,80.962500,0.002672,-0.080529,0.282532
35.520312,80.962500,0.002687,-0.081061,0.124506
35.520313,81.359375,0.003168,-0.081547,0.292279
35.321875,81.359375,0.003164,-0.080990,0.579653
35.520312,80.962500,0.002687,-0.081061,0.124506
35.718750,80.962500,0.002713,-0.081587,0.050976
35.718750,81.359375,0.003181,-0.082105,0.130448
35.520313,81.359375,0.003168,-0.081547,0.292279
35.321875,81.359375,0.003164,-0.080990,0.579653
35.520313,81.359375,0.003168,-0.081547,0.292279
35.520313,81.756250,0.003662,-0.082041,0.591710
35.321875,81.756250,0.003751,-0.081561,0.935437
35.520313,81.359375,0.003168,-0.081547,0.292279
35.718750,81.359375,0.003181,-0.082105,0.130448
35.718750,81.756250,0.003664,-0.082629,0.301555
35.520313,81.756250,0.003662,-0.082041,0.591710
48.418750,53.975000,0.005194,-0.050982,0.000445
49.212500,53.975000,0.005487,-0.051739,0.000296
49.212500,55.562500,0.006058,-0.053353,-0.000355
48.418750,55.562500,0.005649,-0.052230,0.002158
48.418750,55.562500,0.005649,-0.052230,0.002158
49.212500,55.562500,0.006058,-0.053353,-0.000355
49.212500,57.150000,0.007285,-0.055117,0.003235
48.418750,57.150000,0.007057,-0.053608,0.068743
48.418750,57.150000,0.007057,-0.053608,0.068743
48.815625,57.150000,0.007154,-0.054388,0.005516
48.815625,57.943750,0.008046,-0.055154,0.067504
48.418750,57.943750,0.008012,-0.054253,0.376286
48.815625,57.150000,0.007154,-0.054388,0.005516
49.212500,57.150000,0.007285,-0.055117,0.003235
49.212500,57.943750,0.008113,-0.056010,0.006537
48.815625,57.943750,0.008046,-0.055154,0.067504
48.815625,57.943750,0.008046,-0.055154,0.067504
49.212500,57.943750,0.008113,-0.056010,0.006537
49.212500,58.737500,0.008972,-0.056916,0.078001
48.815625,58.737500,0.008938,-0.055924,0.402583
48.418750,58.737500,0.007795,-0.053915,0.995754
48.617188,58.737500,0.008893,-0.055390,0.747198
48.617187,59.134375,0.008119,-0.054568,0.996688
48.418750,59.134375,0.003828,-0.050222,0.915706
48.617188,58.737500,0.008893,-0.055390,0.747198
48.815625,58.737500,0.008938,-0.055924,0.402583
48.815625,59.134375,0.009370,-0.056278,0.762058
48.617187,59.134375,0.008119,-0.054568,0.996688
48.418750,59.134375,0.003828,-0.050222,0.915706
48.617187,59.134375,0.008119,-0.054568,0.996688
48.617187,59.531250,0.003599,-0.050105,0.923533
48.418750,59.531250,0.003686,-0.050304,0.557122
48.617187,59.134375,0.008119,-0.054568,0.996688
48.815625,59.134375,0.009370,-0.056278,0.762058
48.815625,59.531250,0.008431,-0.055221,0.997709
48.617187,59.531250,0.003599,-0.050105,0.923533
48.815625,58.737500,0.008938,-0.055924,0.402583
49.014062,58.737500,0.008954,-0.056426,0.185663
49.014062,59.134375,0.009415,-0.056847,0.414683
48.815625,59.134375,0.009370,-0.056278,0.762058
49.014062,58.737500,0.008954,-0.056426,0.185663
49.212500,58.737500,0.008972,-0.056916,0.078001
49.212500,59.134375,0.009429,-0.057383,0.193537
49.014062,59.134375,0.009415,-0.056847,0.414683
48.815625,59.134375,0.009370,-0.056278,0.762058
49.014062,59.134375,0.009415,-0.056847,0.414683
49.014062,59.531250,0.009871,-0.057221,0.776502
48.815625,59.531250,0.008431,-0.055221,0.997709
49.014062,59.134375,0.009415,-0.056847,0.414683
49.212500,59.134375,0.009429,-0.057383,0.193537
49.212500,59.531250,0.009919,-0.057836,0.426811
49.014062,59.531250,0.009871,-0.057221,0.776502
34.528125,81.756250,-0.003090,-0.074840,0.174474
34.726563,81.756250,-0.003083,-0.074764,0.399508
34.726562,82.153125,-0.003270,-0.074773,0.178623
34.528125,82.153125,-0.003273,-0.074860,0.067040
34.726563,81.756250,-0.003083,-0.074764,0.399508
34.925000,81.756250,-0.003036,-0.074725,0.760521
34.925000,82.153125,-0.003264,-0.074688,0.408009
34.726562,82.153125,-0.003270,-0.074773,0.178623
34.528125,82.153125,-0.003273,-0.074860,0.067040
34.726562,82.153125,-0.003270,-0.074773,0.178623
34.726562,82.550000,-0.003468,-0.074785,0.069091
34.528125,82.550000,-0.003470,-0.074880,0.022704
34.726562,82.153125,-0.003270,-0.074773,0.178623
34.925000,82.153125,-0.003264,-0.074688,0.408009
34.925000,82.550000,-0.003466,-0.074691,0.184225
34.726562,82.550000,-0.003468,-0.074785,0.069091
34.528125,80.962500,-0.002724,-0.074829,0.732273
34.726562,80.962500,-0.001609,-0.075654,0.994569
34.726563,81.359375,-0.002873,-0.074790,0.747242
34.528125,81.359375,-0.002919,-0.074821,0.389570
34.726562,80.962500,-0.001609,-0.075654,0.994569
34.925000,80.962500,0.002737,-0.079528,0.918241
34.925000,81.359375,-0.001610,-0.075827,0.995897
34.726563,81.359375,-0.002873,-0.074790,0.747242
34.528125,81.359375,-0.002919,-0.074821,0.389570
34.726563,81.359375,-0.002873,-0.074790,0.747242
34.726563,81.756250,-0.003083,-0.074764,0.399508
34.528125,81.756250,-0.003090,-0.074840,0.174474
34.726563,81.359375,-0.002873,-0.074790,0.747242
34.925000,81.359375,-0.001610,-0.075827,0.995897
34.925000,81.756250,-0.003036,-0.074725,0.760521
34.726563,81.756250,-0.003083,-0.074764,0.399508
41.671875,71.437500,-0.001657,-0.079363,0.997686
41.870312,71.437500,0.003309,-0.084056,0.921861
41.870312,71.834375,-0.001326,-0.080106,0.996888
41.671875,71.834375,-0.002653,-0.078477,0.762909
41.870312,71.437500,0.003309,-0.084056,0.921861
42.068750,71.437500,0.003218,-0.083890,0.556138
42.068750,71.834375,0.003140,-0.083975,0.912647
41.870312,71.834375,-0.001326,-0.080106,0.996888
41.671875,71.834375,-0.002653,-0.078477,0.762909
41.870312,71.834375,-0.001326,-0.080106,0.996888
41.870312,72.231250,-0.002153,-0.079437,0.747955
41.671875,72.231250,-0.002202,-0.078869,0.403953
41.870312,71.834375,-0.001326,-0.080106,0.996888
42.068750,71.834375,0.003140,-0.083975,0.912647
42.068750,72.231250,-0.000979,-0.080814,0.995876
41.870312,72.231250,-0.002153,-0.079437,0.747955
41.275000,71.437500,-0.003190,-0.076843,0.428007
41.473438,71.437500,-0.003139,-0.077463,0.776251
41.473438,71.834375,-0.002701,-0.077886,0.416596
41.275000,71.834375,-0.002717,-0.077331,0.195496
41.473438,71.437500,-0.003139,-0.077463,0.776251
41.671875,71.437500,-0.001657,-0.079363,0.997686
41.671875,71.834375,-0.002653,-0.078477,0.762909
41.473438,71.834375,-0.002701,-0.077886,0.416596
41.275000,71.834375,-0.002717,-0.077331,0.195496
41.473438,71.834375,-0.002701,-0.077886,0.416596
41.473438,72.231250,-0.002220,-0.078335,0.186549
41.275000,72.231250,-0.002240,-0.077817,0.077567
41.473438,71.834375,-0.002701,-0.077886,0.416596
41.671875,71.834375,-0.002653,-0.078477,0.762909
41.671875,72.231250,-0.002202,-0.078869,0.403953
41.473438,72.231250,-0.002220,-0.078335,0.186549
27.781250,93.662500,-0.009408,-0.101492,0.578533
27.979687,93.662500,-0.009485,-0.101938,0.928164
27.979687,94.059375,-0.008930,-0.102443,0.568705
27.781250,94.059375,-0.008933,-0.101939,0.284719
27.979687,93.662500,-0.009485,-0.101938,0.928164
28.178125,93.662500,-0.004850,-0.107091,0.995998
28.178125,94.059375,-0.008993,-0.102874,0.920092
27.979687,94.059375,-0.008930,-0.102443,0.568705
27.781250,94.059375,-0.008933,-0.101939,0.284719
27.979687,94.059375,-0.008930,-0.102443,0.568705
27.979687,94.456250,-0.008472,-0.102853,0.274107
27.781250,94.456250,-0.008489,-0.102370,0.116039
27.979687,94.059375,-0.008930,-0.102443,0.568705
28.178125,94.059375,-0.008993,-0.102874,0.920092
28.178125,94.456250,-0.008469,-0.103329,0.550595
27.979687,94.456250,-0.008472,-0.102853,0.274107
28.971875,93.662500,-0.003595,-0.107991,0.063255
29.368750,93.662500,-0.003583,-0.107796,0.005521
29.368750,94.456250,-0.003992,-0.107865,0.057873
28.971875,94.456250,-0.004009,-0.108031,0.367104
28.178125,93.662500,-0.004850,-0.107091,0.995998
28.376562,93.662500,-0.003650,-0.108239,0.748144
28.376562,94.059375,-0.004894,-0.107230,0.994579
28.178125,94.059375,-0.008993,-0.102874,0.920092
28.376562,93.662500,-0.003650,-0.108239,0.748144
28.575000,93.662500,-0.003607,-0.108180,0.390130
28.575000,94.059375,-0.003850,-0.108155,0.733069
28.376562,94.059375,-0.004894,-0.107230,0.994579
28.178125,94.059375,-0.008993,-0.102874,0.920092
28.376562,94.059375,-0.004894,-0.107230,0.994579
28.376562,94.456250,-0.008526,-0.103744,0.908253
28.178125,94.456250,-0.008469,-0.103329,0.550595
28.376562,94.059375,-0.004894,-0.107230,0.994579
28.575000,94.059375,-0.003850,-0.108155,0.733069
28.575000,94.456250,-0.004951,-0.107345,0.992979
28.376562,94.456250,-0.008526,-0.103744,0.908253
48.021875,58.737500,0.004104,-0.050477,0.532279
48.220313,58.737500,0.004039,-0.050322,0.903584
48.220313,59.134375,0.003900,-0.050396,0.548571
48.021875,59.134375,0.003902,-0.050500,0.260303
48.220313,58.737500,0.004039,-0.050322,0.903584
48.418750,58.737500,0.007795,-0.053915,0.995754
48.418750,59.134375,0.003828,-0.050222,0.915706
48.220313,59.134375,0.003900,-0.050396,0.548571
48.021875,59.134375,0.003902,-0.050500,0.260303
48.220313,59.134375,0.003900,-0.050396,0.548571
48.220313,59.531250,0.003691,-0.050414,0.268093
48.021875,59.531250,0.003685,-0.050513,0.105544
48.220313,59.134375,0.003900,-0.050396,0.548571
48.418750,59.134375,0.003828,-0.050222,0.915706
48.418750,59.531250,0.003686,-0.050304,0.557122
48.220313,59.531250,0.003691,-0.050414,0.268093
42.068750,71.437500,0.003218,-0.083890,0.556138
42.267187,71.437500,0.003216,-0.083811,0.263279
42.267188,71.834375,0.003059,-0.083838,0.545680
42.068750,71.834375,0.003140,-0.083975,0.912647
42.267187,71.437500,0.003216,-0.083811,0.263279
42.465625,71.437500,0.003221,-0.083738,0.105703
42.465625,71.834375,0.003058,-0.083769,0.258901
42.267188,71.834375,0.003059,-0.083838,0.545680
42.068750,71.834375,0.003140,-0.083975,0.912647
42.267188,71.834375,0.003059,-0.083838,0.545680
42.267188,72.231250,0.002982,-0.083920,0.901886
42.068750,72.231250,-0.000979,-0.080814,0.995876
42.267188,71.834375,0.003059,-0.083838,0.545680
42.465625,71.834375,0.003058,-0.083769,0.258901
42.465625,72.231250,0.002915,-0.083813,0.530122
42.267188,72.231250,0.002982,-0.083920,0.901886
42.068750,70.643750,0.003577,-0.083861,0.112650
42.267188,70.643750,0.003579,-0.083768,0.038667
42.267187,71.040625,0.003390,-0.083789,0.109667
42.068750,71.040625,0.003387,-0.083873,0.270706
42.267188,70.643750,0.003579,-0.083768,0.038667
42.465625,70.643750,0.003584,-0.083675,0.011284
42.465625,71.040625,0.003395,-0.083705,0.038017
42.267187,71.040625,0.003390,-0.083789,0.109667
42.068750,71.040625,0.003387,-0.083873,0.270706
42.267187,71.040625,0.003390,-0.083789,0.109667
42.267187,71.437500,0.003216,-0.083811,0.263279
42.068750,71.437500,0.003218,-0.083890,0.556138
42.267187,71.040625,0.003390,-0.083789,0.109667
42.465625,71.040625,0.003395,-0.083705,0.038017
42.465625,71.437500,0.003221,-0.083738,0.105703
42.267187,71.437500,0.003216,-0.083811,0.263279
34.528125,80.168750,0.001661,-0.077732,0.898355
34.726562,80.168750,0.001617,-0.078179,0.540056
34.726562,80.565625,0.002213,-0.078594,0.907766
34.528125,80.565625,-0.001618,-0.075475,0.992878
34.726562,80.168750,0.001617,-0.078179,0.540056
34.925000,80.168750,0.001630,-0.078670,0.264079
34.925000,80.565625,0.002153,-0.079055,0.552278
34.726562,80.565625,0.002213,-0.078594,0.907766
34.528125,80.565625,-0.001618,-0.075475,0.992878
34.726562,80.565625,0.002213,-0.078594,0.907766
34.726562,80.962500,-0.001609,-0.075654,0.994569
34.528125,80.962500,-0.002724,-0.074829,0.732273
34.726562,80.565625,0.002213,-0.078594,0.907766
34.925000,80.565625,0.002153,-0.079055,0.552278
34.925000,80.962500,0.002737,-0.079528,0.918241
34.726562,80.962500,-0.001609,-0.075654,0.994569
28.575000,93.662500,-0.003607,-0.108180,0.390130
28.773437,93.662500,-0.003598,-0.108089,0.168968
28.773437,94.059375,-0.003810,-0.108099,0.379513
28.575000,94.059375,-0.003850,-0.108155,0.733069
28.773437,93.662500,-0.003598,-0.108089,0.168968
28.971875,93.662500,-0.003595,-0.107991,0.063255
28.971875,94.059375,-0.003802,-0.108013,0.163661
28.773437,94.059375,-0.003810,-0.108099,0.379513
28.575000,94.059375,-0.003850,-0.108155,0.733069
28.773437,94.059375,-0.003810,-0.108099,0.379513
28.773437,94.456250,-0.004048,-0.108085,0.716283
28.575000,94.456250,-0.004951,-0.107345,0.992979
28.773437,94.059375,-0.003810,-0.108099,0.379513
28.971875,94.059375,-0.003802,-0.108013,0.163661
28.971875,94.456250,-0.004009,-0.108031,0.367104
28.773437,94.456250,-0.004048,-0.108085,0.716283
34.925000,80.168750,0.001630,-0.078670,0.264079
35.123437,80.168750,0.001652,-0.079158,0.113175
35.123437,80.565625,0.002161,-0.079570,0.272699
34.925000,80.565625,0.002153,-0.079055,0.552278
35.123437,80.168750,0.001652,-0.079158,0.113175
35.321875,80.168750,0.001685,-0.079640,0.043677
35.321875,80.565625,0.002179,-0.080081,0.118200
35.123437,80.565625,0.002161,-0.079570,0.272699
34.925000,80.565625,0.002153,-0.079055,0.552278
35.123437,80.565625,0.002161,-0.079570,0.272699
35.123437,80.962500,0.002667,-0.079994,0.566371
34.925000,80.962500,0.002737,-0.079528,0.918241
35.123437,80.565625,0.002161,-0.079570,0.272699
35.321875,80.565625,0.002179,-0.080081,0.118200
35.321875,80.962500,0.002672,-0.080529,0.282532
35.123437,80.962500,0.002667,-0.079994,0.566371
31.750000,79.375000,-0.002617,-0.074950,0.000092
32.543750,79.375000,-0.002367,-0.074848,0.001755
32.543750,80.962500,-0.002931,-0.075440,-0.000007
31.750000,80.962500,-0.003071,-0.075759,0.000006
32.543750,79.375000,-0.002367,-0.074848,0.001755
33.337500,79.375000,-0.002192,-0.074763,0.076436
33.337500,80.962500,-0.002835,-0.075151,0.001290
32.543750,80.962500,-0.002931,-0.075440,-0.000007
31.750000,80.962500,-0.003071,-0.075759,0.000006
32.543750,80.962500,-0.002931,-0.075440,-0.000007
32.543750,82.550000,-0.003582,-0.075932,-0.000001
31.750000,82.550000,-0.003683,-0.076418,0.000062
32.543750,80.962500,-0.002931,-0.075440,-0.000007
33.337500,80.962500,-0.002835,-0.075151,0.001290
33.337500,82.550000,-0.003515,-0.075483,0.000365
32.543750,82.550000,-0.003582,-0.075932,-0.000001
33.337500,80.962500,-0.002835,-0.075151,0.001290
33.734375,80.962500,-0.002803,-0.075020,0.019059
33.734375,81.756250,-0.003124,-0.075157,0.000408
33.337500,81.756250,-0.003153,-0.075328,-0.000817
33.734375,80.962500,-0.002803,-0.075020,0.019059
34.131250,80.962500,-0.002779,-0.074905,0.163295
34.131250,81.756250,-0.003103,-0.074996,0.021063
33.734375,81.756250,-0.003124,-0.075157,0.000408
33.337500,81.756250,-0.003153,-0.075328,-0.000817
33.734375,81.756250,-0.003124,-0.075157,0.000408
33.734375,82.550000,-0.003493,-0.075274,-0.000253
33.337500,82.550000,-0.003515,-0.075483,0.000365
33.734375,81.756250,-0.003124,-0.075157,0.000408
34.131250,81.756250,-0.003103,-0.074996,0.021063
34.131250,82.550000,-0.003478,-0.075074,0.000728
33.734375,82.550000,-0.003493,-0.075274,-0.000253
34.131250,80.962500,-0.002779,-0.074905,0.163295
34.329688,80.962500,-0.002769,-0.074852,0.378794
34.329688,81.359375,-0.002927,-0.074885,0.168786
34.131250,81.359375,-0.002936,-0.074951,0.062792
34.329688,80.962500,-0.002769,-0.074852,0.378794
34.528125,80.962500,-0.002724,-0.074829,0.732273
34.528125,81.359375,-0.002919,-0.074821,0.389570
34.329688,81.359375,-0.002927,-0.074885,0.168786
34.131250,81.359375,-0.002936,-0.074951,0.062792
34.329688,81.359375,-0.002927,-0.074885,0.168786
34.329687,81.756250,-0.003096,-0.074917,0.064787
34.131250,81.756250,-0.003103,-0.074996,0.021063
34.329688,81.359375,-0.002927,-0.074885,0.168786
34.528125,81.359375,-0.002919,-0.074821,0.389570
34.528125,81.756250,-0.003090,-0.074840,0.174474
34.329687,81.756250,-0.003096,-0.074917,0.064787
48.418750,57.943750,0.008012,-0.054253,0.376286
48.617188,57.943750,0.008028,-0.054711,0.168944
48.617188,58.340625,0.008477,-0.055064,0.389589
48.418750,58.340625,0.008435,-0.054557,0.731038
48.617188,57.943750,0.008028,-0.054711,0.168944
48.815625,57.943750,0.008046,-0.055154,0.067504
48.815625,58.340625,0.008491,-0.055540,0.177406
48.617188,58.340625,0.008477,-0.055064,0.389589
48.418750,58.340625,0.008435,-0.054557,0.731038
48.617188,58.340625,0.008477,-0.055064,0.389589
48.617188,58.737500,0.008893,-0.055390,0.747198
48.418750,58.737500,0.007795,-0.053915,0.995754
48.617188,58.340625,0.008477,-0.055064,0.389589
48.815625,58.340625,0.008491,-0.055540,0.177406
48.815625,58.737500,0.008938,-0.055924,0.402583
48.617188,58.737500,0.008893,-0.055390,0.747198
48.021875,57.943750,0.007171,-0.052709,0.992630
48.220313,57.943750,0.007970,-0.053767,0.713803
48.220313,58.340625,0.007493,-0.053309,0.994345
48.021875,58.340625,0.004255,-0.050410,0.892250
48.220313,57.943750,0.007970,-0.053767,0.713803
48.418750,57.943750,0.008012,-0.054253,0.376286
48.418750,58.340625,0.008435,-0.054557,0.731038
48.220313,58.340625,0.007493,-0.053309,0.994345
48.021875,58.340625,0.004255,-0.050410,0.892250
48.220313,58.340625,0.007493,-0.053309,0.994345
48.220313,58.737500,0.004039,-0.050322,0.903584
48.021875,58.737500,0.004104,-0.050477,0.532279
48.220313,58.340625,0.007493,-0.053309,0.994345
48.418750,58.340625,0.008435,-0.054557,0.731038
48.418750,58.737500,0.007795,-0.053915,0.995754
48.220313,58.737500,0.004039,-0.050322,0.903584
33.337500,79.375000,-0.002192,-0.074763,0.076436
33.734375,79.375000,-0.002152,-0.074661,0.444581
33.734375,80.168750,-0.002511,-0.074858,0.135250
33.337500,80.168750,-0.002543,-0.074957,0.013000
33.337500,80.168750,-0.002543,-0.074957,0.013000
33.734375,80.168750,-0.002511,-0.074858,0.135250
33.734375,80.962500,-0.002803,-0.075020,0.019059
33.337500,80.962500,-0.002835,-0.075151,0.001290
34.131250,80.168750,-0.002460,-0.074805,0.687186
34.329687,80.168750,-0.001662,-0.075267,0.989895
34.329687,80.565625,-0.002588,-0.074838,0.715182
34.131250,80.565625,-0.002631,-0.074853,0.365583
34.329687,80.168750,-0.001662,-0.075267,0.989895
34.528125,80.168750,0.001661,-0.077732,0.898355
34.528125,80.565625,-0.001618,-0.075475,0.992878
34.329687,80.565625,-0.002588,-0.074838,0.715182
34.131250,80.565625,-0.002631,-0.074853,0.365583
34.329687,80.565625,-0.002588,-0.074838,0.715182
34.329688,80.962500,-0.002769,-0.074852,0.378794
34.131250,80.962500,-0.002779,-0.074905,0.163295
34.329687,80.565625,-0.002588,-0.074838,0.715182
34.528125,80.565625,-0.001618,-0.075475,0.992878
34.528125,80.962500,-0.002724,-0.074829,0.732273
34.329688,80.962500,-0.002769,-0.074852,0.378794
42.068750,72.231250,-0.000979,-0.080814,0.995876
42.267188,72.231250,0.002982,-0.083920,0.901886
42.267187,72.628125,-0.000623,-0.081476,0.994362
42.068750,72.628125,-0.001636,-0.080336,0.731089
42.267188,72.231250,0.002982,-0.083920,0.901886
42.465625,72.231250,0.002915,-0.083813,0.530122
42.465625,72.628125,0.002829,-0.083899,0.890139
42.267187,72.628125,-0.000623,-0.081476,0.994362
42.068750,72.628125,-0.001636,-0.080336,0.731089
42.267187,72.628125,-0.000623,-0.081476,0.994362
42.267187,73.025000,-0.001084,-0.081166,0.721141
42.068750,73.025000,-0.001137,-0.080657,0.382505
42.267187,72.628125,-0.000623,-0.081476,0.994362
42.465625,72.628125,0.002829,-0.083899,0.890139
42.465625,73.025000,-0.000167,-0.082143,0.993680
