X,Y,U,V,Phi
46.831250,66.675000,0.052187,-0.171442,0.000073
47.625000,66.675000,0.052244,-0.168203,0.000276
47.625000,68.262500,0.049187,-0.170603,0.000079
46.831250,68.262500,0.048936,-0.173366,0.000096
46.037500,68.262500,0.048764,-0.176061,0.000169
46.831250,68.262500,0.048936,-0.173366,0.000096
46.831250,69.850000,0.046306,-0.175596,0.000092
46.037500,69.850000,0.046003,-0.177903,0.000141
46.831250,68.262500,0.048936,-0.173366,0.000096
47.625000,68.262500,0.049187,-0.170603,0.000079
47.625000,69.850000,0.046667,-0.173215,0.000215
46.831250,69.850000,0.046306,-0.175596,0.000092
48.418750,63.500000,0.060220,-0.159994,0.045874
49.212500,63.500000,0.059861,-0.155015,0.010210
49.212500,65.087500,0.055947,-0.158308,0.000621
48.418750,65.087500,0.055876,-0.162229,0.001755
47.625000,65.087500,0.055983,-0.166152,0.000917
48.418750,65.087500,0.055876,-0.162229,0.001755
48.418750,66.675000,0.052414,-0.164932,0.000419
47.625000,66.675000,0.052244,-0.168203,0.000276
48.418750,65.087500,0.055876,-0.162229,0.001755
49.212500,65.087500,0.055947,-0.158308,0.000621
49.212500,66.675000,0.052713,-0.161709,0.000360
48.418750,66.675000,0.052414,-0.164932,0.000419
44.450000,60.325000,-0.012813,-0.051766,0.000000
45.243750,60.325000,-0.012779,-0.050572,0.000143
45.243750,61.912500,-0.015057,-0.050764,0.000712
44.450000,61.912500,-0.015076,-0.052049,0.000019
45.243750,60.325000,-0.012779,-0.050572,0.000143
46.037500,60.325000,-0.012760,-0.049413,0.000016
46.037500,61.912500,-0.015046,-0.049521,-0.000076
45.243750,61.912500,-0.015057,-0.050764,0.000712
44.450000,61.912500,-0.015076,-0.052049,0.000019
45.243750,61.912500,-0.015057,-0.050764,0.000712
45.243750,63.500000,-0.017530,-0.050883,0.010678
44.450000,63.500000,-0.017539,-0.052251,-0.000057
46.037500,60.325000,-0.012760,-0.049413,0.000016
46.831250,60.325000,-0.012753,-0.048282,0.000733
46.831250,61.912500,-0.015040,-0.048321,0.010670
46.037500,61.912500,-0.015046,-0.049521,-0.000076
26.987500,88.900000,-0.057302,-0.136796,0.003655
27.384375,88.900000,-0.057233,-0.134626,0.002679
27.384375,89.693750,-0.059267,-0.136409,0.014693
26.987500,89.693750,-0.059228,-0.138960,0.013247
27.384375,88.900000,-0.057233,-0.134626,0.002679
27.781250,88.900000,-0.057242,-0.132399,0.001802
27.781250,89.693750,-0.059410,-0.133823,0.020074
27.384375,89.693750,-0.059267,-0.136409,0.014693
26.987500,89.693750,-0.059228,-0.138960,0.013247
27.384375,89.693750,-0.059267,-0.136409,0.014693
27.384375,90.487500,-0.061716,-0.138025,0.117890
26.987500,90.487500,-0.061465,-0.141198,0.106974
27.384375,89.693750,-0.059267,-0.136409,0.014693
27.781250,89.693750,-0.059410,-0.133823,0.020074
27.781250,90.487500,-0.062051,-0.134993,0.200796
27.384375,90.487500,-0.061716,-0.138025,0.117890
26.987500,94.456250,-0.058887,-0.178293,0.300031
27.384375,94.456250,-0.058879,-0.180972,0.130861
27.384375,95.250000,-0.056368,-0.182351,0.030714
26.987500,95.250000,-0.056499,-0.180253,0.082805
27.384375,94.456250,-0.058879,-0.180972,0.130861
27.781250,94.456250,-0.058901,-0.183283,0.207678
27.781250,95.250000,-0.056303,-0.184365,0.038734
27.384375,95.250000,-0.056368,-0.182351,0.030714
32.940625,87.312500,0.021046,-0.235139,0.268238
33.337500,87.312500,0.021042,-0.234362,0.061557
33.337500,88.106250,0.019636,-0.234444,0.000872
32.940625,88.106250,0.019637,-0.235203,0.009795
32.543750,88.106250,0.019641,-0.235951,0.061652
32.940625,88.106250,0.019637,-0.235203,0.009795
32.940625,88.900000,0.018291,-0.235290,-0.000085
32.543750,88.900000,0.018288,-0.236013,0.001082
32.940625,88.106250,0.019637,-0.235203,0.009795
33.337500,88.106250,0.019636,-0.234444,0.000872
33.337500,88.900000,0.018296,-0.234554,-0.000065
32.940625,88.900000,0.018291,-0.235290,-0.000085
33.337500,87.312500,0.021042,-0.234362,0.061557
33.734375,87.312500,0.021032,-0.233562,0.009856
33.734375,88.106250,0.019635,-0.233671,-0.000262
33.337500,88.106250,0.019636,-0.234444,0.000872
33.734375,87.312500,0.021032,-0.233562,0.009856
34.131250,87.312500,0.021026,-0.232750,0.001085
34.131250,88.106250,0.019638,-0.232886,-0.000527
33.734375,88.106250,0.019635,-0.233671,-0.000262
33.337500,88.106250,0.019636,-0.234444,0.000872
33.734375,88.106250,0.019635,-0.233671,-0.000262
33.734375,88.900000,0.018304,-0.233807,0.000090
33.337500,88.900000,0.018296,-0.234554,-0.000065
33.734375,88.106250,0.019635,-0.233671,-0.000262
34.131250,88.106250,0.019638,-0.232886,-0.000527
34.131250,88.900000,0.018314,-0.233049,0.000182
33.734375,88.900000,0.018304,-0.233807,0.000090
31.750000,88.900000,0.018286,-0.237420,0.061662
32.146875,88.900000,0.018286,-0.236722,0.009860
32.146875,89.693750,0.016993,-0.236789,-0.000265
31.750000,89.693750,0.016988,-0.237465,0.000870
32.146875,88.900000,0.018286,-0.236722,0.009860
32.543750,88.900000,0.018288,-0.236013,0.001082
32.543750,89.693750,0.016999,-0.236101,-0.000532
32.146875,89.693750,0.016993,-0.236789,-0.000265
31.750000,89.693750,0.016988,-0.237465,0.000870
32.146875,89.693750,0.016993,-0.236789,-0.000265
32.146875,90.487500,0.015758,-0.236878,0.000094
31.750000,90.487500,0.015750,-0.237532,-0.000070
32.146875,89.693750,0.016993,-0.236789,-0.000265
32.543750,89.693750,0.016999,-0.236101,-0.000532
32.543750,90.487500,0.015768,-0.236212,0.000189
32.146875,90.487500,0.015758,-0.236878,0.000094
26.193750,90.487500,-0.061526,-0.146731,0.022109
26.590625,90.487500,-0.061413,-0.144213,0.067290
26.590625,91.281250,-0.063661,-0.147847,0.240710
26.193750,91.281250,-0.063598,-0.150636,0.059843
26.590625,90.487500,-0.061413,-0.144213,0.067290
26.987500,90.487500,-0.061465,-0.141198,0.106974
26.987500,91.281250,-0.064091,-0.143670,0.491106
26.590625,91.281250,-0.063661,-0.147847,0.240710
31.750000,84.137500,-0.046594,-0.110189,0.000523
32.146875,84.137500,-0.046540,-0.109062,0.000280
32.146875,84.931250,-0.048140,-0.109566,-0.000379
31.750000,84.931250,-0.048154,-0.110794,-0.001204
32.146875,84.137500,-0.046540,-0.109062,0.000280
32.543750,84.137500,-0.046500,-0.107974,-0.000030
32.543750,84.931250,-0.048137,-0.108377,0.003882
32.146875,84.931250,-0.048140,-0.109566,-0.000379
31.750000,84.931250,-0.048154,-0.110794,-0.001204
32.146875,84.931250,-0.048140,-0.109566,-0.000379
32.146875,85.725000,-0.049951,-0.109957,0.025862
31.750000,85.725000,-0.049917,-0.111291,0.004885
32.146875,84.931250,-0.048140,-0.109566,-0.000379
32.543750,84.931250,-0.048137,-0.108377,0.003882
32.543750,85.725000,-0.049995,-0.108668,0.135922
32.146875,85.725000,-0.049951,-0.109957,0.025862
32.543750,84.137500,-0.046500,-0.107974,-0.000030
32.940625,84.137500,-0.046474,-0.106925,0.000065
32.940625,84.931250,-0.048147,-0.107229,0.024982
32.543750,84.931250,-0.048137,-0.108377,0.003882
32.940625,84.137500,-0.046474,-0.106925,0.000065
33.337500,84.137500,-0.046460,-0.105919,0.004093
33.337500,84.931250,-0.048166,-0.106127,0.134685
32.940625,84.931250,-0.048147,-0.107229,0.024982
32.543750,84.931250,-0.048137,-0.108377,0.003882
32.940625,84.931250,-0.048147,-0.107229,0.024982
32.940625,85.725000,-0.050049,-0.107420,0.487605
32.543750,85.725000,-0.049995,-0.108668,0.135922
44.450000,63.500000,-0.017539,-0.052251,-0.000057
44.846875,63.500000,-0.017534,-0.051561,0.001178
44.846875,64.293750,-0.018857,-0.051607,0.061931
44.450000,64.293750,-0.018858,-0.052318,0.009175
44.846875,63.500000,-0.017534,-0.051561,0.001178
45.243750,63.500000,-0.017530,-0.050883,0.010678
45.243750,64.293750,-0.018851,-0.050917,0.269733
44.846875,64.293750,-0.018857,-0.051607,0.061931
45.243750,65.881250,0.054481,-0.177285,0.489286
45.640625,65.881250,0.054362,-0.175681,0.139547
45.640625,66.675000,0.052264,-0.176122,0.004022
45.243750,66.675000,0.052323,-0.177617,0.028710
45.640625,65.881250,0.054362,-0.175681,0.139547
46.037500,65.881250,0.054256,-0.174038,0.028097
46.037500,66.675000,0.052220,-0.174593,0.001005
45.640625,66.675000,0.052264,-0.176122,0.004022
46.831250,64.293750,0.058591,-0.169449,0.493932
47.228125,64.293750,0.058388,-0.167420,0.148168
47.228125,65.087500,0.056086,-0.168077,0.006260
46.831250,65.087500,0.056215,-0.169968,0.030768
46.037500,65.087500,0.056520,-0.173619,0.490796
46.434375,65.087500,0.056360,-0.171815,0.142860
46.434375,65.881250,0.054163,-0.172354,0.005217
46.037500,65.881250,0.054256,-0.174038,0.028097
46.434375,65.087500,0.056360,-0.171815,0.142860
46.831250,65.087500,0.056215,-0.169968,0.030768
46.831250,65.881250,0.054090,-0.170638,0.000403
46.434375,65.881250,0.054163,-0.172354,0.005217
46.037500,65.881250,0.054256,-0.174038,0.028097
46.434375,65.881250,0.054163,-0.172354,0.005217
46.434375,66.675000,0.052194,-0.173032,-0.000189
46.037500,66.675000,0.052220,-0.174593,0.001005
46.434375,65.881250,0.054163,-0.172354,0.005217
46.831250,65.881250,0.054090,-0.170638,0.000403
46.831250,66.675000,0.052187,-0.171442,0.000073
46.434375,66.675000,0.052194,-0.173032,-0.000189
44.450000,66.675000,0.052476,-0.180485,0.488836
44.846875,66.675000,0.052394,-0.179071,0.137747
44.846875,67.468750,0.050405,-0.179425,0.003321
44.450000,67.468750,0.050436,-0.180737,0.025577
44.846875,66.675000,0.052394,-0.179071,0.137747
45.243750,66.675000,0.052323,-0.177617,0.028710
45.243750,67.468750,0.050388,-0.178075,-0.002764
44.846875,67.468750,0.050405,-0.179425,0.003321
44.450000,67.468750,0.050436,-0.180737,0.025577
44.846875,67.468750,0.050405,-0.179425,0.003321
44.846875,68.262500,0.048632,-0.179897,0.000742
44.450000,68.262500,0.048617,-0.181107,0.000066
44.846875,67.468750,0.050405,-0.179425,0.003321
45.243750,67.468750,0.050388,-0.178075,-0.002764
45.243750,68.262500,0.048661,-0.178651,0.001453
44.846875,68.262500,0.048632,-0.179897,0.000742
35.321875,84.931250,0.025492,-0.229726,0.266780
35.718750,84.931250,0.025466,-0.228768,0.060842
35.718750,85.725000,0.023922,-0.228950,0.001114
35.321875,85.725000,0.023937,-0.229872,0.009889
44.053125,64.293750,-0.018858,-0.053044,0.000886
44.251562,64.293750,-0.018858,-0.052680,0.002853
44.251563,64.690625,-0.019541,-0.052709,0.024628
44.053125,64.690625,-0.019540,-0.053079,0.007686
44.251562,64.293750,-0.018858,-0.052680,0.002853
44.450000,64.293750,-0.018858,-0.052318,0.009175
44.450000,64.690625,-0.019541,-0.052343,0.061492
44.251563,64.690625,-0.019541,-0.052709,0.024628
44.053125,64.690625,-0.019540,-0.053079,0.007686
44.251563,64.690625,-0.019541,-0.052709,0.024628
44.251563,65.087500,-0.020241,-0.052731,0.134792
44.053125,65.087500,-0.020237,-0.053108,0.062212
44.251563,64.690625,-0.019541,-0.052709,0.024628
44.450000,64.690625,-0.019541,-0.052343,0.061492
44.450000,65.087500,-0.020237,-0.052366,0.269334
44.251563,65.087500,-0.020241,-0.052731,0.134792
42.862500,65.881250,-0.021654,-0.055543,0.009847
43.060938,65.881250,-0.021658,-0.055133,0.025679
43.060937,66.278125,-0.022403,-0.055167,0.134292
42.862500,66.278125,-0.022396,-0.055581,0.060442
43.060938,65.881250,-0.021658,-0.055133,0.025679
43.259375,65.881250,-0.021665,-0.054727,0.061800
43.259375,66.278125,-0.022403,-0.054763,0.269014
43.060937,66.278125,-0.022403,-0.055167,0.134292
42.862500,66.278125,-0.022396,-0.055581,0.060442
43.060937,66.278125,-0.022403,-0.055167,0.134292
43.060937,66.675000,-0.023163,-0.055190,0.492072
42.862500,66.675000,-0.023146,-0.055625,0.268815
43.060937,66.278125,-0.022403,-0.055167,0.134292
43.259375,66.278125,-0.022403,-0.054763,0.269014
43.259375,66.675000,-0.023094,-0.054902,0.791391
43.060937,66.675000,-0.023163,-0.055190,0.492072
43.259375,65.881250,-0.021665,-0.054727,0.061800
43.457813,65.881250,-0.021669,-0.054325,0.136251
43.457813,66.278125,-0.022418,-0.054343,0.492502
43.259375,66.278125,-0.022403,-0.054763,0.269014
43.457813,65.881250,-0.021669,-0.054325,0.136251
43.656250,65.881250,-0.021669,-0.053934,0.269121
43.656250,66.278125,-0.022347,-0.054067,0.791957
43.457813,66.278125,-0.022418,-0.054343,0.492502
43.259375,66.278125,-0.022403,-0.054763,0.269014
43.457813,66.278125,-0.022418,-0.054343,0.492502
43.457813,66.675000,-0.023164,-0.054351,0.972282
43.259375,66.675000,-0.023094,-0.054902,0.791391
43.457813,66.278125,-0.022418,-0.054343,0.492502
43.656250,66.278125,-0.022347,-0.054067,0.791957
43.656250,66.675000,-0.005084,-0.083698,1.000377
43.457813,66.675000,-0.023164,-0.054351,0.972282
43.656250,65.087500,-0.020233,-0.053870,0.009846
43.854688,65.087500,-0.020235,-0.053487,0.025629
43.854688,65.484375,-0.020951,-0.053512,0.134479
43.656250,65.484375,-0.020947,-0.053899,0.060535
43.854688,65.087500,-0.020235,-0.053487,0.025629
44.053125,65.087500,-0.020237,-0.053108,0.062212
44.053125,65.484375,-0.020948,-0.053135,0.269183
43.854688,65.484375,-0.020951,-0.053512,0.134479
43.656250,65.484375,-0.020947,-0.053899,0.060535
43.854688,65.484375,-0.020951,-0.053512,0.134479
43.854688,65.881250,-0.021682,-0.053526,0.492647
43.656250,65.881250,-0.021669,-0.053934,0.269121
43.854688,65.484375,-0.020951,-0.053512,0.134479
44.053125,65.484375,-0.020948,-0.053135,0.269183
44.053125,65.881250,-0.021610,-0.053266,0.791749
43.854688,65.881250,-0.021682,-0.053526,0.492647
44.053125,65.087500,-0.020237,-0.053108,0.062212
44.251563,65.087500,-0.020241,-0.052731,0.134792
44.251563,65.484375,-0.020959,-0.052742,0.492991
44.053125,65.484375,-0.020948,-0.053135,0.269183
44.251563,65.087500,-0.020241,-0.052731,0.134792
44.450000,65.087500,-0.020237,-0.052366,0.269334
44.450000,65.484375,-0.020884,-0.052494,0.791919
44.251563,65.484375,-0.020959,-0.052742,0.492991
44.053125,65.484375,-0.020948,-0.053135,0.269183
44.251563,65.484375,-0.020959,-0.052742,0.492991
44.251562,65.881250,-0.021679,-0.052738,0.972409
44.053125,65.881250,-0.021610,-0.053266,0.791749
44.251563,65.484375,-0.020959,-0.052742,0.492991
44.450000,65.484375,-0.020884,-0.052494,0.791919
44.450000,65.881250,-0.003378,-0.081932,1.000365
44.251562,65.881250,-0.021679,-0.052738,0.972409
43.656250,65.881250,-0.021669,-0.053934,0.269121
43.854688,65.881250,-0.021682,-0.053526,0.492647
43.854688,66.278125,-0.022418,-0.053527,0.972399
43.656250,66.278125,-0.022347,-0.054067,0.791957
43.854688,65.881250,-0.021682,-0.053526,0.492647
44.053125,65.881250,-0.021610,-0.053266,0.791749
44.053125,66.278125,-0.004243,-0.082792,1.000370
43.854688,66.278125,-0.022418,-0.053527,0.972399
43.656250,66.278125,-0.022347,-0.054067,0.791957
43.854688,66.278125,-0.022418,-0.053527,0.972399
43.854688,66.675000,0.034574,-0.152995,1.000403
43.656250,66.675000,-0.005084,-0.083698,1.000377
43.854688,66.278125,-0.022418,-0.053527,0.972399
44.053125,66.278125,-0.004243,-0.082792,1.000370
44.053125,66.675000,0.052542,-0.181847,0.971825
43.854688,66.675000,0.034574,-0.152995,1.000403
44.053125,65.881250,-0.021610,-0.053266,0.791749
44.251562,65.881250,-0.021679,-0.052738,0.972409
44.251562,66.278125,0.035545,-0.151806,1.000408
44.053125,66.278125,-0.004243,-0.082792,1.000370
44.251562,65.881250,-0.021679,-0.052738,0.972409
44.450000,65.881250,-0.003378,-0.081932,1.000365
44.450000,66.278125,0.053561,-0.180390,0.971616
44.251562,66.278125,0.035545,-0.151806,1.000408
44.053125,66.278125,-0.004243,-0.082792,1.000370
44.251562,66.278125,0.035545,-0.151806,1.000408
44.251562,66.675000,0.052439,-0.181043,0.788066
44.053125,66.675000,0.052542,-0.181847,0.971825
44.251562,66.278125,0.035545,-0.151806,1.000408
44.450000,66.278125,0.053561,-0.180390,0.971616
44.450000,66.675000,0.052476,-0.180485,0.488836
44.251562,66.675000,0.052439,-0.181043,0.788066
42.862500,66.675000,-0.023146,-0.055625,0.268815
43.060937,66.675000,-0.023163,-0.055190,0.492072
43.060937,67.071875,-0.023928,-0.055199,0.972280
42.862500,67.071875,-0.023853,-0.055767,0.791413
43.060937,66.675000,-0.023163,-0.055190,0.492072
43.259375,66.675000,-0.023094,-0.054902,0.791391
43.259375,67.071875,-0.005933,-0.084566,1.000378
43.060937,67.071875,-0.023928,-0.055199,0.972280
42.862500,67.071875,-0.023853,-0.055767,0.791413
43.060937,67.071875,-0.023928,-0.055199,0.972280
43.060937,67.468750,0.032645,-0.155193,1.000389
42.862500,67.468750,-0.006787,-0.085460,1.000386
43.060937,67.071875,-0.023928,-0.055199,0.972280
43.259375,67.071875,-0.005933,-0.084566,1.000378
43.259375,67.468750,0.050552,-0.184405,0.972033
43.060937,67.468750,0.032645,-0.155193,1.000389
43.259375,66.675000,-0.023094,-0.054902,0.791391
43.457813,66.675000,-0.023164,-0.054351,0.972282
43.457813,67.071875,0.033599,-0.154174,1.000395
43.259375,67.071875,-0.005933,-0.084566,1.000378
43.457813,66.675000,-0.023164,-0.054351,0.972282
43.656250,66.675000,-0.005084,-0.083698,1.000377
43.656250,67.071875,0.051540,-0.183175,0.971861
43.457813,67.071875,0.033599,-0.154174,1.000395
43.259375,67.071875,-0.005933,-0.084566,1.000378
43.457813,67.071875,0.033599,-0.154174,1.000395
43.457813,67.468750,0.050469,-0.183693,0.789409
43.259375,67.468750,0.050552,-0.184405,0.972033
43.457813,67.071875,0.033599,-0.154174,1.000395
43.656250,67.071875,0.051540,-0.183175,0.971861
43.656250,67.468750,0.050523,-0.183232,0.489242
43.457813,67.468750,0.050469,-0.183693,0.789409
42.862500,67.468750,-0.006787,-0.085460,1.000386
43.060937,67.468750,0.032645,-0.155193,1.000389
43.060937,67.865625,0.049517,-0.184854,0.791471
42.862500,67.865625,0.049591,-0.185507,0.972086
43.060937,67.468750,0.032645,-0.155193,1.000389
43.259375,67.468750,0.050552,-0.184405,0.972033
43.259375,67.865625,0.049578,-0.184439,0.491968
43.060937,67.865625,0.049517,-0.184854,0.791471
42.862500,67.865625,0.049591,-0.185507,0.972086
43.060937,67.865625,0.049517,-0.184854,0.791471
43.060937,68.262500,0.048647,-0.185012,0.268273
42.862500,68.262500,0.048660,-0.185530,0.490330
43.060937,67.865625,0.049517,-0.184854,0.791471
43.259375,67.865625,0.049578,-0.184439,0.491968
43.259375,68.262500,0.048638,-0.184491,0.136114
43.060937,68.262500,0.048647,-0.185012,0.268273
43.259375,67.468750,0.050552,-0.184405,0.972033
43.457813,67.468750,0.050469,-0.183693,0.789409
43.457812,67.865625,0.049554,-0.183869,0.270074
43.259375,67.865625,0.049578,-0.184439,0.491968
43.457813,67.468750,0.050469,-0.183693,0.789409
43.656250,67.468750,0.050523,-0.183232,0.489242
43.656250,67.865625,0.049545,-0.183304,0.137220
43.457812,67.865625,0.049554,-0.183869,0.270074
43.259375,67.865625,0.049578,-0.184439,0.491968
43.457812,67.865625,0.049554,-0.183869,0.270074
43.457812,68.262500,0.048632,-0.183957,0.061185
43.259375,68.262500,0.048638,-0.184491,0.136114
43.457812,67.865625,0.049554,-0.183869,0.270074
43.656250,67.865625,0.049545,-0.183304,0.137220
43.656250,68.262500,0.048623,-0.183408,0.025126
43.457812,68.262500,0.048632,-0.183957,0.061185
43.656250,66.675000,-0.005084,-0.083698,1.000377
43.854688,66.675000,0.034574,-0.152995,1.000403
43.854687,67.071875,0.051447,-0.182428,0.790014
43.656250,67.071875,0.051540,-0.183175,0.971861
43.854688,66.675000,0.034574,-0.152995,1.000403
44.053125,66.675000,0.052542,-0.181847,0.971825
44.053125,67.071875,0.051493,-0.181917,0.491069
43.854687,67.071875,0.051447,-0.182428,0.790014
43.656250,67.071875,0.051540,-0.183175,0.971861
43.854687,67.071875,0.051447,-0.182428,0.790014
43.854687,67.468750,0.050496,-0.182620,0.268003
43.656250,67.468750,0.050523,-0.183232,0.489242
43.854687,67.071875,0.051447,-0.182428,0.790014
44.053125,67.071875,0.051493,-0.181917,0.491069
44.053125,67.468750,0.050475,-0.182005,0.136318
43.854687,67.468750,0.050496,-0.182620,0.268003
44.053125,66.675000,0.052542,-0.181847,0.971825
44.251562,66.675000,0.052439,-0.181043,0.788066
44.251562,67.071875,0.051453,-0.181253,0.270176
44.053125,67.071875,0.051493,-0.181917,0.491069
44.251562,66.675000,0.052439,-0.181043,0.788066
44.450000,66.675000,0.052476,-0.180485,0.488836
44.450000,67.071875,0.051429,-0.180594,0.137652
44.251562,67.071875,0.051453,-0.181253,0.270176
44.053125,67.071875,0.051493,-0.181917,0.491069
44.251562,67.071875,0.051453,-0.181253,0.270176
44.251562,67.468750,0.050456,-0.181378,0.061645
44.053125,67.468750,0.050475,-0.182005,0.136318
44.251562,67.071875,0.051453,-0.181253,0.270176
44.450000,67.071875,0.051429,-0.180594,0.137652
44.450000,67.468750,0.050436,-0.180737,0.025577
44.251562,67.468750,0.050456,-0.181378,0.061645
40.084375,69.850000,-0.029389,-0.062840,0.137679
40.282812,69.850000,-0.029382,-0.062394,0.375036
40.282812,70.246875,-0.030202,-0.062484,0.227413
40.084375,70.246875,-0.030212,-0.062939,0.098770
40.282812,69.850000,-0.029382,-0.062394,0.375036
40.481250,69.850000,-0.029365,-0.061981,0.798885
40.481250,70.246875,-0.030196,-0.062043,0.447140
40.282812,70.246875,-0.030202,-0.062484,0.227413
40.084375,70.246875,-0.030212,-0.062939,0.098770
40.282812,70.246875,-0.030202,-0.062484,0.227413
40.282812,70.643750,-0.031087,-0.062534,0.385213
40.084375,70.643750,-0.031096,-0.063009,0.167907
40.282812,70.246875,-0.030202,-0.062484,0.227413
40.481250,70.246875,-0.030196,-0.062043,0.447140
40.481250,70.643750,-0.031080,-0.062066,0.731318
40.282812,70.643750,-0.031087,-0.062534,0.385213
40.481250,69.850000,-0.029365,-0.061981,0.798885
40.679687,69.850000,-0.029307,-0.061592,0.987191
40.679687,70.246875,-0.030203,-0.061598,0.738554
40.481250,70.246875,-0.030196,-0.062043,0.447140
40.679687,69.850000,-0.029307,-0.061592,0.987191
40.878125,69.850000,-0.029530,-0.060836,1.000026
40.878125,70.246875,-0.029977,-0.061577,0.998743
40.679687,70.246875,-0.030203,-0.061598,0.738554
40.481250,70.246875,-0.030196,-0.062043,0.447140
40.679687,70.246875,-0.030203,-0.061598,0.738554
40.679688,70.643750,-0.031314,-0.061265,0.979490
40.481250,70.643750,-0.031080,-0.062066,0.731318
40.679687,70.246875,-0.030203,-0.061598,0.738554
40.878125,70.246875,-0.029977,-0.061577,0.998743
40.878125,70.643750,-0.011913,-0.098580,0.999777
40.679688,70.643750,-0.031314,-0.061265,0.979490
40.878125,69.850000,-0.029530,-0.060836,1.000026
41.076562,69.850000,0.046327,-0.190849,0.999342
41.076562,70.246875,0.044838,-0.189703,0.998727
40.878125,70.246875,-0.029977,-0.061577,0.998743
41.076562,69.850000,0.046327,-0.190849,0.999342
41.275000,69.850000,0.045423,-0.188945,0.776993
41.275000,70.246875,0.044731,-0.188934,0.698661
41.076562,70.246875,0.044838,-0.189703,0.998727
40.878125,70.246875,-0.029977,-0.061577,0.998743
41.076562,70.246875,0.044838,-0.189703,0.998727
41.076562,70.643750,0.043900,-0.193966,0.998398
40.878125,70.643750,-0.011913,-0.098580,0.999777
41.076562,70.246875,0.044838,-0.189703,0.998727
41.275000,70.246875,0.044731,-0.188934,0.698661
41.275000,70.643750,0.043977,-0.188778,0.873134
41.076562,70.643750,0.043900,-0.193966,0.998398
28.178125,89.693750,-0.059626,-0.131273,0.048229
28.376562,89.693750,-0.059752,-0.130024,0.087396
28.376562,90.090625,-0.061093,-0.130435,0.301078
28.178125,90.090625,-0.060947,-0.131738,0.174414
28.376562,89.693750,-0.059752,-0.130024,0.087396
28.575000,89.693750,-0.059884,-0.128797,0.161302
28.575000,90.090625,-0.061254,-0.129150,0.507475
28.376562,90.090625,-0.061093,-0.130435,0.301078
28.178125,90.090625,-0.060947,-0.131738,0.174414
28.376562,90.090625,-0.061093,-0.130435,0.301078
28.376562,90.487500,-0.062493,-0.130891,0.789914
28.178125,90.487500,-0.062403,-0.132138,0.515771
28.376562,90.090625,-0.061093,-0.130435,0.301078
28.575000,90.090625,-0.061254,-0.129150,0.507475
28.575000,90.487500,-0.062733,-0.129465,0.971102
28.376562,90.487500,-0.062493,-0.130891,0.789914
26.987500,90.487500,-0.061465,-0.141198,0.106974
27.185938,90.487500,-0.061573,-0.139601,0.112038
27.185937,90.884375,-0.062969,-0.140476,0.268953
26.987500,90.884375,-0.062766,-0.142341,0.250795
27.185938,90.487500,-0.061573,-0.139601,0.112038
27.384375,90.487500,-0.061716,-0.138025,0.117890
27.384375,90.884375,-0.063194,-0.138710,0.291094
27.185937,90.884375,-0.062969,-0.140476,0.268953
26.987500,90.884375,-0.062766,-0.142341,0.250795
27.185937,90.884375,-0.062969,-0.140476,0.268953
27.185938,91.281250,-0.064461,-0.141340,0.539510
26.987500,91.281250,-0.064091,-0.143670,0.491106
27.185937,90.884375,-0.062969,-0.140476,0.268953
27.384375,90.884375,-0.063194,-0.138710,0.291094
27.384375,91.281250,-0.064755,-0.139361,0.597005
27.185938,91.281250,-0.064461,-0.141340,0.539510
27.384375,90.487500,-0.061716,-0.138025,0.117890
27.582812,90.487500,-0.061881,-0.136486,0.140125
27.582812,90.884375,-0.063407,-0.137060,0.371704
27.384375,90.884375,-0.063194,-0.138710,0.291094
27.582812,90.487500,-0.061881,-0.136486,0.140125
27.781250,90.487500,-0.062051,-0.134993,0.200796
27.781250,90.884375,-0.063614,-0.135475,0.542771
27.582812,90.884375,-0.063407,-0.137060,0.371704
27.384375,90.884375,-0.063194,-0.138710,0.291094
27.582812,90.884375,-0.063407,-0.137060,0.371704
27.582812,91.281250,-0.064930,-0.137701,0.786340
27.384375,91.281250,-0.064755,-0.139361,0.597005
27.582812,90.884375,-0.063407,-0.137060,0.371704
27.781250,90.884375,-0.063614,-0.135475,0.542771
27.781250,91.281250,-0.065235,-0.136007,0.978180
27.582812,91.281250,-0.064930,-0.137701,0.786340
26.987500,91.281250,-0.064091,-0.143670,0.491106
27.185938,91.281250,-0.064461,-0.141340,0.539510
27.185937,91.678125,-0.065844,-0.142483,0.864428
26.987500,91.678125,-0.064991,-0.145739,0.774998
27.185938,91.281250,-0.064461,-0.141340,0.539510
27.384375,91.281250,-0.064755,-0.139361,0.597005
27.384375,91.678125,-0.066337,-0.140072,0.940895
27.185937,91.678125,-0.065844,-0.142483,0.864428
26.987500,91.678125,-0.064991,-0.145739,0.774998
27.185937,91.678125,-0.065844,-0.142483,0.864428
27.185937,92.075000,-0.064229,-0.153648,1.000271
26.987500,92.075000,-0.064222,-0.150265,0.932454
27.185937,91.678125,-0.065844,-0.142483,0.864428
27.384375,91.678125,-0.066337,-0.140072,0.940895
27.384375,92.075000,-0.060413,-0.151175,0.999502
27.185937,92.075000,-0.064229,-0.153648,1.000271
27.384375,91.281250,-0.064755,-0.139361,0.597005
27.582812,91.281250,-0.064930,-0.137701,0.786340
27.582812,91.678125,-0.065676,-0.138747,1.000213
27.384375,91.678125,-0.066337,-0.140072,0.940895
