X,Y,U,V,Phi
49.212500,50.800000,0.011484,-0.071930,0.000095
47.625000,50.800000,0.010808,-0.070081,0.002085
48.418750,50.800000,0.011133,-0.071015,0.000116
48.418750,52.387500,0.012224,-0.073347,0.000311
47.625000,52.387500,0.011915,-0.072332,0.008940
48.418750,50.800000,0.011133,-0.071015,0.000116
49.212500,50.800000,0.011484,-0.071930,0.000095
49.212500,52.387500,0.012569,-0.074374,-0.000035
48.418750,52.387500,0.012224,-0.073347,0.000311
47.625000,52.387500,0.011915,-0.072332,0.008940
48.418750,52.387500,0.012224,-0.073347,0.000311
48.418750,53.975000,0.013363,-0.075652,0.001039
47.625000,53.975000,0.013073,-0.074472,0.037725
48.418750,52.387500,0.012224,-0.073347,0.000311
49.212500,52.387500,0.012569,-0.074374,-0.000035
49.212500,53.975000,0.013708,-0.076865,0.000366
48.418750,53.975000,0.013363,-0.075652,0.001039
47.625000,53.975000,0.013073,-0.074472,0.037725
48.021875,53.975000,0.013212,-0.075053,0.000618
48.021875,54.768750,0.013852,-0.076114,0.008308
47.625000,54.768750,0.013728,-0.075467,0.084815
48.021875,53.975000,0.013212,-0.075053,0.000618
48.418750,53.975000,0.013363,-0.075652,0.001039
48.418750,54.768750,0.013993,-0.076781,-0.000272
48.021875,54.768750,0.013852,-0.076114,0.008308
47.625000,54.768750,0.013728,-0.075467,0.084815
48.021875,54.768750,0.013852,-0.076114,0.008308
48.021875,55.562500,0.014572,-0.077123,0.028568
47.625000,55.562500,0.014471,-0.076398,0.219276
48.021875,54.768750,0.013852,-0.076114,0.008308
48.418750,54.768750,0.013993,-0.076781,-0.000272
48.418750,55.562500,0.014697,-0.077882,0.003299
48.021875,55.562500,0.014572,-0.077123,0.028568
47.228125,54.768750,0.013624,-0.074857,0.525326
47.426562,54.768750,0.013672,-0.075154,0.230409
47.426562,55.165625,0.014032,-0.075605,0.328569
47.228125,55.165625,0.013982,-0.075279,0.654172
47.426562,54.768750,0.013672,-0.075154,0.230409
47.625000,54.768750,0.013728,-0.075467,0.084815
47.625000,55.165625,0.014087,-0.075941,0.138703
47.426562,55.165625,0.014032,-0.075605,0.328569
47.228125,55.165625,0.013982,-0.075279,0.654172
47.426562,55.165625,0.014032,-0.075605,0.328569
47.426563,55.562500,0.014430,-0.076054,0.511524
47.228125,55.562500,0.014418,-0.075721,0.923494
47.426562,55.165625,0.014032,-0.075605,0.328569
47.625000,55.165625,0.014087,-0.075941,0.138703
47.625000,55.562500,0.014471,-0.076398,0.219276
47.426563,55.562500,0.014430,-0.076054,0.511524
46.434375,54.768750,0.003769,-0.070527,0.358507
46.632812,54.768750,0.003822,-0.070555,0.725446
46.632813,55.165625,0.003680,-0.070816,0.561479
46.434375,55.165625,0.003646,-0.070818,0.248984
46.632812,54.768750,0.003822,-0.070555,0.725446
46.831250,54.768750,0.005527,-0.071182,0.993211
46.831250,55.165625,0.003725,-0.070802,0.948583
46.632813,55.165625,0.003680,-0.070816,0.561479
46.434375,55.165625,0.003646,-0.070818,0.248984
46.632813,55.165625,0.003680,-0.070816,0.561479
46.632813,55.562500,0.003555,-0.071097,0.407490
46.434375,55.562500,0.003523,-0.071091,0.167312
46.632813,55.165625,0.003680,-0.070816,0.561479
46.831250,55.165625,0.003725,-0.070802,0.948583
46.831250,55.562500,0.003614,-0.071145,0.789548
46.632813,55.562500,0.003555,-0.071097,0.407490
29.368750,97.631250,-0.013733,-0.159185,0.418613
29.567187,97.631250,-0.013667,-0.159589,0.795170
29.567187,98.028125,-0.013289,-0.159932,0.571174
29.368750,98.028125,-0.013339,-0.159611,0.263666
29.567187,97.631250,-0.013667,-0.159589,0.795170
29.765625,97.631250,-0.011210,-0.160797,0.998245
29.765625,98.028125,-0.013266,-0.160187,0.948001
29.567187,98.028125,-0.013289,-0.159932,0.571174
29.368750,98.028125,-0.013339,-0.159611,0.263666
29.567187,98.028125,-0.013289,-0.159932,0.571174
29.567187,98.425000,-0.012921,-0.160378,0.410254
29.368750,98.425000,-0.012973,-0.160059,0.173080
29.567187,98.028125,-0.013289,-0.159932,0.571174
29.765625,98.028125,-0.013266,-0.160187,0.948001
29.765625,98.425000,-0.012851,-0.160737,0.786098
29.567187,98.425000,-0.012921,-0.160378,0.410254
29.765625,97.631250,-0.011210,-0.160797,0.998245
29.964063,97.631250,-0.003343,-0.163900,0.917714
29.964063,98.028125,-0.003412,-0.164228,0.963850
29.765625,98.028125,-0.013266,-0.160187,0.948001
29.964063,97.631250,-0.003343,-0.163900,0.917714
30.162500,97.631250,-0.003349,-0.163911,0.498585
30.162500,98.028125,-0.003479,-0.164187,0.638962
29.964063,98.028125,-0.003412,-0.164228,0.963850
29.765625,98.028125,-0.013266,-0.160187,0.948001
29.964063,98.028125,-0.003412,-0.164228,0.963850
29.964063,98.425000,-0.010609,-0.161809,0.997873
29.765625,98.425000,-0.012851,-0.160737,0.786098
29.964063,98.028125,-0.003412,-0.164228,0.963850
30.162500,98.028125,-0.003479,-0.164187,0.638962
30.162500,98.425000,-0.003569,-0.164515,0.910410
29.964063,98.425000,-0.010609,-0.161809,0.997873
33.337500,76.200000,-0.008325,-0.105116,0.365392
33.535938,76.200000,-0.008243,-0.105078,0.751180
33.535937,76.596875,-0.008342,-0.105550,0.693869
33.337500,76.596875,-0.008408,-0.105534,0.321214
33.535938,76.200000,-0.008243,-0.105078,0.751180
33.734375,76.200000,-0.005921,-0.105896,1.003687
33.734375,76.596875,-0.007020,-0.106004,0.995513
33.535937,76.596875,-0.008342,-0.105550,0.693869
33.337500,76.596875,-0.008408,-0.105534,0.321214
33.535937,76.596875,-0.008342,-0.105550,0.693869
33.535937,76.993750,-0.008432,-0.105887,0.552755
33.337500,76.993750,-0.008480,-0.105903,0.251465
33.535937,76.596875,-0.008342,-0.105550,0.693869
33.734375,76.596875,-0.007020,-0.106004,0.995513
33.734375,76.993750,-0.008405,-0.105855,0.933756
33.535937,76.993750,-0.008432,-0.105887,0.552755
33.734375,76.200000,-0.005921,-0.105896,1.003687
33.932812,76.200000,-0.003523,-0.107094,0.763933
33.932812,76.596875,-0.002728,-0.107734,0.891195
33.734375,76.596875,-0.007020,-0.106004,0.995513
33.932812,76.200000,-0.003523,-0.107094,0.763933
34.131250,76.200000,-0.003412,-0.107533,0.399583
34.131250,76.596875,-0.002655,-0.108232,0.487521
33.932812,76.596875,-0.002728,-0.107734,0.891195
33.734375,76.596875,-0.007020,-0.106004,0.995513
33.932812,76.596875,-0.002728,-0.107734,0.891195
33.932812,76.993750,-0.002006,-0.108632,0.934616
33.734375,76.993750,-0.008405,-0.105855,0.933756
33.932812,76.596875,-0.002728,-0.107734,0.891195
34.131250,76.596875,-0.002655,-0.108232,0.487521
34.131250,76.993750,-0.001934,-0.108996,0.545936
33.932812,76.993750,-0.002006,-0.108632,0.934616
47.228125,52.387500,0.011769,-0.071847,0.090390
47.625000,52.387500,0.011915,-0.072332,0.008940
47.625000,53.181250,0.012481,-0.073422,0.019646
47.228125,53.181250,0.012351,-0.072896,0.169329
47.228125,53.181250,0.012351,-0.072896,0.169329
47.625000,53.181250,0.012481,-0.073422,0.019646
47.625000,53.975000,0.013073,-0.074472,0.037725
47.228125,53.975000,0.012937,-0.073929,0.266300
46.831250,53.975000,0.012806,-0.073475,0.942643
47.029687,53.975000,0.012874,-0.073688,0.571850
47.029687,54.371875,0.013195,-0.074069,0.733359
46.831250,54.371875,0.011389,-0.073150,0.993841
47.029687,53.975000,0.012874,-0.073688,0.571850
47.228125,53.975000,0.012937,-0.073929,0.266300
47.228125,54.371875,0.013267,-0.074384,0.371207
47.029687,54.371875,0.013195,-0.074069,0.733359
46.831250,54.371875,0.011389,-0.073150,0.993841
47.029687,54.371875,0.013195,-0.074069,0.733359
47.029688,54.768750,0.013611,-0.074583,0.932716
46.831250,54.768750,0.005527,-0.071182,0.993211
47.029687,54.371875,0.013195,-0.074069,0.733359
47.228125,54.371875,0.013267,-0.074384,0.371207
47.228125,54.768750,0.013624,-0.074857,0.525326
47.029688,54.768750,0.013611,-0.074583,0.932716
44.450000,50.800000,0.004525,-0.067029,0.000187
45.243750,50.800000,0.004757,-0.066859,0.008178
45.243750,52.387500,0.004224,-0.068475,0.001775
44.450000,52.387500,0.004010,-0.068635,0.000201
44.450000,52.387500,0.004010,-0.068635,0.000201
45.243750,52.387500,0.004224,-0.068475,0.001775
45.243750,53.975000,0.003747,-0.069967,-0.000120
44.450000,53.975000,0.003545,-0.070163,-0.000049
46.434375,53.975000,0.004029,-0.069830,0.556690
46.632812,53.975000,0.004023,-0.069769,0.943695
46.632812,54.371875,0.003886,-0.070176,0.925509
46.434375,54.371875,0.003883,-0.070187,0.510421
46.632812,53.975000,0.004023,-0.069769,0.943695
46.831250,53.975000,0.012806,-0.073475,0.942643
46.831250,54.371875,0.011389,-0.073150,0.993841
46.632812,54.371875,0.003886,-0.070176,0.925509
46.434375,54.371875,0.003883,-0.070187,0.510421
46.632812,54.371875,0.003886,-0.070176,0.925509
46.632812,54.768750,0.003822,-0.070555,0.725446
46.434375,54.768750,0.003769,-0.070527,0.358507
46.632812,54.371875,0.003886,-0.070176,0.925509
46.831250,54.371875,0.011389,-0.073150,0.993841
46.831250,54.768750,0.005527,-0.071182,0.993211
46.632812,54.768750,0.003822,-0.070555,0.725446
27.781250,94.456250,-0.018001,-0.151127,0.155778
27.979687,94.456250,-0.017983,-0.151811,0.334303
27.979687,94.853125,-0.017383,-0.152399,0.148920
27.781250,94.853125,-0.017413,-0.151766,0.062788
27.979687,94.456250,-0.017983,-0.151811,0.334303
28.178125,94.456250,-0.017979,-0.152486,0.639938
28.178125,94.853125,-0.017364,-0.153036,0.326536
27.979687,94.853125,-0.017383,-0.152399,0.148920
27.781250,94.853125,-0.017413,-0.151766,0.062788
27.979687,94.853125,-0.017383,-0.152399,0.148920
27.979687,95.250000,-0.016817,-0.152986,0.059167
27.781250,95.250000,-0.016861,-0.152403,0.023845
27.979687,94.853125,-0.017383,-0.152399,0.148920
28.178125,94.853125,-0.017364,-0.153036,0.326536
28.178125,95.250000,-0.016787,-0.153575,0.144070
27.979687,95.250000,-0.016817,-0.152986,0.059167
28.575000,96.043750,-0.015656,-0.155664,0.148578
28.773437,96.043750,-0.015622,-0.156149,0.338352
28.773437,96.440625,-0.015148,-0.156599,0.188207
28.575000,96.440625,-0.015188,-0.156148,0.072674
28.773437,96.043750,-0.015622,-0.156149,0.338352
28.971875,96.043750,-0.015595,-0.156608,0.665619
28.971875,96.440625,-0.015112,-0.157041,0.430841
28.773437,96.440625,-0.015148,-0.156599,0.188207
28.575000,96.440625,-0.015188,-0.156148,0.072674
28.773437,96.440625,-0.015148,-0.156599,0.188207
28.773437,96.837500,-0.014706,-0.157076,0.098276
28.575000,96.837500,-0.014754,-0.156650,0.036655
28.773437,96.440625,-0.015148,-0.156599,0.188207
28.971875,96.440625,-0.015112,-0.157041,0.430841
28.971875,96.837500,-0.014665,-0.157498,0.245768
28.773437,96.837500,-0.014706,-0.157076,0.098276
42.862500,76.200000,0.002657,-0.126742,0.933723
43.060937,76.200000,0.008843,-0.129282,0.955110
43.060937,76.596875,0.006087,-0.128789,1.005848
42.862500,76.596875,0.003464,-0.127591,0.812391
43.060937,76.200000,0.008843,-0.129282,0.955110
43.259375,76.200000,0.008801,-0.129261,0.605360
43.259375,76.596875,0.008700,-0.129667,0.747844
43.060937,76.596875,0.006087,-0.128789,1.005848
42.862500,76.596875,0.003464,-0.127591,0.812391
43.060937,76.596875,0.006087,-0.128789,1.005848
43.060937,76.993750,0.006414,-0.129327,1.004649
42.862500,76.993750,0.004208,-0.128175,0.754527
43.060937,76.596875,0.006087,-0.128789,1.005848
43.259375,76.596875,0.008700,-0.129667,0.747844
43.259375,76.993750,0.008596,-0.130136,0.745273
43.060937,76.993750,0.006414,-0.129327,1.004649
30.559375,98.425000,-0.003523,-0.164535,0.201108
30.956250,98.425000,-0.003451,-0.164508,0.019189
30.956250,99.218750,-0.003700,-0.165187,0.041273
30.559375,99.218750,-0.003802,-0.165203,0.280556
30.162500,97.631250,-0.003349,-0.163911,0.498585
30.360937,97.631250,-0.003323,-0.163919,0.211253
30.360937,98.028125,-0.003445,-0.164203,0.313102
30.162500,98.028125,-0.003479,-0.164187,0.638962
30.360937,97.631250,-0.003323,-0.163919,0.211253
30.559375,97.631250,-0.003291,-0.163922,0.074276
30.559375,98.028125,-0.003406,-0.164214,0.127079
30.360937,98.028125,-0.003445,-0.164203,0.313102
30.162500,98.028125,-0.003479,-0.164187,0.638962
30.360937,98.028125,-0.003445,-0.164203,0.313102
30.360937,98.425000,-0.003559,-0.164531,0.490307
30.162500,98.425000,-0.003569,-0.164515,0.910410
30.360937,98.028125,-0.003445,-0.164203,0.313102
30.559375,98.028125,-0.003406,-0.164214,0.127079
30.559375,98.425000,-0.003523,-0.164535,0.201108
30.360937,98.425000,-0.003559,-0.164531,0.490307
29.765625,98.425000,-0.012851,-0.160737,0.786098
29.964063,98.425000,-0.010609,-0.161809,0.997873
29.964062,98.821875,-0.012474,-0.161260,0.942874
29.765625,98.821875,-0.012505,-0.161054,0.576500
29.964063,98.425000,-0.010609,-0.161809,0.997873
30.162500,98.425000,-0.003569,-0.164515,0.910410
30.162500,98.821875,-0.003691,-0.164987,0.942754
29.964062,98.821875,-0.012474,-0.161260,0.942874
29.765625,98.821875,-0.012505,-0.161054,0.576500
29.964062,98.821875,-0.012474,-0.161260,0.942874
29.964062,99.218750,-0.012182,-0.161665,0.942436
29.765625,99.218750,-0.012212,-0.161498,0.553200
29.964062,98.821875,-0.012474,-0.161260,0.942874
30.162500,98.821875,-0.003691,-0.164987,0.942754
30.162500,99.218750,-0.003711,-0.165306,0.949497
29.964062,99.218750,-0.012182,-0.161665,0.942436
44.450000,76.200000,0.009117,-0.129085,-0.000215
45.243750,76.200000,0.009340,-0.128845,0.000027
45.243750,77.787500,0.009083,-0.130518,0.000074
44.450000,77.787500,0.008762,-0.130666,0.001058
45.243750,76.200000,0.009340,-0.128845,0.000027
46.037500,76.200000,0.009586,-0.128543,0.000017
46.037500,77.787500,0.009394,-0.130314,0.000033
45.243750,77.787500,0.009083,-0.130518,0.000074
44.450000,77.787500,0.008762,-0.130666,0.001058
45.243750,77.787500,0.009083,-0.130518,0.000074
45.243750,79.375000,0.009171,-0.132370,0.000008
44.450000,79.375000,0.008867,-0.132455,0.000163
45.243750,77.787500,0.009083,-0.130518,0.000074
46.037500,77.787500,0.009394,-0.130314,0.000033
46.037500,79.375000,0.009457,-0.132203,0.000029
45.243750,79.375000,0.009171,-0.132370,0.000008
43.656250,76.200000,0.008905,-0.129250,0.107837
44.053125,76.200000,0.009011,-0.129181,0.009196
44.053125,76.993750,0.008842,-0.129946,0.013387
43.656250,76.993750,0.008736,-0.130038,0.143403
44.053125,76.200000,0.009011,-0.129181,0.009196
44.450000,76.200000,0.009117,-0.129085,-0.000215
44.450000,76.993750,0.008952,-0.129856,0.000215
44.053125,76.993750,0.008842,-0.129946,0.013387
43.656250,76.993750,0.008736,-0.130038,0.143403
44.053125,76.993750,0.008842,-0.129946,0.013387
44.053125,77.787500,0.008606,-0.130735,0.016570
43.656250,77.787500,0.008463,-0.130831,0.146128
44.053125,76.993750,0.008842,-0.129946,0.013387
44.450000,76.993750,0.008952,-0.129856,0.000215
44.450000,77.787500,0.008762,-0.130666,0.001058
44.053125,77.787500,0.008606,-0.130735,0.016570
43.259375,76.200000,0.008801,-0.129261,0.605360
43.457813,76.200000,0.008852,-0.129265,0.281289
43.457813,76.596875,0.008780,-0.129660,0.354344
43.259375,76.596875,0.008700,-0.129667,0.747844
43.457813,76.200000,0.008852,-0.129265,0.281289
43.656250,76.200000,0.008905,-0.129250,0.107837
43.656250,76.596875,0.008833,-0.129636,0.135546
43.457813,76.596875,0.008780,-0.129660,0.354344
43.259375,76.596875,0.008700,-0.129667,0.747844
43.457813,76.596875,0.008780,-0.129660,0.354344
43.457813,76.993750,0.008677,-0.130088,0.362743
43.259375,76.993750,0.008596,-0.130136,0.745273
43.457813,76.596875,0.008780,-0.129660,0.354344
43.656250,76.596875,0.008833,-0.129636,0.135546
43.656250,76.993750,0.008736,-0.130038,0.143403
43.457813,76.993750,0.008677,-0.130088,0.362743
30.162500,98.425000,-0.003569,-0.164515,0.910410
30.360937,98.425000,-0.003559,-0.164531,0.490307
30.360938,98.821875,-0.003708,-0.164907,0.553801
30.162500,98.821875,-0.003691,-0.164987,0.942754
30.360937,98.425000,-0.003559,-0.164531,0.490307
30.559375,98.425000,-0.003523,-0.164535,0.201108
30.559375,98.821875,-0.003664,-0.164874,0.240785
30.360938,98.821875,-0.003708,-0.164907,0.553801
30.162500,98.821875,-0.003691,-0.164987,0.942754
30.360938,98.821875,-0.003708,-0.164907,0.553801
30.360937,99.218750,-0.003844,-0.165208,0.596212
30.162500,99.218750,-0.003711,-0.165306,0.949497
30.360938,98.821875,-0.003708,-0.164907,0.553801
30.559375,98.821875,-0.003664,-0.164874,0.240785
30.559375,99.218750,-0.003802,-0.165203,0.280556
30.360937,99.218750,-0.003844,-0.165208,0.596212
19.050000,101.600000,-0.016278,-0.155621,0.000062
22.225000,101.600000,-0.014447,-0.157165,0.000082
22.225000,107.950000,-0.010984,-0.168329,0.000085
19.050000,107.950000,-0.012899,-0.166815,0.000073
22.225000,101.600000,-0.014447,-0.157165,0.000082
25.400000,101.600000,-0.012504,-0.159688,0.000068
25.400000,107.950000,-0.009021,-0.170246,0.000087
22.225000,107.950000,-0.010984,-0.168329,0.000085
19.050000,107.950000,-0.012899,-0.166815,0.000073
22.225000,107.950000,-0.010984,-0.168329,0.000085
22.225000,114.300000,-0.008963,-0.178601,0.000049
19.050000,114.300000,-0.010573,-0.177311,0.000049
22.225000,107.950000,-0.010984,-0.168329,0.000085
25.400000,107.950000,-0.009021,-0.170246,0.000087
25.400000,114.300000,-0.007431,-0.179946,0.000036
22.225000,114.300000,-0.008963,-0.178601,0.000049
25.400000,101.600000,-0.012504,-0.159688,0.000068
26.987500,101.600000,-0.011643,-0.161395,0.000147
26.987500,104.775000,-0.009507,-0.166402,0.000123
25.400000,104.775000,-0.010498,-0.165070,0.000106
26.987500,101.600000,-0.011643,-0.161395,0.000147
28.575000,101.600000,-0.010924,-0.163285,0.000497
28.575000,104.775000,-0.008519,-0.167916,0.000312
26.987500,104.775000,-0.009507,-0.166402,0.000123
25.400000,104.775000,-0.010498,-0.165070,0.000106
26.987500,104.775000,-0.009507,-0.166402,0.000123
26.987500,107.950000,-0.008062,-0.171350,0.000068
25.400000,107.950000,-0.009021,-0.170246,0.000087
26.987500,104.775000,-0.009507,-0.166402,0.000123
28.575000,104.775000,-0.008519,-0.167916,0.000312
28.575000,107.950000,-0.007163,-0.172492,0.000104
26.987500,107.950000,-0.008062,-0.171350,0.000068
26.987500,98.425000,-0.013964,-0.156152,0.000226
27.781250,98.425000,-0.013567,-0.157442,0.000132
27.781250,100.012500,-0.012368,-0.159904,0.000120
26.987500,100.012500,-0.012750,-0.158831,0.000007
27.781250,98.425000,-0.013567,-0.157442,0.000132
28.575000,98.425000,-0.013235,-0.158769,0.001380
28.575000,100.012500,-0.012035,-0.160997,0.000986
27.781250,100.012500,-0.012368,-0.159904,0.000120
26.987500,100.012500,-0.012750,-0.158831,0.000007
27.781250,100.012500,-0.012368,-0.159904,0.000120
27.781250,101.600000,-0.011265,-0.162326,-0.000094
26.987500,101.600000,-0.011643,-0.161395,0.000147
27.781250,100.012500,-0.012368,-0.159904,0.000120
28.575000,100.012500,-0.012035,-0.160997,0.000986
28.575000,101.600000,-0.010924,-0.163285,0.000497
27.781250,101.600000,-0.011265,-0.162326,-0.000094
28.575000,98.425000,-0.013235,-0.158769,0.001380
28.971875,98.425000,-0.013094,-0.159424,0.020523
28.971875,99.218750,-0.012465,-0.160460,0.008515
28.575000,99.218750,-0.012610,-0.159874,0.000150
28.971875,98.425000,-0.013094,-0.159424,0.020523
29.368750,98.425000,-0.012973,-0.160059,0.173080
29.368750,99.218750,-0.012336,-0.161016,0.089098
28.971875,99.218750,-0.012465,-0.160460,0.008515
28.575000,99.218750,-0.012610,-0.159874,0.000150
28.971875,99.218750,-0.012465,-0.160460,0.008515
28.971875,100.012500,-0.011885,-0.161534,0.001053
28.575000,100.012500,-0.012035,-0.160997,0.000986
28.971875,99.218750,-0.012465,-0.160460,0.008515
29.368750,99.218750,-0.012336,-0.161016,0.089098
29.368750,100.012500,-0.011739,-0.162058,0.046766
28.971875,100.012500,-0.011885,-0.161534,0.001053
29.368750,98.425000,-0.012973,-0.160059,0.173080
29.567187,98.425000,-0.012921,-0.160378,0.410254
29.567187,98.821875,-0.012562,-0.160801,0.271563
29.368750,98.821875,-0.012628,-0.160526,0.110392
29.567187,98.425000,-0.012921,-0.160378,0.410254
29.765625,98.425000,-0.012851,-0.160737,0.786098
29.765625,98.821875,-0.012505,-0.161054,0.576500
29.567187,98.821875,-0.012562,-0.160801,0.271563
29.368750,98.821875,-0.012628,-0.160526,0.110392
29.567187,98.821875,-0.012562,-0.160801,0.271563
29.567187,99.218750,-0.012274,-0.161271,0.244780
29.368750,99.218750,-0.012336,-0.161016,0.089098
29.567187,98.821875,-0.012562,-0.160801,0.271563
29.765625,98.821875,-0.012505,-0.161054,0.576500
29.765625,99.218750,-0.012212,-0.161498,0.553200
29.567187,99.218750,-0.012274,-0.161271,0.244780
42.465625,76.200000,0.002510,-0.125914,0.234919
42.664062,76.200000,0.002600,-0.126341,0.532533
42.664062,76.596875,0.003349,-0.127087,0.439098
42.465625,76.596875,0.003250,-0.126628,0.194290
42.664062,76.200000,0.002600,-0.126341,0.532533
42.862500,76.200000,0.002657,-0.126742,0.933723
42.862500,76.596875,0.003464,-0.127591,0.812391
42.664062,76.596875,0.003349,-0.127087,0.439098
42.465625,76.596875,0.003250,-0.126628,0.194290
42.664062,76.596875,0.003349,-0.127087,0.439098
42.664063,76.993750,0.004095,-0.127754,0.382131
42.465625,76.993750,0.003995,-0.127327,0.162966
42.664062,76.596875,0.003349,-0.127087,0.439098
42.862500,76.596875,0.003464,-0.127591,0.812391
42.862500,76.993750,0.004208,-0.128175,0.754527
42.664063,76.993750,0.004095,-0.127754,0.382131
29.368750,90.487500,0.001015,-0.162402,0.653445
29.567187,90.487500,0.001081,-0.162269,0.378866
29.567187,90.884375,0.000641,-0.162278,0.094471
29.368750,90.884375,0.000629,-0.162484,0.198106
29.567187,90.487500,0.001081,-0.162269,0.378866
29.765625,90.487500,0.001074,-0.162025,0.199371
29.765625,90.884375,0.000644,-0.162059,0.040033
29.567187,90.884375,0.000641,-0.162278,0.094471
29.368750,90.884375,0.000629,-0.162484,0.198106
29.567187,90.884375,0.000641,-0.162278,0.094471
29.567187,91.281250,0.000230,-0.162301,0.016747
29.368750,91.281250,0.000226,-0.162505,0.042187
29.567187,90.884375,0.000641,-0.162278,0.094471
29.765625,90.884375,0.000644,-0.162059,0.040033
29.765625,91.281250,0.000235,-0.162090,0.006355
29.567187,91.281250,0.000230,-0.162301,0.016747
32.543750,87.312500,0.005411,-0.156801,0.649254
32.742188,87.312500,0.005443,-0.156426,0.375855
32.742188,87.709375,0.004785,-0.156528,0.094436
32.543750,87.709375,0.004801,-0.156971,0.197151
32.742188,87.312500,0.005443,-0.156426,0.375855
32.940625,87.312500,0.005398,-0.155932,0.198410
32.940625,87.709375,0.004760,-0.156069,0.040375
32.742188,87.709375,0.004785,-0.156528,0.094436
32.543750,87.709375,0.004801,-0.156971,0.197151
32.742188,87.709375,0.004785,-0.156528,0.094436
32.742188,88.106250,0.004168,-0.156654,0.017048
32.543750,88.106250,0.004186,-0.157086,0.042754
32.742188,87.709375,0.004785,-0.156528,0.094436
32.940625,87.709375,0.004760,-0.156069,0.040375
32.940625,88.106250,0.004156,-0.156216,0.006642
32.742188,88.106250,0.004168,-0.156654,0.017048
48.021875,59.531250,0.001888,-0.071793,0.128319
48.220313,59.531250,0.001889,-0.071653,0.308838
48.220312,59.928125,0.001598,-0.071655,0.129181
48.021875,59.928125,0.001597,-0.071806,0.045836
48.220313,59.531250,0.001889,-0.071653,0.308838
48.418750,59.531250,0.001881,-0.071500,0.628114
48.418750,59.928125,0.001597,-0.071501,0.311605
48.220312,59.928125,0.001598,-0.071655,0.129181
48.021875,59.928125,0.001597,-0.071806,0.045836
48.220312,59.928125,0.001598,-0.071655,0.129181
48.220312,60.325000,0.001284,-0.071659,0.048117
48.021875,60.325000,0.001284,-0.071817,0.014923
48.220312,59.928125,0.001598,-0.071655,0.129181
48.418750,59.928125,0.001597,-0.071501,0.311605
48.418750,60.325000,0.001283,-0.071499,0.133957
48.220312,60.325000,0.001284,-0.071659,0.048117
50.800000,50.800000,0.012287,-0.073638,0.000065
52.387500,50.800000,0.013210,-0.075114,0.000079
52.387500,53.975000,0.015531,-0.080972,0.000084
50.800000,53.975000,0.014558,-0.079144,0.000095
52.387500,50.800000,0.013210,-0.075114,0.000079
53.975000,50.800000,0.014178,-0.076322,0.000080
53.975000,53.975000,0.016502,-0.082281,0.000076
52.387500,53.975000,0.015531,-0.080972,0.000084
50.800000,53.975000,0.014558,-0.079144,0.000095
52.387500,53.975000,0.015531,-0.080972,0.000084
52.387500,57.150000,0.018551,-0.087653,0.000104
50.800000,57.150000,0.017565,-0.085551,0.000419
52.387500,53.975000,0.015531,-0.080972,0.000084
53.975000,53.975000,0.016502,-0.082281,0.000076
53.975000,57.150000,0.019341,-0.088726,0.000037
52.387500,57.150000,0.018551,-0.087653,0.000104
50.800000,57.150000,0.017565,-0.085551,0.000419
51.593750,57.150000,0.018074,-0.086773,-0.000031
51.593750,58.737500,0.020098,-0.090720,0.000079
50.800000,58.737500,0.019643,-0.089507,0.000446
51.593750,57.150000,0.018074,-0.086773,-0.000031
52.387500,57.150000,0.018551,-0.087653,0.000104
52.387500,58.737500,0.020411,-0.091387,0.000034
51.593750,58.737500,0.020098,-0.090720,0.000079
51.593750,58.737500,0.020098,-0.090720,0.000079
52.387500,58.737500,0.020411,-0.091387,0.000034
52.387500,60.325000,0.021921,-0.095003,0.000001
51.593750,60.325000,0.022185,-0.094934,0.000184
50.403125,58.737500,0.019389,-0.088607,0.000840
50.800000,58.737500,0.019643,-0.089507,0.000446
50.800000,59.531250,0.020950,-0.091911,0.002178
50.403125,59.531250,0.020696,-0.090982,0.012778
49.609375,59.531250,0.020288,-0.087906,0.139434
49.807812,59.531250,0.020345,-0.088784,0.078996
49.807812,59.928125,0.021128,-0.089862,0.187482
49.609375,59.928125,0.021101,-0.088779,0.307129
49.807812,59.531250,0.020345,-0.088784,0.078996
50.006250,59.531250,0.020439,-0.089614,0.046852
50.006250,59.928125,0.021223,-0.090893,0.113116
49.807812,59.928125,0.021128,-0.089862,0.187482
49.609375,59.928125,0.021101,-0.088779,0.307129
49.807812,59.928125,0.021128,-0.089862,0.187482
49.807812,60.325000,0.022141,-0.091136,0.450066
49.609375,60.325000,0.022183,-0.089620,0.625268
49.807812,59.928125,0.021128,-0.089862,0.187482
50.006250,59.928125,0.021223,-0.090893,0.113116
50.006250,60.325000,0.022229,-0.092503,0.284665
49.807812,60.325000,0.022141,-0.091136,0.450066
46.434375,53.181250,0.004231,-0.069202,0.901519
46.632812,53.181250,0.010296,-0.071364,0.996841
46.632812,53.578125,0.004095,-0.069522,0.959714
46.434375,53.578125,0.004150,-0.069550,0.629875
46.632812,53.181250,0.010296,-0.071364,0.996841
46.831250,53.181250,0.012207,-0.072263,0.772274
46.831250,53.578125,0.012567,-0.072997,0.942714
46.632812,53.578125,0.004095,-0.069522,0.959714
46.434375,53.578125,0.004150,-0.069550,0.629875
46.632812,53.578125,0.004095,-0.069522,0.959714
46.632812,53.975000,0.004023,-0.069769,0.943695
