X,Y,U,V,Phi
48.815625,59.531250,0.016442,-0.082775,1.000671
48.815625,59.928125,0.000862,-0.071949,0.968457
48.617187,59.928125,0.001097,-0.072311,0.637691
48.418750,59.928125,0.001106,-0.072479,0.314859
48.617187,59.928125,0.001097,-0.072311,0.637691
48.617187,60.325000,0.000786,-0.072312,0.321493
48.418750,60.325000,0.000788,-0.072476,0.135536
48.617187,59.928125,0.001097,-0.072311,0.637691
48.815625,59.928125,0.000862,-0.071949,0.968457
48.815625,60.325000,0.000777,-0.072138,0.645099
48.617187,60.325000,0.000786,-0.072312,0.321493
42.068750,69.850000,0.012175,-0.129220,0.029093
42.465625,69.850000,0.012175,-0.128886,0.002429
42.465625,70.643750,0.011558,-0.128952,0.014208
42.068750,70.643750,0.011552,-0.129236,0.131108
42.465625,69.850000,0.012175,-0.128886,0.002429
42.862500,69.850000,0.012184,-0.128539,-0.000189
42.862500,70.643750,0.011575,-0.128665,-0.000519
42.465625,70.643750,0.011558,-0.128952,0.014208
42.465625,70.643750,0.011558,-0.128952,0.014208
42.862500,70.643750,0.011575,-0.128665,-0.000519
42.862500,71.437500,0.011073,-0.128825,0.014499
42.465625,71.437500,0.011051,-0.129034,0.127620
41.671875,70.643750,0.011561,-0.129539,0.636931
41.870312,70.643750,0.011552,-0.129381,0.314407
41.870312,71.040625,0.011288,-0.129383,0.631539
41.671875,71.040625,0.011518,-0.129695,0.966491
41.870312,70.643750,0.011552,-0.129381,0.314407
42.068750,70.643750,0.011552,-0.129236,0.131108
42.068750,71.040625,0.011281,-0.129244,0.310838
41.870312,71.040625,0.011288,-0.129383,0.631539
41.671875,71.040625,0.011518,-0.129695,0.966491
41.870312,71.040625,0.011288,-0.129383,0.631539
41.870312,71.437500,0.011271,-0.129524,0.964422
41.671875,71.437500,-0.003284,-0.121075,1.000597
41.870312,71.040625,0.011288,-0.129383,0.631539
42.068750,71.040625,0.011281,-0.129244,0.310838
42.068750,71.437500,0.011052,-0.129255,0.625938
41.870312,71.437500,0.011271,-0.129524,0.964422
41.671875,69.850000,0.012179,-0.129542,0.190202
41.870312,69.850000,0.012175,-0.129381,0.079216
41.870312,70.246875,0.011853,-0.129381,0.134122
41.671875,70.246875,0.011855,-0.129538,0.320627
41.870312,69.850000,0.012175,-0.129381,0.079216
42.068750,69.850000,0.012175,-0.129220,0.029093
42.068750,70.246875,0.011852,-0.129226,0.047468
41.870312,70.246875,0.011853,-0.129381,0.134122
41.671875,70.246875,0.011855,-0.129538,0.320627
41.870312,70.246875,0.011853,-0.129381,0.134122
41.870312,70.643750,0.011552,-0.129381,0.314407
41.671875,70.643750,0.011561,-0.129539,0.636931
41.870312,70.246875,0.011853,-0.129381,0.134122
42.068750,70.246875,0.011852,-0.129226,0.047468
42.068750,70.643750,0.011552,-0.129236,0.131108
41.870312,70.643750,0.011552,-0.129381,0.314407
34.925000,76.200000,-0.003012,-0.110966,0.008954
35.718750,76.200000,-0.002554,-0.112750,0.000393
35.718750,77.787500,0.000410,-0.115912,0.000679
34.925000,77.787500,-0.000070,-0.113823,0.013215
35.718750,76.200000,-0.002554,-0.112750,0.000393
36.512500,76.200000,-0.001995,-0.114540,0.000234
36.512500,77.787500,0.000999,-0.118012,0.000265
35.718750,77.787500,0.000410,-0.115912,0.000679
34.925000,77.787500,-0.000070,-0.113823,0.013215
35.718750,77.787500,0.000410,-0.115912,0.000679
35.718750,79.375000,0.003514,-0.119089,0.003820
34.925000,79.375000,0.003143,-0.116388,0.081831
34.925000,79.375000,0.003143,-0.116388,0.081831
35.321875,79.375000,0.003303,-0.117742,0.009055
35.321875,80.168750,0.005067,-0.119117,0.066155
34.925000,80.168750,0.004983,-0.117522,0.328064
35.321875,79.375000,0.003303,-0.117742,0.009055
35.718750,79.375000,0.003514,-0.119089,0.003820
35.718750,80.168750,0.005215,-0.120677,0.011007
35.321875,80.168750,0.005067,-0.119117,0.066155
35.321875,80.168750,0.005067,-0.119117,0.066155
35.718750,80.168750,0.005215,-0.120677,0.011007
35.718750,80.962500,0.007022,-0.122268,0.081456
35.321875,80.962500,0.006960,-0.120460,0.346918
34.925000,80.962500,0.007138,-0.118792,0.966139
35.123437,80.962500,0.006954,-0.119557,0.649225
35.123437,81.359375,0.008125,-0.120359,0.968715
34.925000,81.359375,-0.006241,-0.111900,1.000614
35.123437,80.962500,0.006954,-0.119557,0.649225
35.321875,80.962500,0.006960,-0.120460,0.346918
35.321875,81.359375,0.007931,-0.121152,0.659743
35.123437,81.359375,0.008125,-0.120359,0.968715
34.925000,81.359375,-0.006241,-0.111900,1.000614
35.123437,81.359375,0.008125,-0.120359,0.968715
35.123438,81.756250,-0.006178,-0.112167,1.000737
34.925000,81.756250,-0.010603,-0.109718,0.829938
35.123437,81.359375,0.008125,-0.120359,0.968715
35.321875,81.359375,0.007931,-0.121152,0.659743
35.321875,81.756250,0.009119,-0.122028,0.971177
35.123438,81.756250,-0.006178,-0.112167,1.000737
28.178125,92.868750,-0.000661,-0.166644,0.465012
28.376562,92.868750,-0.000656,-0.166489,0.211668
28.376562,93.265625,-0.000971,-0.166478,0.460814
28.178125,93.265625,-0.001046,-0.166579,0.835564
28.376562,92.868750,-0.000656,-0.166489,0.211668
28.575000,92.868750,-0.000658,-0.166328,0.081853
28.575000,93.265625,-0.000966,-0.166332,0.208984
28.376562,93.265625,-0.000971,-0.166478,0.460814
28.178125,93.265625,-0.001046,-0.166579,0.835564
28.376562,93.265625,-0.000971,-0.166478,0.460814
28.376562,93.662500,-0.001329,-0.166415,0.831462
28.178125,93.662500,-0.005701,-0.163624,1.000749
28.376562,93.265625,-0.000971,-0.166478,0.460814
28.575000,93.265625,-0.000966,-0.166332,0.208984
28.575000,93.662500,-0.001254,-0.166326,0.456338
28.376562,93.662500,-0.001329,-0.166415,0.831462
35.321875,80.962500,0.006960,-0.120460,0.346918
35.520312,80.962500,0.006983,-0.121366,0.169228
35.520313,81.359375,0.007935,-0.122105,0.360205
35.321875,81.359375,0.007931,-0.121152,0.659743
35.520312,80.962500,0.006983,-0.121366,0.169228
35.718750,80.962500,0.007022,-0.122268,0.081456
35.718750,81.359375,0.007955,-0.123066,0.182981
35.520313,81.359375,0.007935,-0.122105,0.360205
35.321875,81.359375,0.007931,-0.121152,0.659743
35.520313,81.359375,0.007935,-0.122105,0.360205
35.520313,81.756250,0.008917,-0.122856,0.671410
35.321875,81.756250,0.009119,-0.122028,0.971177
35.520313,81.359375,0.007935,-0.122105,0.360205
35.718750,81.359375,0.007955,-0.123066,0.182981
35.718750,81.756250,0.008918,-0.123869,0.377669
35.520313,81.756250,0.008917,-0.122856,0.671410
48.418750,53.975000,0.014398,-0.077060,0.001077
49.212500,53.975000,0.014750,-0.078272,0.000373
49.212500,55.562500,0.016063,-0.080873,-0.000361
48.418750,55.562500,0.015732,-0.079326,0.003410
48.418750,55.562500,0.015732,-0.079326,0.003410
49.212500,55.562500,0.016063,-0.080873,-0.000361
49.212500,57.150000,0.017769,-0.083558,0.004142
48.418750,57.150000,0.017548,-0.081444,0.092983
48.418750,57.150000,0.017548,-0.081444,0.092983
48.815625,57.150000,0.017638,-0.082517,0.010442
48.815625,57.943750,0.018727,-0.083704,0.098017
48.418750,57.943750,0.018687,-0.082445,0.468689
48.815625,57.150000,0.017638,-0.082517,0.010442
49.212500,57.150000,0.017769,-0.083558,0.004142
49.212500,57.943750,0.018810,-0.084937,0.014240
48.815625,57.943750,0.018727,-0.083704,0.098017
48.815625,57.943750,0.018727,-0.083704,0.098017
49.212500,57.943750,0.018810,-0.084937,0.014240
49.212500,58.737500,0.019980,-0.086336,0.112081
48.815625,58.737500,0.019939,-0.084888,0.483366
48.418750,58.737500,0.015523,-0.080902,1.000593
48.617188,58.737500,0.019860,-0.084129,0.839874
48.617187,59.134375,0.015966,-0.081813,1.000644
48.418750,59.134375,0.001444,-0.072325,0.965410
48.617188,58.737500,0.019860,-0.084129,0.839874
48.815625,58.737500,0.019939,-0.084888,0.483366
48.815625,59.134375,0.020538,-0.085435,0.845267
48.617187,59.134375,0.015966,-0.081813,1.000644
48.418750,59.134375,0.001444,-0.072325,0.965410
48.617187,59.134375,0.015966,-0.081813,1.000644
48.617187,59.531250,0.001168,-0.072143,0.967019
48.418750,59.531250,0.001393,-0.072478,0.633262
48.617187,59.134375,0.015966,-0.081813,1.000644
48.815625,59.134375,0.020538,-0.085435,0.845267
48.815625,59.531250,0.016442,-0.082775,1.000671
48.617187,59.531250,0.001168,-0.072143,0.967019
48.815625,58.737500,0.019939,-0.084888,0.483366
49.014062,58.737500,0.019958,-0.085613,0.240816
49.014062,59.134375,0.020617,-0.086252,0.493063
48.815625,59.134375,0.020538,-0.085435,0.845267
49.014062,58.737500,0.019958,-0.085613,0.240816
49.212500,58.737500,0.019980,-0.086336,0.112081
49.212500,59.134375,0.020634,-0.087040,0.251716
49.014062,59.134375,0.020617,-0.086252,0.493063
48.815625,59.134375,0.020538,-0.085435,0.845267
49.014062,59.134375,0.020617,-0.086252,0.493063
49.014062,59.531250,0.021280,-0.086832,0.850976
48.815625,59.531250,0.016442,-0.082775,1.000671
49.014062,59.134375,0.020617,-0.086252,0.493063
49.212500,59.134375,0.020634,-0.087040,0.251716
49.212500,59.531250,0.021361,-0.087727,0.503959
49.014062,59.531250,0.021280,-0.086832,0.850976
34.528125,81.756250,-0.010688,-0.109905,0.205570
34.726563,81.756250,-0.010680,-0.109792,0.455234
34.726562,82.153125,-0.010936,-0.109794,0.207433
34.528125,82.153125,-0.010939,-0.109926,0.080003
34.726563,81.756250,-0.010680,-0.109792,0.455234
34.925000,81.756250,-0.010603,-0.109718,0.829938
34.925000,82.153125,-0.010931,-0.109661,0.459527
34.726562,82.153125,-0.010936,-0.109794,0.207433
34.528125,82.153125,-0.010939,-0.109926,0.080003
34.726562,82.153125,-0.010936,-0.109794,0.207433
34.726562,82.550000,-0.011221,-0.109802,0.081644
34.528125,82.550000,-0.011222,-0.109949,0.027497
34.726562,82.153125,-0.010936,-0.109794,0.207433
34.925000,82.153125,-0.010931,-0.109661,0.459527
34.925000,82.550000,-0.011220,-0.109654,0.211520
34.726562,82.550000,-0.011221,-0.109802,0.081644
34.528125,80.962500,-0.010213,-0.109907,0.819760
34.726562,80.962500,-0.006337,-0.111626,1.000450
34.726563,81.359375,-0.010390,-0.109833,0.824915
34.528125,81.359375,-0.010467,-0.109887,0.450528
34.726562,80.962500,-0.006337,-0.111626,1.000450
34.925000,80.962500,0.007138,-0.118792,0.966139
34.925000,81.359375,-0.006241,-0.111900,1.000614
34.726563,81.359375,-0.010390,-0.109833,0.824915
34.528125,81.359375,-0.010467,-0.109887,0.450528
34.726563,81.359375,-0.010390,-0.109833,0.824915
34.726563,81.756250,-0.010680,-0.109792,0.455234
34.528125,81.756250,-0.010688,-0.109905,0.205570
34.726563,81.359375,-0.010390,-0.109833,0.824915
34.925000,81.359375,-0.006241,-0.111900,1.000614
34.925000,81.756250,-0.010603,-0.109718,0.829938
34.726563,81.756250,-0.010680,-0.109792,0.455234
41.671875,71.437500,-0.003284,-0.121075,1.000597
41.870312,71.437500,0.011271,-0.129524,0.964422
41.870312,71.834375,-0.002618,-0.122230,1.000532
41.671875,71.834375,-0.006945,-0.119185,0.841215
41.870312,71.437500,0.011271,-0.129524,0.964422
42.068750,71.437500,0.011052,-0.129255,0.625938
42.068750,71.834375,0.011060,-0.129389,0.962169
41.870312,71.834375,-0.002618,-0.122230,1.000532
41.671875,71.834375,-0.006945,-0.119185,0.841215
41.870312,71.834375,-0.002618,-0.122230,1.000532
41.870312,72.231250,-0.005968,-0.120702,0.833916
41.671875,72.231250,-0.006049,-0.119780,0.479686
41.870312,71.834375,-0.002618,-0.122230,1.000532
42.068750,71.834375,0.011060,-0.129389,0.962169
42.068750,72.231250,-0.001935,-0.123316,1.000424
41.870312,72.231250,-0.005968,-0.120702,0.833916
41.275000,71.437500,-0.007998,-0.116532,0.503859
41.473438,71.437500,-0.007917,-0.117559,0.848132
41.473438,71.834375,-0.007025,-0.118213,0.492183
41.275000,71.834375,-0.007046,-0.117273,0.253431
41.473438,71.437500,-0.007917,-0.117559,0.848132
41.671875,71.437500,-0.003284,-0.121075,1.000597
41.671875,71.834375,-0.006945,-0.119185,0.841215
41.473438,71.834375,-0.007025,-0.118213,0.492183
41.275000,71.834375,-0.007046,-0.117273,0.253431
41.473438,71.834375,-0.007025,-0.118213,0.492183
41.473438,72.231250,-0.006073,-0.118890,0.240167
41.275000,72.231250,-0.006105,-0.118010,0.111959
41.473438,71.834375,-0.007025,-0.118213,0.492183
41.671875,71.834375,-0.006945,-0.119185,0.841215
41.671875,72.231250,-0.006049,-0.119780,0.479686
41.473438,72.231250,-0.006073,-0.118890,0.240167
27.781250,93.662500,-0.020390,-0.152292,0.662763
27.979687,93.662500,-0.020592,-0.152904,0.970275
27.979687,94.059375,-0.019687,-0.153697,0.653390
27.781250,94.059375,-0.019690,-0.152957,0.347850
27.979687,93.662500,-0.020592,-0.152904,0.970275
28.178125,93.662500,-0.005701,-0.163624,1.000749
28.178125,94.059375,-0.019882,-0.154260,0.968281
27.979687,94.059375,-0.019687,-0.153697,0.653390
27.781250,94.059375,-0.019690,-0.152957,0.347850
27.979687,94.059375,-0.019687,-0.153697,0.653390
27.979687,94.456250,-0.019031,-0.154306,0.338423
27.781250,94.456250,-0.019050,-0.153611,0.158397
27.979687,94.059375,-0.019687,-0.153697,0.653390
28.178125,94.059375,-0.019882,-0.154260,0.968281
28.178125,94.456250,-0.019028,-0.154991,0.645508
27.979687,94.456250,-0.019031,-0.154306,0.338423
28.971875,93.662500,-0.001245,-0.166061,0.079595
29.368750,93.662500,-0.001231,-0.165799,0.007909
29.368750,94.456250,-0.001715,-0.165914,0.077721
28.971875,94.456250,-0.001732,-0.166102,0.449341
28.178125,93.662500,-0.005701,-0.163624,1.000749
28.376562,93.662500,-0.001329,-0.166415,0.831462
28.376562,94.059375,-0.005730,-0.163808,1.000661
28.178125,94.059375,-0.019882,-0.154260,0.968281
28.376562,93.662500,-0.001329,-0.166415,0.831462
28.575000,93.662500,-0.001254,-0.166326,0.456338
28.575000,94.059375,-0.001580,-0.166274,0.827604
28.376562,94.059375,-0.005730,-0.163808,1.000661
28.178125,94.059375,-0.019882,-0.154260,0.968281
28.376562,94.059375,-0.005730,-0.163808,1.000661
28.376562,94.456250,-0.019217,-0.155516,0.966284
28.178125,94.456250,-0.019028,-0.154991,0.645508
28.376562,94.059375,-0.005730,-0.163808,1.000661
28.575000,94.059375,-0.001580,-0.166274,0.827604
28.575000,94.456250,-0.005751,-0.163985,1.000558
28.376562,94.456250,-0.019217,-0.155516,0.966284
48.021875,58.737500,0.001897,-0.072752,0.624444
48.220313,58.737500,0.001688,-0.072484,0.963713
48.220313,59.134375,0.001660,-0.072628,0.628790
48.021875,59.134375,0.001667,-0.072766,0.309236
48.220313,58.737500,0.001688,-0.072484,0.963713
48.418750,58.737500,0.015523,-0.080902,1.000593
48.418750,59.134375,0.001444,-0.072325,0.965410
48.220313,59.134375,0.001660,-0.072628,0.628790
48.021875,59.134375,0.001667,-0.072766,0.309236
48.220313,59.134375,0.001660,-0.072628,0.628790
48.220313,59.531250,0.001401,-0.072633,0.312175
48.021875,59.531250,0.001400,-0.072775,0.129974
48.220313,59.134375,0.001660,-0.072628,0.628790
48.418750,59.134375,0.001444,-0.072325,0.965410
48.418750,59.531250,0.001393,-0.072478,0.633262
48.220313,59.531250,0.001401,-0.072633,0.312175
42.068750,71.437500,0.011052,-0.129255,0.625938
42.267187,71.437500,0.011046,-0.129139,0.307350
42.267188,71.834375,0.010851,-0.129166,0.620393
42.068750,71.834375,0.011060,-0.129389,0.962169
42.267187,71.437500,0.011046,-0.129139,0.307350
42.465625,71.437500,0.011051,-0.129034,0.127620
42.465625,71.834375,0.010847,-0.129077,0.303905
42.267188,71.834375,0.010851,-0.129166,0.620393
42.068750,71.834375,0.011060,-0.129389,0.962169
42.267188,71.834375,0.010851,-0.129166,0.620393
42.267188,72.231250,0.010883,-0.129302,0.959595
42.068750,72.231250,-0.001935,-0.123316,1.000424
42.267188,71.834375,0.010851,-0.129166,0.620393
42.465625,71.834375,0.010847,-0.129077,0.303905
42.465625,72.231250,0.010685,-0.129127,0.614624
42.267188,72.231250,0.010883,-0.129302,0.959595
42.068750,70.643750,0.011552,-0.129236,0.131108
42.267188,70.643750,0.011554,-0.129093,0.046535
42.267187,71.040625,0.011284,-0.129116,0.128958
42.068750,71.040625,0.011281,-0.129244,0.310838
42.267188,70.643750,0.011554,-0.129093,0.046535
42.465625,70.643750,0.011558,-0.128952,0.014208
42.465625,71.040625,0.011289,-0.128992,0.045916
42.267187,71.040625,0.011284,-0.129116,0.128958
42.068750,71.040625,0.011281,-0.129244,0.310838
42.267187,71.040625,0.011284,-0.129116,0.128958
42.267187,71.437500,0.011046,-0.129139,0.307350
42.068750,71.437500,0.011052,-0.129255,0.625938
42.267187,71.040625,0.011284,-0.129116,0.128958
42.465625,71.040625,0.011289,-0.128992,0.045916
42.465625,71.437500,0.011051,-0.129034,0.127620
42.267187,71.437500,0.011046,-0.129139,0.307350
34.528125,80.168750,0.005126,-0.116053,0.961499
34.726562,80.168750,0.004967,-0.116731,0.633113
34.726562,80.565625,0.006145,-0.117346,0.963305
34.528125,80.565625,-0.006467,-0.111343,1.000248
34.726562,80.168750,0.004967,-0.116731,0.633113
34.925000,80.168750,0.004983,-0.117522,0.328064
34.925000,80.565625,0.005968,-0.118077,0.639504
34.726562,80.565625,0.006145,-0.117346,0.963305
34.528125,80.565625,-0.006467,-0.111343,1.000248
34.726562,80.565625,0.006145,-0.117346,0.963305
34.726562,80.962500,-0.006337,-0.111626,1.000450
34.528125,80.962500,-0.010213,-0.109907,0.819760
34.726562,80.565625,0.006145,-0.117346,0.963305
34.925000,80.565625,0.005968,-0.118077,0.639504
34.925000,80.962500,0.007138,-0.118792,0.966139
34.726562,80.962500,-0.006337,-0.111626,1.000450
28.575000,93.662500,-0.001254,-0.166326,0.456338
28.773437,93.662500,-0.001247,-0.166195,0.206231
28.773437,94.059375,-0.001507,-0.166198,0.453632
28.575000,94.059375,-0.001580,-0.166274,0.827604
28.773437,93.662500,-0.001247,-0.166195,0.206231
28.971875,93.662500,-0.001245,-0.166061,0.079595
28.971875,94.059375,-0.001499,-0.166085,0.205014
28.773437,94.059375,-0.001507,-0.166198,0.453632
28.575000,94.059375,-0.001580,-0.166274,0.827604
28.773437,94.059375,-0.001507,-0.166198,0.453632
28.773437,94.456250,-0.001805,-0.166159,0.823634
28.575000,94.456250,-0.005751,-0.163985,1.000558
28.773437,94.059375,-0.001507,-0.166198,0.453632
28.971875,94.059375,-0.001499,-0.166085,0.205014
28.971875,94.456250,-0.001732,-0.166102,0.449341
28.773437,94.456250,-0.001805,-0.166159,0.823634
34.925000,80.168750,0.004983,-0.117522,0.328064
35.123437,80.168750,0.005017,-0.118319,0.151885
35.123437,80.565625,0.005977,-0.118930,0.335967
34.925000,80.565625,0.005968,-0.118077,0.639504
35.123437,80.168750,0.005017,-0.118319,0.151885
35.321875,80.168750,0.005067,-0.119117,0.066155
35.321875,80.565625,0.006004,-0.119786,0.158863
35.123437,80.565625,0.005977,-0.118930,0.335967
34.925000,80.565625,0.005968,-0.118077,0.639504
35.123437,80.565625,0.005977,-0.118930,0.335967
35.123437,80.962500,0.006954,-0.119557,0.649225
34.925000,80.962500,0.007138,-0.118792,0.966139
35.123437,80.565625,0.005977,-0.118930,0.335967
35.321875,80.565625,0.006004,-0.119786,0.158863
35.321875,80.962500,0.006960,-0.120460,0.346918
35.123437,80.962500,0.006954,-0.119557,0.649225
31.750000,79.375000,-0.010224,-0.110027,0.000105
32.543750,79.375000,-0.010037,-0.109648,0.001312
32.543750,80.962500,-0.010528,-0.110734,-0.000050
31.750000,80.962500,-0.010719,-0.111302,0.000007
32.543750,79.375000,-0.010037,-0.109648,0.001312
33.337500,79.375000,-0.009881,-0.109459,0.077330
33.337500,80.962500,-0.010381,-0.110296,0.000766
32.543750,80.962500,-0.010528,-0.110734,-0.000050
31.750000,80.962500,-0.010719,-0.111302,0.000007
32.543750,80.962500,-0.010528,-0.110734,-0.000050
32.543750,82.550000,-0.011386,-0.111593,-0.000010
31.750000,82.550000,-0.011534,-0.112407,0.000082
32.543750,80.962500,-0.010528,-0.110734,-0.000050
33.337500,80.962500,-0.010381,-0.110296,0.000766
33.337500,82.550000,-0.011284,-0.110876,0.000173
32.543750,82.550000,-0.011386,-0.111593,-0.000010
33.337500,80.962500,-0.010381,-0.110296,0.000766
33.734375,80.962500,-0.010330,-0.110132,0.024579
33.734375,81.756250,-0.010732,-0.110362,0.001033
33.337500,81.756250,-0.010777,-0.110612,-0.000455
33.734375,80.962500,-0.010330,-0.110132,0.024579
34.131250,80.962500,-0.010300,-0.109998,0.200375
34.131250,81.756250,-0.010703,-0.110130,0.026581
33.734375,81.756250,-0.010732,-0.110362,0.001033
33.337500,81.756250,-0.010777,-0.110612,-0.000455
33.734375,81.756250,-0.010732,-0.110362,0.001033
33.734375,82.550000,-0.011251,-0.110551,-0.000358
33.337500,82.550000,-0.011284,-0.110876,0.000173
33.734375,81.756250,-0.010732,-0.110362,0.001033
34.131250,81.756250,-0.010703,-0.110130,0.026581
34.131250,82.550000,-0.011231,-0.110245,0.001171
33.734375,82.550000,-0.011251,-0.110551,-0.000358
34.131250,80.962500,-0.010300,-0.109998,0.200375
34.329688,80.962500,-0.010288,-0.109936,0.446172
34.329688,81.359375,-0.010476,-0.109976,0.202534
34.131250,81.359375,-0.010484,-0.110065,0.077960
34.329688,80.962500,-0.010288,-0.109936,0.446172
34.528125,80.962500,-0.010213,-0.109907,0.819760
34.528125,81.359375,-0.010467,-0.109887,0.450528
34.329688,81.359375,-0.010476,-0.109976,0.202534
34.131250,81.359375,-0.010484,-0.110065,0.077960
34.329688,81.359375,-0.010476,-0.109976,0.202534
34.329687,81.756250,-0.010694,-0.110017,0.078904
34.131250,81.756250,-0.010703,-0.110130,0.026581
34.329688,81.359375,-0.010476,-0.109976,0.202534
34.528125,81.359375,-0.010467,-0.109887,0.450528
34.528125,81.756250,-0.010688,-0.109905,0.205570
34.329687,81.756250,-0.010694,-0.110017,0.078904
48.418750,57.943750,0.018687,-0.082445,0.468689
48.617188,57.943750,0.018705,-0.083078,0.225769
48.617188,58.340625,0.019301,-0.083622,0.476652
48.418750,58.340625,0.019224,-0.082913,0.834969
48.617188,57.943750,0.018705,-0.083078,0.225769
48.815625,57.943750,0.018727,-0.083704,0.098017
48.815625,58.340625,0.019319,-0.084298,0.233386
48.617188,58.340625,0.019301,-0.083622,0.476652
48.418750,58.340625,0.019224,-0.082913,0.834969
48.617188,58.340625,0.019301,-0.083622,0.476652
48.617188,58.737500,0.019860,-0.084129,0.839874
48.418750,58.737500,0.015523,-0.080902,1.000593
48.617188,58.340625,0.019301,-0.083622,0.476652
48.815625,58.340625,0.019319,-0.084298,0.233386
48.815625,58.737500,0.019939,-0.084888,0.483366
48.617188,58.737500,0.019860,-0.084129,0.839874
48.021875,57.943750,0.014695,-0.079244,1.000430
48.220313,57.943750,0.018609,-0.081780,0.829962
48.220313,58.340625,0.015108,-0.080048,1.000522
48.021875,58.340625,0.001903,-0.072611,0.961975
48.220313,57.943750,0.018609,-0.081780,0.829962
48.418750,57.943750,0.018687,-0.082445,0.468689
48.418750,58.340625,0.019224,-0.082913,0.834969
48.220313,58.340625,0.015108,-0.080048,1.000522
48.021875,58.340625,0.001903,-0.072611,0.961975
48.220313,58.340625,0.015108,-0.080048,1.000522
48.220313,58.737500,0.001688,-0.072484,0.963713
48.021875,58.737500,0.001897,-0.072752,0.624444
48.220313,58.340625,0.015108,-0.080048,1.000522
48.418750,58.340625,0.019224,-0.082913,0.834969
48.418750,58.737500,0.015523,-0.080902,1.000593
48.220313,58.737500,0.001688,-0.072484,0.963713
33.337500,79.375000,-0.009881,-0.109459,0.077330
33.734375,79.375000,-0.009826,-0.109454,0.509397
33.734375,80.168750,-0.010045,-0.109850,0.168723
33.337500,80.168750,-0.010095,-0.109921,0.020075
33.337500,80.168750,-0.010095,-0.109921,0.020075
33.734375,80.168750,-0.010045,-0.109850,0.168723
33.734375,80.962500,-0.010330,-0.110132,0.024579
33.337500,80.962500,-0.010381,-0.110296,0.000766
34.131250,80.168750,-0.009984,-0.109851,0.800408
34.329687,80.168750,-0.006754,-0.111012,1.000131
34.329687,80.565625,-0.010069,-0.109924,0.814155
34.131250,80.565625,-0.010145,-0.109926,0.440494
34.329687,80.168750,-0.006754,-0.111012,1.000131
34.528125,80.168750,0.005126,-0.116053,0.961499
34.528125,80.565625,-0.006467,-0.111343,1.000248
34.329687,80.565625,-0.010069,-0.109924,0.814155
34.131250,80.565625,-0.010145,-0.109926,0.440494
34.329687,80.565625,-0.010069,-0.109924,0.814155
34.329688,80.962500,-0.010288,-0.109936,0.446172
34.131250,80.962500,-0.010300,-0.109998,0.200375
34.329687,80.565625,-0.010069,-0.109924,0.814155
34.528125,80.565625,-0.006467,-0.111343,1.000248
34.528125,80.962500,-0.010213,-0.109907,0.819760
34.329688,80.962500,-0.010288,-0.109936,0.446172
42.068750,72.231250,-0.001935,-0.123316,1.000424
42.267188,72.231250,0.010883,-0.129302,0.959595
42.267187,72.628125,-0.001219,-0.124311,1.000276
42.068750,72.628125,-0.004978,-0.122090,0.827318
42.267188,72.231250,0.010883,-0.129302,0.959595
42.465625,72.231250,0.010685,-0.129127,0.614624
42.465625,72.628125,0.010736,-0.129285,0.955877
42.267187,72.628125,-0.001219,-0.124311,1.000276
42.068750,72.628125,-0.004978,-0.122090,0.827318
42.267187,72.628125,-0.001219,-0.124311,1.000276
42.267187,73.025000,-0.003963,-0.123315,0.834209
42.068750,73.025000,-0.004055,-0.122538,0.472771
42.267187,72.628125,-0.001219,-0.124311,1.000276
42.465625,72.628125,0.010736,-0.129285,0.955877
42.465625,73.025000,0.000042,-0.125362,0.999844
42.267187,73.025000,-0.003963,-0.123315,0.834209
41.275000,73.025000,-0.004279,-0.119480,0.018233
41.671875,73.025000,-0.004140,-0.121003,0.100649
41.671875,73.818750,-0.002381,-0.122277,0.021932
41.275000,73.818750,-0.002579,-0.120971,0.002329
41.671875,73.025000,-0.004140,-0.121003,0.100649
42.068750,73.025000,-0.004055,-0.122538,0.472771
42.068750,73.818750,-0.002233,-0.123575,0.149386
41.671875,73.818750,-0.002381,-0.122277,0.021932
41.275000,73.818750,-0.002579,-0.120971,0.002329
41.671875,73.818750,-0.002381,-0.122277,0.021932
41.671875,74.612500,-0.000763,-0.123622,0.003936
41.275000,74.612500,-0.000995,-0.122482,0.001948
41.671875,73.818750,-0.002381,-0.122277,0.021932
42.068750,73.818750,-0.002233,-0.123575,0.149386
42.068750,74.612500,-0.000566,-0.124743,0.057528
41.671875,74.612500,-0.000763,-0.123622,0.003936
41.671875,72.231250,-0.006049,-0.119780,0.479686
41.870312,72.231250,-0.005968,-0.120702,0.833916
41.870312,72.628125,-0.005060,-0.121226,0.470883
41.671875,72.628125,-0.005088,-0.120390,0.231843
41.870312,72.231250,-0.005968,-0.120702,0.833916
42.068750,72.231250,-0.001935,-0.123316,1.000424
42.068750,72.628125,-0.004978,-0.122090,0.827318
41.870312,72.628125,-0.005060,-0.121226,0.470883
41.671875,72.628125,-0.005088,-0.120390,0.231843
41.870312,72.628125,-0.005060,-0.121226,0.470883
41.870312,73.025000,-0.004095,-0.121771,0.228409
41.671875,73.025000,-0.004140,-0.121003,0.100649
41.870312,72.628125,-0.005060,-0.121226,0.470883
42.068750,72.628125,-0.004978,-0.122090,0.827318
42.068750,73.025000,-0.004055,-0.122538,0.472771
41.870312,73.025000,-0.004095,-0.121771,0.228409
