X,Y,U,V,Phi
42.862500,41.275000,0.003564,-0.047573,0.000014
41.275000,41.275000,0.003106,-0.047419,0.000014
42.862500,38.100000,0.003279,-0.044035,0.000013
44.450000,38.100000,0.003737,-0.044190,0.000013
44.450000,41.275000,0.004043,-0.047728,0.000013
42.862500,41.275000,0.003564,-0.047573,0.000014
41.275000,41.275000,0.003106,-0.047419,0.000014
42.862500,41.275000,0.003564,-0.047573,0.000014
42.862500,44.450000,0.003871,-0.051111,0.000015
41.275000,44.450000,0.003392,-0.050956,0.000015
42.862500,41.275000,0.003564,-0.047573,0.000014
44.450000,41.275000,0.004043,-0.047728,0.000013
44.450000,44.450000,0.004350,-0.051266,0.000014
42.862500,44.450000,0.003871,-0.051111,0.000015
44.450000,41.275000,0.004043,-0.047728,0.000013
45.243750,41.275000,0.004284,-0.047905,0.000015
45.243750,42.862500,0.004438,-0.049674,0.000015
44.450000,42.862500,0.004197,-0.049497,0.000014
44.450000,42.862500,0.004197,-0.049497,0.000014
45.243750,42.862500,0.004438,-0.049674,0.000015
45.243750,44.450000,0.004591,-0.051443,0.000015
44.450000,44.450000,0.004350,-0.051266,0.000014
46.831250,41.275000,0.004759,-0.048188,0.000016
47.625000,41.275000,0.005013,-0.048428,0.000017
47.625000,42.862500,0.005176,-0.050265,0.000017
46.831250,42.862500,0.004922,-0.050024,0.000017
46.831250,42.862500,0.004922,-0.050024,0.000017
47.625000,42.862500,0.005176,-0.050265,0.000017
47.625000,44.450000,0.005339,-0.052102,0.000018
46.831250,44.450000,0.005085,-0.051861,0.000017
46.434375,44.450000,0.004959,-0.051741,0.000017
46.831250,44.450000,0.005085,-0.051861,0.000017
46.831250,45.243750,0.005176,-0.052736,0.000017
46.434375,45.243750,0.005050,-0.052615,0.000017
45.243750,44.450000,0.004591,-0.051443,0.000015
45.640625,44.450000,0.004711,-0.051532,0.000016
45.640625,45.243750,0.004801,-0.052350,0.000016
45.243750,45.243750,0.004680,-0.052261,0.000015
45.243750,45.243750,0.004680,-0.052261,0.000015
45.640625,45.243750,0.004801,-0.052350,0.000016
45.640625,46.037500,0.004890,-0.053184,0.000016
45.243750,46.037500,0.004770,-0.053080,0.000015
46.037500,46.037500,0.005010,-0.053288,0.000017
46.235938,46.037500,0.005074,-0.053368,0.000017
46.235938,46.434375,0.005119,-0.053785,0.000017
46.037500,46.434375,0.005054,-0.053704,0.000018
46.235938,46.037500,0.005074,-0.053368,0.000017
46.434375,46.037500,0.005139,-0.053449,0.000017
46.434375,46.434375,0.005183,-0.053866,0.000017
46.235938,46.434375,0.005119,-0.053785,0.000017
46.037500,46.434375,0.005054,-0.053704,0.000018
46.235938,46.434375,0.005119,-0.053785,0.000017
46.235938,46.831250,0.005163,-0.054202,0.000017
46.037500,46.831250,0.005099,-0.054121,0.000018
46.235938,46.434375,0.005119,-0.053785,0.000017
46.434375,46.434375,0.005183,-0.053866,0.000017
46.434375,46.831250,0.005228,-0.054283,0.000017
46.235938,46.831250,0.005163,-0.054202,0.000017
45.640625,46.037500,0.004890,-0.053184,0.000016
45.839063,46.037500,0.004950,-0.053236,0.000017
45.839063,46.434375,0.004995,-0.053653,0.000017
45.640625,46.434375,0.004934,-0.053601,0.000017
45.839063,46.037500,0.004950,-0.053236,0.000017
46.037500,46.037500,0.005010,-0.053288,0.000017
46.037500,46.434375,0.005054,-0.053704,0.000018
45.839063,46.434375,0.004995,-0.053653,0.000017
45.640625,46.434375,0.004934,-0.053601,0.000017
45.839063,46.434375,0.004995,-0.053653,0.000017
45.839063,46.831250,0.005039,-0.054069,0.000017
45.640625,46.831250,0.004979,-0.054017,0.000017
45.839063,46.434375,0.004995,-0.053653,0.000017
46.037500,46.434375,0.005054,-0.053704,0.000018
46.037500,46.831250,0.005099,-0.054121,0.000018
45.839063,46.831250,0.005039,-0.054069,0.000017
42.862500,80.168750,0.005978,-0.109904,0.000234
43.259375,80.168750,0.006039,-0.110126,0.000170
43.259375,80.962500,0.006321,-0.110977,0.000101
42.862500,80.962500,0.006261,-0.110755,0.000165
43.259375,80.168750,0.006039,-0.110126,0.000170
43.656250,80.168750,0.006058,-0.110277,0.000137
43.656250,80.962500,0.006299,-0.111058,0.000098
43.259375,80.962500,0.006321,-0.110977,0.000101
42.862500,78.581250,0.005214,-0.108274,0.001470
43.060937,78.581250,0.005277,-0.108467,0.001319
43.060938,78.978125,0.005502,-0.108816,0.000795
42.862500,78.978125,0.005455,-0.108663,0.000886
43.060937,78.581250,0.005277,-0.108467,0.001319
43.259375,78.581250,0.005308,-0.108578,0.001287
43.259375,78.978125,0.005532,-0.108926,0.000763
43.060938,78.978125,0.005502,-0.108816,0.000795
42.862500,78.978125,0.005455,-0.108663,0.000886
43.060938,78.978125,0.005502,-0.108816,0.000795
43.060937,79.375000,0.005726,-0.109164,0.000271
42.862500,79.375000,0.005696,-0.109053,0.000303
43.060938,78.978125,0.005502,-0.108816,0.000795
43.259375,78.978125,0.005532,-0.108926,0.000763
43.259375,79.375000,0.005756,-0.109274,0.000239
43.060937,79.375000,0.005726,-0.109164,0.000271
30.559375,106.362500,-0.004881,-0.142782,0.000031
30.757812,106.362500,-0.004821,-0.142847,0.000030
30.757812,106.759375,-0.004776,-0.143265,0.000026
30.559375,106.759375,-0.004837,-0.143200,0.000027
30.757812,106.362500,-0.004821,-0.142847,0.000030
30.956250,106.362500,-0.004761,-0.142912,0.000030
30.956250,106.759375,-0.004715,-0.143318,0.000024
30.757812,106.759375,-0.004776,-0.143265,0.000026
30.559375,106.759375,-0.004837,-0.143200,0.000027
30.757812,106.759375,-0.004776,-0.143265,0.000026
30.757812,107.156250,-0.004731,-0.143670,0.000021
30.559375,107.156250,-0.004792,-0.143618,0.000023
30.757812,106.759375,-0.004776,-0.143265,0.000026
30.956250,106.759375,-0.004715,-0.143318,0.000024
30.956250,107.156250,-0.004670,-0.143723,0.000019
30.757812,107.156250,-0.004731,-0.143670,0.000021
25.400000,107.950000,-0.006562,-0.142432,0.000031
26.987500,107.950000,-0.005924,-0.143127,0.000023
26.987500,111.125000,-0.005571,-0.146951,0.000021
25.400000,111.125000,-0.006154,-0.146400,0.000026
26.987500,107.950000,-0.005924,-0.143127,0.000023
28.575000,107.950000,-0.005345,-0.143774,0.000031
28.575000,111.125000,-0.005018,-0.147478,0.000024
26.987500,111.125000,-0.005571,-0.146951,0.000021
25.400000,111.125000,-0.006154,-0.146400,0.000026
26.987500,111.125000,-0.005571,-0.146951,0.000021
26.987500,114.300000,-0.005218,-0.150775,0.000018
25.400000,114.300000,-0.005745,-0.150369,0.000021
26.987500,111.125000,-0.005571,-0.146951,0.000021
28.575000,111.125000,-0.005018,-0.147478,0.000024
28.575000,114.300000,-0.004691,-0.151181,0.000016
26.987500,114.300000,-0.005218,-0.150775,0.000018
28.575000,107.950000,-0.005345,-0.143774,0.000031
29.368750,107.950000,-0.005084,-0.144049,0.000024
29.368750,109.537500,-0.004921,-0.145901,0.000020
28.575000,109.537500,-0.005182,-0.145626,0.000027
28.575000,109.537500,-0.005182,-0.145626,0.000027
29.368750,109.537500,-0.004921,-0.145901,0.000020
29.368750,111.125000,-0.004757,-0.147753,0.000016
28.575000,111.125000,-0.005018,-0.147478,0.000024
29.368750,106.362500,-0.005273,-0.142268,0.000014
29.765625,106.362500,-0.005138,-0.142460,0.000024
29.765625,107.156250,-0.005048,-0.143296,0.000015
29.368750,107.156250,-0.005179,-0.143159,0.000019
29.765625,106.362500,-0.005138,-0.142460,0.000024
30.162500,106.362500,-0.005002,-0.142653,0.000033
30.162500,107.156250,-0.004913,-0.143488,0.000025
29.765625,107.156250,-0.005048,-0.143296,0.000015
29.368750,107.156250,-0.005179,-0.143159,0.000019
29.765625,107.156250,-0.005048,-0.143296,0.000015
29.765625,107.950000,-0.004954,-0.144186,0.000020
29.368750,107.950000,-0.005084,-0.144049,0.000024
29.765625,107.156250,-0.005048,-0.143296,0.000015
30.162500,107.156250,-0.004913,-0.143488,0.000025
30.162500,107.950000,-0.004823,-0.144324,0.000016
29.765625,107.950000,-0.004954,-0.144186,0.000020
30.162500,106.362500,-0.005002,-0.142653,0.000033
30.360938,106.362500,-0.004942,-0.142718,0.000032
30.360937,106.759375,-0.004897,-0.143135,0.000028
30.162500,106.759375,-0.004957,-0.143070,0.000029
30.360938,106.362500,-0.004942,-0.142718,0.000032
30.559375,106.362500,-0.004881,-0.142782,0.000031
30.559375,106.759375,-0.004837,-0.143200,0.000027
30.360937,106.759375,-0.004897,-0.143135,0.000028
30.162500,106.759375,-0.004957,-0.143070,0.000029
30.360937,106.759375,-0.004897,-0.143135,0.000028
30.360937,107.156250,-0.004852,-0.143553,0.000024
30.162500,107.156250,-0.004913,-0.143488,0.000025
30.360937,106.759375,-0.004897,-0.143135,0.000028
30.559375,106.759375,-0.004837,-0.143200,0.000027
30.559375,107.156250,-0.004792,-0.143618,0.000023
30.360937,107.156250,-0.004852,-0.143553,0.000024
30.956250,106.362500,-0.004761,-0.142912,0.000030
31.154687,106.362500,-0.004700,-0.142965,0.000028
31.154687,106.759375,-0.004654,-0.143370,0.000023
30.956250,106.759375,-0.004715,-0.143318,0.000024
31.154687,106.362500,-0.004700,-0.142965,0.000028
31.353125,106.362500,-0.004639,-0.143017,0.000026
31.353125,106.759375,-0.004593,-0.143422,0.000021
31.154687,106.759375,-0.004654,-0.143370,0.000023
30.956250,106.759375,-0.004715,-0.143318,0.000024
31.154687,106.759375,-0.004654,-0.143370,0.000023
31.154687,107.156250,-0.004609,-0.143775,0.000018
30.956250,107.156250,-0.004670,-0.143723,0.000019
31.154687,106.759375,-0.004654,-0.143370,0.000023
31.353125,106.759375,-0.004593,-0.143422,0.000021
31.353125,107.156250,-0.004548,-0.143827,0.000016
31.154687,107.156250,-0.004609,-0.143775,0.000018
46.037500,45.243750,0.004921,-0.052454,0.000017
46.235938,45.243750,0.004985,-0.052535,0.000017
46.235938,45.640625,0.005030,-0.052951,0.000017
46.037500,45.640625,0.004965,-0.052871,0.000017
46.235938,45.243750,0.004985,-0.052535,0.000017
46.434375,45.243750,0.005050,-0.052615,0.000017
46.434375,45.640625,0.005094,-0.053032,0.000017
46.235938,45.640625,0.005030,-0.052951,0.000017
46.037500,45.640625,0.004965,-0.052871,0.000017
46.235938,45.640625,0.005030,-0.052951,0.000017
46.235938,46.037500,0.005074,-0.053368,0.000017
46.037500,46.037500,0.005010,-0.053288,0.000017
46.235938,45.640625,0.005030,-0.052951,0.000017
46.434375,45.640625,0.005094,-0.053032,0.000017
46.434375,46.037500,0.005139,-0.053449,0.000017
46.235938,46.037500,0.005074,-0.053368,0.000017
45.640625,45.243750,0.004801,-0.052350,0.000016
45.839063,45.243750,0.004861,-0.052402,0.000017
45.839063,45.640625,0.004906,-0.052819,0.000017
45.640625,45.640625,0.004845,-0.052767,0.000016
45.839063,45.243750,0.004861,-0.052402,0.000017
46.037500,45.243750,0.004921,-0.052454,0.000017
46.037500,45.640625,0.004965,-0.052871,0.000017
45.839063,45.640625,0.004906,-0.052819,0.000017
45.640625,45.640625,0.004845,-0.052767,0.000016
45.839063,45.640625,0.004906,-0.052819,0.000017
45.839063,46.037500,0.004950,-0.053236,0.000017
45.640625,46.037500,0.004890,-0.053184,0.000016
45.839063,45.640625,0.004906,-0.052819,0.000017
46.037500,45.640625,0.004965,-0.052871,0.000017
46.037500,46.037500,0.005010,-0.053288,0.000017
45.839063,46.037500,0.004950,-0.053236,0.000017
42.068750,80.168750,0.005864,-0.109365,0.000009
42.465625,80.168750,0.005890,-0.109590,0.000086
42.465625,80.962500,0.006172,-0.110441,0.000017
42.068750,80.962500,0.006208,-0.110305,0.000010
42.465625,80.168750,0.005890,-0.109590,0.000086
42.862500,80.168750,0.005978,-0.109904,0.000234
42.862500,80.962500,0.006261,-0.110755,0.000165
42.465625,80.962500,0.006172,-0.110441,0.000017
42.465625,78.581250,0.005088,-0.107867,0.000545
42.664062,78.581250,0.005132,-0.108024,0.000619
42.664062,78.978125,0.005392,-0.108460,0.000424
42.465625,78.978125,0.005348,-0.108303,0.000350
42.664062,78.581250,0.005132,-0.108024,0.000619
42.862500,78.581250,0.005214,-0.108274,0.001470
42.862500,78.978125,0.005455,-0.108663,0.000886
42.664062,78.978125,0.005392,-0.108460,0.000424
42.465625,78.978125,0.005348,-0.108303,0.000350
42.664062,78.978125,0.005392,-0.108460,0.000424
42.664062,79.375000,0.005652,-0.108896,0.000229
42.465625,79.375000,0.005607,-0.108739,0.000155
42.664062,78.978125,0.005392,-0.108460,0.000424
42.862500,78.978125,0.005455,-0.108663,0.000886
42.862500,79.375000,0.005696,-0.109053,0.000303
42.664062,79.375000,0.005652,-0.108896,0.000229
43.259375,78.581250,0.005308,-0.108578,0.001287
43.457813,78.581250,0.005338,-0.108689,0.001255
43.457812,78.978125,0.005562,-0.109037,0.000731
43.259375,78.978125,0.005532,-0.108926,0.000763
43.457813,78.581250,0.005338,-0.108689,0.001255
43.656250,78.581250,0.005396,-0.108814,0.000477
43.656250,78.978125,0.005607,-0.109155,0.000327
43.457812,78.978125,0.005562,-0.109037,0.000731
43.259375,78.978125,0.005532,-0.108926,0.000763
43.457812,78.978125,0.005562,-0.109037,0.000731
43.457812,79.375000,0.005787,-0.109385,0.000208
43.259375,79.375000,0.005756,-0.109274,0.000239
43.457812,78.978125,0.005562,-0.109037,0.000731
43.656250,78.978125,0.005607,-0.109155,0.000327
43.656250,79.375000,0.005817,-0.109496,0.000176
43.457812,79.375000,0.005787,-0.109385,0.000208
30.559375,107.156250,-0.004792,-0.143618,0.000023
30.757812,107.156250,-0.004731,-0.143670,0.000021
30.757812,107.553125,-0.004685,-0.144076,0.000016
30.559375,107.553125,-0.004746,-0.144023,0.000018
30.757812,107.156250,-0.004731,-0.143670,0.000021
30.956250,107.156250,-0.004670,-0.143723,0.000019
30.956250,107.553125,-0.004624,-0.144128,0.000014
30.757812,107.553125,-0.004685,-0.144076,0.000016
30.559375,107.553125,-0.004746,-0.144023,0.000018
30.757812,107.553125,-0.004685,-0.144076,0.000016
30.757812,107.950000,-0.004640,-0.144481,0.000011
30.559375,107.950000,-0.004701,-0.144429,0.000013
30.757812,107.553125,-0.004685,-0.144076,0.000016
30.956250,107.553125,-0.004624,-0.144128,0.000014
30.956250,107.950000,-0.004579,-0.144533,0.000009
30.757812,107.950000,-0.004640,-0.144481,0.000011
31.750000,107.950000,-0.004335,-0.144742,0.000002
32.543750,107.950000,-0.004097,-0.144842,0.000005
32.543750,109.537500,-0.003954,-0.146596,0.000005
31.750000,109.537500,-0.004183,-0.146507,0.000005
32.543750,107.950000,-0.004097,-0.144842,0.000005
33.337500,107.950000,-0.003860,-0.144942,0.000008
33.337500,109.537500,-0.003716,-0.146696,0.000008
32.543750,109.537500,-0.003954,-0.146596,0.000005
31.750000,109.537500,-0.004183,-0.146507,0.000005
32.543750,109.537500,-0.003954,-0.146596,0.000005
32.543750,111.125000,-0.003802,-0.148362,0.000007
31.750000,111.125000,-0.004031,-0.148273,0.000007
32.543750,109.537500,-0.003954,-0.146596,0.000005
33.337500,109.537500,-0.003716,-0.146696,0.000008
33.337500,111.125000,-0.003573,-0.148450,0.000007
32.543750,111.125000,-0.003802,-0.148362,0.000007
31.353125,107.950000,-0.004457,-0.144638,0.000006
31.750000,107.950000,-0.004335,-0.144742,0.000002
31.750000,108.743750,-0.004259,-0.145625,0.000003
31.353125,108.743750,-0.004381,-0.145520,0.000007
31.353125,108.743750,-0.004381,-0.145520,0.000007
31.750000,108.743750,-0.004259,-0.145625,0.000003
31.750000,109.537500,-0.004183,-0.146507,0.000005
31.353125,109.537500,-0.004305,-0.146403,0.000008
30.956250,107.156250,-0.004670,-0.143723,0.000019
31.154687,107.156250,-0.004609,-0.143775,0.000018
31.154687,107.553125,-0.004563,-0.144180,0.000012
30.956250,107.553125,-0.004624,-0.144128,0.000014
31.154687,107.156250,-0.004609,-0.143775,0.000018
31.353125,107.156250,-0.004548,-0.143827,0.000016
31.353125,107.553125,-0.004502,-0.144232,0.000011
31.154687,107.553125,-0.004563,-0.144180,0.000012
30.956250,107.553125,-0.004624,-0.144128,0.000014
31.154687,107.553125,-0.004563,-0.144180,0.000012
31.154687,107.950000,-0.004518,-0.144585,0.000007
30.956250,107.950000,-0.004579,-0.144533,0.000009
31.154687,107.553125,-0.004563,-0.144180,0.000012
31.353125,107.553125,-0.004502,-0.144232,0.000011
31.353125,107.950000,-0.004457,-0.144638,0.000006
31.154687,107.950000,-0.004518,-0.144585,0.000007
30.162500,107.156250,-0.004913,-0.143488,0.000025
30.360937,107.156250,-0.004852,-0.143553,0.000024
30.360938,107.553125,-0.004807,-0.143971,0.000019
30.162500,107.553125,-0.004868,-0.143906,0.000020
30.360937,107.156250,-0.004852,-0.143553,0.000024
30.559375,107.156250,-0.004792,-0.143618,0.000023
30.559375,107.553125,-0.004746,-0.144023,0.000018
30.360938,107.553125,-0.004807,-0.143971,0.000019
30.162500,107.553125,-0.004868,-0.143906,0.000020
30.360938,107.553125,-0.004807,-0.143971,0.000019
30.360938,107.950000,-0.004762,-0.144376,0.000014
30.162500,107.950000,-0.004823,-0.144324,0.000016
30.360938,107.553125,-0.004807,-0.143971,0.000019
30.559375,107.553125,-0.004746,-0.144023,0.000018
30.559375,107.950000,-0.004701,-0.144429,0.000013
30.360938,107.950000,-0.004762,-0.144376,0.000014
45.243750,42.862500,0.004438,-0.049674,0.000015
45.640625,42.862500,0.004558,-0.049762,0.000016
45.640625,43.656250,0.004635,-0.050647,0.000016
45.243750,43.656250,0.004514,-0.050558,0.000015
45.243750,43.656250,0.004514,-0.050558,0.000015
45.640625,43.656250,0.004635,-0.050647,0.000016
45.640625,44.450000,0.004711,-0.051532,0.000016
45.243750,44.450000,0.004591,-0.051443,0.000015
45.640625,44.450000,0.004711,-0.051532,0.000016
45.839062,44.450000,0.004772,-0.051576,0.000017
45.839063,44.846875,0.004817,-0.051985,0.000017
45.640625,44.846875,0.004756,-0.051941,0.000016
45.839062,44.450000,0.004772,-0.051576,0.000017
46.037500,44.450000,0.004832,-0.051620,0.000017
46.037500,44.846875,0.004876,-0.052037,0.000017
45.839063,44.846875,0.004817,-0.051985,0.000017
45.640625,44.846875,0.004756,-0.051941,0.000016
45.839063,44.846875,0.004817,-0.051985,0.000017
45.839063,45.243750,0.004861,-0.052402,0.000017
45.640625,45.243750,0.004801,-0.052350,0.000016
45.839063,44.846875,0.004817,-0.051985,0.000017
46.037500,44.846875,0.004876,-0.052037,0.000017
46.037500,45.243750,0.004921,-0.052454,0.000017
45.839063,45.243750,0.004861,-0.052402,0.000017
46.434375,42.862500,0.004796,-0.049904,0.000017
46.831250,42.862500,0.004922,-0.050024,0.000017
46.831250,43.656250,0.005004,-0.050943,0.000017
46.434375,43.656250,0.004877,-0.050822,0.000017
46.434375,43.656250,0.004877,-0.050822,0.000017
46.831250,43.656250,0.005004,-0.050943,0.000017
46.831250,44.450000,0.005085,-0.051861,0.000017
46.434375,44.450000,0.004959,-0.051741,0.000017
46.037500,44.450000,0.004832,-0.051620,0.000017
46.235938,44.450000,0.004895,-0.051680,0.000017
46.235938,44.846875,0.004941,-0.052118,0.000017
46.037500,44.846875,0.004876,-0.052037,0.000017
46.235938,44.450000,0.004895,-0.051680,0.000017
46.434375,44.450000,0.004959,-0.051741,0.000017
46.434375,44.846875,0.005004,-0.052178,0.000017
46.235938,44.846875,0.004941,-0.052118,0.000017
46.037500,44.846875,0.004876,-0.052037,0.000017
46.235938,44.846875,0.004941,-0.052118,0.000017
46.235938,45.243750,0.004985,-0.052535,0.000017
46.037500,45.243750,0.004921,-0.052454,0.000017
46.235938,44.846875,0.004941,-0.052118,0.000017
46.434375,44.846875,0.005004,-0.052178,0.000017
46.434375,45.243750,0.005050,-0.052615,0.000017
46.235938,45.243750,0.004985,-0.052535,0.000017
29.765625,102.393750,-0.005668,-0.138497,0.000219
29.964063,102.393750,-0.005600,-0.138636,0.000221
29.964063,102.790625,-0.005542,-0.139004,0.000192
29.765625,102.790625,-0.005610,-0.138864,0.000191
29.964063,102.393750,-0.005600,-0.138636,0.000221
30.162500,102.393750,-0.005532,-0.138775,0.000222
30.162500,102.790625,-0.005473,-0.139143,0.000194
29.964063,102.790625,-0.005542,-0.139004,0.000192
29.765625,102.790625,-0.005610,-0.138864,0.000191
29.964063,102.790625,-0.005542,-0.139004,0.000192
29.964063,103.187500,-0.005483,-0.139371,0.000164
29.765625,103.187500,-0.005552,-0.139232,0.000162
29.964063,102.790625,-0.005542,-0.139004,0.000192
30.162500,102.790625,-0.005473,-0.139143,0.000194
30.162500,103.187500,-0.005415,-0.139510,0.000165
29.964063,103.187500,-0.005483,-0.139371,0.000164
30.559375,107.950000,-0.004701,-0.144429,0.000013
30.757812,107.950000,-0.004640,-0.144481,0.000011
30.757812,108.346875,-0.004602,-0.144922,0.000011
30.559375,108.346875,-0.004663,-0.144870,0.000013
30.757812,107.950000,-0.004640,-0.144481,0.000011
30.956250,107.950000,-0.004579,-0.144533,0.000009
30.956250,108.346875,-0.004541,-0.144974,0.000010
30.757812,108.346875,-0.004602,-0.144922,0.000011
30.559375,108.346875,-0.004663,-0.144870,0.000013
30.757812,108.346875,-0.004602,-0.144922,0.000011
30.757812,108.743750,-0.004564,-0.145363,0.000012
30.559375,108.743750,-0.004625,-0.145311,0.000014
30.757812,108.346875,-0.004602,-0.144922,0.000011
30.956250,108.346875,-0.004541,-0.144974,0.000010
30.956250,108.743750,-0.004503,-0.145416,0.000010
30.757812,108.743750,-0.004564,-0.145363,0.000012
30.956250,107.950000,-0.004579,-0.144533,0.000009
31.154687,107.950000,-0.004518,-0.144585,0.000007
31.154687,108.346875,-0.004480,-0.145027,0.000008
30.956250,108.346875,-0.004541,-0.144974,0.000010
31.154687,107.950000,-0.004518,-0.144585,0.000007
31.353125,107.950000,-0.004457,-0.144638,0.000006
31.353125,108.346875,-0.004419,-0.145079,0.000006
31.154687,108.346875,-0.004480,-0.145027,0.000008
30.956250,108.346875,-0.004541,-0.144974,0.000010
31.154687,108.346875,-0.004480,-0.145027,0.000008
31.154687,108.743750,-0.004442,-0.145468,0.000009
30.956250,108.743750,-0.004503,-0.145416,0.000010
31.154687,108.346875,-0.004480,-0.145027,0.000008
31.353125,108.346875,-0.004419,-0.145079,0.000006
31.353125,108.743750,-0.004381,-0.145520,0.000007
31.154687,108.743750,-0.004442,-0.145468,0.000009
29.368750,107.950000,-0.005084,-0.144049,0.000024
29.765625,107.950000,-0.004954,-0.144186,0.000020
29.765625,108.743750,-0.004872,-0.145112,0.000018
29.368750,108.743750,-0.005002,-0.144975,0.000022
29.765625,107.950000,-0.004954,-0.144186,0.000020
30.162500,107.950000,-0.004823,-0.144324,0.000016
30.162500,108.743750,-0.004746,-0.145220,0.000016
29.765625,108.743750,-0.004872,-0.145112,0.000018
29.368750,108.743750,-0.005002,-0.144975,0.000022
29.765625,108.743750,-0.004872,-0.145112,0.000018
29.765625,109.537500,-0.004790,-0.146038,0.000016
29.368750,109.537500,-0.004921,-0.145901,0.000020
29.765625,108.743750,-0.004872,-0.145112,0.000018
30.162500,108.743750,-0.004746,-0.145220,0.000016
30.162500,109.537500,-0.004670,-0.146116,0.000016
29.765625,109.537500,-0.004790,-0.146038,0.000016
30.162500,107.950000,-0.004823,-0.144324,0.000016
30.360938,107.950000,-0.004762,-0.144376,0.000014
30.360937,108.346875,-0.004724,-0.144818,0.000015
30.162500,108.346875,-0.004785,-0.144772,0.000016
30.360938,107.950000,-0.004762,-0.144376,0.000014
30.559375,107.950000,-0.004701,-0.144429,0.000013
30.559375,108.346875,-0.004663,-0.144870,0.000013
30.360937,108.346875,-0.004724,-0.144818,0.000015
30.162500,108.346875,-0.004785,-0.144772,0.000016
30.360937,108.346875,-0.004724,-0.144818,0.000015
30.360938,108.743750,-0.004686,-0.145259,0.000016
30.162500,108.743750,-0.004746,-0.145220,0.000016
30.360937,108.346875,-0.004724,-0.144818,0.000015
30.559375,108.346875,-0.004663,-0.144870,0.000013
30.559375,108.743750,-0.004625,-0.145311,0.000014
30.360938,108.743750,-0.004686,-0.145259,0.000016
45.640625,43.656250,0.004635,-0.050647,0.000016
45.839063,43.656250,0.004695,-0.050691,0.000017
45.839063,44.053125,0.004733,-0.051134,0.000017
45.640625,44.053125,0.004673,-0.051089,0.000016
45.839063,43.656250,0.004695,-0.050691,0.000017
46.037500,43.656250,0.004755,-0.050727,0.000017
46.037500,44.053125,0.004793,-0.051173,0.000017
45.839063,44.053125,0.004733,-0.051134,0.000017
45.640625,44.053125,0.004673,-0.051089,0.000016
45.839063,44.053125,0.004733,-0.051134,0.000017
45.839062,44.450000,0.004772,-0.051576,0.000017
45.640625,44.450000,0.004711,-0.051532,0.000016
45.839063,44.053125,0.004733,-0.051134,0.000017
46.037500,44.053125,0.004793,-0.051173,0.000017
46.037500,44.450000,0.004832,-0.051620,0.000017
45.839062,44.450000,0.004772,-0.051576,0.000017
46.037500,43.656250,0.004755,-0.050727,0.000017
46.235938,43.656250,0.004814,-0.050762,0.000017
46.235938,44.053125,0.004855,-0.051221,0.000017
46.037500,44.053125,0.004793,-0.051173,0.000017
46.235938,43.656250,0.004814,-0.050762,0.000017
46.434375,43.656250,0.004877,-0.050822,0.000017
46.434375,44.053125,0.004918,-0.051281,0.000017
46.235938,44.053125,0.004855,-0.051221,0.000017
46.037500,44.053125,0.004793,-0.051173,0.000017
46.235938,44.053125,0.004855,-0.051221,0.000017
46.235938,44.450000,0.004895,-0.051680,0.000017
46.037500,44.450000,0.004832,-0.051620,0.000017
46.235938,44.053125,0.004855,-0.051221,0.000017
46.434375,44.053125,0.004918,-0.051281,0.000017
46.434375,44.450000,0.004959,-0.051741,0.000017
46.235938,44.450000,0.004895,-0.051680,0.000017
40.481250,70.643750,-0.006471,-0.090579,0.157912
40.679688,70.643750,-0.006437,-0.091516,0.280004
40.679688,71.040625,-0.005778,-0.092343,0.169472
40.481250,71.040625,-0.005832,-0.091525,0.091001
40.679688,70.643750,-0.006437,-0.091516,0.280004
40.878125,70.643750,-0.006426,-0.092438,0.499804
40.878125,71.040625,-0.005724,-0.093161,0.247942
40.679688,71.040625,-0.005778,-0.092343,0.169472
40.481250,71.040625,-0.005832,-0.091525,0.091001
40.679688,71.040625,-0.005778,-0.092343,0.169472
40.679688,71.437500,-0.005139,-0.093185,0.066326
40.481250,71.437500,-0.005193,-0.092471,0.024090
40.679688,71.040625,-0.005778,-0.092343,0.169472
40.878125,71.040625,-0.005724,-0.093161,0.247942
40.878125,71.437500,-0.005086,-0.093898,0.108562
40.679688,71.437500,-0.005139,-0.093185,0.066326
30.559375,108.743750,-0.004625,-0.145311,0.000014
30.757812,108.743750,-0.004564,-0.145363,0.000012
30.757812,109.140625,-0.004526,-0.145805,0.000013
30.559375,109.140625,-0.004587,-0.145752,0.000015
30.757812,108.743750,-0.004564,-0.145363,0.000012
30.956250,108.743750,-0.004503,-0.145416,0.000010
30.956250,109.140625,-0.004465,-0.145857,0.000011
30.757812,109.140625,-0.004526,-0.145805,0.000013
30.559375,109.140625,-0.004587,-0.145752,0.000015
30.757812,109.140625,-0.004526,-0.145805,0.000013
30.757812,109.537500,-0.004488,-0.146246,0.000014
30.559375,109.537500,-0.004549,-0.146194,0.000015
30.757812,109.140625,-0.004526,-0.145805,0.000013
30.956250,109.140625,-0.004465,-0.145857,0.000011
30.956250,109.537500,-0.004427,-0.146298,0.000012
30.757812,109.537500,-0.004488,-0.146246,0.000014
31.353125,109.537500,-0.004305,-0.146403,0.000008
31.750000,109.537500,-0.004183,-0.146507,0.000005
31.750000,110.331250,-0.004107,-0.147390,0.000006
31.353125,110.331250,-0.004229,-0.147285,0.000010
31.353125,110.331250,-0.004229,-0.147285,0.000010
