X,Y,U,V,Phi
28.575000,91.678125,-0.002171,-0.125426,0.177899
28.773437,91.281250,-0.001859,-0.125294,0.346196
28.971875,91.281250,-0.001866,-0.125137,0.178720
28.971875,91.678125,-0.002161,-0.125153,0.035838
28.773437,91.678125,-0.002161,-0.125295,0.084145
28.575000,91.678125,-0.002171,-0.125426,0.177899
28.773437,91.678125,-0.002161,-0.125295,0.084145
28.773437,92.075000,-0.002445,-0.125303,0.014584
28.575000,92.075000,-0.002446,-0.125437,0.041537
28.773437,91.678125,-0.002161,-0.125295,0.084145
28.971875,91.678125,-0.002161,-0.125153,0.035838
28.971875,92.075000,-0.002443,-0.125168,0.004453
28.773437,92.075000,-0.002445,-0.125303,0.014584
28.971875,91.281250,-0.001866,-0.125137,0.178720
29.170312,91.281250,-0.001857,-0.124993,0.084659
29.170312,91.678125,-0.002155,-0.125009,0.013193
28.971875,91.678125,-0.002161,-0.125153,0.035838
29.170312,91.281250,-0.001857,-0.124993,0.084659
29.368750,91.281250,-0.001855,-0.124832,0.035727
29.368750,91.678125,-0.002151,-0.124862,0.003626
29.170312,91.678125,-0.002155,-0.125009,0.013193
28.971875,91.678125,-0.002161,-0.125153,0.035838
29.170312,91.678125,-0.002155,-0.125009,0.013193
29.170312,92.075000,-0.002441,-0.125027,0.000998
28.971875,92.075000,-0.002443,-0.125168,0.004453
29.170312,91.678125,-0.002155,-0.125009,0.013193
29.368750,91.678125,-0.002151,-0.124862,0.003626
29.368750,92.075000,-0.002437,-0.124885,0.000280
29.170312,92.075000,-0.002441,-0.125027,0.000998
30.162500,88.900000,-0.011090,-0.091921,0.892897
30.360937,88.900000,-0.008325,-0.099105,1.000908
30.360937,89.296875,0.000003,-0.123909,0.887706
30.162500,89.296875,-0.002702,-0.116893,1.000269
30.360937,88.900000,-0.008325,-0.099105,1.000908
30.559375,88.900000,-0.002272,-0.116339,1.000306
30.559375,89.296875,-0.000074,-0.123526,0.611023
30.360937,89.296875,0.000003,-0.123909,0.887706
30.162500,89.296875,-0.002702,-0.116893,1.000269
30.360937,89.296875,0.000003,-0.123909,0.887706
30.360937,89.693750,-0.000430,-0.123847,0.348481
30.162500,89.693750,-0.000477,-0.123974,0.611057
30.360937,89.296875,0.000003,-0.123909,0.887706
30.559375,89.296875,-0.000074,-0.123526,0.611023
30.559375,89.693750,-0.000442,-0.123620,0.180861
30.360937,89.693750,-0.000430,-0.123847,0.348481
30.559375,88.900000,-0.002272,-0.116339,1.000306
30.757812,88.900000,0.000422,-0.123435,0.887818
30.757812,89.296875,-0.000030,-0.123380,0.348082
30.559375,89.296875,-0.000074,-0.123526,0.611023
30.757812,88.900000,0.000422,-0.123435,0.887818
30.956250,88.900000,0.000343,-0.123031,0.610887
30.956250,89.296875,-0.000045,-0.123133,0.179457
30.757812,89.296875,-0.000030,-0.123380,0.348082
30.559375,89.296875,-0.000074,-0.123526,0.611023
30.757812,89.296875,-0.000030,-0.123380,0.348082
30.757812,89.693750,-0.000438,-0.123408,0.085562
30.559375,89.693750,-0.000442,-0.123620,0.180861
30.757812,89.296875,-0.000030,-0.123380,0.348082
30.956250,89.296875,-0.000045,-0.123133,0.179457
30.956250,89.693750,-0.000437,-0.123183,0.037684
30.757812,89.693750,-0.000438,-0.123408,0.085562
30.162500,89.693750,-0.000477,-0.123974,0.611057
30.360937,89.693750,-0.000430,-0.123847,0.348481
30.360937,90.090625,-0.000815,-0.123869,0.084603
30.162500,90.090625,-0.000824,-0.124062,0.179629
30.360937,89.693750,-0.000430,-0.123847,0.348481
30.559375,89.693750,-0.000442,-0.123620,0.180861
30.559375,90.090625,-0.000814,-0.123664,0.035048
30.360937,90.090625,-0.000815,-0.123869,0.084603
30.162500,90.090625,-0.000824,-0.124062,0.179629
30.360937,90.090625,-0.000815,-0.123869,0.084603
30.360937,90.487500,-0.001177,-0.123903,0.014572
30.162500,90.487500,-0.001178,-0.124096,0.037805
30.360937,90.090625,-0.000815,-0.123869,0.084603
30.559375,90.090625,-0.000814,-0.123664,0.035048
30.559375,90.487500,-0.001171,-0.123707,0.005541
30.360937,90.487500,-0.001177,-0.123903,0.014572
30.956250,88.900000,0.000343,-0.123031,0.610887
31.154687,88.900000,0.000383,-0.122865,0.348250
31.154687,89.296875,-0.000040,-0.122901,0.084530
30.956250,89.296875,-0.000045,-0.123133,0.179457
31.154687,88.900000,0.000383,-0.122865,0.348250
31.353125,88.900000,0.000366,-0.122596,0.180737
31.353125,89.296875,-0.000044,-0.122657,0.035042
31.154687,89.296875,-0.000040,-0.122901,0.084530
30.956250,89.296875,-0.000045,-0.123133,0.179457
31.154687,89.296875,-0.000040,-0.122901,0.084530
31.154687,89.693750,-0.000438,-0.122952,0.014548
30.956250,89.693750,-0.000437,-0.123183,0.037684
31.154687,89.296875,-0.000040,-0.122901,0.084530
31.353125,89.296875,-0.000044,-0.122657,0.035042
31.353125,89.693750,-0.000436,-0.122718,0.005503
31.154687,89.693750,-0.000438,-0.122952,0.014548
53.975000,50.800000,0.008474,-0.059076,0.000055
57.150000,50.800000,0.010043,-0.060346,0.000039
57.150000,57.150000,0.012783,-0.069189,0.000021
53.975000,57.150000,0.011908,-0.068719,0.000071
53.975000,57.150000,0.011908,-0.068719,0.000071
57.150000,57.150000,0.012783,-0.069189,0.000021
57.150000,63.500000,0.013373,-0.077582,0.000008
53.975000,63.500000,0.012992,-0.078084,0.000007
33.337500,88.900000,0.000385,-0.119779,0.000035
34.131250,88.900000,0.000466,-0.118561,0.000157
34.131250,90.487500,-0.000785,-0.119630,0.000046
33.337500,90.487500,-0.000940,-0.120591,0.000019
34.131250,88.900000,0.000466,-0.118561,0.000157
34.925000,88.900000,0.000610,-0.117343,0.000023
34.925000,90.487500,-0.000578,-0.118678,0.000021
34.131250,90.487500,-0.000785,-0.119630,0.000046
33.337500,90.487500,-0.000940,-0.120591,0.000019
34.131250,90.487500,-0.000785,-0.119630,0.000046
34.131250,92.075000,-0.001793,-0.120758,0.000023
33.337500,92.075000,-0.001995,-0.121508,0.000016
34.131250,90.487500,-0.000785,-0.119630,0.000046
34.925000,90.487500,-0.000578,-0.118678,0.000021
34.925000,92.075000,-0.001548,-0.120015,0.000020
34.131250,92.075000,-0.001793,-0.120758,0.000023
26.987500,95.250000,-0.010223,-0.117078,0.000971
27.781250,95.250000,-0.009992,-0.118821,0.017072
27.781250,96.837500,-0.008313,-0.120743,0.000725
26.987500,96.837500,-0.008662,-0.119432,-0.000098
26.987500,96.837500,-0.008662,-0.119432,-0.000098
27.781250,96.837500,-0.008313,-0.120743,0.000725
27.781250,98.425000,-0.006970,-0.122673,0.000023
26.987500,98.425000,-0.007441,-0.121632,0.000277
27.781250,96.837500,-0.008313,-0.120743,0.000725
28.575000,96.837500,-0.008067,-0.122201,0.021445
28.575000,98.425000,-0.006506,-0.123806,0.002419
27.781250,98.425000,-0.006970,-0.122673,0.000023
46.037500,66.675000,0.008404,-0.092605,0.000117
46.831250,66.675000,0.008441,-0.091384,-0.000051
46.831250,68.262500,0.007249,-0.092348,0.000009
46.037500,68.262500,0.007124,-0.093320,0.000038
46.831250,66.675000,0.008441,-0.091384,-0.000051
47.625000,66.675000,0.008531,-0.090126,0.000074
47.625000,68.262500,0.007421,-0.091351,0.000004
46.831250,68.262500,0.007249,-0.092348,0.000009
46.037500,68.262500,0.007124,-0.093320,0.000038
46.831250,68.262500,0.007249,-0.092348,0.000009
46.831250,69.850000,0.006363,-0.093433,0.000003
46.037500,69.850000,0.006181,-0.094192,0.000050
46.831250,68.262500,0.007249,-0.092348,0.000009
47.625000,68.262500,0.007421,-0.091351,0.000004
47.625000,69.850000,0.006585,-0.092653,0.000038
46.831250,69.850000,0.006363,-0.093433,0.000003
48.418750,63.500000,0.011757,-0.086114,0.017301
49.212500,63.500000,0.011706,-0.083959,0.000274
49.212500,65.087500,0.010149,-0.085841,0.000025
48.418750,65.087500,0.010014,-0.087418,0.000972
47.625000,65.087500,0.009982,-0.089036,-0.000149
48.418750,65.087500,0.010014,-0.087418,0.000972
48.418750,66.675000,0.008686,-0.088866,0.000188
47.625000,66.675000,0.008531,-0.090126,0.000074
48.418750,65.087500,0.010014,-0.087418,0.000972
49.212500,65.087500,0.010149,-0.085841,0.000025
49.212500,66.675000,0.008909,-0.087648,0.000092
48.418750,66.675000,0.008686,-0.088866,0.000188
44.450000,60.325000,0.002750,-0.059980,0.000032
45.243750,60.325000,0.002874,-0.059334,0.000095
45.243750,61.912500,0.001802,-0.059852,0.000649
44.450000,61.912500,0.001721,-0.060680,0.000022
45.243750,60.325000,0.002874,-0.059334,0.000095
46.037500,60.325000,0.002962,-0.058721,0.000053
46.037500,61.912500,0.001852,-0.059071,0.000014
45.243750,61.912500,0.001802,-0.059852,0.000649
44.450000,61.912500,0.001721,-0.060680,0.000022
45.243750,61.912500,0.001802,-0.059852,0.000649
45.243750,63.500000,0.000439,-0.060238,0.006962
44.450000,63.500000,0.000421,-0.061261,0.000026
46.037500,60.325000,0.002962,-0.058721,0.000053
46.831250,60.325000,0.003018,-0.058148,0.000696
46.831250,61.912500,0.001881,-0.058348,0.006973
46.037500,61.912500,0.001852,-0.059071,0.000014
26.987500,88.900000,-0.010921,-0.099407,0.000474
27.384375,88.900000,-0.010827,-0.098536,0.000328
27.384375,89.693750,-0.011670,-0.099581,-0.000004
26.987500,89.693750,-0.011735,-0.100619,-0.000977
27.384375,88.900000,-0.010827,-0.098536,0.000328
27.781250,88.900000,-0.010773,-0.097612,-0.000022
27.781250,89.693750,-0.011662,-0.098469,0.002865
27.384375,89.693750,-0.011670,-0.099581,-0.000004
26.987500,89.693750,-0.011735,-0.100619,-0.000977
27.384375,89.693750,-0.011670,-0.099581,-0.000004
27.384375,90.487500,-0.012649,-0.100665,0.022808
26.987500,90.487500,-0.012658,-0.101987,0.005966
27.384375,89.693750,-0.011670,-0.099581,-0.000004
27.781250,89.693750,-0.011662,-0.098469,0.002865
27.781250,90.487500,-0.012737,-0.099262,0.096911
27.384375,90.487500,-0.012649,-0.100665,0.022808
26.987500,94.456250,-0.011102,-0.115775,0.000991
27.384375,94.456250,-0.010988,-0.116765,0.019438
27.384375,95.250000,-0.010088,-0.117918,0.000794
26.987500,95.250000,-0.010223,-0.117078,0.000971
27.384375,94.456250,-0.010988,-0.116765,0.019438
27.781250,94.456250,-0.010924,-0.117827,0.129587
27.781250,95.250000,-0.009992,-0.118821,0.017072
27.384375,95.250000,-0.010088,-0.117918,0.000794
32.940625,87.312500,0.002135,-0.119881,0.181384
33.337500,87.312500,0.002097,-0.119154,0.037987
33.337500,88.106250,0.001182,-0.119435,0.000336
32.940625,88.106250,0.001190,-0.120099,0.005789
32.543750,88.106250,0.001204,-0.120740,0.036173
32.940625,88.106250,0.001190,-0.120099,0.005789
32.940625,88.900000,0.000364,-0.120375,-0.000174
32.543750,88.900000,0.000354,-0.120957,0.000448
32.940625,88.106250,0.001190,-0.120099,0.005789
33.337500,88.106250,0.001182,-0.119435,0.000336
33.337500,88.900000,0.000385,-0.119779,0.000035
32.940625,88.900000,0.000364,-0.120375,-0.000174
33.337500,87.312500,0.002097,-0.119154,0.037987
33.734375,87.312500,0.002066,-0.118395,0.005761
33.734375,88.106250,0.001187,-0.118756,-0.000201
33.337500,88.106250,0.001182,-0.119435,0.000336
33.734375,87.312500,0.002066,-0.118395,0.005761
34.131250,87.312500,0.002052,-0.117618,0.000645
34.131250,88.106250,0.001208,-0.118067,-0.000390
33.734375,88.106250,0.001187,-0.118756,-0.000201
33.337500,88.106250,0.001182,-0.119435,0.000336
33.734375,88.106250,0.001187,-0.118756,-0.000201
33.734375,88.900000,0.000418,-0.119173,0.000051
33.337500,88.900000,0.000385,-0.119779,0.000035
33.734375,88.106250,0.001187,-0.118756,-0.000201
34.131250,88.106250,0.001208,-0.118067,-0.000390
34.131250,88.900000,0.000466,-0.118561,0.000157
33.734375,88.900000,0.000418,-0.119173,0.000051
31.750000,88.900000,0.000361,-0.122075,0.037673
32.146875,88.900000,0.000354,-0.121525,0.005584
32.146875,89.693750,-0.000413,-0.121738,-0.000197
31.750000,89.693750,-0.000427,-0.122237,0.000300
32.146875,88.900000,0.000354,-0.121525,0.005584
32.543750,88.900000,0.000354,-0.120957,0.000448
32.543750,89.693750,-0.000391,-0.121226,-0.000358
32.146875,89.693750,-0.000413,-0.121738,-0.000197
31.750000,89.693750,-0.000427,-0.122237,0.000300
32.146875,89.693750,-0.000413,-0.121738,-0.000197
32.146875,90.487500,-0.001088,-0.121996,0.000059
31.750000,90.487500,-0.001119,-0.122445,-0.000011
32.146875,89.693750,-0.000413,-0.121738,-0.000197
32.543750,89.693750,-0.000391,-0.121226,-0.000358
32.543750,90.487500,-0.001049,-0.121536,0.000135
32.146875,90.487500,-0.001088,-0.121996,0.000059
26.193750,90.487500,-0.012884,-0.103962,-0.000704
26.590625,90.487500,-0.012750,-0.103104,0.000190
26.590625,91.281250,-0.013790,-0.105069,0.025353
26.193750,91.281250,-0.013878,-0.105918,0.004070
26.590625,90.487500,-0.012750,-0.103104,0.000190
26.987500,90.487500,-0.012658,-0.101987,0.005966
26.987500,91.281250,-0.013733,-0.103613,0.123046
26.590625,91.281250,-0.013790,-0.105069,0.025353
31.750000,84.137500,-0.006331,-0.088069,0.000269
32.146875,84.137500,-0.006294,-0.087674,0.000133
32.146875,84.931250,-0.006878,-0.087900,-0.000324
31.750000,84.931250,-0.006900,-0.088345,-0.000727
32.146875,84.137500,-0.006294,-0.087674,0.000133
32.543750,84.137500,-0.006264,-0.087295,-0.000059
32.543750,84.931250,-0.006862,-0.087473,0.001701
32.146875,84.931250,-0.006878,-0.087900,-0.000324
31.750000,84.931250,-0.006900,-0.088345,-0.000727
32.146875,84.931250,-0.006878,-0.087900,-0.000324
32.146875,85.725000,-0.007563,-0.088078,0.014867
31.750000,85.725000,-0.007565,-0.088576,0.002016
32.146875,84.931250,-0.006878,-0.087900,-0.000324
32.543750,84.931250,-0.006862,-0.087473,0.001701
32.543750,85.725000,-0.007564,-0.087602,0.087326
32.146875,85.725000,-0.007563,-0.088078,0.014867
32.543750,84.137500,-0.006264,-0.087295,-0.000059
32.940625,84.137500,-0.006241,-0.086934,-0.000069
32.940625,84.931250,-0.006853,-0.087065,0.014754
32.543750,84.931250,-0.006862,-0.087473,0.001701
32.940625,84.137500,-0.006241,-0.086934,-0.000069
33.337500,84.137500,-0.006224,-0.086591,0.002032
33.337500,84.931250,-0.006847,-0.086680,0.087852
32.940625,84.931250,-0.006853,-0.087065,0.014754
32.543750,84.931250,-0.006862,-0.087473,0.001701
32.940625,84.931250,-0.006853,-0.087065,0.014754
32.940625,85.725000,-0.007577,-0.087145,0.352877
32.543750,85.725000,-0.007564,-0.087602,0.087326
44.450000,63.500000,0.000421,-0.061261,0.000026
44.846875,63.500000,0.000434,-0.060741,0.000278
44.846875,64.293750,-0.000374,-0.060913,0.040018
44.450000,64.293750,-0.000365,-0.061486,0.005018
44.846875,63.500000,0.000434,-0.060741,0.000278
45.243750,63.500000,0.000439,-0.060238,0.006962
45.243750,64.293750,-0.000384,-0.060367,0.191028
44.846875,64.293750,-0.000374,-0.060913,0.040018
45.243750,65.881250,0.009269,-0.093613,0.341429
45.640625,65.881250,0.009228,-0.092981,0.084106
45.640625,66.675000,0.008402,-0.093193,0.001865
45.243750,66.675000,0.008408,-0.093764,0.015426
45.640625,65.881250,0.009228,-0.092981,0.084106
46.037500,65.881250,0.009202,-0.092331,0.014423
46.037500,66.675000,0.008404,-0.092605,0.000117
45.640625,66.675000,0.008402,-0.093193,0.001865
46.831250,64.293750,0.011025,-0.090356,0.338812
47.228125,64.293750,0.010944,-0.089481,0.084373
47.228125,65.087500,0.009996,-0.089836,0.001807
46.831250,65.087500,0.010029,-0.090621,0.014669
46.037500,65.087500,0.010132,-0.092129,0.340112
46.434375,65.087500,0.010072,-0.091386,0.084064
46.434375,65.881250,0.009183,-0.091659,0.001698
46.037500,65.881250,0.009202,-0.092331,0.014423
46.434375,65.087500,0.010072,-0.091386,0.084064
46.831250,65.087500,0.010029,-0.090621,0.014669
46.831250,65.881250,0.009177,-0.090971,-0.000106
46.434375,65.881250,0.009183,-0.091659,0.001698
46.037500,65.881250,0.009202,-0.092331,0.014423
46.434375,65.881250,0.009183,-0.091659,0.001698
46.434375,66.675000,0.008417,-0.092001,-0.000064
46.037500,66.675000,0.008404,-0.092605,0.000117
46.434375,65.881250,0.009183,-0.091659,0.001698
46.831250,65.881250,0.009177,-0.090971,-0.000106
46.831250,66.675000,0.008441,-0.091384,-0.000051
46.434375,66.675000,0.008417,-0.092001,-0.000064
44.450000,66.675000,0.008443,-0.094842,0.342247
44.846875,66.675000,0.008419,-0.094312,0.084453
44.846875,67.468750,0.007659,-0.094474,0.001131
44.450000,67.468750,0.007655,-0.094951,0.014304
44.846875,66.675000,0.008419,-0.094312,0.084453
45.243750,66.675000,0.008408,-0.093764,0.015426
45.243750,67.468750,0.007670,-0.093979,-0.002142
44.846875,67.468750,0.007659,-0.094474,0.001131
44.450000,67.468750,0.007655,-0.094951,0.014304
44.846875,67.468750,0.007659,-0.094474,0.001131
44.846875,68.262500,0.007008,-0.094691,0.000490
44.450000,68.262500,0.006986,-0.095117,-0.000204
44.846875,67.468750,0.007659,-0.094474,0.001131
45.243750,67.468750,0.007670,-0.093979,-0.002142
45.243750,68.262500,0.007038,-0.094249,0.000931
44.846875,68.262500,0.007008,-0.094691,0.000490
35.321875,84.931250,0.005135,-0.113181,0.184665
35.718750,84.931250,0.005040,-0.111842,0.044514
35.718750,85.725000,0.003950,-0.112722,0.001063
35.321875,85.725000,0.003953,-0.113801,0.006862
44.053125,64.293750,-0.000362,-0.062078,0.000292
44.251562,64.293750,-0.000362,-0.061780,0.001244
44.251563,64.690625,-0.000790,-0.061885,0.014505
44.053125,64.690625,-0.000783,-0.062199,0.003812
44.251562,64.293750,-0.000362,-0.061780,0.001244
44.450000,64.293750,-0.000365,-0.061486,0.005018
44.450000,64.690625,-0.000797,-0.061578,0.038893
44.251563,64.690625,-0.000790,-0.061885,0.014505
44.053125,64.690625,-0.000783,-0.062199,0.003812
44.251563,64.690625,-0.000790,-0.061885,0.014505
44.251563,65.087500,-0.001248,-0.061975,0.090154
44.053125,65.087500,-0.001233,-0.062304,0.039739
44.251563,64.690625,-0.000790,-0.061885,0.014505
44.450000,64.690625,-0.000797,-0.061578,0.038893
44.450000,65.087500,-0.001258,-0.061659,0.189529
44.251563,65.087500,-0.001248,-0.061975,0.090154
42.862500,65.881250,-0.002102,-0.064763,0.006263
43.060938,65.881250,-0.002116,-0.064363,0.016037
43.060937,66.278125,-0.002632,-0.064502,0.089388
42.862500,66.278125,-0.002605,-0.064923,0.037799
43.060938,65.881250,-0.002116,-0.064363,0.016037
43.259375,65.881250,-0.002137,-0.063969,0.040333
43.259375,66.278125,-0.002655,-0.064094,0.189141
43.060937,66.278125,-0.002632,-0.064502,0.089388
42.862500,66.278125,-0.002605,-0.064923,0.037799
43.060937,66.278125,-0.002632,-0.064502,0.089388
43.060937,66.675000,-0.003188,-0.064615,0.362266
42.862500,66.675000,-0.003144,-0.065071,0.190873
43.060937,66.278125,-0.002632,-0.064502,0.089388
43.259375,66.278125,-0.002655,-0.064094,0.189141
43.259375,66.675000,-0.003187,-0.064264,0.631097
43.060937,66.675000,-0.003188,-0.064615,0.362266
43.259375,65.881250,-0.002137,-0.063969,0.040333
43.457813,65.881250,-0.002157,-0.063582,0.090518
43.457813,66.278125,-0.002693,-0.063676,0.361859
43.259375,66.278125,-0.002655,-0.064094,0.189141
43.457813,65.881250,-0.002157,-0.063582,0.090518
43.656250,65.881250,-0.002178,-0.063208,0.190474
43.656250,66.278125,-0.002685,-0.063363,0.631708
43.457813,66.278125,-0.002693,-0.063676,0.361859
43.259375,66.278125,-0.002655,-0.064094,0.189141
43.457813,66.278125,-0.002693,-0.063676,0.361859
43.457813,66.675000,-0.003276,-0.063655,0.905197
43.259375,66.675000,-0.003187,-0.064264,0.631097
43.457813,66.278125,-0.002693,-0.063676,0.361859
43.656250,66.278125,-0.002685,-0.063363,0.631708
43.656250,66.675000,-0.000245,-0.071455,1.002502
43.457813,66.675000,-0.003276,-0.063655,0.905197
43.656250,65.087500,-0.001212,-0.062978,0.006104
43.854688,65.087500,-0.001221,-0.062639,0.015798
43.854688,65.484375,-0.001699,-0.062741,0.088993
43.656250,65.484375,-0.001681,-0.063097,0.037347
43.854688,65.087500,-0.001221,-0.062639,0.015798
44.053125,65.087500,-0.001233,-0.062304,0.039739
44.053125,65.484375,-0.001713,-0.062398,0.189119
43.854688,65.484375,-0.001699,-0.062741,0.088993
43.656250,65.484375,-0.001681,-0.063097,0.037347
43.854688,65.484375,-0.001699,-0.062741,0.088993
43.854688,65.881250,-0.002210,-0.062822,0.362593
43.656250,65.881250,-0.002178,-0.063208,0.190474
43.854688,65.484375,-0.001699,-0.062741,0.088993
44.053125,65.484375,-0.001713,-0.062398,0.189119
44.053125,65.881250,-0.002198,-0.062542,0.632399
43.854688,65.881250,-0.002210,-0.062822,0.362593
44.053125,65.087500,-0.001233,-0.062304,0.039739
44.251563,65.087500,-0.001248,-0.061975,0.090154
44.251563,65.484375,-0.001740,-0.062043,0.362346
44.053125,65.484375,-0.001713,-0.062398,0.189119
44.251563,65.087500,-0.001248,-0.061975,0.090154
44.450000,65.087500,-0.001258,-0.061659,0.189529
44.450000,65.484375,-0.001723,-0.061793,0.632995
44.251563,65.484375,-0.001740,-0.062043,0.362346
44.053125,65.484375,-0.001713,-0.062398,0.189119
44.251563,65.484375,-0.001740,-0.062043,0.362346
44.251562,65.881250,-0.002274,-0.061992,0.905816
44.053125,65.881250,-0.002198,-0.062542,0.632399
44.251563,65.484375,-0.001740,-0.062043,0.362346
44.450000,65.484375,-0.001723,-0.061793,0.632995
44.450000,65.881250,0.000736,-0.070029,1.002485
44.251562,65.881250,-0.002274,-0.061992,0.905816
43.656250,65.881250,-0.002178,-0.063208,0.190474
43.854688,65.881250,-0.002210,-0.062822,0.362593
43.854688,66.278125,-0.002769,-0.062785,0.905483
43.656250,66.278125,-0.002685,-0.063363,0.631708
43.854688,65.881250,-0.002210,-0.062822,0.362593
44.053125,65.881250,-0.002198,-0.062542,0.632399
44.053125,66.278125,0.000240,-0.070714,1.002488
43.854688,66.278125,-0.002769,-0.062785,0.905483
43.656250,66.278125,-0.002685,-0.063363,0.631708
43.854688,66.278125,-0.002769,-0.062785,0.905483
43.854688,66.675000,0.005904,-0.088797,0.999485
43.656250,66.675000,-0.000245,-0.071455,1.002502
43.854688,66.278125,-0.002769,-0.062785,0.905483
44.053125,66.278125,0.000240,-0.070714,1.002488
44.053125,66.675000,0.008497,-0.095405,0.884888
43.854688,66.675000,0.005904,-0.088797,0.999485
44.053125,65.881250,-0.002198,-0.062542,0.632399
44.251562,65.881250,-0.002274,-0.061992,0.905816
44.251562,66.278125,0.006348,-0.088267,0.999469
44.053125,66.278125,0.000240,-0.070714,1.002488
44.251562,65.881250,-0.002274,-0.061992,0.905816
44.450000,65.881250,0.000736,-0.070029,1.002485
44.450000,66.278125,0.008911,-0.094865,0.884767
44.251562,66.278125,0.006348,-0.088267,0.999469
44.053125,66.278125,0.000240,-0.070714,1.002488
44.251562,66.278125,0.006348,-0.088267,0.999469
44.251562,66.675000,0.008403,-0.095016,0.601517
44.053125,66.675000,0.008497,-0.095405,0.884888
44.251562,66.278125,0.006348,-0.088267,0.999469
44.450000,66.278125,0.008911,-0.094865,0.884767
44.450000,66.675000,0.008443,-0.094842,0.342247
44.251562,66.675000,0.008403,-0.095016,0.601517
42.862500,66.675000,-0.003144,-0.065071,0.190873
43.060937,66.675000,-0.003188,-0.064615,0.362266
43.060937,67.071875,-0.003802,-0.064609,0.904840
42.862500,67.071875,-0.003702,-0.065256,0.630442
43.060937,66.675000,-0.003188,-0.064615,0.362266
43.259375,66.675000,-0.003187,-0.064264,0.631097
43.259375,67.071875,-0.000748,-0.072241,1.002507
43.060937,67.071875,-0.003802,-0.064609,0.904840
42.862500,67.071875,-0.003702,-0.065256,0.630442
43.060937,67.071875,-0.003802,-0.064609,0.904840
43.060937,67.468750,0.005044,-0.089837,0.999492
42.862500,67.468750,-0.001251,-0.073095,1.002521
43.060937,67.071875,-0.003802,-0.064609,0.904840
43.259375,67.071875,-0.000748,-0.072241,1.002507
43.259375,67.468750,0.007703,-0.096307,0.884920
43.060937,67.468750,0.005044,-0.089837,0.999492
43.259375,66.675000,-0.003187,-0.064264,0.631097
43.457813,66.675000,-0.003276,-0.063655,0.905197
43.457813,67.071875,0.005470,-0.089353,0.999500
43.259375,67.071875,-0.000748,-0.072241,1.002507
43.457813,66.675000,-0.003276,-0.063655,0.905197
43.656250,66.675000,-0.000245,-0.071455,1.002502
43.656250,67.071875,0.008090,-0.095879,0.885140
43.457813,67.071875,0.005470,-0.089353,0.999500
43.259375,67.071875,-0.000748,-0.072241,1.002507
43.457813,67.071875,0.005470,-0.089353,0.999500
43.457813,67.468750,0.007618,-0.095969,0.602085
43.259375,67.468750,0.007703,-0.096307,0.884920
43.457813,67.071875,0.005470,-0.089353,0.999500
43.656250,67.071875,0.008090,-0.095879,0.885140
43.656250,67.468750,0.007665,-0.095841,0.342743
43.457813,67.468750,0.007618,-0.095969,0.602085
42.862500,67.468750,-0.001251,-0.073095,1.002521
43.060937,67.468750,0.005044,-0.089837,0.999492
43.060937,67.865625,0.007247,-0.096366,0.602943
42.862500,67.865625,0.007328,-0.096674,0.884863
43.060937,67.468750,0.005044,-0.089837,0.999492
43.259375,67.468750,0.007703,-0.096307,0.884920
43.259375,67.865625,0.007299,-0.096260,0.343912
43.060937,67.865625,0.007247,-0.096366,0.602943
42.862500,67.865625,0.007328,-0.096674,0.884863
43.060937,67.865625,0.007247,-0.096366,0.602943
43.060937,68.262500,0.006946,-0.096448,0.179059
42.862500,68.262500,0.006951,-0.096624,0.342695
43.060937,67.865625,0.007247,-0.096366,0.602943
43.259375,67.865625,0.007299,-0.096260,0.343912
43.259375,68.262500,0.006950,-0.096278,0.084339
43.060937,68.262500,0.006946,-0.096448,0.179059
43.259375,67.468750,0.007703,-0.096307,0.884920
43.457813,67.468750,0.007618,-0.095969,0.602085
43.457812,67.865625,0.007286,-0.096058,0.177654
43.259375,67.865625,0.007299,-0.096260,0.343912
43.457813,67.468750,0.007618,-0.095969,0.602085
43.656250,67.468750,0.007665,-0.095841,0.342743
43.656250,67.865625,0.007293,-0.095867,0.083894
43.457812,67.865625,0.007286,-0.096058,0.177654
43.259375,67.865625,0.007299,-0.096260,0.343912
43.457812,67.865625,0.007286,-0.096058,0.177654
43.457812,68.262500,0.006956,-0.096098,0.036403
43.259375,68.262500,0.006950,-0.096278,0.084339
43.457812,67.865625,0.007286,-0.096058,0.177654
43.656250,67.865625,0.007293,-0.095867,0.083894
43.656250,68.262500,0.006959,-0.095912,0.014297
43.457812,68.262500,0.006956,-0.096098,0.036403
43.656250,66.675000,-0.000245,-0.071455,1.002502
43.854688,66.675000,0.005904,-0.088797,0.999485
43.854687,67.071875,0.008002,-0.095521,0.602814
43.656250,67.071875,0.008090,-0.095879,0.885140
43.854688,66.675000,0.005904,-0.088797,0.999485
44.053125,66.675000,0.008497,-0.095405,0.884888
44.053125,67.071875,0.008048,-0.095371,0.343626
43.854687,67.071875,0.008002,-0.095521,0.602814
43.656250,67.071875,0.008090,-0.095879,0.885140
43.854687,67.071875,0.008002,-0.095521,0.602814
43.854687,67.468750,0.007655,-0.095620,0.179038
43.656250,67.468750,0.007665,-0.095841,0.342743
43.854687,67.071875,0.008002,-0.095521,0.602814
44.053125,67.071875,0.008048,-0.095371,0.343626
44.053125,67.468750,0.007654,-0.095405,0.084318
