X,Y,U,V,Phi
46.632812,50.403125,0.001558,-0.021477,0.000002
46.831250,50.403125,0.001575,-0.021499,0.000001
46.831250,50.800000,0.001583,-0.021663,0.000000
46.632812,50.800000,0.001565,-0.021640,0.000001
42.862500,77.787500,0.000801,-0.037215,-0.000003
43.060938,77.787500,0.000814,-0.037245,-0.000002
43.060938,78.184375,0.000840,-0.037403,-0.000002
42.862500,78.184375,0.000828,-0.037373,-0.000003
43.060938,77.787500,0.000814,-0.037245,-0.000002
43.259375,77.787500,0.000826,-0.037276,-0.000002
43.259375,78.184375,0.000852,-0.037434,-0.000002
43.060938,78.184375,0.000840,-0.037403,-0.000002
42.862500,78.184375,0.000828,-0.037373,-0.000003
43.060938,78.184375,0.000840,-0.037403,-0.000002
43.060937,78.581250,0.000866,-0.037561,-0.000003
42.862500,78.581250,0.000854,-0.037531,-0.000003
43.060938,78.184375,0.000840,-0.037403,-0.000002
43.259375,78.184375,0.000852,-0.037434,-0.000002
43.259375,78.581250,0.000878,-0.037592,-0.000002
43.060937,78.581250,0.000866,-0.037561,-0.000003
45.640625,50.800000,0.001480,-0.021543,0.000004
45.839062,50.800000,0.001497,-0.021558,0.000004
45.839062,51.196875,0.001512,-0.021697,0.000005
45.640625,51.196875,0.001496,-0.021682,0.000004
45.839062,50.800000,0.001497,-0.021558,0.000004
46.037500,50.800000,0.001513,-0.021573,0.000005
46.037500,51.196875,0.001529,-0.021712,0.000006
45.839062,51.196875,0.001512,-0.021697,0.000005
45.640625,51.196875,0.001496,-0.021682,0.000004
45.839062,51.196875,0.001512,-0.021697,0.000005
45.839062,51.593750,0.001528,-0.021835,0.000005
45.640625,51.593750,0.001511,-0.021820,0.000005
45.839062,51.196875,0.001512,-0.021697,0.000005
46.037500,51.196875,0.001529,-0.021712,0.000006
46.037500,51.593750,0.001544,-0.021850,0.000006
45.839062,51.593750,0.001528,-0.021835,0.000005
47.228125,57.943750,0.002036,-0.023925,-0.000021
47.426562,57.943750,0.002044,-0.023974,0.000024
47.426563,58.340625,0.002099,-0.024047,-0.000011
47.228125,58.340625,0.002087,-0.023998,0.000026
47.426562,57.943750,0.002044,-0.023974,0.000024
47.625000,57.943750,0.002053,-0.024024,0.000068
47.625000,58.340625,0.002108,-0.024096,0.000033
47.426563,58.340625,0.002099,-0.024047,-0.000011
47.228125,58.340625,0.002087,-0.023998,0.000026
47.426563,58.340625,0.002099,-0.024047,-0.000011
47.426563,58.737500,0.002150,-0.024120,0.000035
47.228125,58.737500,0.002138,-0.024072,0.000072
47.426563,58.340625,0.002099,-0.024047,-0.000011
47.625000,58.340625,0.002108,-0.024096,0.000033
47.625000,58.737500,0.002162,-0.024168,-0.000002
47.426563,58.737500,0.002150,-0.024120,0.000035
45.640625,50.006250,0.001458,-0.021231,0.000004
45.839062,50.006250,0.001475,-0.021246,0.000004
45.839062,50.403125,0.001486,-0.021402,0.000004
45.640625,50.403125,0.001469,-0.021387,0.000004
45.839062,50.006250,0.001475,-0.021246,0.000004
46.037500,50.006250,0.001495,-0.021257,0.000005
46.037500,50.403125,0.001504,-0.021415,0.000005
45.839062,50.403125,0.001486,-0.021402,0.000004
45.640625,50.403125,0.001469,-0.021387,0.000004
45.839062,50.403125,0.001486,-0.021402,0.000004
45.839062,50.800000,0.001497,-0.021558,0.000004
45.640625,50.800000,0.001480,-0.021543,0.000004
45.839062,50.403125,0.001486,-0.021402,0.000004
46.037500,50.403125,0.001504,-0.021415,0.000005
46.037500,50.800000,0.001513,-0.021573,0.000005
45.839062,50.800000,0.001497,-0.021558,0.000004
30.162500,102.393750,-0.001486,-0.048733,-0.000001
30.360937,102.393750,-0.001466,-0.048745,-0.000001
30.360938,102.790625,-0.001458,-0.048903,-0.000001
30.162500,102.790625,-0.001478,-0.048890,-0.000001
30.360937,102.393750,-0.001466,-0.048745,-0.000001
30.559375,102.393750,-0.001450,-0.048764,-0.000000
30.559375,102.790625,-0.001440,-0.048919,-0.000000
30.360938,102.790625,-0.001458,-0.048903,-0.000001
30.162500,102.790625,-0.001478,-0.048890,-0.000001
30.360938,102.790625,-0.001458,-0.048903,-0.000001
30.360937,103.187500,-0.001449,-0.049061,-0.000000
30.162500,103.187500,-0.001469,-0.049048,-0.000000
30.360938,102.790625,-0.001458,-0.048903,-0.000001
30.559375,102.790625,-0.001440,-0.048919,-0.000000
30.559375,103.187500,-0.001429,-0.049074,-0.000001
30.360937,103.187500,-0.001449,-0.049061,-0.000000
30.559375,102.393750,-0.001450,-0.048764,-0.000000
30.757813,102.393750,-0.001434,-0.048783,0.000000
30.757813,102.790625,-0.001424,-0.048938,0.000000
30.559375,102.790625,-0.001440,-0.048919,-0.000000
30.757813,102.393750,-0.001434,-0.048783,0.000000
30.956250,102.393750,-0.001418,-0.048801,0.000001
30.956250,102.790625,-0.001408,-0.048956,0.000001
30.757813,102.790625,-0.001424,-0.048938,0.000000
30.559375,102.790625,-0.001440,-0.048919,-0.000000
30.757813,102.790625,-0.001424,-0.048938,0.000000
30.757813,103.187500,-0.001413,-0.049093,0.000000
30.559375,103.187500,-0.001429,-0.049074,-0.000001
30.757813,102.790625,-0.001424,-0.048938,0.000000
30.956250,102.790625,-0.001408,-0.048956,0.000001
30.956250,103.187500,-0.001397,-0.049111,0.000000
30.757813,103.187500,-0.001413,-0.049093,0.000000
43.656250,77.787500,0.000851,-0.037337,-0.000000
44.053125,77.787500,0.000875,-0.037398,0.000001
44.053125,78.581250,0.000928,-0.037714,0.000001
43.656250,78.581250,0.000903,-0.037653,-0.000001
44.053125,77.787500,0.000875,-0.037398,0.000001
44.450000,77.787500,0.000900,-0.037459,0.000003
44.450000,78.581250,0.000952,-0.037775,0.000002
44.053125,78.581250,0.000928,-0.037714,0.000001
43.656250,78.581250,0.000903,-0.037653,-0.000001
44.053125,78.581250,0.000928,-0.037714,0.000001
44.053125,79.375000,0.000980,-0.038030,0.000001
43.656250,79.375000,0.000955,-0.037969,-0.000001
44.053125,78.581250,0.000928,-0.037714,0.000001
44.450000,78.581250,0.000952,-0.037775,0.000002
44.450000,79.375000,0.001004,-0.038090,0.000002
44.053125,79.375000,0.000980,-0.038030,0.000001
43.259375,77.787500,0.000826,-0.037276,-0.000002
43.457813,77.787500,0.000838,-0.037306,-0.000001
43.457813,78.184375,0.000865,-0.037464,-0.000001
43.259375,78.184375,0.000852,-0.037434,-0.000002
43.457813,77.787500,0.000838,-0.037306,-0.000001
43.656250,77.787500,0.000851,-0.037337,-0.000000
43.656250,78.184375,0.000877,-0.037495,-0.000000
43.457813,78.184375,0.000865,-0.037464,-0.000001
43.259375,78.184375,0.000852,-0.037434,-0.000002
43.457813,78.184375,0.000865,-0.037464,-0.000001
43.457813,78.581250,0.000891,-0.037622,-0.000001
43.259375,78.581250,0.000878,-0.037592,-0.000002
43.457813,78.184375,0.000865,-0.037464,-0.000001
43.656250,78.184375,0.000877,-0.037495,-0.000000
43.656250,78.581250,0.000903,-0.037653,-0.000001
43.457813,78.581250,0.000891,-0.037622,-0.000001
42.465625,77.787500,0.000770,-0.037143,-0.000002
42.664062,77.787500,0.000786,-0.037179,-0.000002
42.664062,78.184375,0.000815,-0.037342,-0.000004
42.465625,78.184375,0.000803,-0.037312,-0.000004
42.664062,77.787500,0.000786,-0.037179,-0.000002
42.862500,77.787500,0.000801,-0.037215,-0.000003
42.862500,78.184375,0.000828,-0.037373,-0.000003
42.664062,78.184375,0.000815,-0.037342,-0.000004
42.465625,78.184375,0.000803,-0.037312,-0.000004
42.664062,78.184375,0.000815,-0.037342,-0.000004
42.664062,78.581250,0.000842,-0.037500,-0.000004
42.465625,78.581250,0.000829,-0.037470,-0.000005
42.664062,78.184375,0.000815,-0.037342,-0.000004
42.862500,78.184375,0.000828,-0.037373,-0.000003
42.862500,78.581250,0.000854,-0.037531,-0.000003
42.664062,78.581250,0.000842,-0.037500,-0.000004
46.037500,49.212500,0.001476,-0.020942,0.000005
46.235938,49.212500,0.001496,-0.020953,0.000005
46.235938,49.609375,0.001505,-0.021111,0.000005
46.037500,49.609375,0.001485,-0.021100,0.000005
46.235938,49.212500,0.001496,-0.020953,0.000005
46.434375,49.212500,0.001516,-0.020965,0.000005
46.434375,49.609375,0.001524,-0.021128,0.000005
46.235938,49.609375,0.001505,-0.021111,0.000005
46.037500,49.609375,0.001485,-0.021100,0.000005
46.235938,49.609375,0.001505,-0.021111,0.000005
46.235937,50.006250,0.001515,-0.021269,0.000005
46.037500,50.006250,0.001495,-0.021257,0.000005
46.235938,49.609375,0.001505,-0.021111,0.000005
46.434375,49.609375,0.001524,-0.021128,0.000005
46.434375,50.006250,0.001532,-0.021291,0.000004
46.235937,50.006250,0.001515,-0.021269,0.000005
46.434375,49.212500,0.001516,-0.020965,0.000005
46.632813,49.212500,0.001534,-0.020987,0.000004
46.632813,49.609375,0.001542,-0.021150,0.000003
46.434375,49.609375,0.001524,-0.021128,0.000005
46.632813,49.212500,0.001534,-0.020987,0.000004
46.831250,49.212500,0.001551,-0.021010,0.000003
46.831250,49.609375,0.001559,-0.021173,0.000002
46.632813,49.609375,0.001542,-0.021150,0.000003
46.434375,49.609375,0.001524,-0.021128,0.000005
46.632813,49.609375,0.001542,-0.021150,0.000003
46.632812,50.006250,0.001550,-0.021314,0.000003
46.434375,50.006250,0.001532,-0.021291,0.000004
46.632813,49.609375,0.001542,-0.021150,0.000003
46.831250,49.609375,0.001559,-0.021173,0.000002
46.831250,50.006250,0.001567,-0.021336,0.000001
46.632812,50.006250,0.001550,-0.021314,0.000003
44.450000,44.450000,0.001206,-0.018956,0.000001
45.243750,44.450000,0.001286,-0.019002,0.000002
45.243750,46.037500,0.001323,-0.019633,0.000003
44.450000,46.037500,0.001250,-0.019581,0.000001
44.450000,46.037500,0.001250,-0.019581,0.000001
45.243750,46.037500,0.001323,-0.019633,0.000003
45.243750,47.625000,0.001359,-0.020264,0.000003
44.450000,47.625000,0.001294,-0.020205,0.000001
45.243750,47.625000,0.001359,-0.020264,0.000003
45.640625,47.625000,0.001399,-0.020287,0.000004
45.640625,48.418750,0.001418,-0.020603,0.000004
45.243750,48.418750,0.001381,-0.020577,0.000003
45.243750,48.418750,0.001381,-0.020577,0.000003
45.640625,48.418750,0.001418,-0.020603,0.000004
45.640625,49.212500,0.001436,-0.020919,0.000004
45.243750,49.212500,0.001403,-0.020889,0.000003
45.640625,49.212500,0.001436,-0.020919,0.000004
45.839062,49.212500,0.001456,-0.020930,0.000004
45.839063,49.609375,0.001465,-0.021088,0.000004
45.640625,49.609375,0.001447,-0.021075,0.000004
45.839062,49.212500,0.001456,-0.020930,0.000004
46.037500,49.212500,0.001476,-0.020942,0.000005
46.037500,49.609375,0.001485,-0.021100,0.000005
45.839063,49.609375,0.001465,-0.021088,0.000004
45.640625,49.609375,0.001447,-0.021075,0.000004
45.839063,49.609375,0.001465,-0.021088,0.000004
45.839062,50.006250,0.001475,-0.021246,0.000004
45.640625,50.006250,0.001458,-0.021231,0.000004
45.839063,49.609375,0.001465,-0.021088,0.000004
46.037500,49.609375,0.001485,-0.021100,0.000005
46.037500,50.006250,0.001495,-0.021257,0.000005
45.839062,50.006250,0.001475,-0.021246,0.000004
28.575000,104.775000,-0.001586,-0.049521,0.000005
29.368750,104.775000,-0.001515,-0.049628,0.000001
29.368750,106.362500,-0.001480,-0.050259,0.000001
28.575000,106.362500,-0.001556,-0.050180,0.000004
28.575000,106.362500,-0.001556,-0.050180,0.000004
29.368750,106.362500,-0.001480,-0.050259,0.000001
29.368750,107.950000,-0.001445,-0.050890,0.000002
28.575000,107.950000,-0.001525,-0.050838,0.000002
29.368750,103.187500,-0.001545,-0.048969,0.000002
29.765625,103.187500,-0.001509,-0.049022,-0.000000
29.765625,103.981250,-0.001492,-0.049338,0.000000
29.368750,103.981250,-0.001530,-0.049298,0.000001
29.368750,103.981250,-0.001530,-0.049298,0.000001
29.765625,103.981250,-0.001492,-0.049338,0.000000
29.765625,104.775000,-0.001474,-0.049653,0.000000
29.368750,104.775000,-0.001515,-0.049628,0.000001
29.765625,103.981250,-0.001492,-0.049338,0.000000
30.162500,103.981250,-0.001451,-0.049364,-0.000000
30.162500,104.775000,-0.001434,-0.049679,0.000000
29.765625,104.775000,-0.001474,-0.049653,0.000000
31.353125,103.187500,-0.001365,-0.049148,0.000001
31.750000,103.187500,-0.001333,-0.049185,0.000002
31.750000,103.981250,-0.001311,-0.049495,0.000002
31.353125,103.981250,-0.001343,-0.049458,0.000001
31.353125,103.981250,-0.001343,-0.049458,0.000001
31.750000,103.981250,-0.001311,-0.049495,0.000002
31.750000,104.775000,-0.001289,-0.049805,0.000002
31.353125,104.775000,-0.001321,-0.049768,0.000001
30.162500,103.187500,-0.001469,-0.049048,-0.000000
30.360937,103.187500,-0.001449,-0.049061,-0.000000
30.360938,103.584375,-0.001440,-0.049219,-0.000000
30.162500,103.584375,-0.001460,-0.049206,-0.000000
30.360937,103.187500,-0.001449,-0.049061,-0.000000
30.559375,103.187500,-0.001429,-0.049074,-0.000000
30.559375,103.584375,-0.001420,-0.049232,-0.000000
30.360938,103.584375,-0.001440,-0.049219,-0.000000
30.162500,103.584375,-0.001460,-0.049206,-0.000000
30.360938,103.584375,-0.001440,-0.049219,-0.000000
30.360938,103.981250,-0.001431,-0.049377,-0.000000
30.162500,103.981250,-0.001451,-0.049364,-0.000000
30.360938,103.584375,-0.001440,-0.049219,-0.000000
30.559375,103.584375,-0.001420,-0.049232,-0.000000
30.559375,103.981250,-0.001411,-0.049390,-0.000000
30.360938,103.981250,-0.001431,-0.049377,-0.000000
30.559375,103.187500,-0.001429,-0.049074,-0.000000
30.757813,103.187500,-0.001413,-0.049093,0.000000
30.757812,103.584375,-0.001402,-0.049247,-0.000000
30.559375,103.584375,-0.001420,-0.049232,-0.000000
30.757813,103.187500,-0.001413,-0.049093,0.000000
30.956250,103.187500,-0.001397,-0.049111,0.000000
30.956250,103.584375,-0.001386,-0.049266,0.000000
30.757812,103.584375,-0.001402,-0.049247,-0.000000
30.559375,103.584375,-0.001420,-0.049232,-0.000000
30.757812,103.584375,-0.001402,-0.049247,-0.000000
30.757812,103.981250,-0.001391,-0.049402,-0.000000
30.559375,103.981250,-0.001411,-0.049390,-0.000000
30.757812,103.584375,-0.001402,-0.049247,-0.000000
30.956250,103.584375,-0.001386,-0.049266,0.000000
30.956250,103.981250,-0.001375,-0.049421,0.000000
30.757812,103.981250,-0.001391,-0.049402,-0.000000
46.037500,48.418750,0.001458,-0.020626,0.000004
46.235937,48.418750,0.001478,-0.020638,0.000005
46.235938,48.815625,0.001487,-0.020795,0.000005
46.037500,48.815625,0.001467,-0.020784,0.000005
46.235937,48.418750,0.001478,-0.020638,0.000005
46.434375,48.418750,0.001498,-0.020649,0.000005
46.434375,48.815625,0.001507,-0.020807,0.000005
46.235938,48.815625,0.001487,-0.020795,0.000005
46.037500,48.815625,0.001467,-0.020784,0.000005
46.235938,48.815625,0.001487,-0.020795,0.000005
46.235938,49.212500,0.001496,-0.020953,0.000005
46.037500,49.212500,0.001476,-0.020942,0.000005
46.235938,48.815625,0.001487,-0.020795,0.000005
46.434375,48.815625,0.001507,-0.020807,0.000005
46.434375,49.212500,0.001516,-0.020965,0.000005
46.235938,49.212500,0.001496,-0.020953,0.000005
45.640625,48.418750,0.001418,-0.020603,0.000004
45.839062,48.418750,0.001438,-0.020615,0.000004
45.839063,48.815625,0.001447,-0.020772,0.000004
45.640625,48.815625,0.001427,-0.020761,0.000004
45.839062,48.418750,0.001438,-0.020615,0.000004
46.037500,48.418750,0.001458,-0.020626,0.000004
46.037500,48.815625,0.001467,-0.020784,0.000005
45.839063,48.815625,0.001447,-0.020772,0.000004
45.640625,48.815625,0.001427,-0.020761,0.000004
45.839063,48.815625,0.001447,-0.020772,0.000004
45.839062,49.212500,0.001456,-0.020930,0.000004
45.640625,49.212500,0.001436,-0.020919,0.000004
45.839063,48.815625,0.001447,-0.020772,0.000004
46.037500,48.815625,0.001467,-0.020784,0.000005
46.037500,49.212500,0.001476,-0.020942,0.000005
45.839062,49.212500,0.001456,-0.020930,0.000004
46.831250,47.625000,0.001519,-0.020356,0.000005
47.228125,47.625000,0.001554,-0.020401,0.000003
47.228125,48.418750,0.001570,-0.020728,0.000002
46.831250,48.418750,0.001535,-0.020683,0.000004
47.228125,47.625000,0.001554,-0.020401,0.000003
47.625000,47.625000,0.001589,-0.020446,0.000000
47.625000,48.418750,0.001605,-0.020772,-0.000001
47.228125,48.418750,0.001570,-0.020728,0.000002
46.831250,48.418750,0.001535,-0.020683,0.000004
47.228125,48.418750,0.001570,-0.020728,0.000002
47.228125,49.212500,0.001586,-0.021054,0.000000
46.831250,49.212500,0.001551,-0.021010,0.000003
47.228125,48.418750,0.001570,-0.020728,0.000002
47.625000,48.418750,0.001605,-0.020772,-0.000001
47.625000,49.212500,0.001621,-0.021099,-0.000002
47.228125,49.212500,0.001586,-0.021054,0.000000
46.434375,48.418750,0.001498,-0.020649,0.000005
46.632812,48.418750,0.001518,-0.020661,0.000005
46.632812,48.815625,0.001526,-0.020824,0.000005
46.434375,48.815625,0.001507,-0.020807,0.000005
46.632812,48.418750,0.001518,-0.020661,0.000005
46.831250,48.418750,0.001535,-0.020683,0.000004
46.831250,48.815625,0.001543,-0.020846,0.000003
46.632812,48.815625,0.001526,-0.020824,0.000005
46.434375,48.815625,0.001507,-0.020807,0.000005
46.632812,48.815625,0.001526,-0.020824,0.000005
46.632813,49.212500,0.001534,-0.020987,0.000004
46.434375,49.212500,0.001516,-0.020965,0.000005
46.632812,48.815625,0.001526,-0.020824,0.000005
46.831250,48.815625,0.001543,-0.020846,0.000003
46.831250,49.212500,0.001551,-0.021010,0.000003
46.632813,49.212500,0.001534,-0.020987,0.000004
30.162500,103.981250,-0.001451,-0.049364,-0.000000
30.360938,103.981250,-0.001431,-0.049377,-0.000000
30.360938,104.378125,-0.001423,-0.049534,0.000000
30.162500,104.378125,-0.001443,-0.049521,0.000000
30.360938,103.981250,-0.001431,-0.049377,-0.000000
30.559375,103.981250,-0.001411,-0.049390,-0.000000
30.559375,104.378125,-0.001402,-0.049547,-0.000000
30.360938,104.378125,-0.001423,-0.049534,0.000000
30.162500,104.378125,-0.001443,-0.049521,0.000000
30.360938,104.378125,-0.001423,-0.049534,0.000000
30.360938,104.775000,-0.001414,-0.049692,0.000000
30.162500,104.775000,-0.001434,-0.049679,0.000000
30.360938,104.378125,-0.001423,-0.049534,0.000000
30.559375,104.378125,-0.001402,-0.049547,-0.000000
30.559375,104.775000,-0.001394,-0.049705,0.000000
30.360938,104.775000,-0.001414,-0.049692,0.000000
30.559375,103.981250,-0.001411,-0.049390,-0.000000
30.757812,103.981250,-0.001391,-0.049402,-0.000000
30.757813,104.378125,-0.001382,-0.049560,-0.000000
30.559375,104.378125,-0.001402,-0.049547,-0.000000
30.757812,103.981250,-0.001391,-0.049402,-0.000000
30.956250,103.981250,-0.001375,-0.049421,0.000000
30.956250,104.378125,-0.001364,-0.049576,0.000000
30.757813,104.378125,-0.001382,-0.049560,-0.000000
30.559375,104.378125,-0.001402,-0.049547,-0.000000
30.757813,104.378125,-0.001382,-0.049560,-0.000000
30.757812,104.775000,-0.001374,-0.049718,0.000000
30.559375,104.775000,-0.001394,-0.049705,0.000000
30.757813,104.378125,-0.001382,-0.049560,-0.000000
30.956250,104.378125,-0.001364,-0.049576,0.000000
30.956250,104.775000,-0.001353,-0.049731,-0.000000
30.757812,104.775000,-0.001374,-0.049718,0.000000
34.131250,76.993750,-0.000549,-0.033836,0.000022
34.329687,76.993750,-0.000529,-0.033881,0.000020
34.329688,77.390625,-0.000493,-0.034018,0.000028
34.131250,77.390625,-0.000512,-0.033972,0.000031
34.329687,76.993750,-0.000529,-0.033881,0.000020
34.528125,76.993750,-0.000510,-0.033927,0.000017
34.528125,77.390625,-0.000473,-0.034063,0.000026
34.329688,77.390625,-0.000493,-0.034018,0.000028
34.131250,77.390625,-0.000512,-0.033972,0.000031
34.329688,77.390625,-0.000493,-0.034018,0.000028
34.329688,77.787500,-0.000456,-0.034154,0.000037
34.131250,77.787500,-0.000476,-0.034108,0.000039
34.329688,77.390625,-0.000493,-0.034018,0.000028
34.528125,77.390625,-0.000473,-0.034063,0.000026
34.528125,77.787500,-0.000437,-0.034199,0.000034
34.329688,77.787500,-0.000456,-0.034154,0.000037
46.037500,47.625000,0.001440,-0.020310,0.000004
46.235937,47.625000,0.001459,-0.020322,0.000005
46.235938,48.021875,0.001469,-0.020480,0.000005
46.037500,48.021875,0.001449,-0.020468,0.000004
46.235937,47.625000,0.001459,-0.020322,0.000005
46.434375,47.625000,0.001480,-0.020334,0.000005
46.434375,48.021875,0.001489,-0.020491,0.000005
46.235938,48.021875,0.001469,-0.020480,0.000005
46.037500,48.021875,0.001449,-0.020468,0.000004
46.235938,48.021875,0.001469,-0.020480,0.000005
46.235937,48.418750,0.001478,-0.020638,0.000005
46.037500,48.418750,0.001458,-0.020626,0.000004
46.235938,48.021875,0.001469,-0.020480,0.000005
46.434375,48.021875,0.001489,-0.020491,0.000005
46.434375,48.418750,0.001498,-0.020649,0.000005
46.235937,48.418750,0.001478,-0.020638,0.000005
45.243750,46.037500,0.001323,-0.019633,0.000003
45.640625,46.037500,0.001363,-0.019656,0.000003
45.640625,46.831250,0.001381,-0.019972,0.000003
45.243750,46.831250,0.001341,-0.019949,0.000003
45.243750,46.831250,0.001341,-0.019949,0.000003
45.640625,46.831250,0.001381,-0.019972,0.000003
45.640625,47.625000,0.001399,-0.020287,0.000004
45.243750,47.625000,0.001359,-0.020264,0.000003
45.640625,47.625000,0.001399,-0.020287,0.000004
45.839062,47.625000,0.001419,-0.020299,0.000004
45.839062,48.021875,0.001429,-0.020457,0.000004
45.640625,48.021875,0.001409,-0.020445,0.000004
45.839062,47.625000,0.001419,-0.020299,0.000004
46.037500,47.625000,0.001440,-0.020310,0.000004
46.037500,48.021875,0.001449,-0.020468,0.000004
45.839062,48.021875,0.001429,-0.020457,0.000004
45.640625,48.021875,0.001409,-0.020445,0.000004
45.839062,48.021875,0.001429,-0.020457,0.000004
45.839062,48.418750,0.001438,-0.020615,0.000004
45.640625,48.418750,0.001418,-0.020603,0.000004
45.839062,48.021875,0.001429,-0.020457,0.000004
46.037500,48.021875,0.001449,-0.020468,0.000004
46.037500,48.418750,0.001458,-0.020626,0.000004
45.839062,48.418750,0.001438,-0.020615,0.000004
46.434375,47.625000,0.001480,-0.020334,0.000005
46.632812,47.625000,0.001499,-0.020345,0.000005
46.632812,48.021875,0.001509,-0.020503,0.000005
46.434375,48.021875,0.001489,-0.020491,0.000005
46.632812,47.625000,0.001499,-0.020345,0.000005
46.831250,47.625000,0.001519,-0.020356,0.000005
46.831250,48.021875,0.001527,-0.020520,0.000005
46.632812,48.021875,0.001509,-0.020503,0.000005
46.434375,48.021875,0.001489,-0.020491,0.000005
46.632812,48.021875,0.001509,-0.020503,0.000005
46.632812,48.418750,0.001518,-0.020661,0.000005
46.434375,48.418750,0.001498,-0.020649,0.000005
46.632812,48.021875,0.001509,-0.020503,0.000005
46.831250,48.021875,0.001527,-0.020520,0.000005
46.831250,48.418750,0.001535,-0.020683,0.000004
46.632812,48.418750,0.001518,-0.020661,0.000005
33.337500,107.950000,-0.001054,-0.051086,0.000001
34.925000,107.950000,-0.000904,-0.051127,0.000002
34.925000,111.125000,-0.000821,-0.052452,0.000001
33.337500,111.125000,-0.000980,-0.052421,0.000001
33.337500,111.125000,-0.000980,-0.052421,0.000001
34.925000,111.125000,-0.000821,-0.052452,0.000001
34.925000,114.300000,-0.000758,-0.053797,0.000002
33.337500,114.300000,-0.000917,-0.053767,0.000002
31.750000,104.775000,-0.001289,-0.049805,0.000002
32.543750,104.775000,-0.001222,-0.049828,0.000002
32.543750,106.362500,-0.001178,-0.050448,0.000001
31.750000,106.362500,-0.001246,-0.050425,0.000002
32.543750,104.775000,-0.001222,-0.049828,0.000002
33.337500,104.775000,-0.001154,-0.049851,0.000001
33.337500,106.362500,-0.001095,-0.050424,0.000001
32.543750,106.362500,-0.001178,-0.050448,0.000001
31.750000,106.362500,-0.001246,-0.050425,0.000002
32.543750,106.362500,-0.001178,-0.050448,0.000001
32.543750,107.950000,-0.001128,-0.051066,0.000001
31.750000,107.950000,-0.001203,-0.051045,0.000001
32.543750,106.362500,-0.001178,-0.050448,0.000001
33.337500,106.362500,-0.001095,-0.050424,0.000001
33.337500,107.950000,-0.001054,-0.051086,0.000001
32.543750,107.950000,-0.001128,-0.051066,0.000001
31.353125,104.775000,-0.001321,-0.049768,0.000001
31.750000,104.775000,-0.001289,-0.049805,0.000002
31.750000,105.568750,-0.001268,-0.050115,0.000002
31.353125,105.568750,-0.001300,-0.050078,0.000001
31.353125,105.568750,-0.001300,-0.050078,0.000001
31.750000,105.568750,-0.001268,-0.050115,0.000002
31.750000,106.362500,-0.001246,-0.050425,0.000002
31.353125,106.362500,-0.001278,-0.050388,0.000000
30.559375,104.775000,-0.001394,-0.049705,0.000000
30.757812,104.775000,-0.001374,-0.049718,0.000000
30.757813,105.171875,-0.001365,-0.049876,0.000000
30.559375,105.171875,-0.001385,-0.049863,0.000000
30.757812,104.775000,-0.001374,-0.049718,0.000000
30.956250,104.775000,-0.001353,-0.049731,0.000000
30.956250,105.171875,-0.001345,-0.049889,0.000000
30.757813,105.171875,-0.001365,-0.049876,0.000000
30.559375,105.171875,-0.001385,-0.049863,0.000000
30.757813,105.171875,-0.001365,-0.049876,0.000000
30.757812,105.568750,-0.001356,-0.050034,0.000000
30.559375,105.568750,-0.001376,-0.050021,0.000000
30.757813,105.171875,-0.001365,-0.049876,0.000000
30.956250,105.171875,-0.001345,-0.049889,0.000000
30.956250,105.568750,-0.001336,-0.050047,0.000000
30.757812,105.568750,-0.001356,-0.050034,0.000000
29.368750,104.775000,-0.001515,-0.049628,0.000001
29.765625,104.775000,-0.001474,-0.049653,0.000000
29.765625,105.568750,-0.001457,-0.049969,0.000001
29.368750,105.568750,-0.001497,-0.049943,0.000001
29.765625,104.775000,-0.001474,-0.049653,0.000000
30.162500,104.775000,-0.001434,-0.049679,0.000000
30.162500,105.568750,-0.001417,-0.049995,0.000001
29.765625,105.568750,-0.001457,-0.049969,0.000001
29.368750,105.568750,-0.001497,-0.049943,0.000001
29.765625,105.568750,-0.001457,-0.049969,0.000001
29.765625,106.362500,-0.001439,-0.050284,0.000001
29.368750,106.362500,-0.001480,-0.050259,0.000001
29.765625,105.568750,-0.001457,-0.049969,0.000001
30.162500,105.568750,-0.001417,-0.049995,0.000001
30.162500,106.362500,-0.001399,-0.050310,0.000001
29.765625,106.362500,-0.001439,-0.050284,0.000001
30.162500,104.775000,-0.001434,-0.049679,0.000000
30.360938,104.775000,-0.001414,-0.049692,0.000000
30.360938,105.171875,-0.001405,-0.049850,0.000000
30.162500,105.171875,-0.001425,-0.049837,0.000000
30.360938,104.775000,-0.001414,-0.049692,0.000000
30.559375,104.775000,-0.001394,-0.049705,0.000000
30.559375,105.171875,-0.001385,-0.049863,0.000000
30.360938,105.171875,-0.001405,-0.049850,0.000000
30.162500,105.171875,-0.001425,-0.049837,0.000000
30.360938,105.171875,-0.001405,-0.049850,0.000000
30.360938,105.568750,-0.001396,-0.050008,0.000000
30.162500,105.568750,-0.001417,-0.049995,0.000001
30.360938,105.171875,-0.001405,-0.049850,0.000000
30.559375,105.171875,-0.001385,-0.049863,0.000000
30.559375,105.568750,-0.001376,-0.050021,0.000000
30.360938,105.568750,-0.001396,-0.050008,0.000000
29.368750,99.218750,-0.001661,-0.047461,0.000002
29.567187,99.218750,-0.001647,-0.047501,0.000002
29.567187,99.615625,-0.001636,-0.047651,0.000004
29.368750,99.615625,-0.001650,-0.047612,0.000003
