X,Y,U,V,Phi
35.917187,83.740625,0.006827,-0.107147,0.863399
35.917187,84.137500,0.006068,-0.107682,0.356971
35.718750,84.137500,0.006129,-0.108512,0.603603
35.917187,83.740625,0.006827,-0.107147,0.863399
36.115625,83.740625,0.006691,-0.106059,0.594939
36.115625,84.137500,0.005988,-0.106775,0.201320
35.917187,84.137500,0.006068,-0.107682,0.356971
35.718750,84.137500,0.006129,-0.108512,0.603603
35.917187,84.137500,0.006068,-0.107682,0.356971
35.917188,84.534375,0.005374,-0.108158,0.097209
35.718750,84.534375,0.005426,-0.108912,0.188090
35.917187,84.137500,0.006068,-0.107682,0.356971
36.115625,84.137500,0.005988,-0.106775,0.201320
36.115625,84.534375,0.005344,-0.107409,0.047969
35.917188,84.534375,0.005374,-0.108158,0.097209
35.718750,84.534375,0.005426,-0.108912,0.188090
35.917188,84.534375,0.005374,-0.108158,0.097209
35.917188,84.931250,0.004775,-0.108653,0.019547
35.718750,84.931250,0.004797,-0.109307,0.043634
35.917188,84.534375,0.005374,-0.108158,0.097209
36.115625,84.534375,0.005344,-0.107409,0.047969
36.115625,84.931250,0.004778,-0.108018,0.008943
35.917188,84.931250,0.004775,-0.108653,0.019547
46.037500,62.706250,0.001300,-0.058037,0.005944
46.235937,62.706250,0.001305,-0.057836,0.015639
46.235937,63.103125,0.000944,-0.057874,0.089071
46.037500,63.103125,0.000943,-0.058082,0.037167
46.235937,62.706250,0.001305,-0.057836,0.015639
46.434375,62.706250,0.001306,-0.057640,0.040088
46.434375,63.103125,0.000949,-0.057676,0.189679
46.235937,63.103125,0.000944,-0.057874,0.089071
46.037500,63.103125,0.000943,-0.058082,0.037167
46.235937,63.103125,0.000944,-0.057874,0.089071
46.235937,63.500000,0.000559,-0.057897,0.363942
46.037500,63.500000,0.000567,-0.058127,0.190927
46.235937,63.103125,0.000944,-0.057874,0.089071
46.434375,63.103125,0.000949,-0.057676,0.189679
46.434375,63.500000,0.000590,-0.057768,0.634744
46.235937,63.500000,0.000559,-0.057897,0.363942
46.434375,62.706250,0.001306,-0.057640,0.040088
46.632812,62.706250,0.001311,-0.057449,0.090619
46.632813,63.103125,0.000942,-0.057465,0.363751
46.434375,63.103125,0.000949,-0.057676,0.189679
46.632812,62.706250,0.001311,-0.057449,0.090619
46.831250,62.706250,0.001315,-0.057269,0.191418
46.831250,63.103125,0.000977,-0.057354,0.635140
46.632813,63.103125,0.000942,-0.057465,0.363751
46.434375,63.103125,0.000949,-0.057676,0.189679
46.632813,63.103125,0.000942,-0.057465,0.363751
46.632813,63.500000,0.000548,-0.057358,0.906595
46.434375,63.500000,0.000590,-0.057768,0.634744
46.632813,63.103125,0.000942,-0.057465,0.363751
46.831250,63.103125,0.000977,-0.057354,0.635140
46.831250,63.500000,0.003480,-0.065213,1.002449
46.632813,63.500000,0.000548,-0.057358,0.906595
46.831250,61.912500,0.001975,-0.057208,0.006957
47.029687,61.912500,0.001981,-0.057042,0.016378
47.029687,62.309375,0.001656,-0.057065,0.089007
46.831250,62.309375,0.001653,-0.057237,0.036972
47.029687,61.912500,0.001981,-0.057042,0.016378
47.228125,61.912500,0.001983,-0.056878,0.040408
47.228125,62.309375,0.001665,-0.056902,0.189967
47.029687,62.309375,0.001656,-0.057065,0.089007
46.831250,62.309375,0.001653,-0.057237,0.036972
47.029687,62.309375,0.001656,-0.057065,0.089007
47.029687,62.706250,0.001311,-0.057076,0.364645
46.831250,62.706250,0.001315,-0.057269,0.191418
47.029687,62.309375,0.001656,-0.057065,0.089007
47.228125,62.309375,0.001665,-0.056902,0.189967
47.228125,62.706250,0.001347,-0.056981,0.635508
47.029687,62.706250,0.001311,-0.057076,0.364645
47.228125,61.912500,0.001983,-0.056878,0.040408
47.426563,61.912500,0.001989,-0.056720,0.090830
47.426563,62.309375,0.001662,-0.056726,0.364249
47.228125,62.309375,0.001665,-0.056902,0.189967
47.426563,61.912500,0.001989,-0.056720,0.090830
47.625000,61.912500,0.001995,-0.056572,0.191670
47.625000,62.309375,0.001700,-0.056646,0.635697
47.426563,62.309375,0.001662,-0.056726,0.364249
47.228125,62.309375,0.001665,-0.056902,0.189967
47.426563,62.309375,0.001662,-0.056726,0.364249
47.426562,62.706250,0.001309,-0.056610,0.906894
47.228125,62.706250,0.001347,-0.056981,0.635508
47.426563,62.309375,0.001662,-0.056726,0.364249
47.625000,62.309375,0.001700,-0.056646,0.635697
47.625000,62.706250,0.004326,-0.064210,1.002453
47.426562,62.706250,0.001309,-0.056610,0.906894
46.831250,62.706250,0.001315,-0.057269,0.191418
47.029687,62.706250,0.001311,-0.057076,0.364645
47.029687,63.103125,0.000936,-0.056962,0.906741
46.831250,63.103125,0.000977,-0.057354,0.635140
47.029687,62.706250,0.001311,-0.057076,0.364645
47.228125,62.706250,0.001347,-0.056981,0.635508
47.228125,63.103125,0.003902,-0.064708,1.002444
47.029687,63.103125,0.000936,-0.056962,0.906741
46.831250,63.103125,0.000977,-0.057354,0.635140
47.029687,63.103125,0.000936,-0.056962,0.906741
47.029687,63.500000,0.009290,-0.081561,0.998376
46.831250,63.500000,0.003480,-0.065213,1.002449
47.029687,63.103125,0.000936,-0.056962,0.906741
47.228125,63.103125,0.003902,-0.064708,1.002444
47.228125,63.500000,0.011620,-0.087235,0.876246
47.029687,63.500000,0.009290,-0.081561,0.998376
47.228125,62.706250,0.001347,-0.056981,0.635508
47.426562,62.706250,0.001309,-0.056610,0.906894
47.426562,63.103125,0.009771,-0.080700,0.998208
47.228125,63.103125,0.003902,-0.064708,1.002444
47.426562,62.706250,0.001309,-0.056610,0.906894
47.625000,62.706250,0.004326,-0.064210,1.002453
47.625000,63.103125,0.012099,-0.086123,0.875043
47.426562,63.103125,0.009771,-0.080700,0.998208
47.228125,63.103125,0.003902,-0.064708,1.002444
47.426562,63.103125,0.009771,-0.080700,0.998208
47.426562,63.500000,0.011473,-0.086624,0.588672
47.228125,63.500000,0.011620,-0.087235,0.876246
47.426562,63.103125,0.009771,-0.080700,0.998208
47.625000,63.103125,0.012099,-0.086123,0.875043
47.625000,63.500000,0.011470,-0.086208,0.335191
47.426562,63.500000,0.011473,-0.086624,0.588672
50.800000,63.500000,0.011658,-0.078661,0.000075
52.387500,63.500000,0.012177,-0.077013,-0.000029
52.387500,66.675000,0.009843,-0.082023,0.000025
50.800000,66.675000,0.009121,-0.083566,0.000055
52.387500,63.500000,0.012177,-0.077013,-0.000029
53.975000,63.500000,0.012502,-0.076333,0.000008
53.975000,66.675000,0.010547,-0.081000,0.000029
52.387500,66.675000,0.009843,-0.082023,0.000025
50.800000,66.675000,0.009121,-0.083566,0.000055
52.387500,66.675000,0.009843,-0.082023,0.000025
52.387500,69.850000,0.008236,-0.086434,0.000046
50.800000,69.850000,0.007469,-0.087620,0.000042
52.387500,66.675000,0.009843,-0.082023,0.000025
53.975000,66.675000,0.010547,-0.081000,0.000029
53.975000,69.850000,0.009016,-0.085492,0.000046
52.387500,69.850000,0.008236,-0.086434,0.000046
49.212500,63.500000,0.011236,-0.082050,0.000243
50.006250,63.500000,0.011380,-0.080138,0.001279
50.006250,65.087500,0.009950,-0.082484,0.000291
49.212500,65.087500,0.009717,-0.083888,0.000022
50.006250,63.500000,0.011380,-0.080138,0.001279
50.800000,63.500000,0.011658,-0.078661,0.000075
50.800000,65.087500,0.010257,-0.081291,0.000024
50.006250,65.087500,0.009950,-0.082484,0.000291
49.212500,65.087500,0.009717,-0.083888,0.000022
50.006250,65.087500,0.009950,-0.082484,0.000291
50.006250,66.675000,0.008790,-0.084550,0.000057
49.212500,66.675000,0.008507,-0.085652,0.000090
50.006250,65.087500,0.009950,-0.082484,0.000291
50.800000,65.087500,0.010257,-0.081291,0.000024
50.800000,66.675000,0.009121,-0.083566,0.000055
50.006250,66.675000,0.008790,-0.084550,0.000057
36.909375,82.550000,0.006255,-0.098981,0.023553
37.306250,82.550000,0.006336,-0.099564,0.001905
37.306250,83.343750,0.006825,-0.101538,0.002978
36.909375,83.343750,0.007031,-0.101591,0.052460
36.909375,83.343750,0.007031,-0.101591,0.052460
37.306250,83.343750,0.006825,-0.101538,0.002978
37.306250,84.137500,0.006185,-0.103458,0.000933
36.909375,84.137500,0.006098,-0.104039,0.007605
49.212500,61.912500,0.013354,-0.080288,0.343453
49.609375,61.912500,0.013196,-0.078627,0.102519
49.609375,62.706250,0.012160,-0.079887,0.002637
49.212500,62.706250,0.012174,-0.081125,0.018803
49.609375,61.912500,0.013196,-0.078627,0.102519
50.006250,61.912500,0.013193,-0.077113,0.028320
50.006250,62.706250,0.012224,-0.078775,-0.002008
49.609375,62.706250,0.012160,-0.079887,0.002637
49.212500,62.706250,0.012174,-0.081125,0.018803
49.609375,62.706250,0.012160,-0.079887,0.002637
49.609375,63.500000,0.011285,-0.081053,0.001050
49.212500,63.500000,0.011236,-0.082050,0.000243
49.609375,62.706250,0.012160,-0.079887,0.002637
50.006250,62.706250,0.012224,-0.078775,-0.002008
50.006250,63.500000,0.011380,-0.080138,0.001279
49.609375,63.500000,0.011285,-0.081053,0.001050
36.115625,82.550000,0.005982,-0.095923,0.390012
36.314062,82.550000,0.005999,-0.096890,0.225016
36.314062,82.946875,0.006809,-0.098134,0.619821
36.115625,82.946875,0.006993,-0.096484,0.847831
36.314062,82.550000,0.005999,-0.096890,0.225016
36.512500,82.550000,0.006070,-0.097782,0.121080
36.512500,82.946875,0.006814,-0.099427,0.333749
36.314062,82.946875,0.006809,-0.098134,0.619821
36.115625,82.946875,0.006993,-0.096484,0.847831
36.314062,82.946875,0.006809,-0.098134,0.619821
36.314062,83.343750,0.006886,-0.102682,0.810753
36.115625,83.343750,0.006575,-0.103252,0.997034
36.314062,82.946875,0.006809,-0.098134,0.619821
36.512500,82.946875,0.006814,-0.099427,0.333749
36.512500,83.343750,0.007079,-0.101899,0.405249
36.314062,83.343750,0.006886,-0.102682,0.810753
36.115625,83.343750,0.006575,-0.103252,0.997034
36.314062,83.343750,0.006886,-0.102682,0.810753
36.314062,83.740625,0.006601,-0.104892,0.366918
36.115625,83.740625,0.006691,-0.106059,0.594939
36.314062,83.343750,0.006886,-0.102682,0.810753
36.512500,83.343750,0.007079,-0.101899,0.405249
36.512500,83.740625,0.006619,-0.103949,0.196329
36.314062,83.740625,0.006601,-0.104892,0.366918
36.115625,83.740625,0.006691,-0.106059,0.594939
36.314062,83.740625,0.006601,-0.104892,0.366918
36.314062,84.137500,0.005957,-0.105889,0.104580
36.115625,84.137500,0.005988,-0.106775,0.201320
36.314062,83.740625,0.006601,-0.104892,0.366918
36.512500,83.740625,0.006619,-0.103949,0.196329
36.512500,84.137500,0.005977,-0.105107,0.049588
36.314062,84.137500,0.005957,-0.105889,0.104580
47.625000,61.118750,0.002581,-0.056537,0.005881
47.823438,61.118750,0.002585,-0.056398,0.015532
47.823437,61.515625,0.002298,-0.056409,0.089170
47.625000,61.515625,0.002294,-0.056552,0.037202
47.823438,61.118750,0.002585,-0.056398,0.015532
48.021875,61.118750,0.002586,-0.056262,0.040208
48.021875,61.515625,0.002306,-0.056275,0.189935
47.823437,61.515625,0.002298,-0.056409,0.089170
47.625000,61.515625,0.002294,-0.056552,0.037202
47.823437,61.515625,0.002298,-0.056409,0.089170
47.823438,61.912500,0.001994,-0.056411,0.364836
47.625000,61.912500,0.001995,-0.056572,0.191670
47.823437,61.515625,0.002298,-0.056409,0.089170
48.021875,61.515625,0.002306,-0.056275,0.189935
48.021875,61.912500,0.002032,-0.056344,0.635658
47.823438,61.912500,0.001994,-0.056411,0.364836
48.021875,61.118750,0.002586,-0.056262,0.040208
48.220312,61.118750,0.002590,-0.056129,0.092098
48.220312,61.515625,0.002304,-0.056127,0.363988
48.021875,61.515625,0.002306,-0.056275,0.189935
48.220312,61.118750,0.002590,-0.056129,0.092098
48.418750,61.118750,0.002595,-0.056005,0.196587
48.418750,61.515625,0.002344,-0.056069,0.635449
48.220312,61.515625,0.002304,-0.056127,0.363988
48.021875,61.515625,0.002306,-0.056275,0.189935
48.220312,61.515625,0.002304,-0.056127,0.363988
48.220312,61.912500,0.001994,-0.056009,0.906904
48.021875,61.912500,0.002032,-0.056344,0.635658
48.220312,61.515625,0.002304,-0.056127,0.363988
48.418750,61.515625,0.002344,-0.056069,0.635449
48.418750,61.912500,0.005132,-0.063164,1.002489
48.220312,61.912500,0.001994,-0.056009,0.906904
48.418750,60.325000,0.003120,-0.055992,0.120560
48.617187,60.325000,0.003119,-0.055867,0.291894
48.617187,60.721875,0.002857,-0.055870,0.178197
48.418750,60.721875,0.002858,-0.055995,0.072126
48.617187,60.325000,0.003119,-0.055867,0.291894
48.815625,60.325000,0.003113,-0.055736,0.600036
48.815625,60.721875,0.002859,-0.055752,0.379138
48.617187,60.721875,0.002857,-0.055870,0.178197
48.418750,60.721875,0.002858,-0.055995,0.072126
48.617187,60.721875,0.002857,-0.055870,0.178197
48.617188,61.118750,0.002591,-0.055867,0.377090
48.418750,61.118750,0.002595,-0.056005,0.196587
48.617187,60.721875,0.002857,-0.055870,0.178197
48.815625,60.721875,0.002859,-0.055752,0.379138
48.815625,61.118750,0.002630,-0.055816,0.656863
48.617188,61.118750,0.002591,-0.055867,0.377090
48.815625,60.325000,0.003113,-0.055736,0.600036
49.014062,60.325000,0.002958,-0.055453,0.951030
49.014062,60.721875,0.002845,-0.055609,0.679667
48.815625,60.721875,0.002859,-0.055752,0.379138
49.014062,60.325000,0.002958,-0.055453,0.951030
49.212500,60.325000,0.011068,-0.063715,0.999892
49.212500,60.721875,0.002756,-0.055461,0.962823
49.014062,60.721875,0.002845,-0.055609,0.679667
48.815625,60.721875,0.002859,-0.055752,0.379138
49.014062,60.721875,0.002845,-0.055609,0.679667
49.014062,61.118750,0.002587,-0.055409,0.923574
48.815625,61.118750,0.002630,-0.055816,0.656863
49.014062,60.721875,0.002845,-0.055609,0.679667
49.212500,60.721875,0.002756,-0.055461,0.962823
49.212500,61.118750,0.006402,-0.063416,1.000889
49.014062,61.118750,0.002587,-0.055409,0.923574
48.418750,61.118750,0.002595,-0.056005,0.196587
48.617188,61.118750,0.002591,-0.055867,0.377090
48.617187,61.515625,0.002303,-0.055749,0.906973
48.418750,61.515625,0.002344,-0.056069,0.635449
48.617188,61.118750,0.002591,-0.055867,0.377090
48.815625,61.118750,0.002630,-0.055816,0.656863
48.815625,61.515625,0.005528,-0.062594,1.002427
48.617187,61.515625,0.002303,-0.055749,0.906973
48.418750,61.515625,0.002344,-0.056069,0.635449
48.617187,61.515625,0.002303,-0.055749,0.906973
48.617187,61.912500,0.011267,-0.077413,0.997505
48.418750,61.912500,0.005132,-0.063164,1.002489
48.617187,61.515625,0.002303,-0.055749,0.906973
48.815625,61.515625,0.005528,-0.062594,1.002427
48.815625,61.912500,0.013617,-0.081916,0.870786
48.617187,61.912500,0.011267,-0.077413,0.997505
48.815625,61.118750,0.002630,-0.055816,0.656863
49.014062,61.118750,0.002587,-0.055409,0.923574
49.014062,61.515625,0.011923,-0.076303,0.996734
48.815625,61.515625,0.005528,-0.062594,1.002427
49.014062,61.118750,0.002587,-0.055409,0.923574
49.212500,61.118750,0.006402,-0.063416,1.000889
49.212500,61.515625,0.014103,-0.079921,0.858056
49.014062,61.515625,0.011923,-0.076303,0.996734
48.815625,61.515625,0.005528,-0.062594,1.002427
49.014062,61.515625,0.011923,-0.076303,0.996734
49.014062,61.912500,0.013408,-0.081030,0.586224
48.815625,61.912500,0.013617,-0.081916,0.870786
49.014062,61.515625,0.011923,-0.076303,0.996734
49.212500,61.515625,0.014103,-0.079921,0.858056
49.212500,61.912500,0.013354,-0.080288,0.343453
49.014062,61.912500,0.013408,-0.081030,0.586224
47.625000,61.912500,0.001995,-0.056572,0.191670
47.823438,61.912500,0.001994,-0.056411,0.364836
47.823437,62.309375,0.001661,-0.056292,0.906948
47.625000,62.309375,0.001700,-0.056646,0.635697
47.823438,61.912500,0.001994,-0.056411,0.364836
48.021875,61.912500,0.002032,-0.056344,0.635658
48.021875,62.309375,0.004730,-0.063698,1.002461
47.823437,62.309375,0.001661,-0.056292,0.906948
47.625000,62.309375,0.001700,-0.056646,0.635697
47.823437,62.309375,0.001661,-0.056292,0.906948
47.823437,62.706250,0.010261,-0.079714,0.998012
47.625000,62.706250,0.004326,-0.064210,1.002453
47.823437,62.309375,0.001661,-0.056292,0.906948
48.021875,62.309375,0.004730,-0.063698,1.002461
48.021875,62.706250,0.012594,-0.084897,0.873470
47.823437,62.706250,0.010261,-0.079714,0.998012
48.021875,61.912500,0.002032,-0.056344,0.635658
48.220312,61.912500,0.001994,-0.056009,0.906904
48.220313,62.309375,0.010758,-0.078653,0.997784
48.021875,62.309375,0.004730,-0.063698,1.002461
48.220312,61.912500,0.001994,-0.056009,0.906904
48.418750,61.912500,0.005132,-0.063164,1.002489
48.418750,62.309375,0.013098,-0.083511,0.872283
48.220313,62.309375,0.010758,-0.078653,0.997784
48.021875,62.309375,0.004730,-0.063698,1.002461
48.220313,62.309375,0.010758,-0.078653,0.997784
48.220313,62.706250,0.012424,-0.084188,0.586027
48.021875,62.706250,0.012594,-0.084897,0.873470
48.220313,62.309375,0.010758,-0.078653,0.997784
48.418750,62.309375,0.013098,-0.083511,0.872283
48.418750,62.706250,0.012402,-0.083658,0.336047
48.220313,62.706250,0.012424,-0.084188,0.586027
47.625000,62.706250,0.004326,-0.064210,1.002453
47.823437,62.706250,0.010261,-0.079714,0.998012
47.823437,63.103125,0.011942,-0.085473,0.587701
47.625000,63.103125,0.012099,-0.086123,0.875043
47.823437,62.706250,0.010261,-0.079714,0.998012
48.021875,62.706250,0.012594,-0.084897,0.873470
48.021875,63.103125,0.011933,-0.085007,0.335669
47.823437,63.103125,0.011942,-0.085473,0.587701
47.625000,63.103125,0.012099,-0.086123,0.875043
47.823437,63.103125,0.011942,-0.085473,0.587701
47.823437,63.500000,0.011410,-0.085699,0.176323
47.625000,63.500000,0.011470,-0.086208,0.335191
47.823437,63.103125,0.011942,-0.085473,0.587701
48.021875,63.103125,0.011933,-0.085007,0.335669
48.021875,63.500000,0.011363,-0.085192,0.084657
47.823437,63.500000,0.011410,-0.085699,0.176323
48.021875,62.706250,0.012594,-0.084897,0.873470
48.220313,62.706250,0.012424,-0.084188,0.586027
48.220312,63.103125,0.011857,-0.084443,0.175059
48.021875,63.103125,0.011933,-0.085007,0.335669
48.220313,62.706250,0.012424,-0.084188,0.586027
48.418750,62.706250,0.012402,-0.083658,0.336047
48.418750,63.103125,0.011807,-0.083882,0.084310
48.220312,63.103125,0.011857,-0.084443,0.175059
48.021875,63.103125,0.011933,-0.085007,0.335669
48.220312,63.103125,0.011857,-0.084443,0.175059
48.220312,63.500000,0.011322,-0.084674,0.038504
48.021875,63.500000,0.011363,-0.085192,0.084657
48.220312,63.103125,0.011857,-0.084443,0.175059
48.418750,63.103125,0.011807,-0.083882,0.084310
48.418750,63.500000,0.011284,-0.084149,0.016978
48.220312,63.500000,0.011322,-0.084674,0.038504
48.418750,61.912500,0.005132,-0.063164,1.002489
48.617187,61.912500,0.011267,-0.077413,0.997505
48.617187,62.309375,0.012913,-0.082734,0.586079
48.418750,62.309375,0.013098,-0.083511,0.872283
48.617187,61.912500,0.011267,-0.077413,0.997505
48.815625,61.912500,0.013617,-0.081916,0.870786
48.815625,62.309375,0.012879,-0.082118,0.339181
48.617187,62.309375,0.012913,-0.082734,0.586079
48.418750,62.309375,0.013098,-0.083511,0.872283
48.617187,62.309375,0.012913,-0.082734,0.586079
48.617187,62.706250,0.012323,-0.083031,0.179187
48.418750,62.706250,0.012402,-0.083658,0.336047
48.617187,62.309375,0.012913,-0.082734,0.586079
48.815625,62.309375,0.012879,-0.082118,0.339181
48.815625,62.706250,0.012261,-0.082403,0.088233
48.617187,62.706250,0.012323,-0.083031,0.179187
48.815625,61.912500,0.013617,-0.081916,0.870786
49.014062,61.912500,0.013408,-0.081030,0.586224
49.014062,62.309375,0.012782,-0.081401,0.181870
48.815625,62.309375,0.012879,-0.082118,0.339181
49.014062,61.912500,0.013408,-0.081030,0.586224
49.212500,61.912500,0.013354,-0.080288,0.343453
49.212500,62.309375,0.012719,-0.080686,0.092729
49.014062,62.309375,0.012782,-0.081401,0.181870
48.815625,62.309375,0.012879,-0.082118,0.339181
49.014062,62.309375,0.012782,-0.081401,0.181870
49.014062,62.706250,0.012211,-0.081765,0.041562
48.815625,62.706250,0.012261,-0.082403,0.088233
49.014062,62.309375,0.012782,-0.081401,0.181870
49.212500,62.309375,0.012719,-0.080686,0.092729
49.212500,62.706250,0.012174,-0.081125,0.018803
49.014062,62.706250,0.012211,-0.081765,0.041562
51.593750,60.325000,0.013555,-0.071771,-0.000872
52.387500,60.325000,0.013365,-0.071839,0.000304
52.387500,61.912500,0.013298,-0.074368,0.000121
51.593750,61.912500,0.013379,-0.074678,0.000265
50.800000,61.912500,0.013379,-0.075359,0.000214
51.593750,61.912500,0.013379,-0.074678,0.000265
51.593750,63.500000,0.011942,-0.077658,-0.000026
50.800000,63.500000,0.011658,-0.078661,0.000075
51.593750,61.912500,0.013379,-0.074678,0.000265
52.387500,61.912500,0.013298,-0.074368,0.000121
52.387500,63.500000,0.012177,-0.077013,-0.000029
51.593750,63.500000,0.011942,-0.077658,-0.000026
50.403125,61.118750,0.014251,-0.073730,0.043269
50.800000,61.118750,0.014093,-0.073458,0.003238
50.800000,61.912500,0.013379,-0.075359,0.000214
50.403125,61.912500,0.013293,-0.076042,0.002175
49.212500,60.325000,0.011068,-0.063715,0.999892
49.410937,60.325000,0.013591,-0.066843,0.842196
49.410938,60.721875,0.010495,-0.063771,1.000194
49.212500,60.721875,0.002756,-0.055461,0.962823
49.410937,60.325000,0.013591,-0.066843,0.842196
49.609375,60.325000,0.013586,-0.067868,0.562417
49.609375,60.721875,0.013941,-0.070315,1.000855
49.410938,60.721875,0.010495,-0.063771,1.000194
49.212500,60.721875,0.002756,-0.055461,0.962823
49.410938,60.721875,0.010495,-0.063771,1.000194
49.410937,61.118750,0.014536,-0.078653,0.992820
49.212500,61.118750,0.006402,-0.063416,1.000889
49.410938,60.721875,0.010495,-0.063771,1.000194
49.609375,60.721875,0.013941,-0.070315,1.000855
49.609375,61.118750,0.014458,-0.077225,0.837838
49.410937,61.118750,0.014536,-0.078653,0.992820
49.609375,60.325000,0.013586,-0.067868,0.562417
49.807812,60.325000,0.013564,-0.069008,0.382686
49.807812,60.721875,0.014137,-0.071634,0.869533
49.609375,60.721875,0.013941,-0.070315,1.000855
49.807812,60.325000,0.013564,-0.069008,0.382686
50.006250,60.325000,0.013629,-0.070006,0.231390
50.006250,60.721875,0.014296,-0.072149,0.415527
49.807812,60.721875,0.014137,-0.071634,0.869533
49.609375,60.721875,0.013941,-0.070315,1.000855
49.807812,60.721875,0.014137,-0.071634,0.869533
49.807812,61.118750,0.014294,-0.075753,0.565994
49.609375,61.118750,0.014458,-0.077225,0.837838
49.807812,60.721875,0.014137,-0.071634,0.869533
50.006250,60.721875,0.014296,-0.072149,0.415527
50.006250,61.118750,0.014276,-0.074598,0.313484
49.807812,61.118750,0.014294,-0.075753,0.565994
49.212500,61.118750,0.006402,-0.063416,1.000889
49.410937,61.118750,0.014536,-0.078653,0.992820
49.410938,61.515625,0.013912,-0.078954,0.575646
49.212500,61.515625,0.014103,-0.079921,0.858056
49.410937,61.118750,0.014536,-0.078653,0.992820
49.609375,61.118750,0.014458,-0.077225,0.837838
49.609375,61.515625,0.013806,-0.077953,0.348134
49.410938,61.515625,0.013912,-0.078954,0.575646
49.212500,61.515625,0.014103,-0.079921,0.858056
49.410938,61.515625,0.013912,-0.078954,0.575646
49.410938,61.912500,0.013256,-0.079453,0.191303
49.212500,61.912500,0.013354,-0.080288,0.343453
49.410938,61.515625,0.013912,-0.078954,0.575646
49.609375,61.515625,0.013806,-0.077953,0.348134
49.609375,61.912500,0.013196,-0.078627,0.102519
49.410938,61.912500,0.013256,-0.079453,0.191303
49.609375,61.118750,0.014458,-0.077225,0.837838
49.807812,61.118750,0.014294,-0.075753,0.565994
49.807813,61.515625,0.013741,-0.076957,0.192960
49.609375,61.515625,0.013806,-0.077953,0.348134
49.807812,61.118750,0.014294,-0.075753,0.565994
50.006250,61.118750,0.014276,-0.074598,0.313484
50.006250,61.515625,0.013741,-0.076102,0.096844
49.807813,61.515625,0.013741,-0.076957,0.192960
49.609375,61.515625,0.013806,-0.077953,0.348134
49.807813,61.515625,0.013741,-0.076957,0.192960
49.807812,61.912500,0.013175,-0.077828,0.056002
49.609375,61.912500,0.013196,-0.078627,0.102519
49.807813,61.515625,0.013741,-0.076957,0.192960
50.006250,61.515625,0.013741,-0.076102,0.096844
50.006250,61.912500,0.013193,-0.077113,0.028320
49.807812,61.912500,0.013175,-0.077828,0.056002
35.321875,81.756250,0.004793,-0.091889,0.949173
35.520313,81.756250,0.004678,-0.092434,0.614711
35.520313,82.153125,0.005413,-0.093124,0.954179
35.321875,82.153125,-0.002452,-0.085445,0.999226
35.520313,81.756250,0.004678,-0.092434,0.614711
35.718750,81.756250,0.004679,-0.093107,0.320125
35.718750,82.153125,0.005286,-0.093699,0.626350
35.520313,82.153125,0.005413,-0.093124,0.954179
35.321875,82.153125,-0.002452,-0.085445,0.999226
35.520313,82.153125,0.005413,-0.093124,0.954179
35.520312,82.550000,-0.002474,-0.085641,0.999650
35.321875,82.550000,-0.004815,-0.083475,0.800529
35.520313,82.153125,0.005413,-0.093124,0.954179
35.718750,82.153125,0.005286,-0.093699,0.626350
35.718750,82.550000,0.006127,-0.094368,0.959867
35.520312,82.550000,-0.002474,-0.085641,0.999650
35.718750,81.756250,0.004679,-0.093107,0.320125
35.917187,81.756250,0.004693,-0.093789,0.151249
35.917187,82.153125,0.005284,-0.094435,0.335133
35.718750,82.153125,0.005286,-0.093699,0.626350
35.917187,81.756250,0.004693,-0.093789,0.151249
36.115625,81.756250,0.004724,-0.094471,0.068863
36.115625,82.153125,0.005297,-0.095204,0.168206
35.917187,82.153125,0.005284,-0.094435,0.335133
35.718750,82.153125,0.005286,-0.093699,0.626350
35.917187,82.153125,0.005284,-0.094435,0.335133
35.917187,82.550000,0.006004,-0.095034,0.653659
35.718750,82.550000,0.006127,-0.094368,0.959867
35.917187,82.153125,0.005284,-0.094435,0.335133
36.115625,82.153125,0.005297,-0.095204,0.168206
36.115625,82.550000,0.005982,-0.095923,0.390012
35.917187,82.550000,0.006004,-0.095034,0.653659
34.925000,82.550000,-0.004873,-0.083635,0.192240
35.123437,82.550000,-0.004869,-0.083533,0.430809
35.123438,82.946875,-0.005099,-0.083531,0.208571
34.925000,82.946875,-0.005099,-0.083638,0.080984
35.123437,82.550000,-0.004869,-0.083533,0.430809
35.321875,82.550000,-0.004815,-0.083475,0.800529
35.321875,82.946875,-0.005099,-0.083424,0.453621
35.123438,82.946875,-0.005099,-0.083531,0.208571
34.925000,82.946875,-0.005099,-0.083638,0.080984
35.123438,82.946875,-0.005099,-0.083531,0.208571
35.123437,83.343750,-0.005329,-0.083536,0.219958
34.925000,83.343750,-0.005334,-0.083642,0.101963
35.123438,82.946875,-0.005099,-0.083531,0.208571
35.321875,82.946875,-0.005099,-0.083424,0.453621
35.321875,83.343750,-0.005338,-0.083417,0.424959
35.123437,83.343750,-0.005329,-0.083536,0.219958
34.131250,81.756250,-0.004491,-0.083961,0.022829
34.528125,81.756250,-0.004478,-0.083800,0.184426
34.528125,82.550000,-0.004876,-0.083842,0.024112
34.131250,82.550000,-0.004884,-0.084051,0.000854
34.925000,81.756250,-0.004418,-0.083677,0.784392
35.123438,81.756250,-0.002451,-0.085246,0.998650
35.123438,82.153125,-0.004606,-0.083582,0.792864
34.925000,82.153125,-0.004660,-0.083634,0.424018
35.123438,81.756250,-0.002451,-0.085246,0.998650
