X,Y,U,V,Phi
42.267187,68.659375,0.007432,-0.102593,0.611148
42.465625,68.659375,0.007491,-0.102519,0.349824
42.465625,69.056250,0.007176,-0.102523,0.086002
42.267187,69.056250,0.007171,-0.102663,0.182100
42.465625,68.262500,0.007858,-0.102578,0.890852
42.664062,68.262500,0.007778,-0.102275,0.610947
42.664062,68.659375,0.007481,-0.102351,0.181407
42.465625,68.659375,0.007491,-0.102519,0.349824
42.664062,68.262500,0.007778,-0.102275,0.610947
42.862500,68.262500,0.007833,-0.102181,0.349012
42.862500,68.659375,0.007491,-0.102193,0.086007
42.664062,68.659375,0.007481,-0.102351,0.181407
42.465625,68.659375,0.007491,-0.102519,0.349824
42.664062,68.659375,0.007481,-0.102351,0.181407
42.664062,69.056250,0.007183,-0.102376,0.037216
42.465625,69.056250,0.007176,-0.102523,0.086002
42.664062,68.659375,0.007481,-0.102351,0.181407
42.862500,68.659375,0.007491,-0.102193,0.086007
42.862500,69.056250,0.007186,-0.102221,0.014669
42.664062,69.056250,0.007183,-0.102376,0.037216
41.275000,69.850000,0.006647,-0.103314,0.677350
41.473437,69.850000,0.006627,-0.103174,0.372970
41.473437,70.246875,0.006389,-0.103187,0.612790
41.275000,70.246875,0.006563,-0.103483,0.958084
41.473437,69.850000,0.006627,-0.103174,0.372970
41.671875,69.850000,0.006632,-0.103060,0.175495
41.671875,70.246875,0.006382,-0.103060,0.300178
41.473437,70.246875,0.006389,-0.103187,0.612790
41.275000,70.246875,0.006563,-0.103483,0.958084
41.473437,70.246875,0.006389,-0.103187,0.612790
41.473437,70.643750,0.006315,-0.103334,0.954353
41.275000,70.643750,-0.003121,-0.094830,1.000177
41.473437,70.246875,0.006389,-0.103187,0.612790
41.671875,70.246875,0.006382,-0.103060,0.300178
41.671875,70.643750,0.006154,-0.103065,0.604550
41.473437,70.643750,0.006315,-0.103334,0.954353
29.765625,88.106250,-0.011003,-0.097489,0.015675
29.964062,88.106250,-0.011030,-0.097062,0.038899
29.964062,88.503125,-0.011548,-0.097210,0.186046
29.765625,88.503125,-0.011516,-0.097653,0.088988
29.964062,88.106250,-0.011030,-0.097062,0.038899
30.162500,88.106250,-0.011055,-0.096644,0.088956
30.162500,88.503125,-0.011599,-0.096758,0.355470
29.964062,88.503125,-0.011548,-0.097210,0.186046
29.765625,88.503125,-0.011516,-0.097653,0.088988
29.964062,88.503125,-0.011548,-0.097210,0.186046
29.964062,88.900000,-0.012077,-0.097403,0.619333
29.765625,88.900000,-0.012079,-0.097786,0.354115
29.964062,88.503125,-0.011548,-0.097210,0.186046
30.162500,88.503125,-0.011599,-0.096758,0.355470
30.162500,88.900000,-0.012197,-0.096775,0.896465
29.964062,88.900000,-0.012077,-0.097403,0.619333
31.353125,86.518750,-0.009274,-0.094005,0.015142
31.551562,86.518750,-0.009284,-0.093697,0.038366
31.551562,86.915625,-0.009729,-0.093785,0.186288
31.353125,86.915625,-0.009718,-0.094103,0.088522
31.551562,86.518750,-0.009284,-0.093697,0.038366
31.750000,86.518750,-0.009290,-0.093397,0.088720
31.750000,86.915625,-0.009757,-0.093457,0.357225
31.551562,86.915625,-0.009729,-0.093785,0.186288
31.353125,86.915625,-0.009718,-0.094103,0.088522
31.551562,86.915625,-0.009729,-0.093785,0.186288
31.551562,87.312500,-0.010178,-0.093926,0.623025
31.353125,87.312500,-0.010203,-0.094175,0.355546
31.551562,86.915625,-0.009729,-0.093785,0.186288
31.750000,86.915625,-0.009757,-0.093457,0.357225
31.750000,87.312500,-0.010268,-0.093421,0.898407
31.551562,87.312500,-0.010178,-0.093926,0.623025
30.559375,87.312500,-0.010123,-0.095594,0.015424
30.757812,87.312500,-0.010141,-0.095231,0.038575
30.757812,87.709375,-0.010622,-0.095346,0.185984
30.559375,87.709375,-0.010602,-0.095721,0.088532
30.757812,87.312500,-0.010141,-0.095231,0.038575
30.956250,87.312500,-0.010156,-0.094875,0.088663
30.956250,87.709375,-0.010660,-0.094959,0.356279
30.757812,87.709375,-0.010622,-0.095346,0.185984
30.559375,87.709375,-0.010602,-0.095721,0.088532
30.757812,87.709375,-0.010622,-0.095346,0.185984
30.757812,88.106250,-0.011110,-0.095510,0.621252
30.559375,88.106250,-0.011124,-0.095821,0.354680
30.757812,87.709375,-0.010622,-0.095346,0.185984
30.956250,87.709375,-0.010660,-0.094959,0.356279
30.956250,88.106250,-0.011214,-0.094947,0.897557
30.757812,88.106250,-0.011110,-0.095510,0.621252
30.162500,88.106250,-0.011055,-0.096644,0.088956
30.360937,88.106250,-0.011086,-0.096234,0.186792
30.360937,88.503125,-0.011589,-0.096413,0.621221
30.162500,88.503125,-0.011599,-0.096758,0.355470
30.360937,88.106250,-0.011086,-0.096234,0.186792
30.559375,88.106250,-0.011124,-0.095821,0.354680
30.559375,88.503125,-0.011699,-0.095825,0.897054
30.360937,88.503125,-0.011589,-0.096413,0.621221
30.162500,88.503125,-0.011599,-0.096758,0.355470
30.360937,88.503125,-0.011589,-0.096413,0.621221
30.360937,88.900000,-0.009094,-0.104407,1.001234
30.162500,88.900000,-0.012197,-0.096775,0.896465
30.360937,88.503125,-0.011589,-0.096413,0.621221
30.559375,88.503125,-0.011699,-0.095825,0.897054
30.559375,88.900000,-0.002287,-0.122906,1.000844
30.360937,88.900000,-0.009094,-0.104407,1.001234
30.559375,88.106250,-0.011124,-0.095821,0.354680
30.757812,88.106250,-0.011110,-0.095510,0.621252
30.757812,88.503125,-0.008598,-0.103571,1.001288
30.559375,88.503125,-0.011699,-0.095825,0.897054
30.757812,88.106250,-0.011110,-0.095510,0.621252
30.956250,88.106250,-0.011214,-0.094947,0.897557
30.956250,88.503125,-0.001805,-0.122321,1.000838
30.757812,88.503125,-0.008598,-0.103571,1.001288
30.559375,88.503125,-0.011699,-0.095825,0.897054
30.757812,88.503125,-0.008598,-0.103571,1.001288
30.757812,88.900000,0.000762,-0.130529,0.892905
30.559375,88.900000,-0.002287,-0.122906,1.000844
30.757812,88.503125,-0.008598,-0.103571,1.001288
30.956250,88.503125,-0.001805,-0.122321,1.000838
30.956250,88.900000,0.000681,-0.130105,0.618180
30.757812,88.900000,0.000762,-0.130529,0.892905
30.956250,87.312500,-0.010156,-0.094875,0.088663
31.154687,87.312500,-0.010176,-0.094528,0.186890
31.154687,87.709375,-0.010639,-0.094681,0.623136
30.956250,87.709375,-0.010660,-0.094959,0.356279
31.154687,87.312500,-0.010176,-0.094528,0.186890
31.353125,87.312500,-0.010203,-0.094175,0.355546
31.353125,87.709375,-0.010735,-0.094153,0.898028
31.154687,87.709375,-0.010639,-0.094681,0.623136
30.956250,87.709375,-0.010660,-0.094959,0.356279
31.154687,87.709375,-0.010639,-0.094681,0.623136
31.154687,88.106250,-0.008106,-0.102835,1.001285
30.956250,88.106250,-0.011214,-0.094947,0.897557
31.154687,87.709375,-0.010639,-0.094681,0.623136
31.353125,87.709375,-0.010735,-0.094153,0.898028
31.353125,88.106250,-0.001329,-0.121690,1.000860
31.154687,88.106250,-0.008106,-0.102835,1.001285
31.353125,87.312500,-0.010203,-0.094175,0.355546
31.551562,87.312500,-0.010178,-0.093926,0.623025
31.551562,87.709375,-0.007617,-0.102093,1.001328
31.353125,87.709375,-0.010735,-0.094153,0.898028
31.551562,87.312500,-0.010178,-0.093926,0.623025
31.750000,87.312500,-0.010268,-0.093421,0.898407
31.750000,87.709375,-0.000827,-0.121053,1.000845
31.551562,87.709375,-0.007617,-0.102093,1.001328
31.353125,87.709375,-0.010735,-0.094153,0.898028
31.551562,87.709375,-0.007617,-0.102093,1.001328
31.551562,88.106250,0.001698,-0.129359,0.892690
31.353125,88.106250,-0.001329,-0.121690,1.000860
31.551562,87.709375,-0.007617,-0.102093,1.001328
31.750000,87.709375,-0.000827,-0.121053,1.000845
31.750000,88.106250,0.001607,-0.128886,0.617219
31.551562,88.106250,0.001698,-0.129359,0.892690
30.956250,88.106250,-0.011214,-0.094947,0.897557
31.154687,88.106250,-0.008106,-0.102835,1.001285
31.154687,88.503125,0.001225,-0.129973,0.892825
30.956250,88.503125,-0.001805,-0.122321,1.000838
31.154687,88.106250,-0.008106,-0.102835,1.001285
31.353125,88.106250,-0.001329,-0.121690,1.000860
31.353125,88.503125,0.001137,-0.129524,0.617774
31.154687,88.503125,0.001225,-0.129973,0.892825
30.956250,88.503125,-0.001805,-0.122321,1.000838
31.154687,88.503125,0.001225,-0.129973,0.892825
31.154687,88.900000,0.000723,-0.129924,0.353394
30.956250,88.900000,0.000681,-0.130105,0.618180
31.154687,88.503125,0.001225,-0.129973,0.892825
31.353125,88.503125,0.001137,-0.129524,0.617774
31.353125,88.900000,0.000705,-0.129638,0.183885
31.154687,88.900000,0.000723,-0.129924,0.353394
31.353125,88.106250,-0.001329,-0.121690,1.000860
31.551562,88.106250,0.001698,-0.129359,0.892690
31.551562,88.503125,0.001177,-0.129319,0.352767
31.353125,88.503125,0.001137,-0.129524,0.617774
31.551562,88.106250,0.001698,-0.129359,0.892690
31.750000,88.106250,0.001607,-0.128886,0.617219
31.750000,88.503125,0.001154,-0.129010,0.182398
31.551562,88.503125,0.001177,-0.129319,0.352767
31.353125,88.503125,0.001137,-0.129524,0.617774
31.551562,88.503125,0.001177,-0.129319,0.352767
31.551562,88.900000,0.000703,-0.129366,0.087243
31.353125,88.900000,0.000705,-0.129638,0.183885
31.551562,88.503125,0.001177,-0.129319,0.352767
31.750000,88.503125,0.001154,-0.129010,0.182398
31.750000,88.900000,0.000698,-0.129081,0.038538
31.551562,88.900000,0.000703,-0.129366,0.087243
28.575000,88.900000,-0.011860,-0.100773,0.002704
28.773437,88.900000,-0.011883,-0.100260,0.006400
28.773437,89.296875,-0.012414,-0.100512,0.039707
28.575000,89.296875,-0.012376,-0.101059,0.014945
28.773437,88.900000,-0.011883,-0.100260,0.006400
28.971875,88.900000,-0.011910,-0.099754,0.016368
28.971875,89.296875,-0.012463,-0.099969,0.090046
28.773437,89.296875,-0.012414,-0.100512,0.039707
28.575000,89.296875,-0.012376,-0.101059,0.014945
28.773437,89.296875,-0.012414,-0.100512,0.039707
28.773437,89.693750,-0.012998,-0.100736,0.187587
28.575000,89.693750,-0.012946,-0.101315,0.092335
28.773437,89.296875,-0.012414,-0.100512,0.039707
28.971875,89.296875,-0.012463,-0.099969,0.090046
28.971875,89.693750,-0.013070,-0.100151,0.354999
28.773437,89.693750,-0.012998,-0.100736,0.187587
28.971875,88.900000,-0.011910,-0.099754,0.016368
29.170312,88.900000,-0.011947,-0.099251,0.040318
29.170312,89.296875,-0.012506,-0.099444,0.186197
28.971875,89.296875,-0.012463,-0.099969,0.090046
29.170312,88.900000,-0.011947,-0.099251,0.040318
29.368750,88.900000,-0.011984,-0.098756,0.089789
29.368750,89.296875,-0.012571,-0.098910,0.355003
29.170312,89.296875,-0.012506,-0.099444,0.186197
28.971875,89.296875,-0.012463,-0.099969,0.090046
29.170312,89.296875,-0.012506,-0.099444,0.186197
29.170312,89.693750,-0.013084,-0.099675,0.618227
28.971875,89.693750,-0.013070,-0.100151,0.354999
29.170312,89.296875,-0.012506,-0.099444,0.186197
29.368750,89.296875,-0.012571,-0.098910,0.355003
29.368750,89.693750,-0.013224,-0.098965,0.895424
29.170312,89.693750,-0.013084,-0.099675,0.618227
28.575000,89.693750,-0.012946,-0.101315,0.092335
28.773437,89.693750,-0.012998,-0.100736,0.187587
28.773438,90.090625,-0.013605,-0.100993,0.617490
28.575000,90.090625,-0.013581,-0.101532,0.356197
28.773437,89.693750,-0.012998,-0.100736,0.187587
28.971875,89.693750,-0.013070,-0.100151,0.354999
28.971875,90.090625,-0.013759,-0.100232,0.894475
28.773438,90.090625,-0.013605,-0.100993,0.617490
28.575000,90.090625,-0.013581,-0.101532,0.356197
28.773438,90.090625,-0.013605,-0.100993,0.617490
28.773438,90.487500,-0.011139,-0.108320,1.001050
28.575000,90.487500,-0.014312,-0.101643,0.893967
28.773438,90.090625,-0.013605,-0.100993,0.617490
28.971875,90.090625,-0.013759,-0.100232,0.894475
28.971875,90.487500,-0.004071,-0.125143,1.000735
28.773438,90.487500,-0.011139,-0.108320,1.001050
28.971875,89.693750,-0.013070,-0.100151,0.354999
29.170312,89.693750,-0.013084,-0.099675,0.618227
29.170312,90.090625,-0.010657,-0.107199,1.001077
28.971875,90.090625,-0.013759,-0.100232,0.894475
29.170312,89.693750,-0.013084,-0.099675,0.618227
29.368750,89.693750,-0.013224,-0.098965,0.895424
29.368750,90.090625,-0.003616,-0.124564,1.000745
29.170312,90.090625,-0.010657,-0.107199,1.001077
28.971875,90.090625,-0.013759,-0.100232,0.894475
29.170312,90.090625,-0.010657,-0.107199,1.001077
29.170312,90.487500,-0.000916,-0.132261,0.892601
28.971875,90.487500,-0.004071,-0.125143,1.000735
29.170312,90.090625,-0.010657,-0.107199,1.001077
29.368750,90.090625,-0.003616,-0.124564,1.000745
29.368750,90.487500,-0.000986,-0.131934,0.618737
29.170312,90.487500,-0.000916,-0.132261,0.892601
29.368750,88.900000,-0.011984,-0.098756,0.089789
29.567187,88.900000,-0.012028,-0.098272,0.187185
29.567188,89.296875,-0.012574,-0.098484,0.619198
29.368750,89.296875,-0.012571,-0.098910,0.355003
29.567187,88.900000,-0.012028,-0.098272,0.187185
29.765625,88.900000,-0.012079,-0.097786,0.354115
29.765625,89.296875,-0.012703,-0.097824,0.895826
29.567188,89.296875,-0.012574,-0.098484,0.619198
29.368750,89.296875,-0.012571,-0.098910,0.355003
29.567188,89.296875,-0.012574,-0.098484,0.619198
29.567187,89.693750,-0.010086,-0.106200,1.001169
29.368750,89.693750,-0.013224,-0.098965,0.895424
29.567188,89.296875,-0.012574,-0.098484,0.619198
29.765625,89.296875,-0.012703,-0.097824,0.895826
29.765625,89.693750,-0.003215,-0.124023,1.000809
29.567187,89.693750,-0.010086,-0.106200,1.001169
29.765625,88.900000,-0.012079,-0.097786,0.354115
29.964062,88.900000,-0.012077,-0.097403,0.619333
29.964062,89.296875,-0.009596,-0.105248,1.001224
29.765625,89.296875,-0.012703,-0.097824,0.895826
29.964062,88.900000,-0.012077,-0.097403,0.619333
30.162500,88.900000,-0.012197,-0.096775,0.896465
30.162500,89.296875,-0.002744,-0.123493,1.000809
29.964062,89.296875,-0.009596,-0.105248,1.001224
29.765625,89.296875,-0.012703,-0.097824,0.895826
29.964062,89.296875,-0.009596,-0.105248,1.001224
29.964062,89.693750,-0.000114,-0.131488,0.892782
29.765625,89.693750,-0.003215,-0.124023,1.000809
29.964062,89.296875,-0.009596,-0.105248,1.001224
30.162500,89.296875,-0.002744,-0.123493,1.000809
30.162500,89.693750,-0.000189,-0.131110,0.618508
29.964062,89.693750,-0.000114,-0.131488,0.892782
29.368750,89.693750,-0.013224,-0.098965,0.895424
29.567187,89.693750,-0.010086,-0.106200,1.001169
29.567187,90.090625,-0.000532,-0.131887,0.892655
29.368750,90.090625,-0.003616,-0.124564,1.000745
29.567187,89.693750,-0.010086,-0.106200,1.001169
29.765625,89.693750,-0.003215,-0.124023,1.000809
29.765625,90.090625,-0.000599,-0.131540,0.618907
29.567187,90.090625,-0.000532,-0.131887,0.892655
29.368750,90.090625,-0.003616,-0.124564,1.000745
29.567187,90.090625,-0.000532,-0.131887,0.892655
29.567187,90.487500,-0.000944,-0.131824,0.355104
29.368750,90.487500,-0.000986,-0.131934,0.618737
29.567187,90.090625,-0.000532,-0.131887,0.892655
29.765625,90.090625,-0.000599,-0.131540,0.618907
29.765625,90.487500,-0.000942,-0.131623,0.185035
29.567187,90.487500,-0.000944,-0.131824,0.355104
29.765625,89.693750,-0.003215,-0.124023,1.000809
29.964062,89.693750,-0.000114,-0.131488,0.892782
29.964062,90.090625,-0.000547,-0.131421,0.353860
29.765625,90.090625,-0.000599,-0.131540,0.618907
29.964062,89.693750,-0.000114,-0.131488,0.892782
30.162500,89.693750,-0.000189,-0.131110,0.618508
30.162500,90.090625,-0.000557,-0.131201,0.182907
29.964062,90.090625,-0.000547,-0.131421,0.353860
29.765625,90.090625,-0.000599,-0.131540,0.618907
29.964062,90.090625,-0.000547,-0.131421,0.353860
29.964062,90.487500,-0.000938,-0.131436,0.087566
29.765625,90.487500,-0.000942,-0.131623,0.185035
29.964062,90.090625,-0.000547,-0.131421,0.353860
30.162500,90.090625,-0.000557,-0.131201,0.182907
30.162500,90.487500,-0.000933,-0.131237,0.038693
29.964062,90.487500,-0.000938,-0.131436,0.087566
28.575000,90.487500,-0.014312,-0.101643,0.893967
28.773438,90.487500,-0.011139,-0.108320,1.001050
28.773437,90.884375,-0.001288,-0.132582,0.891084
28.575000,90.884375,-0.004483,-0.125724,1.000691
28.773438,90.487500,-0.011139,-0.108320,1.001050
28.971875,90.487500,-0.004071,-0.125143,1.000735
28.971875,90.884375,-0.001359,-0.132268,0.617014
28.773437,90.884375,-0.001288,-0.132582,0.891084
28.575000,90.884375,-0.004483,-0.125724,1.000691
28.773437,90.884375,-0.001288,-0.132582,0.891084
28.773437,91.281250,-0.001652,-0.132507,0.351664
28.575000,91.281250,-0.001708,-0.132580,0.615543
28.773437,90.884375,-0.001288,-0.132582,0.891084
28.971875,90.884375,-0.001359,-0.132268,0.617014
28.971875,91.281250,-0.001659,-0.132341,0.182058
28.773437,91.281250,-0.001652,-0.132507,0.351664
28.971875,90.487500,-0.004071,-0.125143,1.000735
29.170312,90.487500,-0.000916,-0.132261,0.892601
29.170312,90.884375,-0.001303,-0.132182,0.353714
28.971875,90.884375,-0.001359,-0.132268,0.617014
29.170312,90.487500,-0.000916,-0.132261,0.892601
29.368750,90.487500,-0.000986,-0.131934,0.618737
29.368750,90.884375,-0.001302,-0.132018,0.186751
29.170312,90.884375,-0.001303,-0.132182,0.353714
28.971875,90.884375,-0.001359,-0.132268,0.617014
29.170312,90.884375,-0.001303,-0.132182,0.353714
29.170312,91.281250,-0.001650,-0.132188,0.086395
28.971875,91.281250,-0.001659,-0.132341,0.182058
29.170312,90.884375,-0.001303,-0.132182,0.353714
29.368750,90.884375,-0.001302,-0.132018,0.186751
29.368750,91.281250,-0.001648,-0.132018,0.036499
29.170312,91.281250,-0.001650,-0.132188,0.086395
28.575000,91.281250,-0.001708,-0.132580,0.615543
28.773437,91.281250,-0.001652,-0.132507,0.351664
28.773437,91.678125,-0.001970,-0.132507,0.085967
28.575000,91.678125,-0.001980,-0.132646,0.181253
28.773437,91.281250,-0.001652,-0.132507,0.351664
28.971875,91.281250,-0.001659,-0.132341,0.182058
28.971875,91.678125,-0.001970,-0.132356,0.036749
28.773437,91.678125,-0.001970,-0.132507,0.085967
28.575000,91.678125,-0.001980,-0.132646,0.181253
28.773437,91.678125,-0.001970,-0.132507,0.085967
28.773437,92.075000,-0.002269,-0.132515,0.015026
28.575000,92.075000,-0.002270,-0.132656,0.042535
28.773437,91.678125,-0.001970,-0.132507,0.085967
28.971875,91.678125,-0.001970,-0.132356,0.036749
28.971875,92.075000,-0.002267,-0.132371,0.004624
28.773437,92.075000,-0.002269,-0.132515,0.015026
28.971875,91.281250,-0.001659,-0.132341,0.182058
29.170312,91.281250,-0.001650,-0.132188,0.086395
29.170312,91.678125,-0.001964,-0.132204,0.013620
28.971875,91.678125,-0.001970,-0.132356,0.036749
29.170312,91.281250,-0.001650,-0.132188,0.086395
29.368750,91.281250,-0.001648,-0.132018,0.036499
29.368750,91.678125,-0.001960,-0.132049,0.003808
29.170312,91.678125,-0.001964,-0.132204,0.013620
28.971875,91.678125,-0.001970,-0.132356,0.036749
29.170312,91.678125,-0.001964,-0.132204,0.013620
29.170312,92.075000,-0.002265,-0.132223,0.001045
28.971875,92.075000,-0.002267,-0.132371,0.004624
29.170312,91.678125,-0.001964,-0.132204,0.013620
29.368750,91.678125,-0.001960,-0.132049,0.003808
29.368750,92.075000,-0.002262,-0.132073,0.000288
29.170312,92.075000,-0.002265,-0.132223,0.001045
30.162500,88.900000,-0.012197,-0.096775,0.896465
30.360937,88.900000,-0.009094,-0.104407,1.001234
30.360937,89.296875,0.000318,-0.131034,0.892820
30.162500,89.296875,-0.002744,-0.123493,1.000809
30.360937,88.900000,-0.009094,-0.104407,1.001234
30.559375,88.900000,-0.002287,-0.122906,1.000844
30.559375,89.296875,0.000238,-0.130633,0.618404
30.360937,89.296875,0.000318,-0.131034,0.892820
30.162500,89.296875,-0.002744,-0.123493,1.000809
30.360937,89.296875,0.000318,-0.131034,0.892820
30.360937,89.693750,-0.000140,-0.130972,0.353741
30.162500,89.693750,-0.000189,-0.131110,0.618508
30.360937,89.296875,0.000318,-0.131034,0.892820
30.559375,89.296875,0.000238,-0.130633,0.618404
30.559375,89.693750,-0.000152,-0.130730,0.184067
30.360937,89.693750,-0.000140,-0.130972,0.353741
30.559375,88.900000,-0.002287,-0.122906,1.000844
30.757812,88.900000,0.000762,-0.130529,0.892905
30.757812,89.296875,0.000285,-0.130474,0.353291
30.559375,89.296875,0.000238,-0.130633,0.618404
30.757812,88.900000,0.000762,-0.130529,0.892905
30.956250,88.900000,0.000681,-0.130105,0.618180
30.956250,89.296875,0.000269,-0.130211,0.182651
30.757812,89.296875,0.000285,-0.130474,0.353291
30.559375,89.296875,0.000238,-0.130633,0.618404
30.757812,89.296875,0.000285,-0.130474,0.353291
30.757812,89.693750,-0.000149,-0.130504,0.087338
30.559375,89.693750,-0.000152,-0.130730,0.184067
30.757812,89.296875,0.000285,-0.130474,0.353291
30.956250,89.296875,0.000269,-0.130211,0.182651
30.956250,89.693750,-0.000148,-0.130263,0.038551
30.757812,89.693750,-0.000149,-0.130504,0.087338
30.162500,89.693750,-0.000189,-0.131110,0.618508
30.360937,89.693750,-0.000140,-0.130972,0.353741
30.360937,90.090625,-0.000548,-0.130994,0.086385
30.162500,90.090625,-0.000557,-0.131201,0.182907
30.360937,89.693750,-0.000140,-0.130972,0.353741
30.559375,89.693750,-0.000152,-0.130730,0.184067
30.559375,90.090625,-0.000548,-0.130777,0.035931
30.360937,90.090625,-0.000548,-0.130994,0.086385
30.162500,90.090625,-0.000557,-0.131201,0.182907
30.360937,90.090625,-0.000548,-0.130994,0.086385
30.360937,90.487500,-0.000931,-0.131031,0.014970
30.162500,90.487500,-0.000933,-0.131237,0.038693
30.360937,90.090625,-0.000548,-0.130994,0.086385
30.559375,90.090625,-0.000548,-0.130777,0.035931
30.559375,90.487500,-0.000926,-0.130822,0.005700
30.360937,90.487500,-0.000931,-0.131031,0.014970
30.956250,88.900000,0.000681,-0.130105,0.618180
31.154687,88.900000,0.000723,-0.129924,0.353394
31.154687,89.296875,0.000273,-0.129963,0.086276
30.956250,89.296875,0.000269,-0.130211,0.182651
31.154687,88.900000,0.000723,-0.129924,0.353394
31.353125,88.900000,0.000705,-0.129638,0.183885
31.353125,89.296875,0.000269,-0.129702,0.035913
31.154687,89.296875,0.000273,-0.129963,0.086276
30.956250,89.296875,0.000269,-0.130211,0.182651
31.154687,89.296875,0.000273,-0.129963,0.086276
31.154687,89.693750,-0.000149,-0.130017,0.014937
30.956250,89.693750,-0.000148,-0.130263,0.038551
31.154687,89.296875,0.000273,-0.129963,0.086276
31.353125,89.296875,0.000269,-0.129702,0.035913
31.353125,89.693750,-0.000147,-0.129767,0.005661
31.154687,89.693750,-0.000149,-0.130017,0.014937
53.975000,50.800000,0.009233,-0.062360,0.000065
57.150000,50.800000,0.010906,-0.063718,0.000045
57.150000,57.150000,0.013934,-0.073058,0.000022
53.975000,57.150000,0.013048,-0.072551,0.000072
53.975000,57.150000,0.013048,-0.072551,0.000072
57.150000,57.150000,0.013934,-0.073058,0.000022
57.150000,63.500000,0.014592,-0.081912,0.000008
53.975000,63.500000,0.014203,-0.082454,0.000008
33.337500,88.900000,0.000719,-0.126628,0.000033
34.131250,88.900000,0.000802,-0.125327,0.000161
34.131250,90.487500,-0.000525,-0.126460,0.000048
33.337500,90.487500,-0.000686,-0.127490,0.000019
34.131250,88.900000,0.000802,-0.125327,0.000161
34.925000,88.900000,0.000953,-0.124025,0.000025
34.925000,90.487500,-0.000309,-0.125438,0.000023
34.131250,90.487500,-0.000525,-0.126460,0.000048
33.337500,90.487500,-0.000686,-0.127490,0.000019
34.131250,90.487500,-0.000525,-0.126460,0.000048
34.131250,92.075000,-0.001593,-0.127653,0.000025
33.337500,92.075000,-0.001801,-0.128463,0.000017
34.131250,90.487500,-0.000525,-0.126460,0.000048
34.925000,90.487500,-0.000309,-0.125438,0.000023
34.925000,92.075000,-0.001340,-0.126851,0.000022
34.131250,92.075000,-0.001593,-0.127653,0.000025
26.987500,95.250000,-0.011299,-0.123482,0.001082
27.781250,95.250000,-0.011056,-0.125312,0.018331
27.781250,96.837500,-0.009367,-0.127360,0.000896
26.987500,96.837500,-0.009695,-0.125971,-0.000072
26.987500,96.837500,-0.009695,-0.125971,-0.000072
27.781250,96.837500,-0.009367,-0.127360,0.000896
27.781250,98.425000,-0.007899,-0.129370,-0.000537
26.987500,98.425000,-0.008350,-0.128274,0.000443
27.781250,96.837500,-0.009367,-0.127360,0.000896
28.575000,96.837500,-0.009146,-0.128880,0.025499
28.575000,98.425000,-0.007475,-0.130566,0.003642
27.781250,98.425000,-0.007899,-0.129370,-0.000537
46.037500,66.675000,0.009368,-0.097909,0.000126
46.831250,66.675000,0.009405,-0.096608,-0.000051
46.831250,68.262500,0.008143,-0.097628,0.000011
46.037500,68.262500,0.008012,-0.098666,0.000038
46.831250,66.675000,0.009405,-0.096608,-0.000051
47.625000,66.675000,0.009498,-0.095268,0.000076
47.625000,68.262500,0.008323,-0.096563,0.000009
46.831250,68.262500,0.008143,-0.097628,0.000011
46.037500,68.262500,0.008012,-0.098666,0.000038
46.831250,68.262500,0.008143,-0.097628,0.000011
46.831250,69.850000,0.007207,-0.098779,0.000006
46.037500,69.850000,0.007017,-0.099591,0.000050
46.831250,68.262500,0.008143,-0.097628,0.000011
47.625000,68.262500,0.008323,-0.096563,0.000009
47.625000,69.850000,0.007439,-0.097942,0.000043
46.831250,69.850000,0.007207,-0.098779,0.000006
48.418750,63.500000,0.012917,-0.091016,0.018128
49.212500,63.500000,0.012859,-0.088723,0.000356
49.212500,65.087500,0.011207,-0.090713,0.000033
48.418750,65.087500,0.011067,-0.092392,0.000991
47.625000,65.087500,0.011036,-0.094115,-0.000140
48.418750,65.087500,0.011067,-0.092392,0.000991
48.418750,66.675000,0.009659,-0.093925,0.000195
47.625000,66.675000,0.009498,-0.095268,0.000076
48.418750,65.087500,0.011067,-0.092392,0.000991
49.212500,65.087500,0.011207,-0.090713,0.000033
49.212500,66.675000,0.009892,-0.092624,0.000098
48.418750,66.675000,0.009659,-0.093925,0.000195
44.450000,60.325000,0.002583,-0.062978,0.000031
45.243750,60.325000,0.002712,-0.062286,0.000085
45.243750,61.912500,0.001589,-0.062842,0.000637
44.450000,61.912500,0.001504,-0.063727,0.000024
45.243750,60.325000,0.002712,-0.062286,0.000085
46.037500,60.325000,0.002805,-0.061634,0.000131
46.037500,61.912500,0.001642,-0.062010,0.000057
45.243750,61.912500,0.001589,-0.062842,0.000637
44.450000,61.912500,0.001504,-0.063727,0.000024
45.243750,61.912500,0.001589,-0.062842,0.000637
45.243750,63.500000,0.000148,-0.063254,0.007038
44.450000,63.500000,0.000130,-0.064346,0.000025
46.037500,60.325000,0.002805,-0.061634,0.000131
46.831250,60.325000,0.002864,-0.061029,0.000701
46.831250,61.912500,0.001672,-0.061242,0.007039
46.037500,61.912500,0.001642,-0.062010,0.000057
26.987500,88.900000,-0.012008,-0.104730,0.000509
27.384375,88.900000,-0.011910,-0.103802,0.000351
27.384375,89.693750,-0.012803,-0.104907,0.000086
26.987500,89.693750,-0.012870,-0.106012,-0.000988
27.384375,88.900000,-0.011910,-0.103802,0.000351
27.781250,88.900000,-0.011854,-0.102818,-0.000011
27.781250,89.693750,-0.012797,-0.103725,0.003152
