X,Y,U,V,Phi
40.679687,68.262500,-0.013544,-0.103225,0.058133
40.679687,68.659375,-0.014516,-0.104133,0.195503
40.481250,68.659375,-0.014449,-0.105477,0.133400
40.679687,68.262500,-0.013544,-0.103225,0.058133
40.878125,68.262500,-0.013596,-0.102079,0.088934
40.878125,68.659375,-0.014643,-0.102768,0.290189
40.679687,68.659375,-0.014516,-0.104133,0.195503
40.481250,68.659375,-0.014449,-0.105477,0.133400
40.679687,68.659375,-0.014516,-0.104133,0.195503
40.679687,69.056250,-0.015589,-0.105085,0.517664
40.481250,69.056250,-0.015421,-0.106832,0.369747
40.679687,68.659375,-0.014516,-0.104133,0.195503
40.878125,68.659375,-0.014643,-0.102768,0.290189
40.878125,69.056250,-0.015807,-0.103450,0.721137
40.679687,69.056250,-0.015589,-0.105085,0.517664
40.878125,68.262500,-0.013596,-0.102079,0.088934
41.076562,68.262500,-0.013685,-0.100928,0.143567
41.076562,68.659375,-0.014805,-0.101444,0.448103
40.878125,68.659375,-0.014643,-0.102768,0.290189
41.076562,68.262500,-0.013685,-0.100928,0.143567
41.275000,68.262500,-0.013794,-0.099805,0.245686
41.275000,68.659375,-0.014892,-0.100274,0.697001
41.076562,68.659375,-0.014805,-0.101444,0.448103
40.878125,68.659375,-0.014643,-0.102768,0.290189
41.076562,68.659375,-0.014805,-0.101444,0.448103
41.076562,69.056250,-0.016078,-0.101903,0.937794
40.878125,69.056250,-0.015807,-0.103450,0.721137
41.076562,68.659375,-0.014805,-0.101444,0.448103
41.275000,68.659375,-0.014892,-0.100274,0.697001
41.275000,69.056250,-0.008155,-0.111085,1.002033
41.076562,69.056250,-0.016078,-0.101903,0.937794
40.481250,69.056250,-0.015421,-0.106832,0.369747
40.679687,69.056250,-0.015589,-0.105085,0.517664
40.679687,69.453125,-0.016441,-0.106286,0.937452
40.481250,69.453125,-0.016073,-0.109048,0.747878
40.679687,69.056250,-0.015589,-0.105085,0.517664
40.878125,69.056250,-0.015807,-0.103450,0.721137
40.878125,69.453125,-0.017116,-0.103901,1.001264
40.679687,69.453125,-0.016441,-0.106286,0.937452
40.481250,69.453125,-0.016073,-0.109048,0.747878
40.679687,69.453125,-0.016441,-0.106286,0.937452
40.679687,69.850000,-0.015266,-0.120877,0.993850
40.481250,69.850000,-0.015478,-0.116827,0.901674
40.679687,69.453125,-0.016441,-0.106286,0.937452
40.878125,69.453125,-0.017116,-0.103901,1.001264
40.878125,69.850000,-0.003524,-0.132168,0.999981
40.679687,69.850000,-0.015266,-0.120877,0.993850
40.878125,69.056250,-0.015807,-0.103450,0.721137
41.076562,69.056250,-0.016078,-0.101903,0.937794
41.076562,69.453125,0.009775,-0.136338,1.000892
40.878125,69.453125,-0.017116,-0.103901,1.001264
41.076562,69.056250,-0.016078,-0.101903,0.937794
41.275000,69.056250,-0.008155,-0.111085,1.002033
41.275000,69.453125,0.017163,-0.146527,0.932520
41.076562,69.453125,0.009775,-0.136338,1.000892
40.878125,69.453125,-0.017116,-0.103901,1.001264
41.076562,69.453125,0.009775,-0.136338,1.000892
41.076562,69.850000,0.017004,-0.146693,0.975365
40.878125,69.850000,-0.003524,-0.132168,0.999981
41.076562,69.453125,0.009775,-0.136338,1.000892
41.275000,69.453125,0.017163,-0.146527,0.932520
41.275000,69.850000,0.016765,-0.146446,0.724666
41.076562,69.850000,0.017004,-0.146693,0.975365
41.275000,67.468750,-0.011922,-0.098798,0.014333
41.473437,67.468750,-0.011966,-0.097899,0.027917
41.473437,67.865625,-0.012883,-0.098336,0.121862
41.275000,67.865625,-0.012798,-0.099329,0.064136
41.473437,67.468750,-0.011966,-0.097899,0.027917
41.671875,67.468750,-0.012029,-0.097005,0.057355
41.671875,67.865625,-0.012971,-0.097372,0.228813
41.473437,67.865625,-0.012883,-0.098336,0.121862
41.275000,67.865625,-0.012798,-0.099329,0.064136
41.473437,67.865625,-0.012883,-0.098336,0.121862
41.473438,68.262500,-0.013930,-0.098705,0.419327
41.275000,68.262500,-0.013794,-0.099805,0.245686
41.473437,67.865625,-0.012883,-0.098336,0.121862
41.671875,67.865625,-0.012971,-0.097372,0.228813
41.671875,68.262500,-0.013978,-0.097749,0.685633
41.473438,68.262500,-0.013930,-0.098705,0.419327
41.671875,67.468750,-0.012029,-0.097005,0.057355
41.870312,67.468750,-0.012103,-0.096126,0.114710
41.870312,67.865625,-0.013086,-0.096418,0.409093
41.671875,67.865625,-0.012971,-0.097372,0.228813
41.870312,67.468750,-0.012103,-0.096126,0.114710
42.068750,67.468750,-0.012179,-0.095273,0.222793
42.068750,67.865625,-0.013113,-0.095597,0.682416
41.870312,67.865625,-0.013086,-0.096418,0.409093
41.671875,67.865625,-0.012971,-0.097372,0.228813
41.870312,67.865625,-0.013086,-0.096418,0.409093
41.870312,68.262500,-0.014195,-0.096623,0.930495
41.671875,68.262500,-0.013978,-0.097749,0.685633
41.870312,67.865625,-0.013086,-0.096418,0.409093
42.068750,67.865625,-0.013113,-0.095597,0.682416
42.068750,68.262500,-0.006525,-0.107024,1.002265
41.870312,68.262500,-0.014195,-0.096623,0.930495
42.068750,66.675000,-0.010471,-0.094630,0.010751
42.267187,66.675000,-0.010510,-0.093892,0.022927
42.267187,67.071875,-0.011353,-0.094181,0.108725
42.068750,67.071875,-0.011288,-0.094970,0.050448
42.267187,66.675000,-0.010510,-0.093892,0.022927
42.465625,66.675000,-0.010561,-0.093162,0.051009
42.465625,67.071875,-0.011414,-0.093415,0.217871
42.267187,67.071875,-0.011353,-0.094181,0.108725
42.068750,67.071875,-0.011288,-0.094970,0.050448
42.267187,67.071875,-0.011353,-0.094181,0.108725
42.267187,67.468750,-0.012277,-0.094423,0.404988
42.068750,67.468750,-0.012179,-0.095273,0.222793
42.267187,67.071875,-0.011353,-0.094181,0.108725
42.465625,67.071875,-0.011414,-0.093415,0.217871
42.465625,67.468750,-0.012288,-0.093702,0.681267
42.267187,67.468750,-0.012277,-0.094423,0.404988
42.465625,66.675000,-0.010561,-0.093162,0.051009
42.664062,66.675000,-0.010615,-0.092445,0.107975
42.664062,67.071875,-0.011499,-0.092648,0.402406
42.465625,67.071875,-0.011414,-0.093415,0.217871
42.664062,66.675000,-0.010615,-0.092445,0.107975
42.862500,66.675000,-0.010668,-0.091749,0.216870
42.862500,67.071875,-0.011496,-0.092004,0.681348
42.664062,67.071875,-0.011499,-0.092648,0.402406
42.465625,67.071875,-0.011414,-0.093415,0.217871
42.664062,67.071875,-0.011499,-0.092648,0.402406
42.664062,67.468750,-0.012465,-0.092775,0.930215
42.465625,67.468750,-0.012288,-0.093702,0.681267
42.664062,67.071875,-0.011499,-0.092648,0.402406
42.862500,67.071875,-0.011496,-0.092004,0.681348
42.862500,67.468750,-0.004900,-0.103980,1.002253
42.664062,67.468750,-0.012465,-0.092775,0.930215
42.068750,67.468750,-0.012179,-0.095273,0.222793
42.267187,67.468750,-0.012277,-0.094423,0.404988
42.267188,67.865625,-0.013309,-0.094583,0.930144
42.068750,67.865625,-0.013113,-0.095597,0.682416
42.267187,67.468750,-0.012277,-0.094423,0.404988
42.465625,67.468750,-0.012288,-0.093702,0.681267
42.465625,67.865625,-0.005711,-0.105408,1.002262
42.267188,67.865625,-0.013309,-0.094583,0.930144
42.068750,67.865625,-0.013113,-0.095597,0.682416
42.267188,67.865625,-0.013309,-0.094583,0.930144
42.267187,68.262500,0.010702,-0.133779,1.002162
42.068750,68.262500,-0.006525,-0.107024,1.002265
42.267188,67.865625,-0.013309,-0.094583,0.930144
42.465625,67.865625,-0.005711,-0.105408,1.002262
42.465625,68.262500,0.018538,-0.145308,0.929971
42.267187,68.262500,0.010702,-0.133779,1.002162
42.465625,67.468750,-0.012288,-0.093702,0.681267
42.664062,67.468750,-0.012465,-0.092775,0.930215
42.664063,67.865625,0.011343,-0.133042,1.002188
42.465625,67.865625,-0.005711,-0.105408,1.002262
42.664062,67.468750,-0.012465,-0.092775,0.930215
42.862500,67.468750,-0.004900,-0.103980,1.002253
42.862500,67.865625,0.019086,-0.144796,0.929907
42.664063,67.865625,0.011343,-0.133042,1.002188
42.465625,67.865625,-0.005711,-0.105408,1.002262
42.664063,67.865625,0.011343,-0.133042,1.002188
42.664062,68.262500,0.018460,-0.144913,0.686474
42.465625,68.262500,0.018538,-0.145308,0.929971
42.664063,67.865625,0.011343,-0.133042,1.002188
42.862500,67.865625,0.019086,-0.144796,0.929907
42.862500,68.262500,0.018534,-0.144745,0.402423
42.664062,68.262500,0.018460,-0.144913,0.686474
41.275000,68.262500,-0.013794,-0.099805,0.245686
41.473438,68.262500,-0.013930,-0.098705,0.419327
41.473438,68.659375,-0.015144,-0.098974,0.931785
41.275000,68.659375,-0.014892,-0.100274,0.697001
41.473438,68.262500,-0.013930,-0.098705,0.419327
41.671875,68.262500,-0.013978,-0.097749,0.685633
41.671875,68.659375,-0.007362,-0.108874,1.002234
41.473438,68.659375,-0.015144,-0.098974,0.931785
41.275000,68.659375,-0.014892,-0.100274,0.697001
41.473438,68.659375,-0.015144,-0.098974,0.931785
41.473438,69.056250,0.009633,-0.135591,1.002252
41.275000,69.056250,-0.008155,-0.111085,1.002033
41.473438,68.659375,-0.015144,-0.098974,0.931785
41.671875,68.659375,-0.007362,-0.108874,1.002234
41.671875,69.056250,0.017561,-0.146125,0.929124
41.473438,69.056250,0.009633,-0.135591,1.002252
41.671875,68.262500,-0.013978,-0.097749,0.685633
41.870312,68.262500,-0.014195,-0.096623,0.930495
41.870312,68.659375,0.010117,-0.134622,1.002205
41.671875,68.659375,-0.007362,-0.108874,1.002234
41.870312,68.262500,-0.014195,-0.096623,0.930495
42.068750,68.262500,-0.006525,-0.107024,1.002265
42.068750,68.659375,0.018022,-0.145739,0.929860
41.870312,68.659375,0.010117,-0.134622,1.002205
41.671875,68.659375,-0.007362,-0.108874,1.002234
41.870312,68.659375,0.010117,-0.134622,1.002205
41.870312,69.056250,0.017480,-0.145797,0.685620
41.671875,69.056250,0.017561,-0.146125,0.929124
41.870312,68.659375,0.010117,-0.134622,1.002205
42.068750,68.659375,0.018022,-0.145739,0.929860
42.068750,69.056250,0.017557,-0.145680,0.402256
41.870312,69.056250,0.017480,-0.145797,0.685620
41.275000,69.056250,-0.008155,-0.111085,1.002033
41.473438,69.056250,0.009633,-0.135591,1.002252
41.473438,69.453125,0.017055,-0.146170,0.697352
41.275000,69.453125,0.017163,-0.146527,0.932520
41.473438,69.056250,0.009633,-0.135591,1.002252
41.671875,69.056250,0.017561,-0.146125,0.929124
41.671875,69.453125,0.017135,-0.146067,0.411958
41.473438,69.453125,0.017055,-0.146170,0.697352
41.275000,69.453125,0.017163,-0.146527,0.932520
41.473438,69.453125,0.017055,-0.146170,0.697352
41.473437,69.850000,0.016739,-0.146238,0.413785
41.275000,69.850000,0.016765,-0.146446,0.724666
41.473438,69.453125,0.017055,-0.146170,0.697352
41.671875,69.453125,0.017135,-0.146067,0.411958
41.671875,69.850000,0.016743,-0.146057,0.200080
41.473437,69.850000,0.016739,-0.146238,0.413785
41.671875,69.056250,0.017561,-0.146125,0.929124
41.870312,69.056250,0.017480,-0.145797,0.685620
41.870312,69.453125,0.017125,-0.145865,0.218333
41.671875,69.453125,0.017135,-0.146067,0.411958
41.870312,69.056250,0.017480,-0.145797,0.685620
42.068750,69.056250,0.017557,-0.145680,0.402256
42.068750,69.453125,0.017132,-0.145674,0.105141
41.870312,69.453125,0.017125,-0.145865,0.218333
41.671875,69.453125,0.017135,-0.146067,0.411958
41.870312,69.453125,0.017125,-0.145865,0.218333
41.870312,69.850000,0.016739,-0.145868,0.084427
41.671875,69.850000,0.016743,-0.146057,0.200080
41.870312,69.453125,0.017125,-0.145865,0.218333
42.068750,69.453125,0.017132,-0.145674,0.105141
42.068750,69.850000,0.016739,-0.145680,0.031270
41.870312,69.850000,0.016739,-0.145868,0.084427
42.068750,68.262500,-0.006525,-0.107024,1.002265
42.267187,68.262500,0.010702,-0.133779,1.002162
42.267187,68.659375,0.017948,-0.145387,0.687874
42.068750,68.659375,0.018022,-0.145739,0.929860
42.267187,68.262500,0.010702,-0.133779,1.002162
42.465625,68.262500,0.018538,-0.145308,0.929971
42.465625,68.659375,0.018026,-0.145248,0.404599
42.267187,68.659375,0.017948,-0.145387,0.687874
42.068750,68.659375,0.018022,-0.145739,0.929860
42.267187,68.659375,0.017948,-0.145387,0.687874
42.267187,69.056250,0.017555,-0.145463,0.214564
42.068750,69.056250,0.017557,-0.145680,0.402256
42.267187,68.659375,0.017948,-0.145387,0.687874
42.465625,68.659375,0.018026,-0.145248,0.404599
42.465625,69.056250,0.017559,-0.145248,0.103715
42.267187,69.056250,0.017555,-0.145463,0.214564
42.465625,68.262500,0.018538,-0.145308,0.929971
42.664062,68.262500,0.018460,-0.144913,0.686474
42.664062,68.659375,0.018018,-0.144998,0.215014
42.465625,68.659375,0.018026,-0.145248,0.404599
42.664062,68.262500,0.018460,-0.144913,0.686474
42.862500,68.262500,0.018534,-0.144745,0.402423
42.862500,68.659375,0.018029,-0.144757,0.104489
42.664062,68.659375,0.018018,-0.144998,0.215014
42.465625,68.659375,0.018026,-0.145248,0.404599
42.664062,68.659375,0.018018,-0.144998,0.215014
42.664062,69.056250,0.017566,-0.145024,0.045508
42.465625,69.056250,0.017559,-0.145248,0.103715
42.664062,68.659375,0.018018,-0.144998,0.215014
42.862500,68.659375,0.018029,-0.144757,0.104489
42.862500,69.056250,0.017569,-0.144789,0.018095
42.664062,69.056250,0.017566,-0.145024,0.045508
41.275000,69.850000,0.016765,-0.146446,0.724666
41.473437,69.850000,0.016739,-0.146238,0.413785
41.473437,70.246875,0.016378,-0.146247,0.665645
41.275000,70.246875,0.016711,-0.146678,0.975725
41.473437,69.850000,0.016739,-0.146238,0.413785
41.671875,69.850000,0.016743,-0.146057,0.200080
41.671875,70.246875,0.016367,-0.146051,0.334859
41.473437,70.246875,0.016378,-0.146247,0.665645
41.275000,70.246875,0.016711,-0.146678,0.975725
41.473437,70.246875,0.016378,-0.146247,0.665645
41.473437,70.643750,0.016329,-0.146444,0.974491
41.275000,70.643750,-0.006257,-0.133797,1.000542
41.473437,70.246875,0.016378,-0.146247,0.665645
41.671875,70.246875,0.016367,-0.146051,0.334859
41.671875,70.643750,0.016023,-0.146050,0.658219
41.473437,70.643750,0.016329,-0.146444,0.974491
29.765625,88.106250,-0.023125,-0.132555,0.019933
29.964062,88.106250,-0.023167,-0.131929,0.047431
29.964062,88.503125,-0.023931,-0.132128,0.214900
29.765625,88.503125,-0.023881,-0.132778,0.106498
29.964062,88.106250,-0.023167,-0.131929,0.047431
30.162500,88.106250,-0.023209,-0.131315,0.105046
30.162500,88.503125,-0.024002,-0.131473,0.399706
29.964062,88.503125,-0.023931,-0.132128,0.214900
29.765625,88.503125,-0.023881,-0.132778,0.106498
29.964062,88.503125,-0.023931,-0.132128,0.214900
29.964062,88.900000,-0.024697,-0.132374,0.677419
29.765625,88.900000,-0.024702,-0.132961,0.398482
29.964062,88.503125,-0.023931,-0.132128,0.214900
30.162500,88.503125,-0.024002,-0.131473,0.399706
30.162500,88.900000,-0.024857,-0.131556,0.927428
29.964062,88.900000,-0.024697,-0.132374,0.677419
31.353125,86.518750,-0.020600,-0.127474,0.018355
31.551562,86.518750,-0.020617,-0.127017,0.045568
31.551562,86.915625,-0.021277,-0.127134,0.213290
31.353125,86.915625,-0.021258,-0.127606,0.104004
31.551562,86.518750,-0.020617,-0.127017,0.045568
31.750000,86.518750,-0.020631,-0.126570,0.103368
31.750000,86.915625,-0.021316,-0.126653,0.400673
31.551562,86.915625,-0.021277,-0.127134,0.213290
31.353125,86.915625,-0.021258,-0.127606,0.104004
31.551562,86.915625,-0.021277,-0.127134,0.213290
31.551562,87.312500,-0.021929,-0.127307,0.680994
31.353125,87.312500,-0.021968,-0.127707,0.398361
31.551562,86.915625,-0.021277,-0.127134,0.213290
31.750000,86.915625,-0.021316,-0.126653,0.400673
31.750000,87.312500,-0.022048,-0.126662,0.928816
31.551562,87.312500,-0.021929,-0.127307,0.680994
30.559375,87.312500,-0.021841,-0.129800,0.019039
30.757812,87.312500,-0.021869,-0.129263,0.046241
30.757812,87.709375,-0.022581,-0.129417,0.213558
30.559375,87.709375,-0.022548,-0.129972,0.104684
30.757812,87.312500,-0.021869,-0.129263,0.046241
30.956250,87.312500,-0.021897,-0.128738,0.103775
30.956250,87.709375,-0.022635,-0.128854,0.399800
30.757812,87.709375,-0.022581,-0.129417,0.213558
30.559375,87.709375,-0.022548,-0.129972,0.104684
30.757812,87.709375,-0.022581,-0.129417,0.213558
30.757812,88.106250,-0.023288,-0.129624,0.679039
30.559375,88.106250,-0.023311,-0.130110,0.397867
30.757812,87.709375,-0.022581,-0.129417,0.213558
30.956250,87.709375,-0.022635,-0.128854,0.399800
30.956250,88.106250,-0.023426,-0.128898,0.928146
30.757812,88.106250,-0.023288,-0.129624,0.679039
30.162500,88.106250,-0.023209,-0.131315,0.105046
30.360937,88.106250,-0.023255,-0.130712,0.213950
30.360937,88.503125,-0.023986,-0.130938,0.679432
30.162500,88.503125,-0.024002,-0.131473,0.399706
30.360937,88.106250,-0.023255,-0.130712,0.213950
30.559375,88.106250,-0.023311,-0.130110,0.397867
30.559375,88.503125,-0.024132,-0.130176,0.927789
30.360937,88.503125,-0.023986,-0.130938,0.679432
30.162500,88.503125,-0.024002,-0.131473,0.399706
30.360937,88.503125,-0.023986,-0.130938,0.679432
30.360937,88.900000,-0.017499,-0.143125,1.002301
30.162500,88.900000,-0.024857,-0.131556,0.927428
30.360937,88.503125,-0.023986,-0.130938,0.679432
30.559375,88.503125,-0.024132,-0.130176,0.927789
30.559375,88.900000,-0.001010,-0.172001,1.002192
30.360937,88.900000,-0.017499,-0.143125,1.002301
30.559375,88.106250,-0.023311,-0.130110,0.397867
30.757812,88.106250,-0.023288,-0.129624,0.679039
30.757812,88.503125,-0.016772,-0.141929,1.002304
30.559375,88.503125,-0.024132,-0.130176,0.927789
30.757812,88.106250,-0.023288,-0.129624,0.679039
30.956250,88.106250,-0.023426,-0.128898,0.928146
30.956250,88.503125,-0.000312,-0.171172,1.002203
30.757812,88.503125,-0.016772,-0.141929,1.002304
30.559375,88.503125,-0.024132,-0.130176,0.927789
30.757812,88.503125,-0.016772,-0.141929,1.002304
30.757812,88.900000,0.006521,-0.184178,0.929241
30.559375,88.900000,-0.001010,-0.172001,1.002192
30.757812,88.503125,-0.016772,-0.141929,1.002304
30.956250,88.503125,-0.000312,-0.171172,1.002203
30.956250,88.900000,0.006427,-0.183646,0.684211
30.757812,88.900000,0.006521,-0.184178,0.929241
30.956250,87.312500,-0.021897,-0.128738,0.103775
31.154687,87.312500,-0.021928,-0.128223,0.213160
31.154687,87.709375,-0.022603,-0.128413,0.681315
30.956250,87.709375,-0.022635,-0.128854,0.399800
31.154687,87.312500,-0.021928,-0.128223,0.213160
31.353125,87.312500,-0.021968,-0.127707,0.398361
31.353125,87.709375,-0.022728,-0.127736,0.928494
31.154687,87.709375,-0.022603,-0.128413,0.681315
30.956250,87.709375,-0.022635,-0.128854,0.399800
31.154687,87.709375,-0.022603,-0.128413,0.681315
31.154687,88.106250,-0.016038,-0.140873,1.002260
30.956250,88.106250,-0.023426,-0.128898,0.928146
31.154687,87.709375,-0.022603,-0.128413,0.681315
31.353125,87.709375,-0.022728,-0.127736,0.928494
31.353125,88.106250,0.000384,-0.170278,1.002220
31.154687,88.106250,-0.016038,-0.140873,1.002260
31.353125,87.312500,-0.021968,-0.127707,0.398361
31.551562,87.312500,-0.021929,-0.127307,0.680994
31.551562,87.709375,-0.015323,-0.139808,1.002265
31.353125,87.709375,-0.022728,-0.127736,0.928494
31.551562,87.312500,-0.021929,-0.127307,0.680994
31.750000,87.312500,-0.022048,-0.126662,0.928816
31.750000,87.709375,0.001109,-0.169367,1.002234
31.551562,87.709375,-0.015323,-0.139808,1.002265
31.353125,87.709375,-0.022728,-0.127736,0.928494
31.551562,87.709375,-0.015323,-0.139808,1.002265
31.551562,88.106250,0.007846,-0.182495,0.928811
31.353125,88.106250,0.000384,-0.170278,1.002220
31.551562,87.709375,-0.015323,-0.139808,1.002265
31.750000,87.709375,0.001109,-0.169367,1.002234
31.750000,88.106250,0.007738,-0.181889,0.682510
31.551562,88.106250,0.007846,-0.182495,0.928811
30.956250,88.106250,-0.023426,-0.128898,0.928146
31.154687,88.106250,-0.016038,-0.140873,1.002260
31.154687,88.503125,0.007176,-0.183381,0.929075
30.956250,88.503125,-0.000312,-0.171172,1.002203
31.154687,88.106250,-0.016038,-0.140873,1.002260
31.353125,88.106250,0.000384,-0.170278,1.002220
31.353125,88.503125,0.007073,-0.182811,0.683562
31.154687,88.503125,0.007176,-0.183381,0.929075
30.956250,88.503125,-0.000312,-0.171172,1.002203
31.154687,88.503125,0.007176,-0.183381,0.929075
31.154687,88.900000,0.006487,-0.183358,0.401176
30.956250,88.900000,0.006427,-0.183646,0.684211
31.154687,88.503125,0.007176,-0.183381,0.929075
31.353125,88.503125,0.007073,-0.182811,0.683562
31.353125,88.900000,0.006463,-0.182949,0.212885
31.154687,88.900000,0.006487,-0.183358,0.401176
31.353125,88.106250,0.000384,-0.170278,1.002220
31.551562,88.106250,0.007846,-0.182495,0.928811
31.551562,88.503125,0.007129,-0.182487,0.400356
31.353125,88.503125,0.007073,-0.182811,0.683562
31.551562,88.106250,0.007846,-0.182495,0.928811
31.750000,88.106250,0.007738,-0.181889,0.682510
31.750000,88.503125,0.007099,-0.182042,0.211679
31.551562,88.503125,0.007129,-0.182487,0.400356
31.353125,88.503125,0.007073,-0.182811,0.683562
31.551562,88.503125,0.007129,-0.182487,0.400356
31.551562,88.900000,0.006457,-0.182551,0.103204
31.353125,88.900000,0.006463,-0.182949,0.212885
31.551562,88.503125,0.007129,-0.182487,0.400356
31.750000,88.503125,0.007099,-0.182042,0.211679
31.750000,88.900000,0.006446,-0.182137,0.046358
31.551562,88.900000,0.006457,-0.182551,0.103204
28.575000,88.900000,-0.024359,-0.137320,0.004488
28.773437,88.900000,-0.024399,-0.136570,0.009638
28.773437,89.296875,-0.025185,-0.136910,0.051666
28.575000,89.296875,-0.025123,-0.137709,0.022042
28.773437,88.900000,-0.024399,-0.136570,0.009638
28.971875,88.900000,-0.024446,-0.135829,0.022339
28.971875,89.296875,-0.025259,-0.136120,0.109308
28.773437,89.296875,-0.025185,-0.136910,0.051666
28.575000,89.296875,-0.025123,-0.137709,0.022042
28.773437,89.296875,-0.025185,-0.136910,0.051666
28.773437,89.693750,-0.026046,-0.137210,0.220798
28.575000,89.693750,-0.025965,-0.138053,0.114001
28.773437,89.296875,-0.025185,-0.136910,0.051666
28.971875,89.296875,-0.025259,-0.136120,0.109308
28.971875,89.693750,-0.026149,-0.136368,0.402510
28.773437,89.693750,-0.026046,-0.137210,0.220798
28.971875,88.900000,-0.024446,-0.135829,0.022339
29.170312,88.900000,-0.024503,-0.135095,0.050732
29.170312,89.296875,-0.025327,-0.135354,0.217214
28.971875,89.296875,-0.025259,-0.136120,0.109308
29.170312,88.900000,-0.024503,-0.135095,0.050732
29.368750,88.900000,-0.024563,-0.134373,0.107792
29.368750,89.296875,-0.025419,-0.134584,0.400905
29.170312,89.296875,-0.025327,-0.135354,0.217214
28.971875,89.296875,-0.025259,-0.136120,0.109308
29.170312,89.296875,-0.025327,-0.135354,0.217214
29.170312,89.693750,-0.026165,-0.135650,0.677459
28.971875,89.693750,-0.026149,-0.136368,0.402510
29.170312,89.296875,-0.025327,-0.135354,0.217214
29.368750,89.296875,-0.025419,-0.134584,0.400905
29.368750,89.693750,-0.026351,-0.134717,0.926873
29.170312,89.693750,-0.026165,-0.135650,0.677459
28.575000,89.693750,-0.025965,-0.138053,0.114001
28.773437,89.693750,-0.026046,-0.137210,0.220798
28.773438,90.090625,-0.026930,-0.137540,0.678177
28.575000,90.090625,-0.026899,-0.138345,0.406512
28.773437,89.693750,-0.026046,-0.137210,0.220798
28.971875,89.693750,-0.026149,-0.136368,0.402510
28.971875,90.090625,-0.027134,-0.136532,0.926664
28.773438,90.090625,-0.026930,-0.137540,0.678177
28.575000,90.090625,-0.026899,-0.138345,0.406512
28.773438,90.090625,-0.026930,-0.137540,0.678177
28.773438,90.487500,-0.020512,-0.148725,1.002357
28.575000,90.487500,-0.027948,-0.138548,0.926788
28.773438,90.090625,-0.026930,-0.137540,0.678177
28.971875,90.090625,-0.027134,-0.136532,0.926664
28.971875,90.487500,-0.003581,-0.175162,1.002175
28.773438,90.487500,-0.020512,-0.148725,1.002357
28.971875,89.693750,-0.026149,-0.136368,0.402510
29.170312,89.693750,-0.026165,-0.135650,0.677459
29.170312,90.090625,-0.019746,-0.147127,1.002356
28.971875,90.090625,-0.027134,-0.136532,0.926664
29.170312,89.693750,-0.026165,-0.135650,0.677459
29.368750,89.693750,-0.026351,-0.134717,0.926873
29.368750,90.090625,-0.002967,-0.174390,1.002170
29.170312,90.090625,-0.019746,-0.147127,1.002356
28.971875,90.090625,-0.027134,-0.136532,0.926664
29.170312,90.090625,-0.019746,-0.147127,1.002356
29.170312,90.487500,0.004156,-0.186604,0.929517
28.971875,90.487500,-0.003581,-0.175162,1.002175
29.170312,90.090625,-0.019746,-0.147127,1.002356
29.368750,90.090625,-0.002967,-0.174390,1.002170
29.368750,90.487500,0.004078,-0.186208,0.686190
29.170312,90.487500,0.004156,-0.186604,0.929517
29.368750,88.900000,-0.024563,-0.134373,0.107792
29.567187,88.900000,-0.024627,-0.133666,0.216158
29.567188,89.296875,-0.025422,-0.133936,0.678068
29.368750,89.296875,-0.025419,-0.134584,0.400905
29.567187,88.900000,-0.024627,-0.133666,0.216158
29.765625,88.900000,-0.024702,-0.132961,0.398482
29.765625,89.296875,-0.025592,-0.133072,0.927095
29.567188,89.296875,-0.025422,-0.133936,0.678068
29.368750,89.296875,-0.025419,-0.134584,0.400905
29.567188,89.296875,-0.025422,-0.133936,0.678068
29.567187,89.693750,-0.018986,-0.145700,1.002337
29.368750,89.693750,-0.026351,-0.134717,0.926873
29.567188,89.296875,-0.025422,-0.133936,0.678068
29.765625,89.296875,-0.025592,-0.133072,0.927095
29.765625,89.693750,-0.002342,-0.173600,1.002175
29.567187,89.693750,-0.018986,-0.145700,1.002337
29.765625,88.900000,-0.024702,-0.132961,0.398482
29.964062,88.900000,-0.024697,-0.132374,0.677419
29.964062,89.296875,-0.018246,-0.144333,1.002342
29.765625,89.296875,-0.025592,-0.133072,0.927095
29.964062,88.900000,-0.024697,-0.132374,0.677419
30.162500,88.900000,-0.024857,-0.131556,0.927428
30.162500,89.296875,-0.001676,-0.172826,1.002179
29.964062,89.296875,-0.018246,-0.144333,1.002342
29.765625,89.296875,-0.025592,-0.133072,0.927095
29.964062,89.296875,-0.018246,-0.144333,1.002342
29.964062,89.693750,0.005282,-0.185536,0.929511
29.765625,89.693750,-0.002342,-0.173600,1.002175
29.964062,89.296875,-0.018246,-0.144333,1.002342
30.162500,89.296875,-0.001676,-0.172826,1.002179
30.162500,89.693750,0.005200,-0.185075,0.685548
29.964062,89.693750,0.005282,-0.185536,0.929511
29.368750,89.693750,-0.026351,-0.134717,0.926873
29.567187,89.693750,-0.018986,-0.145700,1.002337
29.567187,90.090625,0.004705,-0.186105,0.929571
29.368750,90.090625,-0.002967,-0.174390,1.002170
29.567187,89.693750,-0.018986,-0.145700,1.002337
29.765625,89.693750,-0.002342,-0.173600,1.002175
29.765625,90.090625,0.004624,-0.185676,0.686170
29.567187,90.090625,0.004705,-0.186105,0.929571
29.368750,90.090625,-0.002967,-0.174390,1.002170
29.567187,90.090625,0.004705,-0.186105,0.929571
29.567187,90.487500,0.004154,-0.186044,0.403139
29.368750,90.487500,0.004078,-0.186208,0.686190
29.567187,90.090625,0.004705,-0.186105,0.929571
