X,Y,U,V,Phi
29.368750,90.487500,-0.001887,-0.094685,0.580725
29.170312,90.487500,-0.001833,-0.094912,0.865580
29.368750,88.900000,-0.006834,-0.072841,0.082687
29.567187,88.900000,-0.006862,-0.072506,0.176142
29.567188,89.296875,-0.007261,-0.072661,0.596835
29.368750,89.296875,-0.007254,-0.072949,0.337769
29.567187,88.900000,-0.006862,-0.072506,0.176142
29.765625,88.900000,-0.006895,-0.072167,0.337320
29.765625,89.296875,-0.007338,-0.072167,0.882959
29.567188,89.296875,-0.007261,-0.072661,0.596835
29.368750,89.296875,-0.007254,-0.072949,0.337769
29.567188,89.296875,-0.007261,-0.072661,0.596835
29.567187,89.693750,-0.006126,-0.078039,1.000399
29.368750,89.693750,-0.007717,-0.072961,0.882776
29.567188,89.296875,-0.007261,-0.072661,0.596835
29.765625,89.296875,-0.007338,-0.072167,0.882959
29.765625,89.693750,-0.002731,-0.089715,0.997181
29.567187,89.693750,-0.006126,-0.078039,1.000399
29.765625,88.900000,-0.006895,-0.072167,0.337320
29.964062,88.900000,-0.006898,-0.071910,0.596830
29.964062,89.296875,-0.005775,-0.077381,1.000424
29.765625,89.296875,-0.007338,-0.072167,0.882959
29.964062,88.900000,-0.006898,-0.071910,0.596830
30.162500,88.900000,-0.006967,-0.071439,0.883302
30.162500,89.296875,-0.002402,-0.089356,0.997208
29.964062,89.296875,-0.005775,-0.077381,1.000424
29.765625,89.296875,-0.007338,-0.072167,0.882959
29.964062,89.296875,-0.005775,-0.077381,1.000424
29.964062,89.693750,-0.001271,-0.094417,0.865940
29.765625,89.693750,-0.002731,-0.089715,0.997181
29.964062,89.296875,-0.005775,-0.077381,1.000424
30.162500,89.296875,-0.002402,-0.089356,0.997208
30.162500,89.693750,-0.001326,-0.094157,0.581417
29.964062,89.693750,-0.001271,-0.094417,0.865940
29.368750,89.693750,-0.007717,-0.072961,0.882776
29.567187,89.693750,-0.006126,-0.078039,1.000399
29.567187,90.090625,-0.001563,-0.094670,0.865812
29.368750,90.090625,-0.003013,-0.090089,0.997044
29.567187,89.693750,-0.006126,-0.078039,1.000399
29.765625,89.693750,-0.002731,-0.089715,0.997181
29.765625,90.090625,-0.001614,-0.094432,0.581131
29.567187,90.090625,-0.001563,-0.094670,0.865812
29.368750,90.090625,-0.003013,-0.090089,0.997044
29.567187,90.090625,-0.001563,-0.094670,0.865812
29.567187,90.487500,-0.001856,-0.094623,0.327393
29.368750,90.487500,-0.001887,-0.094685,0.580725
29.567187,90.090625,-0.001563,-0.094670,0.865812
29.765625,90.090625,-0.001614,-0.094432,0.581131
29.765625,90.487500,-0.001853,-0.094490,0.168727
29.567187,90.487500,-0.001856,-0.094623,0.327393
29.765625,89.693750,-0.002731,-0.089715,0.997181
29.964062,89.693750,-0.001271,-0.094417,0.865940
29.964062,90.090625,-0.001576,-0.094364,0.327477
29.765625,90.090625,-0.001614,-0.094432,0.581131
29.964062,89.693750,-0.001271,-0.094417,0.865940
30.162500,89.693750,-0.001326,-0.094157,0.581417
30.162500,90.090625,-0.001583,-0.094221,0.166675
29.964062,90.090625,-0.001576,-0.094364,0.327477
29.765625,90.090625,-0.001614,-0.094432,0.581131
29.964062,90.090625,-0.001576,-0.094364,0.327477
29.964062,90.487500,-0.001849,-0.094372,0.078439
29.765625,90.487500,-0.001853,-0.094490,0.168727
29.964062,90.090625,-0.001576,-0.094364,0.327477
30.162500,90.090625,-0.001583,-0.094221,0.166675
30.162500,90.487500,-0.001843,-0.094243,0.034275
29.964062,90.487500,-0.001849,-0.094372,0.078439
28.575000,90.487500,-0.008507,-0.074840,0.882014
28.773438,90.487500,-0.006873,-0.079508,1.000379
28.773437,90.884375,-0.002092,-0.095126,0.863951
28.575000,90.884375,-0.003623,-0.090866,0.997039
28.773438,90.487500,-0.006873,-0.079508,1.000379
28.971875,90.487500,-0.003333,-0.090469,0.997114
28.971875,90.884375,-0.002146,-0.094906,0.579021
28.773437,90.884375,-0.002092,-0.095126,0.863951
28.575000,90.884375,-0.003623,-0.090866,0.997039
28.773437,90.884375,-0.002092,-0.095126,0.863951
28.773437,91.281250,-0.002354,-0.095073,0.324979
28.575000,91.281250,-0.002391,-0.095120,0.577640
28.773437,90.884375,-0.002092,-0.095126,0.863951
28.971875,90.884375,-0.002146,-0.094906,0.579021
28.971875,91.281250,-0.002359,-0.094959,0.165665
28.773437,91.281250,-0.002354,-0.095073,0.324979
28.971875,90.487500,-0.003333,-0.090469,0.997114
29.170312,90.487500,-0.001833,-0.094912,0.865580
29.170312,90.884375,-0.002107,-0.094855,0.326193
28.971875,90.884375,-0.002146,-0.094906,0.579021
29.170312,90.487500,-0.001833,-0.094912,0.865580
29.368750,90.487500,-0.001887,-0.094685,0.580725
29.368750,90.884375,-0.002106,-0.094748,0.168462
29.170312,90.884375,-0.002107,-0.094855,0.326193
28.971875,90.884375,-0.002146,-0.094906,0.579021
29.170312,90.884375,-0.002107,-0.094855,0.326193
29.170312,91.281250,-0.002351,-0.094857,0.077887
28.971875,91.281250,-0.002359,-0.094959,0.165665
29.170312,90.884375,-0.002107,-0.094855,0.326193
29.368750,90.884375,-0.002106,-0.094748,0.168462
29.368750,91.281250,-0.002350,-0.094744,0.032841
29.170312,91.281250,-0.002351,-0.094857,0.077887
28.575000,91.281250,-0.002391,-0.095120,0.577640
28.773437,91.281250,-0.002354,-0.095073,0.324979
28.773437,91.678125,-0.002581,-0.095073,0.076996
28.575000,91.678125,-0.002590,-0.095169,0.164774
28.773437,91.281250,-0.002354,-0.095073,0.324979
28.971875,91.281250,-0.002359,-0.094959,0.165665
28.971875,91.678125,-0.002581,-0.094969,0.032283
28.773437,91.678125,-0.002581,-0.095073,0.076996
28.575000,91.678125,-0.002590,-0.095169,0.164774
28.773437,91.678125,-0.002581,-0.095073,0.076996
28.773437,92.075000,-0.002800,-0.095077,0.012819
28.575000,92.075000,-0.002801,-0.095177,0.037432
28.773437,91.678125,-0.002581,-0.095073,0.076996
28.971875,91.678125,-0.002581,-0.094969,0.032283
28.971875,92.075000,-0.002798,-0.094976,0.003782
28.773437,92.075000,-0.002800,-0.095077,0.012819
28.971875,91.281250,-0.002359,-0.094959,0.165665
29.170312,91.281250,-0.002351,-0.094857,0.077887
29.170312,91.678125,-0.002576,-0.094865,0.011525
28.971875,91.678125,-0.002581,-0.094969,0.032283
29.170312,91.281250,-0.002351,-0.094857,0.077887
29.368750,91.281250,-0.002350,-0.094744,0.032841
29.368750,91.678125,-0.002573,-0.094761,0.002865
29.170312,91.678125,-0.002576,-0.094865,0.011525
28.971875,91.678125,-0.002581,-0.094969,0.032283
29.170312,91.678125,-0.002576,-0.094865,0.011525
29.170312,92.075000,-0.002796,-0.094873,0.000836
28.971875,92.075000,-0.002798,-0.094976,0.003782
29.170312,91.678125,-0.002576,-0.094865,0.011525
29.368750,91.678125,-0.002573,-0.094761,0.002865
29.368750,92.075000,-0.002793,-0.094770,0.000284
29.170312,92.075000,-0.002796,-0.094873,0.000836
30.162500,88.900000,-0.006967,-0.071439,0.883302
30.360937,88.900000,-0.005420,-0.076797,1.000388
30.360937,89.296875,-0.000966,-0.094128,0.866144
30.162500,89.296875,-0.002402,-0.089356,0.997208
30.360937,88.900000,-0.005420,-0.076797,1.000388
30.559375,88.900000,-0.002078,-0.088964,0.997229
30.559375,89.296875,-0.001024,-0.093852,0.581565
30.360937,89.296875,-0.000966,-0.094128,0.866144
30.162500,89.296875,-0.002402,-0.089356,0.997208
30.360937,89.296875,-0.000966,-0.094128,0.866144
30.360937,89.693750,-0.001290,-0.094077,0.327813
30.162500,89.693750,-0.001326,-0.094157,0.581417
30.360937,89.296875,-0.000966,-0.094128,0.866144
30.559375,89.296875,-0.001024,-0.093852,0.581565
30.559375,89.693750,-0.001297,-0.093920,0.168114
30.360937,89.693750,-0.001290,-0.094077,0.327813
30.559375,88.900000,-0.002078,-0.088964,0.997229
30.757812,88.900000,-0.000650,-0.093804,0.866339
30.757812,89.296875,-0.000989,-0.093758,0.327517
30.559375,89.296875,-0.001024,-0.093852,0.581565
30.757812,88.900000,-0.000650,-0.093804,0.866339
30.956250,88.900000,-0.000709,-0.093512,0.581674
30.956250,89.296875,-0.000998,-0.093587,0.166725
30.757812,89.296875,-0.000989,-0.093758,0.327517
30.559375,89.296875,-0.001024,-0.093852,0.581565
30.757812,89.296875,-0.000989,-0.093758,0.327517
30.757812,89.693750,-0.001291,-0.093776,0.078502
30.559375,89.693750,-0.001297,-0.093920,0.168114
30.757812,89.296875,-0.000989,-0.093758,0.327517
30.956250,89.296875,-0.000998,-0.093587,0.166725
30.956250,89.693750,-0.001287,-0.093621,0.034228
30.757812,89.693750,-0.001291,-0.093776,0.078502
30.162500,89.693750,-0.001326,-0.094157,0.581417
30.360937,89.693750,-0.001290,-0.094077,0.327813
30.360937,90.090625,-0.001573,-0.094090,0.077548
30.162500,90.090625,-0.001583,-0.094221,0.166675
30.360937,89.693750,-0.001290,-0.094077,0.327813
30.559375,89.693750,-0.001297,-0.093920,0.168114
30.559375,90.090625,-0.001571,-0.093950,0.031579
30.360937,90.090625,-0.001573,-0.094090,0.077548
30.162500,90.090625,-0.001583,-0.094221,0.166675
30.360937,90.090625,-0.001573,-0.094090,0.077548
30.360937,90.487500,-0.001840,-0.094112,0.013008
30.162500,90.487500,-0.001843,-0.094243,0.034275
30.360937,90.090625,-0.001573,-0.094090,0.077548
30.559375,90.090625,-0.001571,-0.093950,0.031579
30.559375,90.487500,-0.001834,-0.093978,0.004904
30.360937,90.487500,-0.001840,-0.094112,0.013008
30.956250,88.900000,-0.000709,-0.093512,0.581674
31.154687,88.900000,-0.000677,-0.093403,0.327856
31.154687,89.296875,-0.000991,-0.093427,0.077551
30.956250,89.296875,-0.000998,-0.093587,0.166725
31.154687,88.900000,-0.000677,-0.093403,0.327856
31.353125,88.900000,-0.000688,-0.093214,0.168104
31.353125,89.296875,-0.000991,-0.093258,0.031589
31.154687,89.296875,-0.000991,-0.093427,0.077551
30.956250,89.296875,-0.000998,-0.093587,0.166725
31.154687,89.296875,-0.000991,-0.093427,0.077551
31.154687,89.693750,-0.001285,-0.093462,0.013010
30.956250,89.693750,-0.001287,-0.093621,0.034228
31.154687,89.296875,-0.000991,-0.093427,0.077551
31.353125,89.296875,-0.000991,-0.093258,0.031589
31.353125,89.693750,-0.001280,-0.093301,0.004870
31.154687,89.693750,-0.001285,-0.093462,0.013010
53.975000,50.800000,0.005784,-0.045362,0.000013
57.150000,50.800000,0.006914,-0.046251,0.000022
57.150000,57.150000,0.008582,-0.052974,0.000015
53.975000,57.150000,0.007817,-0.052625,0.000058
53.975000,57.150000,0.007817,-0.052625,0.000058
57.150000,57.150000,0.008582,-0.052974,0.000015
57.150000,63.500000,0.008859,-0.059431,0.000006
53.975000,63.500000,0.008508,-0.059765,0.000005
33.337500,88.900000,-0.000634,-0.091235,0.000035
34.131250,88.900000,-0.000555,-0.090372,0.000141
34.131250,90.487500,-0.001464,-0.091194,0.000038
33.337500,90.487500,-0.001605,-0.091855,0.000016
34.131250,88.900000,-0.000555,-0.090372,0.000141
34.925000,88.900000,-0.000426,-0.089506,0.000017
34.925000,90.487500,-0.001282,-0.090534,0.000013
34.131250,90.487500,-0.001464,-0.091194,0.000038
33.337500,90.487500,-0.001605,-0.091855,0.000016
34.131250,90.487500,-0.001464,-0.091194,0.000038
34.131250,92.075000,-0.002173,-0.092080,0.000018
33.337500,92.075000,-0.002364,-0.092571,0.000014
34.131250,90.487500,-0.001464,-0.091194,0.000038
34.925000,90.487500,-0.001282,-0.090534,0.000013
34.925000,92.075000,-0.001951,-0.091584,0.000014
34.131250,92.075000,-0.002173,-0.092080,0.000018
26.987500,95.250000,-0.006171,-0.090243,0.000724
27.781250,95.250000,-0.005859,-0.091609,0.012481
27.781250,96.837500,-0.004792,-0.093055,0.000299
26.987500,96.837500,-0.005156,-0.092061,-0.000078
26.987500,96.837500,-0.005156,-0.092061,-0.000078
27.781250,96.837500,-0.004792,-0.093055,0.000299
27.781250,98.425000,-0.004417,-0.094313,0.000101
26.987500,98.425000,-0.004693,-0.093633,0.000104
27.781250,96.837500,-0.004792,-0.093055,0.000299
28.575000,96.837500,-0.004524,-0.094058,0.000798
28.575000,98.425000,-0.004205,-0.094959,0.000116
27.781250,98.425000,-0.004417,-0.094313,0.000101
46.037500,66.675000,0.004882,-0.070405,0.000090
46.831250,66.675000,0.004923,-0.069524,-0.000045
46.831250,68.262500,0.004014,-0.070248,0.000005
46.037500,68.262500,0.003903,-0.070935,0.000033
46.831250,66.675000,0.004923,-0.069524,-0.000045
47.625000,66.675000,0.005006,-0.068617,0.000071
47.625000,68.262500,0.004165,-0.069546,-0.000007
46.831250,68.262500,0.004014,-0.070248,0.000005
46.037500,68.262500,0.003903,-0.070935,0.000033
46.831250,68.262500,0.004014,-0.070248,0.000005
46.831250,69.850000,0.003321,-0.071073,-0.000003
46.037500,69.850000,0.003157,-0.071586,0.000044
46.831250,68.262500,0.004014,-0.070248,0.000005
47.625000,68.262500,0.004165,-0.069546,-0.000007
47.625000,69.850000,0.003519,-0.070542,0.000030
46.831250,69.850000,0.003321,-0.071073,-0.000003
48.418750,63.500000,0.007465,-0.065626,0.014476
49.212500,63.500000,0.007443,-0.064037,0.000057
49.212500,65.087500,0.006264,-0.065460,0.000001
48.418750,65.087500,0.006146,-0.066612,0.000908
47.625000,65.087500,0.006106,-0.067794,-0.000167
48.418750,65.087500,0.006146,-0.066612,0.000908
48.418750,66.675000,0.005140,-0.067709,0.000164
47.625000,66.675000,0.005006,-0.068617,0.000071
48.418750,65.087500,0.006146,-0.066612,0.000908
49.212500,65.087500,0.006264,-0.065460,0.000001
49.212500,66.675000,0.005327,-0.066830,0.000075
48.418750,66.675000,0.005140,-0.067709,0.000164
44.450000,60.325000,0.002941,-0.047136,0.000029
45.243750,60.325000,0.003070,-0.046741,0.000099
45.243750,61.912500,0.002260,-0.047120,0.000645
44.450000,61.912500,0.002182,-0.047676,0.000026
45.243750,60.325000,0.003070,-0.046741,0.000099
46.037500,60.325000,0.003158,-0.046364,0.000066
46.037500,61.912500,0.002307,-0.046593,0.000045
45.243750,61.912500,0.002260,-0.047120,0.000645
44.450000,61.912500,0.002182,-0.047676,0.000026
45.243750,61.912500,0.002260,-0.047120,0.000645
45.243750,63.500000,0.001249,-0.047397,0.006787
44.450000,63.500000,0.001222,-0.048111,0.000033
46.037500,60.325000,0.003158,-0.046364,0.000066
46.831250,60.325000,0.003210,-0.045991,0.000719
46.831250,61.912500,0.002335,-0.046099,0.006810
46.037500,61.912500,0.002307,-0.046593,0.000045
26.987500,88.900000,-0.006902,-0.076979,0.000365
27.384375,88.900000,-0.006823,-0.076339,0.000263
27.384375,89.693750,-0.007462,-0.077130,-0.000243
26.987500,89.693750,-0.007519,-0.077896,-0.000914
27.384375,88.900000,-0.006823,-0.076339,0.000263
27.781250,88.900000,-0.006775,-0.075658,-0.000051
27.781250,89.693750,-0.007448,-0.076309,0.002009
27.384375,89.693750,-0.007462,-0.077130,-0.000243
26.987500,89.693750,-0.007519,-0.077896,-0.000914
27.384375,89.693750,-0.007462,-0.077130,-0.000243
27.384375,90.487500,-0.008202,-0.077954,0.017388
26.987500,90.487500,-0.008217,-0.078931,0.003606
27.384375,89.693750,-0.007462,-0.077130,-0.000243
27.781250,89.693750,-0.007448,-0.076309,0.002009
27.781250,90.487500,-0.008259,-0.076912,0.087107
27.384375,90.487500,-0.008202,-0.077954,0.017388
26.987500,94.456250,-0.006926,-0.089248,-0.000274
27.384375,94.456250,-0.006822,-0.090023,0.013236
27.384375,95.250000,-0.006005,-0.090893,0.000697
26.987500,95.250000,-0.006171,-0.090243,0.000724
27.384375,94.456250,-0.006822,-0.090023,0.013236
27.781250,94.456250,-0.006765,-0.090874,0.103367
27.781250,95.250000,-0.005859,-0.091609,0.012481
27.384375,95.250000,-0.006005,-0.090893,0.000697
32.940625,87.312500,0.000657,-0.091287,0.168562
33.337500,87.312500,0.000635,-0.090764,0.034273
33.337500,88.106250,-0.000045,-0.090976,0.000225
32.940625,88.106250,-0.000047,-0.091449,0.005112
32.543750,88.106250,-0.000044,-0.091905,0.033281
32.940625,88.106250,-0.000047,-0.091449,0.005112
32.940625,88.900000,-0.000658,-0.091657,-0.000191
32.543750,88.900000,-0.000674,-0.092067,0.000418
32.940625,88.106250,-0.000047,-0.091449,0.005112
33.337500,88.106250,-0.000045,-0.090976,0.000225
33.337500,88.900000,-0.000634,-0.091235,0.000035
32.940625,88.900000,-0.000658,-0.091657,-0.000191
33.337500,87.312500,0.000635,-0.090764,0.034273
33.734375,87.312500,0.000619,-0.090217,0.004969
33.734375,88.106250,-0.000033,-0.090490,-0.000197
33.337500,88.106250,-0.000045,-0.090976,0.000225
33.734375,87.312500,0.000619,-0.090217,0.004969
34.131250,87.312500,0.000616,-0.089656,0.000491
34.131250,88.106250,-0.000009,-0.089996,-0.000361
33.734375,88.106250,-0.000033,-0.090490,-0.000197
33.337500,88.106250,-0.000045,-0.090976,0.000225
33.734375,88.106250,-0.000033,-0.090490,-0.000197
33.734375,88.900000,-0.000600,-0.090806,0.000042
33.337500,88.900000,-0.000634,-0.091235,0.000035
33.734375,88.106250,-0.000033,-0.090490,-0.000197
34.131250,88.106250,-0.000009,-0.089996,-0.000361
34.131250,88.900000,-0.000555,-0.090372,0.000141
33.734375,88.900000,-0.000600,-0.090806,0.000042
31.750000,88.900000,-0.000685,-0.092851,0.034209
32.146875,88.900000,-0.000682,-0.092466,0.004917
32.146875,89.693750,-0.001249,-0.092623,-0.000205
31.750000,89.693750,-0.001267,-0.092968,0.000211
32.146875,88.900000,-0.000682,-0.092466,0.004917
32.543750,88.900000,-0.000674,-0.092067,0.000418
32.543750,89.693750,-0.001224,-0.092268,-0.000353
32.146875,89.693750,-0.001249,-0.092623,-0.000205
31.750000,89.693750,-0.001267,-0.092968,0.000211
32.146875,89.693750,-0.001249,-0.092623,-0.000205
32.146875,90.487500,-0.001747,-0.092814,0.000062
31.750000,90.487500,-0.001778,-0.093120,-0.000011
32.146875,89.693750,-0.001249,-0.092623,-0.000205
32.543750,89.693750,-0.001224,-0.092268,-0.000353
32.543750,90.487500,-0.001709,-0.092501,0.000133
32.146875,90.487500,-0.001747,-0.092814,0.000062
26.193750,90.487500,-0.008402,-0.080382,-0.000864
26.590625,90.487500,-0.008293,-0.079754,-0.000564
26.590625,91.281250,-0.009084,-0.081234,0.017304
26.193750,91.281250,-0.009159,-0.081854,0.003012
26.590625,90.487500,-0.008293,-0.079754,-0.000564
26.987500,90.487500,-0.008217,-0.078931,0.003606
26.987500,91.281250,-0.009030,-0.080162,0.099877
26.590625,91.281250,-0.009084,-0.081234,0.017304
31.750000,84.137500,-0.003318,-0.068659,0.000247
32.146875,84.137500,-0.003286,-0.068378,0.000119
32.146875,84.931250,-0.003743,-0.068537,-0.000310
31.750000,84.931250,-0.003763,-0.068857,-0.000684
32.146875,84.137500,-0.003286,-0.068378,0.000119
32.543750,84.137500,-0.003261,-0.068106,-0.000058
32.543750,84.931250,-0.003728,-0.068230,0.001501
32.146875,84.931250,-0.003743,-0.068537,-0.000310
31.750000,84.931250,-0.003763,-0.068857,-0.000684
32.146875,84.931250,-0.003743,-0.068537,-0.000310
32.146875,85.725000,-0.004268,-0.068664,0.013898
31.750000,85.725000,-0.004273,-0.069023,0.001778
32.146875,84.931250,-0.003743,-0.068537,-0.000310
32.543750,84.931250,-0.003728,-0.068230,0.001501
32.543750,85.725000,-0.004265,-0.068321,0.082573
32.146875,85.725000,-0.004268,-0.068664,0.013898
32.543750,84.137500,-0.003261,-0.068106,-0.000058
32.940625,84.137500,-0.003243,-0.067844,-0.000079
32.940625,84.931250,-0.003719,-0.067934,0.013817
32.543750,84.931250,-0.003728,-0.068230,0.001501
32.940625,84.137500,-0.003243,-0.067844,-0.000079
33.337500,84.137500,-0.003229,-0.067593,0.001805
33.337500,84.931250,-0.003712,-0.067654,0.083066
32.940625,84.931250,-0.003719,-0.067934,0.013817
32.543750,84.931250,-0.003728,-0.068230,0.001501
32.940625,84.931250,-0.003719,-0.067934,0.013817
32.940625,85.725000,-0.004270,-0.067990,0.339304
32.543750,85.725000,-0.004265,-0.068321,0.082573
44.450000,63.500000,0.001222,-0.048111,0.000033
44.846875,63.500000,0.001239,-0.047748,0.000214
44.846875,64.293750,0.000640,-0.047873,0.038840
44.450000,64.293750,0.000640,-0.048278,0.004753
44.846875,63.500000,0.001239,-0.047748,0.000214
45.243750,63.500000,0.001249,-0.047397,0.006787
45.243750,64.293750,0.000638,-0.047490,0.187348
44.846875,64.293750,0.000640,-0.047873,0.038840
45.243750,65.881250,0.005526,-0.071129,0.317242
45.640625,65.881250,0.005500,-0.070672,0.075816
45.640625,66.675000,0.004874,-0.070828,0.001520
45.243750,66.675000,0.004873,-0.071240,0.013788
45.640625,65.881250,0.005500,-0.070672,0.075816
46.037500,65.881250,0.005487,-0.070201,0.012731
46.037500,66.675000,0.004882,-0.070405,0.000090
45.640625,66.675000,0.004874,-0.070828,0.001520
46.831250,64.293750,0.006883,-0.068754,0.314725
47.228125,64.293750,0.006828,-0.068112,0.075480
47.228125,65.087500,0.006110,-0.068378,0.001392
46.831250,65.087500,0.006127,-0.068952,0.012811
46.037500,65.087500,0.006192,-0.070052,0.316062
46.434375,65.087500,0.006152,-0.069510,0.075579
46.434375,65.881250,0.005479,-0.069714,0.001339
46.037500,65.881250,0.005487,-0.070201,0.012731
46.434375,65.087500,0.006152,-0.069510,0.075579
46.831250,65.087500,0.006127,-0.068952,0.012811
46.831250,65.881250,0.005482,-0.069214,-0.000121
46.434375,65.881250,0.005479,-0.069714,0.001339
46.037500,65.881250,0.005487,-0.070201,0.012731
46.434375,65.881250,0.005479,-0.069714,0.001339
46.434375,66.675000,0.004898,-0.069969,-0.000071
46.037500,66.675000,0.004882,-0.070405,0.000090
46.434375,65.881250,0.005479,-0.069714,0.001339
46.831250,65.881250,0.005482,-0.069214,-0.000121
46.831250,66.675000,0.004923,-0.069524,-0.000045
46.434375,66.675000,0.004898,-0.069969,-0.000071
44.450000,66.675000,0.004891,-0.072016,0.317757
44.846875,66.675000,0.004876,-0.071635,0.076228
44.846875,67.468750,0.004299,-0.071752,0.000828
44.450000,67.468750,0.004293,-0.072094,0.012721
44.846875,66.675000,0.004876,-0.071635,0.076228
45.243750,66.675000,0.004873,-0.071240,0.013788
45.243750,67.468750,0.004312,-0.071397,-0.002076
44.846875,67.468750,0.004299,-0.071752,0.000828
44.450000,67.468750,0.004293,-0.072094,0.012721
44.846875,67.468750,0.004299,-0.071752,0.000828
44.846875,68.262500,0.003800,-0.071907,0.000470
44.450000,68.262500,0.003780,-0.072212,-0.000191
44.846875,67.468750,0.004299,-0.071752,0.000828
45.243750,67.468750,0.004312,-0.071397,-0.002076
45.243750,68.262500,0.003826,-0.071592,0.000891
44.846875,68.262500,0.003800,-0.071907,0.000470
35.321875,84.931250,0.002934,-0.086378,0.168686
35.718750,84.931250,0.002870,-0.085393,0.037035
35.718750,85.725000,0.002059,-0.086056,0.000634
35.321875,85.725000,0.002053,-0.086846,0.005443
44.053125,64.293750,0.000635,-0.048697,0.000246
44.251562,64.293750,0.000639,-0.048486,0.001130
44.251563,64.690625,0.000322,-0.048565,0.013873
44.053125,64.690625,0.000323,-0.048788,0.003526
44.251562,64.293750,0.000639,-0.048486,0.001130
44.450000,64.293750,0.000640,-0.048278,0.004753
44.450000,64.690625,0.000319,-0.048346,0.037655
44.251563,64.690625,0.000322,-0.048565,0.013873
44.053125,64.690625,0.000323,-0.048788,0.003526
44.251563,64.690625,0.000322,-0.048565,0.013873
44.251563,65.087500,-0.000019,-0.048630,0.087758
44.053125,65.087500,-0.000012,-0.048866,0.038464
44.251563,64.690625,0.000322,-0.048565,0.013873
44.450000,64.690625,0.000319,-0.048346,0.037655
44.450000,65.087500,-0.000025,-0.048406,0.185726
44.251563,65.087500,-0.000019,-0.048630,0.087758
42.862500,65.881250,-0.000679,-0.050647,0.005880
43.060938,65.881250,-0.000687,-0.050357,0.015255
43.060937,66.278125,-0.001071,-0.050461,0.086524
42.862500,66.278125,-0.001054,-0.050768,0.036053
43.060938,65.881250,-0.000687,-0.050357,0.015255
43.259375,65.881250,-0.000699,-0.050071,0.038878
43.259375,66.278125,-0.001087,-0.050165,0.185028
43.060937,66.278125,-0.001071,-0.050461,0.086524
42.862500,66.278125,-0.001054,-0.050768,0.036053
43.060937,66.278125,-0.001071,-0.050461,0.086524
43.060937,66.675000,-0.001486,-0.050544,0.355972
42.862500,66.675000,-0.001459,-0.050879,0.186667
43.060937,66.278125,-0.001071,-0.050461,0.086524
43.259375,66.278125,-0.001087,-0.050165,0.185028
43.259375,66.675000,-0.001494,-0.050300,0.624511
43.060937,66.675000,-0.001486,-0.050544,0.355972
43.259375,65.881250,-0.000699,-0.050071,0.038878
43.457813,65.881250,-0.000710,-0.049791,0.087885
43.457813,66.278125,-0.001110,-0.049859,0.355542
43.259375,66.278125,-0.001087,-0.050165,0.185028
43.457813,65.881250,-0.000710,-0.049791,0.087885
43.656250,65.881250,-0.000725,-0.049521,0.186599
43.656250,66.278125,-0.001113,-0.049645,0.624908
43.457813,66.278125,-0.001110,-0.049859,0.355542
43.259375,66.278125,-0.001087,-0.050165,0.185028
43.457813,66.278125,-0.001110,-0.049859,0.355542
43.457813,66.675000,-0.001527,-0.049795,0.901477
43.259375,66.675000,-0.001494,-0.050300,0.624511
43.457813,66.278125,-0.001110,-0.049859,0.355542
43.656250,66.278125,-0.001113,-0.049645,0.624908
43.656250,66.675000,0.000238,-0.055974,1.002718
43.457813,66.675000,-0.001527,-0.049795,0.901477
43.656250,65.087500,-0.000003,-0.049349,0.005825
43.854688,65.087500,-0.000006,-0.049106,0.015171
43.854688,65.484375,-0.000362,-0.049182,0.086417
43.656250,65.484375,-0.000352,-0.049438,0.035877
43.854688,65.087500,-0.000006,-0.049106,0.015171
44.053125,65.087500,-0.000012,-0.048866,0.038464
44.053125,65.484375,-0.000371,-0.048936,0.185234
43.854688,65.484375,-0.000362,-0.049182,0.086417
43.656250,65.484375,-0.000352,-0.049438,0.035877
43.854688,65.484375,-0.000362,-0.049182,0.086417
43.854688,65.881250,-0.000743,-0.049240,0.356365
43.656250,65.881250,-0.000725,-0.049521,0.186599
43.854688,65.484375,-0.000362,-0.049182,0.086417
44.053125,65.484375,-0.000371,-0.048936,0.185234
44.053125,65.881250,-0.000743,-0.049051,0.625431
43.854688,65.881250,-0.000743,-0.049240,0.356365
44.053125,65.087500,-0.000012,-0.048866,0.038464
44.251563,65.087500,-0.000019,-0.048630,0.087758
44.251563,65.484375,-0.000385,-0.048678,0.356043
44.053125,65.484375,-0.000371,-0.048936,0.185234
44.251563,65.087500,-0.000019,-0.048630,0.087758
44.450000,65.087500,-0.000025,-0.048406,0.185726
44.450000,65.484375,-0.000381,-0.048513,0.625859
44.251563,65.484375,-0.000385,-0.048678,0.356043
44.053125,65.484375,-0.000371,-0.048936,0.185234
44.251563,65.484375,-0.000385,-0.048678,0.356043
44.251562,65.881250,-0.000764,-0.048590,0.901932
44.053125,65.881250,-0.000743,-0.049051,0.625431
44.251563,65.484375,-0.000385,-0.048678,0.356043
44.450000,65.484375,-0.000381,-0.048513,0.625859
44.450000,65.881250,0.000978,-0.054948,1.002709
44.251562,65.881250,-0.000764,-0.048590,0.901932
43.656250,65.881250,-0.000725,-0.049521,0.186599
43.854688,65.881250,-0.000743,-0.049240,0.356365
43.854688,66.278125,-0.001141,-0.049162,0.901668
43.656250,66.278125,-0.001113,-0.049645,0.624908
43.854688,65.881250,-0.000743,-0.049240,0.356365
44.053125,65.881250,-0.000743,-0.049051,0.625431
