X,Y,U,V,Phi
30.559375,92.075000,0.001535,-0.177646,0.000075
30.162500,92.075000,0.001505,-0.178092,-0.000025
30.559375,91.281250,0.002323,-0.177427,-0.000231
30.956250,91.281250,0.002351,-0.176898,-0.000445
30.956250,92.075000,0.001576,-0.177180,0.000161
30.559375,92.075000,0.001535,-0.177646,0.000075
38.893750,68.262500,-0.012875,-0.105304,-0.000024
39.290625,68.262500,-0.012744,-0.104791,0.000065
39.290625,69.056250,-0.014058,-0.107581,0.000969
38.893750,69.056250,-0.013947,-0.107764,0.000014
39.290625,68.262500,-0.012744,-0.104791,0.000065
39.687500,68.262500,-0.012554,-0.103942,0.002340
39.687500,69.056250,-0.014096,-0.107072,0.013742
39.290625,69.056250,-0.014058,-0.107581,0.000969
38.893750,69.056250,-0.013947,-0.107764,0.000014
39.290625,69.056250,-0.014058,-0.107581,0.000969
39.290625,69.850000,-0.014368,-0.110446,-0.000325
38.893750,69.850000,-0.014128,-0.110197,0.000720
39.290625,69.056250,-0.014058,-0.107581,0.000969
39.687500,69.056250,-0.014096,-0.107072,0.013742
39.687500,69.850000,-0.014587,-0.110724,0.033203
39.290625,69.850000,-0.014368,-0.110446,-0.000325
42.068750,65.087500,-0.006708,-0.089865,0.000746
42.465625,65.087500,-0.006658,-0.088789,0.000393
42.465625,65.881250,-0.007893,-0.089492,0.000430
42.068750,65.881250,-0.007887,-0.090721,-0.001556
42.465625,65.087500,-0.006658,-0.088789,0.000393
42.862500,65.087500,-0.006636,-0.087717,-0.000052
42.862500,65.881250,-0.007929,-0.088281,0.007968
42.465625,65.881250,-0.007893,-0.089492,0.000430
42.068750,65.881250,-0.007887,-0.090721,-0.001556
42.465625,65.881250,-0.007893,-0.089492,0.000430
42.465625,66.675000,-0.009337,-0.090082,0.049486
42.068750,66.675000,-0.009253,-0.091490,0.010260
42.465625,65.881250,-0.007893,-0.089492,0.000430
42.862500,65.881250,-0.007929,-0.088281,0.007968
42.862500,66.675000,-0.009440,-0.088727,0.212553
42.465625,66.675000,-0.009337,-0.090082,0.049486
42.862500,63.500000,-0.004528,-0.086353,0.000102
43.259375,63.500000,-0.004451,-0.085516,0.000025
43.259375,64.293750,-0.005471,-0.086125,-0.000100
42.862500,64.293750,-0.005513,-0.087066,-0.000060
43.259375,63.500000,-0.004451,-0.085516,0.000025
43.656250,63.500000,-0.004392,-0.084687,0.000020
43.656250,64.293750,-0.005448,-0.085198,-0.000105
43.259375,64.293750,-0.005471,-0.086125,-0.000100
42.862500,64.293750,-0.005513,-0.087066,-0.000060
43.259375,64.293750,-0.005471,-0.086125,-0.000100
43.259375,65.087500,-0.006639,-0.086661,0.000702
42.862500,65.087500,-0.006636,-0.087717,-0.000052
43.259375,64.293750,-0.005471,-0.086125,-0.000100
43.656250,64.293750,-0.005448,-0.085198,-0.000105
43.656250,65.087500,-0.006662,-0.085628,0.007417
43.259375,65.087500,-0.006639,-0.086661,0.000702
43.656250,63.500000,-0.004392,-0.084687,0.000020
44.053125,63.500000,-0.004351,-0.083874,-0.000105
44.053125,64.293750,-0.005443,-0.084292,0.000500
43.656250,64.293750,-0.005448,-0.085198,-0.000105
44.053125,63.500000,-0.004351,-0.083874,-0.000105
44.450000,63.500000,-0.004324,-0.083080,0.000026
44.450000,64.293750,-0.005452,-0.083411,0.006211
44.053125,64.293750,-0.005443,-0.084292,0.000500
43.656250,64.293750,-0.005448,-0.085198,-0.000105
44.053125,64.293750,-0.005443,-0.084292,0.000500
44.053125,65.087500,-0.006700,-0.084624,0.045813
43.656250,65.087500,-0.006662,-0.085628,0.007417
42.862500,65.087500,-0.006636,-0.087717,-0.000052
43.259375,65.087500,-0.006639,-0.086661,0.000702
43.259375,65.881250,-0.007991,-0.087097,0.047018
42.862500,65.881250,-0.007929,-0.088281,0.007968
43.259375,65.087500,-0.006639,-0.086661,0.000702
43.656250,65.087500,-0.006662,-0.085628,0.007417
43.656250,65.881250,-0.008061,-0.085961,0.210735
43.259375,65.881250,-0.007991,-0.087097,0.047018
43.656250,67.468750,0.017855,-0.137737,0.393999
44.053125,67.468750,0.017840,-0.137075,0.100961
44.053125,68.262500,0.016807,-0.137237,0.002271
43.656250,68.262500,0.016796,-0.137829,0.017568
44.053125,67.468750,0.017840,-0.137075,0.100961
44.450000,67.468750,0.017836,-0.136385,0.017583
44.450000,68.262500,0.016826,-0.136616,-0.000188
44.053125,68.262500,0.016807,-0.137237,0.002271
42.862500,68.262500,0.016788,-0.138914,0.395225
43.259375,68.262500,0.016788,-0.138387,0.101289
43.259375,69.056250,0.015879,-0.138490,0.002229
42.862500,69.056250,0.015868,-0.138957,0.017605
43.259375,68.262500,0.016788,-0.138387,0.101289
43.656250,68.262500,0.016796,-0.137829,0.017568
43.656250,69.056250,0.015900,-0.137994,-0.000147
43.259375,69.056250,0.015879,-0.138490,0.002229
42.862500,69.056250,0.015868,-0.138957,0.017605
43.259375,69.056250,0.015879,-0.138490,0.002229
43.259375,69.850000,0.015106,-0.138646,-0.000064
42.862500,69.850000,0.015086,-0.139052,-0.000173
43.259375,69.056250,0.015879,-0.138490,0.002229
43.656250,69.056250,0.015900,-0.137994,-0.000147
43.656250,69.850000,0.015137,-0.138218,-0.000081
43.259375,69.850000,0.015106,-0.138646,-0.000064
43.656250,68.262500,0.016796,-0.137829,0.017568
44.053125,68.262500,0.016807,-0.137237,0.002271
44.053125,69.056250,0.015928,-0.137470,-0.000113
43.656250,69.056250,0.015900,-0.137994,-0.000147
44.053125,68.262500,0.016807,-0.137237,0.002271
44.450000,68.262500,0.016826,-0.136616,-0.000188
44.450000,69.056250,0.015966,-0.136918,-0.000112
44.053125,69.056250,0.015928,-0.137470,-0.000113
43.656250,69.056250,0.015900,-0.137994,-0.000147
44.053125,69.056250,0.015928,-0.137470,-0.000113
44.053125,69.850000,0.015180,-0.137763,0.000025
43.656250,69.850000,0.015137,-0.138218,-0.000081
44.053125,69.056250,0.015928,-0.137470,-0.000113
44.450000,69.056250,0.015966,-0.136918,-0.000112
44.450000,69.850000,0.015235,-0.137283,0.000072
44.053125,69.850000,0.015180,-0.137763,0.000025
28.575000,92.075000,0.001471,-0.179691,0.050621
28.971875,92.075000,0.001471,-0.179316,0.005987
28.971875,92.868750,0.000750,-0.179353,0.007593
28.575000,92.868750,0.000748,-0.179693,0.084885
28.971875,92.075000,0.001471,-0.179316,0.005987
29.368750,92.075000,0.001474,-0.178926,0.000605
29.368750,92.868750,0.000758,-0.179010,-0.001072
28.971875,92.868750,0.000750,-0.179353,0.007593
28.575000,92.868750,0.000748,-0.179693,0.084885
28.971875,92.868750,0.000750,-0.179353,0.007593
28.971875,93.662500,0.000117,-0.179401,0.082651
28.575000,93.662500,0.000107,-0.179687,0.468330
28.971875,92.868750,0.000750,-0.179353,0.007593
29.368750,92.868750,0.000758,-0.179010,-0.001072
29.368750,93.662500,0.000132,-0.179118,0.008334
28.971875,93.662500,0.000117,-0.179401,0.082651
39.687500,69.850000,-0.014587,-0.110724,0.033203
40.084375,69.850000,-0.014651,-0.111139,0.251752
40.084375,70.643750,-0.012565,-0.116166,0.151955
39.687500,70.643750,-0.012856,-0.114451,0.032686
27.781250,88.900000,-0.022301,-0.135329,0.000145
28.178125,88.900000,-0.022293,-0.133895,0.000589
28.178125,89.693750,-0.023726,-0.134832,0.025469
27.781250,89.693750,-0.023636,-0.136529,0.006264
28.178125,88.900000,-0.022293,-0.133895,0.000589
28.575000,88.900000,-0.022336,-0.132452,0.004185
28.575000,89.693750,-0.023870,-0.133160,0.110594
28.178125,89.693750,-0.023726,-0.134832,0.025469
27.781250,89.693750,-0.023636,-0.136529,0.006264
28.178125,89.693750,-0.023726,-0.134832,0.025469
28.178125,90.487500,-0.025501,-0.135581,0.404777
27.781250,90.487500,-0.025264,-0.137612,0.129625
28.178125,92.075000,0.001466,-0.180047,0.251966
28.575000,92.075000,0.001471,-0.179691,0.050621
28.575000,92.868750,0.000748,-0.179693,0.084885
28.178125,92.868750,0.000744,-0.180036,0.476644
33.337500,82.550000,-0.014150,-0.118528,0.000192
33.734375,82.550000,-0.014115,-0.118170,-0.000353
33.734375,83.343750,-0.014801,-0.118329,-0.000391
33.337500,83.343750,-0.014824,-0.118759,-0.000829
33.734375,82.550000,-0.014115,-0.118170,-0.000353
34.131250,82.550000,-0.014093,-0.117830,0.001278
34.131250,83.343750,-0.014789,-0.117923,0.001922
33.734375,83.343750,-0.014801,-0.118329,-0.000391
33.337500,83.343750,-0.014824,-0.118759,-0.000829
33.734375,83.343750,-0.014801,-0.118329,-0.000391
33.734375,84.137500,-0.015602,-0.118443,0.018010
33.337500,84.137500,-0.015616,-0.118935,0.002548
33.734375,83.343750,-0.014801,-0.118329,-0.000391
34.131250,83.343750,-0.014789,-0.117923,0.001922
34.131250,84.137500,-0.015592,-0.117981,0.101771
33.734375,84.137500,-0.015602,-0.118443,0.018010
34.131250,82.550000,-0.014093,-0.117830,0.001278
34.528125,82.550000,-0.014083,-0.117502,0.028580
34.528125,83.343750,-0.014786,-0.117538,0.019022
34.131250,83.343750,-0.014789,-0.117923,0.001922
34.528125,82.550000,-0.014083,-0.117502,0.028580
34.925000,82.550000,-0.014082,-0.117175,0.217644
34.925000,83.343750,-0.014787,-0.117171,0.122589
34.528125,83.343750,-0.014786,-0.117538,0.019022
34.131250,83.343750,-0.014789,-0.117923,0.001922
34.528125,83.343750,-0.014786,-0.117538,0.019022
34.528125,84.137500,-0.015589,-0.117548,0.395853
34.131250,84.137500,-0.015592,-0.117981,0.101771
31.750000,85.725000,-0.017606,-0.121916,0.002676
32.146875,85.725000,-0.017609,-0.121161,0.017751
32.146875,86.518750,-0.018811,-0.121322,0.392910
31.750000,86.518750,-0.018769,-0.122157,0.101142
32.146875,88.106250,0.006667,-0.173816,0.208403
32.543750,88.106250,0.006630,-0.172893,0.045517
32.543750,88.900000,0.005396,-0.173203,0.000813
32.146875,88.900000,0.005400,-0.174048,0.007056
33.734375,86.518750,0.009326,-0.168974,0.209836
34.131250,86.518750,0.009233,-0.167679,0.048020
34.131250,87.312500,0.007817,-0.168229,0.001079
33.734375,87.312500,0.007849,-0.169391,0.007762
34.528125,85.725000,0.010750,-0.165758,0.213794
34.925000,85.725000,0.010620,-0.164186,0.052577
34.925000,86.518750,0.009114,-0.164966,0.001217
34.528125,86.518750,0.009155,-0.166335,0.008744
34.131250,86.518750,0.009233,-0.167679,0.048020
34.528125,86.518750,0.009155,-0.166335,0.008744
34.528125,87.312500,0.007811,-0.167047,-0.000051
34.131250,87.312500,0.007817,-0.168229,0.001079
34.528125,86.518750,0.009155,-0.166335,0.008744
34.925000,86.518750,0.009114,-0.164966,0.001217
34.925000,87.312500,0.007840,-0.165860,0.000015
34.528125,87.312500,0.007811,-0.167047,-0.000051
39.687500,69.056250,-0.014096,-0.107072,0.013742
39.885938,69.056250,-0.014071,-0.106584,0.041756
39.885937,69.453125,-0.014704,-0.108617,0.077048
39.687500,69.453125,-0.014641,-0.108849,0.024630
39.885938,69.056250,-0.014071,-0.106584,0.041756
40.084375,69.056250,-0.014020,-0.105838,0.103298
40.084375,69.453125,-0.014707,-0.108160,0.204713
39.885937,69.453125,-0.014704,-0.108617,0.077048
39.687500,69.453125,-0.014641,-0.108849,0.024630
39.885937,69.453125,-0.014704,-0.108617,0.077048
39.885937,69.850000,-0.014656,-0.110892,0.096729
39.687500,69.850000,-0.014587,-0.110724,0.033203
39.885937,69.453125,-0.014704,-0.108617,0.077048
40.084375,69.453125,-0.014707,-0.108160,0.204713
40.084375,69.850000,-0.014651,-0.111139,0.251752
39.885937,69.850000,-0.014656,-0.110892,0.096729
40.084375,69.056250,-0.014020,-0.105838,0.103298
40.282813,69.056250,-0.013978,-0.104729,0.211057
40.282812,69.453125,-0.014649,-0.107247,0.442699
40.084375,69.453125,-0.014707,-0.108160,0.204713
40.282813,69.056250,-0.013978,-0.104729,0.211057
40.481250,69.056250,-0.014017,-0.103249,0.348593
40.481250,69.453125,-0.014666,-0.105403,0.729727
40.282812,69.453125,-0.014649,-0.107247,0.442699
40.084375,69.453125,-0.014707,-0.108160,0.204713
40.282812,69.453125,-0.014649,-0.107247,0.442699
40.282812,69.850000,-0.014518,-0.111622,0.541185
40.084375,69.850000,-0.014651,-0.111139,0.251752
40.282812,69.453125,-0.014649,-0.107247,0.442699
40.481250,69.453125,-0.014666,-0.105403,0.729727
40.481250,69.850000,-0.014178,-0.112901,0.884380
40.282812,69.850000,-0.014518,-0.111622,0.541185
40.481250,68.262500,-0.012209,-0.100809,0.034605
40.679687,68.262500,-0.012208,-0.099754,0.052556
40.679687,68.659375,-0.013136,-0.100643,0.183031
40.481250,68.659375,-0.013080,-0.101925,0.120841
40.679687,68.262500,-0.012208,-0.099754,0.052556
40.878125,68.262500,-0.012253,-0.098658,0.083118
40.878125,68.659375,-0.013253,-0.099334,0.278781
40.679687,68.659375,-0.013136,-0.100643,0.183031
40.481250,68.659375,-0.013080,-0.101925,0.120841
40.679687,68.659375,-0.013136,-0.100643,0.183031
40.679687,69.056250,-0.014166,-0.101579,0.501637
40.481250,69.056250,-0.014017,-0.103249,0.348593
40.679687,68.659375,-0.013136,-0.100643,0.183031
40.878125,68.659375,-0.013253,-0.099334,0.278781
40.878125,69.056250,-0.014375,-0.099998,0.711331
40.679687,69.056250,-0.014166,-0.101579,0.501637
40.878125,68.262500,-0.012253,-0.098658,0.083118
41.076562,68.262500,-0.012335,-0.097554,0.137352
41.076562,68.659375,-0.013407,-0.098059,0.437382
40.878125,68.659375,-0.013253,-0.099334,0.278781
41.076562,68.262500,-0.012335,-0.097554,0.137352
41.275000,68.262500,-0.012438,-0.096476,0.238763
41.275000,68.659375,-0.013490,-0.096934,0.687310
41.076562,68.659375,-0.013407,-0.098059,0.437382
40.878125,68.659375,-0.013253,-0.099334,0.278781
41.076562,68.659375,-0.013407,-0.098059,0.437382
41.076562,69.056250,-0.014638,-0.098500,0.933395
40.878125,69.056250,-0.014375,-0.099998,0.711331
41.076562,68.659375,-0.013407,-0.098059,0.437382
41.275000,68.659375,-0.013490,-0.096934,0.687310
41.275000,69.056250,-0.007450,-0.107134,1.002133
41.076562,69.056250,-0.014638,-0.098500,0.933395
40.481250,69.056250,-0.014017,-0.103249,0.348593
40.679687,69.056250,-0.014166,-0.101579,0.501637
40.679687,69.453125,-0.014976,-0.102761,0.934018
40.481250,69.453125,-0.014666,-0.105403,0.729727
40.679687,69.056250,-0.014166,-0.101579,0.501637
40.878125,69.056250,-0.014375,-0.099998,0.711331
40.878125,69.453125,-0.015615,-0.100460,1.001420
40.679687,69.453125,-0.014976,-0.102761,0.934018
40.481250,69.453125,-0.014666,-0.105403,0.729727
40.679687,69.453125,-0.014976,-0.102761,0.934018
40.679687,69.850000,-0.014023,-0.116659,0.992628
40.481250,69.850000,-0.014178,-0.112901,0.884380
40.679687,69.453125,-0.014976,-0.102761,0.934018
40.878125,69.453125,-0.015615,-0.100460,1.001420
40.878125,69.850000,-0.003658,-0.126847,1.000042
40.679687,69.850000,-0.014023,-0.116659,0.992628
40.878125,69.056250,-0.014375,-0.099998,0.711331
41.076562,69.056250,-0.014638,-0.098500,0.933395
41.076562,69.453125,0.008760,-0.130982,1.000833
40.878125,69.453125,-0.015615,-0.100460,1.001420
41.076562,69.056250,-0.014638,-0.098500,0.933395
41.275000,69.056250,-0.007450,-0.107134,1.002133
41.275000,69.453125,0.015480,-0.140617,0.928768
41.076562,69.453125,0.008760,-0.130982,1.000833
40.878125,69.453125,-0.015615,-0.100460,1.001420
41.076562,69.453125,0.008760,-0.130982,1.000833
41.076562,69.850000,0.015319,-0.140776,0.973964
40.878125,69.850000,-0.003658,-0.126847,1.000042
41.076562,69.453125,0.008760,-0.130982,1.000833
41.275000,69.453125,0.015480,-0.140617,0.928768
41.275000,69.850000,0.015102,-0.140533,0.718379
41.076562,69.850000,0.015319,-0.140776,0.973964
41.275000,67.468750,-0.010648,-0.095494,0.013279
41.473437,67.468750,-0.010688,-0.094632,0.026407
41.473437,67.865625,-0.011566,-0.095058,0.117755
41.275000,67.865625,-0.011485,-0.096011,0.060921
41.473437,67.468750,-0.010688,-0.094632,0.026407
41.671875,67.468750,-0.010747,-0.093775,0.055169
41.671875,67.865625,-0.011650,-0.094132,0.223196
41.473437,67.865625,-0.011566,-0.095058,0.117755
41.275000,67.865625,-0.011485,-0.096011,0.060921
41.473437,67.865625,-0.011566,-0.095058,0.117755
41.473438,68.262500,-0.012568,-0.095417,0.411032
41.275000,68.262500,-0.012438,-0.096476,0.238763
41.473437,67.865625,-0.011566,-0.095058,0.117755
41.671875,67.865625,-0.011650,-0.094132,0.223196
41.671875,68.262500,-0.012615,-0.094500,0.676632
41.473438,68.262500,-0.012568,-0.095417,0.411032
41.671875,67.468750,-0.010747,-0.093775,0.055169
41.870312,67.468750,-0.010817,-0.092931,0.111363
41.870312,67.865625,-0.011760,-0.093215,0.401557
41.671875,67.865625,-0.011650,-0.094132,0.223196
41.870312,67.468750,-0.010817,-0.092931,0.111363
42.068750,67.468750,-0.010890,-0.092113,0.217865
42.068750,67.865625,-0.011785,-0.092428,0.673677
41.870312,67.865625,-0.011760,-0.093215,0.401557
41.671875,67.865625,-0.011650,-0.094132,0.223196
41.870312,67.865625,-0.011760,-0.093215,0.401557
41.870312,68.262500,-0.012825,-0.093409,0.926895
41.671875,68.262500,-0.012615,-0.094500,0.676632
41.870312,67.865625,-0.011760,-0.093215,0.401557
42.068750,67.865625,-0.011785,-0.092428,0.673677
42.068750,68.262500,-0.005859,-0.103252,1.002349
41.870312,68.262500,-0.012825,-0.093409,0.926895
42.068750,66.675000,-0.009253,-0.091490,0.010260
42.267187,66.675000,-0.009290,-0.090783,0.022036
42.267187,67.071875,-0.010097,-0.091062,0.105835
42.068750,67.071875,-0.010035,-0.091818,0.048626
42.267187,66.675000,-0.009290,-0.090783,0.022036
42.465625,66.675000,-0.009337,-0.090082,0.049486
42.465625,67.071875,-0.010155,-0.090327,0.213245
42.267187,67.071875,-0.010097,-0.091062,0.105835
42.068750,67.071875,-0.010035,-0.091818,0.048626
42.267187,67.071875,-0.010097,-0.091062,0.105835
42.267187,67.468750,-0.010984,-0.091296,0.397883
42.068750,67.468750,-0.010890,-0.092113,0.217865
42.267187,67.071875,-0.010097,-0.091062,0.105835
42.465625,67.071875,-0.010155,-0.090327,0.213245
42.465625,67.468750,-0.010994,-0.090606,0.672737
42.267187,67.468750,-0.010984,-0.091296,0.397883
42.465625,66.675000,-0.009337,-0.090082,0.049486
42.664062,66.675000,-0.009389,-0.089394,0.105298
42.664062,67.071875,-0.010236,-0.089590,0.395542
42.465625,67.071875,-0.010155,-0.090327,0.213245
42.664062,66.675000,-0.009389,-0.089394,0.105298
42.862500,66.675000,-0.009440,-0.088727,0.212553
42.862500,67.071875,-0.010234,-0.088975,0.672917
42.664062,67.071875,-0.010236,-0.089590,0.395542
42.465625,67.071875,-0.010155,-0.090327,0.213245
42.664062,67.071875,-0.010236,-0.089590,0.395542
42.664062,67.468750,-0.011166,-0.089708,0.926735
42.465625,67.468750,-0.010994,-0.090606,0.672737
42.664062,67.071875,-0.010236,-0.089590,0.395542
42.862500,67.071875,-0.010234,-0.088975,0.672917
42.862500,67.468750,-0.004301,-0.100329,1.002338
42.664062,67.468750,-0.011166,-0.089708,0.926735
42.068750,67.468750,-0.010890,-0.092113,0.217865
42.267187,67.468750,-0.010984,-0.091296,0.397883
42.267188,67.865625,-0.011976,-0.091446,0.926603
42.068750,67.865625,-0.011785,-0.092428,0.673677
42.267187,67.468750,-0.010984,-0.091296,0.397883
42.465625,67.468750,-0.010994,-0.090606,0.672737
42.465625,67.865625,-0.005079,-0.101700,1.002345
42.267188,67.865625,-0.011976,-0.091446,0.926603
42.068750,67.865625,-0.011785,-0.092428,0.673677
42.267188,67.865625,-0.011976,-0.091446,0.926603
42.267187,68.262500,0.009719,-0.128599,1.002264
42.068750,68.262500,-0.005859,-0.103252,1.002349
42.267188,67.865625,-0.011976,-0.091446,0.926603
42.465625,67.865625,-0.005079,-0.101700,1.002345
42.465625,68.262500,0.016793,-0.139456,0.925742
42.267187,68.262500,0.009719,-0.128599,1.002264
42.465625,67.468750,-0.010994,-0.090606,0.672737
42.664062,67.468750,-0.011166,-0.089708,0.926735
42.664063,67.865625,0.010332,-0.127896,1.002288
42.465625,67.865625,-0.005079,-0.101700,1.002345
42.664062,67.468750,-0.011166,-0.089708,0.926735
42.862500,67.468750,-0.004301,-0.100329,1.002338
42.862500,67.865625,0.017316,-0.138966,0.925723
42.664063,67.865625,0.010332,-0.127896,1.002288
42.465625,67.865625,-0.005079,-0.101700,1.002345
42.664063,67.865625,0.010332,-0.127896,1.002288
42.664062,68.262500,0.016716,-0.139071,0.676932
42.465625,68.262500,0.016793,-0.139456,0.925742
42.664063,67.865625,0.010332,-0.127896,1.002288
42.862500,67.865625,0.017316,-0.138966,0.925723
42.862500,68.262500,0.016788,-0.138914,0.395225
42.664062,68.262500,0.016716,-0.139071,0.676932
41.275000,68.262500,-0.012438,-0.096476,0.238763
41.473438,68.262500,-0.012568,-0.095417,0.411032
41.473438,68.659375,-0.013734,-0.095674,0.928123
41.275000,68.659375,-0.013490,-0.096934,0.687310
41.473438,68.262500,-0.012568,-0.095417,0.411032
41.671875,68.262500,-0.012615,-0.094500,0.676632
41.671875,68.659375,-0.006664,-0.105029,1.002317
41.473438,68.659375,-0.013734,-0.095674,0.928123
41.275000,68.659375,-0.013490,-0.096934,0.687310
41.473438,68.659375,-0.013734,-0.095674,0.928123
41.473438,69.056250,0.008691,-0.130329,1.002352
41.275000,69.056250,-0.007450,-0.107134,1.002133
41.473438,68.659375,-0.013734,-0.095674,0.928123
41.671875,68.659375,-0.006664,-0.105029,1.002317
41.671875,69.056250,0.015861,-0.140233,0.924767
41.473438,69.056250,0.008691,-0.130329,1.002352
41.671875,68.262500,-0.012615,-0.094500,0.676632
41.870312,68.262500,-0.012825,-0.093409,0.926895
41.870312,68.659375,0.009160,-0.129406,1.002310
41.671875,68.659375,-0.006664,-0.105029,1.002317
41.870312,68.262500,-0.012825,-0.093409,0.926895
42.068750,68.262500,-0.005859,-0.103252,1.002349
42.068750,68.659375,0.016301,-0.139866,0.925595
41.870312,68.659375,0.009160,-0.129406,1.002310
41.671875,68.659375,-0.006664,-0.105029,1.002317
41.870312,68.659375,0.009160,-0.129406,1.002310
41.870312,69.056250,0.015781,-0.139913,0.675913
41.671875,69.056250,0.015861,-0.140233,0.924767
41.870312,68.659375,0.009160,-0.129406,1.002310
42.068750,68.659375,0.016301,-0.139866,0.925595
42.068750,69.056250,0.015856,-0.139805,0.394906
41.870312,69.056250,0.015781,-0.139913,0.675913
41.275000,69.056250,-0.007450,-0.107134,1.002133
41.473438,69.056250,0.008691,-0.130329,1.002352
41.473438,69.453125,0.015377,-0.140268,0.687936
41.275000,69.453125,0.015480,-0.140617,0.928768
41.473438,69.056250,0.008691,-0.130329,1.002352
41.671875,69.056250,0.015861,-0.140233,0.924767
41.671875,69.453125,0.015454,-0.140174,0.404563
41.473438,69.453125,0.015377,-0.140268,0.687936
41.275000,69.453125,0.015480,-0.140617,0.928768
41.473438,69.453125,0.015377,-0.140268,0.687936
41.473437,69.850000,0.015077,-0.140335,0.408174
41.275000,69.850000,0.015102,-0.140533,0.718379
41.473438,69.453125,0.015377,-0.140268,0.687936
41.671875,69.453125,0.015454,-0.140174,0.404563
41.671875,69.850000,0.015082,-0.140164,0.196626
41.473437,69.850000,0.015077,-0.140335,0.408174
41.671875,69.056250,0.015861,-0.140233,0.924767
41.870312,69.056250,0.015781,-0.139913,0.675913
41.870312,69.453125,0.015445,-0.139981,0.213717
41.671875,69.453125,0.015454,-0.140174,0.404563
41.870312,69.056250,0.015781,-0.139913,0.675913
42.068750,69.056250,0.015856,-0.139805,0.394906
42.068750,69.453125,0.015451,-0.139800,0.102574
41.870312,69.453125,0.015445,-0.139981,0.213717
41.671875,69.453125,0.015454,-0.140174,0.404563
41.870312,69.453125,0.015445,-0.139981,0.213717
41.870312,69.850000,0.015078,-0.139984,0.082598
41.671875,69.850000,0.015082,-0.140164,0.196626
41.870312,69.453125,0.015445,-0.139981,0.213717
42.068750,69.453125,0.015451,-0.139800,0.102574
42.068750,69.850000,0.015078,-0.139806,0.030502
41.870312,69.850000,0.015078,-0.139984,0.082598
42.068750,68.262500,-0.005859,-0.103252,1.002349
42.267187,68.262500,0.009719,-0.128599,1.002264
42.267187,68.659375,0.016228,-0.139523,0.678227
42.068750,68.659375,0.016301,-0.139866,0.925595
42.267187,68.262500,0.009719,-0.128599,1.002264
42.465625,68.262500,0.016793,-0.139456,0.925742
42.465625,68.659375,0.016303,-0.139393,0.397270
42.267187,68.659375,0.016228,-0.139523,0.678227
42.068750,68.659375,0.016301,-0.139866,0.925595
42.267187,68.659375,0.016228,-0.139523,0.678227
42.267187,69.056250,0.015854,-0.139598,0.210196
42.068750,69.056250,0.015856,-0.139805,0.394906
42.267187,68.659375,0.016228,-0.139523,0.678227
42.465625,68.659375,0.016303,-0.139393,0.397270
42.465625,69.056250,0.015858,-0.139394,0.101270
42.267187,69.056250,0.015854,-0.139598,0.210196
42.465625,68.262500,0.016793,-0.139456,0.925742
42.664062,68.262500,0.016716,-0.139071,0.676932
42.664062,68.659375,0.016295,-0.139155,0.210483
42.465625,68.659375,0.016303,-0.139393,0.397270
42.664062,68.262500,0.016716,-0.139071,0.676932
42.862500,68.262500,0.016788,-0.138914,0.395225
42.862500,68.659375,0.016305,-0.138926,0.101980
42.664062,68.659375,0.016295,-0.139155,0.210483
42.465625,68.659375,0.016303,-0.139393,0.397270
42.664062,68.659375,0.016295,-0.139155,0.210483
42.664062,69.056250,0.015865,-0.139181,0.044356
42.465625,69.056250,0.015858,-0.139394,0.101270
42.664062,68.659375,0.016295,-0.139155,0.210483
42.862500,68.659375,0.016305,-0.138926,0.101980
42.862500,69.056250,0.015868,-0.138957,0.017605
42.664062,69.056250,0.015865,-0.139181,0.044356
41.275000,69.850000,0.015102,-0.140533,0.718379
41.473437,69.850000,0.015077,-0.140335,0.408174
41.473437,70.246875,0.014734,-0.140345,0.658158
41.275000,70.246875,0.015041,-0.140759,0.973852
41.473437,69.850000,0.015077,-0.140335,0.408174
41.671875,69.850000,0.015082,-0.140164,0.196626
41.671875,70.246875,0.014724,-0.140159,0.329819
41.473437,70.246875,0.014734,-0.140345,0.658158
41.275000,70.246875,0.015041,-0.140759,0.973852
41.473437,70.246875,0.014734,-0.140345,0.658158
41.473437,70.643750,0.014680,-0.140537,0.972413
41.275000,70.643750,-0.005583,-0.128254,1.000580
41.473437,70.246875,0.014734,-0.140345,0.658158
41.671875,70.246875,0.014724,-0.140159,0.329819
41.671875,70.643750,0.014398,-0.140158,0.650729
41.473437,70.643750,0.014680,-0.140537,0.972413
29.765625,88.106250,-0.021154,-0.127886,0.019248
29.964062,88.106250,-0.021195,-0.127287,0.046098
29.964062,88.503125,-0.021924,-0.127479,0.210452
29.765625,88.503125,-0.021877,-0.128101,0.103802
29.964062,88.106250,-0.021195,-0.127287,0.046098
30.162500,88.106250,-0.021234,-0.126699,0.102552
30.162500,88.503125,-0.021993,-0.126851,0.392925
29.964062,88.503125,-0.021924,-0.127479,0.210452
29.765625,88.503125,-0.021877,-0.128101,0.103802
29.964062,88.503125,-0.021924,-0.127479,0.210452
29.964062,88.900000,-0.022657,-0.127719,0.668744
29.765625,88.900000,-0.022662,-0.128278,0.391607
29.964062,88.503125,-0.021924,-0.127479,0.210452
30.162500,88.503125,-0.021993,-0.126851,0.392925
30.162500,88.900000,-0.022812,-0.126927,0.923639
29.964062,88.900000,-0.022657,-0.127719,0.668744
31.353125,86.518750,-0.018741,-0.123021,0.017851
