X,Y,U,V,Phi
30.956250,87.709375,-0.000431,-0.010279,0.325259
31.154687,87.312500,-0.000376,-0.010247,0.167957
31.353125,87.312500,-0.000376,-0.010219,0.325014
31.353125,87.709375,-0.000430,-0.010207,0.874089
31.154687,87.709375,-0.000430,-0.010259,0.579980
30.956250,87.709375,-0.000431,-0.010279,0.325259
31.154687,87.709375,-0.000430,-0.010259,0.579980
31.154687,88.106250,-0.000432,-0.010957,1.000349
30.956250,88.106250,-0.000487,-0.010269,0.874043
31.154687,87.709375,-0.000430,-0.010259,0.579980
31.353125,87.709375,-0.000430,-0.010207,0.874089
31.353125,88.106250,-0.000298,-0.012439,0.996058
31.154687,88.106250,-0.000432,-0.010957,1.000349
31.353125,87.312500,-0.000376,-0.010219,0.325014
31.551562,87.312500,-0.000374,-0.010202,0.579771
31.551562,87.709375,-0.000374,-0.010901,1.000393
31.353125,87.709375,-0.000430,-0.010207,0.874089
31.551562,87.312500,-0.000374,-0.010202,0.579771
31.750000,87.312500,-0.000373,-0.010154,0.874062
31.750000,87.709375,-0.000242,-0.012392,0.996067
31.551562,87.709375,-0.000374,-0.010901,1.000393
31.353125,87.709375,-0.000430,-0.010207,0.874089
31.551562,87.709375,-0.000374,-0.010901,1.000393
31.551562,88.106250,-0.000243,-0.013021,0.847811
31.353125,88.106250,-0.000298,-0.012439,0.996058
31.551562,87.709375,-0.000374,-0.010901,1.000393
31.750000,87.709375,-0.000242,-0.012392,0.996067
31.750000,88.106250,-0.000246,-0.012981,0.552578
31.551562,88.106250,-0.000243,-0.013021,0.847811
30.956250,88.106250,-0.000487,-0.010269,0.874043
31.154687,88.106250,-0.000432,-0.010957,1.000349
31.154687,88.503125,-0.000298,-0.013063,0.847758
30.956250,88.503125,-0.000354,-0.012485,0.996067
31.154687,88.106250,-0.000432,-0.010957,1.000349
31.353125,88.106250,-0.000298,-0.012439,0.996058
31.353125,88.503125,-0.000300,-0.013027,0.552469
31.154687,88.503125,-0.000298,-0.013063,0.847758
30.956250,88.503125,-0.000354,-0.012485,0.996067
31.154687,88.503125,-0.000298,-0.013063,0.847758
31.154687,88.900000,-0.000350,-0.013054,0.307663
30.956250,88.900000,-0.000354,-0.013064,0.552640
31.154687,88.503125,-0.000298,-0.013063,0.847758
31.353125,88.503125,-0.000300,-0.013027,0.552469
31.353125,88.900000,-0.000348,-0.013034,0.155361
31.154687,88.900000,-0.000350,-0.013054,0.307663
31.353125,88.106250,-0.000298,-0.012439,0.996058
31.551562,88.106250,-0.000243,-0.013021,0.847811
31.551562,88.503125,-0.000296,-0.013014,0.307202
31.353125,88.503125,-0.000300,-0.013027,0.552469
31.551562,88.106250,-0.000243,-0.013021,0.847811
31.750000,88.106250,-0.000246,-0.012981,0.552578
31.750000,88.503125,-0.000296,-0.012990,0.153840
31.551562,88.503125,-0.000296,-0.013014,0.307202
31.353125,88.503125,-0.000300,-0.013027,0.552469
31.551562,88.503125,-0.000296,-0.013014,0.307202
31.551562,88.900000,-0.000345,-0.013015,0.071288
31.353125,88.900000,-0.000348,-0.013034,0.155361
31.551562,88.503125,-0.000296,-0.013014,0.307202
31.750000,88.503125,-0.000296,-0.012990,0.153840
31.750000,88.900000,-0.000342,-0.012995,0.030678
31.551562,88.900000,-0.000345,-0.013015,0.071288
28.575000,88.900000,-0.000588,-0.010787,0.001602
28.773437,88.900000,-0.000588,-0.010740,0.004293
28.773437,89.296875,-0.000642,-0.010765,0.031802
28.575000,89.296875,-0.000641,-0.010815,0.010417
28.773437,88.900000,-0.000588,-0.010740,0.004293
28.971875,88.900000,-0.000588,-0.010695,0.012389
28.971875,89.296875,-0.000645,-0.010715,0.076923
28.773437,89.296875,-0.000642,-0.010765,0.031802
28.575000,89.296875,-0.000641,-0.010815,0.010417
28.773437,89.296875,-0.000642,-0.010765,0.031802
28.773437,89.693750,-0.000702,-0.010786,0.166433
28.575000,89.693750,-0.000699,-0.010840,0.077857
28.773437,89.296875,-0.000642,-0.010765,0.031802
28.971875,89.296875,-0.000645,-0.010715,0.076923
28.971875,89.693750,-0.000707,-0.010732,0.325094
28.773437,89.693750,-0.000702,-0.010786,0.166433
28.971875,88.900000,-0.000588,-0.010695,0.012389
29.170312,88.900000,-0.000590,-0.010650,0.033178
29.170312,89.296875,-0.000648,-0.010667,0.166001
28.971875,89.296875,-0.000645,-0.010715,0.076923
29.170312,88.900000,-0.000590,-0.010650,0.033178
29.368750,88.900000,-0.000591,-0.010605,0.077402
29.368750,89.296875,-0.000652,-0.010618,0.325116
29.170312,89.296875,-0.000648,-0.010667,0.166001
28.971875,89.296875,-0.000645,-0.010715,0.076923
29.170312,89.296875,-0.000648,-0.010667,0.166001
29.170312,89.693750,-0.000711,-0.010688,0.580094
28.971875,89.693750,-0.000707,-0.010732,0.325094
29.170312,89.296875,-0.000648,-0.010667,0.166001
29.368750,89.296875,-0.000652,-0.010618,0.325116
29.368750,89.693750,-0.000716,-0.010617,0.874114
29.170312,89.693750,-0.000711,-0.010688,0.580094
28.575000,89.693750,-0.000699,-0.010840,0.077857
28.773437,89.693750,-0.000702,-0.010786,0.166433
28.773438,90.090625,-0.000768,-0.010810,0.579929
28.575000,90.090625,-0.000763,-0.010860,0.325077
28.773437,89.693750,-0.000702,-0.010786,0.166433
28.971875,89.693750,-0.000707,-0.010732,0.325094
28.971875,90.090625,-0.000775,-0.010734,0.873976
28.773438,90.090625,-0.000768,-0.010810,0.579929
28.575000,90.090625,-0.000763,-0.010860,0.325077
28.773438,90.090625,-0.000768,-0.010810,0.579929
28.773438,90.487500,-0.000776,-0.011396,1.000375
28.575000,90.487500,-0.000834,-0.010867,0.873925
28.773438,90.090625,-0.000768,-0.010810,0.579929
28.971875,90.090625,-0.000775,-0.010734,0.873976
28.971875,90.487500,-0.000634,-0.012622,0.996073
28.773438,90.487500,-0.000776,-0.011396,1.000375
28.971875,89.693750,-0.000707,-0.010732,0.325094
29.170312,89.693750,-0.000711,-0.010688,0.580094
29.170312,90.090625,-0.000720,-0.011309,1.000352
28.971875,90.090625,-0.000775,-0.010734,0.873976
29.170312,89.693750,-0.000711,-0.010688,0.580094
29.368750,89.693750,-0.000716,-0.010617,0.874114
29.368750,90.090625,-0.000575,-0.012608,0.995905
29.170312,90.090625,-0.000720,-0.011309,1.000352
28.971875,90.090625,-0.000775,-0.010734,0.873976
29.170312,90.090625,-0.000720,-0.011309,1.000352
29.170312,90.487500,-0.000572,-0.013130,0.848239
28.971875,90.487500,-0.000634,-0.012622,0.996073
29.170312,90.090625,-0.000720,-0.011309,1.000352
29.368750,90.090625,-0.000575,-0.012608,0.995905
29.368750,90.487500,-0.000570,-0.013118,0.552803
29.170312,90.487500,-0.000572,-0.013130,0.848239
29.368750,88.900000,-0.000591,-0.010605,0.077402
29.567187,88.900000,-0.000594,-0.010562,0.167954
29.567188,89.296875,-0.000654,-0.010581,0.579926
29.368750,89.296875,-0.000652,-0.010618,0.325116
29.567187,88.900000,-0.000594,-0.010562,0.167954
29.765625,88.900000,-0.000597,-0.010518,0.324971
29.765625,89.296875,-0.000659,-0.010515,0.874041
29.567188,89.296875,-0.000654,-0.010581,0.579926
29.368750,89.296875,-0.000652,-0.010618,0.325116
29.567188,89.296875,-0.000654,-0.010581,0.579926
29.567187,89.693750,-0.000658,-0.011226,1.000382
29.368750,89.693750,-0.000716,-0.010617,0.874114
29.567188,89.296875,-0.000654,-0.010581,0.579926
29.765625,89.296875,-0.000659,-0.010515,0.874041
29.765625,89.693750,-0.000522,-0.012584,0.996050
29.567187,89.693750,-0.000658,-0.011226,1.000382
29.765625,88.900000,-0.000597,-0.010518,0.324971
29.964062,88.900000,-0.000598,-0.010485,0.579695
29.964062,89.296875,-0.000602,-0.011149,1.000392
29.765625,89.296875,-0.000659,-0.010515,0.874041
29.964062,88.900000,-0.000598,-0.010485,0.579695
30.162500,88.900000,-0.000601,-0.010423,0.874022
30.162500,89.296875,-0.000465,-0.012558,0.996067
29.964062,89.296875,-0.000602,-0.011149,1.000392
29.765625,89.296875,-0.000659,-0.010515,0.874041
29.964062,89.296875,-0.000602,-0.011149,1.000392
29.964062,89.693750,-0.000462,-0.013135,0.847889
29.765625,89.693750,-0.000522,-0.012584,0.996050
29.964062,89.296875,-0.000602,-0.011149,1.000392
30.162500,89.296875,-0.000465,-0.012558,0.996067
30.162500,89.693750,-0.000462,-0.013111,0.552751
29.964062,89.693750,-0.000462,-0.013135,0.847889
29.368750,89.693750,-0.000716,-0.010617,0.874114
29.567187,89.693750,-0.000658,-0.011226,1.000382
29.567187,90.090625,-0.000517,-0.013138,0.848522
29.368750,90.090625,-0.000575,-0.012608,0.995905
29.567187,89.693750,-0.000658,-0.011226,1.000382
29.765625,89.693750,-0.000522,-0.012584,0.996050
29.765625,90.090625,-0.000516,-0.013120,0.552641
29.567187,90.090625,-0.000517,-0.013138,0.848522
29.368750,90.090625,-0.000575,-0.012608,0.995905
29.567187,90.090625,-0.000517,-0.013138,0.848522
29.567187,90.487500,-0.000561,-0.013124,0.306885
29.368750,90.487500,-0.000570,-0.013118,0.552803
29.567187,90.090625,-0.000517,-0.013138,0.848522
29.765625,90.090625,-0.000516,-0.013120,0.552641
29.765625,90.487500,-0.000555,-0.013120,0.156792
29.567187,90.487500,-0.000561,-0.013124,0.306885
29.765625,89.693750,-0.000522,-0.012584,0.996050
29.964062,89.693750,-0.000462,-0.013135,0.847889
29.964062,90.090625,-0.000508,-0.013121,0.307644
29.765625,90.090625,-0.000516,-0.013120,0.552641
29.964062,89.693750,-0.000462,-0.013135,0.847889
30.162500,89.693750,-0.000462,-0.013111,0.552751
30.162500,90.090625,-0.000504,-0.013113,0.154122
29.964062,90.090625,-0.000508,-0.013121,0.307644
29.765625,90.090625,-0.000516,-0.013120,0.552641
29.964062,90.090625,-0.000508,-0.013121,0.307644
29.964062,90.487500,-0.000549,-0.013117,0.071517
29.765625,90.487500,-0.000555,-0.013120,0.156792
29.964062,90.090625,-0.000508,-0.013121,0.307644
30.162500,90.090625,-0.000504,-0.013113,0.154122
30.162500,90.487500,-0.000542,-0.013112,0.030903
29.964062,90.487500,-0.000549,-0.013117,0.071517
28.575000,90.487500,-0.000834,-0.010867,0.873925
28.773438,90.487500,-0.000776,-0.011396,1.000375
28.773437,90.884375,-0.000628,-0.013108,0.847965
28.575000,90.884375,-0.000692,-0.012629,0.996066
28.773438,90.487500,-0.000776,-0.011396,1.000375
28.971875,90.487500,-0.000634,-0.012622,0.996073
28.971875,90.884375,-0.000623,-0.013102,0.552942
28.773437,90.884375,-0.000628,-0.013108,0.847965
28.575000,90.884375,-0.000692,-0.012629,0.996066
28.773437,90.884375,-0.000628,-0.013108,0.847965
28.773437,91.281250,-0.000665,-0.013089,0.308372
28.575000,91.281250,-0.000677,-0.013070,0.553465
28.773437,90.884375,-0.000628,-0.013108,0.847965
28.971875,90.884375,-0.000623,-0.013102,0.552942
28.971875,91.281250,-0.000656,-0.013098,0.155314
28.773437,91.281250,-0.000665,-0.013089,0.308372
28.971875,90.487500,-0.000634,-0.012622,0.996073
29.170312,90.487500,-0.000572,-0.013130,0.848239
29.170312,90.884375,-0.000613,-0.013113,0.307287
28.971875,90.884375,-0.000623,-0.013102,0.552942
29.170312,90.487500,-0.000572,-0.013130,0.848239
29.368750,90.487500,-0.000570,-0.013118,0.552803
29.368750,90.884375,-0.000605,-0.013117,0.155436
29.170312,90.884375,-0.000613,-0.013113,0.307287
28.971875,90.884375,-0.000623,-0.013102,0.552942
29.170312,90.884375,-0.000613,-0.013113,0.307287
29.170312,91.281250,-0.000646,-0.013106,0.072504
28.971875,91.281250,-0.000656,-0.013098,0.155314
29.170312,90.884375,-0.000613,-0.013113,0.307287
29.368750,90.884375,-0.000605,-0.013117,0.155436
29.368750,91.281250,-0.000637,-0.013112,0.030528
29.170312,91.281250,-0.000646,-0.013106,0.072504
28.575000,91.281250,-0.000677,-0.013070,0.553465
28.773437,91.281250,-0.000665,-0.013089,0.308372
28.773437,91.678125,-0.000693,-0.013080,0.072242
28.575000,91.678125,-0.000706,-0.013063,0.155615
28.773437,91.281250,-0.000665,-0.013089,0.308372
28.971875,91.281250,-0.000656,-0.013098,0.155314
28.971875,91.678125,-0.000681,-0.013093,0.029980
28.773437,91.678125,-0.000693,-0.013080,0.072242
28.575000,91.678125,-0.000706,-0.013063,0.155615
28.773437,91.678125,-0.000693,-0.013080,0.072242
28.773437,92.075000,-0.000707,-0.013077,0.011399
28.575000,92.075000,-0.000721,-0.013058,0.031651
28.773437,91.678125,-0.000693,-0.013080,0.072242
28.971875,91.678125,-0.000681,-0.013093,0.029980
28.971875,92.075000,-0.000693,-0.013094,0.003622
28.773437,92.075000,-0.000707,-0.013077,0.011399
28.971875,91.281250,-0.000656,-0.013098,0.155314
29.170312,91.281250,-0.000646,-0.013106,0.072504
29.170312,91.678125,-0.000669,-0.013104,0.010497
28.971875,91.678125,-0.000681,-0.013093,0.029980
29.170312,91.281250,-0.000646,-0.013106,0.072504
29.368750,91.281250,-0.000637,-0.013112,0.030528
29.368750,91.678125,-0.000658,-0.013113,0.002455
29.170312,91.678125,-0.000669,-0.013104,0.010497
28.971875,91.678125,-0.000681,-0.013093,0.029980
29.170312,91.678125,-0.000669,-0.013104,0.010497
29.170312,92.075000,-0.000681,-0.013107,0.000952
28.971875,92.075000,-0.000693,-0.013094,0.003622
29.170312,91.678125,-0.000669,-0.013104,0.010497
29.368750,91.678125,-0.000658,-0.013113,0.002455
29.368750,92.075000,-0.000669,-0.013118,0.000351
29.170312,92.075000,-0.000681,-0.013107,0.000952
30.162500,88.900000,-0.000601,-0.010423,0.874022
30.360937,88.900000,-0.000546,-0.011081,1.000350
30.360937,89.296875,-0.000407,-0.013120,0.847789
30.162500,89.296875,-0.000465,-0.012558,0.996067
30.360937,88.900000,-0.000546,-0.011081,1.000350
30.559375,88.900000,-0.000410,-0.012522,0.996058
30.559375,89.296875,-0.000408,-0.013092,0.552551
30.360937,89.296875,-0.000407,-0.013120,0.847789
30.162500,89.296875,-0.000465,-0.012558,0.996067
30.360937,89.296875,-0.000407,-0.013120,0.847789
30.360937,89.693750,-0.000455,-0.013108,0.307802
30.162500,89.693750,-0.000462,-0.013111,0.552751
30.360937,89.296875,-0.000407,-0.013120,0.847789
30.559375,89.296875,-0.000408,-0.013092,0.552551
30.559375,89.693750,-0.000452,-0.013096,0.155481
30.360937,89.693750,-0.000455,-0.013108,0.307802
30.559375,88.900000,-0.000410,-0.012522,0.996058
30.757812,88.900000,-0.000353,-0.013096,0.847837
30.757812,89.296875,-0.000402,-0.013086,0.307302
30.559375,89.296875,-0.000408,-0.013092,0.552551
30.757812,88.900000,-0.000353,-0.013096,0.847837
30.956250,88.900000,-0.000354,-0.013064,0.552640
30.956250,89.296875,-0.000400,-0.013070,0.153921
30.757812,89.296875,-0.000402,-0.013086,0.307302
30.559375,89.296875,-0.000408,-0.013092,0.552551
30.757812,89.296875,-0.000402,-0.013086,0.307302
30.757812,89.693750,-0.000448,-0.013085,0.071393
30.559375,89.693750,-0.000452,-0.013096,0.155481
30.757812,89.296875,-0.000402,-0.013086,0.307302
30.956250,89.296875,-0.000400,-0.013070,0.153921
30.956250,89.693750,-0.000443,-0.013072,0.030728
30.757812,89.693750,-0.000448,-0.013085,0.071393
30.162500,89.693750,-0.000462,-0.013111,0.552751
30.360937,89.693750,-0.000455,-0.013108,0.307802
30.360937,90.090625,-0.000498,-0.013106,0.070643
30.162500,90.090625,-0.000504,-0.013113,0.154122
30.360937,89.693750,-0.000455,-0.013108,0.307802
30.559375,89.693750,-0.000452,-0.013096,0.155481
30.559375,90.090625,-0.000493,-0.013097,0.028121
30.360937,90.090625,-0.000498,-0.013106,0.070643
30.162500,90.090625,-0.000504,-0.013113,0.154122
30.360937,90.090625,-0.000498,-0.013106,0.070643
30.360937,90.487500,-0.000535,-0.013107,0.011480
30.162500,90.487500,-0.000542,-0.013112,0.030903
30.360937,90.090625,-0.000498,-0.013106,0.070643
30.559375,90.090625,-0.000493,-0.013097,0.028121
30.559375,90.487500,-0.000528,-0.013100,0.004282
30.360937,90.487500,-0.000535,-0.013107,0.011480
30.956250,88.900000,-0.000354,-0.013064,0.552640
31.154687,88.900000,-0.000350,-0.013054,0.307663
31.154687,89.296875,-0.000396,-0.013054,0.070498
30.956250,89.296875,-0.000400,-0.013070,0.153921
31.154687,88.900000,-0.000350,-0.013054,0.307663
31.353125,88.900000,-0.000348,-0.013034,0.155361
31.353125,89.296875,-0.000393,-0.013038,0.028049
31.154687,89.296875,-0.000396,-0.013054,0.070498
30.956250,89.296875,-0.000400,-0.013070,0.153921
31.154687,89.296875,-0.000396,-0.013054,0.070498
31.154687,89.693750,-0.000438,-0.013058,0.011432
30.956250,89.693750,-0.000443,-0.013072,0.030728
31.154687,89.296875,-0.000396,-0.013054,0.070498
31.353125,89.296875,-0.000393,-0.013038,0.028049
31.353125,89.693750,-0.000433,-0.013043,0.004223
31.154687,89.693750,-0.000438,-0.013058,0.011432
53.975000,50.800000,0.000698,-0.006486,-0.000014
57.150000,50.800000,0.000835,-0.006581,0.000004
57.150000,57.150000,0.000963,-0.007510,0.000008
53.975000,57.150000,0.000841,-0.007457,0.000039
53.975000,57.150000,0.000841,-0.007457,0.000039
57.150000,57.150000,0.000963,-0.007510,0.000008
57.150000,63.500000,0.000951,-0.008430,0.000002
53.975000,63.500000,0.000875,-0.008463,-0.000001
33.337500,88.900000,-0.000311,-0.012810,0.000035
34.131250,88.900000,-0.000288,-0.012706,0.000124
34.131250,90.487500,-0.000388,-0.012836,0.000028
33.337500,90.487500,-0.000423,-0.012911,0.000011
34.131250,88.900000,-0.000288,-0.012706,0.000124
34.925000,88.900000,-0.000258,-0.012599,0.000007
34.925000,90.487500,-0.000351,-0.012758,0.000001
34.131250,90.487500,-0.000388,-0.012836,0.000028
33.337500,90.487500,-0.000423,-0.012911,0.000011
34.131250,90.487500,-0.000388,-0.012836,0.000028
34.131250,92.075000,-0.000440,-0.012980,0.000006
33.337500,92.075000,-0.000478,-0.013033,0.000005
34.131250,90.487500,-0.000388,-0.012836,0.000028
34.925000,90.487500,-0.000351,-0.012758,0.000001
34.925000,92.075000,-0.000401,-0.012922,-0.000002
34.131250,92.075000,-0.000440,-0.012980,0.000006
26.987500,95.250000,-0.000595,-0.012908,0.000190
27.781250,95.250000,-0.000569,-0.013037,0.000088
27.781250,96.837500,-0.000536,-0.013195,0.000017
26.987500,96.837500,-0.000562,-0.013110,-0.000052
26.987500,96.837500,-0.000562,-0.013110,-0.000052
27.781250,96.837500,-0.000536,-0.013195,0.000017
27.781250,98.425000,-0.000517,-0.013368,0.000032
26.987500,98.425000,-0.000543,-0.013307,0.000017
27.781250,96.837500,-0.000536,-0.013195,0.000017
28.575000,96.837500,-0.000517,-0.013272,-0.000007
28.575000,98.425000,-0.000496,-0.013426,-0.000005
27.781250,98.425000,-0.000517,-0.013368,0.000032
46.037500,66.675000,0.000285,-0.009802,0.000088
46.831250,66.675000,0.000307,-0.009705,-0.000034
46.831250,68.262500,0.000201,-0.009818,0.000000
46.037500,68.262500,0.000166,-0.009885,0.000032
46.831250,66.675000,0.000307,-0.009705,-0.000034
47.625000,66.675000,0.000334,-0.009601,0.000072
47.625000,68.262500,0.000239,-0.009743,-0.000019
46.831250,68.262500,0.000201,-0.009818,0.000000
46.037500,68.262500,0.000166,-0.009885,0.000032
46.831250,68.262500,0.000201,-0.009818,0.000000
46.831250,69.850000,0.000156,-0.009951,-0.000012
46.037500,69.850000,0.000117,-0.009996,0.000036
46.831250,68.262500,0.000201,-0.009818,0.000000
47.625000,68.262500,0.000239,-0.009743,-0.000019
47.625000,69.850000,0.000197,-0.009898,0.000018
46.831250,69.850000,0.000156,-0.009951,-0.000012
48.418750,63.500000,0.000682,-0.009196,0.011953
49.212500,63.500000,0.000686,-0.008988,-0.000082
49.212500,65.087500,0.000525,-0.009190,-0.000023
48.418750,65.087500,0.000498,-0.009334,0.000861
47.625000,65.087500,0.000482,-0.009482,-0.000151
48.418750,65.087500,0.000498,-0.009334,0.000861
48.418750,66.675000,0.000366,-0.009494,0.000139
47.625000,66.675000,0.000334,-0.009601,0.000072
48.418750,65.087500,0.000498,-0.009334,0.000861
49.212500,65.087500,0.000525,-0.009190,-0.000023
49.212500,66.675000,0.000405,-0.009389,0.000054
48.418750,66.675000,0.000366,-0.009494,0.000139
44.450000,60.325000,0.000549,-0.006948,0.000025
45.243750,60.325000,0.000584,-0.006922,0.000090
45.243750,61.912500,0.000545,-0.007003,0.000635
44.450000,61.912500,0.000511,-0.007050,0.000024
45.243750,60.325000,0.000584,-0.006922,0.000090
46.037500,60.325000,0.000618,-0.006910,0.000082
46.037500,61.912500,0.000578,-0.006971,0.000056
45.243750,61.912500,0.000545,-0.007003,0.000635
44.450000,61.912500,0.000511,-0.007050,0.000024
45.243750,61.912500,0.000545,-0.007003,0.000635
45.243750,63.500000,0.000424,-0.007053,0.006438
44.450000,63.500000,0.000405,-0.007127,0.000039
46.037500,60.325000,0.000618,-0.006910,0.000082
46.831250,60.325000,0.000655,-0.006919,0.000608
46.831250,61.912500,0.000612,-0.006957,0.006491
46.037500,61.912500,0.000578,-0.006971,0.000056
26.987500,88.900000,-0.000624,-0.011141,0.000261
27.384375,88.900000,-0.000609,-0.011059,0.000200
27.384375,89.693750,-0.000698,-0.011170,-0.000401
26.987500,89.693750,-0.000709,-0.011270,-0.000811
27.384375,88.900000,-0.000609,-0.011059,0.000200
27.781250,88.900000,-0.000598,-0.010971,-0.000068
27.781250,89.693750,-0.000692,-0.011062,0.001271
27.384375,89.693750,-0.000698,-0.011170,-0.000401
26.987500,89.693750,-0.000709,-0.011270,-0.000811
27.384375,89.693750,-0.000698,-0.011170,-0.000401
27.384375,90.487500,-0.000800,-0.011287,0.012455
26.987500,90.487500,-0.000805,-0.011416,0.001742
27.384375,89.693750,-0.000698,-0.011170,-0.000401
27.781250,89.693750,-0.000692,-0.011062,0.001271
27.781250,90.487500,-0.000805,-0.011147,0.077466
27.384375,90.487500,-0.000800,-0.011287,0.012455
26.987500,94.456250,-0.000625,-0.012801,-0.000628
27.384375,94.456250,-0.000608,-0.012888,-0.000111
27.384375,95.250000,-0.000580,-0.012974,0.000273
26.987500,95.250000,-0.000595,-0.012908,0.000190
27.384375,94.456250,-0.000608,-0.012888,-0.000111
27.781250,94.456250,-0.000597,-0.012970,-0.000229
27.781250,95.250000,-0.000569,-0.013037,0.000088
27.384375,95.250000,-0.000580,-0.012974,0.000273
32.940625,87.312500,-0.000137,-0.012807,0.156334
33.337500,87.312500,-0.000137,-0.012741,0.030719
33.337500,88.106250,-0.000232,-0.012771,0.000128
32.940625,88.106250,-0.000237,-0.012829,0.004483
32.543750,88.106250,-0.000240,-0.012885,0.030369
32.940625,88.106250,-0.000237,-0.012829,0.004483
32.940625,88.900000,-0.000320,-0.012860,-0.000206
32.543750,88.900000,-0.000329,-0.012907,0.000391
32.940625,88.106250,-0.000237,-0.012829,0.004483
33.337500,88.106250,-0.000232,-0.012771,0.000128
33.337500,88.900000,-0.000311,-0.012810,0.000035
32.940625,88.900000,-0.000320,-0.012860,-0.000206
33.337500,87.312500,-0.000137,-0.012741,0.030719
33.734375,87.312500,-0.000137,-0.012670,0.004237
33.734375,88.106250,-0.000226,-0.012710,-0.000191
33.337500,88.106250,-0.000232,-0.012771,0.000128
33.734375,87.312500,-0.000137,-0.012670,0.004237
34.131250,87.312500,-0.000134,-0.012598,0.000362
34.131250,88.106250,-0.000218,-0.012648,-0.000336
33.734375,88.106250,-0.000226,-0.012710,-0.000191
33.337500,88.106250,-0.000232,-0.012771,0.000128
33.734375,88.106250,-0.000226,-0.012710,-0.000191
33.734375,88.900000,-0.000300,-0.012759,0.000033
33.337500,88.900000,-0.000311,-0.012810,0.000035
33.734375,88.106250,-0.000226,-0.012710,-0.000191
34.131250,88.106250,-0.000218,-0.012648,-0.000336
34.131250,88.900000,-0.000288,-0.012706,0.000124
33.734375,88.900000,-0.000300,-0.012759,0.000033
31.750000,88.900000,-0.000342,-0.012995,0.030678
32.146875,88.900000,-0.000336,-0.012953,0.004240
32.146875,89.693750,-0.000412,-0.012977,-0.000213
31.750000,89.693750,-0.000423,-0.013011,0.000120
32.146875,88.900000,-0.000336,-0.012953,0.004240
32.543750,88.900000,-0.000329,-0.012907,0.000391
32.543750,89.693750,-0.000400,-0.012939,-0.000348
32.146875,89.693750,-0.000412,-0.012977,-0.000213
31.750000,89.693750,-0.000423,-0.013011,0.000120
32.146875,89.693750,-0.000412,-0.012977,-0.000213
32.146875,90.487500,-0.000470,-0.013010,0.000065
31.750000,90.487500,-0.000485,-0.013038,-0.000010
32.146875,89.693750,-0.000412,-0.012977,-0.000213
32.543750,89.693750,-0.000400,-0.012939,-0.000348
32.543750,90.487500,-0.000455,-0.012980,0.000131
32.146875,90.487500,-0.000470,-0.013010,0.000065
26.193750,90.487500,-0.000837,-0.011602,-0.000938
26.590625,90.487500,-0.000819,-0.011523,-0.001036
26.590625,91.281250,-0.000926,-0.011731,0.009986
26.193750,91.281250,-0.000939,-0.011806,0.002056
26.590625,90.487500,-0.000819,-0.011523,-0.001036
26.987500,90.487500,-0.000805,-0.011416,0.001742
26.987500,91.281250,-0.000916,-0.011591,0.077796
26.590625,91.281250,-0.000926,-0.011731,0.009986
31.750000,84.137500,-0.000072,-0.010093,0.000232
32.146875,84.137500,-0.000054,-0.010076,0.000109
32.146875,84.931250,-0.000102,-0.010104,-0.000286
31.750000,84.931250,-0.000117,-0.010128,-0.000641
32.146875,84.137500,-0.000054,-0.010076,0.000109
32.543750,84.137500,-0.000035,-0.010064,-0.000061
32.543750,84.931250,-0.000086,-0.010085,0.001302
32.146875,84.931250,-0.000102,-0.010104,-0.000286
31.750000,84.931250,-0.000117,-0.010128,-0.000641
32.146875,84.931250,-0.000102,-0.010104,-0.000286
32.146875,85.725000,-0.000173,-0.010121,0.012937
31.750000,85.725000,-0.000183,-0.010152,0.001537
32.146875,84.931250,-0.000102,-0.010104,-0.000286
32.543750,84.931250,-0.000086,-0.010085,0.001302
32.543750,85.725000,-0.000163,-0.010093,0.077485
32.146875,85.725000,-0.000173,-0.010121,0.012937
32.543750,84.137500,-0.000035,-0.010064,-0.000061
32.940625,84.137500,-0.000015,-0.010057,-0.000075
32.940625,84.931250,-0.000072,-0.010070,0.012949
32.543750,84.931250,-0.000086,-0.010085,0.001302
32.940625,84.137500,-0.000015,-0.010057,-0.000075
33.337500,84.137500,0.000005,-0.010056,0.001675
33.337500,84.931250,-0.000058,-0.010059,0.078210
32.940625,84.931250,-0.000072,-0.010070,0.012949
32.543750,84.931250,-0.000086,-0.010085,0.001302
32.940625,84.931250,-0.000072,-0.010070,0.012949
32.940625,85.725000,-0.000154,-0.010068,0.325259
32.543750,85.725000,-0.000163,-0.010093,0.077485
44.450000,63.500000,0.000405,-0.007127,0.000039
44.846875,63.500000,0.000415,-0.007089,0.000130
44.846875,64.293750,0.000331,-0.007106,0.036919
44.450000,64.293750,0.000326,-0.007152,0.004360
44.846875,63.500000,0.000415,-0.007089,0.000130
45.243750,63.500000,0.000424,-0.007053,0.006438
45.243750,64.293750,0.000336,-0.007063,0.180849
44.846875,64.293750,0.000331,-0.007106,0.036919
45.243750,65.881250,0.000365,-0.009879,0.288798
45.640625,65.881250,0.000367,-0.009828,0.065832
45.640625,66.675000,0.000276,-0.009847,0.001097
45.243750,66.675000,0.000268,-0.009889,0.011976
45.640625,65.881250,0.000367,-0.009828,0.065832
46.037500,65.881250,0.000371,-0.009775,0.010890
46.037500,66.675000,0.000285,-0.009802,0.000088
45.640625,66.675000,0.000276,-0.009847,0.001097
46.831250,64.293750,0.000585,-0.009600,0.288589
