X,Y,U,V,Phi
46.434375,63.896875,0.000886,-0.014778,1.003211
46.434375,64.293750,0.001129,-0.018400,0.822789
46.235938,64.293750,0.001034,-0.017615,0.990611
46.434375,63.500000,0.000848,-0.013250,0.616532
46.632813,63.500000,0.000869,-0.013165,0.896585
46.632812,63.896875,0.001141,-0.017479,0.990620
46.434375,63.896875,0.000886,-0.014778,1.003211
46.632813,63.500000,0.000869,-0.013165,0.896585
46.831250,63.500000,0.000994,-0.014708,1.003217
46.831250,63.896875,0.001236,-0.018236,0.822739
46.632812,63.896875,0.001141,-0.017479,0.990620
46.434375,63.896875,0.000886,-0.014778,1.003211
46.632812,63.896875,0.001141,-0.017479,0.990620
46.632812,64.293750,0.001111,-0.018306,0.522196
46.434375,64.293750,0.001129,-0.018400,0.822789
46.632812,63.896875,0.001141,-0.017479,0.990620
46.831250,63.896875,0.001236,-0.018236,0.822739
46.831250,64.293750,0.001113,-0.018243,0.289541
46.632812,64.293750,0.001111,-0.018306,0.522196
46.037500,64.293750,0.000780,-0.014858,1.003220
46.235938,64.293750,0.001034,-0.017615,0.990611
46.235938,64.690625,0.001005,-0.018457,0.521942
46.037500,64.690625,0.001021,-0.018543,0.822945
46.235938,64.293750,0.001034,-0.017615,0.990611
46.434375,64.293750,0.001129,-0.018400,0.822789
46.434375,64.690625,0.001009,-0.018403,0.289133
46.235938,64.690625,0.001005,-0.018457,0.521942
46.037500,64.690625,0.001021,-0.018543,0.822945
46.235938,64.690625,0.001005,-0.018457,0.521942
46.235937,65.087500,0.000902,-0.018481,0.145513
46.037500,65.087500,0.000904,-0.018544,0.289696
46.235938,64.690625,0.001005,-0.018457,0.521942
46.434375,64.690625,0.001009,-0.018403,0.289133
46.434375,65.087500,0.000902,-0.018419,0.066186
46.235937,65.087500,0.000902,-0.018481,0.145513
46.434375,64.293750,0.001129,-0.018400,0.822789
46.632812,64.293750,0.001111,-0.018306,0.522196
46.632812,64.690625,0.001003,-0.018333,0.142962
46.434375,64.690625,0.001009,-0.018403,0.289133
46.632812,64.293750,0.001111,-0.018306,0.522196
46.831250,64.293750,0.001113,-0.018243,0.289541
46.831250,64.690625,0.001003,-0.018263,0.064220
46.632812,64.690625,0.001003,-0.018333,0.142962
46.434375,64.690625,0.001009,-0.018403,0.289133
46.632812,64.690625,0.001003,-0.018333,0.142962
46.632812,65.087500,0.000903,-0.018355,0.027944
46.434375,65.087500,0.000902,-0.018419,0.066186
46.632812,64.690625,0.001003,-0.018333,0.142962
46.831250,64.690625,0.001003,-0.018263,0.064220
46.831250,65.087500,0.000904,-0.018289,0.010977
46.632812,65.087500,0.000903,-0.018355,0.027944
46.831250,63.500000,0.000994,-0.014708,1.003217
47.029687,63.500000,0.001252,-0.017328,0.990592
47.029687,63.896875,0.001217,-0.018135,0.521676
46.831250,63.896875,0.001236,-0.018236,0.822739
47.029687,63.500000,0.001252,-0.017328,0.990592
47.228125,63.500000,0.001344,-0.018053,0.822546
47.228125,63.896875,0.001217,-0.018064,0.288956
47.029687,63.896875,0.001217,-0.018135,0.521676
46.831250,63.896875,0.001236,-0.018236,0.822739
47.029687,63.896875,0.001217,-0.018135,0.521676
47.029687,64.293750,0.001107,-0.018165,0.145398
46.831250,64.293750,0.001113,-0.018243,0.289541
47.029687,63.896875,0.001217,-0.018135,0.521676
47.228125,63.896875,0.001217,-0.018064,0.288956
47.228125,64.293750,0.001105,-0.018089,0.066221
47.029687,64.293750,0.001107,-0.018165,0.145398
47.228125,63.500000,0.001344,-0.018053,0.822546
47.426562,63.500000,0.001324,-0.017943,0.521885
47.426562,63.896875,0.001209,-0.017978,0.142952
47.228125,63.896875,0.001217,-0.018064,0.288956
47.426562,63.500000,0.001324,-0.017943,0.521885
47.625000,63.500000,0.001322,-0.017863,0.289377
47.625000,63.896875,0.001205,-0.017892,0.064220
47.426562,63.896875,0.001209,-0.017978,0.142952
47.228125,63.896875,0.001217,-0.018064,0.288956
47.426562,63.896875,0.001209,-0.017978,0.142952
47.426562,64.293750,0.001102,-0.018009,0.027683
47.228125,64.293750,0.001105,-0.018089,0.066221
47.426562,63.896875,0.001209,-0.017978,0.142952
47.625000,63.896875,0.001205,-0.017892,0.064220
47.625000,64.293750,0.001101,-0.017929,0.010995
47.426562,64.293750,0.001102,-0.018009,0.027683
47.228125,64.293750,0.001105,-0.018089,0.066221
47.426562,64.293750,0.001102,-0.018009,0.027683
47.426562,64.690625,0.001003,-0.018045,0.001751
47.228125,64.690625,0.001002,-0.018119,0.008422
47.426562,64.293750,0.001102,-0.018009,0.027683
47.625000,64.293750,0.001101,-0.017929,0.010995
47.625000,64.690625,0.001005,-0.017970,-0.000678
47.426562,64.690625,0.001003,-0.018045,0.001751
47.228125,64.690625,0.001002,-0.018119,0.008422
47.426562,64.690625,0.001003,-0.018045,0.001751
47.426562,65.087500,0.000912,-0.018087,0.000146
47.228125,65.087500,0.000908,-0.018155,0.000995
47.426562,64.690625,0.001003,-0.018045,0.001751
47.625000,64.690625,0.001005,-0.017970,-0.000678
47.625000,65.087500,0.000917,-0.018018,-0.000152
47.426562,65.087500,0.000912,-0.018087,0.000146
35.321875,82.550000,0.000248,-0.019437,0.015936
35.520312,82.550000,0.000268,-0.019538,0.034393
35.520313,82.946875,0.000362,-0.019524,0.182706
35.321875,82.946875,0.000320,-0.019430,0.088504
35.520312,82.550000,0.000268,-0.019538,0.034393
35.718750,82.550000,0.000288,-0.019666,0.062924
35.718750,82.946875,0.000413,-0.019644,0.336570
35.520313,82.946875,0.000362,-0.019524,0.182706
35.321875,82.946875,0.000320,-0.019430,0.088504
35.520313,82.946875,0.000362,-0.019524,0.182706
35.520312,83.343750,0.000363,-0.019499,0.593544
35.321875,83.343750,0.000324,-0.019407,0.340074
35.520313,82.946875,0.000362,-0.019524,0.182706
35.718750,82.946875,0.000413,-0.019644,0.336570
35.718750,83.343750,0.000405,-0.019576,0.879880
35.520312,83.343750,0.000363,-0.019499,0.593544
34.925000,83.343750,0.000260,-0.019285,0.085080
35.123437,83.343750,0.000291,-0.019342,0.179809
35.123437,83.740625,0.000250,-0.019321,0.587329
34.925000,83.740625,0.000223,-0.019262,0.333797
35.123437,83.343750,0.000291,-0.019342,0.179809
35.321875,83.343750,0.000324,-0.019407,0.340074
35.321875,83.740625,0.000276,-0.019346,0.876967
35.123437,83.740625,0.000250,-0.019321,0.587329
34.925000,83.740625,0.000223,-0.019262,0.333797
35.123437,83.740625,0.000250,-0.019321,0.587329
35.123437,84.137500,0.000288,-0.020238,1.000307
34.925000,84.137500,0.000162,-0.019209,0.875881
35.123437,83.740625,0.000250,-0.019321,0.587329
35.321875,83.740625,0.000276,-0.019346,0.876967
35.321875,84.137500,0.000542,-0.022208,0.996093
35.123437,84.137500,0.000288,-0.020238,1.000307
35.321875,83.343750,0.000324,-0.019407,0.340074
35.520312,83.343750,0.000363,-0.019499,0.593544
35.520312,83.740625,0.000412,-0.020273,1.000303
35.321875,83.740625,0.000276,-0.019346,0.876967
35.520312,83.343750,0.000363,-0.019499,0.593544
35.718750,83.343750,0.000405,-0.019576,0.879880
35.718750,83.740625,0.000662,-0.021948,0.996133
35.520312,83.740625,0.000412,-0.020273,1.000303
35.321875,83.740625,0.000276,-0.019346,0.876967
35.520312,83.740625,0.000412,-0.020273,1.000303
35.520312,84.137500,0.000630,-0.022848,0.847854
35.321875,84.137500,0.000542,-0.022208,0.996093
35.520312,83.740625,0.000412,-0.020273,1.000303
35.718750,83.740625,0.000662,-0.021948,0.996133
35.718750,84.137500,0.000600,-0.022662,0.553027
35.520312,84.137500,0.000630,-0.022848,0.847854
34.925000,84.137500,0.000162,-0.019209,0.875881
35.123437,84.137500,0.000288,-0.020238,1.000307
35.123438,84.534375,0.000513,-0.023182,0.847882
34.925000,84.534375,0.000422,-0.022426,0.996093
35.123437,84.137500,0.000288,-0.020238,1.000307
35.321875,84.137500,0.000542,-0.022208,0.996093
35.321875,84.534375,0.000488,-0.023024,0.552805
35.123438,84.534375,0.000513,-0.023182,0.847882
34.925000,84.534375,0.000422,-0.022426,0.996093
35.123438,84.534375,0.000513,-0.023182,0.847882
35.123437,84.931250,0.000368,-0.023210,0.308022
34.925000,84.931250,0.000377,-0.023319,0.552982
35.123438,84.534375,0.000513,-0.023182,0.847882
35.321875,84.534375,0.000488,-0.023024,0.552805
35.321875,84.931250,0.000355,-0.023084,0.155731
35.123437,84.931250,0.000368,-0.023210,0.308022
35.321875,84.137500,0.000542,-0.022208,0.996093
35.520312,84.137500,0.000630,-0.022848,0.847854
35.520313,84.534375,0.000476,-0.022892,0.307738
35.321875,84.534375,0.000488,-0.023024,0.552805
35.520312,84.137500,0.000630,-0.022848,0.847854
35.718750,84.137500,0.000600,-0.022662,0.553027
35.718750,84.534375,0.000460,-0.022744,0.154518
35.520313,84.534375,0.000476,-0.022892,0.307738
35.321875,84.534375,0.000488,-0.023024,0.552805
35.520313,84.534375,0.000476,-0.022892,0.307738
35.520313,84.931250,0.000345,-0.022957,0.071637
35.321875,84.931250,0.000355,-0.023084,0.155731
35.520313,84.534375,0.000476,-0.022892,0.307738
35.718750,84.534375,0.000460,-0.022744,0.154518
35.718750,84.931250,0.000339,-0.022828,0.030925
35.520313,84.931250,0.000345,-0.022957,0.071637
34.925000,84.931250,0.000377,-0.023319,0.552982
35.123437,84.931250,0.000368,-0.023210,0.308022
35.123437,85.328125,0.000243,-0.023258,0.070717
34.925000,85.328125,0.000250,-0.023368,0.154185
35.123437,84.931250,0.000368,-0.023210,0.308022
35.321875,84.931250,0.000355,-0.023084,0.155731
35.321875,85.328125,0.000237,-0.023145,0.028209
35.123437,85.328125,0.000243,-0.023258,0.070717
34.925000,85.328125,0.000250,-0.023368,0.154185
35.123437,85.328125,0.000243,-0.023258,0.070717
35.123438,85.725000,0.000132,-0.023314,0.011498
34.925000,85.725000,0.000135,-0.023415,0.030814
35.123437,85.328125,0.000243,-0.023258,0.070717
35.321875,85.328125,0.000237,-0.023145,0.028209
35.321875,85.725000,0.000130,-0.023212,0.004301
35.123438,85.725000,0.000132,-0.023314,0.011498
49.212500,50.800000,0.000983,-0.011936,0.000041
50.800000,50.800000,0.001087,-0.012073,0.000057
50.800000,53.975000,0.001133,-0.012859,-0.000100
49.212500,53.975000,0.001024,-0.012646,0.000156
52.387500,57.150000,0.001431,-0.014015,-0.000111
53.975000,57.150000,0.001599,-0.014169,0.000039
53.975000,60.325000,0.001794,-0.015142,0.000036
52.387500,60.325000,0.001785,-0.015129,0.000196
52.387500,60.325000,0.001785,-0.015129,0.000196
53.975000,60.325000,0.001794,-0.015142,0.000036
53.975000,63.500000,0.001664,-0.016081,-0.000001
52.387500,63.500000,0.001565,-0.016181,-0.000028
47.625000,60.325000,0.001322,-0.013214,0.000111
48.021875,60.325000,0.001365,-0.013278,0.000536
48.021875,61.118750,0.001367,-0.013288,0.040210
47.625000,61.118750,0.001320,-0.013238,0.006229
48.021875,60.325000,0.001365,-0.013278,0.000536
48.418750,60.325000,0.001413,-0.013370,0.008423
48.418750,61.118750,0.001417,-0.013360,0.188925
48.021875,61.118750,0.001367,-0.013288,0.040210
48.418750,62.706250,0.001530,-0.017376,0.289363
48.815625,62.706250,0.001507,-0.017135,0.066174
48.815625,63.500000,0.001297,-0.017275,0.001187
48.418750,63.500000,0.001298,-0.017475,0.012039
48.815625,62.706250,0.001507,-0.017135,0.066174
49.212500,62.706250,0.001497,-0.016889,0.010985
49.212500,63.500000,0.001305,-0.017080,-0.000076
48.815625,63.500000,0.001297,-0.017275,0.001187
35.718750,82.550000,0.000288,-0.019666,0.062924
35.917187,82.550000,0.000305,-0.019834,0.095462
35.917187,82.946875,0.000487,-0.019822,0.553573
35.718750,82.946875,0.000413,-0.019644,0.336570
35.917187,82.550000,0.000305,-0.019834,0.095462
36.115625,82.550000,0.000324,-0.020051,0.112698
36.115625,82.946875,0.000596,-0.020098,0.721022
35.917187,82.946875,0.000487,-0.019822,0.553573
35.718750,82.946875,0.000413,-0.019644,0.336570
35.917187,82.946875,0.000487,-0.019822,0.553573
35.917187,83.343750,0.000545,-0.020378,1.000554
35.718750,83.343750,0.000405,-0.019576,0.879880
35.917187,82.946875,0.000487,-0.019822,0.553573
36.115625,82.946875,0.000596,-0.020098,0.721022
36.115625,83.343750,0.000694,-0.021369,0.995569
35.917187,83.343750,0.000545,-0.020378,1.000554
35.718750,83.343750,0.000405,-0.019576,0.879880
35.917187,83.343750,0.000545,-0.020378,1.000554
35.917187,83.740625,0.000740,-0.022408,0.848042
35.718750,83.740625,0.000662,-0.021948,0.996133
35.917187,83.343750,0.000545,-0.020378,1.000554
36.115625,83.343750,0.000694,-0.021369,0.995569
36.115625,83.740625,0.000701,-0.022159,0.552553
35.917187,83.740625,0.000740,-0.022408,0.848042
35.718750,83.740625,0.000662,-0.021948,0.996133
35.917187,83.740625,0.000740,-0.022408,0.848042
35.917187,84.137500,0.000582,-0.022495,0.308533
35.718750,84.137500,0.000600,-0.022662,0.553027
35.917187,83.740625,0.000740,-0.022408,0.848042
36.115625,83.740625,0.000701,-0.022159,0.552553
36.115625,84.137500,0.000567,-0.022314,0.156235
35.917187,84.137500,0.000582,-0.022495,0.308533
35.718750,84.137500,0.000600,-0.022662,0.553027
35.917187,84.137500,0.000582,-0.022495,0.308533
35.917188,84.534375,0.000450,-0.022595,0.071205
35.718750,84.534375,0.000460,-0.022744,0.154518
35.917187,84.137500,0.000582,-0.022495,0.308533
36.115625,84.137500,0.000567,-0.022314,0.156235
36.115625,84.534375,0.000446,-0.022450,0.028630
35.917188,84.534375,0.000450,-0.022595,0.071205
35.718750,84.534375,0.000460,-0.022744,0.154518
35.917188,84.534375,0.000450,-0.022595,0.071205
35.917188,84.931250,0.000337,-0.022701,0.011431
35.718750,84.931250,0.000339,-0.022828,0.030925
35.917188,84.534375,0.000450,-0.022595,0.071205
36.115625,84.534375,0.000446,-0.022450,0.028630
36.115625,84.931250,0.000340,-0.022579,0.004053
35.917188,84.931250,0.000337,-0.022701,0.011431
46.037500,62.706250,0.000988,-0.013273,0.005565
46.235937,62.706250,0.001000,-0.013255,0.014585
46.235937,63.103125,0.000926,-0.013257,0.083566
46.037500,63.103125,0.000917,-0.013279,0.034349
46.235937,62.706250,0.001000,-0.013255,0.014585
46.434375,62.706250,0.001011,-0.013239,0.037646
46.434375,63.103125,0.000935,-0.013239,0.180365
46.235937,63.103125,0.000926,-0.013257,0.083566
46.037500,63.103125,0.000917,-0.013279,0.034349
46.235937,63.103125,0.000926,-0.013257,0.083566
46.235937,63.500000,0.000844,-0.013253,0.348492
46.037500,63.500000,0.000836,-0.013282,0.181688
46.235937,63.103125,0.000926,-0.013257,0.083566
46.434375,63.103125,0.000935,-0.013239,0.180365
46.434375,63.500000,0.000848,-0.013250,0.616532
46.235937,63.500000,0.000844,-0.013253,0.348492
46.434375,62.706250,0.001011,-0.013239,0.037646
46.632812,62.706250,0.001023,-0.013226,0.085379
46.632813,63.103125,0.000944,-0.013218,0.348202
46.434375,63.103125,0.000935,-0.013239,0.180365
46.632812,62.706250,0.001023,-0.013226,0.085379
46.831250,62.706250,0.001033,-0.013215,0.182523
46.831250,63.103125,0.000951,-0.013222,0.616722
46.632813,63.103125,0.000944,-0.013218,0.348202
46.434375,63.103125,0.000935,-0.013239,0.180365
46.632813,63.103125,0.000944,-0.013218,0.348202
46.632813,63.500000,0.000869,-0.013165,0.896585
46.434375,63.500000,0.000848,-0.013250,0.616532
46.632813,63.103125,0.000944,-0.013218,0.348202
46.831250,63.103125,0.000951,-0.013222,0.616722
46.831250,63.500000,0.000994,-0.014708,1.003217
46.632813,63.500000,0.000869,-0.013165,0.896585
46.831250,61.912500,0.001163,-0.013215,0.006771
47.029687,61.912500,0.001180,-0.013215,0.015706
47.029687,62.309375,0.001118,-0.013212,0.084139
46.831250,62.309375,0.001104,-0.013217,0.034618
47.029687,61.912500,0.001180,-0.013215,0.015706
47.228125,61.912500,0.001196,-0.013217,0.038632
47.228125,62.309375,0.001131,-0.013211,0.181407
47.029687,62.309375,0.001118,-0.013212,0.084139
46.831250,62.309375,0.001104,-0.013217,0.034618
47.029687,62.309375,0.001118,-0.013212,0.084139
47.029687,62.706250,0.001044,-0.013202,0.349432
46.831250,62.706250,0.001033,-0.013215,0.182523
47.029687,62.309375,0.001118,-0.013212,0.084139
47.228125,62.309375,0.001131,-0.013211,0.181407
47.228125,62.706250,0.001053,-0.013214,0.617189
47.029687,62.706250,0.001044,-0.013202,0.349432
47.228125,61.912500,0.001196,-0.013217,0.038632
47.426563,61.912500,0.001212,-0.013221,0.086669
47.426563,62.309375,0.001145,-0.013208,0.349457
47.228125,62.309375,0.001131,-0.013211,0.181407
47.426563,61.912500,0.001212,-0.013221,0.086669
47.625000,61.912500,0.001228,-0.013230,0.184215
47.625000,62.309375,0.001156,-0.013228,0.617650
47.426563,62.309375,0.001145,-0.013208,0.349457
47.228125,62.309375,0.001131,-0.013211,0.181407
47.426563,62.309375,0.001145,-0.013208,0.349457
47.426562,62.706250,0.001077,-0.013151,0.896772
47.228125,62.706250,0.001053,-0.013214,0.617189
47.426563,62.309375,0.001145,-0.013208,0.349457
47.625000,62.309375,0.001156,-0.013228,0.617650
47.625000,62.706250,0.001210,-0.014589,1.003210
47.426562,62.706250,0.001077,-0.013151,0.896772
46.831250,62.706250,0.001033,-0.013215,0.182523
47.029687,62.706250,0.001044,-0.013202,0.349432
47.029687,63.103125,0.000973,-0.013147,0.896594
46.831250,63.103125,0.000951,-0.013222,0.616722
47.029687,62.706250,0.001044,-0.013202,0.349432
47.228125,62.706250,0.001053,-0.013214,0.617189
47.228125,63.103125,0.001101,-0.014643,1.003206
47.029687,63.103125,0.000973,-0.013147,0.896594
46.831250,63.103125,0.000951,-0.013222,0.616722
47.029687,63.103125,0.000973,-0.013147,0.896594
47.029687,63.500000,0.001252,-0.017328,0.990592
46.831250,63.500000,0.000994,-0.014708,1.003217
47.029687,63.103125,0.000973,-0.013147,0.896594
47.228125,63.103125,0.001101,-0.014643,1.003206
47.228125,63.500000,0.001344,-0.018053,0.822546
47.029687,63.500000,0.001252,-0.017328,0.990592
47.228125,62.706250,0.001053,-0.013214,0.617189
47.426562,62.706250,0.001077,-0.013151,0.896772
47.426562,63.103125,0.001360,-0.017164,0.990599
47.228125,63.103125,0.001101,-0.014643,1.003206
47.426562,62.706250,0.001077,-0.013151,0.896772
47.625000,62.706250,0.001210,-0.014589,1.003210
47.625000,63.103125,0.001453,-0.017846,0.822465
47.426562,63.103125,0.001360,-0.017164,0.990599
47.228125,63.103125,0.001101,-0.014643,1.003206
47.426562,63.103125,0.001360,-0.017164,0.990599
47.426562,63.500000,0.001324,-0.017943,0.521885
47.228125,63.500000,0.001344,-0.018053,0.822546
47.426562,63.103125,0.001360,-0.017164,0.990599
47.625000,63.103125,0.001453,-0.017846,0.822465
47.625000,63.500000,0.001322,-0.017863,0.289377
47.426562,63.500000,0.001324,-0.017943,0.521885
50.800000,63.500000,0.001427,-0.016459,0.000043
52.387500,63.500000,0.001565,-0.016181,-0.000028
52.387500,66.675000,0.001135,-0.017226,-0.000007
50.800000,66.675000,0.000946,-0.017486,0.000014
52.387500,63.500000,0.001565,-0.016181,-0.000028
53.975000,63.500000,0.001664,-0.016081,-0.000001
53.975000,66.675000,0.001314,-0.017059,0.000003
52.387500,66.675000,0.001135,-0.017226,-0.000007
50.800000,66.675000,0.000946,-0.017486,0.000014
52.387500,66.675000,0.001135,-0.017226,-0.000007
52.387500,69.850000,0.000905,-0.018169,0.000001
50.800000,69.850000,0.000718,-0.018362,0.000001
52.387500,66.675000,0.001135,-0.017226,-0.000007
53.975000,66.675000,0.001314,-0.017059,0.000003
53.975000,69.850000,0.001089,-0.018015,0.000002
52.387500,69.850000,0.000905,-0.018169,0.000001
49.212500,63.500000,0.001305,-0.017080,-0.000076
50.006250,63.500000,0.001353,-0.016725,0.001133
50.006250,65.087500,0.001068,-0.017213,0.000246
49.212500,65.087500,0.000998,-0.017463,-0.000021
50.006250,63.500000,0.001353,-0.016725,0.001133
50.800000,63.500000,0.001427,-0.016459,0.000043
50.800000,65.087500,0.001152,-0.017004,-0.000010
50.006250,65.087500,0.001068,-0.017213,0.000246
49.212500,65.087500,0.000998,-0.017463,-0.000021
50.006250,65.087500,0.001068,-0.017213,0.000246
50.006250,66.675000,0.000854,-0.017653,0.000023
49.212500,66.675000,0.000770,-0.017840,0.000056
50.006250,65.087500,0.001068,-0.017213,0.000246
50.800000,65.087500,0.001152,-0.017004,-0.000010
50.800000,66.675000,0.000946,-0.017486,0.000014
50.006250,66.675000,0.000854,-0.017653,0.000023
36.909375,82.550000,0.000488,-0.020805,0.012864
37.306250,82.550000,0.000539,-0.020942,0.000446
37.306250,83.343750,0.000701,-0.021331,0.001781
36.909375,83.343750,0.000745,-0.021318,0.042103
36.909375,83.343750,0.000745,-0.021318,0.042103
37.306250,83.343750,0.000701,-0.021331,0.001781
37.306250,84.137500,0.000616,-0.021706,0.000537
36.909375,84.137500,0.000597,-0.021802,0.001738
49.212500,61.912500,0.001737,-0.016717,0.289591
49.609375,61.912500,0.001711,-0.016390,0.067723
49.609375,62.706250,0.001502,-0.016653,-0.000169
49.212500,62.706250,0.001497,-0.016889,0.010985
49.609375,61.912500,0.001711,-0.016390,0.067723
50.006250,61.912500,0.001720,-0.016101,0.014779
50.006250,62.706250,0.001523,-0.016444,-0.002677
49.609375,62.706250,0.001502,-0.016653,-0.000169
49.212500,62.706250,0.001497,-0.016889,0.010985
49.609375,62.706250,0.001502,-0.016653,-0.000169
49.609375,63.500000,0.001324,-0.016894,0.000934
49.212500,63.500000,0.001305,-0.017080,-0.000076
49.609375,62.706250,0.001502,-0.016653,-0.000169
50.006250,62.706250,0.001523,-0.016444,-0.002677
50.006250,63.500000,0.001353,-0.016725,0.001133
49.609375,63.500000,0.001324,-0.016894,0.000934
36.115625,82.550000,0.000324,-0.020051,0.112698
36.314062,82.550000,0.000357,-0.020294,0.091556
36.314062,82.946875,0.000627,-0.020521,0.551022
36.115625,82.946875,0.000596,-0.020098,0.721022
36.314062,82.550000,0.000357,-0.020294,0.091556
36.512500,82.550000,0.000401,-0.020516,0.054930
36.512500,82.946875,0.000638,-0.020842,0.280382
36.314062,82.946875,0.000627,-0.020521,0.551022
36.115625,82.946875,0.000596,-0.020098,0.721022
36.314062,82.946875,0.000627,-0.020521,0.551022
36.314062,83.343750,0.000727,-0.021480,0.780954
36.115625,83.343750,0.000694,-0.021369,0.995569
36.314062,82.946875,0.000627,-0.020521,0.551022
36.512500,82.946875,0.000638,-0.020842,0.280382
36.512500,83.343750,0.000766,-0.021340,0.362996
36.314062,83.343750,0.000727,-0.021480,0.780954
36.115625,83.343750,0.000694,-0.021369,0.995569
36.314062,83.343750,0.000727,-0.021480,0.780954
36.314062,83.740625,0.000682,-0.021932,0.306769
36.115625,83.740625,0.000701,-0.022159,0.552553
36.314062,83.343750,0.000727,-0.021480,0.780954
36.512500,83.343750,0.000766,-0.021340,0.362996
36.512500,83.740625,0.000687,-0.021756,0.149872
36.314062,83.740625,0.000682,-0.021932,0.306769
36.115625,83.740625,0.000701,-0.022159,0.552553
36.314062,83.740625,0.000682,-0.021932,0.306769
36.314062,84.137500,0.000563,-0.022141,0.068600
36.115625,84.137500,0.000567,-0.022314,0.156235
36.314062,83.740625,0.000682,-0.021932,0.306769
36.512500,83.740625,0.000687,-0.021756,0.149872
36.512500,84.137500,0.000570,-0.021994,0.026392
36.314062,84.137500,0.000563,-0.022141,0.068600
47.625000,61.118750,0.001320,-0.013238,0.006229
47.823438,61.118750,0.001344,-0.013261,0.015958
47.823437,61.515625,0.001304,-0.013255,0.086301
47.625000,61.515625,0.001284,-0.013238,0.036041
47.823438,61.118750,0.001344,-0.013261,0.015958
48.021875,61.118750,0.001367,-0.013288,0.040210
48.021875,61.515625,0.001324,-0.013278,0.184212
47.823437,61.515625,0.001304,-0.013255,0.086301
47.625000,61.515625,0.001284,-0.013238,0.036041
47.823437,61.515625,0.001304,-0.013255,0.086301
47.823438,61.912500,0.001244,-0.013238,0.351291
47.625000,61.912500,0.001228,-0.013230,0.184215
47.823437,61.515625,0.001304,-0.013255,0.086301
48.021875,61.515625,0.001324,-0.013278,0.184212
48.021875,61.912500,0.001259,-0.013270,0.618603
47.823438,61.912500,0.001244,-0.013238,0.351291
48.021875,61.118750,0.001367,-0.013288,0.040210
48.220312,61.118750,0.001392,-0.013321,0.089735
48.220312,61.515625,0.001344,-0.013300,0.352552
48.021875,61.515625,0.001324,-0.013278,0.184212
48.220312,61.118750,0.001392,-0.013321,0.089735
48.418750,61.118750,0.001417,-0.013360,0.188925
48.418750,61.515625,0.001364,-0.013347,0.620043
48.220312,61.515625,0.001344,-0.013300,0.352552
48.021875,61.515625,0.001324,-0.013278,0.184212
48.220312,61.515625,0.001344,-0.013300,0.352552
48.220312,61.912500,0.001287,-0.013238,0.897208
48.021875,61.912500,0.001259,-0.013270,0.618603
48.220312,61.515625,0.001344,-0.013300,0.352552
48.418750,61.515625,0.001364,-0.013347,0.620043
48.418750,61.912500,0.001432,-0.014511,1.003189
48.220312,61.912500,0.001287,-0.013238,0.897208
48.418750,60.325000,0.001413,-0.013370,0.008423
48.617187,60.325000,0.001440,-0.013430,0.018859
48.617187,60.721875,0.001470,-0.013426,0.091812
48.418750,60.721875,0.001438,-0.013371,0.038990
48.617187,60.325000,0.001440,-0.013430,0.018859
48.815625,60.325000,0.001470,-0.013503,0.042567
48.815625,60.721875,0.001505,-0.013493,0.193220
48.617187,60.721875,0.001470,-0.013426,0.091812
48.418750,60.721875,0.001438,-0.013371,0.038990
48.617187,60.721875,0.001470,-0.013426,0.091812
48.617188,61.118750,0.001444,-0.013404,0.357143
48.418750,61.118750,0.001417,-0.013360,0.188925
48.617187,60.721875,0.001470,-0.013426,0.091812
48.815625,60.721875,0.001505,-0.013493,0.193220
48.815625,61.118750,0.001472,-0.013473,0.623559
48.617188,61.118750,0.001444,-0.013404,0.357143
48.815625,60.325000,0.001470,-0.013503,0.042567
49.014062,60.325000,0.001503,-0.013592,0.088162
49.014062,60.721875,0.001547,-0.013573,0.363711
48.815625,60.721875,0.001505,-0.013493,0.193220
49.014062,60.325000,0.001503,-0.013592,0.088162
49.212500,60.325000,0.001539,-0.013711,0.163383
49.212500,60.721875,0.001598,-0.013692,0.627469
49.014062,60.721875,0.001547,-0.013573,0.363711
48.815625,60.721875,0.001505,-0.013493,0.193220
49.014062,60.721875,0.001547,-0.013573,0.363711
49.014062,61.118750,0.001511,-0.013499,0.899030
48.815625,61.118750,0.001472,-0.013473,0.623559
49.014062,60.721875,0.001547,-0.013573,0.363711
49.212500,60.721875,0.001598,-0.013692,0.627469
49.212500,61.118750,0.001673,-0.014517,1.003027
49.014062,61.118750,0.001511,-0.013499,0.899030
48.418750,61.118750,0.001417,-0.013360,0.188925
48.617188,61.118750,0.001444,-0.013404,0.357143
48.617187,61.515625,0.001395,-0.013337,0.897648
48.418750,61.515625,0.001364,-0.013347,0.620043
48.617188,61.118750,0.001444,-0.013404,0.357143
48.815625,61.118750,0.001472,-0.013473,0.623559
48.815625,61.515625,0.001548,-0.014496,1.003150
48.617187,61.515625,0.001395,-0.013337,0.897648
48.418750,61.515625,0.001364,-0.013347,0.620043
48.617187,61.515625,0.001395,-0.013337,0.897648
48.617187,61.912500,0.001700,-0.016549,0.990548
48.418750,61.912500,0.001432,-0.014511,1.003189
48.617187,61.515625,0.001395,-0.013337,0.897648
48.815625,61.515625,0.001548,-0.014496,1.003150
48.815625,61.912500,0.001783,-0.017034,0.821923
48.617187,61.912500,0.001700,-0.016549,0.990548
48.815625,61.118750,0.001472,-0.013473,0.623559
