X,Y,U,V,Phi
28.773437,89.693750,-0.001760,-0.026959,0.166997
28.971875,88.900000,-0.001475,-0.026731,0.012501
29.170312,88.900000,-0.001479,-0.026618,0.033376
29.170312,89.296875,-0.001624,-0.026662,0.166548
28.971875,89.296875,-0.001617,-0.026782,0.077283
29.170312,88.900000,-0.001479,-0.026618,0.033376
29.368750,88.900000,-0.001482,-0.026507,0.077749
29.368750,89.296875,-0.001634,-0.026540,0.325902
29.170312,89.296875,-0.001624,-0.026662,0.166548
28.971875,89.296875,-0.001617,-0.026782,0.077283
29.170312,89.296875,-0.001624,-0.026662,0.166548
29.170312,89.693750,-0.001782,-0.026715,0.581012
28.971875,89.693750,-0.001773,-0.026823,0.325851
29.170312,89.296875,-0.001624,-0.026662,0.166548
29.368750,89.296875,-0.001634,-0.026540,0.325902
29.368750,89.693750,-0.001795,-0.026538,0.874588
29.170312,89.693750,-0.001782,-0.026715,0.581012
28.575000,89.693750,-0.001751,-0.027094,0.078259
28.773437,89.693750,-0.001760,-0.026959,0.166997
28.773438,90.090625,-0.001924,-0.027019,0.580761
28.575000,90.090625,-0.001912,-0.027144,0.325843
28.773437,89.693750,-0.001760,-0.026959,0.166997
28.971875,89.693750,-0.001773,-0.026823,0.325851
28.971875,90.090625,-0.001941,-0.026830,0.874390
28.773438,90.090625,-0.001924,-0.027019,0.580761
28.575000,90.090625,-0.001912,-0.027144,0.325843
28.773438,90.090625,-0.001924,-0.027019,0.580761
28.773438,90.487500,-0.001944,-0.028480,1.000386
28.575000,90.487500,-0.002089,-0.027162,0.874276
28.773438,90.090625,-0.001924,-0.027019,0.580761
28.971875,90.090625,-0.001941,-0.026830,0.874390
28.971875,90.487500,-0.001585,-0.031556,0.996134
28.773438,90.487500,-0.001944,-0.028480,1.000386
28.971875,89.693750,-0.001773,-0.026823,0.325851
29.170312,89.693750,-0.001782,-0.026715,0.581012
29.170312,90.090625,-0.001803,-0.028265,1.000359
28.971875,90.090625,-0.001941,-0.026830,0.874390
29.170312,89.693750,-0.001782,-0.026715,0.581012
29.368750,89.693750,-0.001795,-0.026538,0.874588
29.368750,90.090625,-0.001437,-0.031520,0.995967
29.170312,90.090625,-0.001803,-0.028265,1.000359
28.971875,90.090625,-0.001941,-0.026830,0.874390
29.170312,90.090625,-0.001803,-0.028265,1.000359
29.170312,90.487500,-0.001426,-0.032834,0.850524
28.971875,90.487500,-0.001585,-0.031556,0.996134
29.170312,90.090625,-0.001803,-0.028265,1.000359
29.368750,90.090625,-0.001437,-0.031520,0.995967
29.368750,90.487500,-0.001421,-0.032803,0.557336
29.170312,90.487500,-0.001426,-0.032834,0.850524
29.368750,88.900000,-0.001482,-0.026507,0.077749
29.567187,88.900000,-0.001489,-0.026399,0.168484
29.567188,89.296875,-0.001640,-0.026446,0.580944
29.368750,89.296875,-0.001634,-0.026540,0.325902
29.567187,88.900000,-0.001489,-0.026399,0.168484
29.765625,88.900000,-0.001496,-0.026289,0.325772
29.765625,89.296875,-0.001651,-0.026281,0.874568
29.567188,89.296875,-0.001640,-0.026446,0.580944
29.368750,89.296875,-0.001634,-0.026540,0.325902
29.567188,89.296875,-0.001640,-0.026446,0.580944
29.567187,89.693750,-0.001649,-0.028057,1.000385
29.368750,89.693750,-0.001795,-0.026538,0.874588
29.567188,89.296875,-0.001640,-0.026446,0.580944
29.765625,89.296875,-0.001651,-0.026281,0.874568
29.765625,89.693750,-0.001305,-0.031462,0.996112
29.567187,89.693750,-0.001649,-0.028057,1.000385
29.765625,88.900000,-0.001496,-0.026289,0.325772
29.964062,88.900000,-0.001499,-0.026207,0.580788
29.964062,89.296875,-0.001507,-0.027866,1.000395
29.765625,89.296875,-0.001651,-0.026281,0.874568
29.964062,88.900000,-0.001499,-0.026207,0.580788
30.162500,88.900000,-0.001507,-0.026051,0.874610
30.162500,89.296875,-0.001163,-0.031396,0.996130
29.964062,89.296875,-0.001507,-0.027866,1.000395
29.765625,89.296875,-0.001651,-0.026281,0.874568
29.964062,89.296875,-0.001507,-0.027866,1.000395
29.964062,89.693750,-0.001153,-0.032845,0.849710
29.765625,89.693750,-0.001305,-0.031462,0.996112
29.964062,89.296875,-0.001507,-0.027866,1.000395
30.162500,89.296875,-0.001163,-0.031396,0.996130
30.162500,89.693750,-0.001153,-0.032785,0.556036
29.964062,89.693750,-0.001153,-0.032845,0.849710
29.368750,89.693750,-0.001795,-0.026538,0.874588
29.567187,89.693750,-0.001649,-0.028057,1.000385
29.567187,90.090625,-0.001290,-0.032853,0.850471
29.368750,90.090625,-0.001437,-0.031520,0.995967
29.567187,89.693750,-0.001649,-0.028057,1.000385
29.765625,89.693750,-0.001305,-0.031462,0.996112
29.765625,90.090625,-0.001287,-0.032807,0.556432
29.567187,90.090625,-0.001290,-0.032853,0.850471
29.368750,90.090625,-0.001437,-0.031520,0.995967
29.567187,90.090625,-0.001290,-0.032853,0.850471
29.567187,90.487500,-0.001401,-0.032818,0.311320
29.368750,90.487500,-0.001421,-0.032803,0.557336
29.567187,90.090625,-0.001290,-0.032853,0.850471
29.765625,90.090625,-0.001287,-0.032807,0.556432
29.765625,90.487500,-0.001384,-0.032808,0.160120
29.567187,90.487500,-0.001401,-0.032818,0.311320
29.765625,89.693750,-0.001305,-0.031462,0.996112
29.964062,89.693750,-0.001153,-0.032845,0.849710
29.964062,90.090625,-0.001268,-0.032811,0.311061
29.765625,90.090625,-0.001287,-0.032807,0.556432
29.964062,89.693750,-0.001153,-0.032845,0.849710
30.162500,89.693750,-0.001153,-0.032785,0.556036
30.162500,90.090625,-0.001257,-0.032791,0.156679
29.964062,90.090625,-0.001268,-0.032811,0.311061
29.765625,90.090625,-0.001287,-0.032807,0.556432
29.964062,90.090625,-0.001268,-0.032811,0.311061
29.964062,90.487500,-0.001369,-0.032801,0.073712
29.765625,90.487500,-0.001384,-0.032808,0.160120
29.964062,90.090625,-0.001268,-0.032811,0.311061
30.162500,90.090625,-0.001257,-0.032791,0.156679
30.162500,90.487500,-0.001352,-0.032789,0.032141
29.964062,90.487500,-0.001369,-0.032801,0.073712
28.575000,90.487500,-0.002089,-0.027162,0.874276
28.773438,90.487500,-0.001944,-0.028480,1.000386
28.773437,90.884375,-0.001565,-0.032779,0.850627
28.575000,90.884375,-0.001730,-0.031573,0.996124
28.773438,90.487500,-0.001944,-0.028480,1.000386
28.971875,90.487500,-0.001585,-0.031556,0.996134
28.971875,90.884375,-0.001554,-0.032763,0.558526
28.773437,90.884375,-0.001565,-0.032779,0.850627
28.575000,90.884375,-0.001730,-0.031573,0.996124
28.773437,90.884375,-0.001565,-0.032779,0.850627
28.773437,91.281250,-0.001660,-0.032731,0.316303
28.575000,91.281250,-0.001689,-0.032685,0.560892
28.773437,90.884375,-0.001565,-0.032779,0.850627
28.971875,90.884375,-0.001554,-0.032763,0.558526
28.971875,91.281250,-0.001638,-0.032753,0.161742
28.773437,91.281250,-0.001660,-0.032731,0.316303
28.971875,90.487500,-0.001585,-0.031556,0.996134
29.170312,90.487500,-0.001426,-0.032834,0.850524
29.170312,90.884375,-0.001529,-0.032792,0.313039
28.971875,90.884375,-0.001554,-0.032763,0.558526
29.170312,90.487500,-0.001426,-0.032834,0.850524
29.368750,90.487500,-0.001421,-0.032803,0.557336
29.368750,90.884375,-0.001511,-0.032801,0.160075
29.170312,90.884375,-0.001529,-0.032792,0.313039
28.971875,90.884375,-0.001554,-0.032763,0.558526
29.170312,90.884375,-0.001529,-0.032792,0.313039
29.170312,91.281250,-0.001613,-0.032774,0.076788
28.971875,91.281250,-0.001638,-0.032753,0.161742
29.170312,90.884375,-0.001529,-0.032792,0.313039
29.368750,90.884375,-0.001511,-0.032801,0.160075
29.368750,91.281250,-0.001590,-0.032787,0.033010
29.170312,91.281250,-0.001613,-0.032774,0.076788
28.575000,91.281250,-0.001689,-0.032685,0.560892
28.773437,91.281250,-0.001660,-0.032731,0.316303
28.773437,91.678125,-0.001729,-0.032708,0.078668
28.575000,91.678125,-0.001760,-0.032667,0.165282
28.773437,91.281250,-0.001660,-0.032731,0.316303
28.971875,91.281250,-0.001638,-0.032753,0.161742
28.971875,91.678125,-0.001701,-0.032741,0.033739
28.773437,91.678125,-0.001729,-0.032708,0.078668
28.575000,91.678125,-0.001760,-0.032667,0.165282
28.773437,91.678125,-0.001729,-0.032708,0.078668
28.773437,92.075000,-0.001765,-0.032702,0.014477
28.575000,92.075000,-0.001800,-0.032654,0.037576
28.773437,91.678125,-0.001729,-0.032708,0.078668
28.971875,91.678125,-0.001701,-0.032741,0.033739
28.971875,92.075000,-0.001732,-0.032742,0.005087
28.773437,92.075000,-0.001765,-0.032702,0.014477
28.971875,91.281250,-0.001638,-0.032753,0.161742
29.170312,91.281250,-0.001613,-0.032774,0.076788
29.170312,91.678125,-0.001671,-0.032768,0.012482
28.971875,91.678125,-0.001701,-0.032741,0.033739
29.170312,91.281250,-0.001613,-0.032774,0.076788
29.368750,91.281250,-0.001590,-0.032787,0.033010
29.368750,91.678125,-0.001643,-0.032790,0.003426
29.170312,91.678125,-0.001671,-0.032768,0.012482
28.971875,91.678125,-0.001701,-0.032741,0.033739
29.170312,91.678125,-0.001671,-0.032768,0.012482
29.170312,92.075000,-0.001701,-0.032775,0.001590
28.971875,92.075000,-0.001732,-0.032742,0.005087
29.170312,91.678125,-0.001671,-0.032768,0.012482
29.368750,91.678125,-0.001643,-0.032790,0.003426
29.368750,92.075000,-0.001671,-0.032802,0.000611
29.170312,92.075000,-0.001701,-0.032775,0.001590
30.162500,88.900000,-0.001507,-0.026051,0.874610
30.360937,88.900000,-0.001366,-0.027696,1.000351
30.360937,89.296875,-0.001016,-0.032809,0.849495
30.162500,89.296875,-0.001163,-0.031396,0.996130
30.360937,88.900000,-0.001366,-0.027696,1.000351
30.559375,88.900000,-0.001024,-0.031308,0.996121
30.559375,89.296875,-0.001019,-0.032737,0.555494
30.360937,89.296875,-0.001016,-0.032809,0.849495
30.162500,89.296875,-0.001163,-0.031396,0.996130
30.360937,89.296875,-0.001016,-0.032809,0.849495
30.360937,89.693750,-0.001136,-0.032779,0.310573
30.162500,89.693750,-0.001153,-0.032785,0.556036
30.360937,89.296875,-0.001016,-0.032809,0.849495
30.559375,89.296875,-0.001019,-0.032737,0.555494
30.559375,89.693750,-0.001128,-0.032747,0.157460
30.360937,89.693750,-0.001136,-0.032779,0.310573
30.559375,88.900000,-0.001024,-0.031308,0.996121
30.757812,88.900000,-0.000879,-0.032748,0.849447
30.757812,89.296875,-0.001004,-0.032722,0.309624
30.559375,89.296875,-0.001019,-0.032737,0.555494
30.757812,88.900000,-0.000879,-0.032748,0.849447
30.956250,88.900000,-0.000884,-0.032667,0.555323
30.956250,89.296875,-0.000999,-0.032681,0.155514
30.757812,89.296875,-0.001004,-0.032722,0.309624
30.559375,89.296875,-0.001019,-0.032737,0.555494
30.757812,89.296875,-0.001004,-0.032722,0.309624
30.757812,89.693750,-0.001117,-0.032719,0.072602
30.559375,89.693750,-0.001128,-0.032747,0.157460
30.757812,89.296875,-0.001004,-0.032722,0.309624
30.956250,89.296875,-0.000999,-0.032681,0.155514
30.956250,89.693750,-0.001105,-0.032686,0.031367
30.757812,89.693750,-0.001117,-0.032719,0.072602
30.162500,89.693750,-0.001153,-0.032785,0.556036
30.360937,89.693750,-0.001136,-0.032779,0.310573
30.360937,90.090625,-0.001242,-0.032772,0.072245
30.162500,90.090625,-0.001257,-0.032791,0.156679
30.360937,89.693750,-0.001136,-0.032779,0.310573
30.559375,89.693750,-0.001128,-0.032747,0.157460
30.559375,90.090625,-0.001229,-0.032750,0.029015
30.360937,90.090625,-0.001242,-0.032772,0.072245
30.162500,90.090625,-0.001257,-0.032791,0.156679
30.360937,90.090625,-0.001242,-0.032772,0.072245
30.360937,90.487500,-0.001336,-0.032774,0.012117
30.162500,90.487500,-0.001352,-0.032789,0.032141
30.360937,90.090625,-0.001242,-0.032772,0.072245
30.559375,90.090625,-0.001229,-0.032750,0.029015
30.559375,90.487500,-0.001318,-0.032756,0.004576
30.360937,90.487500,-0.001336,-0.032774,0.012117
30.956250,88.900000,-0.000884,-0.032667,0.555323
31.154687,88.900000,-0.000872,-0.032642,0.309672
31.154687,89.296875,-0.000988,-0.032643,0.071420
30.956250,89.296875,-0.000999,-0.032681,0.155514
31.154687,88.900000,-0.000872,-0.032642,0.309672
31.353125,88.900000,-0.000868,-0.032592,0.156684
31.353125,89.296875,-0.000980,-0.032602,0.028528
31.154687,89.296875,-0.000988,-0.032643,0.071420
30.956250,89.296875,-0.000999,-0.032681,0.155514
31.154687,89.296875,-0.000988,-0.032643,0.071420
31.154687,89.693750,-0.001094,-0.032651,0.011741
30.956250,89.693750,-0.001105,-0.032686,0.031367
31.154687,89.296875,-0.000988,-0.032643,0.071420
31.353125,89.296875,-0.000980,-0.032602,0.028528
31.353125,89.693750,-0.001082,-0.032615,0.004358
31.154687,89.693750,-0.001094,-0.032651,0.011741
53.975000,50.800000,0.001746,-0.016214,-0.000012
57.150000,50.800000,0.002089,-0.016453,0.000006
57.150000,57.150000,0.002412,-0.018776,0.000008
53.975000,57.150000,0.002105,-0.018644,0.000039
53.975000,57.150000,0.002105,-0.018644,0.000039
57.150000,57.150000,0.002412,-0.018776,0.000008
57.150000,63.500000,0.002382,-0.021076,0.000003
53.975000,63.500000,0.002192,-0.021160,0.000000
33.337500,88.900000,-0.000775,-0.032032,0.000035
34.131250,88.900000,-0.000718,-0.031771,0.000126
34.131250,90.487500,-0.000971,-0.032096,0.000030
33.337500,90.487500,-0.001057,-0.032284,0.000012
34.131250,88.900000,-0.000718,-0.031771,0.000126
34.925000,88.900000,-0.000645,-0.031503,0.000009
34.925000,90.487500,-0.000876,-0.031901,0.000003
34.131250,90.487500,-0.000971,-0.032096,0.000030
33.337500,90.487500,-0.001057,-0.032284,0.000012
34.131250,90.487500,-0.000971,-0.032096,0.000030
34.131250,92.075000,-0.001101,-0.032454,0.000008
33.337500,92.075000,-0.001195,-0.032588,0.000007
34.131250,90.487500,-0.000971,-0.032096,0.000030
34.925000,90.487500,-0.000876,-0.031901,0.000003
34.925000,92.075000,-0.001002,-0.032311,0.000001
34.131250,92.075000,-0.001101,-0.032454,0.000008
26.987500,95.250000,-0.001491,-0.032272,0.000212
27.781250,95.250000,-0.001424,-0.032598,0.000109
27.781250,96.837500,-0.001341,-0.032992,0.000022
26.987500,96.837500,-0.001406,-0.032778,-0.000054
26.987500,96.837500,-0.001406,-0.032778,-0.000054
27.781250,96.837500,-0.001341,-0.032992,0.000022
27.781250,98.425000,-0.001294,-0.033424,0.000034
26.987500,98.425000,-0.001358,-0.033270,0.000021
27.781250,96.837500,-0.001341,-0.032992,0.000022
28.575000,96.837500,-0.001295,-0.033186,-0.000007
28.575000,98.425000,-0.001241,-0.033568,-0.000004
27.781250,98.425000,-0.001294,-0.033424,0.000034
46.037500,66.675000,0.000716,-0.024512,0.000089
46.831250,66.675000,0.000770,-0.024269,-0.000034
46.831250,68.262500,0.000506,-0.024550,0.000001
46.037500,68.262500,0.000417,-0.024719,0.000034
46.831250,66.675000,0.000770,-0.024269,-0.000034
47.625000,66.675000,0.000837,-0.024008,0.000073
47.625000,68.262500,0.000601,-0.024362,-0.000017
46.831250,68.262500,0.000506,-0.024550,0.000001
46.037500,68.262500,0.000417,-0.024719,0.000034
46.831250,68.262500,0.000506,-0.024550,0.000001
46.831250,69.850000,0.000392,-0.024884,-0.000010
46.037500,69.850000,0.000294,-0.024996,0.000038
46.831250,68.262500,0.000506,-0.024550,0.000001
47.625000,68.262500,0.000601,-0.024362,-0.000017
47.625000,69.850000,0.000493,-0.024751,0.000020
46.831250,69.850000,0.000392,-0.024884,-0.000010
48.418750,63.500000,0.001710,-0.022996,0.012127
49.212500,63.500000,0.001719,-0.022476,-0.000069
49.212500,65.087500,0.001315,-0.022980,-0.000019
48.418750,65.087500,0.001248,-0.023341,0.000865
47.625000,65.087500,0.001209,-0.023711,-0.000153
48.418750,65.087500,0.001248,-0.023341,0.000865
48.418750,66.675000,0.000918,-0.023740,0.000142
47.625000,66.675000,0.000837,-0.024008,0.000073
48.418750,65.087500,0.001248,-0.023341,0.000865
49.212500,65.087500,0.001315,-0.022980,-0.000019
49.212500,66.675000,0.001015,-0.023476,0.000057
48.418750,66.675000,0.000918,-0.023740,0.000142
44.450000,60.325000,0.001374,-0.017365,0.000027
45.243750,60.325000,0.001460,-0.017298,0.000092
45.243750,61.912500,0.001361,-0.017502,0.000639
44.450000,61.912500,0.001277,-0.017619,0.000026
45.243750,60.325000,0.001460,-0.017298,0.000092
46.037500,60.325000,0.001547,-0.017268,0.000084
46.037500,61.912500,0.001444,-0.017421,0.000072
45.243750,61.912500,0.001361,-0.017502,0.000639
44.450000,61.912500,0.001277,-0.017619,0.000026
45.243750,61.912500,0.001361,-0.017502,0.000639
45.243750,63.500000,0.001059,-0.017625,0.006543
44.450000,63.500000,0.001011,-0.017810,0.000040
46.037500,60.325000,0.001547,-0.017268,0.000084
46.831250,60.325000,0.001638,-0.017290,0.000619
46.831250,61.912500,0.001529,-0.017385,0.007060
46.037500,61.912500,0.001444,-0.017421,0.000072
26.987500,88.900000,-0.001563,-0.027847,0.000272
27.384375,88.900000,-0.001526,-0.027642,0.000205
27.384375,89.693750,-0.001748,-0.027921,-0.000391
26.987500,89.693750,-0.001777,-0.028171,-0.000820
27.384375,88.900000,-0.001526,-0.027642,0.000205
27.781250,88.900000,-0.001498,-0.027422,-0.000067
27.781250,89.693750,-0.001735,-0.027650,0.001326
27.384375,89.693750,-0.001748,-0.027921,-0.000391
26.987500,89.693750,-0.001777,-0.028171,-0.000820
27.384375,89.693750,-0.001748,-0.027921,-0.000391
27.384375,90.487500,-0.002005,-0.028212,0.012850
26.987500,90.487500,-0.002018,-0.028536,0.001889
27.384375,89.693750,-0.001748,-0.027921,-0.000391
27.781250,89.693750,-0.001735,-0.027650,0.001326
27.781250,90.487500,-0.002018,-0.027862,0.078178
27.384375,90.487500,-0.002005,-0.028212,0.012850
26.987500,94.456250,-0.001565,-0.032007,-0.000648
27.384375,94.456250,-0.001522,-0.032225,-0.000121
27.384375,95.250000,-0.001452,-0.032438,0.000297
26.987500,95.250000,-0.001491,-0.032272,0.000212
27.384375,94.456250,-0.001522,-0.032225,-0.000121
27.781250,94.456250,-0.001496,-0.032431,-0.000266
27.781250,95.250000,-0.001424,-0.032598,0.000109
27.384375,95.250000,-0.001452,-0.032438,0.000297
32.940625,87.312500,-0.000341,-0.032026,0.157267
33.337500,87.312500,-0.000342,-0.031858,0.030989
33.337500,88.106250,-0.000578,-0.031933,0.000135
32.940625,88.106250,-0.000590,-0.032079,0.004534
32.543750,88.106250,-0.000599,-0.032219,0.030609
32.940625,88.106250,-0.000590,-0.032079,0.004534
32.940625,88.900000,-0.000799,-0.032156,-0.000205
32.543750,88.900000,-0.000820,-0.032275,0.000395
32.940625,88.106250,-0.000590,-0.032079,0.004534
33.337500,88.106250,-0.000578,-0.031933,0.000135
33.337500,88.900000,-0.000775,-0.032032,0.000035
32.940625,88.900000,-0.000799,-0.032156,-0.000205
33.337500,87.312500,-0.000342,-0.031858,0.030989
33.734375,87.312500,-0.000340,-0.031682,0.004293
33.734375,88.106250,-0.000563,-0.031782,-0.000191
33.337500,88.106250,-0.000578,-0.031933,0.000135
33.734375,87.312500,-0.000340,-0.031682,0.004293
34.131250,87.312500,-0.000333,-0.031501,0.000371
34.131250,88.106250,-0.000543,-0.031627,-0.000337
33.734375,88.106250,-0.000563,-0.031782,-0.000191
33.337500,88.106250,-0.000578,-0.031933,0.000135
33.734375,88.106250,-0.000563,-0.031782,-0.000191
33.734375,88.900000,-0.000748,-0.031903,0.000034
33.337500,88.900000,-0.000775,-0.032032,0.000035
33.734375,88.106250,-0.000563,-0.031782,-0.000191
34.131250,88.106250,-0.000543,-0.031627,-0.000337
34.131250,88.900000,-0.000718,-0.031771,0.000126
33.734375,88.900000,-0.000748,-0.031903,0.000034
31.750000,88.900000,-0.000854,-0.032495,0.031053
32.146875,88.900000,-0.000838,-0.032389,0.004313
32.146875,89.693750,-0.001028,-0.032448,-0.000211
31.750000,89.693750,-0.001056,-0.032535,0.000139
32.146875,88.900000,-0.000838,-0.032389,0.004313
32.543750,88.900000,-0.000820,-0.032275,0.000395
32.543750,89.693750,-0.000999,-0.032355,-0.000348
32.146875,89.693750,-0.001028,-0.032448,-0.000211
31.750000,89.693750,-0.001056,-0.032535,0.000139
32.146875,89.693750,-0.001028,-0.032448,-0.000211
32.146875,90.487500,-0.001174,-0.032531,0.000065
31.750000,90.487500,-0.001211,-0.032601,-0.000009
32.146875,89.693750,-0.001028,-0.032448,-0.000211
32.543750,89.693750,-0.000999,-0.032355,-0.000348
32.543750,90.487500,-0.001136,-0.032455,0.000133
32.146875,90.487500,-0.001174,-0.032531,0.000065
26.193750,90.487500,-0.002098,-0.029002,-0.000914
26.590625,90.487500,-0.002052,-0.028803,-0.000986
26.590625,91.281250,-0.002320,-0.029322,0.010646
26.193750,91.281250,-0.002352,-0.029512,0.002103
26.590625,90.487500,-0.002052,-0.028803,-0.000986
26.987500,90.487500,-0.002018,-0.028536,0.001889
26.987500,91.281250,-0.002294,-0.028973,0.079752
26.590625,91.281250,-0.002320,-0.029322,0.010646
31.750000,84.137500,-0.000184,-0.025227,0.000236
32.146875,84.137500,-0.000137,-0.025185,0.000109
32.146875,84.931250,-0.000258,-0.025254,-0.000272
31.750000,84.931250,-0.000296,-0.025313,-0.000645
32.146875,84.137500,-0.000137,-0.025185,0.000109
32.543750,84.137500,-0.000090,-0.025155,-0.000053
32.543750,84.931250,-0.000220,-0.025206,0.001442
32.146875,84.931250,-0.000258,-0.025254,-0.000272
31.750000,84.931250,-0.000296,-0.025313,-0.000645
32.146875,84.931250,-0.000258,-0.025254,-0.000272
32.146875,85.725000,-0.000436,-0.025295,0.013213
31.750000,85.725000,-0.000462,-0.025374,0.001595
32.146875,84.931250,-0.000258,-0.025254,-0.000272
32.543750,84.931250,-0.000220,-0.025206,0.001442
32.543750,85.725000,-0.000412,-0.025225,0.078582
32.146875,85.725000,-0.000436,-0.025295,0.013213
32.543750,84.137500,-0.000090,-0.025155,-0.000053
32.940625,84.137500,-0.000042,-0.025137,-0.000033
32.940625,84.931250,-0.000184,-0.025167,0.013615
32.543750,84.931250,-0.000220,-0.025206,0.001442
32.940625,84.137500,-0.000042,-0.025137,-0.000033
33.337500,84.137500,0.000007,-0.025133,0.002011
33.337500,84.931250,-0.000149,-0.025141,0.080476
32.940625,84.931250,-0.000184,-0.025167,0.013615
32.543750,84.931250,-0.000220,-0.025206,0.001442
32.940625,84.931250,-0.000184,-0.025167,0.013615
32.940625,85.725000,-0.000391,-0.025162,0.327605
32.543750,85.725000,-0.000412,-0.025225,0.078582
44.450000,63.500000,0.001011,-0.017810,0.000040
44.846875,63.500000,0.001036,-0.017714,0.000147
44.846875,64.293750,0.000827,-0.017757,0.037194
44.450000,64.293750,0.000814,-0.017873,0.004414
44.846875,63.500000,0.001036,-0.017714,0.000147
45.243750,63.500000,0.001059,-0.017625,0.006543
45.243750,64.293750,0.000838,-0.017650,0.181784
44.846875,64.293750,0.000827,-0.017757,0.037194
45.243750,65.881250,0.000917,-0.024706,0.291199
45.640625,65.881250,0.000922,-0.024578,0.066680
45.640625,66.675000,0.000693,-0.024624,0.001140
45.243750,66.675000,0.000673,-0.024730,0.012185
45.640625,65.881250,0.000922,-0.024578,0.066680
46.037500,65.881250,0.000932,-0.024444,0.011043
46.037500,66.675000,0.000716,-0.024512,0.000089
45.640625,66.675000,0.000693,-0.024624,0.001140
46.831250,64.293750,0.001467,-0.024008,0.290501
47.228125,64.293750,0.001456,-0.023804,0.066568
47.228125,65.087500,0.001197,-0.023892,0.001009
46.831250,65.087500,0.001191,-0.024069,0.011048
46.037500,65.087500,0.001192,-0.024403,0.290774
46.434375,65.087500,0.001189,-0.024239,0.066567
46.434375,65.881250,0.000944,-0.024303,0.000978
46.037500,65.881250,0.000932,-0.024444,0.011043
46.434375,65.087500,0.001189,-0.024239,0.066567
46.831250,65.087500,0.001191,-0.024069,0.011048
46.831250,65.881250,0.000961,-0.024157,-0.000117
46.434375,65.881250,0.000944,-0.024303,0.000978
46.037500,65.881250,0.000932,-0.024444,0.011043
46.434375,65.881250,0.000944,-0.024303,0.000978
46.434375,66.675000,0.000742,-0.024393,-0.000086
46.037500,66.675000,0.000716,-0.024512,0.000089
46.434375,65.881250,0.000944,-0.024303,0.000978
46.831250,65.881250,0.000961,-0.024157,-0.000117
46.831250,66.675000,0.000770,-0.024269,-0.000034
46.434375,66.675000,0.000742,-0.024393,-0.000086
44.450000,66.675000,0.000642,-0.024918,0.291689
44.846875,66.675000,0.000655,-0.024828,0.067220
44.846875,67.468750,0.000447,-0.024859,0.000519
44.450000,67.468750,0.000418,-0.024927,0.011333
44.846875,66.675000,0.000655,-0.024828,0.067220
45.243750,66.675000,0.000673,-0.024730,0.012185
45.243750,67.468750,0.000478,-0.024782,-0.002028
44.846875,67.468750,0.000447,-0.024859,0.000519
44.450000,67.468750,0.000418,-0.024927,0.011333
44.846875,67.468750,0.000447,-0.024859,0.000519
44.846875,68.262500,0.000291,-0.024918,0.000458
44.450000,68.262500,0.000250,-0.024967,-0.000132
44.846875,67.468750,0.000447,-0.024859,0.000519
45.243750,67.468750,0.000478,-0.024782,-0.002028
45.243750,68.262500,0.000332,-0.024860,0.000866
44.846875,68.262500,0.000291,-0.024918,0.000458
35.321875,84.931250,0.000468,-0.030377,0.156196
35.718750,84.931250,0.000448,-0.030040,0.031182
35.718750,85.725000,0.000180,-0.030281,0.000334
35.321875,85.725000,0.000173,-0.030546,0.004349
44.053125,64.293750,0.000798,-0.017995,0.000192
44.251562,64.293750,0.000806,-0.017933,0.000992
44.251563,64.690625,0.000695,-0.017961,0.013069
44.053125,64.690625,0.000690,-0.018028,0.003185
44.251562,64.293750,0.000806,-0.017933,0.000992
44.450000,64.293750,0.000814,-0.017873,0.004414
44.450000,64.690625,0.000699,-0.017895,0.035969
44.251563,64.690625,0.000695,-0.017961,0.013069
44.053125,64.690625,0.000690,-0.018028,0.003185
44.251563,64.690625,0.000695,-0.017961,0.013069
44.251563,65.087500,0.000573,-0.017982,0.084527
44.053125,65.087500,0.000571,-0.018055,0.036779
44.251563,64.690625,0.000695,-0.017961,0.013069
44.450000,64.690625,0.000699,-0.017895,0.035969
44.450000,65.087500,0.000574,-0.017913,0.180281
44.251563,65.087500,0.000573,-0.017982,0.084527
42.862500,65.881250,0.000313,-0.018627,0.005462
43.060938,65.881250,0.000314,-0.018533,0.014359
43.060937,66.278125,0.000180,-0.018569,0.083118
42.862500,66.278125,0.000184,-0.018670,0.034090
43.060938,65.881250,0.000314,-0.018533,0.014359
43.259375,65.881250,0.000313,-0.018440,0.037139
43.259375,66.278125,0.000176,-0.018472,0.179701
43.060937,66.278125,0.000180,-0.018569,0.083118
42.862500,66.278125,0.000184,-0.018670,0.034090
43.060937,66.278125,0.000180,-0.018569,0.083118
43.060937,66.675000,0.000036,-0.018596,0.348065
42.862500,66.675000,0.000042,-0.018708,0.181330
43.060937,66.278125,0.000180,-0.018569,0.083118
43.259375,66.278125,0.000176,-0.018472,0.179701
43.259375,66.675000,0.000026,-0.018518,0.616181
43.060937,66.675000,0.000036,-0.018596,0.348065
43.259375,65.881250,0.000313,-0.018440,0.037139
43.457813,65.881250,0.000312,-0.018350,0.084565
43.457813,66.278125,0.000172,-0.018371,0.347492
43.259375,66.278125,0.000176,-0.018472,0.179701
43.457813,65.881250,0.000312,-0.018350,0.084565
43.656250,65.881250,0.000309,-0.018262,0.181378
43.656250,66.278125,0.000165,-0.018304,0.616225
43.457813,66.278125,0.000172,-0.018371,0.347492
