X,Y,U,V,Phi
35.917187,82.946875,0.003798,-0.065253,0.956930
35.917187,83.343750,0.001173,-0.065906,0.996841
35.718750,83.343750,-0.001815,-0.058280,0.940559
35.917187,82.946875,0.003798,-0.065253,0.956930
36.115625,82.946875,0.003681,-0.065804,0.822067
36.115625,83.343750,0.003421,-0.070112,0.996829
35.917187,83.343750,0.001173,-0.065906,0.996841
35.718750,83.343750,-0.001815,-0.058280,0.940559
35.917187,83.343750,0.001173,-0.065906,0.996841
35.917187,83.740625,0.003528,-0.072763,0.849562
35.718750,83.740625,0.002510,-0.070701,0.996963
35.917187,83.343750,0.001173,-0.065906,0.996841
36.115625,83.343750,0.003421,-0.070112,0.996829
36.115625,83.740625,0.003426,-0.072028,0.563072
35.917187,83.740625,0.003528,-0.072763,0.849562
35.718750,83.740625,0.002510,-0.070701,0.996963
35.917187,83.740625,0.003528,-0.072763,0.849562
35.917187,84.137500,0.003000,-0.073091,0.324653
35.718750,84.137500,0.003042,-0.073631,0.569887
35.917187,83.740625,0.003528,-0.072763,0.849562
36.115625,83.740625,0.003426,-0.072028,0.563072
36.115625,84.137500,0.002951,-0.072499,0.171309
35.917187,84.137500,0.003000,-0.073091,0.324653
35.718750,84.137500,0.003042,-0.073631,0.569887
35.917187,84.137500,0.003000,-0.073091,0.324653
35.917188,84.534375,0.002541,-0.073405,0.079822
35.718750,84.534375,0.002571,-0.073894,0.165481
35.917187,84.137500,0.003000,-0.073091,0.324653
36.115625,84.137500,0.002951,-0.072499,0.171309
36.115625,84.534375,0.002526,-0.072921,0.035055
35.917188,84.534375,0.002541,-0.073405,0.079822
35.718750,84.534375,0.002571,-0.073894,0.165481
35.917188,84.534375,0.002541,-0.073405,0.079822
35.917188,84.931250,0.002146,-0.073736,0.014044
35.718750,84.931250,0.002157,-0.074158,0.035073
35.917188,84.534375,0.002541,-0.073405,0.079822
36.115625,84.534375,0.002526,-0.072921,0.035055
36.115625,84.931250,0.002154,-0.073326,0.005626
35.917188,84.931250,0.002146,-0.073736,0.014044
46.037500,62.706250,0.001942,-0.041189,0.005754
46.235937,62.706250,0.001950,-0.041080,0.015102
46.235937,63.103125,0.001718,-0.041097,0.086345
46.037500,63.103125,0.001712,-0.041212,0.035750
46.235937,62.706250,0.001950,-0.041080,0.015102
46.434375,62.706250,0.001955,-0.040973,0.038839
46.434375,63.103125,0.001725,-0.040990,0.185245
46.235937,63.103125,0.001718,-0.041097,0.086345
46.037500,63.103125,0.001712,-0.041212,0.035750
46.235937,63.103125,0.001718,-0.041097,0.086345
46.235937,63.500000,0.001470,-0.041103,0.356423
46.037500,63.500000,0.001466,-0.041236,0.186622
46.235937,63.103125,0.001718,-0.041097,0.086345
46.434375,63.103125,0.001725,-0.040990,0.185245
46.434375,63.500000,0.001483,-0.041051,0.626004
46.235937,63.500000,0.001470,-0.041103,0.356423
46.434375,62.706250,0.001955,-0.040973,0.038839
46.632812,62.706250,0.001964,-0.040870,0.087941
46.632813,63.103125,0.001729,-0.040871,0.356051
46.434375,63.103125,0.001725,-0.040990,0.185245
46.632812,62.706250,0.001964,-0.040870,0.087941
46.831250,62.706250,0.001970,-0.040774,0.186992
46.831250,63.103125,0.001744,-0.040830,0.626180
46.632813,63.103125,0.001729,-0.040871,0.356051
46.434375,63.103125,0.001725,-0.040990,0.185245
46.632813,63.103125,0.001729,-0.040871,0.356051
46.632813,63.500000,0.001499,-0.040744,0.901803
46.434375,63.500000,0.001483,-0.041051,0.626004
46.632813,63.103125,0.001729,-0.040871,0.356051
46.831250,63.103125,0.001744,-0.040830,0.626180
46.831250,63.500000,0.002803,-0.046159,1.002853
46.632813,63.500000,0.001499,-0.040744,0.901803
46.831250,61.912500,0.002393,-0.040753,0.006740
47.029687,61.912500,0.002400,-0.040665,0.015793
47.029687,62.309375,0.002193,-0.040670,0.086229
46.831250,62.309375,0.002187,-0.040762,0.035615
47.029687,61.912500,0.002400,-0.040665,0.015793
47.228125,61.912500,0.002404,-0.040578,0.039069
47.228125,62.309375,0.002200,-0.040585,0.185251
47.029687,62.309375,0.002193,-0.040670,0.086229
46.831250,62.309375,0.002187,-0.040762,0.035615
47.029687,62.309375,0.002193,-0.040670,0.086229
47.029687,62.706250,0.001975,-0.040667,0.356791
46.831250,62.706250,0.001970,-0.040774,0.186992
47.029687,62.309375,0.002193,-0.040670,0.086229
47.228125,62.309375,0.002200,-0.040585,0.185251
47.228125,62.706250,0.001990,-0.040637,0.626222
47.029687,62.706250,0.001975,-0.040667,0.356791
47.228125,61.912500,0.002404,-0.040578,0.039069
47.426563,61.912500,0.002411,-0.040494,0.087925
47.426563,62.309375,0.002205,-0.040488,0.355986
47.228125,62.309375,0.002200,-0.040585,0.185251
47.426563,61.912500,0.002411,-0.040494,0.087925
47.625000,61.912500,0.002416,-0.040416,0.186695
47.625000,62.309375,0.002221,-0.040464,0.625978
47.426563,62.309375,0.002205,-0.040488,0.355986
47.228125,62.309375,0.002200,-0.040585,0.185251
47.426563,62.309375,0.002205,-0.040488,0.355986
47.426562,62.706250,0.002006,-0.040361,0.901802
47.228125,62.706250,0.001990,-0.040637,0.626222
47.426563,62.309375,0.002205,-0.040488,0.355986
47.625000,62.309375,0.002221,-0.040464,0.625978
47.625000,62.706250,0.003372,-0.045533,1.002881
47.426562,62.706250,0.002006,-0.040361,0.901802
46.831250,62.706250,0.001970,-0.040774,0.186992
47.029687,62.706250,0.001975,-0.040667,0.356791
47.029687,63.103125,0.001760,-0.040539,0.901804
46.831250,63.103125,0.001744,-0.040830,0.626180
47.029687,62.706250,0.001975,-0.040667,0.356791
47.228125,62.706250,0.001990,-0.040637,0.626222
47.228125,63.103125,0.003088,-0.045847,1.002863
47.029687,63.103125,0.001760,-0.040539,0.901804
46.831250,63.103125,0.001744,-0.040830,0.626180
47.029687,63.103125,0.001760,-0.040539,0.901804
47.029687,63.500000,0.005241,-0.055982,0.992647
46.831250,63.500000,0.002803,-0.046159,1.002853
47.029687,63.103125,0.001760,-0.040539,0.901804
47.228125,63.103125,0.003088,-0.045847,1.002863
47.228125,63.500000,0.006116,-0.058887,0.841664
47.029687,63.500000,0.005241,-0.055982,0.992647
47.228125,62.706250,0.001990,-0.040637,0.626222
47.426562,62.706250,0.002006,-0.040361,0.901802
47.426562,63.103125,0.005566,-0.055403,0.992552
47.228125,63.103125,0.003088,-0.045847,1.002863
47.426562,62.706250,0.002006,-0.040361,0.901802
47.625000,62.706250,0.003372,-0.045533,1.002881
47.625000,63.103125,0.006449,-0.058171,0.840714
47.426562,63.103125,0.005566,-0.055403,0.992552
47.228125,63.103125,0.003088,-0.045847,1.002863
47.426562,63.103125,0.005566,-0.055403,0.992552
47.426562,63.500000,0.006024,-0.058500,0.545459
47.228125,63.500000,0.006116,-0.058887,0.841664
47.426562,63.103125,0.005566,-0.055403,0.992552
47.625000,63.103125,0.006449,-0.058171,0.840714
47.625000,63.500000,0.006021,-0.058229,0.305240
47.426562,63.500000,0.006024,-0.058500,0.545459
50.800000,63.500000,0.006231,-0.053374,0.000044
52.387500,63.500000,0.006618,-0.052345,-0.000034
52.387500,66.675000,0.005089,-0.055727,0.000007
50.800000,66.675000,0.004553,-0.056677,0.000031
52.387500,63.500000,0.006618,-0.052345,-0.000034
53.975000,63.500000,0.006879,-0.051942,0.000008
53.975000,66.675000,0.005609,-0.055106,0.000013
52.387500,66.675000,0.005089,-0.055727,0.000007
50.800000,66.675000,0.004553,-0.056677,0.000031
52.387500,66.675000,0.005089,-0.055727,0.000007
52.387500,69.850000,0.004110,-0.058749,0.000022
50.800000,69.850000,0.003536,-0.059460,0.000020
52.387500,66.675000,0.005089,-0.055727,0.000007
53.975000,66.675000,0.005609,-0.055106,0.000013
53.975000,69.850000,0.004682,-0.058183,0.000022
52.387500,69.850000,0.004110,-0.058749,0.000022
49.212500,63.500000,0.005905,-0.055546,0.000010
50.006250,63.500000,0.006024,-0.054316,0.001171
50.006250,65.087500,0.005067,-0.055890,0.000261
49.212500,65.087500,0.004887,-0.056779,-0.000005
50.006250,63.500000,0.006024,-0.054316,0.001171
50.800000,63.500000,0.006231,-0.053374,0.000044
50.800000,65.087500,0.005297,-0.055139,0.000009
50.006250,65.087500,0.005067,-0.055890,0.000261
49.212500,65.087500,0.004887,-0.056779,-0.000005
50.006250,65.087500,0.005067,-0.055890,0.000261
50.006250,66.675000,0.004304,-0.057286,0.000036
49.212500,66.675000,0.004086,-0.057970,0.000070
50.006250,65.087500,0.005067,-0.055890,0.000261
50.800000,65.087500,0.005297,-0.055139,0.000009
50.800000,66.675000,0.004553,-0.056677,0.000031
50.006250,66.675000,0.004304,-0.057286,0.000036
36.909375,82.550000,0.003146,-0.067482,0.014192
37.306250,82.550000,0.003198,-0.067858,0.001121
37.306250,83.343750,0.003527,-0.069128,0.002202
36.909375,83.343750,0.003671,-0.069155,0.045517
36.909375,83.343750,0.003671,-0.069155,0.045517
37.306250,83.343750,0.003527,-0.069128,0.002202
37.306250,84.137500,0.003101,-0.070374,0.000608
36.909375,84.137500,0.003041,-0.070742,0.003635
49.212500,61.912500,0.007330,-0.054369,0.307643
49.609375,61.912500,0.007236,-0.053280,0.079512
49.609375,62.706250,0.006537,-0.054124,0.000689
49.212500,62.706250,0.006535,-0.054927,0.013471
49.609375,61.912500,0.007236,-0.053280,0.079512
50.006250,61.912500,0.007247,-0.052295,0.018992
50.006250,62.706250,0.006591,-0.053405,-0.002493
49.609375,62.706250,0.006537,-0.054124,0.000689
49.212500,62.706250,0.006535,-0.054927,0.013471
49.609375,62.706250,0.006537,-0.054124,0.000689
49.609375,63.500000,0.005949,-0.054904,0.000945
49.212500,63.500000,0.005905,-0.055546,0.000010
49.609375,62.706250,0.006537,-0.054124,0.000689
50.006250,62.706250,0.006591,-0.053405,-0.002493
50.006250,63.500000,0.006024,-0.054316,0.001171
49.609375,63.500000,0.005949,-0.054904,0.000945
36.115625,82.550000,0.002964,-0.065464,0.323597
36.314062,82.550000,0.002975,-0.066109,0.170151
36.314062,82.946875,0.003551,-0.066900,0.583405
36.115625,82.946875,0.003681,-0.065804,0.822067
36.314062,82.550000,0.002975,-0.066109,0.170151
36.512500,82.550000,0.003023,-0.066698,0.083144
36.512500,82.946875,0.003544,-0.067756,0.299626
36.314062,82.946875,0.003551,-0.066900,0.583405
36.115625,82.946875,0.003681,-0.065804,0.822067
36.314062,82.946875,0.003551,-0.066900,0.583405
36.314062,83.343750,0.003597,-0.069858,0.791658
36.115625,83.343750,0.003421,-0.070112,0.996829
36.314062,82.946875,0.003551,-0.066900,0.583405
36.512500,82.946875,0.003544,-0.067756,0.299626
36.512500,83.343750,0.003719,-0.069345,0.376341
36.314062,83.343750,0.003597,-0.069858,0.791658
36.115625,83.343750,0.003421,-0.070112,0.996829
36.314062,83.343750,0.003597,-0.069858,0.791658
36.314062,83.740625,0.003371,-0.071271,0.326705
36.115625,83.740625,0.003426,-0.072028,0.563072
36.314062,83.343750,0.003597,-0.069858,0.791658
36.512500,83.343750,0.003719,-0.069345,0.376341
36.512500,83.740625,0.003387,-0.070667,0.166121
36.314062,83.740625,0.003371,-0.071271,0.326705
36.115625,83.740625,0.003426,-0.072028,0.563072
36.314062,83.740625,0.003371,-0.071271,0.326705
36.314062,84.137500,0.002936,-0.071925,0.080431
36.115625,84.137500,0.002951,-0.072499,0.171309
36.314062,83.740625,0.003371,-0.071271,0.326705
36.512500,83.740625,0.003387,-0.070667,0.166121
36.512500,84.137500,0.002954,-0.071422,0.033705
36.314062,84.137500,0.002936,-0.071925,0.080431
47.625000,61.118750,0.002799,-0.040415,0.005154
47.823438,61.118750,0.002802,-0.040336,0.014372
47.823437,61.515625,0.002613,-0.040332,0.086202
47.625000,61.515625,0.002609,-0.040412,0.035829
47.823438,61.118750,0.002802,-0.040336,0.014372
48.021875,61.118750,0.002802,-0.040257,0.038494
48.021875,61.515625,0.002617,-0.040257,0.184649
47.823437,61.515625,0.002613,-0.040332,0.086202
47.625000,61.515625,0.002609,-0.040412,0.035829
47.823437,61.515625,0.002613,-0.040332,0.086202
47.823438,61.912500,0.002420,-0.040325,0.356154
47.625000,61.912500,0.002416,-0.040416,0.186695
47.823437,61.515625,0.002613,-0.040332,0.086202
48.021875,61.515625,0.002617,-0.040257,0.184649
48.021875,61.912500,0.002435,-0.040304,0.625494
47.823438,61.912500,0.002420,-0.040325,0.356154
48.021875,61.118750,0.002802,-0.040257,0.038494
48.220312,61.118750,0.002806,-0.040177,0.088236
48.220312,61.515625,0.002620,-0.040170,0.354854
48.021875,61.515625,0.002617,-0.040257,0.184649
48.220312,61.118750,0.002806,-0.040177,0.088236
48.418750,61.118750,0.002808,-0.040100,0.189392
48.418750,61.515625,0.002636,-0.040147,0.624785
48.220312,61.515625,0.002620,-0.040170,0.354854
48.021875,61.515625,0.002617,-0.040257,0.184649
48.220312,61.515625,0.002620,-0.040170,0.354854
48.220312,61.912500,0.002444,-0.040052,0.901404
48.021875,61.912500,0.002435,-0.040304,0.625494
48.220312,61.515625,0.002620,-0.040170,0.354854
48.418750,61.515625,0.002636,-0.040147,0.624785
48.418750,61.912500,0.003903,-0.044835,1.002933
48.220312,61.912500,0.002444,-0.040052,0.901404
48.418750,60.325000,0.003179,-0.040103,0.101117
48.617187,60.325000,0.003179,-0.040015,0.251263
48.617187,60.721875,0.002991,-0.040015,0.158668
48.418750,60.721875,0.002990,-0.040098,0.063276
48.617187,60.325000,0.003179,-0.040015,0.251263
48.815625,60.325000,0.003177,-0.039925,0.533718
48.815625,60.721875,0.002993,-0.039938,0.342802
48.617187,60.721875,0.002991,-0.040015,0.158668
48.418750,60.721875,0.002990,-0.040098,0.063276
48.617187,60.721875,0.002991,-0.040015,0.158668
48.617188,61.118750,0.002810,-0.040012,0.363652
48.418750,61.118750,0.002808,-0.040100,0.189392
48.617187,60.721875,0.002991,-0.040015,0.158668
48.815625,60.721875,0.002993,-0.039938,0.342802
48.815625,61.118750,0.002827,-0.039986,0.638353
48.617188,61.118750,0.002810,-0.040012,0.363652
48.815625,60.325000,0.003177,-0.039925,0.533718
49.014062,60.325000,0.003115,-0.039763,0.902212
49.014062,60.721875,0.002988,-0.039845,0.627241
48.815625,60.721875,0.002993,-0.039938,0.342802
49.014062,60.325000,0.003115,-0.039763,0.902212
49.212500,60.325000,0.006501,-0.043768,0.996284
49.212500,60.721875,0.002932,-0.039796,0.932693
49.014062,60.721875,0.002988,-0.039845,0.627241
48.815625,60.721875,0.002993,-0.039938,0.342802
49.014062,60.721875,0.002988,-0.039845,0.627241
49.014062,61.118750,0.002832,-0.039717,0.910260
48.815625,61.118750,0.002827,-0.039986,0.638353
49.014062,60.721875,0.002988,-0.039845,0.627241
49.212500,60.721875,0.002932,-0.039796,0.932693
49.212500,61.118750,0.004472,-0.044285,1.001439
49.014062,61.118750,0.002832,-0.039717,0.910260
48.418750,61.118750,0.002808,-0.040100,0.189392
48.617188,61.118750,0.002810,-0.040012,0.363652
48.617187,61.515625,0.002639,-0.039902,0.901107
48.418750,61.515625,0.002636,-0.040147,0.624785
48.617188,61.118750,0.002810,-0.040012,0.363652
48.815625,61.118750,0.002827,-0.039986,0.638353
48.815625,61.515625,0.004155,-0.044411,1.002955
48.617187,61.515625,0.002639,-0.039902,0.901107
48.418750,61.515625,0.002636,-0.040147,0.624785
48.617187,61.515625,0.002639,-0.039902,0.901107
48.617187,61.912500,0.006584,-0.053194,0.992148
48.418750,61.912500,0.003903,-0.044835,1.002933
48.617187,61.515625,0.002639,-0.039902,0.901107
48.815625,61.515625,0.004155,-0.044411,1.002955
48.815625,61.912500,0.007499,-0.055432,0.837652
48.617187,61.912500,0.006584,-0.053194,0.992148
48.815625,61.118750,0.002827,-0.039986,0.638353
49.014062,61.118750,0.002832,-0.039717,0.910260
49.014062,61.515625,0.006969,-0.052300,0.992014
48.815625,61.515625,0.004155,-0.044411,1.002955
49.014062,61.118750,0.002832,-0.039717,0.910260
49.212500,61.118750,0.004472,-0.044285,1.001439
49.212500,61.515625,0.007847,-0.054137,0.832965
49.014062,61.515625,0.006969,-0.052300,0.992014
48.815625,61.515625,0.004155,-0.044411,1.002955
49.014062,61.515625,0.006969,-0.052300,0.992014
49.014062,61.912500,0.007369,-0.054861,0.542842
48.815625,61.912500,0.007499,-0.055432,0.837652
49.014062,61.515625,0.006969,-0.052300,0.992014
49.212500,61.515625,0.007847,-0.054137,0.832965
49.212500,61.912500,0.007330,-0.054369,0.307643
49.014062,61.912500,0.007369,-0.054861,0.542842
47.625000,61.912500,0.002416,-0.040416,0.186695
47.823438,61.912500,0.002420,-0.040325,0.356154
47.823437,62.309375,0.002234,-0.040201,0.901627
47.625000,62.309375,0.002221,-0.040464,0.625978
47.823438,61.912500,0.002420,-0.040325,0.356154
48.021875,61.912500,0.002435,-0.040304,0.625494
48.021875,62.309375,0.003639,-0.045197,1.002900
47.823437,62.309375,0.002234,-0.040201,0.901627
47.625000,62.309375,0.002221,-0.040464,0.625978
47.823437,62.309375,0.002234,-0.040201,0.901627
47.823437,62.706250,0.005902,-0.054752,0.992417
47.625000,62.706250,0.003372,-0.045533,1.002881
47.823437,62.309375,0.002234,-0.040201,0.901627
48.021875,62.309375,0.003639,-0.045197,1.002900
48.021875,62.706250,0.006791,-0.057376,0.839526
47.823437,62.706250,0.005902,-0.054752,0.992417
48.021875,61.912500,0.002435,-0.040304,0.625494
48.220312,61.912500,0.002444,-0.040052,0.901404
48.220313,62.309375,0.006236,-0.054029,0.992301
48.021875,62.309375,0.003639,-0.045197,1.002900
48.220312,61.912500,0.002444,-0.040052,0.901404
48.418750,61.912500,0.003903,-0.044835,1.002933
48.418750,62.309375,0.007140,-0.056473,0.838602
48.220313,62.309375,0.006236,-0.054029,0.992301
48.021875,62.309375,0.003639,-0.045197,1.002900
48.220313,62.309375,0.006236,-0.054029,0.992301
48.220313,62.706250,0.006684,-0.056923,0.543254
48.021875,62.706250,0.006791,-0.057376,0.839526
48.220313,62.309375,0.006236,-0.054029,0.992301
48.418750,62.309375,0.007140,-0.056473,0.838602
48.418750,62.706250,0.006668,-0.056574,0.304873
48.220313,62.706250,0.006684,-0.056923,0.543254
47.625000,62.706250,0.003372,-0.045533,1.002881
47.823437,62.706250,0.005902,-0.054752,0.992417
47.823437,63.103125,0.006349,-0.057757,0.544204
47.625000,63.103125,0.006449,-0.058171,0.840714
47.823437,62.706250,0.005902,-0.054752,0.992417
48.021875,62.706250,0.006791,-0.057376,0.839526
48.021875,63.103125,0.006342,-0.057451,0.304596
47.823437,63.103125,0.006349,-0.057757,0.544204
47.625000,63.103125,0.006449,-0.058171,0.840714
47.823437,63.103125,0.006349,-0.057757,0.544204
47.823437,63.500000,0.005985,-0.057900,0.156158
47.625000,63.500000,0.006021,-0.058229,0.305240
47.823437,63.103125,0.006349,-0.057757,0.544204
48.021875,63.103125,0.006342,-0.057451,0.304596
48.021875,63.500000,0.005958,-0.057574,0.072699
47.823437,63.500000,0.005985,-0.057900,0.156158
48.021875,62.706250,0.006791,-0.057376,0.839526
48.220313,62.706250,0.006684,-0.056923,0.543254
48.220312,63.103125,0.006295,-0.057086,0.153608
48.021875,63.103125,0.006342,-0.057451,0.304596
48.220313,62.706250,0.006684,-0.056923,0.543254
48.418750,62.706250,0.006668,-0.056574,0.304873
48.418750,63.103125,0.006267,-0.056723,0.070666
48.220312,63.103125,0.006295,-0.057086,0.153608
48.021875,63.103125,0.006342,-0.057451,0.304596
48.220312,63.103125,0.006295,-0.057086,0.153608
48.220312,63.500000,0.005936,-0.057239,0.031993
48.021875,63.500000,0.005958,-0.057574,0.072699
48.220312,63.103125,0.006295,-0.057086,0.153608
48.418750,63.103125,0.006267,-0.056723,0.070666
48.418750,63.500000,0.005916,-0.056901,0.013646
48.220312,63.500000,0.005936,-0.057239,0.031993
48.418750,61.912500,0.003903,-0.044835,1.002933
48.617187,61.912500,0.006584,-0.053194,0.992148
48.617187,62.309375,0.007022,-0.055975,0.542406
48.418750,62.309375,0.007140,-0.056473,0.838602
48.617187,61.912500,0.006584,-0.053194,0.992148
48.815625,61.912500,0.007499,-0.055432,0.837652
48.815625,62.309375,0.006999,-0.055568,0.305304
48.617187,62.309375,0.007022,-0.055975,0.542406
48.418750,62.309375,0.007140,-0.056473,0.838602
48.617187,62.309375,0.007022,-0.055975,0.542406
48.617187,62.706250,0.006619,-0.056166,0.156680
48.418750,62.706250,0.006668,-0.056574,0.304873
48.617187,62.309375,0.007022,-0.055975,0.542406
48.815625,62.309375,0.006999,-0.055568,0.305304
48.815625,62.706250,0.006582,-0.055758,0.073542
48.617187,62.706250,0.006619,-0.056166,0.156680
48.815625,61.912500,0.007499,-0.055432,0.837652
49.014062,61.912500,0.007369,-0.054861,0.542842
49.014062,62.309375,0.006938,-0.055101,0.155928
48.815625,62.309375,0.006999,-0.055568,0.305304
49.014062,61.912500,0.007369,-0.054861,0.542842
49.212500,61.912500,0.007330,-0.054369,0.307643
49.212500,62.309375,0.006901,-0.054633,0.073896
49.014062,62.309375,0.006938,-0.055101,0.155928
48.815625,62.309375,0.006999,-0.055568,0.305304
49.014062,62.309375,0.006938,-0.055101,0.155928
49.014062,62.706250,0.006555,-0.055343,0.032452
48.815625,62.706250,0.006582,-0.055758,0.073542
49.014062,62.309375,0.006938,-0.055101,0.155928
49.212500,62.309375,0.006901,-0.054633,0.073896
49.212500,62.706250,0.006535,-0.054927,0.013471
49.014062,62.706250,0.006555,-0.055343,0.032452
51.593750,60.325000,0.007516,-0.048839,-0.000791
52.387500,60.325000,0.007408,-0.048896,0.000264
52.387500,61.912500,0.007366,-0.050577,0.000115
51.593750,61.912500,0.007404,-0.050756,0.000235
50.800000,61.912500,0.007389,-0.051173,-0.000009
51.593750,61.912500,0.007404,-0.050756,0.000235
51.593750,63.500000,0.006441,-0.052743,-0.000028
50.800000,63.500000,0.006231,-0.053374,0.000044
51.593750,61.912500,0.007404,-0.050756,0.000235
52.387500,61.912500,0.007366,-0.050577,0.000115
52.387500,63.500000,0.006618,-0.052345,-0.000034
51.593750,63.500000,0.006441,-0.052743,-0.000028
50.403125,61.118750,0.007983,-0.050077,0.036807
50.800000,61.118750,0.007875,-0.049918,0.002598
50.800000,61.912500,0.007389,-0.051173,-0.000009
50.403125,61.912500,0.007324,-0.051607,-0.000313
49.212500,60.325000,0.006501,-0.043768,0.996284
49.410937,60.325000,0.007553,-0.045410,0.778249
49.410938,60.721875,0.006511,-0.043776,1.000504
49.212500,60.721875,0.002932,-0.039796,0.932693
49.410937,60.325000,0.007553,-0.045410,0.778249
49.609375,60.325000,0.007547,-0.046139,0.502054
49.609375,60.721875,0.007866,-0.047690,1.001196
49.410938,60.721875,0.006511,-0.043776,1.000504
49.212500,60.721875,0.002932,-0.039796,0.932693
49.410938,60.721875,0.006511,-0.043776,1.000504
49.410937,61.118750,0.008097,-0.053121,0.992258
49.212500,61.118750,0.004472,-0.044285,1.001439
49.410938,60.721875,0.006511,-0.043776,1.000504
49.609375,60.721875,0.007866,-0.047690,1.001196
49.609375,61.118750,0.008111,-0.052355,0.821421
49.410937,61.118750,0.008097,-0.053121,0.992258
49.609375,60.325000,0.007547,-0.046139,0.502054
49.807812,60.325000,0.007531,-0.046935,0.335386
49.807812,60.721875,0.007951,-0.048681,0.859098
49.609375,60.721875,0.007866,-0.047690,1.001196
49.807812,60.325000,0.007531,-0.046935,0.335386
50.006250,60.325000,0.007573,-0.047618,0.200728
50.006250,60.721875,0.008043,-0.049031,0.388156
49.807812,60.721875,0.007951,-0.048681,0.859098
49.609375,60.721875,0.007866,-0.047690,1.001196
49.807812,60.721875,0.007951,-0.048681,0.859098
49.807812,61.118750,0.008012,-0.051390,0.528234
49.609375,61.118750,0.008111,-0.052355,0.821421
49.807812,60.721875,0.007951,-0.048681,0.859098
50.006250,60.721875,0.008043,-0.049031,0.388156
50.006250,61.118750,0.008005,-0.050635,0.282864
49.807812,61.118750,0.008012,-0.051390,0.528234
49.212500,61.118750,0.004472,-0.044285,1.001439
49.410937,61.118750,0.008097,-0.053121,0.992258
49.410938,61.515625,0.007720,-0.053494,0.540010
49.212500,61.515625,0.007847,-0.054137,0.832965
49.410937,61.118750,0.008097,-0.053121,0.992258
49.609375,61.118750,0.008111,-0.052355,0.821421
49.609375,61.515625,0.007653,-0.052832,0.308480
49.410938,61.515625,0.007720,-0.053494,0.540010
49.212500,61.515625,0.007847,-0.054137,0.832965
49.410938,61.515625,0.007720,-0.053494,0.540010
49.410938,61.912500,0.007270,-0.053821,0.161572
49.212500,61.912500,0.007330,-0.054369,0.307643
49.410938,61.515625,0.007720,-0.053494,0.540010
49.609375,61.515625,0.007653,-0.052832,0.308480
49.609375,61.912500,0.007236,-0.053280,0.079512
49.410938,61.912500,0.007270,-0.053821,0.161572
49.609375,61.118750,0.008111,-0.052355,0.821421
49.807812,61.118750,0.008012,-0.051390,0.528234
49.807813,61.515625,0.007615,-0.052178,0.156063
49.609375,61.515625,0.007653,-0.052832,0.308480
49.807812,61.118750,0.008012,-0.051390,0.528234
50.006250,61.118750,0.008005,-0.050635,0.282864
50.006250,61.515625,0.007621,-0.051622,0.071325
49.807813,61.515625,0.007615,-0.052178,0.156063
49.609375,61.515625,0.007653,-0.052832,0.308480
49.807813,61.515625,0.007615,-0.052178,0.156063
49.807812,61.912500,0.007229,-0.052759,0.040253
49.609375,61.912500,0.007236,-0.053280,0.079512
49.807813,61.515625,0.007615,-0.052178,0.156063
50.006250,61.515625,0.007621,-0.051622,0.071325
50.006250,61.912500,0.007247,-0.052295,0.018992
49.807812,61.912500,0.007229,-0.052759,0.040253
35.321875,81.756250,0.002105,-0.062753,0.893209
35.520313,81.756250,0.002064,-0.063156,0.534384
35.520313,82.153125,0.002538,-0.063583,0.905025
35.321875,82.153125,-0.000480,-0.059550,0.992525
35.520313,81.756250,0.002064,-0.063156,0.534384
35.718750,81.756250,0.002066,-0.063616,0.261107
35.718750,82.153125,0.002484,-0.063994,0.549880
35.520313,82.153125,0.002538,-0.063583,0.905025
35.321875,82.153125,-0.000480,-0.059550,0.992525
35.520313,82.153125,0.002538,-0.063583,0.905025
35.520312,82.550000,-0.000522,-0.059672,0.994282
35.321875,82.550000,-0.001410,-0.058612,0.728744
35.520313,82.153125,0.002538,-0.063583,0.905025
35.718750,82.153125,0.002484,-0.063994,0.549880
35.718750,82.550000,0.003044,-0.064405,0.917857
35.520312,82.550000,-0.000522,-0.059672,0.994282
35.718750,81.756250,0.002066,-0.063616,0.261107
35.917187,81.756250,0.002075,-0.064077,0.112670
35.917187,82.153125,0.002483,-0.064490,0.273500
35.718750,82.153125,0.002484,-0.063994,0.549880
35.917187,81.756250,0.002075,-0.064077,0.112670
36.115625,81.756250,0.002097,-0.064534,0.044824
36.115625,82.153125,0.002492,-0.065005,0.121929
35.917187,82.153125,0.002483,-0.064490,0.273500
35.718750,82.153125,0.002484,-0.063994,0.549880
35.917187,82.153125,0.002483,-0.064490,0.273500
35.917187,82.550000,0.002980,-0.064866,0.579889
35.718750,82.550000,0.003044,-0.064405,0.917857
35.917187,82.153125,0.002483,-0.064490,0.273500
36.115625,82.153125,0.002492,-0.065005,0.121929
36.115625,82.550000,0.002964,-0.065464,0.323597
35.917187,82.550000,0.002980,-0.064866,0.579889
34.925000,82.550000,-0.001449,-0.058732,0.162607
35.123437,82.550000,-0.001445,-0.058653,0.376656
35.123438,82.946875,-0.001628,-0.058653,0.181489
34.925000,82.946875,-0.001630,-0.058732,0.068629
35.123437,82.550000,-0.001445,-0.058653,0.376656
35.321875,82.550000,-0.001410,-0.058612,0.728744
35.321875,82.946875,-0.001626,-0.058576,0.405345
35.123438,82.946875,-0.001628,-0.058653,0.181489
34.925000,82.946875,-0.001630,-0.058732,0.068629
