X,Y,U,V,Phi
30.956250,89.296875,-0.001287,-0.078295,0.162293
30.956250,89.693750,-0.001527,-0.078318,0.033073
30.757812,89.693750,-0.001534,-0.078433,0.076144
30.162500,89.693750,-0.001572,-0.078706,0.571247
30.360937,89.693750,-0.001542,-0.078654,0.320912
30.360937,90.090625,-0.001775,-0.078657,0.075332
30.162500,90.090625,-0.001787,-0.078750,0.162519
30.360937,89.693750,-0.001542,-0.078654,0.320912
30.559375,89.693750,-0.001543,-0.078538,0.163853
30.559375,90.090625,-0.001768,-0.078557,0.030498
30.360937,90.090625,-0.001775,-0.078657,0.075332
30.162500,90.090625,-0.001787,-0.078750,0.162519
30.360937,90.090625,-0.001775,-0.078657,0.075332
30.360937,90.487500,-0.001993,-0.078669,0.012563
30.162500,90.487500,-0.001999,-0.078761,0.033247
30.360937,90.090625,-0.001775,-0.078657,0.075332
30.559375,90.090625,-0.001768,-0.078557,0.030498
30.559375,90.487500,-0.001983,-0.078575,0.004730
30.360937,90.487500,-0.001993,-0.078669,0.012563
30.956250,88.900000,-0.001043,-0.078239,0.571256
31.154687,88.900000,-0.001016,-0.078160,0.320668
31.154687,89.296875,-0.001277,-0.078174,0.075131
30.956250,89.296875,-0.001287,-0.078295,0.162293
31.154687,88.900000,-0.001016,-0.078160,0.320668
31.353125,88.900000,-0.001021,-0.078015,0.163595
31.353125,89.296875,-0.001272,-0.078046,0.030382
31.154687,89.296875,-0.001277,-0.078174,0.075131
30.956250,89.296875,-0.001287,-0.078295,0.162293
31.154687,89.296875,-0.001277,-0.078174,0.075131
31.154687,89.693750,-0.001520,-0.078200,0.012493
30.956250,89.693750,-0.001527,-0.078318,0.033073
31.154687,89.296875,-0.001277,-0.078174,0.075131
31.353125,89.296875,-0.001272,-0.078046,0.030382
31.353125,89.693750,-0.001511,-0.078079,0.004658
31.154687,89.693750,-0.001520,-0.078200,0.012493
53.975000,50.800000,0.004574,-0.038198,-0.000003
57.150000,50.800000,0.005477,-0.038897,0.000017
57.150000,57.150000,0.006677,-0.044511,0.000013
53.975000,57.150000,0.005988,-0.044205,0.000047
53.975000,57.150000,0.005988,-0.044205,0.000047
57.150000,57.150000,0.006677,-0.044511,0.000013
57.150000,63.500000,0.006833,-0.049952,0.000005
53.975000,63.500000,0.006498,-0.050199,0.000008
33.337500,88.900000,-0.000933,-0.076467,0.000035
34.131250,88.900000,-0.000849,-0.075780,0.000136
34.131250,90.487500,-0.001571,-0.076487,0.000036
33.337500,90.487500,-0.001712,-0.077000,0.000015
34.131250,88.900000,-0.000849,-0.075780,0.000136
34.925000,88.900000,-0.000724,-0.075086,0.000016
34.925000,90.487500,-0.001398,-0.075967,0.000011
34.131250,90.487500,-0.001571,-0.076487,0.000036
33.337500,90.487500,-0.001712,-0.077000,0.000015
34.131250,90.487500,-0.001571,-0.076487,0.000036
34.131250,92.075000,-0.002097,-0.077261,0.000016
33.337500,92.075000,-0.002281,-0.077633,0.000013
34.131250,90.487500,-0.001571,-0.076487,0.000036
34.925000,90.487500,-0.001398,-0.075967,0.000011
34.925000,92.075000,-0.001891,-0.076875,0.000011
34.131250,92.075000,-0.002097,-0.077261,0.000016
26.987500,95.250000,-0.004407,-0.076252,0.000753
27.781250,95.250000,-0.004069,-0.077421,0.003681
27.781250,96.837500,-0.003644,-0.078381,0.000222
26.987500,96.837500,-0.003872,-0.077662,-0.000143
26.987500,96.837500,-0.003872,-0.077662,-0.000143
27.781250,96.837500,-0.003644,-0.078381,0.000222
27.781250,98.425000,-0.003447,-0.079365,0.000171
26.987500,98.425000,-0.003639,-0.078872,0.000072
27.781250,96.837500,-0.003644,-0.078381,0.000222
28.575000,96.837500,-0.003495,-0.079040,0.000846
28.575000,98.425000,-0.003298,-0.079820,0.000140
27.781250,98.425000,-0.003447,-0.079365,0.000171
46.037500,66.675000,0.003338,-0.058820,0.000088
46.831250,66.675000,0.003391,-0.058129,-0.000041
46.831250,68.262500,0.002650,-0.058740,0.000005
46.037500,68.262500,0.002532,-0.059261,0.000031
46.831250,66.675000,0.003391,-0.058129,-0.000041
47.625000,66.675000,0.003480,-0.057412,0.000073
47.625000,68.262500,0.002800,-0.058199,-0.000010
46.831250,68.262500,0.002650,-0.058740,0.000005
46.037500,68.262500,0.002532,-0.059261,0.000031
46.831250,68.262500,0.002650,-0.058740,0.000005
46.831250,69.850000,0.002111,-0.059456,-0.000002
46.037500,69.850000,0.001939,-0.059824,0.000042
46.831250,68.262500,0.002650,-0.058740,0.000005
47.625000,68.262500,0.002800,-0.058199,-0.000010
47.625000,69.850000,0.002308,-0.059061,0.000029
46.831250,69.850000,0.002111,-0.059456,-0.000002
48.418750,63.500000,0.005545,-0.054948,0.013475
49.212500,63.500000,0.005539,-0.053647,0.000002
49.212500,65.087500,0.004555,-0.054837,-0.000006
48.418750,65.087500,0.004441,-0.055769,0.000890
47.625000,65.087500,0.004392,-0.056724,-0.000163
48.418750,65.087500,0.004441,-0.055769,0.000890
48.418750,66.675000,0.003611,-0.056690,0.000156
47.625000,66.675000,0.003480,-0.057412,0.000073
48.418750,65.087500,0.004441,-0.055769,0.000890
49.212500,65.087500,0.004555,-0.054837,-0.000006
49.212500,66.675000,0.003785,-0.055989,0.000070
48.418750,66.675000,0.003611,-0.056690,0.000156
44.450000,60.325000,0.002783,-0.040190,0.000035
45.243750,60.325000,0.002938,-0.039935,0.000092
45.243750,61.912500,0.002314,-0.040284,0.000638
44.450000,61.912500,0.002222,-0.040685,0.000030
45.243750,60.325000,0.002938,-0.039935,0.000092
46.037500,60.325000,0.003067,-0.039719,0.000101
46.037500,61.912500,0.002380,-0.039918,0.000066
45.243750,61.912500,0.002314,-0.040284,0.000638
44.450000,61.912500,0.002222,-0.040685,0.000030
45.243750,61.912500,0.002314,-0.040284,0.000638
45.243750,63.500000,0.001496,-0.040516,0.006726
44.450000,63.500000,0.001454,-0.041062,0.000037
46.037500,60.325000,0.003067,-0.039719,0.000101
46.831250,60.325000,0.003152,-0.039527,0.000464
46.831250,61.912500,0.002418,-0.039583,0.006774
46.037500,61.912500,0.002380,-0.039918,0.000066
26.987500,88.900000,-0.005128,-0.065172,0.000329
27.384375,88.900000,-0.005056,-0.064649,0.000241
27.384375,89.693750,-0.005591,-0.065311,-0.000308
26.987500,89.693750,-0.005644,-0.065939,-0.000882
27.384375,88.900000,-0.005056,-0.064649,0.000241
27.781250,88.900000,-0.005009,-0.064092,-0.000058
27.781250,89.693750,-0.005574,-0.064635,0.001726
27.384375,89.693750,-0.005591,-0.065311,-0.000308
26.987500,89.693750,-0.005644,-0.065939,-0.000882
27.384375,89.693750,-0.005591,-0.065311,-0.000308
27.384375,90.487500,-0.006211,-0.065998,0.015565
26.987500,90.487500,-0.006229,-0.066804,0.002898
27.384375,89.693750,-0.005591,-0.065311,-0.000308
27.781250,89.693750,-0.005574,-0.064635,0.001726
27.781250,90.487500,-0.006255,-0.065138,0.083505
27.384375,90.487500,-0.006211,-0.065998,0.015565
26.987500,94.456250,-0.004968,-0.075414,-0.000282
27.384375,94.456250,-0.004807,-0.076091,0.010898
27.384375,95.250000,-0.004227,-0.076815,0.001490
26.987500,95.250000,-0.004407,-0.076252,0.000753
27.384375,94.456250,-0.004807,-0.076091,0.010898
27.781250,94.456250,-0.004657,-0.076863,0.068739
27.781250,95.250000,-0.004069,-0.077421,0.003681
27.384375,95.250000,-0.004227,-0.076815,0.001490
32.940625,87.312500,0.000131,-0.076495,0.163923
33.337500,87.312500,0.000118,-0.076073,0.032930
33.337500,88.106250,-0.000448,-0.076248,0.000188
32.940625,88.106250,-0.000457,-0.076627,0.004874
32.543750,88.106250,-0.000461,-0.076991,0.032204
32.940625,88.106250,-0.000457,-0.076627,0.004874
32.940625,88.900000,-0.000963,-0.076800,-0.000196
32.543750,88.900000,-0.000984,-0.077123,0.000406
32.940625,88.106250,-0.000457,-0.076627,0.004874
33.337500,88.106250,-0.000448,-0.076248,0.000188
33.337500,88.900000,-0.000933,-0.076467,0.000035
32.940625,88.900000,-0.000963,-0.076800,-0.000196
33.337500,87.312500,0.000118,-0.076073,0.032930
33.734375,87.312500,0.000110,-0.075630,0.004690
33.734375,88.106250,-0.000431,-0.075858,-0.000195
33.337500,88.106250,-0.000448,-0.076248,0.000188
33.734375,87.312500,0.000110,-0.075630,0.004690
34.131250,87.312500,0.000114,-0.075175,0.000441
34.131250,88.106250,-0.000403,-0.075461,-0.000351
33.734375,88.106250,-0.000431,-0.075858,-0.000195
33.337500,88.106250,-0.000448,-0.076248,0.000188
33.734375,88.106250,-0.000431,-0.075858,-0.000195
33.734375,88.900000,-0.000896,-0.076126,0.000039
33.337500,88.900000,-0.000933,-0.076467,0.000035
33.734375,88.106250,-0.000431,-0.075858,-0.000195
34.131250,88.106250,-0.000403,-0.075461,-0.000351
34.131250,88.900000,-0.000849,-0.075780,0.000136
33.734375,88.900000,-0.000896,-0.076126,0.000039
31.750000,88.900000,-0.001010,-0.077735,0.032965
32.146875,88.900000,-0.001000,-0.077435,0.004676
32.146875,89.693750,-0.001466,-0.077565,-0.000208
31.750000,89.693750,-0.001491,-0.077828,0.000181
32.146875,88.900000,-0.001000,-0.077435,0.004676
32.543750,88.900000,-0.000984,-0.077123,0.000406
32.543750,89.693750,-0.001435,-0.077293,-0.000350
32.146875,89.693750,-0.001466,-0.077565,-0.000208
31.750000,89.693750,-0.001491,-0.077828,0.000181
32.146875,89.693750,-0.001466,-0.077565,-0.000208
32.146875,90.487500,-0.001868,-0.077728,0.000064
31.750000,90.487500,-0.001906,-0.077954,-0.000010
32.146875,89.693750,-0.001466,-0.077565,-0.000208
32.543750,89.693750,-0.001435,-0.077293,-0.000350
32.543750,90.487500,-0.001823,-0.077493,0.000133
32.146875,90.487500,-0.001868,-0.077728,0.000064
26.193750,90.487500,-0.006393,-0.067994,-0.000902
26.590625,90.487500,-0.006298,-0.067480,-0.000762
26.590625,91.281250,-0.006962,-0.068716,0.014674
26.193750,91.281250,-0.007029,-0.069222,0.002677
26.590625,90.487500,-0.006298,-0.067480,-0.000762
26.987500,90.487500,-0.006229,-0.066804,0.002898
26.987500,91.281250,-0.006912,-0.067833,0.091976
26.590625,91.281250,-0.006962,-0.068716,0.014674
31.750000,84.137500,-0.002054,-0.058441,0.000243
32.146875,84.137500,-0.002019,-0.058237,0.000117
32.146875,84.931250,-0.002399,-0.058361,-0.000302
31.750000,84.931250,-0.002424,-0.058601,-0.000669
32.146875,84.137500,-0.002019,-0.058237,0.000117
32.543750,84.137500,-0.001991,-0.058041,-0.000058
32.543750,84.931250,-0.002380,-0.058132,0.001430
32.146875,84.931250,-0.002399,-0.058361,-0.000302
31.750000,84.931250,-0.002424,-0.058601,-0.000669
32.146875,84.931250,-0.002399,-0.058361,-0.000302
32.146875,85.725000,-0.002836,-0.058457,0.013553
31.750000,85.725000,-0.002847,-0.058733,0.001691
32.146875,84.931250,-0.002399,-0.058361,-0.000302
32.543750,84.931250,-0.002380,-0.058132,0.001430
32.543750,85.725000,-0.002826,-0.058196,0.080786
32.146875,85.725000,-0.002836,-0.058457,0.013553
32.543750,84.137500,-0.001991,-0.058041,-0.000058
32.940625,84.137500,-0.001970,-0.057852,-0.000080
32.940625,84.931250,-0.002367,-0.057912,0.013508
32.543750,84.931250,-0.002380,-0.058132,0.001430
32.940625,84.137500,-0.001970,-0.057852,-0.000080
33.337500,84.137500,-0.001955,-0.057670,0.001740
33.337500,84.931250,-0.002356,-0.057704,0.081342
32.940625,84.931250,-0.002367,-0.057912,0.013508
32.543750,84.931250,-0.002380,-0.058132,0.001430
32.940625,84.931250,-0.002367,-0.057912,0.013508
32.940625,85.725000,-0.002824,-0.057945,0.334279
32.543750,85.725000,-0.002826,-0.058196,0.080786
44.450000,63.500000,0.001454,-0.041062,0.000037
44.846875,63.500000,0.001478,-0.040783,0.000192
44.846875,64.293750,0.000983,-0.040884,0.038392
44.450000,64.293750,0.000975,-0.041200,0.004655
44.846875,63.500000,0.001478,-0.040783,0.000192
45.243750,63.500000,0.001496,-0.040516,0.006726
45.243750,64.293750,0.000988,-0.040586,0.185890
44.846875,64.293750,0.000983,-0.040884,0.038392
45.243750,65.881250,0.003861,-0.059387,0.306891
45.640625,65.881250,0.003847,-0.059027,0.072191
45.640625,66.675000,0.003323,-0.059150,0.001365
45.243750,66.675000,0.003314,-0.059470,0.013133
45.640625,65.881250,0.003847,-0.059027,0.072191
46.037500,65.881250,0.003844,-0.058655,0.012045
46.037500,66.675000,0.003338,-0.058820,0.000088
45.640625,66.675000,0.003323,-0.059150,0.001365
46.831250,64.293750,0.005032,-0.057497,0.304722
47.228125,64.293750,0.004991,-0.056977,0.071779
47.228125,65.087500,0.004388,-0.057195,0.001229
46.831250,65.087500,0.004395,-0.057657,0.012078
46.037500,65.087500,0.004437,-0.058538,0.305862
46.434375,65.087500,0.004409,-0.058104,0.071931
46.434375,65.881250,0.003845,-0.058269,0.001190
46.037500,65.881250,0.003844,-0.058655,0.012045
46.434375,65.087500,0.004409,-0.058104,0.071931
46.831250,65.087500,0.004395,-0.057657,0.012078
46.831250,65.881250,0.003855,-0.057872,-0.000121
46.434375,65.881250,0.003845,-0.058269,0.001190
46.037500,65.881250,0.003844,-0.058655,0.012045
46.434375,65.881250,0.003845,-0.058269,0.001190
46.434375,66.675000,0.003361,-0.058479,-0.000077
46.037500,66.675000,0.003338,-0.058820,0.000088
46.434375,65.881250,0.003845,-0.058269,0.001190
46.831250,65.881250,0.003855,-0.057872,-0.000121
46.831250,66.675000,0.003391,-0.058129,-0.000041
46.434375,66.675000,0.003361,-0.058479,-0.000077
44.450000,66.675000,0.003313,-0.060067,0.307331
44.846875,66.675000,0.003308,-0.059774,0.072633
44.846875,67.468750,0.002828,-0.059862,0.000690
44.450000,67.468750,0.002815,-0.060120,0.012084
44.846875,66.675000,0.003308,-0.059774,0.072633
45.243750,66.675000,0.003314,-0.059470,0.013133
45.243750,67.468750,0.002848,-0.059593,-0.002061
44.846875,67.468750,0.002828,-0.059862,0.000690
44.450000,67.468750,0.002815,-0.060120,0.012084
44.846875,67.468750,0.002828,-0.059862,0.000690
44.846875,68.262500,0.002415,-0.059984,0.000467
44.450000,68.262500,0.002389,-0.060207,-0.000181
44.846875,67.468750,0.002828,-0.059862,0.000690
45.243750,67.468750,0.002848,-0.059593,-0.002061
45.243750,68.262500,0.002446,-0.059752,0.000884
44.846875,68.262500,0.002415,-0.059984,0.000467
35.321875,84.931250,0.002055,-0.072471,0.163591
35.718750,84.931250,0.002004,-0.071658,0.034696
35.718750,85.725000,0.001331,-0.072212,0.000513
35.321875,85.725000,0.001322,-0.072862,0.004996
44.053125,64.293750,0.000962,-0.041530,0.000229
44.251562,64.293750,0.000970,-0.041364,0.001089
44.251563,64.690625,0.000707,-0.041428,0.013634
44.053125,64.690625,0.000704,-0.041605,0.003419
44.251562,64.293750,0.000970,-0.041364,0.001089
44.450000,64.293750,0.000975,-0.041200,0.004655
44.450000,64.690625,0.000708,-0.041255,0.037179
44.251563,64.690625,0.000707,-0.041428,0.013634
44.053125,64.690625,0.000704,-0.041605,0.003419
44.251563,64.690625,0.000707,-0.041428,0.013634
44.251563,65.087500,0.000423,-0.041481,0.086835
44.053125,65.087500,0.000425,-0.041669,0.037975
44.251563,64.690625,0.000707,-0.041428,0.013634
44.450000,64.690625,0.000708,-0.041255,0.037179
44.450000,65.087500,0.000420,-0.041302,0.184231
44.251563,65.087500,0.000423,-0.041481,0.086835
42.862500,65.881250,-0.000149,-0.043109,0.005739
43.060938,65.881250,-0.000152,-0.042873,0.014962
43.060937,66.278125,-0.000472,-0.042959,0.085439
42.862500,66.278125,-0.000460,-0.043209,0.035401
43.060938,65.881250,-0.000152,-0.042873,0.014962
43.259375,65.881250,-0.000160,-0.042641,0.038331
43.259375,66.278125,-0.000484,-0.042719,0.183430
43.060937,66.278125,-0.000472,-0.042959,0.085439
42.862500,66.278125,-0.000460,-0.043209,0.035401
43.060937,66.278125,-0.000472,-0.042959,0.085439
43.060937,66.675000,-0.000818,-0.043026,0.353553
42.862500,66.675000,-0.000799,-0.043301,0.185029
43.060937,66.278125,-0.000472,-0.042959,0.085439
43.259375,66.278125,-0.000484,-0.042719,0.183430
43.259375,66.675000,-0.000829,-0.042831,0.622272
43.060937,66.675000,-0.000818,-0.043026,0.353553
43.259375,65.881250,-0.000160,-0.042641,0.038331
43.457813,65.881250,-0.000166,-0.042414,0.086871
43.457813,66.278125,-0.000500,-0.042469,0.353130
43.259375,66.278125,-0.000484,-0.042719,0.183430
43.457813,65.881250,-0.000166,-0.042414,0.086871
43.656250,65.881250,-0.000177,-0.042196,0.185087
43.656250,66.278125,-0.000506,-0.042299,0.622610
43.457813,66.278125,-0.000500,-0.042469,0.353130
43.259375,66.278125,-0.000484,-0.042719,0.183430
43.457813,66.278125,-0.000500,-0.042469,0.353130
43.457813,66.675000,-0.000838,-0.042398,0.900129
43.259375,66.675000,-0.000829,-0.042831,0.622272
43.457813,66.278125,-0.000500,-0.042469,0.353130
43.656250,66.278125,-0.000506,-0.042299,0.622610
43.656250,66.675000,0.000319,-0.047533,1.002898
43.457813,66.675000,-0.000838,-0.042398,0.900129
43.656250,65.087500,0.000426,-0.042056,0.005720
43.854688,65.087500,0.000427,-0.041861,0.014932
43.854688,65.484375,0.000131,-0.041923,0.085432
43.656250,65.484375,0.000136,-0.042129,0.035323
43.854688,65.087500,0.000427,-0.041861,0.014932
44.053125,65.087500,0.000425,-0.041669,0.037975
44.053125,65.484375,0.000125,-0.041725,0.183715
43.854688,65.484375,0.000131,-0.041923,0.085432
43.656250,65.484375,0.000136,-0.042129,0.035323
43.854688,65.484375,0.000131,-0.041923,0.085432
43.854688,65.881250,-0.000188,-0.041968,0.353984
43.656250,65.881250,-0.000177,-0.042196,0.185087
43.854688,65.484375,0.000131,-0.041923,0.085432
44.053125,65.484375,0.000125,-0.041725,0.183715
44.053125,65.881250,-0.000192,-0.041820,0.623082
43.854688,65.881250,-0.000188,-0.041968,0.353984
44.053125,65.087500,0.000425,-0.041669,0.037975
44.251563,65.087500,0.000423,-0.041481,0.086835
44.251563,65.484375,0.000117,-0.041518,0.353634
44.053125,65.484375,0.000125,-0.041725,0.183715
44.251563,65.087500,0.000423,-0.041481,0.086835
44.450000,65.087500,0.000420,-0.041302,0.184231
44.450000,65.484375,0.000117,-0.041390,0.623445
44.251563,65.484375,0.000117,-0.041518,0.353634
44.053125,65.484375,0.000125,-0.041725,0.183715
44.251563,65.484375,0.000117,-0.041518,0.353634
44.251562,65.881250,-0.000190,-0.041425,0.900521
44.053125,65.881250,-0.000192,-0.041820,0.623082
44.251563,65.484375,0.000117,-0.041518,0.353634
44.450000,65.484375,0.000117,-0.041390,0.623445
44.450000,65.881250,0.000948,-0.046722,1.002887
44.251562,65.881250,-0.000190,-0.041425,0.900521
43.656250,65.881250,-0.000177,-0.042196,0.185087
43.854688,65.881250,-0.000188,-0.041968,0.353984
43.854688,66.278125,-0.000510,-0.041885,0.900283
43.656250,66.278125,-0.000506,-0.042299,0.622610
43.854688,65.881250,-0.000188,-0.041968,0.353984
44.053125,65.881250,-0.000192,-0.041820,0.623082
44.053125,66.278125,0.000629,-0.047109,1.002889
43.854688,66.278125,-0.000510,-0.041885,0.900283
43.656250,66.278125,-0.000506,-0.042299,0.622610
43.854688,66.278125,-0.000510,-0.041885,0.900283
43.854688,66.675000,0.002520,-0.057268,0.992793
43.656250,66.675000,0.000319,-0.047533,1.002898
43.854688,66.278125,-0.000510,-0.041885,0.900283
44.053125,66.278125,0.000629,-0.047109,1.002889
44.053125,66.675000,0.003342,-0.060376,0.843858
43.854688,66.675000,0.002520,-0.057268,0.992793
44.053125,65.881250,-0.000192,-0.041820,0.623082
44.251562,65.881250,-0.000190,-0.041425,0.900521
44.251562,66.278125,0.002803,-0.056971,0.992809
44.053125,66.278125,0.000629,-0.047109,1.002889
44.251562,65.881250,-0.000190,-0.041425,0.900521
44.450000,65.881250,0.000948,-0.046722,1.002887
44.450000,66.278125,0.003617,-0.060085,0.843901
44.251562,66.278125,0.002803,-0.056971,0.992809
44.053125,66.278125,0.000629,-0.047109,1.002889
44.251562,66.278125,0.002803,-0.056971,0.992809
44.251562,66.675000,0.003286,-0.060160,0.549124
44.053125,66.675000,0.003342,-0.060376,0.843858
44.251562,66.278125,0.002803,-0.056971,0.992809
44.450000,66.278125,0.003617,-0.060085,0.843901
44.450000,66.675000,0.003313,-0.060067,0.307331
44.251562,66.675000,0.003286,-0.060160,0.549124
42.862500,66.675000,-0.000799,-0.043301,0.185029
43.060937,66.675000,-0.000818,-0.043026,0.353553
43.060937,67.071875,-0.001175,-0.042967,0.899890
42.862500,67.071875,-0.001159,-0.043423,0.621878
43.060937,66.675000,-0.000818,-0.043026,0.353553
43.259375,66.675000,-0.000829,-0.042831,0.622272
43.259375,67.071875,0.000001,-0.047983,1.002904
43.060937,67.071875,-0.001175,-0.042967,0.899890
42.862500,67.071875,-0.001159,-0.043423,0.621878
43.060937,67.071875,-0.001175,-0.042967,0.899890
43.060937,67.468750,0.001971,-0.057828,0.992742
42.862500,67.468750,-0.000314,-0.048478,1.002916
43.060937,67.071875,-0.001175,-0.042967,0.899890
43.259375,67.071875,0.000001,-0.047983,1.002904
43.259375,67.468750,0.002823,-0.060847,0.843417
43.060937,67.468750,0.001971,-0.057828,0.992742
43.259375,66.675000,-0.000829,-0.042831,0.622272
43.457813,66.675000,-0.000838,-0.042398,0.900129
43.457813,67.071875,0.002237,-0.057561,0.992791
43.259375,67.071875,0.000001,-0.047983,1.002904
43.457813,66.675000,-0.000838,-0.042398,0.900129
43.656250,66.675000,0.000319,-0.047533,1.002898
43.656250,67.071875,0.003076,-0.060625,0.843872
43.457813,67.071875,0.002237,-0.057561,0.992791
43.259375,67.071875,0.000001,-0.047983,1.002904
43.457813,67.071875,0.002237,-0.057561,0.992791
43.457813,67.468750,0.002770,-0.060663,0.548848
43.259375,67.468750,0.002823,-0.060847,0.843417
43.457813,67.071875,0.002237,-0.057561,0.992791
43.656250,67.071875,0.003076,-0.060625,0.843872
43.656250,67.468750,0.002801,-0.060597,0.307333
43.457813,67.468750,0.002770,-0.060663,0.548848
42.862500,67.468750,-0.000314,-0.048478,1.002916
43.060937,67.468750,0.001971,-0.057828,0.992742
43.060937,67.865625,0.002530,-0.060868,0.548374
42.862500,67.865625,0.002583,-0.061037,0.843023
43.060937,67.468750,0.001971,-0.057828,0.992742
43.259375,67.468750,0.002823,-0.060847,0.843417
43.259375,67.865625,0.002564,-0.060815,0.307129
43.060937,67.865625,0.002530,-0.060868,0.548374
42.862500,67.865625,0.002583,-0.061037,0.843023
43.060937,67.865625,0.002530,-0.060868,0.548374
43.060937,68.262500,0.002339,-0.060908,0.156579
42.862500,68.262500,0.002340,-0.061004,0.306555
43.060937,67.865625,0.002530,-0.060868,0.548374
43.259375,67.865625,0.002564,-0.060815,0.307129
43.259375,68.262500,0.002344,-0.060819,0.072304
43.060937,68.262500,0.002339,-0.060908,0.156579
43.259375,67.468750,0.002823,-0.060847,0.843417
43.457813,67.468750,0.002770,-0.060663,0.548848
43.457812,67.865625,0.002557,-0.060707,0.154801
43.259375,67.865625,0.002564,-0.060815,0.307129
43.457813,67.468750,0.002770,-0.060663,0.548848
43.656250,67.468750,0.002801,-0.060597,0.307333
43.656250,67.865625,0.002566,-0.060606,0.071034
43.457812,67.865625,0.002557,-0.060707,0.154801
43.259375,67.865625,0.002564,-0.060815,0.307129
43.457812,67.865625,0.002557,-0.060707,0.154801
43.457812,68.262500,0.002351,-0.060723,0.030807
43.259375,68.262500,0.002344,-0.060819,0.072304
43.457812,67.865625,0.002557,-0.060707,0.154801
43.656250,67.865625,0.002566,-0.060606,0.071034
43.656250,68.262500,0.002356,-0.060625,0.012100
43.457812,68.262500,0.002351,-0.060723,0.030807
43.656250,66.675000,0.000319,-0.047533,1.002898
43.854688,66.675000,0.002520,-0.057268,0.992793
43.854687,67.071875,0.003021,-0.060429,0.549227
43.656250,67.071875,0.003076,-0.060625,0.843872
43.854688,66.675000,0.002520,-0.057268,0.992793
44.053125,66.675000,0.003342,-0.060376,0.843858
44.053125,67.071875,0.003052,-0.060350,0.307466
43.854687,67.071875,0.003021,-0.060429,0.549227
43.656250,67.071875,0.003076,-0.060625,0.843872
43.854687,67.071875,0.003021,-0.060429,0.549227
43.854687,67.468750,0.002799,-0.060478,0.156970
43.656250,67.468750,0.002801,-0.060597,0.307333
43.854687,67.071875,0.003021,-0.060429,0.549227
44.053125,67.071875,0.003052,-0.060350,0.307466
44.053125,67.468750,0.002803,-0.060365,0.072449
43.854687,67.468750,0.002799,-0.060478,0.156970
44.053125,66.675000,0.003342,-0.060376,0.843858
44.251562,66.675000,0.003286,-0.060160,0.549124
44.251562,67.071875,0.003043,-0.060216,0.154906
44.053125,67.071875,0.003052,-0.060350,0.307466
44.251562,66.675000,0.003286,-0.060160,0.549124
44.450000,66.675000,0.003313,-0.060067,0.307331
44.450000,67.071875,0.003050,-0.060087,0.071030
44.251562,67.071875,0.003043,-0.060216,0.154906
44.053125,67.071875,0.003052,-0.060350,0.307466
44.251562,67.071875,0.003043,-0.060216,0.154906
44.251562,67.468750,0.002810,-0.060244,0.030816
44.053125,67.468750,0.002803,-0.060365,0.072449
44.251562,67.071875,0.003043,-0.060216,0.154906
44.450000,67.071875,0.003050,-0.060087,0.071030
44.450000,67.468750,0.002815,-0.060120,0.012084
44.251562,67.468750,0.002810,-0.060244,0.030816
40.084375,69.850000,-0.003336,-0.052213,0.142705
40.282812,69.850000,-0.003334,-0.052431,0.382683
40.282812,70.246875,-0.002874,-0.053640,0.146904
40.084375,70.246875,-0.002934,-0.053194,0.065312
40.282812,69.850000,-0.003334,-0.052431,0.382683
40.481250,69.850000,-0.003238,-0.052953,0.800252
40.481250,70.246875,-0.002828,-0.054274,0.281710
40.282812,70.246875,-0.002874,-0.053640,0.146904
40.084375,70.246875,-0.002934,-0.053194,0.065312
40.282812,70.246875,-0.002874,-0.053640,0.146904
40.282812,70.643750,-0.002400,-0.054410,0.037021
40.084375,70.643750,-0.002467,-0.053995,0.013604
40.282812,70.246875,-0.002874,-0.053640,0.146904
40.481250,70.246875,-0.002828,-0.054274,0.281710
40.481250,70.643750,-0.002350,-0.054906,0.089164
40.282812,70.643750,-0.002400,-0.054410,0.037021
40.481250,69.850000,-0.003238,-0.052953,0.800252
40.679687,69.850000,-0.003267,-0.054396,0.984221
40.679687,70.246875,-0.002840,-0.055013,0.472436
40.481250,70.246875,-0.002828,-0.054274,0.281710
40.679687,69.850000,-0.003267,-0.054396,0.984221
40.878125,69.850000,-0.001831,-0.057333,1.001109
40.878125,70.246875,-0.002842,-0.055699,0.775869
40.679687,70.246875,-0.002840,-0.055013,0.472436
40.481250,70.246875,-0.002828,-0.054274,0.281710
40.679687,70.246875,-0.002840,-0.055013,0.472436
40.679688,70.643750,-0.002330,-0.055446,0.192651
40.481250,70.643750,-0.002350,-0.054906,0.089164
40.679687,70.246875,-0.002840,-0.055013,0.472436
40.878125,70.246875,-0.002842,-0.055699,0.775869
40.878125,70.643750,-0.002323,-0.055987,0.398997
40.679688,70.643750,-0.002330,-0.055446,0.192651
40.878125,69.850000,-0.001831,-0.057333,1.001109
41.076562,69.850000,0.001620,-0.061717,0.919375
41.076562,70.246875,-0.001837,-0.057458,0.996435
40.878125,70.246875,-0.002842,-0.055699,0.775869
41.076562,69.850000,0.001620,-0.061717,0.919375
41.275000,69.850000,0.001580,-0.061651,0.607643
41.275000,70.246875,0.001454,-0.061738,0.903243
41.076562,70.246875,-0.001837,-0.057458,0.996435
40.878125,70.246875,-0.002842,-0.055699,0.775869
41.076562,70.246875,-0.001837,-0.057458,0.996435
