X,Y,U,V,Phi
33.932813,86.121875,0.000003,-0.001259,0.306835
33.734375,86.121875,0.000003,-0.001262,0.551952
33.932813,85.725000,0.000009,-0.001258,0.847507
34.131250,85.725000,0.000008,-0.001252,0.552121
34.131250,86.121875,0.000002,-0.001254,0.153607
33.932813,86.121875,0.000003,-0.001259,0.306835
33.734375,86.121875,0.000003,-0.001262,0.551952
33.932813,86.121875,0.000003,-0.001259,0.306835
33.932813,86.518750,-0.000003,-0.001260,0.071161
33.734375,86.518750,-0.000003,-0.001264,0.155099
33.932813,86.121875,0.000003,-0.001259,0.306835
34.131250,86.121875,0.000002,-0.001254,0.153607
34.131250,86.518750,-0.000003,-0.001256,0.030603
33.932813,86.518750,-0.000003,-0.001260,0.071161
33.337500,86.518750,-0.000003,-0.001271,0.552123
33.535938,86.518750,-0.000003,-0.001268,0.307273
33.535938,86.915625,-0.000008,-0.001269,0.070339
33.337500,86.915625,-0.000008,-0.001273,0.153634
33.535938,86.518750,-0.000003,-0.001268,0.307273
33.734375,86.518750,-0.000003,-0.001264,0.155099
33.734375,86.915625,-0.000009,-0.001265,0.027952
33.535938,86.915625,-0.000008,-0.001269,0.070339
33.337500,86.915625,-0.000008,-0.001273,0.153634
33.535938,86.915625,-0.000008,-0.001269,0.070339
33.535937,87.312500,-0.000014,-0.001271,0.011359
33.337500,87.312500,-0.000014,-0.001274,0.030668
33.535938,86.915625,-0.000008,-0.001269,0.070339
33.734375,86.915625,-0.000009,-0.001265,0.027952
33.734375,87.312500,-0.000014,-0.001267,0.004226
33.535937,87.312500,-0.000014,-0.001271,0.011359
34.131250,85.725000,0.000008,-0.001252,0.552121
34.329688,85.725000,0.000008,-0.001248,0.307278
34.329688,86.121875,0.000002,-0.001249,0.070319
34.131250,86.121875,0.000002,-0.001254,0.153607
34.329688,85.725000,0.000008,-0.001248,0.307278
34.528125,85.725000,0.000008,-0.001243,0.155108
34.528125,86.121875,0.000002,-0.001245,0.027957
34.329688,86.121875,0.000002,-0.001249,0.070319
34.131250,86.121875,0.000002,-0.001254,0.153607
34.329688,86.121875,0.000002,-0.001249,0.070319
34.329688,86.518750,-0.000004,-0.001251,0.011373
34.131250,86.518750,-0.000003,-0.001256,0.030603
34.329688,86.121875,0.000002,-0.001249,0.070319
34.528125,86.121875,0.000002,-0.001245,0.027957
34.528125,86.518750,-0.000004,-0.001247,0.004197
34.329688,86.518750,-0.000004,-0.001251,0.011373
38.100000,82.550000,0.000030,-0.001108,0.000056
39.687500,82.550000,0.000031,-0.001115,0.000009
39.687500,85.725000,0.000022,-0.001163,0.000001
38.100000,85.725000,0.000017,-0.001170,0.000002
39.687500,82.550000,0.000031,-0.001115,0.000009
41.275000,82.550000,0.000032,-0.001119,0.000006
41.275000,85.725000,0.000025,-0.001162,-0.000001
39.687500,85.725000,0.000022,-0.001163,0.000001
38.100000,85.725000,0.000017,-0.001170,0.000002
39.687500,85.725000,0.000022,-0.001163,0.000001
39.687500,88.900000,0.000000,-0.001214,0.000002
38.100000,88.900000,-0.000009,-0.001224,-0.000006
39.687500,85.725000,0.000022,-0.001163,0.000001
41.275000,85.725000,0.000025,-0.001162,-0.000001
41.275000,88.900000,0.000008,-0.001209,0.000000
39.687500,88.900000,0.000000,-0.001214,0.000002
37.306250,82.550000,0.000028,-0.001102,0.000345
38.100000,82.550000,0.000030,-0.001108,0.000056
38.100000,84.137500,0.000032,-0.001139,0.000056
37.306250,84.137500,0.000032,-0.001142,0.000538
37.306250,84.137500,0.000032,-0.001142,0.000538
38.100000,84.137500,0.000032,-0.001139,0.000056
38.100000,85.725000,0.000017,-0.001170,0.000002
37.306250,85.725000,0.000013,-0.001178,0.000047
46.037500,58.737500,0.000058,-0.000683,-0.000010
46.831250,58.737500,0.000060,-0.000686,0.000145
46.831250,60.325000,0.000065,-0.000692,0.000606
46.037500,60.325000,0.000062,-0.000691,0.000081
46.831250,65.087500,0.000047,-0.000962,0.010880
47.228125,65.087500,0.000048,-0.000955,0.000975
47.228125,65.881250,0.000039,-0.000960,-0.000139
46.831250,65.881250,0.000038,-0.000966,-0.000117
47.228125,65.087500,0.000048,-0.000955,0.000975
47.625000,65.087500,0.000048,-0.000948,-0.000151
47.625000,65.881250,0.000040,-0.000954,-0.000089
47.228125,65.881250,0.000039,-0.000960,-0.000139
46.831250,65.881250,0.000038,-0.000966,-0.000117
47.228125,65.881250,0.000039,-0.000960,-0.000139
47.228125,66.675000,0.000032,-0.000965,0.000013
46.831250,66.675000,0.000031,-0.000970,-0.000034
47.228125,65.881250,0.000039,-0.000960,-0.000139
47.625000,65.881250,0.000040,-0.000954,-0.000089
47.625000,66.675000,0.000033,-0.000960,0.000072
47.228125,66.675000,0.000032,-0.000965,0.000013
36.115625,84.137500,0.000030,-0.001174,0.154815
36.512500,84.137500,0.000030,-0.001157,0.025635
36.512500,84.931250,0.000019,-0.001177,-0.001823
36.115625,84.931250,0.000018,-0.001188,0.003920
35.718750,84.931250,0.000018,-0.001201,0.030577
36.115625,84.931250,0.000018,-0.001188,0.003920
36.115625,85.725000,0.000008,-0.001201,0.000400
35.718750,85.725000,0.000007,-0.001211,0.000305
36.115625,84.931250,0.000018,-0.001188,0.003920
36.512500,84.931250,0.000019,-0.001177,-0.001823
36.512500,85.725000,0.000009,-0.001192,0.001009
36.115625,85.725000,0.000008,-0.001201,0.000400
34.925000,85.725000,0.000007,-0.001232,0.030609
35.321875,85.725000,0.000007,-0.001222,0.004237
35.321875,86.518750,-0.000003,-0.001229,-0.000198
34.925000,86.518750,-0.000003,-0.001238,0.000117
35.321875,85.725000,0.000007,-0.001222,0.004237
35.718750,85.725000,0.000007,-0.001211,0.000305
35.718750,86.518750,-0.000002,-0.001221,-0.000321
35.321875,86.518750,-0.000003,-0.001229,-0.000198
34.925000,86.518750,-0.000003,-0.001238,0.000117
35.321875,86.518750,-0.000003,-0.001229,-0.000198
35.321875,87.312500,-0.000011,-0.001238,0.000051
34.925000,87.312500,-0.000012,-0.001245,-0.000004
35.321875,86.518750,-0.000003,-0.001229,-0.000198
35.718750,86.518750,-0.000002,-0.001221,-0.000321
35.718750,87.312500,-0.000010,-0.001230,0.000120
35.321875,87.312500,-0.000011,-0.001238,0.000051
47.625000,63.500000,0.000069,-0.000940,0.288231
48.021875,63.500000,0.000069,-0.000930,0.065947
48.021875,64.293750,0.000058,-0.000935,0.000424
47.625000,64.293750,0.000058,-0.000943,0.010898
48.021875,63.500000,0.000069,-0.000930,0.065947
48.418750,63.500000,0.000068,-0.000920,0.011921
48.418750,64.293750,0.000058,-0.000926,-0.002024
48.021875,64.293750,0.000058,-0.000935,0.000424
47.625000,64.293750,0.000058,-0.000943,0.010898
48.021875,64.293750,0.000058,-0.000935,0.000424
48.021875,65.087500,0.000049,-0.000941,0.000455
47.625000,65.087500,0.000048,-0.000948,-0.000151
48.021875,64.293750,0.000058,-0.000935,0.000424
48.418750,64.293750,0.000058,-0.000926,-0.002024
48.418750,65.087500,0.000050,-0.000933,0.000860
48.021875,65.087500,0.000049,-0.000941,0.000455
45.243750,61.912500,0.000054,-0.000700,0.000634
45.640625,61.912500,0.000056,-0.000699,0.000282
45.640625,62.706250,0.000051,-0.000701,-0.000141
45.243750,62.706250,0.000049,-0.000703,-0.001493
45.640625,61.912500,0.000056,-0.000699,0.000282
46.037500,61.912500,0.000058,-0.000697,0.000053
46.037500,62.706250,0.000052,-0.000699,0.005396
45.640625,62.706250,0.000051,-0.000701,-0.000141
45.243750,62.706250,0.000049,-0.000703,-0.001493
45.640625,62.706250,0.000051,-0.000701,-0.000141
45.640625,63.500000,0.000043,-0.000702,0.037157
45.243750,63.500000,0.000042,-0.000705,0.006419
45.640625,62.706250,0.000051,-0.000701,-0.000141
46.037500,62.706250,0.000052,-0.000699,0.005396
46.037500,63.500000,0.000044,-0.000699,0.180658
45.640625,63.500000,0.000043,-0.000702,0.037157
46.831250,60.325000,0.000065,-0.000692,0.000606
47.228125,60.325000,0.000067,-0.000693,0.000270
47.228125,61.118750,0.000067,-0.000695,-0.000136
46.831250,61.118750,0.000065,-0.000694,-0.001473
47.228125,60.325000,0.000067,-0.000693,0.000270
47.625000,60.325000,0.000070,-0.000696,0.000051
47.625000,61.118750,0.000070,-0.000697,0.005402
47.228125,61.118750,0.000067,-0.000695,-0.000136
46.831250,61.118750,0.000065,-0.000694,-0.001473
47.228125,61.118750,0.000067,-0.000695,-0.000136
47.228125,61.912500,0.000063,-0.000696,0.037161
46.831250,61.912500,0.000061,-0.000696,0.006386
47.228125,61.118750,0.000067,-0.000695,-0.000136
47.625000,61.118750,0.000070,-0.000697,0.005402
47.625000,61.912500,0.000065,-0.000697,0.180666
47.228125,61.912500,0.000063,-0.000696,0.037161
46.037500,61.912500,0.000058,-0.000697,0.000053
46.434375,61.912500,0.000060,-0.000696,0.000177
46.434375,62.706250,0.000053,-0.000697,0.036939
46.037500,62.706250,0.000052,-0.000699,0.005396
46.434375,61.912500,0.000060,-0.000696,0.000177
46.831250,61.912500,0.000061,-0.000696,0.006386
46.831250,62.706250,0.000054,-0.000696,0.180681
46.434375,62.706250,0.000053,-0.000697,0.036939
26.590625,91.281250,-0.000093,-0.001173,0.009863
26.789063,91.281250,-0.000092,-0.001167,0.030281
26.789062,91.678125,-0.000097,-0.001180,0.150327
26.590625,91.678125,-0.000098,-0.001187,0.063184
26.789063,91.281250,-0.000092,-0.001167,0.030281
26.987500,91.281250,-0.000092,-0.001159,0.077431
26.987500,91.678125,-0.000097,-0.001171,0.318989
26.789062,91.678125,-0.000097,-0.001180,0.150327
26.590625,91.678125,-0.000098,-0.001187,0.063184
26.789062,91.678125,-0.000097,-0.001180,0.150327
26.789062,92.075000,-0.000101,-0.001202,0.377521
26.590625,92.075000,-0.000100,-0.001203,0.135954
26.789062,91.678125,-0.000097,-0.001180,0.150327
26.987500,91.678125,-0.000097,-0.001171,0.318989
26.987500,92.075000,-0.000099,-0.001198,0.813881
26.789062,92.075000,-0.000101,-0.001202,0.377521
26.590625,92.075000,-0.000100,-0.001203,0.135954
26.789062,92.075000,-0.000101,-0.001202,0.377521
26.789062,92.471875,-0.000092,-0.001229,0.237154
26.590625,92.471875,-0.000093,-0.001220,0.097535
26.789062,92.075000,-0.000101,-0.001202,0.377521
26.987500,92.075000,-0.000099,-0.001198,0.813881
26.987500,92.471875,-0.000091,-0.001244,0.440246
26.789062,92.471875,-0.000092,-0.001229,0.237154
26.590625,92.471875,-0.000093,-0.001220,0.097535
26.789062,92.471875,-0.000092,-0.001229,0.237154
26.789063,92.868750,-0.000080,-0.001244,0.036354
26.590625,92.868750,-0.000082,-0.001235,0.017214
26.789062,92.471875,-0.000092,-0.001229,0.237154
26.987500,92.471875,-0.000091,-0.001244,0.440246
26.987500,92.868750,-0.000078,-0.001254,0.057978
26.789063,92.868750,-0.000080,-0.001244,0.036354
32.940625,84.931250,-0.000007,-0.001007,0.012824
33.139063,84.931250,-0.000006,-0.001006,0.032743
33.139063,85.328125,-0.000010,-0.001006,0.166379
32.940625,85.328125,-0.000011,-0.001007,0.076448
33.139063,84.931250,-0.000006,-0.001006,0.032743
33.337500,84.931250,-0.000006,-0.001006,0.077783
33.337500,85.328125,-0.000010,-0.001005,0.324937
33.139063,85.328125,-0.000010,-0.001006,0.166379
32.940625,85.328125,-0.000011,-0.001007,0.076448
33.139063,85.328125,-0.000010,-0.001006,0.166379
33.139063,85.725000,-0.000015,-0.001007,0.579480
32.940625,85.725000,-0.000015,-0.001007,0.324814
33.139063,85.328125,-0.000010,-0.001006,0.166379
33.337500,85.328125,-0.000010,-0.001005,0.324937
33.337500,85.725000,-0.000014,-0.001004,0.873860
33.139063,85.725000,-0.000015,-0.001007,0.579480
44.450000,64.293750,0.000033,-0.000715,0.004349
44.648438,64.293750,0.000033,-0.000713,0.013509
44.648438,64.690625,0.000028,-0.000714,0.083705
44.450000,64.690625,0.000028,-0.000716,0.035685
44.648438,64.293750,0.000033,-0.000713,0.013509
44.846875,64.293750,0.000033,-0.000711,0.036866
44.846875,64.690625,0.000028,-0.000711,0.179248
44.648438,64.690625,0.000028,-0.000714,0.083705
44.450000,64.690625,0.000028,-0.000716,0.035685
44.648438,64.690625,0.000028,-0.000714,0.083705
44.648438,65.087500,0.000023,-0.000714,0.346447
44.450000,65.087500,0.000023,-0.000717,0.179409
44.648438,64.690625,0.000028,-0.000714,0.083705
44.846875,64.690625,0.000028,-0.000711,0.179248
44.846875,65.087500,0.000023,-0.000712,0.614924
44.648438,65.087500,0.000023,-0.000714,0.346447
44.846875,64.293750,0.000033,-0.000711,0.036866
45.045313,64.293750,0.000033,-0.000708,0.084099
45.045312,64.690625,0.000028,-0.000709,0.346469
44.846875,64.690625,0.000028,-0.000711,0.179248
45.045313,64.293750,0.000033,-0.000708,0.084099
45.243750,64.293750,0.000034,-0.000706,0.180669
45.243750,64.690625,0.000028,-0.000707,0.614974
45.045312,64.690625,0.000028,-0.000709,0.346469
44.846875,64.690625,0.000028,-0.000711,0.179248
45.045312,64.690625,0.000028,-0.000709,0.346469
45.045312,65.087500,0.000024,-0.000706,0.895893
44.846875,65.087500,0.000023,-0.000712,0.614924
45.045312,64.690625,0.000028,-0.000709,0.346469
45.243750,64.690625,0.000028,-0.000707,0.614974
45.243750,65.087500,0.000030,-0.000792,1.003255
45.045312,65.087500,0.000024,-0.000706,0.895893
45.243750,63.500000,0.000042,-0.000705,0.006419
45.442187,63.500000,0.000043,-0.000704,0.014910
45.442187,63.896875,0.000039,-0.000704,0.082393
45.243750,63.896875,0.000038,-0.000706,0.033589
45.442187,63.500000,0.000043,-0.000704,0.014910
45.640625,63.500000,0.000043,-0.000702,0.037157
45.640625,63.896875,0.000039,-0.000702,0.178853
45.442187,63.896875,0.000039,-0.000704,0.082393
45.243750,63.896875,0.000038,-0.000706,0.033589
45.442187,63.896875,0.000039,-0.000704,0.082393
45.442187,64.293750,0.000034,-0.000704,0.347111
45.243750,64.293750,0.000034,-0.000706,0.180669
45.442187,63.896875,0.000039,-0.000704,0.082393
45.640625,63.896875,0.000039,-0.000702,0.178853
45.640625,64.293750,0.000034,-0.000703,0.615055
45.442187,64.293750,0.000034,-0.000704,0.347111
45.640625,63.500000,0.000043,-0.000702,0.037157
45.839062,63.500000,0.000044,-0.000701,0.084188
45.839062,63.896875,0.000039,-0.000701,0.346370
45.640625,63.896875,0.000039,-0.000702,0.178853
45.839062,63.500000,0.000044,-0.000701,0.084188
46.037500,63.500000,0.000044,-0.000699,0.180658
46.037500,63.896875,0.000039,-0.000700,0.614952
45.839062,63.896875,0.000039,-0.000701,0.346370
45.640625,63.896875,0.000039,-0.000702,0.178853
45.839062,63.896875,0.000039,-0.000701,0.346370
45.839062,64.293750,0.000035,-0.000698,0.895895
45.640625,64.293750,0.000034,-0.000703,0.615055
45.839062,63.896875,0.000039,-0.000701,0.346370
46.037500,63.896875,0.000039,-0.000700,0.614952
46.037500,64.293750,0.000041,-0.000782,1.003255
45.839062,64.293750,0.000035,-0.000698,0.895895
45.243750,64.293750,0.000034,-0.000706,0.180669
45.442187,64.293750,0.000034,-0.000704,0.347111
45.442187,64.690625,0.000029,-0.000702,0.895826
45.243750,64.690625,0.000028,-0.000707,0.614974
45.442187,64.293750,0.000034,-0.000704,0.347111
45.640625,64.293750,0.000034,-0.000703,0.615055
45.640625,64.690625,0.000035,-0.000787,1.003246
45.442187,64.690625,0.000029,-0.000702,0.895826
45.243750,64.690625,0.000028,-0.000707,0.614974
45.442187,64.690625,0.000029,-0.000702,0.895826
45.442187,65.087500,0.000043,-0.000940,0.990451
45.243750,65.087500,0.000030,-0.000792,1.003255
45.442187,64.690625,0.000029,-0.000702,0.895826
45.640625,64.690625,0.000035,-0.000787,1.003246
45.640625,65.087500,0.000048,-0.000982,0.821225
45.442187,65.087500,0.000043,-0.000940,0.990451
45.640625,64.293750,0.000034,-0.000703,0.615055
45.839062,64.293750,0.000035,-0.000698,0.895895
45.839062,64.690625,0.000049,-0.000934,0.990469
45.640625,64.690625,0.000035,-0.000787,1.003246
45.839062,64.293750,0.000035,-0.000698,0.895895
46.037500,64.293750,0.000041,-0.000782,1.003255
46.037500,64.690625,0.000054,-0.000976,0.821282
45.839062,64.690625,0.000049,-0.000934,0.990469
45.640625,64.690625,0.000035,-0.000787,1.003246
45.839062,64.690625,0.000049,-0.000934,0.990469
45.839062,65.087500,0.000047,-0.000978,0.520198
45.640625,65.087500,0.000048,-0.000982,0.821225
45.839062,64.690625,0.000049,-0.000934,0.990469
46.037500,64.690625,0.000054,-0.000976,0.821282
46.037500,65.087500,0.000047,-0.000976,0.288220
45.839062,65.087500,0.000047,-0.000978,0.520198
44.450000,65.087500,0.000023,-0.000717,0.179409
44.648438,65.087500,0.000023,-0.000714,0.346447
44.648438,65.484375,0.000018,-0.000712,0.895861
44.450000,65.484375,0.000018,-0.000718,0.614954
44.648438,65.087500,0.000023,-0.000714,0.346447
44.846875,65.087500,0.000023,-0.000712,0.614924
44.846875,65.484375,0.000024,-0.000797,1.003247
44.648438,65.484375,0.000018,-0.000712,0.895861
44.450000,65.484375,0.000018,-0.000718,0.614954
44.648438,65.484375,0.000018,-0.000712,0.895861
44.648437,65.881250,0.000032,-0.000950,0.990454
44.450000,65.881250,0.000019,-0.000802,1.003255
44.648438,65.484375,0.000018,-0.000712,0.895861
44.846875,65.484375,0.000024,-0.000797,1.003247
44.846875,65.881250,0.000037,-0.000993,0.821230
44.648437,65.881250,0.000032,-0.000950,0.990454
44.846875,65.087500,0.000023,-0.000712,0.614924
45.045312,65.087500,0.000024,-0.000706,0.895893
45.045313,65.484375,0.000037,-0.000945,0.990468
44.846875,65.484375,0.000024,-0.000797,1.003247
45.045312,65.087500,0.000024,-0.000706,0.895893
45.243750,65.087500,0.000030,-0.000792,1.003255
45.243750,65.484375,0.000042,-0.000988,0.821290
45.045313,65.484375,0.000037,-0.000945,0.990468
44.846875,65.484375,0.000024,-0.000797,1.003247
45.045313,65.484375,0.000037,-0.000945,0.990468
45.045312,65.881250,0.000036,-0.000990,0.520262
44.846875,65.881250,0.000037,-0.000993,0.821230
45.045313,65.484375,0.000037,-0.000945,0.990468
45.243750,65.484375,0.000042,-0.000988,0.821290
45.243750,65.881250,0.000037,-0.000988,0.288343
45.045312,65.881250,0.000036,-0.000990,0.520262
44.450000,65.881250,0.000019,-0.000802,1.003255
44.648437,65.881250,0.000032,-0.000950,0.990454
44.648437,66.278125,0.000030,-0.000994,0.519741
44.450000,66.278125,0.000031,-0.000997,0.821271
44.648437,65.881250,0.000032,-0.000950,0.990454
44.846875,65.881250,0.000037,-0.000993,0.821230
44.846875,66.278125,0.000031,-0.000993,0.287557
44.648437,66.278125,0.000030,-0.000994,0.519741
44.450000,66.278125,0.000031,-0.000997,0.821271
44.648437,66.278125,0.000030,-0.000994,0.519741
44.648437,66.675000,0.000026,-0.000995,0.144652
44.450000,66.675000,0.000025,-0.000996,0.288261
44.648437,66.278125,0.000030,-0.000994,0.519741
44.846875,66.278125,0.000031,-0.000993,0.287557
44.846875,66.675000,0.000026,-0.000993,0.065944
44.648437,66.675000,0.000026,-0.000995,0.144652
44.846875,65.881250,0.000037,-0.000993,0.821230
45.045312,65.881250,0.000036,-0.000990,0.520262
45.045312,66.278125,0.000031,-0.000990,0.141663
44.846875,66.278125,0.000031,-0.000993,0.287557
45.045312,65.881250,0.000036,-0.000990,0.520262
45.243750,65.881250,0.000037,-0.000988,0.288343
45.243750,66.278125,0.000031,-0.000988,0.063132
45.045312,66.278125,0.000031,-0.000990,0.141663
44.846875,66.278125,0.000031,-0.000993,0.287557
45.045312,66.278125,0.000031,-0.000990,0.141663
45.045312,66.675000,0.000026,-0.000991,0.028449
44.846875,66.675000,0.000026,-0.000993,0.065944
45.045312,66.278125,0.000031,-0.000990,0.141663
45.243750,66.278125,0.000031,-0.000988,0.063132
45.243750,66.675000,0.000027,-0.000989,0.011937
45.045312,66.675000,0.000026,-0.000991,0.028449
45.243750,65.087500,0.000030,-0.000792,1.003255
45.442187,65.087500,0.000043,-0.000940,0.990451
45.442187,65.484375,0.000042,-0.000984,0.519775
45.243750,65.484375,0.000042,-0.000988,0.821290
45.442187,65.087500,0.000043,-0.000940,0.990451
45.640625,65.087500,0.000048,-0.000982,0.821225
45.640625,65.484375,0.000042,-0.000982,0.287698
45.442187,65.484375,0.000042,-0.000984,0.519775
45.243750,65.484375,0.000042,-0.000988,0.821290
45.442187,65.484375,0.000042,-0.000984,0.519775
45.442188,65.881250,0.000037,-0.000985,0.144593
45.243750,65.881250,0.000037,-0.000988,0.288343
45.442187,65.484375,0.000042,-0.000984,0.519775
45.640625,65.484375,0.000042,-0.000982,0.287698
45.640625,65.881250,0.000037,-0.000983,0.065672
45.442188,65.881250,0.000037,-0.000985,0.144593
45.640625,65.087500,0.000048,-0.000982,0.821225
45.839062,65.087500,0.000047,-0.000978,0.520198
45.839063,65.484375,0.000042,-0.000979,0.142028
45.640625,65.484375,0.000042,-0.000982,0.287698
45.839062,65.087500,0.000047,-0.000978,0.520198
46.037500,65.087500,0.000047,-0.000976,0.288220
46.037500,65.484375,0.000042,-0.000976,0.063689
45.839063,65.484375,0.000042,-0.000979,0.142028
45.640625,65.484375,0.000042,-0.000982,0.287698
45.839063,65.484375,0.000042,-0.000979,0.142028
45.839063,65.881250,0.000037,-0.000980,0.027695
45.640625,65.881250,0.000037,-0.000983,0.065672
45.839063,65.484375,0.000042,-0.000979,0.142028
46.037500,65.484375,0.000042,-0.000976,0.063689
46.037500,65.881250,0.000037,-0.000977,0.010861
45.839063,65.881250,0.000037,-0.000980,0.027695
46.037500,63.500000,0.000044,-0.000699,0.180658
46.235937,63.500000,0.000044,-0.000698,0.347063
46.235937,63.896875,0.000040,-0.000695,0.895829
46.037500,63.896875,0.000039,-0.000700,0.614952
46.235937,63.500000,0.000044,-0.000698,0.347063
46.434375,63.500000,0.000045,-0.000698,0.615049
46.434375,63.896875,0.000047,-0.000778,1.003246
46.235937,63.896875,0.000040,-0.000695,0.895829
46.037500,63.896875,0.000039,-0.000700,0.614952
46.235937,63.896875,0.000040,-0.000695,0.895829
46.235938,64.293750,0.000054,-0.000927,0.990452
46.037500,64.293750,0.000041,-0.000782,1.003255
46.235937,63.896875,0.000040,-0.000695,0.895829
46.434375,63.896875,0.000047,-0.000778,1.003246
46.434375,64.293750,0.000059,-0.000968,0.821226
46.235938,64.293750,0.000054,-0.000927,0.990452
46.434375,63.500000,0.000045,-0.000698,0.615049
46.632813,63.500000,0.000046,-0.000693,0.895897
46.632812,63.896875,0.000060,-0.000920,0.990469
46.434375,63.896875,0.000047,-0.000778,1.003246
46.632813,63.500000,0.000046,-0.000693,0.895897
46.831250,63.500000,0.000052,-0.000774,1.003255
46.831250,63.896875,0.000065,-0.000960,0.821282
46.632812,63.896875,0.000060,-0.000920,0.990469
46.434375,63.896875,0.000047,-0.000778,1.003246
46.632812,63.896875,0.000060,-0.000920,0.990469
46.632812,64.293750,0.000058,-0.000963,0.520201
46.434375,64.293750,0.000059,-0.000968,0.821226
46.632812,63.896875,0.000060,-0.000920,0.990469
46.831250,63.896875,0.000065,-0.000960,0.821282
46.831250,64.293750,0.000058,-0.000960,0.288227
46.632812,64.293750,0.000058,-0.000963,0.520201
46.037500,64.293750,0.000041,-0.000782,1.003255
46.235938,64.293750,0.000054,-0.000927,0.990452
46.235938,64.690625,0.000053,-0.000971,0.519779
46.037500,64.690625,0.000054,-0.000976,0.821282
46.235938,64.293750,0.000054,-0.000927,0.990452
46.434375,64.293750,0.000059,-0.000968,0.821226
46.434375,64.690625,0.000053,-0.000968,0.287696
46.235938,64.690625,0.000053,-0.000971,0.519779
46.037500,64.690625,0.000054,-0.000976,0.821282
46.235938,64.690625,0.000053,-0.000971,0.519779
46.235937,65.087500,0.000047,-0.000972,0.144561
46.037500,65.087500,0.000047,-0.000976,0.288220
46.235938,64.690625,0.000053,-0.000971,0.519779
46.434375,64.690625,0.000053,-0.000968,0.287696
46.434375,65.087500,0.000047,-0.000969,0.065665
46.235937,65.087500,0.000047,-0.000972,0.144561
46.434375,64.293750,0.000059,-0.000968,0.821226
46.632812,64.293750,0.000058,-0.000963,0.520201
46.632812,64.690625,0.000053,-0.000965,0.142018
46.434375,64.690625,0.000053,-0.000968,0.287696
46.632812,64.293750,0.000058,-0.000963,0.520201
46.831250,64.293750,0.000058,-0.000960,0.288227
46.831250,64.690625,0.000053,-0.000961,0.063682
46.632812,64.690625,0.000053,-0.000965,0.142018
46.434375,64.690625,0.000053,-0.000968,0.287696
46.632812,64.690625,0.000053,-0.000965,0.142018
46.632812,65.087500,0.000047,-0.000966,0.027702
46.434375,65.087500,0.000047,-0.000969,0.065665
46.632812,64.690625,0.000053,-0.000965,0.142018
46.831250,64.690625,0.000053,-0.000961,0.063682
46.831250,65.087500,0.000047,-0.000962,0.010880
46.632812,65.087500,0.000047,-0.000966,0.027702
46.831250,63.500000,0.000052,-0.000774,1.003255
47.029687,63.500000,0.000066,-0.000912,0.990452
47.029687,63.896875,0.000064,-0.000954,0.519791
46.831250,63.896875,0.000065,-0.000960,0.821282
47.029687,63.500000,0.000066,-0.000912,0.990452
47.228125,63.500000,0.000071,-0.000950,0.821217
47.228125,63.896875,0.000064,-0.000951,0.287692
47.029687,63.896875,0.000064,-0.000954,0.519791
46.831250,63.896875,0.000065,-0.000960,0.821282
47.029687,63.896875,0.000064,-0.000954,0.519791
47.029687,64.293750,0.000058,-0.000956,0.144540
46.831250,64.293750,0.000058,-0.000960,0.288227
47.029687,63.896875,0.000064,-0.000954,0.519791
47.228125,63.896875,0.000064,-0.000951,0.287692
47.228125,64.293750,0.000058,-0.000952,0.065746
47.029687,64.293750,0.000058,-0.000956,0.144540
47.228125,63.500000,0.000071,-0.000950,0.821217
47.426562,63.500000,0.000070,-0.000944,0.520188
47.426562,63.896875,0.000064,-0.000946,0.142109
47.228125,63.896875,0.000064,-0.000951,0.287692
47.426562,63.500000,0.000070,-0.000944,0.520188
47.625000,63.500000,0.000069,-0.000940,0.288231
47.625000,63.896875,0.000063,-0.000942,0.063724
47.426562,63.896875,0.000064,-0.000946,0.142109
47.228125,63.896875,0.000064,-0.000951,0.287692
47.426562,63.896875,0.000064,-0.000946,0.142109
47.426562,64.293750,0.000058,-0.000948,0.027452
47.228125,64.293750,0.000058,-0.000952,0.065746
47.426562,63.896875,0.000064,-0.000946,0.142109
47.625000,63.896875,0.000063,-0.000942,0.063724
47.625000,64.293750,0.000058,-0.000943,0.010898
47.426562,64.293750,0.000058,-0.000948,0.027452
47.228125,64.293750,0.000058,-0.000952,0.065746
47.426562,64.293750,0.000058,-0.000948,0.027452
47.426562,64.690625,0.000053,-0.000950,0.001698
47.228125,64.690625,0.000053,-0.000953,0.008309
47.426562,64.293750,0.000058,-0.000948,0.027452
47.625000,64.293750,0.000058,-0.000943,0.010898
47.625000,64.690625,0.000053,-0.000946,-0.000701
47.426562,64.690625,0.000053,-0.000950,0.001698
47.228125,64.690625,0.000053,-0.000953,0.008309
47.426562,64.690625,0.000053,-0.000950,0.001698
47.426562,65.087500,0.000048,-0.000952,0.000143
47.228125,65.087500,0.000048,-0.000955,0.000975
47.426562,64.690625,0.000053,-0.000950,0.001698
47.625000,64.690625,0.000053,-0.000946,-0.000701
47.625000,65.087500,0.000048,-0.000948,-0.000151
47.426562,65.087500,0.000048,-0.000952,0.000143
35.321875,82.550000,0.000013,-0.001023,0.011885
35.520312,82.550000,0.000014,-0.001029,0.027308
35.520313,82.946875,0.000019,-0.001028,0.163522
35.321875,82.946875,0.000017,-0.001023,0.076162
35.520312,82.550000,0.000014,-0.001029,0.027308
35.718750,82.550000,0.000015,-0.001035,0.052411
35.718750,82.946875,0.000022,-0.001034,0.311805
