X,Y,U,V,Phi
34.528125,80.962500,-0.001778,-0.067689,0.700624
34.726562,80.962500,-0.001012,-0.068307,0.991034
34.726563,81.359375,-0.001937,-0.067648,0.718865
34.528125,81.359375,-0.001976,-0.067685,0.369040
34.726562,80.962500,-0.001012,-0.068307,0.991034
34.925000,80.962500,0.002069,-0.071415,0.898488
34.925000,81.359375,-0.001035,-0.068461,0.993260
34.726563,81.359375,-0.001937,-0.067648,0.718865
34.528125,81.359375,-0.001976,-0.067685,0.369040
34.726563,81.359375,-0.001937,-0.067648,0.718865
34.726563,81.756250,-0.002143,-0.067628,0.380976
34.528125,81.756250,-0.002149,-0.067702,0.164461
34.726563,81.359375,-0.001937,-0.067648,0.718865
34.925000,81.359375,-0.001035,-0.068461,0.993260
34.925000,81.756250,-0.002102,-0.067588,0.735287
34.726563,81.756250,-0.002143,-0.067628,0.380976
41.671875,71.437500,-0.001375,-0.071259,0.996061
41.870312,71.437500,0.002294,-0.075105,0.903525
41.870312,71.834375,-0.001074,-0.071931,0.994857
41.671875,71.834375,-0.002018,-0.070575,0.734946
41.870312,71.437500,0.002294,-0.075105,0.903525
42.068750,71.437500,0.002229,-0.074958,0.533205
42.068750,71.834375,0.002115,-0.075028,0.891473
41.870312,71.834375,-0.001074,-0.071931,0.994857
41.671875,71.834375,-0.002018,-0.070575,0.734946
41.870312,71.834375,-0.001074,-0.071931,0.994857
41.870312,72.231250,-0.001559,-0.071439,0.717578
41.671875,72.231250,-0.001600,-0.070921,0.380566
41.870312,71.834375,-0.001074,-0.071931,0.994857
42.068750,71.834375,0.002115,-0.075028,0.891473
42.068750,72.231250,-0.000756,-0.072579,0.993090
41.870312,72.231250,-0.001559,-0.071439,0.717578
41.275000,71.437500,-0.002503,-0.069113,0.406934
41.473438,71.437500,-0.002459,-0.069670,0.750838
41.473438,71.834375,-0.002060,-0.070040,0.394204
41.275000,71.834375,-0.002074,-0.069541,0.181411
41.473438,71.437500,-0.002459,-0.069670,0.750838
41.671875,71.437500,-0.001375,-0.071259,0.996061
41.671875,71.834375,-0.002018,-0.070575,0.734946
41.473438,71.834375,-0.002060,-0.070040,0.394204
41.275000,71.834375,-0.002074,-0.069541,0.181411
41.473438,71.834375,-0.002060,-0.070040,0.394204
41.473438,72.231250,-0.001616,-0.070435,0.172566
41.275000,72.231250,-0.001635,-0.069968,0.070100
41.473438,71.834375,-0.002060,-0.070040,0.394204
41.671875,71.834375,-0.002018,-0.070575,0.734946
41.671875,72.231250,-0.001600,-0.070921,0.380566
41.473438,72.231250,-0.001616,-0.070435,0.172566
27.781250,93.662500,-0.007865,-0.091357,0.554233
27.979687,93.662500,-0.007921,-0.091780,0.910064
27.979687,94.059375,-0.007419,-0.092223,0.542014
27.781250,94.059375,-0.007421,-0.091756,0.266890
27.979687,93.662500,-0.007921,-0.091780,0.910064
28.178125,93.662500,-0.004516,-0.095868,0.993229
28.178125,94.059375,-0.007462,-0.092643,0.899188
27.979687,94.059375,-0.007419,-0.092223,0.542014
27.781250,94.059375,-0.007421,-0.091756,0.266890
27.979687,94.059375,-0.007419,-0.092223,0.542014
27.979687,94.456250,-0.006977,-0.092590,0.253024
27.781250,94.456250,-0.006991,-0.092136,0.105528
27.979687,94.059375,-0.007419,-0.092223,0.542014
28.178125,94.059375,-0.007462,-0.092643,0.899188
28.178125,94.456250,-0.006978,-0.093045,0.518592
27.979687,94.456250,-0.006977,-0.092590,0.253024
28.971875,93.662500,-0.003613,-0.096480,0.059219
29.368750,93.662500,-0.003605,-0.096294,0.004812
29.368750,94.456250,-0.004042,-0.096298,0.068932
28.971875,94.456250,-0.004042,-0.096496,0.397226
28.178125,93.662500,-0.004516,-0.095868,0.993229
28.376562,93.662500,-0.003659,-0.096727,0.718685
28.376562,94.059375,-0.004584,-0.095985,0.991140
28.178125,94.059375,-0.007462,-0.092643,0.899188
28.376562,93.662500,-0.003659,-0.096727,0.718685
28.575000,93.662500,-0.003623,-0.096666,0.369244
28.575000,94.059375,-0.003863,-0.096646,0.704843
28.376562,94.059375,-0.004584,-0.095985,0.991140
28.178125,94.059375,-0.007462,-0.092643,0.899188
28.376562,94.059375,-0.004584,-0.095985,0.991140
28.376562,94.456250,-0.007021,-0.093468,0.880369
28.178125,94.456250,-0.006978,-0.093045,0.518592
28.376562,94.059375,-0.004584,-0.095985,0.991140
28.575000,94.059375,-0.003863,-0.096646,0.704843
28.575000,94.456250,-0.004763,-0.096001,0.993918
28.376562,94.456250,-0.007021,-0.093468,0.880369
48.021875,58.737500,0.004063,-0.045923,0.504909
48.220313,58.737500,0.004022,-0.045781,0.879831
48.220313,59.134375,0.003854,-0.045836,0.522975
48.021875,59.134375,0.003855,-0.045938,0.244279
48.220313,58.737500,0.004022,-0.045781,0.879831
48.418750,58.737500,0.006619,-0.048468,0.992976
48.418750,59.134375,0.003805,-0.045683,0.894952
48.220313,59.134375,0.003854,-0.045836,0.522975
48.021875,59.134375,0.003855,-0.045938,0.244279
48.220313,59.134375,0.003854,-0.045836,0.522975
48.220313,59.531250,0.003649,-0.045850,0.253651
48.021875,59.531250,0.003644,-0.045943,0.099135
48.220313,59.134375,0.003854,-0.045836,0.522975
48.418750,59.134375,0.003805,-0.045683,0.894952
48.418750,59.531250,0.003646,-0.045747,0.534738
48.220313,59.531250,0.003649,-0.045850,0.253651
42.068750,71.437500,0.002229,-0.074958,0.533205
42.267187,71.437500,0.002229,-0.074879,0.249319
42.267188,71.834375,0.002061,-0.074904,0.519769
42.068750,71.834375,0.002115,-0.075028,0.891473
42.267187,71.437500,0.002229,-0.074879,0.249319
42.465625,71.437500,0.002234,-0.074804,0.099066
42.465625,71.834375,0.002062,-0.074829,0.242648
42.267188,71.834375,0.002061,-0.074904,0.519769
42.068750,71.834375,0.002115,-0.075028,0.891473
42.267188,71.834375,0.002061,-0.074904,0.519769
42.267188,72.231250,0.001936,-0.074971,0.877523
42.068750,72.231250,-0.000756,-0.072579,0.993090
42.267188,71.834375,0.002061,-0.074904,0.519769
42.465625,71.834375,0.002062,-0.074829,0.242648
42.465625,72.231250,0.001895,-0.074866,0.502185
42.267188,72.231250,0.001936,-0.074971,0.877523
42.068750,70.643750,0.002586,-0.074930,0.107211
42.267188,70.643750,0.002588,-0.074842,0.036424
42.267187,71.040625,0.002404,-0.074860,0.103435
42.068750,71.040625,0.002401,-0.074942,0.257984
42.267188,70.643750,0.002588,-0.074842,0.036424
42.465625,70.643750,0.002592,-0.074755,0.010474
42.465625,71.040625,0.002409,-0.074778,0.035421
42.267187,71.040625,0.002404,-0.074860,0.103435
42.068750,71.040625,0.002401,-0.074942,0.257984
42.267187,71.040625,0.002404,-0.074860,0.103435
42.267187,71.437500,0.002229,-0.074879,0.249319
42.068750,71.437500,0.002229,-0.074958,0.533205
42.267187,71.040625,0.002404,-0.074860,0.103435
42.465625,71.040625,0.002409,-0.074778,0.035421
42.465625,71.437500,0.002234,-0.074804,0.099066
42.267187,71.437500,0.002229,-0.074879,0.249319
34.528125,80.168750,0.001053,-0.069726,0.876322
34.726562,80.168750,0.001033,-0.070188,0.514674
34.726562,80.565625,0.001584,-0.070557,0.886063
34.528125,80.565625,-0.000989,-0.068144,0.987525
34.726562,80.168750,0.001033,-0.070188,0.514674
34.925000,80.168750,0.001045,-0.070658,0.247700
34.925000,80.565625,0.001547,-0.071000,0.525549
34.726562,80.565625,0.001584,-0.070557,0.886063
34.528125,80.565625,-0.000989,-0.068144,0.987525
34.726562,80.565625,0.001584,-0.070557,0.886063
34.726562,80.962500,-0.001012,-0.068307,0.991034
34.528125,80.962500,-0.001778,-0.067689,0.700624
34.726562,80.565625,0.001584,-0.070557,0.886063
34.925000,80.565625,0.001547,-0.071000,0.525549
34.925000,80.962500,0.002069,-0.071415,0.898488
34.726562,80.962500,-0.001012,-0.068307,0.991034
28.575000,93.662500,-0.003623,-0.096666,0.369244
28.773437,93.662500,-0.003615,-0.096577,0.158339
28.773437,94.059375,-0.003831,-0.096580,0.364834
28.575000,94.059375,-0.003863,-0.096646,0.704843
28.773437,93.662500,-0.003615,-0.096577,0.158339
28.971875,93.662500,-0.003613,-0.096480,0.059219
28.971875,94.059375,-0.003825,-0.096486,0.159883
28.773437,94.059375,-0.003831,-0.096580,0.364834
28.575000,94.059375,-0.003863,-0.096646,0.704843
28.773437,94.059375,-0.003831,-0.096580,0.364834
28.773437,94.456250,-0.004058,-0.096582,0.732798
28.575000,94.456250,-0.004763,-0.096001,0.993918
28.773437,94.059375,-0.003831,-0.096580,0.364834
28.971875,94.059375,-0.003825,-0.096486,0.159883
28.971875,94.456250,-0.004042,-0.096496,0.397226
28.773437,94.456250,-0.004058,-0.096582,0.732798
34.925000,80.168750,0.001045,-0.070658,0.247700
35.123437,80.168750,0.001066,-0.071114,0.104328
35.123437,80.565625,0.001554,-0.071475,0.254962
34.925000,80.565625,0.001547,-0.071000,0.525549
35.123437,80.168750,0.001066,-0.071114,0.104328
35.321875,80.168750,0.001098,-0.071556,0.039496
35.321875,80.565625,0.001570,-0.071941,0.108343
35.123437,80.565625,0.001554,-0.071475,0.254962
34.925000,80.565625,0.001547,-0.071000,0.525549
35.123437,80.565625,0.001554,-0.071475,0.254962
35.123437,80.962500,0.002022,-0.071851,0.540762
34.925000,80.962500,0.002069,-0.071415,0.898488
35.123437,80.565625,0.001554,-0.071475,0.254962
35.321875,80.565625,0.001570,-0.071941,0.108343
35.321875,80.962500,0.002027,-0.072337,0.265208
35.123437,80.962500,0.002022,-0.071851,0.540762
31.750000,79.375000,-0.001842,-0.067693,0.000059
32.543750,79.375000,-0.001535,-0.067657,0.000764
32.543750,80.962500,-0.001973,-0.068263,-0.000048
31.750000,80.962500,-0.002139,-0.068483,0.000010
32.543750,79.375000,-0.001535,-0.067657,0.000764
33.337500,79.375000,-0.001189,-0.067727,0.026731
33.337500,80.962500,-0.001875,-0.068046,-0.001675
32.543750,80.962500,-0.001973,-0.068263,-0.000048
31.750000,80.962500,-0.002139,-0.068483,0.000010
32.543750,80.962500,-0.001973,-0.068263,-0.000048
32.543750,82.550000,-0.002619,-0.068675,-0.000008
31.750000,82.550000,-0.002718,-0.069082,0.000059
32.543750,80.962500,-0.001973,-0.068263,-0.000048
33.337500,80.962500,-0.001875,-0.068046,-0.001675
33.337500,82.550000,-0.002558,-0.068287,-0.000176
32.543750,82.550000,-0.002619,-0.068675,-0.000008
33.337500,80.962500,-0.001875,-0.068046,-0.001675
33.734375,80.962500,-0.001844,-0.067923,0.016759
33.734375,81.756250,-0.002178,-0.068012,0.000776
33.337500,81.756250,-0.002202,-0.068169,0.000190
33.734375,80.962500,-0.001844,-0.067923,0.016759
34.131250,80.962500,-0.001824,-0.067789,0.151312
34.131250,81.756250,-0.002162,-0.067856,0.019379
33.734375,81.756250,-0.002178,-0.068012,0.000776
33.337500,81.756250,-0.002202,-0.068169,0.000190
33.734375,81.756250,-0.002178,-0.068012,0.000776
33.734375,82.550000,-0.002538,-0.068099,-0.000449
33.337500,82.550000,-0.002558,-0.068287,-0.000176
33.734375,81.756250,-0.002178,-0.068012,0.000776
34.131250,81.756250,-0.002162,-0.067856,0.019379
34.131250,82.550000,-0.002525,-0.067916,0.000569
33.734375,82.550000,-0.002538,-0.068099,-0.000449
34.131250,80.962500,-0.001824,-0.067789,0.151312
34.329688,80.962500,-0.001814,-0.067725,0.356171
34.329688,81.359375,-0.001984,-0.067753,0.157811
34.131250,81.359375,-0.001992,-0.067823,0.057940
34.329688,80.962500,-0.001814,-0.067725,0.356171
34.528125,80.962500,-0.001778,-0.067689,0.700624
34.528125,81.359375,-0.001976,-0.067685,0.369040
34.329688,81.359375,-0.001984,-0.067753,0.157811
34.131250,81.359375,-0.001992,-0.067823,0.057940
34.329688,81.359375,-0.001984,-0.067753,0.157811
34.329687,81.756250,-0.002156,-0.067778,0.060368
34.131250,81.756250,-0.002162,-0.067856,0.019379
34.329688,81.359375,-0.001984,-0.067753,0.157811
34.528125,81.359375,-0.001976,-0.067685,0.369040
34.528125,81.756250,-0.002149,-0.067702,0.164461
34.329687,81.756250,-0.002156,-0.067778,0.060368
48.418750,57.943750,0.006493,-0.048622,0.358940
48.617188,57.943750,0.006513,-0.049059,0.159672
48.617188,58.340625,0.006972,-0.049367,0.366169
48.418750,58.340625,0.006938,-0.048893,0.699297
48.617188,57.943750,0.006513,-0.049059,0.159672
48.815625,57.943750,0.006537,-0.049472,0.062762
48.815625,58.340625,0.006987,-0.049811,0.164117
48.617188,58.340625,0.006972,-0.049367,0.366169
48.418750,58.340625,0.006938,-0.048893,0.699297
48.617188,58.340625,0.006972,-0.049367,0.366169
48.617188,58.737500,0.007381,-0.049660,0.717256
48.418750,58.737500,0.006619,-0.048468,0.992976
48.617188,58.340625,0.006972,-0.049367,0.366169
48.815625,58.340625,0.006987,-0.049811,0.164117
48.815625,58.737500,0.007419,-0.050151,0.379867
48.617188,58.737500,0.007381,-0.049660,0.717256
48.021875,57.943750,0.005987,-0.047283,0.984205
48.220313,57.943750,0.006460,-0.048146,0.686697
48.220313,58.340625,0.006324,-0.047895,0.989973
48.021875,58.340625,0.004262,-0.045880,0.864477
48.220313,57.943750,0.006460,-0.048146,0.686697
48.418750,57.943750,0.006493,-0.048622,0.358940
48.418750,58.340625,0.006938,-0.048893,0.699297
48.220313,58.340625,0.006324,-0.047895,0.989973
48.021875,58.340625,0.004262,-0.045880,0.864477
48.220313,58.340625,0.006324,-0.047895,0.989973
48.220313,58.737500,0.004022,-0.045781,0.879831
48.021875,58.737500,0.004063,-0.045923,0.504909
48.220313,58.340625,0.006324,-0.047895,0.989973
48.418750,58.340625,0.006938,-0.048893,0.699297
48.418750,58.737500,0.006619,-0.048468,0.992976
48.220313,58.737500,0.004022,-0.045781,0.879831
33.337500,79.375000,-0.001189,-0.067727,0.026731
33.734375,79.375000,-0.000959,-0.067812,0.174451
33.734375,80.168750,-0.001449,-0.067858,0.137276
33.337500,80.168750,-0.001486,-0.067930,0.019899
33.337500,80.168750,-0.001486,-0.067930,0.019899
33.734375,80.168750,-0.001449,-0.067858,0.137276
33.734375,80.962500,-0.001844,-0.067923,0.016759
33.337500,80.962500,-0.001875,-0.068046,-0.001675
34.131250,80.168750,-0.001416,-0.067725,0.647023
34.329687,80.168750,-0.000975,-0.067956,0.977768
34.329687,80.565625,-0.001613,-0.067709,0.679401
34.131250,80.565625,-0.001644,-0.067753,0.340923
34.329687,80.168750,-0.000975,-0.067956,0.977768
34.528125,80.168750,0.001053,-0.069726,0.876322
34.528125,80.565625,-0.000989,-0.068144,0.987525
34.329687,80.565625,-0.001613,-0.067709,0.679401
34.131250,80.565625,-0.001644,-0.067753,0.340923
34.329687,80.565625,-0.001613,-0.067709,0.679401
34.329688,80.962500,-0.001814,-0.067725,0.356171
34.131250,80.962500,-0.001824,-0.067789,0.151312
34.329687,80.565625,-0.001613,-0.067709,0.679401
34.528125,80.565625,-0.000989,-0.068144,0.987525
34.528125,80.962500,-0.001778,-0.067689,0.700624
34.329688,80.962500,-0.001814,-0.067725,0.356171
42.068750,72.231250,-0.000756,-0.072579,0.993090
42.267188,72.231250,0.001936,-0.074971,0.877523
42.267187,72.628125,-0.000416,-0.073208,0.990008
42.068750,72.628125,-0.001071,-0.072262,0.699881
42.267188,72.231250,0.001936,-0.074971,0.877523
42.465625,72.231250,0.001895,-0.074866,0.502185
42.465625,72.628125,0.001744,-0.074935,0.859995
42.267187,72.628125,-0.000416,-0.073208,0.990008
42.068750,72.628125,-0.001071,-0.072262,0.699881
42.267187,72.628125,-0.000416,-0.073208,0.990008
42.267187,73.025000,-0.000517,-0.073062,0.701522
42.068750,73.025000,-0.000560,-0.072554,0.369780
42.267187,72.628125,-0.000416,-0.073208,0.990008
42.465625,72.628125,0.001744,-0.074935,0.859995
42.465625,73.025000,0.000071,-0.073924,0.989000
42.267187,73.025000,-0.000517,-0.073062,0.701522
41.275000,73.025000,-0.000726,-0.070803,0.008259
41.671875,73.025000,-0.000624,-0.071642,0.066618
41.671875,73.818750,0.000351,-0.072401,0.014492
41.275000,73.818750,0.000132,-0.071669,0.001279
41.671875,73.025000,-0.000624,-0.071642,0.066618
42.068750,73.025000,-0.000560,-0.072554,0.369780
42.068750,73.818750,0.000578,-0.073199,0.074723
41.671875,73.818750,0.000351,-0.072401,0.014492
41.275000,73.818750,0.000132,-0.071669,0.001279
41.671875,73.818750,0.000351,-0.072401,0.014492
41.671875,74.612500,0.000972,-0.073160,0.001486
41.275000,74.612500,0.000760,-0.072537,0.000710
41.671875,73.818750,0.000351,-0.072401,0.014492
42.068750,73.818750,0.000578,-0.073199,0.074723
42.068750,74.612500,0.001157,-0.073782,0.003084
41.671875,74.612500,0.000972,-0.073160,0.001486
41.671875,72.231250,-0.001600,-0.070921,0.380566
41.870312,72.231250,-0.001559,-0.071439,0.717578
41.870312,72.628125,-0.001110,-0.071756,0.367578
41.671875,72.628125,-0.001129,-0.071282,0.165607
41.870312,72.231250,-0.001559,-0.071439,0.717578
42.068750,72.231250,-0.000756,-0.072579,0.993090
42.068750,72.628125,-0.001071,-0.072262,0.699881
41.870312,72.628125,-0.001110,-0.071756,0.367578
41.671875,72.628125,-0.001129,-0.071282,0.165607
41.870312,72.628125,-0.001110,-0.071756,0.367578
41.870312,73.025000,-0.000590,-0.072085,0.166149
41.671875,73.025000,-0.000624,-0.071642,0.066618
41.870312,72.628125,-0.001110,-0.071756,0.367578
42.068750,72.628125,-0.001071,-0.072262,0.699881
42.068750,73.025000,-0.000560,-0.072554,0.369780
41.870312,73.025000,-0.000590,-0.072085,0.166149
27.781250,95.250000,-0.006101,-0.092880,0.012074
28.178125,95.250000,-0.005997,-0.093673,0.085506
28.178125,96.043750,-0.005173,-0.094316,0.009869
27.781250,96.043750,-0.005370,-0.093645,0.000942
27.781250,96.043750,-0.005370,-0.093645,0.000942
28.178125,96.043750,-0.005173,-0.094316,0.009869
28.178125,96.837500,-0.004777,-0.094904,0.000597
27.781250,96.837500,-0.004938,-0.094371,0.000437
28.178125,96.043750,-0.005173,-0.094316,0.009869
28.575000,96.043750,-0.004987,-0.095026,0.035051
28.575000,96.837500,-0.004646,-0.095422,0.001442
28.178125,96.837500,-0.004777,-0.094904,0.000597
28.178125,94.456250,-0.006978,-0.093045,0.518592
28.376562,94.456250,-0.007021,-0.093468,0.880369
28.376562,94.853125,-0.006506,-0.093826,0.481029
28.178125,94.853125,-0.006505,-0.093370,0.233286
28.376562,94.456250,-0.007021,-0.093468,0.880369
28.575000,94.456250,-0.004763,-0.096001,0.993918
28.575000,94.853125,-0.006543,-0.094285,0.827893
28.376562,94.853125,-0.006506,-0.093826,0.481029
28.178125,94.853125,-0.006505,-0.093370,0.233286
28.376562,94.853125,-0.006506,-0.093826,0.481029
28.376562,95.250000,-0.005952,-0.094106,0.199631
28.178125,95.250000,-0.005997,-0.093673,0.085506
28.376562,94.853125,-0.006506,-0.093826,0.481029
28.575000,94.853125,-0.006543,-0.094285,0.827893
28.575000,95.250000,-0.005921,-0.094560,0.407341
28.376562,95.250000,-0.005952,-0.094106,0.199631
28.575000,94.456250,-0.004763,-0.096001,0.993918
28.773437,94.456250,-0.004058,-0.096582,0.732798
28.773437,94.853125,-0.005314,-0.095732,1.004575
28.575000,94.853125,-0.006543,-0.094285,0.827893
28.773437,94.456250,-0.004058,-0.096582,0.732798
28.971875,94.456250,-0.004042,-0.096496,0.397226
28.971875,94.853125,-0.004277,-0.096519,0.800406
28.773437,94.853125,-0.005314,-0.095732,1.004575
28.575000,94.853125,-0.006543,-0.094285,0.827893
28.773437,94.853125,-0.005314,-0.095732,1.004575
28.773438,95.250000,-0.005851,-0.095077,0.713310
28.575000,95.250000,-0.005921,-0.094560,0.407341
28.773437,94.853125,-0.005314,-0.095732,1.004575
28.971875,94.853125,-0.004277,-0.096519,0.800406
28.971875,95.250000,-0.005276,-0.095796,0.901004
28.773438,95.250000,-0.005851,-0.095077,0.713310
42.862500,71.437500,0.002248,-0.074653,0.010540
43.259375,71.437500,0.002269,-0.074502,-0.001205
43.259375,72.231250,0.001927,-0.074602,0.008393
42.862500,72.231250,0.001903,-0.074728,0.090311
43.259375,71.437500,0.002269,-0.074502,-0.001205
43.656250,71.437500,0.002299,-0.074356,0.000024
43.656250,72.231250,0.001964,-0.074495,0.000201
43.259375,72.231250,0.001927,-0.074602,0.008393
42.862500,72.231250,0.001903,-0.074728,0.090311
43.259375,72.231250,0.001927,-0.074602,0.008393
43.259375,73.025000,0.001505,-0.074680,0.072439
42.862500,73.025000,0.001432,-0.074753,0.444981
43.259375,72.231250,0.001927,-0.074602,0.008393
43.656250,72.231250,0.001964,-0.074495,0.000201
43.656250,73.025000,0.001609,-0.074669,0.007514
43.259375,73.025000,0.001505,-0.074680,0.072439
42.465625,72.231250,0.001895,-0.074866,0.502185
42.664063,72.231250,0.001894,-0.074793,0.233481
42.664062,72.628125,0.001717,-0.074837,0.481579
42.465625,72.628125,0.001744,-0.074935,0.859995
42.664063,72.231250,0.001894,-0.074793,0.233481
42.862500,72.231250,0.001903,-0.074728,0.090311
42.862500,72.628125,0.001721,-0.074763,0.219235
42.664062,72.628125,0.001717,-0.074837,0.481579
42.465625,72.628125,0.001744,-0.074935,0.859995
42.664062,72.628125,0.001717,-0.074837,0.481579
42.664062,73.025000,0.001435,-0.074857,0.817754
42.465625,73.025000,0.000071,-0.073924,0.989000
42.664062,72.628125,0.001717,-0.074837,0.481579
42.862500,72.628125,0.001721,-0.074763,0.219235
42.862500,73.025000,0.001432,-0.074753,0.444981
42.664062,73.025000,0.001435,-0.074857,0.817754
46.831250,57.943750,0.004468,-0.046359,0.010837
47.228125,57.943750,0.004553,-0.046321,0.092210
47.228125,58.737500,0.004051,-0.046293,0.005222
46.831250,58.737500,0.004028,-0.046429,0.001410
47.625000,57.943750,0.004581,-0.046183,0.479051
47.823437,57.943750,0.004564,-0.046047,0.845343
47.823437,58.340625,0.004288,-0.046018,0.492021
47.625000,58.340625,0.004290,-0.046128,0.231520
47.823437,57.943750,0.004564,-0.046047,0.845343
48.021875,57.943750,0.005987,-0.047283,0.984205
48.021875,58.340625,0.004262,-0.045880,0.864477
47.823437,58.340625,0.004288,-0.046018,0.492021
47.625000,58.340625,0.004290,-0.046128,0.231520
47.823437,58.340625,0.004288,-0.046018,0.492021
47.823437,58.737500,0.004065,-0.046027,0.234723
47.625000,58.737500,0.004060,-0.046121,0.093141
47.823437,58.340625,0.004288,-0.046018,0.492021
48.021875,58.340625,0.004262,-0.045880,0.864477
48.021875,58.737500,0.004063,-0.045923,0.504909
47.823437,58.737500,0.004065,-0.046027,0.234723
34.528125,77.787500,-0.001322,-0.068129,0.000498
34.925000,77.787500,-0.001178,-0.068624,0.000226
34.925000,78.581250,-0.000774,-0.069270,0.004703
34.528125,78.581250,-0.000956,-0.068610,0.010326
34.528125,78.581250,-0.000956,-0.068610,0.010326
34.925000,78.581250,-0.000774,-0.069270,0.004703
34.925000,79.375000,-0.000042,-0.069972,0.052537
34.528125,79.375000,-0.000258,-0.069088,0.240877
34.131250,79.375000,-0.000613,-0.068137,0.441813
34.329688,79.375000,-0.000414,-0.068582,0.388703
34.329688,79.771875,0.000331,-0.068834,0.881360
34.131250,79.771875,-0.000927,-0.067858,0.897412
34.329688,79.375000,-0.000414,-0.068582,0.388703
34.528125,79.375000,-0.000258,-0.069088,0.240877
34.528125,79.771875,0.000418,-0.069388,0.531874
34.329688,79.771875,0.000331,-0.068834,0.881360
34.131250,79.771875,-0.000927,-0.067858,0.897412
34.329688,79.771875,0.000331,-0.068834,0.881360
34.329687,80.168750,-0.000975,-0.067956,0.977768
34.131250,80.168750,-0.001416,-0.067725,0.647023
34.329688,79.771875,0.000331,-0.068834,0.881360
34.528125,79.771875,0.000418,-0.069388,0.531874
34.528125,80.168750,0.001053,-0.069726,0.876322
34.329687,80.168750,-0.000975,-0.067956,0.977768
34.528125,79.375000,-0.000258,-0.069088,0.240877
34.726563,79.375000,-0.000143,-0.069546,0.120980
34.726562,79.771875,0.000457,-0.069873,0.259684
34.528125,79.771875,0.000418,-0.069388,0.531874
34.726563,79.375000,-0.000143,-0.069546,0.120980
34.925000,79.375000,-0.000042,-0.069972,0.052537
34.925000,79.771875,0.000499,-0.070324,0.111288
34.726562,79.771875,0.000457,-0.069873,0.259684
34.528125,79.771875,0.000418,-0.069388,0.531874
34.726562,79.771875,0.000457,-0.069873,0.259684
34.726562,80.168750,0.001033,-0.070188,0.514674
34.528125,80.168750,0.001053,-0.069726,0.876322
34.726562,79.771875,0.000457,-0.069873,0.259684
34.925000,79.771875,0.000499,-0.070324,0.111288
34.925000,80.168750,0.001045,-0.070658,0.247700
34.726562,80.168750,0.001033,-0.070188,0.514674
48.021875,55.562500,0.004635,-0.046585,0.001492
48.418750,55.562500,0.004737,-0.047001,0.001640
48.418750,56.356250,0.004979,-0.047490,-0.000198
48.021875,56.356250,0.004854,-0.046936,0.004607
48.021875,56.356250,0.004854,-0.046936,0.004607
48.418750,56.356250,0.004979,-0.047490,-0.000198
48.418750,57.150000,0.005490,-0.048031,0.065291
48.021875,57.150000,0.005280,-0.047197,0.192389
48.021875,57.150000,0.005280,-0.047197,0.192389
48.220313,57.150000,0.005387,-0.047623,0.124921
48.220313,57.546875,0.005905,-0.047885,0.354396
48.021875,57.546875,0.005794,-0.047360,0.631661
48.220313,57.150000,0.005387,-0.047623,0.124921
48.418750,57.150000,0.005490,-0.048031,0.065291
48.418750,57.546875,0.005967,-0.048334,0.164896
48.220313,57.546875,0.005905,-0.047885,0.354396
48.021875,57.546875,0.005794,-0.047360,0.631661
48.220313,57.546875,0.005905,-0.047885,0.354396
48.220313,57.943750,0.006460,-0.048146,0.686697
48.021875,57.943750,0.005987,-0.047283,0.984205
48.220313,57.546875,0.005905,-0.047885,0.354396
48.418750,57.546875,0.005967,-0.048334,0.164896
48.418750,57.943750,0.006493,-0.048622,0.358940
48.220313,57.943750,0.006460,-0.048146,0.686697
47.625000,57.150000,0.005074,-0.046522,0.187942
47.823437,57.150000,0.005173,-0.046804,0.222483
47.823438,57.546875,0.005424,-0.046747,0.779648
47.625000,57.546875,0.005047,-0.046406,0.557771
47.823437,57.150000,0.005173,-0.046804,0.222483
48.021875,57.150000,0.005280,-0.047197,0.192389
48.021875,57.546875,0.005794,-0.047360,0.631661
47.823438,57.546875,0.005424,-0.046747,0.779648
47.625000,57.546875,0.005047,-0.046406,0.557771
47.823438,57.546875,0.005424,-0.046747,0.779648
47.823437,57.943750,0.004564,-0.046047,0.845343
47.625000,57.943750,0.004581,-0.046183,0.479051
47.823438,57.546875,0.005424,-0.046747,0.779648
48.021875,57.546875,0.005794,-0.047360,0.631661
48.021875,57.943750,0.005987,-0.047283,0.984205
47.823437,57.943750,0.004564,-0.046047,0.845343
29.368750,93.662500,-0.003605,-0.096294,0.004812
29.765625,93.662500,-0.003591,-0.096124,-0.000960
29.765625,94.456250,-0.004027,-0.096151,0.008009
29.368750,94.456250,-0.004042,-0.096298,0.068932
29.765625,93.662500,-0.003591,-0.096124,-0.000960
30.162500,93.662500,-0.003566,-0.095970,-0.000346
30.162500,94.456250,-0.003984,-0.096051,0.000980
29.765625,94.456250,-0.004027,-0.096151,0.008009
29.368750,94.456250,-0.004042,-0.096298,0.068932
29.765625,94.456250,-0.004027,-0.096151,0.008009
29.765625,95.250000,-0.004511,-0.096183,0.050419
29.368750,95.250000,-0.004668,-0.096184,0.320906
29.765625,94.456250,-0.004027,-0.096151,0.008009
30.162500,94.456250,-0.003984,-0.096051,0.000980
30.162500,95.250000,-0.004361,-0.096193,0.004441
29.765625,95.250000,-0.004511,-0.096183,0.050419
28.971875,94.456250,-0.004042,-0.096496,0.397226
29.170312,94.456250,-0.004046,-0.096389,0.179747
