X,Y,U,V,Phi
28.971875,92.075000,-0.001373,-0.152630,0.005141
29.368750,92.075000,-0.001369,-0.152293,0.000477
29.368750,92.868750,-0.001992,-0.152370,-0.001062
28.971875,92.868750,-0.002000,-0.152667,0.006745
28.575000,92.868750,-0.002002,-0.152960,0.078578
28.971875,92.868750,-0.002000,-0.152667,0.006745
28.971875,93.662500,-0.002556,-0.152714,0.076098
28.575000,93.662500,-0.002566,-0.152962,0.442502
28.971875,92.868750,-0.002000,-0.152667,0.006745
29.368750,92.868750,-0.001992,-0.152370,-0.001062
29.368750,93.662500,-0.002542,-0.152467,0.007420
28.971875,93.662500,-0.002556,-0.152714,0.076098
39.687500,69.850000,-0.009972,-0.095634,0.021247
40.084375,69.850000,-0.010098,-0.095983,0.191160
40.084375,70.643750,-0.008398,-0.099787,0.063942
39.687500,70.643750,-0.008656,-0.098549,0.011728
27.781250,88.900000,-0.015405,-0.117276,0.000033
28.178125,88.900000,-0.015392,-0.116082,0.000293
28.178125,89.693750,-0.016577,-0.116897,0.020797
27.781250,89.693750,-0.016510,-0.118315,0.004191
28.178125,88.900000,-0.015392,-0.116082,0.000293
28.575000,88.900000,-0.015421,-0.114878,0.003234
28.575000,89.693750,-0.016693,-0.115496,0.099084
28.178125,89.693750,-0.016577,-0.116897,0.020797
27.781250,89.693750,-0.016510,-0.118315,0.004191
28.178125,89.693750,-0.016577,-0.116897,0.020797
28.178125,90.487500,-0.018047,-0.117557,0.375402
27.781250,90.487500,-0.017851,-0.119267,0.110797
28.178125,92.075000,-0.001381,-0.153257,0.229630
28.575000,92.075000,-0.001375,-0.152952,0.045486
28.575000,92.868750,-0.002002,-0.152960,0.078578
28.178125,92.868750,-0.002006,-0.153253,0.452240
33.337500,82.550000,-0.008645,-0.103230,0.000157
33.734375,82.550000,-0.008615,-0.102940,-0.000360
33.734375,83.343750,-0.009173,-0.103079,-0.000400
33.337500,83.343750,-0.009193,-0.103428,-0.000772
33.734375,82.550000,-0.008615,-0.102940,-0.000360
34.131250,82.550000,-0.008596,-0.102667,0.001063
34.131250,83.343750,-0.009161,-0.102749,0.001629
33.734375,83.343750,-0.009173,-0.103079,-0.000400
33.337500,83.343750,-0.009193,-0.103428,-0.000772
33.734375,83.343750,-0.009173,-0.103079,-0.000400
33.734375,84.137500,-0.009825,-0.103179,0.016185
33.337500,84.137500,-0.009839,-0.103581,0.002261
33.734375,83.343750,-0.009173,-0.103079,-0.000400
34.131250,83.343750,-0.009161,-0.102749,0.001629
34.131250,84.137500,-0.009816,-0.102803,0.093813
33.734375,84.137500,-0.009825,-0.103179,0.016185
34.131250,82.550000,-0.008596,-0.102667,0.001063
34.528125,82.550000,-0.008587,-0.102403,0.026363
34.528125,83.343750,-0.009157,-0.102438,0.017047
34.131250,83.343750,-0.009161,-0.102749,0.001629
34.528125,82.550000,-0.008587,-0.102403,0.026363
34.925000,82.550000,-0.008585,-0.102142,0.205084
34.925000,83.343750,-0.009157,-0.102142,0.110765
34.528125,83.343750,-0.009157,-0.102438,0.017047
34.131250,83.343750,-0.009161,-0.102749,0.001629
34.528125,83.343750,-0.009157,-0.102438,0.017047
34.528125,84.137500,-0.009813,-0.102450,0.371717
34.131250,84.137500,-0.009816,-0.102803,0.093813
31.750000,85.725000,-0.011482,-0.106050,0.002296
32.146875,85.725000,-0.011483,-0.105426,0.016116
32.146875,86.518750,-0.012478,-0.105567,0.369847
31.750000,86.518750,-0.012443,-0.106259,0.093336
32.146875,88.106250,0.003077,-0.147943,0.193027
32.543750,88.106250,0.003049,-0.147170,0.041233
32.543750,88.900000,0.002001,-0.147433,0.000686
32.146875,88.900000,0.002003,-0.148143,0.006235
33.734375,86.518750,0.005344,-0.143876,0.193198
34.131250,86.518750,0.005271,-0.142792,0.042539
34.131250,87.312500,0.004069,-0.143258,0.000830
33.734375,87.312500,0.004093,-0.144231,0.006623
34.528125,85.725000,0.006561,-0.141175,0.195127
34.925000,85.725000,0.006459,-0.139860,0.045142
34.925000,86.518750,0.005181,-0.140523,0.000776
34.528125,86.518750,0.005211,-0.141667,0.007157
34.131250,86.518750,0.005271,-0.142792,0.042539
34.528125,86.518750,0.005211,-0.141667,0.007157
34.528125,87.312500,0.004068,-0.142268,-0.000107
34.131250,87.312500,0.004069,-0.143258,0.000830
34.528125,86.518750,0.005211,-0.141667,0.007157
34.925000,86.518750,0.005181,-0.140523,0.000776
34.925000,87.312500,0.004096,-0.141276,0.000005
34.528125,87.312500,0.004068,-0.142268,-0.000107
39.687500,69.056250,-0.009468,-0.092766,0.007682
39.885938,69.056250,-0.009450,-0.092386,0.025608
39.885937,69.453125,-0.010053,-0.094007,0.055835
39.687500,69.453125,-0.009981,-0.094178,0.016889
39.885938,69.056250,-0.009450,-0.092386,0.025608
40.084375,69.056250,-0.009406,-0.091804,0.068633
40.084375,69.453125,-0.010078,-0.093666,0.157694
39.885937,69.453125,-0.010053,-0.094007,0.055835
39.687500,69.453125,-0.009981,-0.094178,0.016889
39.885937,69.453125,-0.010053,-0.094007,0.055835
39.885937,69.850000,-0.010059,-0.095767,0.066378
39.687500,69.850000,-0.009972,-0.095634,0.021247
39.885937,69.453125,-0.010053,-0.094007,0.055835
40.084375,69.453125,-0.010078,-0.093666,0.157694
40.084375,69.850000,-0.010098,-0.095983,0.191160
39.885937,69.850000,-0.010059,-0.095767,0.066378
40.084375,69.056250,-0.009406,-0.091804,0.068633
40.282813,69.056250,-0.009357,-0.090935,0.152099
40.282812,69.453125,-0.010040,-0.092959,0.369330
40.084375,69.453125,-0.010078,-0.093666,0.157694
40.282813,69.056250,-0.009357,-0.090935,0.152099
40.481250,69.056250,-0.009364,-0.089760,0.276360
40.481250,69.453125,-0.010030,-0.091489,0.666697
40.282812,69.453125,-0.010040,-0.092959,0.369330
40.084375,69.453125,-0.010078,-0.093666,0.157694
40.282812,69.453125,-0.010040,-0.092959,0.369330
40.282812,69.850000,-0.010040,-0.096418,0.457875
40.084375,69.850000,-0.010098,-0.095983,0.191160
40.282812,69.453125,-0.010040,-0.092959,0.369330
40.481250,69.453125,-0.010030,-0.091489,0.666697
40.481250,69.850000,-0.009795,-0.097477,0.843054
40.282812,69.850000,-0.010040,-0.096418,0.457875
40.481250,68.262500,-0.007816,-0.087685,0.020215
40.679687,68.262500,-0.007803,-0.086823,0.035012
40.679687,68.659375,-0.008580,-0.087595,0.140363
40.481250,68.659375,-0.008552,-0.088639,0.081342
40.679687,68.262500,-0.007803,-0.086823,0.035012
40.878125,68.262500,-0.007829,-0.085920,0.063528
40.878125,68.659375,-0.008663,-0.086513,0.238055
40.679687,68.659375,-0.008580,-0.087595,0.140363
40.481250,68.659375,-0.008552,-0.088639,0.081342
40.679687,68.659375,-0.008580,-0.087595,0.140363
40.679687,69.056250,-0.009459,-0.088406,0.440182
40.481250,69.056250,-0.009364,-0.089760,0.276360
40.679687,68.659375,-0.008580,-0.087595,0.140363
40.878125,68.659375,-0.008663,-0.086513,0.238055
40.878125,69.056250,-0.009620,-0.087081,0.672039
40.679687,69.056250,-0.009459,-0.088406,0.440182
40.878125,68.262500,-0.007829,-0.085920,0.063528
41.076562,68.262500,-0.007888,-0.085004,0.115926
41.076562,68.659375,-0.008784,-0.085446,0.400426
40.878125,68.659375,-0.008663,-0.086513,0.238055
41.076562,68.262500,-0.007888,-0.085004,0.115926
41.275000,68.262500,-0.007968,-0.084103,0.215405
41.275000,68.659375,-0.008853,-0.084508,0.655343
41.076562,68.659375,-0.008784,-0.085446,0.400426
40.878125,68.659375,-0.008663,-0.086513,0.238055
41.076562,68.659375,-0.008784,-0.085446,0.400426
41.076562,69.056250,-0.009844,-0.085802,0.915761
40.878125,69.056250,-0.009620,-0.087081,0.672039
41.076562,68.659375,-0.008784,-0.085446,0.400426
41.275000,68.659375,-0.008853,-0.084508,0.655343
41.275000,69.056250,-0.005049,-0.092815,1.002256
41.076562,69.056250,-0.009844,-0.085802,0.915761
40.481250,69.056250,-0.009364,-0.089760,0.276360
40.679687,69.056250,-0.009459,-0.088406,0.440182
40.679687,69.453125,-0.010216,-0.089390,0.917791
40.481250,69.453125,-0.010030,-0.091489,0.666697
40.679687,69.056250,-0.009459,-0.088406,0.440182
40.878125,69.056250,-0.009620,-0.087081,0.672039
40.878125,69.453125,-0.010627,-0.087528,1.002199
40.679687,69.453125,-0.010216,-0.089390,0.917791
40.481250,69.453125,-0.010030,-0.091489,0.666697
40.679687,69.453125,-0.010216,-0.089390,0.917791
40.679687,69.850000,-0.009691,-0.100286,0.989531
40.481250,69.850000,-0.009795,-0.097477,0.843054
40.679687,69.453125,-0.010216,-0.089390,0.917791
40.878125,69.453125,-0.010627,-0.087528,1.002199
40.878125,69.850000,-0.003288,-0.108003,1.000287
40.679687,69.850000,-0.009691,-0.100286,0.989531
40.878125,69.056250,-0.009620,-0.087081,0.672039
41.076562,69.056250,-0.009844,-0.085802,0.915761
41.076562,69.453125,0.005296,-0.111665,1.000059
40.878125,69.453125,-0.010627,-0.087528,1.002199
41.076562,69.056250,-0.009844,-0.085802,0.915761
41.275000,69.056250,-0.005049,-0.092815,1.002256
41.275000,69.453125,0.009726,-0.119330,0.912068
41.076562,69.453125,0.005296,-0.111665,1.000059
40.878125,69.453125,-0.010627,-0.087528,1.002199
41.076562,69.453125,0.005296,-0.111665,1.000059
41.076562,69.850000,0.009558,-0.119441,0.967572
40.878125,69.850000,-0.003288,-0.108003,1.000287
41.076562,69.453125,0.005296,-0.111665,1.000059
41.275000,69.453125,0.009726,-0.119330,0.912068
41.275000,69.850000,0.009414,-0.119239,0.693951
41.076562,69.850000,0.009558,-0.119441,0.967572
41.275000,67.468750,-0.006461,-0.083251,0.009897
41.473437,67.468750,-0.006490,-0.082532,0.021456
41.473437,67.865625,-0.007231,-0.082900,0.103971
41.275000,67.865625,-0.007169,-0.083697,0.050107
41.473437,67.468750,-0.006490,-0.082532,0.021456
41.671875,67.468750,-0.006536,-0.081815,0.047935
41.671875,67.865625,-0.007297,-0.082124,0.205133
41.473437,67.865625,-0.007231,-0.082900,0.103971
41.275000,67.865625,-0.007169,-0.083697,0.050107
41.473437,67.865625,-0.007231,-0.082900,0.103971
41.473438,68.262500,-0.008074,-0.083211,0.384627
41.275000,68.262500,-0.007968,-0.084103,0.215405
41.473437,67.865625,-0.007231,-0.082900,0.103971
41.671875,67.865625,-0.007297,-0.082124,0.205133
41.671875,68.262500,-0.008115,-0.082447,0.648540
41.473438,68.262500,-0.008074,-0.083211,0.384627
41.671875,67.468750,-0.006536,-0.081815,0.047935
41.870312,67.468750,-0.006590,-0.081109,0.100503
41.870312,67.865625,-0.007388,-0.081351,0.378406
41.671875,67.865625,-0.007297,-0.082124,0.205133
41.870312,67.468750,-0.006590,-0.081109,0.100503
42.068750,67.468750,-0.006649,-0.080423,0.202397
42.068750,67.865625,-0.007411,-0.080698,0.646839
41.870312,67.865625,-0.007388,-0.081351,0.378406
41.671875,67.865625,-0.007297,-0.082124,0.205133
41.870312,67.865625,-0.007388,-0.081351,0.378406
41.870312,68.262500,-0.008295,-0.081489,0.913281
41.671875,68.262500,-0.008115,-0.082447,0.648540
41.870312,67.865625,-0.007388,-0.081351,0.378406
42.068750,67.865625,-0.007411,-0.080698,0.646839
42.068750,68.262500,-0.003638,-0.089663,1.002375
41.870312,68.262500,-0.008295,-0.081489,0.913281
42.068750,66.675000,-0.005263,-0.079891,0.008669
42.267187,66.675000,-0.005290,-0.079298,0.019173
42.267187,67.071875,-0.005975,-0.079536,0.096531
42.068750,67.071875,-0.005926,-0.080170,0.042710
42.267187,66.675000,-0.005290,-0.079298,0.019173
42.465625,66.675000,-0.005328,-0.078711,0.044575
42.465625,67.071875,-0.006021,-0.078920,0.198907
42.267187,67.071875,-0.005975,-0.079536,0.096531
42.068750,67.071875,-0.005926,-0.080170,0.042710
42.267187,67.071875,-0.005975,-0.079536,0.096531
42.267187,67.468750,-0.006726,-0.079735,0.376415
42.068750,67.468750,-0.006649,-0.080423,0.202397
42.267187,67.071875,-0.005975,-0.079536,0.096531
42.465625,67.071875,-0.006021,-0.078920,0.198907
42.465625,67.468750,-0.006738,-0.079164,0.646654
42.267187,67.468750,-0.006726,-0.079735,0.376415
42.465625,66.675000,-0.005328,-0.078711,0.044575
42.664062,66.675000,-0.005369,-0.078134,0.096819
42.664062,67.071875,-0.006088,-0.078299,0.374869
42.465625,67.071875,-0.006021,-0.078920,0.198907
42.664062,66.675000,-0.005369,-0.078134,0.096819
42.862500,66.675000,-0.005410,-0.077575,0.199229
42.862500,67.071875,-0.006089,-0.077793,0.647064
42.664062,67.071875,-0.006088,-0.078299,0.374869
42.465625,67.071875,-0.006021,-0.078920,0.198907
42.664062,67.071875,-0.006088,-0.078299,0.374869
42.664062,67.468750,-0.006882,-0.078368,0.913586
42.465625,67.468750,-0.006738,-0.079164,0.646654
42.664062,67.071875,-0.006088,-0.078299,0.374869
42.862500,67.071875,-0.006089,-0.077793,0.647064
42.862500,67.468750,-0.002333,-0.087215,1.002384
42.664062,67.468750,-0.006882,-0.078368,0.913586
42.068750,67.468750,-0.006649,-0.080423,0.202397
42.267187,67.468750,-0.006726,-0.079735,0.376415
42.267188,67.865625,-0.007573,-0.079832,0.913249
42.068750,67.865625,-0.007411,-0.080698,0.646839
42.267187,67.468750,-0.006726,-0.079735,0.376415
42.465625,67.468750,-0.006738,-0.079164,0.646654
42.465625,67.865625,-0.002984,-0.088366,1.002374
42.267188,67.865625,-0.007573,-0.079832,0.913249
42.068750,67.865625,-0.007411,-0.080698,0.646839
42.267188,67.865625,-0.007573,-0.079832,0.913249
42.267187,68.262500,0.006364,-0.109985,1.001895
42.068750,68.262500,-0.003638,-0.089663,1.002375
42.267188,67.865625,-0.007573,-0.079832,0.913249
42.465625,67.865625,-0.002984,-0.088366,1.002374
42.465625,68.262500,0.010806,-0.118379,0.906691
42.267187,68.262500,0.006364,-0.109985,1.001895
42.465625,67.468750,-0.006738,-0.079164,0.646654
42.664062,67.468750,-0.006882,-0.078368,0.913586
42.664063,67.865625,0.006868,-0.109409,1.001912
42.465625,67.865625,-0.002984,-0.088366,1.002374
42.664062,67.468750,-0.006882,-0.078368,0.913586
42.862500,67.468750,-0.002333,-0.087215,1.002384
42.862500,67.865625,0.011236,-0.117977,0.906955
42.664063,67.865625,0.006868,-0.109409,1.001912
42.465625,67.865625,-0.002984,-0.088366,1.002374
42.664063,67.865625,0.006868,-0.109409,1.001912
42.664062,68.262500,0.010728,-0.118038,0.637271
42.465625,68.262500,0.010806,-0.118379,0.906691
42.664063,67.865625,0.006868,-0.109409,1.001912
42.862500,67.865625,0.011236,-0.117977,0.906955
42.862500,68.262500,0.010790,-0.117922,0.366989
42.664062,68.262500,0.010728,-0.118038,0.637271
41.275000,68.262500,-0.007968,-0.084103,0.215405
41.473438,68.262500,-0.008074,-0.083211,0.384627
41.473438,68.659375,-0.009062,-0.083407,0.914025
41.275000,68.659375,-0.008853,-0.084508,0.655343
41.473438,68.262500,-0.008074,-0.083211,0.384627
41.671875,68.262500,-0.008115,-0.082447,0.648540
41.671875,68.659375,-0.004320,-0.091138,1.002330
41.473438,68.659375,-0.009062,-0.083407,0.914025
41.275000,68.659375,-0.008853,-0.084508,0.655343
41.473438,68.659375,-0.009062,-0.083407,0.914025
41.473438,69.056250,0.005482,-0.111382,1.001946
41.275000,69.056250,-0.005049,-0.092815,1.002256
41.473438,68.659375,-0.009062,-0.083407,0.914025
41.671875,68.659375,-0.004320,-0.091138,1.002330
41.671875,69.056250,0.010041,-0.119011,0.905163
41.473438,69.056250,0.005482,-0.111382,1.001946
41.671875,68.262500,-0.008115,-0.082447,0.648540
41.870312,68.262500,-0.008295,-0.081489,0.913281
41.870312,68.659375,0.005896,-0.110648,1.001942
41.671875,68.659375,-0.004320,-0.091138,1.002330
41.870312,68.262500,-0.008295,-0.081489,0.913281
42.068750,68.262500,-0.003638,-0.089663,1.002375
42.068750,68.659375,0.010401,-0.118713,0.906376
41.870312,68.659375,0.005896,-0.110648,1.001942
41.671875,68.659375,-0.004320,-0.091138,1.002330
41.870312,68.659375,0.005896,-0.110648,1.001942
41.870312,69.056250,0.009961,-0.118725,0.635430
41.671875,69.056250,0.010041,-0.119011,0.905163
41.870312,68.659375,0.005896,-0.110648,1.001942
42.068750,68.659375,0.010401,-0.118713,0.906376
42.068750,69.056250,0.010025,-0.118651,0.365979
41.870312,69.056250,0.009961,-0.118725,0.635430
41.275000,69.056250,-0.005049,-0.092815,1.002256
41.473438,69.056250,0.005482,-0.111382,1.001946
41.473438,69.453125,0.009632,-0.119012,0.648838
41.275000,69.453125,0.009726,-0.119330,0.912068
41.473438,69.056250,0.005482,-0.111382,1.001946
41.671875,69.056250,0.010041,-0.119011,0.905163
41.671875,69.453125,0.009698,-0.118949,0.375530
41.473438,69.453125,0.009632,-0.119012,0.648838
41.275000,69.453125,0.009726,-0.119330,0.912068
41.473438,69.453125,0.009632,-0.119012,0.648838
41.473437,69.850000,0.009392,-0.119076,0.386853
41.275000,69.850000,0.009414,-0.119239,0.693951
41.473438,69.453125,0.009632,-0.119012,0.648838
41.671875,69.453125,0.009698,-0.118949,0.375530
41.671875,69.850000,0.009397,-0.118942,0.183747
41.473437,69.850000,0.009392,-0.119076,0.386853
41.671875,69.056250,0.010041,-0.119011,0.905163
41.870312,69.056250,0.009961,-0.118725,0.635430
41.870312,69.453125,0.009688,-0.118792,0.195734
41.671875,69.453125,0.009698,-0.118949,0.375530
41.870312,69.056250,0.009961,-0.118725,0.635430
42.068750,69.056250,0.010025,-0.118651,0.365979
42.068750,69.453125,0.009695,-0.118648,0.092678
41.870312,69.453125,0.009688,-0.118792,0.195734
41.671875,69.453125,0.009698,-0.118949,0.375530
41.870312,69.453125,0.009688,-0.118792,0.195734
41.870312,69.850000,0.009393,-0.118798,0.075852
41.671875,69.850000,0.009397,-0.118942,0.183747
41.870312,69.453125,0.009688,-0.118792,0.195734
42.068750,69.453125,0.009695,-0.118648,0.092678
42.068750,69.850000,0.009393,-0.118655,0.027705
41.870312,69.850000,0.009393,-0.118798,0.075852
42.068750,68.262500,-0.003638,-0.089663,1.002375
42.267187,68.262500,0.006364,-0.109985,1.001895
42.267187,68.659375,0.010326,-0.118408,0.637947
42.068750,68.659375,0.010401,-0.118713,0.906376
42.267187,68.262500,0.006364,-0.109985,1.001895
42.465625,68.262500,0.010806,-0.118379,0.906691
42.465625,68.659375,0.010392,-0.118315,0.368347
42.267187,68.659375,0.010326,-0.118408,0.637947
42.068750,68.659375,0.010401,-0.118713,0.906376
42.267187,68.659375,0.010326,-0.118408,0.637947
42.267187,69.056250,0.010023,-0.118482,0.193171
42.068750,69.056250,0.010025,-0.118651,0.365979
42.267187,68.659375,0.010326,-0.118408,0.637947
42.465625,68.659375,0.010392,-0.118315,0.368347
42.465625,69.056250,0.010027,-0.118317,0.091973
42.267187,69.056250,0.010023,-0.118482,0.193171
42.465625,68.262500,0.010806,-0.118379,0.906691
42.664062,68.262500,0.010728,-0.118038,0.637271
42.664062,68.659375,0.010383,-0.118119,0.192805
42.465625,68.659375,0.010392,-0.118315,0.368347
42.664062,68.262500,0.010728,-0.118038,0.637271
42.862500,68.262500,0.010790,-0.117922,0.366989
42.862500,68.659375,0.010393,-0.117934,0.092311
42.664062,68.659375,0.010383,-0.118119,0.192805
42.465625,68.659375,0.010392,-0.118315,0.368347
42.664062,68.659375,0.010383,-0.118119,0.192805
42.664062,69.056250,0.010034,-0.118145,0.039995
42.465625,69.056250,0.010027,-0.118317,0.091973
42.664062,68.659375,0.010383,-0.118119,0.192805
42.862500,68.659375,0.010393,-0.117934,0.092311
42.862500,69.056250,0.010037,-0.117963,0.015791
42.664062,69.056250,0.010034,-0.118145,0.039995
41.275000,69.850000,0.009414,-0.119239,0.693951
41.473437,69.850000,0.009392,-0.119076,0.386853
41.473437,70.246875,0.009115,-0.119088,0.630362
41.275000,70.246875,0.009335,-0.119432,0.965526
41.473437,69.850000,0.009392,-0.119076,0.386853
41.671875,69.850000,0.009397,-0.118942,0.183747
41.671875,70.246875,0.009107,-0.118939,0.311473
41.473437,70.246875,0.009115,-0.119088,0.630362
41.275000,70.246875,0.009335,-0.119432,0.965526
41.473437,70.246875,0.009115,-0.119088,0.630362
41.473437,70.643750,0.009046,-0.119254,0.963012
41.275000,70.643750,-0.003886,-0.109074,1.000545
41.473437,70.246875,0.009115,-0.119088,0.630362
41.671875,70.246875,0.009107,-0.118939,0.311473
41.671875,70.643750,0.008844,-0.118941,0.622771
41.473437,70.643750,0.009046,-0.119254,0.963012
29.765625,88.106250,-0.014431,-0.111045,0.016975
29.964062,88.106250,-0.014464,-0.110545,0.041555
29.964062,88.503125,-0.015069,-0.110713,0.194996
29.765625,88.503125,-0.015031,-0.111232,0.094479
29.964062,88.106250,-0.014464,-0.110545,0.041555
30.162500,88.106250,-0.014495,-0.110055,0.093976
30.162500,88.503125,-0.015128,-0.110185,0.369162
29.964062,88.503125,-0.015069,-0.110713,0.194996
29.765625,88.503125,-0.015031,-0.111232,0.094479
29.964062,88.503125,-0.015069,-0.110713,0.194996
29.964062,88.900000,-0.015684,-0.110928,0.637494
29.765625,88.900000,-0.015686,-0.111384,0.367717
29.964062,88.503125,-0.015069,-0.110713,0.194996
30.162500,88.503125,-0.015128,-0.110185,0.369162
30.162500,88.900000,-0.015820,-0.110227,0.907850
29.964062,88.900000,-0.015684,-0.110928,0.637494
31.353125,86.518750,-0.012422,-0.106974,0.016130
31.551562,86.518750,-0.012434,-0.106611,0.040632
31.551562,86.915625,-0.012955,-0.106711,0.194768
31.353125,86.915625,-0.012941,-0.107084,0.093442
31.551562,86.518750,-0.012434,-0.106611,0.040632
31.750000,86.518750,-0.012443,-0.106259,0.093336
31.750000,86.915625,-0.012987,-0.106327,0.370844
31.551562,86.915625,-0.012955,-0.106711,0.194768
31.353125,86.915625,-0.012941,-0.107084,0.093442
31.551562,86.915625,-0.012955,-0.106711,0.194768
31.551562,87.312500,-0.013476,-0.106865,0.641464
31.353125,87.312500,-0.013506,-0.107168,0.368844
31.551562,86.915625,-0.012955,-0.106711,0.194768
31.750000,86.915625,-0.012987,-0.106327,0.370844
31.750000,87.312500,-0.013578,-0.106307,0.909755
31.551562,87.312500,-0.013476,-0.106865,0.641464
30.559375,87.312500,-0.013408,-0.108833,0.016533
30.757812,87.312500,-0.013430,-0.108406,0.040978
30.757812,87.709375,-0.013993,-0.108536,0.194596
30.559375,87.709375,-0.013968,-0.108977,0.093635
30.757812,87.312500,-0.013430,-0.108406,0.040978
30.956250,87.312500,-0.013449,-0.107988,0.093403
30.956250,87.709375,-0.014038,-0.108085,0.369844
30.757812,87.709375,-0.013993,-0.108536,0.194596
30.559375,87.709375,-0.013968,-0.108977,0.093635
30.757812,87.709375,-0.013993,-0.108536,0.194596
30.757812,88.106250,-0.014560,-0.108718,0.639503
30.559375,88.106250,-0.014577,-0.109091,0.368018
30.757812,87.709375,-0.013993,-0.108536,0.194596
30.956250,87.709375,-0.014038,-0.108085,0.369844
30.956250,88.106250,-0.014677,-0.108093,0.908902
30.757812,88.106250,-0.014560,-0.108718,0.639503
30.162500,88.106250,-0.014495,-0.110055,0.093976
30.360937,88.106250,-0.014532,-0.109574,0.195320
30.360937,88.503125,-0.015116,-0.109773,0.639569
30.162500,88.503125,-0.015128,-0.110185,0.369162
30.360937,88.106250,-0.014532,-0.109574,0.195320
30.559375,88.106250,-0.014577,-0.109091,0.368018
30.559375,88.503125,-0.015241,-0.109118,0.908428
30.360937,88.503125,-0.015116,-0.109773,0.639569
30.162500,88.503125,-0.015128,-0.110185,0.369162
30.360937,88.503125,-0.015116,-0.109773,0.639569
30.360937,88.900000,-0.011560,-0.119170,1.002074
30.162500,88.900000,-0.015820,-0.110227,0.907850
30.360937,88.503125,-0.015116,-0.109773,0.639569
30.559375,88.503125,-0.015241,-0.109118,0.908428
30.559375,88.900000,-0.002183,-0.141342,1.001994
30.360937,88.900000,-0.011560,-0.119170,1.002074
30.559375,88.106250,-0.014577,-0.109091,0.368018
30.757812,88.106250,-0.014560,-0.108718,0.639503
30.757812,88.503125,-0.010983,-0.118198,1.002106
30.559375,88.503125,-0.015241,-0.109118,0.908428
30.757812,88.106250,-0.014560,-0.108718,0.639503
30.956250,88.106250,-0.014677,-0.108093,0.908902
30.956250,88.503125,-0.001622,-0.140664,1.001991
30.757812,88.503125,-0.010983,-0.118198,1.002106
30.559375,88.503125,-0.015241,-0.109118,0.908428
30.757812,88.503125,-0.010983,-0.118198,1.002106
30.757812,88.900000,0.002084,-0.150508,0.907312
30.559375,88.900000,-0.002183,-0.141342,1.001994
30.757812,88.503125,-0.010983,-0.118198,1.002106
30.956250,88.503125,-0.001622,-0.140664,1.001991
30.956250,88.900000,0.001998,-0.150038,0.640089
30.757812,88.900000,0.002084,-0.150508,0.907312
30.956250,87.312500,-0.013449,-0.107988,0.093403
31.154687,87.312500,-0.013474,-0.107580,0.195187
31.154687,87.709375,-0.014012,-0.107749,0.641637
30.956250,87.709375,-0.014038,-0.108085,0.369844
31.154687,87.312500,-0.013474,-0.107580,0.195187
31.353125,87.312500,-0.013506,-0.107168,0.368844
31.353125,87.709375,-0.014120,-0.107164,0.909385
31.154687,87.709375,-0.014012,-0.107749,0.641637
30.956250,87.709375,-0.014038,-0.108085,0.369844
31.154687,87.709375,-0.014012,-0.107749,0.641637
31.154687,88.106250,-0.010405,-0.117344,1.002084
30.956250,88.106250,-0.014677,-0.108093,0.908902
31.154687,87.709375,-0.014012,-0.107749,0.641637
31.353125,87.709375,-0.014120,-0.107164,0.909385
31.353125,88.106250,-0.001067,-0.139935,1.002006
31.154687,88.106250,-0.010405,-0.117344,1.002084
31.353125,87.312500,-0.013506,-0.107168,0.368844
31.551562,87.312500,-0.013476,-0.106865,0.641464
31.551562,87.709375,-0.009837,-0.116480,1.002113
31.353125,87.709375,-0.014120,-0.107164,0.909385
31.551562,87.312500,-0.013476,-0.106865,0.641464
31.750000,87.312500,-0.013578,-0.106307,0.909755
31.750000,87.709375,-0.000485,-0.139193,1.002001
31.551562,87.709375,-0.009837,-0.116480,1.002113
31.353125,87.709375,-0.014120,-0.107164,0.909385
31.551562,87.709375,-0.009837,-0.116480,1.002113
31.551562,88.106250,0.003165,-0.149143,0.906977
31.353125,88.106250,-0.001067,-0.139935,1.002006
31.551562,87.709375,-0.009837,-0.116480,1.002113
31.750000,87.709375,-0.000485,-0.139193,1.002001
31.750000,88.106250,0.003068,-0.148614,0.638811
31.551562,88.106250,0.003165,-0.149143,0.906977
30.956250,88.106250,-0.014677,-0.108093,0.908902
31.154687,88.106250,-0.010405,-0.117344,1.002084
31.154687,88.503125,0.002618,-0.149860,0.907188
30.956250,88.503125,-0.001622,-0.140664,1.001991
31.154687,88.106250,-0.010405,-0.117344,1.002084
31.353125,88.106250,-0.001067,-0.139935,1.002006
31.353125,88.503125,0.002525,-0.149360,0.639574
31.154687,88.503125,0.002618,-0.149860,0.907188
30.956250,88.503125,-0.001622,-0.140664,1.001991
31.154687,88.503125,0.002618,-0.149860,0.907188
31.154687,88.900000,0.002046,-0.149818,0.368831
30.956250,88.900000,0.001998,-0.150038,0.640089
31.154687,88.503125,0.002618,-0.149860,0.907188
31.353125,88.503125,0.002525,-0.149360,0.639574
31.353125,88.900000,0.002025,-0.149485,0.193343
31.154687,88.900000,0.002046,-0.149818,0.368831
31.353125,88.106250,-0.001067,-0.139935,1.002006
31.551562,88.106250,0.003165,-0.149143,0.906977
31.551562,88.503125,0.002570,-0.149112,0.368121
31.353125,88.503125,0.002525,-0.149360,0.639574
31.551562,88.106250,0.003165,-0.149143,0.906977
31.750000,88.106250,0.003068,-0.148614,0.638811
31.750000,88.503125,0.002544,-0.148751,0.191900
