X,Y,U,V,Phi
49.212500,61.912500,0.027684,-0.118638,0.440304
49.212500,62.309375,0.026680,-0.119192,0.143133
49.014062,62.309375,0.026794,-0.120298,0.244020
48.815625,62.309375,0.026941,-0.121388,0.414426
49.014062,62.309375,0.026794,-0.120298,0.244020
49.014062,62.706250,0.025881,-0.120795,0.065676
48.815625,62.706250,0.025970,-0.121779,0.122743
49.014062,62.309375,0.026794,-0.120298,0.244020
49.212500,62.309375,0.026680,-0.119192,0.143133
49.212500,62.706250,0.025809,-0.119801,0.035968
49.014062,62.706250,0.025881,-0.120795,0.065676
51.593750,60.325000,0.027800,-0.105222,0.000240
52.387500,60.325000,0.027511,-0.105286,0.000003
52.387500,61.912500,0.027370,-0.109109,0.000015
51.593750,61.912500,0.027523,-0.109658,0.000050
50.800000,61.912500,0.027547,-0.110793,0.001612
51.593750,61.912500,0.027523,-0.109658,0.000050
51.593750,63.500000,0.025299,-0.114140,0.000024
50.800000,63.500000,0.024894,-0.115758,0.000167
51.593750,61.912500,0.027523,-0.109658,0.000050
52.387500,61.912500,0.027370,-0.109109,0.000015
52.387500,63.500000,0.025630,-0.113081,0.000022
51.593750,63.500000,0.025299,-0.114140,0.000024
50.403125,61.118750,0.028779,-0.108343,0.068902
50.800000,61.118750,0.028573,-0.107870,0.005715
50.800000,61.912500,0.027547,-0.110793,0.001612
50.403125,61.912500,0.027436,-0.111899,0.014684
49.212500,60.325000,0.020560,-0.091929,1.000574
49.410937,60.325000,0.027772,-0.097738,0.901463
49.410938,60.721875,0.017924,-0.092191,0.999998
49.212500,60.721875,-0.001557,-0.076750,0.975960
49.410937,60.325000,0.027772,-0.097738,0.901463
49.609375,60.325000,0.027781,-0.099209,0.662749
49.609375,60.721875,0.028035,-0.103015,1.000357
49.410938,60.721875,0.017924,-0.092191,0.999998
49.212500,60.721875,-0.001557,-0.076750,0.975960
49.410938,60.721875,0.017924,-0.092191,0.999998
49.410937,61.118750,0.029415,-0.115871,0.994846
49.212500,61.118750,0.005579,-0.086924,1.000561
49.410938,60.721875,0.017924,-0.092191,0.999998
49.609375,60.721875,0.028035,-0.103015,1.000357
49.609375,61.118750,0.029084,-0.113848,0.885923
49.410937,61.118750,0.029415,-0.115871,0.994846
49.609375,60.325000,0.027781,-0.099209,0.662749
49.807812,60.325000,0.027727,-0.100909,0.498579
49.807812,60.721875,0.028409,-0.104949,0.898754
49.609375,60.721875,0.028035,-0.103015,1.000357
49.807812,60.325000,0.027727,-0.100909,0.498579
50.006250,60.325000,0.027814,-0.102457,0.327585
50.006250,60.721875,0.028697,-0.105806,0.501366
49.807812,60.721875,0.028409,-0.104949,0.898754
49.609375,60.721875,0.028035,-0.103015,1.000357
49.807812,60.721875,0.028409,-0.104949,0.898754
49.807812,61.118750,0.028792,-0.111500,0.681076
49.609375,61.118750,0.029084,-0.113848,0.885923
49.807812,60.721875,0.028409,-0.104949,0.898754
50.006250,60.721875,0.028697,-0.105806,0.501366
50.006250,61.118750,0.028750,-0.109690,0.417933
49.807812,61.118750,0.028792,-0.111500,0.681076
49.212500,61.118750,0.005579,-0.086924,1.000561
49.410937,61.118750,0.029415,-0.115871,0.994846
49.410938,61.515625,0.028483,-0.116572,0.694476
49.212500,61.515625,0.028767,-0.118100,0.928745
49.410937,61.118750,0.029415,-0.115871,0.994846
49.609375,61.118750,0.029084,-0.113848,0.885923
49.609375,61.515625,0.028297,-0.115051,0.481679
49.410938,61.515625,0.028483,-0.116572,0.694476
49.212500,61.515625,0.028767,-0.118100,0.928745
49.410938,61.515625,0.028483,-0.116572,0.694476
49.410938,61.912500,0.027520,-0.117348,0.281838
49.212500,61.912500,0.027684,-0.118638,0.440304
49.410938,61.515625,0.028483,-0.116572,0.694476
49.609375,61.515625,0.028297,-0.115051,0.481679
49.609375,61.912500,0.027397,-0.116052,0.182279
49.410938,61.912500,0.027520,-0.117348,0.281838
49.609375,61.118750,0.029084,-0.113848,0.885923
49.807812,61.118750,0.028792,-0.111500,0.681076
49.807813,61.515625,0.028163,-0.113484,0.326249
49.609375,61.515625,0.028297,-0.115051,0.481679
49.807812,61.118750,0.028792,-0.111500,0.681076
50.006250,61.118750,0.028750,-0.109690,0.417933
50.006250,61.515625,0.028130,-0.112101,0.195216
49.807813,61.515625,0.028163,-0.113484,0.326249
49.609375,61.515625,0.028297,-0.115051,0.481679
49.807813,61.515625,0.028163,-0.113484,0.326249
49.807812,61.912500,0.027329,-0.114787,0.118227
49.609375,61.912500,0.027397,-0.116052,0.182279
49.807813,61.515625,0.028163,-0.113484,0.326249
50.006250,61.515625,0.028130,-0.112101,0.195216
50.006250,61.912500,0.027323,-0.113635,0.070005
49.807812,61.912500,0.027329,-0.114787,0.118227
35.321875,81.756250,0.011361,-0.131432,0.975756
35.520313,81.756250,0.011119,-0.132386,0.689986
35.520313,82.153125,0.012648,-0.133360,0.978229
35.321875,82.153125,-0.008055,-0.120991,1.000921
35.520313,81.756250,0.011119,-0.132386,0.689986
35.718750,81.756250,0.011117,-0.133547,0.400090
35.718750,82.153125,0.012397,-0.134376,0.712715
35.520313,82.153125,0.012648,-0.133360,0.978229
35.321875,82.153125,-0.008055,-0.120991,1.000921
35.520313,82.153125,0.012648,-0.133360,0.978229
35.520312,82.550000,-0.008115,-0.121233,1.000969
35.321875,82.550000,-0.014423,-0.117685,0.852105
35.520313,82.153125,0.012648,-0.133360,0.978229
35.718750,82.153125,0.012397,-0.134376,0.712715
35.718750,82.550000,0.014006,-0.135387,0.982023
35.520312,82.550000,-0.008115,-0.121233,1.000969
35.718750,81.756250,0.011117,-0.133547,0.400090
35.917187,81.756250,0.011128,-0.134743,0.233937
35.917187,82.153125,0.012386,-0.135654,0.453876
35.718750,82.153125,0.012397,-0.134376,0.712715
35.917187,81.756250,0.011128,-0.134743,0.233937
36.115625,81.756250,0.011159,-0.135968,0.156392
36.115625,82.153125,0.012385,-0.137025,0.320399
35.917187,82.153125,0.012386,-0.135654,0.453876
35.718750,82.153125,0.012397,-0.134376,0.712715
35.917187,82.153125,0.012386,-0.135654,0.453876
35.917187,82.550000,0.013776,-0.136562,0.768243
35.718750,82.550000,0.014006,-0.135387,0.982023
35.917187,82.153125,0.012386,-0.135654,0.453876
36.115625,82.153125,0.012385,-0.137025,0.320399
36.115625,82.550000,0.013724,-0.138152,0.589608
35.917187,82.550000,0.013776,-0.136562,0.768243
34.925000,82.550000,-0.014521,-0.117968,0.218530
35.123437,82.550000,-0.014516,-0.117800,0.477106
35.123438,82.946875,-0.014869,-0.117789,0.241225
34.925000,82.946875,-0.014868,-0.117965,0.096551
35.123437,82.550000,-0.014516,-0.117800,0.477106
35.321875,82.550000,-0.014423,-0.117685,0.852105
35.321875,82.946875,-0.014868,-0.117613,0.507009
35.123438,82.946875,-0.014869,-0.117789,0.241225
34.925000,82.946875,-0.014868,-0.117965,0.096551
35.123438,82.946875,-0.014869,-0.117789,0.241225
35.123437,83.343750,-0.015229,-0.117789,0.264380
34.925000,83.343750,-0.015235,-0.117963,0.123219
35.123438,82.946875,-0.014869,-0.117789,0.241225
35.321875,82.946875,-0.014868,-0.117613,0.507009
35.321875,83.343750,-0.015241,-0.117597,0.507846
35.123437,83.343750,-0.015229,-0.117789,0.264380
34.131250,81.756250,-0.013941,-0.118508,0.027792
34.528125,81.756250,-0.013925,-0.118254,0.212411
34.528125,82.550000,-0.014523,-0.118299,0.028738
34.131250,82.550000,-0.014532,-0.118631,0.001294
34.925000,81.756250,-0.013828,-0.118037,0.842868
35.123438,81.756250,-0.008121,-0.120702,1.000884
35.123438,82.153125,-0.014106,-0.117871,0.847575
34.925000,82.153125,-0.014198,-0.117976,0.471710
35.123438,81.756250,-0.008121,-0.120702,1.000884
35.321875,81.756250,0.011361,-0.131432,0.975756
35.321875,82.153125,-0.008055,-0.120991,1.000921
35.123438,82.153125,-0.014106,-0.117871,0.847575
34.925000,82.153125,-0.014198,-0.117976,0.471710
35.123438,82.153125,-0.014106,-0.117871,0.847575
35.123437,82.550000,-0.014516,-0.117800,0.477106
34.925000,82.550000,-0.014521,-0.117968,0.218530
35.123438,82.153125,-0.014106,-0.117871,0.847575
35.321875,82.153125,-0.008055,-0.120991,1.000921
35.321875,82.550000,-0.014423,-0.117685,0.852105
35.123437,82.550000,-0.014516,-0.117800,0.477106
41.275000,74.612500,-0.001602,-0.133425,0.002465
42.068750,74.612500,-0.001140,-0.136069,0.062741
42.068750,76.200000,0.002486,-0.138919,0.042016
41.275000,76.200000,0.002013,-0.136763,0.001769
40.481250,74.612500,-0.002219,-0.130766,0.000869
41.275000,74.612500,-0.001602,-0.133425,0.002465
41.275000,76.200000,0.002013,-0.136763,0.001769
40.481250,76.200000,0.001428,-0.134528,-0.000030
41.275000,72.231250,-0.007832,-0.128627,0.121294
41.671875,72.231250,-0.007777,-0.130660,0.494537
41.671875,73.025000,-0.005464,-0.131955,0.107474
41.275000,73.025000,-0.005610,-0.130191,0.021474
40.878125,72.231250,-0.007953,-0.126633,0.031186
41.275000,72.231250,-0.007832,-0.128627,0.121294
41.275000,73.025000,-0.005610,-0.130191,0.021474
40.878125,73.025000,-0.005821,-0.128471,0.005031
41.275000,70.643750,-0.005751,-0.129406,1.000572
41.473437,70.643750,0.015119,-0.141765,0.972975
41.473438,71.040625,-0.004940,-0.130791,1.000648
41.275000,71.040625,-0.011304,-0.126346,0.869892
41.473437,70.643750,0.015119,-0.141765,0.972975
41.671875,70.643750,0.014831,-0.141383,0.652709
41.671875,71.040625,0.014799,-0.141551,0.971532
41.473438,71.040625,-0.004940,-0.130791,1.000648
41.275000,71.040625,-0.011304,-0.126346,0.869892
41.473438,71.040625,-0.004940,-0.130791,1.000648
41.473438,71.437500,-0.010069,-0.128244,0.861135
41.275000,71.437500,-0.010160,-0.127079,0.521035
41.473438,71.040625,-0.004940,-0.130791,1.000648
41.671875,71.040625,0.014799,-0.141551,0.971532
41.671875,71.437500,-0.004100,-0.132131,1.000679
41.473438,71.437500,-0.010069,-0.128244,0.861135
40.878125,70.643750,-0.012689,-0.122933,0.604914
41.076562,70.643750,-0.012615,-0.124311,0.884062
41.076563,71.040625,-0.011394,-0.125102,0.546107
40.878125,71.040625,-0.011404,-0.123862,0.330311
41.076562,70.643750,-0.012615,-0.124311,0.884062
41.275000,70.643750,-0.005751,-0.129406,1.000572
41.275000,71.040625,-0.011304,-0.126346,0.869892
41.076563,71.040625,-0.011394,-0.125102,0.546107
40.878125,71.040625,-0.011404,-0.123862,0.330311
41.076563,71.040625,-0.011394,-0.125102,0.546107
41.076563,71.437500,-0.010178,-0.125936,0.287723
40.878125,71.437500,-0.010200,-0.124784,0.162211
41.076563,71.040625,-0.011394,-0.125102,0.546107
41.275000,71.040625,-0.011304,-0.126346,0.869892
41.275000,71.437500,-0.010160,-0.127079,0.521035
41.076563,71.437500,-0.010178,-0.125936,0.287723
49.212500,59.531250,0.025656,-0.095391,0.523470
49.410937,59.531250,0.025671,-0.096343,0.289276
49.410937,59.928125,0.026603,-0.097130,0.554888
49.212500,59.928125,0.026522,-0.096032,0.874186
49.410937,59.531250,0.025671,-0.096343,0.289276
49.609375,59.531250,0.025695,-0.097322,0.163526
49.609375,59.928125,0.026604,-0.098271,0.345411
49.410937,59.928125,0.026603,-0.097130,0.554888
49.212500,59.928125,0.026522,-0.096032,0.874186
49.410937,59.928125,0.026603,-0.097130,0.554888
49.410937,60.325000,0.027772,-0.097738,0.901463
49.212500,60.325000,0.020560,-0.091929,1.000574
49.410937,59.928125,0.026603,-0.097130,0.554888
49.609375,59.928125,0.026604,-0.098271,0.345411
49.609375,60.325000,0.027781,-0.099209,0.662749
49.410937,60.325000,0.027772,-0.097738,0.901463
48.815625,59.531250,0.019254,-0.089710,1.000693
49.014062,59.531250,0.025563,-0.094424,0.865556
49.014062,59.928125,0.019827,-0.090790,1.000653
48.815625,59.928125,-0.000896,-0.076989,0.973713
49.014062,59.531250,0.025563,-0.094424,0.865556
49.212500,59.531250,0.025656,-0.095391,0.523470
49.212500,59.928125,0.026522,-0.096032,0.874186
49.014062,59.928125,0.019827,-0.090790,1.000653
48.815625,59.928125,-0.000896,-0.076989,0.973713
49.014062,59.928125,0.019827,-0.090790,1.000653
49.014062,60.325000,-0.001268,-0.076768,0.975097
48.815625,60.325000,-0.000960,-0.077203,0.662359
49.014062,59.928125,0.019827,-0.090790,1.000653
49.212500,59.928125,0.026522,-0.096032,0.874186
49.212500,60.325000,0.020560,-0.091929,1.000574
49.014062,60.325000,-0.001268,-0.076768,0.975097
27.384375,92.868750,-0.026472,-0.161402,0.727759
27.582813,92.868750,-0.026705,-0.162282,0.979632
27.582813,93.265625,-0.025493,-0.163252,0.696976
27.384375,93.265625,-0.025493,-0.162261,0.408999
27.582813,92.868750,-0.026705,-0.162282,0.979632
27.781250,92.868750,-0.005332,-0.177643,1.000905
27.781250,93.265625,-0.025746,-0.163980,0.977338
27.582813,93.265625,-0.025493,-0.163252,0.696976
27.384375,93.265625,-0.025493,-0.162261,0.408999
27.582813,93.265625,-0.025493,-0.163252,0.696976
27.582813,93.662500,-0.024644,-0.164025,0.380148
27.384375,93.662500,-0.024664,-0.163120,0.200491
27.582813,93.265625,-0.025493,-0.163252,0.696976
27.781250,93.265625,-0.025746,-0.163980,0.977338
27.781250,93.662500,-0.024642,-0.164905,0.682462
27.582813,93.662500,-0.024644,-0.164025,0.380148
27.781250,92.868750,-0.005332,-0.177643,1.000905
27.979687,92.868750,0.000903,-0.181697,0.853522
27.979687,93.265625,-0.005451,-0.177828,1.000896
27.781250,93.265625,-0.025746,-0.163980,0.977338
27.979687,92.868750,0.000903,-0.181697,0.853522
28.178125,92.868750,0.000995,-0.181580,0.478201
28.178125,93.265625,0.000571,-0.181507,0.850057
27.979687,93.265625,-0.005451,-0.177828,1.000896
27.781250,93.265625,-0.025746,-0.163980,0.977338
27.979687,93.265625,-0.005451,-0.177828,1.000896
27.979687,93.662500,-0.024889,-0.165559,0.975471
27.781250,93.662500,-0.024642,-0.164905,0.682462
27.979687,93.265625,-0.005451,-0.177828,1.000896
28.178125,93.265625,0.000571,-0.181507,0.850057
28.178125,93.662500,-0.005506,-0.178025,1.000879
27.979687,93.662500,-0.024889,-0.165559,0.975471
47.625000,59.531250,-0.000291,-0.078206,0.015069
48.021875,59.531250,-0.000283,-0.077904,0.135885
48.021875,60.325000,-0.000945,-0.077925,0.016133
47.625000,60.325000,-0.000947,-0.078279,0.000207
48.418750,59.531250,-0.000291,-0.077579,0.651236
48.617187,59.531250,-0.000563,-0.077202,0.972608
48.617187,59.928125,-0.000612,-0.077394,0.655472
48.418750,59.928125,-0.000602,-0.077578,0.326620
48.617187,59.531250,-0.000563,-0.077202,0.972608
48.815625,59.531250,0.019254,-0.089710,1.000693
48.815625,59.928125,-0.000896,-0.076989,0.973713
48.617187,59.928125,-0.000612,-0.077394,0.655472
48.418750,59.928125,-0.000602,-0.077578,0.326620
48.617187,59.928125,-0.000612,-0.077394,0.655472
48.617187,60.325000,-0.000950,-0.077394,0.333058
48.418750,60.325000,-0.000948,-0.077573,0.141427
48.617187,59.928125,-0.000612,-0.077394,0.655472
48.815625,59.928125,-0.000896,-0.076989,0.973713
48.815625,60.325000,-0.000960,-0.077203,0.662359
48.617187,60.325000,-0.000950,-0.077394,0.333058
42.068750,69.850000,0.015519,-0.141026,0.030699
42.465625,69.850000,0.015519,-0.140652,0.002687
42.465625,70.643750,0.014828,-0.140721,0.015001
42.068750,70.643750,0.014821,-0.141041,0.136261
42.465625,69.850000,0.015519,-0.140652,0.002687
42.862500,69.850000,0.015528,-0.140263,-0.000170
42.862500,70.643750,0.014846,-0.140398,-0.000481
42.465625,70.643750,0.014828,-0.140721,0.015001
42.465625,70.643750,0.014828,-0.140721,0.015001
42.862500,70.643750,0.014846,-0.140398,-0.000481
42.862500,71.437500,0.014281,-0.140570,0.015274
42.465625,71.437500,0.014257,-0.140808,0.132557
41.671875,70.643750,0.014831,-0.141383,0.652709
41.870312,70.643750,0.014821,-0.141205,0.324769
41.870312,71.040625,0.014525,-0.141206,0.647150
41.671875,71.040625,0.014799,-0.141551,0.971532
41.870312,70.643750,0.014821,-0.141205,0.324769
42.068750,70.643750,0.014821,-0.141041,0.136261
42.068750,71.040625,0.014517,-0.141048,0.320991
41.870312,71.040625,0.014525,-0.141206,0.647150
41.671875,71.040625,0.014799,-0.141551,0.971532
41.870312,71.040625,0.014525,-0.141206,0.647150
41.870312,71.437500,0.014519,-0.141357,0.969836
41.671875,71.437500,-0.004100,-0.132131,1.000679
41.870312,71.040625,0.014525,-0.141206,0.647150
42.068750,71.040625,0.014517,-0.141048,0.320991
42.068750,71.437500,0.014259,-0.141059,0.641420
41.870312,71.437500,0.014519,-0.141357,0.969836
41.671875,69.850000,0.015523,-0.141389,0.197506
41.870312,69.850000,0.015519,-0.141207,0.083066
41.870312,70.246875,0.015158,-0.141206,0.139446
41.671875,70.246875,0.015161,-0.141383,0.331133
41.870312,69.850000,0.015519,-0.141207,0.083066
42.068750,69.850000,0.015519,-0.141026,0.030699
42.068750,70.246875,0.015157,-0.141032,0.049754
41.870312,70.246875,0.015158,-0.141206,0.139446
41.671875,70.246875,0.015161,-0.141383,0.331133
41.870312,70.246875,0.015158,-0.141206,0.139446
41.870312,70.643750,0.014821,-0.141205,0.324769
41.671875,70.643750,0.014831,-0.141383,0.652709
41.870312,70.246875,0.015158,-0.141206,0.139446
42.068750,70.246875,0.015157,-0.141032,0.049754
42.068750,70.643750,0.014821,-0.141041,0.136261
41.870312,70.643750,0.014821,-0.141205,0.324769
34.925000,76.200000,-0.003395,-0.119487,0.013724
35.718750,76.200000,-0.002911,-0.121576,0.000634
35.718750,77.787500,0.000685,-0.125025,0.000935
34.925000,77.787500,0.000159,-0.122582,0.015557
35.718750,76.200000,-0.002911,-0.121576,0.000634
36.512500,76.200000,-0.002310,-0.123694,0.000347
36.512500,77.787500,0.001335,-0.127494,0.000534
35.718750,77.787500,0.000685,-0.125025,0.000935
34.925000,77.787500,0.000159,-0.122582,0.015557
35.718750,77.787500,0.000685,-0.125025,0.000935
35.718750,79.375000,0.004486,-0.128469,0.004898
34.925000,79.375000,0.004089,-0.125325,0.087893
34.925000,79.375000,0.004089,-0.125325,0.087893
35.321875,79.375000,0.004259,-0.126899,0.011135
35.321875,80.168750,0.006406,-0.128368,0.072310
34.925000,80.168750,0.006318,-0.126529,0.340905
35.321875,79.375000,0.004259,-0.126899,0.011135
35.718750,79.375000,0.004486,-0.128469,0.004898
35.718750,80.168750,0.006562,-0.130179,0.014289
35.321875,80.168750,0.006406,-0.128368,0.072310
35.321875,80.168750,0.006406,-0.128368,0.072310
35.718750,80.168750,0.006562,-0.130179,0.014289
35.718750,80.962500,0.008770,-0.131874,0.091830
35.321875,80.962500,0.008710,-0.129790,0.361758
34.925000,80.962500,0.008926,-0.127873,0.971559
35.123437,80.962500,0.008705,-0.128755,0.665997
35.123437,81.359375,0.010133,-0.129602,0.973647
34.925000,81.359375,-0.008215,-0.120414,1.000842
35.123437,80.962500,0.008705,-0.128755,0.665997
35.321875,80.962500,0.008710,-0.129790,0.361758
35.321875,81.359375,0.009899,-0.130515,0.676835
35.123437,81.359375,0.010133,-0.129602,0.973647
34.925000,81.359375,-0.008215,-0.120414,1.000842
35.123437,81.359375,0.010133,-0.129602,0.973647
35.123438,81.756250,-0.008121,-0.120702,1.000884
34.925000,81.756250,-0.013828,-0.118037,0.842868
35.123437,81.359375,0.010133,-0.129602,0.973647
35.321875,81.359375,0.009899,-0.130515,0.676835
35.321875,81.756250,0.011361,-0.131432,0.975756
35.123438,81.756250,-0.008121,-0.120702,1.000884
28.178125,92.868750,0.000995,-0.181580,0.478201
28.376562,92.868750,0.001001,-0.181410,0.219914
28.376562,93.265625,0.000659,-0.181396,0.474840
28.178125,93.265625,0.000571,-0.181507,0.850057
28.376562,92.868750,0.001001,-0.181410,0.219914
28.575000,92.868750,0.000998,-0.181234,0.085328
28.575000,93.265625,0.000665,-0.181236,0.217156
28.376562,93.265625,0.000659,-0.181396,0.474840
28.178125,93.265625,0.000571,-0.181507,0.850057
28.376562,93.265625,0.000659,-0.181396,0.474840
28.376562,93.662500,0.000265,-0.181326,0.846165
28.178125,93.662500,-0.005506,-0.178025,1.000879
28.376562,93.265625,0.000659,-0.181396,0.474840
28.575000,93.265625,0.000665,-0.181236,0.217156
28.575000,93.662500,0.000352,-0.181227,0.470078
28.376562,93.662500,0.000265,-0.181326,0.846165
35.321875,80.962500,0.008710,-0.129790,0.361758
35.520312,80.962500,0.008731,-0.130832,0.181208
35.520313,81.359375,0.009901,-0.131606,0.376847
35.321875,81.359375,0.009899,-0.130515,0.676835
35.520312,80.962500,0.008731,-0.130832,0.181208
35.718750,80.962500,0.008770,-0.131874,0.091830
35.718750,81.359375,0.009919,-0.132712,0.199110
35.520313,81.359375,0.009901,-0.131606,0.376847
35.321875,81.359375,0.009899,-0.130515,0.676835
35.520313,81.359375,0.009901,-0.131606,0.376847
35.520313,81.756250,0.011119,-0.132386,0.689986
35.321875,81.756250,0.011361,-0.131432,0.975756
35.520313,81.359375,0.009901,-0.131606,0.376847
35.718750,81.359375,0.009919,-0.132712,0.199110
35.718750,81.756250,0.011117,-0.133547,0.400090
35.520313,81.756250,0.011119,-0.132386,0.689986
48.418750,53.975000,0.018101,-0.083940,0.001214
49.212500,53.975000,0.018481,-0.085222,0.000403
49.212500,55.562500,0.019885,-0.088034,-0.000350
48.418750,55.562500,0.019529,-0.086377,0.003902
48.418750,55.562500,0.019529,-0.086377,0.003902
49.212500,55.562500,0.019885,-0.088034,-0.000350
49.212500,57.150000,0.021728,-0.090929,0.004611
48.418750,57.150000,0.021493,-0.088645,0.098959
48.418750,57.150000,0.021493,-0.088645,0.098959
48.815625,57.150000,0.021587,-0.089804,0.012205
48.815625,57.943750,0.022772,-0.091075,0.105184
48.418750,57.943750,0.022730,-0.089715,0.485210
48.815625,57.150000,0.021587,-0.089804,0.012205
49.212500,57.150000,0.021728,-0.090929,0.004611
49.212500,57.943750,0.022860,-0.092410,0.016929
48.815625,57.943750,0.022772,-0.091075,0.105184
48.815625,57.943750,0.022772,-0.091075,0.105184
49.212500,57.943750,0.022860,-0.092410,0.016929
49.212500,58.737500,0.024139,-0.093908,0.121501
48.815625,58.737500,0.024097,-0.092339,0.500320
48.418750,58.737500,0.018244,-0.087701,1.000729
48.617188,58.737500,0.024005,-0.091520,0.855050
48.617187,59.134375,0.018730,-0.088678,1.000718
48.418750,59.134375,-0.000265,-0.077402,0.971411
48.617188,58.737500,0.024005,-0.091520,0.855050
48.815625,58.737500,0.024097,-0.092339,0.500320
48.815625,59.134375,0.024748,-0.092922,0.860265
48.617187,59.134375,0.018730,-0.088678,1.000718
48.418750,59.134375,-0.000265,-0.077402,0.971411
48.617187,59.134375,0.018730,-0.088678,1.000718
48.617187,59.531250,-0.000563,-0.077202,0.972608
48.418750,59.531250,-0.000291,-0.077579,0.651236
48.617187,59.134375,0.018730,-0.088678,1.000718
48.815625,59.134375,0.024748,-0.092922,0.860265
48.815625,59.531250,0.019254,-0.089710,1.000693
48.617187,59.531250,-0.000563,-0.077202,0.972608
48.815625,58.737500,0.024097,-0.092339,0.500320
49.014062,58.737500,0.024116,-0.093124,0.254487
49.014062,59.134375,0.024839,-0.093805,0.511229
48.815625,59.134375,0.024748,-0.092922,0.860265
49.014062,58.737500,0.024116,-0.093124,0.254487
49.212500,58.737500,0.024139,-0.093908,0.121501
49.212500,59.134375,0.024856,-0.094659,0.267259
49.014062,59.134375,0.024839,-0.093805,0.511229
48.815625,59.134375,0.024748,-0.092922,0.860265
49.014062,59.134375,0.024839,-0.093805,0.511229
49.014062,59.531250,0.025563,-0.094424,0.865556
48.815625,59.531250,0.019254,-0.089710,1.000693
49.014062,59.134375,0.024839,-0.093805,0.511229
49.212500,59.134375,0.024856,-0.094659,0.267259
49.212500,59.531250,0.025656,-0.095391,0.523470
49.014062,59.531250,0.025563,-0.094424,0.865556
34.528125,81.756250,-0.013925,-0.118254,0.212411
34.726563,81.756250,-0.013917,-0.118125,0.467268
34.726562,82.153125,-0.014204,-0.118127,0.214422
34.528125,82.153125,-0.014207,-0.118275,0.083207
34.726563,81.756250,-0.013917,-0.118125,0.467268
34.925000,81.756250,-0.013828,-0.118037,0.842868
34.925000,82.153125,-0.014198,-0.117976,0.471710
34.726562,82.153125,-0.014204,-0.118127,0.214422
34.528125,82.153125,-0.014207,-0.118275,0.083207
34.726562,82.153125,-0.014204,-0.118127,0.214422
34.726562,82.550000,-0.014522,-0.118133,0.084966
34.528125,82.550000,-0.014523,-0.118299,0.028738
34.726562,82.153125,-0.014204,-0.118127,0.214422
34.925000,82.153125,-0.014198,-0.117976,0.471710
34.925000,82.550000,-0.014521,-0.117968,0.218530
34.726562,82.550000,-0.014522,-0.118133,0.084966
34.528125,80.962500,-0.013390,-0.118256,0.833369
34.726562,80.962500,-0.008341,-0.120115,1.000776
34.726563,81.359375,-0.013590,-0.118170,0.838102
34.528125,81.359375,-0.013677,-0.118236,0.462564
34.726562,80.962500,-0.008341,-0.120115,1.000776
34.925000,80.962500,0.008926,-0.127873,0.971559
34.925000,81.359375,-0.008215,-0.120414,1.000842
34.726563,81.359375,-0.013590,-0.118170,0.838102
34.528125,81.359375,-0.013677,-0.118236,0.462564
34.726563,81.359375,-0.013590,-0.118170,0.838102
34.726563,81.756250,-0.013917,-0.118125,0.467268
34.528125,81.756250,-0.013925,-0.118254,0.212411
34.726563,81.359375,-0.013590,-0.118170,0.838102
34.925000,81.359375,-0.008215,-0.120414,1.000842
34.925000,81.756250,-0.013828,-0.118037,0.842868
34.726563,81.756250,-0.013917,-0.118125,0.467268
41.671875,71.437500,-0.004100,-0.132131,1.000679
41.870312,71.437500,0.014519,-0.141357,0.969836
41.870312,71.834375,-0.003273,-0.133401,1.000684
41.671875,71.834375,-0.008874,-0.130033,0.854546
41.870312,71.437500,0.014519,-0.141357,0.969836
42.068750,71.437500,0.014259,-0.141059,0.641420
42.068750,71.834375,0.014280,-0.141203,0.968070
41.870312,71.834375,-0.003273,-0.133401,1.000684
41.671875,71.834375,-0.008874,-0.130033,0.854546
41.870312,71.834375,-0.003273,-0.133401,1.000684
41.870312,72.231250,-0.007685,-0.131708,0.847481
41.671875,72.231250,-0.007777,-0.130660,0.494537
41.870312,71.834375,-0.003273,-0.133401,1.000684
42.068750,71.834375,0.014280,-0.141203,0.968070
42.068750,72.231250,-0.002438,-0.134601,1.000664
41.870312,72.231250,-0.007685,-0.131708,0.847481
41.275000,71.437500,-0.010160,-0.127079,0.521035
41.473438,71.437500,-0.010069,-0.128244,0.861135
41.473438,71.834375,-0.008964,-0.128928,0.508139
41.275000,71.834375,-0.008984,-0.127851,0.267706
41.473438,71.437500,-0.010069,-0.128244,0.861135
41.671875,71.437500,-0.004100,-0.132131,1.000679
41.671875,71.834375,-0.008874,-0.130033,0.854546
41.473438,71.834375,-0.008964,-0.128928,0.508139
41.275000,71.834375,-0.008984,-0.127851,0.267706
41.473438,71.834375,-0.008964,-0.128928,0.508139
41.473438,72.231250,-0.007801,-0.129639,0.252596
41.275000,72.231250,-0.007832,-0.128627,0.121294
41.473438,71.834375,-0.008964,-0.128928,0.508139
41.671875,71.834375,-0.008874,-0.130033,0.854546
41.671875,72.231250,-0.007777,-0.130660,0.494537
41.473438,72.231250,-0.007801,-0.129639,0.252596
27.781250,93.662500,-0.024642,-0.164905,0.682462
27.979687,93.662500,-0.024889,-0.165559,0.975471
27.979687,94.059375,-0.023865,-0.166417,0.672658
27.781250,94.059375,-0.023868,-0.165614,0.364591
27.979687,93.662500,-0.024889,-0.165559,0.975471
28.178125,93.662500,-0.005506,-0.178025,1.000879
