X,Y,U,V,Phi
38.100000,12.700000,0.000029,-0.001623,0.000000
44.450000,0.000000,0.000000,-0.000000,0.000000
50.800000,0.000000,0.000000,0.000000,0.000000
50.800000,12.700000,0.000244,-0.001657,0.000000
44.450000,12.700000,0.000132,-0.001633,0.000000
50.800000,0.000000,0.000000,0.000000,0.000000
57.150000,-0.000000,0.000000,0.000000,0.000000
57.150000,12.700000,0.000373,-0.001695,0.000000
50.800000,12.700000,0.000244,-0.001657,0.000000
57.150000,-0.000000,0.000000,-0.000000,0.000000
63.500000,0.000000,0.000000,0.000000,0.000000
63.500000,12.700000,0.000534,-0.001760,0.000000
57.150000,12.700000,0.000373,-0.001695,0.000000
50.800000,12.700000,0.000244,-0.001657,0.000000
57.150000,12.700000,0.000373,-0.001695,0.000000
57.150000,25.400000,0.000636,-0.003497,0.000000
50.800000,25.400000,0.000434,-0.003418,0.000001
57.150000,12.700000,0.000373,-0.001695,0.000000
63.500000,12.700000,0.000534,-0.001760,0.000000
63.500000,25.400000,0.000858,-0.003598,0.000000
57.150000,25.400000,0.000636,-0.003497,0.000000
63.500000,0.000000,0.000000,0.000000,0.000000
69.850000,0.000000,0.000000,0.000000,0.000000
69.850000,12.700000,0.000739,-0.001878,0.000000
63.500000,12.700000,0.000534,-0.001760,0.000000
69.850000,0.000000,0.000000,-0.000000,0.000000
76.200000,0.000000,0.000000,0.000000,0.000000
76.200000,12.700000,0.000971,-0.002081,0.000000
69.850000,12.700000,0.000739,-0.001878,0.000000
63.500000,12.700000,0.000534,-0.001760,0.000000
69.850000,12.700000,0.000739,-0.001878,0.000000
69.850000,25.400000,0.001094,-0.003719,0.000000
63.500000,25.400000,0.000858,-0.003598,0.000000
69.850000,12.700000,0.000739,-0.001878,0.000000
76.200000,12.700000,0.000971,-0.002081,0.000000
76.200000,25.400000,0.001332,-0.003848,0.000000
69.850000,25.400000,0.001094,-0.003719,0.000000
0.000000,25.400000,-0.001161,-0.003665,0.000000
6.350000,25.400000,-0.000931,-0.003582,0.000000
6.350000,38.100000,-0.001012,-0.005363,0.000000
0.000000,38.100000,-0.001250,-0.005408,0.000000
6.350000,25.400000,-0.000931,-0.003582,0.000000
12.700000,25.400000,-0.000702,-0.003497,0.000000
12.700000,38.100000,-0.000772,-0.005296,0.000000
6.350000,38.100000,-0.001012,-0.005363,0.000000
0.000000,38.100000,-0.001250,-0.005408,0.000000
6.350000,38.100000,-0.001012,-0.005363,0.000000
6.350000,50.800000,-0.001059,-0.007180,0.000000
0.000000,50.800000,-0.001304,-0.007225,0.000000
6.350000,38.100000,-0.001012,-0.005363,0.000000
12.700000,38.100000,-0.000772,-0.005296,0.000000
12.700000,50.800000,-0.000812,-0.007118,0.000000
6.350000,50.800000,-0.001059,-0.007180,0.000000
12.700000,25.400000,-0.000702,-0.003497,0.000000
19.050000,25.400000,-0.000486,-0.003427,0.000000
19.050000,38.100000,-0.000532,-0.005224,0.000000
12.700000,38.100000,-0.000772,-0.005296,0.000000
19.050000,25.400000,-0.000486,-0.003427,0.000000
25.400000,25.400000,-0.000286,-0.003376,0.000000
25.400000,38.100000,-0.000298,-0.005155,0.000000
19.050000,38.100000,-0.000532,-0.005224,0.000000
12.700000,38.100000,-0.000772,-0.005296,0.000000
19.050000,38.100000,-0.000532,-0.005224,0.000000
19.050000,50.800000,-0.000560,-0.007045,0.000000
12.700000,50.800000,-0.000812,-0.007118,0.000000
19.050000,38.100000,-0.000532,-0.005224,0.000000
25.400000,38.100000,-0.000298,-0.005155,0.000000
25.400000,50.800000,-0.000298,-0.006965,0.000000
19.050000,50.800000,-0.000560,-0.007045,0.000000
25.400000,25.400000,-0.000286,-0.003376,0.000000
31.750000,25.400000,-0.000101,-0.003346,0.000000
31.750000,38.100000,-0.000073,-0.005101,0.000000
25.400000,38.100000,-0.000298,-0.005155,0.000000
31.750000,25.400000,-0.000101,-0.003346,0.000000
38.100000,25.400000,0.000074,-0.003341,0.000000
38.100000,38.100000,0.000137,-0.005080,0.000000
31.750000,38.100000,-0.000073,-0.005101,0.000000
25.400000,38.100000,-0.000298,-0.005155,0.000000
31.750000,38.100000,-0.000073,-0.005101,0.000000
31.750000,50.800000,-0.000025,-0.006868,0.000000
25.400000,50.800000,-0.000298,-0.006965,0.000000
31.750000,38.100000,-0.000073,-0.005101,0.000000
38.100000,38.100000,0.000137,-0.005080,0.000000
38.100000,50.800000,0.000236,-0.006760,0.000000
31.750000,50.800000,-0.000025,-0.006868,0.000000
57.150000,25.400000,0.000636,-0.003497,0.000000
63.500000,25.400000,0.000858,-0.003598,0.000000
63.500000,38.100000,0.001040,-0.005444,0.000000
57.150000,38.100000,0.000787,-0.005328,0.000000
57.150000,38.100000,0.000787,-0.005328,0.000000
63.500000,38.100000,0.001040,-0.005444,0.000000
63.500000,50.800000,0.001204,-0.007342,0.000001
57.150000,50.800000,0.000918,-0.007239,0.000004
63.500000,25.400000,0.000858,-0.003598,0.000000
69.850000,25.400000,0.001094,-0.003719,0.000000
69.850000,38.100000,0.001292,-0.005547,0.000000
63.500000,38.100000,0.001040,-0.005444,0.000000
69.850000,25.400000,0.001094,-0.003719,0.000000
76.200000,25.400000,0.001332,-0.003848,0.000000
76.200000,38.100000,0.001536,-0.005641,0.000000
69.850000,38.100000,0.001292,-0.005547,0.000000
63.500000,38.100000,0.001040,-0.005444,0.000000
69.850000,38.100000,0.001292,-0.005547,0.000000
69.850000,50.800000,0.001459,-0.007394,0.000000
63.500000,50.800000,0.001204,-0.007342,0.000001
69.850000,38.100000,0.001292,-0.005547,0.000000
76.200000,38.100000,0.001536,-0.005641,0.000000
76.200000,50.800000,0.001700,-0.007445,0.000000
69.850000,50.800000,0.001459,-0.007394,0.000000
0.000000,50.800000,-0.001304,-0.007225,0.000000
6.350000,50.800000,-0.001059,-0.007180,0.000000
6.350000,63.500000,-0.001143,-0.009028,0.000000
-0.000000,63.500000,-0.001391,-0.009091,0.000000
6.350000,50.800000,-0.001059,-0.007180,0.000000
12.700000,50.800000,-0.000812,-0.007118,0.000000
12.700000,63.500000,-0.000896,-0.008953,0.000000
6.350000,63.500000,-0.001143,-0.009028,0.000000
-0.000000,63.500000,-0.001391,-0.009091,0.000000
6.350000,63.500000,-0.001143,-0.009028,0.000000
6.350000,76.200000,-0.001285,-0.010902,0.000000
0.000000,76.200000,-0.001537,-0.010982,0.000000
6.350000,63.500000,-0.001143,-0.009028,0.000000
12.700000,63.500000,-0.000896,-0.008953,0.000000
12.700000,76.200000,-0.001016,-0.010820,0.000000
6.350000,76.200000,-0.001285,-0.010902,0.000000
12.700000,50.800000,-0.000812,-0.007118,0.000000
19.050000,50.800000,-0.000560,-0.007045,0.000000
19.050000,63.500000,-0.000657,-0.008871,0.000000
12.700000,63.500000,-0.000896,-0.008953,0.000000
19.050000,50.800000,-0.000560,-0.007045,0.000000
25.400000,50.800000,-0.000298,-0.006965,0.000000
25.400000,63.500000,-0.000435,-0.008799,0.000000
19.050000,63.500000,-0.000657,-0.008871,0.000000
12.700000,63.500000,-0.000896,-0.008953,0.000000
19.050000,63.500000,-0.000657,-0.008871,0.000000
19.050000,76.200000,-0.000723,-0.010693,0.000000
12.700000,76.200000,-0.001016,-0.010820,0.000000
19.050000,63.500000,-0.000657,-0.008871,0.000000
25.400000,63.500000,-0.000435,-0.008799,0.000000
25.400000,76.200000,-0.000444,-0.010502,-0.000001
19.050000,76.200000,-0.000723,-0.010693,0.000000
25.400000,50.800000,-0.000298,-0.006965,0.000000
31.750000,50.800000,-0.000025,-0.006868,0.000000
31.750000,63.500000,-0.000210,-0.008751,0.000000
25.400000,63.500000,-0.000435,-0.008799,0.000000
57.150000,50.800000,0.000918,-0.007239,0.000004
63.500000,50.800000,0.001204,-0.007342,0.000001
63.500000,63.500000,0.001256,-0.009245,0.000000
57.150000,63.500000,0.001047,-0.009273,0.000002
57.150000,63.500000,0.001047,-0.009273,0.000002
63.500000,63.500000,0.001256,-0.009245,0.000000
63.500000,76.200000,0.001018,-0.011184,0.000000
57.150000,76.200000,0.000719,-0.011319,0.000001
63.500000,50.800000,0.001204,-0.007342,0.000001
69.850000,50.800000,0.001459,-0.007394,0.000000
69.850000,63.500000,0.001485,-0.009228,0.000000
63.500000,63.500000,0.001256,-0.009245,0.000000
69.850000,50.800000,0.001459,-0.007394,0.000000
76.200000,50.800000,0.001700,-0.007445,0.000000
76.200000,63.500000,0.001721,-0.009194,0.000000
69.850000,63.500000,0.001485,-0.009228,0.000000
63.500000,63.500000,0.001256,-0.009245,0.000000
69.850000,63.500000,0.001485,-0.009228,0.000000
69.850000,76.200000,0.001289,-0.011100,0.000000
63.500000,76.200000,0.001018,-0.011184,0.000000
69.850000,63.500000,0.001485,-0.009228,0.000000
76.200000,63.500000,0.001721,-0.009194,0.000000
76.200000,76.200000,0.001542,-0.011018,0.000000
69.850000,76.200000,0.001289,-0.011100,0.000000
0.000000,76.200000,-0.001537,-0.010982,0.000000
6.350000,76.200000,-0.001285,-0.010902,0.000000
6.350000,88.900000,-0.001477,-0.012771,0.000000
-0.000000,88.900000,-0.001714,-0.012808,0.000000
6.350000,76.200000,-0.001285,-0.010902,0.000000
12.700000,76.200000,-0.001016,-0.010820,0.000000
12.700000,88.900000,-0.001245,-0.012754,0.000000
6.350000,88.900000,-0.001477,-0.012771,0.000000
-0.000000,88.900000,-0.001714,-0.012808,0.000000
6.350000,88.900000,-0.001477,-0.012771,0.000000
6.350000,101.600000,-0.001463,-0.014603,0.000000
0.000000,101.600000,-0.001703,-0.014556,0.000000
6.350000,88.900000,-0.001477,-0.012771,0.000000
12.700000,88.900000,-0.001245,-0.012754,0.000000
12.700000,101.600000,-0.001212,-0.014650,0.000000
6.350000,101.600000,-0.001463,-0.014603,0.000000
12.700000,76.200000,-0.001016,-0.010820,0.000000
19.050000,76.200000,-0.000723,-0.010693,0.000000
19.050000,88.900000,-0.001027,-0.012725,0.000000
12.700000,88.900000,-0.001245,-0.012754,0.000000
12.700000,88.900000,-0.001245,-0.012754,0.000000
19.050000,88.900000,-0.001027,-0.012725,0.000000
19.050000,101.600000,-0.000933,-0.014740,0.000000
12.700000,101.600000,-0.001212,-0.014650,0.000000
50.800000,76.200000,0.000436,-0.011524,0.000000
57.150000,76.200000,0.000719,-0.011319,0.000001
57.150000,88.900000,0.000661,-0.013137,0.000000
50.800000,88.900000,0.000445,-0.013208,0.000000
57.150000,76.200000,0.000719,-0.011319,0.000001
63.500000,76.200000,0.001018,-0.011184,0.000000
63.500000,88.900000,0.000898,-0.013053,0.000000
57.150000,88.900000,0.000661,-0.013137,0.000000
50.800000,88.900000,0.000445,-0.013208,0.000000
57.150000,88.900000,0.000661,-0.013137,0.000000
57.150000,101.600000,0.000559,-0.014960,0.000000
50.800000,101.600000,0.000296,-0.015042,0.000000
57.150000,88.900000,0.000661,-0.013137,0.000000
63.500000,88.900000,0.000898,-0.013053,0.000000
63.500000,101.600000,0.000811,-0.014886,0.000000
57.150000,101.600000,0.000559,-0.014960,0.000000
63.500000,76.200000,0.001018,-0.011184,0.000000
69.850000,76.200000,0.001289,-0.011100,0.000000
69.850000,88.900000,0.001144,-0.012975,0.000000
63.500000,88.900000,0.000898,-0.013053,0.000000
69.850000,76.200000,0.001289,-0.011100,0.000000
76.200000,76.200000,0.001542,-0.011018,0.000000
76.200000,88.900000,0.001393,-0.012910,0.000000
69.850000,88.900000,0.001144,-0.012975,0.000000
63.500000,88.900000,0.000898,-0.013053,0.000000
69.850000,88.900000,0.001144,-0.012975,0.000000
69.850000,101.600000,0.001058,-0.014823,0.000000
63.500000,101.600000,0.000811,-0.014886,0.000000
69.850000,88.900000,0.001144,-0.012975,0.000000
76.200000,88.900000,0.001393,-0.012910,0.000000
76.200000,101.600000,0.001304,-0.014777,0.000000
69.850000,101.600000,0.001058,-0.014823,0.000000
0.000000,101.600000,-0.001703,-0.014556,0.000000
6.350000,101.600000,-0.001463,-0.014603,0.000000
6.350000,114.300000,-0.001299,-0.016447,0.000000
-0.000000,114.300000,-0.001542,-0.016354,0.000000
6.350000,101.600000,-0.001463,-0.014603,0.000000
12.700000,101.600000,-0.001212,-0.014650,0.000000
12.700000,114.300000,-0.001046,-0.016548,0.000000
6.350000,114.300000,-0.001299,-0.016447,0.000000
-0.000000,114.300000,-0.001542,-0.016354,0.000000
6.350000,114.300000,-0.001299,-0.016447,0.000000
6.350000,127.000000,-0.001098,-0.018276,0.000000
0.000000,127.000000,-0.001336,-0.018147,0.000000
6.350000,114.300000,-0.001299,-0.016447,0.000000
12.700000,114.300000,-0.001046,-0.016548,0.000000
12.700000,127.000000,-0.000861,-0.018398,0.000000
6.350000,127.000000,-0.001098,-0.018276,0.000000
12.700000,101.600000,-0.001212,-0.014650,0.000000
19.050000,101.600000,-0.000933,-0.014740,0.000000
19.050000,114.300000,-0.000792,-0.016663,0.000000
12.700000,114.300000,-0.001046,-0.016548,0.000000
12.700000,114.300000,-0.001046,-0.016548,0.000000
19.050000,114.300000,-0.000792,-0.016663,0.000000
19.050000,127.000000,-0.000638,-0.018500,0.000000
12.700000,127.000000,-0.000861,-0.018398,0.000000
38.100000,101.600000,-0.000241,-0.015258,0.000001
44.450000,101.600000,0.000020,-0.015144,0.000000
44.450000,114.300000,0.000071,-0.016905,0.000000
38.100000,114.300000,-0.000137,-0.016925,0.000000
44.450000,101.600000,0.000020,-0.015144,0.000000
50.800000,101.600000,0.000296,-0.015042,0.000000
50.800000,114.300000,0.000295,-0.016851,0.000000
44.450000,114.300000,0.000071,-0.016905,0.000000
44.450000,114.300000,0.000071,-0.016905,0.000000
50.800000,114.300000,0.000295,-0.016851,0.000000
50.800000,127.000000,0.000285,-0.018627,0.000000
44.450000,127.000000,0.000101,-0.018657,0.000000
50.800000,101.600000,0.000296,-0.015042,0.000000
57.150000,101.600000,0.000559,-0.014960,0.000000
57.150000,114.300000,0.000530,-0.016781,0.000000
50.800000,114.300000,0.000295,-0.016851,0.000000
57.150000,101.600000,0.000559,-0.014960,0.000000
63.500000,101.600000,0.000811,-0.014886,0.000000
63.500000,114.300000,0.000769,-0.016708,0.000000
57.150000,114.300000,0.000530,-0.016781,0.000000
50.800000,114.300000,0.000295,-0.016851,0.000000
57.150000,114.300000,0.000530,-0.016781,0.000000
57.150000,127.000000,0.000484,-0.018576,0.000000
50.800000,127.000000,0.000285,-0.018627,0.000000
57.150000,114.300000,0.000530,-0.016781,0.000000
63.500000,114.300000,0.000769,-0.016708,0.000000
63.500000,127.000000,0.000700,-0.018506,0.000000
57.150000,127.000000,0.000484,-0.018576,0.000000
63.500000,101.600000,0.000811,-0.014886,0.000000
69.850000,101.600000,0.001058,-0.014823,0.000000
69.850000,114.300000,0.001009,-0.016640,0.000000
63.500000,114.300000,0.000769,-0.016708,0.000000
69.850000,101.600000,0.001058,-0.014823,0.000000
76.200000,101.600000,0.001304,-0.014777,0.000000
76.200000,114.300000,0.001247,-0.016595,0.000000
69.850000,114.300000,0.001009,-0.016640,0.000000
63.500000,114.300000,0.000769,-0.016708,0.000000
69.850000,114.300000,0.001009,-0.016640,0.000000
69.850000,127.000000,0.000929,-0.018421,0.000000
63.500000,127.000000,0.000700,-0.018506,0.000000
69.850000,114.300000,0.001009,-0.016640,0.000000
76.200000,114.300000,0.001247,-0.016595,0.000000
76.200000,127.000000,0.001158,-0.018338,0.000000
69.850000,127.000000,0.000929,-0.018421,0.000000
0.000000,127.000000,-0.001336,-0.018147,0.000000
6.350000,127.000000,-0.001098,-0.018276,0.000000
6.350000,139.700000,-0.000740,-0.020120,0.000000
0.000000,139.700000,-0.000972,-0.019916,0.000000
6.350000,127.000000,-0.001098,-0.018276,0.000000
12.700000,127.000000,-0.000861,-0.018398,0.000000
12.700000,139.700000,-0.000534,-0.020239,0.000000
6.350000,139.700000,-0.000740,-0.020120,0.000000
0.000000,139.700000,-0.000972,-0.019916,0.000000
6.350000,139.700000,-0.000740,-0.020120,0.000000
6.350000,152.400000,0.000000,-0.022000,0.000000
0.000000,152.400000,0.000000,-0.022000,0.000000
6.350000,139.700000,-0.000740,-0.020120,0.000000
12.700000,139.700000,-0.000534,-0.020239,0.000000
12.700000,152.400000,0.000000,-0.022000,0.000000
6.350000,152.400000,0.000000,-0.022000,0.000000
12.700000,127.000000,-0.000861,-0.018398,0.000000
19.050000,127.000000,-0.000638,-0.018500,0.000000
19.050000,139.700000,-0.000373,-0.020303,0.000000
12.700000,139.700000,-0.000534,-0.020239,0.000000
19.050000,127.000000,-0.000638,-0.018500,0.000000
25.400000,127.000000,-0.000435,-0.018580,0.000000
25.400000,139.700000,-0.000243,-0.020343,0.000000
19.050000,139.700000,-0.000373,-0.020303,0.000000
12.700000,139.700000,-0.000534,-0.020239,0.000000
19.050000,139.700000,-0.000373,-0.020303,0.000000
19.050000,152.400000,-0.000000,-0.022000,0.000000
12.700000,152.400000,0.000000,-0.022000,0.000000
19.050000,139.700000,-0.000373,-0.020303,0.000000
25.400000,139.700000,-0.000243,-0.020343,0.000000
25.400000,152.400000,-0.000000,-0.022000,0.000000
19.050000,152.400000,0.000000,-0.022000,0.000000
25.400000,139.700000,-0.000243,-0.020343,0.000000
31.750000,139.700000,-0.000132,-0.020367,0.000000
31.750000,152.400000,-0.000000,-0.022000,0.000000
25.400000,152.400000,0.000000,-0.022000,0.000000
31.750000,139.700000,-0.000132,-0.020367,0.000000
38.100000,139.700000,-0.000029,-0.020378,0.000000
38.100000,152.400000,0.000000,-0.022000,0.000000
31.750000,152.400000,0.000000,-0.022000,0.000000
44.450000,127.000000,0.000101,-0.018657,0.000000
50.800000,127.000000,0.000285,-0.018627,0.000000
50.800000,139.700000,0.000185,-0.020367,0.000000
44.450000,139.700000,0.000074,-0.020378,0.000000
38.100000,139.700000,-0.000029,-0.020378,0.000000
44.450000,139.700000,0.000074,-0.020378,0.000000
44.450000,152.400000,0.000000,-0.022000,0.000000
38.100000,152.400000,0.000000,-0.022000,0.000000
44.450000,139.700000,0.000074,-0.020378,0.000000
50.800000,139.700000,0.000185,-0.020367,0.000000
50.800000,152.400000,0.000000,-0.022000,0.000000
44.450000,152.400000,0.000000,-0.022000,0.000000
50.800000,127.000000,0.000285,-0.018627,0.000000
57.150000,127.000000,0.000484,-0.018576,0.000000
57.150000,139.700000,0.000313,-0.020341,0.000000
50.800000,139.700000,0.000185,-0.020367,0.000000
57.150000,127.000000,0.000484,-0.018576,0.000000
63.500000,127.000000,0.000700,-0.018506,0.000000
63.500000,139.700000,0.000470,-0.020294,0.000000
57.150000,139.700000,0.000313,-0.020341,0.000000
50.800000,139.700000,0.000185,-0.020367,0.000000
57.150000,139.700000,0.000313,-0.020341,0.000000
57.150000,152.400000,0.000000,-0.022000,0.000000
50.800000,152.400000,0.000000,-0.022000,0.000000
57.150000,139.700000,0.000313,-0.020341,0.000000
63.500000,139.700000,0.000470,-0.020294,0.000000
63.500000,152.400000,0.000000,-0.022000,0.000000
57.150000,152.400000,0.000000,-0.022000,0.000000
63.500000,127.000000,0.000700,-0.018506,0.000000
69.850000,127.000000,0.000929,-0.018421,0.000000
69.850000,139.700000,0.000668,-0.020198,0.000000
63.500000,139.700000,0.000470,-0.020294,0.000000
69.850000,127.000000,0.000929,-0.018421,0.000000
76.200000,127.000000,0.001158,-0.018338,0.000000
76.200000,139.700000,0.000890,-0.020030,0.000000
69.850000,139.700000,0.000668,-0.020198,0.000000
63.500000,139.700000,0.000470,-0.020294,0.000000
69.850000,139.700000,0.000668,-0.020198,0.000000
69.850000,152.400000,0.000000,-0.022000,0.000000
63.500000,152.400000,0.000000,-0.022000,0.000000
69.850000,139.700000,0.000668,-0.020198,0.000000
76.200000,139.700000,0.000890,-0.020030,0.000000
76.200000,152.400000,0.000000,-0.022000,0.000000
69.850000,152.400000,0.000000,-0.022000,0.000000
25.400000,76.200000,-0.000444,-0.010502,-0.000001
28.575000,76.200000,-0.000335,-0.010421,0.000001
28.575000,82.550000,-0.000221,-0.011173,0.000007
25.400000,82.550000,-0.000419,-0.011409,-0.000004
38.100000,50.800000,0.000236,-0.006760,0.000000
41.275000,50.800000,0.000344,-0.006728,0.000001
41.275000,57.150000,0.000436,-0.007470,0.000005
38.100000,57.150000,0.000279,-0.007602,0.000001
47.625000,69.850000,0.000216,-0.010888,0.000018
50.800000,69.850000,0.000415,-0.010630,0.000000
50.800000,76.200000,0.000436,-0.011524,0.000000
47.625000,76.200000,0.000327,-0.011602,0.000002
34.925000,95.250000,-0.000446,-0.014573,0.000003
38.100000,95.250000,-0.000288,-0.014428,0.000000
38.100000,101.600000,-0.000241,-0.015258,0.000001
34.925000,101.600000,-0.000346,-0.015289,0.000000
38.100000,63.500000,0.000115,-0.008568,0.000002
39.687500,63.500000,0.000220,-0.008429,0.000004
39.687500,66.675000,-0.000049,-0.008976,-0.000013
38.100000,66.675000,-0.000134,-0.009143,-0.000001
28.575000,82.550000,-0.000221,-0.011173,0.000007
30.162500,82.550000,-0.000133,-0.011067,0.000033
30.162500,85.725000,-0.000257,-0.011339,0.000261
28.575000,85.725000,-0.000330,-0.011546,0.000030
25.400000,63.500000,-0.000435,-0.008799,0.000000
28.575000,63.500000,-0.000326,-0.008774,0.000000
28.575000,69.850000,-0.000416,-0.009632,0.000000
25.400000,69.850000,-0.000489,-0.009661,0.000001
28.575000,63.500000,-0.000326,-0.008774,0.000000
31.750000,63.500000,-0.000210,-0.008751,0.000000
31.750000,69.850000,-0.000365,-0.009637,0.000000
28.575000,69.850000,-0.000416,-0.009632,0.000000
25.400000,69.850000,-0.000489,-0.009661,0.000001
28.575000,69.850000,-0.000416,-0.009632,0.000000
28.575000,76.200000,-0.000335,-0.010421,0.000001
25.400000,76.200000,-0.000444,-0.010502,-0.000001
19.050000,76.200000,-0.000723,-0.010693,0.000000
22.225000,76.200000,-0.000577,-0.010602,0.000001
22.225000,82.550000,-0.000629,-0.011587,0.000001
19.050000,82.550000,-0.000819,-0.011697,0.000000
22.225000,76.200000,-0.000577,-0.010602,0.000001
25.400000,76.200000,-0.000444,-0.010502,-0.000001
25.400000,82.550000,-0.000419,-0.011409,-0.000004
22.225000,82.550000,-0.000629,-0.011587,0.000001
19.050000,82.550000,-0.000819,-0.011697,0.000000
22.225000,82.550000,-0.000629,-0.011587,0.000001
22.225000,88.900000,-0.000926,-0.012689,0.000000
19.050000,88.900000,-0.001027,-0.012725,0.000000
19.050000,88.900000,-0.001027,-0.012725,0.000000
22.225000,88.900000,-0.000926,-0.012689,0.000000
22.225000,95.250000,-0.000949,-0.013762,-0.000003
19.050000,95.250000,-0.001063,-0.013726,-0.000001
19.050000,95.250000,-0.001063,-0.013726,-0.000001
22.225000,95.250000,-0.000949,-0.013762,-0.000003
22.225000,101.600000,-0.000781,-0.014837,0.000003
19.050000,101.600000,-0.000933,-0.014740,0.000000
28.575000,76.200000,-0.000335,-0.010421,0.000001
30.162500,76.200000,-0.000293,-0.010409,0.000003
30.162500,79.375000,-0.000197,-0.010753,0.000008
28.575000,79.375000,-0.000256,-0.010797,-0.000002
30.162500,76.200000,-0.000293,-0.010409,0.000003
31.750000,76.200000,-0.000256,-0.010430,-0.000001
31.750000,79.375000,-0.000151,-0.010752,0.000001
30.162500,79.375000,-0.000197,-0.010753,0.000008
28.575000,79.375000,-0.000256,-0.010797,-0.000002
30.162500,79.375000,-0.000197,-0.010753,0.000008
30.162500,82.550000,-0.000133,-0.011067,0.000033
28.575000,82.550000,-0.000221,-0.011173,0.000007
30.162500,79.375000,-0.000197,-0.010753,0.000008
31.750000,79.375000,-0.000151,-0.010752,0.000001
31.750000,82.550000,-0.000052,-0.011001,0.000034
30.162500,82.550000,-0.000133,-0.011067,0.000033
25.400000,82.550000,-0.000419,-0.011409,-0.000004
26.987500,82.550000,-0.000317,-0.011293,0.000004
26.987500,85.725000,-0.000424,-0.011752,0.000029
25.400000,85.725000,-0.000534,-0.011924,0.000008
26.987500,82.550000,-0.000317,-0.011293,0.000004
28.575000,82.550000,-0.000221,-0.011173,0.000007
28.575000,85.725000,-0.000330,-0.011546,0.000030
26.987500,85.725000,-0.000424,-0.011752,0.000029
25.400000,85.725000,-0.000534,-0.011924,0.000008
26.987500,85.725000,-0.000424,-0.011752,0.000029
26.987500,88.900000,-0.000686,-0.012255,0.000262
25.400000,88.900000,-0.000772,-0.012517,-0.000029
31.750000,92.075000,-0.000605,-0.014427,0.000022
33.337500,92.075000,-0.000526,-0.014336,0.000005
33.337500,95.250000,-0.000509,-0.014628,0.000001
31.750000,95.250000,-0.000558,-0.014649,0.000005
33.337500,92.075000,-0.000526,-0.014336,0.000005
34.925000,92.075000,-0.000441,-0.014215,-0.000002
34.925000,95.250000,-0.000446,-0.014573,0.000003
33.337500,95.250000,-0.000509,-0.014628,0.000001
39.687500,66.675000,-0.000049,-0.008976,-0.000013
40.481250,66.675000,-0.000007,-0.008826,0.000556
40.481250,68.262500,-0.000214,-0.009130,0.006095
39.687500,68.262500,-0.000248,-0.009337,-0.000177
30.162500,82.550000,-0.000133,-0.011067,0.000033
