X,Y,U,V,Phi
29.765625,89.693750,-0.001201,-0.028945,0.996101
29.567187,89.693750,-0.001517,-0.025814,1.000385
29.765625,88.900000,-0.001375,-0.024187,0.325626
29.964062,88.900000,-0.001379,-0.024111,0.580588
29.964062,89.296875,-0.001386,-0.025638,1.000395
29.765625,89.296875,-0.001518,-0.024180,0.874472
29.964062,88.900000,-0.001379,-0.024111,0.580588
30.162500,88.900000,-0.001386,-0.023968,0.874502
30.162500,89.296875,-0.001070,-0.028884,0.996119
29.964062,89.296875,-0.001386,-0.025638,1.000395
29.765625,89.296875,-0.001518,-0.024180,0.874472
29.964062,89.296875,-0.001386,-0.025638,1.000395
29.964062,89.693750,-0.001061,-0.030216,0.849379
29.765625,89.693750,-0.001201,-0.028945,0.996101
29.964062,89.296875,-0.001386,-0.025638,1.000395
30.162500,89.296875,-0.001070,-0.028884,0.996119
30.162500,89.693750,-0.001061,-0.030161,0.555439
29.964062,89.693750,-0.001061,-0.030216,0.849379
29.368750,89.693750,-0.001651,-0.024416,0.874501
29.567187,89.693750,-0.001517,-0.025814,1.000385
29.567187,90.090625,-0.001187,-0.030223,0.850117
29.368750,90.090625,-0.001322,-0.028998,0.995956
29.567187,89.693750,-0.001517,-0.025814,1.000385
29.765625,89.693750,-0.001201,-0.028945,0.996101
29.765625,90.090625,-0.001184,-0.030181,0.555743
29.567187,90.090625,-0.001187,-0.030223,0.850117
29.368750,90.090625,-0.001322,-0.028998,0.995956
29.567187,90.090625,-0.001187,-0.030223,0.850117
29.567187,90.487500,-0.001289,-0.030191,0.310513
29.368750,90.487500,-0.001308,-0.030177,0.556512
29.567187,90.090625,-0.001187,-0.030223,0.850117
29.765625,90.090625,-0.001184,-0.030181,0.555743
29.765625,90.487500,-0.001274,-0.030182,0.159513
29.567187,90.487500,-0.001289,-0.030191,0.310513
29.765625,89.693750,-0.001201,-0.028945,0.996101
29.964062,89.693750,-0.001061,-0.030216,0.849379
29.964062,90.090625,-0.001167,-0.030185,0.310439
29.765625,90.090625,-0.001184,-0.030181,0.555743
29.964062,89.693750,-0.001061,-0.030216,0.849379
30.162500,89.693750,-0.001061,-0.030161,0.555439
30.162500,90.090625,-0.001157,-0.030166,0.156213
29.964062,90.090625,-0.001167,-0.030185,0.310439
29.765625,90.090625,-0.001184,-0.030181,0.555743
29.964062,90.090625,-0.001167,-0.030185,0.310439
29.964062,90.487500,-0.001260,-0.030176,0.073311
29.765625,90.487500,-0.001274,-0.030182,0.159513
29.964062,90.090625,-0.001167,-0.030185,0.310439
30.162500,90.090625,-0.001157,-0.030166,0.156213
30.162500,90.487500,-0.001244,-0.030164,0.031914
29.964062,90.487500,-0.001260,-0.030176,0.073311
28.575000,90.487500,-0.001921,-0.024990,0.874212
28.773438,90.487500,-0.001788,-0.026203,1.000384
28.773437,90.884375,-0.001441,-0.030155,0.850145
28.575000,90.884375,-0.001592,-0.029047,0.996113
28.773438,90.487500,-0.001788,-0.026203,1.000384
28.971875,90.487500,-0.001459,-0.029031,0.996123
28.971875,90.884375,-0.001431,-0.030140,0.557512
28.773437,90.884375,-0.001441,-0.030155,0.850145
28.575000,90.884375,-0.001592,-0.029047,0.996113
28.773437,90.884375,-0.001441,-0.030155,0.850145
28.773437,91.281250,-0.001527,-0.030111,0.314856
28.575000,91.281250,-0.001555,-0.030068,0.559543
28.773437,90.884375,-0.001441,-0.030155,0.850145
28.971875,90.884375,-0.001431,-0.030140,0.557512
28.971875,91.281250,-0.001507,-0.030131,0.160563
28.773437,91.281250,-0.001527,-0.030111,0.314856
28.971875,90.487500,-0.001459,-0.029031,0.996123
29.170312,90.487500,-0.001313,-0.030206,0.850109
29.170312,90.884375,-0.001407,-0.030167,0.311992
28.971875,90.884375,-0.001431,-0.030140,0.557512
29.170312,90.487500,-0.001313,-0.030206,0.850109
29.368750,90.487500,-0.001308,-0.030177,0.556512
29.368750,90.884375,-0.001390,-0.030175,0.159228
29.170312,90.884375,-0.001407,-0.030167,0.311992
28.971875,90.884375,-0.001431,-0.030140,0.557512
29.170312,90.884375,-0.001407,-0.030167,0.311992
29.170312,91.281250,-0.001485,-0.030150,0.075998
28.971875,91.281250,-0.001507,-0.030131,0.160563
29.170312,90.884375,-0.001407,-0.030167,0.311992
29.368750,90.884375,-0.001390,-0.030175,0.159228
29.368750,91.281250,-0.001463,-0.030163,0.032551
29.170312,91.281250,-0.001485,-0.030150,0.075998
28.575000,91.281250,-0.001555,-0.030068,0.559543
28.773437,91.281250,-0.001527,-0.030111,0.314856
28.773437,91.678125,-0.001592,-0.030090,0.077471
28.575000,91.678125,-0.001620,-0.030052,0.163494
28.773437,91.281250,-0.001527,-0.030111,0.314856
28.971875,91.281250,-0.001507,-0.030131,0.160563
28.971875,91.678125,-0.001565,-0.030120,0.033035
28.773437,91.678125,-0.001592,-0.030090,0.077471
28.575000,91.678125,-0.001620,-0.030052,0.163494
28.773437,91.678125,-0.001592,-0.030090,0.077471
28.773437,92.075000,-0.001624,-0.030084,0.013883
28.575000,92.075000,-0.001656,-0.030040,0.036438
28.773437,91.678125,-0.001592,-0.030090,0.077471
28.971875,91.678125,-0.001565,-0.030120,0.033035
28.971875,92.075000,-0.001594,-0.030122,0.004803
28.773437,92.075000,-0.001624,-0.030084,0.013883
28.971875,91.281250,-0.001507,-0.030131,0.160563
29.170312,91.281250,-0.001485,-0.030150,0.075998
29.170312,91.678125,-0.001538,-0.030145,0.012108
28.971875,91.678125,-0.001565,-0.030120,0.033035
29.170312,91.281250,-0.001485,-0.030150,0.075998
29.368750,91.281250,-0.001463,-0.030163,0.032551
29.368750,91.678125,-0.001512,-0.030166,0.003242
29.170312,91.678125,-0.001538,-0.030145,0.012108
28.971875,91.678125,-0.001565,-0.030120,0.033035
29.170312,91.678125,-0.001538,-0.030145,0.012108
29.170312,92.075000,-0.001565,-0.030152,0.001465
28.971875,92.075000,-0.001594,-0.030122,0.004803
29.170312,91.678125,-0.001538,-0.030145,0.012108
29.368750,91.678125,-0.001512,-0.030166,0.003242
29.368750,92.075000,-0.001537,-0.030177,0.000560
29.170312,92.075000,-0.001565,-0.030152,0.001465
30.162500,88.900000,-0.001386,-0.023968,0.874502
30.360937,88.900000,-0.001257,-0.025482,1.000351
30.360937,89.296875,-0.000935,-0.030183,0.849186
30.162500,89.296875,-0.001070,-0.028884,0.996119
30.360937,88.900000,-0.001257,-0.025482,1.000351
30.559375,88.900000,-0.000943,-0.028803,0.996110
30.559375,89.296875,-0.000937,-0.030117,0.554959
30.360937,89.296875,-0.000935,-0.030183,0.849186
30.162500,89.296875,-0.001070,-0.028884,0.996119
30.360937,89.296875,-0.000935,-0.030183,0.849186
30.360937,89.693750,-0.001046,-0.030155,0.310069
30.162500,89.693750,-0.001061,-0.030161,0.555439
30.360937,89.296875,-0.000935,-0.030183,0.849186
30.559375,89.296875,-0.000937,-0.030117,0.554959
30.559375,89.693750,-0.001038,-0.030126,0.157099
30.360937,89.693750,-0.001046,-0.030155,0.310069
30.559375,88.900000,-0.000943,-0.028803,0.996110
30.757812,88.900000,-0.000809,-0.030127,0.849155
30.757812,89.296875,-0.000924,-0.030103,0.309201
30.559375,89.296875,-0.000937,-0.030117,0.554959
30.757812,88.900000,-0.000809,-0.030127,0.849155
30.956250,88.900000,-0.000814,-0.030052,0.554835
30.956250,89.296875,-0.000919,-0.030065,0.155224
30.757812,89.296875,-0.000924,-0.030103,0.309201
30.559375,89.296875,-0.000937,-0.030117,0.554959
30.757812,89.296875,-0.000924,-0.030103,0.309201
30.757812,89.693750,-0.001028,-0.030100,0.072382
30.559375,89.693750,-0.001038,-0.030126,0.157099
30.757812,89.296875,-0.000924,-0.030103,0.309201
30.956250,89.296875,-0.000919,-0.030065,0.155224
30.956250,89.693750,-0.001017,-0.030070,0.031251
30.757812,89.693750,-0.001028,-0.030100,0.072382
30.162500,89.693750,-0.001061,-0.030161,0.555439
30.360937,89.693750,-0.001046,-0.030155,0.310069
30.360937,90.090625,-0.001143,-0.030149,0.071953
30.162500,90.090625,-0.001157,-0.030166,0.156213
30.360937,89.693750,-0.001046,-0.030155,0.310069
30.559375,89.693750,-0.001038,-0.030126,0.157099
30.559375,90.090625,-0.001131,-0.030128,0.028851
30.360937,90.090625,-0.001143,-0.030149,0.071953
30.162500,90.090625,-0.001157,-0.030166,0.156213
30.360937,90.090625,-0.001143,-0.030149,0.071953
30.360937,90.487500,-0.001229,-0.030151,0.012000
30.162500,90.487500,-0.001244,-0.030164,0.031914
30.360937,90.090625,-0.001143,-0.030149,0.071953
30.559375,90.090625,-0.001131,-0.030128,0.028851
30.559375,90.487500,-0.001213,-0.030135,0.004522
30.360937,90.487500,-0.001229,-0.030151,0.012000
30.956250,88.900000,-0.000814,-0.030052,0.554835
31.154687,88.900000,-0.000803,-0.030030,0.309306
31.154687,89.296875,-0.000910,-0.030030,0.071252
30.956250,89.296875,-0.000919,-0.030065,0.155224
31.154687,88.900000,-0.000803,-0.030030,0.309306
31.353125,88.900000,-0.000799,-0.029984,0.156443
31.353125,89.296875,-0.000902,-0.029992,0.028441
31.154687,89.296875,-0.000910,-0.030030,0.071252
30.956250,89.296875,-0.000919,-0.030065,0.155224
31.154687,89.296875,-0.000910,-0.030030,0.071252
31.154687,89.693750,-0.001007,-0.030038,0.011685
30.956250,89.693750,-0.001017,-0.030070,0.031251
31.154687,89.296875,-0.000910,-0.030030,0.071252
31.353125,89.296875,-0.000902,-0.029992,0.028441
31.353125,89.693750,-0.000995,-0.030004,0.004333
31.154687,89.693750,-0.001007,-0.030038,0.011685
53.975000,50.800000,0.001606,-0.014917,-0.000013
57.150000,50.800000,0.001921,-0.015137,0.000005
57.150000,57.150000,0.002218,-0.017274,0.000008
53.975000,57.150000,0.001936,-0.017152,0.000039
53.975000,57.150000,0.001936,-0.017152,0.000039
57.150000,57.150000,0.002218,-0.017274,0.000008
57.150000,63.500000,0.002191,-0.019390,0.000003
53.975000,63.500000,0.002015,-0.019467,0.000000
33.337500,88.900000,-0.000713,-0.029468,0.000035
34.131250,88.900000,-0.000660,-0.029228,0.000126
34.131250,90.487500,-0.000893,-0.029528,0.000029
33.337500,90.487500,-0.000972,-0.029700,0.000012
34.131250,88.900000,-0.000660,-0.029228,0.000126
34.925000,88.900000,-0.000594,-0.028982,0.000008
34.925000,90.487500,-0.000806,-0.029348,0.000003
34.131250,90.487500,-0.000893,-0.029528,0.000029
33.337500,90.487500,-0.000972,-0.029700,0.000012
34.131250,90.487500,-0.000893,-0.029528,0.000029
34.131250,92.075000,-0.001013,-0.029857,0.000007
33.337500,92.075000,-0.001100,-0.029980,0.000007
34.131250,90.487500,-0.000893,-0.029528,0.000029
34.925000,90.487500,-0.000806,-0.029348,0.000003
34.925000,92.075000,-0.000922,-0.029725,0.000000
34.131250,92.075000,-0.001013,-0.029857,0.000007
26.987500,95.250000,-0.001371,-0.029690,0.000207
27.781250,95.250000,-0.001310,-0.029989,0.000105
27.781250,96.837500,-0.001233,-0.030352,0.000021
26.987500,96.837500,-0.001293,-0.030155,-0.000053
26.987500,96.837500,-0.001293,-0.030155,-0.000053
27.781250,96.837500,-0.001233,-0.030352,0.000021
27.781250,98.425000,-0.001190,-0.030750,0.000034
26.987500,98.425000,-0.001250,-0.030608,0.000020
27.781250,96.837500,-0.001233,-0.030352,0.000021
28.575000,96.837500,-0.001191,-0.030530,-0.000007
28.575000,98.425000,-0.001141,-0.030882,-0.000004
27.781250,98.425000,-0.001190,-0.030750,0.000034
46.037500,66.675000,0.000658,-0.022550,0.000089
46.831250,66.675000,0.000708,-0.022326,-0.000034
46.831250,68.262500,0.000465,-0.022585,0.000001
46.037500,68.262500,0.000383,-0.022740,0.000034
46.831250,66.675000,0.000708,-0.022326,-0.000034
47.625000,66.675000,0.000769,-0.022087,0.000073
47.625000,68.262500,0.000552,-0.022412,-0.000017
46.831250,68.262500,0.000465,-0.022585,0.000001
46.037500,68.262500,0.000383,-0.022740,0.000034
46.831250,68.262500,0.000465,-0.022585,0.000001
46.831250,69.850000,0.000360,-0.022892,-0.000010
46.037500,69.850000,0.000271,-0.022996,0.000038
46.831250,68.262500,0.000465,-0.022585,0.000001
47.625000,68.262500,0.000552,-0.022412,-0.000017
47.625000,69.850000,0.000453,-0.022770,0.000020
46.831250,69.850000,0.000360,-0.022892,-0.000010
48.418750,63.500000,0.001572,-0.021155,0.012095
49.212500,63.500000,0.001581,-0.020677,-0.000072
49.212500,65.087500,0.001209,-0.021141,-0.000020
48.418750,65.087500,0.001148,-0.021473,0.000864
47.625000,65.087500,0.001111,-0.021813,-0.000152
48.418750,65.087500,0.001148,-0.021473,0.000864
48.418750,66.675000,0.000844,-0.021840,0.000141
47.625000,66.675000,0.000769,-0.022087,0.000073
48.418750,65.087500,0.001148,-0.021473,0.000864
49.212500,65.087500,0.001209,-0.021141,-0.000020
49.212500,66.675000,0.000933,-0.021597,0.000057
48.418750,66.675000,0.000844,-0.021840,0.000141
44.450000,60.325000,0.001264,-0.015977,0.000027
45.243750,60.325000,0.001343,-0.015915,0.000091
45.243750,61.912500,0.001252,-0.016103,0.000638
44.450000,61.912500,0.001175,-0.016210,0.000025
45.243750,60.325000,0.001343,-0.015915,0.000091
46.037500,60.325000,0.001423,-0.015888,0.000084
46.037500,61.912500,0.001329,-0.016028,0.000069
45.243750,61.912500,0.001252,-0.016103,0.000638
44.450000,61.912500,0.001175,-0.016210,0.000025
45.243750,61.912500,0.001252,-0.016103,0.000638
45.243750,63.500000,0.000975,-0.016217,0.006524
44.450000,63.500000,0.000930,-0.016387,0.000040
46.037500,60.325000,0.001423,-0.015888,0.000084
46.831250,60.325000,0.001507,-0.015908,0.000617
46.831250,61.912500,0.001407,-0.015995,0.006954
46.037500,61.912500,0.001329,-0.016028,0.000069
26.987500,88.900000,-0.001437,-0.025620,0.000270
27.384375,88.900000,-0.001403,-0.025431,0.000204
27.384375,89.693750,-0.001607,-0.025688,-0.000393
26.987500,89.693750,-0.001634,-0.025918,-0.000819
27.384375,88.900000,-0.001403,-0.025431,0.000204
27.781250,88.900000,-0.001378,-0.025229,-0.000067
27.781250,89.693750,-0.001595,-0.025439,0.001316
27.384375,89.693750,-0.001607,-0.025688,-0.000393
26.987500,89.693750,-0.001634,-0.025918,-0.000819
27.384375,89.693750,-0.001607,-0.025688,-0.000393
27.384375,90.487500,-0.001844,-0.025956,0.012777
26.987500,90.487500,-0.001856,-0.026254,0.001861
27.384375,89.693750,-0.001607,-0.025688,-0.000393
27.781250,89.693750,-0.001595,-0.025439,0.001316
27.781250,90.487500,-0.001856,-0.025634,0.078047
27.384375,90.487500,-0.001844,-0.025956,0.012777
26.987500,94.456250,-0.001439,-0.029445,-0.000644
27.384375,94.456250,-0.001400,-0.029646,-0.000119
27.384375,95.250000,-0.001335,-0.029842,0.000292
26.987500,95.250000,-0.001371,-0.029690,0.000207
27.384375,94.456250,-0.001400,-0.029646,-0.000119
27.781250,94.456250,-0.001376,-0.029836,-0.000259
27.781250,95.250000,-0.001310,-0.029989,0.000105
27.384375,95.250000,-0.001335,-0.029842,0.000292
32.940625,87.312500,-0.000314,-0.029462,0.157097
33.337500,87.312500,-0.000315,-0.029308,0.030940
33.337500,88.106250,-0.000532,-0.029378,0.000134
32.940625,88.106250,-0.000543,-0.029512,0.004525
32.543750,88.106250,-0.000552,-0.029640,0.030566
32.940625,88.106250,-0.000543,-0.029512,0.004525
32.940625,88.900000,-0.000735,-0.029583,-0.000205
32.543750,88.900000,-0.000754,-0.029692,0.000394
32.940625,88.106250,-0.000543,-0.029512,0.004525
33.337500,88.106250,-0.000532,-0.029378,0.000134
33.337500,88.900000,-0.000713,-0.029468,0.000035
32.940625,88.900000,-0.000735,-0.029583,-0.000205
33.337500,87.312500,-0.000315,-0.029308,0.030940
33.734375,87.312500,-0.000313,-0.029146,0.004282
33.734375,88.106250,-0.000518,-0.029238,-0.000191
33.337500,88.106250,-0.000532,-0.029378,0.000134
33.734375,87.312500,-0.000313,-0.029146,0.004282
34.131250,87.312500,-0.000306,-0.028980,0.000370
34.131250,88.106250,-0.000499,-0.029096,-0.000337
33.734375,88.106250,-0.000518,-0.029238,-0.000191
33.337500,88.106250,-0.000532,-0.029378,0.000134
33.734375,88.106250,-0.000518,-0.029238,-0.000191
33.734375,88.900000,-0.000688,-0.029349,0.000034
33.337500,88.900000,-0.000713,-0.029468,0.000035
33.734375,88.106250,-0.000518,-0.029238,-0.000191
34.131250,88.106250,-0.000499,-0.029096,-0.000337
34.131250,88.900000,-0.000660,-0.029228,0.000126
33.734375,88.900000,-0.000688,-0.029349,0.000034
31.750000,88.900000,-0.000786,-0.029894,0.030985
32.146875,88.900000,-0.000771,-0.029796,0.004300
32.146875,89.693750,-0.000946,-0.029851,-0.000212
31.750000,89.693750,-0.000972,-0.029931,0.000136
32.146875,88.900000,-0.000771,-0.029796,0.004300
32.543750,88.900000,-0.000754,-0.029692,0.000394
32.543750,89.693750,-0.000919,-0.029765,-0.000348
32.146875,89.693750,-0.000946,-0.029851,-0.000212
31.750000,89.693750,-0.000972,-0.029931,0.000136
32.146875,89.693750,-0.000946,-0.029851,-0.000212
32.146875,90.487500,-0.001081,-0.029928,0.000065
31.750000,90.487500,-0.001115,-0.029992,-0.000009
32.146875,89.693750,-0.000946,-0.029851,-0.000212
32.543750,89.693750,-0.000919,-0.029765,-0.000348
32.543750,90.487500,-0.001046,-0.029857,0.000132
32.146875,90.487500,-0.001081,-0.029928,0.000065
26.193750,90.487500,-0.001929,-0.026682,-0.000919
26.590625,90.487500,-0.001887,-0.026500,-0.000995
26.590625,91.281250,-0.002134,-0.026977,0.010524
26.193750,91.281250,-0.002163,-0.027152,0.002094
26.590625,90.487500,-0.001887,-0.026500,-0.000995
26.987500,90.487500,-0.001856,-0.026254,0.001861
26.987500,91.281250,-0.002110,-0.026656,0.079391
26.590625,91.281250,-0.002134,-0.026977,0.010524
31.750000,84.137500,-0.000168,-0.023210,0.000235
32.146875,84.137500,-0.000125,-0.023171,0.000109
32.146875,84.931250,-0.000236,-0.023235,-0.000275
31.750000,84.931250,-0.000272,-0.023289,-0.000644
32.146875,84.137500,-0.000125,-0.023171,0.000109
32.543750,84.137500,-0.000082,-0.023144,-0.000055
32.543750,84.931250,-0.000202,-0.023190,0.001416
32.146875,84.931250,-0.000236,-0.023235,-0.000275
31.750000,84.931250,-0.000272,-0.023289,-0.000644
32.146875,84.931250,-0.000236,-0.023235,-0.000275
32.146875,85.725000,-0.000401,-0.023272,0.013163
31.750000,85.725000,-0.000424,-0.023345,0.001584
32.146875,84.931250,-0.000236,-0.023235,-0.000275
32.543750,84.931250,-0.000202,-0.023190,0.001416
32.543750,85.725000,-0.000378,-0.023208,0.078382
32.146875,85.725000,-0.000401,-0.023272,0.013163
32.543750,84.137500,-0.000082,-0.023144,-0.000055
32.940625,84.137500,-0.000038,-0.023127,-0.000041
32.940625,84.931250,-0.000168,-0.023155,0.013493
32.543750,84.931250,-0.000202,-0.023190,0.001416
32.940625,84.137500,-0.000038,-0.023127,-0.000041
33.337500,84.137500,0.000007,-0.023124,0.001948
33.337500,84.931250,-0.000136,-0.023131,0.080062
32.940625,84.931250,-0.000168,-0.023155,0.013493
32.543750,84.931250,-0.000202,-0.023190,0.001416
32.940625,84.931250,-0.000168,-0.023155,0.013493
32.940625,85.725000,-0.000359,-0.023150,0.327178
32.543750,85.725000,-0.000378,-0.023208,0.078382
44.450000,63.500000,0.000930,-0.016387,0.000040
44.846875,63.500000,0.000954,-0.016298,0.000144
44.846875,64.293750,0.000761,-0.016338,0.037145
44.450000,64.293750,0.000749,-0.016445,0.004405
44.846875,63.500000,0.000954,-0.016298,0.000144
45.243750,63.500000,0.000975,-0.016217,0.006524
45.243750,64.293750,0.000771,-0.016240,0.181616
44.846875,64.293750,0.000761,-0.016338,0.037145
45.243750,65.881250,0.000843,-0.022728,0.290761
45.640625,65.881250,0.000847,-0.022611,0.066525
45.640625,66.675000,0.000637,-0.022653,0.001132
45.243750,66.675000,0.000619,-0.022750,0.012147
45.640625,65.881250,0.000847,-0.022611,0.066525
46.037500,65.881250,0.000857,-0.022487,0.011015
46.037500,66.675000,0.000658,-0.022550,0.000089
45.640625,66.675000,0.000637,-0.022653,0.001132
46.831250,64.293750,0.001349,-0.022086,0.290153
47.228125,64.293750,0.001338,-0.021899,0.066442
47.228125,65.087500,0.001101,-0.021979,0.001004
46.831250,65.087500,0.001095,-0.022142,0.011022
46.037500,65.087500,0.001096,-0.022450,0.290382
46.434375,65.087500,0.001093,-0.022299,0.066429
46.434375,65.881250,0.000868,-0.022358,0.000972
46.037500,65.881250,0.000857,-0.022487,0.011015
46.434375,65.087500,0.001093,-0.022299,0.066429
46.831250,65.087500,0.001095,-0.022142,0.011022
46.831250,65.881250,0.000883,-0.022223,-0.000117
46.434375,65.881250,0.000868,-0.022358,0.000972
46.037500,65.881250,0.000857,-0.022487,0.011015
46.434375,65.881250,0.000868,-0.022358,0.000972
46.434375,66.675000,0.000682,-0.022441,-0.000086
46.037500,66.675000,0.000658,-0.022550,0.000089
46.434375,65.881250,0.000868,-0.022358,0.000972
46.831250,65.881250,0.000883,-0.022223,-0.000117
46.831250,66.675000,0.000708,-0.022326,-0.000034
46.434375,66.675000,0.000682,-0.022441,-0.000086
44.450000,66.675000,0.000590,-0.022923,0.291163
44.846875,66.675000,0.000602,-0.022840,0.067024
44.846875,67.468750,0.000410,-0.022869,0.000505
44.450000,67.468750,0.000384,-0.022931,0.011261
44.846875,66.675000,0.000602,-0.022840,0.067024
45.243750,66.675000,0.000619,-0.022750,0.012147
45.243750,67.468750,0.000439,-0.022798,-0.002029
44.846875,67.468750,0.000410,-0.022869,0.000505
44.450000,67.468750,0.000384,-0.022931,0.011261
44.846875,67.468750,0.000410,-0.022869,0.000505
44.846875,68.262500,0.000267,-0.022924,0.000457
44.450000,68.262500,0.000229,-0.022968,-0.000135
44.846875,67.468750,0.000410,-0.022869,0.000505
45.243750,67.468750,0.000439,-0.022798,-0.002029
45.243750,68.262500,0.000305,-0.022870,0.000866
44.846875,68.262500,0.000267,-0.022924,0.000457
35.321875,84.931250,0.000430,-0.027945,0.156026
35.718750,84.931250,0.000411,-0.027636,0.031088
35.718750,85.725000,0.000165,-0.027857,0.000330
35.321875,85.725000,0.000159,-0.028101,0.004332
44.053125,64.293750,0.000734,-0.016557,0.000190
44.251562,64.293750,0.000742,-0.016500,0.000988
44.251563,64.690625,0.000640,-0.016525,0.013050
44.053125,64.690625,0.000635,-0.016587,0.003177
44.251562,64.293750,0.000742,-0.016500,0.000988
44.450000,64.293750,0.000749,-0.016445,0.004405
44.450000,64.690625,0.000644,-0.016465,0.035926
44.251563,64.690625,0.000640,-0.016525,0.013050
44.053125,64.690625,0.000635,-0.016587,0.003177
44.251563,64.690625,0.000640,-0.016525,0.013050
44.251563,65.087500,0.000528,-0.016545,0.084452
44.053125,65.087500,0.000526,-0.016612,0.036740
44.251563,64.690625,0.000640,-0.016525,0.013050
44.450000,64.690625,0.000644,-0.016465,0.035926
44.450000,65.087500,0.000529,-0.016482,0.180151
44.251563,65.087500,0.000528,-0.016545,0.084452
42.862500,65.881250,0.000288,-0.017138,0.005455
43.060938,65.881250,0.000289,-0.017052,0.014342
43.060937,66.278125,0.000166,-0.017085,0.083052
42.862500,66.278125,0.000169,-0.017178,0.034053
43.060938,65.881250,0.000289,-0.017052,0.014342
43.259375,65.881250,0.000288,-0.016966,0.037104
43.259375,66.278125,0.000162,-0.016996,0.179594
43.060937,66.278125,0.000166,-0.017085,0.083052
42.862500,66.278125,0.000169,-0.017178,0.034053
43.060937,66.278125,0.000166,-0.017085,0.083052
43.060937,66.675000,0.000033,-0.017110,0.347916
42.862500,66.675000,0.000039,-0.017213,0.181230
43.060937,66.278125,0.000166,-0.017085,0.083052
43.259375,66.278125,0.000162,-0.016996,0.179594
43.259375,66.675000,0.000024,-0.017038,0.616013
43.060937,66.675000,0.000033,-0.017110,0.347916
43.259375,65.881250,0.000288,-0.016966,0.037104
43.457813,65.881250,0.000288,-0.016883,0.084497
43.457813,66.278125,0.000159,-0.016903,0.347330
43.259375,66.278125,0.000162,-0.016996,0.179594
43.457813,65.881250,0.000288,-0.016883,0.084497
43.656250,65.881250,0.000285,-0.016803,0.181267
43.656250,66.278125,0.000152,-0.016841,0.616037
43.457813,66.278125,0.000159,-0.016903,0.347330
43.259375,66.278125,0.000162,-0.016996,0.179594
43.457813,66.278125,0.000159,-0.016903,0.347330
43.457813,66.675000,0.000034,-0.016869,0.896454
43.259375,66.675000,0.000024,-0.017038,0.616013
43.457813,66.278125,0.000159,-0.016903,0.347330
43.656250,66.278125,0.000152,-0.016841,0.616037
43.656250,66.675000,0.000166,-0.018707,1.003214
43.457813,66.675000,0.000034,-0.016869,0.896454
43.656250,65.087500,0.000520,-0.016750,0.005477
43.854688,65.087500,0.000523,-0.016680,0.014360
43.854688,65.484375,0.000408,-0.016703,0.083052
43.656250,65.484375,0.000407,-0.016778,0.034052
43.854688,65.087500,0.000523,-0.016680,0.014360
44.053125,65.087500,0.000526,-0.016612,0.036740
44.053125,65.484375,0.000407,-0.016632,0.179742
43.854688,65.484375,0.000408,-0.016703,0.083052
43.656250,65.484375,0.000407,-0.016778,0.034052
43.854688,65.484375,0.000408,-0.016703,0.083052
43.854688,65.881250,0.000283,-0.016719,0.348046
43.656250,65.881250,0.000285,-0.016803,0.181267
43.854688,65.484375,0.000408,-0.016703,0.083052
44.053125,65.484375,0.000407,-0.016632,0.179742
44.053125,65.881250,0.000278,-0.016666,0.616227
43.854688,65.881250,0.000283,-0.016719,0.348046
44.053125,65.087500,0.000526,-0.016612,0.036740
44.251563,65.087500,0.000528,-0.016545,0.084452
44.251563,65.484375,0.000407,-0.016556,0.347432
44.053125,65.484375,0.000407,-0.016632,0.179742
44.251563,65.087500,0.000528,-0.016545,0.084452
44.450000,65.087500,0.000529,-0.016482,0.180151
44.450000,65.484375,0.000404,-0.016513,0.616236
44.251563,65.484375,0.000407,-0.016556,0.347432
44.053125,65.484375,0.000407,-0.016632,0.179742
44.251563,65.484375,0.000407,-0.016556,0.347432
44.251562,65.881250,0.000293,-0.016512,0.896530
44.053125,65.881250,0.000278,-0.016666,0.616227
44.251563,65.484375,0.000407,-0.016556,0.347432
44.450000,65.484375,0.000404,-0.016513,0.616236
44.450000,65.881250,0.000429,-0.018436,1.003210
44.251562,65.881250,0.000293,-0.016512,0.896530
43.656250,65.881250,0.000285,-0.016803,0.181267
43.854688,65.881250,0.000283,-0.016719,0.348046
43.854688,66.278125,0.000164,-0.016680,0.896443
43.656250,66.278125,0.000152,-0.016841,0.616037
43.854688,65.881250,0.000283,-0.016719,0.348046
44.053125,65.881250,0.000278,-0.016666,0.616227
44.053125,66.278125,0.000296,-0.018566,1.003205
43.854688,66.278125,0.000164,-0.016680,0.896443
43.656250,66.278125,0.000152,-0.016841,0.616037
43.854688,66.278125,0.000164,-0.016680,0.896443
43.854688,66.675000,0.000464,-0.022009,0.990723
43.656250,66.675000,0.000166,-0.018707,1.003214
43.854688,66.278125,0.000164,-0.016680,0.896443
44.053125,66.278125,0.000296,-0.018566,1.003205
44.053125,66.675000,0.000585,-0.023008,0.824166
43.854688,66.675000,0.000464,-0.022009,0.990723
44.053125,65.881250,0.000278,-0.016666,0.616227
44.251562,65.881250,0.000293,-0.016512,0.896530
44.251562,66.278125,0.000594,-0.021933,0.990738
44.053125,66.278125,0.000296,-0.018566,1.003205
44.251562,65.881250,0.000293,-0.016512,0.896530
44.450000,65.881250,0.000429,-0.018436,1.003210
44.450000,66.278125,0.000715,-0.022938,0.824110
44.251562,66.278125,0.000594,-0.021933,0.990738
44.053125,66.278125,0.000296,-0.018566,1.003205
