X,Y,U,V,Phi
41.275000,69.850000,0.002202,-0.067417,0.623026
41.275000,70.246875,0.002087,-0.067521,0.918436
41.076562,70.246875,-0.002080,-0.062310,0.997659
40.878125,70.246875,-0.003354,-0.060237,0.794557
41.076562,70.246875,-0.002080,-0.062310,0.997659
41.076562,70.643750,-0.002775,-0.061140,0.757745
40.878125,70.643750,-0.002814,-0.060557,0.417200
41.076562,70.246875,-0.002080,-0.062310,0.997659
41.275000,70.246875,0.002087,-0.067521,0.918436
41.275000,70.643750,-0.001703,-0.062926,0.996453
41.076562,70.643750,-0.002775,-0.061140,0.757745
28.178125,89.693750,-0.006457,-0.069180,0.014570
28.376562,89.693750,-0.006480,-0.068800,0.035773
28.376562,90.090625,-0.006874,-0.068976,0.174418
28.178125,90.090625,-0.006837,-0.069386,0.082524
28.376562,89.693750,-0.006480,-0.068800,0.035773
28.575000,89.693750,-0.006509,-0.068425,0.082650
28.575000,90.090625,-0.006922,-0.068564,0.335246
28.376562,90.090625,-0.006874,-0.068976,0.174418
28.178125,90.090625,-0.006837,-0.069386,0.082524
28.376562,90.090625,-0.006874,-0.068976,0.174418
28.376562,90.487500,-0.007301,-0.069169,0.591948
28.178125,90.487500,-0.007271,-0.069559,0.336052
28.376562,90.090625,-0.006874,-0.068976,0.174418
28.575000,90.090625,-0.006922,-0.068564,0.335246
28.575000,90.487500,-0.007392,-0.068613,0.880113
28.376562,90.487500,-0.007301,-0.069169,0.591948
26.987500,90.487500,-0.007139,-0.072316,0.003190
27.185938,90.487500,-0.007122,-0.071886,0.006895
27.185937,90.884375,-0.007494,-0.072339,0.040818
26.987500,90.884375,-0.007496,-0.072842,0.016684
27.185938,90.487500,-0.007122,-0.071886,0.006895
27.384375,90.487500,-0.007122,-0.071433,0.016333
27.384375,90.884375,-0.007517,-0.071804,0.088590
27.185937,90.884375,-0.007494,-0.072339,0.040818
26.987500,90.884375,-0.007496,-0.072842,0.016684
27.185937,90.884375,-0.007494,-0.072339,0.040818
27.185938,91.281250,-0.007910,-0.072813,0.188289
26.987500,91.281250,-0.007881,-0.073437,0.095284
27.185937,90.884375,-0.007494,-0.072339,0.040818
27.384375,90.884375,-0.007517,-0.071804,0.088590
27.384375,91.281250,-0.007973,-0.072159,0.346292
27.185938,91.281250,-0.007910,-0.072813,0.188289
27.384375,90.487500,-0.007122,-0.071433,0.016333
27.582812,90.487500,-0.007141,-0.070963,0.038839
27.582812,90.884375,-0.007559,-0.071263,0.179504
27.384375,90.884375,-0.007517,-0.071804,0.088590
27.582812,90.487500,-0.007141,-0.070963,0.038839
27.781250,90.487500,-0.007172,-0.070491,0.085049
27.781250,90.884375,-0.007625,-0.070720,0.339187
27.582812,90.884375,-0.007559,-0.071263,0.179504
27.384375,90.884375,-0.007517,-0.071804,0.088590
27.582812,90.884375,-0.007559,-0.071263,0.179504
27.582812,91.281250,-0.008031,-0.071565,0.597652
27.384375,91.281250,-0.007973,-0.072159,0.346292
27.582812,90.884375,-0.007559,-0.071263,0.179504
27.781250,90.884375,-0.007625,-0.070720,0.339187
27.781250,91.281250,-0.008158,-0.070858,0.880667
27.582812,91.281250,-0.008031,-0.071565,0.597652
26.987500,91.281250,-0.007881,-0.073437,0.095284
27.185938,91.281250,-0.007910,-0.072813,0.188289
27.185937,91.678125,-0.008368,-0.073360,0.602160
26.987500,91.678125,-0.008279,-0.074181,0.347023
27.185938,91.281250,-0.007910,-0.072813,0.188289
27.384375,91.281250,-0.007973,-0.072159,0.346292
27.384375,91.678125,-0.008491,-0.072519,0.878442
27.185937,91.678125,-0.008368,-0.073360,0.602160
26.987500,91.678125,-0.008279,-0.074181,0.347023
27.185937,91.678125,-0.008368,-0.073360,0.602160
27.185937,92.075000,-0.008412,-0.076247,1.004235
26.987500,92.075000,-0.008432,-0.075914,0.822067
27.185937,91.678125,-0.008368,-0.073360,0.602160
27.384375,91.678125,-0.008491,-0.072519,0.878442
27.384375,92.075000,-0.006030,-0.080063,0.996159
27.185937,92.075000,-0.008412,-0.076247,1.004235
27.384375,91.281250,-0.007973,-0.072159,0.346292
27.582812,91.281250,-0.008031,-0.071565,0.597652
27.582812,91.678125,-0.007221,-0.075069,1.001045
27.384375,91.678125,-0.008491,-0.072519,0.878442
27.582812,91.281250,-0.008031,-0.071565,0.597652
27.781250,91.281250,-0.008158,-0.070858,0.880667
27.781250,91.678125,-0.003937,-0.083553,0.996525
27.582812,91.678125,-0.007221,-0.075069,1.001045
27.384375,91.678125,-0.008491,-0.072519,0.878442
27.582812,91.678125,-0.007221,-0.075069,1.001045
27.582812,92.075000,-0.002783,-0.087143,0.936520
27.384375,92.075000,-0.006030,-0.080063,0.996159
27.582812,91.678125,-0.007221,-0.075069,1.001045
27.781250,91.678125,-0.003937,-0.083553,0.996525
27.781250,92.075000,-0.002835,-0.086872,0.667173
27.582812,92.075000,-0.002783,-0.087143,0.936520
27.781250,90.487500,-0.007172,-0.070491,0.085049
27.979687,90.487500,-0.007217,-0.070024,0.177385
27.979687,90.884375,-0.007665,-0.070255,0.593354
27.781250,90.884375,-0.007625,-0.070720,0.339187
27.979687,90.487500,-0.007217,-0.070024,0.177385
28.178125,90.487500,-0.007271,-0.069559,0.336052
28.178125,90.884375,-0.007771,-0.069641,0.880163
27.979687,90.884375,-0.007665,-0.070255,0.593354
27.781250,90.884375,-0.007625,-0.070720,0.339187
27.979687,90.884375,-0.007665,-0.070255,0.593354
27.979687,91.281250,-0.006745,-0.074447,1.000322
27.781250,91.281250,-0.008158,-0.070858,0.880667
27.979687,90.884375,-0.007665,-0.070255,0.593354
28.178125,90.884375,-0.007771,-0.069641,0.880163
28.178125,91.281250,-0.003673,-0.083157,0.996662
27.979687,91.281250,-0.006745,-0.074447,1.000322
28.178125,90.487500,-0.007271,-0.069559,0.336052
28.376562,90.487500,-0.007301,-0.069169,0.591948
28.376562,90.884375,-0.006394,-0.073542,1.000366
28.178125,90.884375,-0.007771,-0.069641,0.880163
28.376562,90.487500,-0.007301,-0.069169,0.591948
28.575000,90.487500,-0.007392,-0.068613,0.880113
28.575000,90.884375,-0.003416,-0.082793,0.996684
28.376562,90.884375,-0.006394,-0.073542,1.000366
28.178125,90.884375,-0.007771,-0.069641,0.880163
28.376562,90.884375,-0.006394,-0.073542,1.000366
28.376562,91.281250,-0.002382,-0.086713,0.859304
28.178125,91.281250,-0.003673,-0.083157,0.996662
28.376562,90.884375,-0.006394,-0.073542,1.000366
28.575000,90.884375,-0.003416,-0.082793,0.996684
28.575000,91.281250,-0.002429,-0.086530,0.571824
28.376562,91.281250,-0.002382,-0.086713,0.859304
27.781250,91.281250,-0.008158,-0.070858,0.880667
27.979687,91.281250,-0.006745,-0.074447,1.000322
27.979687,91.678125,-0.002587,-0.086888,0.859882
27.781250,91.678125,-0.003937,-0.083553,0.996525
27.979687,91.281250,-0.006745,-0.074447,1.000322
28.178125,91.281250,-0.003673,-0.083157,0.996662
28.178125,91.678125,-0.002637,-0.086707,0.571966
27.979687,91.678125,-0.002587,-0.086888,0.859882
27.781250,91.678125,-0.003937,-0.083553,0.996525
27.979687,91.678125,-0.002587,-0.086888,0.859882
27.979687,92.075000,-0.002801,-0.086842,0.385264
27.781250,92.075000,-0.002835,-0.086872,0.667173
27.979687,91.678125,-0.002587,-0.086888,0.859882
28.178125,91.678125,-0.002637,-0.086707,0.571966
28.178125,92.075000,-0.002808,-0.086747,0.195193
27.979687,92.075000,-0.002801,-0.086842,0.385264
28.178125,91.281250,-0.003673,-0.083157,0.996662
28.376562,91.281250,-0.002382,-0.086713,0.859304
28.376562,91.678125,-0.002603,-0.086667,0.320588
28.178125,91.678125,-0.002637,-0.086707,0.571966
28.376562,91.281250,-0.002382,-0.086713,0.859304
28.575000,91.281250,-0.002429,-0.086530,0.571824
28.575000,91.678125,-0.002608,-0.086572,0.162268
28.376562,91.678125,-0.002603,-0.086667,0.320588
28.178125,91.678125,-0.002637,-0.086707,0.571966
28.376562,91.678125,-0.002603,-0.086667,0.320588
28.376562,92.075000,-0.002802,-0.086665,0.088131
28.178125,92.075000,-0.002808,-0.086747,0.195193
28.376562,91.678125,-0.002603,-0.086667,0.320588
28.575000,91.678125,-0.002608,-0.086572,0.162268
28.575000,92.075000,-0.002800,-0.086576,0.036614
28.376562,92.075000,-0.002802,-0.086665,0.088131
26.987500,92.075000,-0.008432,-0.075914,0.822067
27.185937,92.075000,-0.008412,-0.076247,1.004235
27.185938,92.471875,-0.008238,-0.079746,0.735048
26.987500,92.471875,-0.008187,-0.078804,0.503859
27.185937,92.075000,-0.008412,-0.076247,1.004235
27.384375,92.075000,-0.006030,-0.080063,0.996159
27.384375,92.471875,-0.008356,-0.080339,0.946169
27.185938,92.471875,-0.008238,-0.079746,0.735048
26.987500,92.471875,-0.008187,-0.078804,0.503859
27.185938,92.471875,-0.008238,-0.079746,0.735048
27.185937,92.868750,-0.007534,-0.080174,0.305012
26.987500,92.868750,-0.007556,-0.079540,0.156579
27.185938,92.471875,-0.008238,-0.079746,0.735048
27.384375,92.471875,-0.008356,-0.080339,0.946169
27.384375,92.868750,-0.007543,-0.080772,0.569981
27.185937,92.868750,-0.007534,-0.080174,0.305012
27.384375,92.075000,-0.006030,-0.080063,0.996159
27.582812,92.075000,-0.002783,-0.087143,0.936520
27.582812,92.471875,-0.004010,-0.085817,0.995189
27.384375,92.471875,-0.008356,-0.080339,0.946169
27.582812,92.075000,-0.002783,-0.087143,0.936520
27.781250,92.075000,-0.002835,-0.086872,0.667173
27.781250,92.471875,-0.003039,-0.086877,0.750301
27.582812,92.471875,-0.004010,-0.085817,0.995189
27.384375,92.471875,-0.008356,-0.080339,0.946169
27.582812,92.471875,-0.004010,-0.085817,0.995189
27.582813,92.868750,-0.007600,-0.081251,0.915286
27.384375,92.868750,-0.007543,-0.080772,0.569981
27.582812,92.471875,-0.004010,-0.085817,0.995189
27.781250,92.471875,-0.003039,-0.086877,0.750301
27.781250,92.868750,-0.004108,-0.085810,0.993927
27.582813,92.868750,-0.007600,-0.081251,0.915286
26.987500,92.868750,-0.007556,-0.079540,0.156579
27.185937,92.868750,-0.007534,-0.080174,0.305012
27.185938,93.265625,-0.007043,-0.080658,0.119998
26.987500,93.265625,-0.007076,-0.080149,0.048758
27.185937,92.868750,-0.007534,-0.080174,0.305012
27.384375,92.868750,-0.007543,-0.080772,0.569981
27.384375,93.265625,-0.007031,-0.081177,0.271327
27.185938,93.265625,-0.007043,-0.080658,0.119998
26.987500,93.265625,-0.007076,-0.080149,0.048758
27.185938,93.265625,-0.007043,-0.080658,0.119998
27.185938,93.662500,-0.006621,-0.081139,0.043426
26.987500,93.662500,-0.006663,-0.080701,0.017111
27.185938,93.265625,-0.007043,-0.080658,0.119998
27.384375,93.265625,-0.007031,-0.081177,0.271327
27.384375,93.662500,-0.006597,-0.081596,0.110314
27.185938,93.662500,-0.006621,-0.081139,0.043426
27.781250,92.075000,-0.002835,-0.086872,0.667173
27.979687,92.075000,-0.002801,-0.086842,0.385264
27.979687,92.471875,-0.003000,-0.086839,0.401732
27.781250,92.471875,-0.003039,-0.086877,0.750301
27.979687,92.075000,-0.002801,-0.086842,0.385264
28.178125,92.075000,-0.002808,-0.086747,0.195193
28.178125,92.471875,-0.002997,-0.086755,0.178241
27.979687,92.471875,-0.003000,-0.086839,0.401732
27.781250,92.471875,-0.003039,-0.086877,0.750301
27.979687,92.471875,-0.003000,-0.086839,0.401732
27.979687,92.868750,-0.003238,-0.086804,0.725169
27.781250,92.868750,-0.004108,-0.085810,0.993927
27.979687,92.471875,-0.003000,-0.086839,0.401732
28.178125,92.471875,-0.002997,-0.086755,0.178241
28.178125,92.868750,-0.003203,-0.086750,0.374304
27.979687,92.868750,-0.003238,-0.086804,0.725169
34.528125,83.343750,-0.002133,-0.061552,0.014224
34.726562,83.343750,-0.002131,-0.061465,0.038380
34.726562,83.740625,-0.002317,-0.061474,0.173460
34.528125,83.740625,-0.002323,-0.061560,0.080581
34.726562,83.343750,-0.002131,-0.061465,0.038380
34.925000,83.343750,-0.002129,-0.061379,0.094327
34.925000,83.740625,-0.002320,-0.061378,0.336580
34.726562,83.740625,-0.002317,-0.061474,0.173460
34.528125,83.740625,-0.002323,-0.061560,0.080581
34.726562,83.740625,-0.002317,-0.061474,0.173460
34.726562,84.137500,-0.002501,-0.061525,0.595238
34.528125,84.137500,-0.002527,-0.061560,0.335987
34.726562,83.740625,-0.002317,-0.061474,0.173460
34.925000,83.740625,-0.002320,-0.061378,0.336580
34.925000,84.137500,-0.002531,-0.061302,0.882030
34.726562,84.137500,-0.002501,-0.061525,0.595238
33.337500,84.137500,-0.002550,-0.062162,0.001799
33.535938,84.137500,-0.002545,-0.062056,0.004738
33.535938,84.534375,-0.002757,-0.062077,0.033904
33.337500,84.534375,-0.002762,-0.062188,0.011324
33.535938,84.137500,-0.002545,-0.062056,0.004738
33.734375,84.137500,-0.002539,-0.061953,0.013394
33.734375,84.534375,-0.002755,-0.061968,0.081100
33.535938,84.534375,-0.002757,-0.062077,0.033904
33.337500,84.534375,-0.002762,-0.062188,0.011324
33.535938,84.534375,-0.002757,-0.062077,0.033904
33.535938,84.931250,-0.002983,-0.062097,0.173771
33.337500,84.931250,-0.002990,-0.062209,0.082046
33.535938,84.534375,-0.002757,-0.062077,0.033904
33.734375,84.534375,-0.002755,-0.061968,0.081100
33.734375,84.931250,-0.002985,-0.061974,0.336829
33.535938,84.931250,-0.002983,-0.062097,0.173771
33.734375,84.137500,-0.002539,-0.061953,0.013394
33.932812,84.137500,-0.002536,-0.061852,0.035299
33.932813,84.534375,-0.002747,-0.061867,0.173336
33.734375,84.534375,-0.002755,-0.061968,0.081100
33.932812,84.137500,-0.002536,-0.061852,0.035299
34.131250,84.137500,-0.002531,-0.061753,0.081562
34.131250,84.534375,-0.002749,-0.061755,0.336852
33.932813,84.534375,-0.002747,-0.061867,0.173336
33.734375,84.534375,-0.002755,-0.061968,0.081100
33.932813,84.534375,-0.002747,-0.061867,0.173336
33.932812,84.931250,-0.002960,-0.061925,0.596484
33.734375,84.931250,-0.002985,-0.061974,0.336829
33.932813,84.534375,-0.002747,-0.061867,0.173336
34.131250,84.534375,-0.002749,-0.061755,0.336852
34.131250,84.931250,-0.002987,-0.061676,0.882616
33.932812,84.931250,-0.002960,-0.061925,0.596484
33.337500,84.931250,-0.002990,-0.062209,0.082046
33.535938,84.931250,-0.002983,-0.062097,0.173771
33.535938,85.328125,-0.003211,-0.062159,0.596565
33.337500,85.328125,-0.003235,-0.062219,0.336917
33.535938,84.931250,-0.002983,-0.062097,0.173771
33.734375,84.931250,-0.002985,-0.061974,0.336829
33.734375,85.328125,-0.003239,-0.061894,0.882654
33.535938,85.328125,-0.003211,-0.062159,0.596565
33.337500,85.328125,-0.003235,-0.062219,0.336917
33.535938,85.328125,-0.003211,-0.062159,0.596565
33.535938,85.725000,-0.002176,-0.067075,1.000382
33.337500,85.725000,-0.003505,-0.062142,0.882604
33.535938,85.328125,-0.003211,-0.062159,0.596565
33.734375,85.328125,-0.003239,-0.061894,0.882654
33.734375,85.725000,0.000661,-0.077707,0.996661
33.535938,85.725000,-0.002176,-0.067075,1.000382
33.734375,84.931250,-0.002985,-0.061974,0.336829
33.932812,84.931250,-0.002960,-0.061925,0.596484
33.932813,85.328125,-0.001877,-0.066737,1.000388
33.734375,85.328125,-0.003239,-0.061894,0.882654
33.932812,84.931250,-0.002960,-0.061925,0.596484
34.131250,84.931250,-0.002987,-0.061676,0.882616
34.131250,85.328125,0.001018,-0.077109,0.996644
33.932813,85.328125,-0.001877,-0.066737,1.000388
33.734375,85.328125,-0.003239,-0.061894,0.882654
33.932813,85.328125,-0.001877,-0.066737,1.000388
33.932813,85.725000,0.001833,-0.081678,0.859782
33.734375,85.725000,0.000661,-0.077707,0.996661
33.932813,85.328125,-0.001877,-0.066737,1.000388
34.131250,85.328125,0.001018,-0.077109,0.996644
34.131250,85.725000,0.001750,-0.081252,0.571289
33.932813,85.725000,0.001833,-0.081678,0.859782
34.131250,84.137500,-0.002531,-0.061753,0.081562
34.329688,84.137500,-0.002528,-0.061660,0.174941
34.329688,84.534375,-0.002722,-0.061715,0.596314
34.131250,84.534375,-0.002749,-0.061755,0.336852
34.329688,84.137500,-0.002528,-0.061660,0.174941
34.528125,84.137500,-0.002527,-0.061560,0.335987
34.528125,84.534375,-0.002751,-0.061483,0.882409
34.329688,84.534375,-0.002722,-0.061715,0.596314
34.131250,84.534375,-0.002749,-0.061755,0.336852
34.329688,84.534375,-0.002722,-0.061715,0.596314
34.329688,84.931250,-0.001589,-0.066406,1.000370
34.131250,84.931250,-0.002987,-0.061676,0.882616
34.329688,84.534375,-0.002722,-0.061715,0.596314
34.528125,84.534375,-0.002751,-0.061483,0.882409
34.528125,84.931250,0.001381,-0.076440,0.996601
34.329688,84.931250,-0.001589,-0.066406,1.000370
34.528125,84.137500,-0.002527,-0.061560,0.335987
34.726562,84.137500,-0.002501,-0.061525,0.595238
34.726563,84.534375,-0.001305,-0.066047,1.000419
34.528125,84.534375,-0.002751,-0.061483,0.882409
34.726562,84.137500,-0.002501,-0.061525,0.595238
34.925000,84.137500,-0.002531,-0.061302,0.882030
34.925000,84.534375,0.001763,-0.075696,0.996569
34.726563,84.534375,-0.001305,-0.066047,1.000419
34.528125,84.534375,-0.002751,-0.061483,0.882409
34.726563,84.534375,-0.001305,-0.066047,1.000419
34.726562,84.931250,0.002608,-0.080108,0.858670
34.528125,84.931250,0.001381,-0.076440,0.996601
34.726563,84.534375,-0.001305,-0.066047,1.000419
34.925000,84.534375,0.001763,-0.075696,0.996569
34.925000,84.931250,0.002507,-0.079603,0.570027
34.726562,84.931250,0.002608,-0.080108,0.858670
34.131250,84.931250,-0.002987,-0.061676,0.882616
34.329688,84.931250,-0.001589,-0.066406,1.000370
34.329688,85.328125,0.002214,-0.080942,0.859211
34.131250,85.328125,0.001018,-0.077109,0.996644
34.329688,84.931250,-0.001589,-0.066406,1.000370
34.528125,84.931250,0.001381,-0.076440,0.996601
34.528125,85.328125,0.002122,-0.080480,0.570453
34.329688,85.328125,0.002214,-0.080942,0.859211
34.131250,85.328125,0.001018,-0.077109,0.996644
34.329688,85.328125,0.002214,-0.080942,0.859211
34.329688,85.725000,0.001750,-0.080978,0.320993
34.131250,85.725000,0.001750,-0.081252,0.571289
34.329688,85.328125,0.002214,-0.080942,0.859211
34.528125,85.328125,0.002122,-0.080480,0.570453
34.528125,85.725000,0.001713,-0.080630,0.164361
34.329688,85.725000,0.001750,-0.080978,0.320993
34.528125,84.931250,0.001381,-0.076440,0.996601
34.726562,84.931250,0.002608,-0.080108,0.858670
34.726562,85.328125,0.002117,-0.080165,0.320510
34.528125,85.328125,0.002122,-0.080480,0.570453
34.726562,84.931250,0.002608,-0.080108,0.858670
34.925000,84.931250,0.002507,-0.079603,0.570027
34.925000,85.328125,0.002073,-0.079777,0.163302
34.726562,85.328125,0.002117,-0.080165,0.320510
34.528125,85.328125,0.002122,-0.080480,0.570453
34.726562,85.328125,0.002117,-0.080165,0.320510
34.726563,85.725000,0.001691,-0.080289,0.076888
34.528125,85.725000,0.001713,-0.080630,0.164361
34.726562,85.328125,0.002117,-0.080165,0.320510
34.925000,85.328125,0.002073,-0.079777,0.163302
34.925000,85.725000,0.001669,-0.079935,0.033881
34.726563,85.725000,0.001691,-0.080289,0.076888
32.146875,85.725000,-0.003502,-0.063088,0.013698
32.345313,85.725000,-0.003500,-0.062935,0.034905
32.345312,86.121875,-0.003765,-0.062974,0.173875
32.146875,86.121875,-0.003767,-0.063131,0.080998
32.345313,85.725000,-0.003500,-0.062935,0.034905
32.543750,85.725000,-0.003496,-0.062787,0.081544
32.543750,86.121875,-0.003773,-0.062808,0.336987
32.345312,86.121875,-0.003765,-0.062974,0.173875
32.146875,86.121875,-0.003767,-0.063131,0.080998
32.345312,86.121875,-0.003765,-0.062974,0.173875
32.345312,86.518750,-0.004040,-0.063054,0.595924
32.146875,86.518750,-0.004057,-0.063159,0.336159
32.345312,86.121875,-0.003765,-0.062974,0.173875
32.543750,86.121875,-0.003773,-0.062808,0.336987
32.543750,86.518750,-0.004072,-0.062739,0.882639
32.345312,86.518750,-0.004040,-0.063054,0.595924
31.750000,86.518750,-0.004046,-0.063513,0.081465
31.948437,86.518750,-0.004050,-0.063339,0.174869
31.948437,86.915625,-0.004335,-0.063426,0.595950
31.750000,86.915625,-0.004350,-0.063547,0.336490
31.948437,86.518750,-0.004050,-0.063339,0.174869
32.146875,86.518750,-0.004057,-0.063159,0.336159
32.146875,86.915625,-0.004371,-0.063099,0.882428
31.948437,86.915625,-0.004335,-0.063426,0.595950
31.750000,86.915625,-0.004350,-0.063547,0.336490
31.948437,86.915625,-0.004335,-0.063426,0.595950
31.948437,87.312500,-0.003421,-0.068542,1.000365
31.750000,87.312500,-0.004678,-0.063491,0.882228
31.948437,86.915625,-0.004335,-0.063426,0.595950
32.146875,86.915625,-0.004371,-0.063099,0.882428
32.146875,87.312500,-0.000718,-0.079641,0.996755
31.948437,87.312500,-0.003421,-0.068542,1.000365
32.146875,86.518750,-0.004057,-0.063159,0.336159
32.345312,86.518750,-0.004040,-0.063054,0.595924
32.345313,86.915625,-0.003118,-0.068150,1.000388
32.146875,86.915625,-0.004371,-0.063099,0.882428
32.345312,86.518750,-0.004040,-0.063054,0.595924
32.543750,86.518750,-0.004072,-0.062739,0.882639
32.543750,86.915625,-0.000361,-0.079211,0.996594
32.345313,86.915625,-0.003118,-0.068150,1.000388
32.146875,86.915625,-0.004371,-0.063099,0.882428
32.345313,86.915625,-0.003118,-0.068150,1.000388
32.345312,87.312500,0.000422,-0.083949,0.862287
32.146875,87.312500,-0.000718,-0.079641,0.996755
32.345313,86.915625,-0.003118,-0.068150,1.000388
32.543750,86.915625,-0.000361,-0.079211,0.996594
32.543750,87.312500,0.000359,-0.083623,0.574630
32.345312,87.312500,0.000422,-0.083949,0.862287
32.543750,85.725000,-0.003496,-0.062787,0.081544
32.742188,85.725000,-0.003496,-0.062645,0.175057
32.742188,86.121875,-0.003752,-0.062720,0.596578
32.543750,86.121875,-0.003773,-0.062808,0.336987
32.742188,85.725000,-0.003496,-0.062645,0.175057
32.940625,85.725000,-0.003498,-0.062497,0.336409
32.940625,86.121875,-0.003783,-0.062426,0.882636
32.742188,86.121875,-0.003752,-0.062720,0.596578
32.543750,86.121875,-0.003773,-0.062808,0.336987
32.742188,86.121875,-0.003752,-0.062720,0.596578
32.742188,86.518750,-0.002775,-0.067781,1.000383
32.543750,86.518750,-0.004072,-0.062739,0.882639
32.742188,86.121875,-0.003752,-0.062720,0.596578
32.940625,86.121875,-0.003783,-0.062426,0.882636
32.940625,86.518750,-0.000047,-0.078740,0.996706
32.742188,86.518750,-0.002775,-0.067781,1.000383
32.940625,85.725000,-0.003498,-0.062497,0.336409
33.139063,85.725000,-0.003476,-0.062423,0.596085
33.139063,86.121875,-0.002476,-0.067414,1.000405
32.940625,86.121875,-0.003783,-0.062426,0.882636
33.139063,85.725000,-0.003476,-0.062423,0.596085
33.337500,85.725000,-0.003505,-0.062142,0.882604
33.337500,86.121875,0.000306,-0.078250,0.996697
33.139063,86.121875,-0.002476,-0.067414,1.000405
32.940625,86.121875,-0.003783,-0.062426,0.882636
33.139063,86.121875,-0.002476,-0.067414,1.000405
33.139063,86.518750,0.001107,-0.082931,0.860855
32.940625,86.518750,-0.000047,-0.078740,0.996706
33.139063,86.121875,-0.002476,-0.067414,1.000405
33.337500,86.121875,0.000306,-0.078250,0.996697
33.337500,86.518750,0.001036,-0.082558,0.572880
33.139063,86.518750,0.001107,-0.082931,0.860855
32.543750,86.518750,-0.004072,-0.062739,0.882639
32.742188,86.518750,-0.002775,-0.067781,1.000383
32.742188,86.915625,0.000758,-0.083461,0.861565
32.543750,86.915625,-0.000361,-0.079211,0.996594
32.742188,86.518750,-0.002775,-0.067781,1.000383
32.940625,86.518750,-0.000047,-0.078740,0.996706
32.940625,86.915625,0.000693,-0.083115,0.573690
32.742188,86.915625,0.000758,-0.083461,0.861565
32.543750,86.915625,-0.000361,-0.079211,0.996594
32.742188,86.915625,0.000758,-0.083461,0.861565
32.742188,87.312500,0.000370,-0.083455,0.322607
32.543750,87.312500,0.000359,-0.083623,0.574630
32.742188,86.915625,0.000758,-0.083461,0.861565
32.940625,86.915625,0.000693,-0.083115,0.573690
32.940625,87.312500,0.000360,-0.083215,0.165782
32.742188,87.312500,0.000370,-0.083455,0.322607
32.940625,86.518750,-0.000047,-0.078740,0.996706
33.139063,86.518750,0.001107,-0.082931,0.860855
33.139063,86.915625,0.000708,-0.082928,0.321986
32.940625,86.915625,0.000693,-0.083115,0.573690
33.139063,86.518750,0.001107,-0.082931,0.860855
33.337500,86.518750,0.001036,-0.082558,0.572880
33.337500,86.915625,0.000684,-0.082668,0.163239
33.139063,86.915625,0.000708,-0.082928,0.321986
32.940625,86.915625,0.000693,-0.083115,0.573690
33.139063,86.915625,0.000708,-0.082928,0.321986
33.139063,87.312500,0.000349,-0.082987,0.076760
32.940625,87.312500,0.000360,-0.083215,0.165782
33.139063,86.915625,0.000708,-0.082928,0.321986
33.337500,86.915625,0.000684,-0.082668,0.163239
33.337500,87.312500,0.000343,-0.082747,0.033479
33.139063,87.312500,0.000349,-0.082987,0.076760
31.750000,87.312500,-0.004678,-0.063491,0.882228
31.948437,87.312500,-0.003421,-0.068542,1.000365
31.948437,87.709375,0.000090,-0.084384,0.861749
31.750000,87.709375,-0.001045,-0.080065,0.996756
31.948437,87.312500,-0.003421,-0.068542,1.000365
32.146875,87.312500,-0.000718,-0.079641,0.996755
32.146875,87.709375,0.000032,-0.084072,0.574678
31.948437,87.709375,0.000090,-0.084384,0.861749
31.750000,87.709375,-0.001045,-0.080065,0.996756
31.948437,87.709375,0.000090,-0.084384,0.861749
31.948437,88.106250,-0.000264,-0.084356,0.323131
31.750000,88.106250,-0.000288,-0.084482,0.575093
31.948437,87.709375,0.000090,-0.084384,0.861749
32.146875,87.709375,0.000032,-0.084072,0.574678
32.146875,88.106250,-0.000277,-0.084157,0.165125
31.948437,88.106250,-0.000264,-0.084356,0.323131
32.146875,87.312500,-0.000718,-0.079641,0.996755
32.345312,87.312500,0.000422,-0.083949,0.862287
32.345313,87.709375,0.000055,-0.083927,0.322943
32.146875,87.709375,0.000032,-0.084072,0.574678
32.345312,87.312500,0.000422,-0.083949,0.862287
32.543750,87.312500,0.000359,-0.083623,0.574630
32.543750,87.709375,0.000043,-0.083723,0.166108
32.345313,87.709375,0.000055,-0.083927,0.322943
32.146875,87.709375,0.000032,-0.084072,0.574678
32.345313,87.709375,0.000055,-0.083927,0.322943
32.345312,88.106250,-0.000279,-0.083966,0.076690
32.146875,88.106250,-0.000277,-0.084157,0.165125
32.345313,87.709375,0.000055,-0.083927,0.322943
32.543750,87.709375,0.000043,-0.083723,0.166108
32.543750,88.106250,-0.000281,-0.083766,0.032646
32.345312,88.106250,-0.000279,-0.083966,0.076690
31.750000,88.106250,-0.000288,-0.084482,0.575093
31.948437,88.106250,-0.000264,-0.084356,0.323131
31.948437,88.503125,-0.000577,-0.084388,0.075971
31.750000,88.503125,-0.000581,-0.084560,0.163843
31.948437,88.106250,-0.000264,-0.084356,0.323131
32.146875,88.106250,-0.000277,-0.084157,0.165125
32.146875,88.503125,-0.000578,-0.084209,0.030785
31.948437,88.503125,-0.000577,-0.084388,0.075971
31.750000,88.503125,-0.000581,-0.084560,0.163843
31.948437,88.503125,-0.000577,-0.084388,0.075971
31.948437,88.900000,-0.000869,-0.084434,0.012671
31.750000,88.900000,-0.000870,-0.084602,0.033466
31.948437,88.503125,-0.000577,-0.084388,0.075971
32.146875,88.503125,-0.000578,-0.084209,0.030785
