X,Y,U,V,Phi
48.815625,61.912500,0.000844,-0.008068,0.821384
48.815625,62.309375,0.000773,-0.008088,0.287931
48.617187,62.309375,0.000778,-0.008147,0.520053
48.418750,62.309375,0.000791,-0.008215,0.821481
48.617187,62.309375,0.000778,-0.008147,0.520053
48.617187,62.706250,0.000718,-0.008172,0.144762
48.418750,62.706250,0.000724,-0.008230,0.288572
48.617187,62.309375,0.000778,-0.008147,0.520053
48.815625,62.309375,0.000773,-0.008088,0.287931
48.815625,62.706250,0.000713,-0.008115,0.065768
48.617187,62.706250,0.000718,-0.008172,0.144762
48.815625,61.912500,0.000844,-0.008068,0.821384
49.014062,61.912500,0.000829,-0.007989,0.520512
49.014062,62.309375,0.000765,-0.008022,0.142228
48.815625,62.309375,0.000773,-0.008088,0.287931
49.014062,61.912500,0.000829,-0.007989,0.520512
49.212500,61.912500,0.000822,-0.007917,0.288640
49.212500,62.309375,0.000761,-0.007956,0.063855
49.014062,62.309375,0.000765,-0.008022,0.142228
48.815625,62.309375,0.000773,-0.008088,0.287931
49.014062,62.309375,0.000765,-0.008022,0.142228
49.014062,62.706250,0.000710,-0.008057,0.027727
48.815625,62.706250,0.000713,-0.008115,0.065768
49.014062,62.309375,0.000765,-0.008022,0.142228
49.212500,62.309375,0.000761,-0.007956,0.063855
49.212500,62.706250,0.000708,-0.007999,0.010836
49.014062,62.706250,0.000710,-0.008057,0.027727
51.593750,60.325000,0.000845,-0.007154,-0.000589
52.387500,60.325000,0.000845,-0.007166,0.000191
52.387500,61.912500,0.000842,-0.007410,0.000095
51.593750,61.912500,0.000842,-0.007429,0.000197
50.800000,61.912500,0.000838,-0.007478,-0.000030
51.593750,61.912500,0.000842,-0.007429,0.000197
51.593750,63.500000,0.000710,-0.007714,-0.000037
50.800000,63.500000,0.000675,-0.007796,0.000044
51.593750,61.912500,0.000842,-0.007429,0.000197
52.387500,61.912500,0.000842,-0.007410,0.000095
52.387500,63.500000,0.000741,-0.007664,-0.000027
51.593750,63.500000,0.000710,-0.007714,-0.000037
50.403125,61.118750,0.000913,-0.007315,0.032987
50.800000,61.118750,0.000897,-0.007301,0.002133
50.800000,61.912500,0.000838,-0.007478,-0.000030
50.403125,61.912500,0.000827,-0.007534,-0.001536
49.212500,60.325000,0.000728,-0.006496,0.149826
49.410937,60.325000,0.000747,-0.006572,0.228303
49.410938,60.721875,0.000795,-0.006550,0.892491
49.212500,60.721875,0.000757,-0.006488,0.614265
49.410937,60.325000,0.000747,-0.006572,0.228303
49.609375,60.325000,0.000764,-0.006687,0.269854
49.609375,60.721875,0.000871,-0.006853,1.003378
49.410938,60.721875,0.000795,-0.006550,0.892491
49.212500,60.721875,0.000757,-0.006488,0.614265
49.410938,60.721875,0.000795,-0.006550,0.892491
49.410937,61.118750,0.000908,-0.007535,0.990625
49.212500,61.118750,0.000792,-0.006874,1.003182
49.410938,60.721875,0.000795,-0.006550,0.892491
49.609375,60.721875,0.000871,-0.006853,1.003378
49.609375,61.118750,0.000929,-0.007624,0.814296
49.410937,61.118750,0.000908,-0.007535,0.990625
49.609375,60.325000,0.000764,-0.006687,0.269854
49.807812,60.325000,0.000782,-0.006826,0.256983
49.807812,60.721875,0.000892,-0.007080,0.851111
49.609375,60.721875,0.000871,-0.006853,1.003378
49.807812,60.325000,0.000782,-0.006826,0.256983
50.006250,60.325000,0.000804,-0.006944,0.171765
50.006250,60.721875,0.000904,-0.007149,0.369391
49.807812,60.721875,0.000892,-0.007080,0.851111
49.609375,60.721875,0.000871,-0.006853,1.003378
49.807812,60.721875,0.000892,-0.007080,0.851111
49.807812,61.118750,0.000918,-0.007487,0.506152
49.609375,61.118750,0.000929,-0.007624,0.814296
49.807812,60.721875,0.000892,-0.007080,0.851111
50.006250,60.721875,0.000904,-0.007149,0.369391
50.006250,61.118750,0.000918,-0.007382,0.265806
49.807812,61.118750,0.000918,-0.007487,0.506152
49.212500,61.118750,0.000792,-0.006874,1.003182
49.410937,61.118750,0.000908,-0.007535,0.990625
49.410938,61.515625,0.000878,-0.007789,0.520324
49.212500,61.515625,0.000895,-0.007886,0.821399
49.410937,61.118750,0.000908,-0.007535,0.990625
49.609375,61.118750,0.000929,-0.007624,0.814296
49.609375,61.515625,0.000868,-0.007696,0.286860
49.410938,61.515625,0.000878,-0.007789,0.520324
49.212500,61.515625,0.000895,-0.007886,0.821399
49.410938,61.515625,0.000878,-0.007789,0.520324
49.410938,61.912500,0.000814,-0.007839,0.145389
49.212500,61.912500,0.000822,-0.007917,0.288640
49.410938,61.515625,0.000878,-0.007789,0.520324
49.609375,61.515625,0.000868,-0.007696,0.286860
49.609375,61.912500,0.000810,-0.007763,0.066957
49.410938,61.912500,0.000814,-0.007839,0.145389
49.609375,61.118750,0.000929,-0.007624,0.814296
49.807812,61.118750,0.000918,-0.007487,0.506152
49.807813,61.515625,0.000863,-0.007604,0.135302
49.609375,61.515625,0.000868,-0.007696,0.286860
49.807812,61.118750,0.000918,-0.007487,0.506152
50.006250,61.118750,0.000918,-0.007382,0.265806
50.006250,61.515625,0.000865,-0.007527,0.056614
49.807813,61.515625,0.000863,-0.007604,0.135302
49.609375,61.515625,0.000868,-0.007696,0.286860
49.807813,61.515625,0.000863,-0.007604,0.135302
49.807812,61.912500,0.000810,-0.007690,0.032298
49.609375,61.912500,0.000810,-0.007763,0.066957
49.807813,61.515625,0.000863,-0.007604,0.135302
50.006250,61.515625,0.000865,-0.007527,0.056614
50.006250,61.912500,0.000814,-0.007626,0.014541
49.807812,61.912500,0.000810,-0.007690,0.032298
35.321875,81.756250,0.000038,-0.009203,-0.000003
35.520313,81.756250,0.000041,-0.009252,0.000602
35.520313,82.153125,0.000083,-0.009254,0.014683
35.321875,82.153125,0.000078,-0.009206,0.006353
35.520313,81.756250,0.000041,-0.009252,0.000602
35.718750,81.756250,0.000043,-0.009301,0.001206
35.718750,82.153125,0.000089,-0.009309,0.027899
35.520313,82.153125,0.000083,-0.009254,0.014683
35.321875,82.153125,0.000078,-0.009206,0.006353
35.520313,82.153125,0.000083,-0.009254,0.014683
35.520312,82.550000,0.000126,-0.009256,0.028764
35.321875,82.550000,0.000117,-0.009209,0.012709
35.520313,82.153125,0.000083,-0.009254,0.014683
35.718750,82.153125,0.000089,-0.009309,0.027899
35.718750,82.550000,0.000135,-0.009317,0.054592
35.520312,82.550000,0.000126,-0.009256,0.028764
35.718750,81.756250,0.000043,-0.009301,0.001206
35.917187,81.756250,0.000048,-0.009361,0.001456
35.917187,82.153125,0.000096,-0.009378,0.043437
35.718750,82.153125,0.000089,-0.009309,0.027899
35.917187,81.756250,0.000048,-0.009361,0.001456
36.115625,81.756250,0.000054,-0.009421,0.001706
36.115625,82.153125,0.000103,-0.009459,0.052352
35.917187,82.153125,0.000096,-0.009378,0.043437
35.718750,82.153125,0.000089,-0.009309,0.027899
35.917187,82.153125,0.000096,-0.009378,0.043437
35.917187,82.550000,0.000143,-0.009396,0.085419
35.718750,82.550000,0.000135,-0.009317,0.054592
35.917187,82.153125,0.000096,-0.009378,0.043437
36.115625,82.153125,0.000103,-0.009459,0.052352
36.115625,82.550000,0.000152,-0.009498,0.102998
35.917187,82.550000,0.000143,-0.009396,0.085419
34.925000,82.550000,0.000097,-0.009138,0.001852
35.123437,82.550000,0.000107,-0.009173,0.007280
35.123438,82.946875,0.000131,-0.009171,0.059613
34.925000,82.946875,0.000111,-0.009137,0.040461
35.123437,82.550000,0.000107,-0.009173,0.007280
35.321875,82.550000,0.000117,-0.009209,0.012709
35.321875,82.946875,0.000152,-0.009205,0.078764
35.123438,82.946875,0.000131,-0.009171,0.059613
34.925000,82.946875,0.000111,-0.009137,0.040461
35.123438,82.946875,0.000131,-0.009171,0.059613
35.123437,83.343750,0.000139,-0.009164,0.170597
34.925000,83.343750,0.000124,-0.009137,0.079070
35.123438,82.946875,0.000131,-0.009171,0.059613
35.321875,82.946875,0.000152,-0.009205,0.078764
35.321875,83.343750,0.000155,-0.009195,0.328378
35.123437,83.343750,0.000139,-0.009164,0.170597
34.131250,81.756250,0.000017,-0.009028,-0.000044
34.528125,81.756250,0.000025,-0.009078,-0.000318
34.528125,82.550000,0.000077,-0.009087,0.000008
34.131250,82.550000,0.000058,-0.009051,-0.000079
34.925000,81.756250,0.000033,-0.009128,-0.000592
35.123438,81.756250,0.000036,-0.009166,-0.000297
35.123438,82.153125,0.000068,-0.009171,0.000925
34.925000,82.153125,0.000065,-0.009133,0.000630
35.123438,81.756250,0.000036,-0.009166,-0.000297
35.321875,81.756250,0.000038,-0.009203,-0.000003
35.321875,82.153125,0.000078,-0.009206,0.006353
35.123438,82.153125,0.000068,-0.009171,0.000925
34.925000,82.153125,0.000065,-0.009133,0.000630
35.123438,82.153125,0.000068,-0.009171,0.000925
35.123437,82.550000,0.000107,-0.009173,0.007280
34.925000,82.550000,0.000097,-0.009138,0.001852
35.123438,82.153125,0.000068,-0.009171,0.000925
35.321875,82.153125,0.000078,-0.009206,0.006353
35.321875,82.550000,0.000117,-0.009209,0.012709
35.123437,82.550000,0.000107,-0.009173,0.007280
41.275000,74.612500,0.000095,-0.009109,0.000092
42.068750,74.612500,0.000114,-0.009192,0.000068
42.068750,76.200000,0.000150,-0.009333,0.000020
41.275000,76.200000,0.000128,-0.009275,0.000032
40.481250,74.612500,0.000066,-0.009009,0.000038
41.275000,74.612500,0.000095,-0.009109,0.000092
41.275000,76.200000,0.000128,-0.009275,0.000032
40.481250,76.200000,0.000097,-0.009201,0.000011
41.275000,72.231250,0.000029,-0.008885,0.000151
41.671875,72.231250,0.000035,-0.008952,0.000338
41.671875,73.025000,0.000070,-0.008997,0.000133
41.275000,73.025000,0.000062,-0.008943,0.000152
40.878125,72.231250,0.000018,-0.008803,0.000498
41.275000,72.231250,0.000029,-0.008885,0.000151
41.275000,73.025000,0.000062,-0.008943,0.000152
40.878125,73.025000,0.000048,-0.008880,0.000108
41.275000,70.643750,-0.000076,-0.008807,0.006503
41.473437,70.643750,-0.000071,-0.008856,0.002790
41.473438,71.040625,-0.000036,-0.008862,0.001568
41.275000,71.040625,-0.000040,-0.008817,0.003326
41.473437,70.643750,-0.000071,-0.008856,0.002790
41.671875,70.643750,-0.000065,-0.008896,0.000688
41.671875,71.040625,-0.000032,-0.008902,0.000615
41.473438,71.040625,-0.000036,-0.008862,0.001568
41.275000,71.040625,-0.000040,-0.008817,0.003326
41.473438,71.040625,-0.000036,-0.008862,0.001568
41.473438,71.437500,-0.000001,-0.008867,0.000347
41.275000,71.437500,-0.000004,-0.008826,0.000150
41.473438,71.040625,-0.000036,-0.008862,0.001568
41.671875,71.040625,-0.000032,-0.008902,0.000615
41.671875,71.437500,0.000001,-0.008908,0.000543
41.473438,71.437500,-0.000001,-0.008867,0.000347
40.878125,70.643750,-0.000084,-0.008675,0.020532
41.076562,70.643750,-0.000080,-0.008747,0.013335
41.076563,71.040625,-0.000044,-0.008762,0.006927
40.878125,71.040625,-0.000048,-0.008700,0.010709
41.076562,70.643750,-0.000080,-0.008747,0.013335
41.275000,70.643750,-0.000076,-0.008807,0.006503
41.275000,71.040625,-0.000040,-0.008817,0.003326
41.076563,71.040625,-0.000044,-0.008762,0.006927
40.878125,71.040625,-0.000048,-0.008700,0.010709
41.076563,71.040625,-0.000044,-0.008762,0.006927
41.076563,71.437500,-0.000008,-0.008776,0.000518
40.878125,71.437500,-0.000012,-0.008726,0.000887
41.076563,71.040625,-0.000044,-0.008762,0.006927
41.275000,71.040625,-0.000040,-0.008817,0.003326
41.275000,71.437500,-0.000004,-0.008826,0.000150
41.076563,71.437500,-0.000008,-0.008776,0.000518
49.212500,59.531250,0.000622,-0.006493,0.002775
49.410937,59.531250,0.000627,-0.006554,-0.000244
49.410937,59.928125,0.000687,-0.006563,0.114030
49.212500,59.928125,0.000675,-0.006495,0.076300
49.410937,59.531250,0.000627,-0.006554,-0.000244
49.609375,59.531250,0.000633,-0.006616,-0.003263
49.609375,59.928125,0.000699,-0.006652,0.133295
49.410937,59.928125,0.000687,-0.006563,0.114030
49.212500,59.928125,0.000675,-0.006495,0.076300
49.410937,59.928125,0.000687,-0.006563,0.114030
49.410937,60.325000,0.000747,-0.006572,0.228303
49.212500,60.325000,0.000728,-0.006496,0.149826
49.410937,59.928125,0.000687,-0.006563,0.114030
49.609375,59.928125,0.000699,-0.006652,0.133295
49.609375,60.325000,0.000764,-0.006687,0.269854
49.410937,60.325000,0.000747,-0.006572,0.228303
48.815625,59.531250,0.000617,-0.006397,-0.000128
49.014062,59.531250,0.000619,-0.006445,0.001323
49.014062,59.928125,0.000665,-0.006442,0.039906
48.815625,59.928125,0.000656,-0.006398,0.018332
49.014062,59.531250,0.000619,-0.006445,0.001323
49.212500,59.531250,0.000622,-0.006493,0.002775
49.212500,59.928125,0.000675,-0.006495,0.076300
49.014062,59.928125,0.000665,-0.006442,0.039906
48.815625,59.928125,0.000656,-0.006398,0.018332
49.014062,59.928125,0.000665,-0.006442,0.039906
49.014062,60.325000,0.000711,-0.006440,0.078488
48.815625,60.325000,0.000696,-0.006398,0.036792
49.014062,59.928125,0.000665,-0.006442,0.039906
49.212500,59.928125,0.000675,-0.006495,0.076300
49.212500,60.325000,0.000728,-0.006496,0.149826
49.014062,60.325000,0.000711,-0.006440,0.078488
27.384375,92.868750,-0.000676,-0.011487,0.061944
27.582813,92.868750,-0.000669,-0.011562,0.042199
27.582813,93.265625,-0.000621,-0.011564,0.006271
27.384375,93.265625,-0.000622,-0.011502,0.000342
27.582813,92.868750,-0.000669,-0.011562,0.042199
27.781250,92.868750,-0.000661,-0.011620,0.023658
27.781250,93.265625,-0.000621,-0.011625,0.012199
27.582813,93.265625,-0.000621,-0.011564,0.006271
27.384375,93.265625,-0.000622,-0.011502,0.000342
27.582813,93.265625,-0.000621,-0.011564,0.006271
27.582813,93.662500,-0.000584,-0.011580,0.001226
27.384375,93.662500,-0.000588,-0.011529,0.001713
27.582813,93.265625,-0.000621,-0.011564,0.006271
27.781250,93.265625,-0.000621,-0.011625,0.012199
27.781250,93.662500,-0.000581,-0.011630,0.000740
27.582813,93.662500,-0.000584,-0.011580,0.001226
27.781250,92.868750,-0.000661,-0.011620,0.023658
27.979687,92.868750,-0.000653,-0.011665,0.010793
27.979687,93.265625,-0.000616,-0.011667,0.005594
27.781250,93.265625,-0.000621,-0.011625,0.012199
27.979687,92.868750,-0.000653,-0.011665,0.010793
28.178125,92.868750,-0.000644,-0.011701,0.004467
28.178125,93.265625,-0.000610,-0.011705,0.002258
27.979687,93.265625,-0.000616,-0.011667,0.005594
27.781250,93.265625,-0.000621,-0.011625,0.012199
27.979687,93.265625,-0.000616,-0.011667,0.005594
27.979687,93.662500,-0.000579,-0.011669,0.000395
27.781250,93.662500,-0.000581,-0.011630,0.000740
27.979687,93.265625,-0.000616,-0.011667,0.005594
28.178125,93.265625,-0.000610,-0.011705,0.002258
28.178125,93.662500,-0.000576,-0.011709,0.000050
27.979687,93.662500,-0.000579,-0.011669,0.000395
47.625000,59.531250,0.000590,-0.006240,0.000022
48.021875,59.531250,0.000601,-0.006284,-0.000725
48.021875,60.325000,0.000646,-0.006291,0.000285
47.625000,60.325000,0.000626,-0.006261,0.000063
48.418750,59.531250,0.000612,-0.006328,-0.001473
48.617187,59.531250,0.000614,-0.006362,-0.000801
48.617187,59.928125,0.000648,-0.006363,0.007472
48.418750,59.928125,0.000641,-0.006332,0.002717
48.617187,59.531250,0.000614,-0.006362,-0.000801
48.815625,59.531250,0.000617,-0.006397,-0.000128
48.815625,59.928125,0.000656,-0.006398,0.018332
48.617187,59.928125,0.000648,-0.006363,0.007472
48.418750,59.928125,0.000641,-0.006332,0.002717
48.617187,59.928125,0.000648,-0.006363,0.007472
48.617187,60.325000,0.000682,-0.006363,0.015744
48.418750,60.325000,0.000669,-0.006335,0.006907
48.617187,59.928125,0.000648,-0.006363,0.007472
48.815625,59.928125,0.000656,-0.006398,0.018332
48.815625,60.325000,0.000696,-0.006398,0.036792
48.617187,60.325000,0.000682,-0.006363,0.015744
42.068750,69.850000,-0.000090,-0.008951,0.012578
42.465625,69.850000,-0.000065,-0.008989,0.001194
42.465625,70.643750,-0.000031,-0.008997,-0.000938
42.068750,70.643750,-0.000051,-0.008958,-0.001947
42.465625,69.850000,-0.000065,-0.008989,0.001194
42.862500,69.850000,-0.000042,-0.009015,0.000110
42.862500,70.643750,-0.000011,-0.009036,0.000071
42.465625,70.643750,-0.000031,-0.008997,-0.000938
42.465625,70.643750,-0.000031,-0.008997,-0.000938
42.862500,70.643750,-0.000011,-0.009036,0.000071
42.862500,71.437500,0.000019,-0.009058,0.000031
42.465625,71.437500,0.000013,-0.009015,0.000474
41.671875,70.643750,-0.000065,-0.008896,0.000688
41.870312,70.643750,-0.000058,-0.008927,-0.000629
41.870312,71.040625,-0.000030,-0.008934,0.000802
41.671875,71.040625,-0.000032,-0.008902,0.000615
41.870312,70.643750,-0.000058,-0.008927,-0.000629
42.068750,70.643750,-0.000051,-0.008958,-0.001947
42.068750,71.040625,-0.000022,-0.008966,-0.000515
41.870312,71.040625,-0.000030,-0.008934,0.000802
41.671875,71.040625,-0.000032,-0.008902,0.000615
41.870312,71.040625,-0.000030,-0.008934,0.000802
41.870312,71.437500,0.000003,-0.008940,0.000730
41.671875,71.437500,0.000001,-0.008908,0.000543
41.870312,71.040625,-0.000030,-0.008934,0.000802
42.068750,71.040625,-0.000022,-0.008966,-0.000515
42.068750,71.437500,0.000006,-0.008973,0.000917
41.870312,71.437500,0.000003,-0.008940,0.000730
41.671875,69.850000,-0.000120,-0.008897,0.068764
41.870312,69.850000,-0.000105,-0.008926,0.029624
41.870312,70.246875,-0.000086,-0.008925,0.007232
41.671875,70.246875,-0.000101,-0.008896,0.009149
41.870312,69.850000,-0.000105,-0.008926,0.029624
42.068750,69.850000,-0.000090,-0.008951,0.012578
42.068750,70.246875,-0.000070,-0.008955,0.005315
41.870312,70.246875,-0.000086,-0.008925,0.007232
41.671875,70.246875,-0.000101,-0.008896,0.009149
41.870312,70.246875,-0.000086,-0.008925,0.007232
41.870312,70.643750,-0.000058,-0.008927,-0.000629
41.671875,70.643750,-0.000065,-0.008896,0.000688
41.870312,70.246875,-0.000086,-0.008925,0.007232
42.068750,70.246875,-0.000070,-0.008955,0.005315
42.068750,70.643750,-0.000051,-0.008958,-0.001947
41.870312,70.643750,-0.000058,-0.008927,-0.000629
34.925000,76.200000,-0.000139,-0.008681,-0.000012
35.718750,76.200000,-0.000111,-0.008746,0.000028
35.718750,77.787500,-0.000081,-0.008922,0.000110
34.925000,77.787500,-0.000105,-0.008838,-0.000032
35.718750,76.200000,-0.000111,-0.008746,0.000028
36.512500,76.200000,-0.000083,-0.008811,0.000069
36.512500,77.787500,-0.000052,-0.009010,0.000268
35.718750,77.787500,-0.000081,-0.008922,0.000110
34.925000,77.787500,-0.000105,-0.008838,-0.000032
35.718750,77.787500,-0.000081,-0.008922,0.000110
35.718750,79.375000,-0.000051,-0.009098,0.000191
34.925000,79.375000,-0.000071,-0.008996,-0.000053
34.925000,79.375000,-0.000071,-0.008996,-0.000053
35.321875,79.375000,-0.000061,-0.009047,0.000069
35.321875,80.168750,-0.000036,-0.009108,0.000161
34.925000,80.168750,-0.000043,-0.009049,0.000102
35.321875,79.375000,-0.000061,-0.009047,0.000069
35.718750,79.375000,-0.000051,-0.009098,0.000191
35.718750,80.168750,-0.000027,-0.009173,0.000008
35.321875,80.168750,-0.000036,-0.009108,0.000161
35.321875,80.168750,-0.000036,-0.009108,0.000161
35.718750,80.168750,-0.000027,-0.009173,0.000008
35.718750,80.962500,-0.000002,-0.009247,-0.000175
35.321875,80.962500,-0.000010,-0.009169,0.000253
34.925000,80.962500,-0.000015,-0.009102,0.000257
35.123437,80.962500,-0.000013,-0.009135,0.000255
35.123437,81.359375,0.000011,-0.009148,-0.000169
34.925000,81.359375,0.000009,-0.009115,-0.000168
35.123437,80.962500,-0.000013,-0.009135,0.000255
35.321875,80.962500,-0.000010,-0.009169,0.000253
35.321875,81.359375,0.000014,-0.009186,0.000125
35.123437,81.359375,0.000011,-0.009148,-0.000169
34.925000,81.359375,0.000009,-0.009115,-0.000168
35.123437,81.359375,0.000011,-0.009148,-0.000169
35.123438,81.756250,0.000036,-0.009166,-0.000297
34.925000,81.756250,0.000033,-0.009128,-0.000592
35.123437,81.359375,0.000011,-0.009148,-0.000169
35.321875,81.359375,0.000014,-0.009186,0.000125
35.321875,81.756250,0.000038,-0.009203,-0.000003
35.123438,81.756250,0.000036,-0.009166,-0.000297
28.178125,92.868750,-0.000644,-0.011701,0.004467
28.376562,92.868750,-0.000635,-0.011729,0.002379
28.376562,93.265625,-0.000601,-0.011733,0.000171
28.178125,93.265625,-0.000610,-0.011705,0.002258
28.376562,92.868750,-0.000635,-0.011729,0.002379
28.575000,92.868750,-0.000625,-0.011757,0.000291
28.575000,93.265625,-0.000598,-0.011762,0.000152
28.376562,93.265625,-0.000601,-0.011733,0.000171
28.178125,93.265625,-0.000610,-0.011705,0.002258
28.376562,93.265625,-0.000601,-0.011733,0.000171
28.376562,93.662500,-0.000574,-0.011738,0.000031
28.178125,93.662500,-0.000576,-0.011709,0.000050
28.376562,93.265625,-0.000601,-0.011733,0.000171
28.575000,93.265625,-0.000598,-0.011762,0.000152
28.575000,93.662500,-0.000572,-0.011768,0.000012
28.376562,93.662500,-0.000574,-0.011738,0.000031
35.321875,80.962500,-0.000010,-0.009169,0.000253
35.520312,80.962500,-0.000006,-0.009208,0.000039
35.520313,81.359375,0.000017,-0.009235,0.000729
35.321875,81.359375,0.000014,-0.009186,0.000125
35.520312,80.962500,-0.000006,-0.009208,0.000039
35.718750,80.962500,-0.000002,-0.009247,-0.000175
35.718750,81.359375,0.000021,-0.009274,0.000516
35.520313,81.359375,0.000017,-0.009235,0.000729
35.321875,81.359375,0.000014,-0.009186,0.000125
35.520313,81.359375,0.000017,-0.009235,0.000729
35.520313,81.756250,0.000041,-0.009252,0.000602
35.321875,81.756250,0.000038,-0.009203,-0.000003
35.520313,81.359375,0.000017,-0.009235,0.000729
35.718750,81.359375,0.000021,-0.009274,0.000516
35.718750,81.756250,0.000043,-0.009301,0.001206
35.520313,81.756250,0.000041,-0.009252,0.000602
48.418750,53.975000,0.000467,-0.005945,0.000098
49.212500,53.975000,0.000485,-0.005991,0.000160
49.212500,55.562500,0.000505,-0.006150,0.000467
48.418750,55.562500,0.000487,-0.006082,-0.000015
48.418750,55.562500,0.000487,-0.006082,-0.000015
49.212500,55.562500,0.000505,-0.006150,0.000467
49.212500,57.150000,0.000524,-0.006309,0.000774
48.418750,57.150000,0.000508,-0.006218,-0.000129
48.418750,57.150000,0.000508,-0.006218,-0.000129
48.815625,57.150000,0.000516,-0.006263,0.000322
48.815625,57.943750,0.000541,-0.006317,0.000647
48.418750,57.943750,0.000535,-0.006263,0.000261
48.815625,57.150000,0.000516,-0.006263,0.000322
49.212500,57.150000,0.000524,-0.006309,0.000774
49.212500,57.943750,0.000548,-0.006378,-0.000233
48.815625,57.943750,0.000541,-0.006317,0.000647
48.815625,57.943750,0.000541,-0.006317,0.000647
49.212500,57.943750,0.000548,-0.006378,-0.000233
49.212500,58.737500,0.000572,-0.006446,-0.001240
48.815625,58.737500,0.000565,-0.006371,0.000972
48.418750,58.737500,0.000561,-0.006308,0.000650
48.617188,58.737500,0.000563,-0.006340,0.000811
48.617187,59.134375,0.000589,-0.006352,0.000261
48.418750,59.134375,0.000586,-0.006318,-0.000411
48.617188,58.737500,0.000563,-0.006340,0.000811
48.815625,58.737500,0.000565,-0.006371,0.000972
48.815625,59.134375,0.000591,-0.006384,0.000422
48.617187,59.134375,0.000589,-0.006352,0.000261
48.418750,59.134375,0.000586,-0.006318,-0.000411
48.617187,59.134375,0.000589,-0.006352,0.000261
48.617187,59.531250,0.000614,-0.006362,-0.000801
48.418750,59.531250,0.000612,-0.006328,-0.001473
48.617187,59.134375,0.000589,-0.006352,0.000261
48.815625,59.134375,0.000591,-0.006384,0.000422
48.815625,59.531250,0.000617,-0.006397,-0.000128
48.617187,59.531250,0.000614,-0.006362,-0.000801
48.815625,58.737500,0.000565,-0.006371,0.000972
49.014062,58.737500,0.000568,-0.006408,-0.000134
49.014062,59.134375,0.000594,-0.006421,-0.000684
48.815625,59.134375,0.000591,-0.006384,0.000422
49.014062,58.737500,0.000568,-0.006408,-0.000134
49.212500,58.737500,0.000572,-0.006446,-0.001240
49.212500,59.134375,0.000597,-0.006469,0.000768
49.014062,59.134375,0.000594,-0.006421,-0.000684
48.815625,59.134375,0.000591,-0.006384,0.000422
49.014062,59.134375,0.000594,-0.006421,-0.000684
49.014062,59.531250,0.000619,-0.006445,0.001323
48.815625,59.531250,0.000617,-0.006397,-0.000128
49.014062,59.134375,0.000594,-0.006421,-0.000684
49.212500,59.134375,0.000597,-0.006469,0.000768
49.212500,59.531250,0.000622,-0.006493,0.002775
49.014062,59.531250,0.000619,-0.006445,0.001323
34.528125,81.756250,0.000025,-0.009078,-0.000318
34.726563,81.756250,0.000029,-0.009103,-0.000455
34.726562,82.153125,0.000055,-0.009107,-0.000292
34.528125,82.153125,0.000046,-0.009090,-0.000335
34.726563,81.756250,0.000029,-0.009103,-0.000455
34.925000,81.756250,0.000033,-0.009128,-0.000592
34.925000,82.153125,0.000065,-0.009133,0.000630
34.726562,82.153125,0.000055,-0.009107,-0.000292
34.528125,82.153125,0.000046,-0.009090,-0.000335
34.726562,82.153125,0.000055,-0.009107,-0.000292
34.726562,82.550000,0.000087,-0.009112,0.000930
34.528125,82.550000,0.000077,-0.009087,0.000008
34.726562,82.153125,0.000055,-0.009107,-0.000292
34.925000,82.153125,0.000065,-0.009133,0.000630
34.925000,82.550000,0.000097,-0.009138,0.001852
34.726562,82.550000,0.000087,-0.009112,0.000930
34.528125,80.962500,-0.000019,-0.009053,0.000124
34.726562,80.962500,-0.000017,-0.009077,0.000190
34.726563,81.359375,0.000007,-0.009091,-0.000234
34.528125,81.359375,0.000005,-0.009066,-0.000300
34.726562,80.962500,-0.000017,-0.009077,0.000190
34.925000,80.962500,-0.000015,-0.009102,0.000257
34.925000,81.359375,0.000009,-0.009115,-0.000168
34.726563,81.359375,0.000007,-0.009091,-0.000234
34.528125,81.359375,0.000005,-0.009066,-0.000300
34.726563,81.359375,0.000007,-0.009091,-0.000234
34.726563,81.756250,0.000029,-0.009103,-0.000455
34.528125,81.756250,0.000025,-0.009078,-0.000318
34.726563,81.359375,0.000007,-0.009091,-0.000234
34.925000,81.359375,0.000009,-0.009115,-0.000168
34.925000,81.756250,0.000033,-0.009128,-0.000592
34.726563,81.756250,0.000029,-0.009103,-0.000455
41.671875,71.437500,0.000001,-0.008908,0.000543
41.870312,71.437500,0.000003,-0.008940,0.000730
41.870312,71.834375,0.000021,-0.008960,0.000529
41.671875,71.834375,0.000018,-0.008930,0.000441
41.870312,71.437500,0.000003,-0.008940,0.000730
42.068750,71.437500,0.000006,-0.008973,0.000917
42.068750,71.834375,0.000024,-0.008993,0.000717
41.870312,71.834375,0.000021,-0.008960,0.000529
41.671875,71.834375,0.000018,-0.008930,0.000441
41.870312,71.834375,0.000021,-0.008960,0.000529
41.870312,72.231250,0.000039,-0.008979,0.000329
41.671875,72.231250,0.000035,-0.008952,0.000338
41.870312,71.834375,0.000021,-0.008960,0.000529
42.068750,71.834375,0.000024,-0.008993,0.000717
42.068750,72.231250,0.000042,-0.009012,0.000516
41.870312,72.231250,0.000039,-0.008979,0.000329
41.275000,71.437500,-0.000004,-0.008826,0.000150
41.473438,71.437500,-0.000001,-0.008867,0.000347
41.473438,71.834375,0.000015,-0.008896,0.000347
41.275000,71.834375,0.000012,-0.008855,0.000150
41.473438,71.437500,-0.000001,-0.008867,0.000347
