X,Y,U,V,Phi
35.321875,83.343750,0.000549,-0.033681,0.373321
35.123437,83.343750,0.000493,-0.033571,0.206188
34.131250,81.756250,0.000064,-0.033083,0.000010
34.528125,81.756250,0.000096,-0.033267,-0.000382
34.528125,82.550000,0.000283,-0.033299,0.000556
34.131250,82.550000,0.000213,-0.033169,0.000023
34.925000,81.756250,0.000128,-0.033451,-0.000775
35.123438,81.756250,0.000136,-0.033589,-0.000241
35.123438,82.153125,0.000251,-0.033605,0.002935
34.925000,82.153125,0.000243,-0.033466,0.002401
35.123438,81.756250,0.000136,-0.033589,-0.000241
35.321875,81.756250,0.000144,-0.033727,0.000292
35.321875,82.153125,0.000290,-0.033733,0.014039
35.123438,82.153125,0.000251,-0.033605,0.002935
34.925000,82.153125,0.000243,-0.033466,0.002401
35.123438,82.153125,0.000251,-0.033605,0.002935
35.123437,82.550000,0.000397,-0.033611,0.016681
34.925000,82.550000,0.000358,-0.033482,0.005577
35.123438,82.153125,0.000251,-0.033605,0.002935
35.321875,82.153125,0.000290,-0.033733,0.014039
35.321875,82.550000,0.000436,-0.033740,0.027786
35.123437,82.550000,0.000397,-0.033611,0.016681
41.275000,74.612500,0.000347,-0.033410,0.000122
42.068750,74.612500,0.000417,-0.033718,0.000074
42.068750,76.200000,0.000551,-0.034234,0.000026
41.275000,76.200000,0.000470,-0.034017,0.000044
40.481250,74.612500,0.000240,-0.033039,0.000069
41.275000,74.612500,0.000347,-0.033410,0.000122
41.275000,76.200000,0.000470,-0.034017,0.000044
40.481250,76.200000,0.000355,-0.033741,0.000020
41.275000,72.231250,0.000103,-0.032592,0.000322
41.671875,72.231250,0.000126,-0.032843,0.000379
41.671875,73.025000,0.000254,-0.033003,0.000160
41.275000,73.025000,0.000225,-0.032804,0.000199
40.878125,72.231250,0.000062,-0.032290,0.000774
41.275000,72.231250,0.000103,-0.032592,0.000322
41.275000,73.025000,0.000225,-0.032804,0.000199
40.878125,73.025000,0.000175,-0.032571,0.000158
41.275000,70.643750,-0.000289,-0.032317,0.016626
41.473437,70.643750,-0.000269,-0.032496,0.008583
41.473438,71.040625,-0.000139,-0.032514,0.004553
41.275000,71.040625,-0.000154,-0.032349,0.008536
41.473437,70.643750,-0.000269,-0.032496,0.008583
41.671875,70.643750,-0.000246,-0.032643,0.003498
41.671875,71.040625,-0.000123,-0.032663,0.002048
41.473438,71.040625,-0.000139,-0.032514,0.004553
41.275000,71.040625,-0.000154,-0.032349,0.008536
41.473438,71.040625,-0.000139,-0.032514,0.004553
41.473438,71.437500,-0.000010,-0.032533,0.000522
41.275000,71.437500,-0.000019,-0.032381,0.000446
41.473438,71.040625,-0.000139,-0.032514,0.004553
41.671875,71.040625,-0.000123,-0.032663,0.002048
41.671875,71.437500,-0.000001,-0.032684,0.000598
41.473438,71.437500,-0.000010,-0.032533,0.000522
40.878125,70.643750,-0.000323,-0.031823,0.038721
41.076562,70.643750,-0.000305,-0.032095,0.028165
41.076563,71.040625,-0.000170,-0.032145,0.014541
40.878125,71.040625,-0.000187,-0.031916,0.020055
41.076562,70.643750,-0.000305,-0.032095,0.028165
41.275000,70.643750,-0.000289,-0.032317,0.016626
41.275000,71.040625,-0.000154,-0.032349,0.008536
41.076563,71.040625,-0.000170,-0.032145,0.014541
40.878125,71.040625,-0.000187,-0.031916,0.020055
41.076563,71.040625,-0.000170,-0.032145,0.014541
41.076563,71.437500,-0.000035,-0.032195,0.000918
40.878125,71.437500,-0.000051,-0.032009,0.001390
41.076563,71.040625,-0.000170,-0.032145,0.014541
41.275000,71.040625,-0.000154,-0.032349,0.008536
41.275000,71.437500,-0.000019,-0.032381,0.000446
41.076563,71.437500,-0.000035,-0.032195,0.000918
49.212500,59.531250,0.002292,-0.023787,0.004376
49.410937,59.531250,0.002312,-0.024016,0.001907
49.410937,59.928125,0.002537,-0.024048,0.146956
49.212500,59.928125,0.002489,-0.023790,0.105672
49.410937,59.531250,0.002312,-0.024016,0.001907
49.609375,59.531250,0.002332,-0.024246,-0.000562
49.609375,59.928125,0.002581,-0.024378,0.161625
49.410937,59.928125,0.002537,-0.024048,0.146956
49.212500,59.928125,0.002489,-0.023790,0.105672
49.410937,59.928125,0.002537,-0.024048,0.146956
49.410937,60.325000,0.002762,-0.024079,0.292004
49.212500,60.325000,0.002685,-0.023793,0.206969
49.410937,59.928125,0.002537,-0.024048,0.146956
49.609375,59.928125,0.002581,-0.024378,0.161625
49.609375,60.325000,0.002830,-0.024510,0.323812
49.410937,60.325000,0.002762,-0.024079,0.292004
48.815625,59.531250,0.002274,-0.023434,0.000519
49.014062,59.531250,0.002283,-0.023610,0.002447
49.014062,59.928125,0.002450,-0.023599,0.061176
48.815625,59.928125,0.002417,-0.023433,0.031151
49.014062,59.531250,0.002283,-0.023610,0.002447
49.212500,59.531250,0.002292,-0.023787,0.004376
49.212500,59.928125,0.002489,-0.023790,0.105672
49.014062,59.928125,0.002450,-0.023599,0.061176
48.815625,59.928125,0.002417,-0.023433,0.031151
49.014062,59.928125,0.002450,-0.023599,0.061176
49.014062,60.325000,0.002618,-0.023587,0.119904
48.815625,60.325000,0.002559,-0.023431,0.061784
49.014062,59.928125,0.002450,-0.023599,0.061176
49.212500,59.928125,0.002489,-0.023790,0.105672
49.212500,60.325000,0.002685,-0.023793,0.206969
49.014062,60.325000,0.002618,-0.023587,0.119904
27.384375,92.868750,-0.002497,-0.042137,0.094647
27.582813,92.868750,-0.002468,-0.042418,0.070327
27.582813,93.265625,-0.002290,-0.042419,0.014503
27.384375,93.265625,-0.002292,-0.042191,0.006705
27.582813,92.868750,-0.002468,-0.042418,0.070327
27.781250,92.868750,-0.002438,-0.042631,0.043351
27.781250,93.265625,-0.002288,-0.042646,0.022300
27.582813,93.265625,-0.002290,-0.042419,0.014503
27.384375,93.265625,-0.002292,-0.042191,0.006705
27.582813,93.265625,-0.002290,-0.042419,0.014503
27.582813,93.662500,-0.002153,-0.042475,0.001885
27.384375,93.662500,-0.002168,-0.042289,0.002521
27.582813,93.265625,-0.002290,-0.042419,0.014503
27.781250,93.265625,-0.002288,-0.042646,0.022300
27.781250,93.662500,-0.002139,-0.042661,0.001249
27.582813,93.662500,-0.002153,-0.042475,0.001885
27.781250,92.868750,-0.002438,-0.042631,0.043351
27.979687,92.868750,-0.002405,-0.042796,0.022617
27.979687,93.265625,-0.002268,-0.042801,0.011669
27.781250,93.265625,-0.002288,-0.042646,0.022300
27.979687,92.868750,-0.002405,-0.042796,0.022617
28.178125,92.868750,-0.002370,-0.042929,0.010533
28.178125,93.265625,-0.002246,-0.042940,0.005363
27.979687,93.265625,-0.002268,-0.042801,0.011669
27.781250,93.265625,-0.002288,-0.042646,0.022300
27.979687,93.265625,-0.002268,-0.042801,0.011669
27.979687,93.662500,-0.002131,-0.042806,0.000721
27.781250,93.662500,-0.002139,-0.042661,0.001249
27.979687,93.265625,-0.002268,-0.042801,0.011669
28.178125,93.265625,-0.002246,-0.042940,0.005363
28.178125,93.662500,-0.002123,-0.042952,0.000193
27.979687,93.662500,-0.002131,-0.042806,0.000721
47.625000,59.531250,0.002168,-0.022863,0.000141
48.021875,59.531250,0.002211,-0.023022,-0.000696
48.021875,60.325000,0.002373,-0.023046,0.001432
47.625000,60.325000,0.002298,-0.022936,0.000287
48.418750,59.531250,0.002254,-0.023181,-0.001534
48.617187,59.531250,0.002264,-0.023307,-0.000508
48.617187,59.928125,0.002385,-0.023307,0.014427
48.418750,59.928125,0.002356,-0.023192,0.006040
48.617187,59.531250,0.002264,-0.023307,-0.000508
48.815625,59.531250,0.002274,-0.023434,0.000519
48.815625,59.928125,0.002417,-0.023433,0.031151
48.617187,59.928125,0.002385,-0.023307,0.014427
48.418750,59.928125,0.002356,-0.023192,0.006040
48.617187,59.928125,0.002385,-0.023307,0.014427
48.617187,60.325000,0.002506,-0.023307,0.029361
48.418750,60.325000,0.002458,-0.023204,0.013614
48.617187,59.928125,0.002385,-0.023307,0.014427
48.815625,59.928125,0.002417,-0.023433,0.031151
48.815625,60.325000,0.002559,-0.023431,0.061784
48.617187,60.325000,0.002506,-0.023307,0.029361
42.068750,69.850000,-0.000326,-0.032844,0.021286
42.465625,69.850000,-0.000233,-0.032980,0.002912
42.465625,70.643750,-0.000118,-0.033010,-0.000586
42.068750,70.643750,-0.000194,-0.032867,-0.001415
42.465625,69.850000,-0.000233,-0.032980,0.002912
42.862500,69.850000,-0.000149,-0.033074,0.000445
42.862500,70.643750,-0.000042,-0.033154,0.000242
42.465625,70.643750,-0.000118,-0.033010,-0.000586
42.465625,70.643750,-0.000118,-0.033010,-0.000586
42.862500,70.643750,-0.000042,-0.033154,0.000242
42.862500,71.437500,0.000065,-0.033233,0.000039
42.465625,71.437500,0.000041,-0.033077,0.000494
41.671875,70.643750,-0.000246,-0.032643,0.003498
41.870312,70.643750,-0.000220,-0.032755,0.001042
41.870312,71.040625,-0.000115,-0.032781,0.002223
41.671875,71.040625,-0.000123,-0.032663,0.002048
41.870312,70.643750,-0.000220,-0.032755,0.001042
42.068750,70.643750,-0.000194,-0.032867,-0.001415
42.068750,71.040625,-0.000089,-0.032893,-0.000233
41.870312,71.040625,-0.000115,-0.032781,0.002223
41.671875,71.040625,-0.000123,-0.032663,0.002048
41.870312,71.040625,-0.000115,-0.032781,0.002223
41.870312,71.437500,0.000007,-0.032802,0.000773
41.671875,71.437500,-0.000001,-0.032684,0.000598
41.870312,71.040625,-0.000115,-0.032781,0.002223
42.068750,71.040625,-0.000089,-0.032893,-0.000233
42.068750,71.437500,0.000016,-0.032920,0.000949
41.870312,71.437500,0.000007,-0.032802,0.000773
41.671875,69.850000,-0.000435,-0.032653,0.099404
41.870312,69.850000,-0.000378,-0.032757,0.046705
41.870312,70.246875,-0.000317,-0.032749,0.016381
41.671875,70.246875,-0.000374,-0.032643,0.022827
41.870312,69.850000,-0.000378,-0.032757,0.046705
42.068750,69.850000,-0.000326,-0.032844,0.021286
42.068750,70.246875,-0.000260,-0.032855,0.009935
41.870312,70.246875,-0.000317,-0.032749,0.016381
41.671875,70.246875,-0.000374,-0.032643,0.022827
41.870312,70.246875,-0.000317,-0.032749,0.016381
41.870312,70.643750,-0.000220,-0.032755,0.001042
41.671875,70.643750,-0.000246,-0.032643,0.003498
41.870312,70.246875,-0.000317,-0.032749,0.016381
42.068750,70.246875,-0.000260,-0.032855,0.009935
42.068750,70.643750,-0.000194,-0.032867,-0.001415
41.870312,70.643750,-0.000220,-0.032755,0.001042
34.925000,76.200000,-0.000513,-0.031820,-0.000006
35.718750,76.200000,-0.000410,-0.032061,0.000031
35.718750,77.787500,-0.000299,-0.032705,0.000119
34.925000,77.787500,-0.000387,-0.032397,-0.000017
35.718750,76.200000,-0.000410,-0.032061,0.000031
36.512500,76.200000,-0.000307,-0.032301,0.000068
36.512500,77.787500,-0.000192,-0.033033,0.000253
35.718750,77.787500,-0.000299,-0.032705,0.000119
34.925000,77.787500,-0.000387,-0.032397,-0.000017
35.718750,77.787500,-0.000299,-0.032705,0.000119
35.718750,79.375000,-0.000187,-0.033350,0.000207
34.925000,79.375000,-0.000261,-0.032974,-0.000029
34.925000,79.375000,-0.000261,-0.032974,-0.000029
35.321875,79.375000,-0.000224,-0.033162,0.000089
35.321875,80.168750,-0.000130,-0.033383,0.000223
34.925000,80.168750,-0.000158,-0.033166,0.000181
35.321875,79.375000,-0.000224,-0.033162,0.000089
35.718750,79.375000,-0.000187,-0.033350,0.000207
35.718750,80.168750,-0.000097,-0.033621,0.000026
35.321875,80.168750,-0.000130,-0.033383,0.000223
35.321875,80.168750,-0.000130,-0.033383,0.000223
35.718750,80.168750,-0.000097,-0.033621,0.000026
35.718750,80.962500,-0.000006,-0.033892,-0.000154
35.321875,80.962500,-0.000035,-0.033604,0.000358
34.925000,80.962500,-0.000054,-0.033358,0.000392
35.123437,80.962500,-0.000045,-0.033481,0.000375
35.123437,81.359375,0.000046,-0.033527,-0.000208
34.925000,81.359375,0.000037,-0.033404,-0.000192
35.123437,80.962500,-0.000045,-0.033481,0.000375
35.321875,80.962500,-0.000035,-0.033604,0.000358
35.321875,81.359375,0.000054,-0.033666,0.000325
35.123437,81.359375,0.000046,-0.033527,-0.000208
34.925000,81.359375,0.000037,-0.033404,-0.000192
35.123437,81.359375,0.000046,-0.033527,-0.000208
35.123438,81.756250,0.000136,-0.033589,-0.000241
34.925000,81.756250,0.000128,-0.033451,-0.000775
35.123437,81.359375,0.000046,-0.033527,-0.000208
35.321875,81.359375,0.000054,-0.033666,0.000325
35.321875,81.756250,0.000144,-0.033727,0.000292
35.123438,81.756250,0.000136,-0.033589,-0.000241
28.178125,92.868750,-0.002370,-0.042929,0.010533
28.376562,92.868750,-0.002335,-0.043029,0.006012
28.376562,93.265625,-0.002212,-0.043041,0.000842
28.178125,93.265625,-0.002246,-0.042940,0.005363
28.376562,92.868750,-0.002335,-0.043029,0.006012
28.575000,92.868750,-0.002300,-0.043130,0.001491
28.575000,93.265625,-0.002202,-0.043149,0.000752
28.376562,93.265625,-0.002212,-0.043041,0.000842
28.178125,93.265625,-0.002246,-0.042940,0.005363
28.376562,93.265625,-0.002212,-0.043041,0.000842
28.376562,93.662500,-0.002114,-0.043060,0.000104
28.178125,93.662500,-0.002123,-0.042952,0.000193
28.376562,93.265625,-0.002212,-0.043041,0.000842
28.575000,93.265625,-0.002202,-0.043149,0.000752
28.575000,93.662500,-0.002104,-0.043169,0.000014
28.376562,93.662500,-0.002114,-0.043060,0.000104
35.321875,80.962500,-0.000035,-0.033604,0.000358
35.520312,80.962500,-0.000021,-0.033748,0.000102
35.520313,81.359375,0.000064,-0.033847,0.001260
35.321875,81.359375,0.000055,-0.033666,0.000325
35.520312,80.962500,-0.000021,-0.033748,0.000102
35.718750,80.962500,-0.000006,-0.033892,-0.000154
35.718750,81.359375,0.000078,-0.033990,0.001004
35.520313,81.359375,0.000064,-0.033847,0.001260
35.321875,81.359375,0.000055,-0.033666,0.000325
35.520313,81.359375,0.000064,-0.033847,0.001260
35.520313,81.756250,0.000154,-0.033908,0.001228
35.321875,81.756250,0.000144,-0.033727,0.000292
35.520313,81.359375,0.000064,-0.033847,0.001260
35.718750,81.359375,0.000078,-0.033990,0.001004
35.718750,81.756250,0.000163,-0.034089,0.002163
35.520313,81.756250,0.000154,-0.033908,0.001228
48.418750,53.975000,0.001714,-0.021790,0.000089
49.212500,53.975000,0.001781,-0.021958,0.000144
49.212500,55.562500,0.001855,-0.022540,0.000418
48.418750,55.562500,0.001791,-0.022287,0.000009
48.418750,55.562500,0.001791,-0.022287,0.000009
49.212500,55.562500,0.001855,-0.022540,0.000418
49.212500,57.150000,0.001928,-0.023122,0.000692
48.418750,57.150000,0.001868,-0.022784,-0.000072
48.418750,57.150000,0.001868,-0.022784,-0.000072
48.815625,57.150000,0.001898,-0.022953,0.000310
48.815625,57.943750,0.001989,-0.023148,0.000668
48.418750,57.943750,0.001967,-0.022948,0.000364
48.815625,57.150000,0.001898,-0.022953,0.000310
49.212500,57.150000,0.001928,-0.023122,0.000692
49.212500,57.943750,0.002016,-0.023371,-0.000171
48.815625,57.943750,0.001989,-0.023148,0.000668
48.815625,57.943750,0.001989,-0.023148,0.000668
49.212500,57.943750,0.002016,-0.023371,-0.000171
49.212500,58.737500,0.002104,-0.023619,-0.001033
48.815625,58.737500,0.002080,-0.023343,0.001026
48.418750,58.737500,0.002065,-0.023112,0.000799
48.617188,58.737500,0.002073,-0.023228,0.000913
48.617187,59.134375,0.002169,-0.023273,0.000659
48.418750,59.134375,0.002159,-0.023147,-0.000367
48.617188,58.737500,0.002073,-0.023228,0.000913
48.815625,58.737500,0.002080,-0.023343,0.001026
48.815625,59.134375,0.002177,-0.023388,0.000772
48.617187,59.134375,0.002169,-0.023273,0.000659
48.418750,59.134375,0.002159,-0.023147,-0.000367
48.617187,59.134375,0.002169,-0.023273,0.000659
48.617187,59.531250,0.002264,-0.023307,-0.000508
48.418750,59.531250,0.002254,-0.023181,-0.001534
48.617187,59.134375,0.002169,-0.023273,0.000659
48.815625,59.134375,0.002177,-0.023388,0.000772
48.815625,59.531250,0.002274,-0.023434,0.000519
48.617187,59.531250,0.002264,-0.023307,-0.000508
48.815625,58.737500,0.002080,-0.023343,0.001026
49.014062,58.737500,0.002092,-0.023481,-0.000003
49.014062,59.134375,0.002189,-0.023526,-0.000257
48.815625,59.134375,0.002177,-0.023388,0.000772
49.014062,58.737500,0.002092,-0.023481,-0.000003
49.212500,58.737500,0.002104,-0.023619,-0.001033
49.212500,59.134375,0.002198,-0.023703,0.001671
49.014062,59.134375,0.002189,-0.023526,-0.000257
48.815625,59.134375,0.002177,-0.023388,0.000772
49.014062,59.134375,0.002189,-0.023526,-0.000257
49.014062,59.531250,0.002283,-0.023610,0.002447
48.815625,59.531250,0.002274,-0.023434,0.000519
49.014062,59.134375,0.002189,-0.023526,-0.000257
49.212500,59.134375,0.002198,-0.023703,0.001671
49.212500,59.531250,0.002292,-0.023787,0.004376
49.014062,59.531250,0.002283,-0.023610,0.002447
34.528125,81.756250,0.000096,-0.033267,-0.000382
34.726563,81.756250,0.000112,-0.033359,-0.000579
34.726562,82.153125,0.000205,-0.033375,-0.000110
34.528125,82.153125,0.000171,-0.033310,-0.000376
34.726563,81.756250,0.000112,-0.033359,-0.000579
34.925000,81.756250,0.000128,-0.033451,-0.000775
34.925000,82.153125,0.000243,-0.033466,0.002401
34.726562,82.153125,0.000205,-0.033375,-0.000110
34.528125,82.153125,0.000171,-0.033310,-0.000376
34.726562,82.153125,0.000205,-0.033375,-0.000110
34.726562,82.550000,0.000320,-0.033390,0.003066
34.528125,82.550000,0.000283,-0.033299,0.000556
34.726562,82.153125,0.000205,-0.033375,-0.000110
34.925000,82.153125,0.000243,-0.033466,0.002401
34.925000,82.550000,0.000358,-0.033482,0.005577
34.726562,82.550000,0.000320,-0.033390,0.003066
34.528125,80.962500,-0.000069,-0.033178,0.000195
34.726562,80.962500,-0.000062,-0.033268,0.000293
34.726563,81.359375,0.000029,-0.033315,-0.000290
34.528125,81.359375,0.000022,-0.033225,-0.000388
34.726562,80.962500,-0.000062,-0.033268,0.000293
34.925000,80.962500,-0.000054,-0.033358,0.000392
34.925000,81.359375,0.000037,-0.033404,-0.000192
34.726563,81.359375,0.000029,-0.033315,-0.000290
34.528125,81.359375,0.000022,-0.033225,-0.000388
34.726563,81.359375,0.000029,-0.033315,-0.000290
34.726563,81.756250,0.000112,-0.033359,-0.000579
34.528125,81.756250,0.000096,-0.033267,-0.000382
34.726563,81.359375,0.000029,-0.033315,-0.000290
34.925000,81.359375,0.000037,-0.033404,-0.000192
34.925000,81.756250,0.000128,-0.033451,-0.000775
34.726563,81.756250,0.000112,-0.033359,-0.000579
41.671875,71.437500,-0.000001,-0.032684,0.000598
41.870312,71.437500,0.000007,-0.032802,0.000773
41.870312,71.834375,0.000074,-0.032872,0.000567
41.671875,71.834375,0.000063,-0.032764,0.000489
41.870312,71.437500,0.000007,-0.032802,0.000773
42.068750,71.437500,0.000016,-0.032920,0.000949
42.068750,71.834375,0.000083,-0.032990,0.000742
41.870312,71.834375,0.000074,-0.032872,0.000567
41.671875,71.834375,0.000063,-0.032764,0.000489
41.870312,71.834375,0.000074,-0.032872,0.000567
41.870312,72.231250,0.000141,-0.032943,0.000360
41.671875,72.231250,0.000126,-0.032843,0.000379
41.870312,71.834375,0.000074,-0.032872,0.000567
42.068750,71.834375,0.000083,-0.032990,0.000742
42.068750,72.231250,0.000150,-0.033061,0.000535
41.870312,72.231250,0.000141,-0.032943,0.000360
41.275000,71.437500,-0.000019,-0.032381,0.000446
41.473438,71.437500,-0.000010,-0.032533,0.000522
41.473438,71.834375,0.000051,-0.032638,0.000460
41.275000,71.834375,0.000042,-0.032487,0.000384
41.473438,71.437500,-0.000010,-0.032533,0.000522
41.671875,71.437500,-0.000001,-0.032684,0.000598
41.671875,71.834375,0.000063,-0.032764,0.000489
41.473438,71.834375,0.000051,-0.032638,0.000460
41.275000,71.834375,0.000042,-0.032487,0.000384
41.473438,71.834375,0.000051,-0.032638,0.000460
41.473438,72.231250,0.000112,-0.032744,0.000398
41.275000,72.231250,0.000103,-0.032592,0.000322
41.473438,71.834375,0.000051,-0.032638,0.000460
41.671875,71.834375,0.000063,-0.032764,0.000489
41.671875,72.231250,0.000126,-0.032843,0.000379
41.473438,72.231250,0.000112,-0.032744,0.000398
27.781250,93.662500,-0.002139,-0.042661,0.001249
27.979687,93.662500,-0.002131,-0.042806,0.000721
27.979687,94.059375,-0.002051,-0.042884,-0.000059
27.781250,94.059375,-0.002058,-0.042738,0.000469
27.979687,93.662500,-0.002131,-0.042806,0.000721
28.178125,93.662500,-0.002123,-0.042952,0.000193
28.178125,94.059375,-0.002041,-0.042993,-0.000148
27.979687,94.059375,-0.002051,-0.042884,-0.000059
27.781250,94.059375,-0.002058,-0.042738,0.000469
27.979687,94.059375,-0.002051,-0.042884,-0.000059
27.979687,94.456250,-0.001976,-0.042933,-0.000229
27.781250,94.456250,-0.001978,-0.042816,-0.000311
27.979687,94.059375,-0.002051,-0.042884,-0.000059
28.178125,94.059375,-0.002041,-0.042993,-0.000148
28.178125,94.456250,-0.001975,-0.043050,-0.000146
27.979687,94.456250,-0.001976,-0.042933,-0.000229
28.971875,93.662500,-0.002080,-0.043328,0.000073
29.368750,93.662500,-0.002049,-0.043445,0.000140
29.368750,94.456250,-0.001930,-0.043556,0.000079
28.971875,94.456250,-0.001952,-0.043431,0.000047
28.178125,93.662500,-0.002123,-0.042952,0.000193
28.376562,93.662500,-0.002114,-0.043060,0.000104
28.376562,94.059375,-0.002039,-0.043110,-0.000066
28.178125,94.059375,-0.002041,-0.042993,-0.000148
28.376562,93.662500,-0.002114,-0.043060,0.000104
28.575000,93.662500,-0.002104,-0.043169,0.000014
28.575000,94.059375,-0.002037,-0.043227,0.000016
28.376562,94.059375,-0.002039,-0.043110,-0.000066
28.178125,94.059375,-0.002041,-0.042993,-0.000148
28.376562,94.059375,-0.002039,-0.043110,-0.000066
28.376562,94.456250,-0.001973,-0.043168,-0.000064
28.178125,94.456250,-0.001975,-0.043050,-0.000146
28.376562,94.059375,-0.002039,-0.043110,-0.000066
28.575000,94.059375,-0.002037,-0.043227,0.000016
28.575000,94.456250,-0.001971,-0.043285,0.000018
28.376562,94.456250,-0.001973,-0.043168,-0.000064
48.021875,58.737500,0.002051,-0.022951,0.000398
48.220313,58.737500,0.002058,-0.023032,0.000598
48.220313,59.134375,0.002153,-0.023066,-0.000568
48.021875,59.134375,0.002145,-0.022985,-0.000769
48.220313,58.737500,0.002058,-0.023032,0.000598
48.418750,58.737500,0.002065,-0.023112,0.000799
48.418750,59.134375,0.002159,-0.023147,-0.000367
48.220313,59.134375,0.002153,-0.023066,-0.000568
48.021875,59.134375,0.002145,-0.022985,-0.000769
48.220313,59.134375,0.002153,-0.023066,-0.000568
48.220313,59.531250,0.002232,-0.023102,-0.001115
48.021875,59.531250,0.002211,-0.023022,-0.000696
48.220313,59.134375,0.002153,-0.023066,-0.000568
48.418750,59.134375,0.002159,-0.023147,-0.000367
48.418750,59.531250,0.002254,-0.023181,-0.001534
48.220313,59.531250,0.002232,-0.023102,-0.001115
42.068750,71.437500,0.000016,-0.032920,0.000949
42.267187,71.437500,0.000028,-0.032998,0.000722
42.267188,71.834375,0.000093,-0.033065,0.000727
42.068750,71.834375,0.000083,-0.032990,0.000742
42.267187,71.437500,0.000028,-0.032998,0.000722
42.465625,71.437500,0.000041,-0.033077,0.000494
42.465625,71.834375,0.000105,-0.033143,0.000499
42.267188,71.834375,0.000093,-0.033065,0.000727
42.068750,71.834375,0.000083,-0.032990,0.000742
42.267188,71.834375,0.000093,-0.033065,0.000727
42.267188,72.231250,0.000159,-0.033136,0.000520
42.068750,72.231250,0.000150,-0.033061,0.000535
42.267188,71.834375,0.000093,-0.033065,0.000727
42.465625,71.834375,0.000105,-0.033143,0.000499
42.465625,72.231250,0.000169,-0.033210,0.000504
42.267188,72.231250,0.000159,-0.033136,0.000520
42.068750,70.643750,-0.000194,-0.032867,-0.001415
42.267188,70.643750,-0.000156,-0.032939,-0.001001
42.267187,71.040625,-0.000077,-0.032972,-0.000460
42.068750,71.040625,-0.000089,-0.032893,-0.000233
42.267188,70.643750,-0.000156,-0.032939,-0.001001
42.465625,70.643750,-0.000118,-0.033010,-0.000586
42.465625,71.040625,-0.000064,-0.033050,-0.000688
42.267187,71.040625,-0.000077,-0.032972,-0.000460
42.068750,71.040625,-0.000089,-0.032893,-0.000233
42.267187,71.040625,-0.000077,-0.032972,-0.000460
42.267187,71.437500,0.000028,-0.032998,0.000722
42.068750,71.437500,0.000016,-0.032920,0.000949
42.267187,71.040625,-0.000077,-0.032972,-0.000460
42.465625,71.040625,-0.000064,-0.033050,-0.000688
42.465625,71.437500,0.000041,-0.033077,0.000494
42.267187,71.437500,0.000028,-0.032998,0.000722
34.528125,80.168750,-0.000173,-0.032986,-0.000015
34.726562,80.168750,-0.000165,-0.033076,0.000083
34.726562,80.565625,-0.000114,-0.033172,0.000188
34.528125,80.565625,-0.000121,-0.033082,0.000090
34.726562,80.168750,-0.000165,-0.033076,0.000083
34.925000,80.168750,-0.000158,-0.033166,0.000181
34.925000,80.565625,-0.000106,-0.033262,0.000287
34.726562,80.565625,-0.000114,-0.033172,0.000188
34.528125,80.565625,-0.000121,-0.033082,0.000090
34.726562,80.565625,-0.000114,-0.033172,0.000188
34.726562,80.962500,-0.000062,-0.033268,0.000293
34.528125,80.962500,-0.000069,-0.033178,0.000195
34.726562,80.565625,-0.000114,-0.033172,0.000188
34.925000,80.565625,-0.000106,-0.033262,0.000287
34.925000,80.962500,-0.000054,-0.033358,0.000392
34.726562,80.962500,-0.000062,-0.033268,0.000293
28.575000,93.662500,-0.002104,-0.043169,0.000014
28.773437,93.662500,-0.002092,-0.043248,0.000043
28.773437,94.059375,-0.002026,-0.043306,0.000046
28.575000,94.059375,-0.002037,-0.043227,0.000016
28.773437,93.662500,-0.002092,-0.043248,0.000043
28.971875,93.662500,-0.002080,-0.043328,0.000073
28.971875,94.059375,-0.002016,-0.043380,0.000060
28.773437,94.059375,-0.002026,-0.043306,0.000046
28.575000,94.059375,-0.002037,-0.043227,0.000016
28.773437,94.059375,-0.002026,-0.043306,0.000046
28.773437,94.456250,-0.001959,-0.043364,0.000048
28.575000,94.456250,-0.001971,-0.043285,0.000018
28.773437,94.059375,-0.002026,-0.043306,0.000046
28.971875,94.059375,-0.002016,-0.043380,0.000060
28.971875,94.456250,-0.001952,-0.043431,0.000047
28.773437,94.456250,-0.001959,-0.043364,0.000048
34.925000,80.168750,-0.000158,-0.033166,0.000181
35.123437,80.168750,-0.000148,-0.033289,0.000165
35.123437,80.565625,-0.000096,-0.033385,0.000270
34.925000,80.565625,-0.000106,-0.033262,0.000287
35.123437,80.168750,-0.000148,-0.033289,0.000165
35.321875,80.168750,-0.000130,-0.033383,0.000223
35.321875,80.565625,-0.000082,-0.033493,0.000291
35.123437,80.565625,-0.000096,-0.033385,0.000270
34.925000,80.565625,-0.000106,-0.033262,0.000287
35.123437,80.565625,-0.000096,-0.033385,0.000270
35.123437,80.962500,-0.000045,-0.033481,0.000375
34.925000,80.962500,-0.000054,-0.033358,0.000392
35.123437,80.565625,-0.000096,-0.033385,0.000270
35.321875,80.565625,-0.000082,-0.033493,0.000291
35.321875,80.962500,-0.000035,-0.033604,0.000358
35.123437,80.962500,-0.000045,-0.033481,0.000375
31.750000,79.375000,-0.000453,-0.032245,0.000002
32.543750,79.375000,-0.000403,-0.032351,0.000015
32.543750,80.962500,-0.000218,-0.032701,-0.000034
31.750000,80.962500,-0.000307,-0.032618,0.000020
32.543750,79.375000,-0.000403,-0.032351,0.000015
