X,Y,U,V,Phi
32.543750,85.725000,-0.003888,-0.065546,0.082054
32.742188,85.725000,-0.003889,-0.065394,0.175926
32.742188,86.121875,-0.004156,-0.065473,0.598713
32.543750,86.121875,-0.004178,-0.065569,0.338458
32.742188,85.725000,-0.003889,-0.065394,0.175926
32.940625,85.725000,-0.003891,-0.065235,0.337846
32.940625,86.121875,-0.004192,-0.065163,0.883754
32.742188,86.121875,-0.004156,-0.065473,0.598713
32.543750,86.121875,-0.004178,-0.065569,0.338458
32.742188,86.121875,-0.004156,-0.065473,0.598713
32.742188,86.518750,-0.003045,-0.070837,1.000395
32.543750,86.518750,-0.004494,-0.065500,0.883749
32.742188,86.121875,-0.004156,-0.065473,0.598713
32.940625,86.121875,-0.004192,-0.065163,0.883754
32.940625,86.518750,0.000005,-0.082492,0.996894
32.742188,86.518750,-0.003045,-0.070837,1.000395
32.940625,85.725000,-0.003891,-0.065235,0.337846
33.139063,85.725000,-0.003868,-0.065153,0.598209
33.139063,86.121875,-0.002733,-0.070445,1.000415
32.940625,86.121875,-0.004192,-0.065163,0.883754
33.139063,85.725000,-0.003868,-0.065153,0.598209
33.337500,85.725000,-0.003902,-0.064856,0.883735
33.337500,86.121875,0.000374,-0.081975,0.996849
33.139063,86.121875,-0.002733,-0.070445,1.000415
32.940625,86.121875,-0.004192,-0.065163,0.883754
33.139063,86.121875,-0.002733,-0.070445,1.000415
33.139063,86.518750,0.001297,-0.086954,0.862810
32.940625,86.518750,0.000005,-0.082492,0.996894
33.139063,86.121875,-0.002733,-0.070445,1.000415
33.337500,86.121875,0.000374,-0.081975,0.996849
33.337500,86.518750,0.001220,-0.086559,0.575710
33.139063,86.518750,0.001297,-0.086954,0.862810
32.543750,86.518750,-0.004494,-0.065500,0.883749
32.742188,86.518750,-0.003045,-0.070837,1.000395
32.742188,86.915625,0.000932,-0.087515,0.863622
32.543750,86.915625,-0.000323,-0.082989,0.996825
32.742188,86.518750,-0.003045,-0.070837,1.000395
32.940625,86.518750,0.000005,-0.082492,0.996894
32.940625,86.915625,0.000862,-0.087150,0.576664
32.742188,86.915625,0.000932,-0.087515,0.863622
32.543750,86.915625,-0.000323,-0.082989,0.996825
32.742188,86.915625,0.000932,-0.087515,0.863622
32.742188,87.312500,0.000526,-0.087510,0.324860
32.543750,87.312500,0.000514,-0.087689,0.577709
32.742188,86.915625,0.000932,-0.087515,0.863622
32.940625,86.915625,0.000862,-0.087150,0.576664
32.940625,87.312500,0.000513,-0.087255,0.167134
32.742188,87.312500,0.000526,-0.087510,0.324860
32.940625,86.518750,0.000005,-0.082492,0.996894
33.139063,86.518750,0.001297,-0.086954,0.862810
33.139063,86.915625,0.000878,-0.086951,0.324050
32.940625,86.915625,0.000862,-0.087150,0.576664
33.139063,86.518750,0.001297,-0.086954,0.862810
33.337500,86.518750,0.001220,-0.086559,0.575710
33.337500,86.915625,0.000852,-0.086676,0.164558
33.139063,86.915625,0.000878,-0.086951,0.324050
32.940625,86.915625,0.000862,-0.087150,0.576664
33.139063,86.915625,0.000878,-0.086951,0.324050
33.139063,87.312500,0.000502,-0.087014,0.077533
32.940625,87.312500,0.000513,-0.087255,0.167134
33.139063,86.915625,0.000878,-0.086951,0.324050
33.337500,86.915625,0.000852,-0.086676,0.164558
33.337500,87.312500,0.000494,-0.086760,0.033864
33.139063,87.312500,0.000502,-0.087014,0.077533
31.750000,87.312500,-0.005125,-0.066306,0.883318
31.948437,87.312500,-0.003718,-0.071651,1.000379
31.948437,87.709375,0.000237,-0.088498,0.863814
31.750000,87.709375,-0.001037,-0.083901,0.996969
31.948437,87.312500,-0.003718,-0.071651,1.000379
32.146875,87.312500,-0.000696,-0.083448,0.996976
32.146875,87.709375,0.000172,-0.088166,0.577685
31.948437,87.709375,0.000237,-0.088498,0.863814
31.750000,87.709375,-0.001037,-0.083901,0.996969
31.948437,87.709375,0.000237,-0.088498,0.863814
31.948437,88.106250,-0.000136,-0.088469,0.325220
31.750000,88.106250,-0.000161,-0.088605,0.578093
31.948437,87.709375,0.000237,-0.088498,0.863814
32.146875,87.709375,0.000172,-0.088166,0.577685
32.146875,88.106250,-0.000151,-0.088257,0.166444
31.948437,88.106250,-0.000136,-0.088469,0.325220
32.146875,87.312500,-0.000696,-0.083448,0.996976
32.345312,87.312500,0.000582,-0.088034,0.864410
32.345313,87.709375,0.000197,-0.088012,0.325136
32.146875,87.709375,0.000172,-0.088166,0.577685
32.345312,87.312500,0.000582,-0.088034,0.864410
32.543750,87.312500,0.000514,-0.087689,0.577709
32.543750,87.709375,0.000184,-0.087795,0.167623
32.345313,87.709375,0.000197,-0.088012,0.325136
32.146875,87.709375,0.000172,-0.088166,0.577685
32.345313,87.709375,0.000197,-0.088012,0.325136
32.345312,88.106250,-0.000154,-0.088054,0.077390
32.146875,88.106250,-0.000151,-0.088257,0.166444
32.345313,87.709375,0.000197,-0.088012,0.325136
32.543750,87.709375,0.000184,-0.087795,0.167623
32.543750,88.106250,-0.000157,-0.087841,0.032955
32.345312,88.106250,-0.000154,-0.088054,0.077390
31.750000,88.106250,-0.000161,-0.088605,0.578093
31.948437,88.106250,-0.000136,-0.088469,0.325220
31.948437,88.503125,-0.000464,-0.088505,0.076699
31.750000,88.503125,-0.000468,-0.088688,0.165175
31.948437,88.106250,-0.000136,-0.088469,0.325220
32.146875,88.106250,-0.000151,-0.088257,0.166444
32.146875,88.503125,-0.000466,-0.088313,0.031147
31.948437,88.503125,-0.000464,-0.088505,0.076699
31.750000,88.503125,-0.000468,-0.088688,0.165175
31.948437,88.503125,-0.000464,-0.088505,0.076699
31.948437,88.900000,-0.000771,-0.088553,0.012835
31.750000,88.900000,-0.000771,-0.088733,0.033826
31.948437,88.503125,-0.000464,-0.088505,0.076699
32.146875,88.503125,-0.000466,-0.088313,0.031147
32.146875,88.900000,-0.000767,-0.088371,0.004841
31.948437,88.900000,-0.000771,-0.088553,0.012835
33.337500,85.725000,-0.003902,-0.064856,0.883735
33.535938,85.725000,-0.002418,-0.070083,1.000390
33.535938,86.121875,0.001672,-0.086327,0.862148
33.337500,86.121875,0.000374,-0.081975,0.996849
33.535938,85.725000,-0.002418,-0.070083,1.000390
33.734375,85.725000,0.000747,-0.081403,0.996784
33.734375,86.121875,0.001588,-0.085906,0.574680
33.535938,86.121875,0.001672,-0.086327,0.862148
33.337500,86.121875,0.000374,-0.081975,0.996849
33.535938,86.121875,0.001672,-0.086327,0.862148
33.535938,86.518750,0.001232,-0.086335,0.323668
33.337500,86.518750,0.001220,-0.086559,0.575710
33.535938,86.121875,0.001672,-0.086327,0.862148
33.734375,86.121875,0.001588,-0.085906,0.574680
33.734375,86.518750,0.001202,-0.086033,0.165676
33.535938,86.518750,0.001232,-0.086335,0.323668
33.734375,85.725000,0.000747,-0.081403,0.996784
33.932813,85.725000,0.002056,-0.085629,0.861498
33.932813,86.121875,0.001596,-0.085652,0.322786
33.734375,86.121875,0.001588,-0.085906,0.574680
33.932813,85.725000,0.002056,-0.085629,0.861498
34.131250,85.725000,0.001966,-0.085180,0.573912
34.131250,86.121875,0.001561,-0.085321,0.164124
33.932813,86.121875,0.001596,-0.085652,0.322786
33.734375,86.121875,0.001588,-0.085906,0.574680
33.932813,86.121875,0.001596,-0.085652,0.322786
33.932813,86.518750,0.001187,-0.085741,0.077336
33.734375,86.518750,0.001202,-0.086033,0.165676
33.932813,86.121875,0.001596,-0.085652,0.322786
34.131250,86.121875,0.001561,-0.085321,0.164124
34.131250,86.518750,0.001172,-0.085436,0.033832
33.932813,86.518750,0.001187,-0.085741,0.077336
33.337500,86.518750,0.001220,-0.086559,0.575710
33.535938,86.518750,0.001232,-0.086335,0.323668
33.535938,86.915625,0.000844,-0.086410,0.076474
33.337500,86.915625,0.000852,-0.086676,0.164558
33.535938,86.518750,0.001232,-0.086335,0.323668
33.734375,86.518750,0.001202,-0.086033,0.165676
33.734375,86.915625,0.000830,-0.086133,0.031151
33.535938,86.915625,0.000844,-0.086410,0.076474
33.337500,86.915625,0.000852,-0.086676,0.164558
33.535938,86.915625,0.000844,-0.086410,0.076474
33.535937,87.312500,0.000485,-0.086502,0.012871
33.337500,87.312500,0.000494,-0.086760,0.033864
33.535938,86.915625,0.000844,-0.086410,0.076474
33.734375,86.915625,0.000830,-0.086133,0.031151
33.734375,87.312500,0.000480,-0.086241,0.004882
33.535937,87.312500,0.000485,-0.086502,0.012871
34.131250,85.725000,0.001966,-0.085180,0.573912
34.329688,85.725000,0.001967,-0.084891,0.322844
34.329688,86.121875,0.001544,-0.084997,0.076497
34.131250,86.121875,0.001561,-0.085321,0.164124
34.329688,85.725000,0.001967,-0.084891,0.322844
34.528125,85.725000,0.001928,-0.084524,0.165591
34.528125,86.121875,0.001523,-0.084663,0.031384
34.329688,86.121875,0.001544,-0.084997,0.076497
34.131250,86.121875,0.001561,-0.085321,0.164124
34.329688,86.121875,0.001544,-0.084997,0.076497
34.329688,86.518750,0.001157,-0.085127,0.012976
34.131250,86.518750,0.001172,-0.085436,0.033832
34.329688,86.121875,0.001544,-0.084997,0.076497
34.528125,86.121875,0.001523,-0.084663,0.031384
34.528125,86.518750,0.001148,-0.084814,0.004943
34.329688,86.518750,0.001157,-0.085127,0.012976
38.100000,82.550000,0.003721,-0.075033,0.000087
39.687500,82.550000,0.003551,-0.075484,0.000014
39.687500,85.725000,0.002737,-0.078734,0.000001
38.100000,85.725000,0.002442,-0.079250,-0.000001
39.687500,82.550000,0.003551,-0.075484,0.000014
41.275000,82.550000,0.003450,-0.075810,0.000006
41.275000,85.725000,0.002884,-0.078644,0.000003
39.687500,85.725000,0.002737,-0.078734,0.000001
38.100000,85.725000,0.002442,-0.079250,-0.000001
39.687500,85.725000,0.002737,-0.078734,0.000001
39.687500,88.900000,0.000988,-0.082130,0.000020
38.100000,88.900000,0.000439,-0.082876,0.000012
39.687500,85.725000,0.002737,-0.078734,0.000001
41.275000,85.725000,0.002884,-0.078644,0.000003
41.275000,88.900000,0.001473,-0.081710,0.000012
39.687500,88.900000,0.000988,-0.082130,0.000020
37.306250,82.550000,0.003788,-0.074647,0.001237
38.100000,82.550000,0.003721,-0.075033,0.000087
38.100000,84.137500,0.003628,-0.077151,0.000068
37.306250,84.137500,0.003670,-0.077443,0.000651
37.306250,84.137500,0.003670,-0.077443,0.000651
38.100000,84.137500,0.003628,-0.077151,0.000068
38.100000,85.725000,0.002442,-0.079250,-0.000001
37.306250,85.725000,0.002214,-0.079888,0.000086
46.037500,58.737500,0.003827,-0.044214,0.000107
46.831250,58.737500,0.003983,-0.044093,0.002591
46.831250,60.325000,0.003172,-0.044195,0.000703
46.037500,60.325000,0.003118,-0.044532,0.000074
46.831250,65.087500,0.005680,-0.065891,0.012605
47.228125,65.087500,0.005665,-0.065347,0.001346
47.228125,65.881250,0.005077,-0.065657,-0.000130
46.831250,65.881250,0.005064,-0.066141,-0.000121
47.228125,65.087500,0.005665,-0.065347,0.001346
47.625000,65.087500,0.005663,-0.064792,-0.000166
47.625000,65.881250,0.005102,-0.065168,-0.000089
47.228125,65.881250,0.005077,-0.065657,-0.000130
46.831250,65.881250,0.005064,-0.066141,-0.000121
47.228125,65.881250,0.005077,-0.065657,-0.000130
47.228125,66.675000,0.004566,-0.066010,0.000018
46.831250,66.675000,0.004530,-0.066437,-0.000044
47.228125,65.881250,0.005077,-0.065657,-0.000130
47.625000,65.881250,0.005102,-0.065168,-0.000089
47.625000,66.675000,0.004613,-0.065579,0.000071
47.228125,66.675000,0.004566,-0.066010,0.000018
36.115625,84.137500,0.003509,-0.079811,0.175808
36.512500,84.137500,0.003510,-0.078614,0.036039
36.512500,84.931250,0.002688,-0.079903,-0.001267
36.115625,84.931250,0.002626,-0.080725,0.006091
35.718750,84.931250,0.002632,-0.081650,0.036334
36.115625,84.931250,0.002626,-0.080725,0.006091
36.115625,85.725000,0.001903,-0.081562,0.000501
35.718750,85.725000,0.001858,-0.082283,0.000597
36.115625,84.931250,0.002626,-0.080725,0.006091
36.512500,84.931250,0.002688,-0.079903,-0.001267
36.512500,85.725000,0.001987,-0.080905,0.001108
36.115625,85.725000,0.001903,-0.081562,0.000501
34.925000,85.725000,0.001881,-0.083791,0.034313
35.321875,85.725000,0.001852,-0.083035,0.005305
35.321875,86.518750,0.001161,-0.083547,-0.000193
34.925000,86.518750,0.001144,-0.084181,0.000265
35.321875,85.725000,0.001852,-0.083035,0.005305
35.718750,85.725000,0.001858,-0.082283,0.000597
35.718750,86.518750,0.001204,-0.082927,-0.000351
35.321875,86.518750,0.001161,-0.083547,-0.000193
34.925000,86.518750,0.001144,-0.084181,0.000265
35.321875,86.518750,0.001161,-0.083547,-0.000193
35.321875,87.312500,0.000566,-0.084084,0.000068
34.925000,87.312500,0.000519,-0.084623,-0.000004
35.321875,86.518750,0.001161,-0.083547,-0.000193
35.718750,86.518750,0.001204,-0.082927,-0.000351
35.718750,87.312500,0.000634,-0.083560,0.000145
35.321875,87.312500,0.000566,-0.084084,0.000068
47.625000,63.500000,0.007088,-0.064211,0.310607
48.021875,63.500000,0.007015,-0.063480,0.074819
48.021875,64.293750,0.006290,-0.063824,0.000871
47.625000,64.293750,0.006314,-0.064466,0.012754
48.021875,63.500000,0.007015,-0.063480,0.074819
48.418750,63.500000,0.006965,-0.062728,0.014189
48.418750,64.293750,0.006286,-0.063176,-0.002040
48.021875,64.293750,0.006290,-0.063824,0.000871
47.625000,64.293750,0.006314,-0.064466,0.012754
48.021875,64.293750,0.006290,-0.063824,0.000871
48.021875,65.087500,0.005675,-0.064231,0.000483
47.625000,65.087500,0.005663,-0.064792,-0.000166
48.021875,64.293750,0.006290,-0.063824,0.000871
48.418750,64.293750,0.006286,-0.063176,-0.002040
48.418750,65.087500,0.005705,-0.063670,0.000903
48.021875,65.087500,0.005675,-0.064231,0.000483
45.243750,61.912500,0.002256,-0.045236,0.000644
45.640625,61.912500,0.002284,-0.044988,0.000288
45.640625,62.706250,0.001824,-0.045100,-0.000086
45.243750,62.706250,0.001806,-0.045382,-0.001516
45.640625,61.912500,0.002284,-0.044988,0.000288
46.037500,61.912500,0.002306,-0.044748,0.000049
46.037500,62.706250,0.001838,-0.044828,0.005775
45.640625,62.706250,0.001824,-0.045100,-0.000086
45.243750,62.706250,0.001806,-0.045382,-0.001516
45.640625,62.706250,0.001824,-0.045100,-0.000086
45.640625,63.500000,0.001303,-0.045183,0.039125
45.243750,63.500000,0.001296,-0.045501,0.006770
45.640625,62.706250,0.001824,-0.045100,-0.000086
46.037500,62.706250,0.001838,-0.044828,0.005775
46.037500,63.500000,0.001310,-0.044887,0.187402
45.640625,63.500000,0.001303,-0.045183,0.039125
46.831250,60.325000,0.003172,-0.044195,0.000703
47.228125,60.325000,0.003185,-0.044021,0.000255
47.228125,61.118750,0.002775,-0.044049,-0.000097
46.831250,61.118750,0.002766,-0.044246,-0.001536
47.228125,60.325000,0.003185,-0.044021,0.000255
47.625000,60.325000,0.003191,-0.043842,0.000377
47.625000,61.118750,0.002782,-0.043854,0.005641
47.228125,61.118750,0.002775,-0.044049,-0.000097
46.831250,61.118750,0.002766,-0.044246,-0.001536
47.228125,61.118750,0.002775,-0.044049,-0.000097
47.228125,61.912500,0.002342,-0.044073,0.039264
46.831250,61.912500,0.002334,-0.044290,0.006788
47.228125,61.118750,0.002775,-0.044049,-0.000097
47.625000,61.118750,0.002782,-0.043854,0.005641
47.625000,61.912500,0.002352,-0.043870,0.187652
47.228125,61.912500,0.002342,-0.044073,0.039264
46.037500,61.912500,0.002306,-0.044748,0.000049
46.434375,61.912500,0.002322,-0.044515,0.000262
46.434375,62.706250,0.001848,-0.044567,0.039014
46.037500,62.706250,0.001838,-0.044828,0.005775
46.434375,61.912500,0.002322,-0.044515,0.000262
46.831250,61.912500,0.002334,-0.044290,0.006788
46.831250,62.706250,0.001859,-0.044325,0.187745
46.434375,62.706250,0.001848,-0.044567,0.039014
26.590625,91.281250,-0.008514,-0.077816,0.016503
26.789063,91.281250,-0.008476,-0.077364,0.043209
26.789062,91.678125,-0.008883,-0.078273,0.173834
26.590625,91.678125,-0.008909,-0.078738,0.074253
26.789063,91.281250,-0.008476,-0.077364,0.043209
26.987500,91.281250,-0.008462,-0.076796,0.097487
26.987500,91.678125,-0.008878,-0.077577,0.350622
26.789062,91.678125,-0.008883,-0.078273,0.173834
26.590625,91.678125,-0.008909,-0.078738,0.074253
26.789062,91.678125,-0.008883,-0.078273,0.173834
26.789062,92.075000,-0.009138,-0.079748,0.394231
26.590625,92.075000,-0.009126,-0.079879,0.146129
26.789062,91.678125,-0.008883,-0.078273,0.173834
26.987500,91.678125,-0.008878,-0.077577,0.350622
26.987500,92.075000,-0.009033,-0.079396,0.823116
26.789062,92.075000,-0.009138,-0.079748,0.394231
26.590625,92.075000,-0.009126,-0.079879,0.146129
26.789062,92.075000,-0.009138,-0.079748,0.394231
26.789062,92.471875,-0.008794,-0.081547,0.270050
26.590625,92.471875,-0.008831,-0.081084,0.111700
26.789062,92.075000,-0.009138,-0.079748,0.394231
26.987500,92.075000,-0.009033,-0.079396,0.823116
26.987500,92.471875,-0.008778,-0.082424,0.507909
26.789062,92.471875,-0.008794,-0.081547,0.270050
26.590625,92.471875,-0.008831,-0.081084,0.111700
26.789062,92.471875,-0.008794,-0.081547,0.270050
26.789063,92.868750,-0.008185,-0.082588,0.077661
26.590625,92.868750,-0.008267,-0.082109,0.033658
26.789062,92.471875,-0.008794,-0.081547,0.270050
26.987500,92.471875,-0.008778,-0.082424,0.507909
26.987500,92.868750,-0.008126,-0.083198,0.161493
26.789063,92.868750,-0.008185,-0.082588,0.077661
32.940625,84.931250,-0.003365,-0.065185,0.013717
33.139063,84.931250,-0.003362,-0.065051,0.035026
33.139063,85.328125,-0.003612,-0.065080,0.174907
32.940625,85.328125,-0.003616,-0.065217,0.081632
33.139063,84.931250,-0.003362,-0.065051,0.035026
33.337500,84.931250,-0.003358,-0.064921,0.082556
33.337500,85.328125,-0.003616,-0.064934,0.338408
33.139063,85.328125,-0.003612,-0.065080,0.174907
32.940625,85.328125,-0.003616,-0.065217,0.081632
33.139063,85.328125,-0.003612,-0.065080,0.174907
33.139063,85.725000,-0.003868,-0.065153,0.598209
32.940625,85.725000,-0.003891,-0.065235,0.337846
33.139063,85.328125,-0.003612,-0.065080,0.174907
33.337500,85.328125,-0.003616,-0.064934,0.338408
33.337500,85.725000,-0.003902,-0.064856,0.883735
33.139063,85.725000,-0.003868,-0.065153,0.598209
44.450000,64.293750,0.000713,-0.046331,0.004728
44.648438,64.293750,0.000715,-0.046138,0.014425
44.648438,64.690625,0.000403,-0.046191,0.087296
44.450000,64.690625,0.000406,-0.046395,0.037537
44.648438,64.293750,0.000715,-0.046138,0.014425
44.846875,64.293750,0.000714,-0.045949,0.038729
44.846875,64.690625,0.000400,-0.045998,0.185425
44.648438,64.690625,0.000403,-0.046191,0.087296
44.450000,64.690625,0.000406,-0.046395,0.037537
44.648438,64.690625,0.000403,-0.046191,0.087296
44.648438,65.087500,0.000068,-0.046228,0.355864
44.450000,65.087500,0.000078,-0.046452,0.185370
44.648438,64.690625,0.000403,-0.046191,0.087296
44.846875,64.690625,0.000400,-0.045998,0.185425
44.846875,65.087500,0.000074,-0.046093,0.625747
44.648438,65.087500,0.000068,-0.046228,0.355864
44.846875,64.293750,0.000714,-0.045949,0.038729
45.045313,64.293750,0.000715,-0.045764,0.087899
45.045312,64.690625,0.000394,-0.045792,0.356270
44.846875,64.690625,0.000400,-0.045998,0.185425
45.045313,64.293750,0.000715,-0.045764,0.087899
45.243750,64.293750,0.000714,-0.045588,0.186992
45.243750,64.690625,0.000403,-0.045676,0.626338
45.045312,64.690625,0.000394,-0.045792,0.356270
44.846875,64.690625,0.000400,-0.045998,0.185425
45.045312,64.690625,0.000394,-0.045792,0.356270
45.045312,65.087500,0.000068,-0.045686,0.902045
44.846875,65.087500,0.000074,-0.046093,0.625747
45.045312,64.690625,0.000394,-0.045792,0.356270
45.243750,64.690625,0.000403,-0.045676,0.626338
45.243750,65.087500,0.001654,-0.051850,1.002743
45.045312,65.087500,0.000068,-0.045686,0.902045
45.243750,63.500000,0.001296,-0.045501,0.006770
45.442187,63.500000,0.001301,-0.045341,0.015807
45.442187,63.896875,0.001015,-0.045377,0.086286
45.243750,63.896875,0.001014,-0.045545,0.035588
45.442187,63.500000,0.001301,-0.045341,0.015807
45.640625,63.500000,0.001303,-0.045183,0.039125
45.640625,63.896875,0.001017,-0.045218,0.185488
45.442187,63.896875,0.001015,-0.045377,0.086286
45.243750,63.896875,0.001014,-0.045545,0.035588
45.442187,63.896875,0.001015,-0.045377,0.086286
45.442187,64.293750,0.000710,-0.045400,0.357198
45.243750,64.293750,0.000714,-0.045588,0.186992
45.442187,63.896875,0.001015,-0.045377,0.086286
45.640625,63.896875,0.001017,-0.045218,0.185488
45.640625,64.293750,0.000721,-0.045300,0.626799
45.442187,64.293750,0.000710,-0.045400,0.357198
45.640625,63.500000,0.001303,-0.045183,0.039125
45.839062,63.500000,0.001308,-0.045031,0.088215
45.839062,63.896875,0.001015,-0.045047,0.356859
45.640625,63.896875,0.001017,-0.045218,0.185488
45.839062,63.500000,0.001308,-0.045031,0.088215
46.037500,63.500000,0.001310,-0.044887,0.187402
46.037500,63.896875,0.001029,-0.044963,0.627169
45.839062,63.896875,0.001015,-0.045047,0.356859
45.640625,63.896875,0.001017,-0.045218,0.185488
45.839062,63.896875,0.001015,-0.045047,0.356859
45.839062,64.293750,0.000721,-0.044928,0.902437
45.640625,64.293750,0.000721,-0.045300,0.626799
45.839062,63.896875,0.001015,-0.045047,0.356859
46.037500,63.896875,0.001029,-0.044963,0.627169
46.037500,64.293750,0.002325,-0.051068,1.002743
45.839062,64.293750,0.000721,-0.044928,0.902437
45.243750,64.293750,0.000714,-0.045588,0.186992
45.442187,64.293750,0.000710,-0.045400,0.357198
45.442187,64.690625,0.000399,-0.045286,0.902224
45.243750,64.690625,0.000403,-0.045676,0.626338
45.442187,64.293750,0.000710,-0.045400,0.357198
45.640625,64.293750,0.000721,-0.045300,0.626799
45.640625,64.690625,0.001988,-0.051450,1.002742
45.442187,64.690625,0.000399,-0.045286,0.902224
45.243750,64.690625,0.000403,-0.045676,0.626338
45.442187,64.690625,0.000399,-0.045286,0.902224
45.442187,65.087500,0.004676,-0.063687,0.993727
45.243750,65.087500,0.001654,-0.051850,1.002743
45.442187,64.690625,0.000399,-0.045286,0.902224
45.640625,64.690625,0.001988,-0.051450,1.002742
45.640625,65.087500,0.005809,-0.067466,0.851905
45.442187,65.087500,0.004676,-0.063687,0.993727
45.640625,64.293750,0.000721,-0.045300,0.626799
45.839062,64.293750,0.000721,-0.044928,0.902437
45.839062,64.690625,0.005014,-0.063218,0.993674
45.640625,64.690625,0.001988,-0.051450,1.002742
45.839062,64.293750,0.000721,-0.044928,0.902437
46.037500,64.293750,0.002325,-0.051068,1.002743
46.037500,64.690625,0.006145,-0.066920,0.851338
45.839062,64.690625,0.005014,-0.063218,0.993674
45.640625,64.690625,0.001988,-0.051450,1.002742
45.839062,64.690625,0.005014,-0.063218,0.993674
45.839062,65.087500,0.005723,-0.067127,0.558439
45.640625,65.087500,0.005809,-0.067466,0.851905
45.839062,64.690625,0.005014,-0.063218,0.993674
46.037500,64.690625,0.006145,-0.066920,0.851338
46.037500,65.087500,0.005740,-0.066934,0.313219
45.839062,65.087500,0.005723,-0.067127,0.558439
44.450000,65.087500,0.000078,-0.046452,0.185370
44.648438,65.087500,0.000068,-0.046228,0.355864
44.648438,65.484375,-0.000274,-0.046129,0.901829
44.450000,65.484375,-0.000263,-0.046555,0.625320
44.648438,65.087500,0.000068,-0.046228,0.355864
44.846875,65.087500,0.000074,-0.046093,0.625747
44.846875,65.484375,0.001308,-0.052266,1.002747
44.648438,65.484375,-0.000274,-0.046129,0.901829
44.450000,65.484375,-0.000263,-0.046555,0.625320
44.648438,65.484375,-0.000274,-0.046129,0.901829
44.648437,65.881250,0.004003,-0.064560,0.993814
44.450000,65.881250,0.000970,-0.052716,1.002754
44.648438,65.484375,-0.000274,-0.046129,0.901829
44.846875,65.484375,0.001308,-0.052266,1.002747
44.846875,65.881250,0.005155,-0.068406,0.852889
44.648437,65.881250,0.004003,-0.064560,0.993814
44.846875,65.087500,0.000074,-0.046093,0.625747
45.045312,65.087500,0.000068,-0.045686,0.902045
45.045313,65.484375,0.004333,-0.064145,0.993789
44.846875,65.484375,0.001308,-0.052266,1.002747
45.045312,65.087500,0.000068,-0.045686,0.902045
45.243750,65.087500,0.001654,-0.051850,1.002743
45.243750,65.484375,0.005477,-0.067956,0.852645
45.045313,65.484375,0.004333,-0.064145,0.993789
44.846875,65.484375,0.001308,-0.052266,1.002747
45.045313,65.484375,0.004333,-0.064145,0.993789
45.045312,65.881250,0.005077,-0.068106,0.560048
44.846875,65.881250,0.005155,-0.068406,0.852889
45.045313,65.484375,0.004333,-0.064145,0.993789
45.243750,65.484375,0.005477,-0.067956,0.852645
45.243750,65.881250,0.005101,-0.067953,0.314356
45.045312,65.881250,0.005077,-0.068106,0.560048
44.450000,65.881250,0.000970,-0.052716,1.002754
44.648437,65.881250,0.004003,-0.064560,0.993814
44.648437,66.278125,0.004763,-0.068528,0.560707
44.450000,66.278125,0.004838,-0.068806,0.853264
44.648437,65.881250,0.004003,-0.064560,0.993814
44.846875,65.881250,0.005155,-0.068406,0.852889
44.846875,66.278125,0.004792,-0.068394,0.314740
44.648437,66.278125,0.004763,-0.068528,0.560707
44.450000,66.278125,0.004838,-0.068806,0.853264
44.648437,66.278125,0.004763,-0.068528,0.560707
44.648437,66.675000,0.004481,-0.068606,0.161738
44.450000,66.675000,0.004491,-0.068790,0.314836
44.648437,66.278125,0.004763,-0.068528,0.560707
44.846875,66.278125,0.004792,-0.068394,0.314740
44.846875,66.675000,0.004478,-0.068430,0.075223
44.648437,66.675000,0.004481,-0.068606,0.161738
44.846875,65.881250,0.005155,-0.068406,0.852889
45.045312,65.881250,0.005077,-0.068106,0.560048
45.045312,66.278125,0.004773,-0.068192,0.159284
44.846875,66.278125,0.004792,-0.068394,0.314740
45.045312,65.881250,0.005077,-0.068106,0.560048
45.243750,65.881250,0.005101,-0.067953,0.314356
45.243750,66.278125,0.004772,-0.067997,0.073164
45.045312,66.278125,0.004773,-0.068192,0.159284
44.846875,66.278125,0.004792,-0.068394,0.314740
45.045312,66.278125,0.004773,-0.068192,0.159284
45.045312,66.675000,0.004479,-0.068246,0.032688
44.846875,66.675000,0.004478,-0.068430,0.075223
45.045312,66.278125,0.004773,-0.068192,0.159284
45.243750,66.278125,0.004772,-0.067997,0.073164
45.243750,66.675000,0.004477,-0.068057,0.013603
45.045312,66.675000,0.004479,-0.068246,0.032688
45.243750,65.087500,0.001654,-0.051850,1.002743
45.442187,65.087500,0.004676,-0.063687,0.993727
45.442187,65.484375,0.005395,-0.067641,0.559600
45.243750,65.484375,0.005477,-0.067956,0.852645
45.442187,65.087500,0.004676,-0.063687,0.993727
45.640625,65.087500,0.005809,-0.067466,0.851905
45.640625,65.484375,0.005418,-0.067469,0.314048
45.442187,65.484375,0.005395,-0.067641,0.559600
45.243750,65.484375,0.005477,-0.067956,0.852645
45.442187,65.484375,0.005395,-0.067641,0.559600
45.442188,65.881250,0.005085,-0.067734,0.161344
45.243750,65.881250,0.005101,-0.067953,0.314356
45.442187,65.484375,0.005395,-0.067641,0.559600
45.640625,65.484375,0.005418,-0.067469,0.314048
45.640625,65.881250,0.005077,-0.067521,0.074807
45.442188,65.881250,0.005085,-0.067734,0.161344
45.640625,65.087500,0.005809,-0.067466,0.851905
45.839062,65.087500,0.005723,-0.067127,0.558439
45.839063,65.484375,0.005393,-0.067229,0.159141
45.640625,65.484375,0.005418,-0.067469,0.314048
