X,Y,U,V,Phi
46.037500,49.609375,0.004560,-0.066780,0.755595
46.037500,50.006250,0.004431,-0.067179,0.585481
45.839062,50.006250,0.004376,-0.067177,0.274199
28.575000,104.775000,-0.010338,-0.172141,0.000135
29.368750,104.775000,-0.009992,-0.172968,0.002346
29.368750,106.362500,-0.008714,-0.175349,0.003640
28.575000,106.362500,-0.009128,-0.174550,0.000205
28.575000,106.362500,-0.009128,-0.174550,0.000205
29.368750,106.362500,-0.008714,-0.175349,0.003640
29.368750,107.950000,-0.007447,-0.177772,0.001005
28.575000,107.950000,-0.008018,-0.177005,0.000199
29.368750,103.187500,-0.011044,-0.170563,0.007310
29.765625,103.187500,-0.010890,-0.170967,0.072883
29.765625,103.981250,-0.010354,-0.172170,0.044817
29.368750,103.981250,-0.010519,-0.171756,0.003478
29.368750,103.981250,-0.010519,-0.171756,0.003478
29.765625,103.981250,-0.010354,-0.172170,0.044817
29.765625,104.775000,-0.009819,-0.173377,0.030007
29.368750,104.775000,-0.009992,-0.172968,0.002346
29.765625,103.981250,-0.010354,-0.172170,0.044817
30.162500,103.981250,-0.010194,-0.172601,0.321204
30.162500,104.775000,-0.009648,-0.173753,0.232576
29.765625,104.775000,-0.009819,-0.173377,0.030007
31.353125,103.187500,-0.004083,-0.173994,0.047428
31.750000,103.187500,-0.003960,-0.173930,0.003060
31.750000,103.981250,-0.004226,-0.174840,0.005946
31.353125,103.981250,-0.004344,-0.174930,0.073081
31.353125,103.981250,-0.004344,-0.174930,0.073081
31.750000,103.981250,-0.004226,-0.174840,0.005946
31.750000,104.775000,-0.004567,-0.175755,0.006825
31.353125,104.775000,-0.004692,-0.175883,0.082150
30.162500,103.187500,-0.010728,-0.171382,0.457778
30.360937,103.187500,-0.010630,-0.171642,0.842876
30.360938,103.584375,-0.010360,-0.172190,0.775017
30.162500,103.584375,-0.010463,-0.171994,0.387004
30.360937,103.187500,-0.010630,-0.171642,0.842876
30.559375,103.187500,-0.007191,-0.172996,1.006027
30.559375,103.584375,-0.007335,-0.173453,1.004172
30.360938,103.584375,-0.010360,-0.172190,0.775017
30.162500,103.584375,-0.010463,-0.171994,0.387004
30.360938,103.584375,-0.010360,-0.172190,0.775017
30.360938,103.981250,-0.010105,-0.172856,0.671298
30.162500,103.981250,-0.010194,-0.172601,0.321204
30.360938,103.584375,-0.010360,-0.172190,0.775017
30.559375,103.584375,-0.007335,-0.173453,1.004172
30.559375,103.981250,-0.009139,-0.173398,0.983908
30.360938,103.981250,-0.010105,-0.172856,0.671298
30.559375,103.187500,-0.007191,-0.172996,1.006027
30.757813,103.187500,-0.004292,-0.174028,0.755260
30.757812,103.584375,-0.004436,-0.174515,0.782112
30.559375,103.584375,-0.007335,-0.173453,1.004172
30.757813,103.187500,-0.004292,-0.174028,0.755260
30.956250,103.187500,-0.004206,-0.174032,0.358156
30.956250,103.584375,-0.004344,-0.174500,0.407736
30.757812,103.584375,-0.004436,-0.174515,0.782112
30.559375,103.584375,-0.007335,-0.173453,1.004172
30.757812,103.584375,-0.004436,-0.174515,0.782112
30.757812,103.981250,-0.004511,-0.175003,0.902280
30.559375,103.981250,-0.009139,-0.173398,0.983908
30.757812,103.584375,-0.004436,-0.174515,0.782112
30.956250,103.584375,-0.004344,-0.174500,0.407736
30.956250,103.981250,-0.004471,-0.174993,0.486751
30.757812,103.981250,-0.004511,-0.175003,0.902280
46.037500,48.418750,0.004938,-0.065060,0.928263
46.235937,48.418750,0.010216,-0.067207,0.928448
46.235938,48.815625,0.010456,-0.067668,0.930283
46.037500,48.815625,0.004774,-0.065600,0.929797
46.235937,48.418750,0.010216,-0.067207,0.928448
46.434375,48.418750,0.010267,-0.067345,0.530993
46.434375,48.815625,0.010526,-0.067853,0.548270
46.235938,48.815625,0.010456,-0.067668,0.930283
46.037500,48.815625,0.004774,-0.065600,0.929797
46.235938,48.815625,0.010456,-0.067668,0.930283
46.235938,49.212500,0.009368,-0.067677,0.993267
46.037500,49.212500,0.004628,-0.066267,0.896696
46.235938,48.815625,0.010456,-0.067668,0.930283
46.434375,48.815625,0.010526,-0.067853,0.548270
46.434375,49.212500,0.010812,-0.068336,0.702743
46.235938,49.212500,0.009368,-0.067677,0.993267
45.640625,48.418750,0.004831,-0.065231,0.229005
45.839062,48.418750,0.004898,-0.065156,0.526847
45.839063,48.815625,0.004727,-0.065680,0.529745
45.640625,48.815625,0.004659,-0.065736,0.228715
45.839062,48.418750,0.004898,-0.065156,0.526847
46.037500,48.418750,0.004938,-0.065060,0.928263
46.037500,48.815625,0.004774,-0.065600,0.929797
45.839063,48.815625,0.004727,-0.065680,0.529745
45.640625,48.815625,0.004659,-0.065736,0.228715
45.839063,48.815625,0.004727,-0.065680,0.529745
45.839062,49.212500,0.004581,-0.066244,0.486383
45.640625,49.212500,0.004518,-0.066248,0.203894
45.839063,48.815625,0.004727,-0.065680,0.529745
46.037500,48.815625,0.004774,-0.065600,0.929797
46.037500,49.212500,0.004628,-0.066267,0.896696
45.839062,49.212500,0.004581,-0.066244,0.486383
46.831250,47.625000,0.009929,-0.066466,0.088226
47.228125,47.625000,0.010087,-0.066877,0.003662
47.228125,48.418750,0.010597,-0.068081,0.009482
46.831250,48.418750,0.010425,-0.067687,0.089057
47.228125,47.625000,0.010087,-0.066877,0.003662
47.625000,47.625000,0.010243,-0.067297,0.002209
47.625000,48.418750,0.010771,-0.068489,0.000581
47.228125,48.418750,0.010597,-0.068081,0.009482
46.831250,48.418750,0.010425,-0.067687,0.089057
47.228125,48.418750,0.010597,-0.068081,0.009482
47.228125,49.212500,0.011139,-0.069284,0.015890
46.831250,49.212500,0.010975,-0.068846,0.139767
47.228125,48.418750,0.010597,-0.068081,0.009482
47.625000,48.418750,0.010771,-0.068489,0.000581
47.625000,49.212500,0.011305,-0.069700,0.000632
47.228125,49.212500,0.011139,-0.069284,0.015890
46.434375,48.418750,0.010267,-0.067345,0.530993
46.632812,48.418750,0.010343,-0.067507,0.234788
46.632812,48.815625,0.010600,-0.068056,0.254014
46.434375,48.815625,0.010526,-0.067853,0.548270
46.632812,48.418750,0.010343,-0.067507,0.234788
46.831250,48.418750,0.010425,-0.067687,0.089057
46.831250,48.815625,0.010684,-0.068266,0.101831
46.632812,48.815625,0.010600,-0.068056,0.254014
46.434375,48.815625,0.010526,-0.067853,0.548270
46.632812,48.815625,0.010600,-0.068056,0.254014
46.632813,49.212500,0.010897,-0.068604,0.341937
46.434375,49.212500,0.010812,-0.068336,0.702743
46.632812,48.815625,0.010600,-0.068056,0.254014
46.831250,48.815625,0.010684,-0.068266,0.101831
46.831250,49.212500,0.010975,-0.068846,0.139767
46.632813,49.212500,0.010897,-0.068604,0.341937
30.162500,103.981250,-0.010194,-0.172601,0.321204
30.360938,103.981250,-0.010105,-0.172856,0.671298
30.360938,104.378125,-0.009828,-0.173372,0.540558
30.162500,104.378125,-0.009907,-0.173178,0.248959
30.360938,103.981250,-0.010105,-0.172856,0.671298
30.559375,103.981250,-0.009139,-0.173398,0.983908
30.559375,104.378125,-0.009743,-0.173550,0.928403
30.360938,104.378125,-0.009828,-0.173372,0.540558
30.162500,104.378125,-0.009907,-0.173178,0.248959
30.360938,104.378125,-0.009828,-0.173372,0.540558
30.360938,104.775000,-0.009567,-0.173919,0.526586
30.162500,104.775000,-0.009648,-0.173753,0.232576
30.360938,104.378125,-0.009828,-0.173372,0.540558
30.559375,104.378125,-0.009743,-0.173550,0.928403
30.559375,104.775000,-0.009505,-0.174061,0.925938
30.360938,104.775000,-0.009567,-0.173919,0.526586
30.559375,103.981250,-0.009139,-0.173398,0.983908
30.757812,103.981250,-0.004511,-0.175003,0.902280
30.757813,104.378125,-0.004679,-0.175628,0.927134
30.559375,104.378125,-0.009743,-0.173550,0.928403
30.757812,103.981250,-0.004511,-0.175003,0.902280
30.956250,103.981250,-0.004471,-0.174993,0.486751
30.956250,104.378125,-0.004633,-0.175537,0.524633
30.757813,104.378125,-0.004679,-0.175628,0.927134
30.559375,104.378125,-0.009743,-0.173550,0.928403
30.757813,104.378125,-0.004679,-0.175628,0.927134
30.757812,104.775000,-0.004862,-0.176151,0.925435
30.559375,104.775000,-0.009505,-0.174061,0.925938
30.757813,104.378125,-0.004679,-0.175628,0.927134
30.956250,104.378125,-0.004633,-0.175537,0.524633
30.956250,104.775000,-0.004821,-0.176046,0.521530
30.757812,104.775000,-0.004862,-0.176151,0.925435
34.131250,76.993750,-0.001919,-0.111547,0.555145
34.329687,76.993750,-0.001823,-0.111955,0.252692
34.329688,77.390625,-0.001089,-0.112638,0.254742
34.131250,77.390625,-0.001176,-0.112226,0.560407
34.329687,76.993750,-0.001823,-0.111955,0.252692
34.528125,76.993750,-0.001728,-0.112384,0.099661
34.528125,77.390625,-0.000997,-0.113073,0.100364
34.329688,77.390625,-0.001089,-0.112638,0.254742
34.131250,77.390625,-0.001176,-0.112226,0.560407
34.329688,77.390625,-0.001089,-0.112638,0.254742
34.329688,77.787500,-0.000346,-0.113253,0.258063
34.131250,77.787500,-0.000423,-0.112818,0.566654
34.329688,77.390625,-0.001089,-0.112638,0.254742
34.528125,77.390625,-0.000997,-0.113073,0.100364
34.528125,77.787500,-0.000259,-0.113716,0.102201
34.329688,77.787500,-0.000346,-0.113253,0.258063
46.037500,47.625000,0.005314,-0.064131,0.925009
46.235937,47.625000,0.009686,-0.065950,0.925469
46.235938,48.021875,0.009959,-0.066624,0.926963
46.037500,48.021875,0.005118,-0.064571,0.926418
46.235937,47.625000,0.009686,-0.065950,0.925469
46.434375,47.625000,0.009758,-0.066099,0.526659
46.434375,48.021875,0.010018,-0.066758,0.528662
46.235938,48.021875,0.009959,-0.066624,0.926963
46.037500,48.021875,0.005118,-0.064571,0.926418
46.235938,48.021875,0.009959,-0.066624,0.926963
46.235937,48.418750,0.010216,-0.067207,0.928448
46.037500,48.418750,0.004938,-0.065060,0.928263
46.235938,48.021875,0.009959,-0.066624,0.926963
46.434375,48.021875,0.010018,-0.066758,0.528662
46.434375,48.418750,0.010267,-0.067345,0.530993
46.235937,48.418750,0.010216,-0.067207,0.928448
45.243750,46.037500,0.006107,-0.062577,0.077468
45.640625,46.037500,0.006401,-0.062344,0.394527
45.640625,46.831250,0.005618,-0.063346,0.338451
45.243750,46.831250,0.005491,-0.063503,0.053946
45.243750,46.831250,0.005491,-0.063503,0.053946
45.640625,46.831250,0.005618,-0.063346,0.338451
45.640625,47.625000,0.005208,-0.064292,0.228272
45.243750,47.625000,0.005069,-0.064414,0.026749
45.640625,47.625000,0.005208,-0.064292,0.228272
45.839062,47.625000,0.005271,-0.064221,0.522767
45.839062,48.021875,0.005080,-0.064670,0.523321
45.640625,48.021875,0.005015,-0.064750,0.226946
45.839062,47.625000,0.005271,-0.064221,0.522767
46.037500,47.625000,0.005314,-0.064131,0.925009
46.037500,48.021875,0.005118,-0.064571,0.926418
45.839062,48.021875,0.005080,-0.064670,0.523321
45.640625,48.021875,0.005015,-0.064750,0.226946
45.839062,48.021875,0.005080,-0.064670,0.523321
45.839062,48.418750,0.004898,-0.065156,0.526847
45.640625,48.418750,0.004831,-0.065231,0.229005
45.839062,48.021875,0.005080,-0.064670,0.523321
46.037500,48.021875,0.005118,-0.064571,0.926418
46.037500,48.418750,0.004938,-0.065060,0.928263
45.839062,48.418750,0.004898,-0.065156,0.526847
46.434375,47.625000,0.009758,-0.066099,0.526659
46.632812,47.625000,0.009845,-0.066273,0.233260
46.632812,48.021875,0.010102,-0.066915,0.234034
46.434375,48.021875,0.010018,-0.066758,0.528662
46.632812,47.625000,0.009845,-0.066273,0.233260
46.831250,47.625000,0.009929,-0.066466,0.088226
46.831250,48.021875,0.010185,-0.067091,0.090144
46.632812,48.021875,0.010102,-0.066915,0.234034
46.434375,48.021875,0.010018,-0.066758,0.528662
46.632812,48.021875,0.010102,-0.066915,0.234034
46.632812,48.418750,0.010343,-0.067507,0.234788
46.434375,48.418750,0.010267,-0.067345,0.530993
46.632812,48.021875,0.010102,-0.066915,0.234034
46.831250,48.021875,0.010185,-0.067091,0.090144
46.831250,48.418750,0.010425,-0.067687,0.089057
46.632812,48.418750,0.010343,-0.067507,0.234788
33.337500,107.950000,-0.005041,-0.179320,0.000027
34.925000,107.950000,-0.004131,-0.179176,0.000053
34.925000,111.125000,-0.004171,-0.183398,0.000040
33.337500,111.125000,-0.004879,-0.183353,0.000031
33.337500,111.125000,-0.004879,-0.183353,0.000031
34.925000,111.125000,-0.004171,-0.183398,0.000040
34.925000,114.300000,-0.003859,-0.187602,0.000025
33.337500,114.300000,-0.004478,-0.187465,0.000027
31.750000,104.775000,-0.004567,-0.175755,0.006825
32.543750,104.775000,-0.004309,-0.175552,0.000235
32.543750,106.362500,-0.005076,-0.177386,0.000876
31.750000,106.362500,-0.005499,-0.177543,0.025944
32.543750,104.775000,-0.004309,-0.175552,0.000235
33.337500,104.775000,-0.004032,-0.175386,0.000058
33.337500,106.362500,-0.004657,-0.177290,0.000054
32.543750,106.362500,-0.005076,-0.177386,0.000876
31.750000,106.362500,-0.005499,-0.177543,0.025944
32.543750,106.362500,-0.005076,-0.177386,0.000876
32.543750,107.950000,-0.005529,-0.179377,0.000372
31.750000,107.950000,-0.006033,-0.179411,-0.000109
32.543750,106.362500,-0.005076,-0.177386,0.000876
33.337500,106.362500,-0.004657,-0.177290,0.000054
33.337500,107.950000,-0.005041,-0.179320,0.000027
32.543750,107.950000,-0.005529,-0.179377,0.000372
31.353125,104.775000,-0.004692,-0.175883,0.082150
31.750000,104.775000,-0.004567,-0.175755,0.006825
31.750000,105.568750,-0.004971,-0.176652,0.008714
31.353125,105.568750,-0.005113,-0.176795,0.086343
31.353125,105.568750,-0.005113,-0.176795,0.086343
31.750000,105.568750,-0.004971,-0.176652,0.008714
31.750000,106.362500,-0.005499,-0.177543,0.025944
31.353125,106.362500,-0.005678,-0.177685,0.168122
30.559375,104.775000,-0.009505,-0.174061,0.925938
30.757812,104.775000,-0.004862,-0.176151,0.925435
30.757813,105.171875,-0.005065,-0.176631,0.923096
30.559375,105.171875,-0.009236,-0.174686,0.924065
30.757812,104.775000,-0.004862,-0.176151,0.925435
30.956250,104.775000,-0.004821,-0.176046,0.521530
30.956250,105.171875,-0.005021,-0.176521,0.517549
30.757813,105.171875,-0.005065,-0.176631,0.923096
30.559375,105.171875,-0.009236,-0.174686,0.924065
30.757813,105.171875,-0.005065,-0.176631,0.923096
30.757812,105.568750,-0.005301,-0.177068,0.921100
30.559375,105.568750,-0.008939,-0.175415,0.921124
30.757813,105.171875,-0.005065,-0.176631,0.923096
30.956250,105.171875,-0.005021,-0.176521,0.517549
30.956250,105.568750,-0.005243,-0.176964,0.520223
30.757812,105.568750,-0.005301,-0.177068,0.921100
29.368750,104.775000,-0.009992,-0.172968,0.002346
29.765625,104.775000,-0.009819,-0.173377,0.030007
29.765625,105.568750,-0.009274,-0.174604,0.028273
29.368750,105.568750,-0.009425,-0.174167,0.001703
29.765625,104.775000,-0.009819,-0.173377,0.030007
30.162500,104.775000,-0.009648,-0.173753,0.232576
30.162500,105.568750,-0.009117,-0.175038,0.229485
29.765625,105.568750,-0.009274,-0.174604,0.028273
29.368750,105.568750,-0.009425,-0.174167,0.001703
29.765625,105.568750,-0.009274,-0.174604,0.028273
29.765625,106.362500,-0.008518,-0.175818,0.028650
29.368750,106.362500,-0.008714,-0.175349,0.003640
29.765625,105.568750,-0.009274,-0.174604,0.028273
30.162500,105.568750,-0.009117,-0.175038,0.229485
30.162500,106.362500,-0.008326,-0.176390,0.185380
29.765625,106.362500,-0.008518,-0.175818,0.028650
30.162500,104.775000,-0.009648,-0.173753,0.232576
30.360938,104.775000,-0.009567,-0.173919,0.526586
30.360938,105.171875,-0.009305,-0.174542,0.524268
30.162500,105.171875,-0.009393,-0.174374,0.231706
30.360938,104.775000,-0.009567,-0.173919,0.526586
30.559375,104.775000,-0.009505,-0.174061,0.925938
30.559375,105.171875,-0.009236,-0.174686,0.924065
30.360938,105.171875,-0.009305,-0.174542,0.524268
30.162500,105.171875,-0.009393,-0.174374,0.231706
30.360938,105.171875,-0.009305,-0.174542,0.524268
30.360938,105.568750,-0.009026,-0.175240,0.521054
30.162500,105.568750,-0.009117,-0.175038,0.229485
30.360938,105.171875,-0.009305,-0.174542,0.524268
30.559375,105.171875,-0.009236,-0.174686,0.924065
30.559375,105.568750,-0.008939,-0.175415,0.921124
30.360938,105.568750,-0.009026,-0.175240,0.521054
29.368750,99.218750,-0.013696,-0.164951,0.096372
29.567187,99.218750,-0.013631,-0.165197,0.255239
29.567187,99.615625,-0.013357,-0.165738,0.214185
29.368750,99.615625,-0.013414,-0.165476,0.077684
29.567187,99.218750,-0.013631,-0.165197,0.255239
29.765625,99.218750,-0.013564,-0.165411,0.571568
29.765625,99.615625,-0.013298,-0.166008,0.505254
29.567187,99.615625,-0.013357,-0.165738,0.214185
29.368750,99.615625,-0.013414,-0.165476,0.077684
29.567187,99.615625,-0.013357,-0.165738,0.214185
29.567187,100.012500,-0.013039,-0.166277,0.138288
29.368750,100.012500,-0.013113,-0.166017,0.052203
29.567187,99.615625,-0.013357,-0.165738,0.214185
29.765625,99.615625,-0.013298,-0.166008,0.505254
29.765625,100.012500,-0.012968,-0.166546,0.326895
29.567187,100.012500,-0.013039,-0.166277,0.138288
44.450000,57.150000,0.001918,-0.074386,0.000027
45.243750,57.150000,0.002128,-0.073944,0.000001
45.243750,58.737500,0.001419,-0.074991,0.000032
44.450000,58.737500,0.001217,-0.075635,0.000009
45.243750,57.150000,0.002128,-0.073944,0.000001
46.037500,57.150000,0.002294,-0.073607,0.000083
46.037500,58.737500,0.001578,-0.074423,0.000021
45.243750,58.737500,0.001419,-0.074991,0.000032
44.450000,58.737500,0.001217,-0.075635,0.000009
45.243750,58.737500,0.001419,-0.074991,0.000032
45.243750,60.325000,0.000404,-0.075888,0.000133
44.450000,60.325000,0.000240,-0.076765,0.000019
45.243750,58.737500,0.001419,-0.074991,0.000032
46.037500,58.737500,0.001578,-0.074423,0.000021
46.037500,60.325000,0.000521,-0.075078,0.000029
45.243750,60.325000,0.000404,-0.075888,0.000133
31.750000,69.850000,-0.010524,-0.100525,0.000008
32.543750,69.850000,-0.010558,-0.100579,-0.000010
32.543750,71.437500,-0.010243,-0.102374,-0.000042
31.750000,71.437500,-0.010283,-0.102328,-0.000009
32.543750,69.850000,-0.010558,-0.100579,-0.000010
33.337500,69.850000,-0.010628,-0.100739,0.000052
33.337500,71.437500,-0.010244,-0.102591,0.000198
32.543750,71.437500,-0.010243,-0.102374,-0.000042
31.750000,71.437500,-0.010283,-0.102328,-0.000009
32.543750,71.437500,-0.010243,-0.102374,-0.000042
32.543750,73.025000,-0.009544,-0.104091,-0.000253
31.750000,73.025000,-0.009796,-0.104155,0.000044
46.037500,57.150000,0.002294,-0.073607,0.000083
46.434375,57.150000,0.002357,-0.073488,0.010987
46.434375,57.943750,0.002042,-0.073850,0.000058
46.037500,57.943750,0.001976,-0.074036,-0.000364
46.434375,57.150000,0.002357,-0.073488,0.010987
46.831250,57.150000,0.002403,-0.073412,0.116462
46.831250,57.943750,0.002093,-0.073693,0.013537
46.434375,57.943750,0.002042,-0.073850,0.000058
46.037500,57.943750,0.001976,-0.074036,-0.000364
46.434375,57.943750,0.002042,-0.073850,0.000058
46.434375,58.737500,0.001640,-0.074171,-0.000412
46.037500,58.737500,0.001578,-0.074423,0.000021
46.434375,57.943750,0.002042,-0.073850,0.000058
46.831250,57.943750,0.002093,-0.073693,0.013537
46.831250,58.737500,0.001688,-0.073937,0.000300
46.434375,58.737500,0.001640,-0.074171,-0.000412
34.528125,73.818750,-0.008070,-0.106667,0.024393
34.925000,73.818750,-0.007762,-0.107421,0.005713
34.925000,74.612500,-0.006273,-0.108884,0.009023
34.528125,74.612500,-0.006513,-0.108051,0.063154
32.543750,73.025000,-0.009544,-0.104091,-0.000253
32.940625,73.025000,-0.009434,-0.104130,0.000087
32.940625,73.818750,-0.009025,-0.104948,0.015947
32.543750,73.818750,-0.009253,-0.104990,0.002960
32.940625,73.025000,-0.009434,-0.104130,0.000087
33.337500,73.025000,-0.009344,-0.104255,0.001568
33.337500,73.818750,-0.008788,-0.104940,0.056013
32.940625,73.818750,-0.009025,-0.104948,0.015947
32.543750,73.818750,-0.009253,-0.104990,0.002960
32.940625,73.818750,-0.009025,-0.104948,0.015947
32.940625,74.612500,-0.009074,-0.105847,0.053556
32.543750,74.612500,-0.009262,-0.105919,0.005288
32.940625,73.818750,-0.009025,-0.104948,0.015947
33.337500,73.818750,-0.008788,-0.104940,0.056013
33.337500,74.612500,-0.008874,-0.105710,0.344723
32.940625,74.612500,-0.009074,-0.105847,0.053556
46.831250,57.150000,0.002403,-0.073412,0.116462
47.029688,57.150000,0.002418,-0.073389,0.291745
47.029688,57.546875,0.002275,-0.073513,0.124236
46.831250,57.546875,0.002258,-0.073558,0.044239
47.029688,57.150000,0.002418,-0.073389,0.291745
47.228125,57.150000,0.002424,-0.073368,0.606273
47.228125,57.546875,0.002286,-0.073472,0.300544
47.029688,57.546875,0.002275,-0.073513,0.124236
46.831250,57.546875,0.002258,-0.073558,0.044239
47.029688,57.546875,0.002275,-0.073513,0.124236
47.029688,57.943750,0.002111,-0.073624,0.044455
46.831250,57.943750,0.002093,-0.073693,0.013537
47.029688,57.546875,0.002275,-0.073513,0.124236
47.228125,57.546875,0.002286,-0.073472,0.300544
47.228125,57.943750,0.002124,-0.073559,0.125738
47.029688,57.943750,0.002111,-0.073624,0.044455
33.337500,73.818750,-0.008788,-0.104940,0.056013
33.535937,73.818750,-0.008689,-0.105002,0.082108
33.535937,74.215625,-0.008471,-0.105242,0.381544
33.337500,74.215625,-0.008681,-0.105298,0.217101
33.535937,73.818750,-0.008689,-0.105002,0.082108
33.734375,73.818750,-0.008599,-0.105170,0.098333
33.734375,74.215625,-0.008206,-0.105365,0.476752
33.535937,74.215625,-0.008471,-0.105242,0.381544
33.337500,74.215625,-0.008681,-0.105298,0.217101
33.535937,74.215625,-0.008471,-0.105242,0.381544
33.535937,74.612500,-0.008753,-0.105591,0.696153
33.337500,74.612500,-0.008874,-0.105710,0.344723
33.535937,74.215625,-0.008471,-0.105242,0.381544
33.734375,74.215625,-0.008206,-0.105365,0.476752
33.734375,74.612500,-0.007816,-0.105712,0.968208
33.535937,74.612500,-0.008753,-0.105591,0.696153
33.734375,73.818750,-0.008599,-0.105170,0.098333
33.932812,73.818750,-0.008500,-0.105469,0.091015
33.932812,74.215625,-0.007931,-0.105834,0.390250
33.734375,74.215625,-0.008206,-0.105365,0.476752
33.932812,73.818750,-0.008500,-0.105469,0.091015
34.131250,73.818750,-0.008377,-0.105854,0.069254
34.131250,74.215625,-0.007702,-0.106400,0.231957
33.932812,74.215625,-0.007931,-0.105834,0.390250
33.734375,74.215625,-0.008206,-0.105365,0.476752
33.932812,74.215625,-0.007931,-0.105834,0.390250
33.932812,74.612500,-0.006890,-0.106509,0.695221
33.734375,74.612500,-0.007816,-0.105712,0.968208
33.932812,74.215625,-0.007931,-0.105834,0.390250
34.131250,74.215625,-0.007702,-0.106400,0.231957
34.131250,74.612500,-0.006750,-0.107092,0.354793
33.932812,74.612500,-0.006890,-0.106509,0.695221
30.956250,103.981250,-0.004471,-0.174993,0.486751
31.154688,103.981250,-0.004407,-0.174968,0.206417
31.154688,104.378125,-0.004565,-0.175469,0.225840
30.956250,104.378125,-0.004633,-0.175537,0.524633
31.154688,103.981250,-0.004407,-0.174968,0.206417
31.353125,103.981250,-0.004344,-0.174930,0.073081
31.353125,104.378125,-0.004503,-0.175408,0.081651
31.154688,104.378125,-0.004565,-0.175469,0.225840
30.956250,104.378125,-0.004633,-0.175537,0.524633
31.154688,104.378125,-0.004565,-0.175469,0.225840
31.154688,104.775000,-0.004755,-0.175960,0.225224
30.956250,104.775000,-0.004821,-0.176046,0.521530
31.154688,104.378125,-0.004565,-0.175469,0.225840
31.353125,104.378125,-0.004503,-0.175408,0.081651
31.353125,104.775000,-0.004692,-0.175883,0.082150
31.154688,104.775000,-0.004755,-0.175960,0.225224
46.037500,46.831250,0.007376,-0.063682,1.001858
46.235938,46.831250,0.009000,-0.064356,0.765922
46.235938,47.228125,0.009403,-0.065130,0.909950
46.037500,47.228125,0.005645,-0.063802,0.957119
46.235938,46.831250,0.009000,-0.064356,0.765922
46.434375,46.831250,0.009112,-0.064666,0.406126
46.434375,47.228125,0.009470,-0.065371,0.494458
46.235938,47.228125,0.009403,-0.065130,0.909950
46.037500,47.228125,0.005645,-0.063802,0.957119
46.235938,47.228125,0.009403,-0.065130,0.909950
46.235937,47.625000,0.009686,-0.065950,0.925469
46.037500,47.625000,0.005314,-0.064131,0.925009
46.235938,47.228125,0.009403,-0.065130,0.909950
46.434375,47.228125,0.009470,-0.065371,0.494458
46.434375,47.625000,0.009758,-0.066099,0.526659
46.235937,47.625000,0.009686,-0.065950,0.925469
45.640625,46.831250,0.005618,-0.063346,0.338451
45.839063,46.831250,0.005705,-0.063266,0.713337
45.839062,47.228125,0.005468,-0.063797,0.599456
45.640625,47.228125,0.005397,-0.063834,0.278282
45.839063,46.831250,0.005705,-0.063266,0.713337
46.037500,46.831250,0.007376,-0.063682,1.001858
46.037500,47.228125,0.005645,-0.063802,0.957119
45.839062,47.228125,0.005468,-0.063797,0.599456
45.640625,47.228125,0.005397,-0.063834,0.278282
45.839062,47.228125,0.005468,-0.063797,0.599456
45.839062,47.625000,0.005271,-0.064221,0.522767
45.640625,47.625000,0.005208,-0.064292,0.228272
45.839062,47.228125,0.005468,-0.063797,0.599456
46.037500,47.228125,0.005645,-0.063802,0.957119
46.037500,47.625000,0.005314,-0.064131,0.925009
45.839062,47.625000,0.005271,-0.064221,0.522767
30.956250,104.775000,-0.004821,-0.176046,0.521530
31.154688,104.775000,-0.004755,-0.175960,0.225224
31.154687,105.171875,-0.004958,-0.176428,0.223061
30.956250,105.171875,-0.005021,-0.176521,0.517549
31.154688,104.775000,-0.004755,-0.175960,0.225224
31.353125,104.775000,-0.004692,-0.175883,0.082150
31.353125,105.171875,-0.004894,-0.176345,0.081311
31.154687,105.171875,-0.004958,-0.176428,0.223061
30.956250,105.171875,-0.005021,-0.176521,0.517549
31.154687,105.171875,-0.004958,-0.176428,0.223061
31.154687,105.568750,-0.005180,-0.176876,0.229284
30.956250,105.568750,-0.005243,-0.176964,0.520223
31.154687,105.171875,-0.004958,-0.176428,0.223061
31.353125,105.171875,-0.004894,-0.176345,0.081311
31.353125,105.568750,-0.005113,-0.176795,0.086343
31.154687,105.568750,-0.005180,-0.176876,0.229284
46.831250,51.593750,0.012528,-0.072273,0.403956
47.029688,51.593750,0.012598,-0.072543,0.171273
47.029687,51.990625,0.012884,-0.073123,0.237101
46.831250,51.990625,0.012815,-0.072911,0.547440
47.029688,51.593750,0.012598,-0.072543,0.171273
47.228125,51.593750,0.012669,-0.072782,0.062283
47.228125,51.990625,0.012949,-0.073346,0.086834
47.029687,51.990625,0.012884,-0.073123,0.237101
46.831250,51.990625,0.012815,-0.072911,0.547440
47.029687,51.990625,0.012884,-0.073123,0.237101
47.029687,52.387500,0.013119,-0.073694,0.253590
46.831250,52.387500,0.013047,-0.073513,0.564337
47.029687,51.990625,0.012884,-0.073123,0.237101
47.228125,51.990625,0.012949,-0.073346,0.086834
47.228125,52.387500,0.013192,-0.073903,0.097067
47.029687,52.387500,0.013119,-0.073694,0.253590
34.131250,76.200000,-0.003444,-0.109975,0.485344
34.329688,76.200000,-0.003348,-0.110462,0.215499
34.329688,76.596875,-0.002563,-0.111217,0.246503
34.131250,76.596875,-0.002663,-0.110787,0.547769
34.329688,76.200000,-0.003348,-0.110462,0.215499
34.528125,76.200000,-0.003251,-0.110925,0.082862
