X,Y,U,V,Phi
31.154687,88.900000,0.001873,-0.146995,0.366840
31.353125,88.106250,-0.001101,-0.137335,1.001920
31.551562,88.106250,0.002972,-0.146334,0.905308
31.551562,88.503125,0.002387,-0.146302,0.366138
31.353125,88.503125,0.002343,-0.146544,0.636784
31.551562,88.106250,0.002972,-0.146334,0.905308
31.750000,88.106250,0.002875,-0.145813,0.636046
31.750000,88.503125,0.002362,-0.145948,0.190670
31.551562,88.503125,0.002387,-0.146302,0.366138
31.353125,88.503125,0.002343,-0.146544,0.636784
31.551562,88.503125,0.002387,-0.146302,0.366138
31.551562,88.900000,0.001849,-0.146355,0.091792
31.353125,88.900000,0.001853,-0.146668,0.192123
31.551562,88.503125,0.002387,-0.146302,0.366138
31.750000,88.503125,0.002362,-0.145948,0.190670
31.750000,88.900000,0.001842,-0.146028,0.040777
31.551562,88.900000,0.001849,-0.146355,0.091792
28.575000,88.900000,-0.014943,-0.112854,0.003157
28.773437,88.900000,-0.014971,-0.112266,0.007243
28.773437,89.296875,-0.015581,-0.112548,0.042844
28.575000,89.296875,-0.015535,-0.113175,0.016772
28.773437,88.900000,-0.014971,-0.112266,0.007243
28.971875,88.900000,-0.015005,-0.111685,0.017928
28.971875,89.296875,-0.015638,-0.111926,0.095202
28.773437,89.296875,-0.015581,-0.112548,0.042844
28.575000,89.296875,-0.015535,-0.113175,0.016772
28.773437,89.296875,-0.015581,-0.112548,0.042844
28.773437,89.693750,-0.016250,-0.112798,0.196388
28.575000,89.693750,-0.016189,-0.113462,0.098145
28.773437,89.296875,-0.015581,-0.112548,0.042844
28.971875,89.296875,-0.015638,-0.111926,0.095202
28.971875,89.693750,-0.016332,-0.112131,0.367525
28.773437,89.693750,-0.016250,-0.112798,0.196388
28.971875,88.900000,-0.015005,-0.111685,0.017928
29.170312,88.900000,-0.015048,-0.111108,0.043108
29.170312,89.296875,-0.015689,-0.111324,0.194388
28.971875,89.296875,-0.015638,-0.111926,0.095202
29.170312,88.900000,-0.015048,-0.111108,0.043108
29.368750,88.900000,-0.015093,-0.110541,0.094600
29.368750,89.296875,-0.015762,-0.110715,0.367167
29.170312,89.296875,-0.015689,-0.111324,0.194388
28.971875,89.296875,-0.015638,-0.111926,0.095202
29.170312,89.296875,-0.015689,-0.111324,0.194388
29.170312,89.693750,-0.016346,-0.111578,0.633967
28.971875,89.693750,-0.016332,-0.112131,0.367525
29.170312,89.296875,-0.015689,-0.111324,0.194388
29.368750,89.296875,-0.015762,-0.110715,0.367167
29.368750,89.693750,-0.016503,-0.110795,0.905295
29.170312,89.693750,-0.016346,-0.111578,0.633967
28.575000,89.693750,-0.016189,-0.113462,0.098145
28.773437,89.693750,-0.016250,-0.112798,0.196388
28.773438,90.090625,-0.016942,-0.113081,0.633679
28.575000,90.090625,-0.016916,-0.113704,0.369482
28.773437,89.693750,-0.016250,-0.112798,0.196388
28.971875,89.693750,-0.016332,-0.112131,0.367525
28.971875,90.090625,-0.017114,-0.112237,0.904661
28.773438,90.090625,-0.016942,-0.113081,0.633679
28.575000,90.090625,-0.016916,-0.113704,0.369482
28.773438,90.090625,-0.016942,-0.113081,0.633679
28.773438,90.487500,-0.013571,-0.121503,1.001920
28.575000,90.487500,-0.017748,-0.113845,0.904260
28.773438,90.090625,-0.016942,-0.113081,0.633679
28.971875,90.090625,-0.017114,-0.112237,0.904661
28.971875,90.487500,-0.004224,-0.141254,1.001874
28.773438,90.487500,-0.013571,-0.121503,1.001920
28.971875,89.693750,-0.016332,-0.112131,0.367525
29.170312,89.693750,-0.016346,-0.111578,0.633967
29.170312,90.090625,-0.012972,-0.120235,1.001950
28.971875,90.090625,-0.017114,-0.112237,0.904661
29.170312,89.693750,-0.016346,-0.111578,0.633967
29.368750,89.693750,-0.016503,-0.110795,0.905295
29.368750,90.090625,-0.003736,-0.140636,1.001876
29.170312,90.090625,-0.012972,-0.120235,1.001950
28.971875,90.090625,-0.017114,-0.112237,0.904661
29.170312,90.090625,-0.012972,-0.120235,1.001950
29.170312,90.487500,0.000010,-0.149626,0.905061
28.971875,90.487500,-0.004224,-0.141254,1.001874
29.170312,90.090625,-0.012972,-0.120235,1.001950
29.368750,90.090625,-0.003736,-0.140636,1.001876
29.368750,90.487500,-0.000063,-0.149269,0.637595
29.170312,90.487500,0.000010,-0.149626,0.905061
29.368750,88.900000,-0.015093,-0.110541,0.094600
29.567187,88.900000,-0.015143,-0.109987,0.195000
29.567188,89.296875,-0.015766,-0.110219,0.635088
29.368750,89.296875,-0.015762,-0.110715,0.367167
29.567187,88.900000,-0.015143,-0.109987,0.195000
29.765625,88.900000,-0.015202,-0.109431,0.365882
29.765625,89.296875,-0.015910,-0.109491,0.905847
29.567188,89.296875,-0.015766,-0.110219,0.635088
29.368750,89.296875,-0.015762,-0.110715,0.367167
29.567188,89.296875,-0.015766,-0.110219,0.635088
29.567187,89.693750,-0.012383,-0.119101,1.001965
29.368750,89.693750,-0.016503,-0.110795,0.905295
29.567188,89.296875,-0.015766,-0.110219,0.635088
29.765625,89.296875,-0.015910,-0.109491,0.905847
29.765625,89.693750,-0.003242,-0.140000,1.001892
29.567187,89.693750,-0.012383,-0.119101,1.001965
29.765625,88.900000,-0.015202,-0.109431,0.365882
29.964062,88.900000,-0.015199,-0.108984,0.635058
29.964062,89.296875,-0.011805,-0.118010,1.002009
29.765625,89.296875,-0.015910,-0.109491,0.905847
29.964062,88.900000,-0.015199,-0.108984,0.635058
30.162500,88.900000,-0.015334,-0.108293,0.906402
30.162500,89.296875,-0.002716,-0.139378,1.001890
29.964062,89.296875,-0.011805,-0.118010,1.002009
29.765625,89.296875,-0.015910,-0.109491,0.905847
29.964062,89.296875,-0.011805,-0.118010,1.002009
29.964062,89.693750,0.000918,-0.148761,0.905595
29.765625,89.693750,-0.003242,-0.140000,1.001892
29.964062,89.296875,-0.011805,-0.118010,1.002009
30.162500,89.296875,-0.002716,-0.139378,1.001890
30.162500,89.693750,0.000841,-0.148352,0.637906
29.964062,89.693750,0.000918,-0.148761,0.905595
29.368750,89.693750,-0.016503,-0.110795,0.905295
29.567187,89.693750,-0.012383,-0.119101,1.001965
29.567187,90.090625,0.000454,-0.149221,0.905397
29.368750,90.090625,-0.003736,-0.140636,1.001876
29.567187,89.693750,-0.012383,-0.119101,1.001965
29.765625,89.693750,-0.003242,-0.140000,1.001892
29.765625,90.090625,0.000377,-0.148837,0.637962
29.567187,90.090625,0.000454,-0.149221,0.905397
29.368750,90.090625,-0.003736,-0.140636,1.001876
29.567187,90.090625,0.000454,-0.149221,0.905397
29.567187,90.487500,-0.000003,-0.149149,0.367485
29.368750,90.487500,-0.000063,-0.149269,0.637595
29.567187,90.090625,0.000454,-0.149221,0.905397
29.765625,90.090625,0.000377,-0.148837,0.637962
29.765625,90.487500,-0.000011,-0.148923,0.192510
29.567187,90.487500,-0.000003,-0.149149,0.367485
29.765625,89.693750,-0.003242,-0.140000,1.001892
29.964062,89.693750,0.000918,-0.148761,0.905595
29.964062,90.090625,0.000436,-0.148696,0.367252
29.765625,90.090625,0.000377,-0.148837,0.637962
29.964062,89.693750,0.000918,-0.148761,0.905595
30.162500,89.693750,0.000841,-0.148352,0.637906
30.162500,90.090625,0.000426,-0.148448,0.191211
29.964062,90.090625,0.000436,-0.148696,0.367252
29.765625,90.090625,0.000377,-0.148837,0.637962
29.964062,90.090625,0.000436,-0.148696,0.367252
29.964062,90.487500,-0.000003,-0.148712,0.091950
29.765625,90.487500,-0.000011,-0.148923,0.192510
29.964062,90.090625,0.000436,-0.148696,0.367252
30.162500,90.090625,0.000426,-0.148448,0.191211
30.162500,90.487500,0.000001,-0.148486,0.040802
29.964062,90.487500,-0.000003,-0.148712,0.091950
28.575000,90.487500,-0.017748,-0.113845,0.904260
28.773438,90.487500,-0.013571,-0.121503,1.001920
28.773437,90.884375,-0.000405,-0.149985,0.904571
28.575000,90.884375,-0.004692,-0.141889,1.001874
28.773438,90.487500,-0.013571,-0.121503,1.001920
28.971875,90.487500,-0.004224,-0.141254,1.001874
28.971875,90.884375,-0.000478,-0.149652,0.636868
28.773437,90.884375,-0.000405,-0.149985,0.904571
28.575000,90.884375,-0.004692,-0.141889,1.001874
28.773437,90.884375,-0.000405,-0.149985,0.904571
28.773437,91.281250,-0.000802,-0.149909,0.365990
28.575000,91.281250,-0.000864,-0.149994,0.635678
28.773437,90.884375,-0.000405,-0.149985,0.904571
28.971875,90.884375,-0.000478,-0.149652,0.636868
28.971875,91.281250,-0.000808,-0.149725,0.190953
28.773437,91.281250,-0.000802,-0.149909,0.365990
28.971875,90.487500,-0.004224,-0.141254,1.001874
29.170312,90.487500,0.000010,-0.149626,0.905061
29.170312,90.884375,-0.000416,-0.149551,0.366677
28.971875,90.884375,-0.000478,-0.149652,0.636868
29.170312,90.487500,0.000010,-0.149626,0.905061
29.368750,90.487500,-0.000063,-0.149269,0.637595
29.368750,90.884375,-0.000422,-0.149349,0.191110
29.170312,90.884375,-0.000416,-0.149551,0.366677
28.971875,90.884375,-0.000478,-0.149652,0.636868
29.170312,90.884375,-0.000416,-0.149551,0.366677
29.170312,91.281250,-0.000798,-0.149555,0.091566
28.971875,91.281250,-0.000808,-0.149725,0.190953
29.170312,90.884375,-0.000416,-0.149551,0.366677
29.368750,90.884375,-0.000422,-0.149349,0.191110
29.368750,91.281250,-0.000796,-0.149370,0.040299
29.170312,91.281250,-0.000798,-0.149555,0.091566
28.575000,91.281250,-0.000864,-0.149994,0.635678
28.773437,91.281250,-0.000802,-0.149909,0.365990
28.773437,91.678125,-0.001155,-0.149907,0.090652
28.575000,91.678125,-0.001165,-0.150062,0.190051
28.773437,91.281250,-0.000802,-0.149909,0.365990
28.971875,91.281250,-0.000808,-0.149725,0.190953
28.971875,91.678125,-0.001155,-0.149740,0.039061
28.773437,91.678125,-0.001155,-0.149907,0.090652
28.575000,91.678125,-0.001165,-0.150062,0.190051
28.773437,91.678125,-0.001155,-0.149907,0.090652
28.773437,92.075000,-0.001486,-0.149913,0.016176
28.575000,92.075000,-0.001485,-0.150070,0.045115
28.773437,91.678125,-0.001155,-0.149907,0.090652
28.971875,91.678125,-0.001155,-0.149740,0.039061
28.971875,92.075000,-0.001484,-0.149753,0.005076
28.773437,92.075000,-0.001486,-0.149913,0.016176
28.971875,91.281250,-0.000808,-0.149725,0.190953
29.170312,91.281250,-0.000798,-0.149555,0.091566
29.170312,91.678125,-0.001150,-0.149569,0.014482
28.971875,91.678125,-0.001155,-0.149740,0.039061
29.170312,91.281250,-0.000798,-0.149555,0.091566
29.368750,91.281250,-0.000796,-0.149370,0.040299
29.368750,91.678125,-0.001147,-0.149394,0.003638
29.170312,91.678125,-0.001150,-0.149569,0.014482
28.971875,91.678125,-0.001155,-0.149740,0.039061
29.170312,91.678125,-0.001150,-0.149569,0.014482
29.170312,92.075000,-0.001483,-0.149590,0.001246
28.971875,92.075000,-0.001484,-0.149753,0.005076
29.170312,91.678125,-0.001150,-0.149569,0.014482
29.368750,91.678125,-0.001147,-0.149394,0.003638
29.368750,92.075000,-0.001479,-0.149423,0.000467
29.170312,92.075000,-0.001483,-0.149590,0.001246
30.162500,88.900000,-0.015334,-0.108293,0.906402
30.360937,88.900000,-0.011229,-0.117050,1.001997
30.360937,89.296875,0.001407,-0.148248,0.905660
30.162500,89.296875,-0.002716,-0.139378,1.001890
30.360937,88.900000,-0.011229,-0.117050,1.001997
30.559375,88.900000,-0.002195,-0.138715,1.001908
30.559375,89.296875,0.001324,-0.147810,0.637735
30.360937,89.296875,0.001407,-0.148248,0.905660
30.162500,89.296875,-0.002716,-0.139378,1.001890
30.360937,89.296875,0.001407,-0.148248,0.905660
30.360937,89.693750,0.000896,-0.148188,0.367420
30.162500,89.693750,0.000841,-0.148352,0.637906
30.360937,89.296875,0.001407,-0.148248,0.905660
30.559375,89.296875,0.001324,-0.147810,0.637735
30.559375,89.693750,0.000883,-0.147914,0.192408
30.360937,89.693750,0.000896,-0.148188,0.367420
30.559375,88.900000,-0.002195,-0.138715,1.001908
30.757812,88.900000,0.001911,-0.147673,0.905632
30.757812,89.296875,0.001377,-0.147622,0.366874
30.559375,89.296875,0.001324,-0.147810,0.637735
30.757812,88.900000,0.001911,-0.147673,0.905632
30.956250,88.900000,0.001825,-0.147209,0.637290
30.956250,89.296875,0.001360,-0.147323,0.190986
30.757812,89.296875,0.001377,-0.147622,0.366874
30.559375,89.296875,0.001324,-0.147810,0.637735
30.757812,89.296875,0.001377,-0.147622,0.366874
30.757812,89.693750,0.000886,-0.147655,0.091915
30.559375,89.693750,0.000883,-0.147914,0.192408
30.757812,89.296875,0.001377,-0.147622,0.366874
30.956250,89.296875,0.001360,-0.147323,0.190986
30.956250,89.693750,0.000886,-0.147380,0.040783
30.757812,89.693750,0.000886,-0.147655,0.091915
30.162500,89.693750,0.000841,-0.148352,0.637906
30.360937,89.693750,0.000896,-0.148188,0.367420
30.360937,90.090625,0.000435,-0.148213,0.090859
30.162500,90.090625,0.000426,-0.148448,0.191211
30.360937,89.693750,0.000896,-0.148188,0.367420
30.559375,89.693750,0.000883,-0.147914,0.192408
30.559375,90.090625,0.000435,-0.147965,0.038177
30.360937,90.090625,0.000435,-0.148213,0.090859
30.162500,90.090625,0.000426,-0.148448,0.191211
30.360937,90.090625,0.000435,-0.148213,0.090859
30.360937,90.487500,0.000003,-0.148253,0.015950
30.162500,90.487500,0.000001,-0.148486,0.040802
30.360937,90.090625,0.000435,-0.148213,0.090859
30.559375,90.090625,0.000435,-0.147965,0.038177
30.559375,90.487500,0.000009,-0.148015,0.006099
30.360937,90.487500,0.000003,-0.148253,0.015950
30.956250,88.900000,0.001825,-0.147209,0.637290
31.154687,88.900000,0.001873,-0.146995,0.366840
31.154687,89.296875,0.001363,-0.147037,0.090754
30.956250,89.296875,0.001360,-0.147323,0.190986
31.154687,88.900000,0.001873,-0.146995,0.366840
31.353125,88.900000,0.001853,-0.146668,0.192123
31.353125,89.296875,0.001358,-0.146739,0.038163
31.154687,89.296875,0.001363,-0.147037,0.090754
30.956250,89.296875,0.001360,-0.147323,0.190986
31.154687,89.296875,0.001363,-0.147037,0.090754
31.154687,89.693750,0.000884,-0.147099,0.015949
30.956250,89.693750,0.000886,-0.147380,0.040783
31.154687,89.296875,0.001363,-0.147037,0.090754
31.353125,89.296875,0.001358,-0.146739,0.038163
31.353125,89.693750,0.000886,-0.146812,0.006075
31.154687,89.693750,0.000884,-0.147099,0.015949
53.975000,50.800000,0.011602,-0.070315,0.000086
57.150000,50.800000,0.013455,-0.071875,0.000061
57.150000,57.150000,0.017227,-0.082381,0.000016
53.975000,57.150000,0.016323,-0.081770,0.000032
53.975000,57.150000,0.016323,-0.081770,0.000032
57.150000,57.150000,0.017227,-0.082381,0.000016
57.150000,63.500000,0.018004,-0.092353,0.000004
53.975000,63.500000,0.017597,-0.093007,0.000008
33.337500,88.900000,0.001860,-0.143207,-0.000009
34.131250,88.900000,0.001950,-0.141709,0.000171
34.131250,90.487500,0.000454,-0.143007,0.000055
33.337500,90.487500,0.000274,-0.144196,0.000017
34.131250,88.900000,0.001950,-0.141709,0.000171
34.925000,88.900000,0.002118,-0.140208,0.000030
34.925000,90.487500,0.000694,-0.141824,0.000033
34.131250,90.487500,0.000454,-0.143007,0.000055
33.337500,90.487500,0.000274,-0.144196,0.000017
34.131250,90.487500,0.000454,-0.143007,0.000055
34.131250,92.075000,-0.000735,-0.144376,0.000032
33.337500,92.075000,-0.000967,-0.145317,0.000021
34.131250,90.487500,0.000454,-0.143007,0.000055
34.925000,90.487500,0.000694,-0.141824,0.000033
34.925000,92.075000,-0.000456,-0.143438,0.000027
34.131250,92.075000,-0.000735,-0.144376,0.000032
26.987500,95.250000,-0.014383,-0.138812,0.001387
27.781250,95.250000,-0.014112,-0.140850,0.021428
27.781250,96.837500,-0.012361,-0.143195,0.001031
26.987500,96.837500,-0.012703,-0.141657,-0.000148
26.987500,96.837500,-0.012703,-0.141657,-0.000148
27.781250,96.837500,-0.012361,-0.143195,0.001031
27.781250,98.425000,-0.010929,-0.145479,0.000108
26.987500,98.425000,-0.011298,-0.144245,0.000187
27.781250,96.837500,-0.012361,-0.143195,0.001031
28.575000,96.837500,-0.012124,-0.144821,0.033484
28.575000,98.425000,-0.010626,-0.146778,0.000998
27.781250,98.425000,-0.010929,-0.145479,0.000108
46.037500,66.675000,0.012143,-0.110783,0.000161
46.831250,66.675000,0.012180,-0.109284,-0.000050
46.831250,68.262500,0.010738,-0.110439,0.000016
46.037500,68.262500,0.010593,-0.111639,0.000046
46.831250,66.675000,0.012180,-0.109284,-0.000050
47.625000,66.675000,0.012280,-0.107739,0.000084
47.625000,68.262500,0.010937,-0.109205,0.000012
46.831250,68.262500,0.010738,-0.110439,0.000016
46.037500,68.262500,0.010593,-0.111639,0.000046
46.831250,68.262500,0.010738,-0.110439,0.000016
46.831250,69.850000,0.009670,-0.111747,0.000010
46.037500,69.850000,0.009460,-0.112692,0.000059
46.831250,68.262500,0.010738,-0.110439,0.000016
47.625000,68.262500,0.010937,-0.109205,0.000012
47.625000,69.850000,0.009926,-0.110769,0.000050
46.831250,69.850000,0.009670,-0.111747,0.000010
48.418750,63.500000,0.016190,-0.102909,0.020358
49.212500,63.500000,0.016114,-0.100274,0.000643
49.212500,65.087500,0.014220,-0.102523,0.000061
48.418750,65.087500,0.014070,-0.104457,0.001045
47.625000,65.087500,0.014041,-0.106438,-0.000108
48.418750,65.087500,0.014070,-0.104457,0.001045
48.418750,66.675000,0.012456,-0.106189,0.000213
47.625000,66.675000,0.012280,-0.107739,0.000084
48.418750,65.087500,0.014070,-0.104457,0.001045
49.212500,65.087500,0.014220,-0.102523,0.000061
49.212500,66.675000,0.012715,-0.104687,0.000113
48.418750,66.675000,0.012456,-0.106189,0.000213
44.450000,60.325000,0.001840,-0.070013,0.000034
45.243750,60.325000,0.001986,-0.069223,0.000092
45.243750,61.912500,0.000742,-0.069869,0.000650
44.450000,61.912500,0.000647,-0.070882,0.000024
45.243750,60.325000,0.001986,-0.069223,0.000092
46.037500,60.325000,0.002091,-0.068488,0.000098
46.037500,61.912500,0.000801,-0.068922,0.000030
45.243750,61.912500,0.000742,-0.069869,0.000650
44.450000,61.912500,0.000647,-0.070882,0.000024
45.243750,61.912500,0.000742,-0.069869,0.000650
45.243750,63.500000,-0.000880,-0.070342,0.007296
44.450000,63.500000,-0.000898,-0.071595,0.000024
46.037500,60.325000,0.002091,-0.068488,0.000098
46.831250,60.325000,0.002156,-0.067813,0.000807
46.831250,61.912500,0.000833,-0.068053,0.007279
46.037500,61.912500,0.000801,-0.068922,0.000030
26.987500,88.900000,-0.015094,-0.117404,0.000618
27.384375,88.900000,-0.014987,-0.116335,0.000421
27.384375,89.693750,-0.016011,-0.117583,0.000400
26.987500,89.693750,-0.016082,-0.118856,-0.000985
27.384375,88.900000,-0.014987,-0.116335,0.000421
27.781250,88.900000,-0.014928,-0.115203,0.000026
27.781250,89.693750,-0.016010,-0.116224,0.004032
27.384375,89.693750,-0.016011,-0.117583,0.000400
26.987500,89.693750,-0.016082,-0.118856,-0.000985
27.384375,89.693750,-0.016011,-0.117583,0.000400
27.384375,90.487500,-0.017206,-0.118871,0.030155
26.987500,90.487500,-0.017204,-0.120493,0.009631
27.384375,89.693750,-0.016011,-0.117583,0.000400
27.781250,89.693750,-0.016010,-0.116224,0.004032
27.781250,90.487500,-0.017322,-0.117160,0.109241
27.384375,90.487500,-0.017206,-0.118871,0.030155
26.987500,94.456250,-0.015378,-0.137240,0.002769
27.384375,94.456250,-0.015244,-0.138413,0.025182
27.384375,95.250000,-0.014225,-0.139800,0.001721
26.987500,95.250000,-0.014383,-0.138812,0.001387
27.384375,94.456250,-0.015244,-0.138413,0.025182
27.781250,94.456250,-0.015170,-0.139662,0.146964
27.781250,95.250000,-0.014112,-0.140850,0.021428
27.384375,95.250000,-0.014225,-0.139800,0.001721
32.940625,87.312500,0.003971,-0.143345,0.191613
33.337500,87.312500,0.003924,-0.142451,0.041218
33.337500,88.106250,0.002820,-0.142791,0.000442
32.940625,88.106250,0.002832,-0.143606,0.006242
32.543750,88.106250,0.002858,-0.144399,0.040885
32.940625,88.106250,0.002832,-0.143606,0.006242
32.940625,88.900000,0.001838,-0.143940,-0.000149
32.543750,88.900000,0.001830,-0.144657,0.000675
32.940625,88.106250,0.002832,-0.143606,0.006242
33.337500,88.106250,0.002820,-0.142791,0.000442
33.337500,88.900000,0.001860,-0.143207,-0.000009
32.940625,88.900000,0.001838,-0.143940,-0.000149
33.337500,87.312500,0.003924,-0.142451,0.041218
33.734375,87.312500,0.003882,-0.141520,0.006532
33.734375,88.106250,0.002822,-0.141956,-0.000205
33.337500,88.106250,0.002820,-0.142791,0.000442
33.734375,87.312500,0.003882,-0.141520,0.006532
34.131250,87.312500,0.003859,-0.140567,0.000810
34.131250,88.106250,0.002842,-0.141109,-0.000417
33.734375,88.106250,0.002822,-0.141956,-0.000205
33.337500,88.106250,0.002820,-0.142791,0.000442
33.734375,88.106250,0.002822,-0.141956,-0.000205
33.734375,88.900000,0.001896,-0.142461,0.000077
33.337500,88.900000,0.001860,-0.143207,-0.000009
33.734375,88.106250,0.002822,-0.141956,-0.000205
34.131250,88.106250,0.002842,-0.141109,-0.000417
34.131250,88.900000,0.001950,-0.141709,0.000171
33.734375,88.900000,0.001896,-0.142461,0.000077
31.750000,88.900000,0.001842,-0.146028,0.040777
32.146875,88.900000,0.001831,-0.145353,0.006169
32.146875,89.693750,0.000909,-0.145612,-0.000221
31.750000,89.693750,0.000894,-0.146223,0.000379
32.146875,88.900000,0.001831,-0.145353,0.006169
32.543750,88.900000,0.001830,-0.144657,0.000675
32.543750,89.693750,0.000933,-0.144983,-0.000418
32.146875,89.693750,0.000909,-0.145612,-0.000221
31.750000,89.693750,0.000894,-0.146223,0.000379
32.146875,89.693750,0.000909,-0.145612,-0.000221
32.146875,90.487500,0.000103,-0.145927,0.000073
31.750000,90.487500,0.000067,-0.146477,-0.000014
32.146875,89.693750,0.000909,-0.145612,-0.000221
32.543750,89.693750,0.000933,-0.144983,-0.000418
32.543750,90.487500,0.000148,-0.145362,0.000167
32.146875,90.487500,0.000103,-0.145927,0.000073
26.193750,90.487500,-0.017463,-0.122928,-0.000383
26.590625,90.487500,-0.017307,-0.121869,0.001545
26.590625,91.281250,-0.018565,-0.124238,0.036586
26.193750,91.281250,-0.018661,-0.125289,0.005614
26.590625,90.487500,-0.017307,-0.121869,0.001545
26.987500,90.487500,-0.017204,-0.120493,0.009631
26.987500,91.281250,-0.018514,-0.122436,0.153330
26.590625,91.281250,-0.018565,-0.124238,0.036586
31.750000,84.137500,-0.009594,-0.103594,0.000289
32.146875,84.137500,-0.009551,-0.103108,0.000145
32.146875,84.931250,-0.010255,-0.103380,-0.000335
31.750000,84.931250,-0.010279,-0.103927,-0.000771
32.146875,84.137500,-0.009551,-0.103108,0.000145
32.543750,84.137500,-0.009517,-0.102644,-0.000059
32.543750,84.931250,-0.010237,-0.102857,0.001914
32.146875,84.931250,-0.010255,-0.103380,-0.000335
31.750000,84.931250,-0.010279,-0.103927,-0.000771
32.146875,84.931250,-0.010255,-0.103380,-0.000335
32.146875,85.725000,-0.011083,-0.103591,0.015990
31.750000,85.725000,-0.011082,-0.104202,0.002266
32.146875,84.931250,-0.010255,-0.103380,-0.000335
32.543750,84.931250,-0.010237,-0.102857,0.001914
32.543750,85.725000,-0.011088,-0.103009,0.092782
32.146875,85.725000,-0.011083,-0.103591,0.015990
32.543750,84.137500,-0.009517,-0.102644,-0.000059
32.940625,84.137500,-0.009491,-0.102202,-0.000056
32.940625,84.931250,-0.010228,-0.102357,0.015835
32.543750,84.931250,-0.010237,-0.102857,0.001914
32.940625,84.137500,-0.009491,-0.102202,-0.000056
33.337500,84.137500,-0.009472,-0.101784,0.002238
33.337500,84.931250,-0.010223,-0.101886,0.093312
32.940625,84.931250,-0.010228,-0.102357,0.015835
32.543750,84.931250,-0.010237,-0.102857,0.001914
32.940625,84.931250,-0.010228,-0.102357,0.015835
32.940625,85.725000,-0.011104,-0.102450,0.369028
32.543750,85.725000,-0.011088,-0.103009,0.092782
44.450000,63.500000,-0.000898,-0.071595,0.000024
44.846875,63.500000,-0.000884,-0.070958,0.000364
44.846875,64.293750,-0.001855,-0.071166,0.042022
44.450000,64.293750,-0.001841,-0.071869,0.005443
44.846875,63.500000,-0.000884,-0.070958,0.000364
45.243750,63.500000,-0.000880,-0.070342,0.007296
45.243750,64.293750,-0.001870,-0.070497,0.197661
44.846875,64.293750,-0.001855,-0.071166,0.042022
45.243750,65.881250,0.013197,-0.112025,0.362179
45.640625,65.881250,0.013147,-0.111252,0.091206
45.640625,66.675000,0.012143,-0.111503,0.002140
45.243750,66.675000,0.012153,-0.112203,0.016870
45.640625,65.881250,0.013147,-0.111252,0.091206
46.037500,65.881250,0.013112,-0.110456,0.015922
46.037500,66.675000,0.012143,-0.110783,0.000161
45.640625,66.675000,0.012143,-0.111503,0.002140
46.831250,64.293750,0.015316,-0.108063,0.360043
47.228125,64.293750,0.015216,-0.106997,0.092371
47.228125,65.087500,0.014064,-0.107416,0.002219
46.831250,65.087500,0.014108,-0.108377,0.016386
46.037500,65.087500,0.014238,-0.110218,0.360910
46.434375,65.087500,0.014164,-0.109310,0.091467
46.434375,65.881250,0.013085,-0.109634,0.002038
46.037500,65.881250,0.013112,-0.110456,0.015922
46.434375,65.087500,0.014164,-0.109310,0.091467
46.831250,65.087500,0.014108,-0.108377,0.016386
46.831250,65.881250,0.013073,-0.108791,-0.000083
46.434375,65.881250,0.013085,-0.109634,0.002038
46.037500,65.881250,0.013112,-0.110456,0.015922
46.434375,65.881250,0.013085,-0.109634,0.002038
46.434375,66.675000,0.012154,-0.110041,-0.000065
46.037500,66.675000,0.012143,-0.110783,0.000161
46.434375,65.881250,0.013085,-0.109634,0.002038
46.831250,65.881250,0.013073,-0.108791,-0.000083
46.831250,66.675000,0.012180,-0.109284,-0.000050
46.434375,66.675000,0.012154,-0.110041,-0.000065
44.450000,66.675000,0.012200,-0.113524,0.363199
44.846875,66.675000,0.012170,-0.112875,0.091426
44.846875,67.468750,0.011248,-0.113066,0.001390
44.450000,67.468750,0.011246,-0.113650,0.015647
44.846875,66.675000,0.012170,-0.112875,0.091426
45.243750,66.675000,0.012153,-0.112203,0.016870
45.243750,67.468750,0.011259,-0.112459,-0.002202
44.846875,67.468750,0.011248,-0.113066,0.001390
44.450000,67.468750,0.011246,-0.113650,0.015647
44.846875,67.468750,0.011248,-0.113066,0.001390
44.846875,68.262500,0.010461,-0.113325,0.000509
44.450000,68.262500,0.010436,-0.113848,-0.000209
44.846875,67.468750,0.011248,-0.113066,0.001390
45.243750,67.468750,0.011259,-0.112459,-0.002202
45.243750,68.262500,0.010495,-0.112782,0.000973
44.846875,68.262500,0.010461,-0.113325,0.000509
35.321875,84.931250,0.007565,-0.135164,0.201530
35.718750,84.931250,0.007439,-0.133522,0.053573
35.718750,85.725000,0.006124,-0.134583,0.001695
35.321875,85.725000,0.006134,-0.135907,0.008595
44.053125,64.293750,-0.001835,-0.072595,0.000365
44.251562,64.293750,-0.001836,-0.072229,0.001421
44.251563,64.690625,-0.002352,-0.072358,0.015513
44.053125,64.690625,-0.002342,-0.072742,0.004249
44.251562,64.293750,-0.001836,-0.072229,0.001421
44.450000,64.293750,-0.001841,-0.071869,0.005443
44.450000,64.690625,-0.002362,-0.071980,0.040964
44.251563,64.690625,-0.002352,-0.072358,0.015513
44.053125,64.690625,-0.002342,-0.072742,0.004249
44.251563,64.690625,-0.002352,-0.072358,0.015513
44.251563,65.087500,-0.002904,-0.072465,0.094195
44.053125,65.087500,-0.002883,-0.072870,0.041876
